t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.55,land,72.97,277.03,0.120,1,1205.9,2003.2,-4.3,-9.5,0.53,1.49,68,68,-1,0.3,-10.1,1.0,1.9,-0.01,0.01,0.00,0.00,0.00,0.00,-0.07,1.58,89,-1,0,-1,-0.7,-0.01,0.120,0.126,-0.96,0,26,0,201.0,3.6,9.3,69.0,0.00,0,0.3,10.2
54.65,land,72.79,277.21,0.120,1,1205.9,2003.2,-4.4,-9.7,0.53,1.49,68,68,-1,0.3,-10.2,1.0,0.8,-0.04,0.00,0.00,0.00,0.00,0.00,-0.07,1.58,89,-1,0,-1,-0.7,-0.01,0.120,0.138,-1.75,0,26,0,201.0,3.6,9.3,69.0,0.00,0,0.3,10.2
54.75,land,72.53,277.47,0.120,1,1206.0,2003.4,-4.4,-9.8,1.25,0.62,68,68,-1,0.3,-10.2,0.9,-0.3,-0.07,-0.01,0.00,0.00,0.00,0.00,-0.05,1.54,89,-1,0,-1,16.7,-0.01,0.120,0.150,-2.56,0,26,0,201.3,0.0,0.1,68.7,0.00,0,-17.0,-5.7
54.85,land,72.52,277.48,0.120,1,1206.0,2003.4,-4.5,-9.9,1.25,0.62,68,68,-1,3.3,-10.2,-0.5,0.2,0.19,-0.25,0.00,0.00,0.00,0.00,0.92,1.04,89,-1,1,-1,16.7,-0.36,0.121,0.242,-0.51,0,26,0,201.3,0.0,0.1,68.7,0.00,0,-17.0,-5.7
54.95,land,72.55,277.45,0.120,1,1206.2,2003.5,-4.6,-9.9,0.62,0.18,68,68,-1,2.7,-10.0,-1.0,0.7,0.18,-0.12,0.00,0.00,0.00,0.00,0.71,0.40,89,-1,1,-1,-0.8,-0.00,0.120,0.240,0.49,0,26,0,201.3,0.0,0.1,68.7,0.00,0,-1.3,-4.0
55.05,land,72.55,277.45,0.120,1,1206.2,2003.5,-4.7,-10.0,0.51,0.11,68,68,-1,2.1,-10.0,-1.0,1.0,0.17,-0.04,0.00,0.00,0.00,0.00,0.50,0.39,89,-1,0,-1,3.7,-0.00,0.120,0.207,0.15,0,26,0,201.3,0.0,0.1,68.7,0.00,0,0.6,0.6
55.15,land,72.54,277.46,0.120,1,1206.2,2003.5,-4.7,-10.0,0.35,0.09,68,69,-1,1.9,-9.7,-0.9,0.9,0.09,-0.02,0.00,0.00,0.00,0.00,0.43,0.29,89,-1,0,-1,1.3,-0.10,0.120,0.164,-0.04,0,26,0,200.2,0.6,1.5,69.8,0.00,0,4.0,3.9
55.25,land,72.52,277.48,0.120,1,1206.2,2003.5,-4.7,-10.0,0.35,0.09,68,69,-1,1.5,-9.5,-0.4,0.4,0.04,0.04,0.00,0.00,0.00,0.00,0.29,0.21,89,-1,0,-1,1.3,-0.05,0.120,0.152,-0.27,0,26,0,200.2,0.6,1.5,69.8,0.00,0,4.0,3.9
55.35,land,72.50,277.50,0.120,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,68,69,-1,1.2,-9.3,-0.0,0.0,0.05,0.04,0.00,0.00,0.00,0.00,0.17,0.15,89,-1,0,-1,0.0,-0.02,0.120,0.153,-0.52,0,26,0,200.2,0.6,1.5,69.8,0.00,0,0.0,0.0
55.45,land,72.50,277.50,0.120,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,68,69,-1,0.7,-8.9,0.0,0.0,0.10,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,-1,0.0,-0.03,0.120,0.167,-0.00,0,26,0,200.2,0.6,1.5,69.8,0.00,0,0.0,0.0
55.55,land,72.50,277.50,0.120,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,68,69,-1,0.7,-8.9,0.0,0.0,0.10,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,-1,0.0,-0.03,0.120,0.168,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
55.65,land,72.50,277.50,0.120,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,68,69,-1,0.7,-8.9,-0.0,0.0,0.10,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,-2,0.0,-0.03,0.120,0.168,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
55.75,land,72.50,277.50,0.120,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.7,-8.9,-0.0,0.0,0.10,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,-2,-0.3,-0.03,0.120,0.168,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,-0.1,-0.0
55.85,land,72.50,277.50,0.120,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.7,-8.9,-0.0,0.0,0.11,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,-2,0.3,-0.04,0.120,0.169,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,-0.1,-0.7
55.95,land,72.50,277.50,0.120,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.7,-9.0,-0.0,0.0,0.11,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,-2,-0.2,-0.03,0.120,0.169,-0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.3,0.5
56.05,land,72.50,277.50,0.120,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.7,-9.0,0.0,-0.0,0.11,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,-2,-0.2,-0.03,0.120,0.170,-0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.3,0.5
56.15,land,72.50,277.50,0.120,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.7,-9.0,-0.0,0.0,0.11,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,-2,-0.7,-0.02,0.120,0.170,-0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,-0.3,-0.4
56.25,land,72.50,277.50,0.120,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.7,-9.0,-0.0,0.0,0.11,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,-2,0.0,-0.03,0.120,0.171,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
56.35,land,72.50,277.50,0.120,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.7,-9.0,0.0,0.0,0.11,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,-2,0.0,-0.04,0.120,0.171,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
56.45,land,72.50,277.50,0.120,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.7,-9.0,0.0,0.0,0.11,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,-2,0.0,-0.04,0.120,0.172,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
56.55,land,72.50,277.50,0.120,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.0,0.0,0.0,0.11,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,-2,0.0,-0.04,0.120,0.172,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
56.65,land,72.50,277.50,0.120,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.0,-0.0,0.0,0.11,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,-2,0.0,-0.03,0.120,0.173,-0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
56.75,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.0,0.0,-0.0,0.11,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,-0.2,-0.04,0.000,0.000,0.00,0,26,0,200.1,360.0,360.0,69.9,0.00,0,-0.2,-0.3
56.85,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.1,-0.0,0.0,0.12,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.0,-0.03,0.000,0.000,0.00,0,26,0,200.1,360.0,360.0,69.9,0.00,0,0.0,0.0
56.95,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.1,0.0,0.0,0.12,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.0,-0.04,0.000,0.000,0.00,0,26,0,200.1,360.0,360.0,69.9,0.00,0,0.0,0.0
57.05,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.1,-0.0,0.0,0.12,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.2,-0.04,0.000,0.000,-0.00,0,26,0,200.1,360.0,360.0,69.9,0.00,0,0.0,-0.0
57.15,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.1,-0.0,0.0,0.12,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.7,-0.04,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,-0.1
57.25,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.1,-0.0,0.0,0.12,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.4,-0.05,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.1,-0.1
57.35,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.1,-0.0,0.0,0.12,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.4,-0.05,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.1,-0.1
57.45,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.1,-0.0,0.0,0.12,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.0,-0.04,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,-0.0,0.0
57.55,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.1,-0.0,0.0,0.12,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.0,-0.04,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
57.65,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.1,-0.0,0.0,0.12,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.0,-0.04,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
57.75,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.2,-0.0,0.0,0.12,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.0,-0.04,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
57.85,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.2,-0.0,0.0,0.13,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.0,-0.04,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
57.95,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.2,-0.0,0.0,0.13,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.0,-0.04,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
58.05,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.2,-0.0,0.0,0.13,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.0,-0.04,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
58.15,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.2,-0.0,0.0,0.13,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.0,-0.04,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
58.25,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.2,-0.0,0.0,0.13,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.0,-0.04,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
58.35,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.2,-0.0,0.0,0.13,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,-0.0,-0.04,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,-0.0
58.45,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.2,-0.0,0.0,0.13,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.0,-0.04,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
58.55,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.2,-0.0,0.0,0.13,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.6,-0.04,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,-0.2,0.5
58.65,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.3,-0.0,0.0,0.13,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.6,-0.05,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,-0.2,0.5
58.75,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.3,-0.0,0.0,0.13,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.0,-0.04,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
58.85,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.3,-0.0,0.0,0.14,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.0,-0.04,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
58.95,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.3,-0.0,0.0,0.14,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.0,-0.04,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
59.05,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.3,-0.0,0.0,0.14,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.0,-0.04,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
59.15,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.3,-0.0,0.0,0.14,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.0,-0.04,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
59.25,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.3,-0.0,0.0,0.14,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.0,-0.04,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,-0.0,-0.0
59.35,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.3,-0.0,0.0,0.14,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.0,-0.04,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
59.45,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.3,-0.0,0.0,0.14,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.0,-0.04,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
59.55,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.4,-0.0,0.0,0.14,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.0,-0.04,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
59.65,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.4,-0.0,0.0,0.14,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.0,-0.04,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
59.75,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.4,-0.0,0.0,0.15,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.0,-0.04,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
59.85,touchdown,72.50,277.50,0.000,1,1206.3,2003.5,-4.8,-10.0,0.00,0.00,69,69,-1,0.8,-9.4,-0.0,0.0,0.15,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,1,-2,0.0,-0.04,0.000,0.000,0.00,0,26,0,200.1,0.0,0.0,69.9,0.00,0,0.0,0.0
59.85,end:ok:control [lean 58 body 30 braketurn 0.55],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
