t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
69.40,land,352.58,-2.58,0.120,1,4244.1,-3269.8,-1.6,1.3,-0.70,-0.18,255,254,-1,0.7,-1.9,0.2,-2.6,-0.01,-0.03,0.00,0.00,0.00,0.00,0.63,0.36,86,-1,0,1,-1.6,0.05,0.120,0.134,-14.81,0,26,0,15.4,177.5,170.9,254.6,0.00,0,-0.8,0.1
69.50,land,351.02,-1.02,0.120,1,4243.9,-3269.8,-1.5,1.3,-0.70,-0.18,254,254,-1,0.7,-2.0,0.2,-2.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.63,0.36,86,-1,0,1,-1.2,0.05,0.120,0.129,-15.46,0,26,0,15.4,177.5,170.9,254.6,0.00,0,0.4,-0.8
69.60,land,349.40,0.60,0.120,1,4243.9,-3269.9,-1.4,1.3,-0.70,-0.18,254,253,-1,0.7,-2.0,0.3,-2.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.63,0.36,86,-1,0,1,-0.7,0.05,0.120,0.126,-16.05,0,26,0,15.9,177.5,171.4,254.1,0.00,0,0.7,-0.8
69.70,land,347.72,2.28,0.120,1,4243.9,-3269.9,-1.4,1.4,-0.70,-0.18,254,253,-1,0.8,-2.0,0.3,-2.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.63,0.36,86,-1,0,1,-0.7,0.04,0.120,0.125,-16.67,0,26,0,15.9,177.5,171.4,254.1,0.00,0,0.7,-0.8
69.80,land,345.97,4.03,0.120,1,4243.8,-3269.9,-1.3,1.4,-0.70,-0.18,254,253,-1,0.8,-2.0,0.4,-2.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.63,0.36,86,-1,0,2,-0.8,0.05,0.120,0.125,-17.33,0,26,0,15.9,177.5,171.4,254.1,0.00,0,0.9,-1.0
69.90,land,344.15,5.85,0.120,1,4243.6,-3269.9,-1.2,1.4,-0.70,-0.18,254,253,-1,0.8,-2.1,0.5,-2.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.63,0.37,86,-1,0,2,-0.7,0.05,0.120,0.125,-17.98,0,26,0,15.9,177.5,171.4,254.1,0.00,0,1.0,-1.0
70.00,land,342.27,7.73,0.120,1,4243.6,-3269.9,-1.1,1.4,-0.70,-0.18,254,253,-1,0.9,-2.1,0.6,-2.1,0.01,0.00,0.00,0.00,0.00,0.00,0.62,0.37,86,-1,0,2,-0.5,0.05,0.120,0.125,-18.62,0,26,0,16.2,178.0,173.3,253.8,0.00,0,0.8,-0.9
70.10,land,340.33,9.67,0.120,1,4243.5,-3269.9,-1.1,1.4,-0.35,-0.18,253,253,-1,0.9,-2.1,0.7,-2.1,0.01,0.00,0.00,0.00,0.00,0.00,0.62,0.37,86,-1,0,2,-0.5,0.05,0.120,0.126,-19.26,0,26,0,16.2,178.0,173.3,253.8,0.00,0,0.8,-0.8
70.20,land,338.32,11.68,0.120,1,4243.5,-3270.0,-1.0,1.4,-0.35,-0.18,253,253,-1,-0.1,-1.8,0.8,-2.0,0.01,0.01,0.00,0.00,0.00,0.00,0.29,0.27,86,-1,0,2,-0.6,0.05,0.120,0.129,-19.89,0,26,0,16.2,178.0,173.3,253.8,0.00,0,1.0,-1.0
70.30,land,336.25,13.75,0.120,1,4243.5,-3270.0,-1.0,1.5,-0.35,-0.18,253,253,-1,-0.1,-1.9,0.9,-1.9,0.01,0.01,0.00,0.00,0.00,0.00,0.29,0.27,86,-1,0,2,-0.6,0.05,0.120,0.130,-20.52,0,26,0,16.2,178.0,173.3,253.8,0.00,0,1.0,-1.0
70.40,land,334.12,15.88,0.120,1,4243.4,-3270.0,-1.0,1.5,-0.35,-0.09,253,253,-1,-0.0,-1.9,1.0,-1.8,0.01,0.01,0.00,0.00,0.00,0.00,0.29,0.27,86,-1,0,2,-0.5,0.06,0.120,0.130,-21.14,0,26,0,16.4,178.5,174.9,253.6,0.00,0,0.8,-0.9
70.50,land,331.93,18.07,0.120,1,4243.4,-3270.0,-0.9,1.5,-0.35,-0.09,253,253,-1,0.0,-1.6,1.0,-1.7,0.01,0.01,0.00,0.00,0.00,0.00,0.31,0.19,86,-1,0,2,-0.5,0.06,0.120,0.129,-21.76,0,26,0,16.4,178.5,174.9,253.6,0.00,0,0.8,-0.9
70.60,land,329.68,20.32,0.120,1,4243.4,-3270.0,-0.9,1.5,-0.35,0.00,253,253,-1,0.1,-1.4,1.1,-1.6,0.01,0.01,0.00,0.00,0.00,0.00,0.34,0.10,86,-1,0,2,-0.5,0.06,0.120,0.128,-22.37,0,26,0,16.4,178.5,174.9,253.6,0.00,0,0.8,-0.9
70.70,land,327.36,22.64,0.120,1,4243.3,-3270.0,-0.9,1.5,-0.35,0.00,253,253,-1,0.2,-1.4,1.2,-1.5,0.01,0.01,0.00,0.00,0.00,0.00,0.34,0.10,86,-1,0,2,-0.4,0.06,0.120,0.128,-22.97,0,26,0,16.4,178.5,174.9,253.6,0.00,0,0.6,-0.7
70.80,land,324.99,25.01,0.120,1,4243.3,-3270.0,-0.8,1.5,-0.35,0.00,253,252,-1,0.2,-1.4,1.2,-1.5,0.01,0.01,0.00,0.00,0.00,0.00,0.34,0.10,86,-1,0,3,-0.3,0.06,0.120,0.128,-23.57,0,26,0,16.6,178.9,176.4,253.4,0.00,0,0.4,-0.5
70.90,land,322.56,27.44,0.120,1,4243.3,-3270.0,-0.8,1.5,-0.35,0.00,253,252,-1,0.2,-1.4,1.3,-1.4,0.01,0.01,0.00,0.00,0.00,0.00,0.34,0.10,86,-1,0,3,-0.3,0.06,0.120,0.129,-24.16,0,26,0,16.6,178.9,176.4,253.4,0.00,0,0.4,-0.5
71.00,land,319.43,30.57,0.120,1,4243.2,-3270.0,-0.8,1.5,-0.35,0.00,253,252,-1,0.2,-1.4,1.4,-1.3,0.01,0.01,0.00,0.00,0.00,0.00,0.34,0.10,86,-1,0,3,-0.4,0.06,0.120,0.129,-24.75,0,26,0,16.6,178.9,176.4,253.4,0.00,0,0.5,-0.7
71.10,land,317.52,32.48,0.120,1,4243.2,-3270.0,-0.7,1.5,-0.35,0.00,253,252,-1,0.2,-1.4,1.4,-1.2,0.01,0.01,0.00,0.00,0.00,0.00,0.34,0.10,86,-1,0,3,-0.4,0.06,0.120,0.129,-25.34,0,26,0,16.6,178.9,176.4,253.4,0.00,0,0.5,-0.7
71.20,land,314.25,35.75,0.120,1,4243.1,-3270.0,-0.7,1.5,-0.35,0.00,253,252,-1,0.3,-1.4,1.5,-1.1,0.01,0.01,0.00,0.00,0.00,0.00,0.34,0.11,86,-1,0,3,-0.5,0.07,0.120,0.129,-25.91,0,26,0,16.8,179.3,177.7,253.2,0.00,0,0.6,-0.8
71.30,land,312.25,37.75,0.120,1,4243.1,-3270.0,-0.6,1.5,-0.35,0.00,253,252,-1,0.3,-1.5,1.5,-1.1,0.01,0.01,0.00,0.00,0.00,0.00,0.34,0.11,86,-1,0,3,-0.5,0.07,0.120,0.129,-26.48,0,26,0,16.8,179.3,177.7,253.2,0.00,0,0.6,-0.8
71.40,land,309.53,40.47,0.120,1,4243.1,-3270.0,-0.6,1.5,-0.35,0.00,252,252,-1,0.3,-1.5,1.6,-1.0,0.01,0.01,0.00,0.00,0.00,0.00,0.34,0.11,86,-1,0,3,-0.3,0.06,0.120,0.128,-27.04,0,26,0,16.8,179.3,177.7,253.2,0.00,0,0.4,-0.6
71.50,land,306.75,43.25,0.120,1,4243.1,-3270.0,-0.6,1.5,-0.35,0.00,252,252,-1,0.3,-1.5,1.6,-1.0,0.01,0.01,0.00,0.00,0.00,0.00,0.34,0.11,86,-1,0,3,-0.3,0.07,0.120,0.128,-27.59,0,26,0,16.8,179.3,177.7,253.2,0.00,0,0.7,-0.7
71.60,land,303.93,46.07,0.120,1,4243.0,-3270.0,-0.5,1.5,-0.35,0.00,252,252,-1,0.3,-1.5,1.6,-1.0,0.01,0.01,0.00,0.00,0.00,0.00,0.34,0.11,86,-1,0,3,0.1,0.06,0.120,0.127,-28.13,0,26,0,16.9,179.5,178.4,253.1,0.00,0,0.4,-0.2
71.70,land,301.05,48.95,0.120,1,4243.0,-3270.0,-0.5,1.5,-0.35,0.00,252,252,-1,0.4,-1.5,1.7,-1.0,0.01,0.01,0.00,0.00,0.00,0.00,0.33,0.11,86,-1,0,3,0.1,0.06,0.120,0.126,-28.67,0,26,0,16.9,179.5,178.4,253.1,0.00,0,0.4,-0.2
71.80,land,298.11,51.89,0.120,1,4243.0,-3270.0,-0.5,1.5,-0.35,0.00,252,252,-1,0.4,-1.5,1.7,-1.0,0.01,0.01,0.00,0.00,0.00,0.00,0.33,0.11,86,-1,0,3,0.0,0.06,0.120,0.126,-29.20,0,26,0,16.9,179.5,178.4,253.1,0.00,0,0.0,0.0
71.90,land,295.13,54.87,0.120,1,4242.9,-3270.0,-0.4,1.5,-0.35,0.00,252,252,-1,0.4,-1.5,1.7,-1.0,0.00,0.01,0.00,0.00,0.00,0.00,0.33,0.11,86,-1,0,3,0.0,0.05,0.120,0.125,-29.73,0,26,0,16.9,179.5,178.4,253.1,0.00,0,0.0,0.0
72.00,land,292.09,57.91,0.120,1,4242.9,-3270.0,-0.4,1.5,-0.35,0.00,252,252,-1,0.4,-1.5,1.7,-1.0,0.00,0.01,0.00,0.00,0.00,0.00,0.33,0.11,86,-1,0,3,0.0,0.06,0.120,0.125,-30.25,0,26,0,16.8,179.6,178.6,253.2,0.00,0,0.0,0.0
72.10,land,289.00,61.00,0.120,1,4242.8,-3270.0,-0.4,1.5,-0.35,0.00,252,252,-1,0.4,-1.5,1.7,-1.0,0.00,0.01,0.00,0.00,0.00,0.00,0.33,0.11,86,-1,0,3,0.9,0.06,0.120,0.124,-30.76,0,26,0,16.8,179.6,178.6,253.2,0.00,0,0.6,0.4
72.20,land,285.86,64.14,0.120,1,4242.8,-3270.0,-0.3,1.5,-0.35,0.00,252,252,-1,0.5,-1.5,1.8,-1.0,0.00,0.01,0.00,0.00,0.00,0.00,0.33,0.11,86,-1,0,3,0.4,0.05,0.120,0.124,-31.27,0,26,0,16.8,179.6,178.6,253.2,0.00,0,0.2,0.2
72.30,land,282.67,67.33,0.120,1,4242.8,-3270.0,-0.3,1.5,-0.35,0.00,252,252,-1,0.5,-1.5,1.8,-1.0,0.00,0.01,0.00,0.00,0.00,0.00,0.33,0.11,86,-1,0,3,0.2,0.06,0.120,0.124,-31.77,0,26,0,16.8,179.6,178.6,253.2,0.00,0,0.1,0.2
72.40,land,279.43,70.57,0.120,1,4242.8,-3270.0,-0.3,1.5,-0.35,0.00,252,252,-1,0.5,-1.5,1.8,-1.0,0.00,0.01,0.00,0.00,0.00,0.00,0.33,0.11,86,-1,0,3,0.2,0.06,0.120,0.124,-32.26,0,26,0,16.7,179.5,178.4,253.3,0.00,0,0.1,0.2
72.50,land,276.15,73.85,0.120,1,4242.7,-3270.0,-0.2,1.5,-0.35,0.00,252,252,-1,0.5,-1.6,1.8,-1.0,0.00,0.01,0.00,0.00,0.00,0.00,0.33,0.11,86,-1,0,3,0.7,0.05,0.120,0.123,-32.75,0,26,0,16.7,179.5,178.4,253.3,0.00,0,0.2,0.5
72.60,land,271.13,78.87,0.120,1,4242.7,-3270.0,-0.2,1.5,-0.35,0.00,252,252,-1,0.5,-1.6,1.8,-1.0,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,86,-1,0,3,0.0,0.06,0.120,0.123,-33.24,0,26,0,16.7,179.5,178.4,253.3,0.00,0,0.0,0.0
72.70,land,269.43,80.57,0.120,1,4242.6,-3270.0,-0.2,1.5,-0.35,0.00,252,252,-1,0.6,-1.6,1.8,-1.1,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,86,-1,0,3,0.5,0.06,0.120,0.123,-33.72,0,26,0,16.7,179.5,178.4,253.3,0.00,0,-0.1,0.6
72.80,land,266.00,84.00,0.120,1,4242.6,-3270.0,-0.1,1.5,-0.35,0.00,252,252,-1,0.6,-1.6,1.8,-1.1,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,86,-1,0,3,0.5,0.05,0.120,0.122,-34.19,0,26,0,16.6,179.5,178.2,253.4,0.00,0,-0.1,0.6
72.90,land,262.52,87.48,0.120,1,4242.5,-3270.0,-0.1,1.5,-0.35,0.00,252,252,-1,0.6,-1.6,1.8,-1.1,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,86,-1,0,3,0.0,0.06,0.120,0.122,-34.66,0,26,0,16.6,179.5,178.2,253.4,0.00,0,0.0,0.0
73.00,land,259.00,91.00,0.120,1,4242.5,-3270.0,-0.0,1.5,-0.35,0.00,252,252,-1,0.6,-1.6,1.8,-1.1,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,86,-1,0,3,0.0,0.06,0.120,0.121,-35.13,0,26,0,16.6,179.5,178.2,253.4,0.00,0,0.0,0.0
73.10,land,255.43,94.57,0.120,1,4242.5,-3270.0,-0.0,1.5,-0.35,0.00,252,252,-1,0.7,-1.6,1.7,-1.1,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,86,-1,0,3,0.3,0.06,0.120,0.121,-35.59,0,26,0,16.6,179.5,178.2,253.4,0.00,0,-0.4,0.6
73.20,land,251.81,98.19,0.120,1,4242.4,-3270.0,0.0,1.5,-0.35,0.00,252,252,-1,0.7,-1.6,1.7,-1.2,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,86,-1,0,3,0.2,0.06,0.120,0.121,-36.04,0,26,0,16.6,179.3,177.8,253.4,0.00,0,-0.3,0.5
73.30,land,248.15,101.85,0.120,1,4242.4,-3270.0,0.1,1.5,-0.35,0.00,252,252,-1,0.7,-1.6,1.7,-1.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,86,-1,0,3,0.3,0.06,0.120,0.120,-36.49,0,26,0,16.6,179.3,177.8,253.4,0.00,0,-0.5,0.7
73.40,land,244.45,105.55,0.120,1,4242.4,-3270.0,0.1,1.5,-0.35,0.00,252,252,-1,0.7,-1.6,1.7,-1.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.33,0.11,86,-1,0,3,0.3,0.06,0.120,0.120,-36.94,0,26,0,16.6,179.3,177.8,253.4,0.00,0,-0.5,0.7
73.50,land,240.70,109.30,0.120,1,4242.3,-3270.0,0.1,1.5,-0.35,0.00,252,252,-1,0.7,-1.6,1.7,-1.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.33,0.11,86,-1,0,3,0.2,0.06,0.120,0.121,-37.38,0,26,0,16.6,179.3,177.8,253.4,0.00,0,-0.5,0.6
73.60,land,236.91,113.09,0.120,1,4242.3,-3270.0,0.2,1.5,-0.35,0.00,252,252,-1,0.8,-1.6,1.6,-1.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.34,0.11,86,-1,0,3,0.2,0.06,0.120,0.121,-37.81,0,26,0,16.5,179.2,177.3,253.5,0.00,0,-0.5,0.6
73.70,land,233.07,116.93,0.120,1,4242.3,-3270.0,0.2,1.5,-0.35,0.00,252,252,-1,0.8,-1.7,1.6,-1.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.34,0.11,86,-1,0,3,0.1,0.06,0.120,0.122,-38.24,0,26,0,16.5,179.2,177.3,253.5,0.00,0,-0.7,0.8
73.80,land,229.20,120.80,0.120,1,4242.3,-3270.0,0.2,1.5,-0.35,0.00,252,252,-1,0.8,-1.7,1.6,-1.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.34,0.11,86,-1,0,3,0.1,0.06,0.120,0.122,-38.67,0,26,0,16.5,179.2,177.3,253.5,0.00,0,-0.7,0.8
73.90,land,225.28,124.72,0.120,1,4242.2,-3270.0,0.3,1.5,-0.35,0.00,252,252,-1,0.8,-1.7,1.5,-1.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.34,0.11,86,-1,0,3,0.0,0.06,0.120,0.123,-39.09,0,26,0,16.5,179.2,177.3,253.5,0.00,0,-0.2,0.2
74.00,land,221.32,128.68,0.120,1,4242.2,-3270.0,0.3,1.5,-0.35,0.00,252,252,-1,0.8,-1.7,1.5,-1.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.34,0.11,86,-1,0,3,0.0,0.06,0.120,0.124,-39.51,0,26,0,16.5,179.0,176.6,253.5,0.00,0,-0.2,0.2
74.10,land,217.31,132.69,0.120,1,4242.1,-3270.0,0.3,1.5,-0.35,0.00,252,252,-1,0.9,-1.7,1.5,-1.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.34,0.11,86,-1,0,3,0.0,0.06,0.120,0.124,-39.92,0,26,0,16.5,179.0,176.6,253.5,0.00,0,-0.4,0.5
74.20,land,213.27,136.73,0.120,1,4242.1,-3270.0,0.4,1.5,-0.35,0.00,252,252,-1,0.9,-1.7,1.4,-1.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.34,0.11,86,-1,0,3,0.0,0.06,0.120,0.125,-40.33,0,26,0,16.5,179.0,176.6,253.5,0.00,0,-0.4,0.5
74.30,land,209.19,140.81,0.120,1,4242.1,-3270.0,0.4,1.5,-0.35,0.00,252,252,-1,0.9,-1.7,1.4,-1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.34,0.11,86,-1,0,3,0.0,0.06,0.120,0.126,-40.73,0,26,0,16.5,179.0,176.6,253.5,0.00,0,-0.5,0.5
74.40,land,205.07,144.93,0.120,1,4242.0,-3270.0,0.4,1.5,-0.35,0.00,252,252,-1,0.9,-1.7,1.3,-1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.34,0.11,86,-1,0,3,0.0,0.06,0.120,0.126,-41.12,0,26,0,16.5,178.8,175.8,253.5,0.00,0,0.0,0.0
74.50,land,200.91,149.09,0.120,1,4242.0,-3270.0,0.5,1.5,-0.35,0.00,252,252,-1,1.0,-1.7,1.3,-1.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.34,0.11,86,-1,0,3,0.0,0.06,0.120,0.127,-41.52,0,26,0,16.5,178.8,175.8,253.5,0.00,0,0.0,0.0
74.60,land,196.71,153.29,0.120,1,4241.9,-3270.0,0.5,1.5,-0.35,0.00,252,252,-1,1.0,-1.7,1.2,-1.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.34,0.11,86,-1,0,3,-0.0,0.06,0.120,0.128,-41.90,0,26,0,16.5,178.8,175.8,253.5,0.00,0,-0.8,0.8
74.70,land,192.47,157.53,0.120,1,4241.9,-3270.0,0.6,1.5,-0.35,0.00,252,252,-1,1.0,-1.7,1.2,-1.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.34,0.11,86,-1,0,3,-0.0,0.06,0.120,0.128,-42.29,0,26,0,16.5,178.8,175.8,253.5,0.00,0,-0.8,0.8
74.80,land,188.20,161.80,0.120,1,4241.9,-3270.0,0.6,1.5,-0.35,-0.18,252,253,-1,0.9,-2.0,1.1,-1.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.31,0.19,86,-1,0,3,-0.0,0.06,0.120,0.128,-42.67,0,26,0,16.5,178.5,174.9,253.5,0.00,0,-0.7,0.7
74.90,land,183.89,166.11,0.120,1,4241.9,-3270.0,0.6,1.5,-0.35,-0.18,252,253,-1,0.9,-2.3,1.0,-1.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.28,0.27,86,-1,0,3,-0.0,0.06,0.120,0.127,-43.04,0,26,0,16.5,178.5,174.9,253.5,0.00,0,-0.7,0.7
75.00,land,178.44,171.56,0.120,1,4241.8,-3270.1,0.7,1.5,-0.35,-0.18,252,253,-1,0.9,-2.3,1.0,-2.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,0.27,86,-1,0,3,0.1,0.06,0.120,0.128,-43.41,0,26,0,16.5,178.5,174.9,253.5,0.00,0,-0.4,0.5
75.10,land,175.15,174.85,0.120,1,4241.8,-3270.1,0.7,1.6,-0.35,-0.18,252,253,-1,0.9,-2.3,0.9,-2.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,0.27,86,-1,0,3,0.1,0.06,0.120,0.128,-43.77,0,26,0,16.5,178.5,174.9,253.5,0.00,0,-0.2,0.3
75.20,land,170.73,179.27,0.142,1,4241.8,-3270.1,0.7,1.6,-0.35,-0.18,252,253,-1,0.9,-2.3,0.9,-2.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,0.27,86,-1,0,3,0.1,0.06,0.142,0.150,-44.13,0,26,0,16.5,178.2,173.9,253.6,0.00,0,-0.2,0.3
75.30,land,166.27,183.73,0.208,1,4241.7,-3270.1,0.8,1.6,-0.35,-0.18,252,253,-1,1.0,-2.3,0.9,-2.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,0.27,86,-1,0,3,0.3,0.05,0.208,0.216,-44.49,0,26,0,16.5,178.2,173.9,253.6,0.00,0,-0.3,0.6
75.40,land,161.80,188.20,0.271,1,4241.7,-3270.1,0.8,1.6,-0.35,-0.18,252,253,-1,1.0,-2.4,0.8,-2.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,0.27,86,-1,0,3,0.6,0.05,0.271,0.280,-44.73,0,26,0,16.5,178.2,173.9,253.6,0.00,0,-0.1,0.8
75.50,land,157.34,192.66,0.325,1,4241.6,-3270.1,0.8,1.6,-0.35,-0.18,252,253,-1,1.0,-2.4,0.9,-2.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.28,0.27,86,-1,0,3,0.0,0.05,0.325,0.329,-44.70,0,26,0,16.5,178.2,173.9,253.6,0.00,0,0.0,0.0
75.60,land,152.90,197.10,0.369,1,4241.6,-3270.1,0.9,1.6,-0.35,-0.18,253,253,-1,1.0,-2.4,0.9,-2.3,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.27,86,-1,0,3,0.0,0.06,0.369,0.371,-44.43,0,26,0,16.3,178.0,173.2,253.7,0.00,0,0.0,0.0
75.70,land,148.52,201.48,0.404,1,4241.6,-3270.2,0.9,1.7,-0.35,-0.18,253,253,-1,1.0,-2.4,1.0,-2.2,0.01,0.01,0.00,0.00,0.00,0.00,0.28,0.27,86,-1,0,3,0.5,0.05,0.404,0.409,-43.96,0,26,0,16.3,178.0,173.2,253.7,0.00,0,0.8,-0.3
75.80,land,144.21,205.79,0.433,1,4241.5,-3270.2,0.9,1.7,-0.35,0.00,253,253,-1,1.2,-1.9,1.1,-2.2,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,86,-1,0,3,0.0,0.05,0.433,0.434,-43.33,0,26,0,16.3,178.0,173.2,253.7,0.00,0,0.0,0.0
75.90,land,139.99,210.01,0.450,1,4241.5,-3270.2,1.0,1.7,-0.35,0.00,253,253,-1,1.2,-1.9,1.1,-2.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.34,0.11,86,-1,0,3,0.5,0.06,0.450,0.455,-42.45,0,26,0,16.3,178.0,173.2,253.7,0.00,0,-0.3,0.6
76.00,land,135.87,214.13,0.460,1,4241.5,-3270.2,1.0,1.7,-0.18,0.00,253,253,-1,1.3,-1.9,1.0,-2.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.34,0.11,86,-1,0,3,0.5,0.05,0.460,0.469,-41.41,0,26,0,16.1,178.0,173.1,253.9,0.00,0,-0.5,0.7
76.10,land,131.87,218.13,0.467,1,4241.5,-3270.2,1.0,1.7,0.00,0.00,253,253,-1,0.8,-1.8,1.0,-2.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.17,0.05,86,-1,0,3,0.4,0.05,0.467,0.478,-40.33,0,26,0,16.1,178.0,173.1,253.9,0.00,0,-0.4,0.5
76.20,land,127.02,222.98,0.488,1,4241.5,-3270.2,1.0,1.7,0.00,0.00,253,253,-1,0.3,-1.6,1.0,-2.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,86,-1,0,3,0.4,0.05,0.488,0.495,-39.24,0,26,0,16.1,178.0,173.1,253.9,0.00,0,-0.4,0.5
76.30,land,124.19,225.81,0.479,1,4241.5,-3270.2,1.0,1.7,0.00,0.09,253,253,-1,0.3,-1.4,0.9,-2.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.03,-0.08,86,-1,0,3,0.4,0.05,0.479,0.482,-38.09,0,26,0,16.1,178.0,173.1,253.9,0.00,0,-0.3,-0.2
76.40,land,120.54,229.46,0.478,1,4241.5,-3270.1,1.0,1.6,0.00,0.18,253,253,-1,0.4,-1.1,0.9,-2.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.05,-0.17,86,-1,0,3,0.3,0.05,0.478,0.482,-36.85,0,26,0,15.9,178.0,172.9,254.1,0.00,0,-0.8,-0.7
76.50,land,117.02,232.98,0.472,1,4241.5,-3270.1,1.0,1.6,0.00,0.18,253,253,-1,0.4,-1.1,0.8,-2.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.05,-0.17,86,-1,0,3,0.3,0.05,0.472,0.478,-35.53,0,26,0,15.9,178.0,172.9,254.1,0.00,0,-0.8,-0.7
76.60,land,113.63,236.37,0.466,1,4241.5,-3270.1,1.0,1.6,0.00,0.18,253,253,-1,0.4,-1.1,0.7,-2.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.05,-0.17,86,-1,0,3,0.2,0.05,0.466,0.475,-34.22,0,26,0,15.9,178.0,172.9,254.1,0.00,0,-0.7,-0.4
76.70,land,110.36,239.64,0.463,1,4241.5,-3270.1,1.0,1.6,0.00,0.35,253,253,-1,0.4,-1.1,0.6,-2.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.05,-0.17,86,-1,0,3,0.0,0.05,0.463,0.470,-32.98,0,26,0,15.9,178.0,172.9,254.1,0.00,0,0.0,0.0
76.80,land,107.20,242.80,0.465,1,4241.5,-3270.0,1.0,1.6,0.00,0.35,253,253,-1,0.6,-0.6,0.7,-2.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.10,-0.34,86,-1,0,3,0.5,0.05,0.465,0.470,-31.84,0,26,0,15.8,178.1,173.3,254.2,0.00,0,1.2,-0.5
76.90,land,104.15,245.85,0.469,1,4241.5,-3270.0,1.0,1.5,0.00,0.35,253,253,-1,0.6,-0.6,0.8,-2.0,-0.01,0.02,0.00,0.00,0.00,0.00,0.10,-0.34,86,-1,0,3,0.5,0.04,0.469,0.478,-30.74,0,26,0,15.8,178.1,173.3,254.2,0.00,0,1.2,-0.5
77.00,land,101.21,248.79,0.475,1,4241.5,-3269.9,1.0,1.5,0.00,0.35,253,253,-1,0.6,-0.5,0.9,-1.9,0.01,0.02,0.00,0.00,0.00,0.00,0.10,-0.34,86,-1,0,2,0.7,0.04,0.475,0.485,-29.67,0,26,0,15.8,178.1,173.3,254.2,0.00,0,0.9,-1.8
77.10,land,98.38,251.62,0.479,1,4241.5,-3269.9,1.0,1.4,0.00,0.35,253,253,-1,0.6,-0.5,1.0,-1.7,0.01,0.01,0.00,0.00,0.00,0.00,0.10,-0.34,86,-1,0,2,0.7,0.03,0.479,0.487,-28.57,0,26,0,15.8,178.1,173.3,254.2,0.00,0,-0.2,-1.4
77.20,land,95.66,254.34,0.482,1,4241.5,-3269.9,1.0,1.4,0.00,0.35,253,253,-1,0.6,-0.5,1.0,-1.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.10,-0.34,86,-1,0,2,0.7,0.03,0.482,0.487,-27.45,0,26,0,15.6,178.7,175.3,254.4,0.00,0,-0.7,-0.9
