t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.15,land,349.21,0.79,0.313,1,1176.0,-88.3,87.5,-20.2,0.04,-0.83,94,89,-1,-20.0,-13.2,-16.1,-17.8,-0.06,-0.01,0.45,0.00,0.00,0.00,-0.01,-0.83,90,-1,0,-5,-5.6,0.00,0.313,0.343,-0.94,0,26,0,179.7,343.0,269.1,90.3,0.00,0,-0.9,3.3
54.30,land,349.04,0.96,0.314,1,1176.1,-88.7,87.5,-20.1,0.83,-1.87,94,87,-1,-20.0,-11.6,-16.3,-17.8,-0.06,0.00,0.45,0.00,0.00,0.00,0.23,-1.25,90,-1,0,-5,-5.0,0.00,0.314,0.338,-0.90,0,26,0,182.1,341.6,276.3,87.9,0.00,0,0.3,-0.8
54.40,land,348.98,1.02,0.311,1,1176.2,-88.9,87.4,-19.8,1.10,-2.31,93,87,-1,-20.0,-9.2,-16.4,-17.5,-0.05,0.01,0.45,0.00,0.00,0.00,0.72,-1.92,90,-1,0,-5,-4.8,0.00,0.311,0.333,-0.80,0,26,0,182.1,341.6,276.3,87.9,0.00,0,0.3,-3.1
54.50,land,348.92,1.08,0.307,1,1176.4,-89.2,87.3,-19.6,1.45,-2.72,93,87,-1,-20.0,-7.5,-16.5,-17.0,-0.03,0.01,0.44,0.00,0.00,0.00,0.97,-2.36,90,-1,0,-5,-4.6,0.00,0.307,0.325,-0.71,0,26,0,182.1,341.6,276.3,87.9,0.00,0,0.2,-4.8
54.60,land,348.85,1.15,0.306,1,1176.4,-89.2,87.1,-19.3,1.45,-2.72,93,87,-1,-20.0,-5.9,-16.6,-16.4,-0.02,0.01,0.42,0.00,0.00,0.00,1.31,-2.79,90,-1,0,-4,-4.6,0.00,0.306,0.321,-0.66,0,26,0,182.1,341.6,276.3,87.9,0.00,0,0.2,-4.8
54.70,land,348.78,1.22,0.309,1,1176.7,-89.8,87.0,-19.0,1.98,-3.41,92,85,-1,-20.0,-4.2,-16.6,-15.7,-0.02,0.01,0.41,0.00,0.00,0.00,1.58,-3.15,90,-1,0,-4,-4.5,0.01,0.309,0.325,-0.69,0,26,0,184.0,343.2,282.9,86.0,0.00,0,-0.0,-6.2
54.80,land,348.70,1.30,0.312,1,1176.7,-89.8,86.8,-18.7,1.98,-3.41,92,85,-1,-20.0,-2.6,-16.7,-14.9,-0.03,0.01,0.40,0.00,0.00,0.00,1.86,-3.48,90,-1,0,-3,-4.5,0.02,0.312,0.329,-0.71,0,26,0,184.0,343.2,282.9,86.0,0.00,0,-0.0,-6.2
54.90,land,348.62,1.38,0.314,1,1177.2,-90.6,86.6,-18.3,2.50,-4.01,92,85,-1,-20.0,-1.1,-16.8,-14.2,-0.03,0.01,0.38,0.00,0.00,0.00,2.14,-3.79,90,-1,0,-3,-4.4,0.03,0.314,0.333,-0.73,0,26,0,184.0,343.2,282.9,86.0,0.00,0,-0.3,-6.8
55.00,land,348.53,1.47,0.316,1,1177.4,-91.0,86.3,-17.9,2.77,-4.29,91,85,-1,-20.0,0.3,-16.9,-13.4,-0.04,0.01,0.37,0.00,0.00,0.00,2.42,-4.06,90,-1,0,-3,-4.1,0.03,0.316,0.337,-0.74,0,26,0,184.0,343.2,282.9,86.0,0.00,0,-0.4,-7.0
55.10,land,348.45,1.55,0.318,1,1177.4,-91.0,86.1,-17.5,2.77,-4.29,91,83,-1,-20.0,1.9,-16.9,-12.5,-0.05,0.01,0.36,0.00,0.00,0.00,2.72,-4.32,90,-1,0,-2,-4.1,0.04,0.318,0.341,-0.75,0,26,0,185.6,345.8,291.2,84.3,0.00,0,-0.4,-7.0
55.20,land,348.37,1.63,0.319,1,1178.1,-91.9,85.8,-17.1,3.30,-4.83,90,83,-1,-20.0,3.4,-17.1,-11.6,-0.05,0.01,0.34,0.00,0.00,0.00,3.03,-4.57,90,-1,0,-2,-3.2,0.04,0.319,0.339,-0.73,0,26,0,185.6,345.8,291.2,84.3,0.00,0,-1.5,-8.6
55.30,land,348.29,1.71,0.317,1,1178.4,-92.4,85.4,-16.6,3.65,-5.09,90,83,-1,-20.0,4.8,-17.2,-10.7,-0.04,-0.00,0.33,0.00,0.00,0.00,3.33,-4.81,90,-1,0,-1,-2.6,0.04,0.317,0.335,-0.67,0,26,0,185.6,345.8,291.2,84.3,0.00,0,-2.0,-9.8
55.40,land,348.22,1.78,0.313,1,1178.4,-92.4,85.1,-16.1,3.65,-5.09,89,83,-1,-20.0,6.2,-17.4,-9.6,-0.03,-0.01,0.32,0.00,0.00,0.00,3.73,-5.03,90,-1,0,-1,-2.6,0.04,0.313,0.329,-0.58,0,26,0,185.6,345.8,291.2,84.3,0.00,0,-2.0,-9.8
55.50,land,348.16,1.84,0.309,1,1179.2,-93.5,84.7,-15.6,4.22,-5.52,89,83,-1,-20.0,7.6,-17.6,-8.4,-0.02,-0.01,0.31,0.00,0.00,0.00,4.05,-5.22,90,-1,0,-0,-1.6,0.04,0.309,0.319,-0.47,0,26,0,186.5,349.6,301.7,83.3,0.00,0,-1.7,-12.0
55.60,land,348.10,1.90,0.307,1,1179.2,-93.5,84.3,-15.0,4.22,-5.52,88,83,-1,-20.0,8.9,-17.7,-7.1,-0.02,-0.00,0.30,0.00,0.00,0.00,4.41,-5.37,90,-1,0,1,-1.6,0.04,0.307,0.315,-0.42,0,26,0,186.5,349.6,301.7,83.3,0.00,0,-1.7,-12.0
55.70,land,348.04,1.96,0.308,1,1180.1,-94.6,83.8,-14.5,4.79,-5.82,88,83,-1,-20.0,10.0,-17.8,-5.9,-0.01,-0.01,0.29,0.00,0.00,0.00,4.77,-5.48,90,-1,0,1,-0.5,0.04,0.308,0.316,-0.42,0,26,0,186.5,349.6,301.7,83.3,0.00,0,-1.9,-12.7
55.80,land,347.98,2.02,0.309,1,1180.1,-94.6,83.4,-13.9,4.79,-5.82,87,83,-1,-20.0,11.0,-18.0,-4.6,-0.01,-0.01,0.28,0.00,0.00,0.00,5.09,-5.56,90,-1,0,2,-0.5,0.04,0.309,0.317,-0.41,0,26,0,186.5,349.6,301.7,83.3,0.00,0,-1.9,-12.7
55.90,land,347.92,2.08,0.309,1,1180.6,-95.2,82.9,-13.3,5.10,-5.92,87,82,-1,-20.0,11.9,-18.2,-3.3,-0.01,-0.02,0.28,0.00,0.00,0.00,5.45,-5.60,90,-1,0,2,-0.2,0.04,0.309,0.319,-0.41,0,26,0,186.6,354.5,320.3,83.1,0.00,0,-2.0,-12.9
56.05,land,347.83,2.17,0.310,1,1182.0,-96.7,82.3,-12.7,5.84,-6.05,86,82,-1,-20.0,12.6,-18.5,-1.4,-0.00,-0.02,0.28,0.00,0.00,0.00,5.81,-5.60,90,-1,0,2,0.1,0.05,0.310,0.319,-0.40,0,26,0,186.6,354.5,320.3,83.1,0.00,0,-2.3,-12.9
56.15,land,347.73,2.27,0.310,1,1182.0,-96.7,81.5,-11.8,5.84,-6.05,86,82,-1,-20.0,13.5,-18.7,-0.1,-0.00,-0.03,0.29,0.00,0.00,0.00,6.29,-5.58,90,-1,0,3,0.1,0.06,0.310,0.322,-0.38,0,26,0,186.6,354.5,320.3,83.1,0.00,0,-2.3,-12.9
56.25,land,347.70,2.30,0.310,1,1182.6,-97.3,80.9,-11.2,6.20,-6.05,85,82,-1,-20.0,13.9,-19.0,1.2,0.00,-0.03,0.30,0.00,0.00,0.00,6.69,-5.49,90,-1,0,3,0.2,0.06,0.310,0.325,-0.38,0,26,0,186.6,354.5,320.3,83.1,0.00,0,-2.4,-12.8
56.35,land,347.64,2.36,0.311,1,1184.0,-98.5,80.2,-10.6,6.81,-5.97,85,83,-1,-20.0,14.3,-19.2,2.4,0.01,-0.04,0.31,0.00,0.00,0.00,7.04,-5.39,90,-1,0,4,0.8,0.07,0.311,0.328,-0.37,0,26,0,186.4,0.2,1.8,83.2,0.00,0,-2.1,-12.6
56.45,land,347.58,2.42,0.312,1,1184.7,-99.1,79.5,-10.0,7.16,-5.90,84,83,-1,-20.0,14.6,-19.4,3.7,0.01,-0.04,0.32,0.00,0.00,0.00,7.38,-5.26,90,-1,0,4,1.2,0.07,0.312,0.330,-0.37,0,26,0,186.4,0.2,1.8,83.2,0.00,0,-1.8,-12.5
56.55,land,347.52,2.48,0.313,1,1184.7,-99.1,78.8,-9.4,7.16,-5.90,84,83,-1,-20.0,14.8,-19.7,4.9,0.01,-0.04,0.34,0.00,0.00,0.00,7.76,-5.09,90,-1,0,5,1.2,0.07,0.313,0.333,-0.38,0,26,0,186.4,0.2,1.8,83.2,0.00,0,-1.8,-12.5
56.65,land,347.45,2.55,0.314,1,1185.4,-99.7,78.1,-8.8,7.51,-5.80,83,83,-1,-20.0,14.8,-19.9,6.0,0.02,-0.04,0.35,0.00,0.00,0.00,8.13,-4.90,90,-1,0,5,1.7,0.07,0.314,0.335,-0.38,0,26,0,186.4,0.2,1.8,83.2,0.00,0,-1.5,-12.3
56.75,land,347.39,2.61,0.315,1,1187.0,-100.8,77.3,-8.2,8.22,-5.51,83,83,-1,-20.0,14.7,-20.0,7.1,0.02,-0.03,0.37,0.00,0.00,0.00,8.49,-4.68,90,-1,0,5,3.3,0.06,0.315,0.336,-0.40,0,26,0,185.8,5.0,41.0,83.9,0.00,0,-0.6,-11.1
56.85,land,347.33,2.67,0.315,1,1187.0,-100.8,76.5,-7.7,8.22,-5.51,83,83,-1,-19.6,14.5,-20.2,8.1,0.01,-0.03,0.38,0.00,0.00,0.00,8.85,-4.42,90,-1,0,6,3.3,0.05,0.315,0.333,-0.39,0,26,0,185.8,5.0,41.0,83.9,0.00,0,-0.6,-11.1
56.95,land,347.28,2.72,0.314,1,1187.9,-101.4,75.6,-7.1,8.66,-5.32,82,83,-1,-17.7,14.1,-20.2,8.9,0.00,-0.04,0.39,0.00,0.00,0.00,9.28,-4.13,90,-1,0,6,4.3,0.04,0.314,0.331,-0.34,0,26,0,185.8,5.0,41.0,83.9,0.00,0,0.4,-9.9
57.05,land,347.24,2.76,0.313,1,1188.7,-101.9,74.8,-6.6,9.01,-5.11,82,83,-1,-16.1,13.7,-20.2,9.5,-0.00,-0.06,0.40,0.00,0.00,0.00,9.63,-3.82,90,-1,0,6,5.4,0.02,0.314,0.338,-0.32,0,26,0,185.8,5.0,41.0,83.9,0.00,0,1.1,-9.0
57.15,land,347.19,2.81,0.315,1,1190.6,-102.8,73.8,-6.1,9.71,-4.67,82,85,-1,-14.5,13.2,-20.2,10.1,-0.00,-0.07,0.41,0.00,0.00,0.00,9.95,-3.56,90,-1,0,6,6.9,0.01,0.315,0.346,-0.35,0,26,0,183.8,8.8,67.0,86.1,0.00,0,2.4,-8.2
57.25,land,347.15,2.85,0.315,1,1190.6,-102.8,72.9,-5.7,9.71,-4.67,82,85,-1,-13.0,12.5,-20.1,10.7,0.00,-0.08,0.41,0.00,0.00,0.00,10.27,-3.28,90,-1,0,6,6.9,-0.01,0.315,0.346,-0.32,0,26,0,183.8,8.8,67.0,86.1,0.00,0,2.4,-8.2
57.35,land,347.12,2.88,0.310,1,1191.6,-103.3,71.9,-5.2,10.06,-4.41,82,85,-1,-11.4,11.8,-19.8,11.2,0.01,-0.07,0.41,0.00,0.00,0.00,10.58,-2.96,90,-1,0,7,7.4,-0.02,0.310,0.341,-0.22,0,26,0,183.8,8.8,67.0,86.1,0.00,0,4.2,-7.9
57.45,land,347.11,2.89,0.305,1,1192.7,-103.7,70.8,-4.8,10.50,-4.14,82,85,-1,-9.5,11.0,-19.3,11.6,0.02,-0.06,0.40,0.00,0.00,0.00,10.98,-2.62,90,-1,0,7,7.8,-0.02,0.305,0.336,-0.12,0,26,0,183.8,8.8,67.0,86.1,0.00,0,6.2,-7.7
57.55,land,347.10,2.90,0.301,1,1193.7,-104.1,69.8,-4.4,10.85,-3.85,82,89,-1,-8.0,10.1,-18.6,12.0,0.03,-0.04,0.39,0.00,0.00,0.00,11.27,-2.37,90,-1,0,6,8.0,-0.04,0.301,0.329,-0.02,0,26,0,180.3,11.9,88.6,89.7,0.00,0,8.1,-7.4
57.65,land,347.11,2.89,0.297,1,1196.0,-104.8,68.6,-4.0,11.47,-3.26,83,89,-1,-6.5,9.1,-17.8,12.4,0.03,-0.03,0.38,0.00,0.00,0.00,11.57,-2.11,90,-1,0,6,8.1,-0.05,0.297,0.323,0.06,0,26,0,180.3,11.9,88.6,89.7,0.00,0,11.1,-6.3
57.75,land,347.12,2.88,0.296,1,1196.0,-104.8,67.5,-3.7,11.47,-3.26,83,89,-1,-5.1,8.2,-16.9,12.7,0.04,-0.02,0.36,0.00,0.00,0.00,11.78,-1.85,90,-1,0,5,8.1,-0.05,0.296,0.323,0.07,0,26,0,180.3,11.9,88.6,89.7,0.00,0,11.1,-6.3
57.85,land,347.12,2.88,0.297,1,1198.4,-105.4,66.3,-3.4,11.95,-2.64,83,89,-1,-3.8,7.3,-15.9,13.0,0.06,-0.02,0.34,0.00,0.00,0.00,12.00,-1.59,90,-1,0,5,7.1,-0.05,0.297,0.327,0.05,0,26,0,180.3,11.9,88.6,89.7,0.00,0,12.2,-5.4
57.95,land,347.12,2.88,0.298,1,1198.4,-105.4,65.1,-3.1,11.95,-2.64,84,93,-1,-2.6,6.4,-14.8,13.3,0.07,-0.01,0.32,0.00,0.00,0.00,12.16,-1.44,90,-1,0,4,7.1,-0.06,0.298,0.331,0.03,0,26,0,176.1,14.2,104.9,93.9,0.00,0,12.2,-5.4
58.05,land,347.12,2.88,0.300,1,1199.6,-105.6,63.9,-2.9,12.13,-2.33,85,93,-1,-1.5,5.4,-13.7,13.5,0.07,-0.00,0.30,0.00,0.00,0.00,12.28,-1.28,90,-1,0,3,6.3,-0.06,0.300,0.329,-0.01,0,26,0,176.1,14.2,104.9,93.9,0.00,0,12.8,-4.5
58.15,land,347.12,2.88,0.304,1,1202.0,-106.0,62.7,-2.7,12.39,-1.68,86,93,-1,-0.4,4.5,-12.4,13.5,0.07,0.02,0.27,0.00,0.00,0.00,12.42,-1.10,90,-1,0,3,5.0,-0.06,0.304,0.338,-0.09,0,26,0,176.1,14.2,104.9,93.9,0.00,0,14.4,-1.9
58.25,land,347.11,2.89,0.306,1,1202.0,-106.0,61.5,-2.5,12.39,-1.68,86,93,-1,0.5,3.5,-11.1,13.5,0.07,0.03,0.24,0.00,0.00,0.00,12.47,-0.91,90,-1,0,2,5.0,-0.06,0.306,0.345,-0.14,0,26,0,176.1,14.2,104.9,93.9,0.00,0,14.4,-1.9
58.35,land,347.11,2.89,0.305,1,1203.3,-106.1,60.2,-2.4,12.48,-1.32,88,96,-1,1.4,2.5,-9.8,13.4,0.06,0.03,0.21,0.00,0.00,0.00,12.52,-0.80,90,-1,0,1,4.5,-0.07,0.305,0.342,-0.11,0,26,0,172.6,14.6,116.4,97.2,0.00,0,14.3,-0.5
58.45,land,347.12,2.88,0.302,1,1205.8,-106.3,59.0,-2.3,12.57,-0.60,89,96,-1,2.4,1.5,-8.6,13.1,0.05,0.02,0.18,0.00,0.00,0.00,12.59,-0.66,90,-1,0,-0,3.2,-0.08,0.302,0.330,-0.03,0,26,0,172.6,14.6,116.4,97.2,0.00,0,12.5,3.0
58.55,land,347.15,2.85,0.297,1,1205.8,-106.3,57.7,-2.2,12.57,-0.60,90,96,-1,3.1,0.5,-7.4,12.7,0.03,0.02,0.15,0.00,0.00,0.00,12.57,-0.51,90,-1,0,-1,3.2,-0.08,0.297,0.317,0.05,0,26,0,172.6,14.6,116.4,97.2,0.00,0,12.5,3.0
58.65,land,347.17,2.83,0.294,1,1207.0,-106.4,56.5,-2.1,12.57,-0.27,90,96,-1,3.8,-0.4,-6.3,12.2,0.02,0.01,0.12,0.00,0.00,0.00,12.57,-0.37,90,-1,0,-2,2.5,-0.09,0.294,0.307,0.11,0,26,0,172.6,14.6,116.4,97.2,0.00,0,11.5,4.5
58.75,land,347.22,2.78,0.292,1,1208.3,-106.4,55.2,-2.1,12.48,0.02,91,98,-1,4.4,-1.2,-5.2,11.6,0.01,0.01,0.09,0.00,0.00,0.00,12.48,-0.30,90,-1,0,-3,1.6,-0.09,0.293,0.302,0.13,0,26,0,170.5,12.4,127.1,99.3,0.00,0,10.8,5.3
58.85,land,347.23,2.77,0.291,1,1209.5,-106.3,54.0,-2.2,12.39,0.30,92,98,-1,4.9,-2.0,-4.2,11.0,0.00,0.01,0.06,0.00,0.00,0.00,12.39,-0.23,90,-1,0,-4,0.6,-0.09,0.291,0.297,0.16,0,26,0,170.5,12.4,127.1,99.3,0.00,0,10.2,6.1
58.95,land,347.27,2.73,0.289,1,1210.8,-106.3,52.7,-2.2,12.30,0.56,93,98,-1,5.4,-2.7,-3.3,10.3,-0.01,0.01,0.03,0.00,0.00,0.00,12.32,-0.15,90,-1,0,-5,-0.5,-0.09,0.289,0.294,0.20,0,26,0,170.5,12.4,127.1,99.3,0.00,0,9.5,6.8
59.05,land,347.32,2.68,0.286,1,1212.0,-106.2,51.5,-2.3,12.22,0.79,94,98,-1,6.0,-3.3,-2.4,9.5,-0.01,0.00,0.00,0.00,0.00,0.00,12.24,-0.07,90,-1,0,-6,-1.6,-0.08,0.286,0.294,0.24,0,26,0,170.5,12.4,127.1,99.3,0.00,0,8.7,7.4
59.15,land,347.36,2.64,0.283,1,1214.4,-106.0,50.3,-2.4,12.00,1.18,95,99,-1,6.6,-3.9,-1.5,8.7,-0.02,-0.00,0.00,0.00,0.00,0.00,12.17,0.01,90,-1,0,-6,-3.9,-0.07,0.284,0.293,0.28,0,26,0,170.5,9.0,136.7,99.4,0.00,0,7.3,7.9
59.25,land,347.41,2.59,0.280,1,1215.6,-105.9,49.1,-2.5,11.87,1.33,95,99,-1,7.0,-4.4,-0.8,7.9,-0.02,-0.01,0.00,0.00,0.00,0.00,12.05,0.08,90,-1,0,-7,-4.8,-0.06,0.280,0.293,0.33,0,26,0,170.5,9.0,136.7,99.4,0.00,0,6.8,7.8
59.35,land,347.47,2.53,0.277,1,1215.6,-105.9,47.9,-2.6,11.87,1.33,96,99,-1,7.4,-4.8,-0.0,7.2,-0.02,-0.01,0.00,0.00,0.00,0.00,11.94,0.13,90,-1,0,-7,-4.8,-0.05,0.277,0.291,0.38,0,26,0,170.5,9.0,136.7,99.4,0.00,0,6.8,7.8
59.45,land,347.53,2.47,0.273,1,1216.8,-105.7,46.7,-2.8,11.73,1.45,96,99,-1,7.8,-5.2,0.6,6.4,-0.02,-0.02,0.00,0.00,0.00,0.00,11.82,0.18,90,-1,0,-8,-5.6,-0.04,0.273,0.288,0.43,0,26,0,170.5,9.0,136.7,99.4,0.00,0,6.3,7.5
59.55,land,347.62,2.38,0.271,1,1219.1,-105.4,45.6,-2.9,11.43,1.63,96,97,-1,8.1,-5.6,1.3,5.8,-0.01,-0.01,0.00,0.00,0.00,0.00,11.70,0.28,90,-1,0,-8,-7.0,-0.03,0.271,0.280,0.46,0,26,0,172.4,5.6,143.9,97.6,0.00,0,6.5,5.7
59.65,land,347.67,2.33,0.271,1,1220.2,-105.2,44.4,-3.1,11.29,1.69,96,97,-1,8.3,-5.8,2.1,5.2,0.00,-0.00,0.00,0.00,0.00,0.00,11.54,0.35,90,-1,0,-8,-7.6,-0.02,0.271,0.273,0.45,0,26,0,172.4,5.6,143.9,97.6,0.00,0,6.8,4.6
59.75,land,347.72,2.28,0.271,1,1221.3,-105.1,43.3,-3.3,11.12,1.76,96,97,-1,8.7,-6.1,2.8,4.7,0.02,0.01,0.00,0.00,0.00,0.00,11.41,0.42,90,-1,0,-8,-7.9,-0.01,0.271,0.279,0.43,0,26,0,172.4,5.6,143.9,97.6,0.00,0,6.9,3.9
59.85,land,347.75,2.25,0.269,1,1222.4,-104.9,42.2,-3.4,10.94,1.81,97,97,-1,8.8,-6.4,3.6,4.3,0.02,0.01,0.00,0.00,0.00,0.00,11.25,0.48,90,-1,0,-8,-8.1,-0.00,0.269,0.282,0.44,0,26,0,172.4,5.6,143.9,97.6,0.00,0,6.7,4.1
59.95,land,347.80,2.20,0.268,1,1222.4,-104.9,41.1,-3.6,10.94,1.81,96,94,-1,9.0,-6.7,4.3,3.8,0.01,0.01,0.00,0.00,0.00,0.00,11.07,0.63,90,-1,0,-8,-8.1,0.01,0.268,0.278,0.45,0,26,0,175.3,3.5,143.7,94.7,0.00,0,6.7,4.1
60.05,land,347.84,2.16,0.272,1,1223.5,-104.7,40.0,-3.8,10.77,1.85,96,94,-1,9.1,-6.9,5.0,3.2,-0.01,0.01,0.00,0.00,0.00,0.00,10.90,0.75,90,-1,0,-7,-8.2,0.02,0.272,0.280,0.36,0,26,0,175.3,3.5,143.7,94.7,0.00,0,6.5,5.0
60.15,land,347.88,2.12,0.274,1,1225.6,-104.3,38.9,-4.0,10.42,1.91,96,94,-1,9.2,-7.2,5.6,2.6,-0.02,0.01,0.00,0.00,0.00,0.00,10.72,0.86,90,-1,0,-7,-8.2,0.02,0.274,0.286,0.30,0,26,0,175.3,3.5,143.7,94.7,0.00,0,5.3,5.9
60.25,land,347.92,2.08,0.275,1,1225.6,-104.3,37.9,-4.2,10.42,1.91,95,94,-1,9.2,-7.4,6.1,1.9,-0.02,-0.00,0.00,0.00,0.00,0.00,10.55,0.94,90,-1,0,-7,-8.2,0.03,0.275,0.283,0.28,0,26,0,175.3,3.5,143.7,94.7,0.00,0,5.3,5.9
60.35,land,347.96,2.04,0.275,1,1226.7,-104.1,36.8,-4.4,10.20,1.93,95,91,-1,9.1,-7.7,6.6,1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,10.32,1.11,90,-1,0,-6,-8.2,0.04,0.275,0.284,0.27,0,26,0,178.5,1.1,143.1,91.5,0.00,0,4.5,5.2
60.45,land,347.98,2.02,0.277,1,1228.6,-103.8,35.8,-4.6,9.76,1.93,94,91,-1,9.0,-7.9,7.0,0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,10.09,1.24,90,-1,0,-5,-8.2,0.05,0.277,0.281,0.22,0,26,0,178.5,1.1,143.1,91.5,0.00,0,4.1,3.3
60.55,land,348.01,1.99,0.279,1,1229.6,-103.6,34.9,-4.7,9.54,1.93,93,91,-1,8.9,-8.1,7.4,0.4,0.01,-0.00,0.00,0.00,0.00,0.00,9.86,1.34,90,-1,0,-5,-8.2,0.06,0.279,0.283,0.16,0,26,0,178.5,1.1,143.1,91.5,0.00,0,4.2,2.9
60.65,land,348.03,1.97,0.279,1,1229.6,-103.6,33.9,-4.9,9.54,1.93,93,91,-1,8.7,-8.3,7.9,-0.0,0.01,0.00,0.00,0.00,0.00,0.00,9.63,1.42,90,-1,0,-5,-8.2,0.07,0.279,0.284,0.17,0,26,0,178.5,1.1,143.1,91.5,0.00,0,4.2,2.9
60.75,land,348.06,1.94,0.275,1,1231.4,-103.2,33.0,-5.1,9.05,1.90,92,87,-1,8.4,-8.5,8.3,-0.4,0.01,0.01,0.00,0.00,0.00,0.00,9.34,1.56,90,-1,0,-4,-8.0,0.09,0.276,0.282,0.23,0,26,0,181.7,359.8,354.8,88.3,0.00,0,3.9,2.9
60.85,land,348.09,1.91,0.272,1,1231.4,-103.2,32.1,-5.3,9.05,1.90,91,87,-1,8.1,-8.7,8.6,-0.8,0.00,0.01,0.00,0.00,0.00,0.00,9.10,1.67,90,-1,0,-3,-8.0,0.10,0.272,0.278,0.28,0,26,0,181.7,359.8,354.8,88.3,0.00,0,3.9,2.9
60.95,land,348.13,1.87,0.269,1,1232.3,-103.0,31.2,-5.5,8.79,1.88,91,87,-1,7.8,-8.8,9.0,-1.3,-0.00,0.01,0.00,0.00,0.00,0.00,8.81,1.76,90,-1,0,-2,-7.7,0.11,0.269,0.274,0.33,0,26,0,181.7,359.8,354.8,88.3,0.00,0,3.7,3.1
61.05,land,348.17,1.83,0.267,1,1234.0,-102.6,30.3,-5.7,8.26,1.84,90,87,-1,7.4,-9.0,9.2,-1.8,-0.01,0.01,0.00,0.00,0.00,0.00,8.53,1.83,90,-1,0,-2,-6.2,0.11,0.268,0.275,0.35,0,26,0,181.7,359.8,354.8,88.3,0.00,0,1.8,4.3
61.15,land,348.21,1.79,0.269,1,1234.0,-102.6,29.5,-5.9,8.26,1.84,89,84,-1,7.0,-9.1,9.4,-2.3,-0.02,-0.01,0.00,0.00,0.00,0.00,8.24,1.94,90,-1,0,-1,-6.2,0.11,0.270,0.281,0.30,0,26,0,184.6,358.5,341.4,85.4,0.00,0,1.8,4.3
61.25,land,348.23,1.77,0.274,1,1234.8,-102.4,28.7,-6.1,8.04,1.81,89,84,-1,6.7,-9.3,9.4,-2.8,-0.01,-0.02,0.00,0.00,0.00,0.00,7.99,2.02,90,-1,0,0,-5.3,0.11,0.274,0.287,0.20,0,26,0,184.6,358.5,341.4,85.4,0.00,0,0.6,4.0
61.35,land,348.25,1.75,0.279,1,1236.4,-102.1,27.9,-6.2,7.51,1.69,88,84,-1,6.3,-9.3,9.4,-3.2,-0.01,-0.02,0.00,0.00,0.00,0.00,7.71,2.05,90,-1,0,1,-3.3,0.10,0.279,0.291,0.10,0,26,0,184.6,358.5,341.4,85.4,0.00,0,0.3,1.7
61.45,land,348.25,1.75,0.282,1,1237.1,-101.9,27.1,-6.4,7.25,1.62,87,84,-1,5.9,-9.3,9.4,-3.3,0.04,-0.01,0.00,0.00,0.00,0.00,7.42,2.05,90,-1,0,1,-2.2,0.09,0.282,0.303,0.03,0,26,0,184.6,358.5,341.4,85.4,0.00,0,0.7,1.0
61.55,land,348.26,1.74,0.282,1,1237.1,-101.9,26.4,-6.6,7.25,1.62,87,83,-1,5.4,-9.2,9.5,-3.4,0.03,-0.00,0.00,0.00,0.00,0.00,7.14,2.06,90,-1,0,2,-2.2,0.08,0.282,0.295,0.03,0,26,0,186.0,357.6,338.4,83.9,0.00,0,0.7,1.0
61.65,land,348.26,1.74,0.281,1,1237.8,-101.8,25.7,-6.7,7.03,1.55,86,83,-1,5.1,-9.1,9.6,-3.5,0.03,0.01,0.01,0.00,0.00,0.00,6.90,2.04,90,-1,0,3,-1.1,0.07,0.281,0.298,0.06,0,26,0,186.0,357.6,338.4,83.9,0.00,0,1.0,1.0
61.75,land,348.27,1.73,0.120,1,1238.5,-101.6,25.0,-6.9,6.77,1.49,85,83,-1,4.6,-8.1,9.7,-3.7,0.02,0.03,0.01,0.00,0.00,0.00,6.63,2.02,90,-1,0,3,-0.0,0.06,0.120,0.138,0.06,0,26,0,186.0,357.6,338.4,83.9,0.00,0,1.6,1.4
61.85,land,348.28,1.72,0.120,1,1239.8,-101.3,24.3,-7.0,6.33,1.38,85,83,-1,4.3,-8.1,9.9,-3.8,0.01,0.03,0.02,0.00,0.00,0.00,6.40,1.99,90,-1,0,4,1.6,0.05,0.120,0.135,0.08,0,26,0,186.0,357.6,338.4,83.9,0.00,0,0.6,2.5
61.95,land,348.24,1.76,0.120,1,1240.4,-101.2,23.7,-7.2,6.20,1.35,85,83,-1,4.0,-8.1,9.9,-4.1,0.00,0.02,0.02,0.00,0.00,0.00,6.17,1.97,90,-1,0,4,1.9,0.05,0.120,0.128,-0.21,0,26,0,185.8,356.9,332.3,84.1,0.00,0,-0.1,3.2
62.05,land,348.14,1.86,0.120,1,1240.4,-101.2,23.1,-7.3,6.20,1.35,84,83,-1,3.9,-8.1,9.9,-4.4,-0.01,0.01,0.03,0.00,0.00,0.00,6.03,1.96,90,-1,0,4,1.9,0.05,0.120,0.128,-0.95,0,26,0,185.8,356.9,332.3,84.1,0.00,0,-0.1,3.2
