t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
126.40,brake,365.41,-15.41,0.250,1,1990.4,280.9,0.0,0.0,7.69,-10.05,230,226,-1,-7.9,-4.7,-12.2,-7.6,-0.05,-0.05,0.14,0.00,0.00,0.00,-12.81,2.90,99,-1,0,12,11.7,0.06,0.250,0.291,7.86,0,26,0,43.4,161.4,160.4,227.0,0.00,1,3.6,-6.1
126.60,brake,366.89,-16.89,0.250,1,1991.2,279.9,0.0,0.0,7.56,-9.62,229,226,-1,-7.1,-4.7,-10.5,-6.5,0.04,0.10,0.08,0.00,0.00,0.00,-12.03,2.25,99,-1,0,9,13.9,-0.09,0.250,0.306,7.32,0,26,0,40.7,164.7,162.4,229.6,0.00,1,7.8,-8.7
126.80,brake,368.25,-18.25,0.250,1,1993.3,277.2,0.0,0.0,7.16,-8.72,229,232,-1,-6.4,-4.8,-8.3,-4.8,0.09,0.12,0.00,0.00,0.00,0.00,-11.38,1.97,99,-1,0,6,17.5,-0.22,0.251,0.332,6.81,0,26,0,37.3,168.9,165.6,232.7,0.00,1,6.9,-10.7
127.00,brake,369.51,-19.51,0.250,1,1994.1,276.4,0.0,0.0,7.03,-8.53,230,232,-1,-5.8,-4.9,-7.0,-3.3,0.08,0.05,0.00,0.00,0.00,0.00,-10.87,1.99,99,-1,0,3,17.1,-0.29,0.251,0.303,6.34,0,26,0,33.9,172.0,168.1,236.1,0.00,1,4.6,-9.6
127.20,brake,370.67,-20.67,0.250,1,1996.1,273.9,0.0,0.0,6.72,-8.15,231,238,-1,-5.4,-5.0,-6.7,-2.4,0.04,-0.02,0.00,0.00,0.00,0.00,-10.52,2.20,99,-1,0,-0,12.4,-0.30,0.251,0.276,5.77,0,26,0,30.8,173.6,169.3,239.1,0.00,1,-1.3,-3.5
127.40,brake,371.75,-21.75,0.250,1,1996.8,273.1,0.0,0.0,6.59,-8.03,233,238,-1,-5.1,-5.1,-6.9,-2.3,-0.01,-0.05,0.00,0.00,0.00,0.00,-10.08,2.52,99,-1,0,-2,9.8,-0.25,0.251,0.276,5.38,0,26,0,28.7,173.9,169.0,241.2,0.00,1,-1.7,-1.6
127.60,brake,372.76,-22.76,0.250,1,1998.1,271.5,0.0,0.0,6.28,-7.75,235,241,-1,-4.8,-5.0,-7.0,-2.5,-0.03,-0.04,0.00,0.00,0.00,0.00,-9.57,2.80,99,-1,0,-4,4.6,-0.16,0.250,0.278,4.99,0,26,0,27.6,173.9,168.4,242.3,0.00,1,-0.6,0.5
127.80,brake,373.70,-23.70,0.250,1,1999.9,269.3,0.0,0.0,5.80,-7.27,237,241,-1,-4.6,-4.8,-6.8,-2.5,-0.01,-0.02,0.00,0.00,0.00,0.00,-9.05,2.99,99,-1,0,-4,-1.6,-0.07,0.250,0.262,4.62,0,26,0,27.5,173.9,168.5,242.4,0.00,1,2.1,-0.5
128.00,brake,374.54,-24.54,0.250,1,2000.4,268.6,0.0,0.0,5.67,-7.10,238,241,-1,-4.4,-4.5,-6.3,-2.3,0.01,0.01,0.00,0.00,0.00,0.00,-8.55,3.06,99,-1,0,-3,-3.0,-0.00,0.250,0.255,4.19,0,26,0,28.1,174.4,169.6,241.8,0.00,1,2.8,-1.0
128.20,brake,375.28,-25.28,0.250,1,2002.1,266.5,0.0,0.0,5.32,-6.67,239,241,-1,-4.3,-4.3,-5.7,-1.9,0.02,0.01,0.00,0.00,0.00,0.00,-8.17,3.04,99,-1,0,-2,-5.2,0.05,0.250,0.262,3.65,0,26,0,29.0,174.9,171.0,240.9,0.00,1,3.3,-1.5
128.30,align,375.61,-25.61,0.000,1,2002.6,265.8,-109.6,99.0,5.19,-6.54,239,241,-1,-10.3,-10.3,-5.4,-1.7,0.08,0.08,0.00,0.00,0.00,0.00,-7.97,3.04,99,-1,1,2,-5.4,0.15,0.000,0.000,3.39,0,26,0,29.6,175.3,171.7,240.4,0.00,0,3.3,-1.5
128.40,align,375.90,-25.90,0.000,1,2002.6,265.8,-110.1,99.7,5.19,-6.54,239,239,-1,-16.3,-16.3,-5.1,-1.5,0.14,0.14,0.00,0.00,0.00,0.00,-7.79,2.98,99,-1,1,5,-5.4,0.22,0.000,0.000,3.13,0,26,0,30.1,175.6,172.4,239.8,0.00,0,3.3,-1.5
128.60,align,376.33,-26.33,0.000,1,2004.1,263.9,-111.1,100.9,4.97,-6.31,239,239,-1,-20.0,-20.0,-4.5,-1.2,0.16,0.17,0.00,0.00,0.00,0.00,-7.56,2.91,99,-1,1,12,-3.9,0.32,0.000,0.000,2.08,0,26,0,30.1,175.6,172.4,239.8,0.00,0,2.1,-0.3
128.80,align,376.53,-26.53,0.000,1,2005.1,262.7,-112.1,102.2,4.83,-6.22,239,237,-1,-20.0,-20.0,-4.2,-1.2,0.14,0.16,0.00,0.00,0.00,0.00,-7.45,2.83,99,-1,1,18,-2.5,0.42,0.000,0.000,0.86,0,26,0,31.8,176.2,173.9,238.2,0.00,0,1.0,0.7
129.00,align,376.38,-26.38,0.000,1,2006.0,261.4,-113.1,103.4,4.75,-6.11,238,237,-1,-20.0,-20.0,-4.0,-1.3,0.14,0.15,0.00,0.00,0.00,0.00,-7.34,2.73,99,-1,1,24,-2.5,0.53,0.000,0.000,-1.03,0,26,0,31.8,176.2,173.9,238.2,0.00,0,0.9,0.9
129.20,align,375.80,-25.80,0.000,1,2006.5,260.8,-114.0,104.7,4.75,-6.05,238,236,-1,-20.0,-20.0,-3.9,-1.5,0.14,0.16,0.00,0.00,0.00,0.00,-7.23,2.62,99,-1,1,31,-2.0,0.66,0.000,0.000,-3.20,0,26,0,32.7,176.0,173.9,237.2,0.00,0,0.7,0.7
129.40,align,374.79,-24.79,0.000,1,2007.5,259.6,-115.0,105.9,4.66,-5.94,238,236,-1,-20.0,-20.0,-3.7,-1.6,0.15,0.16,0.00,0.00,0.00,0.00,-7.12,2.52,99,-1,1,32,-2.1,0.69,0.000,0.000,-5.32,0,26,0,32.7,176.0,173.9,237.2,0.00,0,0.8,0.8
129.60,align,373.36,-23.36,0.075,1,2008.8,257.9,-115.9,107.0,4.48,-5.79,237,235,-1,-20.0,-20.0,-3.6,-1.7,0.15,0.17,0.00,0.00,0.00,0.00,-7.01,2.42,99,-1,1,33,-2.3,0.70,0.077,0.154,-7.41,0,26,0,33.6,175.9,173.9,236.4,0.00,0,0.8,0.8
129.80,align,371.53,-21.53,0.215,1,2009.7,256.7,-116.8,108.2,4.44,-5.68,237,235,-1,-20.0,-20.0,-3.5,-1.8,0.15,0.17,0.00,0.00,0.00,0.00,-6.90,2.33,99,-1,0,33,-1.6,0.71,0.222,0.349,-9.45,0,26,0,33.6,175.9,173.9,236.4,0.00,0,0.3,1.0
130.00,align,369.33,-19.33,0.360,1,2010.6,255.6,-117.7,109.3,4.39,-5.62,236,235,-1,-20.0,-20.0,-3.7,-2.2,0.12,0.13,0.00,0.00,0.00,0.00,-6.79,2.25,99,-1,0,34,3.1,0.68,0.370,0.471,-11.19,0,26,0,34.2,175.3,173.1,235.8,0.00,0,-4.6,3.9
130.20,align,366.99,-16.99,0.463,1,2011.5,254.5,-118.5,110.4,4.39,-5.55,236,235,-1,-20.0,-20.0,-5.3,-3.5,0.02,-0.01,0.00,0.00,0.00,0.00,-6.77,2.17,99,-1,0,34,18.8,0.50,0.470,0.484,-11.85,0,26,0,34.2,175.3,173.1,235.8,0.00,0,-15.8,10.2
130.40,align,364.83,-14.83,0.480,1,2011.9,254.0,-119.4,111.5,4.35,-5.43,237,242,-1,-20.0,-20.0,-8.7,-6.8,-0.15,-0.15,0.03,0.00,0.00,0.00,-6.61,2.17,99,-1,0,33,30.2,0.06,0.480,0.603,-10.83,0,26,0,26.8,168.9,158.8,243.3,0.00,0,-20.8,13.5
130.60,align,363.02,-13.02,0.445,1,2013.1,252.5,-120.2,112.6,3.56,-4.21,239,242,-1,-20.0,-20.0,-11.4,-11.3,-0.25,-0.05,0.20,0.00,0.00,0.00,-5.81,2.05,99,-1,0,31,58.5,-0.42,0.450,0.566,-9.00,0,26,0,26.8,168.9,158.8,243.3,0.00,0,-15.9,8.7
130.80,align,361.53,-11.53,0.412,1,2013.4,252.1,-120.9,113.4,3.21,-3.58,244,265,-1,-20.0,-20.0,-11.3,-14.5,-0.12,0.15,0.27,0.00,0.00,0.00,-4.46,1.79,99,-1,0,26,60.6,-0.69,0.424,0.530,-7.43,0,26,0,3.7,164.8,103.5,266.3,0.00,0,-11.9,2.0
131.00,align,360.25,-10.25,0.390,1,2014.2,251.4,-121.5,113.9,2.24,-1.82,251,265,-1,-20.0,-20.0,-10.8,-14.5,0.12,0.13,0.26,0.00,0.00,0.00,-3.14,1.36,99,-1,0,19,46.5,-0.69,0.402,0.503,-6.27,0,26,0,3.7,164.8,103.5,266.3,0.00,0,-15.8,-17.0
131.20,align,359.16,-9.16,0.366,1,2014.6,251.1,-121.9,114.3,1.54,-1.15,258,285,-1,-20.0,-20.0,-12.6,-12.6,0.23,-0.08,0.25,0.00,0.00,0.00,-2.13,1.00,99,-1,0,12,27.3,-0.51,0.372,0.497,-5.18,0,26,0,343.7,171.0,28.3,286.5,0.00,0,-23.3,-16.8
131.40,align,358.22,-8.22,0.351,1,2014.7,251.0,-122.2,114.5,1.10,-1.01,267,285,-1,-20.0,-20.0,-16.3,-11.0,0.19,-0.21,0.31,0.00,0.00,0.00,-1.15,0.95,99,-1,0,3,18.1,-0.30,0.352,0.514,-4.37,0,26,0,343.7,171.0,28.3,286.5,0.00,0,-23.4,-12.8
131.60,align,357.40,-7.40,0.344,1,2014.8,250.8,-122.3,114.7,0.13,-0.98,274,291,-1,-20.0,-20.0,-19.6,-10.6,0.12,-0.18,0.40,0.00,0.00,0.00,-0.07,0.99,99,-1,0,-4,3.1,-0.13,0.344,0.466,-3.82,0,26,0,338.1,177.4,6.4,293.3,0.00,0,-16.3,-3.4
131.80,align,356.67,-6.67,0.350,1,2014.5,250.5,-122.2,114.9,-1.58,-1.16,279,291,-1,-20.0,-20.0,-21.0,-11.2,0.07,-0.05,0.44,0.00,0.00,0.00,1.18,0.92,99,-1,0,-9,-9.7,-0.06,0.350,0.397,-3.56,0,26,0,338.1,177.4,6.4,293.3,0.00,0,0.6,8.8
132.00,align,356.03,-6.03,0.352,1,2014.3,250.4,-121.8,115.1,-2.20,-1.19,283,288,-1,-20.0,-20.0,-20.9,-12.5,0.00,0.04,0.46,0.00,0.00,0.00,2.41,0.66,99,-1,0,-13,-12.5,-0.01,0.352,0.368,-3.27,0,26,0,341.4,174.6,15.7,289.8,0.00,0,4.4,12.3
132.20,align,355.48,-5.48,0.344,1,2013.4,250.0,-121.3,115.4,-3.87,-0.90,285,288,-1,-20.0,-20.0,-20.4,-14.4,-0.04,0.06,0.48,0.00,0.00,0.00,3.50,0.14,99,-1,0,-15,-17.2,0.01,0.344,0.382,-2.81,0,26,0,341.4,174.6,15.7,289.8,0.00,0,7.0,16.3
132.40,align,355.01,-5.01,0.334,1,2012.5,249.9,-120.5,115.5,-4.79,-0.39,286,281,-1,-20.0,-20.0,-20.3,-16.2,-0.05,0.02,0.51,0.00,0.00,0.00,4.37,-0.57,99,-1,0,-16,-18.3,0.03,0.334,0.361,-2.38,0,26,0,348.2,167.9,45.9,282.2,0.00,0,4.4,15.1
132.60,align,354.60,-4.60,0.327,1,2012.0,249.9,-119.5,115.6,-5.23,-0.05,286,281,-1,-20.0,-20.0,-20.9,-17.7,-0.03,-0.04,0.55,0.00,0.00,0.00,5.03,-1.43,99,-1,0,-16,-18.5,0.04,0.327,0.354,-2.05,0,26,0,348.2,167.9,45.9,282.2,0.00,0,3.0,13.6
132.80,align,354.21,-4.21,0.328,1,2010.8,250.0,-118.3,115.5,-6.02,0.68,286,273,-1,-20.0,-20.0,-21.7,-18.4,0.01,-0.05,0.58,0.00,0.00,0.00,5.62,-2.26,99,-1,0,-16,-18.6,0.06,0.328,0.356,-1.90,0,26,0,355.7,163.2,76.2,274.4,0.00,0,2.1,9.6
133.00,align,353.84,-3.84,0.332,1,2008.8,250.4,-117.0,115.3,-7.25,1.85,284,273,-1,-20.0,-20.0,-22.2,-18.6,0.03,-0.02,0.60,0.00,0.00,0.00,6.30,-3.08,99,-1,0,-14,-16.9,0.07,0.332,0.355,-1.81,0,26,0,355.7,163.2,76.2,274.4,0.00,0,5.6,7.7
133.20,align,353.50,-3.50,0.333,1,2007.3,250.9,-115.6,114.9,-8.04,2.66,282,266,-1,-20.0,-20.0,-22.1,-18.9,0.02,0.01,0.60,0.00,0.00,0.00,7.06,-3.80,99,-1,0,-12,-15.0,0.08,0.333,0.344,-1.67,0,26,0,3.2,159.9,98.8,266.8,0.00,0,6.8,9.6
133.40,align,353.21,-3.21,0.333,1,2006.4,251.2,-113.9,114.3,-8.39,3.09,280,266,-1,-20.0,-20.0,-21.8,-19.8,-0.04,0.02,0.61,0.00,0.00,0.00,7.76,-4.44,99,-1,0,-10,-14.0,0.09,0.333,0.356,-1.52,0,26,0,3.2,159.9,98.8,266.8,0.00,0,6.9,11.0
133.60,align,352.93,-2.93,0.332,1,2003.8,252.3,-112.2,113.6,-9.23,4.50,277,259,-1,-20.0,-20.0,-21.8,-21.1,-0.07,-0.01,0.64,0.00,0.00,0.00,8.41,-5.07,99,-1,0,-7,-10.7,0.10,0.333,0.362,-1.38,0,26,0,9.7,155.5,110.5,260.6,0.00,0,4.5,10.0
133.80,align,352.68,-2.68,0.333,1,2002.8,252.8,-110.3,112.7,-9.45,5.03,274,259,-1,-20.0,-20.0,-21.9,-22.0,-0.04,-0.01,0.66,0.00,0.00,0.00,9.03,-5.75,99,-1,0,-4,-9.9,0.11,0.333,0.353,-1.27,0,26,0,9.7,155.5,110.5,260.6,0.00,0,4.2,8.1
134.00,align,352.44,-2.44,0.336,1,1999.9,254.6,-108.4,111.5,-10.11,6.70,272,255,-1,-20.0,-20.0,-21.7,-22.2,-0.00,0.01,0.66,0.00,0.00,0.00,9.68,-6.46,99,-1,0,-2,-6.4,0.12,0.336,0.342,-1.21,0,26,0,14.3,153.0,116.5,256.3,0.00,0,4.5,1.9
134.20,align,352.21,-2.21,0.338,1,1997.8,256.1,-106.3,110.2,-10.46,7.77,269,255,-1,-20.0,-20.0,-21.3,-21.9,0.03,0.03,0.64,0.00,0.00,0.00,10.37,-7.12,99,-1,0,1,-3.2,0.11,0.338,0.361,-1.14,0,26,0,14.3,153.0,116.5,256.3,0.00,0,2.7,-0.0
134.40,align,352.01,-2.01,0.337,1,1995.7,257.8,-104.2,108.6,-10.81,8.81,267,253,-1,-20.0,-20.0,-21.1,-21.8,0.01,0.01,0.63,0.00,0.00,0.00,11.04,-7.73,99,-1,0,3,-0.1,0.09,0.337,0.344,-1.01,0,26,0,16.3,152.9,119.8,254.5,0.00,0,0.1,1.0
134.60,align,351.85,-1.85,0.327,1,1994.6,258.7,-102.1,106.8,-10.99,9.33,265,253,-1,-20.0,-20.0,-21.2,-22.2,-0.04,-0.01,0.65,0.00,0.00,0.00,11.72,-8.39,99,-1,0,5,1.4,0.07,0.327,0.349,-0.75,0,26,0,16.3,152.9,119.8,254.5,0.00,0,-1.1,1.8
134.80,align,351.73,-1.73,0.322,1,1991.2,261.8,-99.8,104.8,-11.47,10.83,264,254,-1,-20.0,-20.0,-21.5,-22.8,-0.04,-0.02,0.66,0.00,0.00,0.00,12.28,-9.13,99,-1,0,6,4.9,0.04,0.322,0.347,-0.60,0,26,0,15.2,152.2,117.2,255.6,0.00,0,-2.6,-0.2
135.00,align,351.62,-1.62,0.321,1,1990.0,262.9,-97.5,102.6,-11.65,11.33,264,254,-1,-20.0,-20.0,-21.5,-23.0,-0.02,0.00,0.67,0.00,0.00,0.00,12.83,-9.97,99,-1,0,6,6.0,0.01,0.321,0.331,-0.56,0,26,0,15.2,152.2,117.2,255.6,0.00,0,-2.3,-1.5
135.20,align,351.50,-1.50,0.328,1,1987.7,265.3,-95.2,100.2,-11.95,12.25,264,257,-1,-20.0,-20.0,-21.2,-23.0,-0.01,0.02,0.66,0.00,0.00,0.00,13.23,-10.86,99,-1,0,6,7.5,-0.02,0.328,0.341,-0.64,0,26,0,12.1,153.1,112.9,258.5,0.00,0,-1.4,-3.1
135.40,align,351.36,-1.36,0.335,1,1984.0,269.2,-92.7,97.7,-12.48,13.59,264,257,-1,-20.0,-17.2,-21.0,-22.8,-0.04,0.01,0.65,0.00,0.00,0.00,13.59,-11.79,99,-1,0,6,8.3,-0.05,0.335,0.353,-0.70,0,26,0,12.1,153.1,112.9,258.5,0.00,0,-3.9,-4.2
135.60,align,351.23,-1.23,0.333,1,1981.4,272.0,-90.2,94.9,-12.88,14.47,265,261,-1,-17.3,-13.4,-21.2,-22.5,-0.07,-0.05,0.65,0.00,0.00,0.00,13.87,-12.87,99,-1,0,5,7.7,-0.06,0.333,0.383,-0.61,0,26,0,8.0,154.9,106.8,262.3,0.00,0,-5.1,-6.2
135.80,align,351.11,-1.11,0.332,1,1980.1,273.5,-87.6,92.0,-13.14,14.91,266,261,-1,-13.8,-9.6,-21.5,-21.6,-0.07,-0.10,0.64,0.00,0.00,0.00,14.10,-14.00,99,-1,0,4,7.1,-0.07,0.332,0.401,-0.53,0,26,0,8.0,154.9,106.8,262.3,0.00,0,-5.1,-7.9
136.00,align,351.00,-1.00,0.332,1,1976.1,278.2,-85.0,88.9,-13.93,16.13,267,264,-1,-10.2,-5.7,-21.3,-20.0,-0.05,-0.11,0.60,0.00,0.00,0.00,14.36,-15.11,99,-1,0,3,4.9,-0.06,0.332,0.395,-0.48,0,26,0,4.6,158.4,101.5,265.4,0.00,0,1.2,-12.9
136.20,align,350.92,-0.92,0.331,1,1973.2,281.5,-82.1,85.7,-14.55,16.81,268,264,-1,-6.5,-1.8,-20.0,-17.4,-0.00,-0.06,0.52,0.00,0.00,0.00,14.73,-16.08,99,-1,0,2,3.2,-0.05,0.331,0.358,-0.42,0,26,0,4.6,158.4,101.5,265.4,0.00,0,6.8,-15.3
136.40,align,350.85,-0.85,0.327,1,1970.2,284.9,-79.2,82.3,-15.16,17.31,269,265,-1,-2.8,1.9,-17.9,-14.3,0.02,-0.02,0.41,0.00,0.00,0.00,15.26,-16.76,99,-1,0,1,1.8,-0.02,0.327,0.343,-0.31,0,26,0,3.9,164.6,103.7,266.1,0.00,0,11.7,-16.2
136.60,align,350.81,-0.81,0.318,1,1968.7,286.7,-76.2,78.8,-15.38,17.49,269,265,-1,0.6,5.2,-15.0,-11.0,0.03,0.03,0.28,0.00,0.00,0.00,15.78,-17.13,99,-1,0,1,1.4,-0.00,0.318,0.342,-0.13,0,26,0,3.9,164.6,103.7,266.1,0.00,0,13.5,-16.2
136.80,align,350.80,-0.80,0.310,1,1964.0,291.9,-73.1,75.3,-15.82,17.71,268,265,-1,3.6,7.7,-12.1,-7.9,0.02,0.02,0.15,0.00,0.00,0.00,16.29,-17.17,99,-1,0,2,0.7,0.02,0.310,0.327,0.01,0,26,0,4.4,171.1,116.2,265.6,0.00,0,13.1,-13.6
137.00,align,350.81,-0.81,0.298,1,1962.4,293.7,-69.9,71.8,-15.91,17.70,267,265,-1,6.2,9.8,-9.5,-5.3,0.01,0.01,0.03,0.00,0.00,0.00,16.67,-16.99,99,-1,0,3,0.5,0.04,0.298,0.308,0.19,0,26,0,4.4,171.1,116.2,265.6,0.00,0,12.7,-13.0
137.20,align,350.84,-0.84,0.291,1,1959.2,297.2,-66.7,68.3,-16.00,17.61,267,264,-1,8.6,11.4,-7.0,-2.8,0.01,0.01,0.00,0.00,0.00,0.00,16.96,-16.69,99,-1,0,3,0.6,0.05,0.291,0.299,0.28,0,26,0,4.7,176.7,144.4,265.3,0.00,0,12.3,-12.5
137.40,align,350.88,-0.88,0.281,1,1956.0,300.7,-63.5,64.8,-16.00,17.41,266,264,-1,10.8,12.7,-4.6,-0.4,0.02,-0.00,0.00,0.00,0.00,0.00,17.13,-16.30,99,-1,0,4,0.8,0.06,0.281,0.288,0.38,0,26,0,4.7,176.7,144.4,265.3,0.00,0,11.9,-12.1
137.60,align,350.96,-0.96,0.269,1,1952.8,304.2,-60.3,61.3,-15.86,17.12,266,265,-1,12.5,13.7,-2.3,1.9,0.02,-0.01,0.00,0.00,0.00,0.00,17.11,-15.87,99,-1,0,4,1.4,0.06,0.269,0.279,0.50,0,26,0,4.3,181.8,202.3,265.7,0.00,0,11.4,-11.5
137.80,align,351.02,-1.02,0.261,1,1948.1,309.2,-57.2,57.9,-15.56,16.47,265,265,-1,14.0,14.2,-0.2,4.0,0.00,-0.01,0.00,0.00,0.00,0.00,16.98,-15.37,99,-1,0,5,2.9,0.04,0.261,0.267,0.56,0,26,0,4.3,181.8,202.3,265.7,0.00,0,10.7,-8.2
138.00,align,351.06,-1.06,0.266,1,1946.6,310.8,-54.1,54.7,-15.42,16.23,265,266,-1,15.1,14.7,1.9,5.4,-0.03,-0.01,0.00,0.00,0.00,0.00,16.67,-14.95,99,-1,0,5,3.4,0.02,0.266,0.282,0.36,0,26,0,2.9,185.5,242.1,267.1,0.00,0,10.6,-6.7
138.20,align,351.05,-1.05,0.278,1,1942.0,315.6,-51.0,51.5,-14.90,15.48,266,266,-1,15.8,15.1,4.1,6.8,-0.01,0.01,0.00,0.00,0.00,0.00,16.20,-14.56,99,-1,0,4,4.4,0.00,0.278,0.286,0.07,0,26,0,2.9,185.5,242.1,267.1,0.00,0,10.9,-7.8
138.40,align,351.00,-1.00,0.284,1,1939.1,318.6,-48.0,48.4,-14.41,14.90,266,268,-1,16.1,15.6,6.1,8.5,0.02,0.01,0.02,0.00,0.00,0.00,15.56,-14.24,99,-1,0,4,5.1,-0.02,0.284,0.298,-0.06,0,26,0,0.7,188.6,265.6,269.3,0.00,0,10.4,-8.5
138.60,align,350.94,-0.94,0.279,1,1936.3,321.5,-45.2,45.4,-13.84,14.26,267,268,-1,16.1,15.8,8.0,10.4,0.04,0.01,0.10,0.00,0.00,0.00,14.82,-13.91,99,-1,0,3,5.5,-0.05,0.279,0.299,0.03,0,26,0,0.7,188.6,265.6,269.3,0.00,0,9.8,-8.1
138.80,align,350.91,-0.91,0.279,1,1934.9,322.9,-42.4,42.6,-13.58,13.91,269,271,-1,15.7,15.8,9.7,12.1,0.03,0.01,0.18,0.00,0.00,0.00,13.93,-13.56,99,-1,0,1,5.4,-0.08,0.279,0.294,0.00,0,26,0,357.8,191.7,280.4,272.2,0.00,0,9.0,-7.1
139.00,align,350.85,-0.85,0.288,1,1931.0,326.9,-39.8,39.9,-12.61,12.83,270,271,-1,15.0,15.7,11.1,13.3,0.01,0.01,0.24,0.00,0.00,0.00,12.97,-13.20,99,-1,0,0,4.2,-0.09,0.288,0.294,-0.16,0,26,0,357.8,191.7,280.4,272.2,0.00,0,7.4,-3.5
139.20,align,350.78,-0.78,0.290,1,1928.6,329.4,-37.3,37.4,-11.91,12.05,271,274,-1,14.0,15.3,12.4,14.1,-0.01,0.02,0.28,0.00,0.00,0.00,11.93,-12.76,99,-1,0,-1,2.6,-0.10,0.290,0.301,-0.19,0,26,0,355.4,193.2,288.9,274.5,0.00,0,6.4,-2.4
139.40,align,350.72,-0.72,0.290,1,1926.3,331.7,-34.9,35.0,-11.12,11.32,273,274,-1,12.8,14.8,13.5,14.7,-0.01,0.04,0.32,0.00,0.00,0.00,10.88,-12.27,99,-1,0,-3,0.6,-0.09,0.291,0.308,-0.19,0,26,0,355.4,193.2,288.9,274.5,0.00,0,5.2,-2.3
139.60,align,350.66,-0.66,0.292,1,1925.2,332.8,-32.7,32.7,-10.68,10.94,274,274,-1,11.4,14.1,14.5,15.3,0.00,0.05,0.35,0.00,0.00,0.00,9.82,-11.72,99,-1,0,-4,-0.5,-0.08,0.292,0.315,-0.19,0,26,0,354.6,194.0,290.9,275.4,0.00,0,4.4,-2.5
139.80,align,350.60,-0.60,0.294,1,1922.2,335.9,-30.7,30.6,-9.45,9.85,276,274,-1,10.0,13.3,15.3,15.8,0.02,0.07,0.38,0.00,0.00,0.00,8.86,-11.12,99,-1,0,-6,-3.2,-0.06,0.294,0.328,-0.21,0,26,0,354.6,194.0,290.9,275.4,0.00,0,2.2,-2.9
140.00,align,350.53,-0.53,0.302,1,1921.3,336.8,-28.8,28.7,-9.10,9.49,276,273,-1,8.7,12.3,15.8,16.1,0.01,0.06,0.40,0.00,0.00,0.00,8.00,-10.43,99,-1,0,-6,-3.7,-0.05,0.303,0.330,-0.35,0,26,0,355.5,194.9,286.5,274.5,0.00,0,0.7,-2.1
140.20,align,350.43,-0.43,0.314,1,1919.6,338.6,-27.1,26.9,-8.22,8.73,277,273,-1,7.2,11.0,15.7,15.9,-0.00,0.04,0.39,0.00,0.00,0.00,7.13,-9.64,99,-1,0,-7,-4.8,-0.04,0.314,0.331,-0.51,0,26,0,355.5,194.9,286.5,274.5,0.00,0,-2.2,-0.4
140.40,align,350.33,-0.33,0.321,1,1917.3,341.1,-25.5,25.2,-6.99,7.60,277,271,-1,5.9,9.6,15.2,15.6,0.00,0.03,0.38,0.00,0.00,0.00,6.45,-8.78,99,-1,0,-7,-6.0,-0.02,0.321,0.332,-0.56,0,26,0,357.8,195.1,278.0,272.2,0.00,0,-5.0,0.2
140.60,align,350.21,-0.21,0.327,1,1916.0,342.5,-24.2,23.7,-6.28,6.86,276,271,-1,4.6,8.0,14.4,15.1,0.01,0.02,0.35,0.00,0.00,0.00,5.81,-7.91,99,-1,0,-6,-7.0,0.01,0.327,0.337,-0.59,0,26,0,357.8,195.1,278.0,272.2,0.00,0,-6.7,0.7
140.80,align,350.15,-0.15,0.326,1,1915.4,343.1,-22.9,22.4,-5.93,6.47,275,268,-1,3.5,6.3,13.2,14.5,0.00,-0.01,0.31,0.00,0.00,0.00,5.31,-6.99,99,-1,0,-5,-7.2,0.04,0.326,0.331,-0.51,0,26,0,1.2,194.7,265.3,268.8,0.00,0,-7.7,1.5
141.00,align,350.09,-0.09,0.327,1,1913.8,344.9,-21.8,21.2,-5.05,5.41,274,268,-1,2.5,4.8,11.8,13.7,0.01,-0.02,0.26,0.00,0.00,0.00,4.90,-6.11,99,-1,0,-4,-7.3,0.07,0.327,0.340,-0.46,0,26,0,1.2,194.7,265.3,268.8,0.00,0,-8.5,2.4
141.20,align,350.04,-0.04,0.323,1,1912.9,345.9,-20.8,20.1,-4.57,4.72,272,264,-1,1.8,3.2,10.5,12.8,0.01,-0.02,0.21,0.00,0.00,0.00,4.57,-5.26,99,-1,0,-2,-6.6,0.09,0.323,0.333,-0.33,0,26,0,5.0,193.6,250.3,265.1,0.00,0,-7.1,3.7
141.40,align,350.04,-0.04,0.316,1,1912.4,346.3,-19.9,19.2,-4.39,4.39,271,264,-1,1.2,1.7,9.4,11.7,-0.00,-0.01,0.16,0.00,0.00,0.00,4.35,-4.44,99,-1,0,-1,-5.8,0.10,0.316,0.322,-0.17,0,26,0,5.0,193.6,250.3,265.1,0.00,0,-6.5,4.4
141.60,align,350.05,-0.05,0.313,1,1911.2,347.5,-19.1,18.4,-3.87,3.54,269,262,-1,0.7,0.4,8.4,10.5,-0.00,-0.01,0.11,0.00,0.00,0.00,4.12,-3.73,99,-1,0,1,-2.3,0.10,0.313,0.319,-0.11,0,26,0,7.5,191.6,237.4,262.6,0.00,0,-5.4,5.1
