t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
70.35,land,350.29,-0.29,0.278,1,4248.6,-3271.1,-6.2,2.7,-1.41,0.35,258,258,-1,0.2,-0.7,-0.0,-1.2,0.02,-0.01,0.00,0.00,0.00,0.00,1.45,-0.04,79,-1,0,-1,-0.8,-0.01,0.278,0.293,-0.05,0,26,0,11.1,178.8,173.7,258.9,0.00,0,0.2,-2.0
70.45,land,350.29,-0.29,0.275,1,4248.6,-3271.1,-6.1,2.6,-1.41,0.35,258,258,-1,0.3,-0.7,-0.0,-1.0,0.03,-0.02,0.00,0.00,0.00,0.00,1.45,-0.04,79,-1,0,-1,-0.8,-0.01,0.275,0.292,0.02,0,26,0,11.1,178.8,173.7,258.9,0.00,0,0.2,-2.0
70.55,land,350.29,-0.29,0.273,1,4248.3,-3271.1,-6.0,2.6,-1.41,0.53,258,258,-1,0.5,-0.1,0.0,-0.8,0.02,-0.01,0.00,0.00,0.00,0.00,1.49,-0.22,79,-1,0,-1,-0.9,-0.01,0.273,0.285,0.06,0,26,0,11.1,178.8,173.7,258.9,0.00,0,0.7,-1.3
70.65,land,350.30,-0.30,0.273,1,4248.2,-3271.0,-5.8,2.6,-1.41,0.53,258,258,-1,0.6,-0.1,0.1,-0.7,0.01,-0.01,0.00,0.00,0.00,0.00,1.49,-0.22,79,-1,0,-1,-1.1,-0.01,0.273,0.280,0.05,0,26,0,11.1,178.8,173.7,258.9,0.00,0,1.3,-0.8
70.75,land,350.30,-0.30,0.273,1,4248.0,-3270.9,-5.7,2.5,-1.41,0.53,258,258,-1,0.7,-0.1,0.2,-0.7,0.00,-0.00,0.00,0.00,0.00,0.00,1.49,-0.22,79,-1,0,-1,-1.0,-0.00,0.273,0.274,0.04,0,26,0,11.4,179.4,176.9,258.6,0.00,0,1.8,-0.1
70.85,land,350.30,-0.30,0.274,1,4247.9,-3270.9,-5.5,2.4,-1.41,0.53,258,258,-1,0.7,-0.1,0.4,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,1.49,-0.22,79,-1,0,-1,-1.0,-0.00,0.274,0.279,0.04,0,26,0,11.4,179.4,176.9,258.6,0.00,0,1.9,0.3
70.95,land,350.31,-0.31,0.273,1,4247.8,-3270.8,-5.4,2.4,-1.41,0.53,258,258,-1,0.8,-0.1,0.6,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,1.49,-0.22,79,-1,0,-1,-1.0,-0.00,0.273,0.281,0.06,0,26,0,11.4,179.4,176.9,258.6,0.00,0,1.8,0.4
71.05,land,350.32,-0.32,0.269,1,4247.8,-3270.8,-5.3,2.3,-1.41,0.53,258,258,-1,0.9,-0.1,0.7,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,1.49,-0.22,79,-1,0,-1,-1.0,-0.00,0.269,0.277,0.12,0,26,0,11.4,179.4,176.9,258.6,0.00,0,1.8,0.4
71.15,land,350.34,-0.34,0.267,1,4247.5,-3270.7,-5.1,2.3,-1.41,0.53,258,257,-1,1.0,-0.1,0.9,-0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,1.49,-0.21,79,-1,0,-1,-0.9,-0.00,0.267,0.271,0.16,0,26,0,11.8,179.4,177.3,258.2,0.00,0,0.8,-0.6
71.25,land,350.35,-0.35,0.268,1,4247.3,-3270.7,-5.0,2.2,-1.41,0.53,258,257,-1,1.1,-0.1,0.9,-0.7,0.01,-0.01,0.00,0.00,0.00,0.00,1.49,-0.21,79,-1,0,-1,-0.9,-0.00,0.268,0.273,0.12,0,26,0,11.8,179.4,177.3,258.2,0.00,0,0.6,-1.7
71.35,land,350.35,-0.35,0.272,1,4247.3,-3270.7,-4.8,2.2,-1.41,0.53,257,257,-1,1.2,-0.0,1.0,-0.5,0.02,-0.01,0.00,0.00,0.00,0.00,1.49,-0.21,79,-1,0,-1,-0.9,-0.00,0.272,0.286,0.04,0,26,0,11.8,179.4,177.3,258.2,0.00,0,0.6,-1.7
71.45,land,350.34,-0.34,0.275,1,4247.1,-3270.6,-4.7,2.1,-1.05,0.53,257,257,-1,1.3,-0.0,1.1,-0.3,0.03,-0.01,0.00,0.00,0.00,0.00,1.49,-0.21,79,-1,0,-1,-1.0,-0.00,0.275,0.288,-0.01,0,26,0,11.8,179.4,177.3,258.2,0.00,0,1.1,-1.5
71.55,land,350.33,-0.33,0.277,1,4247.1,-3270.6,-4.6,2.1,-1.05,0.53,257,257,-1,0.3,0.2,1.2,-0.2,0.01,0.01,0.00,0.00,0.00,0.00,1.14,-0.28,79,-1,0,-1,-1.0,0.00,0.277,0.283,-0.04,0,26,0,12.2,180.1,180.4,257.8,0.00,0,1.1,-1.5
71.65,land,350.32,-0.32,0.281,1,4246.9,-3270.5,-4.5,2.0,-1.05,0.53,257,257,-1,0.4,0.2,1.2,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,1.14,-0.28,79,-1,0,-1,-0.9,0.00,0.281,0.286,-0.12,0,26,0,12.2,180.1,180.4,257.8,0.00,0,0.7,0.7
71.75,land,350.31,-0.31,0.282,1,4246.8,-3270.4,-4.4,2.0,-1.05,0.53,257,257,-1,0.5,0.2,1.3,-0.2,-0.02,0.00,0.00,0.00,0.00,0.00,1.15,-0.28,79,-1,0,-1,-0.6,0.00,0.282,0.290,-0.15,0,26,0,12.2,180.1,180.4,257.8,0.00,0,0.3,0.4
71.85,land,350.30,-0.30,0.279,1,4246.8,-3270.4,-4.3,1.9,-1.05,0.53,257,257,-1,0.6,0.3,1.3,-0.3,-0.02,-0.00,0.00,0.00,0.00,0.00,1.15,-0.28,79,-1,0,-1,-0.6,-0.00,0.279,0.286,-0.08,0,26,0,12.2,180.1,180.4,257.8,0.00,0,0.3,0.4
71.95,land,350.31,-0.31,0.276,1,4246.7,-3270.4,-4.2,1.9,-1.05,0.53,257,256,-1,0.6,0.3,1.4,-0.4,-0.02,-0.00,0.00,0.00,0.00,0.00,1.15,-0.28,79,-1,0,-1,-0.5,-0.00,0.276,0.285,-0.01,0,26,0,12.5,179.9,179.7,257.5,0.00,0,0.2,0.4
72.05,land,350.31,-0.31,0.273,1,4246.6,-3270.3,-4.1,1.8,-1.05,0.53,257,256,-1,0.7,0.3,1.4,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,1.15,-0.28,79,-1,0,-0,-0.9,0.01,0.273,0.283,0.05,0,26,0,12.5,179.9,179.7,257.5,0.00,0,0.2,0.7
72.15,land,350.33,-0.33,0.269,1,4246.3,-3270.2,-3.9,1.8,-1.05,0.53,257,256,-1,0.8,0.3,1.4,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,1.15,-0.27,79,-1,0,-0,-0.9,0.01,0.269,0.281,0.12,0,26,0,12.5,179.9,179.7,257.5,0.00,0,-0.1,0.4
72.25,land,350.34,-0.34,0.268,1,4246.2,-3270.2,-3.8,1.7,-1.05,0.53,257,256,-1,0.8,0.3,1.4,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,1.15,-0.27,79,-1,0,-0,-1.1,0.01,0.268,0.278,0.13,0,26,0,12.5,179.9,179.7,257.5,0.00,0,-0.3,-1.0
72.35,land,350.34,-0.34,0.272,1,4246.2,-3270.2,-3.7,1.7,-1.05,0.53,257,256,-1,0.9,0.3,1.4,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,1.15,-0.27,79,-1,0,-0,-1.1,0.02,0.272,0.280,0.05,0,26,0,12.9,179.9,179.4,257.1,0.00,0,-0.3,-1.0
72.45,land,350.34,-0.34,0.275,1,4246.1,-3270.0,-3.6,1.6,-0.70,0.53,257,256,-1,1.0,0.4,1.4,-0.3,0.02,-0.01,0.00,0.00,0.00,0.00,1.15,-0.27,79,-1,0,-0,-0.8,0.01,0.275,0.287,-0.00,0,26,0,12.9,179.9,179.4,257.1,0.00,0,0.3,-1.7
72.55,land,350.33,-0.33,0.275,1,4246.1,-3270.0,-3.6,1.5,-0.70,0.53,257,256,-1,0.0,0.6,1.4,-0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.81,-0.35,79,-1,0,-0,-0.8,0.01,0.275,0.283,-0.01,0,26,0,12.9,179.9,179.4,257.1,0.00,0,0.3,-1.7
72.65,land,350.33,-0.33,0.276,1,4246.0,-3270.0,-3.5,1.5,-0.70,0.53,256,256,-1,0.1,0.6,1.5,-0.0,0.01,0.01,0.00,0.00,0.00,0.00,0.81,-0.35,79,-1,0,-0,-0.8,0.01,0.276,0.283,-0.02,0,26,0,12.9,179.9,179.4,257.1,0.00,0,0.7,-1.0
72.75,land,350.33,-0.33,0.275,1,4245.9,-3269.9,-3.4,1.4,-0.70,0.53,256,256,-1,0.1,0.7,1.6,0.1,0.00,0.01,0.00,0.00,0.00,0.00,0.81,-0.35,79,-1,0,0,-0.8,0.02,0.275,0.281,0.00,0,26,0,13.2,180.4,181.8,256.8,0.00,0,0.9,-0.7
72.85,land,350.34,-0.34,0.271,1,4245.8,-3269.9,-3.3,1.4,-0.70,0.53,256,256,-1,0.2,0.7,1.7,0.1,0.00,0.01,0.00,0.00,0.00,0.00,0.81,-0.35,79,-1,0,0,-0.9,0.02,0.271,0.277,0.07,0,26,0,13.2,180.4,181.8,256.8,0.00,0,0.9,-0.8
72.95,land,350.35,-0.35,0.268,1,4245.7,-3269.8,-3.3,1.4,-0.70,0.35,256,256,-1,0.1,0.2,1.7,0.2,0.01,0.01,0.00,0.00,0.00,0.00,0.77,-0.17,79,-1,0,0,-0.8,0.02,0.268,0.275,0.13,0,26,0,13.2,180.4,181.8,256.8,0.00,0,0.3,-0.4
73.05,land,350.37,-0.37,0.266,1,4245.7,-3269.8,-3.2,1.3,-0.70,0.35,256,256,-1,0.1,0.2,1.7,0.2,0.00,0.00,0.00,0.00,0.00,0.00,0.77,-0.17,79,-1,0,0,-0.8,0.02,0.266,0.267,0.17,0,26,0,13.2,180.4,181.8,256.8,0.00,0,0.3,-0.4
73.15,land,350.38,-0.38,0.267,1,4245.6,-3269.8,-3.1,1.3,-0.70,0.35,256,255,-1,0.2,0.2,1.6,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.77,-0.17,79,-1,0,0,-0.6,0.02,0.267,0.274,0.13,0,26,0,13.5,180.6,182.4,256.5,0.00,0,-0.5,0.0
73.25,land,350.38,-0.38,0.120,1,4245.5,-3269.7,-3.1,1.2,-0.70,0.35,256,255,-1,0.2,0.2,1.4,0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,0.77,-0.17,79,-1,0,0,-0.8,0.03,0.120,0.135,0.05,0,26,0,13.5,180.6,182.4,256.5,0.00,0,-2.4,0.1
73.35,land,350.38,-0.38,0.120,1,4245.5,-3269.7,-3.0,1.2,-0.70,0.35,256,255,-1,0.3,0.2,1.2,0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,0.77,-0.17,79,-1,0,1,-0.8,0.03,0.120,0.136,-0.03,0,26,0,13.5,180.6,182.4,256.5,0.00,0,-2.4,0.1
73.45,land,350.32,-0.32,0.120,1,4245.4,-3269.6,-2.9,1.2,-0.70,0.35,256,255,-1,0.3,0.2,1.1,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.77,-0.17,79,-1,0,1,-0.8,0.02,0.120,0.130,-0.35,0,26,0,13.5,180.6,182.4,256.5,0.00,0,-0.9,-0.7
73.55,land,350.19,-0.19,0.120,1,4245.3,-3269.6,-2.9,1.1,-0.70,0.35,256,255,-1,0.4,0.2,1.0,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.77,-0.17,79,-1,0,1,-0.5,0.03,0.120,0.130,-1.08,0,26,0,13.8,180.5,182.1,256.2,0.00,0,-0.3,-0.8
73.65,land,349.99,0.01,0.120,1,4245.2,-3269.6,-2.8,1.1,-0.70,0.35,256,255,-1,0.4,0.3,1.0,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.77,-0.17,79,-1,0,1,-0.4,0.03,0.120,0.130,-1.83,0,26,0,13.8,180.5,182.1,256.2,0.00,0,-0.3,-0.7
73.75,land,349.71,0.29,0.120,1,4245.2,-3269.6,-2.7,1.1,-0.70,0.35,256,255,-1,0.5,0.3,1.0,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.77,-0.17,79,-1,0,1,-0.4,0.03,0.120,0.131,-2.62,0,26,0,13.8,180.5,182.1,256.2,0.00,0,-0.3,-0.7
73.85,land,349.35,0.65,0.120,1,4245.1,-3269.5,-2.6,1.0,-0.35,0.35,256,255,-1,-0.0,0.4,0.9,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.60,-0.21,79,-1,0,1,-0.2,0.03,0.120,0.129,-3.40,0,26,0,13.8,180.5,182.1,256.2,0.00,0,-0.2,-0.5
73.95,land,348.91,1.09,0.120,1,4245.1,-3269.5,-2.6,1.0,-0.35,0.35,255,255,-1,-0.5,0.6,0.9,0.6,0.01,-0.00,0.00,0.00,0.00,0.00,0.43,-0.25,79,-1,0,1,-0.4,0.02,0.120,0.127,-4.18,0,26,0,14.0,180.9,183.4,256.0,0.00,0,-0.4,-1.0
74.05,land,348.39,1.61,0.120,1,4245.0,-3269.4,-2.6,1.0,-0.35,0.35,255,255,-1,-0.5,0.6,0.8,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.43,-0.25,79,-1,0,1,-0.5,0.03,0.120,0.127,-4.95,0,26,0,14.0,180.9,183.4,256.0,0.00,0,-0.5,-1.0
74.15,land,347.80,2.20,0.120,1,4245.0,-3269.4,-2.5,0.9,-0.35,0.35,255,255,-1,-0.4,0.6,0.8,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.43,-0.25,79,-1,0,1,-0.5,0.03,0.120,0.128,-5.70,0,26,0,14.0,180.9,183.4,256.0,0.00,0,-0.5,-1.0
74.25,land,347.13,2.87,0.120,1,4245.0,-3269.4,-2.5,0.9,-0.35,0.35,255,255,-1,-0.4,0.6,0.8,0.9,0.01,-0.01,0.00,0.00,0.00,0.00,0.43,-0.25,79,-1,0,1,-0.5,0.03,0.120,0.128,-6.46,0,26,0,14.0,180.9,183.4,256.0,0.00,0,-0.6,-1.1
74.35,land,346.39,3.61,0.120,1,4245.0,-3269.4,-2.5,0.9,-0.35,0.35,255,255,-1,-0.4,0.6,0.7,1.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.43,-0.25,79,-1,0,1,-0.3,0.03,0.120,0.129,-7.21,0,26,0,14.2,181.2,184.6,255.8,0.00,0,-0.4,-0.7
74.45,land,345.58,4.42,0.120,1,4244.9,-3269.3,-2.4,0.8,-0.35,0.35,255,255,-1,-0.4,0.6,0.7,1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.43,-0.25,79,-1,0,1,-0.4,0.03,0.120,0.130,-7.95,0,26,0,14.2,181.2,184.6,255.8,0.00,0,-0.5,-0.8
74.55,land,344.69,5.31,0.120,1,4244.9,-3269.3,-2.4,0.8,-0.35,0.35,255,255,-1,-0.3,0.6,0.6,1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.43,-0.25,79,-1,0,1,-0.4,0.03,0.120,0.130,-8.68,0,26,0,14.2,181.2,184.6,255.8,0.00,0,-0.5,-0.8
74.65,land,343.73,6.27,0.120,1,4244.9,-3269.3,-2.4,0.8,-0.35,0.35,255,255,-1,-0.3,0.7,0.6,1.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.43,-0.25,79,-1,0,1,-0.4,0.04,0.120,0.131,-9.41,0,26,0,14.2,181.2,184.6,255.8,0.00,0,-0.5,-0.8
74.75,land,342.70,7.30,0.120,1,4244.8,-3269.2,-2.3,0.7,-0.35,0.35,255,255,-1,-0.3,0.7,0.5,1.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.43,-0.25,79,-1,0,1,-0.4,0.04,0.120,0.132,-10.13,0,26,0,14.3,181.4,185.6,255.7,0.00,0,-0.7,-0.9
74.85,land,341.60,8.40,0.120,1,4244.8,-3269.2,-2.3,0.7,-0.35,0.18,255,255,-1,-0.4,0.2,0.4,1.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,-0.4,0.04,0.120,0.134,-10.84,0,26,0,14.3,181.4,185.6,255.7,0.00,0,-0.7,-0.8
74.95,land,340.42,9.58,0.120,1,4244.7,-3269.2,-2.3,0.7,-0.35,0.18,255,255,-1,-0.4,0.2,0.4,1.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,-0.3,0.04,0.120,0.134,-11.55,0,26,0,14.3,181.4,185.6,255.7,0.00,0,-0.5,-0.5
75.05,land,339.18,10.82,0.120,1,4244.7,-3269.1,-2.2,0.7,-0.35,0.18,255,255,-1,-0.4,0.2,0.3,1.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,0.0,0.04,0.120,0.130,-12.23,0,26,0,14.3,181.4,185.6,255.7,0.00,0,0.0,0.0
75.15,land,337.88,12.12,0.120,1,4244.7,-3269.1,-2.2,0.6,-0.35,0.18,255,255,-1,-0.3,0.2,0.4,1.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,0.0,0.03,0.120,0.123,-12.85,0,26,0,14.5,181.5,185.9,255.5,0.00,0,0.0,0.0
75.25,land,336.52,13.48,0.120,1,4244.7,-3269.1,-2.2,0.6,-0.35,0.18,255,255,-1,-0.3,0.2,0.4,1.4,0.00,0.00,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,0.0,0.03,0.120,0.121,-13.49,0,26,0,14.5,181.5,185.9,255.5,0.00,0,0.0,0.0
75.35,land,335.08,14.92,0.120,1,4244.6,-3269.1,-2.1,0.6,-0.35,0.18,255,255,-1,-0.3,0.2,0.4,1.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,-0.0,0.03,0.120,0.121,-14.18,0,26,0,14.5,181.5,185.9,255.5,0.00,0,0.3,0.7
75.45,land,333.58,16.42,0.120,1,4244.6,-3269.1,-2.1,0.6,-0.35,0.18,255,255,-1,-0.3,0.2,0.5,1.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,-0.0,0.04,0.120,0.121,-14.86,0,26,0,14.5,181.5,185.9,255.5,0.00,0,0.3,0.7
75.55,land,331.61,18.39,0.120,1,4244.5,-3269.1,-2.1,0.6,-0.35,0.18,255,255,-1,-0.2,0.2,0.5,1.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,-0.0,0.04,0.120,0.122,-15.53,0,26,0,14.5,181.3,184.9,255.5,0.00,0,0.2,0.8
75.65,land,330.38,19.62,0.120,1,4244.5,-3269.1,-2.0,0.6,-0.35,0.18,255,255,-1,-0.2,0.2,0.5,1.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,-0.0,0.04,0.120,0.122,-16.19,0,26,0,14.5,181.3,184.9,255.5,0.00,0,0.2,0.8
75.75,land,328.68,21.32,0.120,1,4244.4,-3269.0,-2.0,0.5,-0.35,0.18,255,255,-1,-0.2,0.2,0.5,1.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,-0.0,0.04,0.120,0.123,-16.85,0,26,0,14.5,181.3,184.9,255.5,0.00,0,0.1,0.4
75.85,land,326.91,23.09,0.120,1,4244.4,-3269.0,-1.9,0.5,-0.35,0.18,255,255,-1,-0.2,0.2,0.5,0.9,-0.01,-0.00,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,0.0,0.04,0.120,0.123,-17.51,0,26,0,14.5,181.3,184.9,255.5,0.00,0,0.1,0.6
75.95,land,325.08,24.92,0.120,1,4244.4,-3269.0,-1.9,0.5,-0.35,0.18,255,255,-1,-0.2,0.2,0.5,0.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,0.0,0.04,0.120,0.124,-18.16,0,26,0,14.5,181.0,183.7,255.5,0.00,0,0.1,0.6
76.05,land,323.19,26.81,0.120,1,4244.4,-3269.0,-1.9,0.5,-0.35,0.18,255,255,-1,-0.1,0.2,0.5,0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,-0.0,0.04,0.120,0.125,-18.80,0,26,0,14.5,181.0,183.7,255.5,0.00,0,0.1,0.9
76.15,land,321.23,28.77,0.120,1,4244.3,-3269.0,-1.8,0.5,-0.35,0.18,255,255,-1,-0.1,0.2,0.6,0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,-0.0,0.04,0.120,0.125,-19.43,0,26,0,14.5,181.0,183.7,255.5,0.00,0,0.0,0.3
76.25,land,319.21,30.79,0.120,1,4244.3,-3268.9,-1.8,0.4,-0.35,0.18,255,255,-1,-0.1,0.3,0.5,0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,0.0,0.04,0.120,0.126,-20.07,0,26,0,14.5,181.0,183.7,255.5,0.00,0,-0.1,1.1
76.35,land,317.13,32.87,0.120,1,4244.2,-3268.9,-1.8,0.4,-0.35,0.18,255,255,-1,-0.1,0.3,0.5,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,0.0,0.04,0.120,0.126,-20.69,0,26,0,14.5,180.6,182.5,255.5,0.00,0,-0.1,1.1
76.45,land,314.98,35.02,0.120,1,4244.2,-3268.9,-1.7,0.4,-0.35,0.18,255,255,-1,-0.0,0.3,0.5,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,0.0,0.04,0.120,0.127,-21.31,0,26,0,14.5,180.6,182.5,255.5,0.00,0,-0.1,1.1
76.55,land,312.78,37.22,0.120,1,4244.2,-3268.9,-1.7,0.4,-0.35,0.18,255,255,-1,-0.0,0.3,0.5,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,0.0,0.04,0.120,0.128,-21.91,0,26,0,14.5,180.6,182.5,255.5,0.00,0,-0.2,0.9
76.65,land,310.51,39.49,0.120,1,4244.2,-3268.9,-1.7,0.4,-0.35,0.18,255,255,-1,0.0,0.3,0.5,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,0.0,0.04,0.120,0.129,-22.52,0,26,0,14.5,180.6,182.5,255.5,0.00,0,-0.2,0.9
76.75,land,308.19,41.81,0.120,1,4244.1,-3268.8,-1.6,0.4,-0.35,0.18,255,255,-1,0.0,0.3,0.5,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,0.0,0.04,0.120,0.129,-23.11,0,26,0,14.5,180.3,181.1,255.5,0.00,0,-0.3,1.2
76.85,land,305.81,44.19,0.120,1,4244.1,-3268.8,-1.6,0.3,-0.35,0.18,255,255,-1,0.1,0.3,0.5,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,0.0,0.04,0.120,0.130,-23.70,0,26,0,14.5,180.3,181.1,255.5,0.00,0,-0.3,1.2
76.95,land,303.37,46.63,0.120,1,4244.1,-3268.8,-1.6,0.3,-0.35,0.18,255,255,-1,0.1,0.3,0.4,0.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,0.0,0.04,0.120,0.131,-24.28,0,26,0,14.5,180.3,181.1,255.5,0.00,0,-0.4,1.2
77.05,land,300.87,49.13,0.120,1,4244.0,-3268.8,-1.5,0.3,-0.35,0.18,255,255,-1,0.1,0.3,0.4,-0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,0.0,0.04,0.120,0.132,-24.86,0,26,0,14.5,180.3,181.1,255.5,0.00,0,-0.5,1.2
77.15,land,298.31,51.69,0.120,1,4244.0,-3268.8,-1.5,0.3,-0.35,0.18,255,255,-1,0.1,0.3,0.4,-0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,0.0,0.04,0.120,0.133,-25.42,0,26,0,14.5,179.9,179.7,255.5,0.00,0,-0.5,1.2
77.25,land,295.70,54.30,0.120,1,4244.0,-3268.8,-1.5,0.3,-0.35,0.18,255,255,-1,0.2,0.3,0.3,-0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,0.0,0.04,0.120,0.133,-25.99,0,26,0,14.5,179.9,179.7,255.5,0.00,0,-0.4,0.9
77.35,land,293.03,56.97,0.120,1,4243.9,-3268.8,-1.4,0.3,-0.35,0.18,255,255,-1,0.2,0.3,0.3,-0.3,-0.02,-0.02,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,0.0,0.04,0.120,0.134,-26.54,0,26,0,14.5,179.9,179.7,255.5,0.00,0,-0.5,1.0
77.45,land,290.31,59.69,0.120,1,4243.8,-3268.7,-1.4,0.2,-0.35,0.18,255,255,-1,0.2,0.3,0.2,-0.4,-0.02,-0.02,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,0.0,0.04,0.120,0.135,-27.09,0,26,0,14.5,179.9,179.7,255.5,0.00,0,-0.3,0.7
77.55,land,287.54,62.46,0.120,1,4243.8,-3268.7,-1.3,0.2,-0.35,0.18,255,255,-1,0.2,0.3,0.2,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,0.0,0.04,0.120,0.131,-27.60,0,26,0,14.5,179.6,178.4,255.5,0.00,0,-0.3,0.7
77.65,land,284.72,65.28,0.120,1,4243.8,-3268.7,-1.3,0.2,-0.35,0.18,255,255,-1,0.2,0.3,0.3,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,0.1,0.04,0.120,0.124,-28.07,0,26,0,14.5,179.6,178.4,255.5,0.00,0,0.6,-0.5
77.75,land,281.85,68.15,0.120,1,4243.8,-3268.7,-1.3,0.2,-0.35,0.18,255,255,-1,0.3,0.3,0.3,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,0.1,0.04,0.120,0.122,-28.55,0,26,0,14.5,179.6,178.4,255.5,0.00,0,0.6,-0.5
77.85,land,278.93,71.07,0.120,1,4243.7,-3268.7,-1.2,0.2,-0.35,0.18,255,255,-1,0.3,0.3,0.4,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,0.2,0.04,0.120,0.121,-29.08,0,26,0,14.5,179.6,178.4,255.5,0.00,0,0.5,-0.5
77.95,land,275.96,74.04,0.120,1,4243.7,-3268.6,-1.2,0.2,-0.35,0.18,255,255,-1,0.3,0.3,0.4,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,0.2,0.03,0.120,0.121,-29.60,0,26,0,14.4,179.8,179.2,255.6,0.00,0,0.4,-0.4
78.05,land,272.93,77.07,0.120,1,4243.7,-3268.6,-1.2,0.1,-0.35,0.18,255,255,-1,0.3,0.3,0.5,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.39,-0.08,79,-1,0,2,0.2,0.04,0.120,0.121,-30.12,0,26,0,14.4,179.8,179.2,255.6,0.00,0,0.4,-0.4
