t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.70,align,350.01,-0.01,0.283,1,1895.8,365.7,-3.4,-0.2,-0.79,0.08,269,269,-1,0.5,0.3,1.6,-0.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.88,-0.05,89,-1,0,1,-0.5,0.03,0.283,0.287,-0.15,0,26,0,0.2,178.9,101.7,269.8,0.00,0,-0.7,-0.8
54.80,align,350.00,0.00,0.280,1,1895.7,365.7,-3.3,-0.2,-0.79,0.09,269,269,-1,0.3,0.4,1.6,-0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.79,-0.06,89,-1,0,1,-0.4,0.03,0.280,0.284,-0.08,0,26,0,0.4,179.3,122.9,269.6,0.00,0,-0.7,-0.7
54.90,align,350.00,0.00,0.276,1,1895.7,365.7,-3.2,-0.2,-0.70,0.11,269,269,-1,0.3,0.4,1.5,-0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.79,-0.07,89,-1,0,1,-0.5,0.03,0.276,0.282,-0.01,0,26,0,0.4,179.3,122.9,269.6,0.00,0,-1.0,-0.8
55.00,align,350.00,-0.00,0.273,1,1895.7,365.7,-3.2,-0.2,-0.70,0.11,269,269,-1,0.1,0.5,1.4,-0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.71,-0.10,89,-1,0,1,-0.5,0.03,0.273,0.279,0.05,0,26,0,0.4,179.3,122.9,269.6,0.00,0,-1.0,-0.8
55.10,align,350.02,-0.02,0.269,1,1895.6,365.7,-3.1,-0.2,-0.70,0.11,269,269,-1,0.2,0.5,1.2,-0.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.71,-0.10,89,-1,0,1,-0.5,0.03,0.269,0.276,0.12,0,26,0,0.4,179.3,122.9,269.6,0.00,0,-1.1,-0.7
55.20,align,350.03,-0.03,0.265,1,1895.5,365.7,-3.0,-0.2,-0.62,0.13,269,268,-1,0.2,0.6,1.1,-0.4,0.00,-0.02,0.00,0.00,0.00,0.00,0.71,-0.12,89,-1,0,1,-0.5,0.03,0.265,0.273,0.18,0,26,0,0.6,179.6,147.5,269.4,0.00,0,-1.0,-0.6
55.30,align,350.05,-0.05,0.264,1,1895.5,365.7,-3.0,-0.2,-0.62,0.13,269,268,-1,-0.0,0.6,1.1,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.62,-0.12,89,-1,0,1,-0.5,0.04,0.264,0.268,0.19,0,26,0,0.6,179.6,147.5,269.4,0.00,0,-1.0,-0.6
55.40,align,350.06,-0.06,0.267,1,1895.4,365.8,-2.9,-0.3,-0.62,0.13,269,268,-1,0.0,0.6,1.1,-0.3,0.00,0.01,0.00,0.00,0.00,0.00,0.62,-0.12,89,-1,0,1,-0.3,0.03,0.267,0.270,0.11,0,26,0,0.6,179.6,147.5,269.4,0.00,0,0.1,-0.4
55.50,align,350.06,-0.06,0.271,1,1895.3,365.8,-2.8,-0.3,-0.53,0.13,269,268,-1,0.0,0.6,1.2,-0.3,-0.00,0.02,0.00,0.00,0.00,0.00,0.62,-0.12,89,-1,0,1,-0.4,0.04,0.271,0.280,0.03,0,26,0,0.6,179.6,147.5,269.4,0.00,0,1.2,-0.4
55.60,align,350.05,-0.05,0.275,1,1895.2,365.8,-2.8,-0.3,-0.53,0.15,269,268,-1,-0.2,0.6,1.3,-0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.53,-0.12,89,-1,0,1,-0.5,0.04,0.276,0.283,-0.05,0,26,0,0.8,179.8,166.8,269.2,0.00,0,-0.1,-0.5
55.70,align,350.03,-0.03,0.280,1,1895.2,365.8,-2.7,-0.3,-0.53,0.15,268,268,-1,-0.1,0.7,1.3,-0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.53,-0.14,89,-1,0,2,-0.2,0.04,0.280,0.281,-0.13,0,26,0,0.8,179.8,166.8,269.2,0.00,0,-1.0,-0.4
55.80,align,350.02,-0.02,0.282,1,1895.2,365.8,-2.7,-0.3,-0.53,0.15,268,268,-1,-0.1,0.7,1.2,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.53,-0.14,89,-1,0,2,-0.2,0.04,0.282,0.288,-0.15,0,26,0,0.8,179.8,166.8,269.2,0.00,0,-1.0,-0.4
55.90,align,350.01,-0.01,0.279,1,1895.1,365.8,-2.6,-0.3,-0.44,0.15,268,268,-1,-0.4,0.7,1.0,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.44,-0.14,89,-1,0,2,-0.1,0.03,0.279,0.286,-0.09,0,26,0,0.8,179.8,166.8,269.2,0.00,0,-0.8,-0.2
56.00,align,350.01,-0.01,0.276,1,1895.1,365.8,-2.6,-0.3,-0.44,0.15,268,268,-1,-0.3,0.7,0.9,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.44,-0.14,89,-1,0,2,-0.1,0.03,0.276,0.285,-0.02,0,26,0,0.9,179.9,176.2,269.1,0.00,0,-1.7,-0.3
56.10,align,350.02,-0.02,0.272,1,1895.0,365.9,-2.6,-0.4,-0.35,0.15,268,268,-1,-0.3,0.7,0.7,-0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,0.44,-0.14,89,-1,0,2,0.0,0.03,0.272,0.283,0.05,0,26,0,0.9,179.9,176.2,269.1,0.00,0,-1.6,-0.4
56.20,align,350.03,-0.03,0.270,1,1895.0,365.9,-2.5,-0.4,-0.35,0.15,268,268,-1,-0.5,0.8,0.5,0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.36,-0.14,89,-1,0,2,0.1,0.03,0.270,0.279,0.08,0,26,0,0.9,179.9,176.2,269.1,0.00,0,-1.0,-0.8
56.30,align,350.03,-0.03,0.271,1,1895.0,365.9,-2.5,-0.4,-0.35,0.15,268,268,-1,-0.5,0.8,0.5,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.36,-0.14,89,-1,0,2,0.1,0.03,0.271,0.277,0.05,0,26,0,0.9,179.9,176.2,269.1,0.00,0,-1.0,-0.8
56.40,align,350.02,-0.02,0.276,1,1894.9,365.9,-2.4,-0.4,-0.35,0.13,268,268,-1,-0.5,0.8,0.5,0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.36,-0.14,89,-1,0,2,0.4,0.03,0.276,0.281,-0.03,0,26,0,0.9,180.2,190.5,269.1,0.00,0,1.0,-0.4
56.50,align,350.01,-0.01,0.279,1,1894.9,365.9,-2.4,-0.4,-0.35,0.13,268,268,-1,-0.5,0.7,0.6,0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.36,-0.12,89,-1,0,2,0.4,0.03,0.279,0.287,-0.08,0,26,0,0.9,180.2,190.5,269.1,0.00,0,1.0,-0.4
56.60,align,350.01,-0.01,0.278,1,1894.8,365.9,-2.4,-0.4,-0.35,0.13,268,268,-1,-0.5,0.7,0.8,0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.36,-0.12,89,-1,0,2,0.5,0.03,0.278,0.289,-0.06,0,26,0,0.9,180.2,190.5,269.1,0.00,0,1.3,-0.0
56.70,align,350.01,-0.01,0.274,1,1894.8,365.9,-2.3,-0.4,-0.35,0.13,268,268,-1,-0.4,0.7,0.9,0.2,-0.01,0.02,0.00,0.00,0.00,0.00,0.36,-0.12,89,-1,0,2,0.5,0.03,0.274,0.286,0.00,0,26,0,0.9,180.2,190.5,269.1,0.00,0,1.3,-0.0
56.80,align,350.01,-0.01,0.272,1,1894.8,366.0,-2.3,-0.5,-0.26,0.11,268,268,-1,-0.4,0.7,0.9,0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.36,-0.12,89,-1,0,2,0.8,0.02,0.272,0.279,0.04,0,26,0,0.7,180.2,199.0,269.3,0.00,0,0.0,-0.8
56.90,align,350.01,-0.01,0.272,1,1894.8,366.0,-2.3,-0.5,-0.26,0.11,268,268,-1,-0.7,0.7,0.9,0.3,0.01,0.01,0.00,0.00,0.00,0.00,0.27,-0.10,89,-1,0,2,0.8,0.02,0.272,0.278,0.04,0,26,0,0.7,180.2,199.0,269.3,0.00,0,0.0,-0.8
57.00,align,350.01,-0.01,0.274,1,1894.8,366.0,-2.3,-0.5,-0.26,0.11,268,268,-1,-0.7,0.7,0.8,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.27,-0.10,89,-1,0,2,0.8,0.02,0.274,0.284,0.00,0,26,0,0.7,180.2,199.0,269.3,0.00,0,-0.9,-0.9
57.10,align,350.00,-0.00,0.277,1,1894.7,366.0,-2.2,-0.5,-0.26,0.09,268,268,-1,-0.6,0.7,0.6,0.5,0.01,-0.03,0.00,0.00,0.00,0.00,0.27,-0.10,89,-1,0,2,1.0,0.02,0.277,0.292,-0.05,0,26,0,0.7,180.2,199.0,269.3,0.00,0,-2.5,-0.2
57.20,align,350.00,0.00,0.278,1,1894.7,366.0,-2.2,-0.5,-0.26,0.09,268,269,-1,-0.6,0.6,0.3,0.5,-0.00,-0.03,0.00,0.00,0.00,0.00,0.27,-0.08,89,-1,0,2,1.0,0.01,0.278,0.291,-0.06,0,26,0,0.3,180.5,235.6,269.7,0.00,0,-1.8,0.4
57.30,align,349.99,0.01,0.278,1,1894.6,366.0,-2.2,-0.5,-0.26,0.07,268,269,-1,-0.6,0.7,0.2,0.4,-0.01,-0.03,0.00,0.00,0.00,0.00,0.27,-0.08,89,-1,0,2,1.3,0.01,0.278,0.293,-0.06,0,26,0,0.3,180.5,235.6,269.7,0.00,0,-1.1,0.9
57.40,align,349.98,0.02,0.280,1,1894.6,366.0,-2.1,-0.5,-0.26,0.07,268,269,-1,-0.6,0.6,0.1,0.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.27,-0.06,89,-1,0,2,1.3,0.01,0.280,0.291,-0.10,0,26,0,0.3,180.5,235.6,269.7,0.00,0,-1.1,0.9
57.50,align,349.97,0.03,0.284,1,1894.6,366.0,-2.1,-0.5,-0.26,0.07,268,269,-1,-0.6,0.6,0.1,0.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.27,-0.06,89,-1,0,2,1.6,-0.00,0.284,0.289,-0.15,0,26,0,0.3,180.5,235.6,269.7,0.00,0,-0.0,0.7
57.60,align,349.96,0.04,0.283,1,1894.6,366.0,-2.1,-0.5,-0.26,0.07,269,269,-1,-0.6,0.6,0.1,0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.27,-0.06,89,-1,0,1,1.7,-0.01,0.283,0.289,-0.13,0,26,0,359.8,180.2,316.1,270.2,0.00,0,0.4,0.3
57.70,align,349.96,0.04,0.280,1,1894.5,366.0,-2.1,-0.5,-0.26,0.04,269,269,-1,-0.6,0.6,0.2,0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.27,-0.06,89,-1,0,1,1.9,-0.01,0.280,0.286,-0.06,0,26,0,359.8,180.2,316.1,270.2,0.00,0,0.3,0.4
57.80,align,349.96,0.04,0.277,1,1894.5,366.0,-2.0,-0.5,-0.26,0.04,269,269,-1,-0.5,0.5,0.2,0.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.26,-0.04,89,-1,0,1,1.9,-0.01,0.277,0.283,0.01,0,26,0,359.8,180.2,316.1,270.2,0.00,0,0.3,0.4
57.90,align,349.97,0.03,0.273,1,1894.5,366.0,-2.0,-0.5,-0.26,0.04,269,269,-1,-0.5,0.5,0.2,0.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.26,-0.04,89,-1,0,1,2.0,-0.02,0.273,0.279,0.07,0,26,0,359.8,180.2,316.1,270.2,0.00,0,0.2,0.5
58.00,align,349.98,0.02,0.269,1,1894.5,366.1,-2.0,-0.6,-0.18,0.04,269,270,-1,-0.5,0.5,0.2,0.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.26,-0.04,89,-1,0,1,2.0,-0.02,0.269,0.275,0.14,0,26,0,359.0,180.1,356.6,271.0,0.00,0,-0.0,0.5
58.10,align,350.01,-0.01,0.265,1,1894.5,366.1,-2.0,-0.6,-0.18,0.04,269,270,-1,-0.8,0.6,0.2,0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.18,-0.04,89,-1,0,1,2.0,-0.02,0.265,0.271,0.20,0,26,0,359.0,180.1,356.6,271.0,0.00,0,-0.0,0.5
58.20,align,350.03,-0.03,0.263,1,1894.5,366.1,-2.0,-0.6,-0.18,0.04,269,270,-1,-0.8,0.6,0.2,0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.18,-0.04,89,-1,0,1,2.0,-0.03,0.263,0.265,0.21,0,26,0,359.0,180.1,356.6,271.0,0.00,0,-0.2,0.1
58.30,align,350.04,-0.04,0.267,1,1894.4,366.1,-1.9,-0.6,-0.18,0.04,269,270,-1,-0.8,0.6,0.2,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.18,-0.04,89,-1,0,1,1.9,-0.03,0.267,0.274,0.13,0,26,0,359.0,180.1,356.6,271.0,0.00,0,-0.4,-1.7
58.40,align,350.03,-0.03,0.274,1,1894.4,366.1,-1.9,-0.6,-0.18,0.04,270,271,-1,-0.7,0.6,0.1,0.3,0.02,-0.00,0.00,0.00,0.00,0.00,0.18,-0.04,89,-1,0,0,1.9,-0.03,0.274,0.284,-0.00,0,26,0,358.2,180.3,350.0,271.8,0.00,0,-0.4,-1.7
58.50,align,350.01,-0.01,0.283,1,1894.4,366.1,-1.9,-0.6,-0.18,0.02,270,271,-1,-0.7,0.6,0.1,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.04,89,-1,0,0,2.0,-0.03,0.283,0.290,-0.17,0,26,0,358.2,180.3,350.0,271.8,0.00,0,-0.7,0.0
58.60,align,349.98,0.02,0.288,1,1894.4,366.1,-1.9,-0.6,-0.18,0.02,270,271,-1,-0.7,0.5,0.0,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.02,89,-1,0,0,2.0,-0.04,0.288,0.294,-0.25,0,26,0,358.2,180.3,350.0,271.8,0.00,0,-0.7,0.0
58.70,align,349.95,0.05,0.291,1,1894.4,366.1,-1.9,-0.6,-0.18,0.02,270,271,-1,-0.7,0.5,-0.1,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.02,89,-1,0,-0,1.9,-0.04,0.291,0.301,-0.27,0,26,0,358.2,180.3,350.0,271.8,0.00,0,-0.7,0.8
58.80,align,349.94,0.06,0.288,1,1894.3,366.1,-1.8,-0.6,-0.18,0.02,270,272,-1,-0.7,0.5,-0.2,0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.18,-0.02,89,-1,0,-0,1.9,-0.04,0.288,0.300,-0.21,0,26,0,357.4,180.2,354.9,272.6,0.00,0,-0.9,0.8
58.90,align,349.93,0.07,0.285,1,1894.3,366.1,-1.8,-0.6,-0.18,0.00,270,272,-1,-0.7,0.4,-0.3,0.1,-0.02,-0.02,0.00,0.00,0.00,0.00,0.18,-0.00,89,-1,0,-0,2.0,-0.04,0.285,0.299,-0.14,0,26,0,357.4,180.2,354.9,272.6,0.00,0,-1.2,0.9
59.00,align,349.92,0.08,0.282,1,1894.3,366.1,-1.8,-0.6,-0.18,0.00,271,272,-1,-0.7,0.4,-0.4,0.0,-0.02,-0.02,0.00,0.00,0.00,0.00,0.18,-0.00,89,-1,0,-1,2.0,-0.05,0.282,0.298,-0.07,0,26,0,357.4,180.2,354.9,272.6,0.00,0,-1.2,0.9
59.10,align,349.93,0.07,0.279,1,1894.3,366.1,-1.8,-0.6,-0.18,0.00,271,272,-1,-0.7,0.4,-0.5,-0.0,-0.02,-0.02,0.00,0.00,0.00,0.00,0.18,-0.00,89,-1,0,-1,1.4,-0.05,0.279,0.296,-0.00,0,26,0,357.4,180.2,354.9,272.6,0.00,0,-1.1,0.8
59.20,align,349.93,0.07,0.275,1,1894.3,366.1,-1.8,-0.6,-0.26,0.02,271,272,-1,-0.7,0.4,-0.6,-0.1,-0.02,-0.02,0.00,0.00,0.00,0.00,0.18,-0.00,89,-1,0,-1,0.9,-0.05,0.275,0.292,0.06,0,26,0,356.8,179.9,1.6,273.2,0.00,0,-0.7,0.4
59.30,align,349.95,0.05,0.273,1,1894.3,366.1,-1.8,-0.6,-0.26,0.02,271,272,-1,-0.4,0.5,-0.7,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.26,-0.03,89,-1,0,-1,0.9,-0.04,0.273,0.284,0.10,0,26,0,356.8,179.9,1.6,273.2,0.00,0,-0.7,0.4
59.40,align,349.95,0.05,0.273,1,1894.2,366.1,-1.7,-0.6,-0.26,0.04,271,272,-1,-0.4,0.5,-0.7,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.26,-0.03,89,-1,0,-1,-0.5,-0.03,0.273,0.277,0.09,0,26,0,356.8,179.9,1.6,273.2,0.00,0,0.7,-1.1
59.50,align,349.96,0.04,0.273,1,1894.2,366.1,-1.7,-0.6,-0.35,0.04,271,272,-1,-0.4,0.6,-0.6,0.1,0.02,0.01,0.00,0.00,0.00,0.00,0.26,-0.05,89,-1,0,-1,-1.1,-0.02,0.273,0.283,0.08,0,26,0,356.8,179.9,1.6,273.2,0.00,0,1.3,-1.9
59.60,align,349.97,0.03,0.272,1,1894.2,366.1,-1.7,-0.6,-0.35,0.04,272,272,-1,-0.1,0.6,-0.4,0.3,0.03,0.01,0.00,0.00,0.00,0.00,0.35,-0.05,89,-1,0,-2,-1.1,-0.01,0.272,0.286,0.10,0,26,0,356.9,180.3,354.8,273.1,0.00,0,1.3,-1.9
59.70,align,349.98,0.02,0.270,1,1894.1,366.1,-1.6,-0.6,-0.35,0.04,272,272,-1,-0.1,0.6,-0.3,0.4,0.02,0.01,0.00,0.00,0.00,0.00,0.35,-0.05,89,-1,0,-2,-1.7,-0.01,0.270,0.281,0.14,0,26,0,356.9,180.3,354.8,273.1,0.00,0,0.7,-1.0
59.80,align,349.98,0.02,0.271,1,1894.1,366.1,-1.6,-0.6,-0.35,0.04,272,272,-1,-0.1,0.6,-0.3,0.5,0.01,0.00,0.00,0.00,0.00,0.00,0.35,-0.05,89,-1,0,-2,-1.8,-0.00,0.271,0.276,0.10,0,26,0,356.9,180.3,354.8,273.1,0.00,0,0.7,0.1
59.90,align,349.99,0.01,0.275,1,1894.0,366.1,-1.6,-0.6,-0.35,0.03,272,272,-1,-0.0,0.6,-0.2,0.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.35,-0.05,89,-1,0,-2,-2.0,0.00,0.275,0.279,0.02,0,26,0,356.9,180.3,354.8,273.1,0.00,0,0.4,1.1
60.00,align,349.99,0.01,0.278,1,1894.0,366.1,-1.5,-0.6,-0.35,0.03,272,271,-1,-0.0,0.6,-0.2,0.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.35,-0.04,89,-1,0,-2,-2.0,0.00,0.278,0.288,-0.03,0,26,0,357.6,180.4,351.8,272.4,0.00,0,0.4,1.1
60.10,align,349.99,0.01,0.276,1,1894.0,366.1,-1.5,-0.6,-0.35,0.02,272,271,-1,0.0,0.5,-0.2,0.2,-0.03,-0.01,0.00,0.00,0.00,0.00,0.35,-0.03,89,-1,0,-2,-1.8,0.00,0.276,0.291,-0.01,0,26,0,357.6,180.4,351.8,272.4,0.00,0,-0.1,1.4
60.20,align,350.00,0.00,0.273,1,1893.9,366.1,-1.5,-0.6,-0.35,0.02,272,271,-1,0.0,0.5,-0.2,0.1,-0.03,-0.01,0.00,0.00,0.00,0.00,0.35,-0.03,89,-1,0,-2,-2.0,0.00,0.273,0.289,0.06,0,26,0,357.6,180.4,351.8,272.4,0.00,0,-0.2,1.3
60.30,align,350.01,-0.01,0.270,1,1893.9,366.1,-1.4,-0.6,-0.35,0.02,272,271,-1,0.1,0.5,-0.2,-0.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.35,-0.03,89,-1,0,-2,-2.0,0.01,0.270,0.283,0.10,0,26,0,357.6,180.4,351.8,272.4,0.00,0,0.3,0.7
60.40,align,350.02,-0.02,0.270,1,1893.9,366.1,-1.4,-0.6,-0.35,0.02,271,271,-1,0.1,0.5,-0.2,-0.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.35,-0.03,89,-1,0,-1,-2.0,0.01,0.270,0.278,0.09,0,26,0,358.3,179.9,3.1,271.7,0.00,0,0.3,0.7
60.50,align,350.02,-0.02,0.272,1,1893.8,366.1,-1.4,-0.6,-0.35,0.02,271,271,-1,0.1,0.5,-0.1,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.35,-0.03,89,-1,0,-1,-1.9,0.01,0.272,0.273,0.05,0,26,0,358.3,179.9,3.1,271.7,0.00,0,0.4,-1.2
60.60,descend,350.02,-0.02,0.120,1,1893.8,366.1,-1.3,-0.6,-0.35,0.02,271,271,-1,0.1,0.5,-0.1,0.1,0.02,-0.00,0.00,0.00,0.00,0.00,0.35,-0.03,89,-1,0,-1,-1.9,0.01,0.120,0.128,-0.02,0,26,0,358.3,179.9,3.1,271.7,0.00,0,0.4,-1.2
60.70,descend,350.01,-253.51,0.120,1,1893.8,366.1,-1.3,-0.6,-0.35,0.02,271,271,-1,0.1,0.5,-0.1,0.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.35,-0.03,89,-1,0,-1,-1.9,0.01,0.120,0.132,-0.05,0,26,0,358.3,179.9,3.1,271.7,0.00,0,0.2,-1.9
60.80,descend,349.95,-253.45,0.120,1,1893.7,366.1,-1.2,-0.6,-0.35,0.02,271,270,-1,0.2,0.5,-0.1,0.5,0.03,-0.01,0.00,0.00,0.00,0.00,0.35,-0.03,89,-1,0,-1,-1.8,0.02,0.120,0.133,-0.31,0,26,0,359.1,180.5,333.9,270.9,0.00,0,0.1,-1.8
60.90,descend,349.82,-253.32,0.120,1,1893.7,366.1,-1.2,-0.6,-0.35,0.02,271,270,-1,0.2,0.5,-0.1,0.6,0.03,-0.01,0.00,0.00,0.00,0.00,0.35,-0.03,89,-1,0,-1,-1.9,0.02,0.120,0.134,-1.11,0,26,0,359.1,180.5,333.9,270.9,0.00,0,0.1,-1.8
61.00,descend,349.47,-252.97,0.120,1,1893.6,366.1,-1.2,-0.6,-0.35,0.00,271,270,-1,0.2,0.5,-0.1,0.8,0.03,-0.01,0.00,0.00,0.00,0.00,0.35,-0.03,89,-1,0,-1,-1.9,0.02,0.120,0.135,-1.91,0,26,0,359.1,180.5,333.9,270.9,0.00,0,0.2,-1.6
61.10,descend,349.32,-252.82,0.120,1,1893.6,366.1,-1.1,-0.6,-0.35,0.00,271,270,-1,0.2,0.5,-0.0,1.0,0.02,-0.00,0.00,0.00,0.00,0.00,0.35,-0.00,89,-1,0,-1,-1.9,0.03,0.120,0.131,-2.67,0,26,0,359.1,180.5,333.9,270.9,0.00,0,0.2,-1.6
61.20,descend,348.96,-252.46,0.120,1,1893.6,366.1,-1.1,-0.6,-0.35,-0.02,270,269,-1,0.3,0.5,0.1,1.0,0.01,0.01,0.00,0.00,0.00,0.00,0.35,-0.00,89,-1,0,-0,-1.5,0.03,0.120,0.128,-3.38,0,26,0,359.8,181.0,283.6,270.2,0.00,0,1.0,-0.4
61.30,descend,348.53,-252.03,0.120,1,1893.5,366.1,-1.1,-0.6,-0.35,-0.02,270,269,-1,0.3,0.4,0.2,1.1,0.01,0.01,0.00,0.00,0.00,0.00,0.35,0.02,89,-1,0,-0,-1.6,0.02,0.120,0.128,-4.11,0,26,0,359.8,181.0,283.6,270.2,0.00,0,1.1,-0.3
61.40,descend,348.03,-251.53,0.120,1,1893.5,366.1,-1.0,-0.6,-0.35,-0.02,270,269,-1,0.3,0.4,0.3,1.1,0.01,0.01,0.00,0.00,0.00,0.00,0.35,0.02,89,-1,0,-0,-1.2,0.03,0.120,0.128,-4.87,0,26,0,359.8,181.0,283.6,270.2,0.00,0,0.8,-0.2
61.50,descend,347.44,-250.94,0.120,1,1893.5,366.1,-1.0,-0.6,-0.35,-0.02,270,269,-1,0.3,0.4,0.4,1.1,0.01,0.01,0.00,0.00,0.00,0.00,0.35,0.02,89,-1,0,0,-1.2,0.02,0.120,0.128,-5.64,0,26,0,359.8,181.0,283.6,270.2,0.00,0,0.8,-0.2
61.60,descend,346.78,-250.28,0.120,1,1893.5,366.1,-1.0,-0.6,-0.35,-0.03,270,269,-1,0.4,0.4,0.5,1.1,0.01,0.01,0.00,0.00,0.00,0.00,0.35,0.03,89,-1,0,0,-1.5,0.04,0.120,0.128,-6.39,0,26,0,0.3,181.1,254.3,269.7,0.00,0,1.0,-0.3
61.70,descend,346.05,-249.55,0.120,1,1893.4,366.1,-0.9,-0.6,-0.31,-0.04,270,269,-1,0.4,0.3,0.6,1.2,0.01,0.01,0.00,0.00,0.00,0.00,0.35,0.05,89,-1,0,0,-1.3,0.03,0.120,0.128,-7.14,0,26,0,0.3,181.1,254.3,269.7,0.00,0,0.8,-0.2
61.80,descend,345.25,-248.75,0.120,1,1893.4,366.1,-0.9,-0.6,-0.31,-0.04,269,269,-1,0.3,0.3,0.7,1.2,0.01,0.01,0.00,0.00,0.00,0.00,0.31,0.05,89,-1,0,1,-1.3,0.04,0.120,0.128,-7.88,0,26,0,0.3,181.1,254.3,269.7,0.00,0,0.8,-0.2
61.90,descend,344.37,-247.87,0.120,1,1893.4,366.1,-0.9,-0.6,-0.26,-0.04,269,269,-1,0.1,0.3,0.7,1.2,0.01,0.01,0.00,0.00,0.00,0.00,0.26,0.05,89,-1,0,1,-1.3,0.04,0.120,0.129,-8.61,0,26,0,0.3,181.1,254.3,269.7,0.00,0,0.8,-0.2
62.00,descend,343.41,-246.91,0.120,1,1893.3,366.1,-0.8,-0.6,-0.26,-0.07,269,268,-1,0.2,0.3,0.8,1.2,0.01,0.01,0.00,0.00,0.00,0.00,0.26,0.07,89,-1,0,1,-1.4,0.05,0.120,0.129,-9.34,0,26,0,0.8,181.2,235.1,269.2,0.00,0,0.8,-0.2
62.10,descend,342.39,-245.89,0.120,1,1893.3,366.1,-0.8,-0.6,-0.26,-0.07,269,268,-1,0.2,0.3,0.9,1.2,0.01,0.01,0.00,0.00,0.00,0.00,0.26,0.07,89,-1,0,1,-1.3,0.05,0.120,0.129,-10.06,0,26,0,0.8,181.2,235.1,269.2,0.00,0,0.7,-0.1
62.20,descend,341.29,-244.79,0.120,1,1893.3,366.1,-0.8,-0.6,-0.26,-0.07,269,268,-1,0.2,0.3,1.0,1.2,0.01,0.01,0.00,0.00,0.00,0.00,0.26,0.07,89,-1,0,1,-1.4,0.05,0.120,0.129,-10.78,0,26,0,0.8,181.2,235.1,269.2,0.00,0,0.7,-0.1
62.30,descend,340.13,-243.63,0.120,1,1893.2,366.1,-0.8,-0.6,-0.26,-0.09,269,268,-1,0.2,0.2,1.0,1.2,0.01,0.01,0.00,0.00,0.00,0.00,0.26,0.07,89,-1,0,1,-1.4,0.05,0.120,0.129,-11.49,0,26,0,0.8,181.2,235.1,269.2,0.00,0,0.6,-0.1
62.40,descend,338.89,-242.39,0.120,1,1893.2,366.1,-0.7,-0.6,-0.26,-0.09,269,268,-1,0.2,0.2,1.1,1.2,0.01,0.01,0.00,0.00,0.00,0.00,0.26,0.09,89,-1,0,1,-1.4,0.05,0.120,0.129,-12.19,0,26,0,1.3,181.3,223.3,268.7,0.00,0,0.6,-0.1
62.50,descend,337.58,-241.08,0.120,1,1893.2,366.1,-0.7,-0.6,-0.26,-0.09,268,268,-1,0.2,0.2,1.1,1.3,0.01,0.01,0.00,0.00,0.00,0.00,0.26,0.09,89,-1,0,2,-0.9,0.06,0.120,0.129,-12.88,0,26,0,1.3,181.3,223.3,268.7,0.00,0,0.4,-0.1
