t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.60,align,349.98,0.02,0.273,1,1887.4,359.9,5.1,5.6,0.18,1.07,88,89,-1,-2.6,0.1,-1.2,2.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.14,1.07,99,-1,0,2,3.5,-0.03,0.273,0.278,0.08,0,26,0,180.2,2.3,86.0,89.8,0.00,0,0.1,0.3
54.70,align,350.00,-0.00,0.269,1,1887.4,360.0,5.1,5.5,0.18,1.10,88,89,-1,-2.6,-0.1,-1.2,2.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.14,1.10,99,-1,0,2,3.4,-0.03,0.269,0.275,0.15,0,26,0,180.2,2.3,86.0,89.8,0.00,0,-0.0,0.4
54.80,align,350.04,-0.04,0.265,1,1887.4,360.1,5.1,5.4,0.26,1.13,88,90,-1,-2.3,-0.3,-1.3,2.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.23,1.14,99,-1,0,2,3.5,-0.04,0.265,0.273,0.21,0,26,0,178.8,2.1,119.7,91.2,0.00,0,-0.1,0.4
54.90,align,350.05,-0.05,0.262,1,1887.5,360.3,5.1,5.3,0.26,1.19,89,90,-1,-2.3,-0.5,-1.3,2.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.23,1.17,99,-1,0,1,3.4,-0.04,0.262,0.267,0.25,0,26,0,178.8,2.1,119.7,91.2,0.00,0,0.4,1.3
55.00,align,350.07,-0.07,0.264,1,1887.5,360.4,5.0,5.2,0.26,1.21,89,90,-1,-2.3,-0.6,-1.2,1.9,-0.00,0.00,0.00,0.00,0.00,0.00,0.24,1.19,99,-1,0,1,3.4,-0.04,0.264,0.266,0.18,0,26,0,178.8,2.1,119.7,91.2,0.00,0,0.8,1.9
55.10,align,350.07,-0.07,0.272,1,1887.5,360.4,5.0,5.1,0.26,1.21,89,90,-1,-2.3,-0.7,-1.2,1.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.24,1.21,99,-1,0,1,3.4,-0.05,0.272,0.280,0.03,0,26,0,178.8,2.1,119.7,91.2,0.00,0,0.8,1.9
55.20,align,350.06,-0.06,0.281,1,1887.6,360.7,5.0,4.9,0.35,1.25,89,92,-1,-2.3,-0.9,-1.1,1.4,-0.02,0.01,0.00,0.00,0.00,0.00,0.25,1.23,99,-1,0,1,3.3,-0.05,0.281,0.292,-0.15,0,26,0,177.4,1.5,150.1,92.6,0.00,0,0.7,2.1
55.30,align,350.02,-0.02,0.290,1,1887.6,360.7,4.9,4.8,0.35,1.25,90,92,-1,-2.0,-1.1,-1.0,1.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.35,1.25,99,-1,0,0,3.3,-0.06,0.290,0.295,-0.29,0,26,0,177.4,1.5,150.1,92.6,0.00,0,0.7,2.1
55.40,align,350.01,-0.01,0.290,1,1887.6,360.8,4.9,4.7,0.35,1.25,90,92,-1,-2.0,-1.1,-1.0,1.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.35,1.25,99,-1,0,0,3.3,-0.07,0.290,0.294,-0.27,0,26,0,177.4,1.5,150.1,92.6,0.00,0,0.2,1.7
55.50,align,349.99,0.01,0.287,1,1887.7,361.1,4.9,4.6,0.35,1.27,90,92,-1,-1.9,-1.3,-1.0,0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.36,1.27,99,-1,0,-0,2.9,-0.07,0.287,0.291,-0.20,0,26,0,177.4,1.5,150.1,92.6,0.00,0,-0.1,1.4
55.60,align,349.98,0.02,0.284,1,1887.7,361.1,4.8,4.4,0.35,1.27,91,93,-1,-1.9,-1.4,-1.0,0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.37,1.27,99,-1,0,-1,2.9,-0.07,0.284,0.289,-0.13,0,26,0,176.2,0.8,167.6,93.8,0.00,0,-0.1,1.4
55.70,align,349.98,0.02,0.281,1,1887.7,361.3,4.8,4.3,0.44,1.27,91,93,-1,-1.9,-1.5,-1.0,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.37,1.27,99,-1,0,-1,2.7,-0.07,0.281,0.287,-0.07,0,26,0,176.2,0.8,167.6,93.8,0.00,0,-0.4,1.4
55.80,align,349.99,0.01,0.278,1,1887.8,361.4,4.8,4.2,0.44,1.27,91,93,-1,-1.6,-1.6,-1.1,0.5,-0.00,-0.02,0.00,0.00,0.00,0.00,0.47,1.26,99,-1,0,-1,2.6,-0.08,0.278,0.285,-0.00,0,26,0,176.2,0.8,167.6,93.8,0.00,0,-0.5,1.3
55.90,align,349.99,0.01,0.274,1,1887.8,361.4,4.7,4.1,0.44,1.27,91,93,-1,-1.6,-1.6,-1.1,0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,0.47,1.26,99,-1,0,-1,2.6,-0.08,0.274,0.282,0.06,0,26,0,176.2,0.8,167.6,93.8,0.00,0,-0.5,1.3
56.00,align,350.01,-0.01,0.270,1,1887.9,361.7,4.7,3.9,0.44,1.27,92,94,-1,-1.5,-1.7,-1.2,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.48,1.26,99,-1,0,-2,2.1,-0.08,0.270,0.278,0.13,0,26,0,175.2,0.3,176.3,94.8,0.00,0,0.0,1.2
56.10,align,350.03,-0.03,0.267,1,1887.9,361.7,4.6,3.8,0.44,1.27,92,94,-1,-1.5,-1.8,-1.2,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.49,1.26,99,-1,0,-2,2.1,-0.08,0.268,0.271,0.17,0,26,0,175.2,0.3,176.3,94.8,0.00,0,0.0,1.2
56.20,align,350.04,-0.04,0.269,1,1887.9,361.8,4.6,3.7,0.53,1.25,92,94,-1,-1.2,-1.8,-1.0,0.0,0.00,0.01,0.00,0.00,0.00,0.00,0.58,1.23,99,-1,0,-2,1.5,-0.08,0.269,0.274,0.13,0,26,0,175.2,0.3,176.3,94.8,0.00,0,1.0,0.8
56.30,align,350.05,-0.05,0.272,1,1888.0,361.9,4.5,3.6,0.53,1.25,93,94,-1,-1.2,-1.9,-0.7,-0.1,0.00,0.03,0.00,0.00,0.00,0.00,0.58,1.23,99,-1,0,-3,1.1,-0.07,0.272,0.287,0.05,0,26,0,175.2,0.3,176.3,94.8,0.00,0,2.4,0.8
56.40,align,350.05,-0.05,0.275,1,1888.0,362.1,4.5,3.4,0.53,1.25,93,94,-1,-1.1,-2.0,-0.4,-0.2,-0.00,0.04,0.00,0.00,0.00,0.00,0.59,1.22,99,-1,0,-3,0.6,-0.07,0.275,0.291,-0.00,0,26,0,174.7,359.9,181.5,95.3,0.00,0,3.2,1.1
56.50,align,350.05,-0.05,0.277,1,1888.1,362.3,4.4,3.3,0.53,1.21,93,94,-1,-0.8,-2.0,-0.2,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.68,1.20,99,-1,0,-3,-0.4,-0.06,0.277,0.288,-0.04,0,26,0,174.7,359.9,181.5,95.3,0.00,0,1.0,1.6
56.60,align,350.03,-0.03,0.281,1,1888.2,362.4,4.4,3.2,0.53,1.20,93,94,-1,-1.0,-2.0,-0.2,-0.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.59,1.18,99,-1,0,-3,-1.0,-0.06,0.281,0.285,-0.12,0,26,0,174.7,359.9,181.5,95.3,0.00,0,-0.5,1.4
56.70,align,350.02,-0.02,0.285,1,1888.2,362.4,4.3,3.1,0.53,1.20,93,94,-1,-1.0,-2.0,-0.3,-0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.60,1.16,99,-1,0,-3,-1.0,-0.05,0.285,0.293,-0.17,0,26,0,174.7,359.9,181.5,95.3,0.00,0,-0.5,1.4
56.80,align,350.00,-0.00,0.284,1,1888.3,362.6,4.2,2.9,0.53,1.18,93,94,-1,-1.0,-2.1,-0.4,-0.7,-0.00,-0.03,0.00,0.00,0.00,0.00,0.60,1.14,99,-1,0,-3,-1.4,-0.04,0.284,0.296,-0.15,0,26,0,175.0,359.4,187.4,95.0,0.00,0,-1.3,0.9
56.90,align,350.00,-0.00,0.281,1,1888.3,362.7,4.2,2.8,0.53,1.14,94,94,-1,-0.9,-2.0,-0.6,-0.8,-0.00,-0.03,0.00,0.00,0.00,0.00,0.60,1.11,99,-1,0,-4,-1.7,-0.04,0.281,0.296,-0.08,0,26,0,175.0,359.4,187.4,95.0,0.00,0,-1.6,1.0
57.00,align,350.01,-0.01,0.277,1,1888.4,362.9,4.1,2.7,0.53,1.10,94,94,-1,-0.9,-2.0,-0.7,-0.9,-0.00,-0.04,0.00,0.00,0.00,0.00,0.60,1.08,99,-1,0,-4,-2.6,-0.03,0.278,0.294,-0.01,0,26,0,175.0,359.4,187.4,95.0,0.00,0,-1.3,0.8
57.10,align,350.01,-0.01,0.276,1,1888.4,362.9,4.1,2.6,0.53,1.10,94,94,-1,-0.9,-2.0,-0.9,-0.9,0.00,-0.03,0.00,0.00,0.00,0.00,0.60,1.06,99,-1,0,-4,-2.6,-0.02,0.276,0.288,0.03,0,26,0,175.0,359.4,187.4,95.0,0.00,0,-1.3,0.8
57.20,align,350.01,-0.01,0.277,1,1888.5,363.0,4.0,2.5,0.62,1.08,94,93,-1,-0.6,-2.0,-0.9,-1.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.68,1.04,99,-1,0,-4,-3.2,-0.01,0.277,0.286,-0.01,0,26,0,176.0,359.1,193.2,94.0,0.00,0,-0.4,0.5
57.30,align,349.99,0.01,0.282,1,1888.5,363.1,4.0,2.4,0.62,1.05,93,93,-1,-0.5,-2.0,-0.7,-1.0,0.00,0.00,0.00,0.00,0.00,0.00,0.68,1.02,99,-1,0,-3,-3.5,0.00,0.282,0.284,-0.09,0,26,0,176.0,359.1,193.2,94.0,0.00,0,1.0,0.5
57.40,align,349.99,0.01,0.283,1,1888.7,363.3,3.9,2.3,0.70,0.99,93,93,-1,-0.5,-2.0,-0.5,-1.1,0.00,0.01,0.00,0.00,0.00,0.00,0.68,0.98,99,-1,0,-3,-4.3,0.01,0.283,0.290,-0.11,0,26,0,176.0,359.1,193.2,94.0,0.00,0,2.1,0.6
57.50,align,349.99,0.01,0.280,1,1888.7,363.4,3.8,2.2,0.70,0.97,93,93,-1,-0.2,-1.9,-0.3,-1.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.76,0.95,99,-1,0,-3,-4.5,0.02,0.280,0.286,-0.05,0,26,0,176.0,359.1,193.2,94.0,0.00,0,2.1,0.6
57.60,align,349.99,0.01,0.277,1,1888.8,363.5,3.8,2.1,0.70,0.93,93,91,-1,-0.2,-1.9,-0.1,-1.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.75,0.93,99,-1,0,-3,-4.5,0.03,0.277,0.284,0.02,0,26,0,177.7,358.8,207.4,92.3,0.00,0,2.0,0.6
57.70,align,350.00,-0.00,0.273,1,1888.8,363.5,3.7,2.0,0.70,0.93,93,91,-1,-0.1,-1.9,0.0,-1.3,-0.00,0.02,0.00,0.00,0.00,0.00,0.75,0.90,99,-1,0,-3,-4.5,0.04,0.273,0.281,0.08,0,26,0,177.7,358.8,207.4,92.3,0.00,0,2.0,0.6
57.80,align,350.03,-0.03,0.269,1,1888.9,363.6,3.6,1.9,0.70,0.90,93,91,-1,-0.1,-1.8,0.2,-1.3,-0.00,0.02,0.00,0.00,0.00,0.00,0.74,0.87,99,-1,0,-3,-4.6,0.04,0.269,0.278,0.15,0,26,0,177.7,358.8,207.4,92.3,0.00,0,2.0,0.6
57.90,align,350.04,-0.04,0.266,1,1889.0,363.8,3.6,1.8,0.66,0.83,92,91,-1,-0.1,-1.7,0.4,-1.4,-0.00,0.01,0.00,0.00,0.00,0.00,0.74,0.83,99,-1,0,-2,-4.6,0.05,0.266,0.271,0.19,0,26,0,177.7,358.8,207.4,92.3,0.00,0,0.7,0.1
58.00,align,350.05,-0.05,0.268,1,1889.0,363.8,3.5,1.7,0.66,0.83,92,89,-1,-0.2,-1.7,0.4,-1.4,0.00,-0.00,0.00,0.00,0.00,0.00,0.69,0.81,99,-1,0,-2,-4.6,0.05,0.268,0.270,0.15,0,26,0,179.6,358.6,252.3,90.4,0.00,0,0.7,0.1
58.10,align,350.06,-0.06,0.271,1,1889.1,363.9,3.4,1.7,0.62,0.77,92,89,-1,-0.3,-1.7,0.3,-1.4,0.00,-0.02,0.00,0.00,0.00,0.00,0.64,0.79,99,-1,0,-2,-4.6,0.06,0.271,0.280,0.07,0,26,0,179.6,358.6,252.3,90.4,0.00,0,-1.1,0.4
58.20,align,350.06,-0.06,0.274,1,1889.2,364.0,3.4,1.6,0.62,0.74,91,89,-1,-0.3,-1.6,0.2,-1.4,-0.01,-0.03,0.00,0.00,0.00,0.00,0.63,0.76,98,-1,0,-1,-4.5,0.07,0.274,0.287,0.02,0,26,0,179.6,358.6,252.3,90.4,0.00,0,-0.4,0.8
58.30,align,350.05,-0.05,0.276,1,1889.2,364.0,3.3,1.5,0.62,0.74,91,89,-1,-0.2,-1.6,0.2,-1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.63,0.73,98,-1,0,-1,-4.5,0.07,0.276,0.286,-0.02,0,26,0,179.6,358.6,252.3,90.4,0.00,0,-0.4,0.8
58.40,align,350.04,-0.04,0.280,1,1889.3,364.1,3.2,1.4,0.62,0.66,90,88,-1,-0.2,-1.5,0.3,-1.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.62,0.70,98,-1,0,-0,-3.9,0.08,0.280,0.288,-0.10,0,26,0,181.3,358.4,309.9,88.7,0.00,0,1.9,0.6
58.50,align,350.03,-0.03,0.283,1,1889.3,364.1,3.2,1.4,0.62,0.66,90,88,-1,-0.2,-1.4,0.5,-1.7,-0.01,0.02,0.00,0.00,0.00,0.00,0.62,0.66,98,-1,0,-0,-3.9,0.08,0.283,0.296,-0.15,0,26,0,181.3,358.4,309.9,88.7,0.00,0,1.9,0.6
58.60,align,350.02,-0.02,0.283,1,1889.4,364.2,3.1,1.3,0.62,0.62,90,88,-1,-0.1,-1.3,0.7,-1.7,-0.00,0.03,0.00,0.00,0.00,0.00,0.61,0.62,98,-1,0,0,-3.3,0.07,0.283,0.296,-0.13,0,26,0,181.3,358.4,309.9,88.7,0.00,0,2.5,0.1
58.70,align,350.01,-0.01,0.280,1,1889.5,364.3,3.1,1.2,0.62,0.52,89,88,-1,-0.1,-1.2,0.9,-1.6,0.00,0.03,0.00,0.00,0.00,0.00,0.61,0.57,98,-1,0,1,-1.7,0.06,0.280,0.293,-0.06,0,26,0,181.3,358.4,309.9,88.7,0.00,0,2.3,-0.6
58.80,align,350.01,-0.01,0.276,1,1889.5,364.3,3.0,1.2,0.62,0.52,89,87,-1,-0.1,-1.1,1.2,-1.6,0.00,0.03,0.00,0.00,0.00,0.00,0.61,0.53,98,-1,0,1,-1.7,0.06,0.276,0.291,0.00,0,26,0,182.4,358.5,328.1,87.6,0.00,0,2.3,-0.6
58.90,align,350.01,-0.01,0.276,1,1889.6,364.4,2.9,1.1,0.53,0.47,89,87,-1,-0.3,-1.0,1.3,-1.5,0.01,0.02,0.00,0.00,0.00,0.00,0.52,0.49,98,-1,0,1,-1.0,0.05,0.276,0.286,0.01,0,26,0,182.4,358.5,328.1,87.6,0.00,0,1.4,-0.8
59.00,align,350.00,0.00,0.280,1,1889.7,364.4,2.9,1.1,0.44,0.40,88,87,-1,-0.3,-0.9,1.2,-1.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.51,0.44,98,-1,0,2,0.2,0.04,0.280,0.286,-0.07,0,26,0,182.4,358.5,328.1,87.6,0.00,0,-1.6,-0.8
59.10,align,349.99,0.01,0.283,1,1889.7,364.4,2.8,1.1,0.44,0.40,88,87,-1,-0.5,-0.8,1.0,-1.3,0.00,-0.02,0.00,0.00,0.00,0.00,0.43,0.41,98,-1,0,2,0.2,0.04,0.283,0.295,-0.12,0,26,0,182.4,358.5,328.1,87.6,0.00,0,-1.6,-0.8
59.20,align,349.98,0.02,0.283,1,1889.7,364.5,2.8,1.0,0.35,0.34,88,87,-1,-0.5,-0.8,0.8,-1.3,0.00,-0.04,0.00,0.00,0.00,0.00,0.42,0.39,98,-1,0,2,1.1,0.03,0.283,0.298,-0.10,0,26,0,182.4,358.7,332.5,87.6,0.00,0,-2.7,-0.4
59.30,align,349.98,0.02,0.280,1,1889.7,364.5,2.8,1.0,0.35,0.34,88,87,-1,-0.7,-0.7,0.5,-1.3,0.00,-0.04,0.00,0.00,0.00,0.00,0.34,0.35,98,-1,0,2,1.1,0.03,0.280,0.297,-0.03,0,26,0,182.4,358.7,332.5,87.6,0.00,0,-2.7,-0.4
59.40,align,349.98,0.02,0.276,1,1889.8,364.5,2.7,1.0,0.35,0.31,87,87,-1,-0.7,-0.6,0.2,-1.2,-0.00,-0.05,0.00,0.00,0.00,0.00,0.34,0.32,98,-1,0,3,1.6,0.02,0.276,0.295,0.03,0,26,0,182.4,358.7,332.5,87.6,0.00,0,-2.9,-0.4
59.50,align,349.98,0.02,0.276,1,1889.8,364.6,2.7,0.9,0.35,0.29,87,87,-1,-0.7,-0.6,0.0,-1.2,-0.00,-0.03,0.00,0.00,0.00,0.00,0.34,0.30,98,-1,0,3,2.1,0.01,0.276,0.290,0.04,0,26,0,182.4,358.7,332.5,87.6,0.00,0,-2.4,-0.4
59.60,align,349.98,0.02,0.280,1,1889.8,364.6,2.7,0.9,0.35,0.26,87,87,-1,-0.7,-0.5,-0.0,-1.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.34,0.28,98,-1,0,3,2.3,0.01,0.280,0.285,-0.04,0,26,0,181.7,358.9,325.3,88.3,0.00,0,-0.8,-0.3
59.70,align,349.96,0.04,0.284,1,1889.9,364.6,2.6,0.9,0.44,0.24,87,87,-1,-0.4,-0.5,0.1,-1.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.43,0.26,98,-1,0,3,2.4,0.01,0.284,0.290,-0.12,0,26,0,181.7,358.9,325.3,88.3,0.00,0,0.8,-0.3
59.80,align,349.95,0.05,0.286,1,1890.0,364.7,2.6,0.9,0.44,0.19,87,87,-1,-0.3,-0.4,0.3,-1.1,-0.00,0.03,0.00,0.00,0.00,0.00,0.43,0.23,98,-1,0,3,3.0,0.00,0.286,0.298,-0.14,0,26,0,181.7,358.9,325.3,88.3,0.00,0,2.2,-0.2
59.90,align,349.94,0.06,0.283,1,1890.0,364.7,2.5,0.8,0.44,0.19,87,87,-1,-0.3,-0.3,0.5,-1.1,-0.01,0.03,0.00,0.00,0.00,0.00,0.43,0.21,98,-1,0,3,3.0,-0.01,0.283,0.298,-0.08,0,26,0,181.7,358.9,325.3,88.3,0.00,0,2.2,-0.2
60.00,align,349.94,0.06,0.280,1,1890.0,364.7,2.5,0.8,0.44,0.16,87,88,-1,-0.3,-0.3,0.8,-1.1,-0.01,0.03,0.00,0.00,0.00,0.00,0.43,0.18,98,-1,0,3,3.0,-0.01,0.280,0.296,-0.01,0,26,0,180.5,358.9,297.1,89.5,0.00,0,2.3,-0.1
60.10,align,349.95,0.05,0.277,1,1890.1,364.7,2.4,0.8,0.44,0.11,88,88,-1,-0.3,-0.2,1.0,-1.1,-0.01,0.04,0.00,0.00,0.00,0.00,0.43,0.15,98,-1,0,2,3.1,-0.01,0.277,0.294,0.06,0,26,0,180.5,358.9,297.1,89.5,0.00,0,2.0,-0.3
60.20,align,349.96,0.04,0.274,1,1890.1,364.7,2.4,0.8,0.44,0.11,88,88,-1,-0.2,-0.1,1.2,-1.0,-0.00,0.03,0.00,0.00,0.00,0.00,0.43,0.13,98,-1,0,2,3.1,-0.02,0.274,0.287,0.10,0,26,0,180.5,358.9,297.1,89.5,0.00,0,2.0,-0.3
60.30,align,349.96,0.04,0.276,1,1890.1,364.7,2.4,0.8,0.35,0.10,88,88,-1,-0.5,-0.1,1.2,-0.9,-0.00,0.01,0.00,0.00,0.00,0.00,0.35,0.11,98,-1,0,2,2.8,-0.01,0.276,0.282,0.06,0,26,0,180.5,358.9,297.1,89.5,0.00,0,0.9,-0.6
60.40,align,349.96,0.04,0.280,1,1890.2,364.7,2.3,0.8,0.35,0.09,88,90,-1,-0.4,-0.1,1.1,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.10,98,-1,0,2,2.4,-0.01,0.280,0.284,-0.02,0,26,0,179.4,359.1,236.8,90.6,0.00,0,-0.6,-0.5
60.50,align,349.95,0.05,0.282,1,1890.2,364.7,2.3,0.8,0.26,0.04,88,90,-1,-0.7,-0.0,1.0,-0.8,-0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.07,98,-1,0,2,1.9,-0.01,0.282,0.291,-0.05,0,26,0,179.4,359.1,236.8,90.6,0.00,0,-2.2,-0.5
60.60,align,349.96,0.04,0.278,1,1890.3,364.7,2.3,0.8,0.26,0.02,89,90,-1,-0.7,0.0,0.7,-0.8,-0.00,-0.03,0.00,0.00,0.00,0.00,0.26,0.05,98,-1,0,1,1.7,-0.01,0.278,0.291,0.02,0,26,0,179.4,359.1,236.8,90.6,0.00,0,-2.4,-0.4
60.70,align,349.97,0.03,0.275,1,1890.3,364.7,2.2,0.8,0.26,0.02,89,90,-1,-0.7,0.1,0.5,-0.7,-0.00,-0.04,0.00,0.00,0.00,0.00,0.26,0.03,98,-1,0,1,1.7,-0.01,0.275,0.290,0.08,0,26,0,179.4,359.1,236.8,90.6,0.00,0,-2.4,-0.4
60.80,align,349.98,0.02,0.272,1,1890.3,364.7,2.2,0.8,0.18,0.00,89,90,-1,-0.6,0.1,0.3,-0.7,0.00,-0.04,0.00,0.00,0.00,0.00,0.26,0.02,98,-1,0,1,1.4,-0.01,0.272,0.287,0.12,0,26,0,178.7,359.3,207.1,91.3,0.00,0,-1.7,-0.9
60.90,align,349.98,0.02,0.274,1,1890.3,364.7,2.2,0.8,0.18,0.00,89,90,-1,-0.9,0.2,0.1,-0.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.18,0.00,98,-1,0,1,1.4,-0.01,0.274,0.284,0.09,0,26,0,178.7,359.3,207.1,91.3,0.00,0,-1.7,-0.9
61.00,align,349.98,0.02,0.278,1,1890.3,364.7,2.2,0.8,0.22,-0.02,89,90,-1,-0.8,0.2,0.1,-0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.22,-0.02,98,-1,0,1,1.2,-0.01,0.278,0.282,0.01,0,26,0,178.7,359.3,207.1,91.3,0.00,0,-0.5,-0.8
61.10,align,349.97,0.03,0.282,1,1890.4,364.7,2.1,0.8,0.26,-0.02,89,90,-1,-0.6,0.2,0.2,-0.4,0.00,0.01,0.00,0.00,0.00,0.00,0.26,-0.02,98,-1,0,1,0.8,-0.01,0.282,0.289,-0.07,0,26,0,178.7,359.3,207.1,91.3,0.00,0,1.4,-0.8
61.20,align,349.96,0.04,0.284,1,1890.4,364.7,2.1,0.8,0.26,-0.02,90,91,-1,-0.6,0.2,0.3,-0.3,0.00,0.02,0.00,0.00,0.00,0.00,0.26,-0.02,98,-1,0,0,0.8,-0.01,0.284,0.294,-0.10,0,26,0,178.3,359.7,191.1,91.7,0.00,0,1.4,-0.8
61.30,align,349.96,0.04,0.281,1,1890.4,364.7,2.1,0.8,0.26,-0.04,90,91,-1,-0.6,0.3,0.5,-0.3,0.00,0.02,0.00,0.00,0.00,0.00,0.26,-0.04,98,-1,0,0,0.6,-0.01,0.281,0.290,-0.03,0,26,0,178.3,359.7,191.1,91.7,0.00,0,1.4,-0.7
61.40,align,349.96,0.04,0.277,1,1890.5,364.7,2.1,0.8,0.18,-0.04,90,91,-1,-0.8,0.3,0.6,-0.2,0.00,0.02,0.00,0.00,0.00,0.00,0.18,-0.04,98,-1,0,0,0.4,-0.01,0.277,0.288,0.04,0,26,0,178.3,359.7,191.1,91.7,0.00,0,1.1,-0.6
61.50,align,349.97,0.03,0.274,1,1890.5,364.7,2.0,0.8,0.18,-0.04,90,91,-1,-0.8,0.3,0.7,-0.1,0.00,0.02,0.00,0.00,0.00,0.00,0.18,-0.04,98,-1,0,-0,0.4,-0.01,0.274,0.284,0.10,0,26,0,178.3,359.7,191.1,91.7,0.00,0,1.1,-0.6
61.60,align,349.99,0.01,0.271,1,1890.5,364.7,2.0,0.8,0.18,-0.04,90,91,-1,-0.8,0.3,0.8,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.18,-0.04,98,-1,0,-0,0.0,-0.01,0.271,0.279,0.14,0,26,0,178.1,359.9,183.8,91.9,0.00,0,0.0,0.0
61.70,align,349.99,0.01,0.272,1,1890.5,364.7,2.0,0.8,0.18,-0.04,90,91,-1,-0.8,0.3,0.7,-0.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.18,-0.04,98,-1,0,-0,0.0,-0.01,0.272,0.275,0.10,0,26,0,178.1,359.9,183.8,91.9,0.00,0,0.0,0.0
61.80,align,350.00,0.00,0.276,1,1890.5,364.7,2.0,0.8,0.18,-0.04,90,91,-1,-0.8,0.3,0.6,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.05,98,-1,0,-0,0.3,-0.01,0.276,0.287,0.02,0,26,0,178.1,359.9,183.8,91.9,0.00,0,-1.2,0.0
61.90,align,350.00,0.00,0.278,1,1890.5,364.7,2.0,0.8,0.18,-0.04,90,91,-1,-0.8,0.3,0.4,-0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.18,-0.05,98,-1,0,-0,0.3,-0.02,0.278,0.293,-0.00,0,26,0,178.1,359.9,183.8,91.9,0.00,0,-2.1,0.1
62.00,align,350.00,-0.00,0.275,1,1890.5,364.7,2.0,0.8,0.18,-0.07,91,91,-1,-0.8,0.4,0.2,-0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.07,98,-1,0,-1,0.4,-0.02,0.275,0.288,0.04,0,26,0,177.9,359.9,182.8,92.1,0.00,0,-2.1,-0.1
62.10,align,350.00,-0.00,0.276,1,1890.6,364.7,1.9,0.8,0.18,-0.07,91,91,-1,-0.8,0.4,0.0,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.07,98,-1,0,-1,0.1,-0.02,0.276,0.287,0.03,0,26,0,177.9,359.9,182.8,92.1,0.00,0,-0.7,-0.9
62.20,align,350.00,0.00,0.278,1,1890.6,364.7,1.9,0.8,0.18,-0.07,91,91,-1,-0.8,0.4,-0.0,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,-0.07,98,-1,0,-1,0.0,-0.02,0.278,0.284,-0.00,0,26,0,177.9,359.9,182.8,92.1,0.00,0,0.0,0.0
62.30,align,349.99,0.01,0.280,1,1890.6,364.7,1.9,0.8,0.18,-0.04,91,91,-1,-0.8,0.4,0.0,0.1,0.00,0.01,0.00,0.00,0.00,0.00,0.17,-0.07,98,-1,0,-1,-0.5,-0.02,0.280,0.285,-0.05,0,26,0,177.9,359.9,182.8,92.1,0.00,0,1.0,-0.4
62.40,align,349.99,0.01,0.279,1,1890.6,364.7,1.9,0.8,0.18,-0.04,91,91,-1,-0.8,0.3,0.1,0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.18,-0.05,98,-1,0,-1,-0.5,-0.01,0.279,0.284,-0.03,0,26,0,178.0,0.2,175.7,92.0,0.00,0,0.7,-0.2
62.50,align,349.99,0.01,0.276,1,1890.6,364.7,1.9,0.8,0.18,-0.04,91,91,-1,-0.7,0.3,0.2,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.18,-0.05,98,-1,0,-1,-0.5,-0.01,0.276,0.281,0.03,0,26,0,178.0,0.2,175.7,92.0,0.00,0,0.6,-0.2
