t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.20,land,375.79,-25.79,0.334,1,835.9,401.9,131.4,110.0,8.48,14.18,65,76,-1,-20.0,20.0,-19.8,25.6,0.00,0.04,0.70,0.00,0.00,0.00,1.37,15.95,95,-1,0,-1,1.5,-0.06,0.334,0.351,-0.51,0,26,0,192.7,21.7,60.4,77.5,0.00,0,3.2,0.2
54.30,land,375.74,-25.74,0.336,1,835.9,401.9,130.6,108.6,8.48,14.18,65,76,-1,-20.0,20.0,-19.5,25.5,-0.00,0.04,0.69,0.00,0.00,0.00,1.69,16.44,95,-1,0,-1,1.5,-0.05,0.336,0.353,-0.53,0,26,0,192.7,21.7,60.4,77.5,0.00,0,3.2,0.2
54.40,land,375.70,-25.70,0.336,1,836.8,403.3,129.7,107.2,8.85,14.56,66,77,-1,-20.0,20.0,-19.4,25.4,-0.00,0.03,0.69,0.00,0.00,0.00,2.04,16.92,95,-1,0,-2,0.3,-0.04,0.336,0.348,-0.51,0,26,0,191.6,21.9,63.0,78.7,0.00,0,1.7,0.9
54.50,land,375.65,-25.65,0.335,1,838.6,406.3,128.8,105.7,9.58,15.27,66,77,-1,-20.0,20.0,-19.4,25.3,-0.00,0.01,0.68,0.00,0.00,0.00,2.37,17.38,95,-1,0,-2,-1.6,-0.03,0.335,0.341,-0.48,0,26,0,191.6,21.9,63.0,78.7,0.00,0,-1.7,1.5
54.60,land,375.61,-25.61,0.334,1,838.6,406.3,127.9,104.2,9.58,15.27,66,77,-1,-20.0,20.0,-19.5,25.2,0.00,-0.00,0.68,0.00,0.00,0.00,2.68,17.83,95,-1,0,-2,-1.6,-0.02,0.334,0.338,-0.44,0,26,0,191.6,21.9,63.0,78.7,0.00,0,-1.7,1.5
54.70,land,375.57,-25.57,0.333,1,840.6,409.5,126.9,102.6,10.33,15.97,67,77,-1,-20.0,20.0,-19.8,25.1,0.01,-0.03,0.69,0.00,0.00,0.00,2.97,18.27,95,-1,0,-3,-2.8,-0.01,0.333,0.347,-0.40,0,26,0,191.6,21.9,63.0,78.7,0.00,0,-4.4,2.1
54.80,land,375.54,-25.54,0.331,1,840.6,409.5,125.9,101.0,10.33,15.97,67,76,-1,-20.0,20.0,-20.0,25.1,0.00,-0.03,0.69,0.00,0.00,0.00,3.23,18.75,95,-1,0,-3,-2.8,-0.00,0.331,0.345,-0.34,0,26,0,192.8,21.1,59.5,77.4,0.00,0,-4.4,2.1
54.90,land,375.51,-25.51,0.328,1,842.8,412.7,124.8,99.4,11.12,16.61,67,76,-1,-20.0,20.0,-20.2,24.9,0.00,-0.02,0.69,0.00,0.00,0.00,3.49,19.20,95,-1,0,-3,-3.3,0.00,0.328,0.338,-0.27,0,26,0,192.8,21.1,59.5,77.4,0.00,0,-3.1,2.6
55.00,land,375.49,-25.49,0.327,1,842.8,412.7,123.7,97.8,11.12,16.61,67,76,-1,-20.0,20.0,-20.3,24.8,-0.00,-0.01,0.69,0.00,0.00,0.00,3.76,19.63,95,-1,0,-3,-3.3,0.00,0.327,0.333,-0.24,0,26,0,192.8,21.1,59.5,77.4,0.00,0,-3.1,2.6
55.10,land,375.48,-25.48,0.326,1,845.1,416.1,122.5,96.1,11.87,17.18,67,76,-1,-20.0,20.0,-20.4,24.7,-0.00,-0.00,0.69,0.00,0.00,0.00,4.04,20.05,95,-1,0,-3,-3.4,0.00,0.326,0.328,-0.21,0,26,0,192.8,21.1,59.5,77.4,0.00,0,-1.6,2.8
55.20,land,375.46,-25.46,0.327,1,846.3,417.9,121.4,94.4,12.22,17.41,67,75,-1,-20.0,19.2,-20.3,24.5,0.00,0.00,0.68,0.00,0.00,0.00,4.21,20.45,95,-1,0,-3,-3.4,0.01,0.327,0.329,-0.22,0,26,0,194.3,19.9,54.7,75.7,0.00,0,-1.8,2.7
55.30,land,375.43,-25.43,0.332,1,846.3,417.9,120.2,92.6,12.22,17.41,67,75,-1,-20.0,17.0,-20.4,24.4,0.03,-0.00,0.68,0.00,0.00,0.00,4.40,20.81,95,-1,0,-3,-3.4,0.01,0.332,0.345,-0.32,0,26,0,194.3,19.9,54.7,75.7,0.00,0,-1.8,2.7
55.40,land,375.39,-25.39,0.338,1,847.6,419.6,118.9,90.9,12.57,17.64,67,75,-1,-20.0,14.7,-20.4,24.3,0.06,-0.00,0.68,0.00,0.00,0.00,4.60,21.17,95,-1,0,-3,-3.3,0.01,0.338,0.362,-0.41,0,26,0,194.3,19.9,54.7,75.7,0.00,0,-1.9,2.7
55.50,land,375.35,-25.35,0.341,1,848.9,421.4,117.6,89.1,12.92,17.87,67,75,-1,-20.0,12.4,-20.4,24.0,0.07,-0.01,0.67,0.00,0.00,0.00,4.81,21.52,95,-1,0,-3,-3.3,0.01,0.341,0.372,-0.45,0,26,0,194.3,19.9,54.7,75.7,0.00,0,-2.1,3.2
55.60,land,375.32,-25.32,0.340,1,850.2,423.2,116.3,87.3,13.32,18.14,67,73,-1,-20.0,10.0,-20.4,23.6,0.08,-0.01,0.66,0.00,0.00,0.00,4.98,21.94,95,-1,0,-3,-3.0,0.01,0.340,0.374,-0.42,0,26,0,195.8,18.4,49.6,74.1,0.00,0,-2.2,4.7
55.70,land,375.30,-25.30,0.339,1,853.0,426.9,114.9,85.4,14.11,18.64,66,73,-1,-20.0,7.6,-20.5,23.0,0.08,-0.01,0.65,0.00,0.00,0.00,5.18,22.36,95,-1,0,-2,-2.7,0.01,0.339,0.373,-0.39,0,26,0,195.8,18.4,49.6,74.1,0.00,0,-2.5,8.5
55.80,land,375.28,-25.28,0.338,1,853.0,426.9,113.5,83.6,14.11,18.64,66,73,-1,-20.0,5.1,-20.5,22.3,0.07,-0.01,0.63,0.00,0.00,0.00,5.41,22.74,95,-1,0,-2,-2.7,0.01,0.338,0.370,-0.35,0,26,0,195.8,18.4,49.6,74.1,0.00,0,-2.5,8.5
55.90,land,375.28,-25.28,0.337,1,855.9,430.7,112.1,81.7,14.90,19.09,66,73,-1,-20.0,2.6,-20.5,21.3,0.06,-0.01,0.61,0.00,0.00,0.00,5.68,23.12,95,-1,0,-2,-2.4,0.00,0.337,0.365,-0.32,0,26,0,195.8,18.4,49.6,74.1,0.00,0,-2.8,12.9
56.00,land,375.28,-25.28,0.336,1,857.4,432.6,110.6,79.8,15.29,19.29,66,72,-1,-20.0,0.1,-20.6,20.0,0.05,-0.01,0.59,0.00,0.00,0.00,5.93,23.48,95,-1,0,-2,-2.3,0.00,0.336,0.359,-0.28,0,26,0,196.8,14.1,39.8,72.7,0.00,0,-2.9,15.1
56.10,land,375.29,-25.29,0.334,1,859.0,434.6,109.1,77.9,15.69,19.43,66,72,-1,-20.0,-2.3,-20.6,18.6,0.03,-0.01,0.56,0.00,0.00,0.00,6.23,23.82,95,-1,0,-2,-2.1,-0.00,0.334,0.351,-0.23,0,26,0,196.8,14.1,39.8,72.7,0.00,0,-3.1,17.4
56.20,land,375.32,-25.32,0.331,1,859.0,434.6,107.5,75.9,15.69,19.43,66,72,-1,-20.0,-4.7,-20.7,16.9,0.01,-0.01,0.53,0.00,0.00,0.00,6.60,24.09,95,-1,0,-2,-2.1,-0.01,0.331,0.341,-0.18,0,26,0,196.8,14.1,39.8,72.7,0.00,0,-3.1,17.4
56.30,land,375.35,-25.35,0.328,1,860.6,436.5,105.9,74.0,16.08,19.54,67,72,-1,-19.7,-7.0,-20.8,15.0,-0.01,-0.02,0.50,0.00,0.00,0.00,7.01,24.32,95,-1,0,-3,-2.0,-0.01,0.328,0.342,-0.11,0,26,0,196.8,14.1,39.8,72.7,0.00,0,-3.2,19.5
56.40,land,375.40,-25.40,0.324,1,863.9,440.4,104.3,72.0,16.83,19.59,67,72,-1,-18.2,-9.2,-20.8,13.0,-0.02,-0.04,0.47,0.00,0.00,0.00,7.45,24.50,95,-1,0,-3,-1.7,-0.02,0.324,0.348,-0.03,0,26,0,197.4,6.3,19.5,71.5,0.00,0,-2.1,21.0
56.50,land,375.44,-25.44,0.321,1,865.6,442.4,102.6,70.1,17.16,19.52,67,72,-1,-16.7,-11.1,-20.9,11.0,-0.02,-0.05,0.44,0.00,0.00,0.00,7.91,24.58,95,-1,0,-3,-1.7,-0.03,0.321,0.349,0.03,0,26,0,197.4,6.3,19.5,71.5,0.00,0,-1.6,20.5
56.60,land,375.49,-25.49,0.319,1,865.6,442.4,100.9,68.1,17.16,19.52,68,72,-1,-15.1,-12.9,-20.9,9.0,-0.01,-0.07,0.41,0.00,0.00,0.00,8.40,24.60,95,-1,0,-4,-1.7,-0.04,0.319,0.350,0.07,0,26,0,197.4,6.3,19.5,71.5,0.00,0,-1.6,20.5
56.70,land,375.55,-25.55,0.316,1,869.1,446.3,99.2,66.2,17.84,19.24,68,72,-1,-13.5,-14.5,-20.8,7.0,-0.01,-0.07,0.39,0.00,0.00,0.00,8.93,24.55,95,-1,0,-4,-2.0,-0.04,0.316,0.348,0.13,0,26,0,197.4,6.3,19.5,71.5,0.00,0,0.9,20.2
56.80,land,375.62,-25.62,0.310,1,870.9,448.2,97.4,64.2,18.19,19.03,68,71,-1,-11.6,-16.0,-20.6,5.1,-0.01,-0.07,0.37,0.00,0.00,0.00,9.47,24.47,95,-1,0,-4,-2.1,-0.05,0.310,0.342,0.24,0,26,0,198.1,358.1,354.2,70.7,0.00,0,2.7,20.2
56.90,land,375.69,-25.69,0.304,1,870.9,448.2,95.6,62.3,18.19,19.03,69,71,-1,-9.7,-17.3,-20.2,3.1,-0.01,-0.07,0.35,0.00,0.00,0.00,10.05,24.33,95,-1,0,-5,-2.1,-0.05,0.304,0.335,0.35,0,26,0,198.1,358.1,354.2,70.7,0.00,0,2.7,20.2
57.00,land,375.78,-25.78,0.297,1,874.6,451.9,93.7,60.5,18.81,18.48,69,71,-1,-7.8,-18.5,-19.6,1.2,-0.01,-0.06,0.32,0.00,0.00,0.00,10.63,24.14,95,-1,0,-5,-2.3,-0.06,0.297,0.326,0.46,0,26,0,198.1,358.1,354.2,70.7,0.00,0,6.4,19.8
57.10,land,375.87,-25.87,0.292,1,874.6,451.9,91.9,58.6,18.81,18.48,70,71,-1,-5.9,-19.5,-19.0,-0.7,-0.02,-0.05,0.30,0.00,0.00,0.00,11.18,23.88,95,-1,0,-6,-2.3,-0.07,0.292,0.318,0.54,0,26,0,198.1,358.1,354.2,70.7,0.00,0,6.4,19.8
57.20,land,375.97,-25.97,0.289,1,878.4,455.5,90.0,56.8,19.23,17.82,70,70,-1,-4.1,-20.0,-18.2,-2.5,-0.02,-0.05,0.28,0.00,0.00,0.00,11.61,23.63,95,-1,0,-6,-2.9,-0.07,0.290,0.318,0.57,0,26,0,199.5,350.9,335.7,69.7,0.00,0,8.6,18.6
57.30,land,376.05,-26.05,0.290,1,878.4,455.5,88.1,55.0,19.23,17.82,70,70,-1,-2.4,-20.0,-17.4,-4.2,-0.03,-0.05,0.26,0.00,0.00,0.00,12.00,23.31,95,-1,0,-6,-2.9,-0.06,0.290,0.319,0.53,0,26,0,199.5,350.9,335.7,69.7,0.00,0,8.6,18.6
57.40,land,376.13,-26.13,0.293,1,880.4,457.3,86.1,53.2,19.38,17.46,70,70,-1,-0.8,-20.0,-16.4,-5.8,-0.02,-0.04,0.24,0.00,0.00,0.00,12.36,22.97,95,-1,0,-6,-3.6,-0.05,0.293,0.320,0.45,0,26,0,199.5,350.9,335.7,69.7,0.00,0,9.7,17.5
57.50,land,376.19,-26.19,0.296,1,884.3,460.7,84.2,51.5,19.53,16.66,71,70,-1,0.7,-20.0,-15.4,-7.2,-0.02,-0.04,0.23,0.00,0.00,0.00,12.66,22.58,95,-1,0,-7,-5.6,-0.04,0.296,0.319,0.38,0,26,0,199.5,350.9,335.7,69.7,0.00,0,11.4,15.3
57.60,land,376.25,-26.25,0.297,1,884.3,460.7,82.2,49.8,19.53,16.66,70,67,-1,1.9,-20.0,-14.4,-8.5,-0.02,-0.04,0.22,0.00,0.00,0.00,12.77,22.27,95,-1,0,-6,-5.6,-0.01,0.297,0.319,0.34,0,26,0,202.5,345.6,328.2,67.4,0.00,0,11.4,15.3
57.70,land,376.31,-26.31,0.296,1,888.2,463.9,80.3,48.2,19.60,15.77,70,67,-1,3.3,-20.0,-13.4,-9.8,-0.02,-0.04,0.21,0.00,0.00,0.00,12.89,21.94,95,-1,0,-6,-7.7,0.01,0.296,0.321,0.35,0,26,0,202.5,345.6,328.2,67.4,0.00,0,12.2,14.2
57.80,land,376.37,-26.37,0.295,1,888.2,463.9,78.3,46.6,19.60,15.77,70,67,-1,4.4,-20.0,-12.4,-11.0,-0.02,-0.05,0.21,0.00,0.00,0.00,12.97,21.55,95,-1,0,-6,-7.7,0.04,0.295,0.323,0.35,0,26,0,202.5,345.6,328.2,67.4,0.00,0,12.2,14.2
57.90,land,376.42,-26.42,0.294,1,892.1,466.9,76.3,45.1,19.53,14.84,70,67,-1,5.5,-20.0,-11.3,-12.1,-0.03,-0.05,0.21,0.00,0.00,0.00,13.03,21.17,95,-1,0,-6,-8.7,0.05,0.294,0.324,0.36,0,26,0,202.5,345.6,328.2,67.4,0.00,0,13.3,13.4
58.00,land,376.48,-26.48,0.293,1,892.1,466.9,74.4,43.6,19.53,14.84,69,61,-1,6.3,-20.0,-10.2,-13.2,-0.04,-0.04,0.22,0.00,0.00,0.00,12.79,20.93,95,-1,0,-5,-8.7,0.08,0.293,0.324,0.37,0,26,0,207.5,341.8,327.8,63.2,0.00,0,13.3,13.4
58.10,land,376.53,-26.53,0.294,1,896.0,469.8,72.4,42.1,19.31,13.92,68,61,-1,7.0,-20.0,-9.0,-14.3,-0.04,-0.03,0.22,0.00,0.00,0.00,12.56,20.67,95,-1,0,-4,-8.2,0.10,0.294,0.320,0.35,0,26,0,207.5,341.8,327.8,63.2,0.00,0,15.0,11.5
58.20,land,376.57,-26.57,0.296,1,896.0,469.8,70.5,40.7,19.31,13.92,67,61,-1,7.6,-20.0,-7.7,-15.2,-0.03,-0.01,0.23,0.00,0.00,0.00,12.34,20.36,95,-1,0,-3,-8.2,0.10,0.296,0.315,0.29,0,26,0,207.5,341.8,327.8,63.2,0.00,0,15.0,11.5
58.30,land,376.61,-26.61,0.298,1,897.9,471.1,68.6,39.4,19.14,13.44,66,61,-1,8.2,-20.0,-6.4,-16.1,-0.04,0.00,0.24,0.00,0.00,0.00,12.11,20.01,95,-1,0,-2,-7.6,0.11,0.298,0.312,0.25,0,26,0,207.5,341.8,327.8,63.2,0.00,0,15.7,10.6
58.40,land,376.64,-26.64,0.297,1,901.7,473.7,66.7,38.1,18.68,12.47,65,56,-1,8.3,-20.0,-5.0,-17.0,-0.04,0.02,0.25,0.00,0.00,0.00,11.58,19.79,95,-1,0,-1,-5.9,0.12,0.297,0.319,0.25,0,26,0,212.8,340.1,330.7,58.6,0.00,0,16.3,9.2
58.50,land,376.68,-26.68,0.296,1,903.5,474.9,64.8,36.8,18.39,12.01,63,56,-1,8.4,-20.0,-3.6,-17.8,-0.04,0.03,0.27,0.00,0.00,0.00,11.11,19.52,95,-1,0,1,-4.8,0.13,0.297,0.326,0.25,0,26,0,212.8,340.1,330.7,58.6,0.00,0,16.3,8.6
58.60,land,376.71,-26.71,0.296,1,903.5,474.9,63.0,35.6,18.39,12.01,62,56,-1,8.5,-20.0,-2.1,-18.6,-0.05,0.04,0.29,0.00,0.00,0.00,10.65,19.21,95,-1,0,2,-4.8,0.13,0.296,0.333,0.25,0,26,0,212.8,340.1,330.7,58.6,0.00,0,16.3,8.6
58.70,land,376.74,-26.74,0.296,1,905.3,476.1,61.2,34.4,18.06,11.55,61,56,-1,8.5,-20.0,-0.6,-19.4,-0.05,0.06,0.31,0.00,0.00,0.00,10.21,18.85,95,-1,0,3,-3.7,0.13,0.296,0.338,0.25,0,26,0,212.8,340.1,330.7,58.6,0.00,0,16.0,7.9
58.80,land,376.76,-26.76,0.297,1,908.9,478.3,59.4,33.3,17.27,10.69,59,52,-1,8.2,-20.0,0.8,-20.0,-0.05,0.06,0.34,0.00,0.00,0.00,9.57,18.54,95,-1,0,5,-1.5,0.14,0.297,0.342,0.21,0,26,0,216.5,340.5,334.4,55.1,0.00,0,14.0,5.6
58.90,land,376.78,-26.78,0.299,1,910.5,479.3,57.6,32.2,16.83,10.27,58,52,-1,7.9,-19.9,2.1,-20.6,-0.03,0.06,0.36,0.00,0.00,0.00,9.00,18.21,95,-1,0,6,-0.2,0.15,0.300,0.338,0.16,0,26,0,216.5,340.5,334.4,55.1,0.00,0,12.1,3.8
59.00,land,376.79,-26.79,0.120,1,912.2,480.3,56.0,31.2,16.37,9.88,57,52,-1,7.5,-13.9,3.3,-20.9,-0.08,0.06,0.37,0.00,0.00,0.00,8.47,17.81,95,-1,0,7,1.2,0.15,0.120,0.175,0.14,0,26,0,216.5,340.5,334.4,55.1,0.00,0,10.0,2.1
59.10,land,376.80,-26.80,0.120,1,913.8,481.3,54.3,30.2,15.97,9.58,56,52,-1,7.2,-8.0,4.2,-21.1,-0.12,0.05,0.38,0.00,0.00,0.00,7.97,17.38,95,-1,0,8,2.2,0.14,0.120,0.187,0.11,0,26,0,216.5,340.5,334.4,55.1,0.00,0,8.0,0.2
59.20,land,376.75,-26.75,0.120,1,913.8,481.3,52.7,29.2,15.97,9.58,55,52,-1,6.8,-8.0,5.1,-21.1,-0.11,0.05,0.39,0.00,0.00,0.00,7.50,17.05,95,-1,0,9,2.2,0.14,0.120,0.183,-0.24,0,26,0,217.3,342.4,337.4,53.9,0.00,0,8.0,0.2
59.30,land,376.65,-26.65,0.120,1,916.9,483.1,51.1,28.3,15.38,9.15,54,52,-1,6.6,-8.0,6.1,-21.1,-0.11,0.06,0.39,0.00,0.00,0.00,7.12,16.83,95,-1,0,10,3.6,0.15,0.120,0.188,-0.87,0,26,0,217.3,342.4,337.4,53.9,0.00,0,8.2,-0.9
59.40,land,376.48,-26.48,0.120,1,918.4,484.0,49.6,27.4,15.07,8.95,53,52,-1,6.4,-8.0,7.0,-21.0,-0.09,0.08,0.40,0.00,0.00,0.00,6.77,16.57,95,-1,0,11,4.1,0.15,0.120,0.188,-1.49,0,26,0,217.3,342.4,337.4,53.9,0.00,0,8.1,-2.3
59.50,land,376.24,-26.24,0.120,1,919.9,484.9,48.1,26.5,14.81,8.77,52,52,-1,6.2,-8.0,8.0,-20.7,-0.07,0.09,0.40,0.00,0.00,0.00,6.44,16.31,95,-1,0,12,4.5,0.15,0.120,0.183,-2.15,0,26,0,217.3,342.4,337.4,53.9,0.00,0,7.5,-3.8
59.60,land,375.93,-25.93,0.120,1,921.4,485.8,46.6,25.6,14.57,8.62,52,53,-1,6.2,-8.0,8.8,-20.2,-0.04,0.09,0.39,0.00,0.00,0.00,6.23,16.04,95,-1,0,12,5.0,0.15,0.120,0.173,-2.87,0,26,0,216.2,345.7,340.8,54.2,0.00,0,6.2,-5.3
59.70,land,375.53,-25.53,0.120,1,921.4,485.8,45.1,24.7,14.57,8.62,51,53,-1,6.1,-8.0,9.5,-19.6,-0.01,0.08,0.38,0.00,0.00,0.00,6.03,15.82,95,-1,0,13,5.0,0.15,0.120,0.159,-3.66,0,26,0,216.2,345.7,340.8,54.2,0.00,0,6.2,-5.3
59.80,land,375.06,-25.06,0.120,1,924.2,487.5,43.7,23.9,14.04,8.33,51,53,-1,6.0,-8.0,10.1,-18.9,0.02,0.07,0.37,0.00,0.00,0.00,5.83,15.57,95,-1,0,13,6.1,0.15,0.120,0.154,-4.44,0,26,0,216.2,345.7,340.8,54.2,0.00,0,2.3,-7.4
59.90,land,374.52,-24.52,0.120,1,925.6,488.3,42.3,23.0,13.78,8.18,51,53,-1,6.0,-8.0,10.4,-18.0,0.04,0.05,0.35,0.00,0.00,0.00,5.67,15.31,95,-1,0,13,6.7,0.14,0.120,0.155,-5.16,0,26,0,216.2,345.7,340.8,54.2,0.00,0,0.4,-8.2
60.00,land,373.91,-23.91,0.120,1,927.0,489.1,40.9,22.2,13.51,8.05,51,55,-1,6.1,-8.0,10.6,-17.1,0.06,0.02,0.33,0.00,0.00,0.00,5.61,15.01,95,-1,0,13,7.2,0.12,0.120,0.155,-5.85,0,26,0,213.7,349.6,344.7,56.1,0.00,0,-1.2,-8.3
60.10,land,373.23,-23.23,0.120,1,927.0,489.1,39.5,21.4,13.51,8.05,51,55,-1,6.1,-8.0,10.6,-16.1,0.08,0.00,0.30,0.00,0.00,0.00,5.54,14.72,95,-1,0,13,7.2,0.11,0.120,0.153,-6.55,0,26,0,213.7,349.6,344.7,56.1,0.00,0,-1.2,-8.3
60.20,land,372.48,-22.48,0.120,1,929.6,490.7,38.2,20.6,13.03,7.82,52,55,-1,6.2,-8.0,10.5,-15.2,0.08,-0.01,0.28,0.00,0.00,0.00,5.50,14.48,95,-1,0,12,8.4,0.09,0.120,0.153,-7.25,0,26,0,213.7,349.6,344.7,56.1,0.00,0,-2.7,-6.4
60.30,land,371.67,-21.67,0.120,1,929.6,490.7,36.9,19.8,13.03,7.82,52,55,-1,6.2,-8.0,10.5,-14.5,0.07,-0.01,0.25,0.00,0.00,0.00,5.42,14.20,95,-1,0,12,8.4,0.07,0.120,0.151,-7.88,0,26,0,213.7,349.6,344.7,56.1,0.00,0,-2.7,-6.4
60.40,land,370.80,-20.80,0.120,1,932.2,492.2,35.6,19.0,12.57,7.61,53,59,-1,6.4,-8.0,10.3,-13.8,0.05,-0.02,0.24,0.00,0.00,0.00,5.47,13.90,95,-1,0,11,9.5,0.05,0.120,0.147,-8.49,0,26,0,210.1,352.0,346.4,59.6,0.00,0,-3.2,-3.3
60.50,land,369.88,-19.88,0.120,1,933.4,493.0,34.3,18.3,12.33,7.50,53,59,-1,6.6,-8.0,10.2,-13.4,0.03,-0.02,0.22,0.00,0.00,0.00,5.51,13.62,95,-1,0,11,9.8,0.03,0.120,0.142,-9.09,0,26,0,210.1,352.0,346.4,59.6,0.00,0,-3.3,-1.8
60.60,land,368.89,-18.89,0.120,1,933.4,493.0,33.1,17.5,12.33,7.50,54,59,-1,6.7,-8.0,10.1,-13.1,0.01,-0.02,0.21,0.00,0.00,0.00,5.51,13.34,95,-1,0,10,9.8,0.01,0.120,0.135,-9.68,0,26,0,210.1,352.0,346.4,59.6,0.00,0,-3.3,-1.8
60.70,land,367.84,-17.84,0.120,1,935.8,494.5,31.9,16.8,11.93,7.31,54,59,-1,7.0,-8.0,10.0,-12.9,-0.00,-0.02,0.20,0.00,0.00,0.00,5.54,13.11,95,-1,0,10,10.2,-0.01,0.120,0.129,-10.29,0,26,0,210.1,352.0,346.4,59.6,0.00,0,-2.5,0.4
60.80,land,366.73,-16.73,0.120,1,935.8,494.5,30.7,16.0,11.93,7.31,55,63,-1,7.3,-8.0,10.0,-12.7,-0.01,-0.02,0.20,0.00,0.00,0.00,5.65,12.80,95,-1,0,9,10.2,-0.03,0.120,0.131,-10.95,0,26,0,206.0,352.1,344.0,63.8,0.00,0,-2.5,0.4
60.90,land,365.55,-15.55,0.120,1,937.0,495.2,29.5,15.3,11.76,7.20,56,63,-1,7.7,-8.0,10.0,-12.6,-0.02,-0.02,0.20,0.00,0.00,0.00,5.75,12.52,95,-1,0,8,10.3,-0.05,0.120,0.133,-11.62,0,26,0,206.0,352.1,344.0,63.8,0.00,0,-2.2,0.9
61.00,land,364.30,-14.30,0.120,1,938.2,495.9,28.3,14.6,11.58,7.11,57,63,-1,8.0,-8.0,10.1,-12.6,-0.02,-0.02,0.20,0.00,0.00,0.00,5.81,12.28,95,-1,0,7,10.3,-0.06,0.120,0.135,-12.33,0,26,0,206.0,352.1,344.0,63.8,0.00,0,-2.2,1.0
61.10,land,362.98,-12.98,0.120,1,940.4,497.3,27.2,13.9,11.23,6.90,58,63,-1,8.0,-8.0,10.1,-12.5,-0.02,-0.02,0.19,0.00,0.00,0.00,5.86,12.03,95,-1,0,6,10.1,-0.08,0.120,0.135,-13.04,0,26,0,206.0,352.1,344.0,63.8,0.00,0,-2.0,0.8
61.20,land,361.59,-11.59,0.120,1,941.6,498.0,26.1,13.2,11.05,6.78,59,67,-1,8.0,-8.0,10.1,-12.4,-0.01,-0.01,0.19,0.00,0.00,0.00,6.00,11.73,95,-1,0,5,9.8,-0.10,0.120,0.130,-13.71,0,26,0,201.8,351.6,339.7,68.0,0.00,0,-1.4,0.1
61.30,land,360.14,-10.14,0.120,1,942.6,498.6,24.9,12.5,10.88,6.67,60,67,-1,8.0,-8.1,10.2,-12.2,0.00,-0.01,0.19,0.00,0.00,0.00,6.11,11.44,95,-1,0,4,9.6,-0.11,0.120,0.123,-14.33,0,26,0,201.8,351.6,339.7,68.0,0.00,0,-1.0,-0.4
61.40,land,358.62,-8.62,0.120,1,942.6,498.6,23.9,11.9,10.88,6.67,60,67,-1,8.0,-8.1,10.3,-12.0,0.01,-0.00,0.19,0.00,0.00,0.00,6.18,11.16,95,-1,0,4,9.6,-0.12,0.120,0.124,-14.98,0,26,0,201.8,351.6,339.7,68.0,0.00,0,-1.0,-0.4
61.50,land,357.04,-7.04,0.120,1,944.8,500.0,22.8,11.2,10.55,6.47,61,67,-1,8.1,-8.1,10.4,-11.8,0.01,-0.00,0.18,0.00,0.00,0.00,6.22,10.90,95,-1,0,3,8.8,-0.13,0.120,0.125,-15.66,0,26,0,201.8,351.6,339.7,68.0,0.00,0,-0.8,-0.6
61.60,land,355.38,-5.38,0.120,1,945.8,500.6,21.7,10.5,10.39,6.36,62,71,-1,8.1,-8.2,10.5,-11.5,0.01,-0.00,0.18,0.00,0.00,0.00,6.34,10.62,95,-1,0,2,8.4,-0.14,0.120,0.125,-16.33,0,26,0,198.1,351.8,336.2,71.8,0.00,0,-0.8,-0.6
61.70,land,353.66,-3.66,0.120,1,945.8,500.6,20.7,9.9,10.39,6.36,63,71,-1,8.1,-8.2,10.5,-11.3,0.01,-0.00,0.18,0.00,0.00,0.00,6.44,10.35,95,-1,0,1,8.4,-0.16,0.120,0.126,-17.00,0,26,0,198.1,351.8,336.2,71.8,0.00,0,-0.8,-0.6
61.80,land,351.88,-1.88,0.120,1,946.8,501.2,19.7,9.3,10.22,6.27,64,71,-1,8.1,-8.2,10.6,-11.1,0.01,-0.00,0.17,0.00,0.00,0.00,6.47,10.09,95,-1,0,-0,7.7,-0.16,0.120,0.127,-17.67,0,26,0,198.1,351.8,336.2,71.8,0.00,0,-0.7,-0.6
61.90,land,350.03,-0.03,0.120,1,948.9,502.4,18.6,8.7,9.91,6.08,65,71,-1,8.1,-8.3,10.7,-10.9,0.01,-0.00,0.17,0.00,0.00,0.00,6.53,9.85,95,-1,0,-1,6.6,-0.16,0.120,0.128,-18.32,0,26,0,198.1,351.8,336.2,71.8,0.00,0,-0.8,-0.6
62.00,land,348.11,1.89,0.120,1,949.8,503.1,17.6,8.1,9.78,5.99,66,74,-1,8.2,-8.3,10.7,-10.8,0.02,-0.01,0.17,0.00,0.00,0.00,6.59,9.58,95,-1,0,-2,6.0,-0.17,0.120,0.129,-18.98,0,26,0,195.1,352.1,332.7,74.8,0.00,0,-0.8,-0.6
62.10,land,346.13,3.87,0.120,1,949.8,503.1,16.7,7.4,9.78,5.99,67,74,-1,8.2,-8.3,10.7,-10.6,0.02,-0.01,0.16,0.00,0.00,0.00,6.65,9.34,95,-1,0,-3,6.0,-0.18,0.120,0.130,-19.62,0,26,0,195.1,352.1,332.7,74.8,0.00,0,-0.8,-0.6
