t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.55,land,382.16,-32.16,0.272,1,2645.1,-3417.6,-9.6,-10.9,-2.81,-7.21,225,223,-1,-9.1,-12.9,-4.2,-13.3,-0.03,-0.00,0.13,0.00,0.00,0.00,-3.16,7.06,96,-1,0,2,-1.7,0.08,0.272,0.286,0.20,0,26,0,46.2,163.6,164.3,224.8,0.00,0,-2.3,2.4
54.65,land,382.17,-32.17,0.275,1,2644.8,-3418.3,-9.3,-10.2,-2.64,-6.86,224,223,-1,-9.0,-12.2,-4.4,-13.4,-0.02,0.00,0.13,0.00,0.00,0.00,-3.07,6.67,96,-1,0,3,-1.2,0.08,0.275,0.284,0.13,0,26,0,46.2,163.6,164.3,224.8,0.00,0,-2.0,1.5
54.75,land,382.17,-32.17,0.281,1,2644.3,-3419.6,-9.1,-9.5,-2.37,-6.33,224,222,-1,-9.0,-11.6,-4.6,-13.4,-0.01,0.01,0.14,0.00,0.00,0.00,-3.04,6.35,96,-1,0,3,0.3,0.07,0.281,0.286,0.01,0,26,0,46.7,162.2,163.1,224.6,0.00,0,-1.7,-1.3
54.85,land,382.16,-32.16,0.286,1,2644.1,-3420.2,-8.8,-8.9,-2.20,-5.98,224,222,-1,-8.9,-11.2,-4.7,-13.2,0.01,0.00,0.13,0.00,0.00,0.00,-2.94,6.09,96,-1,0,3,1.0,0.06,0.286,0.289,-0.07,0,26,0,46.7,162.2,163.1,224.6,0.00,0,-2.2,-2.2
54.95,land,382.15,-32.15,0.287,1,2644.1,-3420.2,-8.6,-8.3,-2.20,-5.98,223,222,-1,-8.7,-10.5,-4.9,-13.0,0.01,-0.00,0.13,0.00,0.00,0.00,-2.83,5.71,96,-1,0,3,1.0,0.05,0.287,0.292,-0.09,0,26,0,46.7,162.2,163.1,224.6,0.00,0,-2.2,-2.2
55.05,land,382.14,-32.14,0.285,1,2643.7,-3421.4,-8.4,-7.7,-1.93,-5.36,223,222,-1,-8.3,-9.9,-5.1,-12.8,0.01,-0.01,0.12,0.00,0.00,0.00,-2.65,5.39,96,-1,0,4,1.6,0.04,0.285,0.292,-0.06,0,26,0,46.7,162.2,163.1,224.6,0.00,0,-2.2,-2.4
55.15,land,382.14,-32.14,0.284,1,2643.5,-3421.9,-8.2,-7.1,-1.76,-5.10,223,223,-1,-8.3,-9.3,-5.3,-12.5,0.00,-0.01,0.12,0.00,0.00,0.00,-2.58,5.08,96,-1,0,4,1.8,0.04,0.284,0.290,-0.03,0,26,0,45.9,162.4,162.9,225.2,0.00,0,-2.4,-2.6
55.25,land,382.13,-32.13,0.282,1,2643.3,-3422.4,-8.0,-6.6,-1.76,-4.75,223,223,-1,-8.2,-8.6,-5.5,-12.3,0.00,-0.01,0.11,0.00,0.00,0.00,-2.51,4.77,96,-1,0,4,1.8,0.04,0.282,0.288,0.00,0,26,0,45.9,162.4,162.9,225.2,0.00,0,-2.4,-2.6
55.35,land,382.13,-32.13,0.280,1,2643.3,-3422.4,-7.8,-6.1,-1.76,-4.75,223,223,-1,-7.6,-8.2,-5.7,-12.1,-0.00,-0.02,0.11,0.00,0.00,0.00,-2.26,4.53,96,-1,0,4,1.8,0.04,0.280,0.290,0.04,0,26,0,45.9,162.4,162.9,225.2,0.00,0,-2.4,-2.6
55.45,land,382.14,-32.14,0.278,1,2643.0,-3423.2,-7.7,-5.7,-1.41,-4.22,223,223,-1,-7.6,-7.5,-5.9,-11.8,-0.01,-0.03,0.10,0.00,0.00,0.00,-2.18,4.22,96,-1,0,4,1.9,0.04,0.278,0.292,0.07,0,26,0,45.9,162.4,162.9,225.2,0.00,0,-2.6,-2.5
55.55,land,382.15,-32.15,0.277,1,2642.9,-3423.6,-7.5,-5.3,-1.41,-3.87,223,224,-1,-7.5,-6.9,-6.1,-11.6,-0.01,-0.03,0.10,0.00,0.00,0.00,-2.10,3.92,96,-1,0,3,2.2,0.03,0.277,0.294,0.10,0,26,0,44.9,162.7,162.6,226.2,0.00,0,-2.3,-2.7
55.65,land,382.15,-32.15,0.276,1,2642.7,-3424.0,-7.4,-4.9,-1.32,-3.60,224,224,-1,-6.8,-6.4,-6.3,-11.3,-0.01,-0.03,0.10,0.00,0.00,0.00,-1.84,3.68,96,-1,0,3,2.4,0.02,0.276,0.293,0.11,0,26,0,44.9,162.7,162.6,226.2,0.00,0,-1.5,-3.2
55.75,land,382.16,-32.16,0.278,1,2642.6,-3424.3,-7.2,-4.5,-1.23,-3.34,224,224,-1,-6.5,-5.9,-6.3,-11.0,-0.01,-0.02,0.09,0.00,0.00,0.00,-1.70,3.44,96,-1,0,3,2.9,0.02,0.278,0.289,0.07,0,26,0,44.9,162.7,162.6,226.2,0.00,0,-0.6,-3.8
55.85,land,382.16,-32.16,0.279,1,2642.6,-3424.3,-7.1,-4.2,-1.23,-3.34,224,224,-1,-6.2,-5.4,-6.3,-10.7,-0.00,-0.01,0.08,0.00,0.00,0.00,-1.56,3.20,96,-1,0,3,2.9,0.00,0.279,0.284,0.04,0,26,0,44.9,162.7,162.6,226.2,0.00,0,-0.6,-3.8
55.95,land,382.15,-32.15,0.120,1,2642.5,-3424.7,-7.0,-3.8,-1.23,-3.08,224,226,-1,-5.7,-5.1,-6.2,-10.3,0.01,-0.00,0.06,0.00,0.00,0.00,-1.36,3.02,96,-1,0,3,3.3,-0.01,0.120,0.124,0.00,0,26,0,43.5,164.1,163.3,227.3,0.00,0,0.2,-4.2
56.05,land,382.15,-32.15,0.120,1,2642.4,-3424.9,-6.9,-3.6,-1.23,-2.81,224,226,-1,-5.2,-4.7,-6.1,-9.8,0.01,-0.00,0.05,0.00,0.00,0.00,-1.15,2.85,96,-1,0,3,3.5,-0.02,0.120,0.124,-0.00,0,26,0,43.5,164.1,163.3,227.3,0.00,0,0.7,-4.5
56.15,land,382.10,-32.10,0.120,1,2642.3,-3425.2,-6.8,-3.3,-1.05,-2.64,225,226,-1,-5.3,-4.2,-5.9,-9.4,0.01,0.00,0.04,0.00,0.00,0.00,-1.14,2.60,96,-1,0,2,3.7,-0.03,0.120,0.123,-0.28,0,26,0,43.5,164.1,163.3,227.3,0.00,0,0.7,-4.5
56.25,land,381.96,-31.96,0.120,1,2642.2,-3425.5,-6.7,-3.0,-1.05,-2.46,225,226,-1,-4.9,-4.0,-5.8,-9.0,0.01,-0.00,0.02,0.00,0.00,0.00,-1.01,2.48,96,-1,0,2,3.6,-0.03,0.120,0.124,-1.09,0,26,0,43.5,164.1,163.3,227.3,0.00,0,0.7,-4.4
56.35,land,381.75,-31.75,0.120,1,2642.1,-3425.7,-6.6,-2.8,-1.05,-2.46,225,227,-1,-5.0,-4.1,-5.6,-8.6,0.01,-0.00,0.01,0.00,0.00,0.00,-0.99,2.49,96,-1,0,2,3.7,-0.04,0.120,0.126,-1.89,0,26,0,41.8,166.5,165.0,228.7,0.00,0,0.7,-4.4
56.45,land,381.46,-31.46,0.120,1,2641.8,-3426.2,-6.4,-2.6,-1.05,-2.29,225,227,-1,-4.8,-4.1,-5.5,-8.2,0.02,-0.00,0.00,0.00,0.00,0.00,-0.91,2.43,96,-1,0,1,3.7,-0.04,0.120,0.127,-2.68,0,26,0,41.8,166.5,165.0,228.7,0.00,0,0.6,-4.3
56.55,land,381.09,-31.09,0.120,1,2641.8,-3426.2,-6.3,-2.3,-1.05,-2.29,226,227,-1,-4.7,-4.1,-5.4,-7.8,0.02,-0.00,0.00,0.00,0.00,0.00,-0.84,2.37,96,-1,0,1,3.7,-0.05,0.120,0.129,-3.47,0,26,0,41.8,166.5,165.0,228.7,0.00,0,0.6,-4.3
56.65,land,380.64,-30.64,0.120,1,2641.6,-3426.6,-6.2,-2.1,-1.05,-2.11,226,227,-1,-4.7,-4.3,-5.3,-7.4,0.02,-0.00,0.00,0.00,0.00,0.00,-0.83,2.38,96,-1,0,1,3.6,-0.06,0.120,0.130,-4.25,0,26,0,41.8,166.5,165.0,228.7,0.00,0,0.6,-4.2
56.75,land,380.11,-30.11,0.120,1,2641.5,-3426.8,-6.1,-1.9,-1.05,-2.11,226,229,-1,-4.4,-4.1,-5.2,-7.1,0.02,-0.01,0.00,0.00,0.00,0.00,-0.69,2.26,96,-1,0,0,3.5,-0.06,0.120,0.132,-5.02,0,26,0,40.2,168.7,166.7,230.1,0.00,0,0.5,-4.1
56.85,land,379.51,-29.51,0.120,1,2641.5,-3426.8,-6.0,-1.7,-1.05,-2.11,227,229,-1,-4.4,-4.2,-5.1,-6.7,0.03,-0.01,0.00,0.00,0.00,0.00,-0.67,2.26,96,-1,0,0,3.5,-0.07,0.120,0.134,-5.78,0,26,0,40.2,168.7,166.7,230.1,0.00,0,0.5,-4.1
56.95,land,378.83,-28.83,0.120,1,2641.4,-3427.0,-5.9,-1.5,-1.05,-2.11,227,229,-1,-4.5,-4.4,-5.0,-6.3,0.03,-0.01,0.00,0.00,0.00,0.00,-0.66,2.26,96,-1,0,-0,3.4,-0.07,0.120,0.135,-6.54,0,26,0,40.2,168.7,166.7,230.1,0.00,0,0.5,-3.9
57.05,land,378.09,-28.09,0.120,1,2641.3,-3427.2,-5.8,-1.3,-1.05,-1.93,227,229,-1,-4.1,-4.2,-4.9,-6.0,0.02,-0.01,0.00,0.00,0.00,0.00,-0.53,2.14,96,-1,0,-1,3.3,-0.08,0.120,0.131,-7.26,0,26,0,40.2,168.7,166.7,230.1,0.00,0,0.7,-3.6
57.15,land,377.27,-27.27,0.120,1,2641.1,-3427.6,-5.7,-1.1,-1.05,-1.93,228,230,-1,-4.1,-4.3,-4.7,-5.8,0.02,0.00,0.00,0.00,0.00,0.00,-0.51,2.14,96,-1,0,-1,3.0,-0.08,0.120,0.128,-7.93,0,26,0,38.8,170.5,168.2,231.4,0.00,0,1.5,-2.3
57.25,land,376.39,-26.39,0.120,1,2641.0,-3427.8,-5.6,-0.9,-1.05,-1.76,228,230,-1,-4.1,-4.5,-4.5,-5.6,0.01,0.01,0.00,0.00,0.00,0.00,-0.50,2.15,96,-1,0,-1,2.9,-0.09,0.120,0.129,-8.62,0,26,0,38.8,170.5,168.2,231.4,0.00,0,1.5,-2.2
57.35,land,375.44,-25.44,0.120,1,2641.0,-3427.8,-5.5,-0.7,-1.05,-1.76,229,230,-1,-3.8,-4.3,-4.4,-5.4,0.01,0.00,0.00,0.00,0.00,0.00,-0.37,2.02,96,-1,0,-2,2.9,-0.09,0.120,0.126,-9.35,0,26,0,38.8,170.5,168.2,231.4,0.00,0,1.5,-2.2
57.45,land,374.41,-24.41,0.120,1,2640.9,-3428.0,-5.4,-0.5,-1.05,-1.76,229,230,-1,-3.8,-4.4,-4.2,-5.2,0.01,0.00,0.00,0.00,0.00,0.00,-0.36,2.02,96,-1,0,-2,2.6,-0.09,0.120,0.127,-10.07,0,26,0,38.8,170.5,168.2,231.4,0.00,0,1.4,-2.0
57.55,land,373.31,-23.31,0.120,1,2640.8,-3428.2,-5.3,-0.3,-0.88,-1.76,229,231,-1,-4.2,-4.2,-4.1,-5.0,0.01,0.01,0.00,0.00,0.00,0.00,-0.48,1.91,96,-1,0,-2,2.4,-0.10,0.120,0.127,-10.79,0,26,0,37.8,171.8,169.5,232.4,0.00,0,1.3,-1.8
57.65,land,372.14,-22.14,0.120,1,2640.6,-3428.5,-5.2,-0.2,-0.88,-1.58,230,231,-1,-4.2,-4.3,-3.9,-4.9,0.01,0.01,0.00,0.00,0.00,0.00,-0.47,1.91,96,-1,0,-3,1.9,-0.10,0.120,0.127,-11.50,0,26,0,37.8,171.8,169.5,232.4,0.00,0,1.0,-1.5
57.75,land,370.90,-20.90,0.120,1,2640.6,-3428.5,-5.1,-0.0,-0.88,-1.58,230,231,-1,-3.9,-4.1,-3.8,-4.8,0.01,0.00,0.00,0.00,0.00,0.00,-0.35,1.78,96,-1,0,-3,1.9,-0.10,0.120,0.124,-12.20,0,26,0,37.8,171.8,169.5,232.4,0.00,0,1.0,-1.5
57.85,land,369.59,-19.59,0.120,1,2640.4,-3428.8,-5.0,0.2,-0.88,-1.58,230,231,-1,-3.9,-4.2,-3.7,-4.7,0.01,0.00,0.00,0.00,0.00,0.00,-0.34,1.78,96,-1,0,-3,1.5,-0.09,0.120,0.123,-12.90,0,26,0,37.8,171.8,169.5,232.4,0.00,0,0.7,-1.3
57.95,land,368.22,-18.22,0.120,1,2640.4,-3429.0,-4.9,0.3,-0.88,-1.58,230,232,-1,-3.9,-4.3,-3.7,-4.6,0.01,-0.00,0.00,0.00,0.00,0.00,-0.33,1.78,96,-1,0,-4,1.0,-0.10,0.120,0.124,-13.59,0,26,0,37.1,172.7,170.4,233.1,0.00,0,0.5,-0.9
58.05,land,366.77,-16.77,0.120,1,2640.3,-3429.1,-4.9,0.5,-0.88,-1.49,231,232,-1,-3.9,-4.4,-3.6,-4.5,0.01,-0.00,0.00,0.00,0.00,0.00,-0.32,1.78,96,-1,0,-4,0.7,-0.09,0.120,0.124,-14.27,0,26,0,37.1,172.7,170.4,233.1,0.00,0,0.3,-0.7
58.15,land,365.26,-15.26,0.120,1,2640.3,-3429.1,-4.8,0.6,-0.88,-1.49,231,232,-1,-3.8,-4.4,-3.6,-4.4,0.01,-0.01,0.00,0.00,0.00,0.00,-0.26,1.71,96,-1,0,-4,0.7,-0.09,0.120,0.125,-14.95,0,26,0,37.1,172.7,170.4,233.1,0.00,0,0.3,-0.7
58.25,land,363.68,-13.68,0.120,1,2640.2,-3429.3,-4.7,0.8,-0.88,-1.41,231,232,-1,-3.6,-4.3,-3.5,-4.3,0.00,-0.01,0.00,0.00,0.00,0.00,-0.20,1.65,96,-1,0,-4,0.2,-0.09,0.120,0.124,-15.62,0,26,0,37.1,172.7,170.4,233.1,0.00,0,0.1,-0.2
58.35,land,362.03,-12.03,0.120,1,2640.1,-3429.4,-4.6,0.9,-0.88,-1.41,231,232,-1,-3.6,-4.4,-3.5,-4.3,0.00,-0.01,0.00,0.00,0.00,0.00,-0.20,1.65,96,-1,0,-4,0.3,-0.09,0.120,0.124,-16.29,0,26,0,36.8,173.1,170.8,233.3,0.00,0,0.4,-0.6
58.45,land,360.32,-10.32,0.120,1,2640.0,-3429.5,-4.5,1.0,-0.88,-1.41,231,232,-1,-3.6,-4.5,-3.5,-4.3,0.00,-0.01,0.00,0.00,0.00,0.00,-0.19,1.65,96,-1,0,-5,0.0,-0.09,0.120,0.124,-16.95,0,26,0,36.8,173.1,170.8,233.3,0.00,0,0.0,0.0
58.55,land,358.55,-8.55,0.120,1,2639.8,-3429.8,-4.4,1.2,-0.88,-1.23,232,232,-1,-3.6,-4.6,-3.4,-4.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.19,1.65,96,-1,0,-5,-0.8,-0.09,0.120,0.123,-17.60,0,26,0,36.8,173.1,170.8,233.3,0.00,0,0.8,-0.1
58.65,land,356.70,-6.70,0.120,1,2639.8,-3429.8,-4.3,1.3,-0.88,-1.23,232,232,-1,-3.3,-4.3,-3.4,-4.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.07,1.51,96,-1,0,-5,-0.8,-0.08,0.120,0.124,-18.25,0,26,0,36.8,173.1,170.8,233.3,0.00,0,0.8,-0.1
58.75,land,354.80,-4.80,0.120,1,2639.7,-3430.1,-4.2,1.4,-0.88,-1.23,232,232,-1,-3.3,-4.4,-3.3,-4.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.07,1.51,96,-1,0,-5,-1.1,-0.08,0.120,0.124,-18.89,0,26,0,37.0,173.3,171.2,233.1,0.00,0,0.7,0.2
58.85,land,352.83,-2.83,0.120,1,2639.7,-3430.1,-4.2,1.6,-0.88,-1.23,232,232,-1,-3.3,-4.5,-3.2,-4.2,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.07,1.51,96,-1,0,-5,-1.1,-0.08,0.120,0.124,-19.53,0,26,0,37.0,173.3,171.2,233.1,0.00,0,0.7,0.2
58.95,land,350.80,-0.80,0.120,1,2639.5,-3430.3,-4.1,1.7,-0.88,-1.23,232,232,-1,-3.3,-4.6,-3.2,-4.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.07,1.51,96,-1,0,-5,-1.6,-0.07,0.120,0.123,-20.16,0,26,0,37.0,173.3,171.2,233.1,0.00,0,1.0,0.4
59.05,land,348.71,1.29,0.120,1,2639.5,-3430.3,-4.0,1.8,-0.88,-1.23,232,232,-1,-3.3,-4.7,-3.1,-4.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.07,1.51,96,-1,0,-5,-1.6,-0.07,0.120,0.123,-20.79,0,26,0,37.0,173.3,171.2,233.1,0.00,0,1.0,0.4
59.15,land,346.55,3.45,0.120,1,2639.3,-3430.5,-3.9,1.9,-0.88,-1.05,232,231,-1,-3.0,-4.4,-3.0,-4.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.04,1.37,96,-1,0,-5,-1.7,-0.07,0.120,0.125,-21.41,0,26,0,37.6,173.4,171.4,232.5,0.00,0,1.0,0.4
59.25,land,344.33,5.67,0.120,1,2639.3,-3430.5,-3.8,2.0,-0.88,-1.05,232,231,-1,-3.0,-4.5,-2.9,-4.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.04,1.37,96,-1,0,-5,-1.7,-0.06,0.120,0.125,-22.02,0,26,0,37.6,173.4,171.4,232.5,0.00,0,1.0,0.4
59.35,land,342.05,7.95,0.120,1,2639.2,-3430.6,-3.7,2.1,-0.88,-1.05,232,231,-1,-3.0,-4.6,-2.8,-4.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.04,1.37,96,-1,0,-5,-1.8,-0.06,0.120,0.124,-22.63,0,26,0,37.6,173.4,171.4,232.5,0.00,0,1.0,0.5
59.45,land,339.72,10.28,0.120,1,2639.0,-3430.8,-3.6,2.2,-0.88,-0.97,232,231,-1,-3.0,-4.6,-2.8,-4.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.04,1.37,96,-1,0,-5,-1.6,-0.06,0.120,0.124,-23.24,0,26,0,37.6,173.4,171.4,232.5,0.00,0,0.8,0.4
59.55,land,337.32,12.68,0.120,1,2639.0,-3430.8,-3.5,2.3,-0.88,-0.97,232,231,-1,-2.9,-4.5,-2.7,-4.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.09,1.30,96,-1,0,-5,-1.6,-0.06,0.120,0.125,-23.83,0,26,0,38.4,173.4,171.7,231.8,0.00,0,0.8,0.4
59.65,land,334.86,15.14,0.120,1,2638.9,-3431.0,-3.5,2.4,-0.88,-0.88,231,231,-1,-2.7,-4.4,-2.6,-4.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.14,1.24,96,-1,0,-5,-1.6,-0.05,0.120,0.127,-24.43,0,26,0,38.4,173.4,171.7,231.8,0.00,0,0.7,0.5
59.75,land,332.35,17.65,0.120,1,2638.9,-3431.0,-3.4,2.5,-0.88,-0.88,231,231,-1,-2.7,-4.5,-2.6,-4.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.14,1.24,96,-1,0,-4,-1.6,-0.06,0.120,0.126,-25.02,0,26,0,38.4,173.4,171.7,231.8,0.00,0,0.7,0.5
59.85,land,329.77,20.23,0.120,1,2638.8,-3431.1,-3.3,2.6,-0.88,-0.88,231,231,-1,-2.7,-4.5,-2.5,-4.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.13,1.24,96,-1,0,-4,-1.6,-0.06,0.120,0.126,-25.60,0,26,0,38.4,173.4,171.7,231.8,0.00,0,0.7,0.4
59.95,land,327.14,22.86,0.120,1,2638.7,-3431.2,-3.2,2.7,-0.88,-0.88,231,230,-1,-2.7,-4.6,-2.4,-4.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.13,1.24,96,-1,0,-4,-1.8,-0.05,0.120,0.126,-26.17,0,26,0,39.1,173.4,171.9,231.1,0.00,0,0.8,0.5
60.05,land,324.45,25.55,0.120,1,2638.6,-3431.3,-3.1,2.8,-0.88,-0.88,231,230,-1,-2.7,-4.7,-2.4,-4.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.13,1.24,96,-1,0,-4,-1.7,-0.05,0.120,0.126,-26.75,0,26,0,39.1,173.4,171.9,231.1,0.00,0,0.7,0.5
60.15,land,321.71,28.29,0.120,1,2638.4,-3431.4,-3.0,2.8,-0.70,-0.70,231,230,-1,-2.4,-4.3,-2.3,-4.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.24,1.10,96,-1,0,-4,-1.5,-0.04,0.120,0.129,-27.31,0,26,0,39.1,173.4,171.9,231.1,0.00,0,0.5,0.5
60.25,land,318.91,31.09,0.120,1,2638.4,-3431.5,-2.9,2.9,-0.70,-0.70,231,230,-1,-2.8,-4.1,-2.3,-4.8,-0.02,-0.00,0.00,0.00,0.00,0.00,0.10,0.99,96,-1,0,-4,-1.7,-0.04,0.120,0.129,-27.87,0,26,0,39.1,173.4,171.9,231.1,0.00,0,0.5,0.5
60.35,land,316.05,33.95,0.120,1,2638.4,-3431.5,-2.9,3.0,-0.70,-0.70,230,229,-1,-2.8,-4.1,-2.3,-4.8,-0.02,-0.00,0.00,0.00,0.00,0.00,0.09,0.99,96,-1,0,-4,-1.7,-0.04,0.120,0.129,-28.43,0,26,0,39.8,173.3,172.0,230.4,0.00,0,0.5,0.5
60.45,land,313.14,36.86,0.120,1,2638.3,-3431.6,-2.8,3.1,-0.70,-0.70,230,229,-1,-2.8,-4.2,-2.2,-4.9,-0.02,-0.00,0.00,0.00,0.00,0.00,0.09,0.99,96,-1,0,-3,-1.6,-0.04,0.120,0.129,-28.97,0,26,0,39.8,173.3,172.0,230.4,0.00,0,0.5,0.5
60.55,land,310.18,39.82,0.120,1,2638.2,-3431.7,-2.7,3.1,-0.70,-0.70,230,229,-1,-2.8,-4.2,-2.2,-4.9,-0.02,-0.00,0.00,0.00,0.00,0.00,0.09,0.99,96,-1,0,-3,-1.7,-0.03,0.120,0.129,-29.51,0,26,0,39.8,173.3,172.0,230.4,0.00,0,0.4,0.5
60.65,land,307.16,42.84,0.120,1,2638.1,-3431.7,-2.7,3.2,-0.70,-0.53,230,229,-1,-2.8,-4.3,-2.2,-5.0,-0.02,-0.00,0.00,0.00,0.00,0.00,0.09,0.99,96,-1,0,-3,-1.5,-0.03,0.120,0.129,-30.04,0,26,0,39.8,173.3,172.0,230.4,0.00,0,0.3,0.5
60.75,land,304.09,45.91,0.120,1,2638.1,-3431.7,-2.6,3.2,-0.70,-0.53,230,229,-1,-2.5,-4.0,-2.2,-5.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.20,0.86,96,-1,0,-3,-1.5,-0.03,0.120,0.133,-30.56,0,26,0,40.4,173.2,172.0,229.7,0.00,0,0.3,0.5
60.85,land,300.97,49.03,0.120,1,2638.0,-3431.8,-2.5,3.3,-0.70,-0.53,230,229,-1,-2.5,-4.0,-2.2,-5.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.19,0.86,96,-1,0,-3,-1.6,-0.02,0.120,0.133,-31.08,0,26,0,40.4,173.2,172.0,229.7,0.00,0,0.3,0.5
60.95,land,297.80,52.20,0.120,1,2638.0,-3431.9,-2.5,3.4,-0.70,-0.53,229,229,-1,-2.5,-4.1,-2.1,-5.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.19,0.86,96,-1,0,-3,-1.4,-0.02,0.120,0.133,-31.59,0,26,0,40.4,173.2,172.0,229.7,0.00,0,0.2,0.5
61.05,land,294.58,55.42,0.120,1,2637.9,-3431.9,-2.4,3.4,-0.70,-0.53,229,229,-1,-2.5,-4.1,-2.2,-5.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.19,0.86,96,-1,0,-2,-1.5,-0.02,0.120,0.134,-32.09,0,26,0,40.4,173.2,172.0,229.7,0.00,0,0.1,0.6
61.15,land,291.31,58.69,0.120,1,2637.7,-3432.0,-2.3,3.5,-0.70,-0.53,229,228,-1,-2.5,-4.2,-2.2,-5.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.19,0.86,96,-1,0,-2,-1.2,-0.01,0.120,0.134,-32.59,0,26,0,41.1,172.9,171.9,229.1,0.00,0,0.2,0.3
61.25,land,288.00,62.00,0.120,1,2637.7,-3432.0,-2.2,3.5,-0.70,-0.53,229,228,-1,-2.5,-4.2,-2.1,-5.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.18,0.86,96,-1,0,-2,-1.2,-0.02,0.120,0.130,-33.05,0,26,0,41.1,172.9,171.9,229.1,0.00,0,0.2,0.3
61.35,land,284.64,65.36,0.120,1,2637.7,-3432.1,-2.2,3.6,-0.70,-0.53,229,228,-1,-2.5,-4.3,-2.1,-5.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.18,0.86,96,-1,0,-2,-1.5,-0.01,0.120,0.125,-33.46,0,26,0,41.1,172.9,171.9,229.1,0.00,0,0.9,-0.2
61.45,land,281.24,68.76,0.120,1,2637.5,-3432.2,-2.1,3.6,-0.53,-0.53,229,228,-1,-2.5,-4.3,-2.0,-5.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.18,0.86,96,-1,0,-2,-1.1,-0.01,0.120,0.125,-33.89,0,26,0,41.1,172.9,171.9,229.1,0.00,0,0.9,-0.4
61.55,land,277.79,72.21,0.120,1,2637.5,-3432.2,-2.0,3.7,-0.53,-0.53,228,227,-1,-2.9,-4.0,-1.9,-5.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.74,96,-1,0,-2,-1.1,-0.01,0.120,0.128,-34.36,0,26,0,41.6,173.3,172.4,228.6,0.00,0,0.9,-0.4
61.65,land,274.30,75.70,0.120,1,2637.5,-3432.2,-2.0,3.7,-0.53,-0.53,228,227,-1,-2.9,-4.1,-1.8,-5.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.74,96,-1,0,-1,-1.1,-0.01,0.120,0.128,-34.83,0,26,0,41.6,173.3,172.4,228.6,0.00,0,0.9,-0.4
61.75,land,270.75,79.25,0.120,1,2637.4,-3432.3,-1.9,3.8,-0.53,-0.53,228,227,-1,-2.9,-4.1,-1.7,-5.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.74,96,-1,0,-1,-1.0,-0.01,0.120,0.128,-35.30,0,26,0,41.6,173.3,172.4,228.6,0.00,0,0.7,-0.3
61.85,land,267.17,82.83,0.120,1,2637.3,-3432.4,-1.9,3.8,-0.53,-0.53,228,227,-1,-2.9,-4.1,-1.7,-5.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.74,96,-1,0,-1,-1.0,-0.01,0.120,0.128,-35.76,0,26,0,41.6,173.3,172.4,228.6,0.00,0,0.7,-0.3
61.95,land,263.53,86.47,0.120,1,2637.3,-3432.4,-1.8,3.9,-0.53,-0.53,228,227,-1,-2.9,-4.2,-1.6,-4.9,-0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.74,96,-1,0,-1,-1.0,-0.00,0.120,0.128,-36.21,0,26,0,42.0,173.6,172.9,228.1,0.00,0,0.7,-0.3
62.05,land,259.86,90.14,0.120,1,2637.3,-3432.4,-1.8,3.9,-0.53,-0.53,228,227,-1,-3.0,-4.2,-1.5,-4.9,-0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.74,96,-1,0,-1,-1.0,0.00,0.120,0.128,-36.66,0,26,0,42.0,173.6,172.9,228.1,0.00,0,0.7,-0.2
