t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
111.00,cruise,352.30,-2.30,0.350,1,1904.3,561.4,-11.8,-195.9,14.41,-0.07,266,260,-1,-7.0,-5.6,-41.1,-30.8,-0.36,-0.92,1.00,0.00,0.00,0.00,-14.38,-1.03,96,-1,1,-12,-6.2,-0.12,0.350,0.701,1.16,0,26,0,9.7,143.3,102.9,260.2,0.00,1,-36.9,-9.2
111.20,cruise,352.26,-2.26,0.395,1,1908.2,561.9,-14.5,-196.1,11.73,2.72,270,260,-1,1.0,2.4,-42.6,-25.5,-0.06,-0.51,1.00,0.00,0.00,0.00,-12.79,-1.66,96,-1,0,-11,-15.8,0.04,0.396,0.621,-0.04,0,26,0,10.2,147.2,105.7,258.7,0.00,1,15.9,-32.8
111.40,cruise,352.11,-2.11,0.395,1,1909.3,562.2,-16.8,-196.7,10.68,3.71,270,254,-1,9.0,10.4,-35.5,-13.7,0.27,0.07,0.90,0.00,0.00,0.00,-10.68,-3.71,96,-1,0,-4,-16.9,0.25,0.397,0.532,-1.18,0,26,0,15.8,156.0,122.5,252.2,0.00,1,37.7,-41.6
111.60,cruise,351.84,-1.84,0.386,1,1912.0,563.6,-18.7,-197.6,8.00,5.23,266,254,-1,17.0,18.4,-22.4,-1.7,0.39,0.60,0.42,0.00,0.00,0.00,-8.43,-5.49,96,-1,0,1,-9.4,0.27,0.388,0.770,-1.72,0,26,0,21.3,169.2,153.9,247.3,0.00,1,70.4,-44.7
111.80,cruise,351.50,-1.50,0.368,1,1913.5,564.7,-20.3,-198.7,7.21,4.88,262,247,-1,25.0,26.4,-9.4,6.5,0.25,0.62,0.04,0.00,0.00,0.00,-6.69,-6.23,96,-1,0,1,-2.3,0.14,0.369,0.689,-1.44,0,26,0,23.2,182.4,185.7,246.5,0.00,1,51.0,-29.6
112.00,cruise,351.29,-1.29,0.330,1,1915.0,565.5,-21.7,-199.6,7.21,3.85,257,247,-1,32.8,34.4,-1.7,11.1,-0.02,0.13,0.04,0.00,0.00,0.00,-5.99,-5.83,96,-1,0,0,2.0,0.00,0.330,0.381,-0.56,0,26,0,22.8,190.4,203.5,247.6,0.00,1,18.6,-14.0
112.20,cruise,351.19,-1.19,0.316,1,1916.4,566.2,-23.2,-200.4,7.29,2.90,254,248,-1,31.7,42.4,0.1,13.1,-0.32,-0.30,0.10,0.00,0.00,0.00,-6.13,-5.18,96,-1,0,-1,4.1,-0.08,0.317,0.512,-0.23,0,26,0,22.0,193.2,210.1,248.6,0.00,1,0.6,-7.2
112.40,cruise,351.13,-1.13,0.308,1,1917.8,566.7,-24.6,-200.9,7.03,2.33,252,248,-1,29.6,49.1,0.0,15.0,-0.36,-0.35,0.17,0.00,0.00,0.00,-6.10,-4.61,96,-1,0,-2,3.2,-0.11,0.308,0.526,-0.04,0,26,0,21.3,195.0,214.4,249.4,0.00,1,3.9,-15.2
112.60,cruise,351.04,-1.04,0.306,1,1918.5,566.9,-26.0,-201.4,6.81,2.18,251,249,-1,28.5,49.2,1.6,19.1,-0.09,-0.15,0.31,0.00,0.00,0.00,-5.75,-4.26,96,-1,0,-3,2.5,-0.10,0.306,0.381,0.13,0,26,0,20.7,199.6,223.3,250.4,0.00,1,9.8,-22.3
112.80,cruise,350.88,-0.88,0.318,1,1919.8,567.3,-27.3,-201.8,6.37,1.76,251,249,-1,27.3,49.2,5.5,25.9,0.17,0.05,0.54,0.00,0.00,0.00,-5.43,-3.77,96,-1,0,-4,1.8,-0.12,0.318,0.389,0.20,0,26,0,19.8,207.5,235.3,252.2,0.00,1,20.9,-34.8
113.00,cruise,350.61,-0.61,0.348,1,1921.1,567.5,-28.6,-202.0,5.98,0.86,251,252,-1,23.8,49.6,11.2,33.8,0.27,0.17,0.83,0.00,0.00,0.00,-5.39,-2.72,96,-1,0,-7,1.6,-0.18,0.349,0.502,0.24,0,26,0,18.0,216.3,246.1,255.1,0.00,1,26.7,-38.3
113.20,cruise,350.44,-0.44,0.399,1,1922.2,567.5,-29.7,-202.0,5.76,-0.73,254,252,-1,16.3,50.5,17.3,40.9,0.17,0.21,1.00,0.00,0.00,0.00,-5.73,-0.91,96,-1,0,-11,0.4,-0.22,0.400,0.553,0.07,0,26,0,15.5,223.6,253.8,258.4,0.00,1,25.0,-30.7
113.40,cruise,350.25,-0.25,0.455,1,1923.4,567.1,-30.9,-201.6,5.80,-2.92,258,256,-1,8.3,50.9,22.3,45.0,-0.01,0.18,1.00,0.00,0.00,0.00,-6.28,1.66,96,-1,0,-12,-3.7,-0.17,0.456,0.544,-0.24,0,26,0,13.8,227.7,257.4,260.3,0.00,1,15.4,-16.4
113.60,cruise,350.12,-0.12,0.485,1,1925.2,565.5,-32.1,-200.7,6.37,-7.03,263,256,-1,9.7,51.0,25.1,46.0,-0.17,0.11,1.00,0.00,0.00,0.00,-6.74,4.85,96,-1,0,-11,-15.1,-0.01,0.485,0.618,-0.44,0,26,0,15.5,229.4,256.6,259.2,0.00,1,-6.4,-3.7
113.80,cruise,350.06,-0.06,0.484,1,1926.5,563.7,-33.3,-199.2,6.81,-9.84,265,248,-1,12.7,51.0,26.1,45.6,-0.23,0.05,1.00,0.00,0.00,0.00,-7.24,7.89,96,-1,0,-7,-21.1,0.23,0.485,0.619,-0.35,0,26,0,21.8,230.6,251.8,254.9,0.00,1,-19.5,-9.1
114.00,cruise,350.05,-0.05,0.465,1,1927.2,562.7,-34.7,-197.2,6.94,-11.21,266,248,-1,16.8,51.0,26.2,46.2,-0.13,0.01,1.00,0.00,0.00,0.00,-7.75,10.66,96,-1,0,-0,-22.2,0.44,0.471,0.537,0.13,0,26,0,32.3,233.6,245.0,248.2,0.00,1,-24.1,-15.6
114.20,cruise,350.05,-0.05,0.466,1,1928.6,560.1,-36.1,-194.6,6.86,-13.73,261,225,-1,20.8,50.8,26.5,49.5,0.07,-0.01,1.00,0.00,0.00,0.00,-9.01,12.43,96,-1,0,7,-18.9,0.51,0.473,0.509,0.62,0,26,0,45.4,239.2,238.8,241.0,0.00,1,-28.7,-29.6
114.40,cruise,350.05,-0.05,0.502,1,1930.5,555.3,-37.4,-191.5,5.54,-17.58,251,225,-1,23.1,50.8,26.2,54.9,0.22,-0.04,1.00,0.00,0.00,0.00,-11.07,13.44,96,-1,0,13,-1.7,0.44,0.508,0.640,0.91,0,26,0,58.5,245.8,233.7,234.7,0.00,1,-31.1,-35.3
114.60,cruise,350.03,-0.03,0.562,1,1931.0,553.5,-38.5,-188.0,4.70,-18.94,239,203,-1,22.8,51.1,22.5,60.0,0.21,-0.12,1.00,0.00,0.00,0.00,-13.69,13.91,96,-1,0,18,6.4,0.23,0.564,0.753,0.78,0,26,0,67.0,249.7,228.9,229.7,0.00,1,-31.2,-30.5
114.80,brake,350.01,-0.01,0.597,1,1931.8,547.0,0.0,0.0,0.88,-23.16,226,203,-1,15.5,45.5,11.0,62.7,0.24,-0.32,1.00,0.00,0.00,0.00,-16.86,13.95,96,-1,0,21,31.3,-0.05,0.597,0.819,0.34,0,26,0,67.9,247.5,224.5,226.5,0.00,1,-25.2,-4.3
115.00,brake,350.02,-0.02,0.604,1,1931.7,544.6,0.0,0.0,-0.75,-24.46,216,208,-1,3.5,33.5,-6.4,62.1,0.17,-0.40,1.00,0.00,0.00,0.00,-19.43,14.87,96,-1,0,22,37.1,-0.31,0.608,0.834,-0.15,0,26,0,61.8,239.3,222.0,226.3,0.00,1,-18.2,4.9
115.20,brake,350.10,-0.10,0.569,1,1930.6,536.7,0.0,0.0,-6.20,-27.84,209,208,-1,-8.5,21.5,-17.3,57.2,-0.07,-0.30,1.00,0.00,0.00,0.00,-21.28,16.88,96,-1,0,17,36.6,-0.46,0.576,0.724,-0.56,0,26,0,50.8,229.4,223.6,230.8,0.00,1,22.0,32.5
115.40,brake,350.30,-0.30,0.475,1,1929.8,533.8,0.0,0.0,-7.87,-28.81,208,233,-1,-20.5,9.5,-15.7,48.2,-0.27,0.12,1.00,0.00,0.00,0.00,-21.57,20.65,96,-1,0,8,30.4,-0.45,0.481,0.637,-0.59,0,26,0,37.3,222.2,229.9,240.0,0.00,1,36.9,37.5
115.60,brake,350.58,-0.58,0.376,1,1927.9,527.8,0.0,0.0,-10.20,-30.45,212,233,-1,-30.2,-2.5,-6.9,39.9,-0.12,0.62,1.00,0.00,0.00,0.00,-20.34,24.85,96,-1,0,-2,13.4,-0.30,0.378,0.673,-0.00,0,26,0,25.2,217.9,238.8,249.5,0.00,1,53.6,34.1
115.80,brake,350.86,-0.86,0.311,1,1924.7,518.4,0.0,0.0,-10.77,-32.32,220,252,-1,-24.7,-14.5,1.7,34.8,0.20,0.63,0.83,0.00,0.00,0.00,-17.56,28.66,96,-1,1,-7,-4.5,-0.12,0.311,0.622,0.63,0,26,0,18.3,215.2,244.9,254.9,0.00,1,25.6,21.1
116.00,brake,351.21,-1.21,0.279,1,1922.6,511.8,0.0,0.0,-10.15,-33.38,229,252,-1,-23.4,-26.5,5.1,30.5,0.26,0.37,0.69,0.00,0.00,0.00,-13.83,31.62,96,-1,0,-7,-9.3,0.00,0.279,0.529,0.72,0,26,0,17.2,211.6,243.4,255.2,0.00,1,-5.7,25.1
116.20,brake,351.42,-1.42,0.267,1,1921.6,508.4,0.0,0.0,-9.89,-33.76,235,251,-1,-25.2,-38.5,2.8,24.5,0.14,0.03,0.49,0.00,0.00,0.00,-11.16,33.36,96,-1,0,-4,-9.3,0.10,0.267,0.334,0.43,0,26,0,19.5,205.3,233.2,252.2,0.00,1,-17.9,29.9
116.40,brake,351.64,-1.64,0.270,1,1919.7,501.6,0.0,0.0,-9.54,-34.22,239,251,-1,-27.4,-40.5,-3.1,16.5,-0.10,-0.25,0.22,0.00,0.00,0.00,-9.30,34.29,96,-1,0,-1,-5.2,0.08,0.270,0.408,-0.09,0,26,0,21.7,195.3,214.5,248.9,0.00,1,-33.5,41.8
116.60,brake,351.75,-1.75,0.279,1,1916.8,491.3,0.0,0.0,-9.71,-34.02,242,248,-1,-28.8,-39.9,-10.1,7.4,-0.22,-0.35,0.08,0.00,0.00,0.00,-7.78,34.69,96,-1,0,0,3.0,0.00,0.279,0.506,-0.47,0,26,0,22.3,183.2,187.8,247.3,0.00,1,-31.8,44.0
116.80,brake,351.75,-1.75,0.291,1,1915.8,487.9,0.0,0.0,-9.93,-33.65,244,248,-1,-29.0,-39.8,-15.4,-0.9,-0.15,-0.23,0.18,0.00,0.00,0.00,-6.09,34.55,96,-1,0,-0,5.1,-0.11,0.291,0.446,-0.65,0,26,0,21.4,172.9,162.4,248.0,0.00,1,-25.5,39.9
117.00,brake,351.65,-1.65,0.310,1,1912.7,478.1,0.0,0.0,-10.68,-31.88,246,250,-1,-28.4,-40.1,-18.0,-7.6,-0.04,-0.04,0.31,0.00,0.00,0.00,-3.84,33.95,96,-1,0,-2,6.8,-0.18,0.311,0.344,-0.87,0,26,0,20.0,165.8,145.2,249.6,0.00,1,-5.3,25.7
117.20,brake,351.51,-1.51,0.327,1,1910.5,471.9,0.0,0.0,-11.21,-30.42,248,250,-1,-27.6,-40.5,-18.6,-12.7,0.05,0.08,0.40,0.00,0.00,0.00,-1.45,32.99,96,-1,0,-3,4.4,-0.18,0.327,0.377,-1.01,0,26,0,19.1,161.1,135.3,250.9,0.00,1,1.1,20.3
117.40,brake,351.35,-1.35,0.334,1,1909.4,469.0,0.0,0.0,-11.38,-29.67,250,251,-1,-27.1,-40.7,-18.4,-16.8,0.08,0.10,0.47,0.00,0.00,0.00,0.66,31.78,96,-1,0,-4,2.4,-0.12,0.334,0.405,-0.96,0,26,0,19.1,157.3,129.6,251.4,0.00,1,1.8,19.5
117.60,brake,351.20,-1.20,0.340,1,1905.9,460.4,0.0,0.0,-11.78,-27.43,252,251,-1,-27.1,-40.6,-19.1,-20.8,0.04,0.02,0.58,0.00,0.00,0.00,2.47,30.43,96,-1,0,-3,-3.4,-0.03,0.340,0.365,-0.82,0,26,0,19.8,153.2,125.4,251.2,0.00,1,-4.0,22.3
117.80,brake,351.08,-1.08,0.345,1,1904.7,457.8,0.0,0.0,-11.87,-26.62,254,249,-1,-27.7,-40.4,-21.1,-25.4,-0.03,-0.06,0.72,0.00,0.00,0.00,3.92,28.88,96,-1,0,-3,-4.4,0.03,0.345,0.381,-0.58,0,26,0,21.0,148.0,121.6,250.9,0.00,1,-5.4,24.0
118.00,brake,350.95,-0.95,0.361,1,1901.1,450.3,0.0,0.0,-12.04,-23.79,255,249,-1,-28.4,-40.1,-23.7,-30.5,-0.10,-0.09,0.88,0.00,0.00,0.00,5.33,27.05,96,-1,0,-3,-5.3,0.05,0.361,0.435,-0.43,0,26,0,22.6,142.4,118.3,250.5,0.00,1,-4.8,25.2
118.20,brake,350.87,-0.87,0.382,1,1899.9,448.0,0.0,0.0,-12.13,-22.66,257,245,-1,-29.0,-39.8,-26.1,-35.1,-0.10,-0.07,1.00,0.00,0.00,0.00,6.62,24.84,96,-1,0,-2,-5.1,0.06,0.382,0.451,-0.35,0,26,0,24.6,137.2,116.3,250.0,0.00,1,-3.1,23.4
118.40,brake,350.76,-0.76,0.409,1,1896.2,441.8,0.0,0.0,-12.22,-19.02,258,245,-1,-29.5,-39.5,-27.5,-38.6,-0.07,-0.01,1.00,0.00,0.00,0.00,7.71,22.39,96,-1,0,-1,-2.9,0.05,0.409,0.443,-0.44,0,26,0,27.0,133.3,115.6,249.2,0.00,1,3.5,15.4
118.60,brake,350.65,-0.65,0.430,1,1895.0,440.0,0.0,0.0,-12.13,-17.67,258,241,-1,-29.7,-39.4,-27.9,-40.8,-0.02,0.04,1.00,0.00,0.00,0.00,8.25,19.78,96,-1,0,-0,-1.8,0.03,0.430,0.454,-0.52,0,26,0,29.3,130.7,115.8,248.2,0.00,1,4.5,12.2
118.80,brake,350.55,-0.55,0.437,1,1891.4,435.4,0.0,0.0,-11.82,-13.49,258,241,-1,-26.2,-35.0,-27.6,-42.2,-0.05,0.03,1.00,0.00,0.00,0.00,8.45,17.13,96,-1,0,0,0.5,0.01,0.437,0.470,-0.47,0,26,0,31.1,129.3,116.3,247.5,0.00,1,4.5,6.6
119.00,brake,350.49,-0.49,0.434,1,1889.1,433.1,0.0,0.0,-11.47,-10.63,256,238,-1,-20.1,-27.2,-27.1,-43.2,-0.16,-0.03,1.00,0.00,0.00,0.00,8.46,14.49,96,-1,0,1,1.3,-0.00,0.434,0.513,-0.27,0,26,0,32.3,128.4,116.6,247.1,0.00,1,2.6,3.2
119.20,cruise,350.47,-0.47,0.424,1,1888.0,432.1,4.5,-66.6,-11.25,-9.23,255,238,-1,-13.2,-19.4,-26.5,-43.2,-0.18,-0.09,1.00,0.00,0.00,0.00,8.42,11.87,96,-1,0,1,1.3,-0.01,0.424,0.540,-0.12,0,26,0,32.4,128.6,116.9,246.9,0.00,1,2.1,-0.9
119.40,cruise,350.47,-0.47,0.407,1,1884.7,430.1,6.7,-65.1,-10.68,-5.15,253,238,-1,-5.2,-11.4,-24.9,-40.9,-0.13,-0.13,1.00,0.00,0.00,0.00,8.52,9.34,96,-1,0,1,0.6,0.01,0.407,0.514,-0.15,0,26,0,31.7,130.9,118.2,246.6,0.00,1,6.4,-18.5
119.60,cruise,350.48,-0.48,0.376,1,1882.6,429.4,8.8,-64.1,-10.37,-2.63,252,238,-1,2.8,-3.4,-21.7,-36.0,-0.01,-0.13,0.99,0.00,0.00,0.00,8.74,6.98,96,-1,0,2,0.6,0.04,0.376,0.430,-0.17,0,26,0,30.8,136.1,121.7,245.5,0.00,1,13.5,-29.5
119.80,cruise,350.51,-0.51,0.337,1,1881.6,429.2,10.9,-63.7,-10.28,-1.56,250,240,-1,10.8,4.6,-17.0,-29.2,0.12,-0.07,0.75,0.00,0.00,0.00,9.09,5.06,96,-1,0,4,0.9,0.06,0.337,0.404,-0.09,0,26,0,30.4,143.6,128.5,243.8,0.00,1,17.9,-32.5
120.00,cruise,350.56,-0.56,0.302,1,1878.5,429.1,13.0,-63.6,-10.15,0.67,247,240,-1,18.8,12.6,-11.3,-22.4,0.14,0.00,0.49,0.00,0.00,0.00,9.45,3.82,96,-1,0,6,3.2,0.07,0.302,0.344,0.08,0,26,0,30.4,152.1,138.0,242.0,0.00,1,26.4,-28.9
120.20,cruise,350.58,-0.58,0.280,1,1877.5,429.2,15.0,-63.7,-10.06,1.08,245,240,-1,26.8,20.6,-5.3,-17.0,0.01,0.06,0.26,0.00,0.00,0.00,9.60,3.20,96,-1,0,7,4.3,0.05,0.280,0.301,0.21,0,26,0,30.4,160.2,148.4,241.0,0.00,1,27.5,-25.2
120.40,cruise,350.59,-0.59,0.274,1,1874.6,429.7,17.0,-64.0,-9.62,1.78,244,240,-1,34.8,28.6,0.4,-13.0,-0.10,0.05,0.10,0.00,0.00,0.00,9.49,2.91,96,-1,0,7,7.1,0.02,0.274,0.317,0.16,0,26,0,29.9,167.2,158.4,240.8,0.00,1,25.5,-17.7
120.60,cruise,350.56,-0.56,0.276,1,1872.7,430.1,18.9,-64.4,-9.10,2.03,243,241,-1,39.3,36.6,5.6,-9.4,-0.13,0.04,0.03,0.00,0.00,0.00,9.19,2.61,96,-1,0,7,8.4,-0.02,0.276,0.322,0.08,0,26,0,28.7,173.6,168.4,241.3,0.00,1,23.4,-19.1
120.80,cruise,350.46,-0.46,0.289,1,1871.8,430.3,20.7,-64.8,-8.83,2.10,242,241,-1,38.8,44.3,10.3,-5.2,-0.11,0.07,0.05,0.00,0.00,0.00,8.79,2.29,96,-1,0,5,9.0,-0.07,0.289,0.340,-0.13,0,26,0,27.1,180.1,180.2,242.5,0.00,1,22.6,-20.7
121.00,cruise,350.29,-0.29,0.305,1,1870.1,430.7,22.4,-65.2,-8.13,2.11,242,245,-1,38.0,44.4,14.5,0.1,-0.00,0.04,0.15,0.00,0.00,0.00,8.19,1.88,96,-1,0,4,9.8,-0.12,0.305,0.316,-0.30,0,26,0,25.0,187.0,194.6,244.3,0.00,1,20.3,-25.1
121.20,cruise,350.02,-0.02,0.320,1,1867.9,431.3,23.9,-65.6,-6.99,1.61,244,245,-1,36.8,44.5,17.9,6.3,0.06,-0.00,0.29,0.00,0.00,0.00,7.49,1.61,96,-1,0,1,9.5,-0.17,0.321,0.341,-0.33,0,26,0,22.9,193.8,210.3,246.5,0.00,1,15.9,-28.4
121.40,cruise,349.86,0.14,0.334,1,1867.2,431.4,25.3,-65.9,-6.64,1.30,246,249,-1,36.0,44.6,21.0,12.6,0.06,-0.01,0.47,0.00,0.00,0.00,6.59,1.52,96,-1,0,-1,8.6,-0.19,0.335,0.356,-0.29,0,26,0,20.9,200.3,224.1,248.9,0.00,1,15.2,-27.8
121.60,cruise,349.67,0.33,0.345,1,1865.4,431.6,26.5,-66.1,-5.58,-0.21,249,249,-1,36.3,43.9,24.1,18.3,0.01,0.00,0.63,0.00,0.00,0.00,5.66,1.82,96,-1,0,-3,3.5,-0.17,0.345,0.351,-0.11,0,26,0,19.3,205.9,234.2,250.9,0.00,1,14.0,-21.5
121.80,cruise,349.52,0.48,0.361,1,1864.4,431.3,27.6,-66.0,-4.79,-1.56,252,252,-1,38.4,42.1,27.3,22.9,-0.01,0.00,0.79,0.00,0.00,0.00,4.64,2.37,96,-1,0,-5,-1.1,-0.12,0.362,0.368,-0.01,0,26,0,18.3,210.6,240.9,252.4,0.00,1,13.3,-18.7
122.00,cruise,349.42,0.58,0.376,1,1863.5,430.9,28.6,-65.6,-3.91,-3.07,256,252,-1,42.4,37.6,30.9,26.8,0.03,-0.01,0.93,0.00,0.00,0.00,3.66,3.28,96,-1,0,-5,-5.6,-0.03,0.376,0.390,0.18,0,26,0,18.0,215.0,245.1,253.0,0.00,1,12.7,-18.0
122.20,cruise,349.35,0.65,0.401,1,1862.9,430.0,29.3,-65.0,-3.03,-4.78,260,252,-1,44.5,34.1,34.7,30.4,0.07,0.01,1.00,0.00,0.00,0.00,2.73,4.44,96,-1,0,-5,-7.9,0.03,0.401,0.436,0.25,0,26,0,18.5,219.3,247.8,253.1,0.00,1,12.1,-16.9
122.40,cruise,349.29,0.71,0.431,1,1862.4,428.8,29.9,-64.0,-2.15,-6.79,264,252,-1,45.3,32.8,38.7,33.4,0.06,0.04,1.00,0.00,0.00,0.00,1.97,6.01,96,-1,0,-5,-8.6,0.07,0.431,0.471,0.31,0,26,0,19.1,223.1,249.7,252.9,0.00,1,11.5,-12.6
122.60,cruise,349.27,0.73,0.462,1,1862.2,428.1,30.3,-62.6,-1.67,-7.89,268,250,-1,46.1,31.5,42.2,35.4,0.03,0.02,1.00,0.00,0.00,0.00,1.40,7.94,96,-1,0,-5,-8.5,0.07,0.463,0.487,0.30,0,26,0,19.5,225.9,251.0,252.6,0.00,1,10.4,-10.1
122.80,cruise,349.29,0.71,0.482,1,1862.0,426.2,30.5,-60.7,-0.62,-10.33,272,250,-1,47.0,30.2,44.7,36.4,0.01,-0.01,1.00,0.00,0.00,0.00,0.92,10.30,96,-1,0,-4,-7.0,0.05,0.482,0.492,0.36,0,26,0,20.0,227.7,251.7,252.3,0.00,1,7.1,-5.8
123.00,cruise,349.39,0.61,0.486,1,1862.0,423.8,30.5,-58.3,0.53,-12.96,275,250,-1,47.9,29.3,46.3,36.8,-0.00,-0.05,1.00,0.00,0.00,0.00,0.54,12.96,96,-1,0,-4,-4.6,0.01,0.486,0.513,0.51,0,26,0,20.3,228.6,252.0,252.0,0.00,1,4.4,-2.6
123.20,brake,349.49,0.51,0.482,1,1862.5,419.2,0.0,0.0,2.24,-16.92,277,250,-1,42.3,22.9,47.4,37.1,0.06,0.02,1.00,0.00,0.00,0.00,0.30,15.77,96,-1,0,-4,-2.3,-0.03,0.482,0.514,0.74,0,26,0,20.1,229.2,252.4,252.0,0.00,1,5.9,-0.9
123.40,brake,349.63,0.37,0.489,1,1862.7,417.4,0.0,0.0,2.77,-18.17,280,251,-1,30.3,10.9,49.0,37.6,0.20,0.23,1.00,0.00,0.00,0.00,0.27,18.38,96,-1,0,-5,-2.0,-0.06,0.489,0.662,0.84,0,26,0,19.1,229.5,253.5,252.7,0.00,1,7.3,-0.1
123.60,brake,349.81,0.19,0.481,1,1863.9,411.3,0.0,0.0,4.57,-22.17,281,251,-1,18.3,-1.1,49.5,36.7,0.25,0.30,1.00,0.00,0.00,0.00,0.23,21.16,96,-1,0,-5,-2.2,-0.06,0.481,0.702,0.82,0,26,0,18.3,228.5,253.7,252.9,0.00,1,-3.3,13.1
123.80,brake,350.07,-0.07,0.428,1,1865.0,406.5,0.0,0.0,5.98,-24.81,281,250,-1,6.3,-13.1,46.3,31.4,0.15,0.16,1.00,0.00,0.00,0.00,-0.57,24.12,96,-1,0,-3,-3.4,-0.00,0.428,0.555,0.57,0,26,0,19.5,224.5,250.2,250.8,0.00,1,-22.2,29.2
124.00,brake,350.43,-0.43,0.354,1,1866.3,401.3,0.0,0.0,7.21,-26.86,278,250,-1,-5.7,-25.1,39.0,22.0,0.04,-0.06,1.00,0.00,0.00,0.00,-2.83,26.62,96,-1,0,1,-1.2,0.08,0.355,0.393,0.29,0,26,0,22.4,216.4,240.8,246.8,0.00,1,-36.7,42.0
124.20,brake,350.81,-0.81,0.293,1,1867.1,398.5,0.0,0.0,7.69,-27.51,273,246,-1,-17.7,-37.1,30.1,11.7,-0.03,-0.20,0.72,0.00,0.00,0.00,-6.48,27.82,96,-1,0,4,1.5,0.04,0.294,0.385,0.23,0,26,0,24.2,205.0,226.1,244.3,0.00,1,-39.2,45.6
124.40,brake,351.11,-1.11,0.264,1,1868.7,392.9,0.0,0.0,8.35,-28.05,266,246,-1,-22.1,-42.4,22.1,2.3,-0.09,-0.19,0.41,0.00,0.00,0.00,-10.28,27.40,96,-1,0,3,7.6,-0.09,0.265,0.375,0.11,0,26,0,23.7,192.3,206.5,244.8,0.00,1,-36.1,47.8
124.60,brake,351.31,-1.31,0.255,1,1871.3,384.6,0.0,0.0,8.96,-27.62,261,248,-1,-19.2,-43.1,16.6,-6.0,-0.13,-0.07,0.25,0.00,0.00,0.00,-13.19,26.09,96,-1,0,0,13.3,-0.24,0.256,0.338,0.00,0,26,0,21.6,180.7,181.7,247.5,0.00,1,-23.2,42.9
124.80,brake,351.37,-1.37,0.267,1,1873.1,379.2,0.0,0.0,9.27,-26.81,257,248,-1,-16.0,-43.8,13.2,-13.2,-0.10,0.03,0.28,0.00,0.00,0.00,-15.18,24.40,96,-1,0,-3,13.2,-0.33,0.269,0.321,-0.30,0,26,0,18.8,171.2,155.6,250.9,0.00,1,-17.8,35.2
125.00,brake,351.31,-1.31,0.288,1,1874.1,376.5,0.0,0.0,9.45,-26.30,254,254,-1,-13.2,-44.2,10.8,-19.1,-0.05,0.07,0.39,0.00,0.00,0.00,-16.30,22.70,96,-1,0,-6,11.9,-0.37,0.290,0.336,-0.57,0,26,0,16.1,163.8,134.7,254.3,0.00,1,-16.8,32.1
125.20,brake,351.21,-1.21,0.309,1,1876.0,371.4,0.0,0.0,9.80,-25.14,253,254,-1,-11.4,-44.4,8.3,-24.1,-0.02,0.02,0.51,0.00,0.00,0.00,-16.80,21.11,96,-1,0,-9,7.4,-0.33,0.311,0.329,-0.79,0,26,0,13.8,157.6,120.8,257.1,0.00,1,-17.5,26.8
125.40,brake,351.05,-1.05,0.330,1,1879.0,364.2,0.0,0.0,10.28,-22.98,253,258,-1,-11.0,-44.4,4.7,-28.5,-0.02,-0.07,0.63,0.00,0.00,0.00,-16.82,19.60,96,-1,0,-11,-2.4,-0.25,0.331,0.364,-0.92,0,26,0,12.1,152.3,112.2,259.2,0.00,1,-21.1,21.2
125.60,brake,350.85,-0.85,0.352,1,1881.1,359.8,0.0,0.0,10.37,-21.23,253,258,-1,-12.0,-44.3,0.1,-32.5,-0.03,-0.12,0.75,0.00,0.00,0.00,-16.30,18.21,96,-1,0,-13,-9.1,-0.14,0.352,0.410,-1.01,0,26,0,11.3,147.5,107.4,260.5,0.00,1,-19.0,19.0
125.80,brake,350.63,-0.63,0.375,1,1883.2,355.8,0.0,0.0,10.28,-19.25,255,258,-1,-14.0,-44.1,-5.0,-36.1,-0.04,-0.14,0.88,0.00,0.00,0.00,-15.37,16.80,96,-1,0,-13,-14.2,-0.02,0.375,0.446,-1.01,0,26,0,11.7,143.2,105.4,260.6,0.00,1,-14.1,16.8
126.00,brake,350.35,-0.35,0.400,1,1884.2,354.0,0.0,0.0,10.20,-18.16,257,258,-1,-16.7,-43.7,-10.0,-39.2,-0.03,-0.12,0.99,0.00,0.00,0.00,-14.08,15.34,96,-1,0,-12,-15.8,0.08,0.400,0.459,-0.98,0,26,0,13.5,139.4,105.6,259.6,0.00,1,-10.7,15.5
126.20,brake,350.19,-0.19,0.419,1,1887.2,349.2,0.0,0.0,9.71,-14.52,258,253,-1,-19.5,-43.1,-14.0,-41.4,-0.01,-0.06,1.00,0.00,0.00,0.00,-12.84,13.45,96,-1,0,-10,-16.9,0.15,0.419,0.450,-0.89,0,26,0,16.8,136.2,107.5,257.5,0.00,1,0.3,11.8
126.40,brake,350.00,-0.00,0.436,1,1888.1,347.8,0.0,0.0,9.58,-13.26,259,253,-1,-20.5,-40.0,-16.8,-43.1,-0.04,-0.01,1.00,0.00,0.00,0.00,-11.86,11.27,96,-1,0,-7,-16.0,0.18,0.437,0.457,-0.80,0,26,0,21.2,133.5,110.2,254.7,0.00,1,3.5,11.0
