t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
132.05,cruise,350.03,-0.03,0.478,1,3505.1,-2063.7,-1620.8,2441.7,-82.53,124.80,117,77,-1,55.0,36.0,55.1,33.5,-0.16,0.05,1.00,0.00,0.00,0.00,-17.63,148.29,99,-1,0,2,-19.3,0.42,0.484,0.583,0.18,0,26,0,191.6,43.7,77.9,76.8,0.00,1,3.6,7.3
132.25,cruise,350.11,-0.11,0.467,1,3496.8,-2051.2,-1604.3,2416.7,-82.88,124.98,114,77,-1,55.4,34.9,56.2,29.6,-0.11,0.07,1.00,0.00,0.00,0.00,-23.65,148.09,99,-1,0,6,-16.6,0.45,0.473,0.556,0.20,0,26,0,194.3,43.5,75.0,72.7,0.00,1,3.1,2.2
132.45,cruise,350.12,-0.12,0.482,1,3480.2,-2026.2,-1587.7,2391.7,-83.50,125.16,112,73,-1,55.4,34.6,56.9,29.6,-0.01,0.04,1.00,0.00,0.00,0.00,-29.70,147.49,99,-1,0,8,-5.8,0.28,0.484,0.507,0.06,0,26,0,196.2,45.3,74.0,70.6,0.00,1,-0.4,-9.6
132.65,cruise,350.03,-0.03,0.517,1,3463.4,-2001.2,-1570.9,2366.7,-84.11,125.46,111,73,-1,55.2,35.2,56.8,33.7,0.10,-0.00,1.00,0.00,0.00,0.00,-32.88,147.43,99,-1,0,7,8.1,-0.02,0.517,0.568,-0.13,0,26,0,196.7,48.4,75.1,71.6,0.00,1,-4.7,-17.7
132.85,cruise,349.88,0.12,0.561,1,3446.5,-1976.0,-1554.0,2341.5,-84.46,126.08,112,73,-1,54.6,36.8,55.8,39.9,0.15,-0.05,1.00,0.00,0.00,0.00,-31.24,148.51,99,-1,0,4,18.9,-0.30,0.564,0.674,-0.33,0,26,0,196.2,51.6,77.1,74.5,0.00,1,-8.3,-19.5
133.05,cruise,349.73,0.27,0.586,1,3429.6,-1950.6,-1537.1,2316.1,-84.55,127.27,114,73,-1,53.7,38.9,53.9,44.6,0.13,-0.08,1.00,0.00,0.00,0.00,-26.56,150.47,99,-1,0,1,21.4,-0.41,0.592,0.712,-0.38,0,26,0,194.8,53.5,78.9,77.5,0.00,1,-8.2,-12.1
133.25,cruise,349.66,0.34,0.573,1,3404.3,-1912.0,-1520.2,2290.5,-84.29,129.77,115,76,-1,53.1,40.3,52.0,46.2,0.05,-0.08,1.00,0.00,0.00,0.00,-21.01,152.61,99,-1,0,-1,7.2,-0.29,0.576,0.650,-0.23,0,26,0,193.1,53.2,80.2,79.4,0.00,1,-1.2,6.4
133.45,cruise,349.70,0.30,0.533,1,3395.8,-1899.0,-1503.3,2264.5,-84.20,130.52,116,76,-1,53.2,40.2,51.1,44.6,-0.05,-0.04,1.00,0.00,0.00,0.00,-17.25,154.36,99,-1,0,-1,-0.1,-0.02,0.533,0.577,0.03,0,26,0,191.9,51.3,80.4,80.0,0.00,1,2.1,10.8
133.65,cruise,349.81,0.19,0.500,1,3379.0,-1872.7,-1486.5,2238.2,-84.02,131.62,117,77,-1,53.9,38.8,52.0,41.2,-0.10,0.04,1.00,0.00,0.00,0.00,-16.21,155.31,99,-1,0,-0,-12.4,0.24,0.502,0.572,0.25,0,26,0,191.9,48.9,79.6,79.0,0.00,1,7.5,14.0
133.85,cruise,349.95,0.05,0.479,1,3353.8,-1833.0,-1469.7,2211.8,-84.29,132.76,116,77,-1,54.6,37.0,53.9,37.6,-0.10,0.09,1.00,0.00,0.00,0.00,-17.31,155.99,99,-1,0,2,-15.3,0.37,0.483,0.575,0.48,0,26,0,192.8,47.3,78.1,77.0,0.00,1,8.1,6.6
134.05,cruise,350.07,-0.07,0.479,1,3336.9,-1806.5,-1452.9,2185.3,-84.73,133.07,115,75,-1,55.1,35.7,55.6,35.4,-0.04,0.08,1.00,0.00,0.00,0.00,-19.98,156.27,99,-1,0,3,-6.8,0.30,0.482,0.541,0.52,0,26,0,193.8,47.0,77.1,75.1,0.00,1,3.3,-1.3
134.25,cruise,350.14,-0.14,0.493,1,3328.4,-1793.1,-1435.9,2158.6,-84.90,133.24,114,75,-1,55.2,35.6,56.1,35.8,0.03,0.01,1.00,0.00,0.00,0.00,-22.26,156.42,99,-1,0,4,-1.4,0.11,0.494,0.513,0.36,0,26,0,194.4,47.8,76.9,74.5,0.00,1,-0.1,-5.0
134.45,cruise,350.14,-0.14,0.508,1,3302.8,-1753.0,-1418.9,2131.9,-85.43,133.99,114,74,-1,55.0,36.6,55.2,37.9,0.07,-0.07,1.00,0.00,0.00,0.00,-23.10,156.82,99,-1,0,3,12.4,-0.11,0.508,0.577,0.09,0,26,0,194.5,49.0,77.3,75.3,0.00,1,-7.8,-7.7
134.65,cruise,350.10,-0.10,0.511,1,3285.7,-1726.2,-1401.8,2105.1,-85.43,134.69,114,74,-1,54.5,38.1,53.3,40.4,0.08,-0.11,1.00,0.00,0.00,0.00,-22.56,157.60,99,-1,0,2,14.4,-0.26,0.513,0.609,-0.06,0,26,0,193.8,49.8,78.2,77.0,0.00,1,-6.8,-3.7
134.85,cruise,350.07,-0.07,0.505,1,3268.7,-1699.1,-1384.7,2078.2,-85.34,135.48,115,77,-1,54.1,39.4,51.6,42.0,0.06,-0.10,1.00,0.00,0.00,0.00,-20.90,158.42,99,-1,0,-0,9.4,-0.26,0.507,0.586,-0.09,0,26,0,192.5,49.7,79.4,78.8,0.00,1,-1.4,2.6
135.05,cruise,350.08,-0.08,0.491,1,3260.1,-1685.6,-1367.6,2051.1,-85.25,135.83,115,77,-1,54.0,39.6,50.9,42.0,0.00,-0.05,1.00,0.00,0.00,0.00,-19.12,159.23,99,-1,0,-2,5.1,-0.13,0.492,0.516,0.02,0,26,0,190.8,48.6,80.5,80.3,0.00,1,2.1,6.1
135.25,cruise,350.13,-0.13,0.480,1,3243.1,-1658.3,-1350.6,2023.8,-85.08,136.45,116,79,-1,54.4,38.7,51.7,40.3,-0.05,0.02,1.00,0.00,0.00,0.00,-17.65,159.83,99,-1,0,-2,-4.7,0.05,0.480,0.515,0.12,0,26,0,189.5,46.7,81.0,80.9,0.00,1,8.0,10.8
135.45,cruise,350.18,-0.18,0.481,1,3226.1,-1631.0,-1333.6,1996.5,-85.08,136.85,116,79,-1,54.9,37.1,53.6,37.8,-0.07,0.08,1.00,0.00,0.00,0.00,-17.06,160.23,99,-1,0,-2,-11.4,0.19,0.482,0.553,0.13,0,26,0,189.3,44.9,80.7,80.3,0.00,1,10.4,10.4
135.65,cruise,350.22,-0.22,0.488,1,3209.0,-1603.6,-1316.5,1969.1,-85.52,137.11,115,79,-1,55.4,35.5,55.4,35.4,-0.06,0.08,1.00,0.00,0.00,0.00,-18.20,160.56,99,-1,0,-0,-12.3,0.24,0.490,0.558,0.11,0,26,0,189.9,43.9,79.7,78.9,0.00,1,8.2,6.1
135.85,cruise,350.24,-0.24,0.496,1,3183.2,-1562.4,-1299.3,1941.6,-86.48,137.50,115,79,-1,55.6,34.6,56.5,34.0,-0.03,0.04,1.00,0.00,0.00,0.00,-20.13,160.89,99,-1,0,1,-4.3,0.18,0.497,0.530,0.02,0,26,0,190.8,43.9,78.8,77.4,0.00,1,0.1,-2.2
136.05,cruise,350.21,-0.21,0.505,1,3165.8,-1534.8,-1282.0,1914.1,-87.10,137.77,114,77,-1,55.5,34.7,56.4,34.2,0.01,-0.02,1.00,0.00,0.00,0.00,-22.24,161.21,99,-1,0,2,3.2,0.05,0.505,0.522,-0.14,0,26,0,191.7,44.7,78.2,76.6,0.00,1,-5.0,-5.8
136.25,cruise,350.14,-0.14,0.511,1,3157.1,-1521.0,-1264.6,1886.5,-87.36,137.94,114,77,-1,55.3,35.5,55.3,35.7,0.05,-0.07,1.00,0.00,0.00,0.00,-23.55,161.58,99,-1,0,2,6.5,-0.10,0.512,0.571,-0.32,0,26,0,191.9,45.7,78.3,77.0,0.00,1,-6.5,-6.2
136.45,cruise,350.06,-0.06,0.511,1,3139.6,-1493.4,-1247.1,1858.9,-87.71,138.38,114,78,-1,54.9,36.6,54.0,37.7,0.06,-0.08,1.00,0.00,0.00,0.00,-23.43,162.16,99,-1,0,0,10.0,-0.19,0.512,0.584,-0.32,0,26,0,191.4,46.4,79.1,78.2,0.00,1,-5.9,-5.2
136.65,cruise,349.99,0.01,0.514,1,3122.0,-1465.6,-1229.5,1831.1,-87.89,138.87,115,78,-1,54.6,37.2,53.2,39.2,0.05,-0.05,1.00,0.00,0.00,0.00,-22.29,162.83,99,-1,0,-1,8.1,-0.19,0.515,0.564,-0.27,0,26,0,190.2,46.6,80.3,79.8,0.00,1,-1.3,-1.3
136.85,cruise,349.93,0.07,0.519,1,3104.4,-1437.8,-1211.9,1803.3,-87.89,139.35,115,80,-1,54.6,37.0,53.5,39.5,0.02,0.00,1.00,0.00,0.00,0.00,-20.06,163.53,99,-1,0,-3,2.6,-0.10,0.519,0.530,-0.22,0,26,0,188.7,45.9,81.5,81.2,0.00,1,4.0,3.8
137.05,cruise,349.90,0.10,0.524,1,3086.8,-1409.9,-1194.3,1775.4,-88.07,139.88,116,80,-1,54.8,36.0,54.6,38.5,-0.02,0.05,1.00,0.00,0.00,0.00,-18.04,164.30,99,-1,0,-3,-3.7,0.01,0.524,0.557,-0.16,0,26,0,187.6,44.5,82.3,81.9,0.00,1,8.1,8.1
137.25,cruise,349.91,0.09,0.520,1,3060.3,-1367.8,-1176.7,1747.3,-88.77,140.63,116,81,-1,55.2,34.7,55.7,36.0,-0.06,0.05,1.00,0.00,0.00,0.00,-17.69,165.03,99,-1,0,-3,-10.3,0.13,0.521,0.575,-0.11,0,26,0,187.7,42.8,81.7,81.2,0.00,1,4.8,10.4
137.45,cruise,349.94,0.06,0.502,1,3051.4,-1353.7,-1158.9,1719.2,-89.12,140.80,115,81,-1,55.4,33.8,56.2,32.4,-0.09,0.01,1.00,0.00,0.00,0.00,-19.85,165.45,99,-1,0,-1,-10.3,0.20,0.504,0.554,-0.10,0,26,0,188.9,41.0,79.8,79.1,0.00,1,2.6,9.8
137.65,cruise,349.96,0.04,0.488,1,3033.5,-1325.5,-1141.0,1691.0,-89.91,140.89,114,79,-1,55.5,33.5,56.1,29.7,-0.07,-0.01,1.00,0.00,0.00,0.00,-24.78,165.29,99,-1,0,2,-7.4,0.18,0.489,0.526,-0.14,0,26,0,190.4,40.1,77.7,76.9,0.00,1,-0.7,4.4
137.85,cruise,349.93,0.07,0.488,1,3006.3,-1283.3,-1122.9,1662.9,-90.88,140.71,112,79,-1,55.4,33.5,56.0,29.3,-0.01,-0.01,1.00,0.00,0.00,0.00,-29.88,164.75,99,-1,0,3,1.3,0.09,0.488,0.499,-0.18,0,26,0,191.2,40.5,76.9,75.9,0.00,1,-1.8,-5.1
138.05,cruise,349.86,0.14,0.503,1,2997.2,-1269.2,-1104.7,1634.7,-91.23,140.71,112,78,-1,55.3,33.8,55.8,31.1,0.04,-0.01,1.00,0.00,0.00,0.00,-32.87,164.45,99,-1,0,2,4.4,-0.05,0.503,0.529,-0.25,0,26,0,191.0,41.6,77.7,76.6,0.00,1,-1.7,-6.8
138.25,cruise,349.76,0.24,0.522,1,2978.9,-1241.1,-1086.4,1606.6,-91.76,140.80,112,78,-1,55.0,34.4,55.6,34.2,0.08,-0.01,1.00,0.00,0.00,0.00,-33.12,164.77,99,-1,0,0,8.6,-0.17,0.523,0.569,-0.24,0,26,0,189.9,43.1,79.4,78.5,0.00,1,-1.8,-8.4
138.45,cruise,349.68,0.32,0.535,1,2951.3,-1198.7,-1068.0,1578.4,-92.46,141.46,113,80,-1,54.8,34.9,55.3,36.8,0.07,-0.02,1.00,0.00,0.00,0.00,-30.69,165.86,99,-1,0,-2,6.0,-0.20,0.537,0.581,-0.18,0,26,0,188.8,44.2,80.9,80.3,0.00,1,-1.6,-3.4
138.65,cruise,349.65,0.35,0.534,1,2932.7,-1170.3,-1049.5,1550.0,-92.81,142.08,114,80,-1,54.7,35.2,54.9,37.5,0.02,-0.03,1.00,0.00,0.00,0.00,-27.50,167.14,99,-1,0,-2,-0.4,-0.11,0.534,0.558,-0.11,0,26,0,188.4,44.4,81.4,80.9,0.00,1,-1.7,2.3
138.85,cruise,349.67,0.33,0.515,1,2914.1,-1141.9,-1030.9,1521.6,-93.25,142.60,114,80,-1,54.8,35.1,54.5,36.0,-0.04,-0.02,1.00,0.00,0.00,0.00,-26.36,168.01,99,-1,0,-1,-6.7,0.05,0.515,0.550,-0.05,0,26,0,189.1,43.6,80.4,79.9,0.00,1,0.1,6.1
139.05,cruise,349.73,0.27,0.493,1,2904.8,-1127.6,-1012.3,1493.1,-93.52,142.82,114,80,-1,55.0,34.5,54.7,33.3,-0.08,0.01,1.00,0.00,0.00,0.00,-27.59,168.47,99,-1,0,1,-8.7,0.19,0.494,0.534,0.07,0,26,0,190.4,42.5,78.7,78.1,0.00,1,1.4,6.7
139.25,cruise,349.79,0.21,0.481,1,2876.6,-1084.7,-993.5,1464.5,-94.04,143.00,113,78,-1,55.2,33.8,55.3,31.0,-0.06,0.03,1.00,0.00,0.00,0.00,-30.91,168.24,99,-1,0,2,-5.7,0.20,0.482,0.523,0.17,0,26,0,191.4,41.7,77.3,76.3,0.00,1,2.5,2.1
139.45,cruise,349.80,0.20,0.490,1,2857.7,-1056.1,-974.7,1435.9,-94.48,142.82,112,78,-1,55.3,33.4,55.9,30.5,-0.01,0.03,1.00,0.00,0.00,0.00,-34.49,167.66,99,-1,0,3,-0.1,0.12,0.490,0.512,0.08,0,26,0,191.7,41.8,77.0,75.7,0.00,1,2.2,-2.7
139.65,cruise,349.77,0.23,0.509,1,2848.3,-1041.8,-955.8,1407.3,-94.75,142.82,111,78,-1,55.3,33.4,56.3,31.9,0.03,0.02,1.00,0.00,0.00,0.00,-36.33,167.50,99,-1,0,2,2.7,-0.01,0.509,0.538,-0.01,0,26,0,191.2,42.5,77.9,76.5,0.00,1,1.3,-4.3
139.85,cruise,349.72,0.28,0.529,1,2829.3,-1013.3,-936.8,1378.8,-95.27,142.95,112,78,-1,55.1,33.8,56.3,34.2,0.06,-0.00,1.00,0.00,0.00,0.00,-35.94,167.99,99,-1,0,0,6.8,-0.13,0.530,0.561,-0.08,0,26,0,190.1,43.5,79.3,78.2,0.00,1,-0.6,-5.6
140.05,cruise,349.69,0.31,0.535,1,2810.2,-984.6,-917.7,1350.1,-95.80,143.35,112,80,-1,54.9,34.4,55.8,36.0,0.04,-0.03,1.00,0.00,0.00,0.00,-33.79,169.07,99,-1,0,-1,7.1,-0.16,0.535,0.575,-0.07,0,26,0,189.3,44.0,80.4,79.6,0.00,1,-2.6,-3.2
140.20,cruise,349.68,0.32,0.526,1,2795.8,-963.1,-903.3,1328.6,-96.06,143.72,113,80,-1,54.9,34.8,55.1,36.2,0.01,-0.05,1.00,0.00,0.00,0.00,-31.49,169.98,99,-1,0,-1,4.2,-0.11,0.527,0.557,-0.05,0,26,0,189.1,43.9,80.5,79.9,0.00,1,-3.4,0.3
140.40,cruise,349.72,0.28,0.507,1,2766.8,-919.8,-884.0,1299.8,-96.68,144.43,114,80,-1,54.9,34.9,54.5,35.3,-0.03,-0.03,1.00,0.00,0.00,0.00,-30.81,170.78,99,-1,0,-1,-2.8,-0.01,0.507,0.536,0.05,0,26,0,189.4,43.2,80.0,79.5,0.00,1,0.0,4.8
140.60,cruise,349.78,0.22,0.488,1,2747.5,-890.9,-864.7,1270.9,-97.03,144.71,113,80,-1,55.0,34.5,54.6,33.6,-0.05,0.00,1.00,0.00,0.00,0.00,-31.59,171.15,99,-1,0,-0,-5.9,0.09,0.488,0.513,0.20,0,26,0,189.9,42.2,79.2,78.7,0.00,1,2.3,5.4
140.80,cruise,349.85,0.15,0.479,1,2737.8,-876.4,-845.3,1241.9,-97.12,144.71,113,78,-1,55.3,33.9,55.0,31.7,-0.06,0.02,1.00,0.00,0.00,0.00,-33.84,170.96,99,-1,0,1,-6.3,0.15,0.480,0.516,0.23,0,26,0,190.5,41.4,78.1,77.5,0.00,1,2.5,4.8
141.00,cruise,349.88,0.12,0.485,1,2718.3,-847.5,-825.8,1213.0,-97.38,144.56,112,78,-1,55.4,33.5,55.6,30.5,-0.03,0.02,1.00,0.00,0.00,0.00,-36.74,170.38,99,-1,0,2,-5.0,0.14,0.486,0.515,0.09,0,26,0,191.1,41.2,77.3,76.4,0.00,1,2.1,1.2
141.20,cruise,349.87,0.13,0.495,1,2689.0,-804.2,-806.3,1184.1,-98.09,144.40,111,77,-1,55.4,33.6,55.8,30.7,-0.00,0.00,1.00,0.00,0.00,0.00,-39.32,169.95,99,-1,0,3,1.0,0.07,0.496,0.498,-0.02,0,26,0,191.5,41.8,77.1,76.0,0.00,1,-1.5,-4.5
141.40,cruise,349.84,0.16,0.504,1,2669.3,-775.3,-786.6,1155.2,-98.44,144.49,111,77,-1,55.2,34.1,55.6,32.0,0.02,-0.02,1.00,0.00,0.00,0.00,-40.75,169.86,99,-1,0,2,4.2,-0.01,0.504,0.526,-0.08,0,26,0,191.6,42.7,77.5,76.3,0.00,1,-3.2,-6.2
141.60,cruise,349.80,0.20,0.511,1,2649.6,-746.4,-766.9,1126.3,-98.79,144.65,111,77,-1,55.0,34.8,55.0,33.7,0.04,-0.04,1.00,0.00,0.00,0.00,-40.68,170.18,99,-1,0,2,5.3,-0.07,0.511,0.549,-0.11,0,26,0,191.5,43.8,78.0,76.9,0.00,1,-3.9,-6.5
141.80,cruise,349.76,0.24,0.514,1,2639.7,-731.9,-747.2,1097.4,-98.96,144.82,111,77,-1,54.8,35.5,54.5,35.4,0.04,-0.03,1.00,0.00,0.00,0.00,-39.55,170.89,99,-1,0,1,4.7,-0.07,0.514,0.549,-0.07,0,26,0,191.4,44.8,78.5,77.5,0.00,1,-3.2,-5.5
142.00,cruise,349.75,0.25,0.514,1,2609.9,-688.4,-727.4,1068.4,-99.14,145.39,112,78,-1,54.7,35.8,54.3,36.3,0.02,-0.02,1.00,0.00,0.00,0.00,-37.82,171.68,99,-1,0,1,0.6,-0.03,0.514,0.532,0.02,0,26,0,191.4,45.4,78.8,77.9,0.00,1,-0.2,-1.8
142.20,cruise,349.76,0.24,0.513,1,2600.0,-673.8,-707.5,1039.3,-99.14,145.57,112,78,-1,54.7,35.6,54.5,36.4,0.00,0.00,1.00,0.00,0.00,0.00,-36.07,172.39,99,-1,0,1,-1.0,0.04,0.513,0.515,0.10,0,26,0,191.4,45.6,78.8,77.8,0.00,1,0.6,-0.4
142.40,cruise,349.79,0.21,0.514,1,2580.2,-644.6,-687.7,1010.1,-99.23,145.85,113,77,-1,54.8,35.4,54.8,36.0,-0.01,0.01,1.00,0.00,0.00,0.00,-35.13,172.88,99,-1,0,1,-2.8,0.08,0.514,0.523,0.09,0,26,0,191.8,45.6,78.5,77.3,0.00,1,1.0,0.5
142.60,cruise,349.81,0.19,0.513,1,2550.4,-600.8,-667.8,980.9,-99.40,146.23,113,77,-1,54.9,35.1,55.0,35.3,-0.02,0.01,1.00,0.00,0.00,0.00,-34.92,173.19,99,-1,0,2,-2.8,0.11,0.514,0.525,0.06,0,26,0,192.2,45.5,78.0,76.7,0.00,1,0.2,0.7
142.80,cruise,349.82,0.18,0.512,1,2540.5,-586.2,-648.0,951.7,-99.49,146.36,113,76,-1,55.0,35.0,55.0,34.8,-0.01,-0.01,1.00,0.00,0.00,0.00,-35.52,173.37,99,-1,0,2,-1.7,0.08,0.513,0.523,0.02,0,26,0,192.7,45.5,77.5,76.1,0.00,1,-0.6,0.2
143.00,cruise,349.82,0.18,0.511,1,2520.5,-556.9,-628.0,922.4,-99.67,146.56,112,76,-1,54.9,35.3,54.6,35.1,0.01,-0.03,1.00,0.00,0.00,0.00,-36.31,173.48,99,-1,0,2,1.9,0.01,0.511,0.532,-0.02,0,26,0,192.8,45.6,77.5,76.2,0.00,1,-2.0,-1.1
143.10,brake,349.81,0.19,0.511,1,2510.6,-542.2,0.0,0.0,-99.76,146.67,112,76,-1,48.9,29.3,54.4,35.5,0.07,0.03,1.00,0.00,0.00,0.00,-36.47,173.59,99,-1,0,2,3.8,-0.04,0.511,0.554,-0.01,0,26,0,192.6,45.7,77.7,76.5,0.00,1,-2.1,-1.8
143.20,brake,349.81,0.19,0.512,1,2490.6,-512.9,0.0,0.0,-99.84,146.89,112,77,-1,42.9,23.3,54.2,36.2,0.14,0.11,1.00,0.00,0.00,0.00,-36.28,173.75,99,-1,0,2,6.6,-0.08,0.512,0.615,0.01,0,26,0,192.2,45.9,78.1,77.1,0.00,1,-1.9,-2.2
143.40,brake,349.81,0.19,0.504,1,2470.6,-483.4,0.0,0.0,-99.84,147.36,113,77,-1,30.9,11.3,53.2,37.1,0.25,0.23,1.00,0.00,0.00,0.00,-35.45,174.22,99,-1,0,0,6.3,-0.13,0.504,0.697,0.06,0,26,0,191.5,45.8,78.8,78.1,0.00,1,-6.9,4.4
143.60,brake,349.89,0.11,0.457,1,2460.6,-468.7,0.0,0.0,-99.84,147.62,112,77,-1,18.9,-0.7,50.0,34.7,0.23,0.18,1.00,0.00,0.00,0.00,-37.18,174.30,99,-1,0,1,5.2,-0.08,0.457,0.621,-0.06,0,26,0,192.2,43.5,77.2,77.5,0.00,1,-12.8,11.5
143.80,brake,350.07,-0.07,0.550,1,2430.7,-424.3,0.0,0.0,-99.84,148.10,109,77,-1,6.9,-12.7,43.0,27.5,0.13,0.01,1.00,0.00,0.00,0.00,-45.72,172.57,99,-1,0,4,3.3,0.01,0.550,0.606,-0.28,0,26,0,194.6,37.4,71.1,74.7,0.00,1,-34.0,37.3
144.00,brake,350.41,-0.41,0.550,1,2410.7,-394.7,0.0,0.0,-99.84,148.14,103,72,-1,-5.1,-24.7,33.6,17.3,-0.01,-0.14,0.88,0.00,0.00,0.00,-62.80,167.29,99,-1,0,7,5.7,0.05,0.550,0.609,0.07,0,26,0,196.9,27.1,59.4,72.0,0.00,1,-41.3,51.8
144.20,brake,351.01,-1.01,0.550,1,2400.7,-379.9,0.0,0.0,-99.76,147.81,96,72,-1,-17.1,-33.1,24.3,6.2,-0.17,-0.15,0.50,0.00,0.00,0.00,-83.23,157.71,99,-1,0,7,8.2,-0.03,0.550,0.681,1.46,0,26,0,197.0,13.8,38.8,71.8,0.00,1,-40.5,56.1
144.40,brake,351.89,-1.89,0.550,1,2380.8,-350.5,0.0,0.0,-99.32,146.15,90,74,-1,-29.1,-36.2,17.6,-4.1,-0.26,0.07,0.27,0.00,0.00,0.00,-99.82,145.81,99,-1,0,4,13.0,-0.17,0.551,0.681,3.38,0,26,0,194.9,0.7,2.6,74.3,0.00,1,-31.8,55.5
144.60,brake,353.08,-3.08,0.550,1,2361.0,-321.6,0.0,0.0,-98.79,143.23,85,74,-1,-31.3,-38.4,13.3,-12.0,-0.13,0.20,0.25,0.00,0.00,0.00,-111.53,133.55,99,-1,0,1,14.5,-0.28,0.553,0.683,5.56,0,26,0,191.8,350.8,322.2,78.0,0.00,1,-24.2,42.0
144.80,brake,354.61,-4.61,0.550,1,2341.3,-293.4,0.0,0.0,-98.26,139.50,82,81,-1,-29.5,-39.5,8.2,-16.5,0.07,0.05,0.28,0.00,0.00,0.00,-116.90,124.31,99,-1,0,-3,11.0,-0.28,0.553,0.601,7.47,0,26,0,188.4,344.6,298.3,81.8,0.00,1,-30.5,24.1
145.00,brake,356.47,-6.47,0.550,1,2321.8,-266.0,0.0,0.0,-97.56,135.53,81,81,-1,-29.3,-39.6,0.5,-19.5,0.12,-0.17,0.32,0.00,0.00,0.00,-117.21,118.94,99,-1,0,-6,2.6,-0.18,0.551,0.667,9.35,0,26,0,185.3,340.5,284.7,85.0,0.00,1,-41.6,15.2
145.20,brake,358.96,-8.96,0.550,1,2292.9,-226.4,0.0,0.0,-94.92,129.61,82,86,-1,-30.2,-39.1,-8.7,-23.2,0.02,-0.25,0.48,0.00,0.00,0.00,-112.44,117.84,99,-1,0,-9,-9.5,-0.04,0.550,0.656,11.21,0,26,0,183.1,336.4,277.0,87.2,0.00,1,-38.7,21.3
145.40,brake,361.16,-11.16,0.550,1,2283.5,-213.6,0.0,0.0,-93.52,127.55,85,86,-1,-31.5,-38.3,-16.8,-28.0,-0.10,-0.16,0.72,0.00,0.00,0.00,-103.31,119.75,99,-1,0,-9,-11.8,0.05,0.550,0.654,12.88,0,26,0,182.2,331.5,274.0,88.0,0.00,1,-31.5,24.3
145.60,brake,363.89,-13.89,0.550,1,2265.2,-188.6,0.0,0.0,-90.53,123.16,89,86,-1,-32.8,-37.4,-22.7,-32.8,-0.11,-0.03,0.92,0.00,0.00,0.00,-92.35,121.79,99,-1,0,-9,-13.7,0.10,0.550,0.603,14.09,0,26,0,182.9,326.4,274.4,87.4,0.00,1,-15.7,24.7
145.80,brake,366.82,-16.82,0.450,1,2238.8,-152.9,0.0,0.0,-85.96,115.87,93,86,-1,-34.0,-36.5,-26.1,-36.1,-0.04,0.10,1.00,0.00,0.00,0.00,-81.00,122.81,99,-1,0,-7,-10.5,0.10,0.450,0.508,14.94,0,26,0,184.9,322.3,276.3,85.8,0.00,1,-0.2,14.9
146.00,brake,369.89,-19.89,0.250,1,2230.4,-141.5,0.0,0.0,-84.64,113.46,96,82,-1,-34.8,-35.7,-28.0,-38.1,0.00,0.15,1.00,0.00,0.00,0.00,-72.46,121.60,99,-1,0,-6,-8.8,0.06,0.250,0.312,15.55,0,26,0,186.9,319.7,278.2,84.3,0.00,1,-0.0,11.9
146.20,brake,372.90,-22.90,0.250,1,2205.5,-108.5,0.0,0.0,-81.65,107.92,98,82,-1,-35.3,-35.2,-30.4,-39.8,-0.02,0.09,1.00,0.00,0.00,0.00,-66.02,120.17,99,-1,0,-5,-4.9,0.01,0.250,0.296,15.15,0,26,0,187.5,317.7,278.2,83.9,0.00,1,-9.4,8.4
146.40,brake,375.67,-25.67,0.250,1,2189.4,-87.3,0.0,0.0,-79.80,104.69,101,83,-1,-35.6,-34.9,-33.9,-41.8,-0.07,0.01,1.00,0.00,0.00,0.00,-58.93,119.82,99,-1,0,-6,-3.8,-0.04,0.250,0.282,13.96,0,26,0,186.4,315.9,276.6,84.9,0.00,1,-15.0,7.6
146.60,brake,378.20,-28.20,0.250,1,2173.7,-66.8,0.0,0.0,-77.87,101.40,104,83,-1,-35.8,-34.7,-38.2,-44.0,-0.10,-0.05,1.00,0.00,0.00,0.00,-50.57,119.50,99,-1,0,-8,-3.5,-0.09,0.250,0.310,12.85,0,26,0,184.1,314.4,274.0,86.7,0.00,1,-17.1,4.6
146.80,brake,380.50,-30.50,0.250,1,2166.0,-56.8,0.0,0.0,-76.90,99.75,109,88,-1,-36.0,-34.5,-42.3,-45.7,-0.08,-0.08,1.00,0.00,0.00,0.00,-40.55,119.25,99,-1,0,-10,-3.9,-0.13,0.250,0.314,11.66,0,26,0,181.3,313.7,271.3,88.9,0.00,1,-17.2,2.3
147.00,brake,382.52,-32.52,0.250,1,2143.5,-27.7,0.0,0.0,-73.83,95.12,113,88,-1,-36.3,-34.1,-45.7,-46.4,-0.02,-0.08,1.00,0.00,0.00,0.00,-30.47,118.39,99,-1,0,-12,-6.1,-0.14,0.250,0.293,10.25,0,26,0,179.2,314.0,269.2,90.7,0.00,1,-12.9,-4.4
147.20,brake,384.27,-34.27,0.250,1,2129.0,-9.1,0.0,0.0,-71.63,92.01,117,91,-1,-36.8,-33.6,-48.0,-45.8,0.03,-0.07,1.00,0.00,0.00,0.00,-22.05,116.48,99,-1,0,-13,-8.3,-0.12,0.250,0.290,8.80,0,26,0,178.3,315.2,268.3,91.5,0.00,1,-8.5,-6.5
