t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.70,align,350.12,-0.12,0.281,1,1886.8,368.4,5.9,-3.1,1.93,-1.55,177,177,-1,-2.8,2.2,-1.8,1.4,0.02,0.00,0.00,0.00,0.00,0.00,-1.49,-2.01,97,-1,0,3,1.1,0.04,0.281,0.291,-0.16,0,26,0,93.4,29.0,178.1,176.5,0.00,0,-0.7,-2.3
46.80,align,350.10,-0.10,0.279,1,1886.9,368.3,5.7,-2.9,1.85,-1.51,177,177,-1,-2.7,2.3,-1.9,1.6,0.02,-0.01,0.00,0.00,0.00,0.00,-1.45,-2.01,97,-1,0,3,1.4,0.04,0.279,0.289,-0.10,0,26,0,93.1,32.3,178.0,176.9,0.00,0,-1.0,-2.3
46.90,align,350.10,-0.10,0.275,1,1886.9,368.3,5.6,-2.8,1.85,-1.51,177,177,-1,-2.7,2.1,-2.0,1.8,0.02,-0.01,0.00,0.00,0.00,0.00,-1.41,-1.92,97,-1,0,3,1.4,0.03,0.275,0.289,-0.03,0,26,0,93.1,32.3,178.0,176.9,0.00,0,-1.0,-2.3
47.00,align,350.10,-0.10,0.272,1,1887.3,368.0,5.4,-2.6,1.76,-1.41,177,177,-1,-2.6,2.1,-2.1,2.0,0.02,-0.02,0.00,0.00,0.00,0.00,-1.36,-1.88,97,-1,0,3,2.2,0.03,0.272,0.286,0.03,0,26,0,93.1,32.3,178.0,176.9,0.00,0,-1.3,-1.4
47.10,align,350.11,-0.11,0.270,1,1887.3,368.0,5.2,-2.5,1.76,-1.41,177,177,-1,-2.6,2.1,-2.3,2.1,0.01,-0.02,0.00,0.00,0.00,0.00,-1.31,-1.83,97,-1,0,3,2.2,0.02,0.270,0.280,0.07,0,26,0,93.1,32.3,178.0,176.9,0.00,0,-1.3,-1.4
47.20,align,350.11,-0.11,0.270,1,1887.5,367.9,5.0,-2.4,1.67,-1.35,177,178,-1,-2.5,1.9,-2.3,2.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-1.26,-1.74,97,-1,0,3,2.6,0.01,0.270,0.277,0.06,0,26,0,92.3,47.0,177.6,177.7,0.00,0,-0.9,-0.4
47.30,align,350.11,-0.11,0.271,1,1887.8,367.6,4.9,-2.2,1.58,-1.24,177,178,-1,-2.4,1.8,-2.3,2.0,-0.01,-0.00,0.00,0.00,0.00,0.00,-1.22,-1.64,97,-1,0,3,3.0,-0.00,0.271,0.277,0.02,0,26,0,92.3,47.0,177.6,177.7,0.00,0,0.7,0.5
47.40,align,350.11,-0.11,0.276,1,1887.9,367.5,4.7,-2.1,1.49,-1.19,177,178,-1,-2.3,1.8,-2.3,2.0,-0.02,0.01,0.00,0.00,0.00,0.00,-1.16,-1.64,97,-1,0,3,3.2,-0.00,0.276,0.287,-0.06,0,26,0,92.3,47.0,177.6,177.7,0.00,0,1.5,0.4
47.50,align,350.10,-0.10,0.279,1,1887.9,367.5,4.6,-2.0,1.49,-1.19,177,178,-1,-2.3,1.7,-2.1,1.9,-0.01,0.02,0.00,0.00,0.00,0.00,-1.12,-1.55,97,-1,0,3,3.2,-0.01,0.279,0.292,-0.11,0,26,0,92.3,47.0,177.6,177.7,0.00,0,1.5,0.4
47.60,align,350.08,-0.08,0.280,1,1888.2,367.3,4.4,-1.9,1.41,-1.09,178,179,-1,-2.2,1.6,-2.0,1.9,-0.00,0.02,0.00,0.00,0.00,0.00,-1.07,-1.50,97,-1,0,2,3.2,-0.01,0.280,0.288,-0.12,0,26,0,91.0,62.8,178.0,178.9,0.00,0,0.8,-0.6
47.70,align,350.07,-0.07,0.280,1,1888.4,367.2,4.3,-1.8,1.32,-1.03,178,179,-1,-2.1,1.6,-1.9,2.0,0.01,0.01,0.00,0.00,0.00,0.00,-1.03,-1.45,97,-1,0,2,3.3,-0.02,0.280,0.286,-0.12,0,26,0,91.0,62.8,178.0,178.9,0.00,0,0.3,-0.9
47.80,align,350.06,-0.06,0.280,1,1888.4,367.2,4.1,-1.7,1.32,-1.03,178,179,-1,-2.0,1.4,-1.9,2.1,0.01,0.00,0.00,0.00,0.00,0.00,-0.99,-1.35,97,-1,0,2,3.3,-0.02,0.280,0.285,-0.10,0,26,0,91.0,62.8,178.0,178.9,0.00,0,0.3,-0.9
47.90,align,350.06,-0.06,0.277,1,1888.6,367.0,4.0,-1.6,1.23,-0.93,178,179,-1,-2.0,1.4,-1.9,2.1,0.01,-0.00,0.00,0.00,0.00,0.00,-0.94,-1.35,97,-1,0,2,3.0,-0.02,0.277,0.281,-0.04,0,26,0,91.0,62.8,178.0,178.9,0.00,0,0.0,-0.7
48.00,align,350.06,-0.06,0.273,1,1888.7,366.9,3.9,-1.5,1.19,-0.89,178,180,-1,-1.9,1.2,-1.9,2.2,0.01,-0.00,0.00,0.00,0.00,0.00,-0.90,-1.26,97,-1,0,2,3.1,-0.03,0.273,0.280,0.03,0,26,0,89.8,96.8,178.1,180.2,0.00,0,-0.1,-0.7
48.10,align,350.08,-0.08,0.269,1,1888.7,366.9,3.8,-1.4,1.19,-0.89,179,180,-1,-1.8,1.2,-2.0,2.3,0.01,-0.01,0.00,0.00,0.00,0.00,-0.86,-1.21,97,-1,0,1,3.1,-0.04,0.269,0.277,0.09,0,26,0,89.8,96.8,178.1,180.2,0.00,0,-0.1,-0.7
48.20,align,350.08,-0.08,0.267,1,1888.9,366.8,3.6,-1.3,1.14,-0.85,179,180,-1,-1.8,1.1,-2.0,2.3,0.01,-0.00,0.00,0.00,0.00,0.00,-0.82,-1.16,97,-1,0,1,3.0,-0.04,0.267,0.272,0.13,0,26,0,89.8,96.8,178.1,180.2,0.00,0,-0.1,-0.4
48.30,align,350.09,-0.09,0.267,1,1889.1,366.6,3.5,-1.2,1.05,-0.76,179,180,-1,-1.7,0.9,-1.9,2.2,0.00,0.00,0.00,0.00,0.00,0.00,-0.79,-1.07,97,-1,0,1,3.0,-0.04,0.267,0.267,0.12,0,26,0,89.8,96.8,178.1,180.2,0.00,0,0.6,1.0
48.40,align,350.10,-0.10,0.268,1,1889.2,366.6,3.4,-1.1,0.97,-0.73,179,181,-1,-1.6,1.0,-1.9,2.1,-0.02,0.00,0.00,0.00,0.00,0.00,-0.75,-1.06,97,-1,0,1,3.1,-0.05,0.268,0.276,0.08,0,26,0,88.5,128.3,178.2,181.4,0.00,0,0.0,1.8
48.50,align,350.10,-0.10,0.272,1,1889.2,366.6,3.3,-1.1,0.97,-0.73,180,181,-1,-1.6,0.7,-1.9,1.9,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.72,-0.97,97,-1,0,0,3.1,-0.06,0.272,0.286,-0.00,0,26,0,88.5,128.3,178.2,181.4,0.00,0,0.0,1.8
48.60,align,350.09,-0.09,0.276,1,1889.3,366.5,3.2,-1.0,0.97,-0.68,180,181,-1,-1.5,0.8,-2.0,1.8,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.68,-0.97,97,-1,0,-0,2.9,-0.06,0.277,0.290,-0.08,0,26,0,88.5,128.3,178.2,181.4,0.00,0,-0.8,1.3
48.70,align,350.08,-0.08,0.279,1,1889.4,366.4,3.1,-0.9,0.88,-0.59,180,181,-1,-1.4,0.6,-2.1,1.8,0.00,-0.02,0.00,0.00,0.00,0.00,-0.64,-0.88,97,-1,0,-0,2.3,-0.06,0.280,0.289,-0.13,0,26,0,88.5,128.3,178.2,181.4,0.00,0,-0.2,-0.6
48.80,align,350.07,-0.07,0.280,1,1889.5,366.3,3.1,-0.9,0.83,-0.54,181,183,-1,-1.3,0.6,-2.1,1.8,0.02,-0.01,0.00,0.00,0.00,0.00,-0.60,-0.87,97,-1,0,-1,2.1,-0.06,0.280,0.292,-0.14,0,26,0,87.5,141.3,178.0,182.5,0.00,0,0.2,-1.3
48.90,align,350.05,-0.05,0.280,1,1889.5,366.3,3.0,-0.8,0.83,-0.54,181,183,-1,-1.2,0.5,-2.1,2.0,0.03,-0.01,0.00,0.00,0.00,0.00,-0.55,-0.83,97,-1,0,-1,2.1,-0.06,0.280,0.293,-0.12,0,26,0,87.5,141.3,178.0,182.5,0.00,0,0.2,-1.3
49.00,align,350.05,-0.05,0.277,1,1889.7,366.2,2.9,-0.8,0.70,-0.43,181,183,-1,-1.0,0.5,-2.1,2.1,0.03,-0.01,0.00,0.00,0.00,0.00,-0.50,-0.78,97,-1,0,-1,0.9,-0.05,0.277,0.291,-0.05,0,26,0,87.5,141.3,178.0,182.5,0.00,0,0.6,-0.8
49.10,align,350.05,-0.05,0.275,1,1889.7,366.2,2.8,-0.7,0.70,-0.43,181,183,-1,-0.9,0.2,-2.0,2.1,0.02,-0.00,0.00,0.00,0.00,0.00,-0.44,-0.69,97,-1,0,-1,0.9,-0.04,0.275,0.285,-0.02,0,26,0,87.5,141.3,178.0,182.5,0.00,0,0.6,-0.8
49.20,align,350.04,-0.04,0.275,1,1889.8,366.1,2.7,-0.7,0.62,-0.35,182,183,-1,-0.8,0.3,-1.9,2.1,0.01,0.01,0.00,0.00,0.00,0.00,-0.40,-0.69,97,-1,0,-2,-0.1,-0.04,0.276,0.281,-0.03,0,26,0,87.1,149.1,178.2,182.9,0.00,0,1.5,0.9
49.30,align,350.04,-0.04,0.276,1,1889.9,366.1,2.7,-0.6,0.53,-0.31,182,183,-1,-0.7,0.1,-1.7,2.0,-0.00,0.01,0.00,0.00,0.00,0.00,-0.37,-0.60,97,-1,0,-2,-0.6,-0.03,0.276,0.284,-0.03,0,26,0,87.1,149.1,178.2,182.9,0.00,0,1.9,1.8
49.40,align,350.05,-0.05,0.275,1,1889.9,366.1,2.6,-0.6,0.53,-0.31,182,183,-1,-0.6,-0.2,-1.5,1.8,-0.01,0.02,0.00,0.00,0.00,0.00,-0.33,-0.52,97,-1,0,-2,-0.6,-0.03,0.275,0.287,-0.01,0,26,0,87.1,149.1,178.2,182.9,0.00,0,1.9,1.8
49.50,align,350.06,-0.06,0.271,1,1890.0,366.1,2.6,-0.6,0.44,-0.25,182,183,-1,-0.5,-0.1,-1.3,1.6,-0.02,0.02,0.00,0.00,0.00,0.00,-0.29,-0.52,97,-1,0,-2,-1.1,-0.02,0.271,0.285,0.05,0,26,0,87.1,149.1,178.2,182.9,0.00,0,1.4,2.0
49.60,align,350.07,-0.07,0.269,1,1890.0,366.1,2.5,-0.6,0.44,-0.25,182,183,-1,-0.5,-0.4,-1.2,1.4,-0.01,0.01,0.00,0.00,0.00,0.00,-0.27,-0.43,97,-1,0,-2,-1.1,-0.02,0.269,0.278,0.09,0,26,0,87.4,156.7,178.9,182.6,0.00,0,1.4,2.0
49.70,align,350.08,-0.08,0.269,1,1890.0,366.0,2.5,-0.5,0.44,-0.22,182,183,-1,-0.4,-0.3,-1.1,1.2,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.24,-0.43,97,-1,0,-2,-1.2,-0.02,0.269,0.273,0.08,0,26,0,87.4,156.7,178.9,182.6,0.00,0,0.7,1.5
49.80,align,350.08,-0.08,0.270,1,1890.1,366.0,2.5,-0.5,0.35,-0.18,182,183,-1,-0.3,-0.6,-1.1,1.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.21,-0.34,97,-1,0,-2,-1.5,-0.02,0.270,0.275,0.04,0,26,0,87.4,156.7,178.9,182.6,0.00,0,0.1,-0.2
49.90,align,350.08,-0.08,0.274,1,1890.1,366.0,2.4,-0.5,0.35,-0.15,182,183,-1,-0.3,-0.6,-1.1,1.2,0.02,-0.01,0.00,0.00,0.00,0.00,-0.19,-0.34,97,-1,0,-2,-1.3,-0.02,0.274,0.287,-0.04,0,26,0,87.4,156.7,178.9,182.6,0.00,0,0.2,-0.6
50.00,align,350.06,-0.06,0.278,1,1890.1,366.0,2.4,-0.5,0.35,-0.15,182,182,-1,-0.2,-0.5,-1.1,1.3,0.02,-0.01,0.00,0.00,0.00,0.00,-0.17,-0.35,97,-1,0,-2,-1.3,-0.02,0.278,0.289,-0.09,0,26,0,88.0,153.6,179.0,182.0,0.00,0,0.2,-0.6
50.10,align,350.05,-0.05,0.278,1,1890.2,365.9,2.4,-0.5,0.26,-0.12,182,182,-1,-0.2,-0.8,-1.0,1.3,0.02,0.00,0.00,0.00,0.00,0.00,-0.15,-0.26,97,-1,0,-2,-1.1,-0.02,0.278,0.285,-0.09,0,26,0,88.0,153.6,179.0,182.0,0.00,0,0.8,0.5
50.20,align,350.05,-0.05,0.279,1,1890.2,365.9,2.3,-0.4,0.26,-0.12,182,182,-1,-0.1,-0.8,-0.9,1.2,0.01,0.01,0.00,0.00,0.00,0.00,-0.13,-0.26,97,-1,0,-2,-1.1,-0.02,0.279,0.284,-0.10,0,26,0,88.0,153.6,179.0,182.0,0.00,0,0.8,0.5
50.30,align,350.04,-0.04,0.278,1,1890.2,365.9,2.3,-0.4,0.22,-0.09,182,182,-1,-0.1,-0.8,-0.7,1.1,0.00,0.01,0.00,0.00,0.00,0.00,-0.12,-0.26,97,-1,0,-2,-1.3,-0.01,0.278,0.282,-0.08,0,26,0,88.0,153.6,179.0,182.0,0.00,0,1.1,1.0
50.40,align,350.05,-0.05,0.275,1,1890.2,365.9,2.3,-0.4,0.18,-0.07,182,181,-1,-0.0,-0.9,-0.6,1.0,0.00,0.01,0.00,0.00,0.00,0.00,-0.10,-0.22,97,-1,0,-2,-1.4,-0.01,0.275,0.278,-0.01,0,26,0,88.5,157.7,179.4,181.5,0.00,0,1.0,1.1
50.50,align,350.05,-0.05,0.271,1,1890.2,365.9,2.3,-0.4,0.18,-0.07,182,181,-1,0.0,-1.0,-0.5,0.9,0.00,0.01,0.00,0.00,0.00,0.00,-0.07,-0.17,97,-1,0,-2,-1.4,-0.01,0.271,0.273,0.05,0,26,0,88.5,157.7,179.4,181.5,0.00,0,1.0,1.1
50.60,align,350.07,-0.07,0.267,1,1890.3,365.9,2.2,-0.4,0.18,-0.04,182,181,-1,0.0,-1.0,-0.5,0.8,-0.00,0.00,0.00,0.00,0.00,0.00,-0.07,-0.17,97,-1,0,-2,-1.4,-0.02,0.267,0.269,0.12,0,26,0,88.5,157.7,179.4,181.5,0.00,0,0.7,1.1
50.70,align,350.09,-0.09,0.263,1,1890.3,365.9,2.2,-0.4,0.18,-0.04,182,181,-1,0.1,-1.0,-0.4,0.7,-0.00,0.00,0.00,0.00,0.00,0.00,-0.05,-0.17,97,-1,0,-2,-1.4,-0.01,0.263,0.264,0.18,0,26,0,88.5,157.7,179.4,181.5,0.00,0,0.7,1.1
50.80,align,350.11,-0.11,0.261,1,1890.3,365.9,2.2,-0.4,0.18,-0.04,182,181,-1,0.1,-1.0,-0.4,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.05,-0.17,97,-1,0,-2,-1.4,-0.01,0.261,0.268,0.19,0,26,0,89.1,156.2,179.6,180.9,0.00,0,0.1,1.2
50.90,align,350.11,-0.11,0.268,1,1890.3,365.9,2.2,-0.4,0.09,-0.02,182,181,-1,0.1,-1.1,-0.5,0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.05,-0.13,97,-1,0,-2,-1.4,-0.01,0.268,0.278,0.06,0,26,0,89.1,156.2,179.6,180.9,0.00,0,-0.7,1.0
51.00,align,350.10,-0.10,0.278,1,1890.3,365.9,2.2,-0.4,0.09,-0.02,181,181,-1,0.2,-1.2,-0.5,0.4,0.00,-0.02,0.00,0.00,0.00,0.00,-0.02,-0.09,97,-1,0,-1,-1.4,-0.00,0.278,0.286,-0.14,0,26,0,89.1,156.2,179.6,180.9,0.00,0,-0.7,1.0
51.10,align,350.05,-0.05,0.286,1,1890.3,365.9,2.2,-0.4,0.09,-0.02,181,181,-1,0.2,-1.2,-0.5,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.09,97,-1,0,-1,-1.4,0.00,0.286,0.290,-0.26,0,26,0,89.1,156.2,179.6,180.9,0.00,0,0.0,0.7
51.20,align,350.04,-0.04,0.288,1,1890.3,365.9,2.2,-0.4,0.09,0.00,181,180,-1,0.2,-1.2,-0.5,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,-0.01,-0.09,97,-1,0,-1,-1.3,0.00,0.288,0.290,-0.29,0,26,0,89.6,130.7,179.5,180.4,0.00,0,0.4,0.7
51.30,align,350.02,-0.02,0.285,1,1890.3,365.9,2.2,-0.4,0.09,0.00,181,180,-1,0.2,-1.2,-0.4,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.09,97,-1,0,-1,-1.3,0.00,0.285,0.287,-0.22,0,26,0,89.6,130.7,179.5,180.4,0.00,0,0.4,0.7
51.40,align,350.01,-0.01,0.283,1,1890.4,365.9,2.1,-0.4,0.09,0.00,181,180,-1,0.2,-1.2,-0.4,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.09,97,-1,0,-1,-1.2,0.00,0.283,0.285,-0.15,0,26,0,89.6,130.7,179.5,180.4,0.00,0,0.3,0.7
51.50,align,350.01,-0.01,0.279,1,1890.4,365.9,2.1,-0.4,0.09,0.02,181,180,-1,0.3,-1.2,-0.4,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.02,-0.09,97,-1,0,-1,-1.4,0.01,0.279,0.283,-0.08,0,26,0,89.6,130.7,179.5,180.4,0.00,0,0.2,0.8
51.60,align,350.01,-0.01,0.276,1,1890.4,365.9,2.1,-0.4,0.09,0.02,181,180,-1,0.3,-1.2,-0.4,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.02,-0.09,97,-1,0,-1,-0.9,0.01,0.276,0.281,-0.02,0,26,0,90.1,72.3,179.6,179.9,0.00,0,-0.1,0.6
51.70,align,350.02,-0.02,0.273,1,1890.4,365.9,2.1,-0.4,0.09,0.04,181,180,-1,0.3,-1.2,-0.4,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.02,-0.09,97,-1,0,-1,-1.2,0.01,0.273,0.279,0.05,0,26,0,90.1,72.3,179.6,179.9,0.00,0,-0.3,0.9
51.80,align,350.03,-0.03,0.269,1,1890.4,365.9,2.1,-0.4,0.09,0.04,181,180,-1,0.3,-1.2,-0.4,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.04,-0.09,97,-1,0,-1,-1.5,0.01,0.269,0.277,0.11,0,26,0,90.1,72.3,179.6,179.9,0.00,0,-0.2,0.8
51.90,align,350.05,-0.05,0.266,1,1890.4,365.9,2.1,-0.4,0.09,0.04,180,180,-1,0.4,-1.2,-0.4,-0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.09,97,-1,0,-0,-1.5,0.02,0.266,0.271,0.15,0,26,0,90.1,72.3,179.6,179.9,0.00,0,-0.2,0.8
52.00,align,350.06,-0.06,0.267,1,1890.4,365.9,2.1,-0.4,0.09,0.04,180,179,-1,0.4,-1.2,-0.4,-0.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.04,-0.09,97,-1,0,-0,-1.3,0.02,0.267,0.268,0.12,0,26,0,90.6,30.3,179.6,179.4,0.00,0,0.5,0.4
52.10,align,350.06,-0.06,0.271,1,1890.4,365.9,2.1,-0.4,0.09,0.07,180,179,-1,0.4,-1.2,-0.2,-0.4,0.00,0.02,0.00,0.00,0.00,0.00,0.07,-0.09,97,-1,0,-0,-1.1,0.02,0.271,0.278,0.04,0,26,0,90.6,30.3,179.6,179.4,0.00,0,1.3,0.4
52.20,align,350.05,-0.05,0.275,1,1890.4,365.9,2.1,-0.4,0.09,0.07,180,179,-1,0.4,-1.2,0.0,-0.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.07,-0.09,97,-1,0,-0,-1.1,0.02,0.275,0.288,-0.04,0,26,0,90.6,30.3,179.6,179.4,0.00,0,1.3,1.5
52.30,align,350.04,-0.04,0.280,1,1890.4,365.9,2.1,-0.4,0.09,0.07,180,179,-1,0.4,-1.2,0.1,-0.7,-0.02,0.01,0.00,0.00,0.00,0.00,0.07,-0.09,97,-1,0,0,-1.1,0.02,0.280,0.291,-0.12,0,26,0,90.6,30.3,179.6,179.4,0.00,0,1.3,1.5
52.40,align,350.03,-0.03,0.283,1,1890.4,365.9,2.1,-0.4,0.13,0.07,180,179,-1,0.4,-1.0,0.1,-0.8,-0.02,-0.00,0.00,0.00,0.00,0.00,0.07,-0.13,97,-1,0,0,-1.2,0.03,0.283,0.291,-0.17,0,26,0,91.1,351.8,180.2,178.9,0.00,0,0.4,1.4
52.50,align,350.02,-0.02,0.282,1,1890.5,365.9,2.0,-0.4,0.18,0.07,180,179,-1,0.4,-0.9,0.1,-0.9,-0.02,-0.01,0.00,0.00,0.00,0.00,0.07,-0.18,97,-1,0,0,-1.3,0.03,0.282,0.293,-0.15,0,26,0,91.1,351.8,180.2,178.9,0.00,0,-0.1,1.2
52.60,align,350.01,-0.01,0.279,1,1890.5,366.0,2.0,-0.5,0.18,0.04,180,179,-1,0.4,-0.9,0.1,-1.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.05,-0.18,97,-1,0,0,-1.1,0.03,0.279,0.291,-0.08,0,26,0,91.1,351.8,180.2,178.9,0.00,0,-0.4,1.1
52.70,align,350.01,-0.01,0.276,1,1890.5,366.0,2.0,-0.5,0.18,0.04,179,179,-1,0.4,-0.9,0.1,-1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.05,-0.18,97,-1,0,1,-1.1,0.03,0.276,0.290,-0.02,0,26,0,91.1,351.8,180.2,178.9,0.00,0,-0.4,1.1
52.80,align,350.02,-0.02,0.272,1,1890.5,366.0,2.0,-0.5,0.22,0.04,179,178,-1,0.4,-0.9,-0.0,-1.2,-0.02,-0.02,0.00,0.00,0.00,0.00,0.05,-0.18,97,-1,0,1,-1.2,0.03,0.272,0.288,0.05,0,26,0,91.5,358.9,180.0,178.5,0.00,0,-0.5,1.0
52.90,align,350.03,-0.03,0.270,1,1890.6,366.0,2.0,-0.5,0.26,0.04,179,178,-1,0.4,-0.7,-0.0,-1.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.05,-0.22,97,-1,0,1,-0.9,0.04,0.270,0.283,0.09,0,26,0,91.5,358.9,180.0,178.5,0.00,0,-0.0,0.4
53.00,align,350.04,-0.04,0.270,1,1890.6,366.0,1.9,-0.5,0.26,0.04,179,178,-1,0.4,-0.6,-0.0,-1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.05,-0.26,97,-1,0,1,-1.2,0.04,0.270,0.278,0.08,0,26,0,91.5,358.9,180.0,178.5,0.00,0,0.4,-0.1
53.10,align,350.05,-0.05,0.270,1,1890.6,366.0,1.9,-0.5,0.26,0.04,179,178,-1,0.4,-0.6,0.0,-1.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.05,-0.26,97,-1,0,1,-1.3,0.04,0.270,0.272,0.07,0,26,0,91.5,358.9,180.0,178.5,0.00,0,1.0,-0.7
53.20,align,350.05,-0.05,0.270,1,1890.6,366.0,1.9,-0.5,0.35,0.04,179,178,-1,0.4,-0.6,0.1,-1.2,0.00,0.01,0.00,0.00,0.00,0.00,0.05,-0.26,97,-1,0,1,-1.2,0.05,0.270,0.275,0.06,0,26,0,92.0,355.5,180.2,178.0,0.00,0,1.2,-1.1
53.30,align,350.06,-0.06,0.269,1,1890.6,366.0,1.9,-0.5,0.35,0.04,179,178,-1,0.4,-0.3,0.2,-1.1,0.00,0.01,0.00,0.00,0.00,0.00,0.05,-0.35,97,-1,0,1,-1.2,0.05,0.269,0.274,0.08,0,26,0,92.0,355.5,180.2,178.0,0.00,0,1.2,-1.1
53.40,align,350.07,-0.07,0.266,1,1890.7,366.0,1.8,-0.5,0.35,0.02,179,178,-1,0.4,-0.3,0.3,-1.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.05,-0.35,97,-1,0,1,-1.3,0.05,0.266,0.267,0.12,0,26,0,92.0,355.5,180.2,178.0,0.00,0,-0.0,-0.1
53.50,align,350.08,-0.08,0.266,1,1890.8,366.0,1.8,-0.5,0.35,0.02,179,178,-1,0.3,-0.2,0.2,-1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.03,-0.35,97,-1,0,1,-1.1,0.06,0.266,0.274,0.11,0,26,0,92.0,355.5,180.2,178.0,0.00,0,-0.7,0.1
53.60,align,350.08,-0.08,0.269,1,1890.8,366.0,1.7,-0.5,0.35,0.02,178,178,-1,0.3,-0.2,0.2,-1.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.03,-0.35,97,-1,0,2,-1.1,0.05,0.269,0.281,0.05,0,26,0,92.4,355.3,180.2,177.6,0.00,0,-0.7,0.1
53.70,align,350.07,-0.07,0.276,1,1890.8,366.0,1.7,-0.5,0.40,0.02,178,178,-1,0.3,-0.2,0.0,-1.0,0.00,-0.03,0.00,0.00,0.00,0.00,0.03,-0.35,97,-1,0,2,-1.0,0.06,0.276,0.288,-0.08,0,26,0,92.4,355.3,180.2,177.6,0.00,0,-0.8,-1.3
53.80,align,350.05,-0.05,0.280,1,1890.8,366.0,1.7,-0.5,0.40,0.02,178,178,-1,0.3,-0.0,-0.0,-0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.03,-0.39,97,-1,0,2,-1.0,0.06,0.280,0.291,-0.15,0,26,0,92.4,355.3,180.2,177.6,0.00,0,-0.8,-1.3
53.90,align,350.03,-0.03,0.284,1,1890.9,366.0,1.6,-0.5,0.44,0.02,178,178,-1,0.4,0.1,0.0,-0.8,0.00,-0.00,0.00,0.00,0.00,0.00,0.04,-0.44,97,-1,0,2,-0.9,0.06,0.284,0.286,-0.20,0,26,0,92.4,355.3,180.2,177.6,0.00,0,0.2,-1.2
54.00,align,350.01,-0.01,0.283,1,1890.9,366.0,1.6,-0.5,0.44,0.04,178,177,-1,0.4,0.1,0.1,-0.7,-0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.44,97,-1,0,2,-0.5,0.05,0.283,0.285,-0.18,0,26,0,92.7,357.5,180.1,177.3,0.00,0,0.7,-0.7
54.10,align,350.00,0.00,0.281,1,1891.0,366.0,1.5,-0.5,0.44,0.04,178,177,-1,0.4,0.2,0.2,-0.6,-0.00,0.01,0.00,0.00,0.00,0.00,0.06,-0.44,97,-1,0,2,-0.1,0.05,0.281,0.284,-0.12,0,26,0,92.7,357.5,180.1,177.3,0.00,0,0.9,-0.6
54.20,align,350.00,0.00,0.277,1,1891.0,366.0,1.5,-0.5,0.44,0.07,178,177,-1,0.5,0.2,0.3,-0.6,-0.00,0.01,0.00,0.00,0.00,0.00,0.08,-0.44,97,-1,0,2,0.2,0.04,0.277,0.281,-0.05,0,26,0,92.7,357.5,180.1,177.3,0.00,0,1.1,-0.6
54.30,align,350.00,0.00,0.274,1,1891.0,366.0,1.5,-0.5,0.44,0.07,178,177,-1,0.5,0.2,0.4,-0.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.08,-0.44,97,-1,0,2,0.3,0.04,0.274,0.278,0.02,0,26,0,92.7,357.5,180.1,177.3,0.00,0,1.0,-0.5
54.40,align,350.02,-0.02,0.270,1,1891.1,366.0,1.4,-0.5,0.44,0.04,178,177,-1,0.4,0.2,0.5,-0.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.06,-0.44,97,-1,0,2,0.5,0.04,0.270,0.275,0.08,0,26,0,92.6,349.3,180.5,177.4,0.00,0,0.9,-0.4
