t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
91.30,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,-0.0
91.50,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
91.70,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
91.90,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
92.10,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
92.30,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
92.50,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
92.70,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
92.90,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
93.10,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
93.30,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
93.50,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
93.70,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
93.90,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
94.10,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
94.30,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
94.50,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
94.70,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
94.90,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
95.10,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
95.30,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
95.50,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
95.70,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
95.90,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
96.10,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
96.30,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
96.50,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
96.70,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
96.90,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
97.10,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
97.30,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
97.50,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
97.75,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
97.85,align,96.50,15.00,0.521,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.521,0.527,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
97.95,align,96.50,15.00,0.661,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.661,0.667,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
98.15,align,96.50,15.00,0.691,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.691,0.697,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
98.35,align,96.50,15.00,0.721,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.721,0.727,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,-0.0
98.55,align,96.50,15.00,0.751,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.751,0.757,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,-0.0
98.75,align,96.50,15.00,0.781,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.781,0.787,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
98.95,align,96.50,15.00,0.811,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.811,0.817,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
99.15,align,96.50,15.00,0.841,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.841,0.847,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,-0.0
99.35,align,96.50,15.00,0.871,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.871,0.877,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,-0.0
99.55,align,96.50,15.00,0.901,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.901,0.907,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,-0.0
99.75,align,96.50,15.00,0.931,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.931,0.937,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
99.95,align,96.50,15.00,0.961,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.961,0.967,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
100.05,descend,96.50,15.00,0.380,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.380,0.386,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
100.15,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
100.35,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
100.60,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
100.80,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
101.00,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
101.20,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
101.40,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
101.60,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
101.80,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
102.00,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
102.20,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
102.40,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
102.60,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
102.80,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
103.00,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
103.20,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
103.40,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
103.60,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
103.80,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
104.00,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
104.20,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
104.40,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
104.60,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
104.80,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
105.00,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
105.20,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
105.40,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
105.60,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
105.80,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
106.00,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
106.20,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
106.40,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
106.60,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
106.80,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
