t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.75,land,289.84,60.16,0.120,1,1286.0,-21.4,-0.5,-0.1,0.26,0.31,165,165,-1,1.3,0.8,2.0,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.37,-0.17,76,-1,0,0,-0.3,0.01,0.120,0.124,-28.88,0,26,0,104.5,352.7,181.9,165.5,0.00,0,-0.6,-0.4
54.85,land,286.88,63.12,0.120,1,1286.0,-21.4,-0.5,-0.1,0.26,0.30,165,165,-1,1.3,0.8,2.0,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.36,-0.17,76,-1,0,0,-0.2,0.01,0.120,0.125,-29.41,0,26,0,104.5,352.7,181.9,165.5,0.00,0,-0.5,-0.2
54.95,land,283.88,66.12,0.120,1,1286.1,-21.3,-0.5,-0.1,0.26,0.29,165,165,-1,1.3,0.8,1.9,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.36,-0.18,76,-1,0,0,-0.2,0.02,0.120,0.125,-29.93,0,26,0,104.5,352.7,181.9,165.5,0.00,0,-0.6,-0.3
55.05,land,280.82,69.18,0.120,1,1286.1,-21.3,-0.6,-0.2,0.26,0.29,165,165,-1,1.3,0.8,1.9,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,-0.18,76,-1,0,0,0.0,0.01,0.120,0.125,-30.44,0,26,0,104.5,352.7,181.9,165.5,0.00,0,0.0,0.0
55.15,land,277.71,72.29,0.120,1,1286.1,-21.3,-0.6,-0.2,0.26,0.29,165,164,-1,1.3,0.8,1.8,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,-0.18,76,-1,0,0,0.0,0.01,0.120,0.126,-30.95,0,26,0,104.5,353.5,181.7,165.5,0.00,0,0.0,0.0
55.25,land,274.55,75.45,0.120,1,1286.1,-21.3,-0.6,-0.2,0.26,0.28,165,164,-1,1.3,0.8,1.8,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.34,-0.18,76,-1,0,1,-0.2,0.01,0.120,0.126,-31.45,0,26,0,104.5,353.5,181.7,165.5,0.00,0,-0.6,-0.2
55.35,land,271.35,78.65,0.120,1,1286.2,-21.2,-0.6,-0.3,0.26,0.27,165,164,-1,1.3,0.9,1.7,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.34,-0.18,76,-1,0,1,-0.1,0.01,0.120,0.127,-31.95,0,26,0,104.5,353.5,181.7,165.5,0.00,0,-0.5,-0.1
55.45,land,268.09,81.91,0.120,1,1286.2,-21.2,-0.7,-0.3,0.26,0.27,165,164,-1,1.3,0.9,1.7,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.33,-0.18,76,-1,0,1,-0.3,0.01,0.120,0.127,-32.44,0,26,0,104.5,353.5,181.7,165.5,0.00,0,-1.2,-0.3
55.55,land,263.95,86.05,0.120,1,1286.2,-21.2,-0.7,-0.3,0.18,0.27,165,164,-1,1.3,0.9,1.6,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.33,-0.18,76,-1,0,1,-0.1,0.02,0.120,0.128,-32.93,0,26,0,104.6,354.4,181.5,165.4,0.00,0,-0.6,-0.1
55.65,land,261.43,88.57,0.120,1,1286.2,-21.1,-0.7,-0.3,0.18,0.26,164,164,-1,1.3,0.6,1.6,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.30,-0.10,76,-1,0,1,-0.2,0.01,0.120,0.127,-33.41,0,26,0,104.6,354.4,181.5,165.4,0.00,0,-1.0,-0.2
55.75,land,258.03,91.97,0.120,1,1286.2,-21.1,-0.7,-0.4,0.18,0.26,164,164,-1,1.3,0.7,1.5,0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.30,-0.10,76,-1,0,1,-0.2,0.02,0.120,0.128,-33.89,0,26,0,104.6,354.4,181.5,165.4,0.00,0,-1.0,-0.2
55.85,land,254.58,95.42,0.120,1,1286.3,-21.1,-0.7,-0.4,0.18,0.26,164,164,-1,1.3,0.7,1.4,0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.30,-0.10,76,-1,0,1,-0.1,0.01,0.120,0.128,-34.36,0,26,0,104.6,354.4,181.5,165.4,0.00,0,-0.7,-0.1
55.95,land,251.09,98.91,0.120,1,1286.3,-21.1,-0.8,-0.4,0.18,0.26,164,164,-1,1.3,0.7,1.4,0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.29,-0.10,76,-1,0,1,-0.1,0.01,0.120,0.129,-34.83,0,26,0,104.6,355.5,181.2,165.4,0.00,0,-0.7,-0.1
56.05,land,247.55,102.45,0.120,1,1286.3,-21.0,-0.8,-0.4,0.18,0.25,164,164,-1,1.3,0.7,1.3,0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.29,-0.10,76,-1,0,1,-0.1,0.01,0.120,0.129,-35.29,0,26,0,104.6,355.5,181.2,165.4,0.00,0,-0.7,-0.1
56.15,land,243.96,106.04,0.120,1,1286.3,-21.0,-0.8,-0.5,0.18,0.25,164,164,-1,1.3,0.7,1.2,0.7,-0.00,-0.02,0.00,0.00,0.00,0.00,0.29,-0.10,76,-1,0,1,-0.1,0.01,0.120,0.130,-35.75,0,26,0,104.6,355.5,181.2,165.4,0.00,0,-0.8,-0.1
56.25,land,240.33,109.67,0.120,1,1286.3,-21.0,-0.8,-0.5,0.18,0.25,164,164,-1,1.3,0.7,1.1,0.7,-0.00,-0.02,0.00,0.00,0.00,0.00,0.28,-0.10,76,-1,0,1,-0.1,0.02,0.120,0.130,-36.20,0,26,0,104.6,355.5,181.2,165.4,0.00,0,-0.8,-0.1
56.35,land,236.65,113.35,0.120,1,1286.3,-21.0,-0.8,-0.5,0.18,0.24,164,164,-1,1.4,0.7,1.1,0.7,-0.00,-0.02,0.00,0.00,0.00,0.00,0.28,-0.10,76,-1,0,1,-0.1,0.02,0.120,0.131,-36.65,0,26,0,104.7,356.6,180.9,165.3,0.00,0,-0.9,-0.1
56.45,land,232.93,117.07,0.120,1,1286.4,-20.9,-0.8,-0.5,0.18,0.24,164,164,-1,1.4,0.7,1.0,0.7,-0.00,-0.02,0.00,0.00,0.00,0.00,0.28,-0.10,76,-1,0,1,-0.1,0.02,0.120,0.131,-37.09,0,26,0,104.7,356.6,180.9,165.3,0.00,0,-1.0,-0.0
56.55,land,229.17,120.83,0.120,1,1286.4,-20.9,-0.9,-0.6,0.18,0.23,164,164,-1,1.4,0.7,0.9,0.7,-0.00,-0.03,0.00,0.00,0.00,0.00,0.28,-0.11,76,-1,0,1,-0.1,0.02,0.120,0.132,-37.53,0,26,0,104.7,356.6,180.9,165.3,0.00,0,-1.0,-0.0
56.65,land,225.36,124.64,0.120,1,1286.4,-20.9,-0.9,-0.6,0.18,0.23,164,164,-1,1.4,0.7,0.8,0.7,-0.00,-0.03,0.00,0.00,0.00,0.00,0.27,-0.11,76,-1,0,1,-0.1,0.02,0.120,0.133,-37.96,0,26,0,104.7,356.6,180.9,165.3,0.00,0,-1.0,-0.0
56.75,land,221.51,128.49,0.120,1,1286.4,-20.9,-0.9,-0.6,0.18,0.23,164,164,-1,1.4,0.8,0.7,0.7,-0.01,-0.03,0.00,0.00,0.00,0.00,0.27,-0.11,76,-1,0,1,-0.1,0.02,0.120,0.133,-38.39,0,26,0,104.7,357.9,180.5,165.3,0.00,0,-0.9,-0.0
56.85,land,217.62,132.38,0.120,1,1286.4,-20.9,-0.9,-0.6,0.18,0.23,164,164,-1,1.4,0.8,0.6,0.7,-0.01,-0.03,0.00,0.00,0.00,0.00,0.27,-0.11,76,-1,0,1,-0.0,0.02,0.120,0.134,-38.81,0,26,0,104.7,357.9,180.5,165.3,0.00,0,-0.6,-0.0
56.95,land,213.69,136.31,0.120,1,1286.5,-20.8,-0.9,-0.7,0.18,0.22,164,164,-1,1.4,0.8,0.5,0.7,-0.01,-0.03,0.00,0.00,0.00,0.00,0.26,-0.11,76,-1,0,1,0.0,0.02,0.120,0.135,-39.23,0,26,0,104.7,357.9,180.5,165.3,0.00,0,-0.7,-0.2
57.05,land,209.72,140.28,0.120,1,1286.5,-20.8,-1.0,-0.7,0.18,0.22,164,164,-1,1.4,0.8,0.5,0.7,-0.00,-0.03,0.00,0.00,0.00,0.00,0.26,-0.11,76,-1,0,1,0.1,0.01,0.120,0.130,-39.61,0,26,0,104.7,357.9,180.5,165.3,0.00,0,-0.0,-0.7
57.15,land,205.71,144.29,0.120,1,1286.5,-20.8,-1.0,-0.7,0.18,0.22,164,164,-1,1.4,0.8,0.5,0.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.26,-0.11,76,-1,0,1,0.1,0.01,0.120,0.130,-39.95,0,26,0,104.7,358.9,180.3,165.3,0.00,0,-0.0,-0.7
57.25,land,201.67,148.33,0.120,1,1286.5,-20.8,-1.0,-0.7,0.18,0.22,164,164,-1,1.5,0.8,0.5,0.9,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,-0.11,76,-1,0,1,0.3,0.01,0.120,0.130,-40.31,0,26,0,104.7,358.9,180.3,165.3,0.00,0,0.5,-1.3
57.35,land,197.59,152.41,0.120,1,1286.5,-20.7,-1.0,-0.7,0.18,0.22,164,164,-1,1.5,0.8,0.6,1.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,-0.11,76,-1,0,1,0.3,0.01,0.120,0.130,-40.71,0,26,0,104.7,358.9,180.3,165.3,0.00,0,0.4,-1.0
57.45,land,193.46,156.54,0.159,1,1286.5,-20.7,-1.0,-0.8,0.18,0.22,164,164,-1,1.5,0.8,0.6,1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,-0.11,76,-1,0,1,0.4,0.01,0.159,0.169,-41.11,0,26,0,104.7,358.9,180.3,165.3,0.00,0,0.5,-1.3
57.55,land,189.30,160.70,0.227,1,1286.5,-20.7,-1.0,-0.8,0.18,0.22,164,164,-1,1.5,0.8,0.7,1.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,-0.11,76,-1,0,1,0.4,0.01,0.227,0.238,-41.50,0,26,0,104.6,358.7,180.3,165.5,0.00,0,0.5,-1.3
57.65,land,185.12,164.88,0.294,1,1286.6,-20.7,-1.1,-0.8,0.18,0.21,164,164,-1,1.5,0.8,0.7,1.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.25,-0.11,76,-1,0,1,0.4,0.01,0.294,0.306,-41.77,0,26,0,104.6,358.7,180.3,165.5,0.00,0,0.3,-1.1
57.75,land,180.95,169.05,0.350,1,1286.6,-20.7,-1.1,-0.8,0.18,0.21,164,164,-1,1.5,0.9,0.7,1.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.25,-0.11,76,-1,0,1,0.4,0.01,0.350,0.362,-41.76,0,26,0,104.6,358.7,180.3,165.5,0.00,0,0.3,-1.1
57.85,land,176.81,173.19,0.393,1,1286.6,-20.6,-1.1,-0.9,0.18,0.20,164,164,-1,1.5,0.9,0.7,1.6,0.02,-0.01,0.00,0.00,0.00,0.00,0.24,-0.11,76,-1,0,1,0.4,0.01,0.393,0.406,-41.45,0,26,0,104.6,358.7,180.3,165.5,0.00,0,0.1,-1.0
57.95,land,172.75,177.25,0.424,1,1286.6,-20.6,-1.1,-0.9,0.18,0.20,164,165,-1,1.5,0.9,0.7,1.6,0.02,-0.02,0.00,0.00,0.00,0.00,0.24,-0.12,76,-1,0,1,0.4,0.01,0.424,0.437,-40.85,0,26,0,104.4,358.7,180.3,165.6,0.00,0,0.1,-1.0
58.05,land,168.76,181.24,0.445,1,1286.6,-20.6,-1.1,-0.9,0.09,0.19,164,165,-1,1.4,0.6,0.8,1.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.20,-0.03,76,-1,0,1,0.3,0.01,0.445,0.456,-40.06,0,26,0,104.4,358.7,180.3,165.6,0.00,0,0.1,-0.6
58.15,land,164.87,185.13,0.461,1,1286.6,-20.6,-1.1,-0.9,0.04,0.16,164,165,-1,1.4,0.7,0.8,1.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.19,-0.04,76,-1,0,1,0.3,0.01,0.461,0.470,-39.14,0,26,0,104.4,358.7,180.3,165.6,0.00,0,0.0,-0.2
58.25,land,161.09,188.91,0.471,1,1286.6,-20.6,-1.1,-0.9,0.04,0.16,164,165,-1,1.3,0.5,0.8,1.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.17,0.00,76,-1,0,1,0.3,0.01,0.471,0.482,-38.09,0,26,0,104.4,358.7,180.3,165.6,0.00,0,0.0,-0.2
58.35,land,157.41,192.59,0.480,1,1286.6,-20.6,-1.1,-0.9,0.00,0.15,165,165,-1,1.3,0.4,0.8,1.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.15,0.04,76,-1,0,1,0.0,0.01,0.480,0.488,-37.03,0,26,0,104.3,358.6,180.4,165.7,0.00,0,0.0,0.0
58.45,land,153.86,196.14,0.485,1,1286.6,-20.5,-1.1,-1.0,-0.09,0.13,165,165,-1,1.3,0.4,0.8,1.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.14,0.04,76,-1,0,1,0.3,0.00,0.485,0.489,-35.88,0,26,0,104.3,358.6,180.4,165.7,0.00,0,0.5,1.1
58.55,land,150.43,199.57,0.483,1,1286.6,-20.5,-1.1,-1.0,-0.09,0.11,165,165,-1,1.2,0.2,0.9,1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.10,0.12,76,-1,0,0,0.3,0.00,0.483,0.488,-34.62,0,26,0,104.3,358.6,180.4,165.7,0.00,0,0.2,1.0
58.65,land,147.13,202.87,0.480,1,1286.6,-20.5,-1.1,-1.0,-0.09,0.11,165,165,-1,1.1,0.2,0.9,1.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.12,76,-1,0,0,0.3,0.00,0.480,0.487,-33.33,0,26,0,104.3,358.6,180.4,165.7,0.00,0,0.2,1.0
58.75,land,143.96,206.04,0.477,1,1286.6,-20.5,-1.1,-1.0,-0.18,0.10,165,165,-1,1.0,-0.1,0.9,1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.05,0.20,76,-1,0,0,0.3,0.00,0.477,0.484,-32.05,0,26,0,104.1,357.8,180.5,165.9,0.00,0,-0.0,1.3
58.85,land,140.91,209.09,0.473,1,1286.6,-20.5,-1.1,-1.0,-0.22,0.07,165,165,-1,1.0,-0.1,0.8,1.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.03,0.19,76,-1,0,0,0.3,0.00,0.473,0.483,-30.78,0,26,0,104.1,357.8,180.5,165.9,0.00,0,-0.6,1.3
58.95,land,137.99,212.01,0.470,1,1286.5,-20.5,-1.1,-1.0,-0.26,0.05,165,165,-1,0.9,-0.2,0.8,1.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.01,0.23,76,-1,0,0,0.2,0.00,0.470,0.481,-29.53,0,26,0,104.1,357.8,180.5,165.9,0.00,0,-0.5,0.8
59.05,land,135.19,214.81,0.469,1,1286.5,-20.5,-1.0,-1.0,-0.26,0.05,165,165,-1,0.8,-0.3,0.7,1.0,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.02,0.27,76,-1,0,0,0.2,0.00,0.469,0.477,-28.32,0,26,0,104.1,357.8,180.5,165.9,0.00,0,-0.5,0.8
59.15,land,132.50,217.50,0.471,1,1286.5,-20.5,-1.0,-1.0,-0.26,0.04,165,165,-1,0.8,-0.3,0.8,0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.03,0.26,76,-1,0,0,0.3,-0.00,0.471,0.474,-27.19,0,26,0,104.0,357.9,180.5,166.0,0.00,0,0.0,1.0
59.25,land,129.92,220.08,0.477,1,1286.5,-20.5,-1.0,-1.0,-0.31,0.01,165,165,-1,0.7,-0.3,0.9,0.8,-0.00,0.01,0.00,0.00,0.00,0.00,-0.05,0.26,76,-1,0,0,0.2,0.00,0.477,0.481,-26.11,0,26,0,104.0,357.9,180.5,166.0,0.00,0,1.5,0.9
59.35,land,127.45,222.55,0.480,1,1286.4,-20.5,-1.0,-1.0,-0.35,-0.01,165,165,-1,0.7,-0.5,1.0,0.8,-0.00,0.01,0.00,0.00,0.00,0.00,-0.07,0.30,76,-1,0,0,0.2,0.00,0.480,0.487,-25.00,0,26,0,104.0,357.9,180.5,166.0,0.00,0,1.2,0.9
59.45,land,125.10,224.90,0.479,1,1286.4,-20.5,-0.9,-1.0,-0.35,-0.01,165,165,-1,0.6,-0.6,1.1,0.7,-0.00,0.01,0.00,0.00,0.00,0.00,-0.10,0.34,76,-1,0,0,0.2,0.00,0.479,0.485,-23.80,0,26,0,104.0,357.9,180.5,166.0,0.00,0,1.2,0.9
59.55,land,122.87,227.13,0.479,1,1286.4,-20.5,-0.9,-1.0,-0.35,-0.04,165,165,-1,0.5,-0.6,1.2,0.6,-0.00,0.01,0.00,0.00,0.00,0.00,-0.13,0.33,76,-1,0,0,0.2,0.00,0.479,0.484,-22.62,0,26,0,104.0,355.8,181.0,166.1,0.00,0,0.8,0.8
59.65,land,120.76,229.24,0.479,1,1286.3,-20.5,-0.9,-1.0,-0.35,-0.09,165,165,-1,0.4,-0.6,1.2,0.5,-0.01,0.01,0.00,0.00,0.00,0.00,-0.15,0.32,76,-1,0,0,0.1,-0.00,0.479,0.484,-21.45,0,26,0,104.0,355.8,181.0,166.1,0.00,0,0.3,0.7
59.75,land,118.76,231.24,0.479,1,1286.3,-20.5,-0.8,-1.0,-0.35,-0.09,165,165,-1,0.3,-0.6,1.3,0.4,-0.01,0.00,0.00,0.00,0.00,0.00,-0.18,0.32,76,-1,0,0,0.1,0.00,0.479,0.484,-20.29,0,26,0,104.0,355.8,181.0,166.1,0.00,0,0.3,0.7
59.85,land,116.88,233.12,0.480,1,1286.2,-20.5,-0.8,-1.0,-0.35,-0.15,165,165,-1,0.2,-0.6,1.3,0.3,-0.01,0.00,0.00,0.00,0.00,0.00,-0.21,0.31,76,-1,0,0,0.1,-0.00,0.480,0.484,-19.14,0,26,0,104.0,355.8,181.0,166.1,0.00,0,-0.1,1.0
59.95,land,115.11,234.89,0.481,1,1286.2,-20.5,-0.7,-1.0,-0.35,-0.15,165,165,-1,0.1,-0.6,1.2,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.24,0.30,76,-1,0,0,0.1,-0.00,0.481,0.486,-18.00,0,26,0,103.9,355.2,181.2,166.1,0.00,0,-0.1,1.0
60.05,land,113.45,236.55,0.483,1,1286.2,-20.5,-0.7,-1.0,-0.35,-0.18,165,165,-1,0.0,-0.6,1.2,0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.26,0.29,76,-1,0,0,0.1,-0.00,0.483,0.490,-16.88,0,26,0,103.9,355.2,181.2,166.1,0.00,0,-0.4,1.1
60.15,land,111.90,238.10,0.486,1,1286.2,-20.6,-0.7,-0.9,-0.35,-0.21,165,165,-1,-0.1,-0.6,1.1,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.29,0.29,76,-1,0,0,0.1,-0.00,0.486,0.494,-15.76,0,26,0,103.9,355.2,181.2,166.1,0.00,0,-0.6,1.2
60.25,land,110.47,239.53,0.489,1,1286.1,-20.6,-0.6,-0.9,-0.35,-0.24,165,165,-1,-0.2,-0.6,1.0,-0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.32,0.28,76,-1,0,0,0.1,-0.00,0.489,0.500,-14.66,0,26,0,103.9,355.2,181.2,166.1,0.00,0,-1.0,1.4
60.35,land,109.14,240.86,0.494,1,1286.1,-20.6,-0.6,-0.9,-0.35,-0.28,165,165,-1,-0.3,-0.6,0.9,-0.3,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.34,0.27,76,-1,0,0,0.1,-0.00,0.494,0.507,-13.57,0,26,0,103.8,355.9,181.0,166.2,0.00,0,-1.3,1.3
60.45,land,107.92,242.08,0.500,1,1286.0,-20.7,-0.6,-0.9,-0.35,-0.30,165,165,-1,-0.4,-0.6,0.8,-0.4,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.37,0.27,76,-1,0,0,0.1,-0.00,0.500,0.515,-12.49,0,26,0,103.8,355.9,181.0,166.2,0.00,0,-1.4,1.2
60.55,land,106.80,243.20,0.507,1,1286.0,-20.7,-0.5,-0.8,-0.35,-0.30,165,165,-1,-0.4,-0.6,0.6,-0.6,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.38,0.26,76,-1,0,0,0.1,-0.00,0.507,0.525,-11.43,0,26,0,103.8,355.9,181.0,166.2,0.00,0,-1.4,1.2
60.65,land,105.80,244.20,0.526,1,1286.0,-20.7,-0.5,-0.8,-0.35,-0.32,165,165,-1,-0.5,-0.6,0.4,-0.7,-0.02,-0.03,0.00,0.00,0.00,0.00,-0.40,0.26,76,-1,0,-0,0.1,-0.00,0.526,0.546,-10.37,0,26,0,103.8,355.9,181.0,166.2,0.00,0,-1.7,1.4
60.75,land,104.89,245.11,0.547,1,1285.9,-20.8,-0.5,-0.8,-0.26,-0.33,165,165,-1,-0.5,-0.3,0.2,-0.9,-0.03,-0.03,0.00,0.00,0.00,0.00,-0.38,0.17,76,-1,0,-0,0.1,-0.00,0.547,0.571,-9.32,0,26,0,103.8,358.1,180.5,166.2,0.00,0,-2.0,1.3
60.85,land,104.09,245.91,0.560,1,1285.9,-20.8,-0.4,-0.7,-0.26,-0.34,165,165,-1,-0.5,-0.3,0.1,-1.0,-0.03,-0.03,0.00,0.00,0.00,0.00,-0.39,0.17,76,-1,0,-0,0.1,-0.00,0.560,0.582,-8.26,0,26,0,103.8,358.1,180.5,166.2,0.00,0,-1.6,0.8
60.95,land,103.42,246.58,0.397,1,1285.9,-20.8,-0.4,-0.7,-0.26,-0.34,165,165,-1,-0.6,-0.4,-0.1,-1.0,-0.02,-0.03,0.00,0.00,0.00,0.00,-0.39,0.17,76,-1,0,-0,0.1,-0.00,0.397,0.415,-7.11,0,26,0,103.8,358.1,180.5,166.2,0.00,0,-1.6,0.8
61.05,land,102.86,247.14,0.414,1,1285.9,-20.9,-0.4,-0.7,-0.18,-0.32,165,165,-1,-0.5,-0.1,-0.3,-1.1,-0.02,-0.03,0.00,0.00,0.00,0.00,-0.37,0.08,76,-1,0,-0,0.1,-0.00,0.414,0.434,-5.86,0,26,0,103.8,358.1,180.5,166.2,0.00,0,-1.6,0.6
61.15,land,102.39,247.61,0.398,1,1285.9,-20.9,-0.4,-0.6,-0.09,-0.31,165,165,-1,-0.5,-0.1,-0.4,-1.1,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.36,0.09,76,-1,0,-0,0.0,-0.00,0.398,0.415,-4.84,0,26,0,103.8,0.4,179.9,166.3,0.00,0,0.0,0.0
61.25,land,101.98,248.02,0.368,1,1285.9,-20.9,-0.4,-0.6,-0.09,-0.31,165,165,-1,-0.4,0.1,-0.4,-1.2,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.32,0.01,76,-1,0,-0,0.0,-0.00,0.368,0.381,-4.26,0,26,0,103.8,0.4,179.9,166.3,0.00,0,0.0,0.0
61.35,land,101.62,248.38,0.338,1,1285.9,-20.9,-0.4,-0.6,-0.09,-0.30,165,165,-1,-0.4,0.1,-0.4,-1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.31,0.01,76,-1,0,-0,0.1,-0.00,0.338,0.346,-3.70,0,26,0,103.8,0.4,179.9,166.3,0.00,0,-0.4,-0.3
61.45,land,101.31,248.69,0.315,1,1285.9,-21.0,-0.4,-0.5,0.00,-0.27,165,165,-1,-0.3,0.4,-0.4,-1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.28,-0.07,76,-1,0,-0,0.0,-0.00,0.315,0.323,-3.26,0,26,0,103.8,0.4,179.9,166.3,0.00,0,0.1,-1.1
61.55,land,101.03,248.97,0.297,1,1285.9,-21.0,-0.4,-0.5,0.00,-0.26,165,165,-1,-0.3,0.4,-0.4,-1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.26,-0.07,76,-1,0,-0,0.0,-0.00,0.297,0.301,-2.89,0,26,0,103.7,0.7,179.8,166.3,0.00,0,0.3,-1.0
61.65,land,100.76,249.24,0.284,1,1285.9,-21.0,-0.4,-0.5,0.00,-0.26,165,165,-1,-0.3,0.3,-0.4,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.25,-0.07,76,-1,0,-0,0.0,-0.00,0.284,0.288,-2.66,0,26,0,103.7,0.7,179.8,166.3,0.00,0,0.3,-1.0
61.75,land,100.50,249.50,0.280,1,1285.9,-21.0,-0.4,-0.5,0.00,-0.25,165,165,-1,-0.3,0.3,-0.4,-0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.24,-0.06,76,-1,0,-0,0.0,-0.00,0.280,0.284,-2.57,0,26,0,103.7,0.7,179.8,166.3,0.00,0,0.0,0.0
61.85,land,100.26,249.74,0.275,1,1285.9,-21.1,-0.4,-0.4,0.09,-0.24,165,165,-1,-0.2,0.6,-0.4,-0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.21,-0.15,76,-1,0,-0,0.0,-0.00,0.275,0.281,-2.48,0,26,0,103.7,0.7,179.8,166.3,0.00,0,-0.0,-0.2
61.95,land,100.02,249.98,0.270,1,1285.9,-21.1,-0.4,-0.4,0.09,-0.22,165,165,-1,-0.2,0.6,-0.4,-0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.20,-0.14,76,-1,0,-0,0.0,-0.00,0.270,0.277,-2.38,0,26,0,103.7,1.1,179.7,166.3,0.00,0,-0.1,-0.1
62.05,land,99.79,250.21,0.265,1,1285.9,-21.1,-0.4,-0.4,0.09,-0.20,165,165,-1,-0.1,0.6,-0.5,-0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.19,-0.14,76,-1,0,-0,0.0,-0.00,0.265,0.274,-2.29,0,26,0,103.7,1.1,179.7,166.3,0.00,0,-0.0,-1.0
62.15,land,99.56,250.44,0.263,1,1285.9,-21.1,-0.4,-0.4,0.09,-0.20,165,165,-1,-0.1,0.6,-0.4,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,-0.14,76,-1,0,-0,0.0,-0.00,0.263,0.269,-2.26,0,26,0,103.7,1.1,179.7,166.3,0.00,0,-0.0,-1.0
62.25,land,99.51,250.49,0.197,1,1285.9,-21.2,-0.4,-0.4,-0.18,-0.13,165,165,-1,-0.2,-0.0,-0.2,-0.3,0.03,0.03,0.00,0.00,0.00,0.00,-0.19,0.07,76,-1,0,-0,-0.2,-0.00,0.197,0.224,-0.99,0,26,0,103.7,1.1,179.7,166.3,0.00,0,3.3,-2.5
62.35,land,99.51,250.49,0.144,1,1285.9,-21.2,-0.4,-0.3,-0.17,-0.02,165,165,-1,-0.1,-0.2,0.1,-0.0,0.04,0.04,0.00,0.00,0.00,0.00,-0.17,0.14,76,-1,0,-0,-0.5,0.00,0.144,0.175,0.00,0,26,0,103.8,359.5,180.1,166.2,0.00,0,-0.4,-2.4
62.45,land,99.50,250.50,0.140,1,1285.9,-21.2,-0.4,-0.3,-0.17,-0.02,165,165,-1,0.2,-0.3,0.0,0.1,0.02,-0.02,0.00,0.00,0.00,0.00,-0.06,0.16,76,-1,0,-0,-0.5,0.01,0.140,0.157,-0.00,0,26,0,103.8,359.5,180.1,166.2,0.00,0,-0.4,-2.4
