t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
48.90,align,350.29,-0.29,0.319,1,1925.4,291.2,-32.9,73.6,-0.22,-6.82,274,271,-1,-14.8,-20.0,-12.9,-14.3,0.00,-0.06,0.30,0.00,0.00,0.00,0.51,7.19,99,-1,0,-4,-4.4,-0.00,0.319,0.342,-1.25,0,26,0,358.2,166.0,83.0,271.7,0.00,0,-2.1,4.3
49.00,align,350.17,-0.17,0.323,1,1925.3,290.5,-32.9,74.3,-0.57,-6.43,274,271,-1,-14.1,-20.0,-13.2,-14.6,0.02,-0.04,0.31,0.00,0.00,0.00,0.74,6.79,99,-1,0,-4,-4.5,0.00,0.323,0.350,-1.22,0,26,0,358.2,166.0,83.0,271.7,0.00,0,-0.5,3.3
49.10,align,350.06,-0.06,0.323,1,1925.3,289.9,-32.8,75.0,-0.88,-6.03,274,271,-1,-13.1,-20.0,-13.4,-14.9,0.03,-0.03,0.32,0.00,0.00,0.00,1.06,6.37,99,-1,0,-4,-4.5,0.00,0.323,0.349,-1.13,0,26,0,358.2,166.0,83.0,271.7,0.00,0,1.4,3.2
49.20,align,349.96,0.04,0.323,1,1925.2,289.3,-32.8,75.6,-1.19,-5.66,274,271,-1,-12.2,-20.0,-13.3,-15.1,0.03,-0.02,0.32,0.00,0.00,0.00,1.33,5.95,99,-1,0,-4,-4.6,0.00,0.323,0.343,-1.03,0,26,0,358.2,166.0,83.0,271.7,0.00,0,2.8,3.6
49.30,align,349.87,0.13,0.324,1,1925.0,288.8,-32.7,76.2,-1.45,-5.30,274,269,-1,-11.6,-20.0,-13.2,-15.3,0.03,-0.00,0.33,0.00,0.00,0.00,1.58,5.56,99,-1,0,-4,-4.5,0.01,0.324,0.335,-0.96,0,26,0,0.1,164.6,90.5,269.9,0.00,0,3.9,4.4
49.40,align,349.79,0.21,0.324,1,1925.0,288.8,-32.5,76.7,-1.45,-5.30,274,269,-1,-11.0,-20.0,-12.9,-15.7,0.01,0.01,0.33,0.00,0.00,0.00,1.80,5.19,99,-1,0,-4,-4.5,0.01,0.324,0.331,-0.89,0,26,0,0.1,164.6,90.5,269.9,0.00,0,3.9,4.4
49.50,align,349.72,0.28,0.325,1,1924.8,288.3,-32.3,77.2,-1.71,-4.92,274,269,-1,-10.4,-20.0,-12.6,-16.1,-0.01,0.01,0.34,0.00,0.00,0.00,2.02,4.80,99,-1,0,-4,-4.3,0.01,0.325,0.332,-0.82,0,26,0,0.1,164.6,90.5,269.9,0.00,0,4.7,5.4
49.60,align,349.64,0.36,0.326,1,1924.4,287.4,-32.2,77.7,-2.15,-4.17,273,269,-1,-9.7,-20.0,-12.2,-16.6,-0.02,0.01,0.34,0.00,0.00,0.00,2.25,4.42,99,-1,0,-3,-4.1,0.01,0.326,0.338,-0.78,0,26,0,0.1,164.6,90.5,269.9,0.00,0,5.1,6.0
49.70,align,349.57,0.43,0.330,1,1924.2,287.0,-31.9,78.1,-2.37,-3.79,273,267,-1,-9.6,-20.0,-11.8,-17.1,-0.02,0.01,0.35,0.00,0.00,0.00,2.36,4.06,99,-1,0,-3,-4.1,0.02,0.330,0.345,-0.77,0,26,0,2.4,162.4,97.6,267.7,0.00,0,4.8,5.9
49.80,align,349.50,0.50,0.332,1,1924.2,287.0,-31.7,78.5,-2.37,-3.79,273,267,-1,-9.3,-20.0,-11.5,-17.6,-0.03,0.01,0.35,0.00,0.00,0.00,2.54,3.68,99,-1,0,-3,-4.1,0.03,0.332,0.345,-0.75,0,26,0,2.4,162.4,97.6,267.7,0.00,0,4.8,5.9
49.90,align,349.45,0.55,0.331,1,1923.7,286.4,-31.5,78.8,-2.72,-2.93,272,267,-1,-9.1,-20.0,-11.3,-17.9,-0.02,0.00,0.36,0.00,0.00,0.00,2.67,3.27,99,-1,0,-2,-4.0,0.04,0.331,0.338,-0.66,0,26,0,2.4,162.4,97.6,267.7,0.00,0,4.2,3.9
50.00,align,349.40,0.60,0.327,1,1923.7,286.4,-31.2,79.1,-2.72,-2.93,272,267,-1,-8.7,-20.0,-11.0,-18.2,-0.00,-0.00,0.36,0.00,0.00,0.00,2.82,2.84,99,-1,0,-2,-4.0,0.04,0.327,0.328,-0.53,0,26,0,2.4,162.4,97.6,267.7,0.00,0,4.2,3.9
50.10,align,349.37,0.63,0.323,1,1923.4,286.1,-30.9,79.4,-2.90,-2.47,271,264,-1,-8.7,-20.0,-10.7,-18.4,0.01,0.00,0.36,0.00,0.00,0.00,2.95,2.41,99,-1,0,-1,-3.8,0.05,0.323,0.329,-0.40,0,26,0,4.6,160.9,103.0,265.6,0.00,0,4.0,2.6
50.20,align,349.34,0.66,0.321,1,1922.8,285.7,-30.6,79.6,-3.21,-1.64,271,264,-1,-8.5,-20.0,-10.5,-18.4,0.02,-0.00,0.36,0.00,0.00,0.00,3.10,2.00,99,-1,0,-1,-3.5,0.06,0.321,0.329,-0.32,0,26,0,4.6,160.9,103.0,265.6,0.00,0,3.6,1.7
50.30,align,349.31,0.69,0.324,1,1922.5,285.6,-30.3,79.8,-3.34,-1.23,270,264,-1,-8.3,-20.0,-10.2,-18.5,0.02,-0.00,0.36,0.00,0.00,0.00,3.21,1.62,99,-1,0,-0,-3.3,0.06,0.324,0.332,-0.33,0,26,0,4.6,160.9,103.0,265.6,0.00,0,3.4,1.7
50.40,align,349.27,0.73,0.326,1,1922.5,285.6,-30.0,79.9,-3.34,-1.23,270,264,-1,-8.1,-20.0,-10.0,-18.6,0.02,-0.00,0.36,0.00,0.00,0.00,3.34,1.24,99,-1,0,0,-3.3,0.07,0.326,0.335,-0.34,0,26,0,4.6,160.9,103.0,265.6,0.00,0,3.4,1.7
50.50,align,349.24,0.76,0.329,1,1921.8,285.4,-29.6,80.0,-3.56,-0.45,269,263,-1,-8.2,-20.0,-9.8,-18.8,0.01,-0.00,0.36,0.00,0.00,0.00,3.42,0.89,99,-1,0,1,-2.7,0.08,0.329,0.334,-0.34,0,26,0,6.4,160.2,107.4,263.9,0.00,0,3.4,2.5
50.60,align,349.21,0.79,0.330,1,1921.4,285.4,-29.3,80.1,-3.69,-0.04,269,263,-1,-8.1,-20.0,-9.6,-19.0,-0.00,0.00,0.37,0.00,0.00,0.00,3.55,0.54,99,-1,0,1,-2.2,0.08,0.330,0.332,-0.32,0,26,0,6.4,160.2,107.4,263.9,0.00,0,3.7,3.5
50.70,align,349.19,0.81,0.328,1,1921.0,285.4,-28.9,80.1,-3.78,0.35,268,263,-1,-7.8,-20.0,-9.3,-19.3,-0.02,0.01,0.37,0.00,0.00,0.00,3.69,0.16,99,-1,0,2,-1.7,0.08,0.328,0.341,-0.25,0,26,0,6.4,160.2,107.4,263.9,0.00,0,3.9,4.3
50.80,align,349.17,0.83,0.328,1,1921.0,285.4,-28.5,80.1,-3.78,0.35,268,263,-1,-7.6,-20.0,-9.0,-19.7,-0.04,0.01,0.38,0.00,0.00,0.00,3.79,-0.20,99,-1,0,2,-1.7,0.08,0.328,0.348,-0.22,0,26,0,6.4,160.2,107.4,263.9,0.00,0,3.9,4.3
50.90,align,349.16,0.84,0.327,1,1920.3,285.6,-28.1,80.0,-3.96,1.22,267,261,-1,-7.5,-20.0,-8.7,-20.1,-0.04,0.01,0.39,0.00,0.00,0.00,3.90,-0.57,99,-1,0,3,-0.6,0.08,0.328,0.346,-0.17,0,26,0,7.8,158.9,109.5,262.7,0.00,0,3.2,3.0
51.00,align,349.16,0.84,0.322,1,1919.9,285.8,-27.8,79.9,-3.96,1.69,267,261,-1,-7.4,-20.0,-8.4,-20.3,-0.02,0.01,0.39,0.00,0.00,0.00,4.02,-0.99,99,-1,0,3,0.2,0.08,0.322,0.336,-0.05,0,26,0,7.8,158.9,109.5,262.7,0.00,0,2.7,1.6
51.10,align,349.18,0.82,0.317,1,1919.9,285.8,-27.4,79.7,-3.96,1.69,266,261,-1,-7.4,-20.0,-8.1,-20.4,-0.00,0.01,0.39,0.00,0.00,0.00,4.06,-1.43,99,-1,0,4,0.2,0.07,0.317,0.324,0.07,0,26,0,7.8,158.9,109.5,262.7,0.00,0,2.7,1.6
51.20,align,349.19,0.81,0.312,1,1919.0,286.2,-27.0,79.5,-4.04,2.58,266,261,-1,-7.0,-20.0,-7.9,-20.4,0.01,0.00,0.39,0.00,0.00,0.00,4.19,-1.84,99,-1,0,4,2.3,0.06,0.312,0.318,0.15,0,26,0,7.8,158.9,109.5,262.7,0.00,0,1.0,-0.5
51.30,align,349.21,0.79,0.311,1,1918.6,286.5,-26.5,79.3,-4.13,2.99,265,261,-1,-6.9,-20.0,-7.7,-20.4,0.02,-0.00,0.39,0.00,0.00,0.00,4.23,-2.26,99,-1,0,5,3.0,0.04,0.311,0.318,0.17,0,26,0,7.7,158.7,109.1,262.8,0.00,0,0.3,-0.6
51.40,align,349.23,0.77,0.312,1,1918.2,286.8,-26.1,79.0,-4.13,3.38,265,261,-1,-6.5,-20.0,-7.6,-20.4,0.02,-0.01,0.38,0.00,0.00,0.00,4.37,-2.63,99,-1,0,5,3.5,0.04,0.312,0.323,0.16,0,26,0,7.7,158.7,109.1,262.8,0.00,0,-0.1,-0.7
51.50,align,349.24,0.76,0.313,1,1918.2,286.8,-25.7,78.7,-4.13,3.38,265,261,-1,-6.3,-20.0,-7.5,-20.3,0.02,-0.01,0.38,0.00,0.00,0.00,4.41,-3.01,99,-1,0,5,3.5,0.03,0.313,0.326,0.14,0,26,0,7.7,158.7,109.1,262.8,0.00,0,-0.1,-0.7
51.60,align,349.25,0.75,0.314,1,1917.4,287.6,-25.3,78.3,-4.22,4.15,265,261,-1,-5.9,-20.0,-7.4,-20.3,0.02,-0.02,0.38,0.00,0.00,0.00,4.50,-3.37,99,-1,0,5,4.0,0.03,0.314,0.330,0.12,0,26,0,7.7,158.7,109.1,262.8,0.00,0,-0.7,-0.8
51.70,align,349.26,0.74,0.316,1,1917.0,288.1,-24.9,77.9,-4.26,4.53,265,263,-1,-5.4,-20.0,-7.3,-20.3,0.02,-0.03,0.38,0.00,0.00,0.00,4.58,-3.75,99,-1,0,5,4.1,0.02,0.316,0.334,0.11,0,26,0,6.2,159.0,105.8,264.2,0.00,0,-0.9,-0.8
51.80,align,349.27,0.73,0.317,1,1917.0,288.1,-24.5,77.4,-4.26,4.53,265,263,-1,-4.8,-20.0,-7.3,-20.2,0.02,-0.04,0.38,0.00,0.00,0.00,4.65,-4.12,99,-1,0,5,4.1,0.02,0.317,0.338,0.09,0,26,0,6.2,159.0,105.8,264.2,0.00,0,-0.9,-0.8
51.90,align,349.28,0.72,0.316,1,1916.1,289.1,-24.0,77.0,-4.39,5.31,265,263,-1,-4.3,-20.0,-7.2,-20.2,0.01,-0.04,0.38,0.00,0.00,0.00,4.73,-4.51,99,-1,0,5,4.4,0.02,0.316,0.336,0.10,0,26,0,6.2,159.0,105.8,264.2,0.00,0,-0.2,-0.0
52.00,align,349.30,0.70,0.314,1,1915.7,289.6,-23.6,76.4,-4.48,5.70,265,263,-1,-3.6,-20.0,-7.0,-20.3,0.00,-0.03,0.38,0.00,0.00,0.00,4.85,-4.89,99,-1,0,5,4.8,0.01,0.314,0.328,0.15,0,26,0,6.2,159.0,105.8,264.2,0.00,0,0.5,0.6
52.10,align,349.32,0.68,0.311,1,1915.2,290.2,-23.2,75.9,-4.53,6.09,265,265,-1,-2.8,-20.0,-6.8,-20.4,-0.01,-0.03,0.38,0.00,0.00,0.00,4.95,-5.30,99,-1,0,5,5.2,-0.00,0.311,0.325,0.20,0,26,0,4.4,159.1,101.3,265.9,0.00,0,1.1,1.0
52.20,align,349.35,0.65,0.309,1,1915.2,290.2,-22.7,75.3,-4.53,6.09,265,265,-1,-2.2,-20.0,-6.5,-20.6,-0.01,-0.02,0.38,0.00,0.00,0.00,5.00,-5.70,99,-1,0,5,5.2,-0.01,0.309,0.324,0.23,0,26,0,4.4,159.1,101.3,265.9,0.00,0,1.1,1.0
52.30,align,349.37,0.63,0.310,1,1914.3,291.5,-22.2,74.6,-4.66,6.79,266,265,-1,-1.6,-20.0,-6.1,-20.7,-0.02,-0.02,0.38,0.00,0.00,0.00,5.05,-6.07,99,-1,0,4,5.8,-0.02,0.310,0.325,0.21,0,26,0,4.4,159.1,101.3,265.9,0.00,0,1.5,1.1
52.40,align,349.39,0.61,0.310,1,1914.3,291.5,-21.8,74.0,-4.66,6.79,266,265,-1,-0.9,-20.0,-5.7,-20.9,-0.02,-0.02,0.39,0.00,0.00,0.00,5.15,-6.42,99,-1,0,4,5.8,-0.03,0.310,0.328,0.19,0,26,0,4.4,159.1,101.3,265.9,0.00,0,1.5,1.1
52.50,align,349.41,0.59,0.311,1,1913.8,292.2,-21.3,73.3,-4.66,7.16,266,267,-1,-0.3,-20.0,-5.4,-21.1,-0.02,-0.03,0.39,0.00,0.00,0.00,5.13,-6.83,99,-1,0,4,6.0,-0.04,0.311,0.330,0.18,0,26,0,2.3,158.7,95.9,267.9,0.00,0,1.5,1.1
52.60,align,349.43,0.57,0.312,1,1912.9,293.8,-20.8,72.5,-4.75,7.87,266,267,-1,0.4,-20.0,-5.0,-21.2,-0.02,-0.03,0.39,0.00,0.00,0.00,5.20,-7.21,99,-1,0,4,5.7,-0.05,0.312,0.334,0.16,0,26,0,2.3,158.7,95.9,267.9,0.00,0,1.6,1.2
52.70,align,349.44,0.56,0.313,1,1912.9,293.8,-20.4,71.7,-4.75,7.87,267,267,-1,0.9,-19.5,-4.6,-21.4,-0.03,-0.03,0.39,0.00,0.00,0.00,5.18,-7.58,99,-1,0,3,5.7,-0.05,0.313,0.338,0.14,0,26,0,2.3,158.7,95.9,267.9,0.00,0,1.6,1.2
52.80,align,349.46,0.54,0.312,1,1912.4,294.6,-19.9,70.9,-4.83,8.24,267,267,-1,1.6,-17.9,-4.2,-21.5,-0.04,-0.03,0.39,0.00,0.00,0.00,5.26,-7.97,99,-1,0,3,5.2,-0.04,0.312,0.342,0.14,0,26,0,2.3,158.7,95.9,267.9,0.00,0,2.1,0.8
52.90,align,349.48,0.52,0.310,1,1911.4,296.3,-19.4,70.1,-4.92,9.03,267,268,-1,2.3,-16.3,-3.7,-21.4,-0.05,-0.03,0.39,0.00,0.00,0.00,5.27,-8.40,99,-1,0,3,3.3,-0.03,0.310,0.340,0.18,0,26,0,0.6,158.5,91.4,269.5,0.00,0,3.7,-1.1
53.00,align,349.50,0.50,0.307,1,1910.9,297.2,-18.9,69.2,-4.92,9.42,268,268,-1,2.8,-14.5,-3.2,-21.3,-0.05,-0.03,0.38,0.00,0.00,0.00,5.28,-8.83,99,-1,0,2,2.3,-0.02,0.307,0.337,0.22,0,26,0,0.6,158.5,91.4,269.5,0.00,0,4.7,-2.2
53.10,align,349.53,0.47,0.305,1,1910.4,298.2,-18.4,68.3,-5.01,9.80,268,268,-1,3.3,-12.8,-2.6,-21.1,-0.05,-0.02,0.37,0.00,0.00,0.00,5.25,-9.23,99,-1,0,2,1.4,-0.01,0.305,0.332,0.26,0,26,0,0.6,158.5,91.4,269.5,0.00,0,5.4,-3.5
53.20,align,349.56,0.44,0.302,1,1909.9,299.2,-17.9,67.3,-5.01,10.17,268,268,-1,3.9,-11.1,-2.0,-20.7,-0.05,-0.01,0.36,0.00,0.00,0.00,5.33,-9.63,99,-1,0,2,0.9,0.01,0.302,0.326,0.30,0,26,0,0.6,158.5,91.4,269.5,0.00,0,5.9,-4.7
53.30,align,349.59,0.41,0.300,1,1909.9,299.2,-17.4,66.3,-5.01,10.17,268,268,-1,4.3,-9.4,-1.4,-20.2,-0.05,-0.01,0.34,0.00,0.00,0.00,5.32,-10.01,99,-1,0,2,0.9,0.02,0.300,0.323,0.32,0,26,0,0.6,159.8,91.7,269.4,0.00,0,5.9,-4.7
53.40,align,349.61,0.39,0.300,1,1909.4,300.3,-16.9,65.2,-5.01,10.52,268,268,-1,4.7,-7.7,-0.8,-19.6,-0.05,-0.01,0.32,0.00,0.00,0.00,5.32,-10.37,99,-1,0,2,0.6,0.02,0.300,0.323,0.29,0,26,0,0.6,159.8,91.7,269.4,0.00,0,6.0,-5.5
53.50,align,349.64,0.36,0.301,1,1908.9,301.4,-16.4,64.1,-4.92,10.87,268,268,-1,4.7,-6.0,-0.2,-18.9,-0.05,-0.01,0.30,0.00,0.00,0.00,5.25,-10.71,99,-1,0,2,0.4,0.03,0.301,0.321,0.27,0,26,0,0.6,159.8,91.7,269.4,0.00,0,5.8,-6.4
53.60,align,349.66,0.34,0.301,1,1907.9,303.6,-15.9,63.0,-4.83,11.49,268,268,-1,5.1,-4.4,0.4,-18.2,-0.04,-0.01,0.27,0.00,0.00,0.00,5.26,-11.03,99,-1,0,2,0.3,0.03,0.301,0.320,0.26,0,26,0,0.6,159.8,91.7,269.4,0.00,0,5.6,-8.3
53.70,align,349.68,0.32,0.300,1,1907.5,304.8,-15.4,61.9,-4.79,11.78,268,268,-1,5.1,-2.8,1.0,-17.3,-0.04,-0.00,0.24,0.00,0.00,0.00,5.21,-11.33,99,-1,0,2,0.3,0.03,0.300,0.316,0.25,0,26,0,1.3,162.7,94.0,268.8,0.00,0,5.4,-9.2
53.80,align,349.69,0.31,0.300,1,1907.5,304.8,-15.0,60.7,-4.79,11.78,268,268,-1,5.4,-1.3,1.5,-16.4,-0.03,-0.00,0.21,0.00,0.00,0.00,5.20,-11.60,99,-1,0,2,0.3,0.03,0.300,0.312,0.25,0,26,0,1.3,162.7,94.0,268.8,0.00,0,5.4,-9.2
53.90,align,349.71,0.29,0.299,1,1906.5,307.2,-14.5,59.5,-4.61,12.27,268,268,-1,5.4,0.2,2.0,-15.4,-0.02,0.00,0.18,0.00,0.00,0.00,5.15,-11.85,99,-1,0,2,0.9,0.03,0.299,0.309,0.25,0,26,0,1.3,162.7,94.0,268.8,0.00,0,5.1,-10.6
54.00,align,349.73,0.27,0.298,1,1906.5,307.2,-14.0,58.3,-4.61,12.27,268,268,-1,5.5,1.6,2.6,-14.3,-0.02,0.01,0.15,0.00,0.00,0.00,5.10,-12.08,99,-1,0,2,0.9,0.03,0.298,0.307,0.26,0,26,0,1.3,162.7,94.0,268.8,0.00,0,5.1,-10.6
54.10,align,349.74,0.26,0.296,1,1906.1,308.4,-13.6,57.1,-4.53,12.48,268,268,-1,5.6,3.0,3.1,-13.1,-0.01,0.01,0.12,0.00,0.00,0.00,5.05,-12.28,99,-1,0,2,1.4,0.02,0.296,0.305,0.28,0,26,0,1.4,166.9,96.2,268.6,0.00,0,4.9,-11.2
54.20,align,349.76,0.24,0.294,1,1905.2,311.0,-13.1,55.8,-4.31,12.81,267,268,-1,5.5,4.2,3.6,-12.0,-0.00,0.01,0.08,0.00,0.00,0.00,4.95,-12.45,99,-1,0,3,2.3,0.01,0.294,0.302,0.30,0,26,0,1.4,166.9,96.2,268.6,0.00,0,4.5,-11.9
54.30,align,349.78,0.22,0.292,1,1905.2,311.0,-12.7,54.5,-4.31,12.81,267,268,-1,5.6,5.5,4.0,-10.8,-0.00,0.02,0.05,0.00,0.00,0.00,4.89,-12.60,99,-1,0,3,2.3,0.01,0.292,0.299,0.34,0,26,0,1.4,166.9,96.2,268.6,0.00,0,4.5,-11.9
54.40,align,349.80,0.20,0.289,1,1904.4,313.6,-12.3,53.2,-4.04,13.02,267,268,-1,5.6,6.6,4.5,-9.6,0.00,0.02,0.02,0.00,0.00,0.00,4.83,-12.72,99,-1,0,3,2.6,0.00,0.289,0.297,0.37,0,26,0,1.4,166.9,96.2,268.6,0.00,0,4.2,-12.0
54.50,align,349.83,0.17,0.285,1,1904.4,313.6,-11.9,51.9,-4.04,13.02,267,268,-1,5.4,7.6,4.9,-8.4,0.00,0.02,0.00,0.00,0.00,0.00,4.65,-12.81,99,-1,0,3,2.6,0.00,0.285,0.296,0.41,0,26,0,0.8,171.7,95.5,269.2,0.00,0,4.2,-12.0
54.60,align,349.86,0.14,0.282,1,1903.6,316.2,-11.5,50.6,-3.78,13.11,267,268,-1,5.4,8.6,5.4,-7.1,0.00,0.02,0.00,0.00,0.00,0.00,4.56,-12.88,99,-1,0,3,2.8,-0.00,0.282,0.293,0.46,0,26,0,0.8,171.7,95.5,269.2,0.00,0,3.8,-11.8
54.70,align,349.89,0.11,0.278,1,1903.2,317.5,-11.1,49.3,-3.65,13.12,267,268,-1,5.1,9.5,5.8,-5.9,0.00,0.03,0.00,0.00,0.00,0.00,4.38,-12.92,99,-1,0,3,2.9,-0.00,0.278,0.290,0.50,0,26,0,0.8,171.7,95.5,269.2,0.00,0,3.6,-11.7
54.80,align,349.93,0.07,0.273,1,1903.2,317.5,-10.7,48.0,-3.65,13.12,267,268,-1,5.0,10.3,6.1,-4.8,0.00,0.03,0.00,0.00,0.00,0.00,4.23,-12.94,99,-1,0,3,2.9,-0.01,0.273,0.287,0.55,0,26,0,0.8,171.7,95.5,269.2,0.00,0,3.6,-11.7
54.90,align,349.97,0.03,0.270,1,1902.5,320.1,-10.4,46.7,-3.34,13.06,268,269,-1,4.7,11.1,6.5,-3.6,-0.00,0.03,0.00,0.00,0.00,0.00,4.01,-12.94,99,-1,0,2,3.0,-0.01,0.270,0.281,0.57,0,26,0,359.8,176.4,86.8,270.2,0.00,0,2.3,-10.8
55.00,align,350.00,-0.00,0.271,1,1902.2,321.4,-10.0,45.4,-3.21,13.00,268,269,-1,4.5,11.8,6.7,-2.5,-0.00,0.02,0.00,0.00,0.00,0.00,3.83,-12.93,99,-1,0,2,3.0,-0.02,0.271,0.278,0.53,0,26,0,359.8,176.4,86.8,270.2,0.00,0,1.0,-10.7
55.10,align,350.03,-0.03,0.274,1,1902.2,321.4,-9.7,44.1,-3.21,13.00,268,269,-1,4.2,12.4,6.7,-1.4,-0.00,-0.00,0.00,0.00,0.00,0.00,3.66,-12.88,99,-1,0,2,3.0,-0.02,0.274,0.275,0.43,0,26,0,359.8,176.4,86.8,270.2,0.00,0,1.0,-10.7
55.20,align,350.04,-0.04,0.277,1,1901.6,324.0,-9.4,42.8,-2.90,12.80,268,269,-1,3.9,12.9,6.7,-0.3,0.00,-0.02,0.00,0.00,0.00,0.00,3.44,-12.81,99,-1,0,2,2.9,-0.02,0.277,0.285,0.34,0,26,0,359.8,176.4,86.8,270.2,0.00,0,-1.1,-10.5
55.30,align,350.05,-0.05,0.278,1,1901.3,325.3,-9.1,41.5,-2.72,12.68,269,270,-1,3.6,13.4,6.6,0.8,0.00,-0.02,0.00,0.00,0.00,0.00,3.23,-12.72,99,-1,0,1,2.9,-0.03,0.278,0.289,0.31,0,26,0,358.6,180.6,335.9,271.4,0.00,0,-1.2,-10.3
55.40,align,350.07,-0.07,0.274,1,1901.3,325.3,-8.8,40.2,-2.72,12.68,269,270,-1,3.2,13.8,6.4,1.8,0.01,-0.02,0.00,0.00,0.00,0.00,2.98,-12.62,99,-1,0,1,2.9,-0.03,0.274,0.286,0.36,0,26,0,358.6,180.6,335.9,271.4,0.00,0,-1.2,-10.3
55.50,align,350.10,-0.10,0.270,1,1901.1,326.5,-8.6,39.0,-2.59,12.54,269,270,-1,2.9,14.2,6.3,2.9,0.01,-0.02,0.00,0.00,0.00,0.00,2.79,-12.49,99,-1,0,1,2.8,-0.04,0.270,0.283,0.42,0,26,0,358.6,180.6,335.9,271.4,0.00,0,-1.3,-10.2
55.60,align,350.12,-0.12,0.267,1,1900.8,327.8,-8.3,37.7,-2.46,12.37,269,270,-1,2.6,14.4,6.2,3.9,0.01,-0.01,0.00,0.00,0.00,0.00,2.60,-12.34,99,-1,0,1,2.5,-0.04,0.267,0.275,0.45,0,26,0,358.6,180.6,335.9,271.4,0.00,0,-1.0,-9.9
55.70,align,350.14,-0.14,0.267,1,1900.6,329.0,-8.1,36.5,-2.33,12.19,270,271,-1,2.2,14.7,6.2,4.8,0.01,0.01,0.00,0.00,0.00,0.00,2.38,-12.18,99,-1,0,0,2.2,-0.04,0.267,0.274,0.40,0,26,0,357.6,184.6,297.5,272.4,0.00,0,-0.1,-9.4
55.80,align,350.15,-0.15,0.271,1,1900.4,330.2,-7.9,35.3,-2.20,12.02,270,271,-1,1.9,14.9,6.4,5.8,0.01,0.03,0.00,0.00,0.00,0.00,2.18,-12.02,99,-1,0,-0,1.8,-0.04,0.271,0.289,0.31,0,26,0,357.6,184.6,297.5,272.4,0.00,0,1.3,-9.3
55.90,align,350.15,-0.15,0.275,1,1900.1,331.4,-7.6,34.1,-2.07,11.82,270,271,-1,1.5,15.0,6.6,6.6,0.01,0.04,0.00,0.00,0.00,0.00,1.98,-11.84,99,-1,0,-0,1.6,-0.04,0.275,0.295,0.22,0,26,0,357.6,184.6,297.5,272.4,0.00,0,2.1,-8.7
56.00,align,350.14,-0.14,0.279,1,1899.8,333.7,-7.4,33.0,-1.80,11.37,271,271,-1,1.2,15.0,6.7,7.4,0.01,0.04,0.00,0.00,0.00,0.00,1.80,-11.62,99,-1,0,-1,1.1,-0.04,0.279,0.296,0.13,0,26,0,357.6,184.6,297.5,272.4,0.00,0,0.2,-7.8
56.10,align,350.13,-0.13,0.284,1,1899.8,333.7,-7.3,31.8,-1.80,11.37,271,272,-1,0.8,15.0,6.7,8.2,0.01,0.02,0.02,0.00,0.00,0.00,1.60,-11.40,99,-1,0,-1,1.1,-0.04,0.284,0.297,0.03,0,26,0,357.0,187.9,290.9,273.0,0.00,0,0.2,-7.8
56.20,align,350.10,-0.10,0.290,1,1899.6,334.8,-7.1,30.7,-1.63,11.14,271,272,-1,0.3,15.0,6.5,9.0,0.01,0.00,0.03,0.00,0.00,0.00,1.37,-11.17,99,-1,0,-1,0.7,-0.04,0.290,0.297,-0.07,0,26,0,357.0,187.9,290.9,273.0,0.00,0,-1.3,-7.7
56.30,align,350.08,-0.08,0.293,1,1899.4,335.9,-6.9,29.6,-1.49,10.89,272,272,-1,-0.1,14.9,6.3,9.7,0.02,-0.01,0.05,0.00,0.00,0.00,1.19,-10.92,99,-1,0,-2,0.3,-0.04,0.293,0.302,-0.11,0,26,0,357.0,187.9,290.9,273.0,0.00,0,-2.4,-7.5
56.40,align,350.05,-0.05,0.291,1,1899.2,338.0,-6.8,28.5,-1.19,10.31,272,272,-1,-0.6,14.7,6.0,10.5,0.02,-0.01,0.07,0.00,0.00,0.00,0.98,-10.64,99,-1,0,-2,-0.6,-0.03,0.291,0.304,-0.07,0,26,0,357.0,187.9,290.9,273.0,0.00,0,-3.3,-7.3
56.50,align,350.04,-0.04,0.290,1,1899.1,339.0,-6.7,27.5,-1.05,10.00,272,272,-1,-1.0,14.4,5.7,11.2,0.03,-0.01,0.08,0.00,0.00,0.00,0.83,-10.34,99,-1,0,-2,-0.8,-0.03,0.290,0.307,-0.03,0,26,0,357.2,190.9,284.4,272.8,0.00,0,-3.6,-7.1
56.60,align,350.02,-0.02,0.288,1,1899.0,340.0,-6.6,26.5,-0.88,9.67,272,272,-1,-1.3,14.1,5.3,11.9,0.04,-0.01,0.10,0.00,0.00,0.00,0.68,-10.03,99,-1,0,-2,-1.2,-0.03,0.288,0.308,0.01,0,26,0,357.2,190.9,284.4,272.8,0.00,0,-3.8,-6.9
56.70,align,350.01,-0.01,0.287,1,1898.9,340.9,-6.5,25.5,-0.79,9.32,272,272,-1,-1.8,13.7,5.0,12.5,0.04,-0.01,0.11,0.00,0.00,0.00,0.50,-9.70,99,-1,0,-2,-1.7,-0.02,0.287,0.308,0.04,0,26,0,357.2,190.9,284.4,272.8,0.00,0,-4.0,-6.4
