t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
155.90,hold,111.51,-0.01,0.269,1,1892.5,365.4,0.0,0.1,0.00,-0.09,90,90,-1,-0.1,0.3,-0.2,-0.1,0.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.09,96,-1,0,-1,-0.1,-0.01,0.269,0.277,0.12,0,26,0,179.5,359.6,216.2,90.5,0.00,0,1.0,-1.3
156.10,hold,111.53,-0.03,0.270,1,1892.5,365.3,0.0,0.2,0.00,-0.09,90,89,-1,-0.1,0.3,0.1,0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.09,96,-1,0,-1,-0.0,-0.01,0.270,0.276,0.07,0,26,0,179.5,360.0,180.1,90.5,0.00,0,1.0,-0.4
156.30,hold,111.53,-0.03,0.274,1,1892.5,365.3,0.0,0.2,0.00,-0.09,90,89,-1,-0.1,0.3,0.1,-0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,96,-1,0,-1,-0.0,-0.01,0.274,0.285,-0.01,0,26,0,179.5,360.0,180.1,90.5,0.00,0,-0.1,0.8
156.50,hold,111.52,-0.02,0.278,1,1892.5,365.3,0.0,0.2,0.00,-0.09,90,89,-1,-0.1,0.3,-0.2,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.09,96,-1,0,-1,-0.0,-0.01,0.278,0.290,-0.07,0,26,0,179.5,359.8,201.5,90.5,0.00,0,-1.2,0.1
156.70,hold,111.50,0.00,0.279,1,1892.5,365.3,0.0,0.2,0.00,-0.09,90,89,-1,-0.1,0.3,-0.3,-0.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,96,-1,0,-1,-0.1,-0.01,0.279,0.289,-0.08,0,26,0,179.5,359.8,201.5,90.5,0.00,0,-0.7,-1.2
156.90,hold,111.49,0.01,0.275,1,1892.5,365.3,0.0,0.2,0.00,-0.08,89,89,-1,-0.1,0.3,-0.4,0.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,-0.08,96,-1,0,-0,-0.0,-0.01,0.275,0.287,0.01,0,26,0,179.5,0.1,168.7,90.5,0.00,0,-0.5,-1.3
157.10,hold,111.51,-0.01,0.269,1,1892.5,365.3,0.0,0.2,0.09,-0.05,89,89,-1,0.0,0.3,-0.5,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.04,-0.07,96,-1,0,-0,-0.0,-0.01,0.269,0.279,0.11,0,26,0,179.5,0.1,168.7,90.5,0.00,0,-0.1,-0.5
157.30,hold,111.53,-0.03,0.269,1,1892.5,365.3,0.0,0.2,0.09,-0.04,89,89,-1,0.2,0.2,-0.4,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.09,-0.04,96,-1,0,-0,0.0,-0.01,0.269,0.274,0.10,0,26,0,179.5,0.4,139.0,90.5,0.00,0,0.0,0.0
157.50,hold,111.53,-0.03,0.273,1,1892.5,365.2,0.0,0.3,0.09,-0.02,89,89,-1,0.2,0.2,-0.1,0.2,-0.01,0.02,0.00,0.00,0.00,0.00,0.09,-0.02,96,-1,0,-0,0.0,-0.01,0.273,0.284,0.01,0,26,0,179.5,0.4,139.0,90.5,0.00,0,1.8,0.6
157.70,hold,111.53,-0.03,0.273,1,1892.5,365.2,-0.0,0.3,0.09,-0.02,89,89,-1,0.2,0.2,0.1,0.3,0.01,0.01,0.00,0.00,0.00,0.00,0.09,-0.02,96,-1,0,-0,-0.0,-0.01,0.273,0.280,-0.01,0,26,0,179.5,0.2,154.9,90.5,0.00,0,0.1,-0.7
157.90,hold,111.51,-0.01,0.278,1,1892.5,365.2,-0.0,0.3,0.09,0.00,89,89,-1,0.2,0.1,0.0,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.00,96,-1,0,-0,-0.0,-0.01,0.278,0.291,-0.09,0,26,0,179.5,0.2,154.9,90.5,0.00,0,-1.1,-0.6
158.10,hold,111.51,-0.01,0.274,1,1892.6,365.2,-0.1,0.3,0.09,0.02,89,89,-1,0.2,0.1,-0.3,0.4,0.00,-0.03,0.00,0.00,0.00,0.00,0.09,0.00,96,-1,0,-0,-0.0,-0.01,0.274,0.289,-0.00,0,26,0,179.6,0.4,137.9,90.4,0.00,0,-1.5,0.2
158.30,hold,111.51,-0.01,0.274,1,1892.6,365.2,-0.1,0.3,0.09,0.02,89,89,-1,0.2,0.0,-0.5,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.02,96,-1,0,-0,-0.0,-0.01,0.274,0.284,0.00,0,26,0,179.6,0.4,137.9,90.4,0.00,0,-0.6,0.5
158.50,hold,111.49,0.01,0.281,1,1892.6,365.3,-0.1,0.3,0.09,0.04,89,89,-1,0.3,0.0,-0.2,0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.09,0.02,96,-1,0,-0,-0.6,0.00,0.281,0.288,-0.13,0,26,0,179.6,0.3,147.3,90.4,0.00,0,1.8,0.1
158.70,hold,111.48,0.02,0.277,1,1892.6,365.3,-0.1,0.2,0.09,0.04,89,89,-1,0.3,-0.0,0.1,0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.09,0.04,96,-1,0,-0,-0.7,0.00,0.277,0.286,-0.04,0,26,0,179.6,0.3,147.3,90.4,0.00,0,1.7,0.1
158.90,hold,111.50,0.00,0.270,1,1892.6,365.3,-0.1,0.2,0.09,0.04,89,89,-1,0.3,-0.0,0.5,0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.09,0.04,96,-1,0,-0,-0.6,0.01,0.270,0.279,0.09,0,26,0,179.8,0.2,127.7,90.2,0.00,0,1.0,0.2
159.10,hold,111.51,-0.01,0.273,1,1892.6,365.3,-0.1,0.2,0.09,0.04,89,89,-1,0.3,-0.0,0.5,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.05,96,-1,0,-0,-0.6,0.00,0.273,0.278,0.02,0,26,0,179.8,0.2,127.7,90.2,0.00,0,-1.4,0.3
159.30,hold,111.50,0.00,0.279,1,1892.7,365.3,-0.2,0.2,0.09,0.04,89,89,-1,0.3,-0.1,0.1,0.1,-0.00,-0.04,0.00,0.00,0.00,0.00,0.09,0.05,96,-1,0,-0,-0.6,0.01,0.279,0.297,-0.08,0,26,0,180.1,0.1,40.9,89.9,0.00,0,-2.4,0.3
159.50,hold,111.47,0.03,0.283,1,1892.7,365.3,-0.2,0.2,0.09,0.04,89,89,-1,0.3,-0.1,-0.1,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.05,96,-1,0,-0,-0.1,0.00,0.283,0.291,-0.14,0,26,0,180.1,0.1,40.9,89.9,0.00,0,0.7,0.2
159.70,hold,111.44,0.06,0.286,1,1892.7,365.3,-0.2,0.2,0.09,0.04,89,89,-1,0.3,-0.1,0.1,-0.0,0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.05,96,-1,0,-0,0.1,-0.00,0.286,0.292,-0.17,0,26,0,180.2,360.0,357.1,89.8,0.00,0,1.2,-0.1
159.90,hold,111.43,0.07,0.280,1,1892.7,365.3,-0.2,0.2,0.09,0.04,89,89,-1,0.3,-0.1,0.4,0.0,0.00,0.02,0.00,0.00,0.00,0.00,0.09,0.05,96,-1,0,0,0.3,-0.01,0.280,0.288,-0.04,0,26,0,180.2,360.0,357.1,89.8,0.00,0,1.1,-0.0
160.10,hold,111.44,0.06,0.273,1,1892.7,365.3,-0.2,0.2,0.09,0.04,89,89,-1,0.4,-0.1,0.7,0.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.09,0.05,96,-1,0,0,0.5,-0.01,0.273,0.281,0.09,0,26,0,180.1,0.0,6.9,89.9,0.00,0,1.4,0.1
160.30,hold,111.47,0.03,0.268,1,1892.7,365.3,-0.2,0.2,0.09,0.04,89,89,-1,0.4,-0.1,0.9,-0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.05,96,-1,0,0,0.3,-0.00,0.268,0.271,0.17,0,26,0,180.1,0.0,6.9,89.9,0.00,0,0.4,0.1
160.50,hold,111.48,0.02,0.276,1,1892.8,365.3,-0.3,0.2,0.00,0.04,89,89,-1,0.1,-0.1,0.6,-0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.00,0.04,96,-1,0,0,0.4,-0.01,0.276,0.290,0.01,0,26,0,179.9,360.0,200.7,90.1,0.00,0,-1.9,0.2
160.70,hold,111.47,0.03,0.281,1,1892.8,365.3,-0.3,0.2,0.00,0.02,89,89,-1,0.1,-0.0,0.2,0.0,0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,0.02,96,-1,0,0,0.3,-0.01,0.281,0.292,-0.08,0,26,0,179.9,360.0,200.7,90.1,0.00,0,-1.6,-0.3
160.90,hold,111.43,0.07,0.287,1,1892.8,365.3,-0.3,0.2,0.00,0.02,89,89,-1,0.1,-0.0,0.3,0.1,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.02,96,-1,0,-0,-0.1,-0.00,0.287,0.291,-0.18,0,26,0,179.8,0.0,170.1,90.2,0.00,0,0.7,-0.2
161.10,hold,111.42,0.08,0.281,1,1892.8,365.4,-0.3,0.2,0.00,0.02,89,89,-1,0.1,-0.0,0.4,0.1,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.02,96,-1,0,-0,-0.1,0.00,0.281,0.287,-0.04,0,26,0,179.8,0.0,170.1,90.2,0.00,0,0.4,-0.1
161.30,hold,111.43,0.07,0.274,1,1892.8,365.4,-0.3,0.1,0.00,0.02,89,89,-1,0.1,-0.0,0.6,0.1,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.02,96,-1,0,-0,-0.2,0.00,0.274,0.279,0.09,0,26,0,179.9,0.1,142.6,90.1,0.00,0,0.9,-0.1
161.50,hold,111.47,0.03,0.266,1,1892.8,365.4,-0.3,0.1,0.00,0.04,89,89,-1,0.1,-0.1,0.7,0.1,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.04,96,-1,0,-0,0.0,-0.00,0.266,0.270,0.22,0,26,0,179.9,0.1,142.6,90.1,0.00,0,0.0,0.0
161.70,hold,111.52,-0.02,0.264,1,1892.8,365.4,-0.3,0.1,0.00,0.04,89,89,-1,0.1,-0.1,0.6,0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.00,0.04,96,-1,0,-0,-0.1,0.00,0.264,0.274,0.22,0,26,0,179.9,0.1,135.0,90.1,0.00,0,-1.6,0.7
161.90,hold,111.51,-0.01,0.279,1,1892.8,365.4,-0.3,0.1,0.00,0.04,89,89,-1,0.1,-0.1,0.3,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.00,0.04,96,-1,0,-0,-0.1,0.00,0.279,0.291,-0.09,0,26,0,179.9,0.1,135.0,90.1,0.00,0,-1.2,0.7
162.10,hold,111.48,0.02,0.286,1,1892.7,365.4,-0.2,0.1,-0.09,0.02,89,89,-1,-0.2,-0.0,0.3,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,-0.09,0.02,96,-1,0,-0,-0.1,0.00,0.286,0.294,-0.19,0,26,0,180.0,359.8,262.4,90.0,0.00,0,0.3,1.1
162.30,hold,111.47,0.03,0.280,1,1892.7,365.4,-0.2,0.1,-0.09,0.02,89,89,-1,-0.2,-0.0,0.4,-0.4,-0.02,0.00,0.00,0.00,0.00,0.00,-0.09,0.02,96,-1,0,-0,-0.1,-0.00,0.280,0.287,-0.05,0,26,0,180.0,359.8,262.4,90.0,0.00,0,0.1,0.6
162.50,hold,111.49,0.01,0.273,1,1892.7,365.4,-0.2,0.1,-0.09,-0.02,89,89,-1,-0.2,0.0,0.3,-0.6,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.00,96,-1,0,-0,-0.0,-0.00,0.273,0.282,0.08,0,26,0,180.0,359.5,270.5,90.0,0.00,0,-0.3,0.7
162.70,hold,111.52,-0.02,0.268,1,1892.7,365.4,-0.2,0.1,-0.09,-0.02,89,89,-1,-0.2,0.1,0.2,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.02,96,-1,0,-0,0.0,-0.00,0.268,0.275,0.15,0,26,0,180.0,359.5,270.5,90.0,0.00,0,0.0,0.0
162.90,hold,111.51,-0.01,0.276,1,1892.7,365.4,-0.2,0.1,-0.09,-0.07,89,89,-1,-0.2,0.2,0.1,-0.4,0.02,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.05,96,-1,0,-0,-0.1,0.00,0.276,0.290,-0.01,0,26,0,180.0,359.4,272.7,90.0,0.00,0,-0.6,-2.2
163.10,hold,111.50,0.00,0.279,1,1892.7,365.4,-0.2,0.1,-0.09,-0.07,89,89,-1,-0.2,0.2,0.1,-0.1,0.02,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.07,96,-1,0,0,-0.1,0.00,0.279,0.287,-0.06,0,26,0,180.0,359.4,272.7,90.0,0.00,0,-0.2,-1.4
163.30,hold,111.48,0.02,0.279,1,1892.6,365.4,-0.1,0.1,-0.09,-0.07,89,89,-1,-0.2,0.2,0.1,0.1,0.00,0.01,0.00,0.00,0.00,0.00,-0.09,-0.07,96,-1,0,0,0.0,0.00,0.279,0.283,-0.05,0,26,0,180.1,0.0,8.3,89.9,0.00,0,0.0,0.0
163.50,hold,111.50,0.00,0.272,1,1892.6,365.3,-0.1,0.2,-0.09,-0.04,89,89,-1,-0.2,0.2,0.2,0.1,0.00,0.00,0.00,0.00,0.00,0.00,-0.09,-0.05,96,-1,0,0,-0.0,0.00,0.272,0.274,0.08,0,26,0,180.1,0.0,8.3,89.9,0.00,0,0.0,-0.1
163.70,hold,111.53,-0.03,0.264,1,1892.6,365.3,-0.1,0.2,-0.09,-0.04,89,89,-1,-0.2,0.2,0.2,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.05,96,-1,0,0,0.0,0.00,0.264,0.265,0.21,0,26,0,180.1,0.2,66.4,89.9,0.00,0,0.0,0.0
163.90,hold,111.56,-0.06,0.268,1,1892.6,365.3,-0.1,0.2,-0.09,-0.02,89,89,-1,-0.3,0.2,0.1,0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.05,96,-1,0,0,-0.0,0.00,0.268,0.277,0.09,0,26,0,180.1,0.2,66.4,89.9,0.00,0,-0.1,0.3
164.10,hold,111.52,-0.02,0.286,1,1892.6,365.3,-0.1,0.2,-0.09,-0.02,89,89,-1,-0.3,0.1,0.1,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.02,96,-1,0,0,-0.2,0.00,0.286,0.287,-0.23,0,26,0,180.1,0.0,3.5,89.9,0.00,0,0.0,-0.3
164.30,hold,111.48,0.02,0.286,1,1892.5,365.3,-0.1,0.2,-0.09,-0.02,89,89,-1,-0.3,0.1,0.0,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.02,96,-1,0,0,-0.0,0.00,0.286,0.291,-0.19,0,26,0,180.1,0.0,3.5,89.9,0.00,0,-0.4,-0.5
164.70,hold,111.47,0.03,0.273,1,1892.5,365.3,-0.0,0.2,-0.09,0.00,89,89,-1,-0.3,0.1,-0.2,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.00,96,-1,0,0,-0.0,0.00,0.273,0.282,0.08,0,26,0,180.1,0.2,67.8,89.9,0.00,0,-0.8,-0.5
165.10,hold,111.53,-0.03,0.271,1,1892.5,365.3,0.0,0.2,0.00,0.02,89,89,-1,-0.1,0.0,-0.3,0.4,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.02,96,-1,0,0,-0.0,0.00,0.271,0.276,0.07,0,26,0,180.1,0.4,75.9,89.9,0.00,0,0.8,0.2
165.50,hold,111.49,0.01,0.283,1,1892.5,365.3,0.0,0.2,0.00,0.04,89,89,-1,-0.1,-0.1,0.2,0.4,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.04,96,-1,0,0,-0.0,0.00,0.283,0.284,-0.15,0,26,0,180.1,0.4,72.9,89.9,0.00,0,0.3,0.1
165.90,hold,111.49,0.01,0.272,1,1892.5,365.4,0.0,0.1,0.00,0.07,89,89,-1,-0.1,-0.2,0.0,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.00,0.07,96,-1,0,0,0.0,0.00,0.272,0.280,0.08,0,26,0,180.1,0.3,70.8,89.9,0.00,0,-0.8,0.6
166.30,hold,111.54,-0.04,0.271,1,1892.5,365.4,0.0,0.1,0.00,0.07,89,89,-1,-0.1,-0.2,-0.0,0.1,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.07,96,-1,0,0,0.0,0.00,0.271,0.276,0.06,0,26,0,180.1,0.1,42.8,89.9,0.00,0,1.3,0.1
166.70,hold,111.49,0.01,0.286,1,1892.5,365.4,0.0,0.1,0.00,0.07,89,89,-1,-0.1,-0.2,0.4,-0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.07,96,-1,0,0,0.0,0.00,0.286,0.287,-0.20,0,26,0,180.1,0.1,25.5,89.9,0.00,0,0.0,0.0
167.10,hold,111.49,0.01,0.273,1,1892.4,365.4,0.0,0.1,-0.09,0.04,89,89,-1,-0.3,-0.1,0.2,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.04,96,-1,0,0,0.0,0.00,0.273,0.279,0.07,0,26,0,180.1,360.0,344.7,89.9,0.00,0,-1.0,0.5
167.50,hold,111.57,-0.07,0.263,1,1892.4,365.4,0.1,0.1,-0.09,0.02,89,89,-1,-0.4,-0.1,-0.1,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,-0.09,0.02,96,-1,0,0,0.0,0.00,0.263,0.263,0.20,0,26,0,180.1,359.8,302.1,89.9,0.00,0,0.0,0.0
167.90,hold,111.50,-0.00,0.289,1,1892.4,365.5,0.1,0.0,-0.09,0.02,89,89,-1,-0.4,-0.1,0.0,-0.0,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.02,96,-1,0,0,-0.0,0.00,0.289,0.295,-0.28,0,26,0,180.1,359.8,301.7,89.9,0.00,0,-0.1,-0.1
168.30,hold,111.46,0.04,0.277,1,1892.4,365.5,0.1,0.0,0.00,0.02,89,89,-1,-0.1,-0.1,-0.3,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,-0.00,0.02,96,-1,0,0,-0.0,0.00,0.277,0.288,-0.01,0,26,0,180.1,0.0,21.9,89.9,0.00,0,-0.8,-0.2
168.70,hold,111.48,0.02,0.277,1,1892.4,365.5,0.1,0.0,0.00,0.02,89,89,-1,-0.1,-0.1,-0.5,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.02,96,-1,0,0,0.0,0.00,0.277,0.282,-0.02,0,26,0,180.1,0.2,58.5,89.9,0.00,0,0.8,0.3
169.10,hold,111.52,-0.02,0.267,1,1892.4,365.5,0.1,0.0,0.00,0.02,89,89,-1,-0.1,-0.1,-0.1,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.02,96,-1,0,0,0.0,0.00,0.267,0.273,0.16,0,26,0,180.1,0.0,21.7,89.9,0.00,0,0.2,0.2
169.50,hold,111.53,-0.03,0.281,1,1892.4,365.5,0.1,0.0,0.00,0.02,89,89,-1,-0.1,-0.1,-0.2,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.00,0.02,96,-1,0,0,-0.0,0.00,0.281,0.288,-0.15,0,26,0,180.1,359.9,308.3,89.9,0.00,0,-0.6,-0.8
169.90,hold,111.48,0.02,0.278,1,1892.4,365.5,0.1,0.0,0.09,0.02,89,89,-1,0.1,-0.1,-0.3,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.02,96,-1,0,0,0.0,0.00,0.278,0.289,-0.04,0,26,0,180.1,0.0,14.9,89.9,0.00,0,-0.5,1.1
170.30,hold,111.53,-0.03,0.268,1,1892.4,365.5,0.1,0.0,0.09,-0.02,89,89,-1,0.1,-0.1,-0.5,-0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.00,96,-1,0,0,-0.0,0.00,0.268,0.274,0.12,0,26,0,180.1,359.7,288.7,89.9,0.00,0,0.4,-0.6
170.70,hold,111.56,-0.06,0.269,1,1892.4,365.5,0.1,0.0,0.09,-0.02,89,89,-1,0.2,0.0,-0.1,-0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.09,-0.02,96,-1,0,0,0.0,0.00,0.269,0.277,0.07,0,26,0,180.1,359.6,284.5,89.9,0.00,0,1.2,-0.2
171.10,hold,111.55,-0.05,0.277,1,1892.5,365.5,0.0,0.0,0.09,-0.07,89,89,-1,0.2,0.1,-0.3,-0.5,-0.01,-0.03,0.00,0.00,0.00,0.00,0.09,-0.04,96,-1,0,0,-0.0,0.00,0.277,0.292,-0.08,0,26,0,180.1,359.7,288.8,89.9,0.00,0,-0.9,-0.1
171.50,hold,111.52,-0.02,0.274,1,1892.5,365.4,-0.0,0.1,0.09,-0.09,89,89,-1,0.2,0.2,-0.5,-0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.09,96,-1,0,0,-0.0,0.00,0.274,0.283,-0.00,0,26,0,180.1,359.5,280.6,89.9,0.00,0,-0.2,-0.6
171.90,hold,111.54,-0.04,0.274,1,1892.5,365.4,-0.0,0.1,0.09,-0.09,89,89,-1,0.2,0.3,-0.3,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.09,-0.09,96,-1,0,0,0.0,0.00,0.274,0.280,-0.01,0,26,0,180.1,359.9,303.7,89.9,0.00,0,1.2,-0.1
172.30,hold,111.56,-0.06,0.266,1,1892.6,365.4,-0.1,0.1,0.09,-0.07,89,89,-1,0.3,0.2,0.2,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.09,-0.06,96,-1,0,0,-0.0,0.00,0.266,0.270,0.11,0,26,0,180.1,359.9,325.2,89.9,0.00,0,-0.7,0.1
172.70,hold,111.50,0.00,0.288,1,1892.6,365.4,-0.1,0.1,0.09,-0.07,89,89,-1,0.3,0.2,-0.1,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.06,96,-1,0,0,-0.0,0.00,0.288,0.293,-0.28,0,26,0,180.1,359.9,322.0,89.9,0.00,0,-0.4,-0.4
173.10,hold,111.42,0.08,0.283,1,1892.7,365.3,-0.2,0.2,0.09,-0.04,89,89,-1,0.3,0.3,-0.1,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.06,96,-1,0,0,-0.0,0.00,0.283,0.288,-0.10,0,26,0,180.1,0.1,30.9,89.9,0.00,0,-0.2,-0.1
173.50,hold,111.46,0.04,0.269,1,1892.7,365.3,-0.2,0.2,0.09,-0.04,89,89,-1,0.3,0.2,-0.4,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.09,-0.04,96,-1,0,0,-0.0,0.00,0.269,0.279,0.17,0,26,0,180.1,0.1,54.7,89.9,0.00,0,-0.9,0.0
173.90,hold,111.48,0.02,0.276,1,1892.7,365.3,-0.2,0.2,0.09,-0.02,89,89,-1,0.4,0.1,0.0,0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.09,-0.02,96,-1,0,0,0.0,0.00,0.276,0.286,-0.01,0,26,0,180.1,0.2,57.1,89.9,0.00,0,1.7,0.1
174.30,hold,111.50,0.00,0.276,1,1892.8,365.3,-0.3,0.2,0.09,0.00,89,89,-1,0.4,0.1,0.3,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.09,-0.01,96,-1,0,0,-0.0,0.00,0.276,0.286,-0.02,0,26,0,180.1,0.1,50.4,89.9,0.00,0,-1.5,-0.3
174.70,hold,111.48,0.02,0.282,1,1892.8,365.3,-0.3,0.2,0.09,0.00,89,89,-1,0.4,0.1,-0.0,0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.09,0.00,96,-1,0,0,0.0,0.00,0.282,0.286,-0.12,0,26,0,180.1,0.2,65.0,89.9,0.00,0,0.3,0.4
175.10,hold,111.47,0.03,0.273,1,1892.8,365.3,-0.3,0.2,0.09,0.00,89,89,-1,0.4,0.1,0.2,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.09,0.00,96,-1,0,0,0.0,0.00,0.273,0.279,0.06,0,26,0,180.1,0.1,39.1,89.9,0.00,0,0.2,0.6
175.50,hold,111.53,-0.03,0.268,1,1892.9,365.3,-0.4,0.2,0.00,0.00,89,89,-1,0.2,0.1,0.2,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,0,0,-0.0,0.00,0.268,0.277,0.12,0,26,0,180.1,359.9,307.8,89.9,0.00,0,-0.1,-1.8
175.90,hold,111.47,0.03,0.287,1,1892.9,365.3,-0.4,0.2,0.00,0.02,89,89,-1,0.2,0.1,0.2,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,0,0,0.0,0.00,0.287,0.292,-0.21,0,26,0,180.1,0.1,49.4,89.9,0.00,0,-0.5,0.6
176.30,hold,111.47,0.03,0.274,1,1892.9,365.3,-0.4,0.2,0.00,0.02,89,89,-1,0.2,0.0,-0.1,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.00,0.02,96,-1,0,0,0.0,0.00,0.274,0.285,0.06,0,26,0,180.1,0.2,62.4,89.9,0.00,0,-0.5,0.3
176.70,hold,111.51,-0.01,0.273,1,1892.9,365.3,-0.4,0.2,0.00,0.02,89,89,-1,0.2,0.0,-0.1,0.0,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.02,96,-1,0,0,0.0,0.00,0.273,0.277,0.04,0,26,0,180.1,0.0,16.8,89.9,0.00,0,2.0,0.0
177.10,hold,111.49,0.01,0.277,1,1892.9,365.3,-0.4,0.2,0.00,0.02,89,89,-1,0.2,0.0,0.7,0.1,0.01,0.02,0.00,0.00,0.00,0.00,-0.00,0.02,96,-1,0,0,0.2,0.00,0.277,0.288,-0.03,0,26,0,180.1,0.0,6.8,89.9,0.00,0,0.2,-0.9
177.50,hold,111.46,0.04,0.278,1,1892.8,365.3,-0.3,0.2,-0.09,0.03,89,89,-1,-0.1,-0.0,0.2,0.3,0.01,-0.03,0.00,0.00,0.00,0.00,-0.09,0.03,96,-1,0,0,0.4,-0.01,0.278,0.291,-0.02,0,26,0,180.1,0.2,69.3,89.9,0.00,0,-1.6,-0.2
177.90,hold,111.48,0.02,0.278,1,1892.8,365.3,-0.3,0.2,-0.09,0.04,89,89,-1,-0.1,-0.1,-0.1,0.2,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,0.04,96,-1,0,0,0.0,0.00,0.278,0.281,-0.03,0,26,0,179.9,0.3,100.0,90.1,0.00,0,0.0,0.0
178.30,hold,111.48,0.02,0.273,1,1892.8,365.4,-0.3,0.1,0.00,0.07,89,89,-1,0.2,-0.1,0.3,0.2,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.07,96,-1,0,-0,-0.1,0.00,0.273,0.279,0.07,0,26,0,179.9,0.2,125.2,90.1,0.00,0,1.0,0.0
178.70,hold,111.54,-0.04,0.267,1,1892.8,365.4,-0.3,0.1,-0.09,0.07,89,89,-1,-0.1,-0.2,0.3,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.09,0.06,96,-1,0,-0,-0.1,0.00,0.267,0.276,0.13,0,26,0,179.9,0.2,118.8,90.1,0.00,0,-1.0,0.2
