t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
95.90,brake,350.59,-0.59,0.379,1,1847.4,591.9,0.0,0.0,4.57,-23.80,235,201,-1,-42.3,-22.4,-21.7,-37.8,-0.03,0.41,1.00,0.00,0.00,0.00,-17.13,18.19,99,-1,0,59,9.2,0.33,0.382,0.559,-0.34,0,26,0,68.2,119.5,144.7,215.6,0.00,1,-2.1,-8.9
96.00,brake,350.59,-0.59,0.365,1,1847.4,591.9,0.0,0.0,4.57,-23.80,229,201,-1,-42.1,-23.2,-21.3,-37.3,-0.06,0.31,1.00,0.00,0.00,0.00,-19.03,15.00,99,-1,0,57,9.2,0.35,0.368,0.516,-0.13,0,26,0,66.5,121.1,144.2,216.8,0.00,1,-2.1,-8.9
96.10,brake,350.59,-0.59,0.357,1,1848.5,587.4,0.0,0.0,5.98,-22.19,225,206,-1,-41.7,-24.4,-22.1,-37.0,-0.08,0.19,1.00,0.00,0.00,0.00,-20.02,12.51,99,-1,0,55,18.2,0.35,0.360,0.469,0.03,0,26,0,63.7,122.4,142.2,219.3,0.00,1,-30.2,-11.9
96.20,brake,350.59,-0.59,0.354,1,1848.5,587.4,0.0,0.0,5.98,-22.19,222,206,-1,-41.1,-26.0,-23.8,-36.9,-0.10,0.07,1.00,0.00,0.00,0.00,-20.56,10.27,99,-1,0,51,18.2,0.33,0.357,0.425,0.15,0,26,0,59.9,123.5,138.7,223.1,0.00,1,-30.2,-11.9
96.30,brake,350.58,-0.58,0.360,1,1849.8,583.2,0.0,0.0,6.99,-20.35,219,206,-1,-40.4,-27.8,-26.3,-37.0,-0.10,-0.04,1.00,0.00,0.00,0.00,-20.66,8.42,99,-1,0,46,25.7,0.30,0.362,0.418,0.18,0,26,0,54.6,124.6,134.1,227.8,0.00,1,-49.5,-18.7
96.40,brake,350.57,-0.57,0.369,1,1849.8,583.2,0.0,0.0,6.99,-20.35,217,206,-1,-39.4,-29.7,-29.2,-37.2,-0.10,-0.12,1.00,0.00,0.00,0.00,-20.42,6.77,99,-1,0,41,25.7,0.29,0.370,0.460,0.20,0,26,0,47.8,126.0,128.7,233.5,0.00,1,-49.5,-18.7
96.50,brake,350.54,-0.54,0.381,1,1851.2,579.4,0.0,0.0,7.29,-18.13,222,230,-1,-38.3,-31.6,-32.1,-37.5,-0.09,-0.18,1.00,0.00,0.00,0.00,-19.18,7.49,99,-1,0,34,31.3,0.11,0.382,0.487,0.18,0,26,0,39.5,127.9,122.7,239.7,0.00,1,-54.2,-27.1
96.60,brake,350.51,-0.51,0.397,1,1851.2,579.4,0.0,0.0,7.29,-18.13,226,230,-1,-36.9,-33.4,-34.9,-37.7,-0.07,-0.20,1.00,0.00,0.00,0.00,-17.84,7.98,99,-1,0,28,31.3,-0.07,0.397,0.506,0.12,0,26,0,30.2,130.3,116.3,246.2,0.00,1,-54.2,-27.1
96.70,brake,350.48,-0.48,0.413,1,1852.6,576.1,0.0,0.0,6.81,-15.53,230,230,-1,-35.4,-35.2,-37.2,-37.8,-0.03,-0.21,1.00,0.00,0.00,0.00,-16.33,8.29,99,-1,0,21,34.2,-0.24,0.415,0.511,0.05,0,26,0,20.7,133.3,109.6,253.0,0.00,1,-49.4,-36.2
96.80,brake,350.44,-0.44,0.426,1,1852.6,576.1,0.0,0.0,6.81,-15.53,234,230,-1,-33.6,-36.8,-38.9,-37.5,0.02,-0.20,1.00,0.00,0.00,0.00,-14.71,8.45,99,-1,0,14,34.2,-0.30,0.428,0.515,-0.02,0,26,0,11.9,136.8,102.6,259.6,0.00,1,-49.4,-36.2
96.90,brake,350.40,-0.40,0.435,1,1853.3,574.6,0.0,0.0,6.24,-14.22,242,266,-1,-31.7,-38.2,-40.2,-36.9,0.09,-0.18,1.00,0.00,0.00,0.00,-12.15,9.67,99,-1,0,8,33.5,-0.30,0.437,0.544,-0.12,0,26,0,4.4,140.8,95.4,265.9,0.00,1,-44.4,-40.3
97.00,brake,350.36,-0.36,0.439,1,1854.3,572.1,0.0,0.0,4.44,-11.78,250,266,-1,-27.0,-36.5,-41.1,-35.7,0.14,-0.20,1.00,0.00,0.00,0.00,-9.52,10.32,99,-1,0,3,26.2,-0.30,0.441,0.575,-0.19,0,26,0,358.6,145.2,87.9,271.5,0.00,1,-32.0,-44.0
97.10,brake,350.32,-0.32,0.437,1,1854.3,572.1,0.0,0.0,4.44,-11.78,257,266,-1,-21.5,-33.6,-41.6,-34.0,0.16,-0.24,1.00,0.00,0.00,0.00,-6.98,10.47,99,-1,0,-2,26.2,-0.30,0.439,0.601,-0.22,0,26,0,354.3,149.6,80.4,276.1,0.00,1,-32.0,-44.0
97.20,brake,350.28,-0.28,0.431,1,1854.7,571.0,0.0,0.0,3.34,-10.77,263,266,-1,-17.0,-30.8,-41.9,-32.1,0.18,-0.28,1.00,0.00,0.00,0.00,-4.71,10.24,99,-1,0,-6,20.6,-0.30,0.433,0.619,-0.23,0,26,0,351.4,153.9,72.9,279.7,0.00,1,-25.1,-42.2
97.30,brake,350.25,-0.25,0.422,1,1854.9,570.0,0.0,0.0,2.11,-9.93,269,280,-1,-13.5,-28.1,-41.9,-29.8,0.20,-0.30,1.00,0.00,0.00,0.00,-2.36,9.88,99,-1,0,-8,14.5,-0.30,0.425,0.626,-0.22,0,26,0,349.7,157.7,66.1,282.1,0.00,1,-17.6,-38.7
97.40,brake,350.23,-0.23,0.408,1,1855.0,569.0,0.0,0.0,0.79,-9.25,273,280,-1,-10.8,-25.5,-41.3,-27.2,0.23,-0.28,1.00,0.00,0.00,0.00,-0.26,9.28,99,-1,0,-9,8.8,-0.30,0.411,0.612,-0.19,0,26,0,349.0,161.1,60.4,283.3,0.00,1,-8.2,-34.3
97.50,brake,350.22,-0.22,0.396,1,1855.0,568.1,0.0,0.0,-0.48,-8.72,277,280,-1,-8.8,-23.2,-40.1,-24.4,0.25,-0.22,1.00,0.00,0.00,0.00,1.52,8.60,99,-1,0,-9,3.8,-0.26,0.397,0.585,-0.22,0,26,0,349.0,163.8,56.3,283.3,0.00,1,2.0,-29.3
97.60,align,350.21,-0.21,0.250,1,1854.9,567.3,37.6,-201.8,-1.76,-8.35,279,280,-1,-2.8,-17.2,-38.2,-21.7,0.21,-0.20,1.00,0.00,0.00,0.00,3.09,7.95,99,-1,0,-8,-1.0,-0.14,0.250,0.416,-0.26,0,26,0,349.8,165.7,54.6,282.3,0.00,0,12.3,-23.3
97.70,align,350.21,-0.21,0.250,1,1854.2,565.7,37.9,-201.0,-3.87,-7.84,281,279,-1,3.2,-11.2,-35.7,-19.1,0.16,-0.17,0.95,0.00,0.00,0.00,4.42,7.36,99,-1,0,-11,-9.7,-0.10,0.250,0.382,-0.28,0,26,0,351.1,166.8,56.1,280.5,0.00,0,29.5,-10.4
97.80,align,350.20,-0.20,0.250,1,1853.8,564.9,38.3,-200.2,-4.44,-7.67,282,279,-1,9.2,-5.2,-32.7,-17.0,0.09,-0.13,0.85,0.00,0.00,0.00,5.40,6.88,99,-1,0,-12,-11.7,-0.04,0.250,0.337,-0.44,0,26,0,351.1,166.8,56.1,280.5,0.00,0,35.1,-6.0
97.90,align,350.15,-0.15,0.273,1,1853.3,564.2,38.7,-199.4,-4.97,-7.49,282,279,-1,15.2,0.8,-29.3,-15.2,0.01,-0.09,0.73,0.00,0.00,0.00,5.99,6.53,99,-1,0,-12,-13.1,-0.02,0.273,0.310,-0.86,0,26,0,351.1,166.8,56.1,280.5,0.00,0,39.9,-2.5
98.00,align,350.02,-0.02,0.297,1,1853.3,564.2,39.2,-198.7,-4.97,-7.49,283,279,-1,20.0,6.8,-25.4,-13.9,-0.08,-0.02,0.61,0.00,0.00,0.00,6.49,6.21,99,-1,0,-13,-13.1,0.01,0.297,0.335,-1.22,0,26,0,351.1,166.8,56.1,280.5,0.00,0,39.9,-2.5
98.10,align,349.96,0.04,0.313,1,1852.2,562.7,39.7,-197.9,-5.84,-7.05,282,271,-1,20.0,12.8,-21.3,-12.8,-0.15,0.09,0.48,0.00,0.00,0.00,6.80,6.06,99,-1,0,-12,-14.5,0.05,0.313,0.410,-1.45,0,26,0,359.5,167.4,87.7,270.5,0.00,0,46.4,-0.4
98.20,align,349.84,0.16,0.326,1,1851.6,562.0,40.3,-197.2,-6.20,-6.72,280,271,-1,20.0,18.8,-16.8,-11.9,-0.21,0.19,0.34,0.00,0.00,0.00,7.02,5.89,99,-1,0,-10,-14.7,0.08,0.326,0.488,-1.59,0,26,0,359.5,167.4,87.7,270.5,0.00,0,47.4,-2.4
98.30,align,349.72,0.28,0.330,1,1851.6,562.0,40.9,-196.5,-6.20,-6.72,279,271,-1,20.0,20.0,-12.4,-11.0,-0.20,0.26,0.21,0.00,0.00,0.00,7.19,5.65,99,-1,0,-9,-14.7,0.11,0.330,0.512,-1.55,0,26,0,359.5,167.4,87.7,270.5,0.00,0,47.4,-2.4
98.40,align,349.60,0.40,0.328,1,1851.0,561.4,41.5,-195.9,-6.46,-6.37,278,271,-1,20.0,20.0,-8.2,-9.8,-0.13,0.28,0.09,0.00,0.00,0.00,7.29,5.40,99,-1,0,-8,-14.2,0.12,0.329,0.493,-1.39,0,26,0,359.5,167.4,87.7,270.5,0.00,0,45.5,-6.7
98.50,align,349.47,0.53,0.326,1,1849.7,560.2,42.2,-195.3,-6.46,-5.63,276,261,-1,20.0,20.0,-4.3,-8.2,-0.06,0.26,0.00,0.00,0.00,0.00,7.05,5.32,99,-1,0,-6,-10.6,0.14,0.326,0.452,-1.21,0,26,0,8.6,171.2,134.2,261.5,0.00,0,35.2,-17.8
98.60,align,349.35,0.65,0.322,1,1849.0,559.7,42.8,-194.7,-6.24,-5.34,273,261,-1,20.0,20.0,-1.1,-6.2,0.02,0.20,0.00,0.00,0.00,0.00,6.78,5.23,99,-1,0,-3,-8.0,0.14,0.323,0.413,-1.03,0,26,0,8.6,171.2,134.2,261.5,0.00,0,28.1,-22.1
98.70,align,349.24,0.76,0.318,1,1849.0,559.7,43.5,-194.2,-6.24,-5.34,272,261,-1,20.0,20.0,1.4,-3.9,0.08,0.13,0.00,0.00,0.00,0.00,6.38,5.17,99,-1,0,-2,-8.0,0.13,0.318,0.402,-0.84,0,26,0,8.6,171.2,134.2,261.5,0.00,0,28.1,-22.1
98.80,align,349.14,0.86,0.315,1,1848.4,559.2,44.1,-193.7,-6.02,-5.14,270,261,-1,20.0,20.0,3.3,-1.5,0.12,0.04,0.00,0.00,0.00,0.00,6.02,5.15,99,-1,0,0,-4.9,0.10,0.315,0.380,-0.67,0,26,0,8.6,171.2,134.2,261.5,0.00,0,20.8,-24.0
99.00,align,348.94,1.06,0.308,1,1846.8,557.6,45.2,-192.6,-5.23,-5.12,267,258,-1,20.0,20.0,5.4,3.1,0.13,-0.10,0.00,0.00,0.00,0.00,5.16,5.35,99,-1,0,3,2.7,0.05,0.308,0.398,-0.36,0,26,0,11.5,181.8,188.6,258.5,0.00,0,6.5,-20.0
99.20,align,348.86,1.14,0.302,1,1846.3,557.1,46.2,-191.6,-5.01,-5.25,265,258,-1,20.0,20.0,6.6,6.7,0.08,-0.13,0.00,0.00,0.00,0.00,4.49,5.70,99,-1,0,5,4.3,0.02,0.302,0.384,-0.14,0,26,0,11.5,181.8,188.6,258.5,0.00,0,6.0,-16.9
99.40,align,348.78,1.22,0.302,1,1844.8,555.4,47.2,-190.5,-4.66,-5.82,264,260,-1,20.0,20.0,8.1,9.2,0.02,-0.09,0.07,0.00,0.00,0.00,4.10,6.09,99,-1,0,6,7.1,-0.00,0.302,0.342,-0.06,0,26,0,9.9,189.3,223.3,260.1,0.00,0,10.6,-8.2
99.60,align,348.74,1.26,0.302,1,1843.9,554.2,48.1,-189.3,-4.39,-6.22,263,260,-1,20.0,20.0,10.3,10.8,-0.05,-0.01,0.16,0.00,0.00,0.00,3.82,6.50,99,-1,0,7,7.6,-0.01,0.302,0.325,0.01,0,26,0,9.9,189.3,223.3,260.1,0.00,0,14.8,-3.9
99.80,align,348.71,1.29,0.303,1,1843.1,552.9,49.0,-188.1,-4.00,-6.61,264,264,-1,20.0,20.0,13.2,11.9,-0.06,0.04,0.25,0.00,0.00,0.00,3.53,6.84,99,-1,0,6,7.8,-0.04,0.303,0.343,0.07,0,26,0,6.1,192.6,244.3,263.9,0.00,0,16.0,-3.3
100.00,align,348.69,1.31,0.300,1,1842.4,551.6,49.8,-186.8,-3.38,-7.01,265,264,-1,20.0,20.0,16.0,13.3,-0.02,0.06,0.35,0.00,0.00,0.00,3.13,7.13,99,-1,0,5,7.8,-0.06,0.300,0.330,0.17,0,26,0,6.1,192.6,244.3,263.9,0.00,0,14.0,-6.0
100.20,align,348.65,1.35,0.304,1,1842.0,550.8,50.5,-185.3,-3.03,-7.23,267,268,-1,20.0,20.0,18.3,15.3,0.03,0.04,0.44,0.00,0.00,0.00,2.68,7.37,99,-1,0,3,7.5,-0.10,0.304,0.334,0.16,0,26,0,1.6,194.7,264.0,268.4,0.00,0,12.7,-7.1
100.40,align,348.61,1.39,0.309,1,1841.3,548.5,51.0,-183.8,-1.80,-8.00,269,268,-1,20.0,20.0,20.3,17.4,0.05,0.04,0.53,0.00,0.00,0.00,2.14,7.72,99,-1,0,1,5.6,-0.11,0.310,0.343,0.11,0,26,0,1.6,194.7,264.0,268.4,0.00,0,9.4,-6.3
100.60,align,348.58,1.42,0.313,1,1841.2,547.7,51.3,-182.2,-1.36,-8.31,272,272,-1,20.0,20.0,21.9,19.0,0.03,0.02,0.60,0.00,0.00,0.00,1.66,8.25,99,-1,0,-2,4.6,-0.13,0.313,0.331,0.11,0,26,0,357.7,197.4,277.3,272.3,0.00,0,8.0,-5.2
100.80,align,348.55,1.45,0.319,1,1841.0,545.1,51.5,-180.5,0.04,-9.23,274,272,-1,20.0,20.0,23.0,20.0,-0.00,0.01,0.64,0.00,0.00,0.00,1.06,8.87,99,-1,0,-4,1.2,-0.13,0.320,0.323,0.04,0,26,0,357.7,197.4,277.3,272.3,0.00,0,4.9,-2.7
101.00,align,348.50,1.50,0.333,1,1841.1,544.1,51.4,-178.6,0.48,-9.54,277,274,-1,20.0,20.0,23.9,20.6,-0.02,0.02,0.67,0.00,0.00,0.00,0.61,9.53,99,-1,0,-7,-0.3,-0.12,0.333,0.349,-0.15,0,26,0,355.8,198.8,282.1,274.3,0.00,0,4.4,-2.3
101.20,align,348.44,1.56,0.343,1,1841.5,541.1,51.2,-176.6,1.93,-10.50,278,274,-1,17.4,20.0,24.9,21.0,-0.03,0.06,0.70,0.00,0.00,0.00,0.04,10.25,99,-1,0,-8,-6.2,-0.08,0.343,0.379,-0.23,0,26,0,355.8,198.8,282.1,274.3,0.00,0,2.1,-3.9
101.40,align,348.40,1.60,0.343,1,1842.0,538.9,50.8,-174.5,3.03,-11.21,279,273,-1,13.2,20.0,25.7,21.3,-0.03,0.11,0.72,0.00,0.00,0.00,-0.68,11.12,99,-1,0,-9,-9.1,-0.03,0.343,0.399,-0.13,0,26,0,356.9,199.9,278.6,273.2,0.00,0,-1.5,-4.8
101.60,align,348.37,1.63,0.347,1,1842.3,537.8,50.2,-172.3,3.56,-11.54,280,273,-1,9.2,20.0,25.8,21.3,-0.04,0.12,0.73,0.00,0.00,0.00,-1.43,11.99,99,-1,0,-10,-10.2,-0.00,0.347,0.411,-0.13,0,26,0,356.9,199.9,278.6,273.2,0.00,0,-4.0,-5.1
101.80,align,348.37,1.63,0.347,1,1843.7,534.1,49.3,-169.9,5.19,-12.66,280,269,-1,6.4,20.0,24.8,21.3,-0.05,0.06,0.70,0.00,0.00,0.00,-2.52,12.89,99,-1,0,-10,-13.1,0.06,0.347,0.391,-0.05,0,26,0,1.4,201.9,266.5,268.6,0.00,0,-14.5,-7.6
102.00,align,348.39,1.61,0.343,1,1844.2,532.8,48.3,-167.3,5.67,-13.05,279,269,-1,3.8,20.0,22.5,21.4,-0.02,-0.01,0.66,0.00,0.00,0.00,-3.55,13.78,99,-1,0,-9,-13.4,0.09,0.343,0.356,0.07,0,26,0,1.4,201.9,266.5,268.6,0.00,0,-17.9,-8.7
102.20,align,348.45,1.55,0.335,1,1845.5,530.1,47.0,-164.6,6.46,-13.89,276,260,-1,3.7,20.0,19.5,22.1,0.02,-0.07,0.61,0.00,0.00,0.00,-4.97,14.49,99,-1,0,-6,-13.0,0.14,0.335,0.375,0.26,0,26,0,9.7,204.9,249.8,260.7,0.00,0,-21.5,-10.7
102.40,align,348.51,1.49,0.327,1,1846.8,527.2,45.7,-161.7,6.90,-14.74,274,260,-1,3.9,20.0,16.5,23.2,0.07,-0.08,0.58,0.00,0.00,0.00,-5.98,15.14,99,-1,0,-4,-11.3,0.16,0.328,0.388,0.41,0,26,0,9.7,204.9,249.8,260.7,0.00,0,-20.1,-11.1
102.60,align,348.60,1.40,0.320,1,1848.9,522.6,44.3,-158.7,7.03,-16.11,269,252,-1,6.4,20.0,14.0,24.5,0.09,-0.11,0.58,0.00,0.00,0.00,-7.37,15.51,99,-1,0,1,-6.1,0.19,0.321,0.400,0.52,0,26,0,18.5,208.0,237.9,253.1,0.00,0,-14.8,-8.2
102.80,align,348.67,1.33,0.323,1,1849.6,520.9,42.9,-155.4,6.94,-16.50,265,252,-1,8.4,20.0,11.9,25.3,0.07,-0.12,0.58,0.00,0.00,0.00,-8.34,15.84,99,-1,0,5,-4.3,0.18,0.323,0.398,0.45,0,26,0,18.5,208.0,237.9,253.1,0.00,0,-12.6,-5.9
103.00,align,348.75,1.25,0.329,1,1851.0,517.5,41.5,-152.0,6.68,-17.31,261,247,-1,11.0,20.0,10.5,25.6,0.03,-0.12,0.57,0.00,0.00,0.00,-9.41,15.99,99,-1,0,9,-0.2,0.19,0.329,0.389,0.32,0,26,0,23.3,209.3,232.5,249.1,0.00,0,-7.2,-1.3
103.20,align,348.81,1.19,0.328,1,1852.9,512.1,40.2,-148.4,6.15,-18.57,257,247,-1,12.6,20.0,9.8,25.3,-0.00,-0.09,0.56,0.00,0.00,0.00,-10.16,16.31,99,-1,0,13,7.3,0.16,0.329,0.366,0.32,0,26,0,23.3,209.3,232.5,249.1,0.00,0,3.2,3.2
103.40,align,348.91,1.09,0.320,1,1853.5,510.2,39.0,-144.7,5.98,-18.97,255,248,-1,12.8,20.0,10.1,24.9,-0.01,-0.04,0.55,0.00,0.00,0.00,-10.56,16.86,99,-1,0,15,9.8,0.10,0.320,0.341,0.45,0,26,0,21.7,208.3,233.5,250.4,0.00,0,6.4,3.9
103.60,align,349.03,0.97,0.311,1,1855.2,504.3,37.8,-140.8,5.71,-20.09,254,248,-1,12.2,20.0,11.0,24.6,-0.00,0.02,0.55,0.00,0.00,0.00,-10.89,17.44,99,-1,0,16,15.9,0.03,0.311,0.319,0.57,0,26,0,21.7,208.3,233.5,250.4,0.00,0,13.2,4.6
103.80,align,349.13,0.87,0.311,1,1856.4,500.2,36.7,-136.8,5.71,-20.73,256,256,-1,9.8,19.0,12.2,24.4,0.02,0.06,0.56,0.00,0.00,0.00,-10.54,18.39,99,-1,0,14,17.5,-0.05,0.311,0.345,0.51,0,26,0,14.1,206.9,243.7,257.2,0.00,0,13.9,4.8
104.00,align,349.21,0.79,0.313,1,1857.5,496.0,35.6,-132.6,5.93,-21.40,257,256,-1,7.5,15.1,13.3,24.3,0.07,0.09,0.57,0.00,0.00,0.00,-10.35,19.25,99,-1,0,13,17.7,-0.10,0.314,0.378,0.41,0,26,0,14.1,206.9,243.7,257.2,0.00,0,11.7,6.4
104.20,align,349.30,0.70,0.317,1,1858.8,491.6,34.4,-128.3,6.28,-22.04,261,266,-1,4.1,11.3,13.6,23.6,0.06,0.09,0.55,0.00,0.00,0.00,-9.42,20.50,99,-1,0,9,16.3,-0.16,0.317,0.378,0.30,0,26,0,4.5,204.9,260.5,265.9,0.00,0,6.9,10.3
104.40,align,349.38,0.62,0.324,1,1859.4,489.4,33.1,-123.9,6.55,-22.34,264,266,-1,1.0,7.3,13.2,21.9,0.02,0.07,0.50,0.00,0.00,0.00,-8.94,21.49,99,-1,0,6,15.0,-0.18,0.324,0.362,0.14,0,26,0,4.5,204.9,260.5,265.9,0.00,0,4.4,12.4
104.60,align,349.48,0.52,0.320,1,1860.8,484.9,31.7,-119.4,6.99,-22.93,267,272,-1,-1.8,2.9,12.1,19.4,-0.02,0.05,0.41,0.00,0.00,0.00,-8.00,22.59,99,-1,0,3,11.0,-0.17,0.320,0.348,0.17,0,26,0,357.5,200.2,276.6,272.4,0.00,0,-0.8,15.3
104.80,align,349.64,0.36,0.306,1,1862.2,480.2,30.3,-114.7,7.51,-23.38,270,272,-1,-4.4,-1.3,10.4,16.3,-0.04,0.02,0.30,0.00,0.00,0.00,-7.60,23.35,99,-1,0,0,6.2,-0.12,0.307,0.332,0.36,0,26,0,357.5,200.2,276.6,272.4,0.00,0,-5.9,16.5
105.00,align,349.82,0.18,0.293,1,1864.6,473.1,28.7,-110.0,8.09,-23.64,272,274,-1,-6.4,-5.0,8.3,13.1,-0.04,-0.01,0.18,0.00,0.00,0.00,-7.20,23.84,99,-1,0,-2,0.8,-0.08,0.294,0.314,0.49,0,26,0,355.5,194.0,287.5,274.4,0.00,0,-10.3,15.6
105.20,align,350.01,-0.01,0.285,1,1865.4,470.8,27.1,-105.3,8.17,-23.64,273,274,-1,-7.9,-8.2,6.1,10.0,-0.04,-0.03,0.05,0.00,0.00,0.00,-6.99,24.02,99,-1,0,-3,-0.4,-0.05,0.285,0.314,0.53,0,26,0,355.5,194.0,287.5,274.4,0.00,0,-11.0,15.1
105.40,align,350.18,-0.18,0.279,1,1867.9,463.7,25.4,-100.6,8.26,-23.46,273,274,-1,-8.9,-10.8,4.0,7.2,-0.02,-0.03,0.00,0.00,0.00,0.00,-6.92,23.97,99,-1,0,-3,-3.5,-0.01,0.279,0.296,0.52,0,26,0,356.4,188.2,293.4,273.6,0.00,0,-9.8,12.2
105.60,align,350.33,-0.33,0.275,1,1868.7,461.4,23.8,-95.9,8.26,-23.33,273,274,-1,-9.8,-13.1,2.2,4.9,0.02,-0.01,0.00,0.00,0.00,0.00,-6.86,23.78,99,-1,0,-3,-4.4,0.02,0.275,0.287,0.48,0,26,0,356.4,188.2,293.4,273.6,0.00,0,-9.0,11.1
105.80,align,350.47,-0.47,0.266,1,1871.2,454.4,22.1,-91.2,8.13,-22.92,273,272,-1,-10.5,-15.1,0.6,2.8,0.03,-0.01,0.00,0.00,0.00,0.00,-6.99,23.47,99,-1,0,-3,-5.4,0.05,0.266,0.281,0.52,0,26,0,358.4,183.8,292.3,271.5,0.00,0,-7.9,11.0
106.00,align,350.63,-0.63,0.265,1,1872.0,452.2,20.5,-86.7,8.09,-22.76,273,272,-1,-11.2,-16.8,-0.9,0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,-7.07,23.10,99,-1,0,-3,-5.2,0.05,0.265,0.273,0.40,0,26,0,358.4,183.8,292.3,271.5,0.00,0,-7.9,12.3
106.20,align,350.70,-0.70,0.269,1,1874.4,445.4,18.9,-82.2,7.73,-22.14,272,269,-1,-11.7,-18.2,-2.4,-2.5,-0.04,-0.02,0.00,0.00,0.00,0.00,-7.20,22.60,99,-1,0,-2,-3.6,0.05,0.270,0.294,0.23,0,26,0,0.6,179.0,118.6,269.4,0.00,0,-6.6,14.3
106.40,align,350.76,-0.76,0.275,1,1875.9,441.1,17.4,-77.7,7.47,-21.59,271,269,-1,-12.1,-19.2,-3.8,-5.1,-0.03,-0.01,0.00,0.00,0.00,0.00,-7.21,22.02,99,-1,0,-1,-2.0,0.03,0.275,0.290,0.06,0,26,0,0.6,179.0,118.6,269.4,0.00,0,-6.0,11.7
106.60,align,350.77,-0.77,0.280,1,1877.3,436.8,15.9,-73.4,7.16,-20.92,271,268,-1,-12.3,-19.9,-5.0,-7.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-7.14,21.34,99,-1,0,-1,-0.5,0.01,0.280,0.284,-0.09,0,26,0,1.6,173.6,104.0,268.4,0.00,0,-5.2,9.6
106.80,align,350.78,-0.78,0.276,1,1878.7,432.7,14.5,-69.3,6.81,-20.19,270,268,-1,-12.2,-20.0,-6.0,-9.2,-0.00,-0.01,0.03,0.00,0.00,0.00,-6.92,20.59,99,-1,0,-0,0.3,-0.00,0.276,0.281,-0.03,0,26,0,1.6,173.6,104.0,268.4,0.00,0,-5.2,9.1
107.00,align,350.81,-0.81,0.269,1,1879.4,430.8,13.1,-65.3,6.64,-19.81,270,269,-1,-12.0,-20.0,-7.1,-11.0,-0.01,-0.02,0.10,0.00,0.00,0.00,-6.60,19.82,99,-1,0,-0,0.5,-0.01,0.269,0.282,0.05,0,26,0,1.4,169.8,97.7,268.6,0.00,0,-5.3,8.9
107.20,align,350.82,-0.82,0.270,1,1881.3,425.0,11.8,-61.4,6.06,-18.62,270,269,-1,-11.7,-20.0,-8.0,-12.7,-0.01,-0.01,0.16,0.00,0.00,0.00,-6.24,19.03,99,-1,0,-0,0.9,-0.02,0.270,0.280,-0.00,0,26,0,1.4,169.8,97.7,268.6,0.00,0,-3.4,8.1
107.40,align,350.80,-0.80,0.280,1,1882.5,421.4,10.6,-57.7,5.67,-17.79,270,269,-1,-11.1,-20.0,-8.6,-14.3,-0.02,0.00,0.22,0.00,0.00,0.00,-5.74,18.26,99,-1,0,-0,0.9,-0.03,0.280,0.288,-0.20,0,26,0,0.7,166.4,93.1,269.3,0.00,0,-2.1,7.2
107.60,align,350.75,-0.75,0.284,1,1883.5,418.0,9.5,-54.2,5.27,-16.86,271,269,-1,-10.5,-19.7,-9.0,-15.7,-0.02,0.00,0.26,0.00,0.00,0.00,-5.25,17.41,99,-1,0,-1,0.9,-0.03,0.284,0.294,-0.28,0,26,0,0.7,166.4,93.1,269.3,0.00,0,-2.0,6.8
107.80,align,350.71,-0.71,0.284,1,1884.1,416.3,8.4,-50.8,5.05,-16.39,271,270,-1,-9.7,-18.9,-9.4,-17.1,-0.04,-0.02,0.31,0.00,0.00,0.00,-4.67,16.50,99,-1,0,-1,0.9,-0.04,0.284,0.307,-0.26,0,26,0,0.2,163.5,90.6,269.8,0.00,0,-2.1,6.7
108.00,align,350.64,-0.64,0.287,1,1885.5,411.6,7.5,-47.6,4.39,-14.90,272,270,-1,-8.8,-17.9,-9.9,-18.4,-0.05,-0.03,0.35,0.00,0.00,0.00,-4.13,15.54,99,-1,0,-2,-0.1,-0.04,0.287,0.320,-0.29,0,26,0,0.2,163.5,90.6,269.8,0.00,0,-1.7,4.9
108.20,align,350.58,-0.58,0.297,1,1885.9,410.2,6.6,-44.7,4.17,-14.39,272,270,-1,-7.9,-16.7,-10.2,-19.2,-0.04,-0.03,0.38,0.00,0.00,0.00,-3.59,14.55,99,-1,0,-2,-0.6,-0.03,0.297,0.325,-0.45,0,26,0,359.8,161.2,89.3,270.2,0.00,0,-1.0,3.7
108.40,align,350.46,-0.46,0.309,1,1887.0,406.1,5.8,-41.9,3.52,-12.83,273,270,-1,-7.0,-15.3,-10.3,-19.4,-0.02,-0.03,0.39,0.00,0.00,0.00,-3.09,13.52,99,-1,0,-3,-2.6,-0.02,0.309,0.329,-0.61,0,26,0,359.8,161.2,89.3,270.2,0.00,0,0.6,0.3
108.60,align,350.33,-0.33,0.316,1,1887.7,403.7,5.2,-39.4,3.03,-11.78,273,270,-1,-6.1,-13.6,-10.3,-19.3,-0.02,-0.04,0.38,0.00,0.00,0.00,-2.68,12.45,99,-1,0,-3,-4.1,0.01,0.316,0.339,-0.65,0,26,0,0.4,160.6,91.2,269.6,0.00,0,1.5,-0.9
