t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.80,descend,249.45,-152.95,0.120,1,1893.9,364.5,-1.4,1.0,0.00,-0.09,272,272,-1,-0.9,-0.8,-2.1,-0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-2,-0.8,-0.03,0.120,0.131,-33.80,0,26,0,357.2,180.0,359.3,272.8,0.00,0,-0.4,0.8
54.90,descend,246.01,-149.51,0.120,1,1893.9,364.5,-1.4,1.0,0.00,-0.09,272,272,-1,-0.9,-0.8,-2.2,-0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-2,-0.8,-0.02,0.120,0.131,-34.27,0,26,0,357.2,180.0,359.3,272.8,0.00,0,-0.4,0.8
55.00,descend,242.53,-146.03,0.120,1,1893.9,364.5,-1.4,1.0,0.00,-0.09,272,272,-1,-0.9,-0.8,-2.2,-0.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-2,-0.6,-0.03,0.120,0.131,-34.74,0,26,0,357.2,180.0,359.3,272.8,0.00,0,-0.4,0.6
55.10,descend,239.00,-142.50,0.120,1,1893.9,364.5,-1.4,1.0,0.00,-0.09,272,272,-1,-0.9,-0.9,-2.2,-0.3,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-2,-0.6,-0.03,0.120,0.131,-35.20,0,26,0,357.2,180.0,359.3,272.8,0.00,0,-0.4,0.6
55.20,descend,235.42,-138.92,0.120,1,1893.9,364.5,-1.4,1.0,0.00,-0.09,272,272,-1,-0.9,-0.9,-2.3,-0.3,0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-2,-0.5,-0.02,0.120,0.131,-35.66,0,26,0,357.5,179.8,5.3,272.5,0.00,0,-0.3,0.5
55.30,descend,231.80,-135.30,0.120,1,1893.9,364.5,-1.4,1.0,0.00,-0.09,272,272,-1,-0.9,-0.9,-2.3,-0.4,0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-2,-0.5,-0.03,0.120,0.131,-36.11,0,26,0,357.5,179.8,5.3,272.5,0.00,0,-0.3,0.5
55.40,descend,228.13,-131.63,0.120,1,1893.9,364.5,-1.4,1.0,0.00,-0.09,272,272,-1,-0.9,-0.9,-2.4,-0.5,0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-2,-0.3,-0.03,0.120,0.131,-36.56,0,26,0,357.5,179.8,5.3,272.5,0.00,0,-0.2,0.3
55.50,descend,224.42,-127.92,0.120,1,1893.9,364.5,-1.4,1.0,0.00,-0.09,272,272,-1,-0.9,-0.9,-2.4,-0.5,0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-2,-0.9,-0.02,0.120,0.131,-37.00,0,26,0,357.5,179.8,5.3,272.5,0.00,0,-0.5,0.8
55.60,descend,220.67,-124.17,0.120,1,1893.9,364.4,-1.4,1.1,0.00,-0.09,272,271,-1,-0.9,-0.9,-2.5,-0.6,-0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-2,-0.7,-0.02,0.120,0.131,-37.44,0,26,0,357.8,179.5,12.9,272.2,0.00,0,-0.3,0.5
55.70,descend,216.87,-120.37,0.120,1,1893.9,364.4,-1.4,1.1,0.00,-0.09,272,271,-1,-0.9,-0.9,-2.5,-0.7,-0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-2,-0.9,-0.02,0.120,0.131,-37.87,0,26,0,357.8,179.5,12.9,272.2,0.00,0,-0.3,0.7
55.80,descend,213.03,-116.53,0.120,1,1893.9,364.4,-1.4,1.1,0.00,-0.09,272,271,-1,-0.9,-0.9,-2.5,-0.7,-0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-2,-1.1,-0.01,0.120,0.131,-38.29,0,26,0,357.8,179.5,12.9,272.2,0.00,0,-0.4,0.9
55.90,descend,209.15,-112.65,0.120,1,1893.9,364.4,-1.4,1.1,0.00,-0.09,272,271,-1,-0.9,-0.9,-2.6,-0.8,-0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-2,-0.9,-0.01,0.120,0.132,-38.72,0,26,0,357.8,179.5,12.9,272.2,0.00,0,-0.4,0.7
56.00,descend,205.23,-108.73,0.120,1,1893.9,364.4,-1.4,1.1,0.00,-0.09,271,271,-1,-0.9,-0.9,-2.6,-0.9,-0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-1,-0.8,-0.01,0.120,0.133,-39.13,0,26,0,358.2,179.2,23.2,271.8,0.00,0,-0.4,0.7
56.10,descend,201.27,-104.77,0.120,1,1893.9,364.4,-1.4,1.1,0.00,-0.09,271,271,-1,-0.9,-0.9,-2.7,-0.9,-0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-1,-0.8,-0.01,0.120,0.134,-39.54,0,26,0,358.2,179.2,23.2,271.8,0.00,0,-0.5,0.7
56.20,descend,197.26,-100.76,0.120,1,1893.9,364.4,-1.4,1.1,0.09,-0.09,271,271,-1,-0.9,-0.9,-2.7,-1.0,-0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-1,-0.9,-0.01,0.120,0.135,-39.95,0,26,0,358.2,179.2,23.2,271.8,0.00,0,-0.6,0.9
56.30,descend,193.22,-96.72,0.120,1,1893.9,364.4,-1.4,1.1,0.09,-0.09,271,271,-1,-1.2,-0.9,-2.8,-1.1,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.09,0.09,99,-1,0,-1,-0.9,-0.01,0.120,0.134,-40.35,0,26,0,358.2,179.2,23.2,271.8,0.00,0,-0.6,0.9
56.40,descend,189.14,-92.64,0.143,1,1893.9,364.4,-1.4,1.1,0.09,-0.09,271,271,-1,-1.2,-0.9,-2.8,-1.1,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.09,0.09,99,-1,0,-1,-0.8,-0.01,0.143,0.153,-40.72,0,26,0,358.5,179.0,34.7,271.5,0.00,0,-0.3,0.6
56.50,descend,185.03,-88.53,0.206,1,1893.9,364.4,-1.4,1.1,0.09,-0.09,271,271,-1,-1.2,-0.9,-2.8,-1.1,0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,0.09,99,-1,0,-1,-0.9,-0.00,0.206,0.216,-41.05,0,26,0,358.5,179.0,34.7,271.5,0.00,0,0.3,-0.0
56.60,descend,180.89,-84.39,0.273,1,1893.9,364.4,-1.4,1.1,0.09,-0.09,271,271,-1,-1.2,-0.9,-2.6,-1.1,0.01,-0.00,0.00,0.00,0.00,0.00,-0.09,0.09,99,-1,0,-1,-0.9,-0.00,0.273,0.278,-41.33,0,26,0,358.5,179.0,34.7,271.5,0.00,0,1.9,-0.1
56.70,descend,176.75,-80.25,0.333,1,1893.9,364.3,-1.4,1.1,0.09,-0.09,271,271,-1,-1.2,-0.9,-2.4,-1.1,0.01,0.01,0.00,0.00,0.00,0.00,-0.09,0.09,99,-1,0,-1,-0.8,-0.00,0.333,0.340,-41.44,0,26,0,358.5,179.0,34.7,271.5,0.00,0,2.1,0.3
56.80,descend,172.64,-76.14,0.378,1,1893.9,364.3,-1.4,1.2,0.09,-0.09,271,270,-1,-1.2,-1.0,-2.2,-1.1,0.00,0.01,0.00,0.00,0.00,0.00,-0.09,0.09,99,-1,0,-1,-0.8,0.00,0.378,0.384,-41.18,0,26,0,358.8,178.9,42.1,271.2,0.00,0,2.1,0.3
56.90,descend,168.59,-72.09,0.411,1,1893.9,364.3,-1.4,1.2,0.00,-0.07,271,270,-1,-0.9,-0.9,-2.1,-1.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.07,99,-1,0,-1,-0.7,-0.00,0.411,0.412,-40.64,0,26,0,358.8,178.9,42.1,271.2,0.00,0,0.6,0.4
57.00,descend,164.62,-68.12,0.438,1,1893.9,364.3,-1.4,1.2,-0.04,-0.04,271,270,-1,-1.0,-0.9,-2.0,-1.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.07,99,-1,0,-1,-0.8,0.00,0.438,0.443,-39.96,0,26,0,358.8,178.9,42.1,271.2,0.00,0,0.4,0.5
57.10,descend,160.73,-64.23,0.456,1,1893.9,364.3,-1.4,1.2,-0.04,-0.04,271,270,-1,-0.8,-0.8,-2.0,-1.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.04,0.04,99,-1,0,-1,-0.8,0.00,0.456,0.463,-39.09,0,26,0,358.8,178.9,42.1,271.2,0.00,0,0.4,0.5
57.20,descend,156.96,-60.46,0.466,1,1893.9,364.3,-1.4,1.2,-0.09,-0.02,270,270,-1,-0.7,-0.8,-2.0,-1.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.02,99,-1,0,-0,-0.7,0.00,0.466,0.476,-38.04,0,26,0,359.2,178.8,56.4,270.8,0.00,0,0.2,0.5
57.30,descend,153.28,-56.78,0.477,1,1893.9,364.3,-1.4,1.2,-0.18,0.03,270,270,-1,-0.7,-0.7,-2.0,-1.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.01,99,-1,0,-0,-0.5,0.01,0.477,0.489,-37.01,0,26,0,359.2,178.8,56.4,270.8,0.00,0,0.1,0.5
57.40,descend,149.72,-53.22,0.485,1,1893.9,364.3,-1.4,1.2,-0.18,0.03,270,270,-1,-0.4,-0.6,-2.0,-1.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.03,99,-1,0,-0,-0.5,0.00,0.485,0.497,-35.93,0,26,0,359.2,178.8,56.4,270.8,0.00,0,0.1,0.5
57.50,descend,146.28,-49.78,0.488,1,1893.9,364.3,-1.4,1.2,-0.26,0.10,270,270,-1,-0.4,-0.5,-1.9,-1.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.07,99,-1,0,-0,-0.7,0.01,0.488,0.496,-34.74,0,26,0,359.2,178.8,56.4,270.8,0.00,0,0.9,0.3
57.60,descend,142.96,-46.46,0.488,1,1893.8,364.4,-1.4,1.2,-0.26,0.13,270,270,-1,-0.1,-0.4,-1.8,-1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,-0.10,99,-1,0,-0,-0.7,0.01,0.488,0.497,-33.49,0,26,0,359.4,178.5,69.2,270.6,0.00,0,0.7,0.4
57.70,descend,139.77,-43.27,0.485,1,1893.8,364.4,-1.3,1.1,-0.26,0.13,270,270,-1,-0.1,-0.3,-1.8,-1.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.26,-0.13,99,-1,0,-0,-0.7,0.01,0.485,0.497,-32.21,0,26,0,359.4,178.5,69.2,270.6,0.00,0,0.7,0.4
57.80,descend,136.71,-40.21,0.483,1,1893.8,364.4,-1.3,1.1,-0.35,0.20,270,270,-1,0.2,-0.2,-1.7,-1.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,-0.16,99,-1,0,0,-0.7,0.00,0.483,0.498,-30.94,0,26,0,359.4,178.5,69.2,270.6,0.00,0,-0.0,0.8
57.90,descend,133.77,-37.27,0.480,1,1893.7,364.4,-1.3,1.1,-0.35,0.24,270,270,-1,0.2,-0.1,-1.8,-1.6,-0.02,-0.03,0.00,0.00,0.00,0.00,0.35,-0.20,99,-1,0,0,-0.5,0.02,0.480,0.499,-29.69,0,26,0,359.4,178.5,69.2,270.6,0.00,0,-0.3,0.6
58.00,descend,130.96,-34.46,0.478,1,1893.7,364.4,-1.2,1.1,-0.44,0.27,270,269,-1,0.2,0.1,-1.8,-1.7,-0.02,-0.03,0.00,0.00,0.00,0.00,0.35,-0.24,99,-1,0,0,0.0,0.01,0.478,0.500,-28.44,0,26,0,359.7,178.3,78.2,270.3,0.00,0,0.0,0.0
58.10,descend,128.27,-31.77,0.478,1,1893.7,364.4,-1.2,1.1,-0.44,0.27,270,269,-1,0.5,0.2,-1.8,-1.7,-0.02,-0.03,0.00,0.00,0.00,0.00,0.44,-0.27,99,-1,0,0,0.0,0.00,0.478,0.499,-27.24,0,26,0,359.7,178.3,78.2,270.3,0.00,0,0.0,0.0
58.20,descend,125.68,-29.18,0.480,1,1893.6,364.5,-1.1,1.0,-0.44,0.31,270,269,-1,0.5,0.3,-1.7,-1.7,-0.01,-0.02,0.00,0.00,0.00,0.00,0.44,-0.31,99,-1,0,0,0.1,0.00,0.480,0.494,-26.10,0,26,0,359.7,178.3,78.2,270.3,0.00,0,0.7,-0.0
58.30,descend,123.22,-26.72,0.483,1,1893.5,364.5,-1.1,1.0,-0.62,0.37,270,269,-1,0.8,0.4,-1.6,-1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.53,-0.34,99,-1,0,0,1.3,-0.01,0.483,0.490,-24.96,0,26,0,359.7,178.3,78.2,270.3,0.00,0,2.3,-1.0
58.40,descend,120.86,-24.36,0.487,1,1893.5,364.5,-1.0,1.0,-0.62,0.37,270,270,-1,1.1,0.5,-1.3,-1.5,0.00,0.00,0.00,0.00,0.00,0.00,0.62,-0.37,99,-1,0,0,1.3,-0.02,0.487,0.488,-23.84,0,26,0,359.5,178.5,70.6,270.5,0.00,0,2.3,-1.0
58.50,descend,118.62,-22.12,0.489,1,1893.5,364.6,-1.0,0.9,-0.62,0.41,270,270,-1,1.2,0.7,-1.1,-1.4,0.00,0.01,0.00,0.00,0.00,0.00,0.62,-0.40,99,-1,0,0,1.5,-0.02,0.489,0.493,-22.70,0,26,0,359.5,178.5,70.6,270.5,0.00,0,2.6,-1.2
58.60,descend,116.49,-19.99,0.490,1,1893.4,364.6,-0.9,0.9,-0.62,0.43,270,270,-1,1.2,0.8,-0.8,-1.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.62,-0.42,99,-1,0,0,1.7,-0.03,0.490,0.494,-21.53,0,26,0,359.5,178.5,70.6,270.5,0.00,0,2.7,-1.1
58.70,descend,114.48,-17.98,0.492,1,1893.3,364.7,-0.8,0.8,-0.70,0.48,270,270,-1,1.5,0.9,-0.6,-1.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.71,-0.46,99,-1,0,0,1.7,-0.03,0.492,0.495,-20.37,0,26,0,359.5,178.5,70.6,270.5,0.00,0,2.3,-0.9
58.80,descend,112.59,-16.09,0.494,1,1893.2,364.8,-0.8,0.8,-0.66,0.49,270,270,-1,1.6,1.0,-0.3,-1.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.71,-0.48,99,-1,0,0,1.7,-0.03,0.494,0.498,-19.22,0,26,0,358.8,178.9,43.3,271.2,0.00,0,2.1,-0.8
58.90,descend,110.81,-14.31,0.497,1,1893.2,364.8,-0.7,0.7,-0.66,0.49,270,270,-1,1.5,1.1,-0.1,-1.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.66,-0.49,99,-1,0,0,1.7,-0.03,0.497,0.501,-18.08,0,26,0,358.8,178.9,43.3,271.2,0.00,0,2.1,-0.8
59.00,descend,109.14,-12.64,0.500,1,1893.1,364.9,-0.6,0.7,-0.62,0.53,270,270,-1,1.4,1.1,0.0,-1.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.62,-0.50,99,-1,0,0,1.4,-0.03,0.500,0.504,-16.95,0,26,0,358.8,178.9,43.3,271.2,0.00,0,1.5,-0.5
59.10,descend,107.58,-11.08,0.505,1,1893.1,364.9,-0.6,0.6,-0.62,0.53,270,270,-1,1.4,1.2,0.2,-0.9,-0.01,-0.00,0.00,0.00,0.00,0.00,0.62,-0.53,99,-1,0,0,1.4,-0.03,0.505,0.509,-15.84,0,26,0,358.8,178.9,43.3,271.2,0.00,0,1.5,-0.5
59.20,descend,106.13,-9.63,0.510,1,1893.0,364.9,-0.5,0.6,-0.62,0.54,270,271,-1,1.5,1.3,0.3,-0.9,-0.01,-0.00,0.00,0.00,0.00,0.00,0.62,-0.54,99,-1,0,-0,1.4,-0.03,0.510,0.517,-14.73,0,26,0,358.2,179.1,26.9,271.8,0.00,0,1.3,-0.5
59.30,descend,104.80,-8.30,0.517,1,1892.9,365.0,-0.5,0.5,-0.53,0.55,270,271,-1,1.5,1.4,0.4,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.61,-0.55,99,-1,0,-0,1.3,-0.03,0.517,0.526,-13.64,0,26,0,358.2,179.1,26.9,271.8,0.00,0,0.8,-0.3
59.40,descend,103.57,-7.07,0.526,1,1892.9,365.1,-0.4,0.5,-0.53,0.57,270,271,-1,1.3,1.4,0.5,-0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.53,-0.55,99,-1,0,-0,0.9,-0.03,0.526,0.536,-12.56,0,26,0,358.2,179.1,26.9,271.8,0.00,0,0.4,-0.2
59.50,descend,102.44,-5.94,0.537,1,1892.8,365.1,-0.4,0.4,-0.53,0.57,270,271,-1,1.3,1.5,0.5,-0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.52,-0.57,99,-1,0,-0,0.7,-0.02,0.537,0.550,-11.49,0,26,0,358.2,179.1,26.9,271.8,0.00,0,0.3,-0.2
59.60,descend,101.43,-4.93,0.563,1,1892.8,365.1,-0.3,0.4,-0.53,0.57,270,271,-1,1.3,1.5,0.6,-0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.52,-0.58,99,-1,0,-0,0.7,-0.02,0.563,0.574,-10.41,0,26,0,357.8,179.2,19.8,272.2,0.00,0,0.3,-0.2
59.70,descend,100.53,-4.03,0.578,1,1892.7,365.3,-0.3,0.3,-0.44,0.59,271,271,-1,1.1,1.6,0.6,-0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.43,-0.60,99,-1,0,-1,0.8,-0.03,0.578,0.583,-9.24,0,26,0,357.8,179.2,19.8,272.2,0.00,0,0.7,-1.0
59.80,descend,99.78,-3.28,0.577,1,1892.7,365.3,-0.2,0.2,-0.35,0.57,271,271,-1,1.1,1.7,0.7,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.43,-0.60,99,-1,0,-1,0.0,-0.03,0.577,0.583,-7.96,0,26,0,357.8,179.2,19.8,272.2,0.00,0,0.0,0.0
59.90,descend,99.19,-2.69,0.384,1,1892.6,365.4,-0.2,0.2,-0.31,0.55,271,271,-1,0.9,1.7,0.7,-0.6,-0.03,-0.02,0.00,0.00,0.00,0.00,0.34,-0.58,99,-1,0,-1,0.4,-0.01,0.384,0.401,-6.30,0,26,0,357.8,179.2,19.8,272.2,0.00,0,-0.8,1.3
60.00,descend,98.77,-2.27,0.369,1,1892.6,365.4,-0.1,0.1,-0.31,0.55,271,271,-1,0.8,1.6,0.6,-0.8,-0.05,-0.03,0.00,0.00,0.00,0.00,0.30,-0.55,99,-1,0,-1,0.4,-0.02,0.369,0.398,-4.62,0,26,0,357.6,179.2,18.2,272.4,0.00,0,-0.8,1.3
60.10,descend,98.46,-1.96,0.319,1,1892.6,365.5,-0.1,0.1,-0.26,0.49,271,271,-1,0.6,1.6,0.5,-1.0,-0.06,-0.03,0.00,0.00,0.00,0.00,0.26,-0.52,99,-1,0,-1,-0.2,-0.02,0.319,0.355,-3.32,0,26,0,357.6,179.2,18.2,272.4,0.00,0,-1.2,2.7
60.20,descend,98.22,-1.72,0.282,1,1892.6,365.5,-0.1,0.0,-0.26,0.49,271,271,-1,0.7,1.5,0.3,-1.3,-0.07,-0.03,0.00,0.00,0.00,0.00,0.25,-0.50,99,-1,0,-1,-0.2,-0.02,0.282,0.325,-2.62,0,26,0,357.6,179.2,18.2,272.4,0.00,0,-1.2,2.7
60.30,descend,98.02,-1.52,0.256,1,1892.6,365.5,-0.1,-0.0,-0.22,0.48,271,271,-1,0.5,1.5,0.2,-1.6,-0.08,-0.03,0.00,0.00,0.00,0.00,0.21,-0.49,99,-1,0,-1,-0.8,-0.01,0.256,0.301,-2.12,0,26,0,357.6,179.2,18.2,272.4,0.00,0,-1.2,3.1
60.40,descend,97.84,-1.34,0.243,1,1892.5,365.6,-0.0,-0.1,-0.18,0.48,271,271,-1,0.4,1.6,0.1,-1.9,-0.08,-0.03,0.00,0.00,0.00,0.00,0.17,-0.49,99,-1,0,-1,-2.2,0.01,0.243,0.287,-1.87,0,26,0,357.9,178.0,42.2,272.1,0.00,0,-0.7,3.1
60.50,descend,97.67,-1.17,0.238,1,1892.5,365.7,-0.0,-0.1,-0.18,0.47,271,271,-1,0.4,1.6,0.0,-2.3,-0.08,-0.03,0.00,0.00,0.00,0.00,0.17,-0.49,99,-1,0,-1,-2.9,0.02,0.238,0.283,-1.77,0,26,0,357.9,178.0,42.2,272.1,0.00,0,-0.8,3.3
60.60,descend,97.50,-1.00,0.237,1,1892.5,365.7,-0.0,-0.2,-0.18,0.47,271,271,-1,0.4,1.6,-0.0,-2.6,-0.09,-0.03,0.00,0.00,0.00,0.00,0.17,-0.48,99,-1,0,-1,-2.9,0.04,0.237,0.286,-1.75,0,26,0,357.9,178.0,42.2,272.1,0.00,0,-0.8,3.3
60.70,descend,97.33,-0.83,0.238,1,1892.5,365.7,0.0,-0.2,-0.18,0.44,271,271,-1,0.4,1.5,-0.1,-3.0,-0.10,-0.02,0.00,0.00,0.00,0.00,0.17,-0.44,99,-1,0,-1,-3.4,0.05,0.239,0.290,-1.80,0,26,0,357.9,178.0,42.2,272.1,0.00,0,-0.5,3.8
60.80,descend,97.15,-0.65,0.241,1,1892.5,365.8,0.0,-0.3,-0.09,0.37,271,270,-1,0.5,1.4,-0.1,-3.4,-0.12,-0.02,0.00,0.00,0.00,0.00,0.17,-0.41,99,-1,0,-1,-4.0,0.06,0.241,0.296,-1.86,0,26,0,359.1,176.6,75.6,270.9,0.00,0,-0.2,4.6
60.90,capture,96.97,-0.47,0.332,1,1892.4,365.7,0.0,-0.3,-0.56,-1.27,271,270,-1,0.2,1.4,-0.2,-3.9,-0.12,-0.02,0.00,0.00,0.00,0.00,0.08,-0.37,99,-1,0,-1,-0.0,0.06,0.332,0.391,-1.85,0,26,0,359.1,176.6,75.6,270.9,0.00,0,-0.0,-0.0
61.00,capture,96.96,-0.46,0.236,1,1892.4,365.7,0.1,-0.2,-0.56,-1.27,271,270,-1,1.7,-2.9,-0.2,-3.7,0.02,-0.03,0.00,0.00,0.00,0.00,0.58,1.26,99,-1,0,-1,-0.0,-0.01,0.236,0.254,0.06,0,26,0,359.1,176.6,75.6,270.9,0.00,0,-0.0,-0.0
61.10,capture,96.87,-0.37,0.268,1,1892.5,365.6,0.1,-0.2,0.19,-1.54,271,270,-1,-0.2,-1.8,-0.1,-2.3,0.20,-0.00,0.00,0.00,0.00,0.00,-0.08,0.66,99,-1,0,-1,-3.1,0.02,0.268,0.350,-0.52,0,26,0,359.1,176.6,75.6,270.9,0.00,0,1.2,-24.5
61.20,capture,96.68,-0.18,0.313,1,1892.5,365.6,0.0,-0.1,0.19,-1.54,270,269,-1,-0.6,-2.9,-0.0,-0.0,0.37,0.01,0.00,0.00,0.00,0.00,-0.18,1.54,99,-1,0,-0,-3.1,0.06,0.313,0.467,-1.27,0,26,0,0.0,180.0,86.6,270.0,0.00,0,1.2,-24.5
61.30,capture,96.50,-0.00,0.361,1,1892.5,365.5,0.0,-0.0,0.16,0.01,270,269,-1,-0.5,0.1,0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.16,-0.01,99,-1,0,-0,0.0,-0.00,0.361,0.365,-2.07,0,26,0,0.0,180.0,86.6,270.0,0.00,0,0.0,0.0
61.40,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,270,269,-1,-0.0,0.1,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,0.0,0.00,0.258,0.263,0.00,0,26,0,0.0,180.0,86.6,270.0,0.00,0,-0.0,0.0
61.50,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,270,269,-1,-0.0,0.1,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,0.0,0.00,0.258,0.263,0.00,0,26,0,0.0,180.0,86.6,270.0,0.00,0,-0.0,-0.0
61.60,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,270,269,-1,-0.0,0.1,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,0.0,0.01,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,-0.0
61.70,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,270,269,-1,-0.0,0.1,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,0.0,0.01,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,-0.0
61.80,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.0,0.1,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.01,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,-0.0
61.90,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.0,0.1,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.01,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,-0.0
62.00,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.0,0.1,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.01,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,-0.0
62.10,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.0,0.1,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.01,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,-0.0
62.20,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.0,0.1,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.01,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,-0.0
62.30,docked,96.50,-0.00,0.000,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.0,0.1,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,-0.0
62.30,end:ok:control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
