t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
108.10,align,350.16,-0.16,0.282,1,1890.7,366.3,1.8,-0.8,0.88,0.80,358,358,-1,-3.7,-0.2,3.7,-3.4,0.00,0.02,0.00,0.00,0.00,0.00,-0.77,0.94,100,-1,0,2,1.3,0.02,0.282,0.289,-0.08,0,26,0,272.2,117.1,4.4,357.5,0.00,0,-2.7,-2.5
108.20,align,350.16,-0.16,0.278,1,1890.8,366.4,1.8,-0.8,0.79,0.87,358,358,-1,-4.0,0.0,3.4,-3.1,0.00,0.02,0.00,0.00,0.00,0.00,-0.83,0.85,100,-1,0,2,1.4,0.01,0.278,0.286,-0.02,0,26,0,272.2,117.1,4.4,357.5,0.00,0,-2.7,-2.5
108.30,align,350.16,-0.16,0.275,1,1890.8,366.4,1.7,-0.9,0.79,0.87,358,358,-1,-4.2,0.2,3.2,-2.9,-0.00,0.02,0.00,0.00,0.00,0.00,-0.89,0.76,100,-1,0,2,1.4,0.01,0.275,0.283,0.05,0,26,0,271.8,119.2,3.3,358.0,0.00,0,-2.7,-2.5
108.40,align,350.17,-0.17,0.271,1,1890.9,366.5,1.6,-1.0,0.75,0.91,358,358,-1,-4.4,0.3,2.9,-2.6,-0.00,0.02,0.00,0.00,0.00,0.00,-0.94,0.72,100,-1,0,2,1.5,0.01,0.271,0.279,0.11,0,26,0,271.8,119.2,3.3,358.0,0.00,0,-2.7,-2.4
108.50,align,350.18,-0.18,0.269,1,1891.0,366.6,1.5,-1.1,0.70,0.97,358,358,-1,-4.6,0.4,2.6,-2.3,0.01,0.01,0.00,0.00,0.00,0.00,-0.99,0.67,100,-1,0,2,1.5,0.01,0.269,0.276,0.14,0,26,0,271.8,119.2,3.3,358.0,0.00,0,-3.0,-2.6
108.60,align,350.19,-0.19,0.270,1,1891.1,366.8,1.5,-1.2,0.62,1.03,358,358,-1,-4.8,0.7,2.2,-2.0,0.01,-0.00,0.00,0.00,0.00,0.00,-1.03,0.58,100,-1,0,2,1.5,0.01,0.270,0.275,0.11,0,26,0,271.8,119.2,3.3,358.0,0.00,0,-5.1,-2.8
108.70,align,350.18,-0.18,0.274,1,1891.2,366.9,1.4,-1.3,0.53,1.05,358,359,-1,-4.9,0.6,1.6,-1.7,0.01,-0.03,0.00,0.00,0.00,0.00,-1.05,0.58,100,-1,0,2,1.5,0.01,0.274,0.289,0.02,0,26,0,271.3,127.4,1.7,358.7,0.00,0,-5.7,-2.6
108.80,align,350.18,-0.18,0.277,1,1891.2,366.9,1.3,-1.4,0.53,1.05,358,359,-1,-5.1,0.8,1.1,-1.5,0.00,-0.03,0.00,0.00,0.00,0.00,-1.07,0.50,100,-1,0,2,1.5,0.01,0.277,0.291,-0.03,0,26,0,271.3,127.4,1.7,358.7,0.00,0,-5.7,-2.6
109.00,align,350.15,-0.15,0.279,1,1891.3,367.2,1.2,-1.6,0.44,1.08,358,359,-1,-5.3,0.8,0.2,-1.2,-0.01,-0.02,0.00,0.00,0.00,0.00,-1.09,0.50,100,-1,0,2,1.6,0.00,0.279,0.288,-0.07,0,26,0,271.3,127.4,1.7,358.7,0.00,0,-3.5,-1.7
109.20,align,350.13,-0.13,0.281,1,1891.4,367.4,1.2,-1.8,0.44,1.03,359,359,-1,-5.3,1.0,-0.5,-0.8,0.00,-0.01,0.00,0.00,0.00,0.00,-1.06,0.41,100,-1,0,1,1.8,-0.01,0.281,0.285,-0.10,0,26,0,270.7,193.8,359.8,359.3,0.00,0,-3.2,-2.0
109.40,align,350.13,-0.13,0.275,1,1891.5,367.6,1.1,-2.0,0.35,0.98,359,359,-1,-5.4,0.9,-1.1,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,-1.02,0.42,100,-1,0,1,1.8,-0.01,0.275,0.282,0.03,0,26,0,270.7,193.8,359.8,359.3,0.00,0,-3.3,-1.8
109.60,align,350.16,-0.16,0.267,1,1891.5,367.8,1.0,-2.2,0.35,0.89,359,0,-1,-5.2,1.1,-1.8,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,-0.94,0.34,100,-1,0,1,1.8,-0.02,0.267,0.278,0.16,0,26,0,269.9,272.2,358.5,0.1,0.00,0,-3.0,-1.8
109.80,align,350.17,-0.17,0.269,1,1891.6,368.0,0.9,-2.4,0.35,0.80,359,0,-1,-5.1,1.0,-2.2,0.3,0.01,-0.00,0.00,0.00,0.00,0.00,-0.85,0.34,100,-1,0,1,1.8,-0.03,0.269,0.273,0.09,0,26,0,269.9,272.2,358.5,0.1,0.00,0,-1.0,-1.7
110.00,align,350.15,-0.15,0.276,1,1891.6,368.1,0.9,-2.6,0.35,0.76,360,1,-1,-4.9,1.0,-2.3,0.6,0.00,0.02,0.00,0.00,0.00,0.00,-0.76,0.35,100,-1,0,0,1.9,-0.03,0.276,0.285,-0.04,0,26,0,269.2,289.0,357.7,0.8,0.00,0,-0.2,-1.5
110.20,align,350.15,-0.15,0.275,1,1891.8,368.3,0.8,-2.7,0.44,0.60,0,1,-1,-4.7,0.8,-2.4,0.7,-0.01,0.01,0.00,0.00,0.00,0.00,-0.65,0.40,100,-1,0,-0,1.8,-0.04,0.275,0.281,-0.03,0,26,0,269.2,289.0,357.7,0.8,0.00,0,-0.8,-0.3
110.40,align,350.16,-0.16,0.268,1,1891.8,368.3,0.7,-2.8,0.44,0.54,0,2,-1,-4.4,0.5,-2.6,0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.53,0.44,100,-1,0,-0,1.9,-0.05,0.268,0.271,0.10,0,26,0,268.5,301.1,357.5,1.5,0.00,0,-1.0,-0.3
110.60,align,350.20,-0.20,0.262,1,1891.9,368.4,0.6,-2.9,0.44,0.43,1,2,-1,-4.2,0.5,-2.9,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,-0.42,0.45,100,-1,0,-1,1.7,-0.05,0.262,0.268,0.17,0,26,0,268.5,301.1,357.5,1.5,0.00,0,-1.2,-0.6
110.80,align,350.18,-0.18,0.276,1,1892.0,368.5,0.5,-3.0,0.48,0.27,1,2,-1,-3.9,0.4,-3.0,1.1,0.02,-0.00,0.00,0.00,0.00,0.00,-0.32,0.45,100,-1,0,-1,1.7,-0.06,0.276,0.284,-0.09,0,26,0,267.8,307.0,357.1,2.2,0.00,0,-0.4,-0.8
111.00,align,350.12,-0.12,0.285,1,1892.1,368.6,0.4,-3.0,0.53,0.15,1,2,-1,-3.6,0.1,-3.1,1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.20,0.53,100,-1,0,-1,1.1,-0.06,0.285,0.291,-0.24,0,26,0,267.8,307.0,357.1,2.2,0.00,0,-0.7,0.6
111.20,align,350.11,-0.11,0.279,1,1892.3,368.6,0.3,-3.1,0.62,0.02,2,3,-1,-3.2,-0.1,-3.3,1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.07,0.57,100,-1,0,-2,0.8,-0.06,0.279,0.291,-0.11,0,26,0,267.2,311.3,356.9,2.7,0.00,0,-1.0,1.0
111.40,align,350.11,-0.11,0.273,1,1892.3,368.6,0.2,-3.1,0.62,-0.05,2,3,-1,-2.8,-0.3,-3.5,0.7,-0.02,-0.03,0.00,0.00,0.00,0.00,0.08,0.61,100,-1,0,-2,0.5,-0.05,0.273,0.289,0.02,0,26,0,267.2,311.3,356.9,2.7,0.00,0,-0.9,0.9
111.60,align,350.12,-0.12,0.271,1,1892.4,368.5,0.1,-3.0,0.62,-0.20,2,3,-1,-2.4,-0.4,-3.5,0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.22,0.61,100,-1,0,-2,-0.2,-0.04,0.271,0.276,0.04,0,26,0,267.0,310.3,356.5,2.9,0.00,0,-0.0,0.6
111.80,align,350.11,-0.11,0.277,1,1892.6,368.4,-0.1,-3.0,0.62,-0.41,3,3,-1,-1.9,-0.5,-3.1,0.7,0.01,0.02,0.00,0.00,0.00,0.00,0.37,0.60,100,-1,0,-3,-1.5,-0.03,0.277,0.289,-0.08,0,26,0,267.0,310.3,356.5,2.9,0.00,0,3.2,-0.3
112.00,align,350.09,-0.09,0.277,1,1892.8,368.3,-0.2,-2.9,0.70,-0.53,3,3,-1,-1.4,-0.8,-2.5,0.7,0.01,0.03,0.00,0.00,0.00,0.00,0.50,0.68,100,-1,0,-3,-1.9,-0.02,0.277,0.290,-0.06,0,26,0,267.4,313.1,357.2,2.5,0.00,0,2.3,0.5
112.20,align,350.09,-0.09,0.278,1,1892.9,368.2,-0.3,-2.8,0.70,-0.59,3,3,-1,-1.1,-0.9,-2.2,0.6,-0.01,0.00,0.00,0.00,0.00,0.00,0.59,0.68,100,-1,0,-3,-2.2,-0.01,0.278,0.284,-0.08,0,26,0,267.4,313.1,357.2,2.5,0.00,0,0.9,1.4
112.40,align,350.09,-0.09,0.273,1,1893.0,368.2,-0.5,-2.7,0.70,-0.63,2,2,-1,-0.8,-1.0,-2.0,0.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.65,0.68,100,-1,0,-2,-2.4,0.00,0.273,0.283,0.01,0,26,0,268.3,310.3,357.9,1.7,0.00,0,0.7,1.5
112.60,align,350.12,-0.12,0.267,1,1893.2,368.0,-0.6,-2.5,0.70,-0.73,2,2,-1,-0.5,-1.0,-1.9,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.72,0.68,100,-1,0,-2,-2.5,0.01,0.267,0.276,0.11,0,26,0,268.3,310.3,357.9,1.7,0.00,0,0.8,0.5
112.80,align,350.11,-0.11,0.272,1,1893.3,367.8,-0.8,-2.4,0.70,-0.77,2,1,-1,-0.3,-1.1,-1.7,0.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.77,0.68,100,-1,0,-2,-2.4,0.02,0.272,0.284,-0.01,0,26,0,269.3,292.6,358.2,0.7,0.00,0,0.9,-1.2
113.00,align,350.08,-0.08,0.280,1,1893.4,367.7,-0.9,-2.2,0.70,-0.79,1,1,-1,-0.1,-1.2,-1.4,0.3,0.02,0.01,0.00,0.00,0.00,0.00,0.81,0.68,100,-1,0,-1,-2.4,0.02,0.280,0.292,-0.14,0,26,0,269.3,292.6,358.2,0.7,0.00,0,1.7,-1.0
113.20,align,350.06,-0.06,0.280,1,1893.6,367.5,-1.0,-2.1,0.70,-0.85,1,360,-1,0.1,-1.3,-1.0,0.4,0.01,0.02,0.00,0.00,0.00,0.00,0.85,0.69,100,-1,0,-1,-2.4,0.03,0.280,0.291,-0.12,0,26,0,270.2,259.2,358.8,359.8,0.00,0,2.2,0.0
113.40,align,350.06,-0.06,0.274,1,1893.7,367.4,-1.2,-1.9,0.70,-0.86,1,360,-1,0.3,-1.4,-0.5,0.4,0.01,0.02,0.00,0.00,0.00,0.00,0.87,0.69,100,-1,0,-1,-2.3,0.03,0.274,0.284,0.01,0,26,0,270.2,259.2,358.8,359.8,0.00,0,2.0,0.1
113.60,align,350.08,-0.08,0.271,1,1893.8,367.2,-1.3,-1.7,0.70,-0.86,0,359,-1,0.4,-1.5,-0.3,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.86,0.70,100,-1,0,-0,-2.5,0.05,0.271,0.274,0.04,0,26,0,271.2,199.2,359.6,358.8,0.00,0,1.0,1.0
113.80,align,350.09,-0.09,0.270,1,1894.0,367.1,-1.5,-1.6,0.70,-0.86,360,359,-1,0.5,-1.6,-0.3,-0.1,-0.02,-0.02,0.00,0.00,0.00,0.00,0.85,0.71,100,-1,0,0,-2.3,0.05,0.270,0.286,0.06,0,26,0,271.2,199.2,359.6,358.8,0.00,0,-0.3,2.0
114.00,align,350.12,-0.12,0.267,1,1894.1,366.9,-1.6,-1.4,0.66,-0.86,359,358,-1,0.5,-1.6,-0.3,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.85,0.67,100,-1,0,1,-2.1,0.06,0.267,0.274,0.09,0,26,0,272.1,189.5,359.7,357.9,0.00,0,0.3,1.1
114.20,align,350.13,-0.13,0.267,1,1894.3,366.6,-1.7,-1.2,0.62,-0.88,359,358,-1,0.7,-1.6,-0.0,-0.4,0.01,0.01,0.00,0.00,0.00,0.00,0.87,0.63,100,-1,0,1,-0.7,0.04,0.267,0.278,0.07,0,26,0,272.1,189.5,359.7,357.9,0.00,0,1.9,-0.7
114.40,align,350.14,-0.14,0.267,1,1894.4,366.5,-1.8,-1.0,0.53,-0.86,358,357,-1,0.7,-1.7,0.2,-0.3,0.01,0.00,0.00,0.00,0.00,0.00,0.84,0.64,100,-1,0,2,-0.3,0.04,0.267,0.272,0.06,0,26,0,272.6,176.6,0.2,357.4,0.00,0,0.8,0.6
114.60,align,350.13,-0.13,0.273,1,1894.4,366.4,-1.9,-0.9,0.53,-0.83,358,357,-1,0.7,-1.5,0.4,-0.6,-0.03,-0.00,0.00,0.00,0.00,0.00,0.82,0.55,100,-1,0,2,-0.2,0.04,0.273,0.284,-0.06,0,26,0,272.6,176.6,0.2,357.4,0.00,0,0.6,1.6
114.80,align,350.10,-0.10,0.282,1,1894.6,366.2,-2.1,-0.7,0.53,-0.81,358,357,-1,0.8,-1.6,0.5,-0.8,-0.00,-0.00,0.00,0.00,0.00,0.00,0.79,0.56,100,-1,0,2,-0.0,0.04,0.282,0.285,-0.21,0,26,0,272.7,169.9,0.5,357.3,0.00,0,0.4,0.6
115.00,align,350.05,-0.05,0.281,1,1894.7,366.0,-2.2,-0.5,0.44,-0.77,358,357,-1,0.8,-1.4,0.5,-0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.76,0.47,100,-1,0,2,1.0,0.03,0.281,0.287,-0.17,0,26,0,272.7,169.9,0.5,357.3,0.00,0,0.1,-0.7
115.20,align,350.05,-0.05,0.275,1,1894.7,365.9,-2.2,-0.4,0.44,-0.75,358,357,-1,0.8,-1.4,0.5,-0.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.73,0.47,100,-1,0,2,0.8,0.03,0.275,0.285,-0.04,0,26,0,272.5,167.2,0.6,357.5,0.00,0,-0.1,-0.6
115.40,align,350.06,-0.06,0.269,1,1894.8,365.7,-2.3,-0.3,0.35,-0.69,358,357,-1,0.7,-1.2,0.5,-0.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.69,0.38,100,-1,0,2,0.7,0.04,0.269,0.276,0.07,0,26,0,272.5,167.2,0.6,357.5,0.00,0,0.2,0.1
115.60,align,350.07,-0.07,0.269,1,1894.9,365.6,-2.4,-0.1,0.35,-0.68,358,358,-1,0.8,-1.3,0.6,-0.6,-0.01,0.00,0.00,0.00,0.00,0.00,0.67,0.38,100,-1,0,2,1.0,0.03,0.269,0.276,0.05,0,26,0,272.2,165.1,0.6,357.8,0.00,0,0.7,0.7
115.80,align,350.09,-0.09,0.267,1,1895.0,365.4,-2.5,0.0,0.26,-0.62,358,358,-1,0.7,-1.3,0.8,-0.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.62,0.38,100,-1,0,2,1.1,0.02,0.267,0.271,0.08,0,26,0,272.2,165.1,0.6,357.8,0.00,0,0.7,-0.5
116.00,align,350.07,-0.07,0.274,1,1895.0,365.3,-2.5,0.1,0.26,-0.57,358,358,-1,0.7,-1.1,0.9,-0.6,0.02,-0.00,0.00,0.00,0.00,0.00,0.58,0.29,100,-1,0,2,1.1,0.02,0.274,0.284,-0.05,0,26,0,271.7,152.9,0.9,358.2,0.00,0,-0.4,-1.5
116.20,align,350.06,-0.06,0.276,1,1895.1,365.2,-2.6,0.3,0.26,-0.53,358,358,-1,0.6,-1.1,0.7,-0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.54,0.28,100,-1,0,2,1.1,0.02,0.276,0.287,-0.09,0,26,0,271.7,152.9,0.9,358.2,0.00,0,-0.9,0.5
116.40,align,350.03,-0.03,0.280,1,1895.1,365.1,-2.6,0.4,0.26,-0.51,358,359,-1,0.6,-1.2,0.6,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.50,0.28,100,-1,0,2,1.0,0.02,0.280,0.291,-0.15,0,26,0,271.4,153.4,0.7,358.6,0.00,0,-0.4,1.1
116.60,align,350.02,-0.02,0.276,1,1895.2,365.0,-2.7,0.5,0.18,-0.48,358,359,-1,0.6,-0.9,0.6,-0.9,-0.03,-0.01,0.00,0.00,0.00,0.00,0.48,0.19,100,-1,0,2,1.0,0.01,0.276,0.291,-0.06,0,26,0,271.4,153.4,0.7,358.6,0.00,0,-0.3,1.5
116.80,align,350.03,-0.03,0.271,1,1895.2,364.9,-2.7,0.5,0.18,-0.44,359,359,-1,0.5,-1.0,0.5,-1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.43,0.19,100,-1,0,1,1.1,0.01,0.271,0.284,0.05,0,26,0,271.0,149.0,0.6,359.0,0.00,0,0.1,0.9
117.00,align,350.03,-0.03,0.273,1,1895.2,364.9,-2.7,0.6,0.09,-0.42,359,359,-1,0.5,-0.7,0.6,-1.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.42,0.10,100,-1,0,1,0.8,0.01,0.273,0.275,0.01,0,26,0,271.0,149.0,0.6,359.0,0.00,0,0.3,-0.0
117.20,align,350.01,-0.01,0.279,1,1895.2,364.8,-2.7,0.7,0.09,-0.40,359,359,-1,0.5,-0.7,0.6,-0.8,0.02,-0.01,0.00,0.00,0.00,0.00,0.39,0.10,100,-1,0,1,0.9,0.00,0.279,0.290,-0.10,0,26,0,270.6,133.7,0.6,359.4,0.00,0,0.1,-1.9
117.40,align,350.01,-0.01,0.272,1,1895.3,364.7,-2.8,0.8,0.04,-0.35,359,359,-1,0.4,-0.6,0.6,-0.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.35,0.05,100,-1,0,1,0.7,0.00,0.272,0.285,0.03,0,26,0,270.6,133.7,0.6,359.4,0.00,0,-0.2,-1.5
117.60,align,350.02,-0.02,0.270,1,1895.3,364.6,-2.8,0.9,0.00,-0.31,359,360,-1,0.4,-0.5,0.6,-0.3,0.01,0.00,0.00,0.00,0.00,0.00,0.33,0.00,100,-1,0,1,0.7,0.00,0.270,0.273,0.07,0,26,0,270.3,114.2,0.6,359.7,0.00,0,0.6,-0.2
117.80,align,350.04,-0.04,0.269,1,1895.3,364.6,-2.8,0.9,0.00,-0.30,359,360,-1,0.4,-0.5,0.8,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.30,0.00,100,-1,0,1,0.8,-0.00,0.269,0.275,0.08,0,26,0,270.3,114.2,0.6,359.7,0.00,0,0.8,0.2
118.00,align,350.06,-0.06,0.266,1,1895.3,364.5,-2.8,1.0,0.00,-0.24,360,0,-1,0.3,-0.5,0.8,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.00,100,-1,0,0,0.9,0.01,0.266,0.272,0.11,0,26,0,269.9,84.6,0.8,0.1,0.00,0,-1.1,-0.9
118.20,align,350.06,-0.06,0.272,1,1895.3,364.5,-2.8,1.0,0.00,-0.22,360,0,-1,0.2,-0.5,0.5,-0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,0.22,0.00,100,-1,0,0,0.8,-0.01,0.272,0.285,-0.01,0,26,0,269.9,84.6,0.8,0.1,0.00,0,-1.8,-0.3
118.40,align,350.03,-0.03,0.281,1,1895.3,364.4,-2.8,1.1,0.00,-0.20,360,0,-1,0.3,-0.5,0.3,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.22,0.00,100,-1,0,0,0.4,-0.01,0.281,0.288,-0.16,0,26,0,269.6,40.6,0.3,0.4,0.00,0,0.3,0.2
118.60,align,349.99,0.01,0.284,1,1895.3,364.4,-2.8,1.1,0.00,-0.20,0,0,-1,0.2,-0.5,0.5,-0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.20,-0.00,100,-1,0,-0,0.7,-0.01,0.284,0.287,-0.19,0,26,0,269.6,40.6,0.3,0.4,0.00,0,1.1,-0.1
118.80,align,349.98,0.02,0.278,1,1895.3,364.4,-2.8,1.1,0.00,-0.19,0,1,-1,0.2,-0.5,0.6,-0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.19,-0.00,100,-1,0,-0,0.4,-0.01,0.278,0.281,-0.06,0,26,0,269.4,40.5,0.5,0.6,0.00,0,0.7,0.0
119.00,align,350.00,0.00,0.271,1,1895.2,364.3,-2.8,1.2,-0.04,-0.15,0,1,-1,0.1,-0.5,0.7,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.15,-0.00,100,-1,0,-0,0.7,-0.01,0.271,0.273,0.07,0,26,0,269.4,40.5,0.5,0.6,0.00,0,0.6,0.4
119.20,align,350.03,-0.03,0.263,1,1895.2,364.3,-2.7,1.2,-0.09,-0.13,0,1,-1,0.1,-0.2,0.7,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.13,-0.09,100,-1,0,-0,0.5,-0.02,0.263,0.266,0.20,0,26,0,269.3,42.8,0.7,0.7,0.00,0,0.1,0.3
119.40,align,350.05,-0.05,0.268,1,1895.2,364.3,-2.7,1.2,-0.09,-0.09,1,1,-1,0.1,-0.2,0.7,-0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.11,-0.09,100,-1,0,-1,0.3,-0.01,0.268,0.273,0.08,0,26,0,269.3,42.8,0.7,0.7,0.00,0,-0.4,-1.1
119.60,align,349.97,0.03,0.290,1,1895.2,364.2,-2.7,1.2,-0.09,-0.07,1,1,-1,0.0,-0.2,0.6,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.09,100,-1,0,-1,0.4,-0.01,0.290,0.293,-0.32,0,26,0,269.2,37.2,0.6,0.8,0.00,0,-0.9,0.6
119.80,align,349.93,0.07,0.290,1,1895.2,364.2,-2.7,1.3,-0.09,-0.04,1,1,-1,-0.0,-0.2,0.5,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.06,-0.09,100,-1,0,-1,0.3,-0.02,0.290,0.299,-0.27,0,26,0,269.2,37.2,0.6,0.8,0.00,0,-0.9,0.5
120.00,align,349.91,0.09,0.285,1,1895.2,364.2,-2.7,1.3,-0.09,-0.04,1,1,-1,-0.1,-0.2,0.3,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.04,-0.09,100,-1,0,-1,0.3,-0.02,0.285,0.296,-0.13,0,26,0,269.1,21.9,0.4,0.9,0.00,0,-1.1,0.6
120.20,align,349.91,0.09,0.279,1,1895.2,364.2,-2.7,1.3,-0.09,-0.02,1,1,-1,-0.2,-0.2,0.0,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.02,-0.09,100,-1,0,-1,0.2,-0.02,0.279,0.293,0.00,0,26,0,269.1,21.9,0.4,0.9,0.00,0,-1.0,0.5
120.40,align,349.93,0.07,0.273,1,1895.1,364.2,-2.6,1.3,-0.09,-0.04,1,1,-1,-0.2,-0.2,-0.2,-0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.02,-0.09,100,-1,0,-1,0.2,-0.02,0.273,0.286,0.10,0,26,0,269.0,354.2,359.9,1.0,0.00,0,-0.7,-0.1
120.60,align,349.94,0.06,0.273,1,1895.1,364.2,-2.6,1.3,-0.09,-0.05,1,1,-1,-0.1,-0.2,-0.3,-0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.09,100,-1,0,-1,-0.1,-0.02,0.273,0.279,0.09,0,26,0,269.0,354.2,359.9,1.0,0.00,0,0.3,-1.0
120.80,align,349.96,0.04,0.272,1,1895.1,364.2,-2.6,1.3,-0.09,-0.07,1,1,-1,-0.0,-0.2,-0.2,-0.0,0.02,0.00,0.00,0.00,0.00,0.00,0.06,-0.09,100,-1,0,-1,-0.2,-0.01,0.272,0.280,0.10,0,26,0,269.0,347.5,359.8,1.0,0.00,0,0.8,-1.3
121.00,align,349.98,0.02,0.271,1,1895.1,364.2,-2.6,1.3,-0.09,-0.07,1,1,-1,0.0,-0.1,0.0,0.1,0.00,0.01,0.00,0.00,0.00,0.00,0.06,-0.09,100,-1,0,-1,-0.3,-0.02,0.271,0.274,0.10,0,26,0,269.0,347.5,359.8,1.0,0.00,0,1.1,0.9
121.20,align,349.98,0.02,0.276,1,1895.1,364.2,-2.6,1.3,-0.09,-0.07,1,1,-1,0.0,-0.1,0.2,-0.1,-0.03,0.01,0.00,0.00,0.00,0.00,0.06,-0.09,99,-1,0,-1,-0.2,-0.01,0.276,0.289,-0.00,0,26,0,269.1,6.4,0.1,0.9,0.00,0,0.8,1.5
121.40,align,349.99,0.01,0.274,1,1895.0,364.2,-2.5,1.3,-0.09,-0.07,1,1,-1,0.0,-0.1,0.2,-0.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.06,-0.09,99,-1,0,-1,-0.0,-0.02,0.274,0.285,0.03,0,26,0,269.1,6.4,0.1,0.9,0.00,0,-0.0,0.1
121.60,align,349.98,0.02,0.278,1,1895.0,364.2,-2.5,1.3,-0.09,-0.05,1,1,-1,0.0,-0.1,0.0,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.05,-0.09,99,-1,0,-1,-0.3,-0.01,0.278,0.288,-0.06,0,26,0,269.2,4.7,0.1,0.8,0.00,0,-0.7,-1.0
121.80,align,349.98,0.02,0.274,1,1895.0,364.1,-2.5,1.4,-0.09,-0.04,1,1,-1,-0.0,-0.1,-0.1,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.04,-0.09,99,-1,0,-1,-0.3,-0.01,0.274,0.286,0.03,0,26,0,269.2,4.7,0.1,0.8,0.00,0,-0.7,-1.3
122.00,align,349.99,0.01,0.272,1,1895.0,364.1,-2.5,1.4,-0.09,-0.07,1,1,-1,0.1,-0.1,-0.1,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.06,-0.09,99,-1,0,-1,-0.4,-0.01,0.272,0.275,0.06,0,26,0,269.3,349.3,359.9,0.7,0.00,0,0.5,0.5
122.20,align,350.01,-0.01,0.271,1,1895.0,364.1,-2.5,1.4,-0.09,-0.07,1,1,-1,0.1,-0.1,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.06,-0.09,99,-1,0,-1,-0.2,-0.01,0.271,0.277,0.08,0,26,0,269.3,349.3,359.9,0.7,0.00,0,0.5,0.7
122.40,align,350.04,-0.04,0.265,1,1894.9,364.1,-2.5,1.4,-0.09,-0.07,1,1,-1,0.1,-0.1,0.0,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.06,-0.09,99,-1,0,-1,-0.1,-0.01,0.265,0.269,0.15,0,26,0,269.4,359.7,360.0,0.6,0.00,0,0.0,-0.2
122.60,align,350.03,-0.03,0.275,1,1894.9,364.1,-2.4,1.4,-0.09,-0.07,1,1,-1,0.1,-0.1,0.1,0.2,0.03,-0.00,0.00,0.00,0.00,0.00,0.06,-0.09,99,-1,0,-1,-0.3,-0.01,0.275,0.285,-0.04,0,26,0,269.4,359.7,360.0,0.6,0.00,0,0.2,-1.7
122.80,align,349.99,0.01,0.287,1,1894.9,364.1,-2.4,1.4,-0.09,-0.04,1,1,-1,0.1,-0.1,0.1,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.05,-0.09,99,-1,0,-1,0.0,-0.01,0.287,0.287,-0.24,0,26,0,269.5,12.2,0.1,0.5,0.00,0,0.0,0.0
123.00,align,349.95,0.05,0.287,1,1894.9,364.1,-2.4,1.4,-0.09,-0.04,1,1,-1,0.0,-0.1,0.2,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.04,-0.09,99,-1,0,-1,-0.3,-0.01,0.287,0.292,-0.19,0,26,0,269.5,12.2,0.1,0.5,0.00,0,0.1,0.6
