t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
72.15,align,350.00,-0.00,0.278,1,1890.3,365.8,2.2,-0.3,0.26,-0.13,92,93,-1,-0.6,0.2,0.5,0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.26,-0.16,97,-1,0,-2,-0.3,-0.05,0.278,0.290,-0.03,0,26,0,176.2,0.9,166.8,93.8,0.00,0,-2.0,0.8
72.25,align,350.01,-0.01,0.274,1,1890.3,365.8,2.2,-0.3,0.26,-0.13,93,93,-1,-0.6,0.2,0.3,0.9,-0.01,-0.03,0.00,0.00,0.00,0.00,0.26,-0.14,97,-1,0,-3,-0.3,-0.04,0.274,0.288,0.03,0,26,0,176.2,0.9,166.8,93.8,0.00,0,-2.0,0.8
72.35,align,350.01,-0.01,0.272,1,1890.4,365.8,2.1,-0.3,0.26,-0.09,93,93,-1,-0.6,0.1,0.2,0.8,-0.00,-0.02,0.00,0.00,0.00,0.00,0.26,-0.12,97,-1,0,-3,-0.9,-0.04,0.272,0.282,0.07,0,26,0,176.2,0.9,166.8,93.8,0.00,0,-0.9,0.0
72.45,align,350.02,-0.02,0.272,1,1890.4,365.8,2.1,-0.3,0.26,-0.09,93,93,-1,-0.6,0.0,0.1,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,-0.10,97,-1,0,-3,-0.9,-0.03,0.272,0.279,0.06,0,26,0,176.2,0.9,166.8,93.8,0.00,0,-0.9,0.0
72.55,align,350.02,-0.02,0.274,1,1890.4,365.8,2.1,-0.3,0.26,-0.07,93,92,-1,-0.5,0.0,0.1,0.8,0.01,0.01,0.00,0.00,0.00,0.00,0.26,-0.09,97,-1,0,-3,-1.6,-0.02,0.274,0.279,0.03,0,26,0,176.5,0.8,166.4,93.5,0.00,0,1.1,-0.0
72.65,align,350.02,-0.02,0.276,1,1890.5,365.8,2.1,-0.3,0.26,-0.04,93,92,-1,-0.5,-0.0,0.3,0.8,0.00,0.02,0.00,0.00,0.00,0.00,0.26,-0.08,97,-1,0,-3,-2.0,-0.02,0.276,0.286,-0.03,0,26,0,176.5,0.8,166.4,93.5,0.00,0,1.7,0.3
72.75,align,350.02,-0.02,0.275,1,1890.5,365.8,2.0,-0.3,0.26,-0.02,93,92,-1,-0.5,-0.1,0.5,0.8,-0.00,0.03,0.00,0.00,0.00,0.00,0.26,-0.06,97,-1,0,-3,-2.2,-0.01,0.275,0.286,-0.00,0,26,0,176.5,0.8,166.4,93.5,0.00,0,1.5,0.6
72.85,align,350.02,-0.02,0.273,1,1890.5,365.8,2.0,-0.3,0.26,-0.02,93,92,-1,-0.5,-0.1,0.6,0.7,-0.01,0.02,0.00,0.00,0.00,0.00,0.26,-0.03,97,-1,0,-3,-2.2,-0.01,0.273,0.285,0.03,0,26,0,176.5,0.8,166.4,93.5,0.00,0,1.5,0.6
72.95,align,350.02,-0.02,0.275,1,1890.5,365.8,2.0,-0.3,0.26,-0.02,92,92,-1,-0.5,-0.1,0.6,0.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.26,-0.03,97,-1,0,-2,-2.4,-0.00,0.275,0.283,-0.00,0,26,0,177.4,0.6,167.3,92.6,0.00,0,0.7,1.0
73.05,align,350.02,-0.02,0.279,1,1890.5,365.8,2.0,-0.3,0.26,0.00,92,92,-1,-0.5,-0.2,0.6,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,-0.01,97,-1,0,-2,-2.3,0.00,0.279,0.288,-0.08,0,26,0,177.4,0.6,167.3,92.6,0.00,0,-0.5,1.0
73.15,align,350.01,-0.01,0.281,1,1890.6,365.8,1.9,-0.3,0.18,0.02,92,92,-1,-0.7,-0.2,0.4,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.01,97,-1,0,-2,-2.5,0.00,0.281,0.292,-0.10,0,26,0,177.4,0.6,167.3,92.6,0.00,0,-1.5,1.1
73.25,align,350.01,-0.01,0.277,1,1890.6,365.8,1.9,-0.3,0.18,0.02,92,92,-1,-0.7,-0.3,0.3,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.18,0.02,97,-1,0,-2,-2.5,0.01,0.277,0.291,-0.04,0,26,0,177.4,0.6,167.3,92.6,0.00,0,-1.5,1.1
73.35,align,350.02,-0.02,0.274,1,1890.6,365.8,1.9,-0.3,0.18,0.02,92,91,-1,-0.7,-0.3,0.1,0.2,-0.02,-0.02,0.00,0.00,0.00,0.00,0.18,0.02,97,-1,0,-2,-2.4,0.01,0.274,0.289,0.03,0,26,0,178.3,0.2,173.5,91.7,0.00,0,-1.5,1.1
73.45,align,350.02,-0.02,0.272,1,1890.6,365.8,1.9,-0.3,0.18,0.02,92,91,-1,-0.7,-0.3,-0.0,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.18,0.02,97,-1,0,-2,-2.5,0.01,0.272,0.284,0.07,0,26,0,178.3,0.2,173.5,91.7,0.00,0,-1.0,0.4
73.55,align,350.03,-0.03,0.272,1,1890.6,365.8,1.9,-0.3,0.18,0.02,92,91,-1,-0.7,-0.3,-0.1,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,0.02,97,-1,0,-2,-2.5,0.02,0.272,0.279,0.06,0,26,0,178.3,0.2,173.5,91.7,0.00,0,-1.0,0.4
73.65,align,350.03,-0.03,0.272,1,1890.6,365.8,1.9,-0.3,0.18,0.02,91,91,-1,-0.7,-0.3,-0.1,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.18,0.02,97,-1,0,-1,-2.3,0.02,0.272,0.277,0.05,0,26,0,178.3,0.2,173.5,91.7,0.00,0,-0.5,-0.2
73.75,align,350.04,-0.04,0.272,1,1890.7,365.8,1.8,-0.3,0.18,0.02,91,90,-1,-0.7,-0.3,-0.1,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.18,0.02,97,-1,0,-1,-2.4,0.02,0.272,0.278,0.05,0,26,0,179.3,0.2,164.3,90.7,0.00,0,-0.1,-0.7
73.85,align,350.04,-0.04,0.272,1,1890.7,365.8,1.8,-0.3,0.18,0.04,91,90,-1,-0.6,-0.3,-0.1,0.3,0.01,0.01,0.00,0.00,0.00,0.00,0.18,0.04,97,-1,0,-1,-2.3,0.03,0.272,0.279,0.04,0,26,0,179.3,0.2,164.3,90.7,0.00,0,0.8,-0.2
73.95,align,350.04,-0.04,0.272,1,1890.7,365.8,1.8,-0.3,0.18,0.04,91,90,-1,-0.6,-0.3,-0.0,0.3,0.00,0.01,0.00,0.00,0.00,0.00,0.18,0.04,97,-1,0,-1,-2.3,0.03,0.272,0.279,0.03,0,26,0,179.3,0.2,164.3,90.7,0.00,0,0.8,-0.2
74.05,align,350.05,-0.05,0.272,1,1890.7,365.8,1.8,-0.3,0.18,0.04,91,90,-1,-0.6,-0.3,0.1,0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.18,0.04,97,-1,0,-1,-2.2,0.03,0.272,0.278,0.03,0,26,0,179.3,0.2,164.3,90.7,0.00,0,0.1,1.0
74.15,align,350.05,-0.05,0.273,1,1890.7,365.8,1.8,-0.3,0.18,0.04,90,89,-1,-0.6,-0.3,0.0,0.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.18,0.04,97,-1,0,-0,-2.2,0.04,0.273,0.280,0.02,0,26,0,180.2,0.1,31.7,89.8,0.00,0,0.1,1.0
74.25,align,350.05,-0.05,0.273,1,1890.8,365.8,1.7,-0.3,0.18,0.04,90,89,-1,-0.6,-0.3,-0.0,-0.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.18,0.04,97,-1,0,-0,-2.1,0.04,0.273,0.284,0.01,0,26,0,180.2,0.1,31.7,89.8,0.00,0,-1.1,0.4
74.35,align,350.05,-0.05,0.275,1,1890.8,365.8,1.7,-0.3,0.18,0.04,90,89,-1,-0.6,-0.3,-0.1,-0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.18,0.04,97,-1,0,0,-2.2,0.04,0.275,0.283,-0.02,0,26,0,180.2,0.1,31.7,89.8,0.00,0,-1.1,-0.5
74.45,align,350.04,-0.04,0.278,1,1890.8,365.8,1.7,-0.3,0.18,0.04,90,89,-1,-0.6,-0.3,-0.2,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.18,0.04,97,-1,0,0,-2.2,0.05,0.278,0.289,-0.08,0,26,0,180.2,0.1,31.7,89.8,0.00,0,-0.6,-1.0
74.55,align,350.03,-0.03,0.278,1,1890.8,365.8,1.7,-0.3,0.18,0.04,90,88,-1,-0.6,-0.3,-0.3,0.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.18,0.05,97,-1,0,0,-2.2,0.05,0.278,0.290,-0.08,0,26,0,181.0,0.1,7.8,89.0,0.00,0,-0.6,-1.0
74.65,align,350.02,-0.02,0.277,1,1890.8,365.8,1.7,-0.3,0.18,0.04,89,88,-1,-0.6,-0.3,-0.3,0.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.18,0.05,97,-1,0,1,-1.9,0.05,0.277,0.289,-0.06,0,26,0,181.0,0.1,7.8,89.0,0.00,0,-0.1,-1.3
74.75,align,350.02,-0.02,0.274,1,1890.9,365.8,1.7,-0.3,0.26,0.07,89,88,-1,-0.6,-0.4,-0.3,0.4,0.02,-0.00,0.00,0.00,0.00,0.00,0.17,0.07,97,-1,0,1,-1.1,0.05,0.274,0.284,0.01,0,26,0,181.0,0.1,7.8,89.0,0.00,0,0.3,-0.7
74.85,align,350.03,-0.03,0.272,1,1890.9,365.8,1.6,-0.3,0.26,0.09,89,88,-1,-0.3,-0.4,-0.2,0.4,0.01,0.00,0.00,0.00,0.00,0.00,0.26,0.07,97,-1,0,1,-0.4,0.04,0.272,0.277,0.05,0,26,0,181.0,0.1,7.8,89.0,0.00,0,0.4,0.3
74.95,align,350.03,-0.03,0.274,1,1890.9,365.8,1.6,-0.3,0.26,0.09,89,88,-1,-0.3,-0.5,-0.2,0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.26,0.09,97,-1,0,1,-0.4,0.03,0.274,0.277,0.01,0,26,0,181.5,0.3,13.2,88.5,0.00,0,0.4,0.3
75.05,align,350.02,-0.02,0.278,1,1890.9,365.8,1.6,-0.3,0.26,0.12,89,88,-1,-0.3,-0.6,-0.1,0.1,-0.03,0.00,0.00,0.00,0.00,0.00,0.26,0.12,97,-1,0,1,0.1,0.03,0.278,0.291,-0.07,0,26,0,181.5,0.3,13.2,88.5,0.00,0,0.5,2.9
75.15,descend,350.02,-0.02,0.120,1,1890.9,365.8,1.6,-0.3,0.26,0.12,88,88,-1,-0.3,-0.6,-0.1,-0.2,-0.04,0.00,0.00,0.00,0.00,0.00,0.26,0.13,97,-1,0,2,0.1,0.03,0.120,0.137,-0.09,0,26,0,181.5,0.3,13.2,88.5,0.00,0,0.5,2.9
75.25,descend,350.02,-253.52,0.120,1,1891.0,365.9,1.5,-0.4,0.26,0.11,88,88,-1,-0.2,-0.6,-0.1,-0.4,-0.04,-0.01,0.00,0.00,0.00,0.00,0.26,0.14,97,-1,0,2,0.6,0.03,0.120,0.138,-0.05,0,26,0,181.5,0.3,13.2,88.5,0.00,0,-0.3,1.9
75.35,descend,349.97,-253.47,0.120,1,1891.0,365.9,1.5,-0.4,0.26,0.11,88,88,-1,-0.2,-0.6,-0.1,-0.6,-0.03,-0.01,0.00,0.00,0.00,0.00,0.26,0.12,97,-1,0,2,0.6,0.03,0.120,0.135,-0.31,0,26,0,181.4,359.4,336.0,88.6,0.00,0,-0.3,0.6
75.45,descend,349.86,-253.36,0.120,1,1891.1,365.9,1.5,-0.4,0.26,0.09,88,88,-1,-0.2,-0.6,-0.1,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.12,97,-1,0,2,0.7,0.03,0.120,0.128,-0.96,0,26,0,181.4,359.4,336.0,88.6,0.00,0,-0.2,-0.3
75.55,descend,349.68,-253.18,0.120,1,1891.1,365.9,1.4,-0.4,0.26,0.09,88,88,-1,-0.2,-0.5,-0.2,-0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.26,0.10,97,-1,0,2,0.7,0.02,0.120,0.125,-1.64,0,26,0,181.4,359.4,336.0,88.6,0.00,0,-0.2,-0.3
75.65,descend,349.42,-252.92,0.120,1,1891.1,365.9,1.4,-0.4,0.26,0.09,88,88,-1,-0.2,-0.5,-0.1,-0.5,0.01,-0.00,0.00,0.00,0.00,0.00,0.26,0.10,97,-1,0,2,0.8,0.02,0.120,0.126,-2.39,0,26,0,181.4,359.4,336.0,88.6,0.00,0,0.1,-0.7
75.75,descend,349.08,-252.58,0.120,1,1891.1,365.9,1.4,-0.4,0.26,0.09,88,88,-1,-0.2,-0.6,-0.1,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.10,97,-1,0,2,1.1,0.02,0.120,0.127,-3.17,0,26,0,181.0,359.6,336.4,89.0,0.00,0,0.1,-0.9
75.85,descend,348.67,-252.17,0.120,1,1891.1,365.9,1.4,-0.4,0.26,0.07,88,88,-1,-0.1,-0.5,-0.1,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.08,97,-1,0,2,1.1,0.02,0.120,0.127,-3.95,0,26,0,181.0,359.6,336.4,89.0,0.00,0,0.1,-0.9
75.95,descend,348.17,-251.67,0.120,1,1891.2,365.9,1.3,-0.4,0.26,0.07,88,88,-1,-0.1,-0.5,-0.1,-0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.08,97,-1,0,2,1.1,0.02,0.120,0.128,-4.72,0,26,0,181.0,359.6,336.4,89.0,0.00,0,0.0,-0.8
76.05,descend,347.61,-251.11,0.120,1,1891.2,365.9,1.3,-0.4,0.26,0.07,88,88,-1,-0.1,-0.5,-0.1,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.08,97,-1,0,2,1.3,0.02,0.120,0.129,-5.48,0,26,0,181.0,359.6,336.4,89.0,0.00,0,-0.1,-1.0
76.15,descend,346.96,-250.46,0.120,1,1891.2,365.9,1.3,-0.4,0.26,0.07,88,88,-1,-0.1,-0.5,-0.1,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.07,97,-1,0,2,1.0,0.01,0.120,0.129,-6.24,0,26,0,180.6,359.9,350.1,89.4,0.00,0,-0.1,-0.8
76.25,descend,346.24,-249.74,0.120,1,1891.3,366.0,1.3,-0.4,0.26,0.07,88,88,-1,-0.1,-0.5,-0.1,-0.0,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,0.07,97,-1,0,2,1.1,0.02,0.120,0.130,-6.98,0,26,0,180.6,359.9,350.1,89.4,0.00,0,-0.1,-0.8
76.35,descend,345.45,-248.95,0.120,1,1891.3,366.0,1.2,-0.5,0.26,0.07,88,88,-1,-0.1,-0.5,-0.2,0.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,0.07,97,-1,0,2,1.1,0.02,0.120,0.130,-7.73,0,26,0,180.6,359.9,350.1,89.4,0.00,0,-0.1,-0.8
76.45,descend,344.59,-248.09,0.120,1,1891.3,366.0,1.2,-0.5,0.26,0.07,88,88,-1,-0.0,-0.5,-0.2,0.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,0.07,97,-1,0,2,1.0,0.02,0.120,0.131,-8.46,0,26,0,180.6,359.9,350.1,89.4,0.00,0,-0.1,-0.8
76.55,descend,343.65,-247.15,0.120,1,1891.3,366.0,1.2,-0.5,0.26,0.07,88,89,-1,-0.0,-0.5,-0.2,0.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,0.07,97,-1,0,2,1.0,0.01,0.120,0.132,-9.19,0,26,0,180.1,0.2,61.8,89.9,0.00,0,-0.2,-0.7
76.65,descend,342.64,-246.14,0.120,1,1891.4,366.0,1.2,-0.5,0.26,0.07,88,89,-1,-0.0,-0.5,-0.2,0.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,0.07,97,-1,0,2,0.9,0.01,0.120,0.132,-9.91,0,26,0,180.1,0.2,61.8,89.9,0.00,0,-0.2,-0.6
76.75,descend,341.55,-245.05,0.120,1,1891.4,366.0,1.1,-0.5,0.26,0.07,88,89,-1,0.0,-0.5,-0.2,0.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,0.07,97,-1,0,2,0.9,0.01,0.120,0.133,-10.63,0,26,0,180.1,0.2,61.8,89.9,0.00,0,-0.2,-0.6
76.85,descend,340.40,-243.90,0.120,1,1891.4,366.0,1.1,-0.5,0.26,0.07,89,89,-1,0.0,-0.5,-0.3,0.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,0.07,97,-1,0,1,0.9,0.01,0.120,0.134,-11.34,0,26,0,180.1,0.2,61.8,89.9,0.00,0,-0.3,-0.6
76.95,descend,339.18,-242.68,0.120,1,1891.4,366.0,1.1,-0.5,0.26,0.07,89,89,-1,0.0,-0.5,-0.3,0.5,0.02,-0.02,0.00,0.00,0.00,0.00,0.26,0.07,97,-1,0,1,1.2,0.00,0.120,0.134,-12.04,0,26,0,179.7,0.5,119.6,90.3,0.00,0,-0.4,-0.8
77.05,descend,337.89,-241.39,0.120,1,1891.4,366.0,1.1,-0.5,0.26,0.07,89,89,-1,0.1,-0.6,-0.3,0.6,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,0.07,97,-1,0,1,1.3,-0.00,0.120,0.130,-12.71,0,26,0,179.7,0.5,119.6,90.3,0.00,0,-0.2,-0.6
77.15,descend,336.54,-240.04,0.120,1,1891.5,366.0,1.0,-0.5,0.26,0.07,89,89,-1,0.1,-0.6,-0.3,0.5,0.01,-0.00,0.00,0.00,0.00,0.00,0.26,0.07,97,-1,0,1,1.1,0.00,0.120,0.124,-13.33,0,26,0,179.7,0.5,119.6,90.3,0.00,0,0.4,0.1
77.25,descend,335.13,-238.63,0.120,1,1891.5,366.0,1.0,-0.5,0.26,0.07,89,89,-1,0.1,-0.6,-0.2,0.5,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.07,97,-1,0,1,1.0,0.00,0.120,0.121,-13.97,0,26,0,179.7,0.5,119.6,90.3,0.00,0,0.7,0.4
77.35,descend,333.65,-237.15,0.120,1,1891.5,366.0,1.0,-0.5,0.18,0.09,89,90,-1,0.1,-0.6,-0.1,0.4,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.08,97,-1,0,1,1.1,-0.00,0.120,0.121,-14.65,0,26,0,179.3,0.4,148.3,90.7,0.00,0,0.6,0.5
77.45,descend,332.10,-235.60,0.120,1,1891.5,366.0,1.0,-0.5,0.18,0.09,89,90,-1,-0.1,-0.6,-0.1,0.4,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.09,97,-1,0,1,1.1,-0.00,0.120,0.122,-15.33,0,26,0,179.3,0.4,148.3,90.7,0.00,0,0.6,0.5
77.55,descend,330.48,-233.98,0.120,1,1891.6,366.0,0.9,-0.5,0.18,0.09,89,90,-1,-0.1,-0.6,-0.0,0.3,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.09,97,-1,0,1,1.0,-0.01,0.120,0.122,-15.99,0,26,0,179.3,0.4,148.3,90.7,0.00,0,0.5,0.5
77.65,descend,328.80,-232.30,0.120,1,1891.6,366.1,0.9,-0.5,0.18,0.09,89,90,-1,-0.1,-0.6,0.0,0.3,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.09,97,-1,0,1,0.9,-0.01,0.120,0.121,-16.66,0,26,0,179.3,0.4,148.3,90.7,0.00,0,0.4,0.4
77.75,descend,327.06,-230.56,0.120,1,1891.6,366.1,0.9,-0.6,0.18,0.09,89,90,-1,-0.1,-0.7,0.1,0.2,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.09,97,-1,0,1,0.9,-0.01,0.120,0.121,-17.31,0,26,0,178.9,0.2,167.7,91.1,0.00,0,0.4,0.4
77.85,descend,325.25,-228.75,0.120,1,1891.6,366.1,0.9,-0.6,0.18,0.09,90,90,-1,-0.1,-0.7,0.1,0.2,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.09,97,-1,0,0,1.0,-0.01,0.120,0.121,-17.96,0,26,0,178.9,0.2,167.7,91.1,0.00,0,0.4,0.5
77.95,descend,323.37,-226.87,0.120,1,1891.6,366.1,0.9,-0.6,0.18,0.09,90,90,-1,-0.1,-0.7,0.2,0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.09,97,-1,0,0,1.2,-0.02,0.120,0.121,-18.61,0,26,0,178.9,0.2,167.7,91.1,0.00,0,0.5,0.6
78.05,descend,321.43,-224.93,0.120,1,1891.7,366.1,0.8,-0.6,0.18,0.09,90,90,-1,-0.1,-0.7,0.2,0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.09,97,-1,0,0,1.0,-0.01,0.120,0.121,-19.24,0,26,0,178.9,0.2,167.7,91.1,0.00,0,0.4,0.5
78.15,descend,319.43,-222.93,0.120,1,1891.7,366.1,0.8,-0.6,0.18,0.09,90,91,-1,-0.1,-0.7,0.2,0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.09,97,-1,0,0,0.8,-0.02,0.120,0.121,-19.88,0,26,0,178.5,0.0,178.7,91.5,0.00,0,0.2,0.5
78.25,descend,317.36,-220.86,0.120,1,1891.7,366.1,0.8,-0.6,0.18,0.09,90,91,-1,-0.1,-0.7,0.3,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.09,97,-1,0,0,0.8,-0.01,0.120,0.121,-20.50,0,26,0,178.5,0.0,178.7,91.5,0.00,0,0.2,0.5
78.35,descend,315.24,-218.74,0.120,1,1891.7,366.1,0.8,-0.6,0.18,0.09,90,91,-1,-0.0,-0.7,0.3,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.18,0.09,97,-1,0,-0,0.8,-0.02,0.120,0.121,-21.12,0,26,0,178.5,0.0,178.7,91.5,0.00,0,0.2,0.4
78.45,descend,313.05,-216.55,0.120,1,1891.7,366.1,0.8,-0.6,0.18,0.09,90,91,-1,-0.0,-0.7,0.3,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.18,0.09,97,-1,0,-0,0.6,-0.01,0.120,0.121,-21.73,0,26,0,178.5,0.0,178.7,91.5,0.00,0,0.1,0.4
78.55,descend,310.80,-214.30,0.120,1,1891.7,366.1,0.8,-0.6,0.18,0.09,90,91,-1,-0.0,-0.7,0.3,-0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.18,0.09,97,-1,0,-0,0.6,-0.02,0.120,0.121,-22.33,0,26,0,178.1,359.8,185.5,91.9,0.00,0,0.1,0.4
78.65,descend,308.50,-212.00,0.120,1,1891.8,366.1,0.7,-0.6,0.18,0.07,90,91,-1,-0.0,-0.6,0.3,-0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.18,0.06,97,-1,0,-0,0.7,-0.02,0.120,0.122,-22.93,0,26,0,178.1,359.8,185.5,91.9,0.00,0,0.1,0.5
78.75,descend,306.13,-209.63,0.120,1,1891.8,366.1,0.7,-0.6,0.18,0.07,90,91,-1,0.0,-0.6,0.3,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.18,0.06,97,-1,0,-0,0.8,-0.02,0.120,0.123,-23.52,0,26,0,178.1,359.8,185.5,91.9,0.00,0,0.1,0.5
78.85,descend,303.71,-207.21,0.120,1,1891.8,366.1,0.7,-0.6,0.18,0.07,90,91,-1,0.0,-0.7,0.3,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.18,0.06,97,-1,0,-0,0.6,-0.02,0.120,0.123,-24.10,0,26,0,178.1,359.8,185.5,91.9,0.00,0,0.0,0.4
78.95,descend,301.22,-204.72,0.120,1,1891.8,366.2,0.7,-0.7,0.18,0.07,91,91,-1,0.0,-0.7,0.3,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,0.06,97,-1,0,-1,0.3,-0.03,0.120,0.124,-24.68,0,26,0,177.8,359.6,190.3,92.2,0.00,0,-0.0,0.3
79.05,descend,298.69,-202.19,0.120,1,1891.8,366.2,0.7,-0.7,0.18,0.07,91,91,-1,0.0,-0.7,0.3,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,0.06,97,-1,0,-1,0.3,-0.02,0.120,0.124,-25.25,0,26,0,177.8,359.6,190.3,92.2,0.00,0,-0.0,0.3
79.15,descend,296.09,-199.59,0.120,1,1891.9,366.2,0.7,-0.7,0.18,0.07,91,91,-1,0.1,-0.7,0.3,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,0.06,97,-1,0,-1,0.6,-0.03,0.120,0.125,-25.81,0,26,0,177.8,359.6,190.3,92.2,0.00,0,-0.1,0.5
79.25,descend,293.44,-196.94,0.120,1,1891.9,366.2,0.6,-0.7,0.18,0.07,91,91,-1,0.1,-0.7,0.3,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,0.06,97,-1,0,-1,0.6,-0.03,0.120,0.125,-26.37,0,26,0,177.8,359.6,190.3,92.2,0.00,0,-0.1,0.5
79.35,descend,290.74,-194.24,0.120,1,1891.9,366.2,0.6,-0.7,0.18,0.07,91,92,-1,0.1,-0.7,0.3,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,0.06,97,-1,0,-1,0.7,-0.04,0.120,0.126,-26.92,0,26,0,177.5,359.4,194.2,92.5,0.00,0,-0.2,0.6
79.45,descend,287.98,-191.48,0.120,1,1891.9,366.2,0.6,-0.7,0.18,0.07,91,92,-1,0.1,-0.7,0.3,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,0.06,97,-1,0,-1,0.7,-0.03,0.120,0.126,-27.47,0,26,0,177.5,359.4,194.2,92.5,0.00,0,-0.2,0.6
79.55,descend,285.17,-188.67,0.120,1,1891.9,366.2,0.6,-0.7,0.18,0.07,91,92,-1,0.1,-0.7,0.3,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,0.06,97,-1,0,-1,0.7,-0.03,0.120,0.127,-28.00,0,26,0,177.5,359.4,194.2,92.5,0.00,0,-0.2,0.6
79.65,descend,282.30,-185.80,0.120,1,1891.9,366.2,0.6,-0.7,0.18,0.07,91,92,-1,0.1,-0.7,0.2,-0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,0.06,97,-1,0,-1,0.6,-0.03,0.120,0.128,-28.54,0,26,0,177.5,359.4,194.2,92.5,0.00,0,-0.2,0.6
79.75,descend,279.38,-182.88,0.120,1,1892.0,366.2,0.5,-0.7,0.18,0.07,91,92,-1,0.1,-0.7,0.2,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,0.06,97,-1,0,-1,0.4,-0.03,0.120,0.128,-29.06,0,26,0,177.3,359.1,197.6,92.7,0.00,0,-0.2,0.5
79.85,descend,276.41,-179.91,0.120,1,1892.0,366.2,0.5,-0.7,0.18,0.07,91,92,-1,0.1,-0.7,0.2,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,0.06,97,-1,0,-1,0.3,-0.03,0.120,0.129,-29.58,0,26,0,177.3,359.1,197.6,92.7,0.00,0,-0.2,0.4
79.95,descend,273.39,-176.89,0.120,1,1892.0,366.2,0.5,-0.7,0.18,0.07,91,92,-1,0.1,-0.7,0.1,-1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,0.06,97,-1,0,-1,0.6,-0.04,0.120,0.130,-30.10,0,26,0,177.3,359.1,197.6,92.7,0.00,0,-0.5,0.8
