t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
55.30,land,339.71,10.29,0.120,1,956.2,505.4,2.3,0.1,0.57,0.15,125,124,-1,0.4,-0.1,1.5,-1.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.56,-0.20,88,-1,0,2,-0.8,0.05,0.120,0.130,-10.30,0,26,0,145.2,357.4,183.7,124.7,0.00,0,-0.7,-0.1
55.40,land,338.59,11.41,0.120,1,956.3,505.5,2.2,0.1,0.57,0.13,125,124,-1,0.5,-0.1,1.4,-1.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.55,-0.21,88,-1,0,2,-0.3,0.05,0.120,0.129,-11.01,0,26,0,145.2,357.4,183.7,124.7,0.00,0,-0.5,-0.2
55.50,land,337.40,12.60,0.120,1,956.3,505.5,2.2,0.0,0.57,0.13,124,124,-1,0.5,-0.1,1.3,-1.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.55,-0.21,88,-1,0,2,-0.3,0.05,0.120,0.129,-11.72,0,26,0,145.2,357.4,183.7,124.7,0.00,0,-0.5,-0.2
55.60,land,336.14,13.86,0.120,1,956.4,505.5,2.1,0.0,0.57,0.11,124,124,-1,0.5,0.0,1.2,-1.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.53,-0.23,88,-1,0,2,-0.4,0.05,0.120,0.129,-12.42,0,26,0,145.5,357.8,183.2,124.5,0.00,0,-0.8,-0.4
55.70,land,334.81,15.19,0.120,1,956.5,505.5,2.1,0.0,0.57,0.09,124,124,-1,0.5,0.0,1.2,-1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.53,-0.24,88,-1,0,2,-0.3,0.05,0.120,0.129,-13.12,0,26,0,145.5,357.8,183.2,124.5,0.00,0,-1.0,-0.6
55.80,land,333.42,16.58,0.120,1,956.5,505.5,2.0,0.0,0.57,0.09,124,124,-1,0.5,0.1,1.1,-1.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.52,-0.25,88,-1,0,2,-0.3,0.05,0.120,0.130,-13.80,0,26,0,145.5,357.8,183.2,124.5,0.00,0,-1.0,-0.6
55.90,land,331.95,18.05,0.120,1,956.6,505.5,2.0,0.0,0.55,0.07,124,124,-1,0.5,0.1,1.0,-1.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.52,-0.26,88,-1,0,2,-0.2,0.06,0.120,0.130,-14.48,0,26,0,145.5,357.8,183.2,124.5,0.00,0,-1.0,-0.7
56.00,land,330.42,19.58,0.120,1,956.7,505.5,1.9,-0.0,0.53,0.07,124,123,-1,0.5,0.1,0.9,-1.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.49,-0.25,88,-1,0,3,-0.1,0.06,0.120,0.130,-15.16,0,26,0,145.6,358.3,182.5,124.4,0.00,0,-1.0,-0.7
56.10,land,328.40,21.60,0.120,1,956.7,505.5,1.8,-0.0,0.53,0.07,124,123,-1,0.4,0.1,0.8,-1.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.47,-0.24,88,-1,0,3,-0.1,0.06,0.120,0.130,-15.83,0,26,0,145.6,358.3,182.5,124.4,0.00,0,-1.0,-0.7
56.20,land,327.15,22.85,0.120,1,956.7,505.5,1.8,-0.0,0.53,0.07,124,123,-1,0.5,0.1,0.7,-1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.48,-0.24,88,-1,0,3,-0.0,0.05,0.120,0.130,-16.49,0,26,0,145.6,358.3,182.5,124.4,0.00,0,-0.8,-0.6
56.30,land,325.42,24.58,0.120,1,956.8,505.5,1.7,-0.0,0.53,0.04,124,123,-1,0.5,0.2,0.6,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.46,-0.26,88,-1,0,3,0.1,0.05,0.120,0.130,-17.15,0,26,0,145.6,358.3,182.5,124.4,0.00,0,-0.4,-0.3
56.40,land,323.62,26.38,0.120,1,956.9,505.5,1.7,-0.0,0.53,0.04,124,123,-1,0.5,0.2,0.6,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.46,-0.26,88,-1,0,3,0.3,0.05,0.120,0.130,-17.80,0,26,0,145.5,358.7,181.8,124.5,0.00,0,-0.5,-0.5
56.50,land,321.76,28.24,0.120,1,956.9,505.5,1.6,-0.0,0.53,0.04,124,123,-1,0.5,0.2,0.5,-0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.46,-0.26,88,-1,0,3,0.3,0.05,0.120,0.129,-18.45,0,26,0,145.5,358.7,181.8,124.5,0.00,0,-0.5,-0.5
56.60,land,319.83,30.17,0.120,1,956.9,505.5,1.6,-0.0,0.53,0.04,124,123,-1,0.6,0.2,0.4,-0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.46,-0.26,88,-1,0,3,0.5,0.05,0.120,0.129,-19.09,0,26,0,145.5,358.7,181.8,124.5,0.00,0,-0.5,-0.5
56.70,land,317.84,32.16,0.120,1,957.0,505.5,1.5,-0.0,0.53,0.04,124,123,-1,0.6,0.3,0.4,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.46,-0.26,88,-1,0,3,1.0,0.04,0.120,0.129,-19.72,0,26,0,145.5,358.7,181.8,124.5,0.00,0,-0.5,-0.7
56.80,land,315.79,34.21,0.120,1,957.1,505.5,1.5,-0.0,0.53,0.04,124,124,-1,0.6,0.3,0.4,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.46,-0.26,88,-1,0,3,1.0,0.04,0.120,0.128,-20.35,0,26,0,145.3,359.1,181.3,124.7,0.00,0,-0.4,-0.6
56.90,land,313.68,36.32,0.120,1,957.1,505.6,1.4,-0.0,0.53,0.04,124,124,-1,0.6,0.3,0.3,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.46,-0.26,88,-1,0,3,1.2,0.04,0.120,0.129,-20.96,0,26,0,145.3,359.1,181.3,124.7,0.00,0,-0.4,-0.7
57.00,land,311.51,38.49,0.120,1,957.1,505.6,1.4,-0.1,0.53,0.04,124,124,-1,0.7,0.3,0.3,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.46,-0.26,88,-1,0,3,1.2,0.03,0.120,0.129,-21.58,0,26,0,145.3,359.1,181.3,124.7,0.00,0,-0.4,-0.7
57.10,land,309.27,40.73,0.120,1,957.2,505.6,1.3,-0.1,0.53,0.04,124,124,-1,0.7,0.3,0.3,-0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.46,-0.26,88,-1,0,3,0.8,0.04,0.120,0.129,-22.18,0,26,0,145.3,359.1,181.3,124.7,0.00,0,-0.3,-0.4
57.20,land,306.98,43.02,0.120,1,957.3,505.6,1.3,-0.1,0.53,0.02,124,124,-1,0.7,0.4,0.3,-0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.45,-0.27,88,-1,0,3,0.7,0.04,0.120,0.130,-22.78,0,26,0,145.0,359.3,181.0,125.0,0.00,0,-0.3,-0.4
57.30,land,304.63,45.37,0.120,1,957.3,505.6,1.2,-0.1,0.48,0.02,124,124,-1,0.7,0.4,0.2,-0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.45,-0.27,88,-1,0,3,0.9,0.04,0.120,0.130,-23.37,0,26,0,145.0,359.3,181.0,125.0,0.00,0,-0.4,-0.4
57.40,land,302.22,47.78,0.120,1,957.3,505.6,1.2,-0.1,0.48,0.02,124,124,-1,0.6,0.4,0.2,-0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.41,-0.25,88,-1,0,3,0.9,0.04,0.120,0.130,-23.95,0,26,0,145.0,359.3,181.0,125.0,0.00,0,-0.4,-0.4
57.50,land,299.75,50.25,0.120,1,957.4,505.6,1.1,-0.1,0.48,0.02,124,124,-1,0.7,0.4,0.2,-0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.41,-0.25,88,-1,0,3,0.7,0.04,0.120,0.130,-24.53,0,26,0,145.0,359.3,181.0,125.0,0.00,0,-0.3,-0.3
57.60,land,297.23,52.77,0.120,1,957.5,505.6,1.1,-0.1,0.48,0.02,124,124,-1,0.7,0.4,0.1,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.41,-0.25,88,-1,0,3,0.8,0.04,0.120,0.131,-25.10,0,26,0,144.6,359.6,180.6,125.4,0.00,0,-0.5,-0.4
57.70,land,294.64,55.36,0.120,1,957.5,505.6,1.0,-0.1,0.48,0.02,124,124,-1,0.7,0.4,0.1,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.41,-0.25,88,-1,0,2,0.6,0.03,0.120,0.132,-25.66,0,26,0,144.6,359.6,180.6,125.4,0.00,0,-0.4,-0.3
57.80,land,292.01,57.99,0.120,1,957.5,505.6,1.0,-0.1,0.48,0.02,124,124,-1,0.7,0.4,0.0,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.41,-0.25,88,-1,0,2,0.6,0.04,0.120,0.132,-26.22,0,26,0,144.6,359.6,180.6,125.4,0.00,0,-0.4,-0.3
57.90,land,289.32,60.68,0.120,1,957.6,505.6,0.9,-0.1,0.46,0.02,124,124,-1,0.7,0.4,-0.0,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.39,-0.24,88,-1,0,2,0.6,0.04,0.120,0.132,-26.77,0,26,0,144.6,359.6,180.6,125.4,0.00,0,-0.5,-0.3
58.00,land,286.57,63.43,0.120,1,957.6,505.6,0.9,-0.1,0.44,0.02,124,125,-1,0.7,0.4,-0.1,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.23,88,-1,0,2,0.9,0.03,0.120,0.133,-27.32,0,26,0,144.4,359.8,180.2,125.6,0.00,0,-0.7,-0.4
58.10,land,283.77,66.23,0.120,1,957.7,505.6,0.8,-0.1,0.44,0.02,124,125,-1,0.7,0.4,-0.1,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.23,88,-1,0,2,0.9,0.03,0.120,0.133,-27.86,0,26,0,144.4,359.8,180.2,125.6,0.00,0,-0.6,-0.3
58.20,land,280.92,69.08,0.120,1,957.7,505.6,0.8,-0.1,0.44,0.02,124,125,-1,0.7,0.4,-0.2,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.23,88,-1,0,2,0.9,0.03,0.120,0.133,-28.39,0,26,0,144.4,359.8,180.2,125.6,0.00,0,-0.6,-0.3
58.30,land,277.28,72.72,0.120,1,957.8,505.6,0.7,-0.1,0.44,0.02,124,125,-1,0.8,0.4,-0.2,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.23,88,-1,0,2,0.9,0.02,0.120,0.133,-28.92,0,26,0,144.4,359.8,180.2,125.6,0.00,0,-0.5,-0.2
58.40,land,275.06,74.94,0.120,1,957.8,505.6,0.7,-0.1,0.44,0.02,124,125,-1,0.8,0.4,-0.3,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.37,-0.23,88,-1,0,2,0.9,0.03,0.120,0.133,-29.44,0,26,0,144.0,0.1,179.9,126.0,0.00,0,-0.3,-0.2
58.50,land,272.05,77.95,0.120,1,957.8,505.6,0.7,-0.1,0.44,0.02,125,125,-1,0.8,0.5,-0.3,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.37,-0.23,88,-1,0,2,0.9,0.02,0.120,0.133,-29.96,0,26,0,144.0,0.1,179.9,126.0,0.00,0,-0.3,-0.2
58.60,land,268.99,81.01,0.120,1,957.9,505.6,0.6,-0.1,0.40,0.02,125,125,-1,0.7,0.4,-0.3,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.34,-0.21,88,-1,0,2,0.7,0.02,0.120,0.133,-30.47,0,26,0,144.0,0.1,179.9,126.0,0.00,0,-0.3,-0.1
58.70,land,265.88,84.12,0.120,1,958.0,505.6,0.6,-0.1,0.40,0.02,125,125,-1,0.7,0.4,-0.4,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.34,-0.21,88,-1,0,2,1.1,0.01,0.120,0.133,-30.98,0,26,0,144.0,0.1,179.9,126.0,0.00,0,-0.4,-0.2
58.80,land,262.72,87.28,0.120,1,958.0,505.6,0.5,-0.1,0.40,0.02,125,125,-1,0.8,0.4,-0.4,-0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.34,-0.21,88,-1,0,2,1.0,0.01,0.120,0.134,-31.48,0,26,0,143.7,0.2,179.7,126.3,0.00,0,-0.5,-0.2
58.90,land,259.51,90.49,0.120,1,958.0,505.6,0.5,-0.1,0.40,0.02,125,125,-1,0.8,0.4,-0.4,-0.0,-0.01,-0.03,0.00,0.00,0.00,0.00,0.34,-0.21,88,-1,0,2,1.0,0.01,0.120,0.135,-31.98,0,26,0,143.7,0.2,179.7,126.3,0.00,0,-0.5,-0.2
59.00,land,256.25,93.75,0.120,1,958.1,505.6,0.5,-0.1,0.40,0.02,125,125,-1,0.8,0.4,-0.4,-0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.34,-0.21,88,-1,0,2,0.6,0.01,0.120,0.131,-32.44,0,26,0,143.7,0.2,179.7,126.3,0.00,0,0.3,-0.7
59.10,land,252.95,97.05,0.120,1,958.1,505.6,0.4,-0.1,0.40,0.02,125,125,-1,0.8,0.5,-0.4,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.34,-0.21,88,-1,0,2,0.6,0.02,0.120,0.128,-32.85,0,26,0,143.7,0.2,179.7,126.3,0.00,0,0.3,-0.7
59.20,land,249.61,100.39,0.120,1,958.2,505.6,0.4,-0.1,0.35,0.02,125,126,-1,0.7,0.4,-0.3,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.30,-0.18,88,-1,0,1,0.7,0.02,0.120,0.128,-33.29,0,26,0,143.4,0.5,179.4,126.6,0.00,0,0.6,-1.2
59.30,land,246.22,103.78,0.120,1,958.2,505.6,0.3,-0.1,0.35,0.02,125,126,-1,0.7,0.4,-0.3,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.30,-0.18,88,-1,0,1,0.6,0.01,0.120,0.128,-33.77,0,26,0,143.4,0.5,179.4,126.6,0.00,0,0.5,-1.0
59.40,land,242.78,107.22,0.120,1,958.2,505.6,0.3,-0.1,0.35,0.02,125,126,-1,0.8,0.4,-0.2,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.30,-0.18,88,-1,0,1,0.6,0.01,0.120,0.129,-34.24,0,26,0,143.4,0.5,179.4,126.6,0.00,0,0.5,-1.0
59.50,land,238.42,111.58,0.120,1,958.3,505.6,0.3,-0.1,0.35,0.02,125,126,-1,0.8,0.4,-0.2,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.30,-0.19,88,-1,0,1,0.5,0.01,0.120,0.129,-34.71,0,26,0,143.4,0.5,179.4,126.6,0.00,0,0.4,-1.0
59.60,land,235.77,114.23,0.120,1,958.3,505.6,0.2,-0.1,0.35,0.02,125,126,-1,0.8,0.5,-0.1,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.30,-0.19,88,-1,0,1,0.5,0.01,0.120,0.130,-35.17,0,26,0,143.1,0.8,179.0,126.9,0.00,0,0.3,-1.0
59.70,land,232.19,117.81,0.120,1,958.3,505.6,0.2,-0.1,0.31,0.02,125,126,-1,0.8,0.5,-0.1,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.30,-0.19,88,-1,0,1,0.5,0.01,0.120,0.131,-35.62,0,26,0,143.1,0.8,179.0,126.9,0.00,0,0.3,-1.1
59.80,land,228.57,121.43,0.120,1,958.3,505.6,0.2,-0.1,0.31,0.02,126,126,-1,0.7,0.4,-0.1,0.9,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,-0.16,88,-1,0,1,0.5,0.01,0.120,0.131,-36.08,0,26,0,143.1,0.8,179.0,126.9,0.00,0,0.3,-1.1
59.90,land,224.91,125.09,0.120,1,958.4,505.6,0.1,-0.1,0.31,0.02,126,126,-1,0.7,0.4,-0.1,1.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,-0.16,88,-1,0,1,0.4,0.01,0.120,0.132,-36.52,0,26,0,143.1,0.8,179.0,126.9,0.00,0,0.2,-0.8
60.00,land,221.20,128.80,0.120,1,958.4,505.6,0.1,-0.1,0.31,0.02,126,126,-1,0.8,0.4,-0.0,1.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,-0.16,88,-1,0,1,0.5,0.01,0.120,0.132,-36.96,0,26,0,142.9,1.1,178.5,127.1,0.00,0,0.2,-1.1
60.10,land,217.44,132.56,0.120,1,958.4,505.6,0.1,-0.1,0.31,0.01,126,126,-1,0.8,0.5,-0.0,1.2,0.02,-0.02,0.00,0.00,0.00,0.00,0.26,-0.17,88,-1,0,1,0.5,0.00,0.120,0.133,-37.40,0,26,0,142.9,1.1,178.5,127.1,0.00,0,0.2,-1.2
60.20,land,213.65,136.35,0.120,1,958.4,505.6,0.1,-0.1,0.31,0.00,126,126,-1,0.8,0.5,-0.0,1.3,0.02,-0.02,0.00,0.00,0.00,0.00,0.25,-0.18,88,-1,0,1,0.0,0.01,0.120,0.133,-37.83,0,26,0,142.9,1.1,178.5,127.1,0.00,0,0.0,0.0
60.30,land,209.81,140.19,0.120,1,958.5,505.6,0.0,-0.1,0.31,0.00,126,126,-1,0.8,0.5,-0.0,1.4,0.02,-0.02,0.00,0.00,0.00,0.00,0.25,-0.18,88,-1,0,1,0.3,0.01,0.120,0.134,-38.26,0,26,0,142.9,1.1,178.5,127.1,0.00,0,0.0,-0.7
60.40,land,205.93,144.07,0.120,1,958.5,505.6,-0.0,-0.1,0.31,0.00,126,126,-1,0.8,0.5,-0.0,1.5,0.02,-0.02,0.00,0.00,0.00,0.00,0.25,-0.18,88,-1,0,1,0.3,0.01,0.120,0.134,-38.68,0,26,0,142.7,1.5,178.0,127.3,0.00,0,0.0,-0.7
60.50,land,202.01,147.99,0.120,1,958.5,505.6,-0.0,-0.1,0.31,0.00,126,126,-1,0.8,0.5,0.0,1.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.25,-0.18,88,-1,0,1,0.0,0.01,0.120,0.130,-39.07,0,26,0,142.7,1.5,178.0,127.3,0.00,0,0.0,0.0
60.60,land,198.06,151.94,0.120,1,958.6,505.6,-0.1,-0.1,0.26,-0.02,126,126,-1,0.8,0.5,0.1,1.6,0.00,-0.00,0.00,0.00,0.00,0.00,0.25,-0.18,88,-1,0,0,0.5,0.00,0.120,0.124,-39.41,0,26,0,142.7,1.5,178.0,127.3,0.00,0,1.4,0.3
60.70,land,194.08,155.92,0.120,1,958.6,505.6,-0.1,-0.1,0.26,-0.02,126,126,-1,0.7,0.5,0.2,1.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.20,-0.17,88,-1,0,0,0.2,-0.00,0.120,0.120,-39.78,0,26,0,142.7,1.5,178.0,127.3,0.00,0,0.6,0.1
60.80,land,190.05,159.95,0.120,1,958.6,505.6,-0.1,-0.1,0.26,-0.02,126,126,-1,0.7,0.5,0.3,1.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.20,-0.17,88,-1,0,0,0.2,0.00,0.120,0.120,-40.18,0,26,0,142.6,1.3,178.3,127.4,0.00,0,0.6,0.1
60.90,land,185.98,164.02,0.120,1,958.7,505.6,-0.2,-0.1,0.26,-0.02,126,126,-1,0.7,0.6,0.4,1.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.20,-0.17,88,-1,0,0,0.2,0.00,0.120,0.120,-40.58,0,26,0,142.6,1.3,178.3,127.4,0.00,0,0.6,0.1
61.00,land,180.84,169.16,0.120,1,958.7,505.6,-0.2,-0.1,0.26,-0.02,126,126,-1,0.7,0.6,0.5,1.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.20,-0.17,88,-1,0,0,0.3,-0.00,0.120,0.120,-40.97,0,26,0,142.6,1.3,178.3,127.4,0.00,0,0.9,0.2
61.10,land,176.69,173.31,0.120,1,958.7,505.6,-0.2,-0.1,0.26,-0.04,126,126,-1,0.7,0.6,0.5,1.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.20,-0.17,88,-1,0,0,0.3,-0.00,0.120,0.120,-41.36,0,26,0,142.6,1.3,178.3,127.4,0.00,0,0.6,0.2
61.20,land,173.54,176.46,0.120,1,958.7,505.6,-0.2,-0.1,0.26,-0.04,126,127,-1,0.7,0.7,0.6,1.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.19,-0.19,88,-1,0,0,0.3,-0.00,0.120,0.120,-41.75,0,26,0,142.5,1.0,178.7,127.5,0.00,0,0.6,0.2
61.30,land,169.32,180.68,0.147,1,958.8,505.6,-0.3,-0.1,0.26,-0.04,126,127,-1,0.7,0.7,0.7,1.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.19,-0.19,88,-1,0,0,0.3,-0.00,0.147,0.148,-42.13,0,26,0,142.5,1.0,178.7,127.5,0.00,0,0.7,0.2
61.40,land,165.06,184.94,0.214,1,958.8,505.6,-0.3,-0.1,0.26,-0.04,126,127,-1,0.7,0.7,0.7,1.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.19,-0.19,88,-1,0,0,0.3,-0.00,0.214,0.215,-42.50,0,26,0,142.5,1.0,178.7,127.5,0.00,0,0.7,0.2
61.50,land,159.72,190.28,0.293,1,958.8,505.6,-0.3,-0.1,0.26,-0.04,126,127,-1,0.8,0.7,0.8,1.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.19,-0.19,88,-1,0,0,0.4,0.00,0.293,0.294,-42.77,0,26,0,142.5,1.0,178.7,127.5,0.00,0,0.9,0.3
61.60,land,156.52,193.48,0.334,1,958.9,505.6,-0.3,-0.1,0.26,-0.04,126,127,-1,0.8,0.7,0.8,1.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.19,-0.19,88,-1,0,0,0.3,-0.01,0.334,0.335,-42.73,0,26,0,142.3,0.7,179.1,127.7,0.00,0,0.5,0.3
61.70,land,152.29,197.71,0.375,1,958.9,505.6,-0.4,-0.1,0.26,-0.04,126,127,-1,0.8,0.7,0.9,1.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.19,-0.19,88,-1,0,0,0.3,-0.01,0.375,0.378,-42.41,0,26,0,142.3,0.7,179.1,127.7,0.00,0,0.5,0.3
61.80,land,148.12,201.88,0.407,1,958.9,505.6,-0.4,-0.1,0.24,-0.04,126,127,-1,0.7,0.7,1.0,1.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.17,-0.18,88,-1,0,-0,0.1,-0.00,0.407,0.410,-41.86,0,26,0,142.3,0.7,179.1,127.7,0.00,0,0.2,0.1
61.90,land,144.02,205.98,0.432,1,958.9,505.6,-0.4,-0.1,0.18,-0.02,127,127,-1,0.7,0.6,1.1,1.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.16,-0.15,88,-1,0,-0,0.2,-0.01,0.432,0.437,-41.16,0,26,0,142.3,0.7,179.1,127.7,0.00,0,1.1,0.3
62.00,land,140.02,209.98,0.449,1,958.9,505.6,-0.4,-0.1,0.15,-0.02,127,127,-1,0.6,0.5,1.2,1.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.13,-0.12,88,-1,0,-0,0.1,-0.01,0.449,0.454,-40.27,0,26,0,142.3,0.4,179.5,127.7,0.00,0,0.3,0.1
62.10,land,136.13,213.87,0.457,1,958.9,505.6,-0.4,-0.1,0.15,-0.02,127,127,-1,0.6,0.5,1.2,1.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.11,-0.11,88,-1,0,-0,0.1,-0.00,0.457,0.461,-39.21,0,26,0,142.3,0.4,179.5,127.7,0.00,0,0.3,0.1
62.20,land,132.34,217.66,0.466,1,959.0,505.6,-0.5,-0.1,0.09,0.00,127,127,-1,0.6,0.4,1.3,1.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.10,-0.09,88,-1,0,-0,0.2,-0.01,0.466,0.469,-38.16,0,26,0,142.3,0.4,179.5,127.7,0.00,0,0.4,0.5
62.30,land,128.65,221.35,0.476,1,959.0,505.6,-0.5,-0.1,0.09,0.00,127,127,-1,0.5,0.3,1.3,1.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.07,-0.05,88,-1,0,-0,0.2,-0.01,0.476,0.478,-37.12,0,26,0,142.3,0.4,179.5,127.7,0.00,0,0.4,0.5
62.40,land,125.08,224.92,0.485,1,959.0,505.6,-0.5,-0.1,0.00,0.00,127,127,-1,0.4,0.3,1.3,1.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.03,88,-1,0,-0,0.2,-0.00,0.485,0.488,-36.06,0,26,0,142.2,0.1,179.8,127.8,0.00,0,-0.8,-0.1
62.50,land,121.62,228.38,0.488,1,959.0,505.6,-0.5,-0.1,-0.04,0.00,127,127,-1,0.3,0.2,1.2,1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,0,-0,0.1,-0.01,0.488,0.495,-34.88,0,26,0,142.2,0.1,179.8,127.8,0.00,0,-1.0,0.0
62.60,land,118.30,231.70,0.484,1,959.0,505.6,-0.5,-0.1,-0.04,0.00,127,127,-1,0.2,0.1,1.1,1.1,0.01,-0.02,0.00,0.00,0.00,0.00,-0.04,0.03,88,-1,0,-0,0.1,-0.01,0.484,0.493,-33.58,0,26,0,142.2,0.1,179.8,127.8,0.00,0,-1.0,0.0
62.70,land,115.10,234.90,0.481,1,959.0,505.6,-0.5,-0.1,-0.09,0.02,127,127,-1,0.1,0.1,1.0,1.1,0.00,-0.02,0.00,0.00,0.00,0.00,-0.05,0.04,88,-1,0,-0,0.1,-0.01,0.481,0.491,-32.30,0,26,0,142.2,0.1,179.8,127.8,0.00,0,-1.3,0.1
62.80,land,112.03,237.97,0.477,1,959.0,505.6,-0.5,-0.1,-0.09,0.02,127,127,-1,0.1,-0.0,0.8,1.1,0.01,-0.02,0.00,0.00,0.00,0.00,-0.06,0.07,88,-1,0,-0,0.1,-0.01,0.477,0.489,-31.02,0,26,0,142.1,0.5,179.4,127.9,0.00,0,-1.3,0.1
62.90,land,109.08,240.92,0.474,1,958.9,505.6,-0.4,-0.1,-0.13,0.02,127,127,-1,-0.0,-0.1,0.7,1.1,0.01,-0.03,0.00,0.00,0.00,0.00,-0.09,0.10,88,-1,0,-0,0.1,-0.01,0.474,0.487,-29.76,0,26,0,142.1,0.5,179.4,127.9,0.00,0,-1.5,0.2
63.00,land,106.26,243.74,0.472,1,958.9,505.6,-0.4,-0.1,-0.18,0.02,127,127,-1,-0.1,-0.2,0.5,1.0,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.13,0.12,88,-1,0,-0,0.1,-0.01,0.472,0.482,-28.54,0,26,0,142.1,0.5,179.4,127.9,0.00,0,-1.7,0.5
63.10,land,103.55,246.45,0.474,1,958.9,505.6,-0.4,-0.1,-0.20,0.04,127,127,-1,-0.1,-0.3,0.4,0.9,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.11,0.14,88,-1,0,-0,0.1,-0.01,0.474,0.482,-27.40,0,26,0,142.1,0.5,179.4,127.9,0.00,0,-0.1,0.8
63.20,land,100.94,249.06,0.479,1,958.9,505.6,-0.4,-0.1,-0.22,0.07,127,127,-1,-0.2,-0.3,0.4,0.9,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.13,0.15,88,-1,0,-0,0.1,-0.01,0.479,0.482,-26.32,0,26,0,142.1,0.5,179.3,127.9,0.00,0,0.5,0.6
