t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.85,align,355.60,-5.60,0.441,1,1917.6,427.0,-24.4,-61.7,7.60,-1.53,273,274,-1,-20.0,20.0,-6.8,8.0,0.23,-0.16,0.01,0.00,0.00,0.00,-7.75,1.68,90,-1,0,-3,-4.9,0.01,0.441,0.595,-6.59,0,26,0,354.7,185.8,312.3,275.3,0.00,0,-15.5,-24.7
47.95,align,355.13,-5.13,0.427,1,1917.6,427.0,-25.1,-61.5,7.60,-1.53,273,274,-1,-20.0,20.0,-8.2,10.4,0.22,-0.14,0.11,0.00,0.00,0.00,-7.52,1.87,90,-1,0,-3,-4.9,0.05,0.427,0.570,-5.94,0,26,0,354.7,185.8,312.3,275.3,0.00,0,-15.5,-24.7
48.05,align,354.56,-4.56,0.414,1,1919.1,426.6,-25.9,-61.3,6.90,-2.34,273,274,-1,-20.0,20.0,-9.3,12.5,0.17,-0.09,0.18,0.00,0.00,0.00,-7.25,2.19,90,-1,0,-3,-7.2,0.08,0.414,0.520,-5.27,0,26,0,354.7,185.8,312.3,275.3,0.00,0,-9.2,-15.0
48.15,align,354.07,-4.07,0.401,1,1919.7,426.3,-26.6,-61.1,6.55,-2.85,272,271,-1,-20.0,20.0,-10.0,14.0,0.10,-0.04,0.23,0.00,0.00,0.00,-6.81,2.58,90,-1,0,-2,-7.3,0.10,0.401,0.456,-4.65,0,26,0,357.8,194.3,278.6,272.2,0.00,0,-5.7,-8.7
48.25,align,353.64,-3.64,0.393,1,1919.7,426.3,-27.2,-60.8,6.55,-2.85,271,271,-1,-20.0,20.0,-10.4,14.8,0.02,0.02,0.26,0.00,0.00,0.00,-6.47,3.01,90,-1,0,-1,-7.3,0.12,0.393,0.406,-4.19,0,26,0,357.8,194.3,278.6,272.2,0.00,0,-5.7,-8.7
48.35,align,353.26,-3.26,0.386,1,1920.4,426.0,-27.9,-60.5,6.20,-3.36,271,271,-1,-20.0,20.0,-10.5,15.2,-0.06,0.05,0.27,0.00,0.00,0.00,-6.14,3.47,90,-1,0,-1,-6.8,0.12,0.387,0.428,-3.78,0,26,0,357.8,194.3,278.6,272.2,0.00,0,-3.2,-3.2
48.45,align,352.93,-2.93,0.379,1,1920.9,425.6,-28.4,-60.1,5.76,-3.86,271,271,-1,-20.0,20.0,-10.5,15.2,-0.11,0.06,0.27,0.00,0.00,0.00,-5.71,3.92,90,-1,0,-1,-6.0,0.11,0.379,0.447,-3.40,0,26,0,357.8,194.3,278.6,272.2,0.00,0,-2.2,0.7
48.55,align,352.64,-2.64,0.372,1,1922.0,424.8,-29.0,-59.7,5.14,-4.68,270,268,-1,-20.0,20.0,-10.6,14.9,-0.14,0.05,0.27,0.00,0.00,0.00,-5.50,4.28,90,-1,0,0,-3.8,0.10,0.372,0.449,-3.04,0,26,0,0.5,194.9,268.0,269.5,0.00,0,-2.8,2.8
48.65,align,352.39,-2.39,0.363,1,1922.0,424.8,-29.5,-59.3,5.14,-4.68,269,268,-1,-20.0,20.0,-10.8,14.8,-0.13,0.04,0.27,0.00,0.00,0.00,-5.20,4.61,90,-1,0,1,-3.8,0.09,0.363,0.433,-2.67,0,26,0,0.5,194.9,268.0,269.5,0.00,0,-2.8,2.8
48.75,align,352.17,-2.17,0.352,1,1923.0,423.7,-30.0,-58.8,4.53,-5.28,269,268,-1,-20.0,20.0,-11.2,14.8,-0.10,0.02,0.28,0.00,0.00,0.00,-4.91,4.91,90,-1,0,1,-1.1,0.08,0.352,0.401,-2.29,0,26,0,0.5,194.9,268.0,269.5,0.00,0,-4.3,-2.6
48.85,align,351.97,-1.97,0.341,1,1923.4,423.2,-30.5,-58.2,4.22,-5.53,268,268,-1,-20.0,20.0,-11.6,15.2,-0.05,0.00,0.29,0.00,0.00,0.00,-4.69,5.14,90,-1,0,2,0.2,0.06,0.341,0.362,-1.93,0,26,0,0.5,194.9,268.0,269.5,0.00,0,-5.0,-6.6
48.95,align,351.79,-1.79,0.332,1,1923.4,423.2,-30.9,-57.7,4.22,-5.53,268,267,-1,-20.0,19.4,-12.2,16.0,0.02,-0.02,0.32,0.00,0.00,0.00,-4.45,5.34,90,-1,0,2,0.2,0.05,0.332,0.347,-1.64,0,26,0,1.6,195.7,264.5,268.5,0.00,0,-5.0,-6.6
49.05,align,351.62,-1.62,0.327,1,1924.2,422.0,-31.3,-57.1,3.65,-6.03,267,267,-1,-20.0,18.6,-12.9,17.1,0.07,-0.04,0.36,0.00,0.00,0.00,-4.21,5.55,90,-1,0,3,2.2,0.04,0.327,0.374,-1.42,0,26,0,1.6,195.7,264.5,268.5,0.00,0,-5.7,-11.7
49.15,align,351.46,-1.46,0.324,1,1924.2,422.0,-31.7,-56.5,3.65,-6.03,266,267,-1,-20.0,17.7,-13.6,18.2,0.11,-0.05,0.41,0.00,0.00,0.00,-4.03,5.79,90,-1,0,4,2.2,0.03,0.324,0.389,-1.27,0,26,0,1.6,195.7,264.5,268.5,0.00,0,-5.7,-11.7
49.25,align,351.32,-1.32,0.322,1,1924.8,420.7,-32.0,-55.9,2.94,-6.70,266,267,-1,-20.0,16.6,-14.3,19.4,0.13,-0.05,0.45,0.00,0.00,0.00,-3.76,6.09,90,-1,0,4,3.5,0.03,0.322,0.395,-1.13,0,26,0,1.6,195.7,264.5,268.5,0.00,0,-4.7,-10.4
49.35,align,351.19,-1.19,0.321,1,1924.8,420.7,-32.3,-55.2,2.94,-6.70,265,268,-1,-20.0,15.3,-14.9,20.3,0.13,-0.05,0.48,0.00,0.00,0.00,-3.49,6.43,90,-1,0,5,3.5,0.02,0.321,0.393,-1.04,0,26,0,1.2,200.0,266.7,268.8,0.00,0,-4.7,-10.4
49.45,align,351.07,-1.07,0.324,1,1925.3,419.3,-32.6,-54.5,2.33,-7.51,265,268,-1,-20.0,13.9,-15.5,20.9,0.11,-0.04,0.51,0.00,0.00,0.00,-3.28,6.83,90,-1,0,5,4.1,0.03,0.324,0.385,-1.02,0,26,0,1.2,200.0,266.7,268.8,0.00,0,-2.6,-4.5
49.55,align,350.96,-0.96,0.328,1,1925.5,418.5,-32.8,-53.8,1.98,-7.94,264,268,-1,-20.0,12.4,-15.9,21.2,0.09,-0.02,0.52,0.00,0.00,0.00,-3.07,7.25,90,-1,0,6,4.3,0.03,0.328,0.372,-1.02,0,26,0,1.2,200.0,266.7,268.8,0.00,0,-1.3,-0.9
49.65,align,350.85,-0.85,0.332,1,1925.5,418.5,-33.0,-53.0,1.98,-7.94,264,268,-1,-20.0,10.7,-16.1,21.1,0.05,-0.00,0.53,0.00,0.00,0.00,-2.81,7.69,90,-1,0,6,4.3,0.04,0.332,0.356,-1.03,0,26,0,1.2,200.0,266.7,268.8,0.00,0,-1.3,-0.9
49.75,align,350.77,-0.77,0.335,1,1925.7,417.7,-33.2,-52.2,1.63,-8.40,264,269,-1,-20.0,8.8,-16.3,20.7,0.02,0.01,0.52,0.00,0.00,0.00,-2.53,8.18,90,-1,0,6,4.6,0.03,0.335,0.348,-1.02,0,26,0,359.8,200.7,270.7,270.2,0.00,0,-0.3,2.5
49.85,align,350.67,-0.67,0.336,1,1925.8,416.8,-33.3,-51.3,1.27,-8.87,264,269,-1,-20.0,6.8,-16.4,19.9,-0.00,0.02,0.50,0.00,0.00,0.00,-2.24,8.67,90,-1,0,6,4.9,0.03,0.336,0.344,-0.96,0,26,0,359.8,200.7,270.7,270.2,0.00,0,0.2,5.5
49.95,align,350.63,-0.63,0.335,1,1925.9,415.9,-33.4,-50.4,0.92,-9.28,264,269,-1,-20.0,4.9,-16.4,18.9,-0.03,0.02,0.48,0.00,0.00,0.00,-1.93,9.13,90,-1,0,6,5.2,0.02,0.335,0.355,-0.89,0,26,0,359.8,200.7,270.7,270.2,0.00,0,0.5,8.1
50.05,align,350.58,-0.58,0.333,1,1926.0,414.9,-33.5,-49.4,0.57,-9.69,264,269,-1,-20.0,3.0,-16.5,17.7,-0.04,0.02,0.45,0.00,0.00,0.00,-1.62,9.57,90,-1,0,6,5.5,0.01,0.333,0.355,-0.80,0,26,0,359.8,200.7,270.7,270.2,0.00,0,0.2,10.0
50.15,align,350.54,-0.54,0.330,1,1926.0,413.9,-33.5,-48.4,0.22,-10.04,264,271,-1,-20.0,1.1,-16.6,16.6,-0.03,0.01,0.43,0.00,0.00,0.00,-1.24,9.97,90,-1,0,6,5.7,0.00,0.330,0.345,-0.71,0,26,0,357.6,197.2,277.6,272.4,0.00,0,-0.5,10.1
50.25,align,350.51,-0.51,0.326,1,1926.0,412.9,-33.5,-47.4,-0.13,-10.35,265,271,-1,-19.9,-0.7,-16.8,15.5,-0.00,0.00,0.41,0.00,0.00,0.00,-0.85,10.32,90,-1,0,5,6.0,-0.01,0.326,0.329,-0.60,0,26,0,357.6,197.2,277.6,272.4,0.00,0,-0.5,9.1
50.35,align,350.48,-0.48,0.321,1,1925.9,410.8,-33.5,-46.4,-0.75,-10.85,265,271,-1,-19.2,-2.4,-16.9,14.6,0.03,-0.01,0.39,0.00,0.00,0.00,-0.54,10.62,90,-1,0,5,6.3,-0.02,0.321,0.334,-0.48,0,26,0,357.6,197.2,277.6,272.4,0.00,0,-0.7,6.9
50.45,align,350.46,-0.46,0.318,1,1925.8,409.7,-33.4,-45.3,-1.05,-11.07,265,271,-1,-18.2,-3.9,-17.1,13.8,0.04,-0.02,0.38,0.00,0.00,0.00,-0.15,10.88,90,-1,0,5,6.3,-0.03,0.318,0.345,-0.41,0,26,0,357.6,197.2,277.6,272.4,0.00,0,-0.6,7.0
50.55,align,350.44,-0.44,0.318,1,1925.8,409.7,-33.3,-44.2,-1.05,-11.07,266,274,-1,-17.3,-5.5,-17.2,12.9,0.05,-0.03,0.37,0.00,0.00,0.00,0.27,11.12,90,-1,0,4,6.3,-0.05,0.318,0.350,-0.39,0,26,0,355.3,194.3,288.1,274.8,0.00,0,-0.6,7.0
50.65,align,350.43,-0.43,0.316,1,1925.7,408.6,-33.2,-43.1,-1.36,-11.28,267,274,-1,-16.3,-7.1,-17.3,11.9,0.05,-0.03,0.35,0.00,0.00,0.00,0.69,11.34,90,-1,0,3,6.1,-0.05,0.316,0.349,-0.34,0,26,0,355.3,194.3,288.1,274.8,0.00,0,-0.1,7.7
50.75,align,350.43,-0.43,0.313,1,1925.4,406.2,-33.0,-41.9,-1.98,-11.69,267,274,-1,-15.1,-8.6,-17.3,10.9,0.04,-0.04,0.34,0.00,0.00,0.00,1.14,11.56,90,-1,0,3,5.2,-0.06,0.313,0.346,-0.28,0,26,0,355.3,194.3,288.1,274.8,0.00,0,1.0,9.7
50.85,align,350.44,-0.44,0.310,1,1925.1,405.1,-32.9,-40.7,-2.33,-11.87,268,274,-1,-14.2,-10.1,-17.2,9.7,0.04,-0.03,0.32,0.00,0.00,0.00,1.50,11.76,90,-1,0,2,4.5,-0.06,0.310,0.338,-0.22,0,26,0,355.3,194.3,288.1,274.8,0.00,0,1.8,10.8
50.95,align,350.45,-0.45,0.307,1,1924.9,403.9,-32.6,-39.6,-2.68,-12.01,269,276,-1,-12.9,-11.5,-17.0,8.5,0.03,-0.03,0.29,0.00,0.00,0.00,2.02,11.92,90,-1,0,1,3.5,-0.06,0.307,0.331,-0.16,0,26,0,353.2,190.5,302.9,277.0,0.00,0,2.6,11.9
51.05,align,350.47,-0.47,0.303,1,1924.9,403.9,-32.4,-38.4,-2.68,-12.01,269,276,-1,-11.5,-12.9,-16.7,7.1,0.02,-0.03,0.27,0.00,0.00,0.00,2.53,12.04,90,-1,0,1,3.5,-0.06,0.303,0.322,-0.10,0,26,0,353.2,190.5,302.9,277.0,0.00,0,2.6,11.9
51.15,align,350.49,-0.49,0.300,1,1924.6,402.7,-32.1,-37.2,-2.94,-12.12,270,276,-1,-10.4,-14.1,-16.4,5.8,0.01,-0.03,0.24,0.00,0.00,0.00,2.94,12.12,90,-1,0,0,2.4,-0.05,0.300,0.316,-0.06,0,26,0,353.2,190.5,302.9,277.0,0.00,0,3.3,12.8
51.25,align,350.52,-0.52,0.298,1,1923.9,400.2,-31.8,-35.9,-3.56,-12.25,271,276,-1,-9.1,-15.2,-16.0,4.4,0.01,-0.03,0.22,0.00,0.00,0.00,3.39,12.17,90,-1,0,-1,0.2,-0.04,0.299,0.315,-0.05,0,26,0,353.2,190.5,302.9,277.0,0.00,0,4.0,13.7
51.35,align,350.54,-0.54,0.297,1,1923.9,400.2,-31.4,-34.7,-3.56,-12.25,271,277,-1,-7.8,-16.1,-15.6,3.0,0.01,-0.03,0.19,0.00,0.00,0.00,3.85,12.16,90,-1,0,-1,0.2,-0.03,0.297,0.313,-0.04,0,26,0,352.4,185.1,326.1,277.8,0.00,0,4.0,13.7
51.45,align,350.57,-0.57,0.295,1,1923.5,399.0,-31.0,-33.5,-3.82,-12.26,272,277,-1,-6.6,-16.9,-15.1,1.6,0.00,-0.04,0.17,0.00,0.00,0.00,4.26,12.11,90,-1,0,-2,-0.7,-0.03,0.295,0.312,-0.03,0,26,0,352.4,185.1,326.1,277.8,0.00,0,4.3,14.0
51.55,align,350.60,-0.60,0.293,1,1922.7,396.5,-30.6,-32.3,-4.39,-12.21,273,277,-1,-5.3,-17.7,-14.6,0.2,-0.00,-0.04,0.15,0.00,0.00,0.00,4.66,12.04,90,-1,0,-3,-2.4,-0.02,0.293,0.310,-0.01,0,26,0,352.4,185.1,326.1,277.8,0.00,0,5.0,14.1
51.65,align,350.63,-0.63,0.290,1,1922.7,396.5,-30.2,-31.0,-4.39,-12.21,273,277,-1,-3.9,-18.2,-14.1,-1.1,-0.00,-0.05,0.14,0.00,0.00,0.00,5.09,11.93,90,-1,0,-3,-2.4,-0.02,0.290,0.311,0.01,0,26,0,352.4,185.1,326.1,277.8,0.00,0,5.0,14.1
51.75,align,350.67,-0.67,0.287,1,1922.3,395.3,-29.8,-29.8,-4.66,-12.12,274,276,-1,-2.7,-18.7,-13.6,-2.4,-0.01,-0.05,0.13,0.00,0.00,0.00,5.44,11.79,90,-1,0,-4,-3.1,-0.01,0.287,0.312,0.04,0,26,0,353.2,179.2,6.6,276.9,0.00,0,5.4,14.1
51.85,align,350.69,-0.69,0.285,1,1921.3,392.9,-29.3,-28.6,-5.19,-11.87,274,276,-1,-1.4,-19.0,-13.0,-3.7,-0.02,-0.05,0.12,0.00,0.00,0.00,5.77,11.62,90,-1,0,-4,-3.9,-0.01,0.285,0.312,0.06,0,26,0,353.2,179.2,6.6,276.9,0.00,0,6.8,13.7
51.95,align,350.71,-0.71,0.284,1,1920.7,391.8,-28.8,-27.4,-5.41,-11.71,275,276,-1,-0.2,-19.2,-12.3,-5.0,-0.02,-0.05,0.11,0.00,0.00,0.00,6.10,11.42,90,-1,0,-5,-4.1,-0.01,0.284,0.309,0.06,0,26,0,353.2,179.2,6.6,276.9,0.00,0,8.1,13.0
52.05,align,350.74,-0.74,0.284,1,1920.7,391.8,-28.2,-26.3,-5.41,-11.71,275,276,-1,0.9,-19.4,-11.6,-6.2,-0.02,-0.03,0.10,0.00,0.00,0.00,6.38,11.21,90,-1,0,-5,-4.1,-0.02,0.284,0.305,0.01,0,26,0,353.2,179.2,6.6,276.9,0.00,0,8.1,13.0
52.15,align,350.75,-0.75,0.286,1,1920.2,390.6,-27.7,-25.1,-5.63,-11.51,275,274,-1,2.0,-19.4,-10.7,-7.3,-0.02,-0.02,0.09,0.00,0.00,0.00,6.60,10.99,90,-1,0,-5,-4.2,-0.01,0.286,0.300,-0.03,0,26,0,355.0,173.6,52.0,275.0,0.00,0,9.4,12.3
52.25,align,350.76,-0.76,0.287,1,1919.0,388.4,-27.1,-24.0,-6.02,-11.06,275,274,-1,2.8,-19.4,-9.6,-8.3,-0.02,-0.00,0.09,0.00,0.00,0.00,6.76,10.76,90,-1,0,-5,-4.7,-0.01,0.287,0.295,-0.07,0,26,0,355.0,173.6,52.0,275.0,0.00,0,11.5,11.2
52.35,align,350.77,-0.77,0.286,1,1918.4,387.3,-26.5,-22.9,-6.15,-10.80,275,274,-1,3.9,-19.2,-8.6,-9.3,-0.02,0.00,0.09,0.00,0.00,0.00,6.97,10.49,90,-1,0,-5,-4.9,-0.01,0.286,0.298,-0.08,0,26,0,355.0,173.6,52.0,275.0,0.00,0,11.8,11.0
52.45,align,350.79,-0.79,0.284,1,1917.8,386.2,-25.9,-21.8,-6.28,-10.50,275,274,-1,4.6,-19.0,-7.5,-10.4,-0.04,0.01,0.09,0.00,0.00,0.00,7.09,10.21,90,-1,0,-5,-5.1,-0.00,0.284,0.300,-0.05,0,26,0,355.0,173.6,52.0,275.0,0.00,0,11.9,10.9
52.55,align,350.80,-0.80,0.281,1,1917.1,385.2,-25.3,-20.7,-6.37,-10.20,275,271,-1,5.3,-18.7,-6.4,-11.4,-0.05,0.01,0.10,0.00,0.00,0.00,7.13,9.95,90,-1,0,-5,-5.3,0.01,0.281,0.302,-0.01,0,26,0,357.6,168.9,78.0,272.4,0.00,0,11.8,10.7
52.65,align,350.82,-0.82,0.278,1,1916.5,384.2,-24.6,-19.7,-6.42,-9.85,274,271,-1,5.8,-18.4,-5.4,-12.3,-0.06,0.01,0.11,0.00,0.00,0.00,7.14,9.67,89,-1,0,-4,-5.5,0.02,0.278,0.303,0.02,0,26,0,357.6,168.9,78.0,272.4,0.00,0,11.7,9.7
52.75,align,350.83,-0.83,0.278,1,1915.8,383.2,-24.0,-18.7,-6.42,-9.51,274,271,-1,6.2,-18.0,-4.4,-13.2,-0.05,0.01,0.13,0.00,0.00,0.00,7.11,9.37,89,-1,0,-4,-5.6,0.03,0.278,0.301,0.00,0,26,0,357.6,168.9,78.0,272.4,0.00,0,11.6,7.9
52.85,align,350.82,-0.82,0.283,1,1915.8,383.2,-23.3,-17.7,-6.42,-9.51,274,271,-1,6.4,-17.5,-3.4,-13.9,-0.04,0.01,0.14,0.00,0.00,0.00,7.04,9.06,89,-1,0,-4,-5.6,0.03,0.283,0.301,-0.11,0,26,0,357.6,168.9,78.0,272.4,0.00,0,11.6,7.9
52.95,align,350.80,-0.80,0.289,1,1914.5,381.4,-22.7,-16.8,-6.42,-8.79,273,268,-1,6.8,-17.1,-2.4,-14.4,-0.02,0.01,0.15,0.00,0.00,0.00,6.98,8.80,89,-1,0,-3,-5.6,0.05,0.289,0.300,-0.23,0,26,0,0.9,165.6,93.4,269.1,0.00,0,11.0,4.0
53.05,align,350.77,-0.77,0.294,1,1914.5,381.4,-22.0,-15.9,-6.42,-8.79,272,268,-1,6.7,-16.6,-1.4,-14.7,-0.00,0.01,0.16,0.00,0.00,0.00,6.77,8.52,89,-1,0,-2,-5.6,0.06,0.294,0.299,-0.32,0,26,0,0.9,165.6,93.4,269.1,0.00,0,11.0,4.0
53.15,align,350.74,-0.74,0.296,1,1913.9,380.6,-21.4,-15.1,-6.42,-8.40,272,268,-1,6.9,-16.1,-0.6,-15.0,0.00,0.01,0.17,0.00,0.00,0.00,6.67,8.20,89,-1,0,-2,-5.4,0.07,0.296,0.300,-0.34,0,26,0,0.9,165.6,93.4,269.1,0.00,0,10.4,2.9
53.25,align,350.71,-0.71,0.296,1,1913.3,379.8,-20.8,-14.3,-6.33,-8.00,271,268,-1,6.9,-15.4,0.3,-15.2,-0.00,0.01,0.17,0.00,0.00,0.00,6.49,7.87,89,-1,0,-1,-5.0,0.08,0.296,0.301,-0.32,0,26,0,0.9,165.6,93.4,269.1,0.00,0,10.1,2.2
53.35,align,350.68,-0.68,0.295,1,1912.0,378.3,-20.1,-13.5,-6.15,-7.23,270,265,-1,6.9,-14.9,1.2,-15.3,-0.00,0.02,0.18,0.00,0.00,0.00,6.31,7.58,89,-1,0,-0,-4.4,0.09,0.295,0.304,-0.30,0,26,0,4.0,164.7,104.5,266.1,0.00,0,9.5,1.4
53.45,align,350.66,-0.66,0.294,1,1912.0,378.3,-19.5,-12.8,-6.15,-7.23,269,265,-1,6.7,-14.3,2.0,-15.5,-0.01,0.02,0.19,0.00,0.00,0.00,6.06,7.31,89,-1,0,1,-4.4,0.10,0.295,0.307,-0.27,0,26,0,4.0,164.7,104.5,266.1,0.00,0,9.5,1.4
53.55,align,350.63,-0.63,0.294,1,1911.4,377.6,-18.9,-12.1,-6.06,-6.86,268,265,-1,6.6,-13.7,2.8,-15.6,-0.01,0.02,0.20,0.00,0.00,0.00,5.88,7.01,89,-1,0,2,-3.9,0.11,0.294,0.309,-0.25,0,26,0,4.0,164.7,104.5,266.1,0.00,0,8.9,1.2
53.65,align,350.61,-0.61,0.293,1,1910.8,376.9,-18.3,-11.4,-5.89,-6.47,268,265,-1,6.3,-13.0,3.5,-15.7,-0.02,0.03,0.20,0.00,0.00,0.00,5.63,6.69,89,-1,0,2,-3.2,0.11,0.293,0.312,-0.23,0,26,0,4.0,164.7,104.5,266.1,0.00,0,8.3,0.8
53.75,align,350.59,-0.59,0.293,1,1909.7,375.7,-17.7,-10.8,-5.54,-5.71,267,263,-1,6.1,-12.4,4.2,-15.8,-0.02,0.03,0.21,0.00,0.00,0.00,5.41,6.40,89,-1,0,3,-1.3,0.11,0.293,0.313,-0.21,0,26,0,6.3,164.6,111.7,264.0,0.00,0,6.9,0.0
53.85,align,350.56,-0.56,0.292,1,1909.1,375.2,-17.2,-10.2,-5.36,-5.34,266,263,-1,5.6,-11.7,4.8,-15.8,-0.02,0.04,0.22,0.00,0.00,0.00,5.12,6.09,89,-1,0,4,-0.2,0.11,0.293,0.316,-0.20,0,26,0,6.3,164.6,111.7,264.0,0.00,0,6.2,-0.4
53.95,align,350.54,-0.54,0.292,1,1909.1,375.2,-16.6,-9.7,-5.36,-5.34,265,263,-1,5.4,-11.0,5.4,-15.8,-0.02,0.04,0.22,0.00,0.00,0.00,4.90,5.77,89,-1,0,5,-0.2,0.10,0.292,0.317,-0.19,0,26,0,6.3,164.6,111.7,264.0,0.00,0,6.2,-0.4
54.05,align,350.52,-0.52,0.292,1,1908.1,374.2,-16.1,-9.2,-4.97,-4.61,265,263,-1,5.0,-10.2,6.0,-15.7,-0.02,0.04,0.22,0.00,0.00,0.00,4.65,5.43,89,-1,0,5,2.0,0.09,0.292,0.318,-0.18,0,26,0,6.3,164.6,111.7,264.0,0.00,0,4.8,-1.4
54.15,align,350.50,-0.50,0.292,1,1908.1,374.2,-15.6,-8.7,-4.97,-4.61,264,262,-1,4.7,-9.5,6.5,-15.5,-0.02,0.05,0.22,0.00,0.00,0.00,4.45,5.11,89,-1,0,6,2.0,0.08,0.292,0.318,-0.16,0,26,0,6.6,165.2,113.6,263.6,0.00,0,4.8,-1.4
54.25,align,350.48,-0.48,0.293,1,1907.6,373.7,-15.1,-8.2,-4.75,-4.26,263,262,-1,4.4,-8.7,6.9,-15.3,-0.01,0.04,0.22,0.00,0.00,0.00,4.22,4.78,89,-1,0,7,3.1,0.07,0.293,0.315,-0.18,0,26,0,6.6,165.2,113.6,263.6,0.00,0,3.8,-2.1
54.35,align,350.45,-0.45,0.297,1,1906.7,373.0,-14.7,-7.8,-4.31,-3.60,263,262,-1,4.0,-8.0,7.3,-14.9,0.00,0.04,0.21,0.00,0.00,0.00,4.01,4.46,89,-1,0,7,5.2,0.06,0.297,0.312,-0.24,0,26,0,6.6,165.2,113.6,263.6,0.00,0,1.6,-3.9
54.45,align,350.42,-0.42,0.299,1,1906.7,373.0,-14.2,-7.5,-4.31,-3.60,263,262,-1,3.7,-7.2,7.5,-14.4,0.01,0.04,0.20,0.00,0.00,0.00,3.80,4.13,89,-1,0,7,5.2,0.05,0.299,0.317,-0.27,0,26,0,6.6,165.2,113.6,263.6,0.00,0,1.6,-3.9
54.55,align,350.39,-0.39,0.299,1,1906.3,372.6,-13.8,-7.1,-4.09,-3.27,262,264,-1,3.4,-6.4,7.7,-13.9,0.01,0.03,0.19,0.00,0.00,0.00,3.62,3.78,89,-1,0,8,6.2,0.03,0.299,0.319,-0.26,0,26,0,4.8,166.7,109.6,265.3,0.00,0,0.9,-4.3
54.65,align,350.36,-0.36,0.299,1,1905.6,372.1,-13.4,-6.8,-3.60,-2.68,262,264,-1,2.9,-5.6,7.9,-13.3,0.02,0.03,0.18,0.00,0.00,0.00,3.40,3.45,89,-1,0,8,7.9,0.01,0.299,0.319,-0.24,0,26,0,4.8,166.7,109.6,265.3,0.00,0,-0.5,-4.8
54.75,align,350.33,-0.33,0.299,1,1905.6,372.1,-13.1,-6.6,-3.60,-2.68,262,264,-1,2.6,-4.8,8.0,-12.7,0.02,0.03,0.16,0.00,0.00,0.00,3.22,3.13,89,-1,0,8,7.9,-0.01,0.299,0.318,-0.22,0,26,0,4.8,166.7,109.6,265.3,0.00,0,-0.5,-4.8
54.85,align,350.30,-0.30,0.299,1,1905.2,371.8,-12.7,-6.3,-3.38,-2.41,262,264,-1,2.2,-4.1,8.1,-12.1,0.02,0.03,0.15,0.00,0.00,0.00,3.04,2.83,89,-1,0,8,8.5,-0.02,0.299,0.316,-0.20,0,26,0,4.8,166.7,109.6,265.3,0.00,0,-1.2,-4.8
54.95,align,350.28,-0.28,0.298,1,1904.6,371.4,-12.4,-6.1,-2.94,-1.88,263,268,-1,1.9,-3.4,8.0,-11.5,0.02,0.02,0.13,0.00,0.00,0.00,2.88,2.51,89,-1,0,7,9.4,-0.04,0.298,0.314,-0.17,0,26,0,1.4,168.7,96.8,268.6,0.00,0,-2.3,-4.8
55.05,align,350.26,-0.26,0.297,1,1904.6,371.4,-12.1,-5.9,-2.94,-1.88,263,268,-1,1.5,-2.7,8.0,-10.9,0.02,0.02,0.11,0.00,0.00,0.00,2.71,2.20,89,-1,0,7,9.4,-0.06,0.297,0.311,-0.14,0,26,0,1.4,168.7,96.8,268.6,0.00,0,-2.3,-4.8
55.15,align,350.24,-0.24,0.296,1,1904.3,371.2,-11.8,-5.7,-2.77,-1.65,264,268,-1,1.2,-2.0,7.9,-10.3,0.02,0.01,0.10,0.00,0.00,0.00,2.58,1.94,89,-1,0,6,9.5,-0.07,0.296,0.308,-0.11,0,26,0,1.4,168.7,96.8,268.6,0.00,0,-2.6,-4.8
55.25,align,350.23,-0.23,0.294,1,1903.8,371.0,-11.6,-5.6,-2.37,-1.21,264,268,-1,0.9,-1.4,7.7,-9.7,0.01,0.01,0.08,0.00,0.00,0.00,2.44,1.67,89,-1,0,6,8.7,-0.07,0.294,0.302,-0.07,0,26,0,1.4,168.7,96.8,268.6,0.00,0,-3.7,-4.5
55.35,align,350.22,-0.22,0.292,1,1903.6,370.8,-11.3,-5.5,-2.20,-1.02,265,272,-1,0.5,-0.8,7.4,-9.1,0.01,-0.00,0.06,0.00,0.00,0.00,2.26,1.41,89,-1,0,5,8.0,-0.08,0.293,0.296,-0.03,0,26,0,357.5,170.5,75.3,272.5,0.00,0,-4.2,-4.1
55.45,align,350.22,-0.22,0.290,1,1903.6,370.8,-11.1,-5.3,-2.20,-1.02,266,272,-1,0.1,-0.3,7.1,-8.6,-0.00,-0.01,0.04,0.00,0.00,0.00,2.12,1.18,89,-1,0,4,8.0,-0.08,0.290,0.296,0.01,0,26,0,357.5,170.5,75.3,272.5,0.00,0,-4.2,-4.1
55.55,align,350.22,-0.22,0.288,1,1903.4,370.8,-10.9,-5.3,-2.07,-0.83,267,272,-1,-0.1,0.3,6.7,-8.2,-0.01,-0.02,0.02,0.00,0.00,0.00,2.01,0.96,89,-1,0,3,7.2,-0.08,0.288,0.300,0.05,0,26,0,357.5,170.5,75.3,272.5,0.00,0,-4.6,-3.7
