t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
85.20,align,350.03,-0.03,0.274,1,1894.7,366.9,-2.2,-1.4,0.18,-0.11,179,179,-1,0.6,1.1,0.7,1.3,0.02,-0.00,0.00,0.00,0.00,0.00,-0.11,-0.18,98,-1,0,1,1.4,-0.00,0.274,0.283,-0.00,0,26,0,90.6,314.0,180.6,179.4,0.00,0,-0.1,-1.4
85.30,align,350.04,-0.04,0.270,1,1894.7,366.9,-2.2,-1.4,0.09,-0.11,179,179,-1,0.6,0.9,0.6,1.5,0.02,-0.01,0.00,0.00,0.00,0.00,-0.11,-0.09,98,-1,0,1,1.4,-0.00,0.270,0.282,0.06,0,26,0,90.6,314.0,180.6,179.4,0.00,0,-0.3,-1.3
85.40,align,350.04,-0.04,0.268,1,1894.7,366.9,-2.2,-1.4,0.09,-0.13,179,179,-1,0.5,0.9,0.6,1.5,0.02,-0.00,0.00,0.00,0.00,0.00,-0.13,-0.09,98,-1,0,1,1.5,-0.01,0.268,0.276,0.10,0,26,0,90.6,314.0,180.6,179.4,0.00,0,-0.2,-1.1
85.50,align,350.05,-0.05,0.269,1,1894.7,366.9,-2.2,-1.4,0.00,-0.14,179,179,-1,0.5,0.9,0.6,1.5,0.00,-0.00,0.00,0.00,0.00,0.00,-0.13,-0.09,98,-1,0,1,1.4,-0.01,0.269,0.271,0.06,0,26,0,90.6,314.0,180.6,179.4,0.00,0,-0.1,1.0
85.60,align,350.05,-0.05,0.274,1,1894.7,366.9,-2.2,-1.4,0.00,-0.14,179,180,-1,0.5,0.7,0.6,1.4,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.14,-0.00,98,-1,0,1,1.4,-0.01,0.274,0.281,-0.02,0,26,0,90.1,277.7,180.6,179.9,0.00,0,-0.1,1.0
85.70,align,350.05,-0.05,0.275,1,1894.7,366.9,-2.2,-1.4,0.00,-0.16,179,180,-1,0.4,0.7,0.6,1.2,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.15,-0.00,98,-1,0,1,1.4,-0.01,0.275,0.286,-0.04,0,26,0,90.1,277.7,180.6,179.9,0.00,0,-0.2,1.6
85.80,align,350.05,-0.05,0.273,1,1894.7,366.9,-2.2,-1.4,0.00,-0.16,179,180,-1,0.4,0.7,0.6,1.1,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.16,-0.00,98,-1,0,1,1.4,-0.01,0.273,0.281,-0.00,0,26,0,90.1,277.7,180.6,179.9,0.00,0,-0.2,1.6
85.90,align,350.05,-0.05,0.273,1,1894.7,366.8,-2.2,-1.3,-0.09,-0.18,179,180,-1,0.3,0.7,0.6,1.0,-0.01,0.01,0.00,0.00,0.00,0.00,-0.18,-0.00,98,-1,0,1,1.4,-0.02,0.273,0.281,-0.01,0,26,0,90.1,277.7,180.6,179.9,0.00,0,0.5,0.3
86.00,align,350.05,-0.05,0.275,1,1894.7,366.8,-2.2,-1.3,-0.09,-0.18,180,180,-1,0.3,0.4,0.6,1.0,0.00,0.01,0.00,0.00,0.00,0.00,-0.18,0.09,98,-1,0,0,1.4,-0.02,0.275,0.280,-0.04,0,26,0,89.5,234.4,180.6,180.5,0.00,0,0.5,0.3
86.10,align,350.03,-0.03,0.278,1,1894.7,366.8,-2.2,-1.3,-0.09,-0.20,180,180,-1,0.2,0.4,0.6,1.0,0.02,0.00,0.00,0.00,0.00,0.00,-0.20,0.09,98,-1,0,0,1.6,-0.03,0.278,0.285,-0.09,0,26,0,89.5,234.4,180.6,180.5,0.00,0,0.2,-0.8
86.20,align,350.03,-0.03,0.277,1,1894.7,366.8,-2.2,-1.3,-0.09,-0.22,180,180,-1,0.2,0.4,0.6,1.1,0.02,-0.00,0.00,0.00,0.00,0.00,-0.20,0.09,98,-1,0,0,1.3,-0.02,0.277,0.287,-0.07,0,26,0,89.5,234.4,180.6,180.5,0.00,0,-0.5,-0.9
86.30,align,350.03,-0.03,0.274,1,1894.7,366.8,-2.2,-1.3,-0.09,-0.22,180,180,-1,0.1,0.4,0.5,1.2,0.02,-0.01,0.00,0.00,0.00,0.00,-0.22,0.09,98,-1,0,0,1.3,-0.02,0.274,0.284,-0.01,0,26,0,89.5,234.4,180.6,180.5,0.00,0,-0.5,-0.9
86.40,align,350.03,-0.03,0.270,1,1894.7,366.7,-2.2,-1.2,-0.13,-0.22,180,181,-1,0.1,0.3,0.5,1.3,0.02,-0.01,0.00,0.00,0.00,0.00,-0.22,0.13,98,-1,0,-0,1.2,-0.02,0.270,0.282,0.06,0,26,0,89.0,207.1,180.5,181.0,0.00,0,-0.6,-0.8
86.50,align,350.04,-0.04,0.268,1,1894.6,366.7,-2.1,-1.2,-0.18,-0.23,180,181,-1,0.1,0.1,0.4,1.4,0.02,-0.01,0.00,0.00,0.00,0.00,-0.23,0.18,98,-1,0,-0,1.3,-0.03,0.268,0.277,0.10,0,26,0,89.0,207.1,180.5,181.0,0.00,0,-0.6,-0.6
86.60,align,350.05,-0.05,0.270,1,1894.6,366.7,-2.1,-1.2,-0.18,-0.24,180,181,-1,0.0,0.1,0.4,1.3,0.00,-0.00,0.00,0.00,0.00,0.00,-0.24,0.18,98,-1,0,-0,1.2,-0.03,0.270,0.272,0.06,0,26,0,89.0,207.1,180.5,181.0,0.00,0,-0.4,1.3
86.70,align,350.04,-0.04,0.273,1,1894.6,366.6,-2.1,-1.2,-0.22,-0.24,180,181,-1,0.0,0.1,0.3,1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.24,0.18,98,-1,0,-0,1.3,-0.03,0.274,0.283,-0.02,0,26,0,89.0,207.1,180.5,181.0,0.00,0,-0.6,2.2
86.80,align,350.05,-0.05,0.275,1,1894.6,366.6,-2.1,-1.1,-0.26,-0.24,181,181,-1,-0.0,-0.1,0.3,0.9,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.24,0.22,98,-1,0,-1,1.3,-0.04,0.275,0.288,-0.04,0,26,0,88.5,191.5,180.3,181.5,0.00,0,-0.5,2.1
86.90,align,350.05,-0.05,0.273,1,1894.6,366.6,-2.1,-1.1,-0.26,-0.24,181,181,-1,-0.0,-0.2,0.2,0.7,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.24,0.27,98,-1,0,-1,1.3,-0.04,0.273,0.283,-0.00,0,26,0,88.5,191.5,180.3,181.5,0.00,0,-0.5,2.1
87.00,align,350.05,-0.05,0.273,1,1894.5,366.6,-2.0,-1.1,-0.26,-0.26,181,181,-1,-0.1,-0.2,0.2,0.6,-0.01,0.00,0.00,0.00,0.00,0.00,-0.26,0.27,98,-1,0,-1,1.2,-0.04,0.273,0.279,-0.01,0,26,0,88.5,191.5,180.3,181.5,0.00,0,-0.0,1.4
87.10,align,350.04,-0.04,0.275,1,1894.5,366.6,-2.0,-1.1,-0.26,-0.26,181,181,-1,-0.1,-0.2,0.3,0.6,0.01,0.00,0.00,0.00,0.00,0.00,-0.26,0.27,98,-1,0,-1,0.9,-0.04,0.275,0.279,-0.05,0,26,0,88.5,191.5,180.3,181.5,0.00,0,0.2,0.4
87.20,align,350.03,-0.03,0.278,1,1894.4,366.5,-2.0,-1.0,-0.26,-0.26,181,182,-1,-0.1,-0.2,0.2,0.7,0.02,-0.00,0.00,0.00,0.00,0.00,-0.26,0.27,98,-1,0,-1,0.5,-0.03,0.278,0.288,-0.10,0,26,0,88.2,187.4,180.2,181.8,0.00,0,-0.7,-1.4
87.30,align,350.02,-0.02,0.277,1,1894.4,366.5,-1.9,-1.0,-0.26,-0.26,181,182,-1,-0.1,-0.3,0.1,0.8,0.03,-0.01,0.00,0.00,0.00,0.00,-0.26,0.27,98,-1,0,-1,0.3,-0.03,0.277,0.292,-0.08,0,26,0,88.2,187.4,180.2,181.8,0.00,0,-0.8,-1.3
87.40,align,350.02,-0.02,0.274,1,1894.4,366.5,-1.9,-1.0,-0.26,-0.26,181,182,-1,-0.2,-0.3,0.1,0.9,0.03,-0.01,0.00,0.00,0.00,0.00,-0.26,0.27,98,-1,0,-1,0.3,-0.03,0.274,0.291,-0.01,0,26,0,88.2,187.4,180.2,181.8,0.00,0,-0.8,-1.3
87.50,align,350.02,-0.02,0.272,1,1894.4,366.5,-1.9,-1.0,-0.26,-0.26,181,182,-1,-0.2,-0.3,0.0,1.0,0.03,-0.01,0.00,0.00,0.00,0.00,-0.26,0.27,98,-1,0,-1,0.2,-0.03,0.272,0.286,0.03,0,26,0,88.2,187.4,180.2,181.8,0.00,0,-0.7,-1.1
87.60,align,350.02,-0.02,0.274,1,1894.3,366.4,-1.9,-0.9,-0.35,-0.26,181,182,-1,-0.2,-0.3,-0.1,1.0,0.01,-0.01,0.00,0.00,0.00,0.00,-0.26,0.27,98,-1,0,-1,-0.4,-0.03,0.274,0.280,-0.01,0,26,0,88.1,179.5,180.0,181.9,0.00,0,-0.7,1.6
87.70,align,350.01,-0.01,0.278,1,1894.3,366.4,-1.8,-0.9,-0.35,-0.26,182,182,-1,-0.2,-0.6,-0.1,0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.25,0.36,98,-1,0,-2,-0.4,-0.02,0.278,0.287,-0.08,0,26,0,88.1,179.5,180.0,181.9,0.00,0,-0.7,1.6
87.80,align,350.01,-0.01,0.279,1,1894.3,366.4,-1.8,-0.9,-0.35,-0.26,182,182,-1,-0.2,-0.6,-0.2,0.6,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.25,0.36,98,-1,0,-2,-0.7,-0.02,0.279,0.295,-0.11,0,26,0,88.1,179.5,180.0,181.9,0.00,0,-0.7,2.4
87.90,align,350.01,-0.01,0.276,1,1894.2,366.3,-1.8,-0.9,-0.35,-0.24,182,182,-1,-0.2,-0.6,-0.3,0.3,-0.03,-0.02,0.00,0.00,0.00,0.00,-0.23,0.36,98,-1,0,-2,-1.2,-0.01,0.276,0.295,-0.04,0,26,0,88.1,179.5,180.0,181.9,0.00,0,-0.8,2.6
88.00,align,350.02,-0.02,0.274,1,1894.2,366.3,-1.7,-0.8,-0.35,-0.24,182,182,-1,-0.2,-0.7,-0.3,0.1,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.23,0.36,98,-1,0,-2,-1.3,-0.01,0.274,0.291,-0.00,0,26,0,88.4,167.5,179.7,181.6,0.00,0,-0.3,2.1
88.10,align,350.02,-0.02,0.274,1,1894.2,366.3,-1.7,-0.8,-0.35,-0.24,182,182,-1,-0.2,-0.7,-0.4,-0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.23,0.36,98,-1,0,-2,-1.3,-0.01,0.274,0.286,-0.01,0,26,0,88.4,167.5,179.7,181.6,0.00,0,-0.3,2.1
88.20,align,350.02,-0.02,0.275,1,1894.2,366.3,-1.7,-0.8,-0.35,-0.22,182,182,-1,-0.1,-0.7,-0.4,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.21,0.36,98,-1,0,-2,-1.6,-0.00,0.275,0.281,-0.02,0,26,0,88.4,167.5,179.7,181.6,0.00,0,0.1,1.4
88.30,align,350.02,-0.02,0.275,1,1894.1,366.2,-1.6,-0.8,-0.35,-0.21,182,182,-1,-0.2,-0.7,-0.3,-0.3,-0.00,0.01,0.00,0.00,0.00,0.00,-0.21,0.36,98,-1,0,-2,-1.8,0.00,0.275,0.280,-0.02,0,26,0,88.4,167.5,179.7,181.6,0.00,0,0.7,0.4
88.40,align,350.02,-0.02,0.274,1,1894.1,366.2,-1.6,-0.7,-0.35,-0.20,181,181,-1,-0.1,-0.7,-0.2,-0.3,-0.00,0.01,0.00,0.00,0.00,0.00,-0.20,0.36,98,-1,0,-1,-1.8,0.01,0.274,0.278,-0.00,0,26,0,89.1,166.1,179.8,180.9,0.00,0,0.6,0.4
88.50,align,350.03,-0.03,0.270,1,1894.0,366.2,-1.6,-0.7,-0.35,-0.20,181,181,-1,-0.1,-0.8,-0.2,-0.4,-0.00,0.01,0.00,0.00,0.00,0.00,-0.19,0.36,98,-1,0,-1,-1.8,0.01,0.270,0.274,0.06,0,26,0,89.1,166.1,179.8,180.9,0.00,0,0.4,0.4
88.60,align,350.05,-0.05,0.266,1,1894.0,366.2,-1.5,-0.7,-0.35,-0.20,181,181,-1,-0.1,-0.8,-0.1,-0.4,-0.00,0.00,0.00,0.00,0.00,0.00,-0.19,0.36,98,-1,0,-1,-1.8,0.01,0.266,0.269,0.13,0,26,0,89.1,166.1,179.8,180.9,0.00,0,0.4,0.4
88.70,align,350.06,-0.06,0.262,1,1894.0,366.2,-1.5,-0.7,-0.35,-0.20,181,181,-1,-0.1,-0.8,-0.1,-0.5,-0.00,0.00,0.00,0.00,0.00,0.00,-0.19,0.36,98,-1,0,-1,-2.0,0.01,0.262,0.264,0.19,0,26,0,89.1,166.1,179.8,180.9,0.00,0,0.3,0.4
88.80,align,350.08,-0.08,0.261,1,1893.9,366.1,-1.5,-0.7,-0.26,-0.18,181,180,-1,-0.2,-0.6,-0.2,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.19,0.27,98,-1,0,-1,-1.9,0.02,0.261,0.267,0.20,0,26,0,89.8,135.5,179.8,180.2,0.00,0,-1.1,0.5
88.90,align,350.08,-0.08,0.267,1,1893.9,366.1,-1.4,-0.6,-0.26,-0.18,181,180,-1,-0.1,-0.6,-0.3,-0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.17,0.27,98,-1,0,-1,-1.9,0.02,0.267,0.278,0.07,0,26,0,89.8,135.5,179.8,180.2,0.00,0,-1.1,0.5
89.00,align,350.05,-0.05,0.278,1,1893.9,366.1,-1.4,-0.6,-0.26,-0.18,181,180,-1,-0.1,-0.6,-0.4,-0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.17,0.27,98,-1,0,-1,-1.8,0.02,0.278,0.286,-0.13,0,26,0,89.8,135.5,179.8,180.2,0.00,0,-1.0,0.3
89.10,align,350.03,-0.03,0.285,1,1893.9,366.1,-1.4,-0.6,-0.26,-0.15,181,180,-1,-0.1,-0.6,-0.4,-0.6,0.00,-0.01,0.00,0.00,0.00,0.00,-0.17,0.27,98,-1,0,-1,-2.0,0.02,0.285,0.288,-0.25,0,26,0,89.8,135.5,179.8,180.2,0.00,0,0.3,-0.0
89.20,align,350.01,-0.01,0.287,1,1893.8,366.1,-1.4,-0.6,-0.26,-0.15,181,179,-1,-0.1,-0.6,-0.4,-0.6,0.00,-0.00,0.00,0.00,0.00,0.00,-0.15,0.27,98,-1,0,-1,-1.9,0.03,0.287,0.288,-0.28,0,26,0,90.6,32.7,179.6,179.4,0.00,0,0.1,0.0
89.30,align,349.99,0.01,0.285,1,1893.8,366.1,-1.3,-0.6,-0.26,-0.15,180,179,-1,-0.1,-0.6,-0.4,-0.6,0.00,-0.00,0.00,0.00,0.00,0.00,-0.15,0.26,98,-1,0,-0,-1.6,0.03,0.285,0.286,-0.21,0,26,0,90.6,32.7,179.6,179.4,0.00,0,-0.0,0.1
89.40,align,349.98,0.02,0.282,1,1893.8,366.1,-1.3,-0.6,-0.26,-0.15,180,179,-1,-0.1,-0.6,-0.4,-0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.15,0.26,98,-1,0,-0,-1.6,0.03,0.282,0.285,-0.14,0,26,0,90.6,32.7,179.6,179.4,0.00,0,-0.0,0.1
89.50,align,349.98,0.02,0.279,1,1893.8,366.0,-1.3,-0.5,-0.18,-0.13,180,179,-1,-0.0,-0.4,-0.4,-0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.13,0.18,98,-1,0,-0,-1.6,0.03,0.279,0.284,-0.07,0,26,0,90.6,32.7,179.6,179.4,0.00,0,-0.2,0.1
89.60,align,349.98,0.02,0.276,1,1893.8,366.0,-1.3,-0.5,-0.18,-0.13,180,179,-1,-0.0,-0.4,-0.4,-0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.13,0.18,98,-1,0,0,-1.7,0.04,0.276,0.282,-0.01,0,26,0,91.3,18.2,179.6,178.7,0.00,0,-0.3,0.2
89.70,align,349.99,0.01,0.272,1,1893.7,366.0,-1.2,-0.5,-0.18,-0.11,180,179,-1,0.0,-0.4,-0.5,-0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.11,0.18,98,-1,0,0,-1.8,0.04,0.272,0.280,0.06,0,26,0,91.3,18.2,179.6,178.7,0.00,0,-0.6,0.3
89.80,align,350.00,-0.00,0.268,1,1893.7,366.0,-1.2,-0.5,-0.18,-0.11,180,179,-1,0.0,-0.4,-0.5,-0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.11,0.17,98,-1,0,0,-1.8,0.04,0.268,0.277,0.12,0,26,0,91.3,18.2,179.6,178.7,0.00,0,-0.6,0.3
89.90,align,350.02,-0.02,0.266,1,1893.7,366.0,-1.2,-0.5,-0.18,-0.09,179,179,-1,0.1,-0.4,-0.6,-0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.09,0.17,98,-1,0,1,-1.8,0.05,0.266,0.272,0.16,0,26,0,91.3,18.2,179.6,178.7,0.00,0,-0.6,0.1
90.00,descend,350.03,-0.03,0.120,1,1893.7,366.0,-1.2,-0.5,-0.13,-0.07,179,178,-1,0.1,-0.4,-0.6,-0.6,0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,0.17,98,-1,0,1,-1.5,0.05,0.120,0.122,0.13,0,26,0,91.9,15.3,179.5,178.1,0.00,0,1.1,-0.2
90.10,descend,350.01,-253.51,0.120,1,1893.7,366.0,-1.2,-0.5,-0.09,-0.07,179,178,-1,0.1,-0.3,-0.4,-0.6,0.00,0.01,0.00,0.00,0.00,0.00,-0.07,0.13,98,-1,0,1,-1.7,0.05,0.120,0.126,0.05,0,26,0,91.9,15.3,179.5,178.1,0.00,0,1.8,-0.2
90.20,descend,349.98,-253.48,0.120,1,1893.7,366.0,-1.2,-0.5,-0.09,-0.07,179,178,-1,0.1,-0.2,-0.2,-0.6,-0.00,0.02,0.00,0.00,0.00,0.00,-0.07,0.09,98,-1,0,1,-1.7,0.06,0.120,0.128,-0.31,0,26,0,91.9,15.3,179.5,178.1,0.00,0,1.8,-0.2
90.30,descend,349.85,-253.35,0.120,1,1893.7,366.0,-1.2,-0.5,-0.09,-0.07,179,178,-1,0.1,-0.2,-0.1,-0.5,-0.00,0.02,0.00,0.00,0.00,0.00,-0.07,0.09,98,-1,0,1,-1.7,0.06,0.120,0.129,-1.11,0,26,0,91.9,15.3,179.5,178.1,0.00,0,1.7,-0.2
90.40,descend,349.64,-253.14,0.120,1,1893.6,366.0,-1.1,-0.5,-0.09,-0.07,179,177,-1,0.1,-0.2,0.1,-0.5,-0.00,0.02,0.00,0.00,0.00,0.00,-0.07,0.09,98,-1,0,1,-1.6,0.06,0.120,0.129,-1.90,0,26,0,92.6,357.6,180.1,177.4,0.00,0,1.6,-0.2
90.50,descend,349.35,-252.85,0.120,1,1893.6,366.0,-1.1,-0.5,-0.09,-0.07,178,177,-1,0.1,-0.2,0.2,-0.5,-0.00,0.02,0.00,0.00,0.00,0.00,-0.07,0.09,98,-1,0,2,-1.4,0.06,0.120,0.129,-2.69,0,26,0,92.6,357.6,180.1,177.4,0.00,0,1.3,-0.2
90.60,descend,348.77,-252.27,0.120,1,1893.6,365.9,-1.1,-0.5,-0.09,-0.08,178,177,-1,0.1,-0.2,0.4,-0.5,-0.00,0.02,0.00,0.00,0.00,0.00,-0.07,0.09,98,-1,0,2,-1.4,0.06,0.120,0.129,-3.47,0,26,0,92.6,357.6,180.1,177.4,0.00,0,1.3,-0.2
90.70,descend,348.54,-252.04,0.120,1,1893.6,365.9,-1.1,-0.4,-0.09,-0.08,178,177,-1,0.1,-0.2,0.5,-0.5,-0.00,0.02,0.00,0.00,0.00,0.00,-0.08,0.09,98,-1,0,2,-1.4,0.07,0.120,0.128,-4.25,0,26,0,92.6,357.6,180.1,177.4,0.00,0,1.3,-0.2
90.80,descend,348.01,-251.51,0.120,1,1893.6,365.9,-1.1,-0.4,-0.09,-0.09,178,177,-1,0.1,-0.2,0.6,-0.5,-0.00,0.02,0.00,0.00,0.00,0.00,-0.09,0.08,98,-1,0,2,-0.9,0.07,0.120,0.128,-5.01,0,26,0,93.1,348.8,180.6,176.9,0.00,0,0.8,-0.1
90.90,descend,347.42,-250.92,0.120,1,1893.6,365.9,-1.1,-0.4,-0.09,-0.10,178,177,-1,0.0,-0.2,0.7,-0.4,-0.00,0.02,0.00,0.00,0.00,0.00,-0.09,0.08,98,-1,0,2,-0.9,0.06,0.120,0.127,-5.77,0,26,0,93.1,348.8,180.6,176.9,0.00,0,0.8,-0.1
91.00,descend,346.38,-249.88,0.120,1,1893.6,365.9,-1.1,-0.4,-0.09,-0.10,178,177,-1,0.0,-0.2,0.8,-0.4,-0.00,0.02,0.00,0.00,0.00,0.00,-0.10,0.08,98,-1,0,2,-0.9,0.07,0.120,0.127,-6.53,0,26,0,93.1,348.8,180.6,176.9,0.00,0,0.8,-0.1
91.10,descend,346.00,-249.50,0.120,1,1893.6,365.9,-1.1,-0.4,-0.09,-0.11,178,177,-1,-0.0,-0.2,0.8,-0.4,-0.00,0.01,0.00,0.00,0.00,0.00,-0.11,0.08,98,-1,0,2,-0.8,0.07,0.120,0.126,-7.27,0,26,0,93.1,348.8,180.6,176.9,0.00,0,0.6,-0.2
91.20,descend,345.18,-248.68,0.120,1,1893.6,365.9,-1.1,-0.4,-0.09,-0.11,177,177,-1,-0.0,-0.2,0.8,-0.4,-0.00,0.01,0.00,0.00,0.00,0.00,-0.11,0.08,98,-1,0,3,-0.8,0.07,0.120,0.125,-8.01,0,26,0,93.4,345.9,180.9,176.5,0.00,0,0.6,-0.2
91.30,descend,344.29,-247.79,0.120,1,1893.6,365.9,-1.1,-0.4,-0.09,-0.13,177,177,-1,-0.1,-0.2,0.9,-0.4,-0.00,0.01,0.00,0.00,0.00,0.00,-0.14,0.08,98,-1,0,3,0.0,0.05,0.120,0.125,-8.75,0,26,0,93.4,345.9,180.9,176.5,0.00,0,0.0,0.0
91.40,descend,343.32,-246.82,0.120,1,1893.6,365.9,-1.1,-0.4,-0.09,-0.14,177,177,-1,-0.1,-0.2,0.9,-0.4,-0.00,0.01,0.00,0.00,0.00,0.00,-0.14,0.08,98,-1,0,3,-0.4,0.06,0.120,0.124,-9.47,0,26,0,93.4,345.9,180.9,176.5,0.00,0,-0.3,-0.2
91.50,descend,342.28,-245.78,0.120,1,1893.5,365.8,-1.1,-0.4,-0.09,-0.15,177,177,-1,-0.2,-0.2,0.8,-0.4,-0.00,0.01,0.00,0.00,0.00,0.00,-0.15,0.08,98,-1,0,3,-0.3,0.07,0.120,0.123,-10.19,0,26,0,93.4,345.9,180.9,176.5,0.00,0,-0.8,-0.2
91.60,descend,341.18,-244.68,0.120,1,1893.5,365.8,-1.0,-0.3,-0.09,-0.15,177,176,-1,-0.2,-0.2,0.8,-0.4,-0.00,0.01,0.00,0.00,0.00,0.00,-0.16,0.08,98,-1,0,3,-0.0,0.07,0.120,0.123,-10.91,0,26,0,93.5,346.6,180.8,176.5,0.00,0,-0.5,-0.1
91.70,descend,340.00,-243.50,0.120,1,1893.5,365.8,-1.0,-0.3,-0.09,-0.15,177,176,-1,-0.2,-0.3,0.8,-0.4,-0.00,0.00,0.00,0.00,0.00,0.00,-0.16,0.08,98,-1,0,3,-0.0,0.06,0.120,0.122,-11.62,0,26,0,93.5,346.6,180.8,176.5,0.00,0,-0.5,-0.1
91.80,descend,338.75,-242.25,0.120,1,1893.5,365.8,-1.0,-0.3,-0.09,-0.15,177,176,-1,-0.2,-0.3,0.7,-0.4,-0.00,0.00,0.00,0.00,0.00,0.00,-0.16,0.08,98,-1,0,3,0.0,0.06,0.120,0.122,-12.32,0,26,0,93.5,346.6,180.8,176.5,0.00,0,-0.4,-0.0
91.90,descend,337.43,-240.93,0.120,1,1893.5,365.8,-1.0,-0.3,-0.09,-0.15,177,176,-1,-0.2,-0.3,0.7,-0.4,-0.00,0.00,0.00,0.00,0.00,0.00,-0.16,0.08,98,-1,0,3,0.1,0.06,0.120,0.121,-13.01,0,26,0,93.5,346.6,180.8,176.5,0.00,0,-0.6,-0.0
92.00,descend,336.04,-239.54,0.120,1,1893.5,365.8,-1.0,-0.3,-0.09,-0.18,177,176,-1,-0.2,-0.3,0.7,-0.4,-0.00,0.00,0.00,0.00,0.00,0.00,-0.16,0.08,98,-1,0,3,0.0,0.06,0.120,0.121,-13.70,0,26,0,93.5,349.1,180.7,176.5,0.00,0,0.0,0.0
92.10,descend,334.59,-238.09,0.120,1,1893.5,365.7,-1.0,-0.3,-0.09,-0.18,177,176,-1,-0.3,-0.3,0.6,-0.4,-0.00,0.00,0.00,0.00,0.00,0.00,-0.18,0.08,98,-1,0,3,0.1,0.07,0.120,0.121,-14.38,0,26,0,93.5,349.1,180.7,176.5,0.00,0,-0.8,-0.0
92.20,descend,333.06,-236.56,0.120,1,1893.5,365.7,-1.0,-0.2,-0.09,-0.18,177,176,-1,-0.3,-0.3,0.5,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.18,0.08,98,-1,0,3,0.1,0.06,0.120,0.121,-15.06,0,26,0,93.5,349.1,180.7,176.5,0.00,0,-0.6,0.0
92.30,descend,331.47,-234.97,0.120,1,1893.5,365.7,-1.0,-0.2,-0.09,-0.18,177,176,-1,-0.3,-0.3,0.5,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.18,0.08,98,-1,0,3,0.1,0.07,0.120,0.121,-15.73,0,26,0,93.5,349.1,180.7,176.5,0.00,0,-0.7,0.0
92.40,descend,329.82,-233.32,0.120,1,1893.5,365.7,-1.0,-0.2,-0.09,-0.18,177,176,-1,-0.3,-0.3,0.4,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.18,0.08,98,-1,0,3,0.0,0.07,0.120,0.122,-16.39,0,26,0,93.5,352.7,180.4,176.5,0.00,0,-0.2,0.0
92.50,descend,328.10,-231.60,0.120,1,1893.5,365.7,-1.0,-0.2,-0.09,-0.18,177,176,-1,-0.4,-0.3,0.4,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.18,0.08,98,-1,0,3,0.0,0.07,0.120,0.122,-17.05,0,26,0,93.5,352.7,180.4,176.5,0.00,0,-0.2,0.0
92.60,descend,326.31,-229.81,0.120,1,1893.4,365.7,-1.0,-0.2,-0.09,-0.18,177,176,-1,-0.4,-0.3,0.3,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.18,0.08,98,-1,0,3,0.1,0.07,0.120,0.122,-17.70,0,26,0,93.5,352.7,180.4,176.5,0.00,0,-0.6,0.0
92.70,descend,324.46,-227.96,0.120,1,1893.4,365.6,-0.9,-0.2,-0.09,-0.18,177,176,-1,-0.4,-0.3,0.2,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.18,0.08,98,-1,0,3,0.1,0.07,0.120,0.123,-18.35,0,26,0,93.5,352.7,180.4,176.5,0.00,0,-0.8,0.1
92.80,descend,322.54,-226.04,0.120,1,1893.4,365.6,-0.9,-0.1,-0.09,-0.18,177,177,-1,-0.4,-0.3,0.1,-0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.18,0.08,98,-1,0,3,0.1,0.07,0.120,0.123,-18.99,0,26,0,93.5,357.3,180.2,176.5,0.00,0,-0.7,0.1
