t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
132.20,brake,348.86,1.14,0.372,1,1921.4,247.0,0.0,0.0,-9.49,15.27,94,80,-1,-40.9,-26.6,-31.0,2.7,0.15,0.50,0.70,0.00,0.00,0.00,-8.31,15.95,98,-1,0,7,-64.3,0.71,0.384,0.644,-0.13,0,26,0,195.3,353.3,336.9,72.2,0.00,1,23.2,50.0
132.40,brake,349.08,0.92,0.326,1,1919.6,250.1,0.0,0.0,-8.26,15.78,91,80,-1,-43.5,-17.7,-33.7,-5.5,-0.33,-0.21,0.80,0.00,0.00,0.00,-7.91,15.95,98,-1,0,21,-61.4,0.73,0.337,0.555,0.86,0,26,0,208.6,335.3,319.9,57.8,0.00,1,-17.0,82.1
132.60,brake,349.19,0.81,0.376,1,1918.1,253.2,0.0,0.0,-7.34,15.04,85,54,-1,-44.6,-9.8,-44.1,-17.8,-0.56,-0.78,1.00,0.00,0.00,0.00,-8.62,14.34,98,-1,1,31,-45.1,0.60,0.384,0.768,1.04,0,26,0,220.9,310.8,306.8,48.0,0.00,1,-39.8,92.1
132.80,brake,349.10,0.90,0.553,1,1916.1,257.1,0.0,0.0,-6.28,11.21,86,54,-1,-42.9,-4.7,-54.7,-32.8,-0.63,-0.78,1.00,0.00,0.00,0.00,-7.53,12.34,98,-1,1,34,-10.4,0.55,0.563,1.000,0.50,0,26,0,236.7,289.7,298.6,44.9,0.00,1,-9.2,75.5
133.00,brake,348.96,1.04,0.709,1,1914.8,258.8,0.0,0.0,-6.55,6.64,74,21,-1,-33.2,0.3,-57.7,-43.6,-0.54,-0.30,1.00,0.00,0.00,0.00,-8.56,7.02,98,-1,1,37,9.9,0.37,0.715,1.000,-0.86,0,26,0,258.3,276.6,299.3,42.1,0.00,1,43.9,42.3
133.20,align,348.80,1.20,0.416,1,1914.1,259.3,-21.6,106.2,-7.29,3.86,62,21,-1,-21.5,8.0,-45.7,-42.8,-0.33,0.60,1.00,0.00,0.00,0.00,-8.25,-0.03,98,-1,0,20,22.0,-0.02,0.416,0.789,-2.61,0,26,0,264.4,275.0,311.9,33.5,0.00,0,72.3,20.0
133.40,align,348.55,1.45,0.465,1,1912.4,259.4,-19.9,106.1,-9.62,-0.80,46,8,-1,-9.5,20.0,-19.6,-37.1,-0.34,1.00,1.00,0.00,0.00,0.00,-6.41,-7.22,98,-1,1,41,54.4,-0.13,0.465,0.931,-3.15,0,26,0,260.6,281.6,321.3,29.8,0.00,0,97.7,-20.0
133.60,align,348.12,1.88,0.458,1,1910.1,259.0,-17.6,106.5,-12.39,-2.38,34,8,-1,2.5,20.0,5.0,-31.0,-0.14,1.00,0.71,0.00,0.00,0.00,-5.01,-11.58,98,-1,0,48,77.6,-0.30,0.461,0.916,-2.52,0,26,0,260.6,281.6,321.3,29.8,0.00,0,66.5,-32.3
133.80,align,347.65,2.35,0.448,1,1907.3,258.6,-14.8,106.9,-15.34,-2.29,34,38,-1,14.5,20.0,15.4,-19.4,0.47,0.39,0.47,0.00,0.00,0.00,-6.79,-13.94,98,-1,0,41,87.8,-0.46,0.454,0.799,-1.83,0,26,0,231.0,347.7,350.0,38.3,0.00,0,8.1,-46.6
134.00,align,347.24,2.76,0.450,1,1903.9,258.2,-11.4,107.3,-17.49,-1.66,35,38,-1,20.0,20.0,9.5,-4.4,0.76,-0.78,0.01,0.00,0.00,0.00,-8.78,-15.22,98,-1,1,34,87.2,-0.53,0.458,0.916,-1.44,0,26,0,231.0,347.7,350.0,38.3,0.00,0,-51.4,-53.9
134.20,align,346.89,3.11,0.441,1,1900.3,257.9,-7.8,107.6,-17.97,-0.98,46,73,-1,13.7,20.0,-4.3,5.9,0.43,-1.00,0.00,0.00,0.00,0.00,-12.31,-13.13,98,-1,1,24,77.1,-0.53,0.449,0.897,-0.87,0,26,0,195.8,2.4,8.4,74.2,0.00,0,-68.4,-45.5
134.40,align,346.79,3.21,0.397,1,1895.3,257.9,-4.4,107.6,-15.51,0.81,54,73,-1,1.7,20.0,-14.8,9.1,-0.09,-0.81,0.24,0.00,0.00,0.00,-13.47,-9.65,98,-1,0,22,64.7,-0.45,0.401,0.758,0.20,0,26,0,195.8,2.4,8.4,74.2,0.00,0,-13.7,-14.0
134.60,align,346.94,3.06,0.372,1,1893.8,258.1,-1.3,107.4,-14.46,1.34,66,99,-1,-10.3,20.0,-15.6,7.5,-0.36,0.06,0.24,0.00,0.00,0.00,-13.77,-4.61,98,-1,0,16,65.0,-0.49,0.378,0.548,0.68,0,26,0,169.9,11.5,131.1,100.3,0.00,0,11.7,-9.1
134.80,align,347.17,2.83,0.362,1,1891.2,258.4,1.3,107.1,-12.79,2.13,76,99,-1,-20.0,20.0,-8.5,6.3,-0.25,0.70,0.02,0.00,0.00,0.00,-12.92,-1.10,98,-1,1,12,61.3,-0.49,0.368,0.735,0.82,0,26,0,169.9,11.5,131.1,100.3,0.00,0,46.7,-8.4
135.00,align,347.52,2.48,0.318,1,1888.7,258.9,3.8,106.6,-12.22,2.49,90,126,-1,-20.0,20.0,-1.3,7.8,-0.04,0.62,0.00,0.00,0.00,0.00,-12.20,2.59,98,-1,0,-0,53.0,-0.53,0.324,0.586,1.54,0,26,0,142.7,10.0,167.0,127.0,0.00,0,41.1,-13.1
135.20,align,347.81,2.19,0.270,1,1886.2,259.4,6.3,106.1,-12.52,2.32,102,126,-1,-20.0,20.0,0.1,10.7,0.04,0.16,0.02,0.00,0.00,0.00,-11.80,4.79,98,-1,0,-12,43.0,-0.55,0.275,0.355,2.27,0,26,0,142.7,10.0,167.0,127.0,0.00,0,10.0,-14.4
135.40,align,348.17,1.83,0.266,1,1882.4,260.0,8.8,105.7,-13.10,2.12,115,145,-1,-20.0,20.0,-3.8,13.2,0.03,-0.19,0.12,0.00,0.00,0.00,-10.82,7.37,98,-1,0,-25,28.3,-0.58,0.272,0.358,2.07,0,26,0,123.9,14.0,170.5,145.3,0.00,0,-20.6,-13.8
135.60,align,348.44,1.56,0.275,1,1881.1,260.3,11.4,105.2,-13.14,2.21,124,145,-1,-20.0,20.0,-9.3,15.8,0.06,-0.27,0.27,0.00,0.00,0.00,-9.61,9.23,98,-1,0,-34,22.2,-0.56,0.281,0.411,1.68,0,26,0,123.9,14.0,170.5,145.3,0.00,0,-21.6,-14.8
135.80,align,348.63,1.37,0.279,1,1877.1,261.1,14.1,104.7,-13.18,3.10,134,155,-1,-20.0,8.0,-13.2,18.8,0.26,-0.14,0.42,0.00,0.00,0.00,-7.67,11.06,98,-1,0,-44,2.7,-0.53,0.284,0.447,1.44,0,26,0,114.2,37.4,161.0,152.5,0.00,0,-8.2,-16.4
136.00,align,348.79,1.21,0.292,1,1874.5,261.8,16.7,104.1,-13.32,4.00,140,155,-1,-20.0,-4.0,-14.0,21.8,0.40,0.07,0.51,0.00,0.00,0.00,-5.77,12.37,98,-1,0,-44,-10.1,-0.40,0.295,0.485,1.06,0,26,0,114.2,37.4,161.0,152.5,0.00,0,2.8,-7.8
136.20,align,348.90,1.10,0.310,1,1871.7,262.7,19.4,103.3,-13.84,5.04,145,155,-1,-20.0,-14.8,-11.9,22.6,0.33,0.28,0.50,0.00,0.00,0.00,-4.11,13.67,98,-1,0,-43,-23.6,-0.26,0.312,0.555,0.63,0,26,0,113.6,43.7,157.4,151.2,0.00,0,6.1,11.5
136.40,align,349.08,0.92,0.319,1,1868.9,263.8,22.2,102.2,-14.55,5.92,148,155,-1,-20.0,-20.0,-8.7,19.5,0.06,0.33,0.37,0.00,0.00,0.00,-2.82,14.97,98,-1,0,-40,-35.9,-0.10,0.319,0.474,0.37,0,26,0,113.6,43.7,157.4,151.2,0.00,0,-2.8,32.4
136.60,align,349.32,0.68,0.311,1,1865.9,265.1,25.1,101.0,-15.07,6.48,146,142,-1,-20.0,-20.0,-7.9,12.9,-0.26,0.13,0.17,0.00,0.00,0.00,-3.06,15.86,98,-1,0,-32,-43.3,0.08,0.312,0.465,0.39,0,26,0,126.8,25.7,160.2,140.9,0.00,0,-19.3,45.0
136.80,align,349.58,0.42,0.295,1,1864.4,265.8,28.1,99.7,-15.12,6.62,145,142,-1,-20.0,-20.0,-11.2,5.5,-0.31,-0.21,0.08,0.00,0.00,0.00,-3.26,16.18,98,-1,0,-25,-44.7,0.20,0.296,0.504,0.57,0,26,0,126.8,25.7,160.2,140.9,0.00,0,-26.5,44.8
137.00,align,349.76,0.24,0.284,1,1860.0,267.8,31.1,98.4,-14.19,6.70,138,121,-1,-20.0,-20.0,-16.9,0.3,-0.13,-0.38,0.23,0.00,0.00,0.00,-4.88,15.34,98,-1,0,-12,-42.6,0.32,0.286,0.489,0.66,0,26,0,148.4,11.1,162.3,122.2,0.00,0,-27.3,29.5
137.20,align,349.86,0.14,0.288,1,1858.6,268.4,33.9,97.1,-13.62,6.70,133,121,-1,-20.0,-13.3,-21.5,-2.1,-0.03,-0.30,0.39,0.00,0.00,0.00,-5.51,14.15,98,-1,0,-13,-40.9,0.28,0.290,0.420,0.49,0,26,0,148.4,11.1,162.3,122.2,0.00,0,-20.7,25.2
137.40,align,349.90,0.10,0.303,1,1856.0,269.8,36.5,95.7,-12.30,6.70,124,103,-1,-20.0,-2.1,-23.0,-3.3,-0.10,-0.07,0.44,0.00,0.00,0.00,-6.42,12.45,98,-1,0,-10,-36.5,0.26,0.304,0.375,0.17,0,26,0,166.3,3.1,167.6,104.8,0.00,0,-3.8,21.0
137.60,align,349.90,0.10,0.319,1,1853.7,271.1,38.8,94.4,-10.94,6.59,118,103,-1,-20.0,6.0,-21.9,-4.2,-0.19,0.12,0.41,0.00,0.00,0.00,-6.54,10.97,98,-1,0,-10,-30.4,0.20,0.320,0.441,-0.15,0,26,0,166.3,3.1,167.6,104.8,0.00,0,9.3,17.4
137.80,align,349.88,0.12,0.326,1,1850.8,273.0,40.8,93.1,-9.18,5.97,111,90,-1,-20.0,16.0,-19.6,-4.4,-0.22,0.19,0.34,0.00,0.00,0.00,-6.90,9.25,98,-1,0,-9,-19.7,0.15,0.326,0.494,-0.26,0,26,0,178.8,356.0,254.1,91.2,0.00,0,11.9,2.9
138.00,align,349.86,0.14,0.317,1,1849.9,273.6,42.6,91.9,-8.75,5.66,105,90,-1,-20.0,20.0,-18.0,-2.7,-0.11,0.14,0.27,0.00,0.00,0.00,-6.99,7.73,98,-1,0,-9,-16.5,0.08,0.318,0.420,-0.06,0,26,0,178.8,356.0,254.1,91.2,0.00,0,8.7,-4.1
138.20,align,349.82,0.18,0.308,1,1847.5,275.1,44.3,90.9,-7.69,4.94,99,83,-1,-20.0,20.0,-17.8,1.1,0.06,0.02,0.26,0.00,0.00,0.00,-7.09,6.27,98,-1,0,-9,-9.2,0.03,0.308,0.340,0.15,0,26,0,186.1,357.0,334.1,83.6,0.00,0,-4.1,-20.4
138.40,align,349.80,0.20,0.294,1,1846.7,275.6,45.8,89.9,-7.25,4.83,94,83,-1,-20.0,20.0,-19.1,5.9,0.14,-0.09,0.33,0.00,0.00,0.00,-6.91,5.31,98,-1,0,-4,-7.5,0.04,0.294,0.384,0.42,0,26,0,186.1,357.0,334.1,83.6,0.00,0,-7.3,-21.9
138.60,align,349.78,0.22,0.291,1,1845.4,276.6,47.1,88.9,-6.42,4.88,89,79,-1,-20.0,20.0,-20.8,10.5,0.13,-0.11,0.43,0.00,0.00,0.00,-6.50,4.76,98,-1,0,1,-5.5,0.07,0.291,0.387,0.47,0,26,0,189.5,4.9,26.9,79.9,0.00,0,-8.2,-19.8
138.80,align,349.76,0.24,0.299,1,1844.2,277.6,48.3,87.9,-5.45,5.14,85,79,-1,-20.0,20.0,-21.8,13.8,0.07,-0.06,0.51,0.00,0.00,0.00,-5.87,4.65,98,-1,0,5,-3.8,0.09,0.300,0.352,0.28,0,26,0,189.5,4.9,26.9,79.9,0.00,0,-4.5,-13.9
139.00,align,349.74,0.26,0.310,1,1842.9,279.2,49.2,86.8,-3.82,5.75,81,77,-1,-20.0,20.0,-22.0,15.7,-0.01,-0.00,0.54,0.00,0.00,0.00,-5.12,4.82,98,-1,0,9,-1.2,0.11,0.310,0.314,0.08,0,26,0,191.5,10.4,42.1,77.8,0.00,0,1.4,-5.5
139.20,align,349.71,0.29,0.320,1,1842.5,279.8,50.0,85.7,-3.30,5.95,79,77,-1,-20.0,20.0,-21.7,16.6,-0.05,0.02,0.55,0.00,0.00,0.00,-4.39,5.20,98,-1,0,11,-0.2,0.11,0.320,0.347,-0.08,0,26,0,191.5,10.4,42.1,77.8,0.00,0,2.1,-4.4
139.40,align,349.67,0.33,0.324,1,1841.8,281.7,50.5,84.4,-1.76,6.58,77,77,-1,-20.0,20.0,-21.6,17.3,-0.05,0.00,0.56,0.00,0.00,0.00,-3.64,5.69,98,-1,0,13,3.5,0.11,0.324,0.343,-0.12,0,26,0,191.6,12.6,47.4,77.9,0.00,0,1.0,-5.3
139.60,align,349.64,0.36,0.320,1,1841.7,282.4,50.8,83.1,-1.23,6.81,75,77,-1,-20.0,20.0,-21.8,18.2,-0.02,-0.03,0.58,0.00,0.00,0.00,-2.92,6.27,98,-1,0,15,4.8,0.10,0.320,0.338,-0.01,0,26,0,191.6,12.6,47.4,77.9,0.00,0,0.6,-6.6
139.80,align,349.61,0.39,0.319,1,1841.6,284.6,50.9,81.7,0.26,7.53,74,79,-1,-20.0,20.0,-22.2,19.3,0.01,-0.04,0.61,0.00,0.00,0.00,-2.16,6.95,98,-1,0,16,8.7,0.08,0.319,0.338,0.04,0,26,0,189.8,15.1,57.4,79.9,0.00,0,1.9,-9.7
140.00,align,349.58,0.42,0.321,1,1841.8,286.1,50.9,80.2,1.23,8.07,74,79,-1,-20.0,20.0,-22.5,20.6,0.02,-0.04,0.64,0.00,0.00,0.00,-1.47,7.69,98,-1,0,16,11.1,0.06,0.322,0.345,0.02,0,26,0,189.8,15.1,57.4,79.9,0.00,0,3.5,-9.3
140.20,align,349.56,0.44,0.326,1,1841.9,287.0,50.6,78.5,1.71,8.40,74,83,-1,-18.2,20.0,-22.7,21.3,-0.01,-0.05,0.66,0.00,0.00,0.00,-0.66,8.55,98,-1,0,16,12.3,0.04,0.326,0.350,-0.04,0,26,0,185.8,18.9,73.4,84.1,0.00,0,4.4,-8.4
140.40,align,349.55,0.45,0.326,1,1842.4,288.7,50.1,76.8,2.64,9.14,74,83,-1,-16.3,20.0,-22.6,21.5,-0.04,-0.05,0.66,0.00,0.00,0.00,0.07,9.51,98,-1,0,16,14.4,0.01,0.326,0.358,-0.03,0,26,0,185.8,18.9,73.4,84.1,0.00,0,7.0,-7.0
140.60,align,349.55,0.45,0.326,1,1843.0,290.7,49.5,74.8,3.56,9.91,76,90,-1,-14.9,19.3,-21.8,21.5,-0.04,-0.02,0.64,0.00,0.00,0.00,1.11,10.47,98,-1,0,14,15.5,-0.02,0.326,0.348,-0.00,0,26,0,179.2,21.8,92.0,90.8,0.00,0,10.4,-6.5
140.80,align,349.55,0.45,0.328,1,1843.8,292.7,48.7,72.8,4.26,10.67,78,90,-1,-13.6,14.9,-20.7,21.6,0.04,-0.01,0.62,0.00,0.00,0.00,1.91,11.33,98,-1,0,12,16.2,-0.04,0.328,0.348,-0.03,0,26,0,179.2,21.8,92.0,90.8,0.00,0,12.4,-8.0
141.00,align,349.55,0.45,0.330,1,1845.2,296.1,47.8,70.5,5.10,11.90,81,98,-1,-12.7,10.0,-19.5,21.9,0.11,-0.01,0.61,0.00,0.00,0.00,3.11,12.04,98,-1,0,9,15.9,-0.08,0.331,0.379,-0.05,0,26,0,170.7,24.7,109.7,99.0,0.00,0,12.4,-6.7
141.20,align,349.57,0.43,0.326,1,1845.8,297.4,46.7,68.1,5.32,12.37,84,98,-1,-11.6,5.0,-18.3,21.7,0.13,-0.00,0.58,0.00,0.00,0.00,4.03,12.85,98,-1,0,6,15.3,-0.09,0.326,0.379,0.05,0,26,0,170.7,24.7,109.7,99.0,0.00,0,12.2,-4.5
141.40,align,349.63,0.37,0.320,1,1847.4,301.3,45.6,65.5,5.76,13.84,89,107,-1,-10.5,-0.6,-16.8,20.7,0.13,0.02,0.53,0.00,0.00,0.00,5.36,13.47,98,-1,0,1,12.1,-0.12,0.321,0.380,0.13,0,26,0,162.1,26.2,123.2,106.9,0.00,0,12.7,3.9
141.60,align,349.73,0.27,0.313,1,1848.6,304.2,44.5,62.7,5.89,14.72,93,107,-1,-9.0,-5.7,-14.9,18.6,0.09,0.05,0.44,0.00,0.00,0.00,6.45,14.03,98,-1,0,-3,8.8,-0.13,0.314,0.369,0.22,0,26,0,162.1,26.2,123.2,106.9,0.00,0,11.5,11.1
141.80,align,349.87,0.13,0.309,1,1849.8,307.2,43.3,59.8,5.89,15.41,97,113,-1,-7.0,-10.4,-13.0,15.4,0.02,0.04,0.33,0.00,0.00,0.00,7.78,14.21,98,-1,0,-7,5.4,-0.14,0.310,0.335,0.22,0,26,0,156.2,22.7,136.5,112.8,0.00,0,8.7,17.3
142.00,align,350.03,-0.03,0.302,1,1850.4,308.8,42.1,56.7,5.89,15.70,101,113,-1,-4.9,-14.3,-11.5,11.4,-0.04,0.02,0.20,0.00,0.00,0.00,8.80,14.27,98,-1,0,-11,3.6,-0.15,0.302,0.325,0.28,0,26,0,156.2,22.7,136.5,112.8,0.00,0,7.5,19.4
142.20,align,350.20,-0.20,0.292,1,1852.2,313.6,40.9,53.5,5.98,16.14,104,114,-1,-2.7,-17.3,-10.2,7.1,-0.07,-0.00,0.08,0.00,0.00,0.00,9.71,14.07,98,-1,0,-14,-1.2,-0.15,0.292,0.321,0.35,0,26,0,154.6,14.2,151.9,115.2,0.00,0,5.1,21.3
142.40,align,350.36,-0.36,0.284,1,1853.4,316.8,39.7,50.3,6.06,16.12,107,114,-1,-0.1,-19.1,-9.2,3.0,-0.07,-0.03,0.00,0.00,0.00,0.00,10.53,13.67,98,-1,0,-17,-4.8,-0.14,0.285,0.324,0.38,0,26,0,154.6,14.2,151.9,115.2,0.00,0,4.1,18.7
142.60,align,350.47,-0.47,0.288,1,1854.6,320.0,38.5,47.1,6.28,15.92,109,113,-1,1.9,-20.0,-8.3,-0.2,-0.02,-0.06,0.00,0.00,0.00,0.00,10.95,13.22,98,-1,0,-19,-8.6,-0.12,0.288,0.320,0.21,0,26,0,155.9,5.2,168.4,114.3,0.00,0,4.4,15.3
142.80,align,350.55,-0.55,0.286,1,1855.9,323.2,37.3,43.9,6.50,15.64,110,113,-1,4.3,-20.0,-7.4,-2.8,0.00,-0.06,0.00,0.00,0.00,0.00,11.41,12.67,98,-1,0,-20,-11.6,-0.10,0.287,0.313,0.17,0,26,0,155.9,5.2,168.4,114.3,0.00,0,5.7,12.4
143.00,align,350.61,-0.61,0.287,1,1857.2,326.3,36.0,40.8,6.72,15.29,110,109,-1,5.8,-20.0,-6.3,-4.8,0.02,-0.05,0.00,0.00,0.00,0.00,11.44,12.32,98,-1,0,-20,-14.0,-0.07,0.287,0.317,0.10,0,26,0,159.8,358.7,183.5,110.3,0.00,0,7.8,11.1
143.20,align,350.64,-0.64,0.289,1,1858.6,329.3,34.6,37.7,6.90,14.88,110,109,-1,7.4,-20.0,-5.0,-6.8,-0.00,-0.04,0.00,0.00,0.00,0.00,11.52,11.90,98,-1,0,-20,-16.3,-0.05,0.289,0.305,0.01,0,26,0,159.8,358.7,183.5,110.3,0.00,0,9.5,12.0
143.40,align,350.67,-0.67,0.288,1,1860.0,332.2,33.2,34.7,7.03,14.37,108,103,-1,8.0,-20.0,-3.5,-8.9,-0.04,-0.03,0.00,0.00,0.00,0.00,11.15,11.76,98,-1,0,-18,-18.3,-0.01,0.288,0.313,-0.00,0,26,0,165.9,353.2,205.4,104.1,0.00,0,10.4,12.3
143.60,align,350.71,-0.71,0.282,1,1861.4,335.0,31.8,31.9,7.12,13.73,107,103,-1,8.9,-20.0,-2.0,-11.1,-0.05,-0.03,0.04,0.00,0.00,0.00,10.90,11.40,98,-1,0,-17,-19.8,0.02,0.282,0.312,0.07,0,26,0,165.9,353.2,205.4,104.1,0.00,0,11.5,10.8
143.80,align,350.73,-0.73,0.283,1,1862.1,336.3,30.4,29.2,7.12,13.38,104,95,-1,8.4,-20.0,-0.5,-13.0,-0.03,-0.01,0.10,0.00,0.00,0.00,10.08,11.32,98,-1,0,-14,-20.1,0.06,0.283,0.300,0.00,0,26,0,174.0,348.0,243.7,95.9,0.00,0,12.0,9.4
144.00,align,350.73,-0.73,0.286,1,1864.2,340.2,29.0,26.6,6.94,12.19,101,95,-1,7.9,-20.0,1.2,-14.3,-0.01,0.02,0.15,0.00,0.00,0.00,9.35,10.99,98,-1,0,-11,-19.3,0.09,0.286,0.296,-0.08,0,26,0,174.0,348.0,243.7,95.9,0.00,0,13.7,5.0
144.20,align,350.72,-0.72,0.285,1,1864.9,341.3,27.6,24.2,6.86,11.77,97,86,-1,6.4,-20.0,2.9,-15.4,0.01,0.05,0.19,0.00,0.00,0.00,8.19,10.88,98,-1,0,-7,-18.6,0.12,0.285,0.306,-0.08,0,26,0,183.1,345.2,281.7,87.0,0.00,0,13.6,4.1
144.40,align,350.71,-0.71,0.283,1,1866.9,344.7,26.2,21.9,6.37,10.55,93,86,-1,5.0,-19.4,4.5,-16.2,0.00,0.06,0.23,0.00,0.00,0.00,7.17,10.53,98,-1,0,-3,-15.1,0.13,0.284,0.309,-0.07,0,26,0,183.1,345.2,281.7,87.0,0.00,0,11.0,2.8
144.60,align,350.66,-0.66,0.295,1,1868.1,346.7,25.0,19.8,5.93,9.82,88,78,-1,3.0,-18.7,5.6,-17.0,-0.01,0.05,0.26,0.00,0.00,0.00,5.87,10.34,98,-1,0,2,-11.7,0.15,0.295,0.319,-0.28,0,26,0,191.2,344.3,305.1,79.2,0.00,0,7.1,2.1
144.80,align,350.57,-0.57,0.308,1,1868.7,347.6,23.8,17.9,5.67,9.45,85,78,-1,1.1,-17.8,6.2,-17.6,-0.01,0.05,0.28,0.00,0.00,0.00,4.79,9.92,98,-1,0,5,-9.7,0.15,0.309,0.331,-0.49,0,26,0,191.2,344.3,305.1,79.2,0.00,0,5.3,1.9
145.00,align,350.46,-0.46,0.311,1,1870.2,350.3,22.8,16.1,4.79,8.28,81,73,-1,-1.1,-16.5,6.5,-18.1,-0.02,0.07,0.30,0.00,0.00,0.00,3.60,9.37,98,-1,0,9,-3.6,0.15,0.312,0.348,-0.49,0,26,0,195.9,343.8,314.5,74.6,0.00,0,2.1,1.6
145.20,align,350.39,-0.39,0.309,1,1870.7,351.1,21.8,14.4,4.48,7.88,78,73,-1,-2.8,-14.8,6.6,-18.4,-0.02,0.07,0.31,0.00,0.00,0.00,2.73,8.64,98,-1,0,12,-1.2,0.13,0.310,0.345,-0.39,0,26,0,195.9,343.8,314.5,74.6,0.00,0,0.4,0.8
145.40,align,350.34,-0.34,0.305,1,1871.5,352.5,21.0,13.0,3.87,7.06,76,72,-1,-4.3,-12.9,6.2,-18.2,-0.01,0.05,0.30,0.00,0.00,0.00,1.98,7.81,98,-1,0,14,2.5,0.12,0.305,0.330,-0.27,0,26,0,196.8,343.4,315.5,73.7,0.00,0,-2.9,-0.9
145.60,align,350.30,-0.30,0.301,1,1872.5,354.4,20.3,11.7,3.03,5.88,74,72,-1,-5.5,-10.9,5.4,-17.6,0.00,0.03,0.28,0.00,0.00,0.00,1.43,6.93,98,-1,0,16,7.6,0.10,0.302,0.316,-0.17,0,26,0,196.8,343.4,315.5,73.7,0.00,0,-7.0,-3.2
145.80,align,350.26,-0.26,0.302,1,1872.8,355.0,19.7,10.5,2.77,5.52,74,75,-1,-6.3,-9.1,4.4,-16.7,0.00,0.02,0.24,0.00,0.00,0.00,1.11,6.07,98,-1,0,16,9.0,0.07,0.302,0.312,-0.17,0,26,0,193.9,344.0,310.9,76.5,0.00,0,-7.8,-3.5
146.00,align,350.23,-0.23,0.302,1,1873.5,356.5,19.2,9.5,2.24,4.48,74,75,-1,-6.6,-7.5,3.2,-15.9,-0.01,0.00,0.20,0.00,0.00,0.00,0.97,5.30,98,-1,0,16,12.4,0.05,0.302,0.306,-0.14,0,26,0,193.9,344.0,310.9,76.5,0.00,0,-9.9,-3.3
146.20,align,350.21,-0.21,0.300,1,1873.7,356.9,18.8,8.6,2.11,4.15,75,81,-1,-6.7,-6.1,1.8,-15.1,-0.02,-0.02,0.17,0.00,0.00,0.00,0.99,4.55,98,-1,0,15,12.9,0.02,0.300,0.318,-0.10,0,26,0,188.5,344.9,298.9,81.8,0.00,0,-10.3,-3.3
146.40,align,350.19,-0.19,0.298,1,1874.1,357.6,18.4,7.9,1.93,3.49,77,81,-1,-6.5,-4.7,0.4,-14.3,-0.03,-0.05,0.14,0.00,0.00,0.00,1.07,3.85,98,-1,0,13,13.3,0.00,0.298,0.329,-0.04,0,26,0,188.5,344.9,298.9,81.8,0.00,0,-10.8,-3.4
146.60,align,350.18,-0.18,0.296,1,1874.5,358.3,18.0,7.2,1.85,2.87,80,87,-1,-6.1,-3.6,-1.1,-13.6,-0.04,-0.06,0.12,0.00,0.00,0.00,1.29,3.15,98,-1,0,10,13.4,-0.03,0.296,0.334,-0.01,0,26,0,182.1,346.0,278.2,88.0,0.00,0,-10.6,-3.9
146.80,align,350.16,-0.16,0.296,1,1875.1,359.0,17.6,6.7,2.02,1.96,82,87,-1,-5.3,-2.3,-2.2,-12.0,0.07,-0.06,0.07,0.00,0.00,0.00,1.59,2.51,98,-1,0,8,13.1,-0.05,0.296,0.348,0.00,0,26,0,182.1,346.0,278.2,88.0,0.00,0,-6.1,-8.3
147.00,align,350.16,-0.16,0.292,1,1875.5,359.3,17.2,6.4,2.15,1.47,85,93,-1,-4.4,-1.3,-2.5,-10.9,0.02,-0.02,0.04,0.00,0.00,0.00,1.91,1.88,98,-1,0,5,12.5,-0.08,0.292,0.305,0.07,0,26,0,176.0,348.6,250.9,93.9,0.00,0,-3.3,-7.3
147.20,align,350.18,-0.18,0.286,1,1875.7,359.4,16.8,6.1,2.24,1.25,87,93,-1,-3.5,-0.3,-2.6,-9.5,0.01,-0.01,0.00,0.00,0.00,0.00,2.18,1.35,98,-1,0,3,12.0,-0.09,0.286,0.295,0.15,0,26,0,176.0,348.6,250.9,93.9,0.00,0,-2.7,-7.2
147.40,align,350.21,-0.21,0.280,1,1876.4,359.7,16.3,5.9,2.46,0.75,90,98,-1,-2.9,0.5,-2.7,-8.3,0.01,-0.01,0.00,0.00,0.00,0.00,2.38,0.88,98,-1,0,-0,9.4,-0.11,0.280,0.286,0.25,0,26,0,171.0,351.5,223.4,98.9,0.00,0,-1.4,-6.2
147.60,align,350.26,-0.26,0.271,1,1876.7,359.8,15.8,5.7,2.55,0.63,93,98,-1,-2.1,1.1,-2.7,-7.2,-0.00,-0.01,0.00,0.00,0.00,0.00,2.58,0.51,98,-1,0,-3,8.3,-0.11,0.271,0.278,0.35,0,26,0,171.0,351.5,223.4,98.9,0.00,0,-1.0,-5.7
147.80,align,350.35,-0.35,0.263,1,1877.5,359.9,15.3,5.6,2.77,0.30,95,101,-1,-1.4,1.8,-2.5,-6.2,-0.01,-0.01,0.00,0.00,0.00,0.00,2.75,0.14,98,-1,0,-5,4.4,-0.11,0.263,0.269,0.43,0,26,0,167.6,353.8,206.2,102.3,0.00,0,1.2,-5.2
