t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
102.85,align,349.13,0.87,0.330,1,1694.8,486.6,198.2,-121.9,8.75,-15.93,83,75,-1,-20.0,-18.7,-20.4,-22.4,-0.02,0.00,0.64,0.00,0.00,0.00,10.34,-14.47,98,-1,0,7,6.8,0.00,0.330,0.339,0.09,0,26,0,194.3,333.0,296.6,76.4,0.00,0,-3.4,-3.0
102.95,align,349.13,0.87,0.335,1,1695.7,485.0,197.7,-121.1,8.92,-16.31,84,78,-1,-20.0,-17.7,-20.5,-22.4,-0.03,-0.00,0.64,0.00,0.00,0.00,10.45,-14.87,98,-1,0,6,6.9,-0.01,0.335,0.350,0.01,0,26,0,191.1,334.2,292.0,79.4,0.00,0,-3.6,-3.5
103.05,align,349.13,0.87,0.338,1,1697.0,482.5,196.8,-119.5,9.18,-16.73,84,78,-1,-20.0,-16.0,-20.6,-22.2,-0.05,-0.01,0.63,0.00,0.00,0.00,10.58,-15.29,98,-1,0,6,7.0,-0.02,0.338,0.358,-0.02,0,26,0,191.1,334.2,292.0,79.4,0.00,0,-3.8,-4.8
103.15,align,349.13,0.87,0.336,1,1697.9,480.8,195.5,-117.0,9.40,-17.15,84,78,-1,-20.0,-13.7,-20.6,-22.0,-0.05,-0.01,0.63,0.00,0.00,0.00,10.81,-15.73,98,-1,0,6,6.7,-0.02,0.336,0.361,0.02,0,26,0,191.1,334.2,292.0,79.4,0.00,0,-3.9,-6.1
103.25,align,349.13,0.87,0.335,1,1697.9,480.8,194.6,-115.3,9.40,-17.15,84,78,-1,-20.0,-11.7,-20.7,-21.6,-0.05,-0.01,0.62,0.00,0.00,0.00,11.01,-16.17,98,-1,0,6,6.7,-0.02,0.335,0.360,0.07,0,26,0,191.1,334.2,292.0,79.4,0.00,0,-3.9,-6.1
103.35,align,349.14,0.86,0.333,1,1698.9,479.1,193.6,-113.6,9.62,-17.56,85,82,-1,-20.0,-10.3,-20.8,-21.0,-0.04,-0.01,0.61,0.00,0.00,0.00,11.06,-16.69,98,-1,0,5,6.5,-0.03,0.333,0.354,0.11,0,26,0,187.5,336.5,286.8,82.7,0.00,0,-4.1,-7.9
103.45,align,349.15,0.85,0.331,1,1700.9,475.5,192.6,-111.8,10.15,-18.33,86,82,-1,-20.0,-8.7,-20.9,-20.3,-0.03,-0.01,0.60,0.00,0.00,0.00,11.18,-17.17,98,-1,0,4,6.1,-0.04,0.331,0.348,0.15,0,26,0,187.5,336.5,286.8,82.7,0.00,0,-4.4,-11.8
103.55,align,349.16,0.84,0.329,1,1701.9,473.6,191.6,-110.0,10.42,-18.68,86,82,-1,-20.0,-7.1,-21.0,-19.3,-0.01,-0.02,0.58,0.00,0.00,0.00,11.34,-17.62,98,-1,0,4,5.6,-0.05,0.329,0.340,0.19,0,26,0,187.5,336.5,286.8,82.7,0.00,0,-4.5,-13.7
103.65,align,349.18,0.82,0.327,1,1701.9,473.6,190.6,-108.1,10.42,-18.68,87,82,-1,-20.0,-5.3,-21.1,-18.1,0.01,-0.02,0.56,0.00,0.00,0.00,11.52,-18.01,98,-1,0,3,5.6,-0.04,0.327,0.339,0.24,0,26,0,187.5,336.5,286.8,82.7,0.00,0,-4.5,-13.7
103.75,align,349.19,0.81,0.325,1,1703.0,471.7,189.5,-106.2,10.68,-18.97,87,85,-1,-20.0,-4.0,-21.2,-16.8,0.03,-0.02,0.54,0.00,0.00,0.00,11.59,-18.43,98,-1,0,3,5.1,-0.05,0.325,0.346,0.27,0,26,0,184.4,341.6,282.9,85.6,0.00,0,-4.4,-15.2
103.85,align,349.21,0.79,0.325,1,1705.2,467.9,188.4,-104.3,11.29,-19.42,88,85,-1,-20.0,-2.7,-21.3,-15.4,0.03,-0.02,0.52,0.00,0.00,0.00,11.70,-18.76,98,-1,0,2,3.8,-0.04,0.325,0.346,0.27,0,26,0,184.4,341.6,282.9,85.6,0.00,0,-2.9,-15.2
103.95,align,349.22,0.78,0.325,1,1706.4,465.9,187.3,-102.4,11.65,-19.58,88,85,-1,-20.0,-1.3,-21.4,-14.1,0.03,-0.02,0.50,0.00,0.00,0.00,11.94,-19.03,98,-1,0,2,2.9,-0.04,0.325,0.341,0.28,0,26,0,184.4,341.6,282.9,85.6,0.00,0,-2.0,-14.4
104.05,align,349.24,0.76,0.324,1,1706.4,465.9,186.1,-100.4,11.65,-19.58,88,85,-1,-20.0,0.1,-21.4,-12.8,0.02,-0.01,0.48,0.00,0.00,0.00,12.22,-19.22,98,-1,0,2,2.9,-0.02,0.324,0.335,0.29,0,26,0,184.4,341.6,282.9,85.6,0.00,0,-2.0,-14.4
104.15,align,349.26,0.74,0.322,1,1708.8,462.0,185.0,-98.5,12.26,-19.79,89,86,-1,-20.0,1.3,-21.4,-11.5,0.01,-0.00,0.46,0.00,0.00,0.00,12.37,-19.41,98,-1,0,1,1.1,-0.01,0.322,0.328,0.31,0,26,0,182.8,347.4,282.3,87.1,0.00,0,-0.4,-12.4
104.25,align,349.28,0.72,0.321,1,1710.0,460.0,183.7,-96.5,12.57,-19.84,89,86,-1,-20.0,2.5,-21.3,-10.4,-0.00,0.00,0.44,0.00,0.00,0.00,12.64,-19.54,98,-1,0,1,0.6,-0.00,0.321,0.322,0.33,0,26,0,182.8,347.4,282.3,87.1,0.00,0,0.0,-11.7
104.35,align,349.30,0.70,0.320,1,1710.0,460.0,182.5,-94.5,12.57,-19.84,89,86,-1,-20.0,3.7,-21.2,-9.2,-0.01,0.00,0.43,0.00,0.00,0.00,12.91,-19.62,98,-1,0,1,0.6,0.01,0.320,0.325,0.34,0,26,0,182.8,347.4,282.3,87.1,0.00,0,0.0,-11.7
104.45,align,349.32,0.68,0.321,1,1711.3,458.0,181.2,-92.5,12.88,-19.86,89,86,-1,-20.0,4.9,-21.1,-8.1,-0.01,0.00,0.41,0.00,0.00,0.00,13.20,-19.65,98,-1,0,1,0.3,0.01,0.321,0.327,0.31,0,26,0,182.8,347.4,282.3,87.1,0.00,0,0.0,-11.4
104.55,align,349.33,0.67,0.322,1,1712.6,456.0,179.9,-90.5,13.14,-19.89,89,86,-1,-20.0,6.1,-21.1,-7.0,-0.02,-0.00,0.40,0.00,0.00,0.00,13.45,-19.67,98,-1,0,1,0.1,0.02,0.322,0.330,0.29,0,26,0,182.6,352.0,287.7,87.3,0.00,0,-0.1,-11.2
104.65,align,349.34,0.66,0.323,1,1713.9,454.0,178.6,-88.5,13.45,-19.86,89,86,-1,-20.0,7.3,-21.1,-5.9,-0.02,-0.00,0.39,0.00,0.00,0.00,13.78,-19.64,98,-1,0,1,0.0,0.02,0.323,0.334,0.26,0,26,0,182.6,352.0,287.7,87.3,0.00,0,-0.2,-11.0
104.75,align,349.35,0.65,0.324,1,1716.7,450.1,177.2,-86.6,14.02,-19.78,89,86,-1,-20.0,8.4,-21.1,-4.8,-0.03,-0.01,0.38,0.00,0.00,0.00,14.12,-19.57,98,-1,0,1,-0.1,0.02,0.324,0.338,0.24,0,26,0,182.6,352.0,287.7,87.3,0.00,0,-0.2,-10.9
104.85,align,349.36,0.64,0.323,1,1716.7,450.1,175.8,-84.6,14.02,-19.78,89,86,-1,-20.0,9.6,-21.1,-3.7,-0.03,-0.00,0.38,0.00,0.00,0.00,14.43,-19.48,98,-1,0,1,-0.1,0.03,0.323,0.336,0.25,0,26,0,182.6,352.0,287.7,87.3,0.00,0,-0.2,-10.9
104.95,align,349.38,0.62,0.320,1,1719.6,446.1,174.4,-82.6,14.63,-19.61,89,86,-1,-20.0,10.7,-21.0,-2.5,-0.02,0.00,0.37,0.00,0.00,0.00,14.84,-19.35,98,-1,0,1,0.1,0.03,0.320,0.330,0.30,0,26,0,182.6,356.5,305.9,87.3,0.00,0,0.7,-12.0
105.05,align,349.40,0.60,0.317,1,1719.6,446.1,172.9,-80.6,14.63,-19.61,88,86,-1,-20.0,11.7,-20.9,-1.3,-0.02,0.01,0.36,0.00,0.00,0.00,15.17,-19.19,98,-1,0,2,0.1,0.03,0.317,0.327,0.35,0,26,0,182.6,356.5,305.9,87.3,0.00,0,0.7,-12.0
105.15,align,349.42,0.58,0.315,1,1721.1,444.2,171.4,-78.7,14.94,-19.51,88,86,-1,-20.0,12.8,-20.8,-0.1,-0.01,0.01,0.36,0.00,0.00,0.00,15.56,-19.02,98,-1,0,2,0.4,0.03,0.315,0.324,0.38,0,26,0,182.6,356.5,305.9,87.3,0.00,0,0.9,-12.5
105.25,align,349.43,0.57,0.315,1,1724.1,440.3,169.9,-76.8,15.51,-19.20,88,86,-1,-20.0,13.7,-20.8,1.1,-0.01,0.01,0.36,0.00,0.00,0.00,15.96,-18.80,98,-1,0,2,0.8,0.03,0.315,0.323,0.37,0,26,0,182.6,356.5,305.9,87.3,0.00,0,0.6,-12.5
105.35,align,349.45,0.55,0.315,1,1724.1,440.3,168.4,-74.8,15.51,-19.20,88,87,-1,-20.0,14.5,-20.7,2.3,-0.01,0.00,0.36,0.00,0.00,0.00,16.31,-18.54,98,-1,0,2,0.8,0.03,0.315,0.321,0.36,0,26,0,182.3,1.5,31.7,87.5,0.00,0,0.6,-12.5
105.45,align,349.46,0.54,0.315,1,1725.7,438.4,166.8,-72.9,15.78,-19.02,87,87,-1,-20.0,15.3,-20.7,3.5,-0.01,-0.00,0.37,0.00,0.00,0.00,16.66,-18.25,98,-1,0,3,0.8,0.04,0.316,0.321,0.34,0,26,0,182.3,1.5,31.7,87.5,0.00,0,0.4,-12.4
105.55,align,349.47,0.53,0.316,1,1727.3,436.5,165.2,-71.0,16.04,-18.80,87,87,-1,-20.0,16.0,-20.7,4.7,-0.01,-0.01,0.37,0.00,0.00,0.00,17.01,-17.93,98,-1,0,3,0.9,0.04,0.316,0.322,0.33,0,26,0,182.3,1.5,31.7,87.5,0.00,0,0.3,-12.3
105.65,align,349.48,0.52,0.316,1,1728.9,434.7,163.6,-69.2,16.30,-18.56,87,87,-1,-20.0,16.5,-20.7,5.9,-0.01,-0.01,0.38,0.00,0.00,0.00,17.36,-17.57,98,-1,0,3,0.9,0.05,0.316,0.324,0.31,0,26,0,182.3,1.5,31.7,87.5,0.00,0,0.1,-12.2
105.75,align,349.49,0.51,0.317,1,1730.6,432.8,161.9,-67.3,16.57,-18.29,86,87,-1,-20.0,17.0,-20.8,7.1,-0.01,-0.01,0.39,0.00,0.00,0.00,17.70,-17.20,98,-1,0,4,0.9,0.05,0.317,0.325,0.30,0,26,0,182.0,6.3,72.6,87.9,0.00,0,-0.0,-12.1
105.85,align,349.49,0.51,0.318,1,1733.9,429.3,160.3,-65.5,17.09,-17.70,86,87,-1,-20.0,17.4,-20.9,8.2,-0.00,-0.02,0.41,0.00,0.00,0.00,18.04,-16.80,98,-1,0,4,1.0,0.06,0.318,0.326,0.28,0,26,0,182.0,6.3,72.6,87.9,0.00,0,-0.3,-11.8
105.95,align,349.49,0.51,0.319,1,1733.9,429.3,158.6,-63.8,17.09,-17.70,86,87,-1,-20.0,17.7,-21.0,9.4,0.00,-0.02,0.42,0.00,0.00,0.00,18.37,-16.37,98,-1,0,4,1.0,0.07,0.319,0.329,0.26,0,26,0,182.0,6.3,72.6,87.9,0.00,0,-0.3,-11.8
106.05,align,349.49,0.51,0.320,1,1737.4,425.8,156.8,-62.0,17.62,-17.03,85,87,-1,-20.0,18.0,-21.1,10.5,0.01,-0.02,0.44,0.00,0.00,0.00,18.71,-15.91,98,-1,0,5,1.5,0.07,0.320,0.333,0.23,0,26,0,182.0,6.3,72.6,87.9,0.00,0,-0.0,-11.5
106.15,align,349.48,0.52,0.322,1,1737.4,425.8,155.1,-60.3,17.62,-17.03,85,87,-1,-20.0,18.1,-21.2,11.6,0.01,-0.03,0.46,0.00,0.00,0.00,19.03,-15.44,98,-1,0,5,1.5,0.07,0.322,0.337,0.19,0,26,0,181.5,11.0,82.2,88.4,0.00,0,-0.0,-11.5
106.25,align,349.47,0.53,0.325,1,1739.2,424.1,153.3,-58.6,17.89,-16.66,85,87,-1,-20.0,18.1,-21.3,12.6,0.02,-0.03,0.47,0.00,0.00,0.00,19.34,-14.94,98,-1,0,5,2.0,0.07,0.325,0.342,0.15,0,26,0,181.5,11.0,82.2,88.4,0.00,0,0.3,-11.4
106.35,align,349.46,0.54,0.326,1,1741.0,422.5,151.5,-57.0,18.15,-16.27,84,87,-1,-20.0,18.0,-21.3,13.6,0.01,-0.02,0.49,0.00,0.00,0.00,19.65,-14.43,98,-1,0,6,2.5,0.06,0.326,0.340,0.14,0,26,0,181.5,11.0,82.2,88.4,0.00,0,0.8,-10.9
106.45,align,349.46,0.54,0.326,1,1742.9,420.9,149.6,-55.4,18.46,-15.83,84,87,-1,-20.0,17.7,-21.3,14.4,0.01,-0.01,0.50,0.00,0.00,0.00,19.99,-13.85,98,-1,0,6,3.3,0.05,0.326,0.332,0.15,0,26,0,181.5,11.0,82.2,88.4,0.00,0,1.7,-10.0
106.55,align,349.46,0.54,0.325,1,1746.6,417.8,147.8,-53.8,19.03,-14.91,84,89,-1,-20.0,17.2,-21.2,15.1,0.00,0.00,0.51,0.00,0.00,0.00,20.28,-13.33,98,-1,0,6,5.1,0.04,0.325,0.326,0.16,0,26,0,180.1,15.0,89.5,89.9,0.00,0,3.2,-8.0
106.65,align,349.46,0.54,0.326,1,1748.5,416.4,145.9,-52.3,19.25,-14.47,84,89,-1,-20.0,16.5,-21.1,15.7,0.00,0.01,0.52,0.00,0.00,0.00,20.52,-12.79,98,-1,0,6,5.7,0.02,0.326,0.329,0.15,0,26,0,180.1,15.0,89.5,89.9,0.00,0,3.4,-7.5
106.75,align,349.46,0.54,0.329,1,1748.5,416.4,144.0,-50.9,19.25,-14.47,84,89,-1,-20.0,15.9,-20.9,16.2,0.01,0.01,0.52,0.00,0.00,0.00,20.71,-12.28,98,-1,0,6,5.7,0.01,0.329,0.334,0.09,0,26,0,180.1,15.0,89.5,89.9,0.00,0,3.4,-7.5
106.85,align,349.45,0.55,0.333,1,1752.4,413.6,142.0,-49.5,19.64,-13.51,84,89,-1,-20.0,15.2,-20.8,16.6,0.01,0.01,0.53,0.00,0.00,0.00,20.91,-11.74,98,-1,0,6,6.3,0.01,0.333,0.341,0.04,0,26,0,180.1,15.0,89.5,89.9,0.00,0,3.1,-6.8
106.95,align,349.45,0.55,0.335,1,1754.4,412.3,140.1,-48.1,19.91,-13.01,84,92,-1,-20.0,14.3,-20.8,17.0,0.02,0.00,0.53,0.00,0.00,0.00,20.98,-11.34,98,-1,0,6,6.4,-0.00,0.335,0.344,0.01,0,26,0,177.4,18.0,98.1,92.7,0.00,0,2.7,-5.8
107.05,align,349.45,0.55,0.334,1,1756.4,411.0,138.1,-46.8,20.08,-12.48,84,92,-1,-20.0,13.3,-20.7,17.3,0.02,-0.00,0.54,0.00,0.00,0.00,21.14,-10.88,98,-1,0,6,6.5,-0.01,0.334,0.344,0.05,0,26,0,177.4,18.0,98.1,92.7,0.00,0,2.6,-4.5
107.15,align,349.46,0.54,0.330,1,1756.4,411.0,136.1,-45.5,20.08,-12.48,84,92,-1,-20.0,12.2,-20.7,17.5,0.02,-0.00,0.54,0.00,0.00,0.00,21.23,-10.40,98,-1,0,6,6.5,-0.02,0.330,0.340,0.12,0,26,0,177.4,18.0,98.1,92.7,0.00,0,2.6,-4.5
107.35,align,349.51,0.49,0.321,1,1760.5,408.7,132.0,-43.2,20.52,-11.40,85,95,-1,-16.8,9.8,-20.7,17.5,0.02,-0.04,0.54,0.00,0.00,0.00,21.44,-9.56,98,-1,0,5,6.6,-0.03,0.321,0.346,0.27,0,26,0,174.4,19.4,105.6,95.6,0.00,0,2.2,-2.0
107.55,align,349.58,0.42,0.316,1,1764.6,406.5,127.9,-41.0,20.87,-10.38,86,95,-1,-13.6,7.5,-20.5,17.0,0.02,-0.07,0.53,0.00,0.00,0.00,21.56,-8.86,98,-1,0,4,6.5,-0.05,0.316,0.354,0.33,0,26,0,174.4,19.4,105.6,95.6,0.00,0,2.8,-0.3
107.75,align,349.69,0.31,0.307,1,1768.9,404.6,123.6,-39.1,21.27,-9.34,87,98,-1,-10.1,5.1,-19.8,16.4,0.04,-0.06,0.50,0.00,0.00,0.00,21.71,-8.26,98,-1,0,3,6.2,-0.07,0.308,0.348,0.43,0,26,0,171.3,19.3,113.6,98.7,0.00,0,5.5,0.5
107.95,align,349.81,0.19,0.300,1,1773.2,402.8,119.3,-37.3,21.62,-8.32,89,98,-1,-6.7,2.7,-18.4,15.6,0.04,-0.04,0.45,0.00,0.00,0.00,21.82,-7.79,98,-1,0,1,5.2,-0.08,0.301,0.333,0.47,0,26,0,171.3,19.3,113.6,98.7,0.00,0,8.5,2.2
108.15,align,349.95,0.05,0.298,1,1779.7,400.6,115.0,-35.8,21.93,-6.95,90,101,-1,-3.3,0.7,-16.3,14.3,0.02,-0.01,0.37,0.00,0.00,0.00,21.84,-7.53,98,-1,0,-0,2.7,-0.08,0.298,0.313,0.42,0,26,0,168.3,17.5,123.3,101.6,0.00,0,11.8,5.3
108.35,align,350.07,-0.07,0.296,1,1784.1,399.3,110.6,-34.4,21.97,-6.13,92,101,-1,-0.4,-1.1,-13.9,12.9,0.02,0.00,0.29,0.00,0.00,0.00,21.69,-7.41,98,-1,0,-2,0.4,-0.08,0.297,0.307,0.36,0,26,0,168.3,17.5,123.3,101.6,0.00,0,12.5,6.3
108.55,align,350.22,-0.22,0.292,1,1788.5,398.2,106.2,-33.2,21.97,-5.39,94,102,-1,2.7,-2.5,-11.3,11.5,0.02,0.02,0.20,0.00,0.00,0.00,21.58,-7.36,98,-1,0,-4,-1.8,-0.07,0.292,0.304,0.35,0,26,0,166.8,14.0,133.3,103.1,0.00,0,13.0,7.4
108.75,align,350.31,-0.31,0.286,1,1790.7,397.6,101.8,-32.1,21.93,-5.06,96,102,-1,5.1,-3.6,-8.6,9.9,-0.00,0.02,0.10,0.00,0.00,0.00,21.28,-7.33,98,-1,0,-6,-2.9,-0.06,0.286,0.295,0.38,0,26,0,166.8,14.0,133.3,103.1,0.00,0,12.7,7.9
108.95,align,350.44,-0.44,0.277,1,1795.1,396.7,97.4,-31.2,21.75,-4.49,97,102,-1,7.4,-4.3,-6.0,8.3,-0.02,0.02,0.01,0.00,0.00,0.00,21.00,-7.25,98,-1,0,-7,-4.9,-0.05,0.277,0.291,0.44,0,26,0,167.4,9.6,142.8,102.5,0.00,0,11.7,8.5
109.15,align,350.58,-0.58,0.267,1,1799.4,395.9,93.1,-30.4,21.49,-4.04,98,102,-1,9.4,-4.8,-3.8,6.7,-0.02,-0.01,0.00,0.00,0.00,0.00,20.66,-7.15,98,-1,0,-8,-6.5,-0.04,0.267,0.279,0.51,0,26,0,167.4,9.6,142.8,102.5,0.00,0,10.2,8.4
109.35,align,350.69,-0.69,0.269,1,1805.7,394.7,88.9,-29.6,20.96,-3.61,99,99,-1,11.0,-4.9,-1.8,5.5,0.01,-0.02,0.00,0.00,0.00,0.00,20.31,-6.96,98,-1,0,-9,-8.3,-0.02,0.269,0.280,0.37,0,26,0,169.8,5.8,150.5,100.2,0.00,0,9.0,4.7
109.55,align,350.76,-0.76,0.273,1,1809.9,394.0,84.7,-28.9,20.61,-3.39,99,99,-1,12.5,-4.9,0.3,4.6,0.01,-0.00,0.00,0.00,0.00,0.00,19.98,-6.71,98,-1,0,-9,-8.9,-0.01,0.273,0.279,0.20,0,26,0,169.8,5.8,150.5,100.2,0.00,0,10.6,4.4
109.75,align,350.79,-0.79,0.272,1,1814.0,393.4,80.6,-28.2,20.13,-3.18,99,96,-1,13.6,-5.1,2.5,3.7,0.00,0.01,0.00,0.00,0.00,0.00,19.63,-6.29,98,-1,0,-9,-9.0,0.01,0.272,0.277,0.16,0,26,0,173.0,3.4,154.3,97.0,0.00,0,10.4,4.3
109.95,align,350.86,-0.86,0.263,1,1816.0,393.1,76.5,-27.6,19.91,-3.10,98,96,-1,14.7,-5.3,4.7,2.7,-0.01,0.01,0.00,0.00,0.00,0.00,19.29,-5.82,98,-1,0,-8,-9.0,0.02,0.263,0.270,0.25,0,26,0,173.0,3.4,154.3,97.0,0.00,0,9.9,4.4
110.15,align,350.89,-0.89,0.267,1,1819.9,392.5,72.6,-27.0,19.34,-2.97,97,93,-1,15.2,-5.5,6.3,1.7,-0.02,-0.02,0.00,0.00,0.00,0.00,18.84,-5.28,98,-1,0,-7,-9.0,0.04,0.267,0.281,0.10,0,26,0,176.5,1.3,160.0,93.6,0.00,0,7.8,4.3
110.35,align,350.89,-0.89,0.276,1,1823.7,391.9,68.8,-26.4,18.76,-2.87,96,93,-1,15.6,-5.7,7.8,0.9,0.00,-0.02,0.00,0.00,0.00,0.00,18.38,-4.73,98,-1,0,-6,-8.9,0.06,0.276,0.283,-0.10,0,26,0,176.5,1.3,160.0,93.6,0.00,0,7.2,2.4
110.55,align,350.87,-0.87,0.275,1,1829.1,391.0,65.2,-25.8,17.80,-2.76,94,89,-1,15.8,-5.9,9.4,0.4,0.01,0.01,0.00,0.00,0.00,0.00,17.88,-4.16,98,-1,0,-4,-8.2,0.08,0.275,0.283,-0.10,0,26,0,179.9,0.4,99.0,90.1,0.00,0,8.1,1.3
110.75,align,350.87,-0.87,0.268,1,1830.9,390.8,61.6,-25.3,17.45,-2.72,93,89,-1,15.7,-6.2,11.0,-0.2,0.01,0.02,0.03,0.00,0.00,0.00,17.29,-3.60,98,-1,0,-3,-7.7,0.10,0.268,0.279,0.00,0,26,0,179.9,0.4,99.0,90.1,0.00,0,8.1,1.5
110.95,align,350.86,-0.86,0.268,1,1835.9,390.0,58.2,-24.7,16.30,-2.61,91,86,-1,15.3,-6.5,12.3,-0.9,-0.01,0.00,0.08,0.00,0.00,0.00,16.63,-3.05,98,-1,0,-1,-5.2,0.09,0.269,0.273,-0.04,0,26,0,182.7,359.7,352.7,87.2,0.00,0,4.7,2.9
111.15,align,350.83,-0.83,0.279,1,1837.5,389.7,55.0,-24.2,15.95,-2.59,90,86,-1,14.9,-6.8,13.1,-1.7,0.00,-0.02,0.11,0.00,0.00,0.00,15.96,-2.56,98,-1,0,0,-4.3,0.09,0.279,0.290,-0.25,0,26,0,182.7,359.7,352.7,87.2,0.00,0,3.4,2.5
111.35,align,350.76,-0.76,0.285,1,1842.1,388.9,51.9,-23.7,14.72,-2.59,89,85,-1,14.2,-6.8,13.7,-2.0,0.03,-0.01,0.13,0.00,0.00,0.00,15.22,-2.21,98,-1,0,1,-1.4,0.08,0.285,0.299,-0.34,0,26,0,184.2,359.0,346.8,85.7,0.00,0,3.2,0.7
111.55,align,350.69,-0.69,0.283,1,1844.9,388.4,49.0,-23.2,13.93,-2.59,87,85,-1,13.4,-6.7,14.4,-2.2,0.03,0.01,0.15,0.00,0.00,0.00,14.47,-1.94,98,-1,0,3,0.6,0.06,0.283,0.298,-0.26,0,26,0,184.2,359.0,346.8,85.7,0.00,0,3.6,1.2
111.75,align,350.66,-0.66,0.280,1,1846.3,388.2,46.2,-22.7,13.49,-2.57,87,85,-1,12.4,-6.6,15.1,-2.5,0.02,0.03,0.18,0.00,0.00,0.00,13.62,-1.76,98,-1,0,3,1.5,0.04,0.280,0.302,-0.20,0,26,0,184.1,358.6,341.7,85.7,0.00,0,3.6,1.6
111.95,align,350.62,-0.62,0.283,1,1848.9,387.7,43.6,-22.2,12.70,-2.55,86,85,-1,11.5,-6.5,15.7,-2.9,0.00,0.03,0.20,0.00,0.00,0.00,12.85,-1.64,98,-1,0,4,3.1,0.02,0.283,0.295,-0.24,0,26,0,184.1,358.6,341.7,85.7,0.00,0,2.5,3.3
112.15,align,350.56,-0.56,0.288,1,1851.3,387.1,41.2,-21.6,11.82,-2.55,86,86,-1,10.3,-6.1,15.9,-3.6,-0.02,0.02,0.21,0.00,0.00,0.00,11.98,-1.64,98,-1,0,4,4.7,-0.01,0.288,0.306,-0.31,0,26,0,182.7,357.1,312.8,87.2,0.00,0,0.6,5.0
112.35,align,350.52,-0.52,0.287,1,1854.7,386.4,38.9,-21.1,10.59,-2.66,86,86,-1,9.1,-5.6,16.0,-4.4,-0.04,0.03,0.22,0.00,0.00,0.00,11.11,-1.76,98,-1,0,4,5.9,-0.03,0.287,0.313,-0.28,0,26,0,182.7,357.1,312.8,87.2,0.00,0,-0.8,5.1
112.55,align,350.44,-0.44,0.292,1,1856.7,385.8,36.8,-20.6,9.80,-2.80,86,89,-1,8.0,-4.8,15.8,-4.9,-0.03,0.02,0.22,0.00,0.00,0.00,10.32,-1.97,98,-1,0,4,5.3,-0.03,0.292,0.313,-0.34,0,26,0,180.4,355.2,274.2,89.6,0.00,0,-2.6,3.5
112.75,align,350.39,-0.39,0.298,1,1858.5,385.2,34.9,-20.0,8.96,-3.00,86,89,-1,6.9,-3.8,15.3,-5.3,-0.03,0.00,0.20,0.00,0.00,0.00,9.53,-2.26,98,-1,0,4,3.9,-0.02,0.298,0.312,-0.42,0,26,0,180.4,355.2,274.2,89.6,0.00,0,-3.8,2.3
112.95,align,350.32,-0.32,0.299,1,1860.2,384.6,33.1,-19.4,8.22,-3.21,87,90,-1,5.7,-2.7,14.5,-5.4,-0.04,-0.00,0.18,0.00,0.00,0.00,8.73,-2.61,98,-1,0,3,2.7,-0.00,0.299,0.315,-0.37,0,26,0,178.6,354.2,256.2,91.5,0.00,0,-4.3,1.3
113.15,align,350.26,-0.26,0.299,1,1861.8,383.9,31.5,-18.8,7.51,-3.45,87,90,-1,4.7,-1.5,13.7,-5.4,-0.04,-0.00,0.16,0.00,0.00,0.00,8.01,-2.97,98,-1,0,3,2.0,0.00,0.299,0.315,-0.33,0,26,0,178.6,354.2,256.2,91.5,0.00,0,-4.5,-0.3
113.35,align,350.21,-0.21,0.298,1,1862.5,383.6,30.0,-18.1,7.16,-3.58,88,91,-1,3.5,-0.2,12.8,-5.1,-0.02,-0.00,0.12,0.00,0.00,0.00,7.28,-3.34,98,-1,0,2,1.9,0.00,0.298,0.309,-0.27,0,26,0,177.5,354.3,246.4,92.5,0.00,0,-4.7,-1.2
113.55,align,350.16,-0.16,0.297,1,1864.5,382.4,28.6,-17.3,6.28,-3.90,89,91,-1,2.5,1.0,11.9,-4.5,-0.01,-0.01,0.09,0.00,0.00,0.00,6.63,-3.67,98,-1,0,1,1.6,-0.01,0.297,0.305,-0.21,0,26,0,177.5,354.3,246.4,92.5,0.00,0,-5.0,-3.0
113.75,align,350.13,-0.13,0.294,1,1865.1,382.1,27.4,-16.6,6.02,-3.97,89,92,-1,1.7,2.0,10.9,-3.8,-0.01,-0.01,0.05,0.00,0.00,0.00,6.06,-3.90,98,-1,0,1,1.5,-0.02,0.294,0.302,-0.13,0,26,0,176.7,355.5,233.4,93.4,0.00,0,-5.1,-3.2
113.95,align,350.12,-0.12,0.290,1,1866.3,381.2,26.2,-15.7,5.49,-4.08,90,92,-1,0.7,2.8,9.8,-3.1,-0.01,-0.02,0.01,0.00,0.00,0.00,5.49,-4.08,98,-1,0,-0,1.4,-0.03,0.290,0.300,-0.04,0,26,0,176.7,355.5,233.4,93.4,0.00,0,-5.3,-3.4
114.15,align,350.12,-0.12,0.284,1,1867.8,380.0,25.2,-14.9,4.79,-4.19,91,93,-1,-0.1,3.5,8.7,-2.4,-0.01,-0.02,0.00,0.00,0.00,0.00,4.96,-4.21,98,-1,0,-1,1.3,-0.04,0.284,0.297,0.05,0,26,0,176.0,357.0,216.7,94.0,0.00,0,-5.6,-3.3
