t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
55.40,land,346.44,3.56,0.120,1,956.2,504.7,2.4,0.8,0.75,0.24,124,123,-1,0.8,0.3,1.2,0.4,0.00,-0.00,0.00,0.00,0.00,0.00,0.77,-0.23,89,-1,0,0,-1.2,0.03,0.120,0.124,-5.06,0,26,0,145.8,359.4,180.8,124.2,0.00,0,-0.1,-0.3
55.50,land,345.84,4.16,0.120,1,956.2,504.7,2.3,0.8,0.75,0.24,124,123,-1,0.8,0.2,1.2,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.76,-0.22,89,-1,0,0,-1.2,0.03,0.120,0.124,-5.81,0,26,0,145.8,359.4,180.8,124.2,0.00,0,-0.1,-0.3
55.60,land,345.16,4.84,0.120,1,956.3,504.8,2.2,0.8,0.75,0.22,124,123,-1,0.8,0.3,1.2,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.74,-0.23,89,-1,0,1,-1.6,0.04,0.120,0.124,-6.57,0,26,0,146.5,359.6,180.6,123.5,0.00,0,-0.3,-0.4
55.70,land,344.41,5.59,0.120,1,956.4,504.8,2.2,0.7,0.70,0.22,123,123,-1,0.8,0.3,1.2,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.74,-0.23,89,-1,0,1,-1.4,0.05,0.120,0.124,-7.31,0,26,0,146.5,359.6,180.6,123.5,0.00,0,-0.2,-0.3
55.80,land,343.59,6.41,0.120,1,956.5,504.8,2.1,0.7,0.70,0.22,123,123,-1,0.8,0.2,1.2,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.71,-0.20,89,-1,0,1,-1.6,0.05,0.120,0.125,-8.05,0,26,0,146.5,359.6,180.6,123.5,0.00,0,-0.3,-0.3
55.90,land,342.69,7.31,0.120,1,956.6,504.8,2.0,0.7,0.70,0.22,123,123,-1,0.8,0.3,1.1,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.71,-0.20,89,-1,0,1,-1.7,0.05,0.120,0.125,-8.79,0,26,0,146.5,359.6,180.6,123.5,0.00,0,-0.4,-0.3
56.00,land,341.72,8.28,0.120,1,956.6,504.8,1.9,0.7,0.70,0.22,123,122,-1,0.9,0.3,1.1,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.71,-0.20,89,-1,0,1,-1.7,0.06,0.120,0.126,-9.51,0,26,0,147.1,359.8,180.2,122.9,0.00,0,-0.4,-0.3
56.10,land,340.68,9.32,0.120,1,956.7,504.9,1.9,0.6,0.66,0.22,123,122,-1,0.9,0.2,1.1,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.69,-0.19,89,-1,0,1,-1.5,0.06,0.120,0.126,-10.23,0,26,0,147.1,359.8,180.2,122.9,0.00,0,-0.4,-0.3
56.20,land,339.57,10.43,0.120,1,956.7,504.9,1.8,0.6,0.66,0.22,123,122,-1,0.8,0.2,1.0,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.67,-0.17,89,-1,0,2,-1.5,0.06,0.120,0.127,-10.95,0,26,0,147.1,359.8,180.2,122.9,0.00,0,-0.4,-0.3
56.30,land,338.38,11.62,0.120,1,956.8,504.9,1.7,0.6,0.66,0.20,123,122,-1,0.8,0.3,1.0,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.66,-0.19,89,-1,0,2,-1.3,0.06,0.120,0.127,-11.65,0,26,0,147.1,359.8,180.2,122.9,0.00,0,-0.4,-0.2
56.40,land,337.13,12.87,0.120,1,956.8,504.9,1.7,0.6,0.66,0.20,122,121,-1,0.9,0.3,0.9,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.66,-0.19,89,-1,0,2,-1.3,0.06,0.120,0.127,-12.35,0,26,0,147.7,0.1,179.9,122.3,0.00,0,-0.4,-0.2
56.50,land,335.81,14.19,0.120,1,956.9,505.0,1.6,0.6,0.62,0.20,122,121,-1,0.8,0.2,0.9,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.63,-0.16,89,-1,0,2,-1.4,0.07,0.120,0.128,-13.05,0,26,0,147.7,0.1,179.9,122.3,0.00,0,-0.5,-0.2
56.60,land,334.42,15.58,0.120,1,956.9,505.0,1.6,0.5,0.62,0.20,122,121,-1,0.9,0.2,0.8,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.63,-0.16,89,-1,0,2,-1.4,0.07,0.120,0.128,-13.74,0,26,0,147.7,0.1,179.9,122.3,0.00,0,-0.5,-0.2
56.70,land,332.96,17.04,0.120,1,957.0,505.0,1.5,0.5,0.62,0.20,122,121,-1,0.9,0.2,0.8,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.63,-0.16,89,-1,0,2,-1.4,0.07,0.120,0.128,-14.42,0,26,0,147.7,0.1,179.9,122.3,0.00,0,-0.5,-0.2
56.80,land,331.43,18.57,0.120,1,957.1,505.0,1.4,0.5,0.62,0.20,122,121,-1,0.9,0.2,0.7,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.63,-0.16,89,-1,0,2,-0.9,0.07,0.120,0.128,-15.09,0,26,0,148.2,0.3,179.6,121.8,0.00,0,-0.3,-0.1
56.90,land,329.84,20.16,0.120,1,957.1,505.0,1.4,0.5,0.62,0.20,122,121,-1,1.0,0.3,0.7,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.63,-0.15,89,-1,0,3,-0.9,0.07,0.120,0.128,-15.76,0,26,0,148.2,0.3,179.6,121.8,0.00,0,-0.3,-0.1
57.00,land,328.18,21.82,0.120,1,957.2,505.0,1.3,0.5,0.57,0.20,122,121,-1,0.9,0.2,0.7,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.59,-0.13,89,-1,0,3,-1.1,0.08,0.120,0.128,-16.43,0,26,0,148.2,0.3,179.6,121.8,0.00,0,-0.3,-0.2
57.10,land,326.45,23.55,0.120,1,957.2,505.1,1.3,0.4,0.57,0.21,121,121,-1,1.0,0.2,0.7,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.60,-0.12,89,-1,0,3,-0.7,0.07,0.120,0.128,-17.09,0,26,0,148.2,0.3,179.6,121.8,0.00,0,-0.2,-0.1
57.20,land,324.66,25.34,0.120,1,957.4,505.1,1.2,0.4,0.57,0.22,121,120,-1,1.0,0.1,0.7,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.60,-0.11,89,-1,0,3,-1.2,0.06,0.120,0.127,-17.74,0,26,0,148.5,0.4,179.4,121.5,0.00,0,-0.0,-0.2
57.30,land,322.33,27.67,0.120,1,957.4,505.1,1.1,0.4,0.57,0.22,121,120,-1,1.1,0.1,0.7,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.60,-0.11,89,-1,0,3,0.0,0.09,0.120,0.127,-18.38,0,26,0,148.5,0.4,179.4,121.5,0.00,0,0.0,0.0
57.40,land,320.89,29.11,0.120,1,957.4,505.1,1.1,0.4,0.57,0.22,121,120,-1,1.1,0.2,0.7,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.60,-0.11,89,-1,0,3,0.0,0.06,0.120,0.126,-19.02,0,26,0,148.5,0.4,179.4,121.5,0.00,0,0.0,0.0
57.50,land,318.91,31.09,0.120,1,957.5,505.1,1.0,0.4,0.57,0.22,121,120,-1,1.1,0.2,0.7,0.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.60,-0.11,89,-1,0,3,-0.3,0.07,0.120,0.126,-19.66,0,26,0,148.5,0.4,179.4,121.5,0.00,0,0.2,0.0
57.60,land,316.86,33.14,0.120,1,957.5,505.2,1.0,0.3,0.57,0.22,121,120,-1,1.2,0.2,0.7,0.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.60,-0.10,89,-1,0,3,0.0,0.07,0.120,0.125,-20.29,0,26,0,148.6,0.3,179.4,121.4,0.00,0,0.0,0.0
57.70,land,314.76,35.24,0.120,1,957.6,505.2,0.9,0.3,0.53,0.22,121,120,-1,1.1,0.1,0.7,0.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.57,-0.08,89,-1,0,3,0.0,0.07,0.120,0.124,-20.91,0,26,0,148.6,0.3,179.4,121.4,0.00,0,0.0,0.0
57.80,land,312.59,37.41,0.120,1,957.7,505.2,0.9,0.3,0.53,0.22,121,120,-1,1.1,0.1,0.7,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.57,-0.08,89,-1,0,4,0.2,0.07,0.120,0.124,-21.52,0,26,0,148.6,0.3,179.4,121.4,0.00,0,0.2,0.1
57.90,land,310.36,39.64,0.120,1,957.7,505.2,0.8,0.3,0.53,0.22,121,120,-1,1.2,0.1,0.8,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.57,-0.08,89,-1,0,4,0.2,0.07,0.120,0.124,-22.12,0,26,0,148.6,0.3,179.4,121.4,0.00,0,0.2,0.1
58.00,land,308.08,41.92,0.120,1,957.7,505.3,0.8,0.2,0.53,0.22,121,120,-1,1.2,0.1,0.8,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.57,-0.08,89,-1,0,4,0.3,0.07,0.120,0.124,-22.72,0,26,0,148.6,0.2,179.7,121.4,0.00,0,0.3,0.2
58.10,land,305.73,44.27,0.120,1,957.8,505.3,0.7,0.2,0.51,0.22,121,120,-1,1.2,0.1,0.8,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.55,-0.07,89,-1,0,4,0.3,0.07,0.120,0.124,-23.32,0,26,0,148.6,0.2,179.7,121.4,0.00,0,0.2,0.2
58.20,land,303.33,46.67,0.120,1,957.9,505.3,0.7,0.2,0.48,0.22,121,120,-1,1.2,0.1,0.8,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.53,-0.06,89,-1,0,4,0.0,0.07,0.120,0.124,-23.90,0,26,0,148.6,0.2,179.7,121.4,0.00,0,0.0,0.0
58.30,land,300.87,49.13,0.120,1,957.9,505.3,0.6,0.2,0.48,0.22,121,120,-1,1.2,0.1,0.9,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.53,-0.06,89,-1,0,4,0.0,0.07,0.120,0.124,-24.48,0,26,0,148.6,0.2,179.7,121.4,0.00,0,0.0,0.0
58.40,land,298.35,51.65,0.120,1,958.0,505.4,0.6,0.2,0.48,0.22,121,121,-1,1.2,0.1,0.9,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.53,-0.06,89,-1,0,4,0.2,0.07,0.120,0.124,-25.05,0,26,0,148.4,0.1,179.9,121.6,0.00,0,0.1,0.1
58.50,land,295.77,54.23,0.120,1,958.0,505.4,0.5,0.1,0.48,0.22,121,121,-1,1.3,0.1,0.9,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.53,-0.06,89,-1,0,4,0.2,0.07,0.120,0.124,-25.61,0,26,0,148.4,0.1,179.9,121.6,0.00,0,0.1,0.1
58.60,land,293.14,56.86,0.120,1,958.1,505.4,0.5,0.1,0.44,0.20,121,121,-1,1.1,0.1,0.9,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.48,-0.05,89,-1,0,4,0.3,0.06,0.120,0.124,-26.17,0,26,0,148.4,0.1,179.9,121.6,0.00,0,0.1,0.2
58.70,land,290.46,59.54,0.120,1,958.1,505.4,0.4,0.1,0.44,0.20,121,121,-1,1.2,0.1,0.9,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.48,-0.05,89,-1,0,4,0.2,0.07,0.120,0.123,-26.72,0,26,0,148.4,0.1,179.9,121.6,0.00,0,0.1,0.1
58.80,land,287.72,62.28,0.120,1,958.1,505.4,0.4,0.1,0.44,0.20,121,121,-1,1.2,0.1,0.9,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.48,-0.05,89,-1,0,4,0.2,0.07,0.120,0.123,-27.27,0,26,0,148.3,359.9,180.1,121.7,0.00,0,0.1,0.1
58.90,land,284.92,65.08,0.120,1,958.2,505.4,0.3,0.1,0.44,0.20,121,121,-1,1.2,0.1,1.0,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.48,-0.05,89,-1,0,4,0.5,0.06,0.120,0.123,-27.81,0,26,0,148.3,359.9,180.1,121.7,0.00,0,0.2,0.2
59.00,land,281.35,68.65,0.120,1,958.2,505.5,0.3,0.0,0.44,0.20,121,121,-1,1.3,0.1,1.0,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.48,-0.05,89,-1,0,4,0.7,0.07,0.120,0.123,-28.35,0,26,0,148.3,359.9,180.1,121.7,0.00,0,0.3,0.3
59.10,land,279.17,70.83,0.120,1,958.3,505.5,0.3,0.0,0.40,0.20,121,121,-1,1.3,0.1,1.0,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.48,-0.05,89,-1,0,4,0.8,0.06,0.120,0.123,-28.87,0,26,0,148.3,359.9,180.1,121.7,0.00,0,0.3,0.4
59.20,land,276.22,73.78,0.120,1,958.3,505.5,0.2,-0.0,0.40,0.20,121,121,-1,1.2,0.0,1.0,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.44,-0.03,89,-1,0,4,0.6,0.06,0.120,0.123,-29.40,0,26,0,148.0,359.8,180.4,122.0,0.00,0,0.2,0.3
59.30,land,273.22,76.78,0.120,1,958.3,505.5,0.2,-0.0,0.40,0.20,121,121,-1,1.2,0.0,1.1,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.44,-0.03,89,-1,0,4,0.6,0.06,0.120,0.123,-29.92,0,26,0,148.0,359.8,180.4,122.0,0.00,0,0.2,0.3
59.40,land,270.16,79.84,0.120,1,958.4,505.5,0.1,-0.0,0.40,0.18,121,121,-1,1.2,0.1,1.1,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.43,-0.05,89,-1,0,4,0.2,0.07,0.120,0.124,-30.43,0,26,0,148.0,359.8,180.4,122.0,0.00,0,0.1,0.1
59.50,land,267.06,82.94,0.120,1,958.4,505.6,0.1,-0.1,0.40,0.18,121,121,-1,1.3,0.1,1.1,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.43,-0.05,89,-1,0,3,0.0,0.06,0.120,0.124,-30.94,0,26,0,148.0,359.8,180.4,122.0,0.00,0,0.0,0.0
59.60,land,263.90,86.10,0.120,1,958.4,505.6,0.1,-0.1,0.40,0.18,121,121,-1,1.3,0.1,1.1,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.43,-0.05,89,-1,0,3,0.0,0.07,0.120,0.125,-31.44,0,26,0,147.8,359.6,180.6,122.2,0.00,0,0.0,0.0
59.70,land,260.70,89.30,0.120,1,958.5,505.6,0.0,-0.1,0.37,0.18,121,121,-1,1.3,0.1,1.1,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.43,-0.05,89,-1,0,3,1.0,0.05,0.120,0.125,-31.93,0,26,0,147.8,359.6,180.6,122.2,0.00,0,-0.0,0.7
59.80,land,257.44,92.56,0.120,1,958.5,505.6,-0.0,-0.1,0.37,0.18,121,121,-1,1.3,0.1,1.1,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.41,-0.04,89,-1,0,3,1.0,0.05,0.120,0.125,-32.43,0,26,0,147.8,359.6,180.6,122.2,0.00,0,-0.0,0.7
59.90,land,254.14,95.86,0.120,1,958.6,505.6,-0.1,-0.1,0.35,0.18,121,121,-1,1.3,0.0,1.1,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.39,-0.03,89,-1,0,3,0.3,0.05,0.120,0.125,-32.91,0,26,0,147.8,359.6,180.6,122.2,0.00,0,-0.1,0.2
60.00,land,249.10,100.90,0.120,1,958.6,505.7,-0.1,-0.1,0.35,0.15,121,121,-1,1.3,0.0,1.1,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.39,-0.03,89,-1,0,3,0.4,0.06,0.120,0.126,-33.39,0,26,0,147.6,359.5,180.8,122.4,0.00,0,-0.1,0.4
60.10,land,247.39,102.61,0.120,1,958.7,505.7,-0.1,-0.2,0.35,0.15,121,121,-1,1.3,0.1,1.1,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.38,-0.05,89,-1,0,3,0.6,0.06,0.120,0.127,-33.87,0,26,0,147.6,359.5,180.8,122.4,0.00,0,-0.2,0.5
60.20,land,243.95,106.05,0.120,1,958.7,505.7,-0.2,-0.2,0.35,0.15,121,121,-1,1.3,0.1,1.0,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.05,89,-1,0,3,0.6,0.05,0.120,0.127,-34.34,0,26,0,147.6,359.5,180.8,122.4,0.00,0,-0.2,0.5
60.30,land,240.45,109.55,0.120,1,958.7,505.7,-0.2,-0.2,0.35,0.15,121,121,-1,1.3,0.1,1.0,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.05,89,-1,0,3,0.3,0.06,0.120,0.128,-34.81,0,26,0,147.6,359.5,180.8,122.4,0.00,0,-0.1,0.3
60.40,land,236.92,113.08,0.120,1,958.7,505.7,-0.2,-0.2,0.35,0.15,121,122,-1,1.3,0.1,1.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.05,89,-1,0,3,0.4,0.05,0.120,0.128,-35.27,0,26,0,147.5,359.4,181.0,122.5,0.00,0,-0.3,0.5
60.50,land,233.33,116.67,0.120,1,958.8,505.7,-0.3,-0.2,0.31,0.15,121,122,-1,1.4,0.1,1.0,-0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.05,89,-1,0,3,0.4,0.06,0.120,0.129,-35.72,0,26,0,147.5,359.4,181.0,122.5,0.00,0,-0.3,0.4
60.60,land,229.70,120.30,0.120,1,958.8,505.7,-0.3,-0.2,0.31,0.15,121,122,-1,1.3,0.0,1.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.34,-0.03,89,-1,0,3,0.4,0.05,0.120,0.129,-36.17,0,26,0,147.5,359.4,181.0,122.5,0.00,0,-0.3,0.4
60.70,land,226.03,123.97,0.120,1,958.8,505.8,-0.3,-0.3,0.31,0.15,121,122,-1,1.3,0.0,0.9,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.34,-0.03,89,-1,0,3,0.4,0.05,0.120,0.129,-36.62,0,26,0,147.5,359.4,181.0,122.5,0.00,0,-0.2,0.4
60.80,land,222.32,127.68,0.120,1,958.9,505.8,-0.4,-0.3,0.31,0.15,121,122,-1,1.3,0.0,0.9,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.34,-0.03,89,-1,0,3,0.4,0.05,0.120,0.129,-37.06,0,26,0,147.3,359.3,181.1,122.7,0.00,0,-0.2,0.4
60.90,land,218.56,131.44,0.120,1,958.9,505.8,-0.4,-0.3,0.31,0.15,121,122,-1,1.4,0.0,0.9,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.34,-0.03,89,-1,0,3,0.4,0.05,0.120,0.130,-37.50,0,26,0,147.3,359.3,181.1,122.7,0.00,0,-0.2,0.4
61.00,land,213.80,136.20,0.120,1,958.9,505.8,-0.4,-0.3,0.31,0.15,121,122,-1,1.4,0.0,0.9,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.34,-0.03,89,-1,0,3,0.0,0.06,0.120,0.130,-37.93,0,26,0,147.3,359.3,181.1,122.7,0.00,0,0.0,0.0
61.10,land,210.91,139.09,0.120,1,959.0,505.8,-0.5,-0.3,0.31,0.15,121,122,-1,1.4,0.1,0.9,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.34,-0.03,89,-1,0,3,0.0,0.05,0.120,0.131,-38.36,0,26,0,147.3,359.3,181.1,122.7,0.00,0,0.0,0.0
61.20,land,207.02,142.98,0.120,1,959.0,505.8,-0.5,-0.3,0.31,0.15,122,122,-1,1.4,0.1,0.8,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.34,-0.03,89,-1,0,3,0.5,0.05,0.120,0.131,-38.78,0,26,0,147.2,359.2,181.3,122.8,0.00,0,-0.2,0.4
61.30,land,203.09,146.91,0.120,1,959.0,505.8,-0.5,-0.3,0.31,0.15,122,122,-1,1.4,0.1,0.8,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.34,-0.03,89,-1,0,3,0.5,0.04,0.120,0.131,-39.19,0,26,0,147.2,359.2,181.3,122.8,0.00,0,-0.2,0.4
61.40,land,199.12,150.88,0.120,1,959.1,505.9,-0.6,-0.4,0.31,0.15,122,122,-1,1.5,0.1,0.8,-0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.34,-0.03,89,-1,0,3,0.3,0.05,0.120,0.131,-39.61,0,26,0,147.2,359.2,181.3,122.8,0.00,0,-0.0,0.3
61.50,land,195.11,154.89,0.120,1,959.1,505.9,-0.6,-0.4,0.31,0.15,122,122,-1,1.5,0.1,0.8,-0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.34,-0.03,89,-1,0,3,0.3,0.05,0.120,0.131,-40.01,0,26,0,147.2,359.2,181.3,122.8,0.00,0,-0.0,0.3
61.60,land,191.06,158.94,0.120,1,959.1,505.9,-0.6,-0.4,0.31,0.15,122,122,-1,1.5,0.1,0.8,-0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.34,-0.03,89,-1,0,3,0.4,0.04,0.120,0.132,-40.41,0,26,0,146.9,359.0,181.5,123.1,0.00,0,-0.0,0.3
61.70,land,186.97,163.03,0.120,1,959.2,505.9,-0.6,-0.4,0.31,0.15,122,122,-1,1.5,0.1,0.8,-0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.34,-0.03,89,-1,0,3,0.4,0.04,0.120,0.132,-40.81,0,26,0,146.9,359.0,181.5,123.1,0.00,0,0.0,0.3
61.80,land,182.84,167.16,0.120,1,959.2,505.9,-0.7,-0.4,0.31,0.15,122,122,-1,1.6,0.1,0.8,-0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.34,-0.03,89,-1,0,2,0.4,0.04,0.120,0.132,-41.20,0,26,0,146.9,359.0,181.5,123.1,0.00,0,0.0,0.3
61.90,land,178.67,171.33,0.120,1,959.2,506.0,-0.7,-0.4,0.26,0.15,122,122,-1,1.6,0.1,0.8,-0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.34,-0.03,89,-1,0,2,0.8,0.04,0.120,0.133,-41.59,0,26,0,146.9,359.0,181.5,123.1,0.00,0,-0.0,0.6
62.00,land,174.47,175.53,0.120,1,959.2,506.0,-0.7,-0.5,0.26,0.15,122,122,-1,1.5,0.0,0.8,-0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.31,-0.01,89,-1,0,2,0.8,0.03,0.120,0.132,-41.98,0,26,0,146.7,358.8,181.8,123.3,0.00,0,-0.0,0.6
62.10,land,170.22,179.78,0.148,1,959.3,506.0,-0.8,-0.5,0.26,0.18,122,122,-1,1.5,0.0,0.8,-0.7,-0.02,-0.02,0.00,0.00,0.00,0.00,0.31,-0.01,89,-1,0,2,0.5,0.03,0.148,0.160,-42.35,0,26,0,146.7,358.8,181.8,123.3,0.00,0,-0.1,0.5
62.20,land,165.94,184.06,0.215,1,959.3,506.0,-0.8,-0.5,0.26,0.18,122,122,-1,1.6,-0.0,0.8,-0.8,-0.02,-0.02,0.00,0.00,0.00,0.00,0.32,0.01,89,-1,0,2,0.7,0.03,0.215,0.228,-42.73,0,26,0,146.7,358.8,181.8,123.3,0.00,0,-0.1,0.7
62.30,land,160.57,189.43,0.293,1,959.3,506.0,-0.8,-0.5,0.26,0.18,122,122,-1,1.6,-0.0,0.8,-0.8,-0.02,-0.02,0.00,0.00,0.00,0.00,0.32,0.01,89,-1,0,2,0.7,0.03,0.293,0.307,-42.99,0,26,0,146.7,358.8,181.8,123.3,0.00,0,-0.1,0.7
62.40,land,157.35,192.65,0.334,1,959.3,506.0,-0.8,-0.5,0.26,0.15,122,123,-1,1.6,0.0,0.8,-0.9,-0.02,-0.02,0.00,0.00,0.00,0.00,0.31,-0.01,89,-1,0,2,0.8,0.03,0.334,0.350,-42.95,0,26,0,146.4,358.6,182.1,123.6,0.00,0,-0.3,0.9
62.50,land,153.10,196.90,0.375,1,959.4,506.0,-0.9,-0.5,0.26,0.13,122,123,-1,1.6,0.0,0.7,-0.9,-0.02,-0.02,0.00,0.00,0.00,0.00,0.31,-0.01,89,-1,0,2,0.6,0.03,0.375,0.392,-42.63,0,26,0,146.4,358.6,182.1,123.6,0.00,0,-0.0,0.9
62.60,land,148.91,201.09,0.407,1,959.4,506.0,-0.9,-0.5,0.26,0.13,122,123,-1,1.6,0.1,0.7,-1.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.29,-0.03,89,-1,0,2,0.6,0.03,0.407,0.421,-42.07,0,26,0,146.4,358.6,182.1,123.6,0.00,0,-0.0,0.9
62.70,land,144.80,205.20,0.432,1,959.4,506.1,-0.9,-0.6,0.22,0.11,122,123,-1,1.5,0.0,0.8,-1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.25,-0.02,89,-1,0,2,0.7,0.03,0.432,0.444,-41.37,0,26,0,146.4,358.6,182.1,123.6,0.00,0,0.9,0.6
62.80,land,140.77,209.23,0.450,1,959.5,506.1,-0.9,-0.6,0.22,0.08,122,123,-1,1.5,0.1,0.9,-1.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.24,-0.02,89,-1,0,2,0.9,0.02,0.450,0.458,-40.51,0,26,0,146.2,358.3,182.6,123.8,0.00,0,1.2,0.2
62.90,land,136.85,213.15,0.461,1,959.5,506.1,-1.0,-0.6,0.22,0.08,122,123,-1,1.4,0.2,1.0,-1.1,-0.02,0.00,0.00,0.00,0.00,0.00,0.23,-0.05,89,-1,0,2,0.9,0.02,0.461,0.469,-39.49,0,26,0,146.2,358.3,182.6,123.8,0.00,0,1.2,0.2
63.00,land,133.03,216.97,0.470,1,959.5,506.1,-1.0,-0.6,0.22,0.04,122,123,-1,1.4,0.2,1.1,-1.1,-0.02,0.00,0.00,0.00,0.00,0.00,0.21,-0.08,89,-1,0,2,1.3,0.01,0.470,0.477,-38.44,0,26,0,146.2,358.3,182.6,123.8,0.00,0,1.2,0.0
63.10,land,129.32,220.68,0.478,1,959.5,506.1,-1.0,-0.6,0.22,-0.02,123,123,-1,1.4,0.3,1.2,-1.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.19,-0.11,89,-1,0,2,1.4,0.01,0.478,0.484,-37.37,0,26,0,146.2,358.3,182.6,123.8,0.00,0,0.1,-1.1
63.20,land,125.73,224.27,0.484,1,959.5,506.1,-1.0,-0.6,0.22,-0.02,123,123,-1,1.3,0.4,1.2,-0.9,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,-0.14,89,-1,0,2,1.4,0.01,0.484,0.490,-36.23,0,26,0,145.7,358.3,182.6,124.3,0.00,0,0.1,-1.1
63.30,land,121.41,228.59,0.498,1,959.5,506.1,-1.0,-0.6,0.22,-0.05,123,123,-1,1.3,0.5,1.2,-0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.16,-0.16,89,-1,0,2,1.4,0.00,0.498,0.508,-35.01,0,26,0,145.7,358.3,182.6,124.3,0.00,0,-0.1,-1.8
63.40,land,118.91,231.09,0.481,1,959.6,506.1,-1.1,-0.6,0.18,-0.11,123,123,-1,1.1,0.6,1.1,-0.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.10,-0.17,89,-1,0,1,1.3,0.00,0.481,0.492,-33.71,0,26,0,145.7,358.3,182.6,124.3,0.00,0,-0.5,-1.7
