t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
111.00,brake,355.78,-5.78,0.550,1,2235.6,1022.1,0.0,0.0,-71.81,-144.61,188,202,-1,-29.2,-39.6,2.6,-20.8,0.00,-0.17,0.37,0.00,0.00,0.00,-133.48,90.84,99,-1,0,-5,-14.9,0.20,0.551,0.621,8.76,0,26,0,68.7,165.3,174.2,201.8,0.00,1,-35.3,23.8
111.20,brake,357.78,-7.78,0.550,1,2221.7,993.5,0.0,0.0,-68.20,-141.86,190,198,-1,-32.9,-37.3,-9.8,-22.3,0.22,-0.47,0.47,0.00,0.00,0.00,-127.12,92.82,99,-1,0,-4,-28.3,0.49,0.558,0.835,10.25,0,26,0,73.7,134.9,163.7,200.7,0.00,1,-53.4,5.6
111.40,brake,360.02,-10.02,0.550,1,2208.4,965.6,0.0,0.0,-65.57,-137.83,193,198,-1,-36.0,-34.5,-20.9,-22.9,0.19,-0.32,0.65,0.00,0.00,0.00,-120.12,94.18,99,-1,0,-2,-28.7,0.54,0.560,0.761,11.86,0,26,0,79.2,112.5,155.2,198.6,0.00,1,-41.4,6.2
111.60,brake,362.58,-12.58,0.550,1,2189.2,925.5,0.0,0.0,-62.67,-130.39,191,187,-1,-37.4,-32.9,-26.2,-26.3,-0.08,0.05,0.83,0.00,0.00,0.00,-118.11,88.09,99,-1,0,-0,-4.2,0.28,0.553,0.605,13.23,0,26,0,84.2,100.6,151.5,196.9,0.00,1,-1.1,29.7
111.80,brake,365.43,-15.43,0.550,1,2177.0,900.0,0.0,0.0,-60.12,-125.53,190,187,-1,-36.9,-33.5,-26.5,-32.7,-0.30,0.33,0.97,0.00,0.00,0.00,-115.22,82.85,99,-1,0,-0,13.4,-0.11,0.550,0.801,14.32,0,26,0,87.1,95.4,152.0,196.9,0.00,1,9.1,32.0
112.00,brake,368.47,-18.47,0.550,1,2171.1,887.7,0.0,0.0,-58.45,-123.35,188,182,-1,-35.1,-35.5,-24.7,-38.9,-0.29,0.38,1.00,0.00,0.00,0.00,-114.48,74.34,99,-1,0,-2,19.1,-0.43,0.556,0.825,15.23,0,26,0,86.5,96.9,153.0,199.1,0.00,1,5.6,25.7
112.20,brake,371.62,-21.62,0.350,1,2159.9,863.5,0.0,0.0,-54.58,-119.44,186,182,-1,-32.8,-37.4,-24.7,-42.1,-0.09,0.22,1.00,0.00,0.00,0.00,-113.19,66.59,99,-1,0,-7,20.6,-0.56,0.357,0.480,15.90,0,26,0,83.0,102.1,150.2,204.2,0.00,1,-15.3,5.1
112.40,brake,374.77,-24.77,0.250,1,2144.4,828.6,0.0,0.0,-50.01,-114.28,186,188,-1,-31.3,-38.4,-29.6,-42.5,0.07,-0.07,1.00,0.00,0.00,0.00,-109.64,63.52,99,-1,0,-15,4.2,-0.49,0.254,0.311,15.99,0,26,0,78.5,105.0,143.0,211.3,0.00,1,-46.8,-15.5
112.60,brake,377.69,-27.69,0.250,1,2139.5,817.3,0.0,0.0,-49.13,-112.72,187,188,-1,-31.1,-38.6,-37.9,-42.6,0.07,-0.30,1.00,0.00,0.00,0.00,-106.15,62.06,99,-1,0,-22,-1.2,-0.41,0.253,0.400,15.03,0,26,0,73.8,105.5,133.7,218.6,0.00,1,-49.0,-16.1
112.80,brake,380.31,-30.31,0.250,1,2129.9,795.1,0.0,0.0,-47.64,-109.34,191,197,-1,-32.2,-37.8,-46.5,-42.5,0.08,-0.41,1.00,0.00,0.00,0.00,-98.12,67.80,99,-1,0,-27,-12.2,-0.30,0.251,0.447,13.73,0,26,0,69.5,105.0,125.6,223.9,0.00,1,-43.7,-14.7
113.00,brake,382.63,-32.63,0.250,1,2120.5,773.7,0.0,0.0,-46.49,-105.80,196,197,-1,-34.2,-36.3,-52.9,-40.7,0.17,-0.36,1.00,0.00,0.00,0.00,-89.38,73.25,99,-1,0,-29,-21.1,-0.15,0.250,0.465,12.18,0,26,0,66.6,104.3,120.5,225.3,0.00,1,-28.3,-13.4
113.20,brake,384.66,-34.66,0.250,1,2106.7,742.9,0.0,0.0,-45.44,-100.37,203,203,-1,-36.6,-33.8,-56.0,-35.6,0.29,-0.22,1.00,0.00,0.00,0.00,-75.99,82.23,99,-1,0,-25,-30.0,0.06,0.250,0.454,10.53,0,26,0,67.4,103.2,119.3,221.3,0.00,1,-1.1,-6.3
113.40,brake,386.41,-36.41,0.250,1,2097.7,723.3,0.0,0.0,-44.91,-96.88,209,203,-1,-39.0,-30.5,-56.1,-27.7,0.37,-0.04,1.00,0.00,0.00,0.00,-64.67,87.08,99,-1,0,-15,-33.7,0.34,0.252,0.415,8.87,0,26,0,73.4,100.3,121.3,211.9,0.00,1,12.9,5.3
113.60,brake,387.91,-37.91,0.250,1,2088.8,704.3,0.0,0.0,-44.30,-93.63,206,191,-1,-41.1,-26.0,-54.3,-20.0,0.35,0.10,1.00,0.00,0.00,0.00,-66.20,81.70,99,-1,0,-3,-34.8,0.60,0.256,0.436,7.36,0,26,0,84.5,93.9,125.0,199.4,0.00,1,18.6,21.9
113.80,brake,389.18,-39.18,0.250,1,2080.0,686.0,0.0,0.0,-43.59,-90.57,204,191,-1,-42.8,-20.6,-52.3,-16.1,0.23,0.13,1.00,0.00,0.00,0.00,-66.83,77.15,99,-1,0,10,-30.9,0.60,0.256,0.398,6.07,0,26,0,98.6,83.1,128.6,187.2,0.00,1,15.8,38.5
114.00,brake,390.24,-40.24,0.250,1,2071.4,668.2,0.0,0.0,-42.63,-87.63,191,163,-1,-43.9,-15.3,-51.6,-17.2,0.03,0.03,1.00,0.00,0.00,0.00,-79.34,59.22,99,-1,0,19,-23.1,0.60,0.256,0.283,4.98,0,26,0,112.9,69.5,131.5,177.4,0.00,1,8.9,50.3
114.20,brake,391.08,-41.08,0.250,1,2063.0,651.1,0.0,0.0,-41.22,-84.77,181,163,-1,-44.4,-11.1,-52.6,-22.9,-0.17,-0.10,1.00,0.00,0.00,0.00,-85.17,43.93,99,-1,0,26,-12.2,0.60,0.256,0.366,4.01,0,26,0,124.8,55.5,134.6,171.1,0.00,1,4.6,55.3
114.40,brake,391.71,-41.71,0.250,1,2055.0,634.5,0.0,0.0,-39.29,-82.07,170,140,-1,-44.6,-8.9,-54.5,-31.6,-0.33,-0.16,1.00,0.00,0.00,0.00,-89.23,24.95,99,-1,0,29,-0.0,0.60,0.256,0.450,2.94,0,26,0,132.1,43.2,139.8,168.2,0.00,1,7.9,51.5
114.60,brake,392.10,-42.10,0.250,1,2047.4,618.4,0.0,0.0,-37.15,-79.67,163,140,-1,-44.7,-8.7,-55.3,-40.3,-0.39,-0.06,1.00,0.00,0.00,0.00,-88.54,12.78,99,-1,0,30,10.5,0.49,0.254,0.434,1.63,0,26,0,134.2,32.5,148.3,167.1,0.00,1,16.9,40.2
114.80,brake,392.24,-42.24,0.250,1,2043.8,610.5,0.0,0.0,-35.99,-78.62,159,135,-1,-44.5,-10.2,-53.4,-46.4,-0.39,0.13,1.00,0.00,0.00,0.00,-86.32,4.99,99,-1,0,31,15.8,0.30,0.251,0.459,0.10,0,26,0,132.2,23.5,158.5,166.1,0.00,1,21.0,32.4
115.00,brake,392.11,-42.11,0.250,1,2033.6,587.4,0.0,0.0,-32.34,-76.03,157,135,-1,-44.2,-13.2,-48.0,-49.3,-0.33,0.35,1.00,0.00,0.00,0.00,-83.83,0.49,99,-1,1,31,30.2,0.12,0.250,0.500,-1.45,0,26,0,127.2,16.8,167.1,165.4,0.00,1,24.3,4.9
115.20,brake,391.72,-41.72,0.250,1,2030.5,579.8,0.0,0.0,-31.11,-75.34,157,145,-1,-43.4,-17.8,-39.5,-49.6,-0.23,0.52,1.00,0.00,0.00,0.00,-81.51,-0.82,99,-1,1,30,34.7,-0.09,0.250,0.500,-2.82,0,26,0,120.1,13.7,171.9,166.7,0.00,1,20.1,-3.9
115.40,brake,391.06,-41.06,0.250,1,2024.6,564.9,0.0,0.0,-28.87,-74.20,157,145,-1,-42.0,-23.5,-30.1,-48.2,-0.10,0.58,1.00,0.00,0.00,0.00,-79.59,-2.15,99,-1,1,25,41.3,-0.32,0.252,0.503,-4.02,0,26,0,111.6,19.2,172.2,171.5,0.00,1,4.2,-18.6
115.60,brake,390.17,-40.17,0.250,1,2019.1,550.2,0.0,0.0,-26.76,-73.15,160,162,-1,-39.7,-29.2,-23.5,-45.3,0.06,0.48,1.00,0.00,0.00,0.00,-77.89,0.24,99,-1,0,17,43.4,-0.54,0.255,0.470,-4.99,0,26,0,102.1,45.3,167.7,180.2,0.00,1,-19.1,-29.7
115.80,brake,389.07,-39.07,0.250,1,2011.5,528.5,0.0,0.0,-24.08,-71.24,162,162,-1,-36.7,-33.7,-23.3,-41.7,0.17,0.18,1.00,0.00,0.00,0.00,-76.11,1.35,99,-1,0,4,33.2,-0.60,0.256,0.393,-5.71,0,26,0,92.5,83.7,158.6,192.3,0.00,1,-58.4,-37.2
116.00,brake,387.75,-37.75,0.250,1,2006.9,514.5,0.0,0.0,-22.90,-69.50,167,181,-1,-33.9,-36.5,-29.9,-39.1,0.12,-0.23,1.00,0.00,0.00,0.00,-73.84,7.41,99,-1,0,-9,20.5,-0.60,0.256,0.395,-6.40,0,26,0,82.6,100.9,145.8,205.9,0.00,1,-71.8,-35.1
116.20,brake,386.16,-36.16,0.250,1,2002.4,500.9,0.0,0.0,-22.02,-67.16,171,181,-1,-32.2,-37.8,-40.1,-38.4,0.03,-0.54,1.00,0.00,0.00,0.00,-71.02,11.79,99,-1,0,-22,5.4,-0.60,0.256,0.482,-7.27,0,26,0,71.1,107.1,131.9,218.7,0.00,1,-68.1,-33.0
116.40,brake,384.33,-34.33,0.250,1,1998.1,487.8,0.0,0.0,-21.53,-64.25,184,205,-1,-32.1,-37.9,-49.7,-37.7,0.07,-0.62,1.00,0.00,0.00,0.00,-64.12,26.27,99,-1,1,-32,-9.8,-0.60,0.256,0.511,-8.23,0,26,0,57.1,111.1,120.7,228.4,0.00,1,-48.2,-33.8
116.60,brake,382.28,-32.28,0.250,1,1995.9,481.5,0.0,0.0,-21.45,-62.68,196,205,-1,-33.4,-37.0,-55.8,-32.9,0.26,-0.49,1.00,0.00,0.00,0.00,-54.28,37.97,99,-1,1,-35,-17.2,-0.35,0.252,0.504,-9.40,0,26,0,45.2,115.2,115.3,231.3,0.00,1,-35.2,-34.6
116.80,brake,380.00,-30.00,0.252,1,1989.4,463.5,0.0,0.0,-21.80,-58.41,214,227,-1,-35.4,-35.1,-57.5,-21.0,0.46,-0.24,1.00,0.00,0.00,0.00,-37.33,51.41,99,-1,1,-28,-33.8,0.01,0.252,0.504,-10.88,0,26,0,41.6,119.4,116.6,225.0,0.00,1,2.8,-29.8
117.00,brake,377.48,-27.48,0.330,1,1985.0,452.1,0.0,0.0,-22.46,-55.84,225,227,-1,-37.8,-32.2,-55.4,-4.9,0.60,0.05,1.00,0.00,0.00,0.00,-24.84,55.99,99,-1,0,-15,-42.0,0.47,0.334,0.595,-12.36,0,26,0,46.5,121.8,123.2,211.5,0.00,1,20.6,-13.7
117.20,brake,374.82,-24.82,0.405,1,1982.7,446.6,0.0,0.0,-22.94,-54.55,226,218,-1,-39.5,-27.4,-50.4,7.3,0.59,0.32,1.00,0.00,0.00,0.00,-21.25,55.23,99,-1,0,-0,-45.0,0.60,0.415,0.777,-13.43,0,26,0,57.8,119.2,131.5,197.1,0.00,1,25.6,-0.1
117.40,brake,372.16,-22.16,0.459,1,1975.5,430.9,0.0,0.0,-24.65,-50.84,225,218,-1,-40.2,-21.4,-44.6,9.9,0.31,0.40,1.00,0.00,0.00,0.00,-19.38,54.02,99,-1,0,11,-39.3,0.60,0.469,0.755,-13.77,0,26,0,73.3,107.9,137.0,185.6,0.00,1,14.5,51.4
117.60,brake,369.62,-19.62,0.495,1,1973.0,425.9,0.0,0.0,-25.09,-49.58,215,187,-1,-40.2,-15.5,-42.2,3.4,-0.12,0.08,1.00,0.00,0.00,0.00,-26.37,48.92,99,-1,0,20,-33.4,0.63,0.507,0.590,-13.31,0,26,0,91.7,88.1,137.7,176.5,0.00,1,2.7,67.6
117.80,brake,367.24,-17.24,0.541,1,1968.0,416.4,0.0,0.0,-25.27,-46.64,207,187,-1,-38.9,-11.4,-46.4,-10.9,-0.54,-0.50,1.00,0.00,0.00,0.00,-29.81,43.87,99,-1,0,24,-13.4,0.60,0.553,0.968,-12.14,0,26,0,111.0,68.6,135.7,172.4,0.00,1,-21.4,87.5
118.00,brake,364.96,-14.96,0.686,1,1960.8,403.3,0.0,0.0,-22.02,-41.06,191,150,-1,-35.9,-10.9,-53.3,-31.6,-0.80,-0.64,1.00,0.00,0.00,0.00,-37.88,31.25,99,-1,1,19,29.8,0.07,0.686,1.000,-11.18,0,26,0,123.0,55.4,136.7,177.7,0.00,1,-4.9,69.3
118.20,brake,362.77,-12.77,0.800,1,1957.0,395.6,0.0,0.0,-17.18,-37.10,180,150,-1,-31.3,-12.4,-53.2,-47.1,-0.72,-0.08,1.00,0.00,0.00,0.00,-39.10,19.86,99,-1,1,13,48.6,-0.58,0.817,1.000,-11.46,0,26,0,121.1,48.9,145.4,184.0,0.00,1,37.4,25.2
118.40,brake,360.59,-10.59,0.800,1,1955.5,392.0,0.0,0.0,-14.02,-35.22,174,153,-1,-25.9,-13.1,-37.8,-47.0,-0.14,0.76,1.00,0.00,0.00,0.00,-36.49,10.28,99,-1,1,14,51.1,-0.60,0.818,1.000,-12.48,0,26,0,109.3,49.0,158.1,182.8,0.00,1,57.2,-4.9
118.60,brake,358.43,-8.43,0.799,1,1952.9,382.1,0.0,0.0,-5.05,-32.28,170,153,-1,-21.3,-13.1,-14.9,-35.6,0.62,1.00,0.91,0.00,0.00,0.00,-33.54,1.64,99,-1,1,15,42.7,-0.67,0.821,1.000,-12.09,0,26,0,95.9,61.7,169.2,181.6,0.00,1,42.9,-74.5
118.80,brake,356.59,-6.59,0.668,1,1952.3,375.6,0.0,0.0,-2.20,-32.87,172,178,-1,-18.8,-13.6,-5.3,-21.3,0.96,0.47,0.39,0.00,0.00,0.00,-32.56,-1.20,99,-1,1,11,22.9,-0.46,0.677,1.000,-9.01,0,26,0,86.6,117.2,173.3,185.6,0.00,1,-16.3,-63.0
119.00,brake,355.38,-5.38,0.506,1,1951.9,368.9,0.0,0.0,-2.07,-33.32,174,178,-1,-18.4,-14.4,-11.7,-12.7,0.46,-0.59,0.24,0.00,0.00,0.00,-33.32,-1.57,99,-1,0,6,8.8,-0.14,0.507,0.928,-5.07,0,26,0,81.9,120.6,166.5,190.6,0.00,1,-65.6,-11.9
119.20,brake,354.75,-4.75,0.410,1,1951.4,362.4,0.0,0.0,-2.55,-31.72,178,188,-1,-17.8,-14.8,-24.9,-16.1,-0.42,-1.00,0.62,0.00,0.00,0.00,-32.83,1.37,99,-1,1,1,17.8,-0.22,0.411,0.822,-2.29,0,26,0,79.7,109.4,152.7,196.2,0.00,1,-57.9,30.5
119.40,brake,354.41,-4.41,0.412,1,1950.9,356.5,0.0,0.0,-2.42,-28.65,181,188,-1,-15.6,-14.8,-33.3,-26.4,-0.75,-0.64,0.98,0.00,0.00,0.00,-30.21,3.33,99,-1,1,-8,26.3,-0.63,0.422,0.843,-1.28,0,26,0,78.4,105.2,142.8,204.2,0.00,1,-17.4,28.6
119.60,brake,354.14,-4.14,0.550,1,1950.7,353.7,0.0,0.0,-1.98,-26.94,185,192,-1,-12.6,-14.1,-32.7,-32.9,-0.51,-0.09,1.00,0.00,0.00,0.00,-26.69,4.15,99,-1,0,-13,26.6,-0.60,0.562,0.799,-1.60,0,26,0,75.9,107.3,141.2,209.7,0.00,1,2.4,16.2
119.80,brake,353.85,-3.85,0.550,1,1950.5,348.8,0.0,0.0,-0.62,-23.47,187,192,-1,-9.9,-12.6,-23.8,-29.7,0.13,0.42,0.86,0.00,0.00,0.00,-23.24,3.32,99,-1,0,-13,20.3,-0.68,0.566,0.783,-2.09,0,26,0,70.6,118.7,147.3,210.2,0.00,1,33.9,-22.9
120.00,brake,353.58,-3.58,0.550,1,1950.6,344.4,0.0,0.0,0.97,-20.60,191,201,-1,-7.9,-10.9,-13.5,-19.1,0.68,0.53,0.43,0.00,0.00,0.00,-20.42,2.90,99,-1,1,-12,8.3,-0.40,0.556,1.000,-1.60,0,26,0,65.7,138.7,158.3,208.5,0.00,1,40.6,-53.7
120.20,brake,353.53,-3.53,0.350,1,1950.9,340.5,0.0,0.0,1.80,-19.11,194,201,-1,-7.4,-9.7,-8.6,-9.8,0.55,0.20,0.10,0.00,0.00,0.00,-18.99,2.79,99,-1,0,-9,-9.2,-0.00,0.350,0.649,0.30,0,26,0,65.3,153.3,167.0,205.9,0.00,1,20.8,-42.1
120.40,brake,353.85,-3.85,0.250,1,1951.2,336.8,0.0,0.0,1.54,-18.82,196,202,-1,-7.9,-9.1,-9.0,-7.6,0.01,-0.13,0.06,0.00,0.00,0.00,-18.50,3.77,99,-1,0,-5,-19.7,0.28,0.251,0.308,1.90,0,26,0,68.8,151.6,168.2,202.2,0.00,1,-2.0,-3.2
120.60,brake,354.25,-4.25,0.250,1,1951.5,333.0,0.0,0.0,1.27,-18.47,198,202,-1,-8.4,-8.4,-11.4,-10.2,-0.28,-0.25,0.17,0.00,0.00,0.00,-17.96,4.48,99,-1,0,-2,-19.6,0.36,0.252,0.464,1.87,0,26,0,73.3,139.5,165.6,198.5,0.00,1,-9.5,18.5
120.80,brake,354.59,-4.59,0.250,1,1951.9,327.7,0.0,0.0,1.45,-17.22,197,194,-1,-8.5,-7.6,-13.3,-13.6,-0.33,-0.18,0.29,0.00,0.00,0.00,-17.37,3.85,99,-1,0,1,-11.8,0.32,0.252,0.454,1.54,0,26,0,77.4,127.6,163.8,195.5,0.00,1,0.5,15.9
121.00,brake,354.85,-4.85,0.250,1,1952.2,324.4,0.0,0.0,1.89,-16.16,196,194,-1,-8.1,-6.8,-13.0,-15.4,-0.22,-0.02,0.33,0.00,0.00,0.00,-16.49,3.00,99,-1,0,3,-5.4,0.23,0.251,0.346,1.18,0,26,0,80.0,122.4,164.4,193.5,0.00,1,10.2,3.3
121.20,brake,354.99,-4.99,0.250,1,1952.4,322.8,0.0,0.0,2.15,-15.68,194,188,-1,-7.6,-6.1,-10.5,-14.9,-0.05,0.14,0.26,0.00,0.00,0.00,-15.74,1.65,99,-1,0,5,-2.5,0.14,0.250,0.326,0.56,0,26,0,80.6,125.7,167.1,192.1,0.00,1,13.9,-3.3
121.40,brake,355.00,-5.00,0.250,1,1953.2,318.3,0.0,0.0,2.94,-14.60,192,188,-1,-7.0,-5.7,-7.3,-12.5,0.08,0.20,0.15,0.00,0.00,0.00,-15.13,0.55,99,-1,0,5,6.2,0.03,0.250,0.362,0.04,0,26,0,79.8,137.1,170.5,191.9,0.00,1,12.4,-14.5
121.60,brake,354.93,-4.93,0.250,1,1953.9,315.4,0.0,0.0,3.25,-14.19,192,190,-1,-6.5,-5.5,-5.1,-9.7,0.12,0.12,0.03,0.00,0.00,0.00,-14.70,-0.15,99,-1,0,4,9.9,-0.10,0.250,0.347,-0.32,0,26,0,77.8,149.8,172.9,193.1,0.00,1,4.0,-13.7
121.80,brake,354.80,-4.80,0.250,1,1954.2,314.0,0.0,0.0,3.34,-14.02,191,190,-1,-6.0,-5.5,-4.5,-7.4,0.09,-0.00,0.00,0.00,0.00,0.00,-14.40,-0.55,99,-1,0,2,10.5,-0.18,0.250,0.289,-0.53,0,26,0,75.5,156.4,173.6,195.1,0.00,1,-0.1,-11.7
122.00,brake,354.63,-4.63,0.250,1,1955.2,309.9,0.0,0.0,3.52,-13.50,192,195,-1,-5.6,-5.6,-5.1,-6.2,0.03,-0.08,0.00,0.00,0.00,0.00,-14.10,-0.47,99,-1,0,-1,8.8,-0.21,0.251,0.293,-0.80,0,26,0,73.3,157.8,173.0,197.2,0.00,1,-5.4,-4.3
122.20,brake,354.42,-4.42,0.250,1,1955.9,307.3,0.0,0.0,3.52,-13.03,193,195,-1,-5.3,-5.5,-5.9,-5.7,-0.01,-0.09,0.00,0.00,0.00,0.00,-13.73,-0.47,99,-1,0,-2,5.7,-0.19,0.251,0.291,-1.03,0,26,0,71.7,157.5,172.2,198.8,0.00,1,-3.6,-2.5
122.40,brake,354.18,-4.18,0.250,1,1956.3,306.0,0.0,0.0,3.52,-12.76,194,198,-1,-5.0,-5.3,-6.3,-5.3,-0.01,-0.06,0.00,0.00,0.00,0.00,-13.23,-0.26,99,-1,0,-3,3.9,-0.14,0.250,0.280,-1.19,0,26,0,70.7,157.7,171.8,199.7,0.00,1,-2.0,-2.2
122.60,brake,353.91,-3.91,0.250,1,1957.3,302.3,0.0,0.0,3.52,-11.94,195,198,-1,-4.7,-5.1,-6.1,-4.9,-0.01,-0.01,0.00,0.00,0.00,0.00,-12.71,-0.17,99,-1,0,-3,-1.7,-0.06,0.250,0.259,-1.36,0,26,0,70.6,158.7,172.2,199.8,0.00,1,3.0,-2.1
122.80,brake,353.58,-3.58,0.250,1,1957.7,301.1,0.0,0.0,3.52,-11.70,196,198,-1,-4.5,-4.8,-5.4,-4.4,0.01,0.02,0.00,0.00,0.00,0.00,-12.22,-0.13,99,-1,0,-3,-3.1,0.01,0.250,0.260,-1.64,0,26,0,71.1,160.5,173.1,199.2,0.00,1,3.8,-2.6
123.00,brake,353.17,-3.17,0.273,1,1958.7,297.7,0.0,0.0,3.52,-11.07,197,198,-1,-4.4,-4.5,-4.6,-3.8,0.01,0.03,0.00,0.00,0.00,0.00,-11.81,-0.12,99,-1,0,-2,-5.0,0.06,0.273,0.290,-2.08,0,26,0,72.0,162.5,174.1,198.3,0.00,1,4.2,-2.4
123.20,brake,352.69,-2.69,0.303,1,1959.1,296.6,0.0,0.0,3.52,-10.89,197,197,-1,-4.3,-4.2,-4.0,-3.3,0.00,0.01,0.00,0.00,0.00,0.00,-11.44,-0.24,99,-1,0,-1,-5.0,0.09,0.303,0.310,-2.37,0,26,0,73.0,164.0,175.0,197.2,0.00,1,3.2,-2.0
123.30,align,352.46,-2.46,0.261,1,1959.8,294.5,-66.9,69.9,3.52,-10.54,197,197,-1,-10.3,1.8,-3.8,-3.1,-0.06,0.06,0.00,0.00,0.00,0.00,-11.26,-0.30,99,-1,0,-3,-3.9,0.03,0.261,0.309,-2.38,0,26,0,73.4,164.4,175.2,196.8,0.00,0,1.6,-1.4
123.40,align,352.23,-2.23,0.264,1,1959.8,294.5,-67.3,71.0,3.52,-10.54,197,197,-1,-16.3,7.8,-3.7,-2.9,-0.12,0.12,0.00,0.00,0.00,0.00,-11.10,-0.35,99,-1,0,-6,-3.9,-0.04,0.265,0.360,-2.29,0,26,0,73.4,164.4,175.2,196.8,0.00,0,1.6,-1.4
123.60,align,351.74,-1.74,0.289,1,1960.5,292.4,-68.0,73.1,3.52,-10.24,196,195,-1,-20.0,19.8,-3.8,-2.4,-0.20,0.10,0.00,0.00,0.00,0.00,-10.81,-0.52,99,-1,0,-11,-2.8,-0.17,0.289,0.411,-2.42,0,26,0,74.1,164.8,175.5,196.1,0.00,0,-0.9,-2.5
123.80,align,351.20,-1.20,0.317,1,1961.6,289.4,-68.7,75.1,3.69,-9.82,196,195,-1,-20.0,20.0,-5.0,-0.7,-0.08,0.01,0.00,0.00,0.00,0.00,-10.58,-0.74,99,-1,0,-16,-4.8,-0.25,0.318,0.355,-2.57,0,26,0,74.1,164.8,175.5,196.1,0.00,0,-9.5,-13.5
124.00,align,350.66,-0.66,0.326,1,1961.9,288.5,-69.4,77.0,3.69,-9.65,195,194,-1,-20.0,20.0,-7.2,2.7,0.07,-0.07,0.00,0.00,0.00,0.00,-10.28,-1.01,99,-1,0,-15,-6.9,-0.17,0.327,0.382,-2.32,0,26,0,75.2,159.0,174.2,194.6,0.00,0,-11.4,-17.3
124.20,align,350.17,-0.17,0.325,1,1962.7,286.6,-70.2,78.9,3.60,-9.21,195,194,-1,-20.0,20.0,-9.3,7.2,0.16,-0.07,0.06,0.00,0.00,0.00,-9.82,-1.12,99,-1,0,-15,-12.6,-0.05,0.325,0.415,-1.90,0,26,0,75.2,159.0,174.2,194.6,0.00,0,-11.5,-20.9
124.40,align,349.75,0.25,0.325,1,1963.6,284.0,-70.8,80.7,2.77,-8.34,194,190,-1,-20.0,20.0,-10.7,11.3,0.13,0.01,0.18,0.00,0.00,0.00,-9.14,-1.01,99,-1,0,-14,-18.9,0.08,0.326,0.381,-1.56,0,26,0,78.9,143.4,171.7,189.5,0.00,0,-6.2,-12.8
124.60,align,349.43,0.57,0.324,1,1964.1,282.4,-71.4,82.3,1.89,-7.76,193,190,-1,-20.0,20.0,-10.9,14.0,0.05,0.07,0.25,0.00,0.00,0.00,-8.36,-0.52,99,-1,0,-13,-19.6,0.14,0.325,0.374,-1.25,0,26,0,78.9,143.4,171.7,189.5,0.00,0,-4.7,-5.5
124.80,align,349.19,0.81,0.322,1,1964.4,280.9,-71.7,83.9,1.10,-7.20,190,183,-1,-20.0,20.0,-11.0,15.4,-0.02,0.07,0.29,0.00,0.00,0.00,-7.63,-0.18,99,-1,0,-10,-18.1,0.18,0.323,0.361,-0.98,0,26,0,85.8,113.0,170.1,181.5,0.00,0,-7.1,-1.2
125.00,align,349.02,0.98,0.317,1,1964.4,280.2,-71.9,85.3,0.66,-6.92,188,183,-1,-20.0,20.0,-11.8,16.2,-0.05,0.01,0.32,0.00,0.00,0.00,-6.95,0.32,99,-1,0,-8,-16.5,0.17,0.318,0.343,-0.69,0,26,0,85.8,113.0,170.1,181.5,0.00,0,-9.1,-0.1
125.20,align,348.89,1.11,0.314,1,1964.5,278.3,-72.0,86.6,-0.31,-5.98,185,177,-1,-20.0,20.0,-13.5,17.0,-0.04,-0.06,0.37,0.00,0.00,0.00,-6.31,0.54,99,-1,0,-5,-10.2,0.15,0.314,0.352,-0.48,0,26,0,92.4,79.9,166.8,174.0,0.00,0,-12.5,-1.6
125.40,align,348.79,1.21,0.312,1,1964.3,277.2,-71.9,87.8,-0.92,-5.17,183,177,-1,-20.0,20.0,-15.4,18.0,-0.01,-0.08,0.44,0.00,0.00,0.00,-5.57,0.87,99,-1,0,-3,-6.2,0.11,0.312,0.348,-0.31,0,26,0,92.4,79.9,166.8,174.0,0.00,0,-11.1,-3.6
125.60,align,348.70,1.30,0.312,1,1964.1,276.3,-71.7,88.8,-1.54,-4.22,180,173,-1,-20.0,20.0,-17.2,19.3,0.01,-0.08,0.50,0.00,0.00,0.00,-4.72,1.19,99,-1,0,0,-2.6,0.09,0.312,0.350,-0.20,0,26,0,95.7,73.0,161.9,169.1,0.00,0,-7.4,-4.8
125.80,align,348.65,1.35,0.309,1,1963.9,275.9,-71.4,89.6,-1.85,-3.69,178,173,-1,-20.0,20.0,-18.3,20.4,0.01,-0.04,0.55,0.00,0.00,0.00,-3.75,1.72,99,-1,0,2,-1.1,0.06,0.309,0.330,-0.05,0,26,0,95.7,73.0,161.9,169.1,0.00,0,-5.0,-4.7
126.00,align,348.62,1.38,0.313,1,1963.2,275.0,-70.9,90.2,-2.86,-2.21,177,173,-1,-20.0,20.0,-18.8,21.2,-0.01,-0.01,0.58,0.00,0.00,0.00,-2.81,2.35,99,-1,0,3,2.2,0.04,0.313,0.320,-0.06,0,26,0,95.8,74.9,159.4,167.7,0.00,0,-0.4,-3.3
