t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
76.40,align,349.97,0.03,0.283,1,1894.5,365.4,-2.1,0.1,-0.18,-0.22,269,268,-1,-0.8,-0.9,0.0,-0.3,-0.00,0.02,0.00,0.00,0.00,0.00,0.17,0.22,98,-1,0,1,1.4,0.00,0.283,0.294,-0.10,0,26,0,0.8,179.7,156.4,269.2,0.00,0,1.6,0.6
76.50,align,349.97,0.03,0.280,1,1894.5,365.4,-2.0,0.1,-0.18,-0.22,269,268,-1,-0.8,-0.9,0.2,-0.4,-0.00,0.03,0.00,0.00,0.00,0.00,0.17,0.22,98,-1,0,1,1.4,0.00,0.280,0.292,-0.04,0,26,0,0.8,179.7,156.4,269.2,0.00,0,1.6,0.6
76.60,align,349.97,0.03,0.276,1,1894.5,365.4,-2.0,0.1,-0.18,-0.20,269,268,-1,-0.8,-0.9,0.3,-0.5,-0.01,0.03,0.00,0.00,0.00,0.00,0.17,0.20,98,-1,0,1,1.5,0.00,0.276,0.289,0.03,0,26,0,0.8,179.7,156.4,269.2,0.00,0,1.4,0.7
76.70,align,349.99,0.01,0.272,1,1894.5,365.4,-2.0,0.1,-0.18,-0.18,268,268,-1,-0.8,-0.9,0.4,-0.5,-0.01,0.03,0.00,0.00,0.00,0.00,0.17,0.20,98,-1,0,2,1.3,0.00,0.272,0.286,0.09,0,26,0,0.8,179.7,156.4,269.2,0.00,0,0.9,0.4
76.80,align,350.00,0.00,0.270,1,1894.5,365.3,-2.0,0.1,-0.18,-0.18,269,269,-1,-0.8,-0.8,0.5,-0.6,-0.00,0.02,0.00,0.00,0.00,0.00,0.17,0.18,98,-1,0,1,1.8,0.00,0.270,0.279,0.13,0,26,0,0.2,179.4,111.9,269.8,0.00,0,0.2,0.2
76.90,align,350.01,-0.01,0.271,1,1894.5,365.3,-2.0,0.2,-0.18,-0.15,269,269,-1,-0.7,-0.9,0.5,-0.6,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.18,98,-1,0,1,1.5,-0.01,0.271,0.274,0.10,0,26,0,0.2,179.4,111.9,269.8,0.00,0,-1.1,0.2
77.00,align,350.01,-0.01,0.275,1,1894.4,365.3,-2.0,0.2,-0.18,-0.15,269,269,-1,-0.7,-0.8,0.4,-0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.17,0.16,98,-1,0,1,1.5,-0.00,0.275,0.282,0.02,0,26,0,0.2,179.4,111.9,269.8,0.00,0,-1.9,0.2
77.10,align,350.01,-0.01,0.277,1,1894.4,365.3,-1.9,0.2,-0.18,-0.13,269,269,-1,-0.7,-0.8,0.2,-0.6,-0.00,-0.03,0.00,0.00,0.00,0.00,0.17,0.16,98,-1,0,1,1.5,-0.00,0.277,0.287,-0.01,0,26,0,0.2,179.4,111.9,269.8,0.00,0,-2.0,0.2
77.20,align,350.02,-0.02,0.273,1,1894.4,365.3,-1.9,0.2,-0.18,-0.13,269,269,-1,-0.7,-0.8,-0.0,-0.6,-0.00,-0.03,0.00,0.00,0.00,0.00,0.17,0.14,98,-1,0,1,1.5,-0.00,0.273,0.286,0.06,0,26,0,359.6,179.4,59.0,270.4,0.00,0,-2.0,0.2
77.30,align,350.02,-0.02,0.271,1,1894.4,365.3,-1.9,0.2,-0.18,-0.11,269,269,-1,-0.7,-0.7,-0.2,-0.6,0.00,-0.03,0.00,0.00,0.00,0.00,0.17,0.11,98,-1,0,1,1.5,-0.01,0.271,0.282,0.10,0,26,0,359.6,179.4,59.0,270.4,0.00,0,-2.0,0.1
77.40,align,350.03,-0.03,0.272,1,1894.4,365.3,-1.9,0.2,-0.18,-0.11,269,269,-1,-0.7,-0.7,-0.3,-0.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.17,0.11,98,-1,0,1,1.5,-0.01,0.272,0.281,0.06,0,26,0,359.6,179.4,59.0,270.4,0.00,0,-1.3,-0.3
77.50,align,350.02,-0.02,0.276,1,1894.3,365.3,-1.9,0.2,-0.18,-0.09,269,269,-1,-0.7,-0.7,-0.3,-0.6,0.00,-0.00,0.00,0.00,0.00,0.00,0.17,0.09,98,-1,0,1,1.4,-0.01,0.276,0.278,-0.02,0,26,0,359.6,179.4,59.0,270.4,0.00,0,0.5,0.0
77.60,align,350.02,-0.02,0.279,1,1894.3,365.3,-1.8,0.2,-0.18,-0.09,269,270,-1,-0.7,-0.7,-0.3,-0.6,-0.00,0.01,0.00,0.00,0.00,0.00,0.17,0.09,98,-1,0,1,1.4,-0.01,0.279,0.284,-0.07,0,26,0,359.0,179.4,31.5,271.0,0.00,0,0.5,0.0
77.70,align,350.01,-0.01,0.278,1,1894.3,365.2,-1.8,0.3,-0.18,-0.07,269,270,-1,-0.7,-0.6,-0.2,-0.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.17,0.07,98,-1,0,1,1.3,-0.01,0.278,0.285,-0.05,0,26,0,359.0,179.4,31.5,271.0,0.00,0,0.7,0.4
77.80,align,350.02,-0.02,0.275,1,1894.3,365.2,-1.8,0.3,-0.18,-0.04,269,270,-1,-0.7,-0.6,-0.1,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.18,0.07,98,-1,0,1,1.5,-0.02,0.275,0.282,0.02,0,26,0,359.0,179.4,31.5,271.0,0.00,0,0.5,0.5
77.90,align,350.03,-0.03,0.271,1,1894.3,365.2,-1.8,0.3,-0.18,-0.04,269,270,-1,-0.6,-0.5,-0.1,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.18,0.05,98,-1,0,1,1.5,-0.02,0.271,0.278,0.08,0,26,0,359.0,179.4,31.5,271.0,0.00,0,0.5,0.5
78.00,align,350.05,-0.05,0.267,1,1894.3,365.2,-1.8,0.3,-0.18,-0.02,270,271,-1,-0.6,-0.5,-0.1,-0.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.18,0.02,98,-1,0,0,1.6,-0.02,0.267,0.274,0.15,0,26,0,358.5,179.2,27.3,271.5,0.00,0,0.3,0.6
78.10,align,350.07,-0.07,0.264,1,1894.2,365.2,-1.8,0.3,-0.18,0.00,270,271,-1,-0.6,-0.5,-0.1,-0.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,0.02,98,-1,0,0,1.4,-0.02,0.264,0.268,0.18,0,26,0,358.5,179.2,27.3,271.5,0.00,0,-0.6,-0.4
78.20,align,350.08,-0.08,0.265,1,1894.2,365.2,-1.7,0.3,-0.18,0.02,270,271,-1,-0.6,-0.4,-0.2,-0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.18,0.00,98,-1,0,0,1.3,-0.02,0.265,0.271,0.15,0,26,0,358.5,179.2,27.3,271.5,0.00,0,-0.4,-1.3
78.30,align,350.07,-0.07,0.271,1,1894.2,365.2,-1.7,0.3,-0.18,0.02,270,271,-1,-0.6,-0.4,-0.2,-0.6,0.02,-0.01,0.00,0.00,0.00,0.00,0.18,-0.02,98,-1,0,0,1.2,-0.02,0.271,0.280,0.04,0,26,0,358.5,179.2,27.3,271.5,0.00,0,-0.0,-1.3
78.40,align,350.06,-0.06,0.279,1,1894.2,365.2,-1.7,0.3,-0.18,0.02,270,271,-1,-0.6,-0.4,-0.2,-0.5,0.02,0.00,0.00,0.00,0.00,0.00,0.18,-0.02,98,-1,0,-0,1.2,-0.03,0.279,0.286,-0.11,0,26,0,358.0,179.5,12.7,272.0,0.00,0,-0.0,-1.3
78.50,align,350.03,-0.03,0.286,1,1894.2,365.2,-1.7,0.3,-0.18,0.04,270,271,-1,-0.6,-0.3,-0.2,-0.4,0.00,0.00,0.00,0.00,0.00,0.00,0.18,-0.03,98,-1,0,-0,1.4,-0.03,0.286,0.288,-0.23,0,26,0,358.0,179.5,12.7,272.0,0.00,0,0.1,0.2
78.60,align,350.01,-0.01,0.288,1,1894.2,365.2,-1.7,0.3,-0.18,0.04,270,271,-1,-0.6,-0.3,-0.1,-0.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.18,-0.05,98,-1,0,-0,1.4,-0.04,0.288,0.291,-0.26,0,26,0,358.0,179.5,12.7,272.0,0.00,0,0.1,0.2
78.70,align,349.99,0.01,0.286,1,1894.2,365.2,-1.7,0.3,-0.18,0.04,270,271,-1,-0.6,-0.3,-0.2,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,-0.05,98,-1,0,-0,1.4,-0.04,0.286,0.289,-0.19,0,26,0,358.0,179.5,12.7,272.0,0.00,0,-0.1,0.2
78.80,align,349.98,0.02,0.283,1,1894.1,365.3,-1.6,0.2,-0.18,0.07,271,272,-1,-0.6,-0.2,-0.2,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,-0.07,98,-1,0,-1,1.1,-0.04,0.283,0.287,-0.12,0,26,0,357.4,179.5,11.1,272.6,0.00,0,-0.3,0.3
78.90,descend,349.98,0.02,0.120,1,1894.1,365.3,-1.6,0.2,-0.18,0.09,271,272,-1,-0.5,-0.2,-0.2,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.17,-0.07,98,-1,0,-1,1.1,-0.04,0.120,0.126,-0.05,0,26,0,357.4,179.5,11.1,272.6,0.00,0,-0.4,0.3
79.00,descend,349.98,-253.48,0.120,1,1894.1,365.3,-1.6,0.2,-0.18,0.09,271,272,-1,-0.5,-0.1,-0.3,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.17,-0.09,98,-1,0,-1,1.1,-0.04,0.120,0.128,0.01,0,26,0,357.4,179.5,11.1,272.6,0.00,0,-0.4,0.3
79.10,descend,349.94,-253.44,0.120,1,1894.1,365.3,-1.6,0.2,-0.18,0.09,271,272,-1,-0.5,-0.1,-0.3,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.17,-0.09,98,-1,0,-1,1.2,-0.04,0.120,0.129,-0.25,0,26,0,357.4,179.5,11.1,272.6,0.00,0,-0.6,0.4
79.20,descend,349.81,-253.31,0.120,1,1894.0,365.3,-1.6,0.2,-0.18,0.09,271,272,-1,-0.5,-0.1,-0.4,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.17,-0.09,98,-1,0,-1,1.3,-0.05,0.120,0.129,-1.05,0,26,0,356.9,179.4,11.7,273.1,0.00,0,-0.7,0.4
79.30,descend,349.61,-253.11,0.120,1,1894.0,365.3,-1.5,0.2,-0.18,0.09,271,272,-1,-0.5,-0.1,-0.4,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.17,-0.09,98,-1,0,-1,1.3,-0.05,0.120,0.130,-1.85,0,26,0,356.9,179.4,11.7,273.1,0.00,0,-0.7,0.4
79.40,descend,349.33,-252.83,0.120,1,1894.0,365.3,-1.5,0.2,-0.18,0.09,271,272,-1,-0.5,-0.1,-0.5,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.17,-0.09,98,-1,0,-1,1.2,-0.06,0.120,0.131,-2.64,0,26,0,356.9,179.4,11.7,273.1,0.00,0,-0.7,0.4
79.50,descend,348.96,-252.46,0.120,1,1894.0,365.3,-1.5,0.2,-0.18,0.09,272,272,-1,-0.5,-0.1,-0.6,-0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.17,-0.09,98,-1,0,-2,1.2,-0.05,0.120,0.131,-3.42,0,26,0,356.9,179.4,11.7,273.1,0.00,0,-0.7,0.4
79.60,descend,348.53,-252.03,0.120,1,1894.0,365.3,-1.5,0.2,-0.18,0.09,272,273,-1,-0.5,-0.1,-0.6,-0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.17,-0.09,98,-1,0,-2,1.2,-0.06,0.120,0.132,-4.19,0,26,0,356.4,179.2,12.3,273.6,0.00,0,-0.7,0.4
79.70,descend,348.01,-251.51,0.120,1,1894.0,365.3,-1.5,0.2,-0.18,0.11,272,273,-1,-0.5,-0.0,-0.7,-0.9,-0.02,-0.02,0.00,0.00,0.00,0.00,0.17,-0.12,98,-1,0,-2,1.2,-0.06,0.120,0.133,-4.96,0,26,0,356.4,179.2,12.3,273.6,0.00,0,-0.8,0.4
79.80,descend,347.42,-250.92,0.120,1,1893.9,365.4,-1.5,0.2,-0.18,0.11,272,273,-1,-0.5,-0.0,-0.8,-0.9,-0.02,-0.02,0.00,0.00,0.00,0.00,0.17,-0.12,98,-1,0,-2,1.0,-0.06,0.120,0.133,-5.72,0,26,0,356.4,179.2,12.3,273.6,0.00,0,-0.7,0.4
79.90,descend,346.76,-250.26,0.120,1,1893.9,365.4,-1.4,0.1,-0.18,0.11,272,273,-1,-0.4,-0.0,-0.8,-0.9,-0.02,-0.02,0.00,0.00,0.00,0.00,0.17,-0.12,98,-1,0,-2,1.0,-0.06,0.120,0.133,-6.47,0,26,0,356.4,179.2,12.3,273.6,0.00,0,-0.7,0.4
80.00,descend,346.02,-249.52,0.120,1,1893.9,365.4,-1.4,0.1,-0.26,0.13,272,273,-1,-0.4,-0.0,-0.9,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.17,-0.12,98,-1,0,-2,0.3,-0.06,0.120,0.128,-7.19,0,26,0,356.1,179.1,12.2,273.9,0.00,0,0.2,-0.5
80.10,descend,345.22,-248.72,0.120,1,1893.9,365.4,-1.4,0.1,-0.26,0.13,272,273,-1,-0.2,0.1,-0.8,-0.8,0.00,-0.00,0.00,0.00,0.00,0.00,0.26,-0.14,98,-1,0,-2,0.3,-0.05,0.120,0.123,-7.86,0,26,0,356.1,179.1,12.2,273.9,0.00,0,0.2,-0.5
80.20,descend,344.34,-247.84,0.120,1,1893.9,365.4,-1.4,0.1,-0.26,0.13,272,273,-1,-0.2,0.1,-0.8,-0.7,0.01,0.00,0.00,0.00,0.00,0.00,0.26,-0.14,98,-1,0,-2,0.1,-0.05,0.120,0.123,-8.55,0,26,0,356.1,179.1,12.2,273.9,0.00,0,0.6,-1.1
80.30,descend,343.39,-246.89,0.120,1,1893.8,365.4,-1.3,0.1,-0.26,0.15,272,273,-1,-0.1,0.1,-0.7,-0.6,0.01,0.00,0.00,0.00,0.00,0.00,0.26,-0.14,98,-1,0,-2,-0.1,-0.05,0.120,0.125,-9.28,0,26,0,356.1,179.1,12.2,273.9,0.00,0,0.6,-1.1
80.40,descend,342.37,-245.87,0.120,1,1893.8,365.4,-1.3,0.1,-0.26,0.15,273,273,-1,-0.1,0.2,-0.6,-0.5,0.01,0.00,0.00,0.00,0.00,0.00,0.26,-0.17,98,-1,0,-3,-0.1,-0.05,0.120,0.125,-10.00,0,26,0,356.0,179.6,6.0,274.0,0.00,0,0.6,-1.1
80.50,descend,341.28,-244.78,0.120,1,1893.8,365.4,-1.3,0.1,-0.26,0.15,273,273,-1,-0.1,0.2,-0.5,-0.3,0.01,0.00,0.00,0.00,0.00,0.00,0.26,-0.17,98,-1,0,-3,-0.2,-0.05,0.120,0.126,-10.72,0,26,0,356.0,179.6,6.0,274.0,0.00,0,0.7,-1.2
80.60,descend,340.12,-243.62,0.120,1,1893.7,365.5,-1.3,0.1,-0.26,0.15,273,273,-1,-0.1,0.2,-0.5,-0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.26,-0.17,98,-1,0,-3,-0.2,-0.05,0.120,0.126,-11.43,0,26,0,356.0,179.6,6.0,274.0,0.00,0,0.6,-1.1
80.70,descend,338.88,-242.38,0.120,1,1893.7,365.5,-1.2,0.0,-0.26,0.15,273,273,-1,-0.1,0.2,-0.4,-0.1,0.01,0.00,0.00,0.00,0.00,0.00,0.26,-0.17,98,-1,0,-3,-0.2,-0.05,0.120,0.126,-12.13,0,26,0,356.0,179.6,6.0,274.0,0.00,0,0.6,-1.1
80.80,descend,337.58,-241.08,0.120,1,1893.7,365.5,-1.2,0.0,-0.26,0.15,273,273,-1,-0.1,0.2,-0.4,0.0,0.02,0.00,0.00,0.00,0.00,0.00,0.26,-0.17,98,-1,0,-3,-0.3,-0.05,0.120,0.127,-12.83,0,26,0,356.1,180.1,359.1,273.9,0.00,0,0.6,-1.3
80.90,descend,336.21,-239.71,0.120,1,1893.7,365.5,-1.2,0.0,-0.26,0.15,273,273,-1,-0.0,0.2,-0.3,0.2,0.02,0.00,0.00,0.00,0.00,0.00,0.26,-0.17,98,-1,0,-3,-0.2,-0.05,0.120,0.127,-13.52,0,26,0,356.1,180.1,359.1,273.9,0.00,0,0.5,-1.1
81.00,descend,334.77,-238.27,0.120,1,1893.6,365.5,-1.2,-0.0,-0.26,0.13,273,273,-1,-0.0,0.2,-0.2,0.3,0.02,0.00,0.00,0.00,0.00,0.00,0.26,-0.17,98,-1,0,-3,-0.2,-0.05,0.120,0.127,-14.20,0,26,0,356.1,180.1,359.1,273.9,0.00,0,0.4,-0.9
81.10,descend,333.27,-236.77,0.120,1,1893.6,365.5,-1.1,-0.0,-0.26,0.13,273,273,-1,-0.0,0.2,-0.2,0.4,0.02,0.00,0.00,0.00,0.00,0.00,0.26,-0.14,98,-1,0,-3,-0.2,-0.05,0.120,0.128,-14.88,0,26,0,356.1,180.1,359.1,273.9,0.00,0,0.4,-0.9
81.20,descend,331.69,-235.19,0.120,1,1893.6,365.5,-1.1,-0.0,-0.26,0.13,273,273,-1,-0.0,0.2,-0.1,0.5,0.02,0.00,0.00,0.00,0.00,0.00,0.26,-0.14,98,-1,0,-3,-0.3,-0.05,0.120,0.127,-15.55,0,26,0,356.2,180.5,352.3,273.8,0.00,0,0.5,-1.1
81.30,descend,330.05,-233.55,0.120,1,1893.6,365.6,-1.1,-0.1,-0.26,0.12,273,273,-1,0.0,0.2,-0.1,0.6,0.02,0.00,0.00,0.00,0.00,0.00,0.26,-0.14,98,-1,0,-3,-0.3,-0.05,0.120,0.127,-16.22,0,26,0,356.2,180.5,352.3,273.8,0.00,0,0.2,-0.5
81.40,descend,328.35,-231.85,0.120,1,1893.5,365.6,-1.1,-0.1,-0.26,0.11,273,273,-1,0.0,0.2,-0.1,0.7,0.02,0.00,0.00,0.00,0.00,0.00,0.26,-0.13,98,-1,0,-3,-0.3,-0.05,0.120,0.127,-16.88,0,26,0,356.2,180.5,352.3,273.8,0.00,0,0.2,-0.4
81.50,descend,326.58,-230.08,0.120,1,1893.5,365.6,-1.0,-0.1,-0.26,0.11,273,273,-1,0.0,0.1,-0.0,0.7,0.02,-0.00,0.00,0.00,0.00,0.00,0.26,-0.12,98,-1,0,-3,-0.3,-0.05,0.120,0.126,-17.53,0,26,0,356.2,180.5,352.3,273.8,0.00,0,0.2,-0.4
81.60,descend,324.74,-228.24,0.120,1,1893.5,365.6,-1.0,-0.1,-0.26,0.09,273,273,-1,0.1,0.1,0.0,0.8,0.01,-0.00,0.00,0.00,0.00,0.00,0.26,-0.12,98,-1,0,-3,-0.8,-0.04,0.120,0.126,-18.18,0,26,0,356.5,180.8,347.2,273.5,0.00,0,0.2,-0.4
81.70,descend,322.84,-226.34,0.120,1,1893.5,365.6,-1.0,-0.1,-0.26,0.09,273,273,-1,0.1,0.1,0.0,0.8,0.01,-0.00,0.00,0.00,0.00,0.00,0.26,-0.10,98,-1,0,-3,-0.5,-0.04,0.120,0.126,-18.82,0,26,0,356.5,180.8,347.2,273.5,0.00,0,0.1,-0.2
81.80,descend,320.88,-224.38,0.120,1,1893.5,365.6,-1.0,-0.1,-0.26,0.09,273,273,-1,0.1,0.1,0.1,0.9,0.01,-0.00,0.00,0.00,0.00,0.00,0.26,-0.10,98,-1,0,-3,-0.5,-0.04,0.120,0.125,-19.46,0,26,0,356.5,180.8,347.2,273.5,0.00,0,0.1,-0.2
81.90,descend,318.86,-222.36,0.120,1,1893.4,365.6,-0.9,-0.1,-0.26,0.08,273,273,-1,0.1,0.1,0.1,0.9,0.01,-0.00,0.00,0.00,0.00,0.00,0.26,-0.09,98,-1,0,-3,-1.0,-0.03,0.120,0.126,-20.09,0,26,0,356.5,180.8,347.2,273.5,0.00,0,0.2,-0.3
82.00,descend,316.77,-220.27,0.120,1,1893.4,365.6,-0.9,-0.1,-0.22,0.07,273,272,-1,0.1,0.0,0.1,0.9,0.01,-0.00,0.00,0.00,0.00,0.00,0.26,-0.08,98,-1,0,-3,-0.9,-0.03,0.120,0.126,-20.71,0,26,0,356.8,180.9,343.5,273.2,0.00,0,0.1,-0.2
82.10,descend,314.62,-218.12,0.120,1,1893.4,365.6,-0.9,-0.1,-0.18,0.07,273,272,-1,0.0,0.0,0.1,1.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.22,-0.08,98,-1,0,-3,-1.1,-0.03,0.120,0.126,-21.33,0,26,0,356.8,180.9,343.5,273.2,0.00,0,0.1,-0.2
82.20,descend,312.41,-215.91,0.120,1,1893.4,365.6,-0.9,-0.1,-0.18,0.07,272,272,-1,-0.1,0.0,0.1,1.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.17,-0.07,98,-1,0,-2,-1.1,-0.03,0.120,0.125,-21.94,0,26,0,356.8,180.9,343.5,273.2,0.00,0,0.1,-0.2
82.30,descend,310.14,-213.64,0.120,1,1893.3,365.6,-0.8,-0.1,-0.18,0.04,272,272,-1,-0.1,0.0,0.1,1.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.17,-0.06,98,-1,0,-2,-1.0,-0.03,0.120,0.126,-22.54,0,26,0,356.8,180.9,343.5,273.2,0.00,0,-0.0,-0.2
82.40,descend,307.81,-211.31,0.120,1,1893.3,365.6,-0.8,-0.1,-0.18,0.04,272,272,-1,-0.1,-0.0,0.1,1.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.17,-0.05,98,-1,0,-2,-1.0,-0.03,0.120,0.126,-23.13,0,26,0,357.2,181.0,339.9,272.8,0.00,0,-0.0,-0.2
82.50,descend,305.43,-208.93,0.120,1,1893.3,365.7,-0.8,-0.1,-0.18,0.04,272,272,-1,-0.1,-0.0,0.1,1.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.17,-0.05,98,-1,0,-2,-1.0,-0.02,0.120,0.126,-23.72,0,26,0,357.2,181.0,339.9,272.8,0.00,0,-0.1,-0.2
82.60,descend,302.98,-206.48,0.120,1,1893.3,365.7,-0.8,-0.2,-0.18,0.04,272,272,-1,-0.1,-0.0,0.1,1.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.17,-0.05,98,-1,0,-2,-1.0,-0.02,0.120,0.127,-24.30,0,26,0,357.2,181.0,339.9,272.8,0.00,0,-0.1,-0.2
82.70,descend,300.48,-203.98,0.120,1,1893.3,365.7,-0.8,-0.2,-0.18,0.04,272,272,-1,-0.0,-0.0,0.1,1.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.17,-0.05,98,-1,0,-2,-1.0,-0.02,0.120,0.127,-24.87,0,26,0,357.2,181.0,339.9,272.8,0.00,0,-0.1,-0.2
82.80,descend,297.92,-201.42,0.120,1,1893.2,365.7,-0.8,-0.2,-0.18,0.04,272,271,-1,-0.0,-0.0,0.1,1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,-0.05,98,-1,0,-2,-1.0,-0.03,0.120,0.127,-25.44,0,26,0,357.6,181.1,336.0,272.4,0.00,0,-0.2,-0.2
82.90,descend,295.31,-198.81,0.120,1,1893.2,365.7,-0.7,-0.2,-0.18,0.04,272,271,-1,-0.0,-0.0,0.1,1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,-0.05,98,-1,0,-2,-0.4,-0.02,0.120,0.128,-26.00,0,26,0,357.6,181.1,336.0,272.4,0.00,0,-0.1,-0.1
83.00,descend,292.64,-196.14,0.120,1,1893.2,365.7,-0.7,-0.2,-0.18,0.04,272,271,-1,-0.0,-0.0,0.0,1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,-0.05,98,-1,0,-2,-0.4,-0.03,0.120,0.128,-26.56,0,26,0,357.6,181.1,336.0,272.4,0.00,0,-0.1,-0.1
83.10,descend,289.91,-193.41,0.120,1,1893.2,365.7,-0.7,-0.2,-0.18,0.02,272,271,-1,-0.0,-0.0,0.0,1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,-0.04,98,-1,0,-2,-0.8,-0.02,0.120,0.129,-27.11,0,26,0,357.6,181.1,336.0,272.4,0.00,0,-0.3,-0.1
83.20,descend,287.14,-190.64,0.120,1,1893.2,365.7,-0.7,-0.2,-0.18,0.02,272,271,-1,0.0,-0.1,-0.0,1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.03,98,-1,0,-2,-0.8,-0.02,0.120,0.129,-27.65,0,26,0,357.9,181.1,332.0,272.1,0.00,0,-0.3,-0.1
83.30,descend,284.30,-187.80,0.120,1,1893.1,365.7,-0.7,-0.2,-0.18,0.02,272,271,-1,0.0,-0.1,-0.1,1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.03,98,-1,0,-2,-0.5,-0.01,0.120,0.130,-28.18,0,26,0,357.9,181.1,332.0,272.1,0.00,0,-0.3,-0.1
83.40,descend,281.42,-184.92,0.120,1,1893.1,365.7,-0.6,-0.2,-0.18,0.02,272,271,-1,0.0,-0.1,-0.1,1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.03,98,-1,0,-2,-0.9,-0.02,0.120,0.130,-28.71,0,26,0,357.9,181.1,332.0,272.1,0.00,0,-0.6,-0.1
83.50,descend,278.48,-181.98,0.120,1,1893.1,365.7,-0.6,-0.2,-0.18,0.02,271,271,-1,0.0,-0.1,-0.1,1.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.03,98,-1,0,-1,-0.9,-0.01,0.120,0.131,-29.24,0,26,0,357.9,181.1,332.0,272.1,0.00,0,-0.6,-0.1
83.60,descend,275.49,-178.99,0.120,1,1893.1,365.7,-0.6,-0.2,-0.18,0.02,271,271,-1,0.1,-0.1,-0.2,1.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.03,98,-1,0,-1,-0.5,-0.02,0.120,0.131,-29.76,0,26,0,358.1,181.2,328.0,271.9,0.00,0,-0.4,-0.1
83.70,descend,272.45,-175.95,0.120,1,1893.1,365.7,-0.6,-0.2,-0.18,0.02,271,271,-1,0.1,-0.1,-0.2,1.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.03,98,-1,0,-1,-0.7,-0.01,0.120,0.132,-30.27,0,26,0,358.1,181.2,328.0,271.9,0.00,0,-0.7,-0.1
83.80,descend,269.36,-172.86,0.120,1,1893.1,365.7,-0.6,-0.2,-0.18,0.02,271,271,-1,0.1,-0.1,-0.3,1.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.03,98,-1,0,-1,-0.6,-0.01,0.120,0.132,-30.78,0,26,0,358.1,181.2,328.0,271.9,0.00,0,-0.6,-0.1
83.90,descend,266.22,-169.72,0.120,1,1893.0,365.7,-0.6,-0.2,-0.18,0.02,271,271,-1,0.1,-0.1,-0.3,1.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.03,98,-1,0,-1,-0.5,-0.01,0.120,0.133,-31.29,0,26,0,358.1,181.2,328.0,271.9,0.00,0,-0.6,-0.1
84.00,descend,263.03,-166.53,0.120,1,1893.0,365.7,-0.5,-0.2,-0.18,0.02,271,271,-1,0.1,-0.1,-0.4,1.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.03,98,-1,0,-1,-0.5,-0.01,0.120,0.133,-31.78,0,26,0,358.3,181.2,324.2,271.7,0.00,0,-0.6,-0.1
