t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.90,descend,169.11,-72.61,0.415,1,1892.5,366.4,-0.0,-0.9,-0.09,-0.02,359,359,-1,-0.4,0.2,-0.4,0.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.02,-0.09,100,-1,0,1,0.2,0.02,0.415,0.426,-40.78,0,26,0,269.9,275.6,359.4,0.0,0.00,0,1.9,0.4
55.00,descend,165.12,-68.62,0.445,1,1892.5,366.4,0.0,-0.9,0.00,-0.04,359,359,-1,-0.3,0.2,-0.3,0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.05,-0.09,100,-1,0,1,0.2,0.02,0.445,0.456,-40.15,0,26,0,269.9,275.6,359.4,0.0,0.00,0,0.9,0.7
55.10,descend,161.22,-64.72,0.463,1,1892.5,366.4,0.0,-0.9,0.00,-0.04,359,359,-1,-0.3,-0.1,-0.2,0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.00,100,-1,0,1,0.2,0.02,0.463,0.472,-39.28,0,26,0,269.9,275.6,359.4,0.0,0.00,0,0.9,0.9
55.20,descend,157.42,-60.92,0.473,1,1892.5,366.4,0.0,-0.9,0.00,-0.04,359,359,-1,-0.3,-0.1,-0.1,0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.00,100,-1,0,1,0.2,0.02,0.473,0.482,-38.23,0,26,0,269.9,331.0,359.9,0.1,0.00,0,0.4,0.7
55.30,descend,153.74,-57.24,0.482,1,1892.5,366.4,0.0,-0.9,0.00,-0.04,359,359,-1,-0.3,-0.1,-0.1,0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.04,0.00,100,-1,0,1,0.2,0.02,0.482,0.486,-37.16,0,26,0,269.9,331.0,359.9,0.1,0.00,0,0.4,0.7
55.40,descend,150.17,-53.67,0.487,1,1892.5,366.4,0.0,-0.9,0.00,-0.04,359,359,-1,-0.3,-0.1,-0.1,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.04,0.00,100,-1,0,1,0.2,0.02,0.487,0.493,-36.01,0,26,0,269.9,331.0,359.9,0.1,0.00,0,-1.5,-0.1
55.50,descend,146.72,-50.22,0.485,1,1892.5,366.3,0.0,-0.9,0.00,-0.04,359,359,-1,-0.3,-0.1,-0.2,0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.04,0.00,100,-1,0,1,0.1,0.02,0.485,0.494,-34.75,0,26,0,269.9,331.0,359.9,0.1,0.00,0,-1.2,0.0
55.60,descend,143.41,-46.91,0.482,1,1892.5,366.3,0.0,-0.8,0.00,-0.04,359,359,-1,-0.3,-0.1,-0.4,0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.04,0.00,100,-1,0,1,0.1,0.02,0.482,0.493,-33.45,0,26,0,269.8,298.2,359.6,0.2,0.00,0,-1.5,0.1
55.70,descend,140.23,-43.73,0.479,1,1892.5,366.3,0.0,-0.8,0.00,-0.07,359,359,-1,-0.3,-0.1,-0.5,0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.04,0.00,100,-1,0,1,0.1,0.02,0.479,0.492,-32.17,0,26,0,269.8,298.2,359.6,0.2,0.00,0,-1.9,0.2
55.80,descend,137.17,-40.67,0.475,1,1892.5,366.3,0.0,-0.8,0.00,-0.09,359,359,-1,-0.3,-0.1,-0.7,0.1,-0.00,-0.04,0.00,0.00,0.00,0.00,0.07,0.00,100,-1,0,1,0.2,0.02,0.475,0.491,-30.90,0,26,0,269.8,298.2,359.6,0.2,0.00,0,-1.5,-0.0
55.90,descend,134.23,-37.73,0.474,1,1892.5,366.3,0.0,-0.8,0.00,-0.09,359,359,-1,-0.2,-0.1,-0.8,0.1,0.00,-0.04,0.00,0.00,0.00,0.00,0.09,0.00,100,-1,0,1,0.2,0.01,0.474,0.488,-29.68,0,26,0,269.8,298.2,359.6,0.2,0.00,0,-1.5,-0.0
56.00,descend,131.40,-34.90,0.476,1,1892.5,366.3,0.0,-0.8,0.00,-0.11,359,359,-1,-0.1,-0.1,-0.9,0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.11,0.00,100,-1,0,1,0.5,0.01,0.476,0.486,-28.53,0,26,0,269.7,288.8,359.1,0.3,0.00,0,-0.8,-0.3
56.10,descend,128.68,-32.18,0.482,1,1892.5,366.3,0.0,-0.8,0.00,-0.15,359,359,-1,0.0,-0.1,-0.8,0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,100,-1,0,1,1.1,-0.00,0.482,0.483,-27.45,0,26,0,269.7,288.8,359.1,0.3,0.00,0,0.7,-0.2
56.20,descend,126.08,-29.58,0.486,1,1892.5,366.3,0.0,-0.8,0.00,-0.22,359,359,-1,0.2,-0.1,-0.6,0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.20,0.00,100,-1,0,1,1.9,-0.01,0.486,0.495,-26.34,0,26,0,269.7,288.8,359.1,0.3,0.00,0,2.4,0.5
56.30,descend,123.59,-27.09,0.488,1,1892.5,366.2,0.0,-0.8,0.00,-0.24,359,359,-1,0.2,-0.1,-0.3,0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.22,0.00,100,-1,0,1,2.0,-0.02,0.488,0.501,-25.18,0,26,0,269.7,288.8,359.1,0.3,0.00,0,2.4,0.6
56.40,descend,121.22,-24.72,0.488,1,1892.5,366.2,0.0,-0.7,0.00,-0.24,359,360,-1,0.3,-0.1,-0.1,0.0,-0.01,0.02,0.00,0.00,0.00,0.00,0.24,0.00,100,-1,0,1,2.0,-0.03,0.488,0.502,-23.98,0,26,0,269.0,354.5,359.9,1.0,0.00,0,2.4,0.6
56.50,descend,118.98,-22.48,0.487,1,1892.5,366.2,0.0,-0.7,0.00,-0.23,359,360,-1,0.3,-0.1,0.1,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.24,0.00,100,-1,0,1,2.0,-0.03,0.487,0.502,-22.79,0,26,0,269.0,354.5,359.9,1.0,0.00,0,2.1,0.8
56.60,descend,116.84,-20.34,0.488,1,1892.5,366.2,0.0,-0.7,0.00,-0.23,360,360,-1,0.3,-0.1,0.3,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.23,0.00,100,-1,0,0,2.0,-0.03,0.488,0.502,-21.62,0,26,0,269.0,354.5,359.9,1.0,0.00,0,2.1,0.8
56.70,descend,114.83,-18.33,0.489,1,1892.5,366.2,0.0,-0.7,0.00,-0.21,360,360,-1,0.3,-0.1,0.4,-0.2,-0.02,0.01,0.00,0.00,0.00,0.00,0.21,0.00,100,-1,0,0,1.5,-0.02,0.489,0.500,-20.46,0,26,0,269.0,354.5,359.9,1.0,0.00,0,1.4,0.8
56.80,descend,112.93,-16.43,0.490,1,1892.5,366.1,0.0,-0.7,0.00,-0.13,360,1,-1,0.1,-0.1,0.5,-0.3,-0.02,0.00,0.00,0.00,0.00,0.00,0.16,0.00,99,-1,0,0,0.5,-0.01,0.490,0.499,-19.31,0,26,0,268.4,16.8,0.5,1.6,0.00,0,0.1,0.9
56.90,descend,111.14,-14.64,0.492,1,1892.5,366.1,0.0,-0.6,0.00,-0.13,360,1,-1,0.1,-0.1,0.5,-0.4,-0.02,-0.00,0.00,0.00,0.00,0.00,0.13,0.00,99,-1,0,0,0.5,-0.01,0.492,0.500,-18.17,0,26,0,268.4,16.8,0.5,1.6,0.00,0,0.1,0.9
57.00,descend,109.47,-12.97,0.494,1,1892.5,366.1,0.0,-0.6,0.00,-0.11,360,1,-1,-0.0,-0.1,0.4,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.11,0.00,99,-1,0,0,0.3,-0.00,0.494,0.506,-17.04,0,26,0,268.4,16.8,0.5,1.6,0.00,0,-0.4,1.0
57.10,descend,107.90,-11.40,0.498,1,1892.5,366.1,0.0,-0.6,0.00,-0.09,0,1,-1,-0.1,-0.1,0.4,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.00,99,-1,0,-0,0.1,-0.00,0.498,0.513,-15.93,0,26,0,268.4,16.8,0.5,1.6,0.00,0,-0.7,1.0
57.20,descend,106.45,-9.95,0.502,1,1892.5,366.1,0.0,-0.6,-0.09,-0.07,0,1,-1,-0.1,0.2,0.2,-0.7,-0.03,-0.02,0.00,0.00,0.00,0.00,0.07,-0.09,99,-1,0,-0,-0.1,-0.00,0.502,0.521,-14.82,0,26,0,268.3,7.7,0.2,1.7,0.00,0,-1.4,1.1
57.30,descend,105.11,-8.61,0.508,1,1892.5,366.1,0.0,-0.6,-0.09,-0.07,0,1,-1,-0.1,0.2,0.1,-0.8,-0.03,-0.03,0.00,0.00,0.00,0.00,0.07,-0.09,99,-1,0,-0,-0.1,-0.00,0.508,0.530,-13.73,0,26,0,268.3,7.7,0.2,1.7,0.00,0,-1.4,1.1
57.40,descend,103.87,-7.37,0.515,1,1892.5,366.1,0.0,-0.6,-0.09,-0.04,0,1,-1,-0.2,0.2,-0.1,-0.9,-0.03,-0.03,0.00,0.00,0.00,0.00,0.05,-0.09,99,-1,0,-0,-0.1,-0.00,0.515,0.540,-12.65,0,26,0,268.3,7.7,0.2,1.7,0.00,0,-1.8,1.2
57.50,descend,102.74,-6.24,0.524,1,1892.5,366.1,0.0,-0.6,-0.09,-0.04,0,1,-1,-0.2,0.2,-0.3,-1.1,-0.03,-0.04,0.00,0.00,0.00,0.00,0.04,-0.09,99,-1,0,-0,-0.1,-0.00,0.524,0.552,-11.58,0,26,0,268.3,7.7,0.2,1.7,0.00,0,-1.8,1.2
57.60,descend,101.72,-5.22,0.544,1,1892.4,366.1,0.1,-0.6,-0.18,-0.08,0,1,-1,-0.1,0.4,-0.4,-1.1,-0.03,-0.04,0.00,0.00,0.00,0.00,0.06,-0.18,99,-1,0,-0,-0.7,-0.00,0.544,0.571,-10.49,0,26,0,268.4,343.5,359.5,1.6,0.00,0,-1.6,0.1
57.70,descend,100.81,-4.31,0.562,1,1892.4,366.1,0.1,-0.6,-0.18,-0.08,0,1,-1,-0.1,0.5,-0.6,-1.1,-0.02,-0.03,0.00,0.00,0.00,0.00,0.08,-0.18,99,-1,0,-0,-0.7,0.00,0.562,0.580,-9.38,0,26,0,268.4,343.5,359.5,1.6,0.00,0,-1.6,0.1
57.80,descend,100.02,-3.52,0.569,1,1892.4,366.1,0.1,-0.6,-0.26,-0.19,0,1,-1,0.1,0.7,-0.6,-1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.12,-0.26,99,-1,0,-0,-1.3,0.01,0.569,0.576,-8.21,0,26,0,268.4,343.5,359.5,1.6,0.00,0,0.7,-1.0
57.90,descend,99.39,-2.89,0.379,1,1892.3,366.0,0.1,-0.6,-0.26,-0.23,0,1,-1,0.3,0.8,-0.5,-0.9,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,-0.27,99,-1,0,-0,-1.3,0.02,0.379,0.382,-6.71,0,26,0,268.4,343.5,359.5,1.6,0.00,0,1.0,-0.3
58.00,descend,98.93,-2.43,0.360,1,1892.3,366.0,0.2,-0.5,-0.26,-0.26,0,0,-1,0.4,0.8,-0.4,-0.9,-0.02,0.00,0.00,0.00,0.00,0.00,0.23,-0.27,99,-1,0,-0,-1.4,0.02,0.360,0.368,-5.03,0,26,0,268.9,341.3,359.6,1.2,0.00,0,1.1,0.7
58.10,descend,98.57,-2.07,0.341,1,1892.3,366.0,0.2,-0.5,-0.26,-0.26,0,0,-1,0.5,0.8,-0.3,-1.0,-0.04,0.00,0.00,0.00,0.00,0.00,0.26,-0.27,99,-1,0,-0,-1.4,0.02,0.341,0.355,-3.75,0,26,0,268.9,341.3,359.6,1.2,0.00,0,1.1,0.7
58.20,descend,98.29,-1.79,0.305,1,1892.3,366.0,0.2,-0.5,-0.26,-0.26,0,0,-1,0.5,0.8,-0.2,-1.2,-0.05,0.00,0.00,0.00,0.00,0.00,0.26,-0.27,99,-1,0,-0,-1.3,0.02,0.305,0.327,-3.05,0,26,0,268.9,341.3,359.6,1.2,0.00,0,1.0,1.8
58.30,descend,98.06,-1.56,0.274,1,1892.3,365.9,0.2,-0.4,-0.26,-0.26,0,0,-1,0.6,0.8,-0.1,-1.4,-0.06,0.00,0.00,0.00,0.00,0.00,0.26,-0.27,99,-1,0,-0,-1.4,0.02,0.274,0.299,-2.46,0,26,0,268.9,341.3,359.6,1.2,0.00,0,1.1,2.3
58.40,descend,97.86,-1.36,0.253,1,1892.2,365.9,0.3,-0.4,-0.26,-0.29,0,360,-1,0.6,0.8,0.1,-1.7,-0.07,0.01,0.00,0.00,0.00,0.00,0.28,-0.26,99,-1,0,-0,-1.4,0.02,0.253,0.284,-2.07,0,26,0,269.4,4.6,0.0,0.6,0.00,0,1.6,2.8
58.50,descend,97.68,-1.18,0.243,1,1892.2,365.9,0.3,-0.4,-0.26,-0.31,0,360,-1,0.7,0.9,0.2,-2.0,-0.07,0.01,0.00,0.00,0.00,0.00,0.29,-0.26,99,-1,0,-0,-1.5,0.03,0.243,0.277,-1.86,0,26,0,269.4,4.6,0.0,0.6,0.00,0,2.0,2.6
58.60,descend,97.51,-1.01,0.237,1,1892.2,365.9,0.3,-0.4,-0.26,-0.31,0,360,-1,0.8,0.9,0.4,-2.2,-0.08,0.02,0.00,0.00,0.00,0.00,0.31,-0.26,99,-1,0,-0,-1.5,0.03,0.237,0.276,-1.76,0,26,0,269.4,4.6,0.0,0.6,0.00,0,2.0,2.6
58.70,descend,97.35,-0.85,0.234,1,1892.2,365.8,0.3,-0.3,-0.18,-0.31,360,360,-1,0.8,0.6,0.6,-2.5,-0.09,0.02,0.00,0.00,0.00,0.00,0.31,-0.18,99,-1,0,0,-1.6,0.03,0.234,0.277,-1.70,0,26,0,269.4,4.6,0.0,0.6,0.00,0,2.2,3.0
58.80,descend,97.18,-0.68,0.233,1,1892.2,365.8,0.3,-0.3,-0.18,-0.31,360,359,-1,0.8,0.6,0.8,-2.9,-0.10,0.02,0.00,0.00,0.00,0.00,0.31,-0.17,99,-1,0,0,-1.5,0.03,0.233,0.280,-1.71,0,26,0,270.0,88.1,0.8,360.0,0.00,0,1.9,3.5
58.90,descend,97.02,-0.52,0.233,1,1892.1,365.7,0.4,-0.3,-0.09,-0.36,360,359,-1,0.9,0.5,1.0,-3.3,-0.11,0.02,0.00,0.00,0.00,0.00,0.34,-0.13,99,-1,0,0,-0.7,0.03,0.233,0.284,-1.72,0,26,0,270.0,88.1,0.8,360.0,0.00,0,1.5,4.8
59.00,capture,96.95,-0.45,0.323,1,1892.1,365.7,0.4,-0.2,-0.09,-0.36,360,359,-1,1.0,0.4,1.0,-3.6,-0.08,0.00,0.00,0.00,0.00,0.00,0.36,-0.09,99,-1,0,0,-0.7,0.02,0.323,0.358,-1.68,0,26,0,270.0,88.1,0.8,360.0,0.00,0,1.5,4.8
59.10,capture,96.90,-0.40,0.248,1,1892.3,365.7,0.3,-0.2,1.28,-0.69,360,359,-1,0.3,-0.7,0.9,-2.9,0.07,-0.03,0.00,0.00,0.00,0.00,0.14,0.26,99,-1,0,0,0.6,0.01,0.248,0.287,-0.16,0,26,0,270.0,88.1,0.8,360.0,0.00,0,-4.7,-16.1
59.20,capture,96.77,-0.27,0.287,1,1892.4,365.6,0.2,-0.2,1.74,-1.07,359,359,-1,2.0,-3.8,0.3,-1.0,0.31,-0.11,0.00,0.00,0.00,0.00,0.68,1.28,99,-1,0,1,0.8,-0.00,0.287,0.455,-0.84,0,26,0,270.0,97.3,0.3,360.0,0.00,0,-5.9,-20.0
59.30,capture,96.58,-0.08,0.333,1,1892.4,365.6,0.1,-0.1,1.74,-1.07,359,359,-1,3.2,-5.3,0.0,-0.0,0.20,-0.08,0.00,0.00,0.00,0.00,1.06,1.75,99,-1,0,1,0.8,-0.00,0.333,0.445,-1.60,0,26,0,270.0,97.3,0.3,360.0,0.00,0,-5.9,-20.0
59.40,capture,96.50,-0.00,0.333,1,1892.5,365.5,0.0,0.0,0.44,-0.66,359,359,-1,2.0,-1.5,0.0,-0.0,0.01,-0.03,0.00,0.00,0.00,0.00,0.66,0.45,99,-1,0,1,0.0,0.01,0.333,0.348,-1.51,0,26,0,270.0,97.3,0.3,360.0,0.00,0,0.0,0.0
59.50,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,0.1,-0.1,0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.01,0.258,0.263,0.00,0,26,0,270.0,97.3,0.3,360.0,0.00,0,-0.0,-0.0
59.60,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,0.1,-0.1,0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,-0.0,0.02,0.258,0.263,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,-0.0,-0.0
59.70,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,0.1,-0.1,0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,-0.0,0.02,0.258,0.263,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,-0.0,-0.0
59.80,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,0.1,-0.1,0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,-0.0,0.02,0.258,0.263,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,-0.0,-0.0
59.90,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,0.1,-0.1,0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,-0.0,0.02,0.258,0.263,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,-0.0,-0.0
60.00,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,0.1,-0.1,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,-0.0,0.02,0.258,0.263,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,-0.0,-0.0
60.10,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,0.1,-0.1,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,-0.0,0.02,0.258,0.263,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,-0.0,-0.0
60.20,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,0.1,-0.1,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,-0.0,0.02,0.258,0.263,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,-0.0,-0.0
60.30,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,0.1,-0.1,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,-0.0,0.02,0.258,0.263,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,-0.0,-0.0
60.40,docked,96.50,-0.00,0.000,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,0.1,-0.1,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,-0.0,-0.0
60.40,end:ok:control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
