t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.20,land,350.81,-0.81,0.273,1,948.9,499.8,9.6,5.7,1.32,1.14,122,124,-1,-1.7,-0.8,-2.3,1.6,-0.01,0.01,0.00,0.00,0.00,0.00,1.73,0.26,78,-1,0,2,3.4,-0.02,0.273,0.278,0.05,0,26,0,144.8,3.3,175.3,125.2,0.00,0,1.5,1.5
47.30,land,350.83,-0.83,0.269,1,949.1,499.9,9.4,5.6,1.32,1.19,123,124,-1,-1.5,-0.9,-2.2,1.5,-0.01,0.00,0.00,0.00,0.00,0.00,1.75,0.29,78,-1,0,2,3.4,-0.03,0.269,0.274,0.11,0,26,0,144.8,3.3,175.3,125.2,0.00,0,1.3,1.5
47.40,land,350.85,-0.85,0.266,1,949.2,500.0,9.3,5.5,1.32,1.23,123,124,-1,-1.3,-1.1,-2.1,1.3,-0.01,-0.00,0.00,0.00,0.00,0.00,1.78,0.32,78,-1,0,2,3.4,-0.03,0.266,0.269,0.18,0,26,0,144.8,3.3,175.3,125.2,0.00,0,1.2,1.6
47.50,land,350.87,-0.87,0.263,1,949.5,500.2,9.2,5.4,1.36,1.30,123,124,-1,-1.0,-1.1,-2.1,1.2,-0.00,-0.01,0.00,0.00,0.00,0.00,1.83,0.32,78,-1,0,2,3.2,-0.03,0.263,0.269,0.21,0,26,0,144.8,3.3,175.3,125.2,0.00,0,0.3,0.6
47.60,land,350.89,-0.89,0.265,1,949.5,500.2,9.0,5.3,1.36,1.30,123,126,-1,-0.9,-1.2,-2.0,1.1,0.01,-0.02,0.00,0.00,0.00,0.00,1.85,0.33,78,-1,0,1,3.2,-0.04,0.265,0.276,0.18,0,26,0,143.4,2.6,176.4,126.6,0.00,0,0.3,0.6
47.70,land,350.89,-0.89,0.270,1,949.6,500.4,8.9,5.1,1.36,1.32,124,126,-1,-0.7,-1.3,-2.0,1.2,0.02,-0.01,0.00,0.00,0.00,0.00,1.87,0.34,78,-1,0,1,3.3,-0.05,0.270,0.285,0.07,0,26,0,143.4,2.6,176.4,126.6,0.00,0,0.4,-0.3
47.80,land,350.88,-0.88,0.277,1,949.9,500.6,8.8,5.0,1.36,1.37,124,126,-1,-0.6,-1.4,-1.9,1.2,0.03,-0.00,0.00,0.00,0.00,0.00,1.88,0.35,78,-1,0,1,3.1,-0.05,0.277,0.289,-0.06,0,26,0,143.4,2.6,176.4,126.6,0.00,0,1.8,-0.3
47.90,land,350.87,-0.87,0.279,1,950.0,500.8,8.6,4.9,1.36,1.41,124,126,-1,-0.4,-1.5,-1.7,1.2,0.02,0.01,0.00,0.00,0.00,0.00,1.90,0.37,78,-1,0,0,3.0,-0.05,0.279,0.291,-0.11,0,26,0,143.4,2.6,176.4,126.6,0.00,0,2.3,0.5
48.00,land,350.86,-0.86,0.280,1,950.0,500.8,8.5,4.7,1.36,1.41,125,127,-1,-0.2,-1.6,-1.5,1.1,0.01,0.01,0.00,0.00,0.00,0.00,1.92,0.38,78,-1,0,0,3.0,-0.06,0.280,0.289,-0.12,0,26,0,142.2,2.3,177.1,127.8,0.00,0,2.3,0.5
48.10,land,350.86,-0.86,0.279,1,950.1,500.9,8.4,4.6,1.36,1.44,125,127,-1,-0.0,-1.7,-1.2,1.0,0.00,0.02,0.00,0.00,0.00,0.00,1.94,0.40,78,-1,0,-0,2.6,-0.06,0.279,0.286,-0.10,0,26,0,142.2,2.3,177.1,127.8,0.00,0,2.5,1.2
48.20,land,350.86,-0.86,0.276,1,950.4,501.2,8.2,4.4,1.32,1.48,125,127,-1,0.0,-1.9,-1.0,0.8,-0.00,0.01,0.00,0.00,0.00,0.00,1.93,0.44,78,-1,0,-1,1.6,-0.05,0.276,0.283,-0.03,0,26,0,142.2,2.3,177.1,127.8,0.00,0,1.8,1.9
48.30,land,350.87,-0.87,0.273,1,950.4,501.2,8.1,4.3,1.32,1.48,125,127,-1,0.2,-1.9,-0.8,0.6,-0.01,0.01,0.00,0.00,0.00,0.00,1.93,0.44,78,-1,0,-1,1.6,-0.05,0.273,0.279,0.03,0,26,0,142.2,2.3,177.1,127.8,0.00,0,1.8,1.9
48.40,land,350.88,-0.88,0.269,1,950.5,501.4,8.0,4.1,1.27,1.49,126,128,-1,0.2,-2.1,-0.7,0.4,-0.01,0.00,0.00,0.00,0.00,0.00,1.91,0.47,78,-1,0,-1,1.1,-0.04,0.269,0.274,0.10,0,26,0,141.5,1.0,178.8,128.5,0.00,0,1.4,2.0
48.50,land,350.90,-0.90,0.267,1,950.8,501.7,7.8,4.0,1.27,1.49,126,128,-1,0.4,-2.1,-0.6,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,1.91,0.46,78,-1,0,-1,0.6,-0.04,0.267,0.274,0.14,0,26,0,141.5,1.0,178.8,128.5,0.00,0,0.3,1.4
48.60,land,350.91,-0.91,0.269,1,950.9,501.8,7.7,3.8,1.27,1.47,126,128,-1,0.5,-2.1,-0.6,0.1,0.00,-0.02,0.00,0.00,0.00,0.00,1.91,0.45,78,-1,0,-2,0.0,-0.04,0.269,0.277,0.10,0,26,0,141.5,1.0,178.8,128.5,0.00,0,0.0,0.0
48.70,land,350.91,-0.91,0.271,1,950.9,501.8,7.6,3.7,1.27,1.47,126,128,-1,0.6,-2.1,-0.6,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,1.90,0.43,78,-1,0,-2,0.0,-0.04,0.271,0.283,0.05,0,26,0,141.5,1.0,178.8,128.5,0.00,0,0.0,0.0
48.80,land,350.91,-0.91,0.273,1,951.0,502.0,7.5,3.5,1.23,1.47,127,128,-1,0.6,-2.2,-0.5,0.1,0.02,-0.00,0.00,0.00,0.00,0.00,1.87,0.45,78,-1,0,-2,0.4,-0.05,0.273,0.281,0.02,0,26,0,141.3,0.5,179.4,128.7,0.00,0,1.1,0.1
48.90,land,350.91,-0.91,0.275,1,951.3,502.3,7.3,3.4,1.23,1.47,127,128,-1,0.7,-2.2,-0.3,0.0,0.01,0.01,0.00,0.00,0.00,0.00,1.87,0.44,78,-1,0,-2,0.2,-0.05,0.275,0.282,-0.04,0,26,0,141.3,0.5,179.4,128.7,0.00,0,1.9,1.0
49.00,land,350.91,-0.91,0.276,1,951.4,502.4,7.2,3.2,1.23,1.45,127,128,-1,0.8,-2.3,-0.1,-0.1,0.00,0.01,0.00,0.00,0.00,0.00,1.87,0.44,78,-1,0,-2,0.0,-0.05,0.276,0.281,-0.04,0,26,0,141.3,0.5,179.4,128.7,0.00,0,2.3,1.6
49.10,land,350.91,-0.91,0.275,1,951.4,502.4,7.1,3.1,1.23,1.45,127,128,-1,0.9,-2.2,0.1,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,1.86,0.42,78,-1,0,-2,0.0,-0.05,0.275,0.284,-0.02,0,26,0,141.3,0.5,179.4,128.7,0.00,0,2.3,1.6
49.20,land,350.92,-0.92,0.271,1,951.6,502.7,7.0,2.9,1.19,1.43,127,128,-1,1.0,-2.3,0.3,-0.4,-0.01,0.01,0.00,0.00,0.00,0.00,1.84,0.43,78,-1,0,-2,-0.2,-0.05,0.271,0.281,0.04,0,26,0,141.3,359.3,180.8,128.7,0.00,0,1.8,1.7
49.30,land,350.93,-0.93,0.269,1,951.8,502.8,6.9,2.8,1.19,1.40,127,128,-1,1.0,-2.3,0.5,-0.6,-0.01,0.01,0.00,0.00,0.00,0.00,1.81,0.42,78,-1,0,-3,-0.3,-0.05,0.269,0.275,0.08,0,26,0,141.3,359.3,180.8,128.7,0.00,0,1.1,1.3
49.40,land,350.94,-0.94,0.270,1,951.8,502.8,6.7,2.7,1.19,1.40,127,128,-1,1.0,-2.3,0.5,-0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,1.79,0.39,78,-1,0,-3,-0.3,-0.05,0.270,0.271,0.07,0,26,0,141.3,359.3,180.8,128.7,0.00,0,1.1,1.3
49.50,land,350.95,-0.95,0.270,1,952.0,503.1,6.6,2.5,1.14,1.34,127,128,-1,1.1,-2.2,0.5,-0.7,0.01,-0.01,0.00,0.00,0.00,0.00,1.78,0.37,78,-1,0,-3,-0.6,-0.05,0.270,0.278,0.07,0,26,0,141.3,359.3,180.8,128.7,0.00,0,-0.5,0.5
49.60,land,350.96,-0.96,0.269,1,952.0,503.1,6.5,2.4,1.14,1.34,127,128,-1,1.1,-2.3,0.5,-0.7,0.01,-0.02,0.00,0.00,0.00,0.00,1.72,0.37,78,-1,0,-3,-0.6,-0.04,0.269,0.280,0.09,0,26,0,141.4,358.8,181.4,128.6,0.00,0,-0.5,0.5
49.70,land,350.97,-0.97,0.268,1,952.2,503.4,6.4,2.3,1.14,1.29,127,128,-1,1.1,-2.2,0.5,-0.8,0.01,-0.01,0.00,0.00,0.00,0.00,1.71,0.35,78,-1,0,-3,-0.3,-0.06,0.268,0.276,0.10,0,26,0,141.4,358.8,181.4,128.6,0.00,0,0.9,0.3
49.80,land,350.97,-0.97,0.272,1,952.3,503.5,6.3,2.1,1.14,1.26,127,128,-1,1.2,-2.2,0.7,-0.8,0.01,0.01,0.00,0.00,0.00,0.00,1.69,0.33,78,-1,0,-3,-0.5,-0.05,0.272,0.277,0.02,0,26,0,141.4,358.8,181.4,128.6,0.00,0,2.0,0.3
49.90,land,350.96,-0.96,0.276,1,952.5,503.6,6.2,2.0,1.14,1.23,127,128,-1,1.2,-2.2,0.9,-0.9,0.01,0.02,0.00,0.00,0.00,0.00,1.68,0.31,78,-1,0,-3,-0.6,-0.05,0.276,0.288,-0.06,0,26,0,141.4,358.8,181.4,128.6,0.00,0,2.9,0.4
50.00,land,350.95,-0.95,0.277,1,952.5,503.6,6.0,1.9,1.14,1.23,127,127,-1,1.3,-2.1,1.2,-0.9,0.00,0.03,0.00,0.00,0.00,0.00,1.66,0.28,78,-1,0,-3,-0.6,-0.04,0.277,0.292,-0.09,0,26,0,141.6,358.1,182.3,128.4,0.00,0,2.9,0.4
50.10,land,350.95,-0.95,0.275,1,952.6,503.7,5.9,1.8,1.10,1.19,127,127,-1,1.2,-2.1,1.4,-1.0,-0.00,0.03,0.00,0.00,0.00,0.00,1.59,0.27,78,-1,0,-3,-0.8,-0.04,0.275,0.288,-0.05,0,26,0,141.6,358.1,182.3,128.4,0.00,0,2.6,0.7
50.20,land,350.94,-0.94,0.277,1,952.8,504.0,5.8,1.6,1.05,1.10,127,127,-1,1.2,-2.0,1.6,-1.1,-0.01,0.01,0.00,0.00,0.00,0.00,1.57,0.24,78,-1,0,-3,-1.3,-0.04,0.277,0.285,-0.08,0,26,0,141.6,358.1,182.3,128.4,0.00,0,-0.1,1.1
50.30,land,350.92,-0.92,0.282,1,952.8,504.0,5.7,1.5,1.05,1.10,127,127,-1,1.1,-2.0,1.5,-1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,1.51,0.23,78,-1,0,-3,-1.3,-0.03,0.282,0.291,-0.16,0,26,0,141.6,358.1,182.3,128.4,0.00,0,-0.1,1.1
50.40,land,350.91,-0.91,0.283,1,953.0,504.2,5.6,1.4,1.01,0.99,127,127,-1,1.0,-1.9,1.4,-1.3,-0.01,-0.03,0.00,0.00,0.00,0.00,1.45,0.20,78,-1,0,-3,-2.0,-0.02,0.283,0.299,-0.19,0,26,0,142.1,357.6,183.1,127.9,0.00,0,-1.6,1.2
50.50,land,350.90,-0.90,0.280,1,953.0,504.2,5.5,1.3,1.01,0.99,127,127,-1,1.0,-1.9,1.2,-1.4,-0.02,-0.03,0.00,0.00,0.00,0.00,1.40,0.17,78,-1,0,-3,-2.0,-0.01,0.280,0.300,-0.12,0,26,0,142.1,357.6,183.1,127.9,0.00,0,-1.6,1.2
50.60,land,350.90,-0.90,0.277,1,953.2,504.4,5.4,1.2,1.01,0.90,127,127,-1,1.0,-1.8,1.0,-1.6,-0.02,-0.04,0.00,0.00,0.00,0.00,1.38,0.14,78,-1,0,-3,-2.5,-0.01,0.277,0.300,-0.05,0,26,0,142.1,357.6,183.1,127.9,0.00,0,-1.7,1.0
50.70,land,350.90,-0.90,0.275,1,953.3,504.4,5.3,1.1,1.01,0.87,127,127,-1,1.0,-1.7,0.8,-1.7,-0.01,-0.03,0.00,0.00,0.00,0.00,1.35,0.11,78,-1,0,-3,-2.8,-0.00,0.275,0.295,-0.01,0,26,0,142.1,357.6,183.1,127.9,0.00,0,-1.0,0.5
50.80,land,350.90,-0.90,0.275,1,953.4,504.5,5.2,1.1,1.01,0.83,127,126,-1,1.0,-1.6,0.8,-1.7,-0.01,-0.02,0.00,0.00,0.00,0.00,1.33,0.08,78,-1,0,-2,-3.1,0.01,0.275,0.288,-0.02,0,26,0,143.0,357.7,183.0,127.0,0.00,0,0.0,-0.1
50.90,land,350.89,-0.89,0.276,1,953.5,504.6,5.1,1.0,1.03,0.81,127,126,-1,1.0,-1.5,0.8,-1.7,0.00,-0.01,0.00,0.00,0.00,0.00,1.31,0.06,78,-1,0,-2,-3.0,0.02,0.276,0.279,-0.03,0,26,0,143.0,357.7,183.0,127.0,0.00,0,1.1,-0.6
51.00,land,350.89,-0.89,0.276,1,953.5,504.6,5.0,0.9,1.03,0.81,127,126,-1,1.1,-1.4,0.9,-1.6,0.01,0.01,0.00,0.00,0.00,0.00,1.31,0.03,78,-1,0,-2,-3.0,0.02,0.276,0.282,-0.04,0,26,0,143.0,357.7,183.0,127.0,0.00,0,1.1,-0.6
51.10,land,350.89,-0.89,0.275,1,953.7,504.8,4.9,0.8,1.05,0.74,127,126,-1,1.2,-1.3,1.1,-1.5,0.01,0.01,0.00,0.00,0.00,0.00,1.31,-0.00,78,-1,0,-2,-3.2,0.02,0.275,0.285,-0.01,0,26,0,143.0,357.7,183.0,127.0,0.00,0,1.9,-0.9
51.20,land,350.89,-0.89,0.272,1,953.7,504.8,4.8,0.7,1.05,0.74,126,125,-1,1.2,-1.2,1.3,-1.4,0.01,0.02,0.00,0.00,0.00,0.00,1.29,-0.03,78,-1,0,-2,-3.2,0.03,0.272,0.283,0.05,0,26,0,144.3,357.7,183.2,125.7,0.00,0,1.9,-0.9
51.30,land,350.90,-0.90,0.270,1,953.8,504.8,4.7,0.7,1.05,0.70,126,125,-1,1.2,-1.2,1.4,-1.4,0.00,0.01,0.00,0.00,0.00,0.00,1.27,-0.05,78,-1,0,-1,-3.1,0.03,0.270,0.277,0.09,0,26,0,144.3,357.7,183.2,125.7,0.00,0,1.7,-0.7
51.40,land,350.91,-0.91,0.270,1,954.0,505.0,4.6,0.6,1.01,0.62,126,125,-1,1.1,-1.1,1.5,-1.4,-0.01,0.01,0.00,0.00,0.00,0.00,1.21,-0.06,78,-1,0,-1,-3.0,0.04,0.270,0.276,0.08,0,26,0,144.3,357.7,183.2,125.7,0.00,0,0.2,0.3
51.50,land,350.91,-0.91,0.272,1,954.0,505.0,4.5,0.5,1.01,0.62,126,125,-1,1.1,-1.0,1.5,-1.4,-0.01,-0.01,0.00,0.00,0.00,0.00,1.18,-0.09,78,-1,0,-1,-3.0,0.04,0.272,0.280,0.05,0,26,0,144.3,357.7,183.2,125.7,0.00,0,0.2,0.3
51.60,land,350.91,-0.91,0.274,1,954.2,505.1,4.4,0.5,0.97,0.54,125,123,-1,1.1,-0.9,1.4,-1.5,-0.01,-0.02,0.00,0.00,0.00,0.00,1.15,-0.12,78,-1,0,-1,-3.2,0.05,0.274,0.287,-0.01,0,26,0,145.5,357.6,183.5,124.5,0.00,0,-1.0,-0.4
51.70,land,350.91,-0.91,0.275,1,954.2,505.1,4.3,0.4,0.97,0.54,125,123,-1,1.0,-0.9,1.3,-1.4,-0.00,-0.02,0.00,0.00,0.00,0.00,1.10,-0.11,78,-1,0,-0,-3.2,0.05,0.275,0.283,-0.02,0,26,0,145.5,357.6,183.5,124.5,0.00,0,-1.0,-0.4
51.80,land,350.91,-0.91,0.275,1,954.3,505.1,4.2,0.4,0.97,0.49,125,123,-1,0.9,-0.8,1.2,-1.3,0.01,-0.01,0.00,0.00,0.00,0.00,1.08,-0.15,78,-1,0,-0,-3.0,0.06,0.275,0.284,-0.02,0,26,0,145.5,357.6,183.5,124.5,0.00,0,-0.5,-0.9
51.90,land,350.90,-0.90,0.277,1,954.5,505.2,4.1,0.3,0.97,0.43,125,123,-1,0.9,-0.7,1.3,-1.2,0.01,0.00,0.00,0.00,0.00,0.00,1.06,-0.17,78,-1,0,0,-2.6,0.06,0.277,0.283,-0.06,0,26,0,145.5,357.6,183.5,124.5,0.00,0,1.4,-1.0
52.00,land,350.88,-0.88,0.280,1,954.6,505.3,4.0,0.3,0.94,0.40,124,122,-1,1.0,-0.6,1.5,-1.1,0.00,0.02,0.00,0.00,0.00,0.00,1.04,-0.19,78,-1,0,0,-2.3,0.06,0.280,0.289,-0.11,0,26,0,146.7,357.9,183.2,123.3,0.00,0,1.9,-0.6
52.10,land,350.88,-0.88,0.279,1,954.7,505.3,3.9,0.2,0.92,0.36,124,122,-1,0.9,-0.6,1.6,-1.1,0.00,0.02,0.00,0.00,0.00,0.00,1.00,-0.20,78,-1,0,1,-2.0,0.06,0.279,0.289,-0.09,0,26,0,146.7,357.9,183.2,123.3,0.00,0,1.7,-0.5
52.20,land,350.87,-0.87,0.276,1,954.7,505.3,3.8,0.2,0.92,0.36,124,122,-1,0.8,-0.5,1.8,-1.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.97,-0.21,78,-1,0,1,-2.0,0.06,0.276,0.286,-0.02,0,26,0,146.7,357.9,183.2,123.3,0.00,0,1.7,-0.5
52.30,land,350.88,-0.88,0.272,1,954.8,505.3,3.7,0.2,0.88,0.32,124,122,-1,0.7,-0.5,1.9,-1.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.91,-0.22,78,-1,0,1,-1.8,0.06,0.272,0.282,0.04,0,26,0,146.7,357.9,183.2,123.3,0.00,0,1.5,-0.5
52.40,land,350.88,-0.88,0.272,1,955.0,505.4,3.6,0.1,0.81,0.23,123,122,-1,0.6,-0.4,2.0,-1.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.87,-0.24,78,-1,0,1,-0.9,0.06,0.272,0.275,0.05,0,26,0,147.4,357.8,183.4,122.6,0.00,0,-1.0,-0.4
52.50,land,350.88,-0.88,0.276,1,955.0,505.4,3.5,0.1,0.81,0.23,123,122,-1,0.5,-0.3,1.8,-0.9,-0.00,-0.02,0.00,0.00,0.00,0.00,0.81,-0.25,78,-1,0,2,-0.9,0.05,0.276,0.284,-0.03,0,26,0,147.4,357.8,183.4,122.6,0.00,0,-1.0,-0.4
52.60,land,350.87,-0.87,0.277,1,955.1,505.4,3.5,0.1,0.75,0.14,123,122,-1,0.4,-0.3,1.6,-0.9,-0.00,-0.03,0.00,0.00,0.00,0.00,0.77,-0.27,78,-1,0,2,-0.1,0.05,0.277,0.292,-0.05,0,26,0,147.4,357.8,183.4,122.6,0.00,0,-2.5,-0.3
52.70,land,350.88,-0.88,0.274,1,955.1,505.4,3.4,0.1,0.75,0.14,123,122,-1,0.3,-0.2,1.3,-0.9,-0.00,-0.04,0.00,0.00,0.00,0.00,0.71,-0.28,78,-1,0,2,-0.1,0.04,0.274,0.291,0.01,0,26,0,147.4,357.8,183.4,122.6,0.00,0,-2.5,-0.3
52.80,land,350.88,-0.88,0.273,1,955.3,505.4,3.3,0.1,0.70,0.09,122,122,-1,0.2,-0.1,1.1,-0.8,-0.01,-0.03,0.00,0.00,0.00,0.00,0.67,-0.30,78,-1,0,2,0.6,0.04,0.273,0.287,0.02,0,26,0,147.5,358.4,182.4,122.5,0.00,0,-0.8,-0.2
52.90,land,350.87,-0.87,0.120,1,955.3,505.5,3.2,0.1,0.70,0.09,122,122,-1,0.2,-0.1,1.1,-0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.64,-0.30,78,-1,0,2,0.7,0.04,0.120,0.126,-0.06,0,26,0,147.5,358.4,182.4,122.5,0.00,0,0.2,-0.1
53.00,land,350.85,-0.85,0.120,1,955.3,505.5,3.2,0.0,0.70,0.09,122,122,-1,0.2,-0.1,1.1,-0.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.64,-0.30,78,-1,0,2,0.7,0.04,0.120,0.127,-0.14,0,26,0,147.5,358.4,182.4,122.5,0.00,0,0.2,-0.1
53.10,land,350.78,-0.78,0.120,1,955.5,505.5,3.1,0.0,0.70,0.07,122,122,-1,0.2,-0.0,1.3,-0.8,-0.01,0.02,0.00,0.00,0.00,0.00,0.63,-0.32,78,-1,0,3,1.6,0.02,0.120,0.131,-0.49,0,26,0,147.5,358.4,182.4,122.5,0.00,0,1.3,-0.1
53.20,land,350.63,-0.63,0.120,1,955.5,505.5,3.0,0.0,0.70,0.05,122,122,-1,0.3,0.0,1.4,-0.8,-0.01,0.02,0.00,0.00,0.00,0.00,0.63,-0.32,78,-1,0,3,1.5,0.02,0.120,0.132,-1.29,0,26,0,147.0,358.3,182.6,123.0,0.00,0,1.2,-0.1
53.30,land,350.41,-0.41,0.120,1,955.5,505.5,3.0,0.0,0.70,0.05,122,122,-1,0.3,0.1,1.5,-0.7,-0.01,0.02,0.00,0.00,0.00,0.00,0.63,-0.33,78,-1,0,3,1.5,0.02,0.120,0.133,-2.08,0,26,0,147.0,358.3,182.6,123.0,0.00,0,1.2,-0.1
53.40,land,350.10,-0.10,0.120,1,955.6,505.5,2.9,0.0,0.68,0.04,122,122,-1,0.2,0.1,1.6,-0.7,-0.01,0.02,0.00,0.00,0.00,0.00,0.60,-0.32,78,-1,0,3,1.6,0.02,0.120,0.133,-2.87,0,26,0,147.0,358.3,182.6,123.0,0.00,0,1.2,-0.1
53.50,land,349.71,0.29,0.120,1,955.7,505.5,2.8,0.0,0.66,0.03,122,122,-1,0.2,0.1,1.8,-0.7,-0.01,0.03,0.00,0.00,0.00,0.00,0.58,-0.31,78,-1,0,3,1.7,0.02,0.120,0.134,-3.65,0,26,0,147.0,358.3,182.6,123.0,0.00,0,1.2,-0.1
53.60,land,349.25,0.75,0.120,1,955.7,505.5,2.8,0.0,0.66,0.03,122,123,-1,0.2,0.1,1.9,-0.7,-0.01,0.03,0.00,0.00,0.00,0.00,0.58,-0.32,78,-1,0,3,1.7,0.02,0.120,0.134,-4.42,0,26,0,146.4,358.0,182.9,123.7,0.00,0,1.2,-0.1
53.70,land,348.72,1.28,0.120,1,955.8,505.5,2.7,0.0,0.66,0.02,122,123,-1,0.2,0.1,1.9,-0.7,-0.00,0.02,0.00,0.00,0.00,0.00,0.57,-0.33,78,-1,0,2,1.6,0.02,0.120,0.130,-5.16,0,26,0,146.4,358.0,182.9,123.7,0.00,0,0.9,-0.3
53.80,land,348.12,1.88,0.120,1,955.9,505.5,2.6,0.0,0.62,0.02,122,123,-1,0.2,0.1,2.0,-0.6,0.01,0.01,0.00,0.00,0.00,0.00,0.53,-0.31,78,-1,0,2,1.5,0.02,0.120,0.127,-5.84,0,26,0,146.4,358.0,182.9,123.7,0.00,0,0.3,-0.8
53.90,land,347.44,2.56,0.120,1,955.9,505.5,2.6,0.0,0.62,0.00,122,123,-1,0.2,0.2,1.9,-0.4,0.01,0.01,0.00,0.00,0.00,0.00,0.52,-0.33,78,-1,0,2,1.6,0.01,0.120,0.127,-6.55,0,26,0,146.4,358.0,182.9,123.7,0.00,0,-0.1,-1.3
54.00,land,346.69,3.31,0.120,1,956.0,505.5,2.5,0.0,0.62,-0.01,122,123,-1,0.2,0.2,1.9,-0.3,0.01,0.01,0.00,0.00,0.00,0.00,0.52,-0.33,78,-1,0,2,1.6,0.01,0.120,0.127,-7.30,0,26,0,145.7,358.4,182.4,124.3,0.00,0,-0.2,-1.2
54.10,land,345.87,4.13,0.120,1,956.0,505.5,2.5,0.0,0.62,-0.01,123,123,-1,0.2,0.2,1.9,-0.2,0.01,0.01,0.00,0.00,0.00,0.00,0.51,-0.34,78,-1,0,2,1.6,0.01,0.120,0.127,-8.04,0,26,0,145.7,358.4,182.4,124.3,0.00,0,-0.2,-1.2
54.20,land,344.97,5.03,0.120,1,956.2,505.5,2.4,0.0,0.57,-0.02,123,123,-1,0.1,0.2,1.9,-0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.47,-0.33,78,-1,0,2,1.4,0.01,0.120,0.127,-8.77,0,26,0,145.7,358.4,182.4,124.3,0.00,0,-0.2,-1.0
54.30,land,344.00,6.00,0.120,1,956.2,505.5,2.3,0.0,0.57,-0.02,123,123,-1,0.1,0.2,1.9,0.0,0.01,0.01,0.00,0.00,0.00,0.00,0.47,-0.33,78,-1,0,2,1.5,0.01,0.120,0.127,-9.50,0,26,0,145.7,358.4,182.4,124.3,0.00,0,-0.3,-1.1
54.40,land,342.96,7.04,0.120,1,956.2,505.5,2.3,0.0,0.57,-0.02,123,124,-1,0.2,0.3,1.8,0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.47,-0.33,78,-1,0,2,1.5,0.00,0.120,0.127,-10.22,0,26,0,145.2,358.9,181.6,124.9,0.00,0,-0.3,-1.1
54.50,land,341.84,8.16,0.120,1,956.3,505.5,2.2,0.0,0.53,-0.04,123,124,-1,0.1,0.2,1.8,0.3,0.01,0.01,0.00,0.00,0.00,0.00,0.43,-0.31,78,-1,0,2,1.6,0.01,0.120,0.128,-10.93,0,26,0,145.2,358.9,181.6,124.9,0.00,0,-0.4,-1.2
54.60,land,340.66,9.34,0.120,1,956.3,505.5,2.2,0.0,0.53,-0.04,123,124,-1,0.1,0.3,1.8,0.4,0.01,0.01,0.00,0.00,0.00,0.00,0.42,-0.33,78,-1,0,1,1.6,-0.00,0.120,0.128,-11.64,0,26,0,145.2,358.9,181.6,124.9,0.00,0,-0.4,-1.2
54.70,land,339.41,10.59,0.120,1,956.4,505.5,2.1,0.0,0.51,-0.04,123,124,-1,0.1,0.3,1.7,0.5,0.01,0.00,0.00,0.00,0.00,0.00,0.42,-0.33,78,-1,0,1,1.3,-0.00,0.120,0.127,-12.34,0,26,0,145.2,358.9,181.6,124.9,0.00,0,-0.4,-0.9
54.80,land,337.74,12.26,0.120,1,956.4,505.5,2.1,0.0,0.51,-0.04,123,124,-1,0.1,0.3,1.7,0.6,0.02,0.00,0.00,0.00,0.00,0.00,0.40,-0.32,78,-1,0,1,1.3,-0.00,0.120,0.128,-13.03,0,26,0,144.6,359.4,180.9,125.4,0.00,0,-0.4,-0.9
54.90,land,336.70,13.30,0.120,1,956.5,505.5,2.0,0.0,0.48,-0.04,124,124,-1,0.0,0.3,1.6,0.7,0.02,0.00,0.00,0.00,0.00,0.00,0.38,-0.30,78,-1,0,1,1.5,-0.00,0.120,0.128,-13.72,0,26,0,144.6,359.4,180.9,125.4,0.00,0,-0.5,-1.0
55.00,land,335.24,14.76,0.120,1,956.6,505.5,2.0,0.0,0.48,-0.04,124,124,-1,0.1,0.3,1.6,0.8,0.02,0.00,0.00,0.00,0.00,0.00,0.38,-0.30,78,-1,0,1,1.5,-0.01,0.120,0.127,-14.40,0,26,0,144.6,359.4,180.9,125.4,0.00,0,-0.6,-1.0
55.10,land,333.71,16.29,0.120,1,956.6,505.4,1.9,0.0,0.44,-0.04,124,124,-1,0.1,0.3,1.5,0.9,0.02,0.00,0.00,0.00,0.00,0.00,0.38,-0.31,78,-1,0,1,1.4,-0.01,0.120,0.127,-15.08,0,26,0,144.6,359.4,180.9,125.4,0.00,0,-0.6,-0.9
