t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.55,brake,351.82,-1.82,0.281,1,-708.1,2823.8,0.0,0.0,-7.32,4.22,88,89,-1,-4.3,-4.4,-3.0,-5.3,0.01,-0.01,0.00,0.00,0.00,0.00,-7.46,3.97,90,-1,0,-0,7.8,-0.16,0.281,0.292,-0.43,0,26,0,178.8,354.8,256.6,91.2,0.00,1,1.1,-2.9
46.65,land,351.78,-1.78,0.272,1,-709.5,2824.6,50.3,14.3,-7.05,3.87,88,89,-1,-10.3,-2.1,-2.9,-5.0,-0.00,0.04,0.00,0.00,0.00,0.00,-7.31,3.81,90,-1,0,0,4.6,-0.13,0.273,0.292,-0.36,0,26,0,178.2,355.1,249.6,91.8,0.00,0,0.9,-3.0
46.75,land,351.75,-1.75,0.270,1,-709.5,2824.6,51.0,13.9,-7.05,3.87,89,91,-1,-16.3,-2.2,-2.7,-4.7,0.00,0.10,0.00,0.00,0.00,0.00,-7.14,3.70,90,-1,0,-0,4.6,-0.10,0.270,0.311,-0.30,0,26,0,177.8,355.4,244.2,92.2,0.00,0,0.9,-3.0
46.85,land,351.71,-1.71,0.270,1,-710.2,2825.0,51.7,13.5,-6.94,3.78,89,91,-1,-20.2,-2.5,-2.7,-4.4,0.01,0.12,0.00,0.00,0.00,0.00,-7.00,3.67,90,-1,0,-1,2.8,-0.07,0.270,0.323,-0.30,0,26,0,177.8,355.4,244.2,92.2,0.00,0,0.3,-3.0
46.95,land,351.67,-1.67,0.275,1,-710.9,2825.3,52.4,13.2,-6.83,3.69,89,91,-1,-20.3,-2.8,-2.9,-4.2,0.01,0.10,0.00,0.00,0.00,0.00,-6.87,3.62,90,-1,0,-1,1.1,-0.05,0.275,0.319,-0.38,0,26,0,177.8,355.4,244.2,92.2,0.00,0,-1.2,-2.8
47.05,land,351.62,-1.62,0.280,1,-711.6,2825.7,53.1,12.8,-6.75,3.52,90,91,-1,-20.4,-2.7,-3.3,-3.9,0.01,0.07,0.00,0.00,0.00,0.00,-6.76,3.49,90,-1,0,-2,-0.4,-0.02,0.280,0.310,-0.46,0,26,0,177.8,355.4,244.2,92.2,0.00,0,-3.1,-2.6
47.15,land,351.56,-1.56,0.285,1,-712.9,2826.4,53.8,12.5,-6.59,3.34,90,91,-1,-20.4,-3.1,-3.9,-3.7,0.01,0.03,0.00,0.00,0.00,0.00,-6.68,3.52,90,-1,0,-2,-2.8,-0.00,0.285,0.301,-0.53,0,26,0,177.7,356.5,236.5,92.3,0.00,0,-7.7,-2.1
47.25,land,351.49,-1.49,0.290,1,-713.6,2826.7,54.4,12.1,-6.48,3.34,90,91,-1,-20.5,-3.0,-4.7,-3.5,0.01,-0.01,0.00,0.00,0.00,0.00,-6.58,3.37,90,-1,0,-2,-3.5,0.01,0.290,0.299,-0.61,0,26,0,177.7,356.5,236.5,92.3,0.00,0,-9.4,-1.9
47.35,land,351.42,-1.42,0.292,1,-713.6,2826.7,55.1,11.8,-6.48,3.34,90,91,-1,-20.6,-3.3,-5.7,-3.3,0.02,-0.04,0.00,0.00,0.00,0.00,-6.45,3.39,90,-1,0,-2,-3.5,0.02,0.292,0.315,-0.63,0,26,0,177.7,356.5,236.5,92.3,0.00,0,-9.4,-1.9
47.45,land,351.36,-1.36,0.290,1,-714.2,2827.0,55.7,11.5,-6.35,3.16,91,91,-1,-20.7,-3.1,-6.7,-3.0,0.01,-0.06,0.00,0.00,0.00,0.00,-6.31,3.24,90,-1,0,-2,-4.0,0.03,0.290,0.320,-0.57,0,26,0,177.7,356.5,236.5,92.3,0.00,0,-10.2,-1.7
47.55,land,351.30,-1.30,0.288,1,-714.8,2827.3,56.3,11.2,-6.17,3.16,91,90,-1,-20.7,-3.3,-7.8,-2.8,0.02,-0.07,0.00,0.00,0.00,0.00,-6.14,3.23,90,-1,0,-2,-4.2,0.04,0.288,0.325,-0.50,0,26,0,178.9,357.3,248.6,91.1,0.00,0,-10.7,-1.6
47.65,land,351.25,-1.25,0.287,1,-716.0,2827.9,56.9,10.8,-5.73,2.99,91,90,-1,-20.8,-2.9,-8.9,-2.7,0.01,-0.08,0.00,0.00,0.00,0.00,-5.92,3.05,90,-1,0,-2,-4.2,0.04,0.287,0.322,-0.47,0,26,0,178.9,357.3,248.6,91.1,0.00,0,-9.5,-0.8
47.75,land,351.19,-1.19,0.290,1,-716.6,2828.2,57.5,10.6,-5.49,2.81,91,90,-1,-20.9,-3.1,-9.8,-2.5,0.01,-0.07,0.00,0.00,0.00,0.00,-5.70,3.05,90,-1,0,-2,-4.1,0.04,0.290,0.320,-0.51,0,26,0,178.9,357.3,248.6,91.1,0.00,0,-7.9,-0.7
47.85,land,351.12,-1.12,0.296,1,-716.6,2828.2,58.1,10.3,-5.49,2.81,91,90,-1,-20.9,-2.7,-10.6,-2.4,0.01,-0.04,0.03,0.00,0.00,0.00,-5.46,2.87,90,-1,0,-2,-4.1,0.03,0.296,0.317,-0.61,0,26,0,178.9,357.3,248.6,91.1,0.00,0,-7.9,-0.7
47.95,land,351.05,-1.05,0.301,1,-717.1,2828.5,58.6,10.0,-5.23,2.81,90,89,-1,-21.0,-2.7,-11.2,-2.3,0.00,-0.03,0.05,0.00,0.00,0.00,-5.21,2.84,90,-1,0,-2,-4.1,0.04,0.301,0.312,-0.68,0,26,0,180.5,357.6,280.7,89.5,0.00,0,-6.3,-0.4
48.05,land,350.97,-0.97,0.303,1,-718.1,2829.1,59.1,9.7,-4.64,2.64,90,89,-1,-21.1,-2.8,-11.7,-2.2,-0.00,-0.01,0.06,0.00,0.00,0.00,-4.94,2.82,90,-1,0,-2,-3.8,0.04,0.303,0.309,-0.68,0,26,0,180.5,357.6,280.7,89.5,0.00,0,-4.5,0.1
48.15,land,350.91,-0.91,0.302,1,-718.1,2829.1,59.6,9.4,-4.64,2.64,90,89,-1,-21.1,-2.3,-12.2,-2.2,-0.01,-0.01,0.08,0.00,0.00,0.00,-4.64,2.63,90,-1,0,-2,-3.8,0.04,0.302,0.307,-0.64,0,26,0,180.5,357.6,280.7,89.5,0.00,0,-4.5,0.1
48.25,land,350.84,-0.84,0.301,1,-718.5,2829.3,60.0,9.2,-4.33,2.64,90,89,-1,-21.2,-2.4,-12.6,-2.1,-0.01,-0.00,0.09,0.00,0.00,0.00,-4.34,2.62,90,-1,0,-2,-3.4,0.04,0.301,0.304,-0.60,0,26,0,180.5,357.6,280.7,89.5,0.00,0,-4.0,0.2
48.35,land,350.79,-0.79,0.300,1,-719.3,2829.8,60.4,8.9,-3.71,2.46,90,87,-1,-21.3,-1.8,-13.0,-2.1,-0.01,0.00,0.10,0.00,0.00,0.00,-4.04,2.43,90,-1,0,-1,-3.0,0.04,0.300,0.306,-0.56,0,26,0,181.8,357.5,305.9,88.2,0.00,0,-3.5,0.3
48.45,land,350.73,-0.73,0.299,1,-719.3,2829.8,60.8,8.7,-3.71,2.46,89,87,-1,-21.3,-1.8,-13.3,-2.0,-0.01,0.00,0.12,0.00,0.00,0.00,-3.75,2.41,90,-1,0,-1,-3.0,0.04,0.299,0.306,-0.52,0,26,0,181.8,357.5,305.9,88.2,0.00,0,-3.5,0.3
48.55,land,350.68,-0.68,0.299,1,-719.7,2830.1,61.2,8.4,-3.43,2.37,89,87,-1,-21.4,-1.6,-13.7,-2.0,-0.02,0.00,0.13,0.00,0.00,0.00,-3.47,2.31,90,-1,0,-1,-2.9,0.04,0.299,0.305,-0.49,0,26,0,181.8,357.5,305.9,88.2,0.00,0,-3.5,0.3
48.65,land,350.63,-0.63,0.298,1,-720.3,2830.5,61.5,8.2,-2.81,2.29,89,87,-1,-21.4,-1.3,-14.0,-2.0,-0.02,-0.00,0.14,0.00,0.00,0.00,-3.17,2.22,90,-1,0,-1,-2.7,0.04,0.298,0.306,-0.45,0,26,0,181.8,357.5,305.9,88.2,0.00,0,-3.5,0.4
48.75,land,350.59,-0.59,0.297,1,-720.3,2830.5,61.8,8.0,-2.81,2.29,89,86,-1,-21.5,-1.3,-14.4,-1.9,-0.02,-0.00,0.15,0.00,0.00,0.00,-2.87,2.21,90,-1,0,-0,-2.7,0.05,0.297,0.306,-0.42,0,26,0,182.9,357.3,316.9,87.0,0.00,0,-3.5,0.4
48.85,land,350.55,-0.55,0.296,1,-720.5,2830.7,62.0,7.8,-2.50,2.11,88,86,-1,-21.5,-0.8,-14.8,-1.9,-0.02,-0.01,0.16,0.00,0.00,0.00,-2.57,2.03,90,-1,0,-0,-2.6,0.05,0.296,0.308,-0.38,0,26,0,182.9,357.3,316.9,87.0,0.00,0,-3.5,0.4
48.95,land,350.51,-0.51,0.295,1,-720.7,2831.0,62.2,7.5,-2.18,2.11,88,86,-1,-21.6,-0.8,-15.1,-1.9,-0.02,-0.01,0.17,0.00,0.00,0.00,-2.25,2.03,90,-1,0,0,-2.4,0.05,0.295,0.308,-0.35,0,26,0,182.9,357.3,316.9,87.0,0.00,0,-3.7,0.3
49.05,land,350.47,-0.47,0.294,1,-721.1,2831.3,62.4,7.3,-1.54,1.93,88,86,-1,-21.6,-0.4,-15.5,-1.8,-0.02,-0.01,0.19,0.00,0.00,0.00,-1.92,1.86,90,-1,0,0,-1.6,0.05,0.294,0.309,-0.32,0,26,0,182.9,357.3,316.9,87.0,0.00,0,-3.9,-0.4
49.15,land,350.44,-0.44,0.294,1,-721.2,2831.5,62.6,7.2,-1.23,1.76,88,85,-1,-21.7,-0.4,-15.9,-1.7,-0.02,-0.02,0.20,0.00,0.00,0.00,-1.62,1.87,90,-1,0,1,-1.1,0.04,0.294,0.308,-0.30,0,26,0,183.6,357.2,322.6,86.2,0.00,0,-4.0,-0.8
49.25,land,350.41,-0.41,0.293,1,-721.2,2831.5,62.7,7.0,-1.23,1.76,87,85,-1,-21.7,0.1,-16.3,-1.6,-0.02,-0.02,0.21,0.00,0.00,0.00,-1.31,1.70,90,-1,0,1,-1.1,0.04,0.293,0.309,-0.28,0,26,0,183.6,357.2,322.6,86.2,0.00,0,-4.0,-0.8
49.35,land,350.38,-0.38,0.292,1,-721.4,2831.9,62.8,6.8,-0.53,1.58,87,85,-1,-21.8,0.0,-16.7,-1.5,-0.01,-0.02,0.23,0.00,0.00,0.00,-0.97,1.71,90,-1,0,1,0.0,0.03,0.292,0.308,-0.25,0,26,0,183.6,357.2,322.6,86.2,0.00,0,-4.1,-1.7
49.45,land,350.35,-0.35,0.292,1,-721.4,2831.9,62.9,6.6,-0.53,1.58,87,85,-1,-21.8,0.5,-17.1,-1.3,-0.01,-0.03,0.24,0.00,0.00,0.00,-0.61,1.55,90,-1,0,1,0.0,0.02,0.292,0.309,-0.24,0,26,0,183.6,357.2,322.6,86.2,0.00,0,-4.1,-1.7
49.55,land,350.32,-0.32,0.292,1,-721.4,2832.0,62.9,6.5,-0.20,1.58,87,85,-1,-21.9,0.4,-17.5,-1.1,-0.01,-0.03,0.25,0.00,0.00,0.00,-0.29,1.57,90,-1,0,1,0.5,0.02,0.292,0.307,-0.22,0,26,0,183.6,357.7,327.7,86.2,0.00,0,-4.0,-1.9
49.65,land,350.29,-0.29,0.292,1,-721.4,2832.2,62.9,6.3,0.18,1.41,87,85,-1,-21.9,0.9,-17.9,-1.0,-0.01,-0.03,0.26,0.00,0.00,0.00,0.09,1.41,90,-1,0,2,1.1,0.01,0.292,0.308,-0.21,0,26,0,183.6,357.7,327.7,86.2,0.00,0,-3.8,-2.1
49.75,land,350.26,-0.26,0.292,1,-721.4,2832.3,62.9,6.2,0.53,1.41,87,85,-1,-21.9,0.8,-18.2,-0.8,-0.01,-0.03,0.27,0.00,0.00,0.00,0.44,1.44,90,-1,0,2,1.7,-0.00,0.292,0.307,-0.21,0,26,0,183.6,357.7,327.7,86.2,0.00,0,-3.6,-2.2
49.85,land,350.24,-0.24,0.292,1,-721.3,2832.5,62.8,6.0,0.90,1.41,86,85,-1,-22.0,0.6,-18.5,-0.7,-0.01,-0.02,0.28,0.00,0.00,0.00,0.81,1.46,90,-1,0,2,2.1,-0.01,0.292,0.307,-0.20,0,26,0,183.6,357.7,327.7,86.2,0.00,0,-3.2,-2.2
49.95,land,350.21,-0.21,0.292,1,-721.2,2832.6,62.7,5.9,1.27,1.23,86,86,-1,-22.0,1.0,-18.8,-0.5,-0.02,-0.02,0.29,0.00,0.00,0.00,1.20,1.31,90,-1,0,2,2.4,-0.01,0.292,0.309,-0.20,0,26,0,182.8,358.5,331.9,87.1,0.00,0,-3.0,-2.2
50.05,land,350.19,-0.19,0.292,1,-720.8,2832.8,62.5,5.8,2.02,1.23,86,86,-1,-21.1,0.9,-19.1,-0.4,-0.02,-0.04,0.30,0.00,0.00,0.00,1.55,1.33,90,-1,0,2,2.7,-0.02,0.292,0.313,-0.19,0,26,0,182.8,358.5,331.9,87.1,0.00,0,-2.9,-2.1
50.15,land,350.17,-0.17,0.293,1,-720.8,2832.8,62.3,5.7,2.02,1.23,86,86,-1,-20.0,0.7,-19.4,-0.3,-0.02,-0.05,0.31,0.00,0.00,0.00,1.94,1.35,90,-1,0,2,2.7,-0.02,0.293,0.320,-0.19,0,26,0,182.8,358.5,331.9,87.1,0.00,0,-2.9,-2.1
50.25,land,350.14,-0.14,0.293,1,-720.6,2833.0,62.1,5.5,2.37,1.23,86,86,-1,-19.0,0.6,-19.7,-0.2,-0.01,-0.07,0.32,0.00,0.00,0.00,2.29,1.37,90,-1,0,2,2.8,-0.02,0.293,0.326,-0.19,0,26,0,182.8,358.5,331.9,87.1,0.00,0,-3.0,-2.1
50.35,land,350.11,-0.11,0.295,1,-720.3,2833.1,61.8,5.4,2.72,1.23,87,87,-1,-17.9,0.4,-19.9,-0.0,-0.01,-0.07,0.33,0.00,0.00,0.00,2.65,1.39,90,-1,0,2,2.6,-0.02,0.295,0.327,-0.22,0,26,0,181.7,359.4,338.7,88.2,0.00,0,-2.6,-2.2
50.45,land,350.08,-0.08,0.299,1,-720.0,2833.2,61.5,5.3,3.12,1.05,87,87,-1,-16.8,0.8,-20.1,0.2,-0.00,-0.07,0.34,0.00,0.00,0.00,3.06,1.23,90,-1,0,1,2.5,-0.02,0.299,0.329,-0.30,0,26,0,181.7,359.4,338.7,88.2,0.00,0,-1.6,-2.8
50.55,land,350.03,-0.03,0.304,1,-719.3,2833.4,61.2,5.2,3.87,1.05,87,87,-1,-15.7,0.6,-20.1,0.4,0.01,-0.07,0.34,0.00,0.00,0.00,3.41,1.24,90,-1,0,1,2.5,-0.02,0.304,0.336,-0.38,0,26,0,181.7,359.4,338.7,88.2,0.00,0,0.6,-3.6
50.65,land,349.99,0.01,0.308,1,-718.9,2833.5,60.8,5.1,4.28,1.05,87,87,-1,-14.6,0.5,-20.0,0.7,0.02,-0.07,0.33,0.00,0.00,0.00,3.80,1.26,90,-1,0,1,2.5,-0.02,0.308,0.342,-0.43,0,26,0,181.7,359.4,338.7,88.2,0.00,0,1.7,-3.4
50.75,land,349.94,0.06,0.308,1,-718.9,2833.5,60.4,5.0,4.28,1.05,87,88,-1,-13.3,0.3,-19.8,0.9,0.02,-0.06,0.33,0.00,0.00,0.00,4.23,1.27,90,-1,0,1,2.5,-0.03,0.308,0.340,-0.42,0,26,0,180.7,0.7,44.6,89.3,0.00,0,1.7,-3.4
50.85,land,349.91,0.09,0.306,1,-718.4,2833.6,59.9,4.9,4.70,1.05,87,88,-1,-12.1,0.2,-19.5,1.1,0.01,-0.05,0.32,0.00,0.00,0.00,4.65,1.28,90,-1,0,1,2.3,-0.03,0.306,0.332,-0.37,0,26,0,180.7,0.7,44.6,89.3,0.00,0,3.1,-2.6
50.95,land,349.88,0.12,0.304,1,-717.4,2833.8,59.4,4.8,5.49,1.05,87,88,-1,-10.9,0.0,-19.0,1.2,0.01,-0.04,0.30,0.00,0.00,0.00,5.04,1.29,90,-1,0,1,2.2,-0.03,0.304,0.322,-0.32,0,26,0,180.7,0.7,44.6,89.3,0.00,0,5.9,-1.6
51.05,land,349.86,0.14,0.303,1,-716.8,2833.9,58.9,4.7,5.84,1.05,87,88,-1,-9.8,-0.1,-18.3,1.2,0.00,-0.03,0.28,0.00,0.00,0.00,5.44,1.30,90,-1,0,1,2.1,-0.03,0.303,0.317,-0.28,0,26,0,180.7,0.7,44.6,89.3,0.00,0,6.8,-1.5
51.15,land,349.83,0.17,0.304,1,-716.8,2833.9,58.3,4.6,5.84,1.05,88,89,-1,-8.7,-0.2,-17.7,1.3,0.01,-0.02,0.26,0.00,0.00,0.00,5.80,1.29,90,-1,0,1,2.1,-0.03,0.304,0.316,-0.29,0,26,0,179.7,1.4,100.4,90.3,0.00,0,6.8,-1.5
51.25,land,349.81,0.19,0.304,1,-716.2,2834.0,57.7,4.5,6.20,1.23,88,89,-1,-7.7,-0.9,-16.9,1.4,0.02,-0.02,0.23,0.00,0.00,0.00,6.15,1.46,90,-1,0,0,1.9,-0.03,0.305,0.317,-0.29,0,26,0,179.7,1.4,100.4,90.3,0.00,0,7.5,-1.4
51.35,land,349.79,0.21,0.305,1,-715.6,2834.2,57.1,4.3,6.50,1.23,88,89,-1,-6.8,-1.0,-16.1,1.5,0.02,-0.01,0.21,0.00,0.00,0.00,6.46,1.46,90,-1,0,0,1.5,-0.03,0.305,0.316,-0.28,0,26,0,179.7,1.4,100.4,90.3,0.00,0,8.0,-1.4
51.45,land,349.77,0.23,0.305,1,-714.2,2834.4,56.4,4.2,7.08,1.23,88,89,-1,-5.9,-1.1,-15.3,1.6,0.02,-0.00,0.18,0.00,0.00,0.00,6.77,1.45,90,-1,0,0,0.9,-0.02,0.305,0.316,-0.27,0,26,0,179.7,1.4,100.4,90.3,0.00,0,8.7,-1.2
51.55,land,349.75,0.25,0.304,1,-713.5,2834.5,55.7,4.1,7.32,1.23,88,90,-1,-5.1,-1.2,-14.4,1.7,0.03,-0.00,0.15,0.00,0.00,0.00,7.04,1.44,90,-1,0,-0,0.7,-0.02,0.304,0.315,-0.25,0,26,0,179.1,1.9,114.7,90.9,0.00,0,8.6,-1.2
51.65,land,349.73,0.27,0.303,1,-713.5,2834.5,55.0,4.0,7.32,1.23,89,90,-1,-4.4,-1.3,-13.5,1.8,0.03,0.00,0.12,0.00,0.00,0.00,7.28,1.42,90,-1,0,-0,0.7,-0.02,0.303,0.314,-0.22,0,26,0,179.1,1.9,114.7,90.9,0.00,0,8.6,-1.2
51.75,land,349.72,0.28,0.302,1,-712.7,2834.7,54.2,3.8,7.54,1.23,89,90,-1,-3.7,-1.4,-12.7,1.9,0.03,0.00,0.09,0.00,0.00,0.00,7.51,1.41,90,-1,0,-0,0.6,-0.02,0.302,0.314,-0.19,0,26,0,179.1,1.9,114.7,90.9,0.00,0,8.6,-1.1
51.85,land,349.71,0.29,0.300,1,-711.9,2834.8,53.4,3.7,7.71,1.23,89,90,-1,-3.2,-1.5,-11.8,1.9,0.03,0.00,0.07,0.00,0.00,0.00,7.68,1.40,90,-1,0,-1,0.5,-0.02,0.300,0.314,-0.15,0,26,0,179.1,1.9,114.7,90.9,0.00,0,8.5,-1.0
51.95,land,349.70,0.30,0.298,1,-710.4,2835.1,52.7,3.6,8.06,1.41,89,90,-1,-2.7,-2.2,-11.0,2.0,0.03,0.00,0.04,0.00,0.00,0.00,7.86,1.55,90,-1,0,-1,-0.1,-0.02,0.298,0.314,-0.11,0,26,0,178.8,2.2,118.1,91.2,0.00,0,8.2,-0.4
52.05,land,349.70,0.30,0.296,1,-710.4,2835.1,51.9,3.4,8.06,1.41,89,90,-1,-2.1,-2.3,-10.2,2.0,0.03,0.00,0.01,0.00,0.00,0.00,8.04,1.54,90,-1,0,-1,-0.1,-0.02,0.296,0.311,-0.07,0,26,0,178.8,2.2,118.1,91.2,0.00,0,8.2,-0.4
52.15,land,349.71,0.29,0.294,1,-709.5,2835.2,51.0,3.3,8.20,1.41,89,90,-1,-1.7,-2.4,-9.4,2.0,0.03,0.01,0.00,0.00,0.00,0.00,8.17,1.52,90,-1,0,-1,-0.6,-0.01,0.294,0.307,-0.02,0,26,0,178.8,2.2,118.1,91.2,0.00,0,8.0,0.1
52.25,land,349.71,0.29,0.292,1,-707.9,2835.5,50.2,3.1,8.42,1.58,89,90,-1,-1.4,-2.7,-8.6,2.0,0.02,0.01,0.00,0.00,0.00,0.00,8.29,1.60,90,-1,0,-1,-1.6,-0.00,0.292,0.304,0.03,0,26,0,178.8,2.2,118.1,91.2,0.00,0,7.6,1.0
52.35,land,349.73,0.27,0.289,1,-707.0,2835.7,49.4,3.0,8.48,1.58,89,90,-1,-1.1,-3.1,-7.8,1.9,0.02,0.01,0.00,0.00,0.00,0.00,8.40,1.68,90,-1,0,-1,-1.9,0.01,0.289,0.300,0.08,0,26,0,179.1,2.0,115.1,90.9,0.00,0,7.4,1.4
52.45,land,349.75,0.25,0.286,1,-707.0,2835.7,48.5,2.8,8.48,1.58,89,90,-1,-0.9,-3.2,-7.1,1.7,0.02,0.01,0.00,0.00,0.00,0.00,8.46,1.67,90,-1,0,-1,-1.9,0.01,0.286,0.297,0.13,0,26,0,179.1,2.0,115.1,90.9,0.00,0,7.4,1.4
52.55,land,349.77,0.23,0.283,1,-706.2,2835.8,47.7,2.7,8.57,1.58,89,90,-1,-0.6,-3.3,-6.4,1.6,0.01,0.01,0.00,0.00,0.00,0.00,8.55,1.66,90,-1,0,-1,-2.1,0.02,0.283,0.293,0.19,0,26,0,179.1,2.0,115.1,90.9,0.00,0,7.2,1.6
52.65,land,349.80,0.20,0.280,1,-704.4,2836.1,46.8,2.5,8.66,1.58,90,90,-1,-0.5,-3.4,-5.7,1.4,0.01,0.01,0.00,0.00,0.00,0.00,8.60,1.66,90,-1,0,-1,-2.3,0.02,0.280,0.290,0.24,0,26,0,179.1,2.0,115.1,90.9,0.00,0,6.8,1.8
52.75,land,349.84,0.16,0.276,1,-704.4,2836.1,45.9,2.4,8.66,1.58,89,89,-1,-0.3,-3.5,-5.0,1.3,0.01,0.01,0.00,0.00,0.00,0.00,8.64,1.67,90,-1,0,-1,-2.3,0.02,0.276,0.286,0.30,0,26,0,179.8,1.3,97.2,90.2,0.00,0,6.8,1.8
52.85,land,349.88,0.12,0.273,1,-703.6,2836.3,45.1,2.2,8.70,1.76,89,89,-1,-0.2,-4.1,-4.4,1.1,0.02,0.02,0.00,0.00,0.00,0.00,8.68,1.85,90,-1,0,-1,-2.3,0.02,0.273,0.285,0.36,0,26,0,179.8,1.3,97.2,90.2,0.00,0,6.5,1.8
52.95,land,349.92,0.08,0.270,1,-702.7,2836.5,44.2,2.0,8.70,1.76,89,89,-1,-0.2,-4.2,-3.8,0.9,0.01,0.01,0.00,0.00,0.00,0.00,8.68,1.86,90,-1,0,-1,-2.3,0.02,0.270,0.279,0.39,0,26,0,179.8,1.3,97.2,90.2,0.00,0,6.1,2.1
53.05,land,349.97,0.03,0.270,1,-701.0,2836.8,43.3,1.8,8.70,1.76,89,89,-1,-0.2,-4.4,-3.2,0.6,-0.00,0.01,0.00,0.00,0.00,0.00,8.68,1.86,90,-1,0,-1,-2.3,0.02,0.270,0.273,0.37,0,26,0,179.8,1.3,97.2,90.2,0.00,0,4.6,3.3
53.15,land,350.01,-0.01,0.270,1,-701.0,2836.8,42.5,1.7,8.70,1.76,89,88,-1,-0.2,-4.5,-2.8,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,8.67,1.89,90,-1,0,-1,-2.3,0.03,0.270,0.276,0.36,0,26,0,180.7,0.3,20.1,89.3,0.00,0,4.6,3.3
53.25,land,350.06,-0.06,0.269,1,-699.2,2837.2,41.6,1.5,8.64,1.58,89,88,-1,-0.4,-4.6,-2.4,-0.1,-0.02,-0.00,0.00,0.00,0.00,0.00,8.63,1.91,90,-1,0,-1,-2.4,0.03,0.269,0.277,0.38,0,26,0,180.7,0.3,20.1,89.3,0.00,0,3.9,3.2
53.35,land,350.10,-0.10,0.267,1,-699.2,2837.2,40.7,1.3,8.64,1.58,89,88,-1,-0.4,-4.2,-2.0,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,8.60,1.75,90,-1,0,-1,-2.4,0.03,0.267,0.273,0.39,0,26,0,180.7,0.3,20.1,89.3,0.00,0,3.9,3.2
53.45,land,350.13,-0.13,0.271,1,-698.4,2837.3,39.9,1.2,8.59,1.58,89,88,-1,-0.5,-4.3,-1.6,-0.5,0.00,0.00,0.00,0.00,0.00,0.00,8.56,1.76,90,-1,0,-1,-2.3,0.03,0.271,0.273,0.30,0,26,0,180.7,0.3,20.1,89.3,0.00,0,3.7,2.0
53.55,land,350.15,-0.15,0.275,1,-697.5,2837.5,39.0,1.0,8.55,1.58,89,87,-1,-0.1,-4.4,-1.3,-0.6,0.02,-0.00,0.00,0.00,0.00,0.00,8.51,1.79,90,-1,0,-0,-2.4,0.04,0.275,0.284,0.22,0,26,0,181.7,359.4,340.5,88.3,0.00,0,3.6,0.9
53.65,land,350.17,-0.17,0.276,1,-695.8,2837.8,38.2,0.8,8.44,1.58,88,87,-1,0.2,-4.5,-1.0,-0.6,0.03,-0.00,0.00,0.00,0.00,0.00,8.43,1.82,90,-1,0,-0,-2.3,0.04,0.276,0.289,0.19,0,26,0,181.7,359.4,340.5,88.3,0.00,0,3.5,0.5
53.75,land,350.20,-0.20,0.273,1,-695.8,2837.8,37.3,0.7,8.44,1.58,88,87,-1,0.5,-4.6,-0.6,-0.6,0.02,-0.00,0.00,0.00,0.00,0.00,8.38,1.84,90,-1,0,-0,-2.3,0.04,0.273,0.283,0.23,0,26,0,181.7,359.4,340.5,88.3,0.00,0,3.5,0.5
53.85,land,350.22,-0.22,0.275,1,-695.0,2838.0,36.5,0.5,8.37,1.58,88,87,-1,0.8,-4.7,-0.2,-0.8,0.00,-0.00,0.00,0.00,0.00,0.00,8.31,1.86,90,-1,0,0,-2.0,0.04,0.275,0.276,0.19,0,26,0,181.7,359.4,340.5,88.3,0.00,0,3.6,1.5
53.95,land,350.23,-0.23,0.279,1,-694.2,2838.1,35.7,0.4,8.31,1.58,88,86,-1,1.1,-4.9,0.1,-1.2,-0.02,-0.00,0.00,0.00,0.00,0.00,8.24,1.89,90,-1,0,0,-1.7,0.04,0.279,0.288,0.11,0,26,0,182.5,358.8,335.3,87.5,0.00,0,3.5,3.0
54.05,land,350.25,-0.25,0.280,1,-692.5,2838.4,34.8,0.2,8.15,1.41,88,86,-1,1.4,-5.0,0.4,-1.6,-0.03,-0.00,0.00,0.00,0.00,0.00,8.17,1.92,90,-1,0,1,-1.0,0.04,0.280,0.295,0.09,0,26,0,182.5,358.8,335.3,87.5,0.00,0,3.2,4.3
54.15,land,350.27,-0.27,0.276,1,-691.7,2838.6,34.0,0.1,8.06,1.41,87,86,-1,1.6,-4.6,0.7,-2.0,-0.05,-0.01,0.00,0.00,0.00,0.00,8.08,1.77,90,-1,0,1,-0.7,0.04,0.276,0.297,0.15,0,26,0,182.5,358.8,335.3,87.5,0.00,0,3.2,4.1
54.25,land,350.30,-0.30,0.274,1,-690.9,2838.7,33.2,-0.1,7.98,1.41,87,86,-1,1.8,-4.7,1.1,-2.4,-0.04,-0.00,0.00,0.00,0.00,0.00,7.99,1.78,90,-1,0,1,-0.3,0.03,0.274,0.291,0.19,0,26,0,182.5,358.8,335.3,87.5,0.00,0,3.5,3.1
