t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
76.30,align,349.99,0.01,0.287,1,1890.1,365.9,2.4,-0.4,0.09,-0.11,88,89,-1,-1.4,-0.2,0.0,-0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.11,85,-1,0,2,1.2,0.01,0.287,0.290,-0.22,0,26,0,180.1,0.1,20.1,89.9,0.00,0,-0.1,-0.5
76.40,align,349.98,0.02,0.284,1,1890.1,365.8,2.4,-0.3,0.09,-0.11,89,89,-1,-1.4,-0.2,-0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.11,85,-1,0,1,1.5,-0.00,0.284,0.287,-0.15,0,26,0,179.6,0.0,172.9,90.4,0.00,0,-0.4,-0.6
76.50,align,349.97,0.03,0.281,1,1890.1,365.8,2.4,-0.3,0.09,-0.11,89,89,-1,-1.4,-0.2,-0.0,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.09,-0.11,85,-1,0,1,1.5,-0.00,0.281,0.285,-0.09,0,26,0,179.6,0.0,172.9,90.4,0.00,0,-0.4,-0.6
76.60,align,349.97,0.03,0.278,1,1890.1,365.8,2.4,-0.3,0.09,-0.11,89,89,-1,-1.3,-0.2,-0.1,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.09,-0.11,85,-1,0,1,1.3,-0.00,0.278,0.283,-0.02,0,26,0,179.6,0.0,172.9,90.4,0.00,0,-0.4,-0.6
76.70,align,349.97,0.03,0.275,1,1890.1,365.8,2.4,-0.3,0.09,-0.11,89,89,-1,-1.3,-0.2,-0.2,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.11,85,-1,0,1,1.6,-0.01,0.275,0.281,0.05,0,26,0,179.6,0.0,172.9,90.4,0.00,0,-0.6,-0.6
76.80,align,349.99,0.01,0.271,1,1890.1,365.8,2.4,-0.3,0.09,-0.11,89,90,-1,-1.3,-0.2,-0.2,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.11,85,-1,0,1,1.6,-0.01,0.271,0.278,0.11,0,26,0,179.0,0.3,163.4,91.0,0.00,0,-0.9,-0.6
76.90,align,350.00,-0.00,0.267,1,1890.1,365.8,2.4,-0.3,0.18,-0.09,89,90,-1,-1.3,-0.2,-0.3,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.11,85,-1,0,1,1.3,-0.01,0.267,0.275,0.18,0,26,0,179.0,0.3,163.4,91.0,0.00,0,-0.7,-0.3
77.00,align,350.03,-0.03,0.264,1,1890.1,365.8,2.4,-0.3,0.18,-0.09,89,90,-1,-1.1,-0.2,-0.4,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.09,85,-1,0,1,1.3,-0.01,0.264,0.270,0.21,0,26,0,179.0,0.3,163.4,91.0,0.00,0,-0.7,-0.3
77.10,align,350.04,-0.04,0.265,1,1890.2,365.8,2.3,-0.3,0.18,-0.09,89,90,-1,-1.1,-0.2,-0.4,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.18,-0.09,85,-1,0,1,1.6,-0.02,0.265,0.265,0.18,0,26,0,179.0,0.3,163.4,91.0,0.00,0,-0.2,0.1
77.20,align,350.05,-0.05,0.268,1,1890.2,365.8,2.3,-0.3,0.18,-0.07,90,91,-1,-1.1,-0.2,-0.3,0.3,-0.00,0.02,0.00,0.00,0.00,0.00,0.18,-0.09,85,-1,0,0,1.6,-0.02,0.269,0.275,0.10,0,26,0,178.4,0.3,168.1,91.6,0.00,0,1.5,0.2
77.30,align,350.04,-0.04,0.276,1,1890.2,365.8,2.3,-0.3,0.18,-0.07,90,91,-1,-1.0,-0.3,-0.2,0.3,-0.00,0.02,0.00,0.00,0.00,0.00,0.18,-0.07,85,-1,0,0,1.7,-0.03,0.276,0.285,-0.04,0,26,0,178.4,0.3,168.1,91.6,0.00,0,1.0,0.2
77.40,align,350.02,-0.02,0.285,1,1890.2,365.8,2.3,-0.3,0.18,-0.07,90,91,-1,-1.0,-0.3,-0.1,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.18,-0.07,85,-1,0,0,1.7,-0.03,0.285,0.289,-0.21,0,26,0,178.4,0.3,168.1,91.6,0.00,0,1.0,0.2
77.50,align,349.99,0.01,0.289,1,1890.2,365.7,2.3,-0.2,0.18,-0.07,90,91,-1,-1.0,-0.3,-0.1,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.18,-0.07,85,-1,0,0,1.8,-0.03,0.289,0.292,-0.26,0,26,0,178.4,0.3,168.1,91.6,0.00,0,-0.2,0.0
77.60,align,349.97,0.03,0.289,1,1890.3,365.7,2.3,-0.2,0.18,-0.04,90,91,-1,-1.0,-0.3,-0.2,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.07,85,-1,0,-0,1.7,-0.03,0.289,0.295,-0.23,0,26,0,177.8,0.3,171.2,92.2,0.00,0,-0.9,-0.3
77.70,align,349.95,0.05,0.286,1,1890.3,365.7,2.2,-0.2,0.18,-0.04,90,91,-1,-1.0,-0.3,-0.3,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.04,85,-1,0,-0,1.6,-0.04,0.286,0.294,-0.17,0,26,0,177.8,0.3,171.2,92.2,0.00,0,-1.1,-0.3
77.80,align,349.95,0.05,0.283,1,1890.3,365.7,2.2,-0.2,0.18,-0.04,90,91,-1,-1.0,-0.3,-0.4,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.05,85,-1,0,-0,1.6,-0.04,0.283,0.292,-0.10,0,26,0,177.8,0.3,171.2,92.2,0.00,0,-1.1,-0.3
77.90,align,349.94,0.06,0.280,1,1890.3,365.7,2.2,-0.2,0.18,-0.02,91,91,-1,-1.0,-0.3,-0.5,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.05,85,-1,0,-1,1.5,-0.04,0.280,0.290,-0.03,0,26,0,177.8,0.3,171.2,92.2,0.00,0,-1.2,-0.1
78.00,align,349.95,0.05,0.276,1,1890.3,365.7,2.2,-0.2,0.18,-0.02,91,92,-1,-1.0,-0.4,-0.6,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.02,85,-1,0,-1,1.4,-0.04,0.276,0.288,0.03,0,26,0,177.2,0.4,171.1,92.8,0.00,0,-1.3,-0.1
78.10,align,349.96,0.04,0.273,1,1890.3,365.7,2.2,-0.2,0.18,0.00,91,92,-1,-1.0,-0.4,-0.8,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.02,85,-1,0,-1,1.0,-0.05,0.273,0.285,0.10,0,26,0,177.2,0.4,171.1,92.8,0.00,0,-0.9,0.1
78.20,align,349.97,0.03,0.270,1,1890.4,365.7,2.2,-0.2,0.26,0.00,91,92,-1,-1.0,-0.5,-0.8,0.4,0.00,-0.02,0.00,0.00,0.00,0.00,0.18,-0.00,85,-1,0,-1,0.8,-0.04,0.270,0.278,0.14,0,26,0,177.2,0.4,171.1,92.8,0.00,0,-0.0,0.6
78.30,align,349.98,0.02,0.272,1,1890.4,365.7,2.1,-0.2,0.26,0.00,91,92,-1,-0.7,-0.5,-0.8,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.26,-0.01,85,-1,0,-1,0.5,-0.04,0.272,0.275,0.10,0,26,0,177.2,0.4,171.1,92.8,0.00,0,1.4,0.6
78.40,align,349.98,0.02,0.276,1,1890.4,365.7,2.1,-0.2,0.26,0.02,91,92,-1,-0.7,-0.5,-0.7,0.3,-0.00,0.02,0.00,0.00,0.00,0.00,0.26,-0.01,85,-1,0,-1,0.2,-0.04,0.276,0.284,0.02,0,26,0,176.9,0.3,174.4,93.1,0.00,0,2.1,0.6
78.50,align,349.99,0.01,0.277,1,1890.4,365.7,2.1,-0.2,0.26,0.02,91,92,-1,-0.6,-0.5,-0.4,0.2,-0.00,0.03,0.00,0.00,0.00,0.00,0.26,0.02,85,-1,0,-1,0.2,-0.03,0.277,0.289,-0.00,0,26,0,176.9,0.3,174.4,93.1,0.00,0,2.1,0.6
78.60,align,350.00,0.00,0.273,1,1890.5,365.7,2.1,-0.2,0.26,0.02,92,92,-1,-0.6,-0.5,-0.2,0.1,-0.01,0.03,0.00,0.00,0.00,0.00,0.26,0.01,85,-1,0,-2,-0.1,-0.03,0.273,0.287,0.06,0,26,0,176.9,0.3,174.4,93.1,0.00,0,1.9,0.5
78.70,align,350.01,-0.01,0.271,1,1890.5,365.7,2.0,-0.2,0.26,0.02,92,92,-1,-0.6,-0.5,-0.1,0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.26,0.01,85,-1,0,-2,-0.3,-0.03,0.271,0.280,0.10,0,26,0,176.9,0.3,174.4,93.1,0.00,0,0.6,0.1
78.80,align,350.01,-0.01,0.272,1,1890.5,365.7,2.0,-0.2,0.26,0.02,92,92,-1,-0.6,-0.5,-0.0,0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.01,85,-1,0,-2,-0.3,-0.03,0.272,0.274,0.06,0,26,0,176.9,0.1,178.1,93.1,0.00,0,0.6,0.1
78.90,align,350.01,-0.01,0.276,1,1890.5,365.7,2.0,-0.2,0.26,0.02,92,92,-1,-0.6,-0.5,-0.2,0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.01,85,-1,0,-2,-0.8,-0.02,0.276,0.285,-0.02,0,26,0,176.9,0.1,178.1,93.1,0.00,0,-0.9,0.2
79.00,align,350.00,-0.00,0.278,1,1890.6,365.7,1.9,-0.2,0.26,0.02,92,92,-1,-0.6,-0.6,-0.3,0.1,0.00,-0.03,0.00,0.00,0.00,0.00,0.26,0.01,85,-1,0,-2,-0.9,-0.02,0.278,0.291,-0.04,0,26,0,176.9,0.1,178.1,93.1,0.00,0,-1.9,0.2
79.10,align,350.01,-0.01,0.274,1,1890.6,365.7,1.9,-0.2,0.26,0.02,92,92,-1,-0.6,-0.6,-0.6,0.0,-0.00,-0.04,0.00,0.00,0.00,0.00,0.26,0.01,85,-1,0,-2,-1.2,-0.02,0.274,0.290,0.03,0,26,0,176.9,0.1,178.1,93.1,0.00,0,-1.8,0.3
79.20,align,350.01,-0.01,0.274,1,1890.6,365.7,1.9,-0.2,0.26,0.02,92,92,-1,-0.5,-0.6,-0.7,0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,0.26,0.01,85,-1,0,-2,-1.2,-0.01,0.274,0.286,0.04,0,26,0,177.3,0.0,179.0,92.7,0.00,0,-1.8,0.3
79.30,align,350.01,-0.01,0.278,1,1890.6,365.7,1.9,-0.2,0.26,0.02,92,92,-1,-0.5,-0.6,-0.7,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,0.01,85,-1,0,-2,-1.2,-0.01,0.278,0.284,-0.04,0,26,0,177.3,0.0,179.0,92.7,0.00,0,-0.5,0.3
79.40,align,349.99,0.01,0.282,1,1890.7,365.7,1.8,-0.2,0.35,0.02,92,92,-1,-0.2,-0.5,-0.6,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.01,85,-1,0,-2,-2.0,-0.00,0.282,0.285,-0.12,0,26,0,177.3,0.0,179.0,92.7,0.00,0,1.5,0.3
79.50,align,349.98,0.02,0.284,1,1890.7,365.7,1.8,-0.2,0.35,0.02,92,92,-1,-0.2,-0.5,-0.5,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.35,0.01,85,-1,0,-2,-2.4,0.01,0.284,0.291,-0.15,0,26,0,177.3,0.0,179.0,92.7,0.00,0,1.7,0.4
79.60,align,349.97,0.03,0.281,1,1890.7,365.7,1.8,-0.2,0.35,0.02,92,91,-1,-0.2,-0.5,-0.3,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.35,0.01,85,-1,0,-2,-2.4,0.02,0.281,0.289,-0.08,0,26,0,178.1,359.9,183.3,91.9,0.00,0,1.7,0.4
79.70,align,349.98,0.02,0.278,1,1890.8,365.8,1.7,-0.2,0.35,0.02,92,91,-1,-0.2,-0.6,-0.1,-0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.35,0.01,85,-1,0,-2,-2.6,0.02,0.278,0.287,-0.01,0,26,0,178.1,359.9,183.3,91.9,0.00,0,1.6,0.5
79.80,align,349.98,0.02,0.274,1,1890.8,365.8,1.7,-0.3,0.35,0.02,91,91,-1,-0.2,-0.6,0.0,-0.2,-0.01,0.02,0.00,0.00,0.00,0.00,0.35,0.01,85,-1,0,-1,-2.7,0.02,0.274,0.284,0.05,0,26,0,178.1,359.9,183.3,91.9,0.00,0,1.6,0.5
79.90,align,350.00,0.00,0.270,1,1890.9,365.8,1.7,-0.3,0.35,0.02,91,91,-1,-0.1,-0.6,0.2,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.35,0.01,85,-1,0,-1,-2.6,0.03,0.270,0.280,0.12,0,26,0,178.1,359.9,183.3,91.9,0.00,0,1.2,0.3
80.00,align,350.01,-0.01,0.268,1,1890.9,365.8,1.6,-0.3,0.35,0.02,91,90,-1,-0.1,-0.6,0.3,-0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.35,0.02,85,-1,0,-1,-2.6,0.03,0.268,0.273,0.16,0,26,0,179.2,359.7,198.3,90.8,0.00,0,1.2,0.3
80.10,align,350.02,-0.02,0.269,1,1890.9,365.8,1.6,-0.3,0.35,0.00,91,90,-1,-0.1,-0.5,0.3,-0.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.35,0.01,85,-1,0,-1,-2.8,0.03,0.269,0.271,0.12,0,26,0,179.2,359.7,198.3,90.8,0.00,0,-1.0,0.0
80.20,align,350.03,-0.03,0.273,1,1890.9,365.8,1.6,-0.3,0.35,0.00,91,90,-1,-0.1,-0.5,0.1,-0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,0.35,-0.00,85,-1,0,-1,-2.8,0.04,0.273,0.283,0.04,0,26,0,179.2,359.7,198.3,90.8,0.00,0,-1.0,0.0
80.30,align,350.03,-0.03,0.274,1,1891.0,365.8,1.5,-0.3,0.35,0.00,91,90,-1,-0.1,-0.5,-0.0,-0.3,-0.00,-0.03,0.00,0.00,0.00,0.00,0.35,-0.00,85,-1,0,-1,-2.7,0.04,0.274,0.288,0.02,0,26,0,179.2,359.7,198.3,90.8,0.00,0,-1.5,0.1
80.40,align,350.03,-0.03,0.273,1,1891.0,365.8,1.5,-0.3,0.35,0.00,90,89,-1,-0.0,-0.5,-0.2,-0.3,-0.00,-0.03,0.00,0.00,0.00,0.00,0.35,-0.00,85,-1,0,-0,-2.7,0.05,0.273,0.284,0.03,0,26,0,180.2,359.7,306.2,89.8,0.00,0,-1.5,0.1
80.50,align,350.02,-0.02,0.278,1,1891.0,365.8,1.5,-0.3,0.35,0.00,90,89,-1,-0.0,-0.5,-0.1,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,-0.00,85,-1,0,-0,-2.3,0.04,0.278,0.281,-0.05,0,26,0,180.2,359.7,306.2,89.8,0.00,0,-0.2,0.1
80.60,align,350.01,-0.01,0.282,1,1891.1,365.8,1.4,-0.3,0.35,-0.02,90,89,-1,0.0,-0.4,-0.0,-0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.35,-0.02,85,-1,0,0,-1.7,0.04,0.282,0.289,-0.13,0,26,0,180.2,359.7,306.2,89.8,0.00,0,2.0,0.2
80.70,align,349.99,0.01,0.284,1,1891.1,365.8,1.4,-0.3,0.35,-0.02,90,89,-1,0.0,-0.4,0.2,-0.3,-0.00,0.02,0.00,0.00,0.00,0.00,0.35,-0.02,85,-1,0,0,-1.7,0.04,0.284,0.296,-0.16,0,26,0,180.2,359.7,306.2,89.8,0.00,0,2.0,0.2
80.80,align,349.99,0.01,0.281,1,1891.2,365.8,1.3,-0.3,0.35,-0.02,89,88,-1,0.0,-0.4,0.4,-0.4,-0.01,0.03,0.00,0.00,0.00,0.00,0.35,-0.02,85,-1,0,1,-1.4,0.04,0.281,0.294,-0.09,0,26,0,180.9,359.6,338.9,89.1,0.00,0,2.1,0.2
80.90,align,349.99,0.01,0.278,1,1891.2,365.7,1.3,-0.2,0.35,-0.04,89,88,-1,0.1,-0.4,0.6,-0.4,-0.01,0.03,0.00,0.00,0.00,0.00,0.35,-0.04,85,-1,0,1,-1.3,0.04,0.278,0.291,-0.02,0,26,0,180.9,359.6,338.9,89.1,0.00,0,2.2,0.3
81.00,descend,349.99,0.01,0.120,1,1891.2,365.7,1.3,-0.2,0.35,-0.04,89,88,-1,0.1,-0.4,0.8,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.35,-0.04,85,-1,0,1,-0.8,0.03,0.120,0.133,0.04,0,26,0,180.9,359.6,338.9,89.1,0.00,0,1.7,0.3
81.10,descend,350.00,-253.50,0.120,1,1891.3,365.7,1.2,-0.2,0.35,-0.04,89,88,-1,0.1,-0.4,0.8,-0.4,-0.00,0.01,0.00,0.00,0.00,0.00,0.35,-0.04,85,-1,0,1,-0.4,0.03,0.120,0.127,0.08,0,26,0,180.9,359.6,338.9,89.1,0.00,0,1.2,0.1
81.20,descend,349.96,-253.46,0.120,1,1891.3,365.7,1.2,-0.2,0.26,-0.04,89,88,-1,-0.1,-0.3,0.9,-0.4,0.00,0.01,0.00,0.00,0.00,0.00,0.26,-0.04,85,-1,0,1,-0.2,0.03,0.120,0.124,-0.23,0,26,0,181.2,359.6,341.3,88.8,0.00,0,0.8,-0.4
81.30,descend,349.84,-253.34,0.120,1,1891.3,365.7,1.2,-0.2,0.26,-0.07,89,88,-1,-0.1,-0.3,0.9,-0.4,-0.00,0.01,0.00,0.00,0.00,0.00,0.27,-0.06,85,-1,0,1,0.2,0.03,0.120,0.123,-1.03,0,26,0,181.2,359.6,341.3,88.8,0.00,0,0.4,-0.4
81.40,descend,349.63,-253.13,0.120,1,1891.4,365.7,1.2,-0.2,0.26,-0.07,89,88,-1,-0.1,-0.3,0.9,-0.4,-0.00,0.01,0.00,0.00,0.00,0.00,0.27,-0.06,85,-1,0,1,0.5,0.03,0.120,0.123,-1.82,0,26,0,181.2,359.6,341.3,88.8,0.00,0,0.4,-0.6
81.50,descend,349.35,-252.85,0.120,1,1891.4,365.7,1.1,-0.2,0.26,-0.07,88,88,-1,-0.1,-0.3,0.9,-0.4,-0.00,0.01,0.00,0.00,0.00,0.00,0.27,-0.06,85,-1,0,2,0.2,0.02,0.120,0.122,-2.61,0,26,0,181.2,359.6,341.3,88.8,0.00,0,0.1,-0.2
81.60,descend,348.99,-252.49,0.120,1,1891.4,365.7,1.1,-0.2,0.26,-0.07,88,88,-1,-0.1,-0.3,0.9,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.27,-0.06,85,-1,0,2,0.2,0.03,0.120,0.122,-3.39,0,26,0,181.1,359.7,343.9,88.9,0.00,0,0.1,-0.2
81.70,descend,348.56,-252.06,0.120,1,1891.4,365.7,1.1,-0.2,0.26,-0.07,88,88,-1,-0.1,-0.3,0.9,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.27,-0.06,85,-1,0,2,0.4,0.03,0.120,0.122,-4.17,0,26,0,181.1,359.7,343.9,88.9,0.00,0,0.0,-0.3
81.80,descend,348.04,-251.54,0.120,1,1891.5,365.7,1.1,-0.2,0.26,-0.07,88,88,-1,-0.0,-0.3,0.9,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.27,-0.06,85,-1,0,2,0.4,0.03,0.120,0.121,-4.94,0,26,0,181.1,359.7,343.9,88.9,0.00,0,-0.2,-0.2
81.90,descend,347.45,-250.95,0.120,1,1891.5,365.7,1.0,-0.2,0.26,-0.07,88,88,-1,-0.0,-0.3,0.9,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.27,-0.06,85,-1,0,2,0.1,0.03,0.120,0.121,-5.70,0,26,0,181.1,359.7,343.9,88.9,0.00,0,-0.1,-0.1
82.00,descend,346.79,-250.29,0.120,1,1891.5,365.7,1.0,-0.2,0.26,-0.07,88,88,-1,-0.0,-0.3,0.9,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.27,-0.06,85,-1,0,2,0.1,0.03,0.120,0.121,-6.45,0,26,0,181.0,359.7,345.3,89.0,0.00,0,-0.1,-0.1
82.10,descend,346.05,-249.55,0.120,1,1891.5,365.7,1.0,-0.2,0.18,-0.07,88,88,-1,0.0,-0.3,0.9,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.27,-0.06,85,-1,0,2,0.1,0.04,0.120,0.121,-7.20,0,26,0,181.0,359.7,345.3,89.0,0.00,0,-0.1,-0.0
82.20,descend,345.24,-248.74,0.120,1,1891.6,365.7,1.0,-0.2,0.18,-0.07,88,88,-1,-0.2,-0.2,0.9,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.18,-0.06,85,-1,0,2,0.3,0.04,0.120,0.121,-7.94,0,26,0,181.0,359.7,345.3,89.0,0.00,0,-0.3,-0.1
82.30,descend,344.35,-247.85,0.120,1,1891.6,365.7,0.9,-0.2,0.18,-0.07,88,88,-1,-0.2,-0.2,0.9,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.18,-0.06,85,-1,0,2,0.4,0.03,0.120,0.121,-8.67,0,26,0,181.0,359.7,345.3,89.0,0.00,0,-0.6,-0.1
82.40,descend,343.40,-246.90,0.120,1,1891.6,365.7,0.9,-0.2,0.18,-0.07,88,88,-1,-0.2,-0.2,0.8,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.18,-0.06,85,-1,0,2,0.4,0.03,0.120,0.121,-9.40,0,26,0,181.0,359.8,345.9,89.0,0.00,0,-0.6,-0.1
82.50,descend,342.37,-245.87,0.120,1,1891.6,365.6,0.9,-0.1,0.18,-0.07,88,88,-1,-0.2,-0.2,0.8,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.18,-0.06,85,-1,0,2,0.0,0.04,0.120,0.121,-10.12,0,26,0,181.0,359.8,345.9,89.0,0.00,0,0.0,0.0
82.60,descend,341.26,-244.76,0.120,1,1891.6,365.6,0.9,-0.1,0.18,-0.07,88,88,-1,-0.2,-0.2,0.8,-0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.18,-0.06,85,-1,0,2,0.4,0.03,0.120,0.121,-10.84,0,26,0,181.0,359.8,345.9,89.0,0.00,0,-0.6,-0.1
82.70,descend,340.09,-243.59,0.120,1,1891.7,365.6,0.9,-0.1,0.18,-0.07,88,88,-1,-0.2,-0.2,0.7,-0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.18,-0.06,85,-1,0,2,0.0,0.03,0.120,0.122,-11.54,0,26,0,181.0,359.8,345.9,89.0,0.00,0,0.0,0.0
82.80,descend,338.85,-242.35,0.120,1,1891.7,365.6,0.8,-0.1,0.18,-0.07,88,88,-1,-0.2,-0.2,0.7,-0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.18,-0.06,85,-1,0,2,0.0,0.04,0.120,0.122,-12.24,0,26,0,180.9,359.8,345.5,89.1,0.00,0,0.0,0.0
82.90,descend,337.54,-241.04,0.120,1,1891.7,365.6,0.8,-0.1,0.18,-0.07,88,88,-1,-0.2,-0.2,0.6,-0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.18,-0.06,85,-1,0,2,0.3,0.03,0.120,0.122,-12.94,0,26,0,180.9,359.8,345.5,89.1,0.00,0,-0.8,-0.0
83.00,descend,336.16,-239.66,0.120,1,1891.7,365.6,0.8,-0.1,0.18,-0.07,88,88,-1,-0.2,-0.2,0.6,-0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.18,-0.06,85,-1,0,2,0.3,0.03,0.120,0.123,-13.63,0,26,0,180.9,359.8,345.5,89.1,0.00,0,-0.8,-0.0
83.10,descend,334.71,-238.21,0.120,1,1891.7,365.6,0.8,-0.1,0.18,-0.07,88,88,-1,-0.1,-0.2,0.5,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.06,85,-1,0,2,0.2,0.03,0.120,0.123,-14.31,0,26,0,180.9,359.8,345.5,89.1,0.00,0,-0.5,0.0
83.20,descend,333.20,-236.70,0.120,1,1891.7,365.6,0.8,-0.1,0.18,-0.07,88,88,-1,-0.1,-0.2,0.5,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.06,85,-1,0,2,0.2,0.04,0.120,0.124,-14.99,0,26,0,180.8,359.8,344.0,89.2,0.00,0,-0.5,0.0
83.30,descend,331.61,-235.11,0.120,1,1891.7,365.6,0.8,-0.1,0.18,-0.07,88,88,-1,-0.1,-0.2,0.4,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.06,85,-1,0,2,0.3,0.03,0.120,0.124,-15.66,0,26,0,180.8,359.8,344.0,89.2,0.00,0,-1.0,0.0
83.40,descend,329.96,-233.46,0.120,1,1891.8,365.6,0.7,-0.1,0.18,-0.07,88,88,-1,-0.1,-0.2,0.4,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.06,85,-1,0,2,0.0,0.03,0.120,0.125,-16.33,0,26,0,180.8,359.8,344.0,89.2,0.00,0,0.0,0.0
83.50,descend,328.25,-231.75,0.120,1,1891.8,365.6,0.7,-0.1,0.18,-0.07,88,88,-1,-0.1,-0.2,0.3,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.06,85,-1,0,2,0.0,0.04,0.120,0.126,-16.98,0,26,0,180.8,359.8,344.0,89.2,0.00,0,0.0,0.0
83.60,descend,326.47,-229.97,0.120,1,1891.8,365.6,0.7,-0.1,0.18,-0.07,88,88,-1,-0.1,-0.2,0.2,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.06,85,-1,0,2,0.1,0.04,0.120,0.126,-17.64,0,26,0,180.7,359.7,341.2,89.3,0.00,0,-0.3,0.0
83.70,descend,324.63,-228.13,0.120,1,1891.8,365.6,0.7,-0.1,0.18,-0.07,88,88,-1,-0.1,-0.2,0.2,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.06,85,-1,0,2,0.1,0.04,0.120,0.127,-18.28,0,26,0,180.7,359.7,341.2,89.3,0.00,0,-0.3,0.0
83.80,descend,322.72,-226.22,0.120,1,1891.8,365.6,0.7,-0.1,0.18,-0.07,88,88,-1,-0.1,-0.2,0.1,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.06,85,-1,0,2,0.2,0.04,0.120,0.127,-18.92,0,26,0,180.7,359.7,341.2,89.3,0.00,0,-0.7,0.1
83.90,descend,320.75,-224.25,0.120,1,1891.8,365.6,0.7,-0.1,0.18,-0.07,88,88,-1,-0.1,-0.2,0.0,-0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,0.18,-0.06,85,-1,0,2,0.2,0.03,0.120,0.128,-19.56,0,26,0,180.7,359.7,341.2,89.3,0.00,0,-0.7,0.1
84.00,descend,318.71,-222.21,0.120,1,1891.9,365.6,0.6,-0.1,0.18,-0.07,88,88,-1,-0.0,-0.2,-0.1,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.06,85,-1,0,2,0.1,0.03,0.120,0.129,-20.19,0,26,0,180.7,359.7,336.8,89.3,0.00,0,-0.7,0.1
