t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav4,nav5,nav7,trihdg,trires,aimq,wx,wz
121.50,descend,318.77,-220.27,0.120,1,1892.6,365.6,-0.1,-0.1,0.00,-0.31,1,1,-1,0.5,-0.2,-0.3,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.31,-0.01,99,-1,0,-1,0.4,-0.02,0.120,0.130,-19.47,0,32,0,263.6,180.3,357.2,6.4,0.00,0,-0.4,-0.5
121.70,descend,314.68,-216.18,0.120,1,1892.6,365.6,-0.1,-0.1,0.00,-0.31,1,1,-1,0.6,-0.2,-0.4,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.31,-0.01,99,-1,0,-1,0.0,-0.03,0.120,0.131,-20.61,0,32,0,263.6,180.3,357.2,6.4,0.00,0,0.0,0.0
121.90,descend,310.36,-211.86,0.120,1,1892.6,365.5,-0.1,-0.0,0.00,-0.29,1,1,-1,0.6,-0.2,-0.4,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.31,-0.01,99,-1,0,-1,0.2,-0.03,0.120,0.132,-21.73,0,32,0,263.6,180.4,356.7,6.4,0.00,0,-0.2,-0.2
122.10,descend,305.82,-207.32,0.120,1,1892.6,365.5,-0.1,0.0,0.00,-0.29,1,1,-1,0.6,-0.2,-0.5,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.29,-0.01,99,-1,0,-1,0.3,-0.03,0.120,0.132,-22.82,0,32,0,263.6,180.4,356.7,6.4,0.00,0,-0.3,-0.4
122.30,descend,301.07,-202.57,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.29,1,2,-1,0.6,-0.2,-0.5,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.29,-0.01,99,-1,0,-1,0.0,-0.03,0.120,0.133,-23.88,0,32,0,263.5,180.4,356.1,6.5,0.00,0,0.0,0.0
122.50,descend,296.12,-197.62,0.120,1,1892.6,365.3,-0.1,0.2,0.00,-0.26,1,2,-1,0.7,-0.2,-0.5,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.29,-0.01,99,-1,0,-1,0.0,-0.03,0.120,0.134,-24.92,0,32,0,263.5,180.4,356.1,6.5,0.00,0,0.0,0.0
122.70,descend,290.96,-192.46,0.120,1,1892.6,365.3,-0.1,0.2,0.00,-0.26,1,2,-1,0.6,-0.2,-0.6,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.26,-0.01,99,-1,0,-1,-0.3,-0.03,0.120,0.134,-25.93,0,32,0,263.4,180.5,355.5,6.6,0.00,0,-0.3,-0.9
122.90,descend,285.60,-187.10,0.120,1,1892.6,365.2,-0.1,0.3,0.00,-0.26,1,2,-1,0.7,-0.2,-0.6,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.26,-0.01,99,-1,0,-1,-0.5,-0.03,0.120,0.133,-26.92,0,32,0,263.4,180.5,355.5,6.6,0.00,0,0.1,-0.3
123.10,descend,280.04,-181.54,0.120,1,1892.6,365.2,-0.1,0.3,0.00,-0.26,1,1,-1,0.7,-0.2,-0.6,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.26,-0.01,99,-1,0,-1,-0.6,-0.02,0.120,0.133,-27.89,0,32,0,263.5,180.5,355.5,6.5,0.00,0,0.2,-0.4
123.30,descend,274.30,-175.80,0.120,1,1892.6,365.1,-0.1,0.4,0.00,-0.26,1,1,-1,0.7,-0.2,-0.5,0.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.26,-0.01,99,-1,0,-1,-0.6,-0.02,0.120,0.133,-28.84,0,32,0,263.5,180.5,355.5,6.5,0.00,0,0.3,-0.4
123.50,descend,268.36,-169.86,0.120,1,1892.6,365.1,-0.1,0.4,0.00,-0.24,1,1,-1,0.7,-0.2,-0.5,0.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,-0.01,99,-1,0,-1,-0.8,-0.01,0.120,0.133,-29.77,0,32,0,263.7,180.4,356.1,6.3,0.00,0,0.3,-0.5
123.70,descend,262.25,-163.75,0.120,1,1892.6,365.0,-0.1,0.5,0.00,-0.24,1,1,-1,0.7,-0.2,-0.4,0.7,0.02,-0.02,0.00,0.00,0.00,0.00,0.24,-0.01,99,-1,0,-1,-0.1,-0.03,0.120,0.134,-30.68,0,32,0,263.7,180.4,356.1,6.3,0.00,0,0.0,-0.0
123.90,descend,255.96,-157.46,0.120,1,1892.6,365.0,-0.1,0.5,0.00,-0.22,1,1,-1,0.7,-0.2,-0.4,0.7,0.02,-0.02,0.00,0.00,0.00,0.00,0.22,-0.01,99,-1,0,-1,-0.4,-0.02,0.120,0.134,-31.56,0,32,0,263.9,180.3,356.9,6.1,0.00,0,0.2,-0.3
124.10,descend,249.50,-151.00,0.120,1,1892.6,364.9,-0.1,0.6,0.00,-0.21,1,1,-1,0.7,-0.2,-0.3,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.22,-0.00,99,-1,0,-1,-0.3,-0.02,0.120,0.130,-32.40,0,32,0,263.9,180.3,356.9,6.1,0.00,0,0.8,0.4
124.30,descend,242.89,-144.39,0.120,1,1892.6,364.9,-0.1,0.6,0.00,-0.20,1,1,-1,0.7,-0.2,-0.1,0.6,-0.00,0.00,0.00,0.00,0.00,0.00,0.20,-0.00,99,-1,0,-1,-0.3,-0.02,0.120,0.120,-33.11,0,32,0,264.0,180.1,358.6,6.0,0.00,0,1.2,0.7
124.50,descend,236.12,-137.62,0.120,1,1892.6,364.9,-0.1,0.6,0.00,-0.20,1,1,-1,0.7,-0.2,0.1,0.5,-0.00,0.00,0.00,0.00,0.00,0.00,0.20,-0.00,99,-1,0,-1,-0.3,-0.02,0.120,0.121,-33.95,0,32,0,264.0,180.1,358.6,6.0,0.00,0,1.2,0.7
124.70,descend,229.18,-130.68,0.120,1,1892.6,364.8,-0.1,0.7,0.00,-0.18,1,1,-1,0.7,-0.2,0.4,0.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.18,-0.00,99,-1,0,-1,-0.2,-0.02,0.120,0.122,-34.76,0,32,0,264.1,179.7,3.0,5.9,0.00,0,1.1,0.6
124.90,descend,222.09,-123.59,0.120,1,1892.6,364.8,-0.1,0.7,0.00,-0.18,1,1,-1,0.7,-0.2,0.6,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.18,-0.00,99,-1,0,-1,-0.2,-0.02,0.120,0.123,-35.56,0,32,0,264.1,179.7,3.0,5.9,0.00,0,1.2,0.7
125.10,descend,214.83,-116.33,0.120,1,1892.6,364.7,-0.1,0.7,0.00,-0.18,1,1,-1,0.7,-0.2,0.8,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.18,-0.00,99,-1,0,-1,-0.2,-0.02,0.120,0.124,-36.34,0,32,0,264.2,179.3,7.2,5.8,0.00,0,1.3,0.7
125.30,descend,207.43,-108.93,0.120,1,1892.6,364.7,-0.1,0.8,0.00,-0.18,1,1,-1,0.7,-0.2,1.1,-0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.18,-0.00,99,-1,0,-1,-0.2,-0.01,0.120,0.125,-37.10,0,32,0,264.2,179.3,7.2,5.8,0.00,0,1.1,0.6
125.50,descend,199.87,-101.37,0.120,1,1892.6,364.7,-0.1,0.8,0.00,-0.18,1,1,-1,0.8,-0.2,1.3,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.18,-0.00,99,-1,0,-1,-0.1,-0.02,0.120,0.126,-37.84,0,32,0,264.3,178.8,11.4,5.7,0.00,0,0.8,0.4
125.70,descend,192.17,-93.67,0.120,1,1892.6,364.7,-0.1,0.8,0.00,-0.18,1,1,-1,0.8,-0.2,1.5,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.18,-0.00,99,-1,0,-1,-0.1,-0.01,0.120,0.127,-38.57,0,32,0,264.3,178.8,11.4,5.7,0.00,0,1.1,0.5
125.90,descend,184.33,-85.83,0.152,1,1892.6,364.6,-0.1,0.9,0.00,-0.18,1,1,-1,0.8,-0.2,1.7,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.18,-0.00,99,-1,0,-1,-0.1,-0.01,0.152,0.160,-39.28,0,32,0,264.3,178.4,15.4,5.7,0.00,0,1.2,0.6
126.10,descend,176.37,-77.87,0.280,1,1892.6,364.6,-0.1,0.9,0.00,-0.18,1,1,-1,0.9,-0.2,1.9,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.20,-0.00,99,-1,0,-1,-0.1,-0.01,0.280,0.290,-39.83,0,32,0,264.3,178.4,15.4,5.7,0.00,0,1.0,0.5
126.30,descend,168.50,-70.00,0.362,1,1892.6,364.5,-0.1,1.0,0.00,-0.15,1,1,-1,0.8,-0.2,2.2,-0.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.15,-0.00,99,-1,0,-1,-0.1,-0.01,0.362,0.374,-39.23,0,32,0,264.3,178.0,19.3,5.6,0.00,0,1.0,0.4
126.50,descend,160.93,-62.43,0.400,1,1892.6,364.5,-0.1,1.0,0.00,-0.05,1,1,-1,0.7,-0.2,2.3,-0.6,0.00,0.02,0.00,0.00,0.00,0.00,0.10,-0.00,99,-1,0,-1,0.0,-0.01,0.400,0.406,-37.65,0,32,0,264.3,178.0,19.3,5.6,0.00,0,0.0,0.0
126.70,descend,153.76,-55.26,0.414,1,1892.6,364.5,-0.1,1.0,0.00,-0.01,1,1,-1,0.4,-0.2,2.4,-0.5,0.00,0.01,0.00,0.00,0.00,0.00,0.01,-0.00,99,-1,0,-1,-0.0,-0.01,0.414,0.418,-35.57,0,32,0,264.4,177.7,22.1,5.6,0.00,0,0.2,-0.1
126.90,descend,147.09,-48.59,0.403,1,1892.6,364.5,-0.1,1.0,-0.09,0.14,1,1,-1,0.1,0.0,2.3,-0.5,-0.00,0.01,0.00,0.00,0.00,0.00,-0.09,-0.09,99,-1,0,-1,-0.1,-0.01,0.403,0.406,-33.02,0,32,0,264.4,177.7,22.1,5.6,0.00,0,-0.8,-0.3
127.10,descend,140.94,-42.44,0.387,1,1892.6,364.6,-0.1,0.9,-0.09,0.23,1,1,-1,-0.2,0.0,2.2,-0.5,0.00,0.01,0.00,0.00,0.00,0.00,-0.19,-0.09,99,-1,0,-1,-0.0,-0.01,0.387,0.391,-30.45,0,32,0,264.4,177.8,21.1,5.6,0.00,0,-0.7,-0.6
127.30,descend,135.21,-36.71,0.398,1,1892.6,364.6,-0.1,0.9,-0.09,0.26,1,1,-1,-0.5,0.0,2.0,-0.3,0.01,0.00,0.00,0.00,0.00,0.00,-0.26,-0.08,99,-1,0,-1,-0.0,-0.01,0.398,0.403,-28.42,0,32,0,264.4,177.8,21.1,5.6,0.00,0,-0.7,-0.6
127.50,descend,129.86,-31.36,0.420,1,1892.5,364.7,-0.1,0.8,-0.18,0.35,1,1,-1,-0.7,0.1,1.8,-0.2,0.00,0.00,0.00,0.00,0.00,0.00,-0.32,-0.08,99,-1,0,-1,-0.0,-0.01,0.420,0.422,-26.55,0,32,0,264.4,178.1,18.6,5.6,0.00,0,-1.3,-0.2
127.70,descend,124.95,-26.45,0.418,1,1892.5,364.7,-0.0,0.8,-0.18,0.38,1,1,-1,-0.9,0.3,1.6,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,-0.39,-0.17,99,-1,0,-1,-0.0,-0.01,0.418,0.419,-24.24,0,32,0,264.4,178.1,18.6,5.6,0.00,0,-1.1,-0.1
127.90,descend,120.54,-22.04,0.409,1,1892.5,364.9,0.0,0.7,-0.18,0.46,1,1,-1,-1.1,0.4,1.3,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,-0.44,-0.17,99,-1,0,-1,-0.0,-0.01,0.409,0.410,-21.81,0,32,0,264.4,178.6,14.3,5.6,0.00,0,-1.3,-0.2
128.10,descend,116.59,-18.09,0.401,1,1892.5,364.9,0.0,0.6,-0.18,0.48,1,1,-1,-1.3,0.4,1.1,-0.1,0.00,0.00,0.00,0.00,0.00,0.00,-0.49,-0.17,99,-1,0,-1,-0.0,-0.01,0.401,0.402,-19.43,0,32,0,264.4,178.6,14.3,5.6,0.00,0,-0.9,-0.2
128.30,descend,113.11,-14.61,0.396,1,1892.4,365.0,0.1,0.5,-0.18,0.51,1,1,-1,-1.5,0.4,0.9,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.51,-0.17,99,-1,0,-1,-0.0,-0.01,0.396,0.399,-17.16,0,32,0,264.4,179.0,10.3,5.6,0.00,0,-1.5,-0.3
128.50,descend,109.99,-11.49,0.422,1,1892.4,365.1,0.1,0.4,-0.18,0.51,1,1,-1,-1.5,0.4,0.5,0.0,0.00,-0.02,0.00,0.00,0.00,0.00,-0.51,-0.17,99,-1,0,-1,-0.0,-0.01,0.422,0.428,-15.46,0,32,0,264.4,179.0,10.3,5.6,0.00,0,-2.0,-0.3
128.70,descend,107.22,-8.72,0.446,1,1892.3,365.3,0.2,0.3,-0.18,0.48,1,1,-1,-1.6,0.4,0.3,0.1,0.00,0.00,0.00,0.00,0.00,0.00,-0.51,-0.17,99,-1,0,-1,0.0,-0.01,0.446,0.447,-13.60,0,32,0,264.4,179.7,3.5,5.6,0.00,0,-0.8,-0.3
128.90,descend,104.89,-6.39,0.454,1,1892.3,365.3,0.2,0.2,-0.09,0.48,1,1,-1,-1.6,0.2,0.1,0.1,0.01,0.00,0.00,0.00,0.00,0.00,-0.48,-0.08,99,-1,0,-1,0.0,-0.01,0.454,0.457,-11.39,0,32,0,264.4,179.7,3.5,5.6,0.00,0,-0.7,-0.3
129.10,descend,102.99,-4.49,0.487,1,1892.3,365.4,0.2,0.1,-0.09,0.44,1,1,-1,-1.6,0.2,-0.0,0.2,0.01,0.00,0.00,0.00,0.00,0.00,-0.46,-0.08,99,-1,0,-1,0.0,-0.01,0.487,0.490,-9.23,0,32,0,264.4,180.0,0.5,5.6,0.00,0,-0.8,-0.1
129.30,descend,101.58,-3.08,0.477,1,1892.3,365.5,0.2,0.0,-0.09,0.42,1,1,-1,-1.5,0.2,-0.3,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.42,-0.08,99,-1,0,-1,0.0,-0.01,0.478,0.482,-6.73,0,32,0,264.4,180.0,0.5,5.6,0.00,0,-1.4,0.2
129.50,descend,100.72,-2.22,0.348,1,1892.3,365.6,0.2,-0.1,-0.09,0.34,1,1,-1,-1.4,0.2,-0.5,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.37,-0.08,99,-1,0,-1,0.0,-0.01,0.348,0.354,-3.99,0,32,0,264.4,180.4,356.3,5.6,0.00,0,-1.3,0.1
129.70,descend,100.24,-1.74,0.263,1,1892.2,365.6,0.3,-0.1,-0.09,0.31,1,1,-1,-1.3,0.3,-0.7,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.31,-0.08,99,-1,0,-1,0.0,-0.01,0.263,0.270,-2.25,0,32,0,264.4,180.4,356.3,5.6,0.00,0,-1.3,0.1
129.90,descend,99.93,-1.43,0.224,1,1892.2,365.7,0.3,-0.2,0.00,0.26,1,1,-1,-1.2,-0.0,-0.9,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.26,0.00,99,-1,0,-1,0.0,-0.01,0.224,0.227,-1.51,0,32,0,264.4,180.8,351.6,5.6,0.00,0,-0.7,0.1
130.10,descend,99.63,-1.13,0.221,1,1892.2,365.7,0.3,-0.2,0.00,0.21,1,1,-1,-1.0,-0.0,-0.9,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,-0.21,0.00,99,-1,0,-1,0.0,-0.01,0.221,0.222,-1.50,0,32,0,264.4,180.8,351.6,5.6,0.00,0,0.0,0.0
130.30,descend,99.31,-0.81,0.225,1,1892.2,365.8,0.3,-0.3,0.00,0.15,1,1,-1,-0.9,-0.0,-0.9,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,-0.16,0.00,99,-1,0,-1,0.0,-0.01,0.225,0.226,-1.60,0,32,0,264.4,180.9,351.3,5.6,0.00,0,0.8,0.2
130.50,capture,98.98,-0.48,0.320,1,1892.2,365.8,0.3,-0.3,0.00,0.13,1,1,-1,-0.9,0.0,-0.9,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,-0.13,0.00,99,-1,0,-1,0.0,-0.01,0.320,0.322,-1.70,0,32,0,264.4,180.9,351.3,5.6,0.00,0,0.4,0.0
130.70,capture,98.64,-0.14,0.333,1,1892.2,365.8,0.3,-0.3,0.00,0.07,1,1,-1,-0.7,0.0,-0.8,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,0.00,99,-1,0,-1,0.0,-0.01,0.333,0.335,-1.66,0,32,0,264.4,180.8,351.5,5.6,0.00,0,0.0,0.0
130.90,capture,98.42,0.08,0.311,1,1892.2,365.8,0.3,-0.3,0.00,0.02,1,1,-1,-0.6,0.0,-0.8,0.1,0.00,0.01,0.00,0.00,0.00,0.00,-0.04,0.00,99,-1,0,-1,0.0,-0.01,0.311,0.314,-1.01,0,32,0,264.4,180.8,351.5,5.6,0.00,0,0.9,-0.0
131.10,capture,98.34,0.16,0.281,1,1892.2,365.8,0.3,-0.3,0.00,0.00,1,1,-1,-0.5,0.0,-0.5,0.1,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-1,0.0,-0.01,0.281,0.288,-0.34,0,32,0,264.4,180.6,353.5,5.6,0.00,0,1.2,-0.1
131.30,capture,98.36,0.14,0.253,1,1892.2,365.8,0.3,-0.3,0.00,-0.02,1,1,-1,-0.4,0.0,-0.3,0.1,0.00,0.01,0.00,0.00,0.00,0.00,0.02,-0.00,99,-1,0,-1,0.0,-0.01,0.253,0.260,0.22,0,32,0,264.4,180.6,353.5,5.6,0.00,0,1.0,-0.1
131.50,capture,98.45,0.05,0.236,1,1892.2,365.8,0.3,-0.3,0.00,-0.02,1,1,-1,-0.4,0.0,-0.3,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.02,-0.00,99,-1,0,-1,0.0,-0.01,0.236,0.240,0.47,0,32,0,264.4,180.3,357.2,5.6,0.00,0,-0.2,-0.3
131.70,capture,98.52,-0.02,0.240,1,1892.2,365.8,0.3,-0.3,0.00,-0.04,1,1,-1,-0.4,0.0,-0.3,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.04,-0.00,99,-1,0,-1,0.0,-0.01,0.240,0.244,0.33,0,32,0,264.4,180.3,357.2,5.6,0.00,0,-0.1,-0.1
131.90,capture,98.56,-0.06,0.245,1,1892.2,365.8,0.3,-0.3,0.00,-0.04,1,1,-1,-0.3,0.0,-0.3,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.04,-0.00,99,-1,0,-1,0.0,-0.01,0.245,0.249,0.19,0,32,0,264.4,180.3,356.9,5.6,0.00,0,-0.5,-0.8
132.10,capture,98.58,-0.08,0.251,1,1892.2,365.8,0.3,-0.3,0.00,-0.07,1,1,-1,-0.3,0.0,-0.4,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.00,99,-1,0,-1,0.0,-0.01,0.251,0.256,0.05,0,32,0,264.4,180.3,356.9,5.6,0.00,0,0.0,0.0
132.30,capture,98.57,-0.07,0.258,1,1892.2,365.8,0.3,-0.3,0.09,-0.07,1,1,-1,-0.3,-0.3,-0.4,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.07,0.09,99,-1,0,-1,0.0,-0.01,0.258,0.264,-0.08,0,32,0,264.4,180.3,356.6,5.6,0.00,0,-0.4,-0.7
132.50,capture,98.53,-0.03,0.266,1,1892.3,365.8,0.2,-0.3,0.09,-0.07,1,1,-1,-0.3,-0.3,-0.4,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.07,0.09,99,-1,0,-1,0.0,-0.01,0.266,0.273,-0.21,0,32,0,264.4,180.3,356.6,5.6,0.00,0,0.0,0.0
132.70,capture,98.49,0.01,0.267,1,1892.3,365.8,0.2,-0.3,0.09,-0.09,1,1,-1,-0.2,-0.3,-0.3,0.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.08,0.09,99,-1,0,-1,-0.0,-0.01,0.267,0.271,-0.19,0,32,0,264.4,180.3,356.5,5.6,0.00,0,0.7,1.7
132.90,capture,98.50,0.00,0.252,1,1892.3,365.7,0.2,-0.2,0.09,-0.09,1,1,-1,-0.2,-0.3,-0.2,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.09,99,-1,0,-1,-0.0,-0.01,0.252,0.262,0.11,0,32,0,264.4,180.3,356.5,5.6,0.00,0,1.0,1.5
133.10,capture,98.53,-0.03,0.247,1,1892.3,365.7,0.2,-0.2,0.09,-0.09,1,1,-1,-0.2,-0.3,-0.1,-0.2,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.09,99,-1,0,-1,-0.0,-0.01,0.247,0.248,0.17,0,32,0,264.4,180.1,358.9,5.6,0.00,0,0.5,0.3
133.30,capture,98.54,-0.04,0.253,1,1892.3,365.7,0.2,-0.2,0.09,-0.09,1,1,-1,-0.1,-0.3,0.0,-0.2,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.09,99,-1,0,-1,-0.0,-0.01,0.253,0.255,0.03,0,32,0,264.4,180.1,358.9,5.6,0.00,0,0.4,0.2
133.50,capture,98.52,-0.02,0.260,1,1892.3,365.7,0.2,-0.2,0.00,-0.07,1,1,-1,-0.2,-0.1,0.1,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.07,-0.00,99,-1,0,-1,-0.0,-0.01,0.260,0.263,-0.10,0,32,0,264.4,180.0,0.2,5.6,0.00,0,0.7,0.3
133.70,capture,98.48,0.02,0.269,1,1892.3,365.7,0.2,-0.2,0.00,-0.07,1,1,-1,-0.2,-0.1,0.1,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.07,-0.00,99,-1,0,-1,-0.0,-0.01,0.269,0.271,-0.23,0,32,0,264.4,180.0,0.2,5.6,0.00,0,0.2,0.1
133.90,capture,98.44,0.06,0.268,1,1892.3,365.7,0.2,-0.2,0.00,-0.07,1,1,-1,-0.2,-0.1,0.1,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.07,-0.00,99,-1,0,-1,-0.0,-0.01,0.268,0.277,-0.17,0,32,0,264.4,179.9,1.1,5.6,0.00,0,-0.9,-1.1
134.10,capture,98.49,0.01,0.243,1,1892.3,365.7,0.2,-0.2,0.00,-0.04,1,1,-1,-0.3,-0.1,-0.1,0.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.00,99,-1,0,-1,0.0,-0.01,0.243,0.251,0.30,0,32,0,264.4,179.9,1.1,5.6,0.00,0,0.0,0.0
134.30,capture,98.57,-0.07,0.234,1,1892.3,365.6,0.2,-0.2,0.00,-0.04,1,1,-1,-0.2,-0.1,-0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.04,-0.00,99,-1,0,-1,-0.0,-0.01,0.234,0.235,0.40,0,32,0,264.4,180.1,359.4,5.6,0.00,0,0.4,0.1
134.50,capture,98.63,-0.13,0.238,1,1892.3,365.6,0.2,-0.1,0.00,-0.04,1,1,-1,-0.2,-0.1,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.04,-0.00,99,-1,0,-1,0.0,-0.01,0.238,0.240,0.26,0,32,0,264.4,180.1,359.4,5.6,0.00,0,0.0,0.0
134.70,capture,98.66,-0.16,0.243,1,1892.3,365.6,0.2,-0.1,0.00,-0.04,1,1,-1,-0.2,-0.1,0.1,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.04,-0.00,99,-1,0,-1,-0.0,-0.01,0.243,0.245,0.13,0,32,0,264.4,180.0,0.5,5.6,0.00,0,0.4,0.1
134.90,capture,98.66,-0.16,0.249,1,1892.3,365.6,0.2,-0.1,0.00,-0.04,1,1,-1,-0.2,-0.1,0.1,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.04,-0.00,99,-1,0,-1,-0.0,-0.01,0.249,0.252,-0.01,0,32,0,264.4,180.0,0.5,5.6,0.00,0,0.7,0.1
135.10,capture,98.63,-0.13,0.257,1,1892.3,365.6,0.2,-0.1,0.00,-0.02,1,1,-1,-0.3,-0.1,0.2,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.03,-0.00,99,-1,0,-1,0.0,-0.01,0.257,0.259,-0.14,0,32,0,264.4,179.9,1.4,5.6,0.00,0,0.0,0.0
135.30,capture,98.58,-0.08,0.265,1,1892.3,365.6,0.2,-0.1,0.00,-0.02,1,1,-1,-0.3,-0.1,0.2,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.02,-0.00,99,-1,0,-1,0.0,-0.01,0.265,0.268,-0.27,0,32,0,264.4,179.9,1.4,5.6,0.00,0,0.0,0.0
135.50,capture,98.51,-0.01,0.273,1,1892.3,365.6,0.2,-0.1,0.00,-0.02,1,1,-1,-0.3,-0.0,0.2,-0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.02,-0.00,99,-1,0,-1,0.0,-0.01,0.273,0.274,-0.36,0,32,0,264.4,179.8,2.2,5.6,0.00,0,0.0,0.0
135.70,capture,98.49,0.01,0.258,1,1892.3,365.6,0.2,-0.1,0.00,0.00,1,1,-1,-0.3,-0.1,0.0,-0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-1,0.0,-0.01,0.258,0.269,-0.05,0,32,0,264.4,179.8,2.2,5.6,0.00,0,-0.7,0.7
135.90,capture,98.55,-0.05,0.237,1,1892.3,365.6,0.2,-0.1,0.00,0.00,1,1,-1,-0.3,-0.0,-0.0,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-1,0.0,-0.01,0.237,0.238,0.32,0,32,0,264.4,180.0,359.5,5.6,0.00,0,0.0,0.0
136.10,capture,98.60,-0.10,0.239,1,1892.3,365.6,0.2,-0.1,0.00,0.00,1,1,-1,-0.3,-0.0,0.0,-0.3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-1,0.0,-0.01,0.239,0.241,0.24,0,32,0,264.4,180.0,359.5,5.6,0.00,0,0.2,-0.2
136.30,capture,98.62,-0.12,0.244,1,1892.3,365.6,0.2,-0.1,0.00,0.00,1,1,-1,-0.3,-0.0,0.1,-0.2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-1,0.0,-0.01,0.244,0.247,0.10,0,32,0,264.4,180.0,0.1,5.6,0.00,0,0.4,-0.3
136.50,capture,98.62,-0.12,0.251,1,1892.3,365.6,0.2,-0.1,0.00,0.00,1,1,-1,-0.4,-0.0,0.1,-0.2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-1,0.0,-0.01,0.251,0.254,-0.03,0,32,0,264.4,180.0,0.1,5.6,0.00,0,0.2,-0.2
136.70,capture,98.59,-0.09,0.259,1,1892.3,365.6,0.2,-0.1,0.00,0.00,1,1,-1,-0.4,-0.0,0.1,-0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-1,0.0,-0.01,0.259,0.262,-0.16,0,32,0,264.4,179.9,0.9,5.6,0.00,0,0.0,0.0
136.90,capture,98.53,-0.03,0.267,1,1892.3,365.6,0.2,-0.1,0.00,0.00,1,1,-1,-0.4,-0.0,0.1,-0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-1,0.0,-0.01,0.267,0.271,-0.29,0,32,0,264.4,179.9,0.9,5.6,0.00,0,0.0,0.0
