t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.20,land,373.56,-23.56,0.284,1,2395.3,-3256.1,-22.6,-12.1,-7.47,-6.68,224,222,-1,-3.0,-16.7,0.3,-15.0,0.00,0.00,0.17,0.00,0.00,0.00,0.36,10.45,100,-1,0,4,1.3,0.07,0.284,0.286,0.03,0,26,0,47.1,165.9,166.8,223.8,0.00,0,-0.6,2.3
54.30,land,373.57,-23.57,0.283,1,2395.3,-3256.1,-21.8,-11.4,-7.47,-6.68,223,222,-1,-3.3,-16.0,0.3,-15.2,-0.00,0.00,0.17,0.00,0.00,0.00,0.24,10.02,100,-1,0,4,1.3,0.06,0.283,0.284,0.06,0,26,0,47.1,165.9,166.8,223.8,0.00,0,-0.6,2.3
54.40,land,373.58,-23.58,0.282,1,2394.6,-3256.8,-21.1,-10.7,-7.21,-6.33,223,222,-1,-3.1,-15.3,0.2,-15.4,-0.01,-0.00,0.18,0.00,0.00,0.00,0.27,9.59,100,-1,0,5,1.6,0.06,0.282,0.285,0.08,0,26,0,46.8,164.8,165.7,224.2,0.00,0,-0.8,1.9
54.50,land,373.59,-23.59,0.280,1,2393.9,-3257.4,-20.4,-10.1,-6.86,-6.15,223,222,-1,-3.5,-14.7,0.2,-15.6,-0.01,0.00,0.19,0.00,0.00,0.00,0.11,9.21,100,-1,0,5,2.0,0.06,0.280,0.286,0.10,0,26,0,46.8,164.8,165.7,224.2,0.00,0,-1.0,1.9
54.60,land,373.61,-23.61,0.279,1,2392.6,-3258.5,-19.7,-9.5,-6.33,-5.54,222,222,-1,-3.3,-14.0,0.1,-15.8,-0.02,-0.00,0.19,0.00,0.00,0.00,0.16,8.78,100,-1,0,5,2.2,0.06,0.279,0.289,0.12,0,26,0,46.8,164.8,165.7,224.2,0.00,0,-1.3,1.6
54.70,land,373.62,-23.62,0.278,1,2392.6,-3258.5,-19.1,-9.0,-6.33,-5.54,222,222,-1,-3.3,-13.4,0.0,-16.0,-0.03,-0.00,0.20,0.00,0.00,0.00,0.15,8.41,100,-1,0,5,2.2,0.06,0.278,0.292,0.14,0,26,0,46.8,164.8,165.7,224.2,0.00,0,-1.3,1.6
54.80,land,373.64,-23.64,0.276,1,2391.4,-3259.6,-18.5,-8.4,-5.80,-5.01,222,223,-1,-3.3,-12.8,-0.1,-16.1,-0.04,-0.01,0.20,0.00,0.00,0.00,0.16,8.04,100,-1,0,5,2.6,0.06,0.277,0.294,0.16,0,26,0,45.9,163.8,164.3,225.2,0.00,0,-1.5,1.2
54.90,land,373.66,-23.66,0.277,1,2391.4,-3259.6,-17.9,-7.9,-5.80,-5.01,222,223,-1,-3.2,-12.1,-0.1,-16.2,-0.04,-0.00,0.21,0.00,0.00,0.00,0.17,7.66,100,-1,0,5,2.6,0.06,0.277,0.293,0.15,0,26,0,45.9,163.8,164.3,225.2,0.00,0,-1.5,1.2
55.00,land,373.66,-23.66,0.281,1,2390.3,-3260.5,-17.4,-7.4,-5.27,-4.48,222,223,-1,-3.3,-11.3,-0.2,-16.2,-0.03,0.00,0.21,0.00,0.00,0.00,0.13,7.23,100,-1,0,5,3.3,0.05,0.281,0.292,0.07,0,26,0,45.9,163.8,164.3,225.2,0.00,0,-1.4,-1.4
55.10,land,373.65,-23.65,0.287,1,2390.3,-3260.5,-16.8,-7.0,-5.27,-4.48,222,223,-1,-3.1,-10.8,-0.2,-16.0,-0.01,-0.00,0.20,0.00,0.00,0.00,0.21,6.92,100,-1,0,5,3.3,0.04,0.287,0.292,-0.05,0,26,0,45.9,163.8,164.3,225.2,0.00,0,-1.4,-1.4
55.20,land,373.64,-23.64,0.291,1,2389.8,-3260.9,-16.3,-6.6,-4.92,-4.22,222,224,-1,-3.2,-9.9,-0.2,-15.8,-0.01,-0.00,0.19,0.00,0.00,0.00,0.19,6.48,100,-1,0,5,3.6,0.03,0.291,0.293,-0.13,0,26,0,44.5,164.0,163.8,226.6,0.00,0,-1.5,-2.5
55.30,land,373.62,-23.62,0.290,1,2388.9,-3261.7,-15.8,-6.2,-4.39,-3.69,222,224,-1,-2.9,-9.4,-0.3,-15.5,-0.00,-0.00,0.18,0.00,0.00,0.00,0.28,6.17,100,-1,0,5,4.4,0.02,0.290,0.293,-0.11,0,26,0,44.5,164.0,163.8,226.6,0.00,0,-1.7,-3.2
55.40,land,373.61,-23.61,0.289,1,2388.5,-3262.1,-15.4,-5.8,-4.22,-3.34,223,224,-1,-3.0,-8.4,-0.3,-15.1,-0.01,-0.01,0.17,0.00,0.00,0.00,0.26,5.73,100,-1,0,5,4.6,0.01,0.289,0.294,-0.09,0,26,0,44.5,164.0,163.8,226.6,0.00,0,-1.9,-3.3
55.50,land,373.60,-23.60,0.288,1,2388.5,-3262.1,-15.0,-5.4,-4.22,-3.34,223,224,-1,-2.6,-7.7,-0.4,-14.8,-0.01,-0.01,0.16,0.00,0.00,0.00,0.41,5.36,100,-1,0,5,4.6,0.00,0.288,0.297,-0.06,0,26,0,44.5,164.0,163.8,226.6,0.00,0,-1.9,-3.3
55.60,land,373.60,-23.60,0.287,1,2387.7,-3262.7,-14.6,-5.1,-3.69,-2.90,223,227,-1,-2.6,-7.1,-0.5,-14.5,-0.01,-0.01,0.15,0.00,0.00,0.00,0.40,5.05,100,-1,0,4,4.7,-0.01,0.287,0.298,-0.04,0,26,0,42.5,165.1,163.8,228.5,0.00,0,-2.1,-3.4
55.70,land,373.59,-23.59,0.120,1,2387.3,-3262.9,-14.2,-4.8,-3.52,-2.64,224,227,-1,-2.5,-6.3,-0.6,-14.1,-0.02,-0.02,0.14,0.00,0.00,0.00,0.44,4.67,100,-1,0,4,4.6,-0.02,0.120,0.135,-0.01,0,26,0,42.5,165.1,163.8,228.5,0.00,0,-2.2,-3.3
55.80,land,373.59,-23.59,0.120,1,2387.0,-3263.2,-13.8,-4.6,-3.34,-2.46,224,227,-1,-2.3,-5.6,-0.7,-13.8,-0.02,-0.02,0.13,0.00,0.00,0.00,0.54,4.36,100,-1,0,4,4.6,-0.02,0.120,0.139,0.02,0,26,0,42.5,165.1,163.8,228.5,0.00,0,-2.1,-3.6
55.90,land,373.55,-23.55,0.120,1,2386.7,-3263.4,-13.5,-4.3,-3.34,-2.29,224,227,-1,-2.2,-5.2,-0.8,-13.4,-0.02,-0.02,0.12,0.00,0.00,0.00,0.56,4.11,100,-1,0,3,4.6,-0.03,0.120,0.137,-0.24,0,26,0,42.5,165.1,163.8,228.5,0.00,0,-1.6,-4.1
56.00,land,373.43,-23.43,0.120,1,2386.7,-3263.4,-13.2,-4.1,-3.34,-2.29,225,229,-1,-1.7,-5.1,-0.8,-13.0,-0.01,-0.02,0.10,0.00,0.00,0.00,0.73,3.98,100,-1,0,3,4.6,-0.04,0.120,0.131,-0.98,0,26,0,40.3,166.3,164.0,230.5,0.00,0,-1.6,-4.1
56.10,land,373.23,-23.23,0.120,1,2386.3,-3263.6,-12.8,-3.9,-3.16,-2.29,225,229,-1,-2.0,-4.9,-0.8,-12.6,0.00,-0.01,0.09,0.00,0.00,0.00,0.64,3.85,100,-1,0,2,4.5,-0.05,0.120,0.124,-1.71,0,26,0,40.3,166.3,164.0,230.5,0.00,0,-1.0,-4.7
56.20,land,372.96,-22.96,0.120,1,2386.0,-3263.9,-12.5,-3.6,-3.16,-2.11,226,229,-1,-1.6,-4.8,-0.8,-12.1,0.01,-0.01,0.07,0.00,0.00,0.00,0.79,3.72,100,-1,0,2,4.5,-0.05,0.120,0.128,-2.47,0,26,0,40.3,166.3,164.0,230.5,0.00,0,-0.7,-5.0
56.30,land,372.61,-22.61,0.120,1,2385.7,-3264.1,-12.2,-3.4,-2.99,-2.11,226,229,-1,-1.9,-4.7,-0.8,-11.6,0.01,-0.01,0.05,0.00,0.00,0.00,0.69,3.59,100,-1,0,1,4.5,-0.06,0.120,0.128,-3.26,0,26,0,40.3,166.3,164.0,230.5,0.00,0,-0.7,-5.0
56.40,land,372.18,-22.18,0.120,1,2385.4,-3264.3,-11.9,-3.2,-2.99,-2.11,227,231,-1,-1.8,-4.9,-0.7,-11.1,0.02,-0.01,0.04,0.00,0.00,0.00,0.73,3.58,100,-1,0,1,4.4,-0.07,0.120,0.131,-4.04,0,26,0,38.3,168.3,165.3,232.3,0.00,0,-0.8,-4.9
56.50,land,371.68,-21.68,0.120,1,2384.8,-3264.7,-11.6,-3.0,-2.81,-1.93,227,231,-1,-1.4,-4.8,-0.7,-10.6,0.02,-0.02,0.02,0.00,0.00,0.00,0.88,3.45,100,-1,0,0,4.3,-0.08,0.120,0.134,-4.81,0,26,0,38.3,168.3,165.3,232.3,0.00,0,-0.8,-4.8
56.60,land,371.10,-21.10,0.120,1,2384.6,-3264.9,-11.3,-2.8,-2.81,-1.85,228,231,-1,-1.7,-4.6,-0.7,-10.2,0.02,-0.01,0.01,0.00,0.00,0.00,0.78,3.32,100,-1,0,-0,4.1,-0.09,0.120,0.134,-5.58,0,26,0,38.3,168.3,165.3,232.3,0.00,0,-0.6,-4.4
56.70,land,370.44,-20.44,0.120,1,2384.3,-3265.0,-11.1,-2.6,-2.81,-1.76,228,231,-1,-1.4,-4.6,-0.7,-9.7,0.02,-0.01,0.00,0.00,0.00,0.00,0.86,3.25,100,-1,0,-1,3.9,-0.10,0.120,0.132,-6.31,0,26,0,38.3,168.3,165.3,232.3,0.00,0,0.1,-3.7
56.80,land,369.72,-19.72,0.120,1,2384.3,-3265.0,-10.8,-2.5,-2.81,-1.76,229,233,-1,-1.1,-4.7,-0.6,-9.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.96,3.18,100,-1,0,-1,3.9,-0.10,0.120,0.126,-6.99,0,26,0,36.4,170.2,166.8,234.0,0.00,0,0.1,-3.7
56.90,land,368.93,-18.93,0.120,1,2384.0,-3265.2,-10.5,-2.3,-2.81,-1.76,229,233,-1,-1.1,-4.9,-0.5,-9.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.98,3.17,100,-1,0,-2,3.6,-0.11,0.120,0.125,-7.69,0,26,0,36.4,170.2,166.8,234.0,0.00,0,0.5,-3.2
57.00,land,368.07,-18.07,0.120,1,2383.5,-3265.5,-10.2,-2.1,-2.64,-1.58,230,233,-1,-1.2,-4.5,-0.4,-8.8,0.01,0.00,0.00,0.00,0.00,0.00,0.93,2.98,100,-1,0,-2,3.0,-0.11,0.120,0.124,-8.43,0,26,0,36.4,170.2,166.8,234.0,0.00,0,0.7,-2.9
57.10,land,367.13,-17.13,0.120,1,2383.5,-3265.5,-10.0,-2.0,-2.64,-1.58,230,233,-1,-0.9,-4.5,-0.3,-8.5,0.01,0.00,0.00,0.00,0.00,0.00,1.01,2.90,100,-1,0,-3,3.0,-0.11,0.120,0.123,-9.16,0,26,0,36.4,170.2,166.8,234.0,0.00,0,0.7,-2.9
57.20,land,366.12,-16.12,0.120,1,2382.9,-3265.9,-9.7,-1.8,-2.64,-1.58,231,234,-1,-0.8,-4.7,-0.2,-8.2,0.01,-0.00,0.00,0.00,0.00,0.00,1.04,2.90,100,-1,0,-3,2.3,-0.12,0.120,0.124,-9.89,0,26,0,35.1,171.7,168.2,235.1,0.00,0,0.7,-2.6
57.30,land,365.04,-15.04,0.120,1,2382.7,-3266.0,-9.4,-1.6,-2.46,-1.41,231,234,-1,-0.7,-4.9,-0.1,-8.0,0.01,-0.00,0.00,0.00,0.00,0.00,1.06,2.89,100,-1,0,-4,1.8,-0.12,0.120,0.125,-10.61,0,26,0,35.1,171.7,168.2,235.1,0.00,0,0.7,-2.3
57.40,land,363.88,-13.88,0.120,1,2382.7,-3266.0,-9.2,-1.5,-2.46,-1.41,231,234,-1,-0.7,-4.3,0.0,-7.7,0.00,-0.00,0.00,0.00,0.00,0.00,1.05,2.63,100,-1,0,-4,1.8,-0.12,0.120,0.122,-11.32,0,26,0,35.1,171.7,168.2,235.1,0.00,0,0.7,-2.3
57.50,land,362.66,-12.66,0.120,1,2382.4,-3266.1,-8.9,-1.4,-2.46,-1.41,232,234,-1,-0.7,-4.5,0.1,-7.5,0.01,-0.00,0.00,0.00,0.00,0.00,1.06,2.63,100,-1,0,-4,1.5,-0.12,0.120,0.123,-12.03,0,26,0,35.1,171.7,168.2,235.1,0.00,0,0.7,-2.2
57.60,land,361.37,-11.37,0.120,1,2381.9,-3266.4,-8.7,-1.2,-2.46,-1.41,232,235,-1,-0.6,-4.6,0.2,-7.3,0.01,-0.00,0.00,0.00,0.00,0.00,1.08,2.62,100,-1,0,-5,0.5,-0.12,0.120,0.124,-12.73,0,26,0,34.5,172.8,169.6,235.7,0.00,0,0.6,-2.0
57.70,land,360.01,-10.01,0.120,1,2381.9,-3266.4,-8.4,-1.1,-2.46,-1.41,232,235,-1,-0.5,-4.8,0.2,-7.1,0.01,-0.01,0.00,0.00,0.00,0.00,1.10,2.61,100,-1,0,-5,0.5,-0.11,0.120,0.126,-13.42,0,26,0,34.5,172.8,169.6,235.7,0.00,0,0.6,-2.0
57.80,land,358.58,-8.58,0.120,1,2381.5,-3266.7,-8.2,-0.9,-2.29,-1.23,233,235,-1,-0.7,-4.4,0.3,-6.9,0.01,-0.00,0.00,0.00,0.00,0.00,1.02,2.43,100,-1,0,-5,-0.5,-0.11,0.120,0.124,-14.11,0,26,0,34.5,172.8,169.6,235.7,0.00,0,0.5,-1.7
57.90,land,357.08,-7.08,0.120,1,2381.5,-3266.7,-8.0,-0.8,-2.29,-1.23,233,235,-1,-0.4,-4.4,0.3,-6.7,0.01,-0.01,0.00,0.00,0.00,0.00,1.08,2.36,100,-1,0,-5,-0.5,-0.10,0.120,0.125,-14.79,0,26,0,34.5,172.8,169.6,235.7,0.00,0,0.5,-1.7
58.00,land,355.51,-5.51,0.120,1,2381.0,-3266.9,-7.8,-0.7,-2.29,-1.23,233,234,-1,-0.3,-4.5,0.4,-6.6,0.01,-0.01,0.00,0.00,0.00,0.00,1.09,2.35,100,-1,0,-6,-1.4,-0.09,0.120,0.126,-15.46,0,26,0,34.6,173.7,170.9,235.6,0.00,0,0.5,-1.6
58.10,land,353.88,-3.88,0.120,1,2381.0,-3266.9,-7.5,-0.6,-2.29,-1.23,233,234,-1,-0.3,-4.7,0.4,-6.4,0.01,-0.01,0.00,0.00,0.00,0.00,1.10,2.35,100,-1,0,-6,-1.4,-0.09,0.120,0.127,-16.13,0,26,0,34.6,173.7,170.9,235.6,0.00,0,0.5,-1.6
58.20,land,352.18,-2.18,0.120,1,2380.6,-3267.2,-7.3,-0.4,-2.11,-1.05,233,234,-1,-0.2,-4.8,0.5,-6.3,0.01,-0.01,0.00,0.00,0.00,0.00,1.10,2.35,100,-1,0,-6,-2.1,-0.08,0.120,0.127,-16.79,0,26,0,34.6,173.7,170.9,235.6,0.00,0,0.6,-1.3
58.30,land,350.42,-0.42,0.120,1,2380.6,-3267.2,-7.1,-0.3,-2.11,-1.05,234,234,-1,-0.2,-4.2,0.5,-6.2,0.00,-0.01,0.00,0.00,0.00,0.00,1.07,2.10,100,-1,0,-6,-2.1,-0.08,0.120,0.124,-17.45,0,26,0,34.6,173.7,170.9,235.6,0.00,0,0.6,-1.3
58.40,land,348.59,1.41,0.120,1,2380.2,-3267.4,-6.9,-0.2,-2.11,-1.05,234,234,-1,-0.2,-4.4,0.6,-6.0,0.00,-0.01,0.00,0.00,0.00,0.00,1.07,2.10,100,-1,0,-6,-2.6,-0.07,0.120,0.124,-18.10,0,26,0,35.4,174.3,172.1,234.7,0.00,0,0.8,-1.0
58.50,land,346.70,3.30,0.120,1,2380.2,-3267.4,-6.7,-0.1,-2.11,-1.05,234,234,-1,-0.1,-4.5,0.6,-5.9,0.00,-0.01,0.00,0.00,0.00,0.00,1.07,2.10,100,-1,0,-6,-2.6,-0.07,0.120,0.123,-18.74,0,26,0,35.4,174.3,172.1,234.7,0.00,0,0.8,-1.0
58.60,land,344.75,5.25,0.120,1,2380.0,-3267.5,-6.5,-0.0,-2.11,-1.05,234,234,-1,-0.0,-4.6,0.7,-5.9,0.00,-0.01,0.00,0.00,0.00,0.00,1.07,2.10,100,-1,0,-6,-2.9,-0.06,0.120,0.123,-19.38,0,26,0,35.4,174.3,172.1,234.7,0.00,0,0.9,-1.0
58.70,land,342.73,7.27,0.120,1,2379.7,-3267.6,-6.2,0.1,-2.11,-1.05,234,234,-1,0.0,-4.8,0.7,-5.8,0.00,-0.00,0.00,0.00,0.00,0.00,1.07,2.10,100,-1,0,-6,-3.0,-0.06,0.120,0.123,-20.01,0,26,0,35.4,174.3,172.1,234.7,0.00,0,0.9,-0.9
58.80,land,340.65,9.35,0.120,1,2379.3,-3267.8,-6.0,0.2,-1.93,-0.88,233,232,-1,-0.4,-4.6,0.8,-5.7,0.00,0.00,0.00,0.00,0.00,0.00,0.92,2.00,100,-1,0,-6,-3.1,-0.05,0.120,0.121,-20.64,0,26,0,36.6,174.9,173.1,233.5,0.00,0,1.0,-0.8
58.90,land,338.50,11.50,0.120,1,2379.3,-3267.8,-5.8,0.3,-1.93,-0.88,233,232,-1,0.0,-4.3,0.9,-5.6,-0.00,-0.00,0.00,0.00,0.00,0.00,1.02,1.86,100,-1,0,-6,-3.1,-0.05,0.120,0.122,-21.26,0,26,0,36.6,174.9,173.1,233.5,0.00,0,1.0,-0.8
59.00,land,336.30,13.70,0.120,1,2379.0,-3268.0,-5.7,0.4,-1.93,-0.88,233,232,-1,0.1,-4.4,0.9,-5.6,-0.00,-0.00,0.00,0.00,0.00,0.00,1.02,1.87,100,-1,0,-6,-3.3,-0.05,0.120,0.121,-21.88,0,26,0,36.6,174.9,173.1,233.5,0.00,0,1.0,-0.8
59.10,land,334.03,15.97,0.120,1,2378.8,-3268.1,-5.5,0.5,-1.93,-0.88,233,232,-1,0.1,-4.5,1.0,-5.5,0.00,-0.00,0.00,0.00,0.00,0.00,1.01,1.87,100,-1,0,-5,-3.1,-0.04,0.120,0.121,-22.49,0,26,0,36.6,174.9,173.1,233.5,0.00,0,0.9,-0.7
59.20,land,331.71,18.29,0.120,1,2378.6,-3268.1,-5.3,0.6,-1.76,-0.88,233,231,-1,0.2,-4.6,1.1,-5.4,0.00,-0.00,0.00,0.00,0.00,0.00,1.00,1.87,100,-1,0,-5,-3.2,-0.04,0.120,0.122,-23.09,0,26,0,37.9,175.4,174.1,232.2,0.00,0,0.9,-0.7
59.30,land,329.32,20.68,0.120,1,2378.6,-3268.1,-5.1,0.6,-1.76,-0.88,232,231,-1,-0.2,-4.4,1.1,-5.4,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.77,100,-1,0,-5,-3.2,-0.03,0.120,0.121,-23.69,0,26,0,37.9,175.4,174.1,232.2,0.00,0,0.9,-0.7
59.40,land,326.88,23.12,0.120,1,2378.2,-3268.3,-4.9,0.7,-1.76,-0.70,232,231,-1,-0.2,-4.5,1.2,-5.3,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.77,100,-1,0,-5,-2.9,-0.03,0.120,0.121,-24.29,0,26,0,37.9,175.4,174.1,232.2,0.00,0,0.8,-0.6
59.50,land,324.38,25.62,0.120,1,2378.2,-3268.3,-4.7,0.8,-1.76,-0.70,232,231,-1,0.2,-4.2,1.2,-5.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.95,1.64,100,-1,0,-4,-2.9,-0.03,0.120,0.121,-24.88,0,26,0,37.9,175.4,174.1,232.2,0.00,0,0.8,-0.6
59.60,land,321.81,28.19,0.120,1,2378.1,-3268.4,-4.6,0.9,-1.76,-0.70,232,230,-1,0.2,-4.3,1.3,-5.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.94,1.64,100,-1,0,-4,-3.2,-0.02,0.120,0.121,-25.46,0,26,0,39.1,175.9,174.9,230.9,0.00,0,0.8,-0.7
59.70,land,319.20,30.80,0.120,1,2377.9,-3268.4,-4.4,0.9,-1.76,-0.70,231,230,-1,0.3,-4.4,1.3,-5.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.93,1.65,100,-1,0,-4,-3.1,-0.02,0.120,0.122,-26.04,0,26,0,39.1,175.9,174.9,230.9,0.00,0,0.7,-0.6
59.80,land,316.52,33.48,0.120,1,2377.6,-3268.6,-4.2,1.0,-1.58,-0.70,231,230,-1,-0.1,-4.2,1.4,-5.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.79,1.54,100,-1,0,-4,-3.0,-0.01,0.120,0.120,-26.61,0,26,0,39.1,175.9,174.9,230.9,0.00,0,0.6,-0.6
59.90,land,313.79,36.21,0.120,1,2377.4,-3268.7,-4.1,1.1,-1.58,-0.70,231,230,-1,-0.1,-4.3,1.4,-5.0,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.54,100,-1,0,-3,-3.0,-0.01,0.120,0.120,-27.17,0,26,0,39.1,175.9,174.9,230.9,0.00,0,0.6,-0.6
60.00,land,311.00,39.00,0.120,1,2377.4,-3268.7,-3.9,1.2,-1.58,-0.70,231,229,-1,-0.1,-4.4,1.4,-5.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.77,1.55,100,-1,0,-3,-3.0,-0.00,0.120,0.121,-27.73,0,26,0,40.3,176.3,175.6,229.7,0.00,0,0.6,-0.6
60.10,land,308.16,41.84,0.120,1,2377.2,-3268.7,-3.7,1.2,-1.58,-0.70,230,229,-1,-0.0,-4.5,1.5,-4.9,0.00,-0.00,0.00,0.00,0.00,0.00,0.77,1.55,100,-1,0,-3,-2.8,0.00,0.120,0.121,-28.28,0,26,0,40.3,176.3,175.6,229.7,0.00,0,0.5,-0.5
60.20,land,305.26,44.74,0.120,1,2376.9,-3268.9,-3.6,1.3,-1.41,-0.70,230,229,-1,-0.0,-4.6,1.5,-4.9,0.00,-0.00,0.00,0.00,0.00,0.00,0.76,1.56,100,-1,0,-2,-2.7,0.01,0.120,0.122,-28.82,0,26,0,40.3,176.3,175.6,229.7,0.00,0,0.5,-0.5
60.30,land,302.31,47.69,0.120,1,2376.8,-3268.9,-3.4,1.4,-1.41,-0.53,230,229,-1,-0.4,-4.4,1.5,-4.8,0.00,0.00,0.00,0.00,0.00,0.00,0.62,1.45,100,-1,0,-2,-2.7,0.01,0.120,0.122,-29.35,0,26,0,40.3,176.3,175.6,229.7,0.00,0,0.4,-0.5
60.40,land,299.31,50.69,0.120,1,2376.8,-3268.9,-3.3,1.4,-1.41,-0.53,229,228,-1,-0.0,-4.0,1.5,-4.8,-0.00,-0.00,0.00,0.00,0.00,0.00,0.72,1.32,100,-1,0,-2,-2.7,0.02,0.120,0.121,-29.87,0,26,0,41.4,176.6,176.1,228.6,0.00,0,0.4,-0.5
60.50,land,296.26,53.74,0.120,1,2376.7,-3269.0,-3.2,1.5,-1.41,-0.53,229,228,-1,-0.0,-4.1,1.5,-4.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.72,1.32,100,-1,0,-2,-2.5,0.02,0.120,0.121,-30.39,0,26,0,41.4,176.6,176.1,228.6,0.00,0,0.4,-0.5
60.60,land,293.16,56.84,0.120,1,2376.4,-3269.1,-3.0,1.5,-1.41,-0.53,229,228,-1,0.0,-4.2,1.6,-4.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.71,1.32,100,-1,0,-1,-2.4,0.02,0.120,0.121,-30.91,0,26,0,41.4,176.6,176.1,228.6,0.00,0,0.3,-0.4
60.70,land,290.00,60.00,0.120,1,2376.2,-3269.1,-2.9,1.6,-1.41,-0.53,229,228,-1,0.1,-4.3,1.6,-4.7,0.00,-0.00,0.00,0.00,0.00,0.00,0.71,1.33,100,-1,0,-1,-2.4,0.02,0.120,0.121,-31.41,0,26,0,41.4,176.6,176.1,228.6,0.00,0,0.3,-0.4
60.80,land,286.80,63.20,0.120,1,2376.2,-3269.1,-2.7,1.6,-1.41,-0.53,228,227,-1,0.1,-4.4,1.6,-4.6,0.00,-0.00,0.00,0.00,0.00,0.00,0.70,1.33,100,-1,0,-1,-2.4,0.03,0.120,0.122,-31.91,0,26,0,42.4,176.8,176.5,227.7,0.00,0,0.3,-0.4
60.90,land,283.54,66.46,0.120,1,2376.1,-3269.2,-2.6,1.7,-1.23,-0.53,228,227,-1,-0.3,-4.1,1.6,-4.6,-0.00,0.00,0.00,0.00,0.00,0.00,0.56,1.21,100,-1,0,-1,-2.2,0.03,0.120,0.121,-32.41,0,26,0,42.4,176.8,176.5,227.7,0.00,0,0.2,-0.4
61.00,land,280.24,69.76,0.120,1,2375.9,-3269.3,-2.5,1.7,-1.23,-0.53,228,227,-1,-0.3,-4.2,1.6,-4.6,-0.00,0.00,0.00,0.00,0.00,0.00,0.56,1.22,100,-1,0,-0,-2.1,0.03,0.120,0.121,-32.90,0,26,0,42.4,176.8,176.5,227.7,0.00,0,0.2,-0.3
61.10,land,276.89,73.11,0.120,1,2375.9,-3269.3,-2.4,1.8,-1.23,-0.53,228,227,-1,-0.3,-4.3,1.6,-4.6,-0.00,-0.00,0.00,0.00,0.00,0.00,0.55,1.22,100,-1,0,-0,-2.1,0.04,0.120,0.120,-33.38,0,26,0,42.4,176.8,176.5,227.7,0.00,0,0.2,-0.3
61.20,land,273.49,76.51,0.120,1,2375.7,-3269.4,-2.2,1.9,-1.23,-0.53,227,226,-1,-0.2,-4.3,1.6,-4.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.55,1.22,100,-1,0,0,-1.9,0.04,0.120,0.120,-33.86,0,26,0,43.2,176.9,176.7,226.9,0.00,0,0.1,-0.3
61.30,land,270.05,79.95,0.120,1,2375.6,-3269.4,-2.1,1.9,-1.23,-0.53,227,226,-1,-0.2,-4.4,1.6,-4.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.54,1.22,100,-1,0,0,-1.6,0.04,0.120,0.121,-34.34,0,26,0,43.2,176.9,176.7,226.9,0.00,0,0.1,-0.2
61.40,land,266.55,83.45,0.120,1,2375.4,-3269.5,-2.0,2.0,-1.23,-0.53,227,226,-1,-0.2,-4.5,1.6,-4.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.54,1.23,100,-1,0,1,-1.7,0.05,0.120,0.121,-34.80,0,26,0,43.2,176.9,176.7,226.9,0.00,0,0.0,-0.2
61.50,land,263.02,86.98,0.120,1,2375.4,-3269.5,-1.9,2.0,-1.23,-0.53,227,226,-1,-0.2,-4.6,1.5,-4.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.53,1.23,100,-1,0,1,-1.7,0.05,0.120,0.122,-35.27,0,26,0,43.2,176.9,176.7,226.9,0.00,0,0.0,-0.2
61.60,land,259.43,90.57,0.120,1,2375.3,-3269.6,-1.8,2.1,-1.23,-0.53,226,225,-1,-0.2,-4.7,1.5,-4.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.53,1.23,100,-1,0,1,-1.4,0.05,0.120,0.122,-35.73,0,26,0,43.8,177.0,176.8,226.2,0.00,0,-0.0,-0.1
61.70,land,255.80,94.20,0.120,1,2375.1,-3269.6,-1.6,2.1,-1.23,-0.53,226,225,-1,-0.2,-4.7,1.5,-4.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.52,1.23,100,-1,0,1,-1.5,0.05,0.120,0.122,-36.18,0,26,0,43.8,177.0,176.8,226.2,0.00,0,-0.1,-0.1
61.80,land,252.13,97.87,0.120,1,2375.0,-3269.7,-1.5,2.2,-1.05,-0.53,226,225,-1,-0.5,-4.5,1.5,-4.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.39,1.11,100,-1,0,1,-1.3,0.05,0.120,0.120,-36.63,0,26,0,43.8,177.0,176.8,226.2,0.00,0,-0.1,-0.1
