t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
89.60,align,350.20,-0.20,0.268,1,1881.2,361.0,11.3,4.5,1.85,2.10,358,360,-1,-3.4,1.4,-0.9,2.8,-0.00,-0.01,0.00,0.00,0.00,0.00,-2.15,1.79,100,-1,0,2,2.7,-0.02,0.268,0.272,0.11,0,26,0,270.2,256.0,359.1,359.7,0.00,0,-2.0,0.6
89.70,align,350.22,-0.22,0.264,1,1881.6,361.4,11.1,4.3,1.93,2.02,359,360,-1,-3.4,1.3,-1.1,2.7,-0.00,-0.01,0.00,0.00,0.00,0.00,-2.11,1.80,100,-1,0,1,2.5,-0.02,0.264,0.269,0.17,0,26,0,270.2,256.0,359.1,359.7,0.00,0,-1.7,0.6
89.80,align,350.24,-0.24,0.262,1,1881.8,361.6,10.9,4.1,1.93,1.99,359,360,-1,-3.4,0.9,-1.3,2.6,0.00,-0.00,0.00,0.00,0.00,0.00,-2.06,1.89,100,-1,0,1,2.5,-0.03,0.262,0.264,0.18,0,26,0,270.2,256.0,359.1,359.7,0.00,0,-0.8,0.6
89.90,align,350.25,-0.25,0.265,1,1881.8,361.6,10.7,3.9,1.93,1.99,359,360,-1,-3.4,0.8,-1.3,2.6,0.00,0.01,0.00,0.00,0.00,0.00,-2.02,1.90,100,-1,0,1,2.5,-0.03,0.265,0.271,0.10,0,26,0,270.2,256.0,359.1,359.7,0.00,0,-0.8,0.6
90.00,align,350.24,-0.24,0.272,1,1882.0,361.8,10.5,3.7,1.93,1.94,359,1,-1,-3.4,0.7,-1.3,2.5,0.00,0.02,0.00,0.00,0.00,0.00,-1.97,1.91,100,-1,0,1,2.5,-0.03,0.272,0.280,-0.04,0,26,0,269.2,301.7,358.7,0.8,0.00,0,-0.2,0.6
90.10,align,350.22,-0.22,0.282,1,1882.4,362.2,10.3,3.5,2.02,1.87,359,1,-1,-3.5,0.3,-1.5,2.4,0.01,0.00,0.00,0.00,0.00,0.00,-1.93,2.00,100,-1,0,1,2.5,-0.04,0.282,0.285,-0.21,0,26,0,269.2,301.7,358.7,0.8,0.00,0,-1.7,0.9
90.20,align,350.19,-0.19,0.285,1,1882.6,362.3,10.1,3.3,2.02,1.81,360,1,-1,-3.5,0.1,-1.7,2.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-1.88,2.01,100,-1,0,0,2.5,-0.04,0.285,0.290,-0.26,0,26,0,269.2,301.7,358.7,0.8,0.00,0,-2.3,1.3
90.30,align,350.17,-0.17,0.285,1,1882.6,362.3,9.9,3.2,2.02,1.81,360,1,-1,-3.4,0.0,-1.9,2.2,-0.00,-0.02,0.00,0.00,0.00,0.00,-1.82,2.02,100,-1,0,0,2.5,-0.05,0.285,0.295,-0.24,0,26,0,269.2,301.7,358.7,0.8,0.00,0,-2.3,1.3
90.40,align,350.16,-0.16,0.282,1,1883.0,362.7,9.7,3.0,2.11,1.70,0,2,-1,-3.4,-0.4,-2.1,2.0,-0.00,-0.02,0.00,0.00,0.00,0.00,-1.76,2.11,100,-1,0,-0,2.4,-0.05,0.282,0.292,-0.17,0,26,0,268.2,310.8,357.9,1.7,0.00,0,-2.4,1.3
90.50,align,350.15,-0.15,0.279,1,1883.2,362.9,9.5,2.8,2.11,1.64,0,2,-1,-3.3,-0.5,-2.4,1.9,-0.00,-0.03,0.00,0.00,0.00,0.00,-1.69,2.12,100,-1,0,-0,2.1,-0.05,0.279,0.291,-0.10,0,26,0,268.2,310.8,357.9,1.7,0.00,0,-2.3,1.4
90.60,align,350.15,-0.15,0.276,1,1883.2,362.9,9.3,2.6,2.11,1.64,1,2,-1,-3.2,-0.7,-2.6,1.7,-0.00,-0.03,0.00,0.00,0.00,0.00,-1.61,2.13,100,-1,0,-1,2.1,-0.05,0.276,0.288,-0.04,0,26,0,268.2,310.8,357.9,1.7,0.00,0,-2.3,1.4
90.70,align,350.16,-0.16,0.272,1,1883.6,363.2,9.1,2.5,2.15,1.48,1,2,-1,-3.0,-0.8,-2.8,1.6,-0.00,-0.03,0.00,0.00,0.00,0.00,-1.52,2.13,100,-1,0,-1,1.3,-0.05,0.272,0.284,0.03,0,26,0,268.2,310.8,357.9,1.7,0.00,0,-1.4,1.4
90.80,align,350.16,-0.16,0.271,1,1883.8,363.3,8.9,2.3,2.20,1.40,1,3,-1,-2.9,-1.1,-2.9,1.4,-0.00,-0.02,0.00,0.00,0.00,0.00,-1.44,2.18,100,-1,0,-1,0.8,-0.05,0.271,0.278,0.03,0,26,0,267.5,311.1,357.1,2.4,0.00,0,-0.0,1.3
90.90,align,350.16,-0.16,0.275,1,1884.1,363.4,8.7,2.2,2.20,1.31,1,3,-1,-2.7,-1.4,-2.9,1.3,0.00,0.00,0.00,0.00,0.00,0.00,-1.35,2.23,100,-1,0,-1,0.5,-0.04,0.275,0.277,-0.05,0,26,0,267.5,311.1,357.1,2.4,0.00,0,1.4,1.4
91.00,align,350.14,-0.14,0.280,1,1884.3,363.6,8.4,2.1,2.20,1.24,1,3,-1,-2.5,-1.5,-2.7,1.2,0.00,0.02,0.00,0.00,0.00,0.00,-1.25,2.23,100,-1,0,-1,0.2,-0.04,0.280,0.290,-0.13,0,26,0,267.5,311.1,357.1,2.4,0.00,0,2.2,1.5
91.10,align,350.14,-0.14,0.282,1,1884.5,363.7,8.2,1.9,2.20,1.18,2,3,-1,-2.4,-1.6,-2.5,1.0,0.00,0.03,0.00,0.00,0.00,0.00,-1.18,2.23,100,-1,0,-2,-0.0,-0.04,0.282,0.295,-0.16,0,26,0,267.5,311.1,357.1,2.4,0.00,0,2.3,1.5
91.20,align,350.13,-0.13,0.279,1,1884.7,363.8,8.0,1.8,2.20,1.12,2,3,-1,-2.3,-1.8,-2.3,0.9,0.00,0.03,0.00,0.00,0.00,0.00,-1.11,2.23,100,-1,0,-2,-0.4,-0.03,0.279,0.292,-0.09,0,26,0,267.4,319.2,357.7,2.6,0.00,0,1.9,1.5
91.30,align,350.14,-0.14,0.275,1,1884.7,363.8,7.8,1.7,2.20,1.12,2,3,-1,-2.2,-1.9,-2.1,0.7,0.00,0.03,0.00,0.00,0.00,0.00,-1.05,2.23,100,-1,0,-2,-0.4,-0.03,0.275,0.287,-0.03,0,26,0,267.4,319.2,357.7,2.6,0.00,0,1.9,1.5
91.40,align,350.13,-0.13,0.274,1,1884.9,363.9,7.6,1.6,2.20,1.08,2,3,-1,-2.1,-2.1,-2.0,0.6,0.00,0.01,0.00,0.00,0.00,0.00,-1.00,2.23,100,-1,0,-2,-0.7,-0.03,0.274,0.280,-0.01,0,26,0,267.4,319.2,357.7,2.6,0.00,0,1.1,1.5
91.50,align,350.13,-0.13,0.279,1,1885.4,364.1,7.3,1.5,2.20,1.01,2,3,-1,-2.1,-2.2,-2.1,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.96,2.23,100,-1,0,-2,-1.6,-0.02,0.279,0.284,-0.09,0,26,0,267.4,319.2,357.7,2.6,0.00,0,-1.6,1.5
91.60,align,350.12,-0.12,0.280,1,1885.6,364.2,7.1,1.4,2.11,0.97,2,2,-1,-2.0,-2.3,-2.3,0.3,0.00,-0.03,0.00,0.00,0.00,0.00,-0.93,2.23,100,-1,0,-2,-1.9,-0.01,0.280,0.292,-0.12,0,26,0,267.8,313.3,357.7,2.1,0.00,0,-2.0,1.6
91.70,align,350.12,-0.12,0.277,1,1885.6,364.2,6.9,1.3,2.11,0.97,2,2,-1,-2.0,-2.2,-2.5,0.1,-0.00,-0.04,0.00,0.00,0.00,0.00,-0.89,2.14,100,-1,0,-2,-1.9,-0.00,0.277,0.292,-0.05,0,26,0,267.8,313.3,357.7,2.1,0.00,0,-2.0,1.6
91.80,align,350.13,-0.13,0.273,1,1885.8,364.3,6.7,1.2,2.11,0.91,2,2,-1,-1.9,-2.3,-2.8,-0.1,-0.01,-0.06,0.00,0.00,0.00,0.00,-0.83,2.14,100,-1,0,-2,-2.1,0.00,0.273,0.303,0.01,0,26,0,267.8,313.3,357.7,2.1,0.00,0,-2.3,1.7
91.90,align,350.13,-0.13,0.273,1,1886.2,364.5,6.5,1.1,2.11,0.78,2,2,-1,-1.7,-2.4,-2.9,-0.2,0.01,-0.02,0.00,0.00,0.00,0.00,-0.78,2.14,100,-1,0,-2,-2.3,0.00,0.273,0.285,0.02,0,26,0,267.8,313.3,357.7,2.1,0.00,0,-0.7,1.7
92.00,align,350.12,-0.12,0.277,1,1886.2,364.5,6.3,1.0,2.11,0.78,2,1,-1,-1.6,-2.6,-3.0,-0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.71,2.14,100,-1,0,-2,-2.3,0.01,0.277,0.285,-0.06,0,26,0,268.7,293.2,357.0,1.3,0.00,0,-0.7,1.7
92.10,align,350.11,-0.11,0.280,1,1886.6,364.6,6.1,0.9,2.02,0.63,2,1,-1,-1.4,-2.7,-2.9,-0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.64,2.13,100,-1,0,-2,-2.3,0.01,0.280,0.284,-0.11,0,26,0,268.7,293.2,357.0,1.3,0.00,0,1.2,2.3
92.20,align,350.11,-0.11,0.279,1,1886.6,364.6,5.9,0.9,2.02,0.63,2,1,-1,-1.2,-2.5,-2.8,-0.8,-0.02,0.00,0.00,0.00,0.00,0.00,-0.56,2.04,100,-1,0,-2,-2.3,0.01,0.279,0.286,-0.09,0,26,0,268.7,293.2,357.0,1.3,0.00,0,1.2,2.3
92.30,align,350.12,-0.12,0.276,1,1887.0,364.7,5.7,0.8,1.98,0.49,2,1,-1,-1.0,-2.7,-2.6,-1.0,-0.02,0.00,0.00,0.00,0.00,0.00,-0.50,2.04,100,-1,0,-2,-2.4,0.01,0.276,0.283,-0.03,0,26,0,268.7,293.2,357.0,1.3,0.00,0,1.3,2.4
92.40,align,350.12,-0.12,0.272,1,1887.0,364.7,5.5,0.8,1.98,0.49,2,0,-1,-0.9,-2.6,-2.5,-1.2,-0.02,0.00,0.00,0.00,0.00,0.00,-0.44,1.99,100,-1,0,-2,-2.4,0.02,0.272,0.280,0.04,0,26,0,269.7,276.8,357.5,0.4,0.00,0,1.3,2.4
92.50,align,350.14,-0.14,0.268,1,1887.2,364.8,5.3,0.7,1.93,0.43,1,0,-1,-0.7,-2.6,-2.4,-1.5,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.38,1.94,100,-1,0,-1,-2.4,0.02,0.268,0.277,0.10,0,26,0,269.7,276.8,357.5,0.4,0.00,0,1.2,2.4
92.60,align,350.15,-0.15,0.267,1,1887.4,364.8,5.1,0.7,1.89,0.37,1,0,-1,-0.6,-2.6,-2.3,-1.6,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.33,1.90,100,-1,0,-1,-2.3,0.02,0.267,0.274,0.11,0,26,0,269.7,276.8,357.5,0.4,0.00,0,1.1,2.0
92.70,align,350.15,-0.15,0.271,1,1887.8,364.9,4.9,0.7,1.80,0.29,1,0,-1,-0.5,-2.6,-2.2,-1.7,0.00,-0.01,0.00,0.00,0.00,0.00,-0.30,1.85,100,-1,0,-1,-2.4,0.03,0.271,0.274,0.03,0,26,0,269.7,276.8,357.5,0.4,0.00,0,0.9,-0.3
92.80,align,350.14,-0.14,0.275,1,1887.8,364.9,4.7,0.6,1.80,0.29,1,359,-1,-0.4,-2.6,-2.1,-1.6,0.02,-0.01,0.00,0.00,0.00,0.00,-0.26,1.81,100,-1,0,-1,-2.4,0.03,0.275,0.286,-0.05,0,26,0,270.6,253.4,357.9,359.4,0.00,0,0.9,-0.3
92.90,align,350.13,-0.13,0.276,1,1888.1,364.9,4.5,0.6,1.67,0.20,1,359,-1,-0.3,-2.5,-2.1,-1.5,0.03,-0.01,0.00,0.00,0.00,0.00,-0.22,1.76,100,-1,0,-1,-2.2,0.03,0.277,0.291,-0.08,0,26,0,270.6,253.4,357.9,359.4,0.00,0,0.8,-0.7
93.00,align,350.13,-0.13,0.275,1,1888.3,364.9,4.4,0.6,1.67,0.16,0,359,-1,-0.2,-2.4,-2.0,-1.4,0.02,-0.01,0.00,0.00,0.00,0.00,-0.19,1.67,100,-1,0,-0,-2.3,0.04,0.275,0.286,-0.04,0,26,0,270.6,253.4,357.9,359.4,0.00,0,1.3,-0.1
93.10,align,350.12,-0.12,0.275,1,1888.5,364.9,4.2,0.6,1.63,0.12,0,359,-1,-0.1,-2.5,-1.9,-1.4,0.01,-0.00,0.00,0.00,0.00,0.00,-0.16,1.67,100,-1,0,-0,-1.9,0.04,0.275,0.280,-0.05,0,26,0,270.6,253.4,357.9,359.4,0.00,0,1.6,0.7
93.20,align,350.12,-0.12,0.276,1,1888.5,364.9,4.0,0.6,1.63,0.12,360,359,-1,0.0,-2.5,-1.7,-1.5,-0.00,0.01,0.00,0.00,0.00,0.00,-0.12,1.63,100,-1,0,0,-1.9,0.04,0.276,0.279,-0.05,0,26,0,271.5,228.0,358.3,358.6,0.00,0,1.6,0.7
93.30,align,350.12,-0.12,0.274,1,1888.6,365.0,3.9,0.5,1.58,0.09,360,359,-1,0.1,-2.4,-1.5,-1.6,-0.01,0.01,0.00,0.00,0.00,0.00,-0.09,1.58,100,-1,0,0,-1.8,0.04,0.274,0.281,-0.03,0,26,0,271.5,228.0,358.3,358.6,0.00,0,1.8,1.2
93.40,align,350.13,-0.13,0.271,1,1888.8,365.0,3.7,0.5,1.58,0.05,360,359,-1,0.2,-2.5,-1.4,-1.8,-0.01,0.01,0.00,0.00,0.00,0.00,-0.07,1.58,100,-1,0,0,-1.7,0.04,0.271,0.278,0.03,0,26,0,271.5,228.0,358.3,358.6,0.00,0,1.6,1.3
93.50,align,350.14,-0.14,0.267,1,1889.1,365.0,3.6,0.5,1.45,0.00,359,359,-1,0.3,-2.4,-1.2,-1.9,-0.01,0.00,0.00,0.00,0.00,0.00,-0.05,1.49,100,-1,0,1,-1.6,0.04,0.267,0.275,0.10,0,26,0,271.5,228.0,358.3,358.6,0.00,0,1.2,1.2
93.60,align,350.16,-0.16,0.264,1,1889.2,365.0,3.4,0.5,1.41,-0.01,359,358,-1,0.3,-2.3,-1.1,-2.0,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.02,1.45,100,-1,0,1,-1.6,0.05,0.264,0.270,0.13,0,26,0,272.2,205.7,358.9,357.9,0.00,0,0.7,0.5
93.70,align,350.16,-0.16,0.266,1,1889.2,365.0,3.3,0.5,1.41,-0.01,359,358,-1,0.4,-2.3,-1.1,-2.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.01,1.41,100,-1,0,1,-1.6,0.05,0.266,0.269,0.10,0,26,0,272.2,205.7,358.9,357.9,0.00,0,0.7,0.5
93.80,align,350.16,-0.16,0.270,1,1889.5,365.0,3.1,0.5,1.32,-0.04,359,358,-1,0.4,-2.1,-1.0,-1.9,0.02,-0.01,0.00,0.00,0.00,0.00,0.01,1.32,100,-1,0,1,-1.6,0.05,0.270,0.281,0.02,0,26,0,272.2,205.7,358.9,357.9,0.00,0,0.8,-1.3
93.90,align,350.15,-0.15,0.274,1,1889.6,365.0,3.0,0.5,1.23,-0.07,359,358,-1,0.5,-2.2,-0.9,-1.8,0.03,-0.00,0.00,0.00,0.00,0.00,0.01,1.32,100,-1,0,1,-1.6,0.06,0.274,0.284,-0.06,0,26,0,272.2,205.7,358.9,357.9,0.00,0,1.7,-1.0
94.00,align,350.13,-0.13,0.277,1,1889.6,365.0,2.9,0.5,1.23,-0.07,358,357,-1,0.5,-2.0,-0.8,-1.7,0.02,0.01,0.00,0.00,0.00,0.00,0.03,1.23,100,-1,0,2,-1.6,0.06,0.277,0.287,-0.11,0,26,0,272.8,193.4,359.3,357.2,0.00,0,1.7,-1.0
94.10,align,350.12,-0.12,0.279,1,1889.9,364.9,2.8,0.6,1.23,-0.09,358,357,-1,0.6,-2.1,-0.6,-1.7,-0.00,0.01,0.00,0.00,0.00,0.00,0.04,1.23,100,-1,0,2,-0.9,0.06,0.279,0.284,-0.15,0,26,0,272.8,193.4,359.3,357.2,0.00,0,1.5,1.3
94.20,align,350.10,-0.10,0.282,1,1890.0,364.9,2.6,0.6,1.14,-0.09,358,357,-1,0.6,-2.2,-0.4,-1.9,-0.02,0.01,0.00,0.00,0.00,0.00,0.05,1.23,100,-1,0,2,-0.5,0.06,0.282,0.292,-0.20,0,26,0,272.8,193.4,359.3,357.2,0.00,0,0.9,1.9
94.30,align,350.09,-0.09,0.282,1,1890.0,364.9,2.5,0.6,1.14,-0.09,358,357,-1,0.6,-2.0,-0.4,-2.1,-0.03,0.00,0.00,0.00,0.00,0.00,0.05,1.14,100,-1,0,2,-0.5,0.05,0.282,0.295,-0.18,0,26,0,272.8,193.4,359.3,357.2,0.00,0,0.9,1.9
94.40,align,350.09,-0.09,0.279,1,1890.1,364.9,2.4,0.6,1.14,-0.09,358,357,-1,0.6,-2.0,-0.3,-2.3,-0.04,-0.00,0.00,0.00,0.00,0.00,0.04,1.15,100,-1,0,2,-0.3,0.05,0.279,0.293,-0.11,0,26,0,273.1,182.9,359.8,356.9,0.00,0,0.8,2.2
94.50,align,350.09,-0.09,0.275,1,1890.3,364.9,2.3,0.6,0.97,-0.11,358,357,-1,0.7,-1.8,-0.2,-2.6,-0.04,-0.00,0.00,0.00,0.00,0.00,0.07,1.06,100,-1,0,2,0.6,0.04,0.275,0.292,-0.05,0,26,0,273.1,182.9,359.8,356.9,0.00,0,0.6,1.8
94.60,align,350.08,-0.08,0.275,1,1890.4,364.9,2.2,0.6,0.92,-0.11,358,357,-1,0.7,-1.7,-0.2,-2.7,-0.03,-0.00,0.00,0.00,0.00,0.00,0.07,0.97,100,-1,0,2,0.4,0.04,0.275,0.288,-0.03,0,26,0,273.1,182.9,359.8,356.9,0.00,0,0.2,0.1
94.70,align,350.07,-0.07,0.280,1,1890.4,364.9,2.1,0.6,0.92,-0.11,357,357,-1,0.7,-1.6,-0.1,-2.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.07,0.93,100,-1,0,3,0.4,0.04,0.280,0.285,-0.12,0,26,0,273.1,182.9,359.8,356.9,0.00,0,0.2,0.1
94.80,align,350.03,-0.03,0.285,1,1890.6,364.9,2.0,0.6,0.79,-0.09,357,357,-1,0.6,-1.5,-0.1,-2.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.05,0.88,100,-1,0,3,1.9,0.03,0.285,0.294,-0.20,0,26,0,272.7,179.5,0.0,357.3,0.00,0,0.1,-2.4
94.90,align,350.02,-0.02,0.287,1,1890.6,364.9,1.9,0.6,0.79,-0.09,357,357,-1,0.7,-1.3,-0.1,-2.2,0.03,-0.01,0.00,0.00,0.00,0.00,0.05,0.79,100,-1,0,3,1.9,0.01,0.287,0.301,-0.22,0,26,0,272.7,179.5,0.0,357.3,0.00,0,0.1,-2.4
95.00,align,350.00,-0.00,0.284,1,1890.7,364.9,1.9,0.6,0.66,-0.09,357,357,-1,0.7,-1.1,-0.1,-2.0,0.03,-0.01,0.00,0.00,0.00,0.00,0.06,0.71,100,-1,0,3,2.3,0.01,0.284,0.301,-0.15,0,26,0,272.7,179.5,0.0,357.3,0.00,0,-0.2,-2.7
95.10,align,349.99,0.01,0.281,1,1890.7,364.9,1.8,0.6,0.66,-0.09,357,357,-1,0.7,-1.0,-0.1,-1.7,0.03,-0.01,0.00,0.00,0.00,0.00,0.06,0.66,100,-1,0,3,2.3,0.01,0.281,0.301,-0.09,0,26,0,272.7,179.5,0.0,357.3,0.00,0,-0.2,-2.7
95.20,align,349.99,0.01,0.278,1,1890.8,364.8,1.7,0.7,0.62,-0.09,357,358,-1,0.7,-0.9,-0.1,-1.4,0.04,-0.02,0.00,0.00,0.00,0.00,0.06,0.62,100,-1,0,3,2.5,0.00,0.278,0.299,-0.02,0,26,0,271.8,182.1,359.9,358.2,0.00,0,-0.3,-2.8
95.30,align,349.98,0.02,0.276,1,1890.9,364.8,1.7,0.7,0.53,-0.09,358,358,-1,0.7,-0.9,-0.1,-1.2,0.03,-0.01,0.00,0.00,0.00,0.00,0.06,0.62,100,-1,0,2,3.1,-0.01,0.276,0.293,0.02,0,26,0,271.8,182.1,359.9,358.2,0.00,0,0.2,-1.4
95.40,align,349.98,0.02,0.277,1,1890.9,364.8,1.6,0.7,0.53,-0.09,358,358,-1,0.7,-0.7,-0.1,-1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.07,0.53,100,-1,0,2,3.4,-0.02,0.277,0.284,0.01,0,26,0,271.8,182.1,359.9,358.2,0.00,0,0.6,-0.2
95.50,align,349.98,0.02,0.277,1,1890.9,364.8,1.6,0.7,0.53,-0.09,358,358,-1,0.7,-0.7,0.0,-1.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.53,100,-1,0,2,3.4,-0.02,0.277,0.279,0.00,0,26,0,271.8,182.1,359.9,358.2,0.00,0,0.6,-0.2
95.60,align,349.99,0.01,0.276,1,1891.0,364.8,1.5,0.7,0.53,-0.09,358,359,-1,0.7,-0.8,0.1,-1.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.07,0.53,100,-1,0,2,3.6,-0.03,0.276,0.282,0.02,0,26,0,270.5,169.3,0.1,359.5,0.00,0,0.9,0.5
95.70,align,350.00,-0.00,0.272,1,1891.1,364.8,1.5,0.7,0.53,-0.09,358,359,-1,0.7,-0.8,0.2,-1.3,-0.02,0.00,0.00,0.00,0.00,0.00,0.07,0.53,100,-1,0,2,3.6,-0.03,0.272,0.279,0.09,0,26,0,270.5,169.3,0.1,359.5,0.00,0,0.5,1.0
95.80,align,350.03,-0.03,0.268,1,1891.1,364.8,1.4,0.7,0.44,-0.09,358,359,-1,0.7,-0.8,0.2,-1.4,-0.02,-0.00,0.00,0.00,0.00,0.00,0.07,0.53,100,-1,0,2,3.7,-0.04,0.268,0.276,0.15,0,26,0,270.5,169.3,0.1,359.5,0.00,0,0.4,0.7
95.90,align,350.03,-0.03,0.267,1,1891.2,364.8,1.4,0.7,0.44,-0.09,359,359,-1,0.8,-0.6,0.3,-1.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.08,0.44,100,-1,0,1,3.6,-0.04,0.267,0.273,0.16,0,26,0,270.5,169.3,0.1,359.5,0.00,0,0.3,-0.5
96.00,align,350.04,-0.04,0.271,1,1891.2,364.8,1.3,0.7,0.44,-0.07,359,1,-1,0.8,-0.6,0.3,-1.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.08,0.44,100,-1,0,1,3.4,-0.05,0.271,0.274,0.08,0,26,0,269.1,17.6,0.3,0.9,0.00,0,0.2,-1.7
96.10,align,350.03,-0.03,0.275,1,1891.3,364.8,1.3,0.7,0.35,-0.07,359,1,-1,0.7,-0.6,0.3,-1.1,0.03,-0.01,0.00,0.00,0.00,0.00,0.06,0.44,100,-1,0,1,3.2,-0.05,0.275,0.287,0.00,0,26,0,269.1,17.6,0.3,0.9,0.00,0,0.0,-2.4
96.20,align,350.03,-0.03,0.276,1,1891.3,364.8,1.2,0.7,0.35,-0.07,359,1,-1,0.7,-0.4,0.3,-0.9,0.03,-0.01,0.00,0.00,0.00,0.00,0.06,0.35,100,-1,0,1,3.1,-0.05,0.276,0.292,-0.02,0,26,0,269.1,17.6,0.3,0.9,0.00,0,0.1,-2.2
96.30,align,350.03,-0.03,0.274,1,1891.3,364.8,1.2,0.7,0.35,-0.07,360,1,-1,0.7,-0.4,0.4,-0.7,0.03,-0.00,0.00,0.00,0.00,0.00,0.06,0.35,100,-1,0,0,3.1,-0.06,0.274,0.287,0.02,0,26,0,269.1,17.6,0.3,0.9,0.00,0,0.1,-2.2
96.40,align,350.02,-0.02,0.274,1,1891.3,364.7,1.2,0.8,0.35,-0.04,0,2,-1,0.7,-0.4,0.4,-0.6,0.02,0.00,0.00,0.00,0.00,0.00,0.04,0.35,100,-1,0,-0,2.8,-0.06,0.275,0.282,0.01,0,26,0,267.9,10.7,0.4,2.1,0.00,0,0.5,-1.4
96.50,align,350.02,-0.02,0.276,1,1891.4,364.7,1.1,0.8,0.35,-0.04,0,2,-1,0.7,-0.4,0.5,-0.6,-0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.35,100,-1,0,-0,2.6,-0.06,0.276,0.279,-0.03,0,26,0,267.9,10.7,0.4,2.1,0.00,0,0.8,-0.3
96.60,align,350.01,-0.01,0.279,1,1891.5,364.7,1.1,0.8,0.35,-0.02,1,2,-1,0.7,-0.5,0.5,-0.7,-0.02,-0.00,0.00,0.00,0.00,0.00,0.05,0.35,100,-1,0,-1,1.6,-0.06,0.279,0.289,-0.08,0,26,0,267.9,10.7,0.4,2.1,0.00,0,-0.1,1.8
96.70,align,350.01,-0.01,0.278,1,1891.5,364.7,1.0,0.8,0.35,-0.02,1,2,-1,0.6,-0.5,0.5,-0.9,-0.03,-0.01,0.00,0.00,0.00,0.00,0.03,0.35,100,-1,0,-1,1.3,-0.05,0.278,0.294,-0.06,0,26,0,267.9,10.7,0.4,2.1,0.00,0,-0.2,2.2
96.80,align,350.02,-0.02,0.275,1,1891.5,364.7,1.0,0.8,0.35,0.00,1,3,-1,0.6,-0.5,0.5,-1.1,-0.04,-0.01,0.00,0.00,0.00,0.00,0.03,0.35,100,-1,0,-1,0.8,-0.05,0.275,0.294,0.01,0,26,0,267.2,8.6,0.4,2.8,0.00,0,-0.2,1.8
96.90,align,350.03,-0.03,0.273,1,1891.5,364.7,1.0,0.8,0.35,0.00,1,3,-1,0.6,-0.5,0.5,-1.3,-0.03,-0.01,0.00,0.00,0.00,0.00,0.01,0.35,100,-1,0,-1,0.8,-0.04,0.273,0.288,0.05,0,26,0,267.2,8.6,0.4,2.8,0.00,0,-0.2,1.8
97.00,align,350.03,-0.03,0.274,1,1891.5,364.7,1.0,0.8,0.26,0.00,2,3,-1,0.6,-0.3,0.5,-1.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.01,0.26,100,-1,0,-2,0.4,-0.04,0.274,0.284,0.01,0,26,0,267.2,8.6,0.4,2.8,0.00,0,0.1,1.0
97.10,align,350.02,-0.02,0.279,1,1891.6,364.7,0.9,0.8,0.26,0.00,2,3,-1,0.6,-0.3,0.5,-1.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.01,0.26,100,-1,0,-2,0.0,-0.04,0.279,0.283,-0.07,0,26,0,267.2,8.6,0.4,2.8,0.00,0,0.0,0.0
97.20,align,350.00,0.00,0.282,1,1891.6,364.7,0.9,0.8,0.18,0.02,2,3,-1,0.5,-0.0,0.5,-1.0,0.02,-0.00,0.00,0.00,0.00,0.00,-0.02,0.18,100,-1,0,-2,-0.9,-0.03,0.282,0.291,-0.12,0,26,0,267.2,8.6,0.4,2.8,0.00,0,0.2,-2.3
97.30,align,349.99,0.01,0.281,1,1891.6,364.7,0.9,0.8,0.18,0.02,2,3,-1,0.5,-0.0,0.5,-0.8,0.03,-0.00,0.00,0.00,0.00,0.00,-0.02,0.18,100,-1,0,-2,-0.9,-0.02,0.281,0.294,-0.10,0,26,0,267.2,8.6,0.4,2.8,0.00,0,0.2,-2.3
97.40,align,349.98,0.02,0.278,1,1891.6,364.7,0.9,0.8,0.18,0.02,2,3,-1,0.5,-0.1,0.5,-0.5,0.03,-0.00,0.00,0.00,0.00,0.00,-0.02,0.18,100,-1,0,-2,-1.1,-0.02,0.278,0.293,-0.03,0,26,0,267.2,8.6,0.4,2.8,0.00,0,0.1,-2.5
