t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.30,land,347.39,2.61,0.322,1,2741.1,-3515.2,-95.8,79.8,-11.87,10.90,235,238,-1,-20.0,0.9,-20.6,12.3,0.02,-0.01,0.45,0.00,0.00,0.00,15.73,-2.39,99,-1,0,1,2.2,-0.03,0.322,0.332,-0.19,0,26,0,30.7,181.3,182.3,237.1,0.00,0,-0.3,4.7
54.40,land,347.38,2.62,0.324,1,2741.1,-3515.2,-94.6,78.7,-11.87,10.90,235,239,-1,-20.0,0.1,-20.6,11.7,0.02,-0.01,0.44,0.00,0.00,0.00,15.96,-2.21,99,-1,0,1,2.2,-0.03,0.324,0.337,-0.22,0,26,0,29.8,179.5,179.1,238.0,0.00,0,-0.3,4.7
54.50,land,347.36,2.64,0.325,1,2739.9,-3514.2,-93.4,77.7,-12.22,10.72,236,239,-1,-20.0,-1.0,-20.7,11.2,0.03,-0.02,0.43,0.00,0.00,0.00,16.14,-1.95,99,-1,0,0,2.2,-0.04,0.325,0.342,-0.24,0,26,0,29.8,179.5,179.1,238.0,0.00,0,-0.4,4.8
54.60,land,347.35,2.65,0.326,1,2737.4,-3512.0,-92.2,76.6,-12.92,10.63,236,239,-1,-20.0,-1.6,-20.7,10.6,0.02,-0.01,0.43,0.00,0.00,0.00,16.42,-1.84,99,-1,0,0,2.1,-0.04,0.326,0.340,-0.24,0,26,0,29.8,179.5,179.1,238.0,0.00,0,0.1,5.6
54.70,land,347.35,2.65,0.324,1,2736.1,-3511.0,-90.9,75.5,-13.27,10.55,236,239,-1,-20.0,-2.4,-20.7,9.9,0.02,-0.01,0.42,0.00,0.00,0.00,16.65,-1.66,99,-1,0,-0,1.9,-0.05,0.324,0.334,-0.20,0,26,0,29.8,179.5,179.1,238.0,0.00,0,0.5,6.5
54.80,land,347.35,2.65,0.322,1,2734.7,-3509.9,-89.6,74.5,-13.62,10.55,237,240,-1,-18.8,-3.2,-20.6,9.2,0.01,-0.01,0.41,0.00,0.00,0.00,16.89,-1.50,99,-1,0,-1,1.5,-0.05,0.322,0.332,-0.16,0,26,0,29.1,177.3,175.1,238.8,0.00,0,0.9,7.4
54.90,land,347.35,2.65,0.320,1,2734.7,-3509.9,-88.2,73.4,-13.62,10.55,237,240,-1,-16.9,-3.8,-20.5,8.3,0.00,-0.03,0.40,0.00,0.00,0.00,17.17,-1.42,99,-1,0,-1,1.5,-0.05,0.320,0.332,-0.11,0,26,0,29.1,177.3,175.1,238.8,0.00,0,0.9,7.4
55.00,land,347.37,2.63,0.319,1,2731.9,-3507.8,-86.8,72.4,-14.33,10.37,237,240,-1,-14.9,-4.4,-20.4,7.5,-0.00,-0.05,0.38,0.00,0.00,0.00,17.46,-1.34,99,-1,0,-1,0.8,-0.05,0.319,0.340,-0.09,0,26,0,29.1,177.3,175.1,238.8,0.00,0,1.0,8.3
55.10,land,347.37,2.63,0.320,1,2730.5,-3506.8,-85.4,71.3,-14.59,10.37,238,240,-1,-13.2,-5.5,-20.2,6.6,-0.00,-0.07,0.37,0.00,0.00,0.00,17.65,-1.10,99,-1,0,-2,0.3,-0.05,0.320,0.348,-0.11,0,26,0,29.1,177.3,175.1,238.8,0.00,0,1.5,8.4
55.20,land,347.39,2.61,0.319,1,2729.0,-3505.8,-84.0,70.3,-14.94,10.37,238,240,-1,-11.5,-5.9,-20.0,5.8,-0.00,-0.07,0.36,0.00,0.00,0.00,17.87,-1.07,99,-1,0,-2,-0.1,-0.05,0.319,0.350,-0.07,0,26,0,28.9,174.3,169.7,239.2,0.00,0,2.9,8.5
55.30,land,347.41,2.59,0.313,1,2727.4,-3504.7,-82.5,69.3,-15.29,10.55,238,240,-1,-9.4,-6.4,-19.7,4.9,-0.00,-0.07,0.34,0.00,0.00,0.00,18.16,-0.99,99,-1,0,-2,-0.5,-0.05,0.313,0.343,0.05,0,26,0,28.9,174.3,169.7,239.2,0.00,0,4.5,8.6
55.40,land,347.45,2.55,0.306,1,2727.4,-3504.7,-80.9,68.2,-15.29,10.55,239,240,-1,-7.1,-6.5,-19.1,4.0,-0.01,-0.07,0.32,0.00,0.00,0.00,18.55,-1.06,99,-1,0,-3,-0.5,-0.05,0.306,0.338,0.17,0,26,0,28.9,174.3,169.7,239.2,0.00,0,4.5,8.6
55.50,land,347.51,2.49,0.300,1,2724.3,-3502.6,-79.4,67.1,-15.82,10.55,239,240,-1,-5.3,-6.9,-18.4,3.2,-0.01,-0.06,0.29,0.00,0.00,0.00,18.77,-1.02,99,-1,0,-3,-0.9,-0.05,0.300,0.327,0.29,0,26,0,28.9,174.3,169.7,239.2,0.00,0,8.1,8.3
55.60,land,347.57,2.43,0.294,1,2722.7,-3501.5,-77.8,66.1,-16.08,10.72,239,240,-1,-3.4,-7.3,-17.6,2.4,-0.01,-0.04,0.26,0.00,0.00,0.00,18.99,-0.94,99,-1,0,-3,-1.0,-0.05,0.294,0.316,0.39,0,26,0,29.5,172.2,166.4,239.2,0.00,0,9.2,7.9
55.70,land,347.64,2.36,0.292,1,2722.7,-3501.5,-76.2,65.0,-16.08,10.72,239,240,-1,-1.3,-7.2,-16.6,1.6,-0.02,-0.04,0.22,0.00,0.00,0.00,19.30,-1.01,99,-1,0,-3,-1.0,-0.05,0.292,0.315,0.42,0,26,0,29.5,172.2,166.4,239.2,0.00,0,9.2,7.9
55.80,land,347.70,2.30,0.291,1,2719.4,-3499.4,-74.6,63.9,-16.52,10.81,239,240,-1,0.5,-7.5,-15.6,0.9,-0.02,-0.04,0.19,0.00,0.00,0.00,19.53,-0.92,99,-1,0,-3,-1.6,-0.05,0.291,0.315,0.42,0,26,0,29.5,172.2,166.4,239.2,0.00,0,10.6,7.8
55.90,land,347.76,2.24,0.289,1,2719.4,-3499.4,-72.9,62.9,-16.52,10.81,240,240,-1,2.3,-7.5,-14.5,0.1,-0.03,-0.04,0.15,0.00,0.00,0.00,19.72,-0.95,99,-1,0,-4,-1.6,-0.04,0.289,0.315,0.43,0,26,0,29.5,172.2,166.4,239.2,0.00,0,10.6,7.8
56.00,land,347.82,2.18,0.289,1,2717.8,-3498.3,-71.3,61.8,-16.52,10.90,239,238,-1,3.6,-7.2,-13.4,-0.5,-0.02,-0.03,0.11,0.00,0.00,0.00,19.77,-1.00,99,-1,0,-4,-2.2,-0.03,0.289,0.310,0.42,0,26,0,30.8,171.4,165.8,238.6,0.00,0,11.2,7.3
56.10,land,347.88,2.12,0.291,1,2716.1,-3497.2,-69.6,60.7,-16.70,10.90,239,238,-1,5.3,-7.4,-12.1,-1.0,-0.01,-0.02,0.07,0.00,0.00,0.00,19.92,-0.88,99,-1,0,-3,-3.0,-0.01,0.291,0.303,0.37,0,26,0,30.8,171.4,165.8,238.6,0.00,0,12.2,6.3
56.20,land,347.93,2.07,0.291,1,2712.8,-3495.0,-68.0,59.6,-16.70,11.07,239,238,-1,6.7,-6.9,-10.9,-1.5,-0.01,-0.01,0.03,0.00,0.00,0.00,20.01,-1.01,99,-1,0,-3,-5.0,0.01,0.291,0.299,0.36,0,26,0,30.8,171.4,165.8,238.6,0.00,0,13.2,5.0
56.30,land,347.98,2.02,0.288,1,2712.8,-3495.0,-66.3,58.5,-16.70,11.07,239,238,-1,7.9,-6.9,-9.6,-1.9,-0.01,-0.01,0.00,0.00,0.00,0.00,20.01,-0.98,99,-1,0,-3,-5.0,0.03,0.288,0.294,0.39,0,26,0,30.8,171.4,165.8,238.6,0.00,0,13.2,5.0
56.40,land,348.04,1.96,0.285,1,2711.1,-3493.9,-64.6,57.4,-16.70,11.07,239,236,-1,9.1,-6.9,-8.3,-2.2,-0.01,-0.01,0.00,0.00,0.00,0.00,20.02,-0.82,99,-1,0,-3,-5.6,0.06,0.285,0.290,0.43,0,26,0,33.3,172.4,168.5,236.6,0.00,0,13.3,4.6
56.50,land,348.10,1.90,0.282,1,2707.8,-3491.6,-62.9,56.2,-16.70,11.25,238,236,-1,10.5,-6.5,-7.0,-2.6,-0.01,-0.01,0.00,0.00,0.00,0.00,20.12,-0.83,99,-1,0,-2,-6.3,0.07,0.282,0.291,0.48,0,26,0,33.3,172.4,168.5,236.6,0.00,0,13.1,4.1
56.60,land,348.16,1.84,0.278,1,2706.1,-3490.5,-61.3,55.1,-16.52,11.25,238,236,-1,11.7,-6.5,-5.7,-2.9,-0.01,-0.01,0.00,0.00,0.00,0.00,20.12,-0.70,99,-1,0,-2,-6.4,0.08,0.279,0.289,0.53,0,26,0,33.3,172.4,168.5,236.6,0.00,0,13.0,3.9
56.70,land,348.23,1.77,0.120,1,2706.1,-3490.5,-59.6,54.0,-16.52,11.25,238,236,-1,8.0,-6.2,-4.4,-3.2,-0.02,0.03,0.00,0.00,0.00,0.00,19.98,-0.68,99,-1,0,-2,-6.4,0.09,0.120,0.138,0.58,0,26,0,33.3,172.4,168.5,236.6,0.00,0,13.0,3.9
56.80,land,348.30,1.70,0.120,1,2704.5,-3489.4,-58.0,52.9,-16.52,11.25,237,233,-1,8.0,-6.4,-3.2,-3.5,-0.01,0.04,0.00,0.00,0.00,0.00,19.99,-0.43,99,-1,0,-1,-6.0,0.10,0.120,0.142,0.63,0,26,0,36.3,174.2,172.1,233.8,0.00,0,13.0,3.5
56.90,land,348.33,1.67,0.120,1,2701.2,-3487.1,-56.3,51.7,-16.17,11.25,236,233,-1,8.0,-6.2,-1.9,-3.7,-0.01,0.05,0.00,0.00,0.00,0.00,19.84,-0.31,99,-1,0,-0,-5.3,0.10,0.120,0.143,0.39,0,26,0,36.3,174.2,172.1,233.8,0.00,0,12.1,2.1
57.00,land,348.28,1.72,0.120,1,2699.6,-3486.0,-54.7,50.6,-16.00,11.07,236,233,-1,8.0,-6.0,-0.8,-3.9,-0.00,0.05,0.00,0.00,0.00,0.00,19.70,-0.22,99,-1,0,0,-4.9,0.11,0.120,0.140,-0.35,0,26,0,36.3,174.2,172.1,233.8,0.00,0,11.1,1.5
57.10,land,348.16,1.84,0.120,1,2699.6,-3486.0,-53.1,49.5,-16.00,11.07,235,233,-1,8.0,-6.3,0.3,-4.1,0.00,0.04,0.00,0.00,0.00,0.00,19.46,-0.01,99,-1,0,1,-4.9,0.11,0.120,0.137,-1.05,0,26,0,36.3,174.2,172.1,233.8,0.00,0,11.1,1.5
57.20,land,347.97,2.03,0.120,1,2696.4,-3483.8,-51.5,48.4,-15.64,10.90,235,231,-1,8.0,-6.2,1.2,-4.2,0.01,0.03,0.00,0.00,0.00,0.00,19.31,0.14,99,-1,0,1,-3.9,0.12,0.120,0.133,-1.70,0,26,0,38.5,176.8,175.9,231.5,0.00,0,8.3,0.9
57.30,land,347.72,2.28,0.120,1,2694.9,-3482.7,-49.9,47.3,-15.47,10.90,234,231,-1,8.0,-6.5,2.0,-4.3,0.01,0.01,0.00,0.00,0.00,0.00,19.06,0.39,99,-1,0,2,-3.4,0.12,0.120,0.129,-2.35,0,26,0,38.5,176.8,175.9,231.5,0.00,0,7.3,0.8
57.40,land,347.40,2.60,0.120,1,2693.3,-3481.6,-48.4,46.2,-15.29,10.72,233,231,-1,8.0,-6.4,2.7,-4.4,0.01,0.01,0.00,0.00,0.00,0.00,18.92,0.47,99,-1,0,3,-2.9,0.12,0.120,0.127,-3.05,0,26,0,38.5,176.8,175.9,231.5,0.00,0,7.1,0.7
57.50,land,347.00,3.00,0.120,1,2691.8,-3480.6,-46.8,45.1,-15.21,10.72,233,231,-1,8.0,-6.7,3.3,-4.5,0.01,0.01,0.00,0.00,0.00,0.00,18.67,0.66,99,-1,0,3,-2.6,0.12,0.120,0.130,-3.83,0,26,0,38.5,176.8,175.9,231.5,0.00,0,6.9,0.8
57.60,land,346.52,3.48,0.120,1,2690.3,-3479.5,-45.3,44.1,-15.03,10.55,232,229,-1,8.0,-6.7,4.0,-4.6,0.01,0.02,0.00,0.00,0.00,0.00,18.59,0.80,99,-1,0,4,-2.2,0.12,0.120,0.130,-4.60,0,26,0,39.8,178.8,178.5,230.1,0.00,0,6.5,0.8
57.70,land,345.96,4.04,0.120,1,2690.3,-3479.5,-43.8,43.0,-15.03,10.55,232,229,-1,8.0,-7.0,4.6,-4.7,0.01,0.02,0.00,0.00,0.00,0.00,18.33,0.99,99,-1,0,4,-2.2,0.13,0.120,0.132,-5.36,0,26,0,39.8,178.8,178.5,230.1,0.00,0,6.5,0.8
57.80,land,345.33,4.67,0.120,1,2688.8,-3478.4,-42.3,41.9,-14.85,10.55,231,229,-1,8.0,-6.9,5.2,-4.8,0.01,0.02,0.00,0.00,0.00,0.00,18.19,1.02,99,-1,0,5,-1.9,0.13,0.120,0.132,-6.12,0,26,0,39.8,178.8,178.5,230.1,0.00,0,6.4,0.9
57.90,land,344.63,5.37,0.120,1,2685.9,-3476.4,-40.8,40.9,-14.50,10.37,231,229,-1,8.0,-7.2,5.8,-4.9,0.01,0.02,0.00,0.00,0.00,0.00,17.93,1.16,99,-1,0,5,-1.3,0.13,0.120,0.133,-6.87,0,26,0,39.8,178.8,178.5,230.1,0.00,0,6.0,1.1
58.00,land,343.84,6.16,0.120,1,2684.4,-3475.3,-39.4,39.9,-14.33,10.20,231,229,-1,8.0,-7.0,6.4,-5.0,0.01,0.03,0.00,0.00,0.00,0.00,17.79,1.18,99,-1,0,5,-0.9,0.13,0.120,0.133,-7.62,0,26,0,40.5,180.5,180.5,229.2,0.00,0,5.8,1.2
58.10,land,342.99,7.01,0.120,1,2683.0,-3474.3,-37.9,38.8,-14.15,10.11,230,229,-1,8.0,-7.3,7.0,-5.2,0.01,0.03,0.00,0.00,0.00,0.00,17.53,1.31,99,-1,0,6,-0.5,0.13,0.120,0.134,-8.36,0,26,0,40.5,180.5,180.5,229.2,0.00,0,5.5,1.2
58.20,land,342.06,7.94,0.120,1,2683.0,-3474.3,-36.5,37.8,-14.15,10.11,230,229,-1,8.0,-7.4,7.5,-5.3,0.01,0.03,0.00,0.00,0.00,0.00,17.34,1.36,99,-1,0,6,-0.5,0.13,0.120,0.135,-9.10,0,26,0,40.5,180.5,180.5,229.2,0.00,0,5.5,1.2
58.30,land,341.06,8.94,0.120,1,2680.2,-3472.3,-35.1,36.8,-13.80,9.84,230,229,-1,8.0,-7.4,8.0,-5.5,0.00,0.03,0.00,0.00,0.00,0.00,17.14,1.39,99,-1,0,6,0.5,0.13,0.120,0.131,-9.80,0,26,0,40.5,180.5,180.5,229.2,0.00,0,4.2,2.0
58.40,land,340.00,10.00,0.120,1,2680.2,-3472.3,-33.7,35.8,-13.80,9.84,229,228,-1,8.0,-7.6,8.4,-5.7,-0.01,0.02,0.00,0.00,0.00,0.00,16.89,1.48,99,-1,0,6,0.5,0.12,0.120,0.130,-10.45,0,26,0,40.5,181.5,181.8,229.0,0.00,0,4.2,2.0
58.50,land,338.88,11.12,0.120,1,2677.5,-3470.4,-32.4,34.9,-13.45,9.67,229,228,-1,8.0,-7.5,8.8,-5.9,-0.01,0.02,0.02,0.00,0.00,0.00,16.75,1.42,99,-1,0,7,1.3,0.11,0.120,0.131,-11.12,0,26,0,40.5,181.5,181.8,229.0,0.00,0,3.3,2.3
58.60,land,337.68,12.32,0.120,1,2677.5,-3470.4,-31.0,33.9,-13.45,9.67,229,228,-1,8.0,-7.7,9.1,-6.1,-0.01,0.02,0.03,0.00,0.00,0.00,16.49,1.49,99,-1,0,7,1.3,0.11,0.120,0.132,-11.83,0,26,0,40.5,181.5,181.8,229.0,0.00,0,3.3,2.3
58.70,land,336.41,13.59,0.120,1,2676.2,-3469.4,-29.7,32.9,-13.27,9.67,229,228,-1,8.0,-7.5,9.4,-6.3,-0.01,0.02,0.04,0.00,0.00,0.00,16.36,1.42,99,-1,0,7,1.7,0.11,0.120,0.133,-12.54,0,26,0,40.5,181.5,181.8,229.0,0.00,0,3.0,2.3
58.80,land,335.07,14.93,0.120,1,2673.6,-3467.5,-28.4,32.0,-12.83,9.49,229,229,-1,8.0,-7.4,9.8,-6.5,-0.01,0.02,0.06,0.00,0.00,0.00,16.04,1.39,99,-1,0,7,2.4,0.10,0.120,0.133,-13.24,0,26,0,39.8,181.7,182.0,229.5,0.00,0,2.7,2.2
58.90,land,333.66,16.34,0.120,1,2672.3,-3466.6,-27.1,31.0,-12.66,9.32,229,229,-1,8.0,-7.2,10.1,-6.7,-0.01,0.02,0.07,0.00,0.00,0.00,15.91,1.28,99,-1,0,7,2.7,0.09,0.120,0.135,-13.93,0,26,0,39.8,181.7,182.0,229.5,0.00,0,2.5,2.1
59.00,land,332.18,17.82,0.120,1,2672.3,-3466.6,-25.8,30.1,-12.66,9.32,229,229,-1,8.0,-7.3,10.3,-6.9,-0.01,0.02,0.08,0.00,0.00,0.00,15.66,1.30,99,-1,0,7,2.7,0.09,0.120,0.134,-14.62,0,26,0,39.8,181.7,182.0,229.5,0.00,0,2.5,2.1
59.10,land,330.63,19.37,0.120,1,2669.8,-3464.7,-24.6,29.2,-12.30,9.14,229,229,-1,8.0,-7.1,10.6,-7.0,-0.01,0.02,0.09,0.00,0.00,0.00,15.53,1.20,99,-1,0,7,3.4,0.08,0.120,0.130,-15.27,0,26,0,39.8,181.7,182.0,229.5,0.00,0,1.4,1.0
59.20,land,329.03,20.97,0.120,1,2668.6,-3463.8,-23.3,28.2,-12.13,9.14,229,230,-1,8.0,-7.1,10.7,-7.0,0.01,0.01,0.09,0.00,0.00,0.00,15.28,1.17,99,-1,0,7,3.6,0.07,0.120,0.126,-15.88,0,26,0,38.6,181.7,182.1,230.6,0.00,0,0.8,0.4
59.30,land,327.36,22.64,0.120,1,2668.6,-3463.8,-22.1,27.3,-12.13,9.14,229,230,-1,8.0,-6.8,10.9,-6.9,0.01,0.00,0.09,0.00,0.00,0.00,15.15,1.02,99,-1,0,7,3.6,0.06,0.120,0.125,-16.51,0,26,0,38.6,181.7,182.1,230.6,0.00,0,0.8,0.4
59.40,land,325.63,24.37,0.120,1,2666.2,-3462.0,-20.9,26.4,-11.78,8.96,229,230,-1,8.0,-6.9,11.0,-6.9,0.01,0.00,0.10,0.00,0.00,0.00,14.91,1.01,99,-1,0,7,4.1,0.06,0.120,0.126,-17.18,0,26,0,38.6,181.7,182.1,230.6,0.00,0,0.5,0.2
59.50,land,323.83,26.17,0.120,1,2665.1,-3461.2,-19.7,25.5,-11.60,8.79,229,230,-1,8.0,-6.5,11.1,-6.8,0.01,0.00,0.10,0.00,0.00,0.00,14.78,0.87,99,-1,0,7,4.2,0.05,0.120,0.126,-17.84,0,26,0,38.6,181.7,182.1,230.6,0.00,0,0.3,0.2
59.60,land,321.96,28.04,0.120,1,2663.9,-3460.3,-18.6,24.7,-11.43,8.79,230,232,-1,8.0,-6.5,11.1,-6.8,0.01,0.00,0.10,0.00,0.00,0.00,14.53,0.81,99,-1,0,6,4.4,0.04,0.120,0.126,-18.49,0,26,0,37.0,181.7,182.2,232.2,0.00,0,0.2,0.2
59.70,land,320.03,29.97,0.120,1,2663.9,-3460.3,-17.4,23.8,-11.43,8.79,230,232,-1,8.0,-6.1,11.2,-6.7,0.01,0.00,0.10,0.00,0.00,0.00,14.40,0.62,99,-1,0,6,4.4,0.03,0.120,0.124,-19.14,0,26,0,37.0,181.7,182.2,232.2,0.00,0,0.2,0.2
59.80,land,318.03,31.97,0.120,1,2662.8,-3459.4,-16.3,22.9,-11.25,8.61,230,232,-1,8.1,-6.1,11.2,-6.7,0.01,-0.00,0.10,0.00,0.00,0.00,14.16,0.59,99,-1,0,6,4.3,0.03,0.120,0.124,-19.78,0,26,0,37.0,181.7,182.2,232.2,0.00,0,0.0,0.2
59.90,land,315.98,34.02,0.120,1,2660.6,-3457.7,-15.2,22.1,-10.90,8.44,230,232,-1,8.1,-5.9,11.3,-6.6,0.01,-0.00,0.10,0.00,0.00,0.00,13.97,0.49,99,-1,0,6,3.8,0.03,0.120,0.124,-20.41,0,26,0,37.0,181.7,182.2,232.2,0.00,0,-0.2,0.2
60.00,land,313.85,36.15,0.120,1,2659.5,-3456.9,-14.1,21.2,-10.72,8.26,231,234,-1,8.2,-5.6,11.3,-6.5,0.00,-0.01,0.10,0.00,0.00,0.00,13.78,0.35,99,-1,0,5,3.9,0.03,0.120,0.124,-21.04,0,26,0,35.4,181.5,182.2,233.8,0.00,0,-0.4,0.3
60.10,land,311.67,38.33,0.120,1,2658.4,-3456.0,-13.0,20.4,-10.55,8.26,231,234,-1,8.2,-5.6,11.3,-6.5,0.00,-0.01,0.10,0.00,0.00,0.00,13.53,0.29,99,-1,0,5,3.8,0.02,0.120,0.124,-21.67,0,26,0,35.4,181.5,182.2,233.8,0.00,0,-0.5,0.3
60.20,land,309.43,40.57,0.120,1,2658.4,-3456.0,-11.9,19.5,-10.55,8.26,231,234,-1,8.3,-5.1,11.3,-6.5,-0.00,-0.01,0.10,0.00,0.00,0.00,13.40,0.11,99,-1,0,4,3.8,0.01,0.120,0.125,-22.28,0,26,0,35.4,181.5,182.2,233.8,0.00,0,-0.5,0.3
60.30,land,307.12,42.88,0.120,1,2656.4,-3454.4,-10.9,18.7,-10.20,7.91,232,234,-1,8.3,-5.1,11.2,-6.4,-0.00,-0.01,0.10,0.00,0.00,0.00,13.15,0.08,99,-1,0,4,3.4,0.02,0.120,0.126,-22.89,0,26,0,35.4,181.5,182.2,233.8,0.00,0,-0.8,0.4
60.40,land,304.76,45.24,0.120,1,2656.4,-3454.4,-9.9,17.9,-10.20,7.91,232,235,-1,8.4,-5.0,11.2,-6.4,-0.01,-0.02,0.09,0.00,0.00,0.00,12.90,0.01,99,-1,0,4,3.4,0.01,0.120,0.128,-23.50,0,26,0,34.0,181.2,181.8,235.3,0.00,0,-0.8,0.4
60.50,land,302.33,47.67,0.120,1,2654.4,-3452.9,-8.9,17.2,-9.76,7.73,232,235,-1,8.4,-4.5,11.1,-6.4,-0.01,-0.02,0.09,0.00,0.00,0.00,12.64,-0.16,99,-1,0,3,2.9,0.00,0.120,0.132,-24.09,0,26,0,34.0,181.2,181.8,235.3,0.00,0,-1.0,0.4
60.60,land,299.85,50.15,0.120,1,2654.4,-3452.9,-7.9,16.4,-9.76,7.73,233,235,-1,8.4,-4.3,11.1,-6.4,-0.01,-0.02,0.09,0.00,0.00,0.00,12.45,-0.26,99,-1,0,3,2.9,0.01,0.120,0.134,-24.69,0,26,0,34.0,181.2,181.8,235.3,0.00,0,-1.0,0.4
60.70,land,297.31,52.69,0.120,1,2652.5,-3451.4,-6.9,15.6,-9.40,7.38,233,235,-1,8.5,-4.2,11.0,-6.4,-0.02,-0.02,0.09,0.00,0.00,0.00,12.20,-0.28,99,-1,0,3,2.7,-0.00,0.120,0.136,-25.27,0,26,0,34.0,181.2,181.8,235.3,0.00,0,-1.0,0.3
60.80,land,294.72,55.28,0.120,1,2651.6,-3450.6,-6.0,14.9,-9.14,7.29,233,236,-1,8.5,-4.1,10.9,-6.3,-0.01,-0.02,0.08,0.00,0.00,0.00,11.95,-0.33,99,-1,0,3,2.6,-0.00,0.120,0.134,-25.82,0,26,0,32.8,180.8,181.2,236.5,0.00,0,-0.6,-0.2
60.90,land,292.07,57.93,0.120,1,2650.7,-3449.9,-5.1,14.1,-8.96,7.21,234,236,-1,8.6,-3.7,10.9,-6.2,-0.01,-0.02,0.08,0.00,0.00,0.00,11.68,-0.48,99,-1,0,2,2.3,-0.01,0.120,0.130,-26.32,0,26,0,32.8,180.8,181.2,236.5,0.00,0,-0.1,-0.7
61.00,land,289.38,60.62,0.120,1,2649.8,-3449.2,-4.2,13.4,-8.79,7.03,234,236,-1,8.6,-3.4,10.9,-6.1,-0.00,-0.01,0.08,0.00,0.00,0.00,11.49,-0.57,99,-1,0,2,2.4,-0.01,0.120,0.126,-26.81,0,26,0,32.8,180.8,181.2,236.5,0.00,0,0.1,-1.0
61.10,land,286.63,63.37,0.120,1,2649.8,-3449.2,-3.3,12.7,-8.79,7.03,234,236,-1,8.7,-3.4,11.0,-6.0,-0.00,-0.01,0.08,0.00,0.00,0.00,11.24,-0.58,99,-1,0,2,2.4,-0.01,0.120,0.124,-27.32,0,26,0,32.8,180.8,181.2,236.5,0.00,0,0.1,-1.0
61.20,land,283.82,66.18,0.120,1,2648.9,-3448.5,-2.4,12.0,-8.61,6.86,235,237,-1,8.7,-3.3,11.0,-5.8,-0.00,-0.01,0.08,0.00,0.00,0.00,10.99,-0.61,99,-1,0,1,2.1,-0.02,0.120,0.125,-27.88,0,26,0,31.9,181.1,181.7,237.4,0.00,0,0.0,-0.9
61.30,land,280.97,69.03,0.120,1,2647.2,-3447.2,-1.6,11.4,-8.26,6.68,235,237,-1,8.8,-3.3,11.0,-5.7,-0.00,-0.01,0.08,0.00,0.00,0.00,10.74,-0.63,99,-1,0,1,2.1,-0.02,0.120,0.126,-28.42,0,26,0,31.9,181.1,181.7,237.4,0.00,0,-0.2,-0.9
61.40,land,278.06,71.94,0.120,1,2646.4,-3446.5,-0.7,10.7,-8.09,6.50,235,237,-1,8.8,-2.8,11.0,-5.6,-0.01,-0.01,0.08,0.00,0.00,0.00,10.60,-0.77,99,-1,0,1,1.8,-0.03,0.120,0.129,-28.96,0,26,0,31.9,181.1,181.7,237.4,0.00,0,-0.3,-0.7
61.50,land,275.09,74.91,0.120,1,2646.4,-3446.5,0.1,10.0,-8.09,6.50,235,237,-1,8.9,-2.8,11.0,-5.5,-0.01,-0.02,0.07,0.00,0.00,0.00,10.35,-0.77,99,-1,0,0,1.8,-0.03,0.120,0.130,-29.50,0,26,0,31.9,181.1,181.7,237.4,0.00,0,-0.3,-0.7
61.60,land,272.07,77.93,0.120,1,2644.8,-3445.3,0.9,9.4,-7.82,6.24,236,238,-1,8.9,-2.9,10.9,-5.4,-0.01,-0.02,0.07,0.00,0.00,0.00,10.17,-0.73,99,-1,0,0,1.7,-0.03,0.120,0.131,-30.03,0,26,0,31.2,181.3,182.1,238.2,0.00,0,-0.5,-0.6
61.70,land,269.01,80.99,0.120,1,2644.8,-3445.3,1.7,8.8,-7.82,6.24,236,238,-1,9.0,-2.7,10.9,-5.3,-0.01,-0.02,0.07,0.00,0.00,0.00,9.97,-0.80,99,-1,0,-0,1.7,-0.04,0.120,0.133,-30.55,0,26,0,31.2,181.3,182.1,238.2,0.00,0,-0.5,-0.6
61.80,land,265.89,84.11,0.120,1,2643.3,-3444.1,2.5,8.2,-7.56,5.98,236,238,-1,9.0,-2.6,10.9,-5.2,-0.01,-0.02,0.07,0.00,0.00,0.00,9.85,-0.81,99,-1,0,-0,1.4,-0.04,0.120,0.134,-31.06,0,26,0,31.2,181.3,182.1,238.2,0.00,0,-0.6,-0.4
61.90,land,262.71,87.29,0.120,1,2642.5,-3443.5,3.2,7.6,-7.38,5.80,236,238,-1,9.0,-2.6,10.8,-5.2,-0.01,-0.02,0.06,0.00,0.00,0.00,9.60,-0.80,99,-1,0,-0,1.4,-0.04,0.120,0.135,-31.57,0,26,0,31.2,181.3,182.1,238.2,0.00,0,-0.5,-0.7
62.00,land,259.50,90.50,0.120,1,2642.5,-3443.5,4.0,7.0,-7.38,5.80,237,238,-1,9.1,-2.6,10.8,-5.1,-0.01,-0.02,0.06,0.00,0.00,0.00,9.36,-0.79,99,-1,0,-1,1.4,-0.04,0.120,0.132,-32.05,0,26,0,30.6,181.4,182.3,238.8,0.00,0,-0.5,-0.7
