t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
140.40,align,350.35,-0.35,0.282,1,1892.8,347.9,-0.3,17.8,0.00,2.29,180,180,-1,-4.0,0.3,-1.2,1.2,0.03,0.00,0.00,0.00,0.00,0.00,2.29,-0.04,98,-1,0,0,-0.3,0.01,0.282,0.294,-0.17,0,26,0,89.3,122.2,178.8,180.7,0.00,0,-1.6,-1.6
140.60,align,350.33,-0.33,0.277,1,1892.8,348.2,-0.3,17.3,0.00,2.31,180,180,-1,-3.6,0.2,-1.5,1.5,0.03,-0.01,0.00,0.00,0.00,0.00,2.31,0.00,98,-1,0,0,-0.3,0.01,0.277,0.294,-0.08,0,26,0,89.3,122.2,178.8,180.7,0.00,0,-1.6,-1.5
140.80,align,350.33,-0.33,0.272,1,1892.7,348.6,-0.2,16.9,-0.09,2.32,180,180,-1,-3.3,-0.1,-1.9,1.8,0.02,-0.01,0.00,0.00,0.00,0.00,2.32,0.09,98,-1,0,0,-0.1,0.00,0.272,0.287,0.02,0,26,0,89.3,109.6,178.2,180.6,0.00,0,-1.8,-0.9
141.00,align,350.32,-0.32,0.277,1,1892.7,349.3,-0.2,16.4,-0.18,2.36,180,180,-1,-3.0,-0.3,-2.2,1.5,-0.02,-0.02,0.00,0.00,0.00,0.00,2.35,0.18,98,-1,0,0,0.9,-0.01,0.277,0.292,-0.10,0,26,0,89.3,109.6,178.2,180.6,0.00,0,-1.5,2.9
141.20,align,350.30,-0.30,0.281,1,1892.7,349.6,-0.2,15.9,-0.26,2.38,180,180,-1,-2.6,-0.6,-2.4,0.9,-0.04,-0.02,0.00,0.00,0.00,0.00,2.38,0.27,98,-1,0,0,1.0,-0.02,0.281,0.302,-0.15,0,26,0,89.1,111.2,177.6,180.9,0.00,0,-1.0,3.1
141.40,align,350.27,-0.27,0.282,1,1892.6,350.1,-0.1,15.4,-0.26,2.44,180,180,-1,-2.2,-0.7,-2.5,0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,2.44,0.27,98,-1,0,0,1.0,-0.02,0.282,0.293,-0.17,0,26,0,89.1,111.2,177.6,180.9,0.00,0,-0.2,2.1
141.60,align,350.24,-0.24,0.282,1,1892.6,350.5,-0.1,15.0,-0.26,2.48,180,180,-1,-1.7,-0.7,-2.4,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,2.48,0.27,98,-1,0,0,0.3,-0.00,0.282,0.284,-0.15,0,26,0,88.8,116.2,177.6,181.2,0.00,0,0.6,0.6
141.80,align,350.24,-0.24,0.276,1,1892.5,351.3,-0.0,14.5,-0.26,2.56,180,180,-1,-1.3,-0.7,-2.4,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,2.54,0.26,98,-1,0,0,-0.5,0.01,0.276,0.283,-0.02,0,26,0,88.8,116.2,177.6,181.2,0.00,0,0.0,0.2
142.00,align,350.25,-0.25,0.268,1,1892.4,351.8,0.0,13.9,-0.26,2.61,180,180,-1,-0.8,-0.8,-2.4,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,2.59,0.26,98,-1,0,-0,-0.6,0.01,0.268,0.279,0.11,0,26,0,88.9,114.8,177.6,181.1,0.00,0,-0.1,0.5
142.20,align,350.28,-0.28,0.266,1,1892.4,352.1,0.1,13.4,-0.26,2.64,180,180,-1,-0.4,-0.8,-2.3,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,2.64,0.26,98,-1,0,-0,-0.3,0.01,0.266,0.272,0.11,0,26,0,88.9,114.8,177.6,181.1,0.00,0,0.5,0.6
142.40,align,350.28,-0.28,0.274,1,1892.3,352.9,0.1,12.9,-0.26,2.68,180,180,-1,0.0,-0.8,-1.8,-0.0,-0.00,0.02,0.00,0.00,0.00,0.00,2.66,0.26,98,-1,0,-0,-0.4,0.01,0.274,0.283,-0.05,0,26,0,89.1,117.4,178.2,180.9,0.00,0,3.1,0.7
142.60,align,350.27,-0.27,0.273,1,1892.3,353.4,0.2,12.3,-0.26,2.68,180,180,-1,0.4,-0.9,-1.3,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,2.68,0.26,98,-1,0,-0,-0.4,0.01,0.273,0.280,-0.04,0,26,0,89.1,117.4,178.2,180.9,0.00,0,2.0,0.0
142.80,align,350.25,-0.25,0.275,1,1892.2,354.0,0.2,11.8,-0.26,2.68,180,180,-1,0.7,-0.9,-1.0,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,2.68,0.27,98,-1,0,0,0.0,0.01,0.275,0.284,-0.08,0,26,0,89.2,128.7,179.0,180.8,0.00,0,0.0,0.0
143.00,align,350.24,-0.24,0.275,1,1892.2,354.5,0.3,11.3,-0.22,2.66,180,180,-1,1.0,-0.9,-0.9,-0.1,0.01,-0.02,0.00,0.00,0.00,0.00,2.67,0.27,98,-1,0,0,-0.4,0.00,0.275,0.284,-0.06,0,26,0,89.2,128.7,179.0,180.8,0.00,0,0.8,0.6
143.20,align,350.23,-0.23,0.275,1,1892.2,354.8,0.3,10.7,-0.18,2.66,180,180,-1,1.3,-0.7,-0.7,-0.3,-0.02,-0.01,0.00,0.00,0.00,0.00,2.66,0.18,98,-1,0,0,-0.4,0.01,0.275,0.285,-0.08,0,26,0,89.4,132.2,179.3,180.6,0.00,0,1.4,1.4
143.40,align,350.23,-0.23,0.272,1,1892.1,355.5,0.4,10.2,-0.18,2.61,180,180,-1,1.6,-0.7,-0.4,-0.6,-0.02,-0.00,0.00,0.00,0.00,0.00,2.64,0.18,98,-1,0,0,-0.3,0.01,0.272,0.281,-0.02,0,26,0,89.4,132.2,179.3,180.6,0.00,0,1.8,0.8
143.60,align,350.22,-0.22,0.274,1,1892.1,356.1,0.4,9.7,-0.18,2.58,180,180,-1,1.8,-0.8,-0.0,-0.6,0.00,0.01,0.00,0.00,0.00,0.00,2.60,0.19,98,-1,0,0,-0.4,0.01,0.274,0.277,-0.05,0,26,0,89.5,177.9,180.0,180.5,0.00,0,1.7,-0.8
143.80,align,350.20,-0.20,0.276,1,1892.1,356.3,0.4,9.2,-0.18,2.55,180,180,-1,2.0,-0.8,0.3,-0.4,0.02,-0.01,0.00,0.00,0.00,0.00,2.55,0.19,98,-1,0,0,-0.3,0.01,0.276,0.286,-0.08,0,26,0,89.5,177.9,180.0,180.5,0.00,0,1.1,-1.0
144.00,align,350.20,-0.20,0.270,1,1892.0,356.8,0.5,8.7,-0.09,2.50,180,179,-1,2.1,-0.6,0.5,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,2.50,0.11,98,-1,0,0,-0.4,0.02,0.270,0.277,0.02,0,26,0,89.6,233.6,180.5,180.4,0.00,0,1.1,-0.8
144.20,align,350.20,-0.20,0.271,1,1892.0,357.6,0.5,8.2,-0.09,2.40,180,179,-1,2.2,-0.6,0.9,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,2.44,0.11,98,-1,0,0,-0.3,0.02,0.271,0.277,0.01,0,26,0,89.6,233.6,180.5,180.4,0.00,0,2.1,0.8
144.40,align,350.21,-0.21,0.267,1,1892.0,357.8,0.5,7.7,-0.09,2.35,179,179,-1,2.3,-0.6,1.2,-0.4,-0.01,0.01,0.00,0.00,0.00,0.00,2.35,0.11,98,-1,0,1,-0.3,0.02,0.267,0.272,0.06,0,26,0,89.8,259.5,181.2,180.2,0.00,0,1.8,0.6
144.60,align,350.21,-0.21,0.268,1,1892.0,358.5,0.5,7.2,-0.09,2.22,179,179,-1,2.3,-0.6,1.4,-0.3,0.02,-0.01,0.00,0.00,0.00,0.00,2.26,0.11,98,-1,0,1,-0.3,0.02,0.268,0.278,0.02,0,26,0,89.8,259.5,181.2,180.2,0.00,0,0.8,-1.3
144.80,align,350.19,-0.19,0.277,1,1891.9,358.9,0.5,6.8,-0.09,2.13,179,179,-1,2.3,-0.6,1.6,-0.1,0.01,0.01,0.00,0.00,0.00,0.00,2.17,0.11,98,-1,0,1,-0.3,0.02,0.277,0.284,-0.14,0,26,0,89.9,267.0,181.6,180.1,0.00,0,1.4,0.3
145.00,align,350.14,-0.14,0.283,1,1891.9,359.3,0.6,6.4,-0.09,2.02,179,179,-1,2.3,-0.6,1.9,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,2.08,0.11,98,-1,0,1,-0.3,0.02,0.283,0.291,-0.24,0,26,0,89.9,267.0,181.6,180.1,0.00,0,1.0,1.0
145.20,align,350.12,-0.12,0.278,1,1891.9,359.7,0.6,6.0,0.00,1.90,179,179,-1,2.2,-0.6,2.0,-0.5,-0.02,0.00,0.00,0.00,0.00,0.00,1.97,0.12,98,-1,0,1,-0.3,0.02,0.278,0.285,-0.10,0,26,0,90.0,270.6,182.0,180.0,0.00,0,0.7,1.1
145.40,align,350.13,-0.13,0.271,1,1891.9,360.1,0.6,5.6,0.00,1.79,179,179,-1,2.1,-0.4,2.2,-0.8,-0.02,0.00,0.00,0.00,0.00,0.00,1.85,0.03,98,-1,0,1,-0.3,0.02,0.271,0.280,0.03,0,26,0,90.0,270.6,182.0,180.0,0.00,0,0.5,0.9
145.60,align,350.13,-0.13,0.274,1,1891.9,360.3,0.6,5.2,0.00,1.74,179,179,-1,1.9,-0.4,2.2,-0.8,0.00,-0.00,0.00,0.00,0.00,0.00,1.74,0.03,98,-1,0,1,-0.1,0.02,0.274,0.277,-0.04,0,26,0,90.1,273.4,182.2,179.8,0.00,0,0.1,-0.2
145.80,align,350.09,-0.09,0.280,1,1891.9,360.6,0.6,4.9,0.00,1.61,179,179,-1,1.8,-0.4,2.2,-0.4,0.03,-0.00,0.00,0.00,0.00,0.00,1.61,0.03,98,-1,0,1,-0.4,0.03,0.280,0.294,-0.15,0,26,0,90.1,273.4,182.2,179.8,0.00,0,0.0,-2.3
146.00,align,350.07,-0.07,0.276,1,1891.9,360.9,0.6,4.6,0.00,1.51,179,179,-1,1.6,-0.4,2.2,-0.0,0.03,-0.00,0.00,0.00,0.00,0.00,1.50,0.03,98,-1,0,1,-0.3,0.03,0.276,0.287,-0.04,0,26,0,90.3,277.3,182.2,179.7,0.00,0,-0.0,-1.9
146.20,align,350.06,-0.06,0.277,1,1891.9,361.3,0.6,4.3,0.00,1.33,179,179,-1,1.5,-0.4,2.4,0.0,-0.00,0.01,0.00,0.00,0.00,0.00,1.40,0.03,98,-1,0,1,0.9,0.02,0.277,0.283,-0.06,0,26,0,90.3,277.3,182.2,179.7,0.00,0,1.3,1.0
146.40,align,350.07,-0.07,0.272,1,1891.9,361.4,0.6,4.1,0.00,1.27,179,179,-1,1.3,-0.4,2.6,-0.2,-0.02,0.02,0.00,0.00,0.00,0.00,1.27,0.03,98,-1,0,1,1.0,0.00,0.272,0.285,0.03,0,26,0,90.1,271.2,182.6,179.9,0.00,0,0.9,1.1
146.60,align,350.08,-0.08,0.270,1,1891.9,361.7,0.6,3.8,0.00,1.15,179,179,-1,1.1,-0.4,2.6,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,1.15,0.02,98,-1,0,1,1.3,-0.00,0.270,0.273,0.06,0,26,0,90.1,271.2,182.6,179.9,0.00,0,-0.2,0.7
146.80,align,350.09,-0.09,0.270,1,1891.9,361.9,0.6,3.6,0.00,1.03,179,179,-1,0.8,-0.4,2.3,-0.3,0.01,-0.02,0.00,0.00,0.00,0.00,1.03,0.02,98,-1,0,1,1.2,-0.00,0.270,0.282,0.04,0,26,0,89.6,259.2,182.3,180.4,0.00,0,-1.5,-0.3
147.00,align,350.09,-0.09,0.272,1,1891.9,362.2,0.6,3.4,0.00,0.89,179,179,-1,0.7,-0.4,2.0,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.93,0.01,98,-1,0,1,1.3,-0.00,0.272,0.276,-0.00,0,26,0,89.6,259.2,182.3,180.4,0.00,0,-0.2,0.0
147.20,align,350.07,-0.07,0.278,1,1891.9,362.3,0.6,3.2,0.00,0.79,179,180,-1,0.5,-0.4,2.1,-0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.85,0.01,98,-1,0,1,1.4,-0.02,0.278,0.284,-0.11,0,26,0,89.1,245.5,182.1,180.9,0.00,0,0.3,0.1
147.40,align,350.08,-0.08,0.271,1,1891.9,362.4,0.6,3.1,0.00,0.75,179,180,-1,0.3,-0.4,2.1,-0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.75,0.01,98,-1,0,1,1.4,-0.02,0.271,0.277,0.03,0,26,0,89.1,245.5,182.1,180.9,0.00,0,0.1,0.1
147.60,align,350.09,-0.09,0.266,1,1891.9,362.6,0.6,2.9,0.00,0.65,180,180,-1,0.1,-0.4,2.0,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.65,0.00,98,-1,0,0,1.4,-0.02,0.266,0.268,0.10,0,26,0,88.6,234.3,182.0,181.4,0.00,0,-0.7,0.2
147.80,align,350.09,-0.09,0.275,1,1891.9,362.7,0.6,2.8,0.04,0.57,180,180,-1,-0.1,-0.2,1.5,-0.2,0.01,-0.03,0.00,0.00,0.00,0.00,0.57,-0.04,98,-1,0,0,1.2,-0.02,0.275,0.289,-0.06,0,26,0,88.6,234.3,182.0,181.4,0.00,0,-2.7,-0.2
148.00,align,350.04,-0.04,0.284,1,1891.9,362.8,0.6,2.7,0.09,0.51,180,181,-1,-0.2,-0.1,1.2,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.51,-0.09,98,-1,0,-0,1.1,-0.02,0.284,0.292,-0.22,0,26,0,88.1,212.5,181.2,181.9,0.00,0,-1.3,-0.8
148.20,align,349.98,0.02,0.288,1,1891.9,362.9,0.6,2.6,0.09,0.46,180,181,-1,-0.3,-0.1,1.2,-0.0,0.00,0.01,0.00,0.00,0.00,0.00,0.46,-0.09,98,-1,0,-0,0.7,-0.02,0.288,0.293,-0.24,0,26,0,88.1,212.5,181.2,181.9,0.00,0,0.0,-0.1
148.40,align,349.97,0.03,0.282,1,1892.0,363.0,0.5,2.5,0.09,0.42,181,181,-1,-0.3,-0.1,1.2,0.0,0.00,0.01,0.00,0.00,0.00,0.00,0.42,-0.09,98,-1,0,-1,0.8,-0.03,0.282,0.286,-0.11,0,26,0,87.8,208.1,181.2,182.2,0.00,0,-0.2,-0.1
148.60,align,349.97,0.03,0.276,1,1892.0,363.1,0.5,2.5,0.09,0.34,181,181,-1,-0.5,-0.1,1.1,0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.36,-0.09,98,-1,0,-1,0.7,-0.01,0.276,0.278,0.02,0,26,0,87.8,208.1,181.2,182.2,0.00,0,-0.6,0.1
148.80,align,350.01,-0.01,0.268,1,1892.0,363.1,0.5,2.4,0.09,0.31,181,181,-1,-0.6,-0.1,1.0,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.31,-0.09,98,-1,0,-1,0.8,-0.03,0.268,0.269,0.15,0,26,0,87.6,202.1,181.0,182.4,0.00,0,-0.8,0.1
149.00,align,350.05,-0.05,0.261,1,1892.0,363.2,0.5,2.3,0.09,0.26,181,181,-1,-0.7,-0.1,0.8,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.26,-0.09,98,-1,0,-1,0.6,-0.03,0.261,0.265,0.25,0,26,0,87.6,202.1,181.0,182.4,0.00,0,-1.2,-0.0
149.20,align,350.03,-0.03,0.277,1,1892.0,363.2,0.5,2.3,0.09,0.23,181,182,-1,-0.7,-0.0,0.4,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,-0.09,98,-1,0,-1,0.5,-0.03,0.277,0.286,-0.06,0,26,0,87.4,189.7,180.5,182.6,0.00,0,-1.1,-0.3
149.40,align,349.99,0.01,0.288,1,1892.1,363.3,0.4,2.2,0.09,0.22,181,182,-1,-0.8,-0.0,0.3,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.22,-0.09,98,-1,0,-1,0.5,-0.04,0.288,0.292,-0.25,0,26,0,87.4,189.7,180.5,182.6,0.00,0,-0.8,-0.3
149.60,align,349.97,0.03,0.283,1,1892.1,363.3,0.4,2.2,0.09,0.20,181,182,-1,-0.8,-0.0,0.1,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.21,-0.09,98,-1,0,-1,0.6,-0.04,0.283,0.289,-0.12,0,26,0,87.1,181.4,180.1,182.9,0.00,0,-1.2,-0.2
149.80,align,349.97,0.03,0.276,1,1892.1,363.4,0.4,2.1,0.00,0.20,182,182,-1,-0.8,-0.3,-0.2,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.20,-0.01,98,-1,0,-2,0.6,-0.04,0.276,0.285,0.01,0,26,0,87.1,181.4,180.1,182.9,0.00,0,-1.4,-0.1
150.00,align,349.99,0.01,0.269,1,1892.1,363.4,0.4,2.1,0.00,0.22,182,182,-1,-0.7,-0.3,-0.5,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.21,-0.01,98,-1,0,-2,0.5,-0.04,0.269,0.280,0.15,0,26,0,86.9,171.0,179.5,183.1,0.00,0,-1.4,0.0
150.20,align,350.01,-0.01,0.271,1,1892.1,363.4,0.4,2.1,0.00,0.23,182,182,-1,-0.6,-0.3,-0.6,0.2,0.00,0.00,0.00,0.00,0.00,0.00,0.23,-0.01,98,-1,0,-2,0.7,-0.05,0.271,0.274,0.08,0,26,0,86.9,171.0,179.5,183.1,0.00,0,-0.0,0.1
150.40,align,350.01,-0.01,0.277,1,1892.1,363.5,0.4,2.0,0.00,0.26,182,182,-1,-0.5,-0.3,-0.2,0.2,0.00,0.03,0.00,0.00,0.00,0.00,0.26,-0.01,98,-1,0,-2,-0.3,-0.03,0.277,0.290,-0.03,0,26,0,86.9,176.5,179.8,183.1,0.00,0,1.5,0.3
150.60,align,350.01,-0.01,0.276,1,1892.1,363.5,0.4,2.0,0.00,0.26,182,182,-1,-0.5,-0.3,-0.0,0.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.26,-0.01,98,-1,0,-2,-0.5,-0.03,0.276,0.282,-0.03,0,26,0,86.9,176.5,179.8,183.1,0.00,0,0.5,0.6
150.80,align,349.98,0.02,0.283,1,1892.1,363.6,0.4,1.9,0.00,0.24,182,182,-1,-0.5,-0.3,-0.3,-0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.24,-0.01,98,-1,0,-2,-1.7,-0.01,0.283,0.300,-0.13,0,26,0,87.3,172.7,179.6,182.7,0.00,0,-2.4,0.9
151.00,align,349.98,0.02,0.278,1,1892.1,363.6,0.4,1.9,0.00,0.24,182,182,-1,-0.5,-0.3,-0.8,-0.3,-0.01,-0.04,0.00,0.00,0.00,0.00,0.24,-0.01,98,-1,0,-2,-1.8,-0.00,0.278,0.296,-0.02,0,26,0,87.3,172.7,179.6,182.7,0.00,0,-2.3,0.7
151.20,align,349.96,0.04,0.280,1,1892.1,363.7,0.4,1.8,0.00,0.29,182,181,-1,-0.3,-0.3,-1.0,-0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.29,-0.01,98,-1,0,-2,-2.1,0.01,0.280,0.287,-0.06,0,26,0,88.1,152.7,179.0,181.9,0.00,0,-0.6,-0.2
151.40,align,349.94,0.06,0.287,1,1892.1,363.8,0.4,1.7,0.00,0.35,181,181,-1,-0.1,-0.3,-0.7,-0.2,0.00,0.02,0.00,0.00,0.00,0.00,0.35,-0.01,98,-1,0,-1,-2.4,0.02,0.287,0.296,-0.17,0,26,0,88.1,152.7,179.0,181.9,0.00,0,1.8,-0.1
151.60,align,349.93,0.07,0.281,1,1892.1,363.8,0.4,1.7,0.00,0.40,181,180,-1,0.1,-0.3,-0.3,-0.2,0.00,0.02,0.00,0.00,0.00,0.00,0.40,-0.01,98,-1,0,-1,-2.4,0.02,0.281,0.291,-0.03,0,26,0,89.0,163.7,179.7,181.0,0.00,0,1.9,-0.0
151.80,align,349.94,0.06,0.274,1,1892.1,364.0,0.4,1.6,0.09,0.40,181,180,-1,0.1,-0.0,0.1,-0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.39,-0.09,98,-1,0,-1,-2.3,0.03,0.274,0.284,0.10,0,26,0,89.0,163.7,179.7,181.0,0.00,0,1.7,0.1
152.00,align,349.98,0.02,0.269,1,1892.1,364.0,0.4,1.5,0.09,0.37,180,179,-1,0.2,0.0,0.3,-0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.39,-0.09,98,-1,0,-0,-2.2,0.04,0.269,0.274,0.17,0,26,0,90.0,268.0,180.3,180.0,0.00,0,-0.3,0.1
152.20,align,349.98,0.02,0.276,1,1892.1,364.1,0.4,1.4,0.09,0.35,180,179,-1,0.1,0.0,0.0,-0.3,-0.01,-0.04,0.00,0.00,0.00,0.00,0.35,-0.09,98,-1,0,-0,-1.8,0.03,0.276,0.293,0.01,0,26,0,90.0,268.0,180.3,180.0,0.00,0,-1.7,0.2
152.40,align,349.97,0.03,0.281,1,1892.1,364.2,0.4,1.4,0.09,0.35,180,178,-1,0.1,0.0,-0.4,-0.2,0.00,-0.03,0.00,0.00,0.00,0.00,0.35,-0.09,98,-1,0,0,-1.3,0.04,0.281,0.296,-0.07,0,26,0,90.7,28.6,179.6,179.3,0.00,0,-0.9,-0.3
152.60,align,349.93,0.07,0.289,1,1892.2,364.2,0.3,1.3,0.09,0.37,179,178,-1,0.2,0.0,-0.4,-0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.36,-0.08,98,-1,0,1,-0.5,0.03,0.289,0.293,-0.20,0,26,0,90.7,28.6,179.6,179.3,0.00,0,0.8,0.4
152.80,descend,349.91,0.09,0.120,1,1892.2,364.3,0.3,1.2,0.09,0.40,179,178,-1,0.4,0.0,-0.2,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.40,-0.08,98,-1,0,1,-0.2,0.02,0.120,0.125,-0.11,0,26,0,90.9,14.3,179.8,179.1,0.00,0,1.0,0.5
153.00,descend,349.85,-253.35,0.120,1,1892.2,364.4,0.3,1.1,0.09,0.40,179,178,-1,0.4,0.0,-0.1,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.40,-0.08,98,-1,0,1,0.0,0.02,0.120,0.126,-0.31,0,26,0,90.9,14.3,179.8,179.1,0.00,0,0.0,0.0
153.20,descend,349.38,-252.88,0.120,1,1892.2,364.4,0.3,1.1,0.09,0.40,179,178,-1,0.5,0.1,0.1,-0.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.40,-0.08,98,-1,0,1,0.1,0.03,0.120,0.126,-1.90,0,26,0,90.9,356.3,180.1,179.1,0.00,0,0.7,0.5
153.40,descend,348.86,-252.36,0.120,1,1892.2,364.5,0.3,1.0,0.09,0.40,178,178,-1,0.5,0.1,0.2,-0.6,-0.01,0.00,0.00,0.00,0.00,0.00,0.40,-0.08,98,-1,0,2,0.2,0.03,0.120,0.126,-3.47,0,26,0,90.9,356.3,180.1,179.1,0.00,0,0.7,0.6
153.60,descend,347.90,-251.40,0.120,1,1892.2,364.6,0.3,0.9,0.09,0.37,178,178,-1,0.5,0.1,0.3,-0.7,-0.02,0.00,0.00,0.00,0.00,0.00,0.38,-0.08,98,-1,0,2,0.2,0.03,0.120,0.127,-5.01,0,26,0,90.8,340.4,180.3,179.2,0.00,0,0.9,0.8
153.80,descend,346.63,-250.13,0.120,1,1892.3,364.7,0.2,0.8,0.09,0.37,178,178,-1,0.5,0.1,0.4,-0.8,-0.02,0.00,0.00,0.00,0.00,0.00,0.38,-0.08,98,-1,0,2,0.1,0.03,0.120,0.127,-6.53,0,26,0,90.8,340.4,180.3,179.2,0.00,0,0.4,0.5
154.00,descend,345.07,-248.57,0.120,1,1892.3,364.7,0.2,0.8,0.09,0.35,178,178,-1,0.5,0.1,0.5,-0.9,-0.02,0.00,0.00,0.00,0.00,0.00,0.35,-0.08,98,-1,0,2,0.1,0.03,0.120,0.128,-8.01,0,26,0,90.8,328.9,180.5,179.2,0.00,0,0.4,0.5
154.20,descend,342.70,-246.20,0.120,1,1892.3,364.9,0.2,0.7,0.09,0.35,178,178,-1,0.6,0.1,0.5,-1.0,-0.02,-0.00,0.00,0.00,0.00,0.00,0.35,-0.08,98,-1,0,2,0.2,0.03,0.120,0.128,-9.47,0,26,0,90.8,328.9,180.5,179.2,0.00,0,0.3,0.7
154.40,descend,341.07,-244.57,0.120,1,1892.3,364.9,0.2,0.6,0.09,0.33,178,178,-1,0.5,0.1,0.6,-1.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.33,-0.08,98,-1,0,2,0.1,0.03,0.120,0.129,-10.91,0,26,0,90.7,321.3,180.6,179.3,0.00,0,0.2,0.7
154.60,descend,338.64,-242.14,0.120,1,1892.3,365.0,0.2,0.5,0.18,0.33,178,178,-1,0.6,0.4,0.6,-1.2,-0.03,-0.00,0.00,0.00,0.00,0.00,0.33,-0.17,98,-1,0,2,0.2,0.03,0.120,0.131,-12.32,0,26,0,90.7,321.3,180.6,179.3,0.00,0,0.2,0.8
154.80,descend,335.94,-239.44,0.120,1,1892.4,365.0,0.1,0.5,0.18,0.31,178,178,-1,0.6,0.4,0.6,-1.3,-0.03,-0.00,0.00,0.00,0.00,0.00,0.31,-0.17,98,-1,0,2,0.3,0.03,0.120,0.132,-13.70,0,26,0,90.7,316.4,180.6,179.3,0.00,0,0.0,0.5
155.00,descend,332.96,-236.46,0.120,1,1892.4,365.1,0.1,0.4,0.18,0.31,178,178,-1,0.6,0.4,0.6,-1.4,-0.03,-0.00,0.00,0.00,0.00,0.00,0.31,-0.17,98,-1,0,2,0.2,0.03,0.120,0.132,-15.06,0,26,0,90.7,316.4,180.6,179.3,0.00,0,0.0,0.2
155.20,descend,328.86,-232.36,0.120,1,1892.5,365.2,0.1,0.4,0.18,0.29,178,179,-1,0.6,0.5,0.6,-1.4,-0.02,-0.00,0.00,0.00,0.00,0.00,0.29,-0.17,98,-1,0,2,0.9,0.02,0.120,0.131,-16.39,0,26,0,90.5,307.1,180.6,179.5,0.00,0,-0.1,0.0
155.40,descend,326.21,-229.71,0.120,1,1892.5,365.2,0.0,0.3,0.18,0.26,178,179,-1,0.6,0.5,0.6,-1.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.29,-0.17,98,-1,0,2,0.2,0.02,0.120,0.131,-17.70,0,26,0,90.5,307.1,180.6,179.5,0.00,0,-0.0,-0.0
155.60,descend,322.44,-225.94,0.120,1,1892.5,365.3,-0.0,0.3,0.26,0.26,178,179,-1,0.6,0.5,0.6,-1.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.27,-0.17,98,-1,0,2,0.9,0.01,0.120,0.131,-18.99,0,26,0,90.1,283.7,180.6,179.9,0.00,0,-0.2,-0.1
155.80,descend,318.42,-221.92,0.120,1,1892.6,365.3,-0.1,0.2,0.26,0.25,179,179,-1,0.6,0.8,0.5,-1.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.27,-0.26,98,-1,0,1,1.0,0.01,0.120,0.133,-20.25,0,26,0,90.1,283.7,180.6,179.9,0.00,0,-0.3,-0.1
156.00,descend,314.16,-217.66,0.120,1,1892.6,365.4,-0.1,0.2,0.26,0.24,179,179,-1,0.6,0.8,0.4,-1.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.25,-0.26,98,-1,0,1,1.1,0.01,0.120,0.134,-21.49,0,26,0,89.8,242.8,180.4,180.2,0.00,0,-0.5,-0.1
