t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
96.60,align,348.59,1.41,0.328,1,2013.2,440.6,-120.7,-75.1,-6.72,-10.57,273,291,-1,-20.0,11.0,-24.2,25.1,0.12,0.05,0.77,0.00,0.00,0.00,7.19,10.26,99,-1,0,-3,3.8,-0.13,0.328,0.395,0.64,0,26,0,338.7,212.8,301.2,289.7,0.00,0,7.7,-3.6
96.70,align,348.65,1.35,0.329,1,2011.8,438.4,-120.0,-74.0,-7.03,-11.72,274,291,-1,-20.0,7.4,-23.5,25.1,0.16,0.07,0.75,0.00,0.00,0.00,7.65,10.64,99,-1,0,-4,0.2,-0.12,0.329,0.421,0.58,0,26,0,338.7,212.8,301.2,289.7,0.00,0,8.0,-0.1
96.80,align,348.72,1.28,0.330,1,2011.8,438.4,-119.3,-72.9,-7.03,-11.72,275,291,-1,-20.0,3.9,-22.7,25.0,0.18,0.09,0.73,0.00,0.00,0.00,8.07,11.04,99,-1,0,-5,0.2,-0.11,0.330,0.437,0.54,0,26,0,338.7,212.8,301.2,289.7,0.00,0,8.0,-0.1
96.90,align,348.82,1.18,0.330,1,2011.1,437.2,-118.6,-71.7,-7.16,-12.29,276,291,-1,-20.0,0.6,-21.9,24.5,0.18,0.10,0.71,0.00,0.00,0.00,8.48,11.43,99,-1,0,-6,-1.5,-0.10,0.330,0.441,0.49,0,26,0,338.7,212.8,301.2,289.7,0.00,0,6.9,3.1
97.00,align,348.86,1.14,0.330,1,2010.4,435.9,-117.9,-70.4,-7.21,-12.90,278,292,-1,-20.0,-3.0,-21.2,23.7,0.17,0.10,0.68,0.00,0.00,0.00,8.84,11.84,99,-1,0,-8,-3.3,-0.09,0.330,0.436,0.48,0,26,0,337.9,210.8,304.3,290.5,0.00,0,5.1,7.4
97.10,align,348.94,1.06,0.328,1,2009.6,434.5,-117.1,-69.0,-7.29,-13.48,279,292,-1,-20.0,-6.3,-20.6,22.5,0.14,0.09,0.64,0.00,0.00,0.00,9.24,12.23,99,-1,0,-9,-4.9,-0.08,0.328,0.422,0.47,0,26,0,337.9,210.8,304.3,290.5,0.00,0,2.9,12.0
97.20,align,349.03,0.97,0.325,1,2008.9,433.2,-116.4,-67.7,-7.29,-14.04,280,292,-1,-20.0,-9.6,-20.1,20.9,0.10,0.08,0.60,0.00,0.00,0.00,9.56,12.61,99,-1,0,-10,-6.3,-0.07,0.326,0.398,0.48,0,26,0,337.9,210.8,304.3,290.5,0.00,0,0.4,16.9
97.30,align,349.14,0.86,0.322,1,2007.4,430.2,-115.7,-66.2,-7.47,-15.05,281,292,-1,-20.0,-12.7,-19.9,18.9,0.06,0.05,0.55,0.00,0.00,0.00,9.95,12.96,99,-1,0,-11,-8.5,-0.06,0.322,0.365,0.51,0,26,0,337.9,210.8,304.3,290.5,0.00,0,-4.7,26.7
97.40,align,349.31,0.69,0.316,1,2007.4,430.2,-114.9,-64.7,-7.47,-15.05,281,288,-1,-20.0,-15.0,-19.9,16.5,0.00,0.02,0.50,0.00,0.00,0.00,10.17,13.37,99,-1,0,-11,-8.5,-0.05,0.316,0.326,0.52,0,26,0,342.3,202.4,307.9,287.5,0.00,0,-4.7,26.7
97.50,align,349.36,0.64,0.314,1,2005.9,427.1,-114.2,-63.2,-7.69,-15.77,281,288,-1,-20.0,-17.1,-20.1,13.8,-0.04,-0.01,0.46,0.00,0.00,0.00,10.40,13.70,99,-1,0,-11,-9.6,-0.04,0.314,0.334,0.52,0,26,0,342.3,202.4,307.9,287.5,0.00,0,-8.2,32.2
97.60,align,349.47,0.53,0.311,1,2005.1,425.5,-113.4,-61.6,-7.91,-16.00,281,288,-1,-20.0,-19.1,-20.6,10.9,-0.06,-0.05,0.43,0.00,0.00,0.00,10.67,13.92,99,-1,0,-11,-10.0,-0.04,0.311,0.354,0.52,0,26,0,342.3,202.4,307.9,287.5,0.00,0,-8.9,32.9
97.70,align,349.58,0.42,0.308,1,2004.3,423.9,-112.6,-60.0,-8.22,-16.15,282,288,-1,-20.0,-20.0,-21.1,8.1,-0.08,-0.08,0.41,0.00,0.00,0.00,11.03,14.03,99,-1,0,-12,-10.2,-0.04,0.308,0.369,0.52,0,26,0,342.3,202.4,307.9,287.5,0.00,0,-8.9,32.7
97.80,align,349.68,0.32,0.303,1,2004.3,423.9,-111.8,-58.4,-8.22,-16.15,281,282,-1,-20.0,-20.0,-21.8,5.2,-0.09,-0.10,0.41,0.00,0.00,0.00,11.27,14.19,99,-1,0,-11,-10.2,-0.03,0.303,0.377,0.56,0,26,0,348.0,190.0,320.2,282.7,0.00,0,-8.9,32.7
97.90,align,349.83,0.17,0.297,1,2003.5,422.3,-111.0,-56.8,-8.48,-16.22,281,282,-1,-20.0,-20.0,-22.4,2.6,-0.09,-0.11,0.42,0.00,0.00,0.00,11.49,14.24,99,-1,0,-11,-10.2,-0.02,0.297,0.376,0.57,0,26,0,348.0,190.0,320.2,282.7,0.00,0,-8.2,31.6
98.00,align,349.91,0.09,0.296,1,2002.6,420.7,-110.1,-55.2,-8.88,-16.22,281,282,-1,-20.0,-20.0,-23.0,0.1,-0.08,-0.10,0.43,0.00,0.00,0.00,11.87,14.17,99,-1,0,-11,-10.2,-0.02,0.296,0.371,0.54,0,26,0,348.0,190.0,320.2,282.7,0.00,0,-6.7,29.9
98.10,align,349.95,0.05,0.296,1,2000.7,417.4,-109.2,-53.5,-9.71,-16.02,281,282,-1,-20.0,-20.0,-23.5,-2.2,-0.07,-0.09,0.45,0.00,0.00,0.00,12.26,14.00,99,-1,0,-11,-10.5,-0.02,0.296,0.363,0.49,0,26,0,348.0,190.0,320.2,282.7,0.00,0,-2.7,25.7
98.20,align,350.02,-0.02,0.296,1,1999.7,415.9,-108.2,-51.9,-10.15,-15.83,281,277,-1,-20.0,-20.0,-23.8,-4.3,-0.06,-0.07,0.47,0.00,0.00,0.00,12.57,13.89,99,-1,0,-11,-10.8,-0.01,0.296,0.350,0.44,0,26,0,352.5,179.0,7.4,278.2,0.00,0,-0.4,23.4
98.30,align,350.07,-0.07,0.297,1,1998.7,414.3,-107.2,-50.4,-10.59,-15.61,281,277,-1,-20.0,-20.0,-23.9,-6.1,-0.04,-0.05,0.48,0.00,0.00,0.00,12.91,13.67,99,-1,0,-11,-11.2,0.00,0.297,0.334,0.38,0,26,0,352.5,179.0,7.4,278.2,0.00,0,1.9,21.0
98.40,align,350.15,-0.15,0.298,1,1998.7,414.3,-106.2,-48.8,-10.59,-15.61,281,277,-1,-20.0,-20.0,-23.9,-7.6,-0.02,-0.02,0.49,0.00,0.00,0.00,13.28,13.40,99,-1,0,-11,-11.2,0.01,0.298,0.317,0.31,0,26,0,352.5,179.0,7.4,278.2,0.00,0,1.9,21.0
98.50,align,350.16,-0.16,0.301,1,1997.6,412.7,-105.1,-47.2,-11.03,-15.33,281,277,-1,-20.0,-20.0,-23.6,-8.9,0.00,0.00,0.50,0.00,0.00,0.00,13.65,13.04,99,-1,0,-11,-11.5,0.02,0.301,0.302,0.24,0,26,0,352.5,179.0,7.4,278.2,0.00,0,4.2,18.7
98.60,align,350.20,-0.20,0.303,1,1995.3,409.8,-103.9,-45.7,-11.82,-14.70,280,273,-1,-20.0,-20.0,-23.3,-10.0,0.01,0.02,0.50,0.00,0.00,0.00,13.81,12.83,99,-1,0,-10,-11.9,0.03,0.303,0.316,0.17,0,26,0,357.2,171.2,72.3,273.1,0.00,0,6.3,15.9
98.70,align,350.22,-0.22,0.305,1,1994.1,408.3,-102.8,-44.3,-12.17,-14.35,280,273,-1,-20.0,-20.0,-23.0,-11.1,0.01,0.03,0.50,0.00,0.00,0.00,14.09,12.54,99,-1,0,-10,-11.9,0.05,0.305,0.320,0.11,0,26,0,357.2,171.2,72.3,273.1,0.00,0,6.6,15.3
98.80,align,350.24,-0.24,0.307,1,1994.1,408.3,-101.6,-42.8,-12.17,-14.35,279,273,-1,-20.0,-20.0,-22.6,-12.0,0.01,0.03,0.50,0.00,0.00,0.00,14.31,12.22,99,-1,0,-9,-11.9,0.05,0.307,0.322,0.05,0,26,0,357.2,171.2,72.3,273.1,0.00,0,6.6,15.3
98.90,align,350.26,-0.26,0.308,1,1991.5,405.5,-100.3,-41.4,-12.79,-13.58,279,273,-1,-19.7,-20.0,-22.3,-13.0,0.00,0.02,0.51,0.00,0.00,0.00,14.55,11.85,99,-1,0,-9,-11.5,0.06,0.308,0.318,0.01,0,26,0,357.2,171.2,72.3,273.1,0.00,0,6.1,14.5
99.00,align,350.26,-0.26,0.310,1,1991.5,405.5,-99.0,-40.0,-12.79,-13.58,278,268,-1,-18.5,-19.5,-22.1,-14.0,-0.01,0.00,0.51,0.00,0.00,0.00,14.57,11.65,99,-1,0,-8,-11.5,0.07,0.310,0.316,-0.04,0,26,0,2.4,165.1,98.9,267.5,0.00,0,6.1,14.5
99.10,align,350.26,-0.26,0.312,1,1988.9,402.9,-97.7,-38.7,-13.32,-12.73,277,268,-1,-17.2,-18.7,-21.9,-14.9,-0.03,-0.02,0.52,0.00,0.00,0.00,14.64,11.39,99,-1,0,-7,-10.6,0.07,0.312,0.332,-0.08,0,26,0,2.4,165.1,98.9,267.5,0.00,0,5.1,14.0
99.20,align,350.26,-0.26,0.314,1,1988.9,402.9,-96.4,-37.4,-13.32,-12.73,277,268,-1,-15.9,-17.8,-21.8,-15.8,-0.05,-0.05,0.54,0.00,0.00,0.00,14.74,11.06,99,-1,0,-7,-10.6,0.07,0.315,0.353,-0.13,0,26,0,2.4,165.1,98.9,267.5,0.00,0,5.1,14.0
99.30,align,350.25,-0.25,0.317,1,1987.6,401.7,-95.1,-36.2,-13.58,-12.26,276,268,-1,-14.5,-16.8,-21.7,-16.8,-0.07,-0.07,0.55,0.00,0.00,0.00,14.87,10.67,99,-1,0,-6,-10.0,0.07,0.317,0.373,-0.18,0,26,0,2.4,165.1,98.9,267.5,0.00,0,4.7,13.6
99.40,align,350.24,-0.24,0.320,1,1986.2,400.5,-93.7,-35.0,-13.84,-11.76,275,263,-1,-13.3,-15.6,-21.6,-17.7,-0.09,-0.08,0.56,0.00,0.00,0.00,14.89,10.40,99,-1,0,-5,-9.2,0.08,0.320,0.386,-0.21,0,26,0,7.2,159.8,108.9,262.8,0.00,0,4.8,12.9
99.50,align,350.22,-0.22,0.322,1,1983.4,398.3,-92.3,-33.9,-14.28,-10.68,275,263,-1,-12.1,-14.4,-21.3,-18.4,-0.09,-0.07,0.57,0.00,0.00,0.00,14.91,10.07,99,-1,0,-5,-7.8,0.08,0.322,0.389,-0.24,0,26,0,7.2,159.8,108.9,262.8,0.00,0,7.3,9.5
99.60,align,350.20,-0.20,0.327,1,1983.4,398.3,-90.9,-32.8,-14.28,-10.68,274,263,-1,-10.8,-13.1,-20.9,-18.9,-0.09,-0.06,0.57,0.00,0.00,0.00,14.97,9.69,99,-1,0,-4,-7.8,0.08,0.327,0.388,-0.32,0,26,0,7.2,159.8,108.9,262.8,0.00,0,7.3,9.5
99.70,align,350.16,-0.16,0.332,1,1981.9,397.3,-89.4,-31.8,-14.50,-10.12,273,263,-1,-9.5,-11.9,-20.2,-19.3,-0.08,-0.04,0.56,0.00,0.00,0.00,15.05,9.28,99,-1,0,-3,-7.1,0.08,0.332,0.381,-0.40,0,26,0,7.2,159.8,108.9,262.8,0.00,0,9.2,7.3
99.80,align,350.13,-0.13,0.337,1,1979.0,395.4,-88.0,-30.8,-14.90,-8.89,272,258,-1,-8.3,-10.4,-19.3,-19.3,-0.07,-0.01,0.54,0.00,0.00,0.00,15.04,9.01,99,-1,0,-2,-4.9,0.08,0.337,0.370,-0.47,0,26,0,11.6,157.1,115.9,258.7,0.00,0,12.3,1.5
99.90,align,350.09,-0.09,0.339,1,1979.0,395.4,-86.5,-29.9,-14.90,-8.89,271,258,-1,-7.1,-8.8,-18.2,-19.1,-0.05,0.01,0.52,0.00,0.00,0.00,15.03,8.66,99,-1,0,-1,-4.9,0.08,0.339,0.364,-0.47,0,26,0,11.6,157.1,115.9,258.7,0.00,0,12.3,1.5
100.00,align,350.06,-0.06,0.338,1,1976.0,393.8,-85.0,-29.0,-15.16,-7.64,270,258,-1,-5.9,-7.3,-16.9,-18.7,-0.04,0.03,0.48,0.00,0.00,0.00,15.00,8.30,99,-1,0,0,-2.5,0.08,0.338,0.363,-0.42,0,26,0,11.6,157.1,115.9,258.7,0.00,0,13.5,-3.9
100.10,align,350.04,-0.04,0.336,1,1974.4,393.0,-83.5,-28.3,-15.25,-7.03,269,258,-1,-4.7,-5.8,-15.6,-18.1,-0.02,0.04,0.44,0.00,0.00,0.00,15.00,7.95,99,-1,0,1,-1.2,0.07,0.336,0.360,-0.35,0,26,0,11.6,157.1,115.9,258.7,0.00,0,13.4,-6.0
100.20,align,350.02,-0.02,0.331,1,1974.4,393.0,-81.9,-27.5,-15.25,-7.03,267,255,-1,-3.6,-4.4,-14.3,-17.3,-0.01,0.05,0.40,0.00,0.00,0.00,14.91,7.72,99,-1,0,3,-1.2,0.08,0.331,0.352,-0.24,0,26,0,14.6,159.3,124.6,255.9,0.00,0,13.4,-6.0
100.30,align,350.02,-0.02,0.324,1,1971.4,391.8,-80.4,-26.9,-15.29,-5.93,266,255,-1,-2.6,-3.1,-13.0,-16.5,-0.00,0.04,0.35,0.00,0.00,0.00,14.82,7.49,99,-1,0,4,1.6,0.07,0.324,0.341,-0.10,0,26,0,14.6,159.3,124.6,255.9,0.00,0,10.6,-8.1
100.40,align,350.02,-0.02,0.318,1,1969.9,391.2,-78.9,-26.3,-15.29,-5.46,265,255,-1,-1.6,-1.9,-11.9,-15.6,-0.00,0.02,0.31,0.00,0.00,0.00,14.71,7.26,99,-1,0,5,3.0,0.07,0.318,0.328,0.02,0,26,0,14.6,159.3,124.6,255.9,0.00,0,8.7,-8.7
100.50,align,350.04,-0.04,0.311,1,1968.3,390.7,-77.4,-25.7,-15.29,-5.02,264,255,-1,-0.6,-0.9,-11.0,-14.8,-0.00,-0.00,0.27,0.00,0.00,0.00,14.62,7.06,99,-1,0,6,4.1,0.06,0.311,0.312,0.15,0,26,0,14.6,159.3,124.6,255.9,0.00,0,7.4,-9.1
100.60,align,350.06,-0.06,0.306,1,1968.3,390.7,-75.8,-25.2,-15.29,-5.02,263,255,-1,0.4,0.0,-10.1,-13.9,-0.00,-0.01,0.23,0.00,0.00,0.00,14.56,6.87,99,-1,0,7,4.1,0.06,0.306,0.312,0.24,0,26,0,14.5,163.6,131.4,255.8,0.00,0,7.4,-9.1
100.70,align,350.09,-0.09,0.304,1,1966.8,390.2,-74.3,-24.7,-15.29,-4.65,262,255,-1,1.4,0.7,-9.3,-13.0,0.00,-0.02,0.19,0.00,0.00,0.00,14.51,6.71,99,-1,0,8,4.8,0.06,0.304,0.313,0.25,0,26,0,14.5,163.6,131.4,255.8,0.00,0,6.8,-9.2
100.80,align,350.11,-0.11,0.302,1,1965.3,389.8,-72.8,-24.3,-15.21,-4.31,261,255,-1,2.2,1.3,-8.5,-12.2,0.00,-0.03,0.16,0.00,0.00,0.00,14.38,6.55,99,-1,0,9,5.4,0.07,0.302,0.314,0.27,0,26,0,14.5,163.6,131.4,255.8,0.00,0,6.3,-9.2
100.90,align,350.13,-0.13,0.299,1,1962.2,389.0,-71.3,-23.9,-15.16,-3.68,261,255,-1,3.2,1.9,-7.7,-11.4,0.00,-0.03,0.12,0.00,0.00,0.00,14.36,6.40,99,-1,0,9,6.5,0.07,0.299,0.314,0.29,0,26,0,14.5,163.6,131.4,255.8,0.00,0,6.2,-9.0
101.00,align,350.17,-0.17,0.296,1,1962.2,389.0,-69.7,-23.5,-15.16,-3.68,260,257,-1,4.1,2.4,-7.0,-10.5,0.01,-0.03,0.08,0.00,0.00,0.00,14.33,6.18,99,-1,0,10,6.5,0.06,0.296,0.312,0.32,0,26,0,12.6,168.0,136.3,257.6,0.00,0,6.2,-9.0
101.10,align,350.19,-0.19,0.293,1,1959.2,388.4,-68.2,-23.2,-15.12,-3.13,260,257,-1,5.0,2.9,-6.2,-9.7,0.01,-0.03,0.05,0.00,0.00,0.00,14.30,5.96,99,-1,0,10,7.7,0.06,0.293,0.309,0.35,0,26,0,12.6,168.0,136.3,257.6,0.00,0,6.5,-8.7
101.20,align,350.22,-0.22,0.290,1,1959.2,388.4,-66.7,-22.9,-15.12,-3.13,260,257,-1,6.0,3.3,-5.4,-8.9,0.01,-0.03,0.01,0.00,0.00,0.00,14.32,5.77,99,-1,0,10,7.7,0.05,0.290,0.306,0.39,0,26,0,12.6,168.0,136.3,257.6,0.00,0,6.5,-8.7
101.30,align,350.26,-0.26,0.286,1,1956.2,387.8,-65.2,-22.6,-14.99,-2.69,259,257,-1,6.7,3.7,-4.6,-8.1,0.01,-0.02,0.00,0.00,0.00,0.00,14.25,5.60,99,-1,0,11,8.8,0.05,0.286,0.301,0.43,0,26,0,12.6,168.0,136.3,257.6,0.00,0,7.0,-8.4
101.40,align,350.30,-0.30,0.281,1,1956.2,387.8,-63.7,-22.3,-14.99,-2.69,260,260,-1,7.6,4.0,-3.7,-7.3,0.02,-0.02,0.00,0.00,0.00,0.00,14.26,5.34,99,-1,0,10,8.8,0.03,0.281,0.296,0.47,0,26,0,9.7,172.0,140.6,260.4,0.00,0,7.0,-8.4
101.50,align,350.34,-0.34,0.276,1,1954.7,387.5,-62.2,-22.0,-14.94,-2.50,260,260,-1,8.4,4.3,-2.9,-6.6,0.02,-0.02,0.00,0.00,0.00,0.00,14.26,5.11,99,-1,0,10,9.4,0.02,0.276,0.291,0.52,0,26,0,9.7,172.0,140.6,260.4,0.00,0,7.3,-8.2
101.60,align,350.39,-0.39,0.273,1,1951.7,387.1,-60.7,-21.8,-14.77,-2.20,260,260,-1,9.1,4.6,-2.0,-5.9,0.01,-0.01,0.00,0.00,0.00,0.00,14.21,4.90,99,-1,0,10,10.2,0.00,0.273,0.283,0.54,0,26,0,9.7,172.0,140.6,260.4,0.00,0,8.4,-7.0
101.70,align,350.43,-0.43,0.271,1,1951.7,387.1,-59.2,-21.6,-14.77,-2.20,260,260,-1,9.7,4.7,-1.0,-5.2,0.01,-0.00,0.00,0.00,0.00,0.00,14.16,4.74,99,-1,0,10,10.2,-0.00,0.271,0.275,0.52,0,26,0,9.7,172.0,140.6,260.4,0.00,0,8.4,-7.0
101.80,align,350.47,-0.47,0.269,1,1950.3,386.9,-57.8,-21.4,-14.63,-2.07,261,264,-1,10.2,5.0,0.0,-4.6,0.00,0.01,0.00,0.00,0.00,0.00,14.10,4.43,99,-1,0,9,10.3,-0.02,0.269,0.273,0.51,0,26,0,6.0,175.4,142.3,264.0,0.00,0,9.0,-6.2
101.90,align,350.51,-0.51,0.266,1,1947.4,386.5,-56.3,-21.2,-14.37,-1.86,261,264,-1,10.7,5.2,1.0,-4.1,0.00,0.01,0.00,0.00,0.00,0.00,14.02,4.18,99,-1,0,9,10.5,-0.03,0.266,0.272,0.52,0,26,0,6.0,175.4,142.3,264.0,0.00,0,8.7,-5.4
102.00,align,350.55,-0.55,0.263,1,1947.4,386.5,-54.9,-21.0,-14.37,-1.86,262,264,-1,11.1,5.4,1.9,-3.5,0.00,0.00,0.00,0.00,0.00,0.00,13.94,3.96,99,-1,0,8,10.5,-0.04,0.263,0.265,0.52,0,26,0,6.0,175.4,142.3,264.0,0.00,0,8.7,-5.4
102.10,align,350.59,-0.59,0.265,1,1946.0,386.3,-53.5,-20.8,-14.19,-1.78,262,264,-1,11.4,5.6,2.7,-2.9,0.01,-0.01,0.00,0.00,0.00,0.00,13.80,3.77,99,-1,0,8,10.5,-0.05,0.265,0.273,0.43,0,26,0,6.0,175.4,142.3,264.0,0.00,0,7.4,-5.2
102.20,align,350.60,-0.60,0.271,1,1944.6,386.1,-52.1,-20.6,-14.02,-1.71,263,268,-1,11.6,5.8,3.4,-2.4,0.01,-0.02,0.00,0.00,0.00,0.00,13.69,3.46,99,-1,0,7,10.5,-0.07,0.271,0.282,0.30,0,26,0,2.0,177.7,130.6,268.0,0.00,0,6.5,-5.1
102.30,align,350.60,-0.60,0.279,1,1943.2,386.0,-50.7,-20.5,-13.84,-1.66,264,268,-1,11.9,6.0,4.1,-1.8,0.01,-0.01,0.00,0.00,0.00,0.00,13.57,3.21,99,-1,0,6,10.5,-0.08,0.279,0.287,0.12,0,26,0,2.0,177.7,130.6,268.0,0.00,0,6.8,-4.9
102.40,align,350.59,-0.59,0.282,1,1940.4,385.6,-49.3,-20.3,-13.45,-1.57,264,268,-1,12.1,6.1,4.9,-1.3,0.01,0.01,0.00,0.00,0.00,0.00,13.43,2.99,99,-1,0,6,10.1,-0.09,0.283,0.291,0.04,0,26,0,2.0,177.7,130.6,268.0,0.00,0,8.5,-4.5
102.50,align,350.58,-0.58,0.283,1,1939.1,385.5,-47.9,-20.1,-13.23,-1.55,265,268,-1,12.2,6.3,5.8,-0.8,0.01,0.02,0.00,0.00,0.00,0.00,13.25,2.79,99,-1,0,5,9.5,-0.10,0.284,0.297,0.01,0,26,0,2.0,177.7,130.6,268.0,0.00,0,8.5,-4.1
102.60,align,350.58,-0.58,0.280,1,1939.1,385.5,-46.6,-20.0,-13.23,-1.55,266,272,-1,12.2,6.5,6.7,-0.3,0.01,0.03,0.00,0.00,0.00,0.00,13.08,2.50,99,-1,0,4,9.5,-0.11,0.280,0.295,0.07,0,26,0,358.0,179.5,14.0,272.0,0.00,0,8.5,-4.1
102.70,align,350.58,-0.58,0.276,1,1937.8,385.3,-45.3,-19.8,-12.96,-1.54,267,272,-1,12.1,6.6,7.5,0.2,0.01,0.03,0.00,0.00,0.00,0.00,12.86,2.27,99,-1,0,3,8.6,-0.11,0.276,0.291,0.13,0,26,0,358.0,179.5,14.0,272.0,0.00,0,8.2,-3.6
102.80,align,350.58,-0.58,0.274,1,1935.3,385.0,-44.0,-19.7,-12.44,-1.54,268,272,-1,12.0,6.7,8.2,0.5,-0.01,0.03,0.00,0.00,0.00,0.00,12.62,2.08,99,-1,0,2,6.7,-0.11,0.274,0.287,0.15,0,26,0,358.0,179.5,14.0,272.0,0.00,0,6.4,-1.9
102.90,align,350.58,-0.58,0.275,1,1934.1,384.9,-42.8,-19.5,-12.17,-1.54,268,272,-1,11.9,6.7,8.8,0.8,-0.02,0.01,0.00,0.00,0.00,0.00,12.38,1.92,99,-1,0,2,5.7,-0.10,0.275,0.287,0.11,0,26,0,358.0,179.5,14.0,272.0,0.00,0,4.7,-1.4
103.00,align,350.57,-0.57,0.280,1,1932.9,384.7,-41.6,-19.4,-11.87,-1.54,269,275,-1,11.7,6.8,9.2,1.0,-0.03,-0.01,0.00,0.00,0.00,0.00,12.15,1.70,99,-1,0,1,4.6,-0.10,0.280,0.293,0.01,0,26,0,355.2,180.3,356.8,274.8,0.00,0,3.2,-1.4
103.10,align,350.56,-0.56,0.283,1,1931.7,384.6,-40.4,-19.2,-11.56,-1.52,270,275,-1,11.4,6.9,9.5,1.3,-0.02,-0.02,0.00,0.00,0.00,0.00,11.87,1.52,99,-1,0,-0,3.5,-0.09,0.283,0.302,-0.06,0,26,0,355.2,180.3,356.8,274.8,0.00,0,2.4,-2.0
103.20,align,350.55,-0.55,0.284,1,1930.6,384.4,-39.2,-19.1,-11.29,-1.51,271,275,-1,11.1,7.0,9.7,1.5,-0.01,-0.02,0.00,0.00,0.00,0.00,11.58,1.35,99,-1,0,-1,2.4,-0.09,0.284,0.299,-0.08,0,26,0,355.2,180.3,356.8,274.8,0.00,0,2.7,-2.9
103.30,align,350.53,-0.53,0.285,1,1929.5,384.3,-38.1,-18.9,-10.99,-1.49,271,275,-1,10.9,7.1,10.0,1.9,-0.00,-0.01,0.01,0.00,0.00,0.00,11.33,1.22,99,-1,0,-1,1.3,-0.08,0.285,0.292,-0.10,0,26,0,355.2,180.3,356.8,274.8,0.00,0,3.1,-3.5
103.40,align,350.51,-0.51,0.285,1,1929.5,384.3,-37.0,-18.8,-10.99,-1.49,272,276,-1,10.5,7.2,10.3,2.3,0.01,-0.00,0.02,0.00,0.00,0.00,11.03,1.08,99,-1,0,-2,1.3,-0.07,0.285,0.289,-0.10,0,26,0,354.2,181.2,348.3,275.9,0.00,0,3.1,-3.5
103.50,align,350.50,-0.50,0.283,1,1928.4,384.1,-35.9,-18.6,-10.68,-1.49,273,276,-1,10.2,7.2,10.7,2.7,0.01,0.01,0.03,0.00,0.00,0.00,10.74,0.98,99,-1,0,-3,0.2,-0.06,0.283,0.289,-0.05,0,26,0,354.2,181.2,348.3,275.9,0.00,0,3.2,-3.9
103.60,align,350.49,-0.49,0.280,1,1927.3,384.0,-34.8,-18.5,-10.42,-1.49,273,276,-1,9.9,7.2,11.0,3.1,0.01,0.02,0.05,0.00,0.00,0.00,10.48,0.89,99,-1,0,-3,-0.7,-0.05,0.280,0.292,-0.00,0,26,0,354.2,181.2,348.3,275.9,0.00,0,3.3,-4.1
103.70,align,350.49,-0.49,0.277,1,1925.3,383.7,-33.8,-18.3,-9.80,-1.54,274,276,-1,9.5,7.1,11.3,3.5,0.02,0.03,0.06,0.00,0.00,0.00,10.14,0.85,99,-1,0,-4,-1.6,-0.05,0.277,0.294,0.04,0,26,0,354.2,181.2,348.3,275.9,0.00,0,3.4,-4.3
103.80,align,350.49,-0.49,0.274,1,1924.4,383.5,-32.8,-18.2,-9.45,-1.58,274,275,-1,9.2,7.0,11.7,3.9,0.02,0.03,0.08,0.00,0.00,0.00,9.89,0.83,99,-1,0,-4,-2.1,-0.05,0.275,0.295,0.09,0,26,0,354.5,182.7,333.6,275.6,0.00,0,2.8,-4.0
103.90,align,350.49,-0.49,0.273,1,1924.4,383.5,-31.9,-18.0,-9.45,-1.58,274,275,-1,8.7,6.7,12.0,4.2,0.02,0.03,0.09,0.00,0.00,0.00,9.54,0.84,99,-1,0,-4,-2.1,-0.05,0.273,0.292,0.10,0,26,0,354.5,182.7,333.6,275.6,0.00,0,2.8,-4.0
104.00,align,350.49,-0.49,0.274,1,1922.6,383.2,-31.0,-17.8,-8.83,-1.68,275,275,-1,8.2,6.5,12.2,4.4,0.01,0.02,0.10,0.00,0.00,0.00,9.20,0.87,99,-1,0,-5,-3.5,-0.04,0.274,0.287,0.06,0,26,0,354.5,182.7,333.6,275.6,0.00,0,0.9,-2.3
104.10,align,350.49,-0.49,0.276,1,1921.7,383.0,-30.1,-17.7,-8.48,-1.75,275,275,-1,7.9,6.3,12.2,4.6,-0.01,0.01,0.10,0.00,0.00,0.00,8.95,0.91,99,-1,0,-5,-4.3,-0.03,0.276,0.284,0.02,0,26,0,354.5,182.7,333.6,275.6,0.00,0,-0.2,-1.2
104.20,align,350.48,-0.48,0.277,1,1921.7,383.0,-29.2,-17.5,-8.48,-1.75,275,274,-1,7.4,5.9,12.2,4.6,-0.02,0.00,0.10,0.00,0.00,0.00,8.60,1.00,99,-1,0,-5,-4.3,-0.01,0.277,0.286,-0.02,0,26,0,355.8,183.7,318.9,274.3,0.00,0,-0.2,-1.2
104.30,align,350.48,-0.48,0.278,1,1920.9,382.8,-28.4,-17.3,-8.13,-1.81,275,274,-1,6.9,5.6,12.1,4.5,-0.03,-0.00,0.10,0.00,0.00,0.00,8.26,1.10,99,-1,0,-5,-5.0,-0.00,0.278,0.288,-0.03,0,26,0,355.8,183.7,318.9,274.3,0.00,0,-1.1,-0.6
