t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.70,align,350.04,-0.04,0.269,1,1897.8,364.1,-5.3,1.4,-1.23,0.25,268,268,-1,0.4,-0.3,0.2,0.8,-0.01,0.00,0.00,0.00,0.00,0.00,1.24,-0.22,76,-1,0,2,-1.1,0.05,0.269,0.274,0.07,0,26,0,1.1,180.9,219.6,268.9,0.00,0,1.0,0.8
54.80,align,350.03,-0.03,0.277,1,1897.7,364.2,-5.2,1.3,-1.19,0.24,268,267,-1,0.3,-0.4,0.4,0.6,-0.02,0.01,0.00,0.00,0.00,0.00,1.19,-0.21,76,-1,0,2,-1.2,0.06,0.277,0.290,-0.08,0,26,0,1.6,180.7,202.5,268.4,0.00,0,1.6,1.5
54.90,align,350.01,-0.01,0.283,1,1897.5,364.2,-5.1,1.3,-1.14,0.22,268,267,-1,0.3,-0.4,0.5,0.5,-0.02,0.01,0.00,0.00,0.00,0.00,1.15,-0.18,76,-1,0,2,-1.0,0.06,0.283,0.294,-0.18,0,26,0,1.6,180.7,202.5,268.4,0.00,0,0.7,0.9
55.00,align,350.00,0.00,0.284,1,1897.5,364.2,-5.0,1.3,-1.14,0.22,268,267,-1,0.3,-0.4,0.6,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,1.15,-0.18,76,-1,0,2,-1.0,0.06,0.284,0.288,-0.18,0,26,0,1.6,180.7,202.5,268.4,0.00,0,0.7,0.9
55.10,align,349.98,0.02,0.283,1,1897.4,364.2,-4.9,1.3,-1.14,0.22,268,267,-1,0.4,-0.4,0.6,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,1.15,-0.18,76,-1,0,2,-0.9,0.06,0.283,0.287,-0.16,0,26,0,1.6,180.7,202.5,268.4,0.00,0,0.3,0.5
55.20,align,349.98,0.02,0.280,1,1897.3,364.2,-4.8,1.3,-1.14,0.22,268,267,-1,0.5,-0.4,0.6,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,1.15,-0.18,76,-1,0,2,0.0,0.04,0.280,0.284,-0.09,0,26,0,1.9,180.4,190.9,268.1,0.00,0,0.0,0.0
55.30,align,349.98,0.02,0.277,1,1897.0,364.3,-4.6,1.2,-1.05,0.20,268,267,-1,0.3,-0.4,0.6,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,1.06,-0.18,76,-1,0,2,-0.3,0.06,0.277,0.281,-0.03,0,26,0,1.9,180.4,190.9,268.1,0.00,0,-0.2,-0.0
55.40,align,349.98,0.02,0.273,1,1897.0,364.3,-4.5,1.2,-1.05,0.20,268,267,-1,0.3,-0.4,0.6,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,1.06,-0.15,76,-1,0,2,-0.3,0.05,0.274,0.280,0.04,0,26,0,1.9,180.4,190.9,268.1,0.00,0,-0.2,-0.0
55.50,align,349.99,0.01,0.270,1,1896.9,364.3,-4.4,1.2,-1.05,0.20,268,267,-1,0.4,-0.4,0.6,0.4,0.00,-0.02,0.00,0.00,0.00,0.00,1.06,-0.15,76,-1,0,2,0.0,0.05,0.270,0.277,0.10,0,26,0,1.9,180.4,190.9,268.1,0.00,0,0.0,0.0
55.60,align,350.01,-0.01,0.266,1,1896.7,364.3,-4.3,1.2,-0.97,0.18,267,267,-1,0.5,-0.4,0.6,0.4,0.00,-0.02,0.00,0.00,0.00,0.00,1.06,-0.15,76,-1,0,3,-0.0,0.05,0.266,0.275,0.17,0,26,0,2.0,180.4,191.0,268.0,0.00,0,-0.1,-0.1
55.70,align,350.03,-0.03,0.264,1,1896.7,364.3,-4.2,1.2,-0.97,0.18,267,267,-1,0.3,-0.5,0.6,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.97,-0.13,76,-1,0,3,-0.0,0.05,0.264,0.269,0.18,0,26,0,2.0,180.4,191.0,268.0,0.00,0,-0.1,-0.1
55.80,align,350.04,-0.04,0.268,1,1896.6,364.4,-4.1,1.1,-0.97,0.18,267,267,-1,0.3,-0.4,0.7,0.4,0.00,0.01,0.00,0.00,0.00,0.00,0.97,-0.13,76,-1,0,3,0.0,0.05,0.268,0.274,0.10,0,26,0,2.0,180.4,191.0,268.0,0.00,0,0.8,-0.0
55.90,align,350.03,-0.03,0.273,1,1896.5,364.4,-4.0,1.1,-0.97,0.18,267,267,-1,0.4,-0.4,0.9,0.3,-0.00,0.02,0.00,0.00,0.00,0.00,0.97,-0.13,76,-1,0,3,0.2,0.05,0.273,0.283,-0.01,0,26,0,2.0,180.4,191.0,268.0,0.00,0,1.8,0.2
56.00,align,350.02,-0.02,0.280,1,1896.3,364.4,-3.9,1.1,-0.92,0.15,267,267,-1,0.4,-0.5,1.0,0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.97,-0.11,76,-1,0,3,0.5,0.05,0.280,0.289,-0.13,0,26,0,1.9,180.3,189.5,268.1,0.00,0,0.7,0.8
56.10,align,349.99,0.01,0.285,1,1896.3,364.4,-3.8,1.1,-0.92,0.15,267,267,-1,0.4,-0.5,1.1,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.93,-0.11,76,-1,0,3,0.5,0.04,0.285,0.289,-0.21,0,26,0,1.9,180.3,189.5,268.1,0.00,0,0.7,0.8
56.20,align,349.97,0.03,0.287,1,1896.2,364.4,-3.8,1.1,-0.88,0.13,267,267,-1,0.3,-0.5,1.0,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.89,-0.11,76,-1,0,3,0.7,0.04,0.287,0.295,-0.23,0,26,0,1.9,180.3,189.5,268.1,0.00,0,-0.6,0.6
56.30,align,349.96,0.04,0.285,1,1896.1,364.5,-3.7,1.1,-0.79,0.13,267,267,-1,0.3,-0.5,0.9,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.88,-0.09,76,-1,0,3,1.0,0.04,0.285,0.295,-0.17,0,26,0,1.9,180.3,189.5,268.1,0.00,0,-1.0,0.8
56.40,align,349.95,0.05,0.282,1,1896.0,364.5,-3.6,1.0,-0.79,0.13,267,267,-1,0.1,-0.5,0.8,0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.80,-0.09,76,-1,0,3,0.9,0.04,0.282,0.293,-0.10,0,26,0,1.7,180.0,181.7,268.3,0.00,0,-1.0,0.7
56.50,align,349.95,0.05,0.278,1,1895.9,364.5,-3.5,1.0,-0.79,0.13,267,267,-1,0.2,-0.5,0.7,-0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.80,-0.09,76,-1,0,3,1.0,0.04,0.279,0.292,-0.03,0,26,0,1.7,180.0,181.7,268.3,0.00,0,-1.3,0.8
56.60,align,349.96,0.04,0.275,1,1895.9,364.5,-3.4,1.0,-0.79,0.13,267,267,-1,0.2,-0.5,0.6,-0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.80,-0.09,76,-1,0,3,1.0,0.03,0.275,0.290,0.03,0,26,0,1.7,180.0,181.7,268.3,0.00,0,-1.3,0.8
56.70,align,349.97,0.03,0.273,1,1895.8,364.5,-3.4,1.0,-0.79,0.13,267,267,-1,0.3,-0.5,0.5,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.80,-0.09,76,-1,0,3,1.4,0.04,0.273,0.285,0.07,0,26,0,1.7,180.0,181.7,268.3,0.00,0,-0.5,0.1
56.80,align,349.97,0.03,0.273,1,1895.7,364.5,-3.3,1.0,-0.79,0.13,267,268,-1,0.3,-0.5,0.5,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.80,-0.09,76,-1,0,3,1.6,0.03,0.273,0.279,0.06,0,26,0,1.2,179.9,173.1,268.8,0.00,0,0.5,-0.3
56.90,align,349.97,0.03,0.275,1,1895.6,364.5,-3.2,1.0,-0.70,0.13,267,268,-1,0.4,-0.5,0.6,-0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.10,76,-1,0,3,1.8,0.02,0.275,0.277,0.03,0,26,0,1.2,179.9,173.1,268.8,0.00,0,1.6,-0.0
57.00,align,349.97,0.03,0.277,1,1895.6,364.5,-3.1,1.0,-0.70,0.13,267,268,-1,0.1,-0.5,0.8,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.71,-0.10,76,-1,0,3,1.8,0.01,0.277,0.287,-0.02,0,26,0,1.2,179.9,173.1,268.8,0.00,0,1.6,-0.0
57.10,align,349.97,0.03,0.276,1,1895.6,364.5,-3.1,1.0,-0.70,0.13,268,268,-1,0.2,-0.5,1.0,-0.2,-0.01,0.03,0.00,0.00,0.00,0.00,0.71,-0.10,76,-1,0,2,2.2,0.01,0.276,0.290,-0.00,0,26,0,1.2,179.9,173.1,268.8,0.00,0,2.1,0.4
57.20,align,349.98,0.02,0.273,1,1895.4,364.6,-3.0,0.9,-0.70,0.15,268,269,-1,0.2,-0.5,1.2,-0.2,-0.01,0.03,0.00,0.00,0.00,0.00,0.71,-0.10,76,-1,0,2,2.3,0.00,0.273,0.287,0.06,0,26,0,0.4,179.8,153.3,269.6,0.00,0,1.8,0.3
57.30,align,349.99,0.01,0.270,1,1895.3,364.6,-2.9,0.9,-0.66,0.15,268,269,-1,0.3,-0.4,1.3,-0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.71,-0.13,76,-1,0,2,2.4,-0.00,0.270,0.281,0.10,0,26,0,0.4,179.8,153.3,269.6,0.00,0,0.9,-0.1
57.40,align,350.00,0.00,0.272,1,1895.3,364.6,-2.8,0.9,-0.62,0.15,268,269,-1,0.2,-0.4,1.4,-0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.66,-0.13,76,-1,0,2,2.4,-0.01,0.272,0.276,0.07,0,26,0,0.4,179.8,153.3,269.6,0.00,0,-0.3,-0.0
57.50,align,349.99,0.01,0.276,1,1895.2,364.6,-2.8,0.9,-0.62,0.15,268,269,-1,0.1,-0.4,1.3,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.62,-0.13,76,-1,0,2,2.5,-0.01,0.276,0.280,-0.01,0,26,0,0.4,179.8,153.3,269.6,0.00,0,-1.2,0.0
57.60,align,349.99,0.01,0.277,1,1895.2,364.6,-2.7,0.9,-0.57,0.15,268,270,-1,0.1,-0.3,1.2,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.62,-0.13,76,-1,0,2,2.4,-0.01,0.277,0.285,-0.04,0,26,0,359.5,179.8,22.6,270.5,0.00,0,-1.2,0.0
57.70,align,349.99,0.01,0.274,1,1895.2,364.6,-2.7,0.9,-0.57,0.15,268,270,-1,0.0,-0.3,1.1,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.58,-0.14,76,-1,0,2,2.4,-0.02,0.274,0.283,0.03,0,26,0,359.5,179.8,22.6,270.5,0.00,0,-1.2,0.0
57.80,align,350.01,-0.01,0.270,1,1895.1,364.7,-2.6,0.8,-0.53,0.15,269,270,-1,-0.1,-0.3,1.0,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.53,-0.14,76,-1,0,1,2.3,-0.02,0.270,0.280,0.09,0,26,0,359.5,179.8,22.6,270.5,0.00,0,-1.3,-0.1
57.90,align,350.02,-0.02,0.268,1,1895.1,364.7,-2.6,0.8,-0.53,0.15,269,270,-1,-0.0,-0.3,0.8,-0.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.53,-0.14,76,-1,0,1,2.3,-0.02,0.268,0.276,0.13,0,26,0,359.5,179.8,22.6,270.5,0.00,0,-1.3,-0.1
58.00,align,350.02,-0.02,0.269,1,1895.0,364.7,-2.5,0.8,-0.53,0.16,269,270,-1,0.0,-0.3,0.8,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.53,-0.16,76,-1,0,1,2.4,-0.03,0.269,0.274,0.10,0,26,0,358.5,179.8,6.3,271.5,0.00,0,-0.6,-0.4
58.10,align,350.02,-0.02,0.273,1,1895.0,364.7,-2.5,0.8,-0.44,0.18,269,270,-1,-0.2,-0.2,0.9,-0.1,0.00,0.01,0.00,0.00,0.00,0.00,0.44,-0.17,76,-1,0,1,2.2,-0.03,0.273,0.279,0.01,0,26,0,358.5,179.8,6.3,271.5,0.00,0,0.4,-0.4
58.20,align,350.02,-0.02,0.276,1,1894.9,364.7,-2.4,0.8,-0.44,0.18,269,270,-1,-0.2,-0.2,1.0,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.44,-0.17,76,-1,0,1,2.3,-0.04,0.276,0.285,-0.04,0,26,0,358.5,179.8,6.3,271.5,0.00,0,1.4,0.3
58.30,align,350.02,-0.02,0.275,1,1894.9,364.7,-2.4,0.8,-0.44,0.18,270,270,-1,-0.2,-0.2,1.1,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.44,-0.17,76,-1,0,0,2.3,-0.04,0.275,0.287,-0.02,0,26,0,358.5,179.8,6.3,271.5,0.00,0,1.4,0.3
58.40,align,350.02,-0.02,0.273,1,1894.8,364.8,-2.3,0.7,-0.35,0.18,270,271,-1,-0.2,-0.2,1.2,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.44,-0.17,76,-1,0,0,1.8,-0.04,0.273,0.279,0.02,0,26,0,357.6,179.8,4.1,272.4,0.00,0,0.1,-0.4
58.50,align,350.02,-0.02,0.273,1,1894.8,364.8,-2.3,0.7,-0.35,0.18,270,271,-1,-0.4,-0.2,1.2,-0.1,0.01,0.00,0.00,0.00,0.00,0.00,0.35,-0.18,76,-1,0,-0,1.8,-0.04,0.273,0.277,0.01,0,26,0,357.6,179.8,4.1,272.4,0.00,0,0.1,-0.4
58.60,align,350.02,-0.02,0.274,1,1894.8,364.8,-2.3,0.7,-0.35,0.18,270,271,-1,-0.4,-0.2,1.1,0.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.35,-0.18,76,-1,0,-0,1.6,-0.04,0.274,0.285,0.01,0,26,0,357.6,179.8,4.1,272.4,0.00,0,-0.9,-1.0
58.70,align,350.02,-0.02,0.272,1,1894.7,364.8,-2.2,0.7,-0.26,0.18,270,271,-1,-0.5,-0.2,0.9,0.2,0.02,-0.02,0.00,0.00,0.00,0.00,0.31,-0.18,76,-1,0,-0,1.3,-0.04,0.272,0.289,0.03,0,26,0,357.6,179.8,4.1,272.4,0.00,0,-1.7,-1.1
58.80,align,350.03,-0.03,0.270,1,1894.7,364.8,-2.2,0.7,-0.26,0.18,271,272,-1,-0.6,-0.2,0.8,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.26,-0.18,76,-1,0,-1,1.3,-0.04,0.270,0.284,0.07,0,26,0,357.0,180.2,355.5,273.0,0.00,0,-1.7,-1.1
58.90,align,350.03,-0.03,0.270,1,1894.7,364.8,-2.2,0.7,-0.26,0.16,271,272,-1,-0.6,-0.2,0.6,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,-0.17,76,-1,0,-1,1.1,-0.04,0.270,0.278,0.06,0,26,0,357.0,180.2,355.5,273.0,0.00,0,-1.2,-0.4
59.00,align,350.04,-0.04,0.270,1,1894.6,364.9,-2.1,0.6,-0.26,0.15,271,272,-1,-0.6,-0.2,0.6,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.26,-0.16,76,-1,0,-1,0.5,-0.04,0.270,0.274,0.05,0,26,0,357.0,180.2,355.5,273.0,0.00,0,0.1,0.8
59.10,align,350.04,-0.04,0.270,1,1894.6,364.9,-2.1,0.6,-0.26,0.15,271,272,-1,-0.6,-0.2,0.6,0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.26,-0.16,76,-1,0,-1,0.3,-0.03,0.270,0.278,0.04,0,26,0,357.0,180.2,355.5,273.0,0.00,0,0.5,1.2
59.20,align,350.05,-0.05,0.269,1,1894.6,364.9,-2.1,0.6,-0.26,0.15,271,272,-1,-0.5,-0.2,0.7,0.0,-0.02,0.01,0.00,0.00,0.00,0.00,0.26,-0.16,76,-1,0,-1,0.3,-0.03,0.269,0.281,0.06,0,26,0,356.8,180.0,359.8,273.2,0.00,0,0.5,1.2
59.30,align,350.07,-0.07,0.267,1,1894.5,364.9,-2.1,0.6,-0.18,0.15,271,272,-1,-0.5,-0.2,0.7,-0.0,-0.02,0.00,0.00,0.00,0.00,0.00,0.26,-0.16,76,-1,0,-1,0.1,-0.03,0.267,0.274,0.10,0,26,0,356.8,180.0,359.8,273.2,0.00,0,-0.3,0.4
59.40,align,350.07,-0.07,0.268,1,1894.5,364.9,-2.0,0.6,-0.18,0.15,272,272,-1,-0.8,-0.2,0.7,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.17,-0.16,76,-1,0,-2,0.1,-0.03,0.268,0.269,0.07,0,26,0,356.8,180.0,359.8,273.2,0.00,0,-0.3,0.4
59.50,align,350.07,-0.07,0.272,1,1894.5,364.9,-2.0,0.6,-0.18,0.15,272,272,-1,-0.8,-0.2,0.6,0.1,0.02,0.00,0.00,0.00,0.00,0.00,0.17,-0.16,76,-1,0,-2,0.0,-0.03,0.272,0.279,-0.01,0,26,0,356.8,180.0,359.8,273.2,0.00,0,-0.4,-1.1
59.60,align,350.06,-0.06,0.275,1,1894.5,364.9,-2.0,0.6,-0.18,0.13,272,272,-1,-0.8,-0.2,0.5,0.3,0.03,-0.01,0.00,0.00,0.00,0.00,0.17,-0.14,76,-1,0,-2,-0.0,-0.03,0.275,0.290,-0.06,0,26,0,356.7,180.2,355.9,273.3,0.00,0,-0.6,-1.7
59.70,align,350.04,-0.04,0.277,1,1894.5,365.0,-2.0,0.5,-0.18,0.13,272,272,-1,-0.8,-0.2,0.4,0.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.17,-0.14,76,-1,0,-2,-0.1,-0.04,0.277,0.292,-0.10,0,26,0,356.7,180.2,355.9,273.3,0.00,0,-1.2,-0.4
59.80,align,350.02,-0.02,0.282,1,1894.5,365.0,-2.0,0.5,-0.18,0.13,272,272,-1,-0.7,-0.2,0.3,0.4,0.00,-0.02,0.00,0.00,0.00,0.00,0.17,-0.14,76,-1,0,-2,-0.1,-0.04,0.282,0.290,-0.18,0,26,0,356.7,180.2,355.9,273.3,0.00,0,-1.2,-0.4
59.90,align,350.00,-0.00,0.285,1,1894.4,365.0,-1.9,0.5,-0.18,0.09,272,272,-1,-0.7,-0.3,0.2,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.17,-0.12,76,-1,0,-2,-0.5,-0.03,0.285,0.295,-0.23,0,26,0,356.7,180.2,355.9,273.3,0.00,0,-0.8,1.4
60.00,align,349.98,0.02,0.285,1,1894.4,365.0,-1.9,0.5,-0.18,0.09,272,272,-1,-0.7,-0.3,0.1,0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.17,-0.09,76,-1,0,-2,-0.7,-0.03,0.285,0.298,-0.21,0,26,0,356.9,180.1,357.3,273.1,0.00,0,-0.9,1.5
60.10,align,349.98,0.02,0.282,1,1894.4,365.0,-1.9,0.5,-0.18,0.07,272,272,-1,-0.7,-0.3,0.0,-0.0,-0.03,-0.02,0.00,0.00,0.00,0.00,0.17,-0.09,76,-1,0,-2,-0.8,-0.03,0.282,0.299,-0.14,0,26,0,356.9,180.1,357.3,273.1,0.00,0,-1.1,1.7
60.20,align,349.97,0.03,0.279,1,1894.4,365.0,-1.9,0.5,-0.18,0.08,272,272,-1,-0.7,-0.4,-0.1,-0.2,-0.03,-0.02,0.00,0.00,0.00,0.00,0.17,-0.07,76,-1,0,-2,-1.0,-0.02,0.279,0.298,-0.07,0,26,0,356.9,180.1,357.3,273.1,0.00,0,-1.0,1.6
60.30,align,349.97,0.03,0.277,1,1894.4,365.0,-1.9,0.5,-0.18,0.08,272,272,-1,-0.7,-0.4,-0.2,-0.3,-0.03,-0.02,0.00,0.00,0.00,0.00,0.17,-0.08,76,-1,0,-2,-1.0,-0.02,0.277,0.294,-0.03,0,26,0,356.9,180.1,357.3,273.1,0.00,0,-1.0,1.6
60.40,align,349.97,0.03,0.278,1,1894.3,365.0,-1.9,0.5,-0.18,0.11,272,272,-1,-0.7,-0.3,-0.2,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.17,-0.09,76,-1,0,-2,-1.8,-0.01,0.278,0.288,-0.04,0,26,0,357.3,179.6,8.6,272.7,0.00,0,-0.2,0.1
60.50,align,349.97,0.03,0.278,1,1894.3,365.0,-1.8,0.5,-0.18,0.12,272,272,-1,-0.7,-0.2,-0.2,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.17,-0.12,76,-1,0,-2,-1.8,-0.00,0.278,0.281,-0.04,0,26,0,357.3,179.6,8.6,272.7,0.00,0,0.1,-0.4
60.60,align,349.96,0.04,0.277,1,1894.3,365.1,-1.8,0.5,-0.18,0.13,272,272,-1,-0.7,-0.2,-0.2,-0.4,0.00,-0.00,0.00,0.00,0.00,0.00,0.17,-0.13,76,-1,0,-2,-1.9,-0.00,0.277,0.279,-0.02,0,26,0,357.3,179.6,8.6,272.7,0.00,0,-0.1,-0.4
60.70,align,349.97,0.03,0.274,1,1894.3,365.1,-1.8,0.4,-0.18,0.13,272,272,-1,-0.7,-0.2,-0.2,-0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.17,-0.14,76,-1,0,-2,-1.9,-0.00,0.274,0.277,0.04,0,26,0,357.3,179.6,8.6,272.7,0.00,0,-0.1,-0.4
60.80,align,349.98,0.02,0.270,1,1894.3,365.1,-1.8,0.4,-0.18,0.13,272,271,-1,-0.7,-0.1,-0.3,-0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.17,-0.14,76,-1,0,-2,-2.0,0.01,0.270,0.275,0.11,0,26,0,358.0,179.7,7.7,272.0,0.00,0,-0.2,-0.5
60.90,align,350.00,0.00,0.266,1,1894.3,365.1,-1.8,0.4,-0.18,0.15,272,271,-1,-0.6,-0.1,-0.3,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.17,-0.16,76,-1,0,-2,-2.0,0.01,0.266,0.272,0.17,0,26,0,358.0,179.7,7.7,272.0,0.00,0,-0.3,-0.3
61.00,align,350.02,-0.02,0.263,1,1894.2,365.1,-1.8,0.4,-0.18,0.15,272,271,-1,-0.6,-0.1,-0.3,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.17,-0.16,76,-1,0,-2,-2.1,0.01,0.263,0.267,0.21,0,26,0,358.0,179.7,7.7,272.0,0.00,0,0.4,0.1
61.10,align,350.03,-0.03,0.264,1,1894.2,365.1,-1.7,0.4,-0.18,0.15,271,271,-1,-0.6,-0.1,-0.3,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.17,-0.16,76,-1,0,-1,-2.1,0.01,0.264,0.269,0.17,0,26,0,358.0,179.7,7.7,272.0,0.00,0,0.4,0.1
61.20,align,350.04,-0.04,0.269,1,1894.2,365.2,-1.7,0.4,-0.18,0.15,271,270,-1,-0.6,-0.0,-0.1,-0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.17,-0.16,76,-1,0,-1,-2.0,0.02,0.269,0.276,0.07,0,26,0,358.9,179.8,9.8,271.1,0.00,0,1.2,-0.6
61.30,align,350.02,-0.02,0.278,1,1894.2,365.2,-1.7,0.3,-0.18,0.15,271,270,-1,-0.6,-0.0,-0.0,-0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.17,-0.16,76,-1,0,-1,-2.1,0.02,0.278,0.286,-0.09,0,26,0,358.9,179.8,9.8,271.1,0.00,0,0.3,-1.0
61.40,align,350.00,0.00,0.285,1,1894.2,365.2,-1.7,0.3,-0.18,0.15,271,270,-1,-0.6,-0.0,-0.0,-0.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.17,-0.16,76,-1,0,-1,-2.1,0.02,0.285,0.290,-0.21,0,26,0,358.9,179.8,9.8,271.1,0.00,0,0.3,-1.0
61.50,align,349.98,0.02,0.287,1,1894.2,365.2,-1.7,0.3,-0.18,0.15,271,270,-1,-0.6,-0.0,-0.1,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,-0.16,76,-1,0,-1,-2.0,0.02,0.287,0.296,-0.23,0,26,0,358.9,179.8,9.8,271.1,0.00,0,-0.7,-0.9
61.60,align,349.96,0.04,0.284,1,1894.2,365.2,-1.7,0.3,-0.18,0.15,271,269,-1,-0.6,0.0,-0.2,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,-0.16,76,-1,0,-1,-2.0,0.03,0.284,0.295,-0.16,0,26,0,359.7,180.2,335.1,270.3,0.00,0,-0.7,-0.9
61.70,align,349.95,0.05,0.282,1,1894.1,365.2,-1.6,0.3,-0.18,0.15,270,269,-1,-0.6,0.0,-0.3,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.17,-0.16,76,-1,0,-0,-1.9,0.03,0.282,0.293,-0.10,0,26,0,359.7,180.2,335.1,270.3,0.00,0,-0.8,-0.8
61.80,align,349.95,0.05,0.278,1,1894.1,365.2,-1.6,0.3,-0.18,0.15,270,269,-1,-0.6,0.0,-0.4,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.15,76,-1,0,-0,-2.0,0.04,0.278,0.291,-0.03,0,26,0,359.7,180.2,335.1,270.3,0.00,0,-1.0,-0.8
61.90,align,349.95,0.05,0.275,1,1894.1,365.3,-1.6,0.3,-0.18,0.13,270,269,-1,-0.5,-0.0,-0.5,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.13,76,-1,0,-0,-2.0,0.04,0.275,0.289,0.04,0,26,0,359.7,180.2,335.1,270.3,0.00,0,-1.0,-0.5
62.00,align,349.96,0.04,0.273,1,1894.1,365.3,-1.6,0.2,-0.18,0.13,270,269,-1,-0.5,-0.0,-0.6,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.13,76,-1,0,0,-1.9,0.04,0.273,0.284,0.07,0,26,0,0.5,180.4,221.1,269.5,0.00,0,-0.6,0.2
62.10,descend,349.96,0.04,0.120,1,1894.1,365.3,-1.6,0.2,-0.18,0.13,270,269,-1,-0.5,-0.0,-0.6,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.13,76,-1,0,0,-1.9,0.04,0.120,0.127,0.07,0,26,0,0.5,180.4,221.1,269.5,0.00,0,-0.6,0.2
62.20,descend,349.97,-253.47,0.120,1,1894.0,365.3,-1.5,0.2,-0.26,0.11,269,269,-1,-0.2,-0.1,-0.5,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.26,-0.11,76,-1,0,1,-1.4,0.04,0.120,0.123,0.03,0,26,0,0.5,180.4,221.1,269.5,0.00,0,1.1,0.6
62.30,descend,349.92,-253.42,0.120,1,1894.0,365.3,-1.5,0.2,-0.26,0.11,269,269,-1,-0.2,-0.1,-0.4,0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.26,-0.11,76,-1,0,1,-1.4,0.04,0.120,0.126,-0.32,0,26,0,0.5,180.4,221.1,269.5,0.00,0,1.1,0.6
62.40,descend,349.78,-253.28,0.120,1,1894.0,365.3,-1.5,0.2,-0.26,0.11,269,268,-1,-0.2,-0.1,-0.3,0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.27,-0.11,76,-1,0,1,-1.2,0.05,0.120,0.127,-1.12,0,26,0,1.1,180.2,190.5,268.9,0.00,0,1.0,0.5
62.50,descend,349.57,-253.07,0.120,1,1894.0,365.3,-1.5,0.2,-0.26,0.11,269,268,-1,-0.2,-0.0,-0.2,0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.27,-0.11,76,-1,0,1,-1.2,0.04,0.120,0.127,-1.92,0,26,0,1.1,180.2,190.5,268.9,0.00,0,1.0,0.5
