t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
109.40,brake,351.07,-1.07,0.375,1,1765.9,503.3,0.0,0.0,16.96,-41.82,251,262,-1,-9.7,-44.6,9.5,-34.0,-0.02,-0.20,0.83,0.00,0.00,0.00,-30.07,35.05,97,-1,0,-18,8.7,-0.62,0.384,0.472,-1.80,0,26,0,4.4,146.5,96.6,266.3,0.00,1,-48.2,25.6
109.50,brake,350.91,-0.91,0.382,1,1765.9,503.3,0.0,0.0,16.96,-41.82,252,262,-1,-9.0,-44.6,5.5,-36.2,-0.08,-0.21,0.88,0.00,0.00,0.00,-29.32,34.31,97,-1,0,-22,8.7,-0.61,0.391,0.508,-1.69,0,26,0,0.5,143.8,90.6,269.6,0.00,1,-48.2,25.6
109.60,brake,350.75,-0.75,0.391,1,1769.3,495.2,0.0,0.0,16.57,-39.25,253,262,-1,-8.8,-44.7,1.5,-38.5,-0.13,-0.22,0.95,0.00,0.00,0.00,-28.22,33.68,97,-1,0,-24,-3.1,-0.56,0.399,0.538,-1.58,0,26,0,357.0,141.5,86.2,272.4,0.00,1,-38.5,22.7
109.70,brake,350.59,-0.59,0.403,1,1770.9,491.4,0.0,0.0,16.22,-37.86,257,276,-1,-9.3,-44.6,-2.7,-40.7,-0.15,-0.24,1.00,0.00,0.00,0.00,-25.19,34.37,97,-1,0,-26,-10.4,-0.47,0.408,0.565,-1.47,0,26,0,354.3,139.4,83.3,274.4,0.00,1,-32.9,19.6
109.80,brake,350.42,-0.42,0.418,1,1772.5,487.7,0.0,0.0,15.78,-36.41,261,276,-1,-10.4,-44.5,-7.0,-42.6,-0.13,-0.27,1.00,0.00,0.00,0.00,-22.08,34.77,97,-1,0,-28,-18.2,-0.34,0.421,0.579,-1.40,0,26,0,352.6,137.9,81.8,275.5,0.00,1,-26.4,14.9
109.90,brake,350.26,-0.26,0.437,1,1772.5,487.7,0.0,0.0,15.78,-36.41,265,276,-1,-12.3,-44.3,-11.5,-44.0,-0.07,-0.28,1.00,0.00,0.00,0.00,-18.91,34.88,97,-1,0,-28,-18.2,-0.19,0.438,0.581,-1.40,0,26,0,352.2,136.8,81.7,275.8,0.00,1,-26.4,14.9
110.00,brake,350.08,-0.08,0.458,1,1775.5,480.8,0.0,0.0,14.59,-33.38,269,276,-1,-14.9,-43.9,-16.0,-44.7,0.02,-0.29,1.00,0.00,0.00,0.00,-15.72,34.69,97,-1,0,-27,-33.6,-0.02,0.458,0.580,-1.45,0,26,0,353.3,136.3,83.0,274.9,0.00,1,-10.8,4.9
110.10,brake,349.91,0.09,0.476,1,1776.9,477.6,0.0,0.0,13.89,-31.77,273,274,-1,-18.0,-43.4,-20.2,-44.6,0.12,-0.27,1.00,0.00,0.00,0.00,-12.87,34.08,97,-1,0,-25,-39.9,0.17,0.477,0.634,-1.51,0,26,0,356.0,136.1,85.8,273.0,0.00,1,-1.9,1.2
110.20,brake,349.74,0.26,0.488,1,1776.9,477.6,0.0,0.0,13.89,-31.77,276,274,-1,-21.4,-42.6,-23.6,-43.8,0.22,-0.23,1.00,0.00,0.00,0.00,-10.25,33.13,97,-1,0,-22,-39.9,0.36,0.492,0.671,-1.51,0,26,0,0.1,136.1,90.1,269.9,0.00,1,-1.9,1.2
110.40,brake,349.47,0.53,0.481,1,1779.5,471.7,0.0,0.0,12.30,-28.50,282,274,-1,-28.0,-40.2,-27.2,-41.0,0.32,-0.04,1.00,0.00,0.00,0.00,-6.11,30.44,97,-1,0,-13,-46.0,0.60,0.491,0.632,-1.22,0,26,0,12.3,135.6,102.5,260.5,0.00,1,18.7,1.8
110.60,brake,349.35,0.65,0.446,1,1782.8,463.9,0.0,0.0,10.50,-23.90,278,250,-1,-33.0,-37.2,-27.3,-39.5,0.14,0.16,1.00,0.00,0.00,0.00,-7.29,26.65,97,-1,0,-1,-34.8,0.60,0.456,0.574,-0.54,0,26,0,27.3,132.5,115.4,249.2,0.00,1,35.1,24.4
110.80,brake,349.38,0.62,0.417,1,1784.9,459.5,0.0,0.0,10.33,-21.15,275,250,-1,-35.9,-34.6,-26.5,-42.0,-0.20,0.21,1.00,0.00,0.00,0.00,-8.20,23.34,97,-1,0,8,-20.5,0.60,0.427,0.589,0.27,0,26,0,42.2,126.5,123.8,239.6,0.00,1,30.6,36.1
111.00,brake,349.47,0.53,0.429,1,1785.9,457.5,0.0,0.0,10.50,-19.82,261,221,-1,-37.1,-33.3,-26.2,-47.1,-0.40,0.20,1.00,0.00,0.00,0.00,-13.35,18.02,97,-1,0,15,-12.8,0.55,0.437,0.677,0.63,0,26,0,54.2,119.7,128.3,233.4,0.00,1,26.0,35.7
111.20,brake,349.55,0.45,0.459,1,1789.3,452.3,0.0,0.0,12.22,-15.64,250,221,-1,-36.9,-33.5,-24.3,-50.9,-0.32,0.29,1.00,0.00,0.00,0.00,-16.68,12.05,97,-1,0,17,12.7,0.27,0.461,0.705,0.48,0,26,0,59.8,116.5,130.5,230.8,0.00,1,10.8,8.5
111.40,brake,349.59,0.41,0.468,1,1792.0,449.5,0.0,0.0,13.93,-12.81,237,211,-1,-35.3,-35.2,-19.0,-51.0,-0.03,0.43,1.00,0.00,0.00,0.00,-18.71,4.79,97,-1,0,16,29.1,-0.11,0.468,0.653,-0.01,0,26,0,56.3,119.7,130.6,232.3,0.00,1,-5.2,-17.1
111.60,brake,349.61,0.39,0.440,1,1793.5,448.3,0.0,0.0,14.85,-11.44,227,211,-1,-32.0,-37.7,-13.3,-47.4,0.26,0.43,1.00,0.00,0.00,0.00,-18.67,-1.74,97,-1,0,9,35.3,-0.53,0.448,0.727,-0.25,0,26,0,44.3,127.2,126.5,239.0,0.00,1,-17.8,-26.5
111.80,brake,349.63,0.37,0.404,1,1796.6,446.3,0.0,0.0,16.26,-9.05,229,234,-1,-23.6,-34.4,-13.5,-43.0,0.25,0.12,1.00,0.00,0.00,0.00,-18.20,-3.90,97,-1,0,-3,37.7,-0.60,0.413,0.561,-0.07,0,26,0,26.6,133.5,115.4,250.7,0.00,1,-47.8,-31.3
112.00,brake,349.67,0.33,0.384,1,1801.6,444.1,0.0,0.0,16.57,-5.97,232,234,-1,-16.3,-30.7,-21.6,-41.8,-0.07,-0.37,1.00,0.00,0.00,0.00,-17.49,-4.96,97,-1,0,-17,19.8,-0.60,0.393,0.568,0.47,0,26,0,7.1,136.7,97.5,264.6,0.00,1,-77.1,-14.9
112.20,brake,349.69,0.31,0.421,1,1804.8,443.2,0.0,0.0,15.34,-3.83,249,272,-1,-10.5,-25.4,-33.7,-43.7,-0.32,-0.71,1.00,0.00,0.00,0.00,-16.79,-1.02,97,-1,0,-30,2.0,-0.60,0.431,0.844,0.78,0,26,0,350.9,139.7,79.3,277.8,0.00,1,-68.6,-16.0
112.30,cruise,349.67,0.33,0.462,1,1804.8,443.2,87.7,-77.7,15.34,-3.83,258,272,-1,-6.5,-21.4,-39.5,-44.3,-0.27,-0.69,1.00,0.00,0.00,0.00,-15.80,0.62,97,-1,0,-35,2.0,-0.60,0.472,0.917,0.71,0,26,0,346.1,142.3,72.2,282.9,0.00,1,-68.6,-16.0
112.40,cruise,349.62,0.38,0.502,1,1807.6,442.7,86.3,-77.4,12.88,-1.54,266,272,-1,-2.5,-17.4,-44.0,-43.5,-0.15,-0.65,1.00,0.00,0.00,0.00,-14.39,1.74,97,-1,0,-38,-20.2,-0.60,0.513,0.913,0.44,0,26,0,344.2,145.9,67.3,286.2,0.00,1,-37.8,-33.5
112.60,cruise,349.46,0.54,0.512,1,1808.7,442.7,83.8,-77.2,11.29,-0.44,279,285,-1,5.5,-9.4,-47.1,-33.6,0.27,-0.48,1.00,0.00,0.00,0.00,-11.07,2.28,97,-1,0,-36,-32.5,-0.07,0.513,0.896,-0.42,0,26,0,348.8,155.8,66.3,283.8,0.00,1,-15.8,-44.6
112.80,cruise,349.22,0.78,0.458,1,1811.2,443.0,82.0,-77.3,5.80,1.77,284,285,-1,13.5,-1.4,-41.2,-11.7,0.77,-0.09,1.00,0.00,0.00,0.00,-7.70,0.50,97,-1,0,-20,-62.4,0.63,0.469,0.864,-1.14,0,26,0,1.4,167.1,96.1,268.2,0.00,1,57.4,-54.8
113.00,cruise,348.97,1.03,0.416,1,1811.6,443.2,80.9,-77.7,4.22,1.81,277,261,-1,21.5,6.6,-27.5,6.7,0.82,0.53,0.60,0.00,0.00,0.00,-4.40,-1.31,97,-1,1,-4,-64.9,0.80,0.432,0.865,-1.13,0,26,0,15.7,178.3,174.0,252.3,0.00,1,72.2,-43.7
113.20,cruise,348.92,1.08,0.360,1,1812.3,443.5,80.3,-77.9,1.54,0.15,271,261,-1,29.5,14.6,-10.9,12.6,0.25,0.85,0.21,0.00,0.00,0.00,-2.13,-0.87,97,-1,1,6,-57.4,0.90,0.379,0.757,-0.37,0,26,0,27.5,187.1,193.4,242.1,0.00,1,61.5,6.9
113.40,cruise,349.07,0.93,0.309,1,1812.6,443.3,80.0,-77.9,1.41,-1.19,261,238,-1,37.5,15.0,1.1,10.3,-0.38,0.45,0.01,0.00,0.00,0.00,-1.44,0.40,97,-1,0,15,-51.8,0.90,0.325,0.581,0.46,0,26,0,37.2,191.1,194.5,233.4,0.00,1,24.3,21.1
113.60,cruise,349.31,0.69,0.284,1,1812.8,443.2,79.7,-77.7,1.63,-1.63,254,238,-1,45.5,7.0,4.8,5.8,-0.45,-0.39,0.00,0.00,0.00,0.00,-2.01,1.12,97,-1,0,24,-46.6,0.90,0.299,0.536,0.77,0,26,0,46.0,190.7,190.3,224.3,0.00,1,7.4,19.6
113.80,cruise,349.50,0.50,0.284,1,1813.1,442.8,79.4,-77.3,1.89,-2.01,244,220,-1,49.9,-1.0,4.7,3.2,-0.15,-0.67,0.00,0.00,0.00,0.00,-2.58,0.99,97,-1,0,31,-34.3,0.90,0.298,0.530,0.64,0,26,0,53.0,189.3,187.1,217.1,0.00,1,-3.7,8.9
114.00,cruise,349.71,0.29,0.264,1,1813.7,442.2,79.0,-76.9,1.76,-1.87,237,220,-1,49.8,-9.0,6.5,2.6,0.11,-0.37,0.00,0.00,0.00,0.00,-2.65,0.63,97,-1,0,34,-8.6,0.90,0.278,0.406,0.88,0,26,0,56.6,192.4,188.2,213.4,0.00,1,21.4,-0.6
114.20,cruise,349.80,0.20,0.271,1,1813.9,442.0,78.6,-76.5,1.63,-1.82,230,213,-1,49.8,-12.1,12.4,2.5,0.16,0.12,0.09,0.00,0.00,0.00,-2.42,0.36,97,-1,0,35,-1.1,0.72,0.280,0.353,0.74,0,26,0,56.7,200.6,193.9,213.1,0.00,1,31.8,0.7
114.40,cruise,349.86,0.14,0.281,1,1814.2,441.6,78.3,-76.1,1.58,-2.00,226,213,-1,50.1,-8.6,20.4,2.4,0.15,0.29,0.35,0.00,0.00,0.00,-2.53,0.32,97,-1,0,32,15.6,0.32,0.283,0.404,0.66,0,26,0,52.5,207.8,202.0,216.3,0.00,1,41.6,5.7
114.60,cruise,349.84,0.16,0.308,1,1814.5,441.2,78.0,-75.7,1.89,-2.63,225,221,-1,50.5,-2.2,27.7,3.0,0.14,0.18,0.60,0.00,0.00,0.00,-3.19,0.54,97,-1,0,25,29.8,-0.10,0.308,0.406,0.42,0,26,0,44.4,209.6,210.1,222.9,0.00,1,37.2,11.3
114.80,cruise,349.77,0.23,0.343,1,1815.3,440.1,77.5,-75.0,3.03,-4.16,226,221,-1,50.6,5.8,32.8,3.9,0.07,-0.01,0.77,0.00,0.00,0.00,-4.36,0.77,97,-1,0,16,39.9,-0.44,0.348,0.374,0.06,0,26,0,34.3,206.9,216.7,231.9,0.00,1,21.6,24.3
115.00,cruise,349.67,0.33,0.371,1,1816.0,439.1,76.9,-74.2,4.13,-5.23,232,241,-1,50.3,13.8,36.2,4.0,-0.07,-0.09,0.88,0.00,0.00,0.00,-5.67,1.54,97,-1,0,6,36.5,-0.66,0.382,0.440,-0.19,0,26,0,24.0,201.5,221.6,241.8,0.00,1,17.1,32.0
115.20,cruise,349.60,0.40,0.387,1,1816.5,438.6,76.0,-73.1,4.83,-5.67,237,241,-1,49.8,20.0,39.1,2.5,-0.21,-0.05,0.97,0.00,0.00,0.00,-7.16,2.06,97,-1,0,-2,31.0,-0.67,0.397,0.498,-0.19,0,26,0,15.8,195.4,224.1,250.1,0.00,1,16.6,33.0
115.40,cruise,349.55,0.45,0.397,1,1818.4,436.7,74.8,-71.9,7.60,-6.36,243,257,-1,49.6,23.2,42.6,-0.2,-0.30,0.05,1.00,0.00,0.00,0.00,-8.69,2.61,97,-1,0,-7,4.2,-0.42,0.401,0.537,0.00,0,26,0,11.5,190.4,222.0,254.5,0.00,1,18.6,21.4
115.60,cruise,349.53,0.47,0.416,1,1819.2,436.1,73.3,-70.6,8.66,-6.39,248,257,-1,50.0,23.1,46.1,-4.0,-0.32,0.05,1.00,0.00,0.00,0.00,-10.44,2.62,97,-1,0,-6,-5.1,-0.01,0.416,0.568,0.07,0,26,0,11.4,188.0,214.8,253.6,0.00,1,16.8,13.5
115.80,cruise,349.50,0.50,0.441,1,1822.4,434.2,71.2,-69.3,12.08,-6.31,250,257,-1,50.8,20.6,48.1,-7.1,-0.25,-0.05,1.00,0.00,0.00,0.00,-12.40,2.28,97,-1,0,-0,-22.2,0.37,0.445,0.579,-0.07,0,26,0,14.6,189.4,212.4,248.3,0.00,1,7.7,-17.6
116.00,cruise,349.46,0.54,0.453,1,1823.7,433.6,68.8,-68.1,13.36,-6.31,252,257,-1,51.6,17.3,48.9,-7.2,-0.12,-0.11,1.00,0.00,0.00,0.00,-14.66,1.84,97,-1,0,7,-23.4,0.60,0.464,0.568,-0.13,0,26,0,19.2,195.3,218.1,241.2,0.00,1,6.9,-28.9
116.10,brake,349.42,0.58,0.454,1,1826.7,432.3,0.0,0.0,15.82,-6.68,252,249,-1,45.6,11.3,49.5,-5.5,-0.03,0.01,1.00,0.00,0.00,0.00,-15.90,1.54,97,-1,0,10,-16.4,0.60,0.465,0.479,-0.06,0,26,0,21.4,199.9,222.8,237.9,0.00,1,11.1,-47.6
116.20,brake,349.37,0.63,0.457,1,1826.7,432.3,0.0,0.0,15.82,-6.68,252,249,-1,39.6,13.0,50.5,-2.4,0.05,0.17,1.00,0.00,0.00,0.00,-17.10,1.53,97,-1,0,12,-16.4,0.58,0.466,0.558,0.06,0,26,0,23.2,205.5,228.1,235.5,0.00,1,11.1,-47.6
116.40,brake,349.22,0.78,0.480,1,1830.2,430.8,0.0,0.0,18.06,-7.79,255,249,-1,27.6,23.9,53.3,9.0,0.21,0.45,1.00,0.00,0.00,0.00,-19.47,2.76,97,-1,0,12,2.1,0.20,0.481,0.746,0.29,0,26,0,24.5,217.7,239.4,235.6,0.00,1,13.1,-57.6
116.60,brake,349.01,0.99,0.548,1,1836.1,427.9,0.0,0.0,20.87,-11.27,260,245,-1,15.6,29.8,54.5,25.1,0.38,0.38,1.00,0.00,0.00,0.00,-21.49,6.05,97,-1,0,6,28.4,-0.31,0.551,0.851,0.09,0,26,0,24.9,228.2,247.5,241.5,0.00,1,-17.7,-52.5
116.80,brake,348.81,1.19,0.592,1,1838.2,426.7,0.0,0.0,21.53,-12.97,265,245,-1,3.6,31.6,49.8,36.7,0.35,-0.00,1.00,0.00,0.00,0.00,-22.49,11.23,97,-1,0,3,31.6,-0.56,0.604,0.746,-0.47,0,26,0,29.7,234.8,248.1,244.5,0.00,1,-34.2,-44.3
117.00,brake,348.71,1.29,0.541,1,1844.9,421.7,0.0,0.0,22.02,-18.89,265,236,-1,-8.4,31.1,38.1,39.1,0.09,-0.31,1.00,0.00,0.00,0.00,-23.60,14.84,97,-1,0,7,18.9,-0.38,0.546,0.704,-0.77,0,26,0,38.4,235.1,241.0,241.1,0.00,1,-62.5,-4.9
117.20,brake,348.80,1.20,0.449,1,1847.0,419.7,0.0,0.0,21.58,-20.54,260,236,-1,-20.4,30.1,24.6,36.1,-0.17,-0.25,1.00,0.00,0.00,0.00,-24.78,16.54,97,-1,0,13,11.3,0.03,0.449,0.615,-0.26,0,26,0,44.3,229.6,230.3,235.2,0.00,1,-59.2,4.9
117.40,brake,349.05,0.95,0.367,1,1851.2,415.3,0.0,0.0,20.30,-22.70,250,224,-1,-32.4,29.6,15.0,32.7,-0.20,0.02,0.83,0.00,0.00,0.00,-26.73,14.59,97,-1,0,18,0.7,0.34,0.369,0.456,0.61,0,26,0,47.4,223.1,220.7,230.3,0.00,1,-42.0,10.3
117.60,brake,349.36,0.64,0.310,1,1856.9,408.2,0.0,0.0,18.50,-24.11,242,224,-1,-39.4,29.7,8.9,31.3,-0.07,0.17,0.74,0.00,0.00,0.00,-27.87,12.32,97,-1,0,21,1.5,0.43,0.314,0.409,1.30,0,26,0,49.5,218.3,214.0,226.9,0.00,1,-27.5,-1.4
117.80,brake,349.64,0.36,0.288,1,1858.8,405.8,0.0,0.0,17.97,-24.40,235,220,-1,-39.4,29.8,2.8,32.0,0.09,0.11,0.74,0.00,0.00,0.00,-28.73,9.65,97,-1,0,23,4.6,0.37,0.291,0.370,1.47,0,26,0,50.8,214.4,209.2,224.6,0.00,1,-28.3,-5.7
118.00,brake,349.85,0.15,0.291,1,1862.2,400.9,0.0,0.0,16.96,-24.87,229,220,-1,-39.7,29.2,-5.4,33.9,0.19,-0.05,0.81,0.00,0.00,0.00,-29.13,7.59,97,-1,0,25,12.2,0.26,0.292,0.389,1.35,0,26,0,50.8,209.1,204.5,222.9,0.00,1,-34.4,-9.9
118.20,brake,349.99,0.01,0.317,1,1865.5,395.8,0.0,0.0,15.64,-25.29,224,220,-1,-40.5,27.6,-15.7,35.5,0.17,-0.19,0.92,0.00,0.00,0.00,-29.05,6.36,97,-1,0,26,20.0,0.12,0.317,0.462,1.02,0,26,0,48.8,201.5,199.0,221.7,0.00,1,-38.2,-6.4
118.40,brake,350.07,-0.07,0.361,1,1869.7,388.2,0.0,0.0,13.05,-25.53,220,220,-1,-41.6,24.6,-26.1,35.5,0.07,-0.26,1.00,0.00,0.00,0.00,-28.53,5.86,97,-1,0,26,29.9,-0.02,0.361,0.491,0.50,0,26,0,44.6,192.9,193.1,221.7,0.00,1,-31.0,5.0
118.60,brake,350.11,-0.11,0.399,1,1871.0,385.6,0.0,0.0,11.95,-25.49,220,228,-1,-42.9,20.1,-34.1,32.8,-0.08,-0.20,1.00,0.00,0.00,0.00,-27.22,7.17,97,-1,0,24,32.4,-0.18,0.400,0.512,0.04,0,26,0,38.6,185.9,187.3,224.3,0.00,1,-24.9,8.8
118.80,brake,350.17,-0.17,0.408,1,1873.9,378.1,0.0,0.0,8.09,-24.88,220,228,-1,-44.1,14.2,-38.5,27.5,-0.18,-0.04,1.00,0.00,0.00,0.00,-25.28,9.07,97,-1,0,18,34.2,-0.34,0.411,0.498,-0.14,0,26,0,31.7,181.6,182.6,229.9,0.00,1,-3.6,9.6
119.00,brake,350.24,-0.24,0.397,1,1875.2,373.2,0.0,0.0,5.67,-24.21,224,242,-1,-44.7,8.0,-39.9,21.7,-0.14,0.11,1.00,0.00,0.00,0.00,-22.37,12.23,97,-1,0,11,29.2,-0.43,0.402,0.503,-0.15,0,26,0,25.2,180.2,180.4,237.3,0.00,1,3.9,1.7
119.20,brake,350.29,-0.29,0.384,1,1876.0,368.4,0.0,0.0,3.47,-23.61,228,242,-1,-41.2,1.9,-40.4,18.0,0.03,0.08,1.00,0.00,0.00,0.00,-19.42,14.64,97,-1,0,4,19.9,-0.42,0.388,0.430,-0.02,0,26,0,20.0,180.8,182.3,243.9,0.00,1,0.8,-7.6
119.40,brake,350.32,-0.32,0.375,1,1876.5,363.8,0.0,0.0,1.36,-23.20,233,252,-1,-34.8,-1.3,-41.6,17.5,0.21,-0.10,1.00,0.00,0.00,0.00,-16.12,17.10,97,-1,0,0,8.2,-0.28,0.377,0.499,0.22,0,26,0,16.9,182.6,188.4,247.6,0.00,1,-4.2,-10.2
119.60,brake,350.33,-0.33,0.380,1,1876.5,359.1,0.0,0.0,-0.75,-23.04,236,252,-1,-28.6,-2.0,-42.8,18.6,0.29,-0.17,1.00,0.00,0.00,0.00,-13.20,18.96,97,-1,0,-0,-2.3,-0.06,0.380,0.564,0.26,0,26,0,16.2,183.9,193.4,248.3,0.00,1,-1.2,-1.8
119.80,brake,350.36,-0.36,0.384,1,1876.0,354.5,0.0,0.0,-3.03,-23.05,239,253,-1,-26.9,-7.9,-42.1,18.7,0.29,-0.04,1.00,0.00,0.00,0.00,-10.40,20.63,97,-1,0,1,-9.2,0.14,0.384,0.516,0.06,0,26,0,17.2,183.4,190.8,247.2,0.00,1,7.9,13.3
120.00,brake,350.44,-0.44,0.369,1,1875.7,352.2,0.0,0.0,-4.17,-23.07,241,253,-1,-24.0,-19.9,-38.9,15.9,0.27,0.12,1.00,0.00,0.00,0.00,-7.59,22.18,97,-1,0,2,-11.1,0.27,0.371,0.527,-0.12,0,26,0,19.2,180.2,180.5,245.4,0.00,1,12.0,21.7
120.20,brake,350.60,-0.60,0.343,1,1873.9,345.3,0.0,0.0,-7.03,-22.87,243,249,-1,-22.3,-31.9,-35.1,9.7,0.16,0.17,0.86,0.00,0.00,0.00,-5.11,23.28,97,-1,0,5,-11.9,0.35,0.345,0.479,-0.16,0,26,0,22.0,173.6,164.4,243.1,0.00,1,10.3,47.5
120.40,brake,350.76,-0.76,0.319,1,1873.1,343.1,0.0,0.0,-7.73,-22.65,245,249,-1,-22.0,-42.4,-33.1,0.5,0.03,0.03,0.77,0.00,0.00,0.00,-2.58,23.80,97,-1,0,7,-10.3,0.35,0.321,0.345,-0.01,0,26,0,25.1,163.5,147.7,240.7,0.00,1,5.9,54.1
120.60,brake,350.91,-0.91,0.316,1,1871.4,338.6,0.0,0.0,-8.83,-21.82,247,243,-1,-22.3,-42.4,-34.1,-11.2,-0.18,-0.20,0.84,0.00,0.00,0.00,-0.51,23.53,97,-1,0,8,-4.6,0.26,0.317,0.466,0.11,0,26,0,28.1,150.8,133.7,239.5,0.00,1,-3.0,62.7
120.80,brake,350.96,-0.96,0.358,1,1869.6,334.4,0.0,0.0,-9.54,-20.46,250,243,-1,-22.0,-42.4,-36.5,-24.1,-0.31,-0.28,1.00,0.00,0.00,0.00,1.94,22.49,97,-1,0,8,2.8,0.10,0.358,0.594,-0.13,0,26,0,31.3,138.1,124.1,240.1,0.00,1,-2.7,62.8
121.00,brake,350.89,-0.89,0.427,1,1866.6,328.8,0.0,0.0,-10.15,-17.04,252,236,-1,-20.1,-42.9,-37.4,-35.5,-0.32,-0.15,1.00,0.00,0.00,0.00,3.80,20.58,97,-1,0,7,10.3,-0.03,0.427,0.614,-0.56,0,26,0,36.4,128.1,120.0,240.8,0.00,1,17.4,45.6
121.20,brake,350.74,-0.74,0.481,1,1865.6,327.2,0.0,0.0,-10.11,-15.49,254,236,-1,-16.3,-43.7,-34.5,-42.4,-0.16,0.07,1.00,0.00,0.00,0.00,5.32,17.72,97,-1,0,8,11.6,-0.06,0.481,0.572,-1.03,0,26,0,43.4,122.6,121.2,239.4,0.00,1,25.1,35.6
121.30,align,350.65,-0.65,0.282,1,1864.6,325.8,27.9,39.7,-9.93,-13.82,251,224,-1,-10.3,-37.7,-31.5,-44.0,-0.14,0.11,1.00,0.00,0.00,0.00,4.77,16.34,97,-1,0,0,12.4,-0.24,0.283,0.382,-1.19,0,26,0,46.4,121.8,123.1,238.0,0.00,0,30.7,24.9
121.40,align,350.56,-0.56,0.291,1,1862.7,323.5,28.9,40.9,-9.14,-10.73,247,224,-1,-4.3,-31.7,-27.8,-44.8,-0.14,0.12,1.00,0.00,0.00,0.00,4.16,14.85,97,-1,0,6,13.2,-0.13,0.291,0.393,-1.28,0,26,0,46.4,121.8,123.1,238.0,0.00,0,32.3,8.4
121.60,align,350.26,-0.26,0.336,1,1861.8,322.5,30.7,43.0,-8.75,-9.82,241,224,-1,7.7,-20.5,-20.0,-45.1,-0.22,0.04,1.00,0.00,0.00,0.00,2.92,12.82,97,-1,0,19,12.5,0.12,0.336,0.438,-1.91,0,26,0,46.4,121.8,123.1,238.0,0.00,0,30.0,4.2
121.80,align,349.81,0.19,0.388,1,1860.2,320.7,32.3,44.8,-7.69,-7.93,234,219,-1,6.2,-20.7,-12.6,-43.7,-0.09,0.09,1.00,0.00,0.00,0.00,1.52,10.94,97,-1,0,32,10.8,0.43,0.392,0.462,-2.53,0,26,0,51.0,126.6,132.5,232.8,0.00,0,25.3,-6.0
122.00,align,349.23,0.77,0.431,1,1858.2,318.9,33.7,46.1,-5.67,-5.05,228,219,-1,1.4,-20.9,-5.4,-40.3,0.09,0.22,1.00,0.00,0.00,0.00,0.76,8.74,97,-1,0,42,17.8,0.54,0.439,0.561,-2.86,0,26,0,51.0,126.6,132.5,232.8,0.00,0,19.3,-21.3
122.20,align,348.79,1.21,0.444,1,1857.7,318.4,34.8,47.1,-4.83,-4.13,225,224,-1,-0.6,-21.1,1.4,-35.8,0.22,0.32,0.86,0.00,0.00,0.00,0.49,6.34,97,-1,0,42,25.2,0.30,0.447,0.660,-2.64,0,26,0,46.3,140.7,142.0,230.9,0.00,0,13.9,-23.1
122.40,align,348.40,1.60,0.428,1,1856.7,317.6,35.6,47.7,-2.29,-2.08,223,224,-1,-2.4,-21.2,6.3,-31.3,0.26,0.30,0.72,0.00,0.00,0.00,0.15,4.06,97,-1,0,38,48.8,-0.08,0.428,0.654,-1.89,0,26,0,46.3,140.7,142.0,230.9,0.00,0,-13.9,-15.1
122.60,align,348.19,1.81,0.393,1,1856.5,317.4,36.0,48.1,-1.49,-1.57,227,242,-1,-0.6,-21.4,7.5,-27.9,0.21,0.08,0.62,0.00,0.00,0.00,0.01,2.17,97,-1,0,34,53.6,-0.39,0.396,0.514,-0.92,0,26,0,28.0,153.7,137.1,244.3,0.00,0,-25.4,-9.7
122.80,align,348.15,1.85,0.360,1,1856.4,317.2,36.1,48.3,0.04,-0.18,230,242,-1,0.5,-21.5,5.1,-26.4,0.07,-0.15,0.56,0.00,0.00,0.00,-0.20,0.71,97,-1,0,37,53.0,-0.36,0.363,0.450,-0.15,0,26,0,28.0,153.7,137.1,244.3,0.00,0,-45.5,4.4
123.00,align,348.27,1.73,0.329,1,1856.4,317.2,36.1,48.3,0.18,0.35,241,271,-1,7.4,-21.6,1.0,-26.9,-0.07,-0.33,0.56,0.00,0.00,0.00,0.02,-0.39,97,-1,0,29,49.7,-0.41,0.332,0.492,0.47,0,26,0,359.1,153.5,88.3,270.8,0.00,0,-45.8,6.3
123.20,align,348.37,1.63,0.317,1,1856.4,317.4,36.1,48.1,-0.04,1.41,250,271,-1,13.7,-21.7,-2.3,-28.0,-0.09,-0.35,0.60,0.00,0.00,0.00,0.53,-1.30,97,-1,0,20,42.0,-0.43,0.321,0.498,0.67,0,26,0,359.1,153.5,88.3,270.8,0.00,0,-37.4,4.3
123.40,align,348.50,1.50,0.313,1,1856.3,317.8,36.2,47.7,-0.83,2.46,264,295,-1,20.3,-20.9,-3.3,-28.0,-0.00,-0.30,0.60,0.00,0.00,0.00,1.10,-2.35,97,-1,0,6,32.3,-0.52,0.318,0.438,0.69,0,26,0,334.7,153.0,47.2,292.9,0.00,0,-20.9,-2.7
123.60,align,348.63,1.37,0.314,1,1855.8,318.8,36.5,47.1,-2.33,3.69,274,295,-1,20.4,-13.7,-1.9,-26.5,0.03,-0.15,0.55,0.00,0.00,0.00,1.59,-3.47,97,-1,0,-4,14.6,-0.50,0.319,0.395,0.61,0,26,0,334.7,153.0,47.2,292.9,0.00,0,6.9,-10.9
