t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.60,land,128.16,221.84,0.495,1,1219.4,1997.3,-6.8,4.1,0.57,-0.18,68,67,-1,9.0,0.9,11.9,1.1,-0.00,-0.01,0.07,0.00,0.00,0.00,0.95,0.00,88,-1,0,-2,-2.1,0.00,0.495,0.499,-38.33,0,26,0,201.9,6.1,14.8,67.7,0.00,0,-1.4,-0.2
54.70,land,124.56,225.44,0.490,1,1219.4,1997.3,-6.9,4.2,0.31,-0.04,68,67,-1,8.0,0.8,11.8,1.0,-0.00,-0.00,0.06,0.00,0.00,0.00,0.60,0.05,88,-1,0,-2,-2.2,0.00,0.490,0.492,-37.03,0,26,0,201.9,6.1,14.8,67.7,0.00,0,-1.7,-0.1
54.80,land,121.08,228.92,0.485,1,1219.5,1997.3,-6.9,4.2,0.04,0.09,68,66,-1,7.1,0.7,11.6,1.0,-0.00,0.00,0.06,0.00,0.00,0.00,0.30,0.07,88,-1,0,-2,-1.9,0.01,0.485,0.486,-35.73,0,26,0,202.7,5.9,13.9,66.9,0.00,0,-1.7,-0.0
54.90,land,117.74,232.26,0.479,1,1219.5,1997.4,-7.0,4.2,-0.18,0.22,68,66,-1,6.2,0.6,11.4,1.0,-0.00,0.01,0.05,0.00,0.00,0.00,0.01,0.10,88,-1,0,-2,-1.9,0.01,0.479,0.482,-34.44,0,26,0,202.7,5.9,13.9,66.9,0.00,0,-1.9,0.0
55.00,land,114.52,235.48,0.474,1,1219.4,1997.4,-7.0,4.1,-0.44,0.35,68,66,-1,5.5,0.4,11.2,0.9,-0.00,0.01,0.04,0.00,0.00,0.00,-0.25,0.14,88,-1,0,-1,-1.7,0.01,0.474,0.478,-33.16,0,26,0,202.7,5.9,13.9,66.9,0.00,0,-1.9,0.1
55.10,land,111.43,238.57,0.468,1,1219.4,1997.4,-6.9,4.1,-0.66,0.44,67,66,-1,4.6,0.4,11.0,0.9,-0.00,0.02,0.04,0.00,0.00,0.00,-0.54,0.16,88,-1,0,-1,-1.7,0.01,0.468,0.475,-31.89,0,26,0,202.7,5.9,13.9,66.9,0.00,0,-2.1,0.1
55.20,land,108.46,241.54,0.462,1,1219.3,1997.5,-6.9,4.1,-0.88,0.57,67,66,-1,3.8,0.4,10.8,0.8,-0.00,0.02,0.03,0.00,0.00,0.00,-0.78,0.15,88,-1,0,-1,-1.5,0.01,0.462,0.471,-30.63,0,26,0,203.5,5.6,12.6,66.2,0.00,0,-2.2,0.2
55.30,land,105.61,244.39,0.456,1,1219.2,1997.6,-6.8,4.0,-1.05,0.70,67,66,-1,3.0,0.2,10.5,0.8,-0.00,0.02,0.02,0.00,0.00,0.00,-1.03,0.18,88,-1,0,-1,-1.4,0.01,0.456,0.463,-29.38,0,26,0,203.5,5.6,12.6,66.2,0.00,0,-3.2,0.3
55.40,land,102.87,247.13,0.457,1,1219.1,1997.6,-6.7,3.9,-1.23,0.79,67,66,-1,2.3,0.1,10.1,0.7,-0.00,0.00,0.00,0.00,0.00,0.00,-1.25,0.23,88,-1,0,-1,-1.3,0.01,0.457,0.457,-28.27,0,26,0,203.5,5.6,12.6,66.2,0.00,0,-4.4,0.3
55.50,land,100.22,249.78,0.459,1,1218.9,1997.7,-6.6,3.9,-1.41,0.88,67,66,-1,1.6,0.0,9.7,0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,-1.44,0.24,88,-1,0,-1,-1.2,0.01,0.459,0.460,-27.19,0,26,0,203.5,5.6,12.6,66.2,0.00,0,-4.6,0.4
55.60,land,97.67,252.33,0.468,1,1218.8,1997.8,-6.4,3.8,-1.54,0.88,67,65,-1,0.9,-0.0,9.2,0.6,-0.00,-0.00,0.00,0.00,0.00,0.00,-1.64,0.25,88,-1,0,-0,-1.1,0.02,0.468,0.469,-26.25,0,26,0,204.1,4.7,10.5,65.6,0.00,0,-4.5,0.4
55.70,land,95.21,254.79,0.480,1,1218.6,1997.9,-6.3,3.7,-1.67,0.97,66,65,-1,0.5,0.1,8.7,0.5,-0.00,0.00,0.00,0.00,0.00,0.00,-1.76,0.19,88,-1,0,-0,-1.0,0.02,0.480,0.481,-25.33,0,26,0,204.1,4.7,10.5,65.6,0.00,0,-4.5,0.5
55.80,land,92.86,257.14,0.492,1,1218.4,1998.0,-6.1,3.6,-1.80,1.05,66,65,-1,-0.1,0.0,8.3,0.5,-0.00,0.00,0.00,0.00,0.00,0.00,-1.92,0.21,88,-1,0,0,-0.9,0.02,0.492,0.494,-24.42,0,26,0,204.1,4.7,10.5,65.6,0.00,0,-4.7,0.5
55.90,land,90.62,259.38,0.492,1,1218.2,1998.1,-5.9,3.5,-1.93,1.14,66,65,-1,-0.7,-0.1,7.8,0.4,-0.00,0.00,0.00,0.00,0.00,0.00,-2.07,0.23,88,-1,0,0,-0.9,0.02,0.492,0.494,-23.26,0,26,0,204.1,4.7,10.5,65.6,0.00,0,-4.8,0.6
56.00,land,87.49,262.51,0.517,1,1218.0,1998.2,-5.7,3.4,-2.07,1.14,66,64,-1,-1.3,-0.2,7.3,0.3,-0.00,0.00,0.00,0.00,0.00,0.00,-2.23,0.25,88,-1,0,0,-0.8,0.03,0.517,0.520,-22.08,0,26,0,204.6,3.7,8.0,65.3,0.00,0,-4.7,0.6
56.10,land,85.55,264.45,0.516,1,1217.8,1998.3,-5.5,3.3,-2.20,1.23,66,64,-1,-1.8,-0.0,6.9,0.2,-0.01,0.00,0.00,0.00,0.00,0.00,-2.35,0.19,88,-1,0,1,-0.7,0.03,0.516,0.520,-20.91,0,26,0,204.6,3.7,8.0,65.3,0.00,0,-4.8,0.7
56.20,land,84.62,265.38,0.488,1,1217.6,1998.5,-5.3,3.2,-2.29,1.27,65,64,-1,-2.4,-0.1,6.4,0.2,-0.01,0.01,0.00,0.00,0.00,0.00,-2.51,0.21,88,-1,0,1,-0.7,0.03,0.488,0.493,-19.76,0,26,0,204.6,3.7,8.0,65.3,0.00,0,-4.9,0.8
56.30,land,82.85,267.15,0.486,1,1217.4,1998.6,-5.1,3.0,-2.37,1.32,65,64,-1,-2.9,-0.1,5.9,0.1,-0.01,0.00,0.00,0.00,0.00,0.00,-2.61,0.20,88,-1,0,1,-0.6,0.03,0.486,0.492,-18.61,0,26,0,204.6,3.7,8.0,65.3,0.00,0,-5.0,0.8
56.40,land,81.19,268.81,0.485,1,1217.1,1998.7,-4.9,2.9,-2.42,1.32,65,64,-1,-3.4,-0.1,5.4,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,-2.71,0.20,88,-1,0,1,-0.6,0.03,0.485,0.491,-17.48,0,26,0,204.9,2.5,5.3,65.0,0.00,0,-5.1,0.9
56.50,land,79.64,270.36,0.483,1,1216.9,1998.9,-4.6,2.8,-2.46,1.32,65,64,-1,-3.6,-0.1,4.9,-0.1,-0.01,0.00,0.00,0.00,0.00,0.00,-2.75,0.17,88,-1,0,1,-0.5,0.04,0.483,0.490,-16.36,0,26,0,204.9,2.5,5.3,65.0,0.00,0,-5.1,0.9
56.60,land,78.20,271.80,0.482,1,1216.6,1999.0,-4.4,2.6,-2.55,1.41,65,64,-1,-3.9,0.0,4.3,-0.2,-0.02,-0.00,0.00,0.00,0.00,0.00,-2.79,0.15,88,-1,0,1,-0.5,0.04,0.482,0.489,-15.24,0,26,0,204.9,2.5,5.3,65.0,0.00,0,-5.1,1.0
56.70,land,76.87,273.13,0.481,1,1216.4,1999.1,-4.1,2.5,-2.55,1.41,65,64,-1,-4.5,-0.1,3.8,-0.3,-0.02,-0.00,0.00,0.00,0.00,0.00,-2.91,0.19,88,-1,0,1,-0.4,0.04,0.481,0.488,-14.14,0,26,0,204.9,2.5,5.3,65.0,0.00,0,-5.3,1.1
56.80,land,75.65,274.35,0.481,1,1216.1,1999.3,-3.9,2.4,-2.55,1.36,65,64,-1,-4.7,-0.1,3.3,-0.4,-0.02,-0.00,0.00,0.00,0.00,0.00,-2.91,0.18,88,-1,0,2,-0.4,0.04,0.481,0.490,-13.06,0,26,0,205.1,1.1,2.3,64.8,0.00,0,-5.4,1.1
56.90,land,74.53,275.47,0.480,1,1215.9,1999.4,-3.6,2.2,-2.55,1.32,65,64,-1,-4.8,0.0,2.7,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,-2.89,0.13,88,-1,0,2,-0.4,0.04,0.480,0.493,-11.98,0,26,0,205.1,1.1,2.3,64.8,0.00,0,-5.4,1.2
57.00,land,73.52,276.48,0.480,1,1215.6,1999.6,-3.4,2.1,-2.55,1.32,64,64,-1,-4.9,0.1,2.2,-0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,-2.87,0.09,88,-1,0,2,-0.3,0.04,0.480,0.496,-10.91,0,26,0,205.1,1.1,2.3,64.8,0.00,0,-5.5,1.2
57.10,land,72.62,277.38,0.484,1,1215.4,1999.7,-3.1,1.9,-2.55,1.27,64,64,-1,-5.1,0.1,1.6,-0.8,-0.02,-0.02,0.00,0.00,0.00,0.00,-2.87,0.08,88,-1,0,2,-0.1,0.04,0.485,0.501,-9.86,0,26,0,205.1,1.1,2.3,64.8,0.00,0,-5.6,1.1
57.20,land,72.54,277.46,0.439,1,1215.4,1999.8,-2.9,1.8,1.08,0.65,64,65,-1,-5.2,0.2,-1.2,0.9,0.25,-0.38,0.00,0.00,0.00,0.00,-2.85,0.05,88,-1,0,2,0.4,0.04,0.439,0.693,-8.81,0,26,0,204.2,0.3,0.7,65.8,0.00,0,-9.2,-14.8
57.30,land,72.70,277.30,0.120,1,1215.5,1999.8,-2.9,1.7,1.14,0.62,64,65,-1,0.8,-2.9,-2.3,2.3,0.27,-0.20,0.00,0.00,0.00,0.00,0.70,1.06,88,-1,1,2,1.6,0.03,0.120,0.240,1.29,0,26,0,204.2,0.3,0.7,65.8,0.00,0,-10.9,-14.6
57.40,land,72.94,277.06,0.120,1,1215.7,1999.9,-3.0,1.7,1.36,0.62,64,65,-1,5.7,-2.9,-2.8,3.4,0.23,-0.17,0.00,0.00,0.00,0.00,0.77,1.05,88,-1,1,2,1.7,0.00,0.120,0.240,2.08,0,26,0,204.2,0.3,0.7,65.8,0.00,0,-3.4,-9.7
57.50,land,73.16,276.84,0.120,1,1215.8,1999.9,-3.2,1.6,1.41,0.70,65,65,-1,6.4,-3.2,-3.0,4.2,0.19,-0.12,0.00,0.00,0.00,0.00,0.96,1.14,88,-1,1,2,1.4,-0.00,0.120,0.240,2.68,0,26,0,204.2,0.3,0.7,65.8,0.00,0,-1.0,-6.8
57.60,land,73.33,276.67,0.120,1,1216.0,2000.0,-3.3,1.6,1.49,0.70,65,65,-1,6.4,-3.6,-3.0,4.6,0.15,-0.10,0.00,0.00,0.00,0.00,0.97,1.24,88,-1,0,2,1.1,0.00,0.120,0.221,2.24,0,26,0,203.6,3.3,7.5,66.4,0.00,0,0.5,-4.0
57.70,land,73.45,276.55,0.120,1,1216.1,2000.1,-3.5,1.5,1.58,0.70,65,65,-1,6.8,-3.8,-2.8,4.8,0.11,-0.08,0.00,0.00,0.00,0.00,1.05,1.27,88,-1,0,2,0.8,0.01,0.120,0.196,1.66,0,26,0,203.6,3.3,7.5,66.4,0.00,0,2.1,-0.9
57.80,land,73.51,276.49,0.120,1,1216.3,2000.2,-3.6,1.4,1.58,0.79,65,65,-1,7.1,-4.0,-2.5,4.6,0.07,-0.05,0.00,0.00,0.00,0.00,1.13,1.31,88,-1,0,1,0.6,0.01,0.120,0.169,1.06,0,26,0,203.6,3.3,7.5,66.4,0.00,0,3.6,2.2
57.90,land,73.51,276.49,0.120,1,1216.4,2000.2,-3.8,1.3,1.58,0.79,65,65,-1,7.0,-4.3,-2.1,4.2,0.03,-0.03,0.00,0.00,0.00,0.00,1.09,1.39,88,-1,0,1,0.4,0.02,0.120,0.145,0.43,0,26,0,203.6,3.3,7.5,66.4,0.00,0,4.6,4.6
58.00,land,73.44,276.56,0.120,1,1216.6,2000.3,-3.9,1.3,1.58,0.79,65,66,-1,7.1,-4.4,-1.5,3.6,-0.00,-0.01,0.00,0.00,0.00,0.00,1.10,1.39,88,-1,0,1,0.4,0.02,0.120,0.125,-0.27,0,26,0,203.3,3.0,6.9,66.7,0.00,0,5.9,6.3
58.10,land,73.29,276.71,0.120,1,1216.7,2000.4,-4.1,1.2,1.58,0.79,65,66,-1,7.2,-4.5,-0.9,2.9,-0.03,0.01,0.00,0.00,0.00,0.00,1.10,1.38,88,-1,0,1,0.5,0.01,0.120,0.136,-1.06,0,26,0,203.3,3.0,6.9,66.7,0.00,0,6.9,7.6
58.20,land,73.06,276.94,0.120,1,1216.9,2000.5,-4.2,1.1,1.54,0.79,65,66,-1,7.3,-4.5,-0.1,2.1,-0.05,0.03,0.00,0.00,0.00,0.00,1.10,1.38,88,-1,0,1,0.5,0.01,0.120,0.148,-1.83,0,26,0,203.3,3.0,6.9,66.7,0.00,0,7.3,8.0
58.30,land,72.75,277.25,0.120,1,1217.0,2000.6,-4.4,1.0,1.49,0.79,65,66,-1,7.3,-4.6,0.6,1.3,-0.05,0.03,0.00,0.00,0.00,0.00,1.06,1.36,88,-1,0,1,0.5,0.01,0.120,0.153,-2.64,0,26,0,203.3,3.0,6.9,66.7,0.00,0,7.1,7.8
58.40,land,72.50,277.50,0.129,1,1217.2,2000.6,-4.5,0.9,1.11,0.00,65,66,-1,7.2,-4.6,0.7,0.6,-0.05,-0.06,0.00,0.00,0.00,0.00,1.03,1.34,88,-1,0,1,0.4,0.01,0.129,0.173,-3.38,0,26,0,203.0,0.8,2.0,67.0,0.00,0,-4.4,7.6
58.50,land,72.54,277.46,0.120,1,1217.2,2000.5,-4.7,0.9,0.40,-0.61,65,66,-1,7.2,-2.0,-0.4,-0.1,-0.06,-0.25,0.00,0.00,0.00,0.00,1.01,0.47,88,-1,1,1,0.0,0.01,0.120,0.240,-1.75,0,26,0,203.0,0.8,2.0,67.0,0.00,0,-7.0,6.4
58.60,land,72.55,277.45,0.120,1,1217.3,2000.5,-4.7,1.0,0.16,-0.45,66,66,-1,6.1,0.6,-0.5,-0.6,-0.07,-0.10,0.00,0.00,0.00,0.00,0.61,-0.39,88,-1,0,1,-0.9,0.01,0.120,0.191,0.33,0,26,0,203.0,0.8,2.0,67.0,0.00,0,-0.1,4.1
58.70,land,72.54,277.46,0.120,1,1217.3,2000.5,-4.8,1.0,0.18,-0.26,66,66,-1,5.3,0.5,-0.4,-0.5,0.01,-0.04,0.00,0.00,0.00,0.00,0.33,-0.34,88,-1,0,1,-4.6,0.03,0.120,0.143,0.06,0,26,0,203.0,0.8,2.0,67.0,0.00,0,2.3,-1.9
58.80,land,72.50,277.50,0.120,1,1217.3,2000.4,-4.8,1.0,0.14,-0.03,66,65,-1,5.1,-0.1,0.0,0.0,0.09,-0.01,0.00,0.00,0.00,0.00,0.27,-0.16,88,-1,0,1,-1.5,0.11,0.120,0.157,-0.14,0,26,0,203.8,0.0,0.1,66.2,0.00,0,4.7,-5.2
58.90,land,72.50,277.50,0.120,1,1217.3,2000.4,-4.8,1.1,0.01,-0.06,65,65,-1,4.8,-0.6,0.0,0.0,0.02,-0.06,0.00,0.00,0.00,0.00,0.14,0.03,88,-1,0,1,-0.0,0.04,0.120,0.151,-0.33,0,26,0,203.8,0.0,0.1,66.2,0.00,0,-0.8,1.0
59.00,land,72.50,277.50,0.120,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.4,-0.4,-0.0,0.0,0.01,-0.06,0.00,0.00,0.00,0.00,0.03,-0.05,88,-1,0,1,0.1,0.02,0.120,0.149,-0.03,0,26,0,203.8,0.0,0.1,66.2,0.00,0,-0.0,-0.0
59.10,land,72.50,277.50,0.120,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.3,-0.6,0.0,0.0,0.02,-0.06,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,0,1,0.0,0.01,0.120,0.149,0.00,0,26,0,203.8,0.0,0.1,66.2,0.00,0,0.0,0.0
59.20,land,72.50,277.50,0.120,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.3,-0.6,-0.0,-0.0,0.02,-0.06,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,0,1,0.8,0.02,0.120,0.150,-0.00,0,26,0,203.8,360.0,360.0,66.2,0.00,0,0.4,-0.2
59.30,land,72.50,277.50,0.120,1,1217.3,2000.4,-4.8,1.1,0.00,-0.01,65,65,-1,4.3,-0.6,0.0,0.0,0.02,-0.06,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,0,1,-0.8,0.00,0.120,0.150,-0.00,0,26,0,203.8,360.0,360.0,66.2,0.00,0,-0.2,0.2
59.40,land,72.50,277.50,0.120,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.4,-0.5,-0.0,0.0,0.02,-0.06,0.00,0.00,0.00,0.00,0.01,-0.01,88,-1,0,1,-0.6,0.03,0.120,0.150,-0.00,0,26,0,203.8,360.0,360.0,66.2,0.00,0,0.0,-0.0
59.50,land,72.50,277.50,0.120,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.4,-0.6,-0.0,0.0,0.02,-0.06,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,0,1,0.0,0.03,0.120,0.150,0.00,0,26,0,203.8,360.0,360.0,66.2,0.00,0,0.0,0.0
59.60,land,72.50,277.50,0.120,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.4,-0.6,-0.0,-0.0,0.02,-0.06,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,0,1,0.2,0.02,0.120,0.151,0.00,0,26,0,203.8,360.0,360.0,66.2,0.00,0,-0.1,0.1
59.70,land,72.50,277.50,0.120,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.4,-0.6,0.0,0.0,0.02,-0.06,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,0,1,0.3,0.02,0.120,0.151,0.00,0,26,0,203.8,360.0,360.0,66.2,0.00,0,0.2,-0.3
59.80,land,72.50,277.50,0.120,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.4,-0.6,-0.0,0.0,0.02,-0.06,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,0,1,-0.7,0.01,0.120,0.151,0.00,0,26,0,203.8,360.0,360.0,66.2,0.00,0,-0.6,-0.0
59.90,touchdown,72.50,277.50,0.000,1,1217.3,2000.4,-4.8,1.1,0.00,-0.01,65,65,-1,4.4,-0.6,-0.0,-0.0,0.02,-0.06,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,1,1,0.0,0.03,0.000,0.000,0.00,0,26,0,203.8,360.0,360.0,66.2,0.00,0,0.0,0.0
60.00,touchdown,72.50,277.50,0.000,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.4,-0.6,0.0,0.0,0.02,-0.06,0.00,0.00,0.00,0.00,0.01,-0.01,88,-1,1,1,0.0,0.02,0.000,0.000,-0.00,0,26,0,203.8,0.0,0.0,66.2,0.00,0,0.0,0.0
60.10,touchdown,72.50,277.50,0.000,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.4,-0.6,-0.0,-0.0,0.02,-0.06,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,203.8,0.0,0.0,66.2,0.00,0,0.0,0.0
60.20,touchdown,72.50,277.50,0.000,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.4,-0.6,0.0,0.0,0.02,-0.06,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,1,1,0.0,0.02,0.000,0.000,-0.00,0,26,0,203.8,0.0,0.0,66.2,0.00,0,0.0,0.0
60.30,touchdown,72.50,277.50,0.000,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.4,-0.6,0.0,0.0,0.02,-0.06,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,203.8,0.0,0.0,66.2,0.00,0,0.0,0.0
60.40,touchdown,72.50,277.50,0.000,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.4,-0.6,0.0,0.0,0.02,-0.06,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,203.8,0.0,0.0,66.2,0.00,0,0.0,0.0
60.50,touchdown,72.50,277.50,0.000,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.4,-0.6,0.0,0.0,0.02,-0.06,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,1,1,-0.4,0.02,0.000,0.000,0.00,0,26,0,203.8,0.0,0.0,66.2,0.00,0,0.2,-0.1
60.60,touchdown,72.50,277.50,0.000,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.4,-0.6,0.0,0.0,0.02,-0.07,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,1,1,-0.0,0.03,0.000,0.000,0.00,0,26,0,203.8,0.0,0.0,66.2,0.00,0,0.0,-0.0
60.70,touchdown,72.50,277.50,0.000,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.4,-0.6,0.0,0.0,0.02,-0.07,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,203.8,0.0,0.0,66.2,0.00,0,-0.0,-0.0
60.80,touchdown,72.50,277.50,0.000,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.4,-0.6,0.0,0.0,0.02,-0.07,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,203.8,0.0,0.0,66.2,0.00,0,-0.0,0.0
60.90,touchdown,72.50,277.50,0.000,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.4,-0.6,0.0,0.0,0.02,-0.07,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,203.8,0.0,0.0,66.2,0.00,0,-0.0,-0.0
61.00,touchdown,72.50,277.50,0.000,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.4,-0.6,0.0,0.0,0.02,-0.07,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,1,1,-0.0,0.02,0.000,0.000,0.00,0,26,0,203.8,0.0,0.0,66.2,0.00,0,0.0,-0.0
61.10,touchdown,72.50,277.50,0.000,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.4,-0.6,0.0,0.0,0.02,-0.07,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,203.8,0.0,0.0,66.2,0.00,0,0.0,0.0
61.20,touchdown,72.50,277.50,0.000,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.4,-0.6,0.0,0.0,0.02,-0.07,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,1,1,-0.0,0.02,0.000,0.000,0.00,0,26,0,203.8,0.0,0.0,66.2,0.00,0,0.0,0.0
61.30,touchdown,72.50,277.50,0.000,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.4,-0.6,0.0,0.0,0.02,-0.07,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,203.8,0.0,0.0,66.2,0.00,0,0.0,0.0
61.40,touchdown,72.50,277.50,0.000,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.4,-0.6,0.0,0.0,0.02,-0.07,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,203.8,0.0,0.0,66.2,0.00,0,0.0,-0.0
61.50,touchdown,72.50,277.50,0.000,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.5,-0.6,0.0,0.0,0.02,-0.07,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,203.8,0.0,0.0,66.2,0.00,0,-0.0,-0.0
61.60,touchdown,72.50,277.50,0.000,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.5,-0.6,0.0,0.0,0.02,-0.07,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,203.8,0.0,0.0,66.2,0.00,0,0.0,0.0
61.70,touchdown,72.50,277.50,0.000,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.5,-0.6,0.0,0.0,0.02,-0.07,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,1,1,-0.0,0.02,0.000,0.000,0.00,0,26,0,203.8,0.0,0.0,66.2,0.00,0,0.0,-0.0
61.80,touchdown,72.50,277.50,0.000,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.5,-0.6,0.0,0.0,0.02,-0.07,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,203.8,0.0,0.0,66.2,0.00,0,0.0,-0.0
61.90,touchdown,72.50,277.50,0.000,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.5,-0.6,0.0,0.0,0.02,-0.07,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,1,1,-0.0,0.02,0.000,0.000,0.00,0,26,0,203.8,0.0,0.0,66.2,0.00,0,0.0,0.0
62.00,touchdown,72.50,277.50,0.000,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.5,-0.6,0.0,0.0,0.02,-0.07,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,203.8,0.0,0.0,66.2,0.00,0,0.0,0.0
62.10,touchdown,72.50,277.50,0.000,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.5,-0.6,0.0,0.0,0.02,-0.07,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,1,1,-0.6,0.02,0.000,0.000,0.00,0,26,0,203.8,0.0,0.0,66.2,0.00,0,-0.2,-0.4
62.20,touchdown,72.50,277.50,0.000,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.5,-0.6,0.0,0.0,0.02,-0.07,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,1,1,-0.0,0.03,0.000,0.000,0.00,0,26,0,203.8,0.0,0.0,66.2,0.00,0,0.0,0.0
62.30,touchdown,72.50,277.50,0.000,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.5,-0.6,0.0,0.0,0.02,-0.07,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,1,1,-0.0,0.02,0.000,0.000,0.00,0,26,0,203.8,0.0,0.0,66.2,0.00,0,0.0,0.0
62.40,touchdown,72.50,277.50,0.000,1,1217.3,2000.4,-4.8,1.1,0.00,0.00,65,65,-1,4.5,-0.6,0.0,0.0,0.02,-0.07,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,1,1,-0.0,0.02,0.000,0.000,0.00,0,26,0,203.8,0.0,0.0,66.2,0.00,0,0.0,-0.0
