t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
69.00,land,348.47,1.53,0.120,1,4486.4,4568.6,3.1,-20.1,3.52,-6.33,25,25,-1,5.6,-5.3,8.8,-7.0,-0.01,0.01,0.04,0.00,0.00,0.00,7.22,0.50,100,-1,0,0,-0.0,0.00,0.120,0.130,-0.01,0,26,0,244.7,11.0,5.2,24.4,0.00,0,0.9,-0.5
69.10,land,348.38,1.62,0.120,1,4487.1,4567.3,2.8,-19.4,3.16,-6.33,25,25,-1,5.6,-4.3,8.7,-6.9,-0.01,-0.00,0.04,0.00,0.00,0.00,7.07,0.18,100,-1,0,-0,-0.0,0.00,0.120,0.125,-0.70,0,26,0,244.7,11.0,5.2,24.4,0.00,0,-0.8,-1.0
69.20,land,348.21,1.79,0.120,1,4487.1,4567.3,2.4,-18.8,3.16,-6.33,25,25,-1,5.6,-4.3,8.7,-6.8,-0.01,-0.01,0.03,0.00,0.00,0.00,7.07,0.18,100,-1,0,-0,-0.0,-0.00,0.120,0.126,-1.46,0,26,0,244.7,11.5,5.5,24.4,0.00,0,-0.8,-1.0
69.30,land,347.97,2.03,0.120,1,4487.4,4566.7,2.1,-18.2,3.16,-5.98,25,25,-1,5.7,-4.8,8.6,-6.7,-0.00,-0.01,0.03,0.00,0.00,0.00,6.75,0.32,100,-1,0,-0,0.0,-0.00,0.120,0.125,-2.26,0,26,0,244.7,11.5,5.5,24.4,0.00,0,-0.7,-0.8
69.40,land,347.64,2.36,0.120,1,4488.0,4565.5,1.8,-17.6,3.16,-5.98,25,25,-1,5.7,-4.8,8.5,-6.6,-0.00,-0.01,0.02,0.00,0.00,0.00,6.75,0.32,100,-1,0,-0,0.0,-0.00,0.120,0.125,-3.05,0,26,0,244.7,11.5,5.5,24.4,0.00,0,-0.9,-0.8
69.50,land,347.24,2.76,0.120,1,4488.3,4564.9,1.5,-17.0,2.81,-5.98,25,25,-1,5.7,-4.9,8.4,-6.5,-0.00,-0.01,0.02,0.00,0.00,0.00,6.75,0.32,100,-1,0,-0,0.0,-0.00,0.120,0.126,-3.84,0,26,0,244.7,11.5,5.5,24.4,0.00,0,-0.9,-0.7
69.60,land,346.76,3.24,0.120,1,4488.3,4564.9,1.2,-16.4,2.81,-5.98,25,25,-1,5.7,-3.9,8.2,-6.4,-0.01,-0.01,0.01,0.00,0.00,0.00,6.61,0.00,100,-1,0,-0,0.0,-0.00,0.120,0.130,-4.61,0,26,0,244.7,11.0,5.2,24.4,0.00,0,-0.9,-0.7
69.70,land,346.20,3.80,0.120,1,4488.6,4564.3,0.9,-15.8,2.81,-5.80,25,25,-1,5.7,-4.2,8.1,-6.3,-0.01,-0.02,0.01,0.00,0.00,0.00,6.45,0.08,100,-1,0,-0,0.0,-0.00,0.120,0.130,-5.38,0,26,0,244.7,11.0,5.2,24.4,0.00,0,-0.8,-0.6
69.80,land,345.57,4.43,0.120,1,4489.1,4563.2,0.7,-15.2,2.81,-5.63,25,25,-1,5.7,-4.4,8.0,-6.2,-0.01,-0.02,0.00,0.00,0.00,0.00,6.29,0.15,100,-1,0,-0,0.1,-0.00,0.120,0.129,-6.14,0,26,0,244.7,11.0,5.2,24.4,0.00,0,-1.3,-0.9
69.90,land,344.86,5.14,0.120,1,4489.4,4562.6,0.4,-14.7,2.64,-5.63,25,25,-1,5.8,-4.4,7.9,-6.2,-0.00,-0.02,0.00,0.00,0.00,0.00,6.29,0.15,100,-1,0,-0,0.1,-0.00,0.120,0.129,-6.90,0,26,0,244.7,11.0,5.2,24.4,0.00,0,-1.2,-0.9
70.00,land,343.87,6.13,0.120,1,4489.6,4562.1,0.1,-14.1,2.46,-5.63,25,25,-1,5.8,-3.9,7.8,-6.1,-0.01,-0.02,0.00,0.00,0.00,0.00,6.21,-0.01,100,-1,0,-0,0.1,-0.00,0.120,0.132,-7.64,0,26,0,244.8,10.4,4.9,24.5,0.00,0,-1.2,-0.8
70.10,land,343.22,6.78,0.120,1,4489.6,4562.1,-0.1,-13.6,2.46,-5.63,25,25,-1,5.8,-3.5,7.7,-6.0,-0.01,-0.02,0.00,0.00,0.00,0.00,6.14,-0.17,100,-1,0,-0,0.1,-0.00,0.120,0.134,-8.38,0,26,0,244.8,10.4,4.9,24.5,0.00,0,-1.2,-0.8
70.20,land,342.28,7.72,0.120,1,4490.1,4561.0,-0.4,-13.0,2.46,-5.27,25,25,-1,5.8,-3.7,7.5,-5.9,-0.01,-0.02,0.00,0.00,0.00,0.00,5.98,-0.09,100,-1,0,-0,0.1,-0.00,0.120,0.134,-9.12,0,26,0,244.8,10.4,4.9,24.5,0.00,0,-1.1,-1.1
70.30,land,341.29,8.71,0.120,1,4490.4,4560.5,-0.6,-12.5,2.46,-5.27,25,25,-1,5.8,-3.9,7.4,-5.8,-0.00,-0.02,0.00,0.00,0.00,0.00,5.82,-0.02,100,-1,0,-0,0.0,-0.00,0.120,0.129,-9.82,0,26,0,244.8,10.4,4.9,24.5,0.00,0,-0.5,-1.4
70.40,land,340.22,9.78,0.120,1,4490.6,4559.9,-0.9,-12.0,2.29,-5.27,25,25,-1,5.9,-3.9,7.4,-5.6,0.01,-0.01,0.00,0.00,0.00,0.00,5.82,-0.02,100,-1,0,-0,0.0,-0.00,0.120,0.128,-10.47,0,26,0,244.8,10.1,4.8,24.6,0.00,0,-0.2,-2.0
70.50,land,339.09,10.91,0.120,1,4490.8,4559.4,-1.1,-11.4,2.11,-5.27,25,25,-1,5.9,-3.4,7.4,-5.4,0.01,-0.01,0.00,0.00,0.00,0.00,5.74,-0.18,100,-1,0,-0,0.0,-0.00,0.120,0.127,-11.14,0,26,0,244.8,10.1,4.8,24.6,0.00,0,-0.2,-1.9
70.60,land,337.88,12.12,0.120,1,4490.8,4559.4,-1.3,-10.9,2.11,-5.27,25,25,-1,5.9,-2.9,7.3,-5.2,0.00,-0.01,0.00,0.00,0.00,0.00,5.67,-0.33,100,-1,0,-0,0.0,-0.00,0.120,0.125,-11.85,0,26,0,244.8,10.1,4.8,24.6,0.00,0,-0.2,-1.9
70.70,land,336.61,13.39,0.120,1,4491.0,4558.9,-1.5,-10.4,2.11,-4.92,25,25,-1,5.9,-3.4,7.3,-5.0,0.01,-0.01,0.00,0.00,0.00,0.00,5.35,-0.19,100,-1,0,-0,0.0,-0.00,0.120,0.128,-12.55,0,26,0,244.8,10.1,4.8,24.6,0.00,0,-0.2,-1.7
70.80,land,335.26,14.74,0.120,1,4491.5,4557.9,-1.8,-9.9,2.11,-4.92,25,25,-1,5.9,-3.4,7.3,-4.9,0.01,-0.01,0.00,0.00,0.00,0.00,5.35,-0.19,100,-1,0,-0,0.0,-0.00,0.120,0.129,-13.25,0,26,0,244.8,10.6,5.0,24.6,0.00,0,-0.3,-1.7
70.90,land,333.85,16.15,0.120,1,4491.5,4557.9,-2.0,-9.4,2.11,-4.92,25,25,-1,6.0,-3.4,7.2,-4.7,0.01,-0.01,0.00,0.00,0.00,0.00,5.35,-0.19,100,-1,0,-0,0.0,-0.00,0.120,0.130,-13.93,0,26,0,244.8,10.6,5.0,24.6,0.00,0,-0.3,-1.7
71.00,land,332.37,17.63,0.120,1,4491.7,4557.4,-2.2,-8.9,2.11,-4.92,25,25,-1,6.0,-3.4,7.2,-4.5,0.01,-0.01,0.00,0.00,0.00,0.00,5.35,-0.19,100,-1,0,-0,0.0,-0.00,0.120,0.130,-14.62,0,26,0,244.8,10.6,5.0,24.6,0.00,0,-0.4,-1.8
71.10,land,330.82,19.18,0.120,1,4492.1,4556.4,-2.4,-8.4,1.76,-4.75,25,25,-1,6.0,-3.4,7.2,-4.3,0.01,-0.02,0.00,0.00,0.00,0.00,5.35,-0.19,100,-1,0,-0,0.0,-0.00,0.120,0.131,-15.30,0,26,0,244.8,10.6,5.0,24.6,0.00,0,-0.4,-1.7
71.20,land,329.20,20.80,0.120,1,4492.1,4556.4,-2.6,-7.9,1.76,-4.75,25,25,-1,6.0,-2.6,7.1,-4.2,0.01,-0.02,0.00,0.00,0.00,0.00,5.04,-0.43,100,-1,0,-0,0.0,-0.00,0.120,0.129,-15.97,0,26,0,244.9,10.9,5.2,24.6,0.00,0,-0.4,-1.7
71.30,land,327.52,22.48,0.120,1,4492.2,4556.0,-2.7,-7.5,1.76,-4.57,25,25,-1,6.0,-2.8,7.1,-4.0,0.01,-0.02,0.00,0.00,0.00,0.00,4.88,-0.35,100,-1,0,-0,0.0,-0.00,0.120,0.131,-16.63,0,26,0,244.9,10.9,5.2,24.6,0.00,0,-0.5,-1.6
71.40,land,325.77,24.23,0.120,1,4492.6,4555.1,-2.9,-7.0,1.76,-4.57,25,25,-1,6.0,-2.8,7.0,-3.8,0.01,-0.02,0.00,0.00,0.00,0.00,4.88,-0.35,100,-1,0,-0,0.0,-0.00,0.120,0.132,-17.29,0,26,0,244.9,10.9,5.2,24.6,0.00,0,-0.5,-1.7
71.50,land,323.96,26.04,0.120,1,4492.6,4555.1,-3.1,-6.6,1.76,-4.57,25,25,-1,6.1,-2.8,7.0,-3.7,0.01,-0.02,0.00,0.00,0.00,0.00,4.88,-0.35,100,-1,0,-0,0.0,-0.00,0.120,0.133,-17.94,0,26,0,244.9,10.9,5.2,24.6,0.00,0,-0.5,-1.7
71.60,land,322.08,27.92,0.120,1,4492.8,4554.6,-3.3,-6.1,1.76,-4.57,25,25,-1,6.1,-2.8,6.9,-3.5,0.01,-0.02,0.00,0.00,0.00,0.00,4.88,-0.35,100,-1,0,-0,0.0,-0.00,0.120,0.134,-18.59,0,26,0,244.9,11.2,5.3,24.6,0.00,0,-0.6,-1.6
71.70,land,320.14,29.86,0.120,1,4493.1,4553.7,-3.4,-5.7,1.76,-4.22,25,25,-1,6.1,-2.7,6.8,-3.3,0.01,-0.02,0.00,0.00,0.00,0.00,4.88,-0.35,100,-1,0,-0,0.0,-0.00,0.120,0.134,-19.23,0,26,0,244.9,11.2,5.3,24.6,0.00,0,-0.7,-1.6
71.80,land,318.14,31.86,0.120,1,4493.3,4553.3,-3.6,-5.2,1.41,-4.22,25,25,-1,6.1,-3.2,6.8,-3.2,0.02,-0.02,0.00,0.00,0.00,0.00,4.57,-0.20,100,-1,0,-0,-0.0,-0.00,0.120,0.137,-19.87,0,26,0,244.9,11.2,5.3,24.6,0.00,0,-0.5,-1.3
71.90,land,316.08,33.92,0.120,1,4493.3,4553.3,-3.8,-4.8,1.41,-4.22,25,25,-1,6.1,-2.2,6.7,-3.1,0.00,-0.02,0.00,0.00,0.00,0.00,4.42,-0.52,100,-1,0,-0,-0.0,-0.00,0.120,0.130,-20.47,0,26,0,244.9,11.2,5.3,24.6,0.00,0,-0.5,-1.3
72.00,land,313.96,36.04,0.120,1,4493.4,4552.9,-3.9,-4.4,1.41,-4.22,25,25,-1,6.2,-2.2,6.8,-3.0,-0.00,-0.01,0.00,0.00,0.00,0.00,4.42,-0.52,100,-1,0,-0,-0.0,-0.00,0.120,0.126,-21.01,0,26,0,244.9,11.3,5.4,24.6,0.00,0,0.0,-0.3
72.10,land,311.79,38.21,0.120,1,4493.7,4552.0,-4.1,-4.0,1.41,-4.22,25,25,-1,6.2,-2.1,6.8,-3.0,-0.01,-0.01,0.00,0.00,0.00,0.00,4.42,-0.52,100,-1,0,-0,-0.0,-0.00,0.120,0.127,-21.58,0,26,0,244.9,11.3,5.4,24.6,0.00,0,0.4,-0.5
72.20,land,309.55,40.45,0.120,1,4493.7,4552.0,-4.2,-3.5,1.41,-4.22,25,25,-1,6.2,-2.1,6.8,-3.0,-0.01,-0.01,0.00,0.00,0.00,0.00,4.42,-0.52,99,-1,0,-0,-0.0,0.00,0.120,0.127,-22.19,0,26,0,244.9,11.3,5.4,24.6,0.00,0,0.4,-0.5
72.30,land,307.26,42.74,0.120,1,4494.0,4551.3,-4.3,-3.2,1.41,-3.87,25,25,-1,6.2,-2.6,6.8,-2.9,-0.00,-0.01,0.00,0.00,0.00,0.00,4.10,-0.37,99,-1,0,-0,-0.1,-0.00,0.120,0.126,-22.79,0,26,0,244.9,11.3,5.4,24.6,0.00,0,0.3,-0.4
72.40,land,304.90,45.10,0.120,1,4494.0,4551.3,-4.5,-2.8,1.41,-3.87,25,25,-1,6.2,-2.5,6.8,-2.9,-0.01,-0.01,0.00,0.00,0.00,0.00,4.10,-0.37,99,-1,0,-0,-0.1,0.00,0.120,0.127,-23.39,0,26,0,245.0,11.6,5.5,24.6,0.00,0,0.3,-0.4
72.50,land,302.49,47.51,0.120,1,4494.1,4550.9,-4.6,-2.4,1.41,-3.87,25,25,-1,6.3,-2.5,6.8,-2.9,-0.01,-0.01,0.00,0.00,0.00,0.00,4.10,-0.37,99,-1,0,-0,-0.0,0.00,0.120,0.127,-23.97,0,26,0,245.0,11.6,5.5,24.6,0.00,0,0.0,-0.0
72.60,land,300.02,49.98,0.120,1,4494.4,4550.1,-4.8,-2.0,1.41,-3.69,25,25,-1,6.3,-2.5,6.8,-2.9,-0.01,-0.01,0.00,0.00,0.00,0.00,4.10,-0.37,99,-1,0,-0,-0.5,0.00,0.120,0.128,-24.55,0,26,0,245.0,11.6,5.5,24.6,0.00,0,-0.1,-0.7
72.70,land,297.49,52.51,0.120,1,4494.5,4549.8,-4.9,-1.6,1.23,-3.52,25,25,-1,6.3,-2.7,6.8,-2.9,-0.00,-0.01,0.00,0.00,0.00,0.00,3.94,-0.29,99,-1,0,-0,0.0,0.01,0.120,0.128,-25.12,0,26,0,245.0,11.6,5.5,24.6,0.00,0,0.0,0.0
72.80,land,294.91,55.09,0.120,1,4494.5,4549.8,-5.0,-1.3,1.23,-3.52,25,25,-1,6.3,-2.4,6.8,-2.9,-0.01,-0.02,0.00,0.00,0.00,0.00,3.71,-0.38,99,-1,0,0,0.0,0.00,0.120,0.129,-25.69,0,26,0,245.0,11.7,5.5,24.6,0.00,0,0.0,0.0
72.90,land,292.27,57.73,0.120,1,4494.6,4549.4,-5.1,-0.9,1.05,-3.52,25,25,-1,6.3,-1.9,6.8,-2.9,-0.01,-0.02,0.00,0.00,0.00,0.00,3.63,-0.54,99,-1,0,0,0.0,0.00,0.120,0.132,-26.25,0,26,0,245.0,11.7,5.5,24.6,0.00,0,0.0,0.0
73.00,land,289.58,60.42,0.120,1,4494.8,4548.7,-5.2,-0.6,1.05,-3.52,25,25,-1,6.4,-1.9,6.8,-2.9,-0.01,-0.02,0.00,0.00,0.00,0.00,3.63,-0.54,99,-1,0,0,0.0,0.00,0.120,0.133,-26.80,0,26,0,245.0,11.7,5.5,24.6,0.00,0,0.0,0.0
73.10,land,286.83,63.17,0.120,1,4494.8,4548.7,-5.3,-0.2,1.05,-3.52,25,25,-1,6.4,-1.9,6.8,-2.9,-0.01,-0.02,0.00,0.00,0.00,0.00,3.63,-0.54,99,-1,0,0,0.0,0.00,0.120,0.133,-27.35,0,26,0,245.0,11.7,5.5,24.6,0.00,0,0.0,0.0
73.20,land,284.03,65.97,0.120,1,4494.9,4548.4,-5.4,0.1,1.05,-3.34,25,25,-1,6.4,-2.1,6.8,-2.9,-0.01,-0.02,0.00,0.00,0.00,0.00,3.47,-0.46,99,-1,0,0,-0.4,0.01,0.120,0.133,-27.89,0,26,0,245.0,11.5,5.4,24.6,0.00,0,-0.8,0.2
73.30,land,281.17,68.83,0.120,1,4495.1,4548.1,-5.6,0.4,1.05,-3.16,25,25,-1,6.4,-2.3,6.7,-2.9,-0.01,-0.02,0.00,0.00,0.00,0.00,3.31,-0.39,99,-1,0,0,-0.2,0.01,0.120,0.133,-28.43,0,26,0,245.0,11.5,5.4,24.6,0.00,0,-0.6,0.2
73.40,land,278.26,71.74,0.120,1,4495.3,4547.4,-5.7,0.8,1.05,-3.16,25,25,-1,6.4,-2.3,6.7,-2.9,-0.01,-0.02,0.00,0.00,0.00,0.00,3.31,-0.39,99,-1,0,0,-0.1,0.00,0.120,0.134,-28.96,0,26,0,245.0,11.5,5.4,24.6,0.00,0,-0.3,0.1
73.50,land,275.30,74.70,0.120,1,4495.3,4547.4,-5.8,1.1,1.05,-3.16,25,25,-1,6.5,-2.2,6.7,-2.9,-0.01,-0.02,0.00,0.00,0.00,0.00,3.31,-0.39,99,-1,0,0,-0.1,0.00,0.120,0.135,-29.48,0,26,0,245.0,11.5,5.4,24.6,0.00,0,-0.3,0.1
73.60,land,270.77,79.23,0.120,1,4495.5,4546.8,-5.9,1.4,1.05,-3.16,25,25,-1,6.5,-2.2,6.6,-2.9,-0.01,-0.02,0.00,0.00,0.00,0.00,3.31,-0.38,99,-1,0,0,0.0,0.00,0.120,0.135,-30.00,0,26,0,245.1,11.2,5.3,24.5,0.00,0,0.0,0.0
73.70,land,269.23,80.77,0.120,1,4495.6,4546.5,-6.0,1.7,1.05,-2.81,25,25,-1,6.5,-2.2,6.6,-2.9,-0.01,-0.02,0.00,0.00,0.00,0.00,3.31,-0.38,99,-1,0,0,-0.2,0.00,0.120,0.132,-30.48,0,26,0,245.1,11.2,5.3,24.5,0.00,0,0.5,-0.9
73.80,land,266.13,83.87,0.120,1,4495.7,4546.2,-6.1,2.0,1.05,-2.81,25,25,-1,6.5,-2.6,6.7,-2.9,0.00,-0.01,0.00,0.00,0.00,0.00,2.99,-0.23,99,-1,0,0,-0.1,0.01,0.120,0.126,-30.92,0,26,0,245.1,11.2,5.3,24.5,0.00,0,0.7,-0.9
73.90,land,262.97,87.03,0.120,1,4495.7,4546.2,-6.2,2.3,1.05,-2.81,25,25,-1,6.5,-2.6,6.7,-2.8,0.01,-0.01,0.00,0.00,0.00,0.00,2.99,-0.23,99,-1,0,0,-0.1,0.00,0.120,0.126,-31.38,0,26,0,245.1,11.2,5.3,24.5,0.00,0,0.7,-0.9
74.00,land,259.77,90.23,0.120,1,4495.8,4545.9,-6.3,2.6,1.05,-2.81,25,25,-1,6.6,-2.6,6.8,-2.7,0.01,-0.01,0.00,0.00,0.00,0.00,2.99,-0.23,99,-1,0,0,-0.1,0.00,0.120,0.126,-31.88,0,26,0,245.1,11.8,5.5,24.5,0.00,0,0.5,-0.6
74.10,land,256.52,93.48,0.120,1,4496.0,4545.4,-6.4,2.8,1.05,-2.81,25,25,-1,6.6,-2.6,6.8,-2.6,0.01,-0.01,0.00,0.00,0.00,0.00,2.99,-0.23,99,-1,0,0,-0.2,0.01,0.120,0.126,-32.37,0,26,0,245.1,11.8,5.5,24.5,0.00,0,0.7,-1.0
74.20,land,253.22,96.78,0.120,1,4496.0,4545.4,-6.5,3.1,1.05,-2.81,25,25,-1,6.6,-2.6,6.9,-2.6,0.01,-0.01,0.00,0.00,0.00,0.00,2.99,-0.23,99,-1,0,0,-0.2,0.01,0.120,0.126,-32.85,0,26,0,245.1,11.8,5.5,24.5,0.00,0,0.7,-1.0
74.30,land,249.88,100.12,0.120,1,4496.2,4544.8,-6.6,3.4,1.05,-2.64,25,25,-1,6.6,-2.6,6.9,-2.5,0.01,-0.01,0.00,0.00,0.00,0.00,2.99,-0.23,99,-1,0,0,-0.1,0.01,0.120,0.126,-33.34,0,26,0,245.1,11.8,5.5,24.5,0.00,0,0.3,-0.4
74.40,land,246.48,103.52,0.120,1,4496.2,4544.8,-6.7,3.7,1.05,-2.64,25,25,-1,6.7,-2.8,7.0,-2.4,0.01,-0.01,0.00,0.00,0.00,0.00,2.84,-0.16,99,-1,0,0,-0.1,0.00,0.120,0.127,-33.81,0,26,0,245.2,12.5,5.9,24.4,0.00,0,0.3,-0.4
74.50,land,243.04,106.96,0.120,1,4496.3,4544.6,-6.8,3.9,1.05,-2.46,25,25,-1,6.7,-3.0,7.0,-2.4,0.01,-0.01,0.00,0.00,0.00,0.00,2.68,-0.08,99,-1,0,0,-0.2,0.01,0.120,0.128,-34.28,0,26,0,245.2,12.5,5.9,24.4,0.00,0,0.4,-0.6
74.60,land,239.55,110.45,0.120,1,4496.4,4544.3,-6.9,4.2,1.05,-2.46,25,25,-1,6.7,-3.0,7.1,-2.3,0.01,-0.01,0.00,0.00,0.00,0.00,2.68,-0.08,99,-1,0,0,-0.2,0.01,0.120,0.128,-34.75,0,26,0,245.2,12.5,5.9,24.4,0.00,0,0.6,-0.9
74.70,land,236.02,113.98,0.120,1,4496.6,4543.8,-7.0,4.4,0.70,-2.46,25,25,-1,6.7,-2.1,7.1,-2.3,0.00,-0.01,0.00,0.00,0.00,0.00,2.53,-0.40,99,-1,0,0,-0.2,0.01,0.120,0.124,-35.21,0,26,0,245.2,12.5,5.9,24.4,0.00,0,0.5,-0.7
74.80,land,232.44,117.56,0.120,1,4496.6,4543.8,-7.1,4.7,0.70,-2.46,25,25,-1,6.7,-2.1,7.1,-2.2,0.00,-0.01,0.00,0.00,0.00,0.00,2.53,-0.40,99,-1,0,0,-0.2,0.01,0.120,0.124,-35.67,0,26,0,245.3,13.1,6.1,24.3,0.00,0,0.5,-0.7
74.90,land,228.82,121.18,0.120,1,4496.7,4543.3,-7.2,4.9,0.70,-2.46,25,25,-1,6.7,-2.0,7.2,-2.2,0.00,-0.01,0.00,0.00,0.00,0.00,2.53,-0.40,99,-1,0,0,-0.1,0.00,0.120,0.124,-36.12,0,26,0,245.3,13.1,6.1,24.3,0.00,0,0.2,-0.3
75.00,land,225.15,124.85,0.120,1,4496.8,4543.1,-7.2,5.2,0.70,-2.46,25,25,-1,6.8,-2.0,7.2,-2.1,-0.00,-0.01,0.00,0.00,0.00,0.00,2.53,-0.40,99,-1,0,0,-0.2,0.01,0.120,0.124,-36.56,0,26,0,245.3,13.1,6.1,24.3,0.00,0,0.4,-0.5
75.10,land,221.44,128.56,0.120,1,4496.8,4543.1,-7.3,5.4,0.70,-2.46,25,25,-1,6.8,-2.0,7.2,-2.1,-0.00,-0.01,0.00,0.00,0.00,0.00,2.53,-0.40,99,-1,0,0,-0.2,0.01,0.120,0.124,-37.00,0,26,0,245.3,13.1,6.1,24.3,0.00,0,0.4,-0.5
75.20,land,217.68,132.32,0.120,1,4496.9,4542.8,-7.4,5.7,0.70,-2.46,25,25,-1,6.8,-2.0,7.3,-2.1,-0.00,-0.01,0.00,0.00,0.00,0.00,2.53,-0.40,99,-1,0,0,0.0,0.01,0.120,0.124,-37.44,0,26,0,245.4,13.6,6.3,24.3,0.00,0,0.0,0.0
75.30,land,213.89,136.11,0.120,1,4496.9,4542.6,-7.4,5.9,0.70,-2.29,25,25,-1,6.8,-2.2,7.3,-2.0,0.00,-0.01,0.00,0.00,0.00,0.00,2.37,-0.32,99,-1,0,0,-0.3,0.01,0.120,0.124,-37.87,0,26,0,245.4,13.6,6.3,24.3,0.00,0,0.4,-0.5
75.40,land,210.05,139.95,0.120,1,4497.1,4542.2,-7.5,6.1,0.70,-2.11,25,25,-1,6.9,-2.4,7.3,-2.0,0.00,-0.01,0.00,0.00,0.00,0.00,2.21,-0.25,99,-1,0,0,-0.3,0.01,0.120,0.125,-38.29,0,26,0,245.4,13.6,6.3,24.3,0.00,0,0.5,-0.4
75.50,land,206.16,143.84,0.120,1,4497.1,4542.2,-7.6,6.3,0.70,-2.11,25,25,-1,6.9,-2.4,7.3,-2.0,0.00,-0.01,0.00,0.00,0.00,0.00,2.21,-0.25,99,-1,0,0,-0.3,0.01,0.120,0.125,-38.71,0,26,0,245.4,13.6,6.3,24.3,0.00,0,0.5,-0.4
75.60,land,202.24,147.76,0.120,1,4497.1,4542.0,-7.6,6.5,0.70,-2.11,25,25,-1,6.9,-2.4,7.4,-2.0,0.00,-0.01,0.00,0.00,0.00,0.00,2.21,-0.25,99,-1,0,0,-0.2,0.01,0.120,0.125,-39.12,0,26,0,245.4,13.9,6.5,24.2,0.00,0,0.3,-0.2
75.70,land,198.28,151.72,0.120,1,4497.2,4541.8,-7.7,6.7,0.70,-2.11,25,25,-1,6.9,-2.4,7.4,-2.0,0.00,-0.01,0.00,0.00,0.00,0.00,2.21,-0.25,99,-1,0,0,-0.4,0.01,0.120,0.124,-39.53,0,26,0,245.4,13.9,6.5,24.2,0.00,0,0.5,-0.3
75.80,land,194.27,155.73,0.120,1,4497.4,4541.3,-7.8,6.9,0.70,-2.11,25,25,-1,6.9,-2.4,7.4,-2.0,0.00,-0.01,0.00,0.00,0.00,0.00,2.21,-0.25,99,-1,0,0,0.0,0.01,0.120,0.124,-39.94,0,26,0,245.4,13.9,6.5,24.2,0.00,0,0.0,0.0
75.90,land,190.23,159.77,0.120,1,4497.4,4541.1,-7.9,7.2,0.70,-2.11,25,25,-1,7.0,-2.4,7.4,-2.0,0.00,-0.01,0.00,0.00,0.00,0.00,2.21,-0.24,99,-1,0,0,-0.3,0.01,0.120,0.124,-40.34,0,26,0,245.4,13.9,6.5,24.2,0.00,0,0.5,-0.1
76.00,land,186.15,163.85,0.120,1,4497.4,4541.1,-7.9,7.4,0.70,-2.11,25,24,-1,7.0,-2.4,7.5,-2.0,-0.00,-0.01,0.00,0.00,0.00,0.00,2.21,-0.24,99,-1,0,0,-0.3,0.01,0.120,0.124,-40.73,0,26,0,245.5,14.2,6.6,24.1,0.00,0,0.5,-0.1
76.10,land,182.02,167.98,0.120,1,4497.6,4540.7,-8.0,7.6,0.70,-2.11,25,24,-1,7.0,-2.3,7.5,-2.0,-0.00,-0.01,0.00,0.00,0.00,0.00,2.21,-0.24,99,-1,0,0,0.0,0.01,0.120,0.124,-41.12,0,26,0,245.5,14.2,6.6,24.1,0.00,0,0.0,0.0
76.20,land,177.86,172.14,0.120,1,4497.6,4540.5,-8.1,7.8,0.70,-2.11,25,24,-1,7.0,-2.3,7.5,-2.0,-0.00,-0.01,0.00,0.00,0.00,0.00,2.21,-0.24,99,-1,0,0,-0.6,0.01,0.120,0.124,-41.51,0,26,0,245.5,14.2,6.6,24.1,0.00,0,0.8,0.2
76.30,land,173.67,176.33,0.120,1,4497.6,4540.5,-8.1,8.0,0.70,-2.11,25,24,-1,7.0,-2.3,7.5,-2.0,-0.00,-0.01,0.00,0.00,0.00,0.00,2.21,-0.24,99,-1,0,0,-0.6,0.02,0.120,0.124,-41.89,0,26,0,245.5,14.2,6.6,24.1,0.00,0,0.8,0.2
76.40,land,169.43,180.57,0.120,1,4497.8,4540.1,-8.2,8.2,1.05,-2.11,25,24,-1,7.1,-2.3,7.6,-2.0,-0.00,-0.01,0.00,0.00,0.00,0.00,2.21,-0.24,99,-1,0,0,-0.6,0.02,0.120,0.125,-42.26,0,26,0,245.6,14.5,6.7,24.0,0.00,0,0.8,0.4
76.50,land,165.16,184.84,0.158,1,4497.9,4539.9,-8.3,8.4,1.05,-2.11,25,24,-1,7.1,-3.3,7.6,-2.0,0.01,-0.01,0.00,0.00,0.00,0.00,2.36,0.08,99,-1,0,0,-0.3,0.02,0.158,0.164,-42.63,0,26,0,245.6,14.5,6.7,24.0,0.00,0,0.5,0.3
76.60,land,160.85,189.15,0.224,1,4498.0,4539.7,-8.4,8.6,1.05,-2.11,25,24,-1,7.1,-3.3,7.6,-2.0,0.01,-0.01,0.00,0.00,0.00,0.00,2.36,0.08,99,-1,0,0,0.0,0.02,0.224,0.229,-42.99,0,26,0,245.6,14.5,6.7,24.0,0.00,0,0.0,0.0
76.70,land,156.52,193.48,0.287,1,4498.0,4539.7,-8.5,8.8,1.05,-2.11,25,24,-1,7.1,-3.3,7.7,-2.1,0.00,-0.01,0.00,0.00,0.00,0.00,2.36,0.08,99,-1,0,1,0.0,0.01,0.287,0.292,-43.25,0,26,0,245.6,14.5,6.7,24.0,0.00,0,0.0,0.0
