t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.60,land,346.77,3.23,0.317,1,892.0,459.8,78.5,52.6,10.06,8.47,125,125,-1,-18.3,-5.2,-21.4,-7.1,-0.00,-0.03,0.41,0.00,0.00,0.00,12.77,1.19,99,-1,0,1,-0.4,0.02,0.317,0.328,-0.22,0,26,0,144.3,8.0,169.0,128.5,0.00,0,0.3,-3.6
54.70,land,346.75,3.25,0.315,1,893.1,460.6,77.5,51.7,10.42,8.54,125,125,-1,-16.6,-4.8,-21.3,-6.7,0.00,-0.05,0.41,0.00,0.00,0.00,13.11,1.08,99,-1,0,1,-0.5,0.03,0.315,0.335,-0.18,0,26,0,144.3,9.2,167.2,128.3,0.00,0,0.3,-3.8
54.80,land,346.73,3.27,0.316,1,894.1,461.5,76.4,50.9,10.72,8.62,125,125,-1,-14.8,-4.4,-21.3,-6.3,-0.00,-0.07,0.40,0.00,0.00,0.00,13.43,0.96,99,-1,0,1,-0.3,0.03,0.316,0.345,-0.19,0,26,0,144.3,9.2,167.2,128.3,0.00,0,0.2,-3.6
54.90,land,346.71,3.29,0.317,1,895.2,462.3,75.4,50.0,11.10,8.73,125,125,-1,-13.1,-4.1,-21.2,-5.9,-0.00,-0.08,0.39,0.00,0.00,0.00,13.73,0.89,99,-1,0,1,-0.1,0.03,0.317,0.349,-0.21,0,26,0,144.3,9.2,167.2,128.3,0.00,0,1.6,-3.6
55.00,land,346.70,3.30,0.313,1,896.4,463.2,74.3,49.2,11.47,8.85,125,125,-1,-11.1,-3.8,-20.9,-5.6,-0.00,-0.07,0.38,0.00,0.00,0.00,14.10,0.79,99,-1,0,1,0.0,0.03,0.313,0.344,-0.11,0,26,0,144.3,9.2,167.2,128.3,0.00,0,3.3,-3.5
55.10,land,346.71,3.29,0.307,1,897.5,464.1,73.1,48.3,11.82,8.99,125,125,-1,-9.1,-3.5,-20.4,-5.2,-0.00,-0.07,0.36,0.00,0.00,0.00,14.47,0.69,99,-1,0,1,0.1,0.03,0.307,0.335,-0.01,0,26,0,144.2,10.0,166.2,128.2,0.00,0,5.2,-3.4
55.20,land,346.73,3.27,0.302,1,898.7,465.0,72.0,47.4,12.17,9.11,125,125,-1,-7.2,-3.2,-19.7,-4.9,-0.00,-0.05,0.34,0.00,0.00,0.00,14.84,0.62,99,-1,0,1,0.2,0.02,0.302,0.324,0.10,0,26,0,144.2,10.0,166.2,128.2,0.00,0,7.1,-3.3
55.30,land,346.76,3.24,0.296,1,900.0,465.9,70.8,46.5,12.48,9.23,125,125,-1,-5.2,-2.9,-18.9,-4.5,0.00,-0.04,0.31,0.00,0.00,0.00,15.19,0.53,99,-1,0,1,0.3,0.02,0.296,0.313,0.21,0,26,0,144.2,10.0,166.2,128.2,0.00,0,8.6,-3.8
55.40,land,346.79,3.21,0.293,1,901.3,466.9,69.5,45.6,12.77,9.33,125,125,-1,-3.3,-2.7,-17.9,-4.1,0.00,-0.04,0.28,0.00,0.00,0.00,15.51,0.47,99,-1,0,1,0.4,0.02,0.293,0.310,0.27,0,26,0,144.2,10.0,166.2,128.2,0.00,0,9.5,-3.8
55.50,land,346.82,3.18,0.292,1,902.5,467.8,68.2,44.6,12.99,9.42,125,125,-1,-1.5,-2.5,-16.9,-3.7,0.01,-0.04,0.24,0.00,0.00,0.00,15.81,0.38,99,-1,0,1,0.6,0.02,0.292,0.309,0.26,0,26,0,143.5,9.1,167.8,128.0,0.00,0,10.2,-3.7
55.60,land,346.85,3.15,0.292,1,903.9,468.8,67.0,43.7,13.21,9.50,125,125,-1,0.2,-2.4,-15.9,-3.4,0.01,-0.03,0.21,0.00,0.00,0.00,16.04,0.31,99,-1,0,1,0.9,0.02,0.292,0.307,0.26,0,26,0,143.5,9.1,167.8,128.0,0.00,0,10.7,-3.6
55.70,land,346.88,3.12,0.291,1,905.2,469.7,65.6,42.7,13.38,9.57,125,125,-1,1.8,-2.2,-14.7,-3.0,0.01,-0.03,0.17,0.00,0.00,0.00,16.27,0.24,99,-1,0,1,1.3,0.01,0.291,0.306,0.26,0,26,0,143.5,9.1,167.8,128.0,0.00,0,11.1,-3.5
55.80,land,346.92,3.08,0.290,1,906.5,470.7,64.3,41.8,13.56,9.64,125,125,-1,3.4,-2.1,-13.6,-2.7,0.00,-0.03,0.13,0.00,0.00,0.00,16.45,0.19,99,-1,0,1,1.9,-0.00,0.290,0.303,0.27,0,26,0,143.5,9.1,167.8,128.0,0.00,0,11.6,-3.4
55.90,land,346.95,3.05,0.289,1,907.9,471.6,63.0,40.8,13.69,9.68,125,127,-1,4.9,-1.9,-12.4,-2.4,0.00,-0.02,0.09,0.00,0.00,0.00,16.63,0.08,99,-1,0,1,2.3,-0.02,0.289,0.300,0.29,0,26,0,142.4,7.2,170.7,128.4,0.00,0,11.8,-3.3
56.00,land,346.99,3.01,0.287,1,909.3,472.6,61.6,39.9,13.82,9.71,125,127,-1,6.3,-1.8,-11.2,-2.2,0.00,-0.02,0.05,0.00,0.00,0.00,16.77,-0.01,99,-1,0,1,2.5,-0.03,0.287,0.298,0.31,0,26,0,142.4,7.2,170.7,128.4,0.00,0,11.9,-3.2
56.10,land,347.03,2.97,0.285,1,910.7,473.6,60.2,38.9,13.89,9.73,125,127,-1,7.7,-1.6,-10.0,-1.9,0.00,-0.02,0.01,0.00,0.00,0.00,16.89,-0.11,99,-1,0,1,2.7,-0.04,0.285,0.296,0.35,0,26,0,142.4,7.2,170.7,128.4,0.00,0,11.8,-3.1
56.20,land,347.07,2.93,0.282,1,912.1,474.6,58.8,37.9,13.93,9.76,126,127,-1,8.9,-1.5,-8.8,-1.6,0.00,-0.03,0.00,0.00,0.00,0.00,16.96,-0.17,99,-1,0,1,2.8,-0.04,0.282,0.294,0.39,0,26,0,142.4,7.2,170.7,128.4,0.00,0,11.7,-3.0
56.30,land,347.12,2.88,0.279,1,913.5,475.5,57.4,36.9,13.97,9.76,126,128,-1,10.1,-1.4,-7.6,-1.4,0.00,-0.03,0.00,0.00,0.00,0.00,17.00,-0.28,99,-1,0,0,2.8,-0.05,0.279,0.293,0.43,0,26,0,141.0,4.8,174.0,129.3,0.00,0,11.7,-2.9
56.40,land,347.17,2.83,0.275,1,914.9,476.5,56.0,36.0,14.00,9.74,126,128,-1,11.2,-1.3,-6.5,-1.1,0.01,-0.03,0.00,0.00,0.00,0.00,17.04,-0.39,99,-1,0,-0,2.5,-0.06,0.276,0.290,0.48,0,26,0,141.0,4.8,174.0,129.3,0.00,0,11.7,-2.8
56.50,land,347.23,2.77,0.272,1,916.3,477.5,54.6,35.0,13.97,9.73,126,128,-1,12.3,-1.1,-5.2,-0.9,0.00,-0.02,0.00,0.00,0.00,0.00,17.05,-0.49,99,-1,0,-0,2.2,-0.06,0.272,0.282,0.53,0,26,0,141.0,4.8,174.0,129.3,0.00,0,12.4,-2.2
56.60,land,347.27,2.73,0.271,1,917.7,478.5,53.2,34.0,13.95,9.69,127,128,-1,13.3,-1.1,-3.9,-0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,17.02,-0.55,99,-1,0,-0,1.8,-0.05,0.271,0.274,0.52,0,26,0,141.0,4.8,174.0,129.3,0.00,0,13.7,-2.0
56.70,land,347.31,2.69,0.275,1,919.1,479.4,51.8,33.0,13.89,9.66,127,129,-1,14.2,-0.9,-2.4,-0.5,-0.00,0.02,0.00,0.00,0.00,0.00,16.97,-0.68,99,-1,0,-1,1.4,-0.05,0.275,0.282,0.44,0,26,0,140.0,1.5,178.2,130.1,0.00,0,15.0,-1.9
56.80,land,347.34,2.66,0.278,1,920.4,480.4,50.4,32.1,13.82,9.59,127,129,-1,15.0,-0.8,-0.9,-0.4,-0.00,0.03,0.00,0.00,0.00,0.00,16.90,-0.75,99,-1,0,-1,1.0,-0.05,0.278,0.291,0.35,0,26,0,140.0,1.5,178.2,130.1,0.00,0,15.2,-1.9
56.90,land,347.38,2.62,0.275,1,921.8,481.3,49.1,31.1,13.71,9.50,128,129,-1,15.7,-0.7,0.6,-0.2,-0.00,0.04,0.00,0.00,0.00,0.00,16.80,-0.83,99,-1,0,-1,0.6,-0.05,0.275,0.290,0.39,0,26,0,140.0,1.5,178.2,130.1,0.00,0,15.0,-1.8
57.00,land,347.42,2.58,0.271,1,923.2,482.3,47.7,30.2,13.58,9.42,128,129,-1,16.3,-0.5,2.0,0.0,-0.00,0.03,0.00,0.00,0.00,0.00,16.66,-0.90,99,-1,0,-2,0.3,-0.04,0.271,0.282,0.46,0,26,0,140.0,1.5,178.2,130.1,0.00,0,13.6,-1.7
57.10,land,347.45,2.55,0.274,1,924.5,483.2,46.3,29.2,13.43,9.29,128,129,-1,16.8,-0.5,3.2,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,16.50,-0.95,99,-1,0,-2,-0.2,-0.04,0.274,0.277,0.39,0,26,0,139.8,357.4,183.0,130.3,0.00,0,12.0,-1.7
57.20,land,347.47,2.53,0.277,1,925.8,484.1,45.0,28.3,13.25,9.16,128,129,-1,17.2,-0.4,4.3,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,16.30,-0.99,99,-1,0,-2,-0.6,-0.04,0.277,0.283,0.31,0,26,0,139.8,357.4,183.0,130.3,0.00,0,10.3,-1.6
57.30,land,347.49,2.51,0.281,1,927.2,485.0,43.7,27.4,13.03,9.02,128,129,-1,17.5,-0.3,5.3,0.5,-0.00,-0.02,0.00,0.00,0.00,0.00,16.08,-1.03,99,-1,0,-2,-1.0,-0.03,0.281,0.291,0.22,0,26,0,139.8,357.4,183.0,130.3,0.00,0,9.7,-1.6
57.40,land,347.51,2.49,0.279,1,928.4,485.9,42.3,26.5,12.81,8.88,128,129,-1,17.7,-0.3,6.2,0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,15.81,-1.04,99,-1,0,-2,-1.2,-0.02,0.279,0.288,0.26,0,26,0,139.8,357.4,183.0,130.3,0.00,0,9.2,-1.5
57.50,land,347.54,2.46,0.275,1,929.7,486.8,41.1,25.6,12.59,8.72,128,129,-1,17.8,-0.3,7.1,0.8,-0.00,-0.02,0.00,0.00,0.00,0.00,15.55,-1.01,99,-1,0,-2,-1.3,-0.02,0.275,0.285,0.32,0,26,0,140.4,354.9,186.2,129.9,0.00,0,8.8,-1.5
57.60,land,347.58,2.42,0.271,1,931.0,487.7,39.8,24.7,12.35,8.55,128,129,-1,17.9,-0.2,8.0,0.9,-0.00,-0.02,0.00,0.00,0.00,0.00,15.28,-1.00,99,-1,0,-2,-1.4,-0.02,0.271,0.280,0.38,0,26,0,140.4,354.9,186.2,129.9,0.00,0,8.6,-1.5
57.70,land,347.61,2.39,0.268,1,932.2,488.5,38.5,23.8,12.11,8.39,128,129,-1,18.0,-0.2,8.9,1.1,0.00,-0.01,0.00,0.00,0.00,0.00,14.99,-0.98,99,-1,0,-2,-1.5,-0.02,0.268,0.274,0.43,0,26,0,140.4,354.9,186.2,129.9,0.00,0,8.8,-1.9
57.80,land,347.64,2.36,0.268,1,933.4,489.3,37.3,23.0,11.87,8.22,128,129,-1,18.0,-0.3,9.8,1.2,0.01,0.01,0.00,0.00,0.00,0.00,14.70,-0.95,99,-1,0,-2,-1.5,-0.01,0.268,0.274,0.42,0,26,0,140.4,354.9,186.2,129.9,0.00,0,9.6,-2.0
57.90,land,347.65,2.35,0.272,1,934.5,490.1,36.1,22.2,11.60,8.06,128,128,-1,18.0,-0.3,10.8,1.4,0.01,0.03,0.03,0.00,0.00,0.00,14.40,-0.90,99,-1,0,-2,-1.4,-0.01,0.272,0.287,0.33,0,26,0,141.2,352.6,189.1,129.4,0.00,0,10.6,-1.9
58.00,land,347.67,2.33,0.276,1,935.7,490.9,35.0,21.4,11.32,7.87,128,128,-1,17.9,-0.4,11.9,1.5,0.01,0.04,0.06,0.00,0.00,0.00,14.10,-0.83,99,-1,0,-2,-1.4,-0.01,0.276,0.293,0.23,0,26,0,141.2,352.6,189.1,129.4,0.00,0,9.9,-1.4
58.10,land,347.67,2.33,0.278,1,936.8,491.7,33.8,20.6,11.03,7.69,128,128,-1,17.7,-0.5,12.7,1.6,0.00,0.03,0.09,0.00,0.00,0.00,13.76,-0.78,99,-1,0,-2,-1.5,-0.01,0.278,0.290,0.19,0,26,0,141.2,352.6,189.1,129.4,0.00,0,8.5,-1.3
58.20,land,347.66,2.34,0.282,1,937.9,492.5,32.7,19.8,10.72,7.49,128,128,-1,17.5,-0.6,13.5,1.7,0.00,0.01,0.12,0.00,0.00,0.00,13.43,-0.71,99,-1,0,-2,-1.8,-0.00,0.282,0.289,0.09,0,26,0,141.2,352.6,189.1,129.4,0.00,0,6.9,-1.3
58.30,land,347.65,2.35,0.288,1,938.9,493.2,31.6,19.0,10.42,7.28,128,127,-1,17.2,-0.7,14.1,1.8,-0.00,0.00,0.14,0.00,0.00,0.00,13.07,-0.62,99,-1,0,-1,-2.0,0.01,0.288,0.289,-0.01,0,26,0,142.2,350.7,191.9,128.8,0.00,0,5.9,-0.7
58.40,land,347.64,2.36,0.290,1,939.9,493.9,30.6,18.3,10.06,7.06,127,127,-1,16.8,-0.8,14.7,1.8,-0.00,0.00,0.16,0.00,0.00,0.00,12.70,-0.55,99,-1,0,-1,-2.1,0.02,0.290,0.293,-0.06,0,26,0,142.2,350.7,191.9,128.8,0.00,0,5.4,-0.6
58.50,land,347.64,2.36,0.289,1,940.9,494.6,29.6,17.6,9.71,6.84,127,127,-1,16.3,-0.9,15.2,1.8,-0.00,0.01,0.18,0.00,0.00,0.00,12.29,-0.47,99,-1,0,-1,-2.2,0.02,0.289,0.294,-0.04,0,26,0,142.2,350.7,191.9,128.8,0.00,0,5.2,-0.6
58.60,land,347.63,2.37,0.288,1,941.8,495.3,28.6,16.9,9.36,6.62,127,127,-1,15.8,-1.1,15.7,1.8,-0.00,0.02,0.19,0.00,0.00,0.00,11.87,-0.40,99,-1,0,-1,-2.2,0.03,0.288,0.296,-0.02,0,26,0,142.2,350.7,191.9,128.8,0.00,0,4.9,-0.6
58.70,land,347.63,2.37,0.287,1,942.8,495.9,27.7,16.2,9.01,6.39,127,126,-1,15.3,-1.2,16.2,1.8,0.00,0.03,0.21,0.00,0.00,0.00,11.46,-0.29,99,-1,0,-1,-2.3,0.03,0.287,0.298,0.01,0,26,0,143.3,349.5,193.9,128.0,0.00,0,4.7,-0.5
58.80,land,347.63,2.37,0.286,1,943.6,496.5,26.7,15.6,8.66,6.16,126,126,-1,14.7,-1.4,16.6,1.8,0.00,0.03,0.22,0.00,0.00,0.00,11.05,-0.21,99,-1,0,-0,-2.3,0.04,0.286,0.300,0.03,0,26,0,143.3,349.5,193.9,128.0,0.00,0,4.5,-0.5
58.90,land,347.63,2.37,0.285,1,944.5,497.1,25.9,15.0,8.28,5.93,126,126,-1,14.1,-1.5,17.1,1.8,0.00,0.04,0.24,0.00,0.00,0.00,10.63,-0.15,99,-1,0,-0,-2.2,0.05,0.285,0.303,0.05,0,26,0,143.3,349.5,193.9,128.0,0.00,0,4.2,-0.5
59.00,land,347.63,2.37,0.120,1,945.3,497.7,25.0,14.4,7.91,5.69,126,126,-1,8.1,-1.6,17.4,1.8,0.01,0.11,0.25,0.00,0.00,0.00,10.19,-0.07,99,-1,0,0,-1.8,0.05,0.120,0.166,0.06,0,26,0,143.3,349.5,193.9,128.0,0.00,0,3.7,-0.4
59.10,land,347.64,2.36,0.120,1,946.0,498.3,24.2,13.8,7.56,5.46,126,125,-1,8.1,-1.8,17.7,1.7,0.00,0.10,0.26,0.00,0.00,0.00,9.74,0.01,99,-1,0,1,-1.4,0.05,0.120,0.162,0.07,0,26,0,144.3,348.7,195.5,127.2,0.00,0,2.6,0.1
59.20,land,347.59,2.41,0.120,1,946.8,498.8,23.5,13.2,7.32,5.32,125,125,-1,8.1,-1.9,17.9,1.7,0.00,0.08,0.26,0.00,0.00,0.00,9.32,0.07,99,-1,0,1,-1.1,0.04,0.120,0.155,0.02,0,26,0,144.3,348.7,195.5,127.2,0.00,0,1.1,0.2
59.30,land,347.48,2.52,0.120,1,947.5,499.3,22.7,12.7,7.14,5.20,125,125,-1,8.1,-2.0,17.9,1.6,0.01,0.06,0.26,0.00,0.00,0.00,9.04,0.14,99,-1,0,1,-1.1,0.04,0.120,0.147,-0.59,0,26,0,144.3,348.7,195.5,127.2,0.00,0,-0.5,0.2
59.40,land,347.31,2.69,0.120,1,948.2,499.8,22.0,12.2,6.97,5.06,125,125,-1,8.1,-2.1,17.7,1.5,0.01,0.04,0.26,0.00,0.00,0.00,8.83,0.17,99,-1,0,1,-0.9,0.05,0.120,0.137,-1.27,0,26,0,144.3,348.7,195.5,127.2,0.00,0,-2.3,0.3
59.50,land,347.07,2.93,0.120,1,948.9,500.3,21.3,11.7,6.75,4.93,125,124,-1,8.1,-2.1,17.4,1.5,0.01,0.01,0.25,0.00,0.00,0.00,8.61,0.20,99,-1,0,2,-0.7,0.05,0.120,0.127,-1.95,0,26,0,144.6,348.9,195.4,126.8,0.00,0,-3.6,0.2
59.60,land,346.76,3.24,0.120,1,949.5,500.8,20.6,11.2,6.61,4.82,125,124,-1,8.2,-2.2,16.9,1.4,0.00,-0.01,0.23,0.00,0.00,0.00,8.35,0.24,99,-1,0,2,-0.6,0.05,0.120,0.126,-2.62,0,26,0,144.6,348.9,195.4,126.8,0.00,0,-4.7,0.8
59.70,land,346.37,3.63,0.120,1,950.2,501.3,20.0,10.7,6.46,4.74,124,124,-1,8.2,-2.2,16.5,1.3,-0.00,-0.02,0.22,0.00,0.00,0.00,8.18,0.25,99,-1,0,2,-0.5,0.05,0.120,0.130,-3.34,0,26,0,144.6,348.9,195.4,126.8,0.00,0,-4.9,0.9
59.80,land,345.91,4.09,0.120,1,950.8,501.8,19.3,10.2,6.33,4.65,124,124,-1,8.2,-2.3,16.0,1.2,-0.00,-0.03,0.20,0.00,0.00,0.00,8.00,0.28,99,-1,0,2,-0.4,0.05,0.120,0.132,-4.12,0,26,0,144.6,348.9,195.4,126.8,0.00,0,-5.0,0.9
59.90,land,345.37,4.63,0.120,1,951.4,502.2,18.7,9.7,6.20,4.56,124,124,-1,8.2,-2.4,15.5,1.1,-0.00,-0.04,0.18,0.00,0.00,0.00,7.85,0.29,99,-1,0,2,-0.4,0.05,0.120,0.135,-4.90,0,26,0,144.6,349.9,194.0,126.5,0.00,0,-5.0,0.9
60.00,land,344.75,5.25,0.120,1,952.1,502.7,18.1,9.3,6.09,4.47,124,124,-1,8.2,-2.4,14.9,1.0,-0.00,-0.04,0.17,0.00,0.00,0.00,7.69,0.30,99,-1,0,2,-0.3,0.05,0.120,0.137,-5.67,0,26,0,144.6,349.9,194.0,126.5,0.00,0,-5.0,0.9
60.10,land,344.06,5.94,0.120,1,952.7,503.1,17.4,8.8,5.95,4.38,124,124,-1,8.3,-2.4,14.5,0.9,-0.00,-0.03,0.15,0.00,0.00,0.00,7.55,0.30,99,-1,0,2,-0.1,0.05,0.120,0.134,-6.44,0,26,0,144.6,349.9,194.0,126.5,0.00,0,-3.9,0.9
60.20,land,343.31,6.69,0.120,1,953.2,503.5,16.8,8.4,5.80,4.30,124,124,-1,8.3,-2.4,14.2,0.8,-0.00,-0.02,0.14,0.00,0.00,0.00,7.39,0.31,99,-1,0,2,0.1,0.05,0.120,0.127,-7.07,0,26,0,144.6,349.9,194.0,126.5,0.00,0,-2.6,0.9
60.30,land,342.50,7.50,0.120,1,953.8,504.0,16.3,8.0,5.69,4.21,124,125,-1,8.3,-2.5,14.0,0.8,0.01,-0.01,0.13,0.00,0.00,0.00,7.21,0.32,99,-1,0,2,0.3,0.04,0.120,0.125,-7.68,0,26,0,144.4,350.6,193.0,126.5,0.00,0,-1.8,0.4
60.40,land,341.61,8.39,0.120,1,954.4,504.4,15.7,7.5,5.56,4.13,124,125,-1,8.3,-2.5,13.8,0.8,0.01,-0.00,0.13,0.00,0.00,0.00,7.07,0.31,99,-1,0,2,0.5,0.04,0.120,0.125,-8.34,0,26,0,144.4,350.6,193.0,126.5,0.00,0,-1.8,0.3
60.50,land,340.65,9.35,0.120,1,954.9,504.8,15.1,7.1,5.47,4.05,124,125,-1,8.3,-2.5,13.7,0.7,0.01,-0.00,0.12,0.00,0.00,0.00,6.92,0.32,99,-1,0,2,0.5,0.04,0.120,0.125,-9.07,0,26,0,144.4,350.6,193.0,126.5,0.00,0,-1.6,0.3
60.60,land,339.62,10.38,0.120,1,955.5,505.2,14.6,6.7,5.36,3.99,124,125,-1,8.3,-2.5,13.5,0.7,0.01,-0.00,0.12,0.00,0.00,0.00,6.80,0.30,99,-1,0,2,0.6,0.03,0.120,0.125,-9.80,0,26,0,144.4,350.6,193.0,126.5,0.00,0,-1.7,0.4
60.70,land,338.51,11.49,0.120,1,956.0,505.6,14.0,6.3,5.25,3.92,124,125,-1,8.4,-2.6,13.4,0.7,0.01,-0.00,0.11,0.00,0.00,0.00,6.67,0.31,99,-1,0,2,0.6,0.03,0.120,0.126,-10.53,0,26,0,144.1,350.9,192.5,126.7,0.00,0,-1.4,0.3
60.80,land,337.34,12.66,0.120,1,956.5,506.0,13.5,5.9,5.16,3.83,124,125,-1,8.4,-2.6,13.2,0.7,0.01,-0.01,0.11,0.00,0.00,0.00,6.55,0.31,99,-1,0,2,0.7,0.03,0.120,0.127,-11.25,0,26,0,144.1,350.9,192.5,126.7,0.00,0,-1.6,0.4
60.90,land,336.09,13.91,0.120,1,957.0,506.3,13.0,5.5,5.05,3.77,124,125,-1,8.4,-2.5,13.0,0.7,0.01,-0.01,0.10,0.00,0.00,0.00,6.43,0.28,99,-1,0,2,0.7,0.03,0.120,0.127,-11.96,0,26,0,144.1,350.9,192.5,126.7,0.00,0,-1.6,0.4
61.00,land,334.77,15.23,0.120,1,957.5,506.7,12.5,5.2,4.97,3.70,124,125,-1,8.4,-2.6,12.9,0.6,0.01,-0.01,0.10,0.00,0.00,0.00,6.30,0.28,99,-1,0,2,0.7,0.03,0.120,0.128,-12.66,0,26,0,144.1,350.9,192.5,126.7,0.00,0,-1.6,0.4
61.10,land,333.38,16.62,0.120,1,958.0,507.1,12.0,4.8,4.86,3.64,124,125,-1,8.4,-2.6,12.7,0.6,0.01,-0.01,0.09,0.00,0.00,0.00,6.19,0.27,99,-1,0,2,0.7,0.03,0.120,0.129,-13.36,0,26,0,143.8,351.2,191.9,127.0,0.00,0,-1.8,0.4
61.20,land,331.93,18.07,0.120,1,958.5,507.4,11.5,4.4,4.77,3.57,124,125,-1,8.5,-2.6,12.6,0.6,0.01,-0.01,0.09,0.00,0.00,0.00,6.06,0.27,99,-1,0,2,0.7,0.02,0.120,0.129,-14.06,0,26,0,143.8,351.2,191.9,127.0,0.00,0,-1.8,0.4
61.30,land,330.41,19.59,0.120,1,958.9,507.8,11.0,4.1,4.66,3.49,124,125,-1,8.5,-2.6,12.4,0.6,0.01,-0.01,0.08,0.00,0.00,0.00,5.95,0.26,99,-1,0,2,0.7,0.02,0.120,0.130,-14.74,0,26,0,143.8,351.2,191.9,127.0,0.00,0,-1.7,0.4
61.40,land,328.81,21.19,0.120,1,959.4,508.1,10.6,3.7,4.57,3.43,124,125,-1,8.5,-2.6,12.2,0.5,0.01,-0.02,0.07,0.00,0.00,0.00,5.82,0.25,99,-1,0,2,0.7,0.02,0.120,0.131,-15.42,0,26,0,143.8,351.2,191.9,127.0,0.00,0,-1.8,0.4
61.50,land,327.16,22.84,0.120,1,959.9,508.5,10.1,3.4,4.48,3.36,124,126,-1,8.5,-2.6,12.1,0.5,0.01,-0.02,0.07,0.00,0.00,0.00,5.71,0.24,99,-1,0,2,0.7,0.02,0.120,0.131,-16.09,0,26,0,143.4,351.5,191.4,127.2,0.00,0,-1.7,0.4
61.60,land,325.43,24.57,0.120,1,960.3,508.8,9.6,3.0,4.39,3.31,125,126,-1,8.5,-2.6,11.9,0.5,0.01,-0.02,0.06,0.00,0.00,0.00,5.60,0.22,99,-1,0,2,0.6,0.02,0.120,0.132,-16.76,0,26,0,143.4,351.5,191.4,127.2,0.00,0,-1.7,0.4
61.70,land,323.64,26.36,0.120,1,960.7,509.1,9.2,2.7,4.31,3.24,125,126,-1,8.5,-2.6,11.7,0.5,0.01,-0.02,0.06,0.00,0.00,0.00,5.50,0.22,99,-1,0,2,0.6,0.02,0.120,0.133,-17.42,0,26,0,143.4,351.5,191.4,127.2,0.00,0,-1.7,0.4
61.80,land,321.79,28.21,0.120,1,961.4,509.6,8.6,2.2,4.17,3.14,125,126,-1,8.6,-2.5,11.6,0.4,0.01,-0.02,0.05,0.00,0.00,0.00,5.32,0.20,99,-1,0,2,0.6,0.02,0.120,0.134,-18.40,0,26,0,143.4,351.5,191.4,127.2,0.00,0,-1.7,0.4
61.90,land,319.87,30.13,0.120,1,961.4,509.6,8.1,1.9,4.17,3.14,125,126,-1,8.6,-2.6,11.4,0.4,0.01,-0.03,0.05,0.00,0.00,0.00,5.22,0.20,99,-1,0,1,0.6,0.02,0.120,0.134,-19.05,0,26,0,143.1,351.8,190.8,127.5,0.00,0,-1.7,0.4
62.00,land,317.89,32.11,0.120,1,962.2,510.2,7.7,1.6,4.00,3.02,125,126,-1,8.6,-2.5,11.2,0.4,0.01,-0.03,0.04,0.00,0.00,0.00,5.11,0.18,99,-1,0,1,0.7,0.01,0.120,0.135,-19.69,0,26,0,143.1,351.8,190.8,127.5,0.00,0,-1.8,0.7
62.10,land,315.84,34.16,0.120,1,962.2,510.2,7.3,1.3,4.00,3.02,125,126,-1,8.6,-2.6,11.0,0.3,0.00,-0.02,0.04,0.00,0.00,0.00,5.01,0.18,99,-1,0,1,0.7,0.01,0.120,0.132,-20.29,0,26,0,143.1,351.8,190.8,127.5,0.00,0,-1.8,0.7
62.20,land,313.75,36.25,0.120,1,962.9,510.8,6.9,1.0,3.82,2.88,125,126,-1,8.6,-2.5,11.0,0.2,-0.00,-0.02,0.03,0.00,0.00,0.00,4.89,0.16,99,-1,0,1,0.6,0.01,0.120,0.129,-20.85,0,26,0,143.1,351.8,190.8,127.5,0.00,0,-0.7,1.5
62.30,land,311.59,38.41,0.120,1,962.9,510.8,6.6,0.7,3.82,2.88,125,126,-1,8.7,-2.5,10.9,0.0,-0.01,-0.02,0.03,0.00,0.00,0.00,4.78,0.15,99,-1,0,1,0.6,0.01,0.120,0.130,-21.42,0,26,0,142.8,351.7,190.8,127.7,0.00,0,-0.7,1.5
62.40,land,309.38,40.62,0.120,1,963.7,511.4,6.2,0.4,3.65,2.76,125,126,-1,8.7,-2.5,10.8,-0.1,-0.01,-0.02,0.03,0.00,0.00,0.00,4.68,0.15,99,-1,0,1,0.6,0.01,0.120,0.131,-22.03,0,26,0,142.8,351.7,190.8,127.7,0.00,0,-0.8,1.5
62.50,land,307.10,42.90,0.120,1,963.7,511.4,5.8,0.1,3.65,2.76,125,126,-1,8.7,-2.5,10.7,-0.2,-0.01,-0.02,0.02,0.00,0.00,0.00,4.57,0.14,99,-1,0,1,0.6,0.01,0.120,0.132,-22.64,0,26,0,142.8,351.7,190.8,127.7,0.00,0,-0.8,1.5
62.60,land,304.77,45.23,0.120,1,964.1,511.6,5.4,-0.1,3.58,2.69,125,126,-1,8.7,-2.5,10.6,-0.4,-0.01,-0.02,0.02,0.00,0.00,0.00,4.48,0.12,99,-1,0,1,0.6,0.00,0.120,0.133,-23.23,0,26,0,142.8,351.7,190.8,127.7,0.00,0,-0.9,1.6
