t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
80.45,land,346.25,3.75,0.320,1,2479.0,-3290.7,-91.5,21.2,-8.09,-3.60,259,253,-1,-20.0,-17.2,-19.0,-15.7,-0.04,-0.02,0.47,0.00,0.00,0.00,7.24,5.09,98,-1,0,-6,-7.9,0.03,0.320,0.341,-0.42,0,26,0,16.5,160.3,129.6,253.6,0.00,0,1.3,9.0
80.55,land,346.21,3.79,0.323,1,2478.2,-3291.0,-90.7,21.5,-8.26,-3.16,259,253,-1,-20.0,-16.2,-19.1,-16.4,-0.05,-0.02,0.48,0.00,0.00,0.00,7.49,4.71,98,-1,0,-6,-7.9,0.03,0.323,0.352,-0.45,0,26,0,16.5,160.3,129.6,253.6,0.00,0,1.2,8.9
80.65,land,346.16,3.84,0.324,1,2476.5,-3291.5,-89.8,21.8,-8.61,-2.20,258,249,-1,-20.0,-14.9,-19.3,-16.9,-0.07,-0.02,0.50,0.00,0.00,0.00,7.69,4.41,98,-1,0,-6,-7.6,0.05,0.324,0.359,-0.46,0,26,0,20.2,156.6,130.4,250.2,0.00,0,1.5,7.4
80.75,land,346.13,3.87,0.322,1,2475.6,-3291.7,-89.0,22.0,-8.70,-1.67,258,249,-1,-20.0,-13.4,-19.4,-17.4,-0.07,-0.02,0.51,0.00,0.00,0.00,7.93,4.01,98,-1,0,-5,-7.2,0.05,0.322,0.358,-0.41,0,26,0,20.2,156.6,130.4,250.2,0.00,0,1.6,5.6
80.85,land,346.10,3.90,0.319,1,2475.6,-3291.7,-88.1,22.2,-8.70,-1.67,257,249,-1,-20.0,-11.9,-19.5,-17.6,-0.07,-0.01,0.51,0.00,0.00,0.00,8.11,3.58,98,-1,0,-4,-7.2,0.05,0.319,0.352,-0.33,0,26,0,20.2,156.6,130.4,250.2,0.00,0,1.6,5.6
80.95,land,346.07,3.93,0.316,1,2473.9,-3291.9,-87.2,22.3,-8.96,-0.44,257,249,-1,-20.0,-10.4,-19.5,-17.7,-0.06,-0.01,0.52,0.00,0.00,0.00,8.37,3.16,98,-1,0,-4,-6.2,0.05,0.316,0.343,-0.26,0,26,0,20.2,156.6,130.4,250.2,0.00,0,2.2,1.4
81.05,land,346.05,3.95,0.313,1,2473.9,-3291.9,-86.4,22.4,-8.96,-0.44,256,246,-1,-20.0,-8.2,-19.5,-17.6,-0.06,0.00,0.51,0.00,0.00,0.00,8.58,2.62,98,-1,0,-3,-6.2,0.06,0.313,0.338,-0.19,0,26,0,23.5,154.8,132.7,247.3,0.00,0,2.2,1.4
81.15,land,346.04,3.96,0.310,1,2472.0,-3291.9,-85.4,22.4,-9.32,0.62,255,246,-1,-20.0,-6.6,-19.4,-17.2,-0.05,0.01,0.50,0.00,0.00,0.00,8.86,2.27,98,-1,0,-3,-5.4,0.06,0.310,0.333,-0.12,0,26,0,23.5,154.8,132.7,247.3,0.00,0,2.3,-3.0
81.25,land,346.04,3.96,0.306,1,2471.1,-3291.8,-84.5,22.4,-9.32,1.14,254,246,-1,-20.0,-5.0,-19.3,-16.7,-0.03,0.02,0.49,0.00,0.00,0.00,9.14,1.91,98,-1,0,-2,-5.2,0.07,0.306,0.325,-0.05,0,26,0,23.5,154.8,132.7,247.3,0.00,0,2.2,-4.8
81.35,land,346.03,3.97,0.305,1,2471.1,-3291.8,-83.6,22.3,-9.32,1.14,254,246,-1,-20.0,-3.4,-19.2,-16.0,-0.03,0.02,0.47,0.00,0.00,0.00,9.27,1.49,98,-1,0,-1,-5.2,0.08,0.305,0.324,-0.03,0,26,0,23.5,154.8,132.7,247.3,0.00,0,2.2,-4.8
81.45,land,346.01,3.99,0.307,1,2470.1,-3291.6,-82.6,22.1,-9.49,1.58,253,243,-1,-20.0,-2.0,-19.0,-15.3,-0.03,0.02,0.46,0.00,0.00,0.00,9.54,1.27,98,-1,0,-0,-4.8,0.09,0.308,0.328,-0.07,0,26,0,25.6,156.3,137.6,244.9,0.00,0,2.1,-5.6
81.55,land,346.00,4.00,0.310,1,2468.2,-3291.2,-81.7,21.9,-9.67,2.46,252,243,-1,-20.0,-0.5,-18.9,-14.5,-0.03,0.02,0.44,0.00,0.00,0.00,9.66,0.97,98,-1,0,0,-3.2,0.09,0.310,0.332,-0.11,0,26,0,25.6,156.3,137.6,244.9,0.00,0,1.3,-6.8
81.65,land,345.98,4.02,0.311,1,2467.3,-3290.9,-80.7,21.7,-9.67,2.81,252,243,-1,-20.0,0.8,-18.8,-13.7,-0.03,0.02,0.42,0.00,0.00,0.00,9.95,0.73,98,-1,0,1,-2.2,0.08,0.312,0.334,-0.14,0,26,0,25.6,156.3,137.6,244.9,0.00,0,0.8,-7.3
81.75,land,345.95,4.05,0.313,1,2467.3,-3290.9,-79.8,21.4,-9.67,2.81,251,243,-1,-19.3,2.0,-18.7,-12.9,-0.04,0.01,0.41,0.00,0.00,0.00,10.06,0.50,98,-1,0,2,-2.2,0.08,0.313,0.333,-0.17,0,26,0,25.6,156.3,137.6,244.9,0.00,0,0.8,-7.3
81.85,land,345.93,4.07,0.313,1,2466.3,-3290.6,-78.8,21.1,-9.84,3.25,250,243,-1,-17.7,3.2,-18.7,-12.0,-0.04,-0.02,0.39,0.00,0.00,0.00,10.36,0.25,98,-1,0,2,-1.2,0.07,0.313,0.337,-0.16,0,26,0,26.2,159.2,142.4,243.9,0.00,0,-0.1,-8.1
81.95,land,345.90,4.10,0.312,1,2464.3,-3289.9,-77.8,20.7,-10.02,3.96,250,243,-1,-16.7,4.4,-18.8,-11.1,-0.04,-0.04,0.38,0.00,0.00,0.00,10.48,0.03,98,-1,0,3,1.0,0.06,0.312,0.345,-0.14,0,26,0,26.2,159.2,142.4,243.9,0.00,0,-1.4,-9.6
82.05,land,345.88,4.12,0.312,1,2464.3,-3289.9,-76.8,20.4,-10.02,3.96,249,243,-1,-15.1,5.3,-18.8,-10.2,-0.04,-0.06,0.37,0.00,0.00,0.00,10.77,-0.15,98,-1,0,3,1.0,0.05,0.312,0.351,-0.12,0,26,0,26.2,159.2,142.4,243.9,0.00,0,-1.4,-9.6
82.15,land,345.86,4.14,0.309,1,2462.3,-3289.0,-75.8,19.9,-10.37,4.66,249,243,-1,-13.5,6.3,-18.8,-9.2,-0.03,-0.07,0.36,0.00,0.00,0.00,11.06,-0.33,98,-1,0,4,3.2,0.03,0.309,0.350,-0.07,0,26,0,26.2,159.2,142.4,243.9,0.00,0,-0.4,-11.6
82.25,land,345.85,4.15,0.307,1,2462.3,-3289.0,-74.8,19.5,-10.37,4.66,249,244,-1,-12.0,7.1,-18.7,-8.1,-0.02,-0.08,0.34,0.00,0.00,0.00,11.36,-0.55,98,-1,0,4,3.2,0.02,0.307,0.347,-0.02,0,26,0,24.8,163.3,147.1,244.7,0.00,0,-0.4,-11.6
82.35,land,345.84,4.16,0.304,1,2461.2,-3288.5,-73.7,19.0,-10.55,4.92,248,244,-1,-10.5,7.8,-18.5,-6.9,-0.01,-0.08,0.32,0.00,0.00,0.00,11.62,-0.68,98,-1,0,4,4.1,0.00,0.304,0.339,0.03,0,26,0,24.8,163.3,147.1,244.7,0.00,0,0.6,-12.6
82.45,land,345.83,4.17,0.303,1,2459.1,-3287.4,-72.6,18.5,-10.90,5.45,248,244,-1,-8.8,8.7,-18.2,-5.7,0.00,-0.07,0.30,0.00,0.00,0.00,11.92,-0.89,98,-1,0,4,5.5,-0.01,0.303,0.332,0.06,0,26,0,24.8,163.3,147.1,244.7,0.00,0,3.6,-14.8
82.55,land,345.83,4.17,0.302,1,2457.9,-3286.9,-71.6,17.9,-11.16,5.71,248,244,-1,-7.4,9.0,-17.7,-4.4,0.02,-0.06,0.27,0.00,0.00,0.00,12.15,-0.93,98,-1,0,5,5.9,-0.01,0.302,0.335,0.07,0,26,0,24.8,163.3,147.1,244.7,0.00,0,4.7,-15.2
82.65,land,345.83,4.17,0.300,1,2457.9,-3286.9,-70.4,17.4,-11.16,5.71,248,247,-1,-5.6,9.5,-17.2,-3.0,0.03,-0.06,0.25,0.00,0.00,0.00,12.49,-1.09,98,-1,0,5,5.9,-0.02,0.300,0.338,0.11,0,26,0,22.5,169.7,156.4,246.8,0.00,0,4.7,-15.2
82.75,land,345.83,4.17,0.298,1,2456.8,-3286.3,-69.3,16.8,-11.43,5.89,248,247,-1,-3.9,9.8,-16.5,-1.7,0.04,-0.06,0.22,0.00,0.00,0.00,12.80,-1.15,98,-1,0,5,6.1,-0.03,0.298,0.337,0.13,0,26,0,22.5,169.7,156.4,246.8,0.00,0,5.8,-14.9
82.85,land,345.83,4.17,0.296,1,2454.5,-3285.1,-68.2,16.2,-11.87,6.15,248,247,-1,-2.5,9.9,-15.7,-0.6,0.03,-0.04,0.19,0.00,0.00,0.00,13.00,-1.15,98,-1,0,5,6.0,-0.03,0.296,0.326,0.18,0,26,0,22.5,169.7,156.4,246.8,0.00,0,9.4,-12.4
82.95,land,345.84,4.16,0.295,1,2453.3,-3284.5,-67.0,15.6,-12.04,6.15,248,247,-1,-0.8,10.2,-14.7,0.5,0.02,-0.02,0.16,0.00,0.00,0.00,13.31,-1.19,98,-1,0,5,5.7,-0.02,0.295,0.313,0.18,0,26,0,22.5,169.7,156.4,246.8,0.00,0,11.1,-11.0
83.05,land,345.85,4.15,0.295,1,2453.3,-3284.5,-65.8,15.0,-12.04,6.15,248,249,-1,0.5,10.0,-13.6,1.4,0.02,-0.00,0.12,0.00,0.00,0.00,13.47,-1.17,98,-1,0,5,5.7,-0.02,0.295,0.304,0.17,0,26,0,20.2,176.3,170.0,249.2,0.00,0,11.1,-11.0
83.15,land,345.86,4.14,0.296,1,2452.1,-3283.8,-64.6,14.3,-12.30,6.15,248,249,-1,2.0,9.8,-12.4,2.3,0.02,0.00,0.09,0.00,0.00,0.00,13.71,-1.10,98,-1,0,5,5.3,-0.01,0.296,0.307,0.15,0,26,0,20.2,176.3,170.0,249.2,0.00,0,12.0,-10.0
83.25,land,345.87,4.13,0.294,1,2449.6,-3282.6,-63.3,13.7,-12.48,6.15,248,249,-1,3.1,9.8,-11.2,3.1,0.03,0.01,0.05,0.00,0.00,0.00,13.79,-1.09,98,-1,0,4,4.9,-0.01,0.294,0.310,0.18,0,26,0,20.2,176.3,170.0,249.2,0.00,0,12.4,-9.3
83.35,land,345.88,4.12,0.292,1,2448.3,-3282.0,-62.1,13.1,-12.66,6.15,248,249,-1,4.1,9.8,-10.0,3.9,0.04,0.01,0.02,0.00,0.00,0.00,13.87,-1.07,98,-1,0,4,4.8,-0.01,0.292,0.310,0.21,0,26,0,20.2,176.3,170.0,249.2,0.00,0,12.3,-8.9
83.45,land,345.90,4.10,0.289,1,2447.0,-3281.4,-60.8,12.5,-12.83,5.98,248,251,-1,5.4,9.6,-8.8,4.7,0.04,0.01,0.00,0.00,0.00,0.00,14.03,-1.08,98,-1,0,4,4.6,-0.01,0.289,0.309,0.25,0,26,0,18.3,181.8,185.3,251.5,0.00,0,12.2,-8.5
83.55,land,345.92,4.08,0.287,1,2447.0,-3281.4,-59.5,11.9,-12.83,5.98,249,251,-1,6.5,9.0,-7.7,5.5,0.05,0.00,0.00,0.00,0.00,0.00,14.13,-0.91,98,-1,0,4,4.6,-0.01,0.287,0.308,0.30,0,26,0,18.3,181.8,185.3,251.5,0.00,0,12.2,-8.5
83.65,land,345.94,4.06,0.284,1,2445.7,-3280.8,-58.2,11.3,-12.83,5.80,249,251,-1,7.1,8.6,-6.5,6.2,0.05,0.00,0.00,0.00,0.00,0.00,14.06,-0.80,98,-1,0,4,4.3,-0.01,0.284,0.307,0.34,0,26,0,18.3,181.8,185.3,251.5,0.00,0,12.1,-7.9
83.75,land,345.97,4.03,0.282,1,2443.2,-3279.7,-57.0,10.7,-13.01,5.54,249,251,-1,7.8,8.5,-5.4,6.8,0.05,-0.00,0.00,0.00,0.00,0.00,14.03,-0.76,98,-1,0,3,4.0,-0.01,0.282,0.302,0.36,0,26,0,18.3,181.8,185.3,251.5,0.00,0,11.1,-5.2
83.85,land,345.99,4.01,0.284,1,2441.9,-3279.1,-55.7,10.2,-13.01,5.36,250,253,-1,8.9,7.9,-4.4,7.2,0.03,-0.01,0.00,0.00,0.00,0.00,14.12,-0.64,98,-1,0,3,3.9,-0.02,0.284,0.301,0.31,0,26,0,16.4,185.9,199.4,253.7,0.00,0,10.9,-3.1
83.95,land,346.01,3.99,0.289,1,2441.9,-3279.1,-54.4,9.6,-13.01,5.36,250,253,-1,9.6,7.5,-3.3,7.4,0.01,-0.01,0.00,0.00,0.00,0.00,14.06,-0.57,98,-1,0,3,3.9,-0.03,0.289,0.296,0.21,0,26,0,16.4,185.9,199.4,253.7,0.00,0,10.9,-3.1
84.05,land,346.02,3.98,0.290,1,2439.3,-3278.1,-53.1,9.1,-12.83,4.92,250,253,-1,10.2,7.1,-2.3,7.5,-0.01,-0.01,0.00,0.00,0.00,0.00,13.99,-0.49,98,-1,0,2,3.6,-0.03,0.290,0.298,0.17,0,26,0,16.4,185.9,199.4,253.7,0.00,0,10.4,-0.5
84.15,land,346.05,3.95,0.288,1,2439.3,-3278.1,-51.8,8.6,-12.83,4.92,251,253,-1,10.2,6.6,-1.3,7.5,-0.01,-0.01,0.00,0.00,0.00,0.00,13.74,-0.38,98,-1,0,2,3.6,-0.03,0.288,0.296,0.22,0,26,0,16.4,185.9,199.4,253.7,0.00,0,10.4,-0.5
84.25,land,346.08,3.92,0.285,1,2436.7,-3277.2,-50.5,8.1,-12.83,4.57,251,255,-1,10.8,6.2,-0.4,7.5,-0.02,-0.01,0.00,0.00,0.00,0.00,13.68,-0.34,98,-1,0,1,3.2,-0.04,0.285,0.294,0.27,0,26,0,14.5,187.4,206.7,255.6,0.00,0,9.9,0.5
84.35,land,346.11,3.89,0.281,1,2435.4,-3276.7,-49.2,7.7,-12.66,4.39,252,255,-1,11.4,5.8,0.6,7.4,-0.02,-0.01,0.00,0.00,0.00,0.00,13.62,-0.30,98,-1,0,1,3.1,-0.05,0.281,0.292,0.32,0,26,0,14.5,187.4,206.7,255.6,0.00,0,9.7,0.8
84.45,land,346.15,3.85,0.278,1,2435.4,-3276.7,-47.9,7.2,-12.66,4.39,252,255,-1,11.5,5.6,1.5,7.3,-0.02,-0.01,0.00,0.00,0.00,0.00,13.39,-0.29,98,-1,0,0,3.1,-0.05,0.278,0.287,0.37,0,26,0,14.5,187.4,206.7,255.6,0.00,0,9.7,0.8
84.55,land,346.19,3.81,0.275,1,2432.9,-3275.9,-46.7,6.8,-12.48,4.04,252,255,-1,12.1,5.2,2.4,7.3,-0.02,-0.01,0.00,0.00,0.00,0.00,13.34,-0.21,98,-1,0,0,2.9,-0.06,0.275,0.284,0.42,0,26,0,14.5,187.4,206.7,255.6,0.00,0,9.2,1.1
84.65,land,346.24,3.76,0.120,1,2431.7,-3275.5,-45.4,6.4,-12.30,3.87,253,256,-1,8.0,5.0,3.3,7.2,-0.01,0.04,0.00,0.00,0.00,0.00,13.12,-0.24,98,-1,0,-1,2.7,-0.07,0.120,0.141,0.47,0,26,0,12.8,187.9,211.6,257.3,0.00,0,9.2,0.7
84.75,land,346.29,3.71,0.120,1,2431.7,-3275.5,-44.2,6.0,-12.30,3.87,254,256,-1,8.0,4.7,4.2,7.1,-0.00,0.05,0.00,0.00,0.00,0.00,12.90,-0.24,98,-1,0,-1,2.7,-0.07,0.120,0.142,0.50,0,26,0,12.8,187.9,211.6,257.3,0.00,0,9.2,0.7
84.85,land,346.29,3.71,0.120,1,2429.2,-3274.8,-43.0,5.6,-12.13,3.52,254,256,-1,8.0,4.4,5.1,7.2,0.01,0.05,0.00,0.00,0.00,0.00,12.76,-0.20,98,-1,0,-2,2.2,-0.08,0.120,0.146,0.21,0,26,0,12.8,187.9,211.6,257.3,0.00,0,8.2,-0.4
84.95,land,346.22,3.78,0.120,1,2429.2,-3274.8,-41.7,5.3,-12.13,3.52,255,256,-1,8.0,4.1,5.8,7.3,0.02,0.04,0.00,0.00,0.00,0.00,12.63,-0.15,98,-1,0,-2,2.2,-0.08,0.120,0.145,-0.50,0,26,0,12.8,187.9,211.6,257.3,0.00,0,8.2,-0.4
85.05,land,346.08,3.92,0.120,1,2428.0,-3274.4,-40.5,4.9,-11.95,3.52,255,258,-1,8.0,4.4,6.4,7.3,0.02,0.03,0.00,0.00,0.00,0.00,12.46,-0.32,98,-1,0,-3,1.9,-0.09,0.120,0.139,-1.16,0,26,0,11.4,188.6,216.9,258.6,0.00,0,6.8,-0.4
85.15,land,345.88,4.12,0.120,1,2426.9,-3274.1,-39.4,4.6,-11.78,3.34,256,258,-1,8.0,4.1,7.0,7.3,0.01,0.02,0.00,0.00,0.00,0.00,12.24,-0.31,98,-1,0,-3,1.6,-0.09,0.120,0.133,-1.85,0,26,0,11.4,188.6,216.9,258.6,0.00,0,5.6,-0.1
85.25,land,345.60,4.40,0.120,1,2424.5,-3273.4,-38.2,4.3,-11.51,3.16,256,258,-1,8.0,4.4,7.4,7.3,-0.00,0.01,0.01,0.00,0.00,0.00,12.06,-0.44,98,-1,0,-3,1.0,-0.10,0.120,0.126,-2.57,0,26,0,11.4,188.6,216.9,258.6,0.00,0,4.2,1.1
85.35,land,345.25,4.75,0.120,1,2424.5,-3273.4,-37.0,3.9,-11.51,3.16,256,258,-1,8.0,4.0,7.8,7.2,-0.00,0.01,0.02,0.00,0.00,0.00,11.93,-0.37,98,-1,0,-4,1.0,-0.10,0.120,0.127,-3.31,0,26,0,11.4,188.6,216.9,258.6,0.00,0,4.2,1.1
85.45,land,344.82,5.18,0.120,1,2423.4,-3273.1,-35.9,3.6,-11.43,3.16,257,258,-1,8.0,4.2,8.2,7.1,-0.01,0.01,0.03,0.00,0.00,0.00,11.85,-0.48,98,-1,0,-4,0.8,-0.10,0.120,0.129,-4.10,0,26,0,10.7,188.6,218.8,259.3,0.00,0,4.1,1.2
85.55,land,344.32,5.68,0.120,1,2422.3,-3272.8,-34.8,3.3,-11.25,3.08,257,258,-1,8.0,4.2,8.6,7.0,-0.01,0.02,0.03,0.00,0.00,0.00,11.65,-0.51,98,-1,0,-5,0.5,-0.10,0.120,0.130,-4.87,0,26,0,10.7,188.6,218.8,259.3,0.00,0,3.8,1.2
85.65,land,343.74,6.26,0.120,1,2420.1,-3272.2,-33.7,3.0,-10.90,2.99,258,258,-1,8.0,4.2,9.0,6.9,-0.01,0.02,0.04,0.00,0.00,0.00,11.46,-0.53,98,-1,0,-5,-0.1,-0.10,0.120,0.131,-5.64,0,26,0,10.7,188.6,218.8,259.3,0.00,0,3.3,1.0
85.75,land,343.08,6.92,0.120,1,2420.1,-3272.2,-32.6,2.7,-10.90,2.99,258,258,-1,8.0,4.4,9.3,6.8,-0.01,0.02,0.05,0.00,0.00,0.00,11.28,-0.63,98,-1,0,-5,-0.1,-0.10,0.120,0.132,-6.40,0,26,0,10.7,188.6,218.8,259.3,0.00,0,3.3,1.0
85.85,land,342.34,7.66,0.120,1,2419.0,-3271.9,-31.5,2.4,-10.81,2.81,258,259,-1,8.0,4.0,9.6,6.7,-0.01,0.02,0.06,0.00,0.00,0.00,11.16,-0.53,98,-1,0,-6,-0.4,-0.10,0.120,0.131,-7.15,0,26,0,10.5,188.4,218.8,259.5,0.00,0,3.0,0.9
85.95,land,341.54,8.46,0.120,1,2416.8,-3271.4,-30.4,2.1,-10.55,2.81,258,259,-1,8.0,4.2,9.9,6.6,-0.01,0.02,0.06,0.00,0.00,0.00,11.07,-0.59,98,-1,0,-6,-1.0,-0.10,0.120,0.132,-7.90,0,26,0,10.5,188.4,218.8,259.5,0.00,0,2.9,0.8
86.05,land,340.65,9.35,0.120,1,2416.8,-3271.4,-29.3,1.9,-10.55,2.81,259,259,-1,8.0,4.4,10.2,6.5,-0.01,0.02,0.07,0.00,0.00,0.00,10.90,-0.67,98,-1,0,-6,-1.0,-0.10,0.120,0.133,-8.64,0,26,0,10.5,188.4,218.8,259.5,0.00,0,2.9,0.8
86.15,land,339.70,10.30,0.120,1,2415.8,-3271.1,-28.3,1.6,-10.37,2.64,259,259,-1,8.1,4.1,10.5,6.4,-0.01,0.02,0.08,0.00,0.00,0.00,10.69,-0.56,98,-1,0,-6,-1.2,-0.10,0.120,0.131,-9.38,0,26,0,10.5,188.4,218.8,259.5,0.00,0,2.6,0.6
86.25,land,338.67,11.33,0.120,1,2414.8,-3270.8,-27.3,1.3,-10.20,2.64,259,258,-1,8.1,4.3,10.8,6.4,-0.01,0.02,0.08,0.00,0.00,0.00,10.51,-0.62,98,-1,0,-6,-1.5,-0.10,0.120,0.132,-10.10,0,26,0,10.8,188.4,217.8,259.1,0.00,0,2.4,0.5
86.35,land,337.57,12.43,0.120,1,2412.8,-3270.3,-26.3,1.1,-9.93,2.46,259,258,-1,8.1,4.4,11.0,6.3,-0.01,0.02,0.09,0.00,0.00,0.00,10.34,-0.67,98,-1,0,-6,-2.1,-0.09,0.120,0.132,-10.82,0,26,0,10.8,188.4,217.8,259.1,0.00,0,2.1,0.2
86.45,land,336.40,13.60,0.120,1,2412.8,-3270.3,-25.3,0.8,-9.93,2.46,259,258,-1,8.1,4.0,11.2,6.2,-0.00,0.02,0.09,0.00,0.00,0.00,10.22,-0.53,98,-1,0,-6,-2.1,-0.09,0.120,0.130,-11.54,0,26,0,10.8,188.4,217.8,259.1,0.00,0,2.1,0.2
86.55,land,335.15,14.85,0.120,1,2411.8,-3270.1,-24.3,0.6,-9.84,2.46,259,258,-1,8.2,4.1,11.5,6.2,-0.00,0.02,0.10,0.00,0.00,0.00,10.13,-0.56,98,-1,0,-7,-2.5,-0.08,0.120,0.131,-12.25,0,26,0,10.8,188.4,217.8,259.1,0.00,0,2.0,0.1
86.65,land,333.84,16.16,0.120,1,2409.9,-3269.6,-23.3,0.3,-9.49,2.29,259,257,-1,8.2,4.3,11.6,6.2,-0.00,0.02,0.10,0.00,0.00,0.00,9.96,-0.58,98,-1,0,-7,-3.0,-0.08,0.120,0.131,-12.95,0,26,0,11.6,188.5,216.2,258.3,0.00,0,1.6,-0.2
86.75,land,332.46,17.54,0.120,1,2408.9,-3269.4,-22.4,0.1,-9.32,2.29,259,257,-1,8.2,3.9,11.8,6.1,-0.00,0.02,0.11,0.00,0.00,0.00,9.75,-0.44,98,-1,0,-6,-3.1,-0.07,0.120,0.129,-13.65,0,26,0,11.6,188.5,216.2,258.3,0.00,0,1.3,-0.3
86.85,land,331.01,18.99,0.120,1,2408.9,-3269.4,-21.4,-0.1,-9.32,2.29,259,257,-1,8.2,4.0,12.0,6.1,-0.00,0.02,0.11,0.00,0.00,0.00,9.58,-0.47,98,-1,0,-6,-3.1,-0.07,0.120,0.129,-14.34,0,26,0,11.6,188.5,216.2,258.3,0.00,0,1.3,-0.3
86.95,land,329.49,20.51,0.120,1,2407.1,-3268.9,-20.5,-0.4,-9.14,2.11,259,257,-1,8.3,3.8,12.1,6.0,0.00,0.02,0.12,0.00,0.00,0.00,9.48,-0.39,98,-1,0,-6,-3.4,-0.06,0.120,0.128,-15.03,0,26,0,11.6,188.5,216.2,258.3,0.00,0,1.0,-0.3
87.05,land,327.90,22.10,0.120,1,2406.2,-3268.7,-19.6,-0.6,-8.96,2.11,259,256,-1,8.3,3.6,12.3,6.0,0.00,0.02,0.12,0.00,0.00,0.00,9.38,-0.29,98,-1,0,-6,-3.5,-0.06,0.120,0.129,-15.71,0,26,0,12.8,188.8,214.2,257.0,0.00,0,0.8,-0.3
87.15,land,326.24,23.76,0.120,1,2406.2,-3268.7,-18.7,-0.8,-8.96,2.11,259,256,-1,8.3,3.6,12.4,6.0,0.00,0.02,0.12,0.00,0.00,0.00,9.20,-0.30,98,-1,0,-6,-3.5,-0.05,0.120,0.128,-16.38,0,26,0,12.8,188.8,214.2,257.0,0.00,0,0.8,-0.3
87.25,land,324.52,25.48,0.120,1,2404.4,-3268.3,-17.8,-1.0,-8.61,1.93,258,256,-1,8.3,3.2,12.5,5.9,0.01,0.02,0.12,0.00,0.00,0.00,9.00,-0.14,98,-1,0,-6,-3.8,-0.05,0.120,0.129,-17.05,0,26,0,12.8,188.8,214.2,257.0,0.00,0,0.4,-0.4
87.35,land,322.74,27.26,0.120,1,2404.4,-3268.3,-16.9,-1.2,-8.61,1.93,258,256,-1,8.4,3.3,12.5,5.9,0.00,0.02,0.13,0.00,0.00,0.00,8.83,-0.15,98,-1,0,-6,-3.8,-0.04,0.120,0.128,-17.71,0,26,0,12.8,188.8,214.2,257.0,0.00,0,0.4,-0.4
87.45,land,320.88,29.12,0.120,1,2403.6,-3268.1,-16.1,-1.4,-8.53,1.93,258,255,-1,8.4,3.3,12.6,5.8,0.00,0.01,0.13,0.00,0.00,0.00,8.74,-0.12,98,-1,0,-5,-3.8,-0.03,0.120,0.127,-18.36,0,26,0,14.3,189.0,212.0,255.5,0.00,0,0.3,-0.3
87.55,land,318.97,31.03,0.120,1,2401.9,-3267.8,-15.2,-1.6,-8.26,1.76,258,255,-1,8.4,2.7,12.6,5.8,0.01,0.01,0.13,0.00,0.00,0.00,8.62,0.07,98,-1,0,-5,-3.8,-0.02,0.120,0.129,-19.01,0,26,0,14.3,189.0,212.0,255.5,0.00,0,-0.0,-0.4
87.65,land,316.99,33.01,0.120,1,2401.1,-3267.6,-14.4,-1.7,-8.09,1.76,258,255,-1,8.5,2.8,12.7,5.7,0.01,0.01,0.13,0.00,0.00,0.00,8.45,0.07,98,-1,0,-5,-3.9,-0.02,0.120,0.128,-19.66,0,26,0,14.3,189.0,212.0,255.5,0.00,0,-0.1,-0.4
87.75,land,314.94,35.06,0.120,1,2401.1,-3267.6,-13.6,-1.9,-8.09,1.76,257,255,-1,8.5,2.8,12.7,5.7,0.01,0.01,0.13,0.00,0.00,0.00,8.27,0.06,98,-1,0,-5,-3.9,-0.02,0.120,0.127,-20.29,0,26,0,14.3,189.0,212.0,255.5,0.00,0,-0.1,-0.4
87.85,land,312.83,37.17,0.120,1,2400.3,-3267.4,-12.8,-2.1,-8.00,1.58,257,253,-1,8.5,2.3,12.7,5.6,0.01,0.01,0.13,0.00,0.00,0.00,8.15,0.27,98,-1,0,-4,-3.7,-0.01,0.120,0.130,-20.92,0,26,0,15.8,189.2,209.9,254.0,0.00,0,-0.2,-0.4
87.95,land,310.67,39.33,0.120,1,2398.7,-3267.1,-12.0,-2.2,-7.73,1.58,257,253,-1,8.5,2.2,12.7,5.6,0.02,0.01,0.13,0.00,0.00,0.00,8.06,0.30,98,-1,0,-4,-3.5,-0.01,0.120,0.130,-21.54,0,26,0,15.8,189.2,209.9,254.0,0.00,0,-0.4,-0.4
88.05,land,308.44,41.56,0.120,1,2398.7,-3267.1,-11.2,-2.4,-7.73,1.58,256,253,-1,8.6,2.2,12.7,5.6,0.02,0.01,0.13,0.00,0.00,0.00,7.89,0.30,98,-1,0,-4,-3.5,-0.00,0.120,0.129,-22.16,0,26,0,15.8,189.2,209.9,254.0,0.00,0,-0.4,-0.4
88.15,land,306.14,43.86,0.120,1,2398.0,-3267.0,-10.5,-2.5,-7.56,1.49,256,253,-1,8.6,2.0,12.7,5.5,0.02,0.01,0.13,0.00,0.00,0.00,7.70,0.37,98,-1,0,-3,-3.3,-0.00,0.120,0.130,-22.76,0,26,0,15.8,189.2,209.9,254.0,0.00,0,-0.4,-0.4
