t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
128.80,align,348.75,1.25,0.312,1,2003.2,362.7,-110.8,3.1,-1.71,2.80,270,267,-1,-20.0,6.4,-19.9,-3.5,-0.01,-0.01,0.34,0.00,0.00,0.00,1.36,-2.74,97,-1,0,0,-1.4,0.03,0.312,0.322,0.23,0,26,0,2.4,173.4,109.9,267.5,0.00,0,-2.0,-7.2
129.00,align,348.77,1.23,0.313,1,2002.7,363.3,-110.5,2.5,-2.50,2.91,269,266,-1,-20.0,7.9,-20.3,-2.0,-0.02,-0.02,0.35,0.00,0.00,0.00,2.19,-2.84,97,-1,0,1,-1.2,0.04,0.314,0.329,0.21,0,26,0,3.0,176.1,127.6,266.8,0.00,0,-2.3,-7.1
129.20,align,348.78,1.22,0.316,1,2002.1,363.9,-109.9,1.9,-3.30,2.97,268,266,-1,-20.0,9.2,-20.7,-0.5,-0.02,-0.03,0.36,0.00,0.00,0.00,2.93,-2.87,97,-1,0,2,-0.8,0.05,0.316,0.337,0.20,0,26,0,3.0,176.1,127.6,266.8,0.00,0,-2.3,-7.0
129.40,align,348.79,1.21,0.318,1,2001.8,364.2,-109.3,1.3,-3.65,2.97,268,266,-1,-20.0,10.3,-21.1,0.9,-0.02,-0.03,0.37,0.00,0.00,0.00,3.76,-2.82,97,-1,0,2,-0.2,0.05,0.318,0.335,0.19,0,26,0,3.4,178.9,162.0,266.4,0.00,0,-1.8,-7.4
129.60,align,348.81,1.19,0.314,1,2000.4,365.1,-108.4,0.7,-4.97,2.92,267,266,-1,-20.0,11.1,-21.2,2.6,0.00,-0.00,0.38,0.00,0.00,0.00,4.68,-2.71,97,-1,0,3,2.5,0.03,0.314,0.315,0.28,0,26,0,3.4,178.9,162.0,266.4,0.00,0,0.7,-9.7
129.80,align,348.84,1.16,0.314,1,1999.9,365.3,-107.4,0.2,-5.32,2.87,266,266,-1,-20.0,11.5,-21.1,4.3,0.01,0.00,0.38,0.00,0.00,0.00,5.49,-2.53,97,-1,0,4,3.1,0.01,0.314,0.320,0.28,0,26,0,2.8,182.4,220.3,267.0,0.00,0,0.9,-9.8
130.00,align,348.86,1.14,0.317,1,1998.8,365.9,-106.3,-0.4,-6.11,2.68,266,266,-1,-20.0,11.5,-21.0,6.0,0.02,-0.00,0.39,0.00,0.00,0.00,6.29,-2.23,97,-1,0,4,3.7,0.01,0.317,0.327,0.24,0,26,0,2.8,182.4,220.3,267.0,0.00,0,0.9,-9.9
130.20,align,348.87,1.13,0.320,1,1997.4,366.4,-104.9,-0.9,-6.81,2.42,266,268,-1,-20.0,11.0,-21.1,7.7,0.04,-0.01,0.41,0.00,0.00,0.00,6.97,-1.90,97,-1,0,4,4.0,0.01,0.320,0.340,0.20,0,26,0,1.4,186.3,258.0,268.6,0.00,0,0.7,-9.7
130.40,align,348.88,1.12,0.321,1,1995.2,367.0,-103.5,-1.3,-7.95,1.81,265,268,-1,-20.0,10.1,-21.2,9.1,0.05,-0.01,0.42,0.00,0.00,0.00,7.66,-1.44,97,-1,0,5,4.4,0.01,0.321,0.346,0.21,0,26,0,1.4,186.3,258.0,268.6,0.00,0,0.3,-6.9
130.60,align,348.94,1.06,0.310,1,1994.4,367.2,-101.9,-1.7,-8.31,1.54,265,269,-1,-20.0,8.4,-21.3,9.9,0.02,-0.02,0.44,0.00,0.00,0.00,8.40,-0.88,97,-1,0,5,4.5,-0.00,0.310,0.326,0.41,0,26,0,359.7,189.7,272.0,270.4,0.00,0,0.1,-4.8
130.80,align,349.03,0.97,0.304,1,1991.7,367.5,-100.1,-1.9,-9.36,0.77,266,269,-1,-20.0,6.7,-21.4,9.9,0.00,-0.02,0.44,0.00,0.00,0.00,9.06,-0.30,97,-1,0,4,4.9,-0.01,0.304,0.312,0.48,0,26,0,359.7,189.7,272.0,270.4,0.00,0,0.2,-1.2
131.00,align,349.12,0.88,0.306,1,1990.8,367.6,-98.3,-2.1,-9.67,0.54,266,271,-1,-20.0,4.9,-21.6,9.7,0.01,-0.02,0.44,0.00,0.00,0.00,9.68,0.12,97,-1,0,4,5.0,-0.02,0.306,0.319,0.42,0,26,0,357.7,190.7,281.9,272.4,0.00,0,0.1,-0.8
131.20,align,349.19,0.81,0.307,1,1987.7,367.6,-96.2,-2.1,-10.59,-0.14,267,271,-1,-20.0,3.1,-21.8,9.4,0.02,-0.03,0.45,0.00,0.00,0.00,10.31,0.54,97,-1,0,3,4.9,-0.03,0.307,0.328,0.35,0,26,0,357.7,190.7,281.9,272.4,0.00,0,-0.3,-0.3
131.40,align,349.26,0.74,0.310,1,1986.6,367.6,-94.1,-2.1,-10.94,-0.36,267,273,-1,-20.0,1.2,-21.9,9.1,0.04,-0.03,0.45,0.00,0.00,0.00,10.91,0.86,97,-1,0,3,4.7,-0.04,0.310,0.338,0.28,0,26,0,355.8,190.9,291.1,274.5,0.00,0,-0.3,-0.2
131.60,align,349.32,0.68,0.308,1,1984.3,367.4,-91.8,-1.9,-11.65,-0.83,268,273,-1,-20.0,-0.7,-21.9,8.6,0.04,-0.00,0.44,0.00,0.00,0.00,11.61,1.23,97,-1,0,2,3.1,-0.02,0.308,0.327,0.29,0,26,0,355.8,190.9,291.1,274.5,0.00,0,1.0,1.3
131.80,align,349.41,0.59,0.304,1,1981.9,367.2,-89.4,-1.7,-12.26,-1.31,269,275,-1,-16.9,-2.6,-21.4,7.8,0.05,-0.01,0.42,0.00,0.00,0.00,12.24,1.52,97,-1,0,1,1.2,-0.00,0.304,0.327,0.32,0,26,0,354.4,190.4,298.2,275.9,0.00,0,2.7,3.3
132.00,align,349.48,0.52,0.305,1,1978.1,366.7,-86.9,-1.4,-13.14,-1.96,270,275,-1,-13.5,-4.3,-20.8,6.9,0.04,-0.04,0.39,0.00,0.00,0.00,12.87,1.80,97,-1,0,0,-0.1,0.00,0.305,0.340,0.25,0,26,0,354.4,190.4,298.2,275.9,0.00,0,3.0,6.0
132.20,align,349.58,0.42,0.301,1,1976.8,366.5,-84.3,-1.0,-13.40,-2.16,271,275,-1,-10.3,-6.0,-20.0,5.4,0.01,-0.06,0.36,0.00,0.00,0.00,13.42,2.03,97,-1,0,-1,-0.2,-0.01,0.301,0.329,0.29,0,26,0,354.1,188.4,305.1,276.3,0.00,0,3.5,7.6
132.40,align,349.69,0.31,0.294,1,1972.6,365.8,-81.5,-0.5,-14.28,-2.63,271,275,-1,-6.7,-7.4,-19.0,3.4,-0.02,-0.06,0.31,0.00,0.00,0.00,14.07,2.17,97,-1,0,-1,-0.5,-0.02,0.294,0.328,0.36,0,26,0,354.1,188.4,305.1,276.3,0.00,0,6.0,10.5
132.60,align,349.81,0.19,0.293,1,1971.1,365.5,-78.6,0.0,-14.55,-2.69,272,275,-1,-3.2,-8.2,-17.6,1.4,-0.03,-0.06,0.26,0.00,0.00,0.00,14.64,2.15,97,-1,0,-2,-0.6,-0.03,0.293,0.332,0.31,0,26,0,354.1,184.4,323.7,276.2,0.00,0,6.9,10.4
132.80,align,349.89,0.11,0.297,1,1966.6,364.7,-75.7,0.6,-15.21,-2.77,273,275,-1,-0.0,-8.7,-15.8,-0.5,-0.03,-0.04,0.19,0.00,0.00,0.00,15.10,2.02,97,-1,0,-3,-1.4,-0.04,0.297,0.325,0.16,0,26,0,354.1,184.4,323.7,276.2,0.00,0,10.8,8.3
133.00,align,349.95,0.05,0.300,1,1965.1,364.4,-72.6,1.1,-15.38,-2.74,273,275,-1,3.1,-8.7,-13.5,-1.9,-0.02,-0.01,0.12,0.00,0.00,0.00,15.52,1.81,97,-1,0,-3,-1.9,-0.03,0.300,0.314,0.07,0,26,0,354.3,180.3,357.2,275.9,0.00,0,11.9,7.5
133.20,align,350.01,-0.01,0.296,1,1962.0,363.9,-69.5,1.6,-15.73,-2.63,274,275,-1,6.1,-8.5,-10.9,-3.0,-0.02,-0.00,0.04,0.00,0.00,0.00,15.87,1.55,97,-1,0,-4,-3.6,-0.01,0.296,0.304,0.12,0,26,0,354.3,180.3,357.2,275.9,0.00,0,13.0,6.5
133.40,align,350.07,-0.07,0.289,1,1957.2,363.1,-66.3,2.2,-15.95,-2.38,274,273,-1,8.5,-8.2,-8.3,-4.0,-0.02,-0.00,0.00,0.00,0.00,0.00,16.04,1.39,97,-1,0,-4,-4.8,0.01,0.289,0.299,0.20,0,26,0,355.8,177.2,33.8,274.3,0.00,0,13.2,5.6
133.60,align,350.16,-0.16,0.281,1,1955.6,362.9,-63.1,2.6,-16.00,-2.27,274,273,-1,10.7,-7.7,-5.8,-5.0,-0.03,-0.01,0.00,0.00,0.00,0.00,16.11,1.20,97,-1,0,-4,-5.0,0.02,0.281,0.298,0.30,0,26,0,355.8,177.2,33.8,274.3,0.00,0,13.0,5.4
133.80,align,350.25,-0.25,0.273,1,1950.8,362.3,-59.9,3.0,-15.82,-1.89,273,271,-1,12.2,-7.3,-3.4,-5.9,-0.04,-0.00,0.00,0.00,0.00,0.00,16.00,1.16,97,-1,0,-3,-4.7,0.04,0.273,0.290,0.37,0,26,0,358.1,174.7,70.3,271.9,0.00,0,13.0,3.6
134.00,align,350.31,-0.31,0.277,1,1947.7,361.9,-56.8,3.4,-15.64,-1.61,273,271,-1,13.5,-6.7,-0.9,-6.3,-0.01,0.00,0.00,0.00,0.00,0.00,15.80,1.05,97,-1,0,-3,-4.0,0.04,0.277,0.280,0.24,0,26,0,358.1,174.7,70.3,271.9,0.00,0,12.5,0.3
134.20,align,350.33,-0.33,0.281,1,1944.6,361.6,-53.6,3.7,-15.34,-1.32,271,269,-1,14.4,-6.3,1.5,-6.2,0.02,0.01,0.00,0.00,0.00,0.00,15.50,1.08,97,-1,0,-1,-3.2,0.04,0.281,0.293,0.11,0,26,0,0.4,173.7,93.7,269.6,0.00,0,12.0,-1.1
134.40,align,350.37,-0.37,0.273,1,1941.6,361.4,-50.6,4.0,-14.94,-1.04,271,269,-1,15.1,-5.8,3.8,-6.0,0.02,0.01,0.00,0.00,0.00,0.00,15.13,1.03,97,-1,0,-1,-2.5,0.05,0.273,0.288,0.22,0,26,0,0.4,173.7,93.7,269.6,0.00,0,11.3,-0.9
134.60,align,350.41,-0.41,0.270,1,1938.7,361.2,-47.6,4.2,-14.46,-0.82,269,267,-1,15.5,-5.5,5.9,-6.0,-0.00,0.01,0.00,0.00,0.00,0.00,14.71,1.09,97,-1,0,1,-1.7,0.05,0.270,0.273,0.24,0,26,0,2.1,174.2,109.6,267.9,0.00,0,9.7,0.8
134.80,align,350.45,-0.45,0.268,1,1937.2,361.1,-44.7,4.4,-14.19,-0.71,268,267,-1,15.6,-5.2,7.7,-6.3,-0.02,0.01,0.00,0.00,0.00,0.00,14.17,1.09,97,-1,0,2,-1.4,0.06,0.268,0.280,0.22,0,26,0,2.1,174.2,109.6,267.9,0.00,0,9.1,1.3
135.00,align,350.47,-0.47,0.271,1,1933.1,361.0,-42.0,4.5,-13.36,-0.37,268,266,-1,15.6,-4.8,9.4,-6.3,-0.00,0.01,0.04,0.00,0.00,0.00,13.63,1.09,97,-1,0,2,-0.5,0.07,0.271,0.277,0.12,0,26,0,3.0,174.1,117.2,266.9,0.00,0,8.5,-1.6
135.20,align,350.44,-0.44,0.281,1,1931.8,361.0,-39.3,4.5,-13.05,-0.25,267,266,-1,15.3,-4.3,11.0,-5.9,0.03,0.01,0.08,0.00,0.00,0.00,13.02,0.98,97,-1,0,3,-0.0,0.07,0.281,0.299,-0.08,0,26,0,3.0,174.1,117.2,266.9,0.00,0,7.8,-2.6
135.40,align,350.39,-0.39,0.288,1,1929.3,360.9,-36.8,4.6,-12.35,-0.05,266,266,-1,14.7,-3.9,12.2,-5.5,0.02,-0.00,0.11,0.00,0.00,0.00,12.32,0.88,97,-1,0,4,1.3,0.05,0.288,0.296,-0.20,0,26,0,3.4,175.0,124.1,266.6,0.00,0,5.4,-1.8
135.60,align,350.33,-0.33,0.288,1,1925.8,361.0,-34.4,4.6,-11.29,0.19,266,266,-1,14.1,-3.5,13.0,-5.2,0.01,-0.00,0.13,0.00,0.00,0.00,11.62,0.76,97,-1,0,4,3.5,0.03,0.288,0.292,-0.17,0,26,0,3.4,175.0,124.1,266.6,0.00,0,3.7,-0.3
135.80,align,350.31,-0.31,0.285,1,1923.6,361.0,-32.2,4.5,-10.50,0.34,266,267,-1,13.2,-2.9,13.8,-5.1,-0.00,0.01,0.15,0.00,0.00,0.00,10.89,0.56,97,-1,0,4,4.2,0.01,0.285,0.290,-0.11,0,26,0,2.5,175.5,118.6,267.5,0.00,0,3.2,0.2
136.00,align,350.29,-0.29,0.283,1,1921.6,361.1,-30.1,4.4,-9.80,0.52,266,267,-1,12.3,-2.3,14.5,-4.9,-0.01,0.02,0.17,0.00,0.00,0.00,10.15,0.36,97,-1,0,4,4.4,0.00,0.283,0.296,-0.05,0,26,0,2.5,175.5,118.6,267.5,0.00,0,2.8,0.5
136.20,align,350.28,-0.28,0.280,1,1919.7,361.2,-28.2,4.3,-9.01,0.69,266,268,-1,11.1,-1.6,15.1,-4.8,-0.02,0.04,0.19,0.00,0.00,0.00,9.38,0.06,97,-1,0,4,4.4,-0.01,0.280,0.303,-0.00,0,26,0,0.9,175.4,100.9,269.1,0.00,0,2.2,0.5
136.40,align,350.27,-0.27,0.283,1,1918.9,361.3,-26.4,4.2,-8.66,0.78,266,268,-1,10.2,-0.9,15.5,-4.6,-0.02,0.03,0.20,0.00,0.00,0.00,8.69,-0.21,97,-1,0,4,4.3,-0.01,0.283,0.301,-0.05,0,26,0,0.9,175.4,100.9,269.1,0.00,0,1.4,-0.0
136.60,align,350.22,-0.22,0.289,1,1916.5,361.6,-24.7,4.0,-7.51,1.02,267,270,-1,8.9,-0.1,15.4,-4.2,-0.01,0.01,0.20,0.00,0.00,0.00,7.91,-0.50,97,-1,0,3,3.8,-0.02,0.289,0.295,-0.16,0,26,0,359.2,175.4,80.4,270.8,0.00,0,-2.0,-1.4
136.80,align,350.19,-0.19,0.291,1,1915.8,361.7,-23.3,3.8,-7.08,1.10,267,270,-1,7.4,0.7,15.0,-3.7,-0.01,0.00,0.18,0.00,0.00,0.00,7.12,-0.78,97,-1,0,3,3.7,-0.02,0.291,0.295,-0.17,0,26,0,359.2,175.4,80.4,270.8,0.00,0,-2.5,-1.4
137.00,align,350.16,-0.16,0.289,1,1914.4,361.9,-21.9,3.6,-6.37,1.24,268,271,-1,6.2,1.4,14.4,-3.3,-0.02,0.00,0.16,0.00,0.00,0.00,6.41,-1.05,97,-1,0,2,3.5,-0.04,0.289,0.296,-0.12,0,26,0,357.6,175.9,60.0,272.4,0.00,0,-3.2,-1.3
137.20,align,350.15,-0.15,0.287,1,1912.7,362.3,-20.7,3.3,-5.36,1.45,269,271,-1,4.8,2.1,13.7,-2.8,-0.02,0.00,0.13,0.00,0.00,0.00,5.69,-1.28,97,-1,0,1,3.3,-0.05,0.287,0.297,-0.07,0,26,0,357.6,175.9,60.0,272.4,0.00,0,-3.7,-1.2
137.40,align,350.15,-0.15,0.283,1,1911.7,362.6,-19.7,3.0,-4.75,1.57,270,273,-1,3.5,2.7,13.0,-2.4,-0.03,0.01,0.11,0.00,0.00,0.00,5.06,-1.49,97,-1,0,0,2.9,-0.06,0.283,0.296,-0.00,0,26,0,356.2,176.5,42.8,273.9,0.00,0,-3.9,-1.3
137.60,align,350.16,-0.16,0.279,1,1911.3,362.8,-18.8,2.7,-4.44,1.64,271,273,-1,2.2,3.3,12.2,-2.0,-0.02,0.01,0.08,0.00,0.00,0.00,4.42,-1.68,97,-1,0,-1,2.6,-0.06,0.279,0.292,0.07,0,26,0,356.2,176.5,42.8,273.9,0.00,0,-4.0,-1.7
137.80,align,350.18,-0.18,0.275,1,1910.4,363.2,-17.9,2.3,-3.91,1.76,271,274,-1,1.1,3.9,11.4,-1.4,-0.01,0.00,0.05,0.00,0.00,0.00,3.87,-1.85,97,-1,0,-1,1.6,-0.06,0.275,0.281,0.12,0,26,0,355.0,177.2,29.0,275.1,0.00,0,-4.5,-2.6
138.00,align,350.19,-0.19,0.276,1,1909.4,363.7,-17.2,2.0,-3.21,1.88,272,274,-1,-0.0,4.4,10.3,-0.5,0.01,-0.01,0.01,0.00,0.00,0.00,3.36,-1.97,97,-1,0,-2,0.3,-0.05,0.276,0.286,0.08,0,26,0,355.0,177.2,29.0,275.1,0.00,0,-5.7,-4.6
138.20,align,350.21,-0.21,0.271,1,1909.1,363.9,-16.6,1.6,-2.94,1.89,273,274,-1,-1.2,4.7,9.1,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,2.85,-2.02,97,-1,0,-3,0.0,-0.05,0.271,0.280,0.15,0,26,0,354.6,179.0,10.5,275.4,0.00,0,-5.6,-4.5
138.40,align,350.22,-0.22,0.272,1,1908.3,364.5,-16.0,1.2,-2.37,1.85,273,274,-1,-2.1,4.8,8.2,1.0,-0.00,0.01,0.00,0.00,0.00,0.00,2.44,-2.01,97,-1,0,-3,-0.8,-0.05,0.272,0.276,0.11,0,26,0,354.6,179.0,10.5,275.4,0.00,0,-4.3,-2.5
138.60,align,350.26,-0.26,0.267,1,1907.9,364.8,-15.6,0.9,-2.02,1.78,273,274,-1,-2.9,4.8,7.3,1.5,-0.01,0.01,0.00,0.00,0.00,0.00,2.08,-1.94,97,-1,0,-3,-1.2,-0.05,0.267,0.275,0.17,0,26,0,354.8,180.5,354.1,275.2,0.00,0,-4.8,-2.3
138.80,align,350.28,-0.28,0.265,1,1907.5,365.2,-15.2,0.5,-1.76,1.70,274,274,-1,-3.6,4.8,6.3,2.0,0.00,-0.01,0.00,0.00,0.00,0.00,1.77,-1.86,97,-1,0,-4,-1.4,-0.05,0.265,0.269,0.18,0,26,0,354.8,180.5,354.1,275.2,0.00,0,-6.0,-3.2
139.00,align,350.27,-0.27,0.276,1,1907.2,365.5,-14.8,0.2,-1.49,1.60,274,274,-1,-4.2,4.7,5.1,2.6,0.01,-0.02,0.00,0.00,0.00,0.00,1.51,-1.76,97,-1,0,-4,-1.5,-0.05,0.276,0.289,-0.05,0,26,0,355.4,181.8,338.7,274.7,0.00,0,-5.6,-2.8
139.20,align,350.22,-0.22,0.286,1,1906.9,365.8,-14.5,-0.1,-1.32,1.48,274,274,-1,-4.7,4.6,4.1,3.1,0.01,0.01,0.00,0.00,0.00,0.00,1.30,-1.64,97,-1,0,-4,-2.0,-0.04,0.286,0.293,-0.23,0,26,0,355.4,181.8,338.7,274.7,0.00,0,-3.9,-2.1
139.40,align,350.18,-0.18,0.284,1,1906.8,365.9,-14.3,-0.4,-1.23,1.41,274,273,-1,-5.0,4.3,3.4,3.4,0.01,0.01,0.00,0.00,0.00,0.00,1.14,-1.48,97,-1,0,-4,-2.2,-0.03,0.284,0.292,-0.15,0,26,0,356.1,183.0,322.3,273.9,0.00,0,-3.9,-2.0
139.60,align,350.17,-0.17,0.277,1,1906.4,366.3,-14.0,-0.7,-1.05,1.15,273,273,-1,-5.3,4.0,2.6,3.8,0.02,0.01,0.00,0.00,0.00,0.00,1.02,-1.31,97,-1,0,-3,-2.5,-0.02,0.277,0.287,-0.02,0,26,0,356.1,183.0,322.3,273.9,0.00,0,-3.9,-1.8
139.80,align,350.18,-0.18,0.270,1,1906.3,366.4,-13.8,-0.9,-0.97,1.07,273,272,-1,-5.5,3.6,1.9,4.1,0.02,0.00,0.00,0.00,0.00,0.00,0.91,-1.12,97,-1,0,-3,-2.5,-0.01,0.270,0.279,0.10,0,26,0,357.2,183.8,306.3,272.8,0.00,0,-4.0,-1.8
140.00,align,350.20,-0.20,0.269,1,1906.2,366.6,-13.7,-1.1,-0.88,0.91,273,272,-1,-5.7,3.3,1.0,4.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.83,-0.95,97,-1,0,-3,-2.5,-0.01,0.269,0.277,0.10,0,26,0,357.2,183.8,306.3,272.8,0.00,0,-4.7,-0.6
140.20,align,350.20,-0.20,0.277,1,1906.0,366.8,-13.5,-1.3,-0.83,0.74,272,271,-1,-5.7,3.0,0.1,4.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.81,-0.77,97,-1,0,-2,-2.4,0.00,0.277,0.290,-0.07,0,26,0,358.3,184.2,292.4,271.7,0.00,0,-4.5,1.4
140.40,align,350.17,-0.17,0.281,1,1905.7,367.0,-13.3,-1.4,-0.79,0.49,272,271,-1,-5.7,2.6,-0.5,3.9,-0.00,-0.00,0.00,0.00,0.00,0.00,0.77,-0.61,97,-1,0,-2,-2.3,0.01,0.281,0.283,-0.13,0,26,0,358.3,184.2,292.4,271.7,0.00,0,-2.9,0.3
140.60,align,350.16,-0.16,0.277,1,1905.7,367.0,-13.2,-1.5,-0.79,0.41,271,270,-1,-5.6,2.2,-1.1,3.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.78,-0.42,97,-1,0,-1,-2.3,0.02,0.277,0.281,-0.05,0,26,0,359.3,183.9,279.9,270.7,0.00,0,-3.0,0.4
140.80,align,350.18,-0.18,0.270,1,1905.4,367.1,-13.0,-1.6,-0.88,0.16,271,270,-1,-5.2,1.9,-1.7,3.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.88,-0.26,97,-1,0,-1,-2.3,0.03,0.270,0.280,0.08,0,26,0,359.3,183.9,279.9,270.7,0.00,0,-3.4,0.5
141.00,align,350.21,-0.21,0.265,1,1905.3,367.1,-12.8,-1.6,-0.88,0.10,270,269,-1,-5.1,1.5,-2.3,3.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.88,-0.10,97,-1,0,-0,-2.2,0.04,0.265,0.276,0.15,0,26,0,0.3,183.7,265.1,269.7,0.00,0,-3.0,0.5
141.20,align,350.21,-0.21,0.273,1,1905.1,367.1,-12.6,-1.6,-0.97,-0.03,270,269,-1,-4.7,1.1,-2.4,3.6,0.01,0.01,0.00,0.00,0.00,0.00,0.97,0.04,97,-1,0,0,-2.0,0.05,0.273,0.281,-0.02,0,26,0,0.3,183.7,265.1,269.7,0.00,0,-0.8,0.6
141.40,align,350.20,-0.20,0.276,1,1904.9,367.1,-12.4,-1.6,-1.05,-0.16,269,268,-1,-4.3,0.7,-2.3,3.3,-0.00,0.02,0.00,0.00,0.00,0.00,1.05,0.18,97,-1,0,1,-1.4,0.04,0.276,0.285,-0.08,0,26,0,1.1,183.4,251.9,268.9,0.00,0,0.5,1.4
141.60,align,350.19,-0.19,0.275,1,1904.7,367.0,-12.2,-1.5,-1.14,-0.27,269,268,-1,-4.0,0.4,-2.5,2.8,-0.02,-0.00,0.00,0.00,0.00,0.00,1.14,0.30,97,-1,0,1,-0.9,0.04,0.275,0.284,-0.07,0,26,0,1.1,183.4,251.9,268.9,0.00,0,-0.8,2.4
141.80,align,350.21,-0.21,0.268,1,1904.5,367.0,-12.0,-1.5,-1.23,-0.38,268,267,-1,-3.6,0.1,-2.7,2.4,-0.02,-0.02,0.00,0.00,0.00,0.00,1.22,0.42,97,-1,0,2,-0.3,0.04,0.268,0.284,0.06,0,26,0,1.5,182.5,239.1,268.5,0.00,0,-1.5,2.5
142.00,align,350.23,-0.23,0.265,1,1904.1,366.8,-11.7,-1.4,-1.32,-0.49,268,267,-1,-3.2,-0.2,-3.0,2.0,-0.01,-0.02,0.00,0.00,0.00,0.00,1.30,0.50,97,-1,0,2,0.2,0.04,0.265,0.275,0.08,0,26,0,1.5,182.5,239.1,268.5,0.00,0,-0.2,1.4
142.20,align,350.23,-0.23,0.271,1,1903.8,366.7,-11.4,-1.3,-1.41,-0.55,268,267,-1,-2.8,-0.5,-2.8,1.7,-0.00,0.01,0.00,0.00,0.00,0.00,1.39,0.58,97,-1,0,2,0.8,0.03,0.271,0.278,-0.04,0,26,0,1.5,181.8,229.0,268.5,0.00,0,2.0,1.3
142.40,align,350.22,-0.22,0.274,1,1903.7,366.7,-11.2,-1.2,-1.49,-0.57,268,267,-1,-2.4,-0.7,-2.4,1.5,0.01,0.02,0.00,0.00,0.00,0.00,1.47,0.63,97,-1,0,2,0.9,0.03,0.274,0.287,-0.10,0,26,0,1.5,181.8,229.0,268.5,0.00,0,2.1,0.7
142.60,align,350.18,-0.18,0.280,1,1903.2,366.5,-10.9,-1.0,-1.58,-0.64,268,268,-1,-1.9,-0.9,-2.4,1.4,0.01,-0.01,0.00,0.00,0.00,0.00,1.56,0.68,97,-1,0,2,1.3,0.02,0.280,0.289,-0.18,0,26,0,1.2,181.4,230.6,268.8,0.00,0,-0.6,1.0
142.80,align,350.17,-0.17,0.276,1,1902.9,366.4,-10.5,-0.9,-1.67,-0.67,268,268,-1,-1.8,-1.1,-2.5,1.2,0.00,-0.03,0.00,0.00,0.00,0.00,1.56,0.72,97,-1,0,2,1.5,0.02,0.276,0.288,-0.10,0,26,0,1.2,181.4,230.6,268.8,0.00,0,-0.9,1.1
143.00,align,350.17,-0.17,0.270,1,1902.7,366.3,-10.2,-0.8,-1.67,-0.68,268,268,-1,-1.3,-1.3,-2.7,0.9,-0.00,-0.03,0.00,0.00,0.00,0.00,1.64,0.74,97,-1,0,2,1.5,0.01,0.270,0.285,0.00,0,26,0,0.6,181.0,239.4,269.4,0.00,0,-0.8,1.2
143.20,align,350.16,-0.16,0.276,1,1902.4,366.1,-9.9,-0.6,-1.76,-0.70,268,268,-1,-0.8,-1.5,-2.6,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,1.73,0.76,97,-1,0,2,1.9,0.00,0.276,0.282,-0.11,0,26,0,0.6,181.0,239.4,269.4,0.00,0,1.0,1.8
143.40,align,350.13,-0.13,0.283,1,1901.8,365.9,-9.5,-0.5,-1.85,-0.70,268,269,-1,-0.4,-1.6,-2.0,0.2,-0.01,0.02,0.00,0.00,0.00,0.00,1.82,0.76,97,-1,0,2,2.3,-0.01,0.283,0.296,-0.21,0,26,0,359.9,180.4,286.8,270.1,0.00,0,2.9,1.8
143.60,align,350.11,-0.11,0.277,1,1901.6,365.9,-9.1,-0.4,-1.85,-0.70,269,269,-1,-0.1,-1.7,-1.5,-0.2,-0.02,0.02,0.00,0.00,0.00,0.00,1.83,0.75,97,-1,0,1,2.4,-0.02,0.277,0.291,-0.08,0,26,0,359.9,180.4,286.8,270.1,0.00,0,2.9,1.9
143.80,align,350.11,-0.11,0.275,1,1901.3,365.7,-8.8,-0.2,-1.93,-0.68,269,270,-1,0.4,-1.7,-1.1,-0.5,-0.00,0.00,0.00,0.00,0.00,0.00,1.92,0.72,97,-1,0,1,2.4,-0.03,0.275,0.278,-0.05,0,26,0,358.9,179.7,17.6,271.1,0.00,0,1.8,1.1
144.00,align,350.10,-0.10,0.275,1,1900.9,365.6,-8.4,-0.1,-1.93,-0.66,269,270,-1,0.6,-1.8,-0.9,-0.5,0.01,-0.01,0.00,0.00,0.00,0.00,1.93,0.68,97,-1,0,1,2.3,-0.03,0.275,0.283,-0.03,0,26,0,358.9,179.7,17.6,271.1,0.00,0,0.6,0.2
144.20,align,350.12,-0.12,0.269,1,1900.5,365.5,-8.0,0.0,-1.93,-0.62,270,271,-1,0.9,-1.7,-0.8,-0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,1.93,0.62,97,-1,0,0,2.2,-0.04,0.269,0.275,0.07,0,26,0,358.0,179.5,15.0,272.0,0.00,0,0.5,0.5
