t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
66.30,land,269.27,80.73,0.120,1,4244.3,-3261.1,-3.0,-7.3,-7.38,0.70,258,254,-1,9.0,2.7,11.4,7.1,0.01,-0.01,0.11,0.00,0.00,0.00,7.75,0.75,92,-1,0,1,-1.9,0.05,0.120,0.128,-30.12,0,26,0,14.8,190.4,214.9,255.2,0.00,0,-1.0,1.5
66.40,land,266.17,83.83,0.120,1,4244.3,-3261.1,-1.8,-7.4,-7.38,0.70,258,254,-1,9.0,2.2,11.3,6.9,0.01,-0.02,0.11,0.00,0.00,0.00,7.36,0.89,92,-1,0,1,-1.9,0.06,0.120,0.131,-30.89,0,26,0,14.8,190.4,214.9,255.2,0.00,0,-1.0,1.5
66.50,land,263.02,86.98,0.120,1,4242.9,-3260.9,-1.1,-7.5,-7.21,0.70,257,254,-1,9.1,2.0,11.2,6.8,0.01,-0.02,0.10,0.00,0.00,0.00,7.36,0.93,92,-1,0,1,-1.6,0.06,0.120,0.133,-31.40,0,26,0,14.8,190.4,214.9,255.2,0.00,0,-1.0,1.3
66.60,land,259.83,90.17,0.120,1,4242.9,-3260.9,-0.4,-7.6,-7.21,0.70,257,253,-1,9.1,1.9,11.1,6.6,0.01,-0.02,0.10,0.00,0.00,0.00,7.18,0.94,92,-1,0,2,-1.6,0.06,0.120,0.134,-31.90,0,26,0,15.6,189.7,211.4,254.3,0.00,0,-1.0,1.3
66.70,land,256.58,93.42,0.120,1,4242.2,-3260.9,0.3,-7.6,-7.03,0.70,257,253,-1,9.2,1.8,11.0,6.4,0.02,-0.02,0.09,0.00,0.00,0.00,7.00,0.94,92,-1,0,2,-1.6,0.07,0.120,0.135,-32.39,0,26,0,15.6,189.7,211.4,254.3,0.00,0,-1.1,1.4
66.80,land,253.29,96.71,0.120,1,4241.5,-3260.8,1.0,-7.7,-7.03,0.70,256,253,-1,9.2,1.7,11.0,6.2,0.01,-0.02,0.09,0.00,0.00,0.00,7.00,0.98,92,-1,0,2,-1.1,0.07,0.120,0.131,-32.86,0,26,0,15.6,189.7,211.4,254.3,0.00,0,-0.7,1.4
66.90,land,249.96,100.04,0.120,1,4240.1,-3260.6,1.7,-7.8,-6.68,0.70,256,253,-1,9.2,1.8,11.0,6.0,-0.00,-0.01,0.08,0.00,0.00,0.00,6.65,0.93,92,-1,0,2,-0.5,0.07,0.120,0.124,-33.27,0,26,0,15.6,189.7,211.4,254.3,0.00,0,0.2,2.5
67.00,land,246.58,103.42,0.120,1,4239.4,-3260.6,2.4,-7.9,-6.68,0.70,256,253,-1,9.3,1.6,11.0,5.7,-0.00,-0.00,0.08,0.00,0.00,0.00,6.65,0.96,92,-1,0,3,-0.3,0.07,0.120,0.124,-33.70,0,26,0,16.0,188.9,208.5,253.9,0.00,0,0.3,2.8
67.10,land,243.15,106.85,0.120,1,4238.8,-3260.5,3.1,-7.9,-6.33,0.70,256,253,-1,9.3,1.4,11.0,5.4,-0.00,-0.00,0.08,0.00,0.00,0.00,6.64,0.99,92,-1,0,3,-0.1,0.07,0.120,0.123,-34.18,0,26,0,16.0,188.9,208.5,253.9,0.00,0,0.4,2.6
67.20,land,239.68,110.32,0.120,1,4238.2,-3260.4,3.7,-8.0,-6.33,0.70,255,253,-1,9.3,1.6,11.1,5.2,-0.01,-0.00,0.07,0.00,0.00,0.00,6.30,0.92,92,-1,0,3,0.0,0.07,0.120,0.124,-34.64,0,26,0,16.0,188.9,208.5,253.9,0.00,0,0.4,2.6
67.30,land,236.17,113.83,0.120,1,4238.2,-3260.4,4.3,-8.1,-6.33,0.70,255,253,-1,9.4,1.5,11.1,4.9,-0.01,-0.00,0.07,0.00,0.00,0.00,6.30,0.94,92,-1,0,3,0.0,0.07,0.120,0.124,-35.11,0,26,0,16.0,188.9,208.5,253.9,0.00,0,0.4,2.6
67.40,land,232.60,117.40,0.120,1,4237.6,-3260.4,4.9,-8.1,-6.33,0.70,255,253,-1,9.4,1.3,11.1,4.7,-0.01,-0.00,0.07,0.00,0.00,0.00,6.29,0.96,92,-1,0,4,0.1,0.07,0.120,0.124,-35.57,0,26,0,16.0,187.9,205.8,253.9,0.00,0,0.4,2.6
67.50,land,228.99,121.01,0.120,1,4236.3,-3260.2,5.6,-8.2,-5.98,0.70,255,253,-1,9.5,1.5,11.2,4.4,-0.01,-0.00,0.07,0.00,0.00,0.00,5.95,0.88,92,-1,0,4,0.2,0.07,0.120,0.126,-36.02,0,26,0,16.0,187.9,205.8,253.9,0.00,0,0.3,2.4
67.60,land,225.34,124.66,0.120,1,4236.3,-3260.2,6.2,-8.3,-5.98,0.70,255,253,-1,9.5,1.4,11.2,4.2,-0.01,-0.00,0.06,0.00,0.00,0.00,5.95,0.89,92,-1,0,4,0.2,0.07,0.120,0.126,-36.47,0,26,0,16.0,187.9,205.8,253.9,0.00,0,0.3,2.4
67.70,land,221.64,128.36,0.120,1,4235.2,-3260.1,6.8,-8.4,-5.63,0.70,255,253,-1,9.5,1.3,11.2,4.0,-0.01,-0.00,0.06,0.00,0.00,0.00,5.95,0.91,92,-1,0,4,0.3,0.07,0.120,0.126,-36.91,0,26,0,16.0,187.9,205.8,253.9,0.00,0,0.3,2.2
67.80,land,217.90,132.10,0.120,1,4234.6,-3260.0,7.3,-8.4,-5.63,0.70,255,253,-1,9.6,1.5,11.3,3.7,-0.01,-0.00,0.06,0.00,0.00,0.00,5.61,0.82,92,-1,0,4,0.4,0.07,0.120,0.127,-37.34,0,26,0,15.8,186.9,203.3,254.0,0.00,0,0.3,2.0
67.90,land,214.12,135.88,0.120,1,4234.0,-3259.9,7.9,-8.5,-5.63,0.70,254,253,-1,9.6,1.4,11.3,3.5,-0.01,-0.00,0.06,0.00,0.00,0.00,5.61,0.83,92,-1,0,4,0.5,0.07,0.120,0.126,-37.78,0,26,0,15.8,186.9,203.3,254.0,0.00,0,0.2,1.8
68.00,land,210.29,139.71,0.120,1,4233.5,-3259.9,8.5,-8.6,-5.63,0.70,254,253,-1,9.6,1.4,11.3,3.4,-0.01,-0.00,0.06,0.00,0.00,0.00,5.61,0.83,92,-1,0,4,0.6,0.07,0.120,0.125,-38.20,0,26,0,15.8,186.9,203.3,254.0,0.00,0,0.2,1.8
68.10,land,206.42,143.58,0.120,1,4232.9,-3259.8,9.0,-8.6,-5.27,0.79,254,253,-1,9.7,1.3,11.3,3.2,-0.01,-0.00,0.06,0.00,0.00,0.00,5.61,0.84,92,-1,0,4,0.7,0.07,0.120,0.125,-38.62,0,26,0,15.8,186.9,203.3,254.0,0.00,0,0.2,1.5
68.20,land,202.51,147.49,0.120,1,4232.9,-3259.8,9.6,-8.7,-5.27,0.79,254,253,-1,9.7,1.8,11.3,3.1,-0.01,-0.01,0.06,0.00,0.00,0.00,5.29,0.66,92,-1,0,4,0.7,0.07,0.120,0.126,-39.04,0,26,0,15.5,186.2,201.5,254.2,0.00,0,0.2,1.5
68.30,land,198.56,151.44,0.120,1,4231.9,-3259.6,10.1,-8.8,-5.27,0.88,254,253,-1,9.8,2.0,11.4,3.0,-0.01,-0.01,0.06,0.00,0.00,0.00,5.32,0.58,92,-1,0,4,0.9,0.07,0.120,0.126,-39.45,0,26,0,15.5,186.2,201.5,254.2,0.00,0,0.2,1.4
68.40,land,194.56,155.44,0.120,1,4231.4,-3259.5,10.6,-8.9,-5.27,0.88,254,253,-1,9.8,2.0,11.4,2.8,-0.01,-0.01,0.06,0.00,0.00,0.00,5.31,0.58,92,-1,0,4,0.9,0.07,0.120,0.126,-39.86,0,26,0,15.5,186.2,201.5,254.2,0.00,0,0.2,1.1
68.50,land,190.53,159.47,0.120,1,4231.4,-3259.5,11.1,-9.0,-5.27,0.88,254,253,-1,9.8,1.9,11.4,2.8,-0.01,-0.01,0.06,0.00,0.00,0.00,5.31,0.58,92,-1,0,4,0.9,0.07,0.120,0.125,-40.26,0,26,0,15.5,186.2,201.5,254.2,0.00,0,0.2,1.1
68.60,land,186.45,163.55,0.120,1,4230.9,-3259.4,11.6,-9.1,-4.92,0.88,254,254,-1,9.9,2.2,11.4,2.7,-0.01,-0.01,0.06,0.00,0.00,0.00,4.98,0.48,92,-1,0,4,1.0,0.06,0.120,0.125,-40.65,0,26,0,15.1,185.8,200.5,254.6,0.00,0,0.2,0.9
68.70,land,180.27,169.73,0.120,1,4230.4,-3259.4,12.1,-9.1,-4.92,0.88,254,254,-1,9.9,2.2,11.4,2.6,-0.01,-0.01,0.06,0.00,0.00,0.00,4.98,0.48,92,-1,0,4,1.1,0.06,0.120,0.125,-41.04,0,26,0,15.1,185.8,200.5,254.6,0.00,0,0.2,0.9
68.80,land,178.19,171.81,0.120,1,4229.9,-3259.3,12.6,-9.2,-4.92,0.88,254,254,-1,10.0,2.2,11.4,2.6,-0.01,-0.01,0.06,0.00,0.00,0.00,4.98,0.47,92,-1,0,4,1.3,0.06,0.120,0.125,-41.42,0,26,0,15.1,185.8,200.5,254.6,0.00,0,0.3,1.0
68.90,land,174.00,176.00,0.120,1,4228.9,-3259.1,13.1,-9.3,-4.92,0.88,254,254,-1,10.0,2.2,11.5,2.5,-0.01,-0.01,0.06,0.00,0.00,0.00,4.98,0.47,92,-1,0,4,1.2,0.06,0.120,0.124,-41.80,0,26,0,15.1,185.8,200.5,254.6,0.00,0,0.3,0.8
69.00,land,169.77,180.23,0.120,1,4228.9,-3259.1,13.6,-9.4,-4.92,0.88,255,254,-1,10.0,2.2,11.5,2.5,-0.01,-0.00,0.06,0.00,0.00,0.00,4.98,0.46,92,-1,0,4,1.2,0.06,0.120,0.124,-42.18,0,26,0,14.7,185.5,200.2,255.0,0.00,0,0.3,0.8
69.10,land,165.51,184.49,0.145,1,4227.9,-3258.9,14.1,-9.5,-4.57,0.88,255,254,-1,10.1,2.2,11.5,2.4,-0.01,-0.00,0.06,0.00,0.00,0.00,4.98,0.46,92,-1,0,4,1.0,0.06,0.145,0.149,-42.55,0,26,0,14.7,185.5,200.2,255.0,0.00,0,0.3,0.7
69.20,land,161.21,188.79,0.209,1,4227.5,-3258.8,14.6,-9.6,-4.57,0.88,255,254,-1,10.1,2.5,11.5,2.4,-0.01,-0.00,0.06,0.00,0.00,0.00,4.64,0.36,92,-1,0,4,0.8,0.06,0.210,0.214,-42.91,0,26,0,14.7,185.5,200.2,255.0,0.00,0,0.3,0.5
69.30,land,156.89,193.11,0.272,1,4227.5,-3258.8,15.0,-9.7,-4.57,0.88,255,254,-1,10.2,2.5,11.6,2.4,-0.01,-0.00,0.06,0.00,0.00,0.00,4.64,0.36,92,-1,0,4,0.8,0.06,0.272,0.277,-43.16,0,26,0,14.7,185.5,200.2,255.0,0.00,0,0.3,0.5
69.40,land,152.59,197.41,0.324,1,4227.0,-3258.7,15.5,-9.8,-4.57,0.88,255,255,-1,10.2,2.5,11.6,2.3,-0.01,-0.00,0.06,0.00,0.00,0.00,4.64,0.35,92,-1,0,4,0.5,0.07,0.324,0.329,-43.13,0,26,0,14.4,185.3,200.0,255.4,0.00,0,0.2,0.3
69.50,land,148.32,201.68,0.363,1,4226.2,-3258.6,15.9,-9.8,-4.22,0.70,255,255,-1,10.2,2.8,11.6,2.3,-0.01,-0.01,0.06,0.00,0.00,0.00,4.30,0.25,92,-1,0,4,0.6,0.06,0.364,0.370,-42.80,0,26,0,14.4,185.3,200.0,255.4,0.00,0,0.1,0.4
69.60,land,144.10,205.90,0.396,1,4225.8,-3258.5,16.3,-9.9,-3.87,0.70,255,255,-1,10.3,2.3,11.6,2.3,-0.01,-0.01,0.06,0.00,0.00,0.00,4.26,0.42,92,-1,0,4,0.7,0.06,0.396,0.402,-42.31,0,26,0,14.4,185.3,200.0,255.4,0.00,0,0.1,0.5
69.70,land,139.95,210.05,0.425,1,4225.8,-3258.5,16.7,-10.0,-3.87,0.70,255,255,-1,10.3,2.6,11.6,2.2,-0.01,-0.01,0.06,0.00,0.00,0.00,3.92,0.32,92,-1,0,4,0.7,0.06,0.425,0.432,-41.70,0,26,0,14.4,185.3,200.0,255.4,0.00,0,0.1,0.5
69.80,land,135.88,214.12,0.445,1,4225.4,-3258.4,17.1,-10.1,-3.69,0.70,255,255,-1,10.4,2.7,11.6,2.2,-0.01,-0.00,0.06,0.00,0.00,0.00,3.75,0.27,92,-1,0,3,0.0,0.07,0.445,0.449,-40.91,0,26,0,14.1,185.2,199.8,255.6,0.00,0,0.0,0.0
69.90,land,131.91,218.09,0.459,1,4224.7,-3258.3,17.5,-10.1,-3.16,0.44,255,255,-1,10.4,2.4,11.7,2.2,-0.00,-0.00,0.06,0.00,0.00,0.00,3.53,0.39,92,-1,0,3,0.0,0.05,0.459,0.461,-39.99,0,26,0,14.1,185.2,199.8,255.6,0.00,0,0.0,0.0
70.00,land,128.04,221.96,0.467,1,4224.4,-3258.3,17.8,-10.2,-2.81,0.35,255,255,-1,10.4,2.4,11.7,2.2,-0.00,-0.00,0.06,0.00,0.00,0.00,3.17,0.38,92,-1,0,3,0.9,0.07,0.468,0.470,-38.95,0,26,0,14.1,185.2,199.8,255.6,0.00,0,0.3,-0.0
70.10,land,124.27,225.73,0.477,1,4224.2,-3258.3,18.1,-10.2,-2.46,0.18,255,255,-1,10.5,2.4,11.7,2.3,-0.00,-0.01,0.06,0.00,0.00,0.00,2.81,0.37,92,-1,0,3,0.5,0.05,0.477,0.480,-37.91,0,26,0,14.1,185.2,199.8,255.6,0.00,0,0.5,0.0
70.20,land,120.62,229.38,0.484,1,4224.2,-3258.3,18.3,-10.2,-2.46,0.18,255,255,-1,10.5,2.2,11.8,2.3,0.00,0.00,0.07,0.00,0.00,0.00,2.43,0.45,92,-1,0,3,0.5,0.05,0.484,0.485,-36.84,0,26,0,13.9,185.2,200.2,255.9,0.00,0,0.5,0.0
70.30,land,117.09,232.91,0.484,1,4223.9,-3258.3,18.6,-10.2,-2.29,0.18,255,255,-1,10.5,2.3,11.9,2.3,-0.00,0.01,0.07,0.00,0.00,0.00,2.26,0.40,92,-1,0,3,0.5,0.05,0.484,0.487,-35.63,0,26,0,13.9,185.2,200.2,255.9,0.00,0,1.1,0.0
70.40,land,113.69,236.31,0.479,1,4223.6,-3258.3,18.8,-10.2,-1.58,-0.18,256,255,-1,10.6,2.0,11.9,2.3,0.00,0.01,0.07,0.00,0.00,0.00,1.87,0.48,92,-1,0,3,0.4,0.05,0.479,0.482,-34.34,0,26,0,13.9,185.2,200.2,255.9,0.00,0,0.8,0.1
70.50,land,110.41,239.59,0.475,1,4223.4,-3258.3,18.9,-10.2,-1.41,-0.26,256,255,-1,10.6,1.8,12.0,2.3,0.00,0.00,0.07,0.00,0.00,0.00,1.49,0.56,92,-1,0,3,0.0,0.05,0.475,0.477,-33.07,0,26,0,13.9,185.2,200.2,255.9,0.00,0,0.0,0.0
70.60,land,107.26,242.74,0.470,1,4223.4,-3258.3,19.1,-10.2,-1.41,-0.26,256,255,-1,10.6,1.6,12.1,2.3,0.00,0.00,0.08,0.00,0.00,0.00,1.30,0.60,92,-1,0,3,0.0,0.06,0.471,0.473,-31.81,0,26,0,13.7,185.2,200.6,256.0,0.00,0,0.0,0.0
70.70,land,104.24,245.76,0.466,1,4223.2,-3258.4,19.2,-10.2,-0.70,-0.53,256,255,-1,10.6,1.6,12.1,2.2,0.00,-0.00,0.08,0.00,0.00,0.00,0.94,0.60,92,-1,0,3,0.3,0.06,0.466,0.467,-30.56,0,26,0,13.7,185.2,200.6,256.0,0.00,0,0.2,0.2
70.80,land,101.33,248.67,0.462,1,4223.2,-3258.4,19.3,-10.1,-0.70,-0.53,256,255,-1,10.7,1.3,12.1,2.2,0.00,-0.00,0.08,0.00,0.00,0.00,0.55,0.68,92,-1,0,3,0.3,0.05,0.462,0.465,-29.32,0,26,0,13.7,185.2,200.6,256.0,0.00,0,0.2,0.2
70.95,land,97.19,252.81,0.491,1,4223.2,-3258.5,19.3,-10.1,0.00,-0.70,256,255,-1,10.7,1.6,12.1,2.1,-0.01,-0.00,0.08,0.00,0.00,0.00,0.21,0.60,92,-1,0,3,0.2,0.05,0.491,0.497,-28.15,0,26,0,13.7,185.2,200.6,256.0,0.00,0,-0.0,1.0
71.05,land,94.55,255.45,0.475,1,4223.2,-3258.6,19.3,-10.0,0.35,-0.88,256,255,-1,10.7,1.3,12.1,1.9,-0.01,-0.01,0.08,0.00,0.00,0.00,-0.17,0.68,92,-1,0,3,0.2,0.05,0.475,0.483,-26.67,0,26,0,13.6,184.9,199.6,256.2,0.00,0,-0.1,1.4
71.15,land,92.02,257.98,0.481,1,4223.2,-3258.6,19.3,-9.9,0.35,-0.88,256,255,-1,10.7,1.0,12.1,1.8,-0.01,-0.01,0.07,0.00,0.00,0.00,-0.56,0.77,92,-1,0,3,0.2,0.05,0.482,0.490,-25.65,0,26,0,13.6,184.9,199.6,256.2,0.00,0,-0.1,1.4
71.25,land,89.60,260.40,0.481,1,4223.2,-3258.7,19.3,-9.8,0.53,-0.88,256,255,-1,10.7,1.1,12.1,1.7,-0.01,-0.00,0.07,0.00,0.00,0.00,-0.73,0.72,92,-1,0,3,0.2,0.05,0.481,0.487,-24.48,0,26,0,13.6,184.9,199.6,256.2,0.00,0,-0.0,1.3
71.35,land,87.30,262.70,0.482,1,4223.4,-3258.9,19.2,-9.7,1.05,-1.05,256,255,-1,10.8,0.7,12.1,1.6,-0.00,-0.00,0.07,0.00,0.00,0.00,-0.94,0.85,92,-1,0,3,0.2,0.05,0.482,0.485,-23.35,0,26,0,13.6,184.9,199.6,256.2,0.00,0,0.1,1.2
71.45,land,85.11,264.89,0.481,1,4223.5,-3259.0,19.1,-9.6,1.41,-1.23,256,256,-1,10.8,0.9,12.1,1.5,-0.01,-0.00,0.07,0.00,0.00,0.00,-1.28,0.77,92,-1,0,3,0.2,0.05,0.481,0.486,-22.18,0,26,0,13.5,184.5,198.1,256.2,0.00,0,-0.0,1.0
71.55,land,83.04,266.96,0.481,1,4223.7,-3259.1,19.0,-9.5,1.58,-1.23,256,256,-1,10.2,0.6,12.1,1.5,-0.01,-0.00,0.07,0.00,0.00,0.00,-1.66,0.85,92,-1,0,3,0.1,0.05,0.481,0.483,-21.03,0,26,0,13.5,184.5,198.1,256.2,0.00,0,-0.1,0.4
71.65,land,81.08,268.92,0.480,1,4223.9,-3259.3,18.8,-9.4,1.76,-1.32,256,256,-1,9.6,0.7,12.1,1.4,-0.01,0.00,0.07,0.00,0.00,0.00,-1.83,0.81,92,-1,0,3,0.2,0.05,0.480,0.485,-19.88,0,26,0,13.5,184.5,198.1,256.2,0.00,0,-0.3,1.3
71.75,land,79.23,270.77,0.481,1,4223.9,-3259.3,18.6,-9.2,1.76,-1.32,256,256,-1,8.9,0.5,12.1,1.3,-0.01,0.01,0.07,0.00,0.00,0.00,-2.02,0.85,92,-1,0,3,0.2,0.05,0.481,0.487,-18.75,0,26,0,13.5,184.5,198.1,256.2,0.00,0,-0.3,1.3
71.85,land,77.50,272.50,0.481,1,4224.3,-3259.5,18.4,-9.1,2.46,-1.41,256,256,-1,7.7,0.4,12.0,1.2,-0.01,0.02,0.07,0.00,0.00,0.00,-2.39,0.85,92,-1,0,3,0.1,0.05,0.481,0.493,-17.63,0,26,0,13.4,184.1,196.6,256.3,0.00,0,-0.5,1.1
71.95,land,75.88,274.12,0.482,1,4224.3,-3259.5,18.2,-9.0,2.46,-1.41,256,256,-1,6.5,0.6,12.0,1.1,-0.01,0.03,0.07,0.00,0.00,0.00,-2.73,0.77,92,-1,0,3,0.1,0.05,0.483,0.500,-16.52,0,26,0,13.4,184.1,196.6,256.3,0.00,0,-0.5,1.1
72.05,land,74.36,275.64,0.484,1,4224.6,-3259.7,17.9,-8.8,2.64,-1.58,256,256,-1,5.7,0.2,11.9,1.0,-0.01,0.04,0.06,0.00,0.00,0.00,-2.94,0.90,92,-1,0,3,0.2,0.05,0.484,0.502,-15.43,0,26,0,13.4,184.1,196.6,256.3,0.00,0,-0.6,1.0
72.15,land,72.95,277.05,0.489,1,4225.1,-3260.0,17.7,-8.6,3.16,-1.58,256,256,-1,5.0,0.3,11.7,0.9,-0.00,0.03,0.06,0.00,0.00,0.00,-3.11,0.86,92,-1,0,3,1.0,0.04,0.489,0.502,-14.37,0,26,0,13.4,184.1,196.6,256.3,0.00,0,-2.1,0.5
72.25,land,71.65,278.35,0.495,1,4225.1,-3260.0,17.4,-8.5,3.16,-1.58,256,256,-1,3.8,0.5,11.5,0.9,-0.00,0.03,0.05,0.00,0.00,0.00,-3.45,0.77,92,-1,0,2,1.0,0.03,0.495,0.506,-13.34,0,26,0,13.2,183.6,195.1,256.5,0.00,0,-2.1,0.5
72.35,land,70.92,279.08,0.477,1,4225.5,-3260.2,17.0,-8.3,0.00,-0.44,256,256,-1,2.4,0.2,8.0,0.8,-0.01,-0.48,0.00,0.00,0.00,0.00,-3.84,0.86,92,-1,0,2,1.2,0.02,0.477,0.675,-12.28,0,26,0,13.2,183.6,195.1,256.5,0.00,0,-65.8,2.2
72.45,land,70.73,279.27,0.120,1,4225.5,-3260.2,17.0,-8.3,0.00,-0.44,256,256,-1,8.4,1.4,1.4,0.5,-0.04,-1.00,0.00,0.00,0.00,0.00,-0.11,0.43,92,-1,1,3,1.2,0.03,0.120,0.240,-2.36,0,26,0,13.2,183.6,195.1,256.5,0.00,0,-65.8,2.2
72.55,land,70.65,279.35,0.120,1,4225.5,-3260.3,17.0,-8.2,0.35,-0.53,256,256,-1,10.9,1.4,-3.1,0.4,-0.04,-0.84,0.00,0.00,0.00,0.00,-0.47,0.43,92,-1,1,3,2.0,0.01,0.120,0.240,-1.43,0,26,0,13.2,183.6,195.1,256.5,0.00,0,-62.4,1.9
72.65,land,70.68,279.32,0.120,1,4225.4,-3260.3,17.0,-8.2,-0.70,-0.09,256,255,-1,10.9,1.9,-3.1,0.2,-0.04,-0.16,0.00,0.00,0.00,0.00,0.30,0.26,92,-1,0,3,-5.3,0.17,0.120,0.201,0.39,0,26,0,13.9,179.4,177.6,256.0,0.00,0,3.3,1.7
72.75,land,70.69,279.31,0.120,1,4225.4,-3260.3,17.1,-8.2,-0.70,0.00,256,255,-1,10.9,1.8,-2.6,0.1,-0.04,-0.08,0.00,0.00,0.00,0.00,0.66,0.26,92,-1,0,3,-4.6,0.16,0.120,0.167,0.08,0,26,0,13.9,179.4,177.6,256.0,0.00,0,9.3,1.5
72.85,land,70.64,279.36,0.120,1,4225.3,-3260.3,17.1,-8.2,-1.05,0.00,256,255,-1,10.9,2.1,-1.6,-0.1,-0.04,0.01,0.00,0.00,0.00,0.00,0.68,0.17,92,-1,0,3,-3.9,0.15,0.120,0.141,-0.31,0,26,0,13.9,179.4,177.6,256.0,0.00,0,13.2,1.2
72.95,land,70.54,279.46,0.120,1,4225.3,-3260.3,17.2,-8.2,-1.05,0.00,256,255,-1,11.0,1.8,-0.2,-0.2,-0.04,0.08,0.00,0.00,0.00,0.00,1.02,0.26,92,-1,0,3,-3.9,0.14,0.120,0.165,-0.92,0,26,0,13.9,179.4,177.6,256.0,0.00,0,13.2,1.2
73.05,land,70.50,279.50,0.120,1,4225.2,-3260.3,17.3,-8.2,0.00,-0.05,255,254,-1,11.0,1.7,-0.0,0.1,0.02,-0.11,0.00,0.00,0.00,0.00,0.67,0.27,92,-1,0,3,-0.2,0.10,0.120,0.170,-0.72,0,26,0,15.3,180.0,180.1,254.7,0.00,0,-1.2,-1.1
73.15,land,70.50,279.50,0.120,1,4225.2,-3260.3,17.3,-8.2,0.00,0.00,255,254,-1,11.0,2.3,-0.1,0.1,-0.02,-0.14,0.00,0.00,0.00,0.00,-0.01,0.05,92,-1,0,4,0.3,0.07,0.120,0.183,0.07,0,26,0,15.3,180.0,180.1,254.7,0.00,0,1.7,1.7
73.25,land,70.50,279.50,0.120,1,4225.2,-3260.3,17.3,-8.2,0.00,0.00,255,254,-1,11.0,2.4,0.0,-0.0,-0.04,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,4,0.3,0.07,0.120,0.184,-0.12,0,26,0,15.3,180.0,180.1,254.7,0.00,0,1.7,1.7
73.35,land,70.50,279.50,0.120,1,4225.2,-3260.3,17.3,-8.2,0.00,0.00,255,254,-1,11.0,2.4,0.0,-0.0,-0.02,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,4,0.0,0.08,0.120,0.184,-0.01,0,26,0,15.3,180.0,180.1,254.7,0.00,0,0.0,0.0
73.45,land,70.50,279.50,0.120,1,4225.2,-3260.3,17.3,-8.2,0.00,0.00,254,254,-1,11.0,2.3,-0.0,-0.0,-0.03,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,4,0.0,0.07,0.120,0.185,-0.00,0,26,0,15.3,180.0,180.0,254.7,0.00,0,0.0,0.0
73.55,land,70.50,279.50,0.120,1,4225.2,-3260.3,17.3,-8.2,0.00,0.00,254,254,-1,11.0,2.3,-0.0,-0.0,-0.03,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,4,0.0,0.08,0.120,0.185,0.00,0,26,0,15.3,180.0,180.0,254.7,0.00,0,0.0,0.0
73.65,land,70.50,279.50,0.120,1,4225.2,-3260.3,17.3,-8.2,0.00,0.00,254,254,-1,11.0,2.3,-0.0,-0.0,-0.03,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,4,0.0,0.09,0.120,0.186,0.00,0,26,0,15.3,180.0,180.0,254.7,0.00,0,0.0,0.0
73.75,land,70.50,279.50,0.120,1,4225.2,-3260.3,17.3,-8.2,0.00,0.00,254,254,-1,11.0,2.3,-0.0,-0.0,-0.03,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,4,0.2,0.08,0.120,0.186,0.00,0,26,0,15.3,180.0,180.0,254.7,0.00,0,-0.1,0.2
73.85,land,70.50,279.50,0.120,1,4225.2,-3260.3,17.3,-8.2,0.00,0.00,254,254,-1,11.0,2.3,-0.0,-0.0,-0.03,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,4,0.0,0.09,0.120,0.186,0.00,0,26,0,15.3,180.0,180.0,254.7,0.00,0,0.0,0.0
73.95,land,70.50,279.50,0.120,1,4225.2,-3260.3,17.3,-8.2,0.00,0.00,254,254,-1,11.0,2.3,-0.0,-0.0,-0.03,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,5,-0.7,0.09,0.120,0.187,-0.00,0,26,0,15.3,180.0,180.0,254.7,0.00,0,0.6,-0.5
74.05,land,70.50,279.50,0.120,1,4225.2,-3260.3,17.3,-8.2,0.00,0.00,254,254,-1,11.0,2.3,-0.0,-0.0,-0.03,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,5,-0.3,0.11,0.120,0.187,0.00,0,26,0,15.3,180.0,180.0,254.7,0.00,0,0.0,-0.0
74.15,land,70.50,279.50,0.120,1,4225.2,-3260.3,17.3,-8.2,0.00,0.00,254,254,-1,11.0,2.2,-0.0,-0.0,-0.03,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,5,0.0,0.10,0.120,0.188,0.00,0,26,0,15.3,180.0,180.0,254.7,0.00,0,0.0,0.0
74.25,land,70.50,279.50,0.120,1,4225.2,-3260.3,17.3,-8.2,0.00,0.00,254,254,-1,11.0,2.2,-0.0,-0.0,-0.03,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,5,0.0,0.09,0.120,0.188,-0.00,0,26,0,15.3,180.0,180.0,254.7,0.00,0,0.0,0.0
