t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
68.00,land,260.08,89.92,0.120,1,4279.1,-3539.2,-5.5,-3.0,1.05,3.52,258,259,-1,-3.9,9.2,-2.7,9.4,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.25,-3.83,94,-1,0,-1,0.5,-0.01,0.120,0.131,-32.33,0,26,0,10.2,189.0,221.4,259.9,0.00,0,-0.4,0.3
68.10,land,256.76,93.24,0.120,1,4279.2,-3538.8,-5.6,-3.3,1.05,3.52,258,259,-1,-4.0,9.2,-2.8,9.4,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.29,-3.66,94,-1,0,-1,0.6,-0.02,0.120,0.131,-32.82,0,26,0,10.2,189.0,221.4,259.9,0.00,0,-0.7,0.4
68.20,land,253.40,96.60,0.120,1,4279.3,-3538.5,-5.7,-3.7,1.05,3.52,258,259,-1,-4.1,9.2,-2.8,9.4,-0.03,-0.00,0.00,0.00,0.00,0.00,-0.30,-3.66,94,-1,0,-1,0.6,-0.03,0.120,0.132,-33.30,0,26,0,10.2,189.0,221.4,259.9,0.00,0,-0.7,0.4
68.30,land,249.98,100.02,0.120,1,4279.4,-3538.1,-5.8,-4.0,1.05,3.34,258,259,-1,-4.1,9.3,-2.9,9.3,-0.03,-0.00,0.00,0.00,0.00,0.00,-0.30,-3.66,94,-1,0,-1,0.6,-0.03,0.120,0.132,-33.78,0,26,0,10.2,189.0,221.4,259.9,0.00,0,-0.8,0.4
68.40,land,246.52,103.48,0.120,1,4279.5,-3537.8,-5.9,-4.4,1.05,3.34,258,259,-1,-4.3,9.3,-3.0,9.3,-0.03,-0.00,0.00,0.00,0.00,0.00,-0.34,-3.49,94,-1,0,-1,0.6,-0.03,0.120,0.132,-34.25,0,26,0,10.0,188.8,221.3,260.1,0.00,0,-0.9,0.3
68.50,land,243.02,106.98,0.120,1,4279.6,-3537.5,-6.0,-4.7,1.05,3.34,258,259,-1,-4.3,9.3,-3.1,9.3,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.34,-3.49,94,-1,0,-1,0.4,-0.03,0.120,0.132,-34.72,0,26,0,10.0,188.8,221.3,260.1,0.00,0,-0.8,0.2
68.60,land,237.67,112.33,0.120,1,4279.7,-3537.1,-6.1,-5.0,1.05,3.16,258,259,-1,-4.3,9.3,-3.2,9.3,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.35,-3.49,94,-1,0,-1,0.3,-0.03,0.120,0.132,-35.18,0,26,0,10.0,188.8,221.3,260.1,0.00,0,-0.8,0.1
68.70,land,235.87,114.13,0.120,1,4279.8,-3536.8,-6.2,-5.4,1.05,3.16,258,259,-1,-4.5,9.3,-3.2,9.3,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.38,-3.31,94,-1,0,-1,0.2,-0.03,0.120,0.131,-35.63,0,26,0,10.0,188.8,221.3,260.1,0.00,0,-0.9,-0.1
68.80,land,232.23,117.77,0.120,1,4279.9,-3536.5,-6.3,-5.7,1.05,3.16,258,259,-1,-4.5,9.4,-3.3,9.3,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.39,-3.31,94,-1,0,-1,0.1,-0.02,0.120,0.131,-36.08,0,26,0,9.9,188.7,221.2,260.2,0.00,0,-0.7,-0.1
68.90,land,228.54,121.46,0.120,1,4280.0,-3536.2,-6.4,-6.0,1.05,3.16,258,259,-1,-4.6,9.4,-3.4,9.3,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.39,-3.31,94,-1,0,-1,0.1,-0.02,0.120,0.130,-36.53,0,26,0,9.9,188.7,221.2,260.2,0.00,0,-1.2,-0.3
69.00,land,224.81,125.19,0.120,1,4280.2,-3535.9,-6.5,-6.3,1.05,2.99,258,259,-1,-4.6,9.4,-3.5,9.3,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.39,-3.31,94,-1,0,-1,0.0,-0.02,0.120,0.131,-36.97,0,26,0,9.9,188.7,221.2,260.2,0.00,0,-1.2,-0.4
69.10,land,221.03,128.97,0.120,1,4280.3,-3535.6,-6.7,-6.6,1.05,2.99,258,259,-1,-4.7,9.4,-3.6,9.4,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.43,-3.14,94,-1,0,-1,0.0,-0.02,0.120,0.130,-37.40,0,26,0,9.9,188.7,221.2,260.2,0.00,0,-0.9,-0.3
69.20,land,217.22,132.78,0.120,1,4280.4,-3535.3,-6.8,-6.9,1.05,2.99,258,259,-1,-4.8,9.5,-3.8,9.4,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.43,-3.14,94,-1,0,-1,0.0,-0.02,0.120,0.131,-37.83,0,26,0,10.0,188.8,221.2,260.1,0.00,0,-1.5,-0.6
69.30,land,213.36,136.64,0.120,1,4280.5,-3535.0,-6.9,-7.2,1.05,2.99,258,259,-1,-4.8,9.5,-3.9,9.5,-0.01,-0.01,0.01,0.00,0.00,0.00,-0.43,-3.14,94,-1,0,-1,0.0,-0.02,0.120,0.131,-38.26,0,26,0,10.0,188.8,221.2,260.1,0.00,0,-1.2,-0.4
69.40,land,209.46,140.54,0.120,1,4280.6,-3534.7,-7.0,-7.5,1.05,2.90,258,259,-1,-4.8,9.5,-4.0,9.5,-0.01,-0.01,0.01,0.00,0.00,0.00,-0.42,-3.14,94,-1,0,-1,0.0,-0.02,0.120,0.131,-38.68,0,26,0,10.0,188.8,221.2,260.1,0.00,0,-1.3,-0.5
69.50,land,205.52,144.48,0.120,1,4280.7,-3534.4,-7.1,-7.8,1.05,2.81,258,259,-1,-4.9,9.5,-4.1,9.6,-0.01,-0.02,0.01,0.00,0.00,0.00,-0.44,-3.05,94,-1,0,-1,0.1,-0.02,0.120,0.131,-39.09,0,26,0,10.0,188.8,221.2,260.1,0.00,0,-1.5,-0.6
69.60,land,200.54,149.46,0.120,1,4280.8,-3534.1,-7.2,-8.1,1.05,2.81,258,259,-1,-5.0,9.6,-4.3,9.6,-0.01,-0.02,0.02,0.00,0.00,0.00,-0.46,-2.97,94,-1,0,-1,0.1,-0.02,0.120,0.132,-39.50,0,26,0,10.1,188.9,221.4,260.0,0.00,0,-1.4,-0.6
69.70,land,197.52,152.48,0.120,1,4280.9,-3533.9,-7.3,-8.4,1.05,2.81,258,259,-1,-5.0,9.6,-4.4,9.7,-0.01,-0.02,0.02,0.00,0.00,0.00,-0.46,-2.97,94,-1,0,-1,0.1,-0.02,0.120,0.132,-39.90,0,26,0,10.1,188.9,221.4,260.0,0.00,0,-1.5,-0.7
69.80,land,193.45,156.55,0.120,1,4281.0,-3533.6,-7.4,-8.6,1.05,2.81,258,259,-1,-5.1,9.6,-4.6,9.8,-0.01,-0.02,0.02,0.00,0.00,0.00,-0.46,-2.97,94,-1,0,-1,0.1,-0.02,0.120,0.132,-40.30,0,26,0,10.1,188.9,221.4,260.0,0.00,0,-1.6,-0.7
69.90,land,189.35,160.65,0.149,1,4281.1,-3533.3,-7.5,-8.9,1.05,2.81,258,259,-1,-5.1,9.6,-4.7,9.8,-0.01,-0.02,0.03,0.00,0.00,0.00,-0.46,-2.97,94,-1,0,-1,0.1,-0.02,0.149,0.162,-40.69,0,26,0,10.1,188.9,221.4,260.0,0.00,0,-1.4,-0.6
70.00,land,185.22,164.78,0.216,1,4281.2,-3533.0,-7.6,-9.2,1.05,2.81,258,259,-1,-5.1,9.7,-4.9,9.9,-0.01,-0.03,0.03,0.00,0.00,0.00,-0.45,-2.97,94,-1,0,-1,0.2,-0.02,0.216,0.229,-41.08,0,26,0,10.1,189.1,221.8,260.0,0.00,0,-1.7,-0.8
70.10,land,181.06,168.94,0.287,1,4281.3,-3532.7,-7.7,-9.5,1.05,2.64,258,259,-1,-5.2,9.7,-5.1,10.0,-0.01,-0.03,0.04,0.00,0.00,0.00,-0.45,-2.97,94,-1,0,-1,0.2,-0.02,0.287,0.301,-41.46,0,26,0,10.1,189.1,221.8,260.0,0.00,0,-1.8,-0.8
70.20,land,176.91,173.09,0.349,1,4281.4,-3532.5,-7.8,-9.8,0.70,2.64,258,259,-1,-5.3,9.7,-5.3,10.1,-0.01,-0.03,0.04,0.00,0.00,0.00,-0.49,-2.80,94,-1,0,-1,0.1,-0.02,0.349,0.363,-41.59,0,26,0,10.1,189.1,221.8,260.0,0.00,0,-1.6,-0.7
70.30,land,172.79,177.21,0.400,1,4281.5,-3532.2,-7.9,-10.0,0.70,2.46,258,259,-1,-4.3,9.7,-5.4,10.2,-0.00,-0.04,0.05,0.00,0.00,0.00,-0.14,-2.73,94,-1,0,-1,-0.1,-0.02,0.400,0.417,-41.43,0,26,0,10.1,189.1,221.8,260.0,0.00,0,-1.6,-0.8
70.40,land,168.75,181.25,0.438,1,4281.5,-3532.0,-8.0,-10.3,0.70,2.29,258,259,-1,-4.4,9.8,-5.6,10.2,-0.00,-0.04,0.05,0.00,0.00,0.00,-0.18,-2.55,94,-1,0,-1,-0.6,-0.01,0.438,0.453,-40.98,0,26,0,10.2,189.3,222.1,259.8,0.00,0,-1.5,-0.9
70.50,land,164.78,185.22,0.463,1,4281.6,-3531.8,-8.0,-10.5,0.35,2.11,258,259,-1,-4.5,9.8,-5.6,10.3,-0.00,-0.02,0.06,0.00,0.00,0.00,-0.21,-2.38,94,-1,0,-1,-1.0,-0.00,0.463,0.471,-40.26,0,26,0,10.2,189.3,222.1,259.8,0.00,0,0.1,-1.0
70.60,land,159.97,190.03,0.495,1,4281.6,-3531.6,-8.1,-10.7,0.35,1.85,258,259,-1,-3.6,9.8,-5.5,10.4,0.00,-0.01,0.06,0.00,0.00,0.00,0.10,-2.14,94,-1,0,-1,-1.3,0.01,0.495,0.500,-39.38,0,26,0,10.2,189.3,222.1,259.8,0.00,0,0.9,-0.9
70.70,land,157.17,192.83,0.493,1,4281.6,-3531.4,-8.1,-10.9,0.00,1.58,258,259,-1,-3.7,9.8,-5.3,10.5,0.00,0.01,0.06,0.00,0.00,0.00,0.04,-1.88,94,-1,0,-1,-1.6,0.01,0.493,0.499,-38.37,0,26,0,10.2,189.3,222.1,259.8,0.00,0,2.2,-0.9
70.80,land,153.54,196.46,0.498,1,4281.6,-3531.3,-8.1,-11.1,0.00,1.32,258,258,-1,-2.8,9.9,-5.0,10.7,0.00,0.02,0.06,0.00,0.00,0.00,0.34,-1.55,94,-1,0,-1,-1.8,0.02,0.498,0.506,-37.23,0,26,0,10.7,189.7,222.2,259.4,0.00,0,2.7,-1.0
70.90,land,150.04,199.96,0.496,1,4281.6,-3531.2,-8.1,-11.2,-0.35,1.05,258,258,-1,-3.0,9.9,-4.7,10.8,0.00,0.02,0.06,0.00,0.00,0.00,0.28,-1.29,94,-1,0,-1,-1.8,0.03,0.496,0.506,-35.95,0,26,0,10.7,189.7,222.2,259.4,0.00,0,2.5,-0.9
71.00,land,146.66,203.34,0.492,1,4281.6,-3531.1,-8.1,-11.3,-0.35,0.79,258,258,-1,-2.1,9.9,-4.4,10.9,0.01,0.01,0.06,0.00,0.00,0.00,0.57,-0.95,94,-1,0,-0,-1.7,0.03,0.492,0.499,-34.67,0,26,0,10.7,189.7,222.2,259.4,0.00,0,2.4,-1.0
71.10,land,143.42,206.58,0.489,1,4281.5,-3531.0,-8.1,-11.4,-0.70,0.53,258,258,-1,-2.2,9.9,-4.1,11.0,0.01,0.01,0.06,0.00,0.00,0.00,0.51,-0.70,94,-1,0,-0,-1.8,0.03,0.489,0.497,-33.40,0,26,0,10.7,189.7,222.2,259.4,0.00,0,2.4,-1.1
71.20,land,140.29,209.71,0.485,1,4281.4,-3531.0,-8.0,-11.5,-0.70,0.26,257,258,-1,-1.3,9.9,-3.9,11.1,0.01,0.00,0.06,0.00,0.00,0.00,0.80,-0.36,94,-1,0,-0,-1.5,0.03,0.485,0.489,-32.14,0,26,0,11.3,190.3,222.5,258.9,0.00,0,1.9,-1.0
71.30,land,137.29,212.71,0.482,1,4281.4,-3531.0,-7.9,-11.5,-0.70,0.00,257,258,-1,-1.4,9.9,-3.7,11.2,0.01,0.00,0.06,0.00,0.00,0.00,0.74,-0.10,94,-1,0,-0,-1.3,0.03,0.482,0.486,-30.89,0,26,0,11.3,190.3,222.5,258.9,0.00,0,1.6,-1.0
71.50,land,131.66,218.34,0.475,1,4281.2,-3531.1,-7.8,-11.5,-1.05,-0.53,257,258,-1,-0.7,8.0,-3.4,11.4,0.03,-0.01,0.06,0.00,0.00,0.00,0.95,0.58,94,-1,0,-0,-1.2,0.03,0.475,0.494,-28.43,0,26,0,11.3,190.3,222.5,258.9,0.00,0,1.1,-1.1
71.70,land,126.51,223.49,0.469,1,4280.9,-3531.3,-7.6,-11.3,-1.41,-1.05,257,257,-1,-0.4,6.2,-3.2,11.6,0.04,-0.03,0.07,0.00,0.00,0.00,1.00,1.13,94,-1,0,0,-0.7,0.02,0.469,0.497,-26.02,0,26,0,11.7,190.9,223.0,258.5,0.00,0,0.5,0.0
71.90,land,121.80,228.20,0.471,1,4280.6,-3531.6,-7.3,-11.1,-1.41,-1.67,257,257,-1,-0.1,4.4,-3.2,11.3,0.02,-0.04,0.06,0.00,0.00,0.00,1.05,1.69,94,-1,0,0,-0.0,0.01,0.471,0.495,-23.80,0,26,0,11.7,190.9,223.0,258.5,0.00,0,-0.1,3.0
72.10,land,117.53,232.47,0.479,1,4280.3,-3531.9,-7.0,-10.8,-1.76,-2.11,257,257,-1,0.7,2.4,-3.1,10.4,-0.01,-0.03,0.03,0.00,0.00,0.00,1.27,2.28,94,-1,0,0,1.3,-0.00,0.479,0.496,-21.70,0,26,0,11.7,190.3,221.1,258.4,0.00,0,1.7,5.4
72.30,land,113.68,236.32,0.492,1,4279.9,-3532.4,-6.6,-10.3,-2.11,-2.55,257,257,-1,0.6,1.0,-2.3,9.2,-0.02,0.02,0.00,0.00,0.00,0.00,1.19,2.63,94,-1,0,0,1.8,-0.02,0.492,0.509,-19.70,0,26,0,11.7,190.3,221.1,258.4,0.00,0,4.8,5.5
72.50,land,110.25,239.75,0.498,1,4279.5,-3533.0,-6.2,-9.8,-2.11,-2.81,257,258,-1,1.6,-0.6,-1.4,8.1,-0.01,0.03,0.00,0.00,0.00,0.00,1.46,3.04,94,-1,0,0,1.8,-0.03,0.498,0.515,-17.54,0,26,0,10.8,188.3,217.4,259.3,0.00,0,5.2,5.6
72.70,land,107.26,242.74,0.501,1,4279.1,-3533.6,-5.8,-9.2,-2.11,-3.16,257,258,-1,1.6,-2.0,-0.5,7.0,-0.00,0.03,0.00,0.00,0.00,0.00,1.40,3.38,94,-1,0,-0,0.9,-0.03,0.501,0.515,-15.32,0,26,0,10.8,188.3,217.4,259.3,0.00,0,4.1,5.5
72.90,land,104.73,245.27,0.497,1,4278.6,-3534.2,-5.4,-8.6,-2.11,-3.34,258,259,-1,1.6,-3.2,-0.1,5.9,0.00,-0.01,0.00,0.00,0.00,0.00,1.37,3.63,94,-1,0,-1,-0.5,-0.02,0.497,0.502,-13.02,0,26,0,10.1,186.4,212.3,260.0,0.00,0,1.0,5.2
73.10,land,102.63,247.37,0.501,1,4278.2,-3534.9,-4.9,-7.9,-1.93,-3.52,258,259,-1,1.6,-4.4,-0.0,4.9,0.01,-0.03,0.00,0.00,0.00,0.00,1.34,3.88,94,-1,0,-1,-1.3,0.00,0.501,0.518,-10.87,0,26,0,10.1,186.4,212.3,260.0,0.00,0,-0.5,5.0
73.30,land,100.95,249.05,0.525,1,4277.9,-3535.6,-4.6,-7.2,-1.76,-3.52,258,259,-1,0.8,-4.7,-0.3,3.9,0.01,-0.04,0.00,0.00,0.00,0.00,1.00,3.80,94,-1,0,-1,-1.4,0.01,0.525,0.545,-8.77,0,26,0,10.4,184.4,202.6,259.6,0.00,0,-1.5,4.8
73.50,land,99.68,250.32,0.526,1,4277.5,-3536.3,-4.2,-6.5,-1.76,-3.52,258,259,-1,0.9,-5.2,-0.4,3.0,0.01,-0.03,0.00,0.00,0.00,0.00,1.01,3.80,94,-1,0,-1,-1.3,0.00,0.526,0.540,-6.72,0,26,0,10.4,184.4,202.6,259.6,0.00,0,0.3,4.6
73.70,land,98.86,251.14,0.341,1,4277.2,-3537.0,-3.9,-5.8,-1.76,-3.52,258,258,-1,1.0,-5.7,0.2,2.0,0.00,0.04,0.00,0.00,0.00,0.00,1.00,3.80,94,-1,0,-1,-1.1,0.00,0.341,0.357,-4.45,0,26,0,11.0,182.5,192.7,259.1,0.00,0,4.0,5.0
73.90,land,98.31,251.69,0.297,1,4276.8,-3537.7,-3.5,-5.1,-1.76,-3.34,258,258,-1,1.1,-1.2,0.9,1.1,-0.05,0.04,0.00,0.00,0.00,0.00,1.00,3.80,94,-1,0,-1,-0.9,-0.00,0.297,0.332,-2.91,0,26,0,11.0,182.5,192.7,259.1,0.00,0,3.0,4.8
74.10,land,97.84,252.16,0.271,1,4276.5,-3538.4,-3.1,-4.4,-1.76,-3.16,258,258,-1,1.3,-1.2,1.1,0.2,-0.05,-0.01,0.00,0.00,0.00,0.00,1.03,3.63,94,-1,0,-1,-0.8,-0.00,0.271,0.295,-2.41,0,26,0,11.3,180.8,184.1,258.7,0.00,0,-0.3,3.8
74.30,land,97.38,252.62,0.268,1,4276.2,-3539.0,-2.8,-3.8,-1.41,-2.99,258,258,-1,0.6,-1.2,0.8,-0.2,-0.01,-0.04,0.00,0.00,0.00,0.00,0.73,3.30,94,-1,0,-1,-0.6,-0.00,0.268,0.287,-2.34,0,26,0,11.3,180.8,184.1,258.7,0.00,0,-2.0,0.7
74.50,land,96.89,253.11,0.270,1,4275.9,-3539.6,-2.6,-3.2,-1.41,-2.81,258,257,-1,0.8,-1.2,0.6,-0.1,0.03,-0.02,0.00,0.00,0.00,0.00,0.78,3.05,94,-1,0,-1,-0.6,-0.00,0.270,0.290,-2.38,0,26,0,11.6,179.9,179.7,258.4,0.00,0,-0.3,-1.1
74.70,land,96.40,253.60,0.275,1,4275.6,-3540.1,-2.3,-2.7,-1.41,-2.55,258,257,-1,1.0,-1.3,0.9,0.1,0.03,0.02,0.00,0.00,0.00,0.00,0.81,2.88,94,-1,0,-1,-0.5,0.00,0.275,0.294,-2.48,0,26,0,11.6,179.9,179.7,258.4,0.00,0,2.2,-0.9
74.90,land,95.83,254.17,0.277,1,4275.4,-3540.6,-2.0,-2.2,-1.05,-2.46,258,257,-1,0.2,-1.3,1.3,0.1,0.01,0.03,0.00,0.00,0.00,0.00,0.50,2.63,94,-1,0,-0,-0.4,0.00,0.277,0.292,-2.51,0,26,0,11.8,180.4,181.7,258.2,0.00,0,2.0,0.7
75.10,land,95.40,254.60,0.275,1,4275.2,-3541.0,-1.8,-1.7,-1.05,-2.29,257,257,-1,0.4,-1.3,1.6,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.53,2.46,94,-1,0,-0,-0.3,0.00,0.275,0.285,-2.48,0,26,0,11.8,180.4,181.7,258.2,0.00,0,0.8,1.8
75.30,land,94.93,255.07,0.270,1,4275.0,-3541.5,-1.6,-1.2,-1.05,-2.11,257,257,-1,0.5,-1.3,1.6,-0.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.57,2.29,94,-1,0,-0,-0.2,0.00,0.270,0.274,-2.38,0,26,0,11.9,180.0,179.9,258.1,0.00,0,-0.1,1.2
75.50,land,94.46,255.54,0.268,1,4274.8,-3541.9,-1.4,-0.8,-0.70,-1.93,257,257,-1,0.1,-1.4,1.5,-0.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.39,2.25,94,-1,0,-0,-0.1,0.00,0.268,0.277,-2.34,0,26,0,11.9,180.0,179.9,258.1,0.00,0,-0.8,-0.5
75.70,land,93.97,256.03,0.273,1,4274.7,-3542.3,-1.2,-0.4,-0.70,-1.85,257,257,-1,-0.3,-1.4,1.5,-0.5,0.01,0.01,0.00,0.00,0.00,0.00,0.26,2.04,94,-1,0,-0,0.0,0.00,0.273,0.280,-2.44,0,26,0,12.0,179.9,179.3,258.0,0.00,0,0.0,0.0
75.90,land,93.47,256.53,0.278,1,4274.5,-3542.6,-1.1,-0.1,-0.70,-1.76,257,257,-1,-0.2,-1.4,1.4,-0.8,-0.02,-0.00,0.00,0.00,0.00,0.00,0.30,1.87,94,-1,0,-0,0.0,0.00,0.278,0.288,-2.55,0,26,0,12.0,179.9,179.3,258.0,0.00,0,-0.8,2.1
76.10,land,92.99,257.01,0.274,1,4274.4,-3542.9,-1.0,0.3,-0.53,-1.58,257,257,-1,-0.1,-1.4,1.2,-1.2,-0.03,-0.01,0.00,0.00,0.00,0.00,0.31,1.78,94,-1,0,0,0.0,0.00,0.274,0.290,-2.45,0,26,0,12.0,179.3,176.7,258.0,0.00,0,-1.2,2.2
76.30,land,92.53,257.47,0.267,1,4274.3,-3543.2,-0.9,0.6,-0.35,-1.41,257,257,-1,-1.0,-1.4,1.0,-1.5,-0.01,0.00,0.00,0.00,0.00,0.00,-0.01,1.62,94,-1,0,0,0.1,0.00,0.267,0.275,-2.34,0,26,0,12.0,179.3,176.7,258.0,0.00,0,-0.4,1.1
76.50,land,92.05,257.95,0.269,1,4274.3,-3543.5,-0.8,0.9,-0.35,-1.41,257,257,-1,-0.9,-1.4,1.0,-1.4,0.02,0.00,0.00,0.00,0.00,0.00,0.03,1.45,94,-1,0,0,0.0,0.00,0.269,0.277,-2.37,0,26,0,12.0,178.7,174.1,258.0,0.00,0,-0.4,-1.2
76.70,land,91.55,258.45,0.275,1,4274.2,-3543.8,-0.7,1.1,-0.35,-1.23,257,257,-1,-0.8,-1.5,0.7,-1.2,0.02,-0.02,0.00,0.00,0.00,0.00,0.07,1.28,94,-1,0,0,0.1,0.00,0.275,0.290,-2.47,0,26,0,12.0,178.7,174.1,258.0,0.00,0,-1.9,-0.4
76.90,land,91.04,258.96,0.280,1,4274.1,-3544.0,-0.7,1.4,-0.35,-1.05,257,257,-1,-0.8,-1.5,0.3,-1.3,-0.02,-0.02,0.00,0.00,0.00,0.00,0.07,1.28,94,-1,0,0,0.1,0.00,0.280,0.296,-2.58,0,26,0,11.9,178.9,174.8,258.1,0.00,0,-1.5,1.3
77.10,land,90.53,259.47,0.279,1,4274.0,-3544.2,-0.6,1.6,-0.35,-1.05,257,257,-1,-0.7,-1.5,0.1,-1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.11,1.11,94,-1,0,0,0.1,0.00,0.279,0.286,-2.55,0,26,0,11.9,178.9,174.8,258.1,0.00,0,-0.4,0.3
77.30,land,90.03,259.97,0.277,1,4274.0,-3544.4,-0.5,1.8,-0.35,-0.88,257,257,-1,-0.5,-1.5,0.0,-1.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.15,0.94,94,-1,0,0,0.1,-0.00,0.277,0.282,-2.51,0,26,0,11.9,178.5,173.0,258.1,0.00,0,-0.3,-0.2
77.50,land,89.57,260.43,0.267,1,4273.9,-3544.5,-0.4,2.0,-0.35,-0.70,257,257,-1,-0.5,-1.5,-0.1,-1.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.15,0.94,94,-1,0,0,0.1,-0.00,0.267,0.275,-2.34,0,26,0,11.9,178.5,173.0,258.1,0.00,0,-0.6,-0.2
77.70,land,89.12,260.88,0.261,1,4273.9,-3544.7,-0.4,2.1,0.00,-0.70,257,257,-1,-0.9,-1.5,-0.0,-1.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.72,94,-1,0,0,0.0,-0.00,0.261,0.266,-2.22,0,26,0,11.8,178.5,173.0,258.2,0.00,0,0.4,0.2
77.90,land,88.65,261.35,0.267,1,4273.9,-3544.8,-0.4,2.3,0.00,-0.53,257,257,-1,-1.4,-1.5,0.3,-1.6,-0.01,0.04,0.00,0.00,0.00,0.00,-0.14,0.60,94,-1,0,0,0.1,-0.00,0.267,0.283,-2.32,0,26,0,11.8,178.5,173.0,258.2,0.00,0,1.9,0.5
78.10,land,88.13,261.87,0.280,1,4273.9,-3544.9,-0.4,2.4,0.00,-0.53,257,257,-1,-1.3,-1.4,0.3,-1.7,-0.01,0.00,0.00,0.00,0.00,0.00,-0.12,0.51,94,-1,0,0,0.0,-0.00,0.280,0.284,-2.58,0,26,0,11.8,178.4,172.6,258.2,0.00,0,-0.4,0.2
78.30,land,87.62,262.38,0.282,1,4273.9,-3545.0,-0.4,2.5,0.00,-0.35,257,257,-1,-1.3,-1.5,-0.0,-1.7,0.00,-0.03,0.00,0.00,0.00,0.00,-0.12,0.51,94,-1,0,0,0.0,-0.00,0.282,0.294,-2.62,0,26,0,11.8,178.4,172.6,258.2,0.00,0,-2.3,-0.0
78.50,land,87.13,262.87,0.273,1,4273.9,-3545.1,-0.4,2.5,0.00,-0.35,257,257,-1,-1.2,-1.0,-0.6,-1.7,-0.01,-0.04,0.00,0.00,0.00,0.00,-0.08,0.34,94,-1,0,-0,0.0,-0.00,0.273,0.291,-2.44,0,26,0,11.8,178.2,171.6,258.2,0.00,0,-2.7,0.0
78.70,land,86.65,263.35,0.270,1,4273.9,-3545.1,-0.4,2.6,0.00,-0.18,257,257,-1,-1.2,-1.1,-0.8,-1.7,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.08,0.34,94,-1,0,-0,0.1,-0.00,0.270,0.277,-2.39,0,26,0,11.8,178.2,171.6,258.2,0.00,0,-0.4,0.3
78.90,land,86.16,263.84,0.276,1,4273.9,-3545.2,-0.4,2.6,0.00,-0.18,257,257,-1,-1.1,-0.6,-0.5,-1.7,-0.01,0.03,0.00,0.00,0.00,0.00,-0.04,0.17,94,-1,0,-0,0.1,-0.00,0.276,0.289,-2.49,0,26,0,11.8,178.1,171.1,258.2,0.00,0,1.9,-0.3
79.10,land,85.66,264.34,0.274,1,4273.9,-3545.2,-0.4,2.7,0.00,0.00,257,257,-1,-1.1,-0.6,-0.2,-1.5,0.01,0.02,0.00,0.00,0.00,0.00,-0.04,0.17,94,-1,0,-0,0.0,-0.00,0.274,0.287,-2.46,0,26,0,11.8,178.1,171.1,258.2,0.00,0,0.9,-1.3
79.30,land,85.16,264.84,0.275,1,4273.9,-3545.2,-0.4,2.7,0.00,0.00,257,257,-1,-1.0,-0.1,-0.3,-1.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,0,-0,0.0,-0.00,0.275,0.281,-2.49,0,26,0,11.7,178.6,173.3,258.3,0.00,0,-1.0,-1.0
79.50,land,84.68,265.32,0.271,1,4273.9,-3545.2,-0.4,2.7,0.00,0.00,257,257,-1,-1.0,-0.1,-0.5,-1.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,0,-0,0.0,-0.00,0.271,0.278,-2.40,0,26,0,11.7,178.6,173.3,258.3,0.00,0,-1.3,-0.8
79.70,land,84.23,265.77,0.261,1,4273.9,-3545.2,-0.4,2.7,0.00,0.00,257,257,-1,-1.0,-0.1,-0.7,-1.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,0,-0,0.0,-0.00,0.261,0.266,-2.21,0,26,0,11.7,178.8,174.3,258.3,0.00,0,-0.5,-0.8
79.90,land,83.76,266.24,0.266,1,4273.9,-3545.2,-0.4,2.7,0.00,0.09,257,257,-1,-1.0,-0.1,-0.6,-0.9,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,0,-0,0.0,-0.00,0.266,0.269,-2.31,0,26,0,11.7,178.8,174.3,258.3,0.00,0,0.9,-0.6
