t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.55,land,266.61,83.39,0.120,1,1892.8,366.2,-0.4,-0.7,-0.35,-0.11,346,346,-1,0.1,0.7,0.3,-0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.19,-0.31,79,-1,0,1,0.4,0.02,0.120,0.123,-31.83,0,26,0,283.3,177.4,0.6,346.7,0.00,0,0.2,-1.6
54.65,land,263.36,86.64,0.120,1,1892.8,366.2,-0.3,-0.7,-0.35,-0.11,346,346,-1,0.1,0.8,0.4,-0.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.19,-0.31,79,-1,0,1,0.4,0.02,0.120,0.120,-32.28,0,26,0,283.3,177.4,0.6,346.7,0.00,0,0.2,-1.6
54.75,land,260.07,89.93,0.120,1,1892.8,366.1,-0.3,-0.7,-0.26,-0.11,346,346,-1,0.1,0.5,0.4,-0.4,0.00,-0.00,0.00,0.00,0.00,0.00,0.17,-0.23,79,-1,0,1,0.4,0.02,0.120,0.121,-32.77,0,26,0,283.1,178.0,0.5,346.9,0.00,0,0.1,-1.6
54.85,land,256.73,93.27,0.120,1,1892.8,366.1,-0.3,-0.6,-0.26,-0.11,346,346,-1,0.1,0.5,0.4,-0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.17,-0.23,79,-1,0,1,0.4,0.02,0.120,0.122,-33.25,0,26,0,283.1,178.0,0.5,346.9,0.00,0,0.1,-1.6
54.95,land,253.34,96.66,0.120,1,1892.7,366.1,-0.2,-0.6,-0.26,-0.11,346,346,-1,0.1,0.6,0.4,-0.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.17,-0.23,79,-1,0,1,0.3,0.02,0.120,0.122,-33.73,0,26,0,283.1,178.0,0.5,346.9,0.00,0,0.0,-1.4
55.05,land,249.91,100.09,0.120,1,1892.7,366.1,-0.2,-0.6,-0.26,-0.11,346,346,-1,0.1,0.6,0.4,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.17,-0.23,79,-1,0,1,0.3,0.02,0.120,0.123,-34.20,0,26,0,283.1,178.0,0.5,346.9,0.00,0,-0.0,-1.2
55.15,land,246.43,103.57,0.120,1,1892.7,366.1,-0.2,-0.6,-0.26,-0.11,346,346,-1,0.1,0.6,0.4,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.17,-0.23,79,-1,0,1,0.3,0.02,0.120,0.124,-34.67,0,26,0,283.0,178.6,0.3,347.0,0.00,0,-0.0,-1.2
55.25,land,242.90,107.10,0.120,1,1892.7,366.1,-0.2,-0.6,-0.26,-0.11,346,346,-1,0.1,0.6,0.4,0.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.17,-0.23,79,-1,0,1,0.3,0.01,0.120,0.124,-35.13,0,26,0,283.0,178.6,0.3,347.0,0.00,0,-0.1,-1.5
55.35,land,239.33,110.67,0.120,1,1892.6,366.1,-0.1,-0.6,-0.26,-0.11,346,346,-1,0.2,0.6,0.4,0.5,0.01,-0.00,0.00,0.00,0.00,0.00,0.17,-0.23,79,-1,0,1,0.3,0.02,0.120,0.125,-35.59,0,26,0,283.0,178.6,0.3,347.0,0.00,0,-0.1,-1.4
55.45,land,235.71,114.29,0.120,1,1892.6,366.1,-0.1,-0.6,-0.26,-0.11,346,346,-1,0.2,0.6,0.3,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,-0.23,79,-1,0,1,0.3,0.01,0.120,0.125,-36.04,0,26,0,283.0,178.6,0.3,347.0,0.00,0,-0.1,-1.4
55.55,land,232.05,117.95,0.120,1,1892.6,366.1,-0.1,-0.6,-0.26,-0.09,346,346,-1,0.2,0.6,0.3,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,-0.23,79,-1,0,1,0.2,0.02,0.120,0.126,-36.49,0,26,0,282.9,179.3,0.2,347.1,0.00,0,-0.2,-1.1
55.65,land,228.34,121.66,0.120,1,1892.5,366.0,-0.1,-0.6,-0.26,-0.09,346,346,-1,0.1,0.7,0.3,0.9,0.01,-0.01,0.00,0.00,0.00,0.00,0.15,-0.23,79,-1,0,1,0.2,0.01,0.120,0.126,-36.93,0,26,0,282.9,179.3,0.2,347.1,0.00,0,-0.3,-1.4
55.75,land,224.59,125.41,0.120,1,1892.5,366.0,-0.0,-0.5,-0.26,-0.09,346,346,-1,0.1,0.7,0.3,1.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.15,-0.23,79,-1,0,1,0.2,0.01,0.120,0.127,-37.37,0,26,0,282.9,179.3,0.2,347.1,0.00,0,-0.3,-1.1
55.85,land,220.80,129.20,0.120,1,1892.5,366.0,-0.0,-0.5,-0.26,-0.09,346,346,-1,0.1,0.7,0.2,1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.15,-0.23,79,-1,0,1,0.2,0.01,0.120,0.128,-37.81,0,26,0,282.9,179.3,0.2,347.1,0.00,0,-0.4,-1.4
55.95,land,216.96,133.04,0.120,1,1892.5,366.0,0.0,-0.5,-0.26,-0.09,346,346,-1,0.1,0.7,0.2,1.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.15,-0.23,79,-1,0,1,0.2,0.01,0.120,0.129,-38.23,0,26,0,282.8,180.3,359.9,347.2,0.00,0,-0.4,-1.4
56.05,land,213.08,136.92,0.120,1,1892.4,366.0,0.0,-0.5,-0.26,-0.09,346,346,-1,0.2,0.7,0.2,1.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.15,-0.23,79,-1,0,1,0.2,0.01,0.120,0.129,-38.66,0,26,0,282.8,180.3,359.9,347.2,0.00,0,-0.3,-1.0
56.15,land,209.16,140.84,0.120,1,1892.4,366.0,0.1,-0.5,-0.26,-0.09,346,346,-1,0.2,0.7,0.1,1.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.15,-0.23,79,-1,0,1,0.1,0.01,0.120,0.130,-39.08,0,26,0,282.8,180.3,359.9,347.2,0.00,0,-0.4,-1.0
56.25,land,205.20,144.80,0.120,1,1892.4,366.0,0.1,-0.5,-0.26,-0.09,346,346,-1,0.2,0.8,0.1,1.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.15,-0.23,79,-1,0,1,0.1,0.01,0.120,0.131,-39.49,0,26,0,282.8,180.3,359.9,347.2,0.00,0,-0.4,-1.0
56.35,land,201.20,148.80,0.120,1,1892.4,366.0,0.1,-0.5,-0.26,-0.09,346,346,-1,0.2,0.8,0.0,1.7,0.02,-0.01,0.00,0.00,0.00,0.00,0.15,-0.23,79,-1,0,1,0.2,0.01,0.120,0.132,-39.90,0,26,0,282.7,181.6,359.6,347.3,0.00,0,-0.5,-1.4
56.45,land,197.16,152.84,0.120,1,1892.4,366.0,0.1,-0.5,-0.26,-0.09,346,346,-1,0.2,0.8,-0.0,1.9,0.02,-0.01,0.00,0.00,0.00,0.00,0.15,-0.24,79,-1,0,1,0.2,0.01,0.120,0.133,-40.30,0,26,0,282.7,181.6,359.6,347.3,0.00,0,-0.5,-1.2
56.55,land,193.07,156.93,0.125,1,1892.3,366.0,0.2,-0.5,-0.26,-0.07,346,346,-1,0.1,0.8,-0.1,2.0,0.02,-0.02,0.00,0.00,0.00,0.00,0.13,-0.24,79,-1,0,1,0.2,0.01,0.125,0.138,-40.70,0,26,0,282.7,181.6,359.6,347.3,0.00,0,-0.5,-1.0
56.65,land,188.95,161.05,0.191,1,1892.3,366.0,0.2,-0.5,-0.26,-0.07,346,346,-1,0.1,0.8,-0.1,2.1,0.02,-0.02,0.00,0.00,0.00,0.00,0.13,-0.24,79,-1,0,1,0.2,0.01,0.191,0.205,-41.10,0,26,0,282.7,181.6,359.6,347.3,0.00,0,-0.5,-1.0
56.75,land,184.80,165.20,0.260,1,1892.2,366.0,0.2,-0.5,-0.26,-0.07,346,346,-1,0.1,0.9,-0.2,2.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.24,79,-1,0,1,0.2,0.01,0.260,0.270,-41.46,0,26,0,282.6,182.9,359.4,347.4,0.00,0,0.1,-0.3
56.85,land,180.63,169.37,0.325,1,1892.2,366.0,0.3,-0.5,-0.26,-0.07,346,346,-1,0.2,0.9,-0.1,2.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.13,-0.24,79,-1,0,1,0.2,0.01,0.325,0.329,-41.66,0,26,0,282.6,182.9,359.4,347.4,0.00,0,0.5,0.2
56.95,land,176.48,173.52,0.378,1,1892.2,365.9,0.3,-0.5,-0.26,-0.07,346,346,-1,0.2,0.9,-0.1,2.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.13,-0.24,79,-1,0,1,0.2,0.01,0.378,0.381,-41.57,0,26,0,282.6,182.9,359.4,347.4,0.00,0,0.6,0.5
57.05,land,172.37,177.63,0.421,1,1892.2,365.9,0.3,-0.4,-0.18,-0.07,346,346,-1,0.2,0.9,0.0,2.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.13,-0.24,79,-1,0,1,0.1,0.01,0.421,0.426,-41.22,0,26,0,282.6,182.9,359.4,347.4,0.00,0,0.3,0.4
57.15,land,168.33,181.67,0.453,1,1892.2,365.9,0.3,-0.4,-0.18,-0.07,346,346,-1,0.1,0.7,0.1,2.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.11,-0.16,79,-1,0,1,0.1,0.01,0.453,0.456,-40.63,0,26,0,282.5,181.8,359.6,347.4,0.00,0,0.3,0.4
57.25,land,164.38,185.62,0.471,1,1892.2,365.9,0.3,-0.4,-0.18,-0.07,346,346,-1,0.1,0.7,0.1,1.9,-0.01,-0.00,0.00,0.00,0.00,0.00,0.11,-0.16,79,-1,0,1,0.2,0.01,0.471,0.474,-39.75,0,26,0,282.5,181.8,359.6,347.4,0.00,0,0.5,0.8
57.35,land,160.54,189.46,0.481,1,1892.1,365.9,0.4,-0.4,-0.09,-0.08,346,346,-1,0.1,0.4,0.1,1.9,-0.01,-0.00,0.00,0.00,0.00,0.00,0.10,-0.07,79,-1,0,1,0.2,0.01,0.481,0.485,-38.70,0,26,0,282.5,181.8,359.6,347.4,0.00,0,0.2,0.8
57.45,land,156.82,193.18,0.486,1,1892.1,365.9,0.4,-0.4,0.00,-0.09,346,346,-1,0.1,0.4,0.1,1.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.11,-0.06,79,-1,0,1,0.1,0.01,0.486,0.492,-37.55,0,26,0,282.5,181.8,359.6,347.4,0.00,0,-0.3,0.7
57.55,land,153.23,196.77,0.482,1,1892.1,365.9,0.4,-0.4,0.00,-0.09,346,347,-1,0.1,0.2,0.0,1.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.02,79,-1,0,1,0.2,0.01,0.482,0.489,-36.23,0,26,0,282.5,181.5,359.7,347.5,0.00,0,-0.7,1.0
57.65,land,149.77,200.23,0.478,1,1892.1,365.9,0.4,-0.4,0.00,-0.09,346,347,-1,0.1,0.2,-0.0,1.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.02,79,-1,0,0,0.2,0.01,0.478,0.487,-34.92,0,26,0,282.5,181.5,359.7,347.5,0.00,0,-0.7,1.0
57.75,land,146.44,203.56,0.474,1,1892.1,365.9,0.4,-0.4,0.09,-0.11,346,347,-1,0.1,-0.1,-0.1,1.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.11,79,-1,0,0,0.2,0.01,0.474,0.485,-33.63,0,26,0,282.5,181.5,359.7,347.5,0.00,0,-1.0,0.9
57.85,land,143.24,206.76,0.470,1,1892.1,365.9,0.4,-0.4,0.09,-0.11,346,347,-1,0.1,-0.1,-0.2,1.5,-0.01,-0.03,0.00,0.00,0.00,0.00,0.09,0.11,79,-1,0,0,0.2,0.01,0.470,0.483,-32.35,0,26,0,282.5,181.5,359.7,347.5,0.00,0,-1.0,0.9
57.95,land,140.16,209.84,0.467,1,1892.2,365.9,0.3,-0.4,0.09,-0.11,346,347,-1,0.1,-0.1,-0.3,1.4,-0.00,-0.03,0.00,0.00,0.00,0.00,0.09,0.11,79,-1,0,0,0.2,0.01,0.467,0.478,-31.10,0,26,0,282.4,182.9,359.4,347.6,0.00,0,-1.1,0.7
58.05,land,137.20,212.80,0.469,1,1892.2,365.9,0.3,-0.4,0.18,-0.13,346,347,-1,0.1,-0.4,-0.4,1.4,0.00,-0.02,0.00,0.00,0.00,0.00,0.09,0.20,79,-1,0,0,0.2,0.00,0.469,0.475,-29.95,0,26,0,282.4,182.9,359.4,347.6,0.00,0,-0.8,0.6
58.15,land,134.34,215.66,0.473,1,1892.2,365.8,0.3,-0.3,0.18,-0.15,346,347,-1,0.1,-0.4,-0.3,1.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.09,0.20,79,-1,0,0,0.2,0.00,0.473,0.474,-28.84,0,26,0,282.4,182.9,359.4,347.6,0.00,0,1.3,0.5
58.25,land,131.59,218.41,0.478,1,1892.2,365.8,0.3,-0.3,0.26,-0.15,347,347,-1,0.2,-0.5,-0.2,1.3,0.00,0.01,0.00,0.00,0.00,0.00,0.11,0.21,79,-1,0,0,0.2,0.00,0.478,0.484,-27.75,0,26,0,282.4,182.9,359.4,347.6,0.00,0,1.7,0.6
58.35,land,128.96,221.04,0.481,1,1892.2,365.8,0.3,-0.3,0.26,-0.15,347,347,-1,0.1,-0.7,-0.0,1.2,0.00,0.02,0.00,0.00,0.00,0.00,0.09,0.29,79,-1,0,0,0.2,0.00,0.481,0.489,-26.62,0,26,0,282.4,181.2,359.7,347.6,0.00,0,1.7,0.6
58.45,land,126.45,223.55,0.479,1,1892.3,365.8,0.2,-0.3,0.26,-0.15,347,347,-1,0.1,-0.7,0.1,1.1,0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.29,79,-1,0,0,0.2,0.00,0.479,0.486,-25.41,0,26,0,282.4,181.2,359.7,347.6,0.00,0,1.3,0.7
58.55,land,124.06,225.94,0.478,1,1892.3,365.8,0.2,-0.3,0.26,-0.15,347,347,-1,0.1,-0.8,0.2,1.1,0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.29,79,-1,0,0,0.2,0.00,0.478,0.483,-24.21,0,26,0,282.4,181.2,359.7,347.6,0.00,0,1.0,0.8
58.65,land,121.79,228.21,0.477,1,1892.3,365.7,0.2,-0.3,0.35,-0.15,347,347,-1,0.1,-0.8,0.3,1.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.29,79,-1,0,0,0.1,0.00,0.477,0.480,-23.02,0,26,0,282.4,181.2,359.7,347.6,0.00,0,0.6,0.7
58.75,land,119.64,230.36,0.476,1,1892.4,365.7,0.2,-0.2,0.35,-0.14,347,347,-1,0.1,-1.1,0.4,0.9,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.38,79,-1,0,0,0.1,0.00,0.476,0.479,-21.84,0,26,0,282.3,179.3,0.2,347.7,0.00,0,0.2,0.6
58.85,land,117.60,232.40,0.476,1,1892.4,365.7,0.1,-0.2,0.35,-0.13,347,347,-1,0.1,-1.1,0.4,0.9,-0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.38,79,-1,0,0,0.0,0.00,0.476,0.477,-20.68,0,26,0,282.3,179.3,0.2,347.7,0.00,0,0.0,0.0
58.95,land,115.68,234.32,0.476,1,1892.4,365.7,0.1,-0.2,0.35,-0.13,347,347,-1,0.0,-1.1,0.4,0.8,-0.00,-0.00,0.00,0.00,0.00,0.00,0.05,0.37,79,-1,0,0,0.0,0.01,0.476,0.477,-19.53,0,26,0,282.3,179.3,0.2,347.7,0.00,0,0.0,0.0
59.05,land,113.87,236.13,0.477,1,1892.5,365.7,0.1,-0.2,0.35,-0.11,347,347,-1,0.0,-1.1,0.4,0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.05,0.37,79,-1,0,0,0.1,0.00,0.477,0.480,-18.39,0,26,0,282.3,179.3,0.2,347.7,0.00,0,-0.6,1.2
59.15,land,112.17,237.83,0.478,1,1892.5,365.7,0.0,-0.2,0.35,-0.11,347,347,-1,-0.0,-1.1,0.3,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.03,0.37,79,-1,0,0,0.1,0.00,0.478,0.483,-17.26,0,26,0,282.3,179.2,0.2,347.7,0.00,0,-0.6,0.9
59.25,land,110.59,239.41,0.480,1,1892.5,365.7,-0.0,-0.2,0.35,-0.11,347,347,-1,-0.0,-1.2,0.2,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.03,0.37,79,-1,0,0,0.1,0.00,0.480,0.487,-16.14,0,26,0,282.3,179.2,0.2,347.7,0.00,0,-0.6,0.9
59.35,land,109.11,240.89,0.482,1,1892.6,365.7,-0.1,-0.2,0.35,-0.10,347,347,-1,-0.1,-1.2,0.1,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.02,0.36,79,-1,0,0,0.1,0.00,0.482,0.492,-15.03,0,26,0,282.3,179.2,0.2,347.7,0.00,0,-0.9,0.9
59.45,land,107.75,242.25,0.485,1,1892.6,365.7,-0.1,-0.2,0.35,-0.09,347,347,-1,-0.1,-1.2,-0.0,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.36,79,-1,0,0,0.1,0.00,0.485,0.498,-13.94,0,26,0,282.3,179.2,0.2,347.7,0.00,0,-1.4,1.1
59.55,land,106.49,243.51,0.490,1,1892.7,365.6,-0.1,-0.2,0.35,-0.09,347,347,-1,-0.1,-1.2,-0.2,0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,0.00,0.36,79,-1,0,0,0.1,0.00,0.490,0.505,-12.86,0,26,0,282.2,180.9,359.8,347.8,0.00,0,-1.7,1.1
59.65,land,105.34,244.66,0.495,1,1892.7,365.6,-0.2,-0.1,0.35,-0.09,347,347,-1,-0.1,-1.2,-0.3,0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.00,0.36,79,-1,0,0,0.1,0.00,0.495,0.513,-11.78,0,26,0,282.2,180.9,359.8,347.8,0.00,0,-1.7,1.1
59.75,land,104.30,245.70,0.504,1,1892.7,365.6,-0.2,-0.1,0.35,-0.11,347,347,-1,-0.0,-1.3,-0.5,-0.1,-0.01,-0.04,0.00,0.00,0.00,0.00,0.03,0.37,79,-1,0,0,0.1,0.00,0.504,0.524,-10.72,0,26,0,282.2,180.9,359.8,347.8,0.00,0,-1.9,1.2
59.85,land,103.36,246.64,0.526,1,1892.8,365.6,-0.2,-0.1,0.35,-0.15,347,347,-1,-0.0,-1.3,-0.7,-0.2,-0.01,-0.04,0.00,0.00,0.00,0.00,0.03,0.37,79,-1,0,0,0.4,0.00,0.526,0.549,-9.68,0,26,0,282.2,180.9,359.8,347.8,0.00,0,-1.7,1.1
59.95,land,102.52,247.48,0.542,1,1892.8,365.6,-0.3,-0.1,0.26,-0.21,347,347,-1,0.1,-1.4,-0.9,-0.3,-0.01,-0.04,0.00,0.00,0.00,0.00,0.07,0.38,79,-1,0,0,0.7,-0.01,0.542,0.564,-8.64,0,26,0,282.1,183.8,359.2,347.9,0.00,0,-0.7,1.4
60.05,land,101.80,248.20,0.548,1,1892.8,365.6,-0.3,-0.1,0.26,-0.29,347,347,-1,0.3,-1.2,-0.9,-0.4,-0.02,-0.02,0.00,0.00,0.00,0.00,0.14,0.30,79,-1,0,0,0.8,-0.01,0.548,0.563,-7.56,0,26,0,282.1,183.8,359.2,347.9,0.00,0,1.6,1.4
60.15,land,101.19,248.81,0.390,1,1892.8,365.6,-0.3,-0.1,0.26,-0.29,347,347,-1,0.6,-1.2,-0.7,-0.6,-0.02,0.02,0.00,0.00,0.00,0.00,0.22,0.32,79,-1,0,0,0.8,-0.01,0.390,0.404,-6.40,0,26,0,282.1,183.8,359.2,347.9,0.00,0,1.6,1.4
60.25,land,100.70,249.30,0.418,1,1892.8,365.5,-0.3,-0.0,0.18,-0.36,347,347,-1,0.9,-1.0,-0.3,-0.7,-0.02,0.04,0.00,0.00,0.00,0.00,0.31,0.25,79,-1,0,0,0.8,-0.01,0.418,0.443,-5.22,0,26,0,282.1,183.8,359.2,347.9,0.00,0,3.7,1.2
60.35,land,100.28,249.72,0.369,1,1892.9,365.5,-0.4,0.0,0.18,-0.38,347,347,-1,1.0,-1.1,0.2,-0.7,-0.01,0.05,0.00,0.00,0.00,0.00,0.35,0.26,79,-1,0,0,0.8,-0.02,0.369,0.394,-4.29,0,26,0,281.8,178.4,0.3,348.2,0.00,0,4.0,0.1
60.45,land,99.92,250.08,0.341,1,1892.9,365.4,-0.4,0.0,0.09,-0.35,347,347,-1,1.0,-1.1,0.6,-0.7,-0.00,0.05,0.00,0.00,0.00,0.00,0.33,0.26,79,-1,0,0,0.7,-0.02,0.341,0.361,-3.76,0,26,0,281.8,178.4,0.3,348.2,0.00,0,3.2,-0.2
60.55,land,99.61,250.39,0.314,1,1892.9,365.4,-0.4,0.1,0.09,-0.35,347,347,-1,1.0,-0.8,0.8,-0.7,-0.00,0.04,0.00,0.00,0.00,0.00,0.32,0.17,79,-1,0,-0,0.7,-0.02,0.314,0.329,-3.23,0,26,0,281.8,178.4,0.3,348.2,0.00,0,3.2,-0.2
60.65,land,99.32,250.68,0.296,1,1892.9,365.4,-0.4,0.1,0.09,-0.30,347,347,-1,0.8,-0.8,1.0,-0.7,-0.00,0.01,0.00,0.00,0.00,0.00,0.27,0.15,79,-1,0,-0,0.7,-0.01,0.296,0.304,-2.89,0,26,0,281.8,178.4,0.3,348.2,0.00,0,1.8,-0.1
60.75,land,99.06,250.94,0.287,1,1892.9,365.3,-0.4,0.1,0.09,-0.18,347,347,-1,0.7,-0.8,1.0,-0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.21,0.14,79,-1,0,-0,0.5,-0.02,0.287,0.290,-2.71,0,26,0,281.6,174.6,1.1,348.4,0.00,0,-0.9,-0.1
60.85,land,98.80,251.20,0.282,1,1892.9,365.3,-0.4,0.2,0.09,-0.18,347,347,-1,0.5,-0.7,0.9,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.15,0.12,79,-1,0,-0,0.5,-0.01,0.282,0.289,-2.61,0,26,0,281.6,174.6,1.1,348.4,0.00,0,-0.9,-0.1
60.95,land,98.55,251.45,0.277,1,1892.9,365.3,-0.4,0.2,0.09,-0.13,347,347,-1,0.4,-0.7,0.8,-0.7,-0.01,-0.02,0.00,0.00,0.00,0.00,0.11,0.12,79,-1,0,-0,0.3,-0.01,0.277,0.288,-2.52,0,26,0,281.6,174.6,1.1,348.4,0.00,0,-1.5,0.0
61.05,land,98.31,251.69,0.272,1,1892.9,365.3,-0.4,0.2,0.09,-0.09,347,347,-1,0.3,-0.7,0.6,-0.7,-0.01,-0.03,0.00,0.00,0.00,0.00,0.09,0.11,79,-1,0,-0,0.1,-0.01,0.272,0.286,-2.43,0,26,0,281.6,174.6,1.1,348.4,0.00,0,-1.7,-0.1
61.15,land,98.07,251.93,0.269,1,1893.0,365.3,-0.4,0.2,0.09,-0.07,347,347,-1,0.3,-0.7,0.4,-0.7,-0.00,-0.03,0.00,0.00,0.00,0.00,0.07,0.11,79,-1,0,-0,0.0,-0.01,0.269,0.280,-2.36,0,26,0,281.5,177.1,0.6,348.5,0.00,0,-1.3,-0.6
61.25,land,97.83,252.17,0.269,1,1893.0,365.3,-0.5,0.2,0.09,-0.07,347,347,-1,0.2,-0.7,0.4,-0.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.04,0.10,79,-1,0,-0,0.0,-0.01,0.269,0.276,-2.37,0,26,0,281.5,177.1,0.6,348.5,0.00,0,-1.3,-0.6
61.35,land,97.59,252.41,0.272,1,1893.0,365.3,-0.5,0.2,0.09,-0.04,347,347,-1,0.1,-0.7,0.4,-0.6,0.00,-0.00,0.00,0.00,0.00,0.00,0.02,0.10,79,-1,0,-0,-0.0,-0.01,0.272,0.273,-2.43,0,26,0,281.5,177.1,0.6,348.5,0.00,0,-0.1,-0.7
61.45,land,97.34,252.66,0.275,1,1893.0,365.3,-0.5,0.2,0.00,-0.02,347,347,-1,0.2,-0.4,0.5,-0.6,-0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.01,79,-1,0,-0,-0.0,-0.01,0.275,0.282,-2.48,0,26,0,281.5,177.1,0.6,348.5,0.00,0,1.7,-0.4
61.55,land,97.09,252.91,0.275,1,1893.0,365.3,-0.5,0.2,0.00,-0.02,347,347,-1,0.1,-0.4,0.6,-0.5,-0.00,0.02,0.00,0.00,0.00,0.00,0.02,0.00,79,-1,0,-0,-0.0,-0.01,0.275,0.284,-2.48,0,26,0,281.5,176.3,0.8,348.5,0.00,0,1.4,-0.3
61.65,land,96.85,253.15,0.270,1,1893.0,365.3,-0.5,0.2,0.00,0.00,347,347,-1,0.1,-0.4,0.8,-0.5,-0.00,0.02,0.00,0.00,0.00,0.00,0.02,0.00,79,-1,0,-0,0.0,-0.01,0.270,0.279,-2.39,0,26,0,281.5,176.3,0.8,348.5,0.00,0,0.0,0.0
61.75,land,96.62,253.38,0.267,1,1893.0,365.3,-0.5,0.2,0.00,0.02,347,347,-1,0.1,-0.4,0.8,-0.4,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,79,-1,0,-0,0.0,-0.01,0.267,0.273,-2.32,0,26,0,281.5,176.3,0.8,348.5,0.00,0,0.0,0.0
61.85,land,96.50,253.50,0.267,1,1893.0,365.3,-0.5,0.2,0.00,0.02,347,347,-1,0.0,-0.4,0.7,-0.1,0.05,-0.02,0.00,0.00,0.00,0.00,-0.02,-0.00,79,-1,0,-1,0.0,-0.01,0.267,0.297,-2.33,0,26,0,281.5,176.3,0.8,348.5,0.00,0,0.0,0.0
61.95,land,96.52,253.48,0.134,1,1893.0,365.2,-0.5,0.2,0.26,-0.24,347,347,-1,0.7,-1.4,0.3,0.3,0.08,-0.07,0.00,0.00,0.00,0.00,0.19,0.34,79,-1,0,-1,-0.2,-0.01,0.134,0.193,0.24,0,26,0,281.5,179.0,0.2,348.5,0.00,0,-4.6,-3.4
62.05,land,96.54,253.46,0.130,1,1893.0,365.2,-0.5,0.3,0.26,-0.24,347,347,-1,0.6,-1.4,-0.2,0.7,0.06,-0.08,0.00,0.00,0.00,0.00,0.18,0.31,79,-1,0,-1,-0.2,-0.01,0.130,0.187,0.22,0,26,0,281.5,179.0,0.2,348.5,0.00,0,-4.6,-3.4
62.15,land,96.52,253.48,0.141,1,1893.0,365.2,-0.5,0.3,0.26,-0.24,347,347,-1,0.7,-1.4,-0.5,0.8,0.04,-0.07,0.00,0.00,0.00,0.00,0.18,0.31,79,-1,0,-1,-0.2,-0.01,0.141,0.185,-0.08,0,26,0,281.5,179.0,0.2,348.5,0.00,0,-4.6,-1.9
62.25,land,96.52,253.48,0.133,1,1893.1,365.2,-0.6,0.3,-0.13,0.12,347,347,-1,0.0,-0.7,-0.5,0.7,-0.01,0.00,0.00,0.00,0.00,0.00,-0.03,0.06,79,-1,0,-1,-0.1,0.01,0.133,0.137,-0.00,0,26,0,281.5,179.0,0.2,348.5,0.00,0,2.1,3.2
62.35,land,96.51,253.49,0.137,1,1893.0,365.2,-0.6,0.3,-0.28,0.26,347,347,-1,-0.2,0.0,-0.2,0.3,-0.06,0.03,0.00,0.00,0.00,0.00,-0.09,-0.16,79,-1,0,-1,0.4,-0.01,0.137,0.174,-0.14,0,26,0,281.7,181.3,359.7,348.3,0.00,0,3.8,5.5
