t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
71.70,descend,348.80,-252.30,0.120,1,1891.8,364.9,0.7,0.6,0.09,-0.04,89,88,-1,-0.6,0.0,-0.4,-0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.09,-0.04,99,-1,0,1,0.3,0.03,0.120,0.133,-3.23,0,26,0,181.7,359.9,356.7,88.3,0.00,0,-1.4,-0.2
71.80,descend,348.35,-251.85,0.120,1,1891.8,364.9,0.7,0.6,0.09,-0.04,89,88,-1,-0.6,0.0,-0.5,-0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,0.09,-0.04,99,-1,0,1,0.4,0.02,0.120,0.133,-4.01,0,26,0,181.7,359.9,356.7,88.3,0.00,0,-1.4,-0.2
71.90,descend,347.51,-251.01,0.120,1,1891.8,364.9,0.7,0.6,0.09,-0.04,89,88,-1,-0.6,0.0,-0.6,-0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,0.09,-0.04,99,-1,0,1,0.6,0.02,0.120,0.133,-4.77,0,26,0,181.7,359.9,356.7,88.3,0.00,0,-1.2,-0.2
72.00,descend,346.87,-250.37,0.120,1,1891.8,364.9,0.7,0.6,0.13,-0.04,89,88,-1,-0.6,0.0,-0.7,-0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,0.09,-0.04,99,-1,0,1,0.5,0.02,0.120,0.133,-5.54,0,26,0,181.5,360.0,358.9,88.5,0.00,0,-0.7,-0.1
72.10,descend,346.51,-250.01,0.120,1,1891.8,364.9,0.7,0.6,0.18,-0.04,89,88,-1,-0.5,0.0,-0.8,0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,0.13,-0.04,99,-1,0,1,0.9,0.02,0.120,0.133,-6.29,0,26,0,181.5,360.0,358.9,88.5,0.00,0,-1.1,-0.2
72.20,descend,345.75,-249.25,0.120,1,1891.8,364.9,0.7,0.6,0.18,-0.04,88,88,-1,-0.3,0.0,-0.9,0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.04,99,-1,0,2,0.9,0.01,0.120,0.133,-7.04,0,26,0,181.5,360.0,358.9,88.5,0.00,0,-0.8,-0.2
72.30,descend,344.92,-248.42,0.120,1,1891.8,364.9,0.7,0.6,0.18,-0.04,88,88,-1,-0.3,0.0,-1.0,0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.04,99,-1,0,2,1.2,0.01,0.120,0.133,-7.78,0,26,0,181.5,360.0,358.9,88.5,0.00,0,-0.8,-0.2
72.40,descend,343.53,-247.03,0.120,1,1891.9,364.9,0.7,0.6,0.18,-0.04,89,89,-1,-0.3,0.0,-1.0,0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.04,99,-1,0,1,1.3,0.01,0.120,0.133,-8.52,0,26,0,181.1,0.0,1.4,88.9,0.00,0,-0.6,-0.1
72.50,descend,343.03,-246.53,0.120,1,1891.9,364.9,0.6,0.6,0.18,-0.04,89,89,-1,-0.3,0.0,-1.1,0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.04,99,-1,0,1,1.4,0.00,0.120,0.132,-9.25,0,26,0,181.1,0.0,1.4,88.9,0.00,0,-0.5,-0.1
72.60,descend,341.98,-245.48,0.120,1,1891.9,364.8,0.6,0.6,0.18,-0.04,89,89,-1,-0.3,0.0,-1.1,0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.04,99,-1,0,1,1.4,-0.00,0.120,0.132,-9.97,0,26,0,181.1,0.0,1.4,88.9,0.00,0,-0.4,-0.1
72.70,descend,340.86,-244.36,0.120,1,1891.9,364.8,0.6,0.7,0.18,-0.04,89,89,-1,-0.3,0.0,-1.2,0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.04,99,-1,0,1,1.5,-0.00,0.120,0.132,-10.68,0,26,0,181.1,0.0,1.4,88.9,0.00,0,-0.4,-0.1
72.80,descend,339.67,-243.17,0.120,1,1891.9,364.8,0.6,0.7,0.18,-0.04,89,89,-1,-0.3,0.0,-1.2,0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.04,99,-1,0,1,1.6,-0.01,0.120,0.132,-11.39,0,26,0,180.6,0.1,6.9,89.4,0.00,0,-0.4,-0.1
72.90,descend,337.75,-241.25,0.120,1,1891.9,364.8,0.6,0.7,0.18,-0.04,89,89,-1,-0.3,0.0,-1.2,0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.04,99,-1,0,1,1.6,-0.01,0.120,0.133,-12.10,0,26,0,180.6,0.1,6.9,89.4,0.00,0,-0.4,-0.1
73.00,descend,337.08,-240.58,0.120,1,1892.0,364.8,0.6,0.7,0.18,-0.04,89,89,-1,-0.3,0.1,-1.3,0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.04,99,-1,0,1,1.6,-0.01,0.120,0.133,-12.79,0,26,0,180.6,0.1,6.9,89.4,0.00,0,-0.4,-0.1
73.10,descend,335.68,-239.18,0.120,1,1892.0,364.8,0.5,0.7,0.18,-0.04,89,89,-1,-0.3,0.1,-1.3,0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.04,99,-1,0,1,1.5,-0.01,0.120,0.134,-13.49,0,26,0,180.6,0.1,6.9,89.4,0.00,0,-0.4,-0.1
73.20,descend,334.21,-237.71,0.120,1,1892.0,364.8,0.5,0.7,0.18,-0.04,89,90,-1,-0.2,0.1,-1.3,0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.04,99,-1,0,1,1.5,-0.01,0.120,0.134,-14.17,0,26,0,180.0,0.1,112.9,90.0,0.00,0,-0.4,-0.0
73.30,descend,332.67,-236.17,0.120,1,1892.0,364.8,0.5,0.7,0.26,-0.04,89,90,-1,-0.2,0.1,-1.4,0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.04,99,-1,0,1,1.6,-0.02,0.120,0.134,-14.85,0,26,0,180.0,0.1,112.9,90.0,0.00,0,-0.4,-0.0
73.40,descend,330.25,-233.75,0.120,1,1892.1,364.8,0.5,0.7,0.26,-0.04,89,90,-1,0.0,0.1,-1.4,0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.26,-0.04,99,-1,0,1,1.4,-0.02,0.120,0.136,-15.52,0,26,0,180.0,0.1,112.9,90.0,0.00,0,-0.4,-0.0
73.50,descend,329.41,-232.91,0.120,1,1892.1,364.8,0.4,0.7,0.26,-0.04,90,90,-1,0.1,0.1,-1.4,0.1,0.00,-0.03,0.00,0.00,0.00,0.00,0.26,-0.04,99,-1,0,0,1.2,-0.02,0.120,0.132,-16.19,0,26,0,180.0,0.1,112.9,90.0,0.00,0,0.2,-0.5
73.60,descend,327.68,-231.18,0.120,1,1892.1,364.8,0.4,0.7,0.26,-0.04,90,91,-1,0.1,0.1,-1.4,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.26,-0.04,99,-1,0,0,1.2,-0.02,0.120,0.132,-16.78,0,26,0,179.4,0.2,158.0,90.6,0.00,0,0.9,-1.1
73.70,descend,325.90,-229.40,0.120,1,1892.1,364.8,0.4,0.7,0.26,-0.04,90,91,-1,0.1,0.1,-1.3,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,-0.04,99,-1,0,0,1.0,-0.02,0.120,0.131,-17.36,0,26,0,179.4,0.2,158.0,90.6,0.00,0,1.0,-1.1
73.80,descend,324.05,-227.55,0.120,1,1892.2,364.8,0.4,0.7,0.26,-0.04,90,91,-1,0.1,0.1,-1.2,0.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,-0.04,99,-1,0,0,0.9,-0.02,0.120,0.131,-18.01,0,26,0,179.4,0.2,158.0,90.6,0.00,0,1.0,-1.1
73.90,descend,321.15,-224.65,0.120,1,1892.2,364.8,0.3,0.7,0.26,-0.04,90,91,-1,0.1,0.1,-1.1,0.6,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,-0.04,99,-1,0,-0,1.0,-0.02,0.120,0.131,-18.65,0,26,0,179.4,0.2,158.0,90.6,0.00,0,1.2,-1.2
74.00,descend,319.14,-222.64,0.120,1,1892.2,364.8,0.3,0.7,0.26,-0.02,90,91,-1,0.1,0.1,-1.0,0.7,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,-0.04,99,-1,0,-0,0.7,-0.02,0.120,0.131,-19.29,0,26,0,179.1,0.7,144.6,90.9,0.00,0,0.9,-1.0
74.10,descend,318.11,-221.61,0.120,1,1892.2,364.8,0.3,0.7,0.26,-0.02,90,91,-1,0.2,0.0,-0.9,0.8,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,-0.02,99,-1,0,-0,0.7,-0.02,0.120,0.131,-19.92,0,26,0,179.1,0.7,144.6,90.9,0.00,0,0.9,-1.0
74.20,descend,316.01,-219.51,0.120,1,1892.3,364.8,0.3,0.7,0.26,-0.02,90,91,-1,0.2,0.0,-0.8,0.9,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,-0.02,99,-1,0,-0,0.8,-0.02,0.120,0.132,-20.54,0,26,0,179.1,0.7,144.6,90.9,0.00,0,1.0,-1.1
74.30,descend,313.85,-217.35,0.120,1,1892.3,364.8,0.2,0.7,0.26,-0.02,90,91,-1,0.2,0.0,-0.7,1.0,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,-0.02,99,-1,0,-0,0.7,-0.03,0.120,0.132,-21.16,0,26,0,179.1,0.7,144.6,90.9,0.00,0,0.9,-1.0
74.40,descend,310.49,-213.99,0.120,1,1892.3,364.8,0.2,0.7,0.26,-0.02,91,91,-1,0.2,0.0,-0.6,1.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,-0.02,99,-1,0,-1,0.7,-0.03,0.120,0.132,-21.77,0,26,0,178.8,1.1,139.1,91.2,0.00,0,0.8,-1.0
74.50,descend,309.34,-212.84,0.120,1,1892.3,364.8,0.2,0.7,0.26,-0.02,91,91,-1,0.2,0.0,-0.5,1.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,-0.03,99,-1,0,-1,0.8,-0.03,0.120,0.133,-22.38,0,26,0,178.8,1.1,139.1,91.2,0.00,0,0.9,-1.1
74.60,descend,306.99,-210.49,0.120,1,1892.4,364.8,0.2,0.7,0.26,0.00,91,91,-1,0.2,0.0,-0.4,1.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,-0.03,99,-1,0,-1,0.7,-0.03,0.120,0.133,-22.97,0,26,0,178.8,1.1,139.1,91.2,0.00,0,0.9,-1.1
74.70,descend,304.59,-208.09,0.120,1,1892.4,364.8,0.1,0.7,0.26,0.00,91,91,-1,0.3,-0.0,-0.4,1.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,-0.00,99,-1,0,-1,0.6,-0.03,0.120,0.134,-23.56,0,26,0,178.8,1.1,139.1,91.2,0.00,0,0.7,-0.9
74.80,descend,302.13,-205.63,0.120,1,1892.4,364.8,0.1,0.7,0.26,0.00,91,92,-1,0.3,-0.0,-0.3,1.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,-0.00,99,-1,0,-1,0.5,-0.03,0.120,0.134,-24.14,0,26,0,178.5,1.5,136.0,91.5,0.00,0,0.5,-0.8
74.90,descend,298.34,-201.84,0.120,1,1892.4,364.8,0.1,0.7,0.26,0.00,91,92,-1,0.3,-0.0,-0.2,1.5,0.03,-0.01,0.00,0.00,0.00,0.00,0.26,-0.00,99,-1,0,-1,0.6,-0.03,0.120,0.135,-24.72,0,26,0,178.5,1.5,136.0,91.5,0.00,0,0.6,-0.9
75.00,descend,297.05,-200.55,0.120,1,1892.5,364.8,0.1,0.7,0.26,0.00,91,92,-1,0.3,-0.0,-0.2,1.6,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,-0.01,99,-1,0,-1,0.5,-0.03,0.120,0.130,-25.29,0,26,0,178.5,1.5,136.0,91.5,0.00,0,1.1,-0.3
75.10,descend,294.44,-197.94,0.120,1,1892.5,364.8,0.0,0.7,0.26,0.02,91,92,-1,0.3,-0.0,-0.0,1.6,0.01,0.00,0.00,0.00,0.00,0.00,0.26,-0.01,99,-1,0,-1,0.4,-0.03,0.120,0.125,-25.79,0,26,0,178.5,1.5,136.0,91.5,0.00,0,1.7,0.4
75.20,descend,291.77,-195.27,0.120,1,1892.5,364.8,-0.0,0.7,0.26,0.02,91,92,-1,0.3,-0.1,0.1,1.5,0.00,0.01,0.00,0.00,0.00,0.00,0.26,0.02,99,-1,0,-1,0.3,-0.03,0.120,0.125,-26.27,0,26,0,178.3,1.5,138.3,91.7,0.00,0,1.5,0.5
75.30,descend,289.05,-192.55,0.120,1,1892.6,364.8,-0.0,0.7,0.26,0.02,91,92,-1,0.4,-0.1,0.3,1.5,0.00,0.01,0.00,0.00,0.00,0.00,0.26,0.02,99,-1,0,-1,0.2,-0.03,0.120,0.124,-26.81,0,26,0,178.3,1.5,138.3,91.7,0.00,0,1.5,0.6
75.40,descend,286.27,-189.77,0.120,1,1892.6,364.8,-0.1,0.7,0.26,0.02,91,92,-1,0.4,-0.1,0.4,1.4,0.00,0.01,0.00,0.00,0.00,0.00,0.26,0.02,99,-1,0,-1,0.2,-0.03,0.120,0.124,-27.36,0,26,0,178.3,1.5,138.3,91.7,0.00,0,1.6,0.6
75.50,descend,283.44,-186.94,0.120,1,1892.6,364.8,-0.1,0.7,0.26,0.02,91,92,-1,0.4,-0.1,0.6,1.3,0.00,0.01,0.00,0.00,0.00,0.00,0.26,0.02,99,-1,0,-1,0.2,-0.03,0.120,0.124,-27.90,0,26,0,178.3,1.5,138.3,91.7,0.00,0,1.4,0.6
75.60,descend,280.56,-184.06,0.120,1,1892.6,364.8,-0.1,0.7,0.26,0.02,91,92,-1,0.4,-0.1,0.7,1.3,0.00,0.01,0.00,0.00,0.00,0.00,0.26,0.02,99,-1,0,-1,0.1,-0.03,0.120,0.124,-28.43,0,26,0,178.2,1.3,144.9,91.8,0.00,0,1.4,0.7
75.70,descend,277.63,-181.13,0.120,1,1892.7,364.8,-0.1,0.7,0.26,0.02,92,92,-1,0.4,-0.1,0.8,1.2,0.00,0.01,0.00,0.00,0.00,0.00,0.26,0.01,99,-1,0,-2,0.1,-0.03,0.120,0.124,-28.96,0,26,0,178.2,1.3,144.9,91.8,0.00,0,1.4,0.7
75.80,descend,274.64,-178.14,0.120,1,1892.7,364.8,-0.2,0.7,0.26,0.02,92,92,-1,0.4,-0.1,1.0,1.1,0.00,0.01,0.00,0.00,0.00,0.00,0.26,0.01,99,-1,0,-2,0.1,-0.03,0.120,0.124,-29.48,0,26,0,178.2,1.3,144.9,91.8,0.00,0,1.3,0.7
75.90,descend,271.60,-175.10,0.120,1,1892.7,364.8,-0.2,0.7,0.26,0.02,92,92,-1,0.5,-0.1,1.1,1.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.26,0.01,99,-1,0,-2,0.1,-0.03,0.120,0.124,-30.00,0,26,0,178.2,1.3,144.9,91.8,0.00,0,1.2,0.6
76.00,descend,267.74,-171.24,0.120,1,1892.7,364.8,-0.2,0.7,0.18,0.02,92,92,-1,0.5,-0.1,1.2,1.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.26,0.01,99,-1,0,-2,0.1,-0.03,0.120,0.124,-30.51,0,26,0,178.2,1.0,151.9,91.8,0.00,0,0.9,0.5
76.10,descend,265.38,-168.88,0.120,1,1892.7,364.8,-0.2,0.7,0.18,0.02,92,92,-1,0.2,-0.1,1.3,1.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.18,0.02,99,-1,0,-2,0.1,-0.04,0.120,0.126,-31.02,0,26,0,178.2,1.0,151.9,91.8,0.00,0,1.0,0.6
76.20,descend,262.19,-165.69,0.120,1,1892.8,364.8,-0.2,0.7,0.18,0.02,92,92,-1,0.2,-0.1,1.4,0.9,-0.00,0.01,0.00,0.00,0.00,0.00,0.18,0.02,99,-1,0,-2,0.1,-0.04,0.120,0.126,-31.52,0,26,0,178.2,1.0,151.9,91.8,0.00,0,1.0,0.6
76.30,descend,258.95,-162.45,0.120,1,1892.8,364.8,-0.3,0.7,0.18,0.02,92,92,-1,0.2,-0.1,1.5,0.8,-0.00,0.01,0.00,0.00,0.00,0.00,0.18,0.02,99,-1,0,-2,0.1,-0.04,0.120,0.126,-32.01,0,26,0,178.2,1.0,151.9,91.8,0.00,0,0.9,0.6
76.40,descend,255.67,-159.17,0.120,1,1892.8,364.8,-0.3,0.7,0.18,0.02,92,92,-1,0.3,-0.1,1.6,0.8,-0.00,0.01,0.00,0.00,0.00,0.00,0.18,0.02,99,-1,0,-2,0.1,-0.04,0.120,0.127,-32.51,0,26,0,178.1,0.7,159.1,91.9,0.00,0,0.8,0.5
76.50,descend,252.33,-155.83,0.120,1,1892.8,364.8,-0.3,0.7,0.18,0.02,92,92,-1,0.3,-0.1,1.7,0.7,-0.00,0.01,0.00,0.00,0.00,0.00,0.18,0.02,99,-1,0,-2,0.1,-0.04,0.120,0.127,-32.99,0,26,0,178.1,0.7,159.1,91.9,0.00,0,0.8,0.6
76.60,descend,248.95,-152.45,0.120,1,1892.8,364.8,-0.3,0.7,0.18,0.02,92,92,-1,0.3,-0.1,1.8,0.6,-0.00,0.01,0.00,0.00,0.00,0.00,0.18,0.02,99,-1,0,-2,0.1,-0.04,0.120,0.127,-33.47,0,26,0,178.1,0.7,159.1,91.9,0.00,0,0.7,0.5
76.70,descend,245.52,-149.02,0.120,1,1892.9,364.8,-0.3,0.7,0.18,0.02,92,92,-1,0.3,-0.1,1.9,0.6,-0.00,0.01,0.00,0.00,0.00,0.00,0.18,0.02,99,-1,0,-2,0.1,-0.04,0.120,0.127,-33.95,0,26,0,178.1,0.7,159.1,91.9,0.00,0,0.8,0.6
76.80,descend,242.04,-145.54,0.120,1,1892.9,364.8,-0.4,0.7,0.18,0.02,92,92,-1,0.3,-0.1,2.0,0.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.18,0.02,99,-1,0,-2,0.1,-0.04,0.120,0.128,-34.42,0,26,0,178.1,0.5,166.5,91.9,0.00,0,0.8,0.7
76.90,descend,238.52,-142.02,0.120,1,1892.9,364.8,-0.4,0.7,0.18,0.02,92,92,-1,0.3,-0.1,2.0,0.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.18,0.02,99,-1,0,-2,0.1,-0.04,0.120,0.128,-34.88,0,26,0,178.1,0.5,166.5,91.9,0.00,0,0.7,0.6
77.00,descend,234.06,-137.56,0.120,1,1892.9,364.8,-0.4,0.7,0.18,0.01,92,92,-1,0.3,-0.1,2.1,0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.18,0.02,99,-1,0,-2,0.1,-0.04,0.120,0.128,-35.34,0,26,0,178.1,0.5,166.5,91.9,0.00,0,0.6,0.5
77.10,descend,231.34,-134.84,0.120,1,1892.9,364.8,-0.4,0.7,0.18,0.00,92,92,-1,0.3,-0.0,2.2,0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.18,0.01,99,-1,0,-2,0.1,-0.04,0.120,0.129,-35.80,0,26,0,178.1,0.5,166.5,91.9,0.00,0,0.7,0.7
77.20,descend,227.69,-131.19,0.120,1,1892.9,364.8,-0.4,0.7,0.18,0.00,92,92,-1,0.3,-0.0,2.2,0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.18,-0.01,99,-1,0,-2,0.0,-0.04,0.120,0.129,-36.25,0,26,0,178.1,0.2,174.1,91.9,0.00,0,0.1,0.1
77.30,descend,223.98,-127.48,0.120,1,1893.0,364.8,-0.4,0.7,0.18,0.00,92,92,-1,0.4,-0.0,2.3,0.2,-0.01,0.02,0.00,0.00,0.00,0.00,0.18,-0.01,99,-1,0,-2,0.1,-0.04,0.120,0.130,-36.69,0,26,0,178.1,0.2,174.1,91.9,0.00,0,0.9,0.9
77.40,descend,220.24,-123.74,0.120,1,1893.0,364.8,-0.5,0.7,0.18,0.00,92,92,-1,0.4,-0.0,2.4,0.2,-0.01,0.02,0.00,0.00,0.00,0.00,0.18,-0.01,99,-1,0,-2,0.0,-0.04,0.120,0.130,-37.13,0,26,0,178.1,0.2,174.1,91.9,0.00,0,0.5,0.5
77.50,descend,216.45,-119.95,0.120,1,1893.0,364.8,-0.5,0.7,0.18,0.00,92,92,-1,0.4,-0.0,2.4,0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.18,-0.01,99,-1,0,-2,0.0,-0.04,0.120,0.130,-37.57,0,26,0,178.1,0.2,174.1,91.9,0.00,0,0.7,0.8
77.60,descend,212.62,-116.12,0.120,1,1893.0,364.8,-0.5,0.7,0.18,0.00,92,92,-1,0.4,-0.0,2.5,0.0,-0.01,0.02,0.00,0.00,0.00,0.00,0.18,-0.01,99,-1,0,-2,0.0,-0.04,0.120,0.131,-38.00,0,26,0,178.0,359.9,181.6,92.0,0.00,0,0.5,0.6
77.70,descend,208.75,-112.25,0.120,1,1893.0,364.8,-0.5,0.7,0.22,0.00,92,92,-1,0.4,-0.0,2.5,-0.0,-0.01,0.02,0.00,0.00,0.00,0.00,0.18,-0.01,99,-1,0,-2,0.0,-0.04,0.120,0.131,-38.42,0,26,0,178.0,359.9,181.6,92.0,0.00,0,0.6,0.8
77.80,descend,204.83,-108.33,0.120,1,1893.1,364.8,-0.5,0.7,0.26,0.00,92,92,-1,0.5,-0.0,2.6,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.22,-0.01,99,-1,0,-2,0.0,-0.04,0.120,0.131,-38.84,0,26,0,178.0,359.9,181.6,92.0,0.00,0,0.7,0.9
77.90,descend,200.88,-104.38,0.120,1,1893.1,364.8,-0.6,0.7,0.26,0.00,92,92,-1,0.7,0.0,2.6,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.26,-0.01,99,-1,0,-2,0.0,-0.04,0.120,0.131,-39.26,0,26,0,178.0,359.9,181.6,92.0,0.00,0,0.6,0.8
78.00,descend,196.88,-100.38,0.120,1,1893.1,364.8,-0.6,0.7,0.26,0.00,92,92,-1,0.7,0.0,2.7,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.26,-0.01,99,-1,0,-2,0.0,-0.04,0.120,0.131,-39.67,0,26,0,178.0,359.7,189.1,92.0,0.00,0,0.3,0.5
78.10,descend,192.85,-96.35,0.120,1,1893.1,364.8,-0.6,0.7,0.26,0.00,92,92,-1,0.7,0.0,2.7,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.26,-0.01,99,-1,0,-2,0.0,-0.04,0.120,0.131,-40.07,0,26,0,178.0,359.7,189.1,92.0,0.00,0,0.2,0.4
78.20,descend,188.77,-92.27,0.137,1,1893.2,364.8,-0.6,0.7,0.26,0.02,92,92,-1,0.8,0.0,2.7,-0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.26,-0.01,99,-1,0,-2,0.0,-0.04,0.137,0.148,-40.47,0,26,0,178.0,359.7,189.1,92.0,0.00,0,0.1,0.2
78.30,descend,184.66,-88.16,0.204,1,1893.2,364.8,-0.7,0.7,0.26,0.02,92,92,-1,0.8,-0.1,2.8,-0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.26,0.01,99,-1,0,-2,-0.0,-0.04,0.204,0.216,-40.87,0,26,0,178.0,359.7,189.1,92.0,0.00,0,0.4,0.7
78.40,descend,180.51,-84.01,0.276,1,1893.2,364.8,-0.7,0.7,0.26,0.02,92,92,-1,0.8,-0.1,2.8,-0.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.26,0.01,99,-1,0,-2,-0.0,-0.04,0.276,0.283,-41.26,0,26,0,178.0,359.5,195.5,92.0,0.00,0,-0.5,0.5
78.50,descend,176.37,-79.87,0.341,1,1893.2,364.8,-0.7,0.7,0.26,0.02,92,92,-1,0.8,-0.1,2.7,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.26,0.01,99,-1,0,-2,-0.0,-0.04,0.341,0.343,-41.46,0,26,0,178.0,359.5,195.5,92.0,0.00,0,-0.5,-0.2
78.60,descend,172.27,-75.77,0.395,1,1893.3,364.8,-0.7,0.7,0.22,0.00,92,92,-1,0.8,-0.1,2.6,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.26,0.01,99,-1,0,-2,-0.0,-0.04,0.395,0.399,-41.37,0,26,0,178.0,359.5,195.5,92.0,0.00,0,-1.3,-0.5
78.70,descend,168.23,-71.73,0.434,1,1893.3,364.8,-0.8,0.7,0.18,0.00,92,92,-1,0.7,0.0,2.5,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.22,-0.01,99,-1,0,-2,-0.0,-0.04,0.434,0.438,-40.93,0,26,0,178.0,359.5,195.5,92.0,0.00,0,-1.2,-0.4
78.80,descend,164.27,-67.77,0.459,1,1893.3,364.8,-0.8,0.7,0.18,0.00,92,92,-1,0.6,0.0,2.4,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.01,99,-1,0,-2,-0.0,-0.04,0.459,0.463,-40.19,0,26,0,178.0,359.6,191.6,92.0,0.00,0,-1.1,-0.2
78.90,descend,160.40,-63.90,0.483,1,1893.3,364.8,-0.8,0.7,0.09,-0.01,92,92,-1,0.6,0.0,2.2,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.01,99,-1,0,-2,-0.0,-0.04,0.483,0.490,-39.43,0,26,0,178.0,359.6,191.6,92.0,0.00,0,-1.5,-0.2
79.00,descend,155.71,-59.21,0.510,1,1893.3,364.8,-0.8,0.7,0.04,-0.02,92,92,-1,0.3,0.0,2.1,-0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,0.09,-0.01,99,-1,0,-2,-0.0,-0.04,0.510,0.517,-38.42,0,26,0,178.0,359.6,191.6,92.0,0.00,0,-1.8,-0.1
79.10,descend,152.99,-56.49,0.507,1,1893.3,364.8,-0.8,0.7,0.00,-0.02,92,92,-1,0.2,0.1,1.9,-0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,0.04,-0.02,99,-1,0,-2,-0.0,-0.04,0.507,0.517,-37.38,0,26,0,178.0,359.6,191.6,92.0,0.00,0,-1.8,-0.1
79.20,descend,149.48,-52.98,0.505,1,1893.3,364.8,-0.8,0.7,-0.04,-0.03,92,92,-1,0.1,0.1,1.7,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.00,-0.02,99,-1,0,-2,-0.0,-0.04,0.505,0.517,-36.09,0,26,0,178.1,359.7,189.7,91.9,0.00,0,-2.0,0.0
79.30,descend,146.10,-49.60,0.502,1,1893.3,364.8,-0.8,0.7,-0.09,-0.04,92,92,-1,-0.1,0.1,1.5,-0.3,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.05,-0.03,99,-1,0,-2,-0.0,-0.04,0.502,0.515,-34.79,0,26,0,178.1,359.7,189.7,91.9,0.00,0,-2.0,0.1
79.40,descend,142.85,-46.35,0.498,1,1893.3,364.8,-0.8,0.7,-0.09,-0.04,92,92,-1,-0.2,0.1,1.2,-0.3,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.09,-0.04,99,-1,0,-2,-0.3,-0.04,0.498,0.513,-33.49,0,26,0,178.1,359.7,189.7,91.9,0.00,0,-2.3,0.2
