t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
81.00,climb,330.60,19.40,0.242,1,4001.0,2999.8,-2108.5,-2634.3,0.00,0.00,272,257,-1,0.0,0.0,-2.1,-1.0,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-68,-24.6,-0.35,0.244,0.251,8.88,0,26,0,12.4,178.5,173.4,257.6,0.00,0,2.5,-1.1
81.10,climb,331.40,18.60,0.254,1,4001.0,2999.8,-2108.5,-2634.3,-0.18,0.00,270,257,-1,0.0,0.0,-1.9,-0.8,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-69,-27.5,-0.31,0.255,0.273,8.29,0,26,0,12.4,178.5,173.4,257.6,0.00,0,3.1,-1.6
81.20,climb,332.16,17.84,0.255,1,4001.0,2999.8,-2108.5,-2634.3,-0.18,0.00,268,257,-1,0.0,0.0,-1.6,-0.5,0.03,0.02,0.00,0.00,0.00,0.00,0.18,0.01,100,-1,0,-70,-30.7,-0.25,0.256,0.278,7.93,0,26,0,12.4,178.5,173.4,257.6,0.00,0,3.2,-1.7
81.30,climb,332.90,17.10,0.253,1,4001.0,2999.8,-2108.5,-2634.3,-0.18,0.00,266,257,-1,0.0,0.0,-1.3,-0.3,0.03,0.02,0.00,0.00,0.00,0.00,0.18,0.01,100,-1,0,-71,-33.9,-0.19,0.254,0.274,7.62,0,26,0,12.4,178.5,173.4,257.6,0.00,0,2.7,-1.0
81.40,climb,333.62,16.38,0.248,1,4001.0,2999.8,-2108.5,-2634.3,-0.18,0.00,263,244,-1,0.0,0.0,-1.1,-0.2,0.01,0.02,0.00,0.00,0.00,0.00,0.17,0.02,100,-1,0,-71,-36.8,-0.12,0.249,0.261,7.39,0,26,0,25.0,179.3,178.5,245.0,0.00,0,2.0,-0.2
81.50,climb,334.32,15.68,0.243,1,4000.9,2999.8,-2108.5,-2634.3,-0.18,0.00,260,244,-1,0.0,0.0,-1.0,-0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.17,0.03,100,-1,0,-71,-39.4,-0.06,0.243,0.247,7.17,0,26,0,25.0,179.3,178.5,245.0,0.00,0,1.3,0.6
81.60,climb,335.00,15.00,0.239,1,4000.9,2999.8,-2108.4,-2634.3,-0.18,0.00,257,244,-1,0.0,0.0,-0.9,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.17,0.04,100,-1,0,-71,-41.2,-0.01,0.239,0.241,6.95,0,26,0,25.0,179.3,178.5,245.0,0.00,0,0.9,0.9
81.70,climb,335.64,14.36,0.237,1,4000.9,2999.8,-2108.4,-2634.3,-0.18,0.00,255,244,-1,0.0,0.0,-0.8,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.17,0.04,100,-1,0,-69,-42.3,0.02,0.237,0.243,6.67,0,26,0,25.0,179.3,178.5,245.0,0.00,0,0.6,1.1
81.80,climb,336.26,13.74,0.237,1,4000.9,2999.8,-2108.4,-2634.3,-0.18,0.00,251,228,-1,0.0,0.0,-0.8,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.06,100,-1,0,-65,-42.8,0.05,0.237,0.245,6.38,0,26,0,41.5,179.0,178.9,228.5,0.00,0,0.4,1.2
81.95,climb,337.14,12.86,0.230,1,4000.9,2999.8,-2108.4,-2634.3,-0.18,0.00,248,228,-1,0.0,0.0,-0.8,-0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.16,0.07,100,-1,0,-61,-43.0,0.06,0.230,0.241,6.10,0,26,0,41.5,179.0,178.9,228.5,0.00,0,0.2,1.3
82.05,climb,337.68,12.32,0.231,1,4000.8,2999.8,-2108.4,-2634.3,-0.18,0.00,244,228,-1,0.0,0.0,-0.8,-0.5,-0.02,-0.02,0.00,0.00,0.00,0.00,0.16,0.08,100,-1,0,-58,-43.0,0.06,0.231,0.245,5.82,0,26,0,41.5,179.0,178.9,228.5,0.00,0,-0.0,1.4
82.15,climb,338.21,11.79,0.240,1,4000.8,2999.8,-2108.3,-2634.3,-0.18,0.18,242,228,-1,0.0,0.0,-0.9,-0.5,-0.02,-0.02,0.00,0.00,0.00,0.00,0.15,0.08,100,-1,0,-56,-42.7,0.06,0.240,0.255,5.41,0,26,0,41.5,179.0,178.9,228.5,0.00,0,-0.1,1.3
82.25,climb,338.70,11.30,0.242,1,4000.8,2999.8,-2108.3,-2634.3,-0.18,0.18,237,208,-1,0.0,0.0,-0.9,-0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.24,-0.05,100,-1,0,-50,-42.1,0.05,0.242,0.257,5.13,0,26,0,60.7,177.8,178.7,209.3,0.00,0,-0.2,1.2
82.35,climb,339.17,10.83,0.245,1,4000.8,2999.8,-2108.3,-2634.3,-0.18,0.18,232,208,-1,0.0,0.0,-1.0,-0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.25,-0.03,100,-1,0,-46,-41.3,0.04,0.245,0.259,4.86,0,26,0,60.7,177.8,178.7,209.3,0.00,0,-0.1,0.9
82.45,climb,339.61,10.39,0.249,1,4000.8,2999.9,-2108.3,-2634.3,-0.18,0.18,229,208,-1,0.0,0.0,-1.0,-0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.25,-0.02,100,-1,0,-42,-40.3,0.03,0.249,0.260,4.60,0,26,0,60.7,177.8,178.7,209.3,0.00,0,0.1,0.6
82.55,climb,340.02,9.98,0.253,1,4000.7,2999.9,-2108.3,-2634.4,-0.18,0.18,225,208,-1,0.0,0.0,-1.0,-0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.25,-0.00,100,-1,0,-39,-39.4,0.02,0.253,0.261,4.33,0,26,0,60.7,177.8,178.7,209.3,0.00,0,0.3,0.4
82.65,climb,340.40,9.60,0.258,1,4000.7,2999.9,-2108.2,-2634.4,-0.18,0.18,220,192,-1,0.0,0.0,-1.0,-0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.25,0.02,100,-1,0,-34,-38.6,0.11,0.258,0.264,4.06,0,26,0,76.8,175.1,178.8,193.2,0.00,0,0.5,0.2
82.75,climb,340.76,9.24,0.264,1,4000.7,2999.9,-2108.2,-2634.4,-0.18,0.26,216,192,-1,0.0,0.0,-1.0,-0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.25,0.04,100,-1,0,-30,-38.0,0.18,0.264,0.270,3.80,0,26,0,76.8,175.1,178.8,193.2,0.00,0,0.5,0.1
82.85,climb,341.10,8.90,0.270,1,4000.7,2999.9,-2108.2,-2634.4,-0.18,0.35,212,192,-1,0.0,0.0,-1.0,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.32,0.01,100,-1,0,-26,-37.1,0.24,0.271,0.277,3.55,0,26,0,76.8,175.1,178.8,193.2,0.00,0,0.6,0.1
82.95,climb,341.42,8.58,0.277,1,4000.7,3000.0,-2108.2,-2634.4,-0.18,0.35,209,192,-1,0.0,0.0,-0.9,-0.4,0.00,0.00,0.00,0.00,0.00,0.00,0.39,-0.02,100,-1,0,-23,-35.8,0.29,0.279,0.281,3.29,0,26,0,76.8,175.1,178.8,193.2,0.00,0,1.7,0.1
83.05,climb,341.73,8.27,0.278,1,4000.7,3000.0,-2108.2,-2634.5,-0.18,0.35,204,178,-1,0.0,0.0,-0.7,-0.4,-0.00,0.02,0.00,0.00,0.00,0.00,0.39,0.02,100,-1,0,-18,-34.0,0.36,0.280,0.289,3.16,0,26,0,91.4,25.9,179.3,178.6,0.00,0,2.3,0.6
83.15,cruise,342.04,7.96,0.324,1,4000.6,3000.0,-2108.2,-2634.5,-0.18,0.35,200,178,-1,4.0,4.0,-0.5,-0.4,-0.06,-0.02,0.00,0.00,0.00,0.00,0.39,0.05,100,-1,0,-14,-31.6,0.41,0.327,0.356,3.12,0,26,0,91.4,25.9,179.3,178.6,0.00,0,2.1,0.7
83.25,cruise,342.36,7.64,0.316,1,4000.6,3000.1,-2108.1,-2634.5,-0.18,0.35,196,178,-1,8.0,8.0,-0.3,-0.4,-0.12,-0.08,0.00,0.00,0.00,0.00,0.39,0.07,100,-1,0,14,-28.5,0.90,0.332,0.395,3.14,0,26,0,97.5,1.9,179.8,172.5,0.00,1,1.9,0.8
83.35,cruise,342.69,7.31,0.307,1,4000.6,3000.1,-2108.1,-2634.6,-0.18,0.35,193,178,-1,12.0,12.0,-0.1,-0.4,-0.16,-0.13,0.00,0.00,0.00,0.00,0.38,0.09,100,-1,0,16,-24.2,0.90,0.323,0.411,3.18,0,26,0,100.1,0.3,179.9,169.9,0.00,1,2.0,-0.4
83.45,cruise,343.03,6.97,0.291,1,4000.6,3000.2,-2108.1,-2634.6,0.00,0.35,189,167,-1,16.0,16.0,0.1,-0.3,-0.18,-0.17,0.00,0.00,0.00,0.00,0.38,0.12,100,-1,0,18,-17.6,0.85,0.304,0.407,3.34,0,26,0,102.0,359.3,180.2,168.0,0.00,1,2.6,-2.3
83.55,cruise,343.38,6.62,0.273,1,4000.6,3000.2,-2108.1,-2634.7,0.00,0.35,186,167,-1,20.0,20.0,0.6,0.2,-0.19,-0.18,0.00,0.00,0.00,0.00,0.35,-0.04,99,-1,0,19,-9.5,0.74,0.282,0.383,3.51,0,26,0,103.2,357.7,180.5,166.8,0.00,1,5.6,-4.8
83.65,cruise,343.74,6.26,0.259,1,4000.6,3000.2,-2108.1,-2634.7,0.00,0.53,183,167,-1,24.0,24.0,1.4,0.8,-0.17,-0.13,0.00,0.00,0.00,0.00,0.35,-0.02,99,-1,0,20,-0.4,0.58,0.264,0.347,3.60,0,26,0,103.5,354.9,181.2,166.6,0.00,1,9.4,-7.5
83.75,cruise,344.08,5.92,0.245,1,4000.6,3000.3,-2108.1,-2634.7,0.18,0.53,180,167,-1,28.0,28.0,2.7,1.8,-0.14,-0.08,0.00,0.00,0.00,0.00,0.53,-0.00,99,-1,0,19,8.0,0.39,0.247,0.305,3.68,0,26,0,102.9,350.3,182.2,167.2,0.00,1,13.7,-10.2
83.85,cruise,344.41,5.59,0.238,1,4000.6,3000.3,-2108.1,-2634.8,0.18,0.53,178,167,-1,32.0,32.0,4.3,3.2,-0.08,-0.02,0.00,0.00,0.00,0.00,0.53,-0.16,99,-1,0,18,15.7,0.19,0.239,0.265,3.63,0,26,0,101.6,342.9,183.6,168.6,0.00,1,17.6,-13.7
83.95,cruise,344.70,5.30,0.237,1,4000.6,3000.4,-2108.1,-2634.8,0.18,0.53,177,167,-1,35.4,34.8,6.1,4.9,-0.01,0.02,0.00,0.00,0.00,0.00,0.54,-0.14,99,-1,0,16,21.4,-0.00,0.237,0.244,3.51,0,26,0,99.7,331.7,185.3,170.8,0.00,1,20.4,-15.8
84.05,cruise,344.96,5.04,0.243,1,4000.7,3000.4,-2108.1,-2634.9,0.18,0.53,175,167,-1,35.7,34.9,8.0,6.9,0.06,0.04,0.02,0.00,0.00,0.00,0.54,-0.13,99,-1,0,13,25.9,-0.17,0.244,0.271,3.26,0,26,0,97.5,316.4,187.1,173.5,0.00,1,21.4,-16.7
84.15,cruise,345.18,4.82,0.252,1,4000.7,3000.5,-2108.2,-2634.9,0.00,0.44,174,167,-1,36.0,35.1,9.8,9.1,0.11,0.02,0.11,0.00,0.00,0.00,0.54,-0.12,99,-1,0,10,29.1,-0.33,0.254,0.288,2.99,0,26,0,94.9,298.2,189.1,176.7,0.00,1,21.7,-16.9
84.25,cruise,345.38,4.62,0.263,1,4000.7,3000.5,-2108.2,-2635.0,-0.09,0.35,174,177,-1,36.2,35.2,11.5,11.3,0.13,-0.02,0.20,0.00,0.00,0.00,0.44,0.04,99,-1,0,6,31.1,-0.46,0.266,0.307,2.73,0,26,0,92.1,280.7,191.1,180.1,0.00,1,21.2,-16.1
84.35,cruise,345.56,4.44,0.272,1,4000.6,3000.5,-2108.2,-2635.0,-0.35,0.09,175,177,-1,36.4,35.3,13.0,13.5,0.13,-0.06,0.28,0.00,0.00,0.00,0.34,0.12,99,-1,0,3,31.5,-0.57,0.277,0.327,2.52,0,26,0,89.3,267.0,193.1,183.7,0.00,1,20.8,-14.0
84.45,cruise,345.73,4.27,0.279,1,4000.6,3000.5,-2108.1,-2635.0,-0.53,-0.18,175,177,-1,36.6,35.4,14.4,15.6,0.09,-0.08,0.36,0.00,0.00,0.00,0.06,0.36,99,-1,0,-1,30.3,-0.65,0.286,0.334,2.37,0,26,0,86.5,257.4,195.3,187.3,0.00,1,20.7,-11.3
84.55,cruise,345.88,4.12,0.287,1,4000.5,3000.5,-2108.1,-2635.0,-0.88,-0.44,175,177,-1,36.9,35.5,15.7,17.3,0.04,-0.08,0.43,0.00,0.00,0.00,-0.22,0.51,99,-1,0,-4,27.5,-0.69,0.296,0.332,2.21,0,26,0,83.9,251.2,197.5,190.7,0.00,1,20.9,-8.2
84.70,cruise,346.18,3.82,0.298,1,4000.3,3000.4,-2108.0,-2635.0,-1.32,-0.88,178,189,-1,37.7,35.4,19.1,19.8,0.05,0.09,0.55,0.00,0.00,0.00,-0.48,0.86,99,-1,0,-10,20.1,-0.75,0.308,0.350,2.03,0,26,0,79.7,246.2,202.4,196.5,0.00,1,23.4,-3.9
84.80,cruise,346.24,3.76,0.305,1,4000.2,3000.3,-2107.8,-2634.9,-1.58,-1.23,179,189,-1,38.0,35.4,20.1,20.3,-0.18,-0.13,0.58,0.00,0.00,0.00,-0.89,1.31,99,-1,0,-11,14.1,-0.63,0.313,0.406,1.89,0,26,0,78.9,246.0,203.7,197.6,0.00,1,25.0,-2.0
84.90,cruise,346.38,3.62,0.314,1,4000.0,3000.1,-2107.7,-2634.8,-1.93,-1.67,181,189,-1,38.6,35.1,22.3,20.9,-0.14,0.08,0.64,0.00,0.00,0.00,-1.21,1.60,99,-1,0,-13,6.7,-0.54,0.320,0.391,1.75,0,26,0,77.8,246.4,206.3,199.4,0.00,1,24.8,0.7
85.00,cruise,346.50,3.50,0.324,1,3999.8,2999.9,-2107.5,-2634.6,-2.11,-2.20,182,189,-1,39.3,34.8,24.9,21.4,-0.16,0.15,0.71,0.00,0.00,0.00,-1.59,2.00,99,-1,0,-14,-1.1,-0.42,0.327,0.428,1.64,0,26,0,77.5,248.1,208.8,200.5,0.00,1,26.1,-1.0
85.10,cruise,346.62,3.38,0.332,1,3999.6,2999.7,-2107.3,-2634.4,-2.37,-2.72,184,191,-1,39.9,34.4,27.7,21.8,-0.15,0.21,0.78,0.00,0.00,0.00,-2.06,2.25,99,-1,0,-15,-8.7,-0.27,0.333,0.455,1.59,0,26,0,78.0,250.8,211.4,200.8,0.00,1,25.3,-3.6
85.20,cruise,346.72,3.28,0.342,1,3999.3,2999.3,-2107.1,-2634.2,-2.55,-3.43,185,191,-1,40.6,33.9,30.6,22.2,-0.15,0.23,0.86,0.00,0.00,0.00,-2.51,2.60,99,-1,0,-14,-15.5,-0.11,0.343,0.474,1.52,0,26,0,79.5,254.4,213.7,200.4,0.00,1,22.5,-6.5
85.30,cruise,346.82,3.18,0.355,1,3999.0,2999.0,-2106.8,-2633.8,-2.72,-4.13,186,191,-1,41.3,33.4,33.2,22.4,-0.16,0.22,0.92,0.00,0.00,0.00,-3.13,2.90,99,-1,0,-13,-21.3,0.05,0.355,0.489,1.41,0,26,0,81.9,258.7,215.5,199.1,0.00,1,18.0,-9.5
85.40,cruise,346.92,3.08,0.367,1,3998.8,2998.5,-2106.5,-2633.5,-2.81,-4.92,187,191,-1,41.9,33.0,35.5,22.5,-0.17,0.17,0.98,0.00,0.00,0.00,-3.75,3.22,99,-1,0,-11,-25.8,0.21,0.368,0.493,1.32,0,26,0,85.1,263.5,216.8,197.0,0.00,1,11.9,-13.3
85.50,cruise,347.01,2.99,0.377,1,3998.5,2997.9,-2106.3,-2633.0,-2.99,-5.89,186,180,-1,42.4,32.8,37.3,22.6,-0.16,0.11,1.00,0.00,0.00,0.00,-4.59,3.32,99,-1,0,-8,-28.9,0.36,0.380,0.485,1.24,0,26,0,89.2,268.9,217.5,194.1,0.00,1,5.5,-18.2
85.60,cruise,347.10,2.90,0.386,1,3998.1,2997.3,-2106.0,-2632.4,-3.16,-6.77,185,180,-1,42.8,32.7,38.6,22.8,-0.14,0.05,1.00,0.00,0.00,0.00,-5.60,3.50,99,-1,0,-4,-29.7,0.49,0.391,0.465,1.18,0,26,0,93.8,275.0,217.6,190.8,0.00,1,-0.7,-23.4
85.70,cruise,347.18,2.82,0.393,1,3997.8,2996.5,-2105.6,-2631.8,-3.43,-7.82,184,180,-1,43.2,32.7,39.4,23.4,-0.10,-0.01,1.00,0.00,0.00,0.00,-6.51,3.67,99,-1,0,-1,-28.5,0.58,0.401,0.445,1.10,0,26,0,98.7,281.5,217.1,187.3,0.00,1,-6.1,-28.3
85.80,cruise,347.26,2.74,0.399,1,3997.4,2995.7,-2105.3,-2631.0,-3.78,-8.70,184,180,-1,43.5,32.9,40.0,24.5,-0.05,-0.05,1.00,0.00,0.00,0.00,-7.59,3.92,99,-1,0,3,-25.7,0.60,0.408,0.446,1.07,0,26,0,103.5,288.3,216.1,183.8,0.00,1,-9.4,-33.0
85.90,cruise,347.32,2.68,0.406,1,3997.0,2994.7,-2104.9,-2630.2,-4.31,-9.58,180,161,-1,43.7,33.2,40.3,26.2,0.03,-0.07,1.00,0.00,0.00,0.00,-8.69,3.81,99,-1,0,6,-20.7,0.60,0.416,0.454,1.05,0,26,0,107.9,295.1,214.6,180.7,0.00,1,-11.1,-37.0
86.00,cruise,347.38,2.62,0.414,1,3996.6,2993.7,-2104.5,-2629.2,-4.83,-10.46,177,161,-1,43.9,33.6,40.7,28.7,0.11,-0.07,1.00,0.00,0.00,0.00,-9.77,3.85,99,-1,0,8,-13.9,0.57,0.422,0.498,1.08,0,26,0,111.5,301.5,212.7,178.3,0.00,1,-11.4,-39.7
86.10,cruise,347.43,2.57,0.423,1,3996.0,2992.6,-2104.1,-2628.2,-5.54,-11.16,175,161,-1,44.1,34.0,41.0,31.8,0.19,-0.06,1.00,0.00,0.00,0.00,-10.85,3.88,99,-1,0,10,-6.4,0.47,0.429,0.537,1.16,0,26,0,114.2,307.3,210.6,176.7,0.00,1,-10.4,-40.6
86.20,cruise,347.47,2.53,0.450,1,3995.4,2991.4,-2103.5,-2627.1,-6.50,-11.87,173,161,-1,44.1,34.6,41.4,35.4,0.25,-0.06,1.00,0.00,0.00,0.00,-11.75,4.13,99,-1,0,10,2.5,0.33,0.453,0.594,1.19,0,26,0,115.9,312.1,208.2,176.1,0.00,1,-9.1,-39.1
86.30,cruise,347.50,2.50,0.480,1,3994.7,2990.2,-2102.9,-2625.9,-7.56,-12.48,171,153,-1,44.1,35.4,41.5,39.1,0.28,-0.08,1.00,0.00,0.00,0.00,-12.77,4.49,99,-1,0,10,11.4,0.15,0.481,0.653,1.24,0,26,0,116.2,315.5,205.8,176.4,0.00,1,-8.4,-34.0
86.40,cruise,347.53,2.47,0.510,1,3993.8,2988.9,-2102.2,-2624.7,-8.79,-13.01,169,153,-1,43.8,36.4,41.0,42.5,0.27,-0.13,1.00,0.00,0.00,0.00,-13.71,5.00,99,-1,0,9,19.9,-0.05,0.510,0.711,1.23,0,26,0,115.4,317.4,203.5,177.3,0.00,1,-8.2,-26.7
86.50,cruise,347.58,2.42,0.540,1,3992.8,2987.6,-2101.3,-2623.4,-10.20,-13.45,168,153,-1,43.5,37.7,39.8,45.3,0.23,-0.18,1.00,0.00,0.00,0.00,-14.60,5.77,99,-1,0,7,27.3,-0.25,0.542,0.763,1.19,0,26,0,113.4,317.5,201.6,178.9,0.00,1,-7.2,-17.3
86.60,cruise,347.64,2.36,0.570,1,3991.7,2986.2,-2100.3,-2622.1,-11.60,-13.89,167,153,-1,43.0,39.0,37.7,47.2,0.17,-0.22,1.00,0.00,0.00,0.00,-15.45,6.78,99,-1,0,5,33.0,-0.44,0.577,0.801,1.12,0,26,0,110.4,315.1,200.3,181.0,0.00,1,-4.2,-6.4
86.70,cruise,347.73,2.27,0.600,1,3990.4,2984.8,-2099.2,-2620.7,-13.27,-14.33,167,162,-1,42.5,40.4,35.1,48.1,0.09,-0.25,1.00,0.00,0.00,0.00,-16.19,8.09,99,-1,0,3,35.8,-0.60,0.613,0.818,1.09,0,26,0,106.8,309.7,200.0,183.6,0.00,1,1.6,5.2
86.80,cruise,347.87,2.13,0.600,1,3989.0,2983.3,-2097.9,-2619.3,-15.12,-14.68,167,162,-1,42.3,41.5,32.5,48.1,0.01,-0.26,1.00,0.00,0.00,0.00,-16.98,9.65,99,-1,0,-1,34.3,-0.60,0.613,0.770,1.14,0,26,0,102.9,301.1,200.8,186.8,0.00,1,10.7,16.1
86.90,cruise,348.07,1.93,0.600,1,3987.3,2981.8,-2096.5,-2617.8,-16.96,-15.21,167,162,-1,42.6,42.3,30.9,47.3,-0.07,-0.21,1.00,0.00,0.00,0.00,-17.72,11.40,99,-1,0,-4,28.0,-0.60,0.613,0.784,1.39,0,26,0,99.2,291.0,202.9,190.5,0.00,1,22.1,24.0
87.00,cruise,348.32,1.68,0.600,1,3985.5,2980.2,-2094.8,-2616.3,-18.54,-15.73,167,162,-1,43.5,42.6,31.2,46.1,-0.11,-0.12,1.00,0.00,0.00,0.00,-18.65,13.09,99,-1,0,-8,18.6,-0.60,0.613,0.756,1.78,0,26,0,96.1,282.2,206.3,194.6,0.00,1,34.7,27.7
87.10,cruise,348.61,1.39,0.600,1,3983.5,2978.6,-2093.0,-2614.7,-20.04,-16.44,168,175,-1,44.9,42.3,33.5,45.0,-0.11,-0.00,1.00,0.00,0.00,0.00,-19.16,14.97,99,-1,0,-12,6.8,-0.60,0.613,0.685,2.24,0,26,0,93.8,276.3,210.7,198.7,0.00,1,45.9,27.7
87.20,cruise,348.94,1.06,0.600,1,3981.4,2976.9,-2091.0,-2613.1,-21.27,-17.40,169,175,-1,46.7,41.5,37.7,44.2,-0.08,0.13,1.00,0.00,0.00,0.00,-19.83,16.69,99,-1,0,-16,-7.1,-0.46,0.608,0.739,2.77,0,26,0,92.7,273.7,216.1,202.5,0.00,1,54.0,24.3
87.30,cruise,349.31,0.69,0.600,1,3979.2,2975.1,-2088.9,-2611.4,-22.41,-18.63,170,175,-1,48.8,40.0,43.5,43.8,-0.04,0.27,1.00,0.00,0.00,0.00,-20.72,18.06,99,-1,0,-19,-22.0,-0.24,0.602,0.790,3.41,0,26,0,93.1,273.4,221.9,205.6,0.00,1,57.8,18.8
87.45,cruise,349.91,0.09,0.450,1,3976.9,2973.1,-2086.7,-2609.6,-23.29,-20.21,171,175,-1,51.8,36.5,53.0,43.3,-0.03,0.53,1.00,0.00,0.00,0.00,-21.91,19.22,99,-1,0,-22,-35.6,0.01,0.450,0.703,4.02,0,26,0,97.1,275.8,230.5,208.0,0.00,1,55.8,13.0
87.55,cruise,350.34,-0.34,0.364,1,3973.3,2969.8,-2084.4,-2607.6,-24.17,-22.94,170,167,-1,53.6,33.6,58.7,41.9,-0.10,0.70,1.00,0.00,0.00,0.00,-23.90,19.48,99,-1,0,-21,-51.6,0.29,0.366,0.659,4.43,0,26,0,102.0,278.3,235.5,207.3,0.00,1,43.5,6.7
87.65,cruise,350.77,-0.77,0.344,1,3970.9,2967.4,-2080.8,-2604.3,-24.52,-24.43,169,167,-1,55.3,30.9,62.9,38.5,-0.22,0.64,1.00,0.00,0.00,0.00,-27.12,19.36,99,-1,0,-17,-56.6,0.60,0.351,0.646,4.63,0,26,0,108.1,280.9,239.5,203.7,0.00,1,29.0,4.4
87.75,cruise,351.17,-1.17,0.356,1,3968.4,2964.8,-2078.4,-2601.9,-24.70,-25.58,168,167,-1,56.4,29.0,65.4,32.0,-0.33,0.41,1.00,0.00,0.00,0.00,-29.12,18.72,99,-1,0,-10,-58.1,0.60,0.364,0.628,4.17,0,26,0,114.6,283.5,242.2,196.4,0.00,1,13.0,1.5
87.85,cruise,351.53,-1.53,0.387,1,3965.9,2962.2,-2075.9,-2599.3,-24.79,-26.72,166,167,-1,57.1,28.9,66.0,22.3,-0.39,0.13,1.00,0.00,0.00,0.00,-30.81,17.74,99,-1,0,1,-56.9,0.60,0.395,0.598,3.39,0,26,0,120.6,286.5,243.5,185.2,0.00,1,-3.2,-3.1
87.95,cruise,351.84,-1.84,0.423,1,3963.5,2959.4,-2073.4,-2596.7,-24.79,-27.86,160,143,-1,57.4,30.5,65.0,11.1,-0.41,-0.11,1.00,0.00,0.00,0.00,-33.52,14.31,99,-1,0,14,-55.0,0.60,0.432,0.654,2.51,0,26,0,126.1,290.0,243.5,172.0,0.00,1,-16.5,-10.6
88.05,cruise,352.09,-2.09,0.407,1,3961.0,2956.6,-2071.0,-2593.9,-24.87,-29.00,155,143,-1,57.6,32.7,62.9,1.7,-0.45,-0.32,1.00,0.00,0.00,0.00,-35.79,10.46,99,-1,0,27,-52.0,0.60,0.416,0.730,1.67,0,26,0,131.3,294.5,242.6,159.5,0.00,1,-25.1,-19.7
88.15,cruise,352.28,-2.28,0.388,1,3958.5,2953.6,-2068.5,-2591.1,-24.96,-30.32,149,143,-1,58.4,30.1,60.1,-4.4,-0.42,-0.50,1.00,0.00,0.00,0.00,-37.62,6.68,99,-1,0,37,-47.6,0.60,0.396,0.753,0.95,0,26,0,136.3,299.9,241.2,149.4,0.00,1,-27.8,-30.4
88.25,cruise,352.41,-2.41,0.368,1,3956.0,2950.5,-2066.0,-2588.1,-25.14,-31.38,145,143,-1,59.3,26.1,57.3,-7.3,-0.36,-0.57,1.00,0.00,0.00,0.00,-39.15,3.11,99,-1,0,45,-43.4,0.60,0.376,0.718,0.49,0,26,0,141.5,306.2,239.8,141.4,0.00,1,-23.0,-41.9
88.35,cruise,352.49,-2.49,0.353,1,3953.4,2947.2,-2063.5,-2585.0,-25.31,-32.34,139,122,-1,60.0,22.1,55.3,-7.9,-0.25,-0.51,1.00,0.00,0.00,0.00,-40.16,-1.77,99,-1,0,52,-38.2,0.60,0.361,0.631,0.22,0,26,0,147.1,313.0,238.9,134.8,0.00,1,-12.0,-52.6
88.45,cruise,352.51,-2.51,0.345,1,3950.9,2943.9,-2060.9,-2581.7,-25.49,-33.13,133,122,-1,60.4,18.1,54.6,-6.6,-0.13,-0.32,1.00,0.00,0.00,0.00,-40.62,-6.08,99,-1,0,57,-31.9,0.60,0.353,0.510,0.14,0,26,0,152.8,320.0,238.5,129.0,0.00,1,1.6,-61.5
88.55,cruise,352.46,-2.46,0.353,1,3948.3,2940.6,-2058.4,-2578.4,-25.84,-33.57,129,122,-1,60.7,14.1,55.5,-3.7,-0.01,-0.04,1.00,0.00,0.00,0.00,-40.68,-9.62,99,-1,0,62,-24.0,0.60,0.361,0.379,0.10,0,26,0,158.0,326.9,238.2,124.4,0.00,1,15.7,-69.1
88.65,cruise,352.35,-2.35,0.383,1,3945.7,2937.2,-2055.8,-2575.1,-26.28,-33.93,126,122,-1,60.7,10.1,57.8,1.0,0.10,0.23,1.00,0.00,0.00,0.00,-40.61,-12.07,99,-1,0,65,-14.8,0.60,0.392,0.519,0.06,0,26,0,162.3,333.9,236.9,121.1,0.00,1,27.4,-74.5
88.75,cruise,352.18,-2.18,0.447,1,3943.0,2933.8,-2053.2,-2571.7,-26.81,-34.28,122,104,-1,60.7,7.7,61.3,8.0,0.18,0.40,1.00,0.00,0.00,0.00,-40.34,-14.63,99,-1,0,66,-3.4,0.60,0.457,0.713,-0.05,0,26,0,165.0,340.9,232.4,120.4,0.00,1,33.5,-77.8
