t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
70.80,land,220.74,129.26,0.120,1,4293.9,-3224.8,10.6,-7.7,-5.98,1.58,255,252,-1,9.8,2.8,11.7,4.6,-0.00,0.00,0.09,0.00,0.00,0.00,6.18,0.06,99,-1,0,-2,-1.8,-0.01,0.120,0.121,-37.44,0,26,0,17.8,188.4,204.6,252.0,0.00,0,0.5,0.5
70.90,land,216.95,133.05,0.120,1,4292.7,-3224.5,11.2,-7.8,-5.98,1.58,254,252,-1,9.9,2.7,11.8,4.5,-0.00,0.00,0.09,0.00,0.00,0.00,6.18,0.08,99,-1,0,-2,-1.6,-0.02,0.120,0.120,-37.87,0,26,0,17.8,188.4,204.6,252.0,0.00,0,0.5,0.4
71.00,land,212.14,137.86,0.120,1,4292.1,-3224.3,11.8,-8.0,-5.98,1.58,254,252,-1,9.9,2.6,11.8,4.5,0.00,0.00,0.09,0.00,0.00,0.00,6.18,0.10,99,-1,0,-2,-1.2,-0.01,0.120,0.121,-38.30,0,26,0,17.8,188.4,204.6,252.0,0.00,0,0.4,0.3
71.10,land,209.23,140.77,0.120,1,4291.6,-3224.2,12.4,-8.2,-5.63,1.58,254,252,-1,10.0,2.6,11.9,4.4,0.00,0.00,0.09,0.00,0.00,0.00,6.18,0.11,99,-1,0,-2,-1.1,-0.02,0.120,0.121,-38.72,0,26,0,17.8,188.4,204.6,252.0,0.00,0,0.3,0.2
71.20,land,205.30,144.70,0.120,1,4291.6,-3224.2,12.9,-8.3,-5.63,1.58,254,252,-1,10.0,2.8,11.9,4.3,0.00,0.00,0.09,0.00,0.00,0.00,5.84,0.04,99,-1,0,-2,-1.1,-0.01,0.120,0.120,-39.13,0,26,0,18.3,188.3,203.8,251.5,0.00,0,0.3,0.2
71.30,land,201.34,148.66,0.120,1,4291.0,-3224.0,13.5,-8.5,-5.63,1.58,254,252,-1,10.1,2.7,12.0,4.3,0.00,0.00,0.09,0.00,0.00,0.00,5.84,0.05,99,-1,0,-2,-1.0,-0.01,0.120,0.121,-39.54,0,26,0,18.3,188.3,203.8,251.5,0.00,0,0.3,0.2
71.40,land,197.34,152.66,0.120,1,4290.4,-3223.9,14.1,-8.6,-5.63,1.58,254,252,-1,10.1,2.6,12.0,4.3,0.00,0.00,0.09,0.00,0.00,0.00,5.84,0.07,99,-1,0,-1,-0.9,-0.01,0.120,0.121,-39.95,0,26,0,18.3,188.3,203.8,251.5,0.00,0,0.3,0.2
71.50,land,193.29,156.71,0.120,1,4289.4,-3223.5,14.6,-8.8,-5.27,1.58,254,252,-1,10.2,2.7,12.1,4.2,0.00,0.00,0.09,0.00,0.00,0.00,5.67,0.03,99,-1,0,-1,-1.1,-0.00,0.120,0.121,-40.35,0,26,0,18.3,188.3,203.8,251.5,0.00,0,0.4,0.1
71.60,land,189.21,160.79,0.120,1,4289.4,-3223.5,15.1,-9.0,-5.27,1.58,253,251,-1,10.2,2.8,12.1,4.2,0.00,0.00,0.09,0.00,0.00,0.00,5.51,-0.01,99,-1,0,-1,-1.1,-0.00,0.120,0.121,-40.74,0,26,0,18.7,188.3,203.4,251.1,0.00,0,0.4,0.1
71.70,land,185.09,164.91,0.120,1,4288.8,-3223.4,15.7,-9.1,-5.27,1.58,253,251,-1,10.2,2.8,12.1,4.2,0.00,0.00,0.09,0.00,0.00,0.00,5.51,0.01,99,-1,0,-1,-0.7,-0.01,0.120,0.122,-41.13,0,26,0,18.7,188.3,203.4,251.1,0.00,0,0.3,0.1
71.80,land,180.92,169.08,0.120,1,4288.3,-3223.2,16.2,-9.3,-5.27,1.58,253,251,-1,10.3,2.7,12.2,4.2,0.01,0.00,0.09,0.00,0.00,0.00,5.51,0.02,99,-1,0,-1,-0.6,-0.01,0.120,0.122,-41.51,0,26,0,18.7,188.3,203.4,251.1,0.00,0,0.3,0.0
71.90,land,176.73,173.27,0.120,1,4287.3,-3222.9,16.7,-9.4,-4.92,1.58,253,251,-1,10.3,2.7,12.2,4.1,0.01,0.00,0.10,0.00,0.00,0.00,5.51,0.03,99,-1,0,-1,-0.8,0.00,0.120,0.123,-41.89,0,26,0,18.7,188.3,203.4,251.1,0.00,0,0.5,-0.1
72.00,land,170.36,179.64,0.120,1,4286.8,-3222.8,17.2,-9.6,-4.92,1.58,253,251,-1,10.4,2.9,12.3,4.1,0.00,0.00,0.10,0.00,0.00,0.00,5.17,-0.06,99,-1,0,-1,0.0,0.00,0.120,0.122,-42.26,0,26,0,18.9,188.4,203.2,250.8,0.00,0,0.0,0.0
72.10,land,168.22,181.78,0.124,1,4286.3,-3222.6,17.7,-9.7,-4.92,1.58,253,251,-1,10.4,2.9,12.3,4.1,0.01,0.00,0.10,0.00,0.00,0.00,5.17,-0.06,99,-1,0,-1,0.0,-0.01,0.124,0.127,-42.63,0,26,0,18.9,188.4,203.2,250.8,0.00,0,0.0,0.0
72.20,land,163.91,186.09,0.187,1,4286.3,-3222.6,18.2,-9.9,-4.92,1.58,253,251,-1,10.5,2.9,12.3,4.1,0.01,0.00,0.10,0.00,0.00,0.00,5.17,-0.05,99,-1,0,-1,0.0,-0.01,0.187,0.191,-42.99,0,26,0,18.9,188.4,203.2,250.8,0.00,0,0.0,0.0
72.30,land,159.57,190.43,0.254,1,4285.3,-3222.3,18.7,-10.1,-4.92,1.58,253,251,-1,10.5,2.8,12.4,4.2,0.01,0.00,0.10,0.00,0.00,0.00,5.17,-0.04,99,-1,0,-1,-0.3,-0.00,0.254,0.259,-43.35,0,26,0,18.9,188.4,203.2,250.8,0.00,0,0.3,-0.2
72.40,land,155.21,194.79,0.319,1,4284.8,-3222.1,19.2,-10.2,-4.57,1.58,253,251,-1,10.6,2.8,12.4,4.2,0.01,0.00,0.10,0.00,0.00,0.00,5.17,-0.03,99,-1,0,-0,-0.5,-0.00,0.319,0.324,-43.59,0,26,0,19.1,188.5,203.3,250.6,0.00,0,0.6,-0.3
72.50,land,150.86,199.14,0.373,1,4284.8,-3222.1,19.7,-10.4,-4.57,1.58,252,251,-1,10.6,3.1,12.5,4.2,0.01,0.00,0.10,0.00,0.00,0.00,4.83,-0.13,99,-1,0,-0,-0.5,0.00,0.373,0.377,-43.55,0,26,0,19.1,188.5,203.3,250.6,0.00,0,0.6,-0.3
72.60,land,146.55,203.45,0.415,1,4283.9,-3221.8,20.1,-10.5,-4.22,1.41,252,251,-1,10.7,2.8,12.5,4.2,0.01,0.00,0.11,0.00,0.00,0.00,4.81,-0.05,99,-1,0,-0,0.0,-0.00,0.415,0.420,-43.22,0,26,0,19.1,188.5,203.3,250.6,0.00,0,0.0,0.0
72.70,land,142.30,207.70,0.445,1,4283.5,-3221.7,20.6,-10.7,-4.04,1.23,252,251,-1,10.7,2.9,12.5,4.2,0.01,0.00,0.11,0.00,0.00,0.00,4.45,-0.06,99,-1,0,-0,-0.5,-0.01,0.445,0.449,-42.61,0,26,0,19.1,188.5,203.3,250.6,0.00,0,0.3,-0.5
72.80,land,138.16,211.84,0.461,1,4283.5,-3221.7,21.0,-10.8,-4.04,1.23,252,251,-1,10.8,2.5,12.5,4.2,0.02,-0.00,0.11,0.00,0.00,0.00,4.23,0.05,99,-1,0,-0,-0.5,0.01,0.461,0.468,-41.73,0,26,0,19.2,188.6,203.5,250.5,0.00,0,0.3,-0.5
72.90,land,134.12,215.88,0.469,1,4282.8,-3221.5,21.4,-10.9,-3.52,0.88,252,251,-1,10.8,2.1,12.5,4.3,0.02,-0.00,0.11,0.00,0.00,0.00,4.00,0.17,99,-1,0,-0,-0.8,0.00,0.469,0.478,-40.67,0,26,0,19.2,188.6,203.5,250.5,0.00,0,0.4,-0.1
73.00,land,130.18,219.82,0.476,1,4282.8,-3221.5,21.7,-11.0,-3.52,0.88,252,251,-1,10.8,1.9,12.6,4.2,0.02,-0.00,0.11,0.00,0.00,0.00,3.62,0.23,99,-1,0,-0,-0.8,0.01,0.476,0.483,-39.60,0,26,0,19.2,188.6,203.5,250.5,0.00,0,0.4,-0.1
73.10,land,126.37,223.63,0.480,1,4282.2,-3221.4,22.1,-11.1,-2.81,0.53,252,251,-1,10.9,1.7,12.6,4.1,0.00,-0.00,0.11,0.00,0.00,0.00,3.23,0.30,99,-1,0,-0,-0.1,0.00,0.480,0.482,-38.47,0,26,0,19.2,188.6,203.5,250.5,0.00,0,0.2,1.7
73.20,land,122.68,227.32,0.479,1,4281.9,-3221.3,22.3,-11.1,-2.46,0.35,252,251,-1,10.9,1.5,12.6,4.0,-0.00,-0.00,0.11,0.00,0.00,0.00,2.84,0.36,99,-1,0,-0,-0.1,0.00,0.479,0.480,-37.25,0,26,0,19.2,188.4,202.9,250.5,0.00,0,-0.0,1.7
73.30,land,119.12,230.88,0.473,1,4281.9,-3221.3,22.6,-11.2,-2.46,0.35,252,251,-1,11.0,1.3,12.6,3.8,0.00,-0.01,0.10,0.00,0.00,0.00,2.45,0.42,99,-1,0,0,-0.1,0.00,0.473,0.476,-35.95,0,26,0,19.2,188.4,202.9,250.5,0.00,0,-0.0,1.7
73.40,land,115.69,234.31,0.468,1,4281.7,-3221.3,22.8,-11.2,-2.11,0.09,252,251,-1,11.0,0.8,12.6,3.7,0.00,-0.01,0.10,0.00,0.00,0.00,2.03,0.56,99,-1,0,0,-0.0,0.00,0.468,0.473,-34.66,0,26,0,19.2,188.4,202.9,250.5,0.00,0,-0.2,1.5
73.50,land,112.38,237.62,0.462,1,4281.5,-3221.3,23.0,-11.2,-1.76,-0.09,252,251,-1,11.0,0.6,12.5,3.5,0.01,-0.01,0.10,0.00,0.00,0.00,1.65,0.63,99,-1,0,0,-0.0,0.00,0.462,0.468,-33.39,0,26,0,19.2,188.4,202.9,250.5,0.00,0,-0.3,1.5
73.60,land,109.20,240.80,0.459,1,4281.2,-3221.4,23.2,-11.2,-1.41,-0.35,252,251,-1,11.0,0.2,12.6,3.4,0.01,-0.00,0.10,0.00,0.00,0.00,1.42,0.74,99,-1,0,0,0.0,0.00,0.459,0.463,-32.18,0,26,0,19.2,187.8,201.5,250.5,0.00,0,0.7,1.4
73.70,land,106.11,243.89,0.463,1,4281.2,-3221.4,23.3,-11.1,-1.41,-0.35,252,251,-1,11.0,0.0,12.6,3.2,0.00,0.01,0.10,0.00,0.00,0.00,1.23,0.77,99,-1,0,0,0.0,0.00,0.463,0.468,-31.10,0,26,0,19.2,187.8,201.5,250.5,0.00,0,0.7,1.4
73.80,land,103.13,246.87,0.471,1,4281.0,-3221.5,23.4,-11.1,-0.70,-0.70,252,251,-1,11.0,-0.2,12.7,3.0,0.00,0.01,0.10,0.00,0.00,0.00,0.84,0.83,99,-1,0,0,0.0,0.00,0.471,0.477,-30.10,0,26,0,19.2,187.8,201.5,250.5,0.00,0,0.7,2.2
73.90,land,100.25,249.75,0.480,1,4281.0,-3221.5,23.5,-11.0,-0.70,-0.70,252,251,-1,11.0,-0.4,12.8,2.8,-0.00,0.01,0.10,0.00,0.00,0.00,0.45,0.89,99,-1,0,0,0.0,0.00,0.480,0.483,-29.13,0,26,0,19.2,187.8,201.5,250.5,0.00,0,0.7,2.2
74.00,land,97.47,252.53,0.487,1,4280.9,-3221.6,23.6,-10.9,-0.53,-0.79,252,251,-1,11.0,-0.6,12.7,2.5,-0.01,-0.01,0.10,0.00,0.00,0.00,0.26,0.92,99,-1,0,0,0.0,0.00,0.487,0.493,-28.09,0,26,0,19.2,187.0,199.5,250.5,0.00,0,-0.2,2.4
74.10,land,94.81,255.19,0.489,1,4280.9,-3221.8,23.6,-10.8,0.00,-1.05,252,251,-1,11.0,-0.7,12.6,2.3,-0.01,-0.02,0.09,0.00,0.00,0.00,0.06,0.94,99,-1,0,0,0.0,0.00,0.489,0.499,-26.97,0,26,0,19.2,187.0,199.5,250.5,0.00,0,-1.1,2.5
74.20,land,92.27,257.73,0.487,1,4280.9,-3221.8,23.6,-10.7,0.00,-1.05,252,251,-1,11.0,-1.0,12.5,2.0,-0.01,-0.02,0.09,0.00,0.00,0.00,-0.33,1.00,99,-1,0,0,0.0,0.00,0.487,0.498,-25.77,0,26,0,19.2,187.0,199.5,250.5,0.00,0,-1.1,2.5
74.30,land,89.84,260.16,0.485,1,4280.9,-3221.9,23.6,-10.6,0.35,-1.23,252,251,-1,11.0,-1.2,12.4,1.8,-0.01,-0.02,0.08,0.00,0.00,0.00,-0.72,1.06,99,-1,0,0,0.0,0.01,0.485,0.497,-24.58,0,26,0,19.2,187.0,199.5,250.5,0.00,0,-1.2,2.5
74.40,land,87.54,262.46,0.484,1,4281.0,-3222.2,23.6,-10.5,0.88,-1.41,252,251,-1,11.0,-1.2,12.2,1.5,-0.01,-0.03,0.08,0.00,0.00,0.00,-1.08,1.03,99,-1,0,0,0.0,0.01,0.484,0.498,-23.40,0,26,0,19.2,185.8,196.4,250.5,0.00,0,-1.4,2.4
74.50,land,85.35,264.65,0.483,1,4281.0,-3222.2,23.5,-10.3,0.88,-1.41,252,251,-1,11.0,-1.4,12.1,1.3,-0.01,-0.03,0.07,0.00,0.00,0.00,-1.28,1.06,99,-1,0,0,0.0,0.01,0.483,0.498,-22.23,0,26,0,19.2,185.8,196.4,250.5,0.00,0,-1.4,2.4
74.60,land,83.28,266.72,0.481,1,4281.3,-3222.5,23.4,-10.2,1.41,-1.58,252,251,-1,11.0,-1.8,11.9,1.0,-0.01,-0.03,0.07,0.00,0.00,0.00,-1.50,1.17,99,-1,0,0,0.1,0.01,0.481,0.497,-21.08,0,26,0,19.2,185.8,196.4,250.5,0.00,0,-1.7,2.5
74.70,land,81.32,268.68,0.481,1,4281.4,-3222.6,23.2,-10.0,1.76,-1.76,252,251,-1,11.0,-1.6,11.8,0.8,-0.01,-0.04,0.06,0.00,0.00,0.00,-1.83,1.06,99,-1,0,1,0.1,0.01,0.481,0.499,-19.93,0,26,0,19.2,185.8,196.4,250.5,0.00,0,-1.5,2.4
74.80,land,78.58,271.42,0.509,1,4281.4,-3222.6,23.1,-9.9,1.76,-1.76,252,251,-1,11.0,-1.8,11.6,0.6,-0.00,-0.03,0.06,0.00,0.00,0.00,-2.22,1.11,99,-1,0,1,0.1,0.01,0.509,0.523,-18.83,0,26,0,19.1,184.7,193.3,250.5,0.00,0,-1.5,2.4
74.90,land,77.72,272.28,0.487,1,4281.8,-3223.0,22.9,-9.7,2.11,-1.76,252,251,-1,11.0,-1.9,11.6,0.4,0.00,-0.02,0.05,0.00,0.00,0.00,-2.22,1.11,99,-1,0,1,1.0,0.00,0.487,0.495,-17.77,0,26,0,19.1,184.7,193.3,250.5,0.00,0,0.2,1.3
75.00,land,76.08,273.92,0.490,1,4282.0,-3223.2,22.7,-9.5,2.29,-1.85,252,251,-1,10.0,-1.6,11.6,0.3,0.01,0.00,0.05,0.00,0.00,0.00,-2.56,1.00,99,-1,0,1,1.6,-0.01,0.490,0.493,-16.70,0,26,0,19.1,184.7,193.3,250.5,0.00,0,0.8,1.4
75.10,land,74.55,275.45,0.491,1,4282.0,-3223.2,22.5,-9.3,2.29,-1.85,251,251,-1,9.3,-1.8,11.7,0.2,0.01,0.02,0.06,0.00,0.00,0.00,-2.75,1.02,99,-1,0,1,1.6,-0.02,0.491,0.502,-15.59,0,26,0,19.1,184.7,193.3,250.5,0.00,0,0.8,1.4
75.20,land,72.45,277.55,0.522,1,4282.3,-3223.4,22.2,-9.1,2.46,-1.93,252,251,-1,8.5,-1.9,11.8,0.1,0.01,0.03,0.06,0.00,0.00,0.00,-2.95,1.05,99,-1,0,1,2.0,-0.03,0.522,0.538,-14.50,0,26,0,18.6,184.2,192.2,251.1,0.00,0,1.2,1.5
75.30,land,71.81,278.19,0.498,1,4282.8,-3223.7,21.9,-9.0,2.99,-1.93,252,251,-1,7.3,-1.6,12.0,0.0,0.00,0.05,0.07,0.00,0.00,0.00,-3.28,0.95,99,-1,0,1,1.8,-0.03,0.498,0.520,-13.42,0,26,0,18.6,184.2,192.2,251.1,0.00,0,0.9,1.6
75.40,land,70.61,279.39,0.501,1,4283.2,-3223.9,21.7,-8.8,3.53,-1.58,252,251,-1,6.6,-1.5,12.0,-0.1,-0.00,0.05,0.07,0.00,0.00,0.00,-3.45,0.89,99,-1,0,1,0.8,-0.03,0.501,0.523,-12.33,0,26,0,18.6,184.2,192.2,251.1,0.00,0,34.0,2.8
75.50,land,70.28,279.72,0.210,1,4283.2,-3223.9,21.3,-8.6,3.53,-1.58,252,251,-1,5.2,-0.0,16.6,-0.4,-0.04,0.80,0.22,0.00,0.00,0.00,-3.84,0.39,99,-1,1,0,0.8,-0.01,0.210,0.419,-6.34,0,26,0,18.6,184.2,192.2,251.1,0.00,0,34.0,2.8
75.60,land,70.47,279.53,0.120,1,4283.6,-3224.0,20.9,-8.5,3.52,-1.14,252,253,-1,5.4,1.2,20.9,-0.4,-0.02,0.81,0.36,0.00,0.00,0.00,-3.70,-0.00,99,-1,1,0,0.1,0.00,0.120,0.240,2.38,0,26,0,17.4,186.4,199.7,251.4,0.00,0,44.9,0.5
75.70,land,70.70,279.30,0.120,1,4284.4,-3224.3,20.6,-8.3,4.75,-1.49,252,253,-1,3.6,1.5,24.5,-0.5,-0.03,0.79,0.48,0.00,0.00,0.00,-4.23,-0.06,99,-1,1,-0,-0.4,-0.00,0.120,0.240,2.62,0,26,0,17.4,186.4,199.7,251.4,0.00,0,31.6,0.2
75.80,land,70.94,279.06,0.120,1,4284.4,-3224.3,20.1,-8.2,4.75,-1.49,253,253,-1,1.1,1.3,27.5,-0.5,-0.03,0.78,0.59,0.00,0.00,0.00,-4.98,0.00,99,-1,1,-0,-0.4,0.00,0.120,0.240,2.84,0,26,0,17.4,186.4,199.7,251.4,0.00,0,31.6,0.2
75.90,land,71.15,278.85,0.120,1,4285.5,-3224.7,19.6,-8.0,5.98,-1.93,253,253,-1,-1.0,1.0,29.9,-0.6,-0.02,0.75,0.66,0.00,0.00,0.00,-5.56,0.12,99,-1,1,-1,-0.6,-0.00,0.120,0.240,2.57,0,26,0,17.4,186.4,199.7,251.4,0.00,0,17.9,0.1
76.00,land,71.31,278.69,0.120,1,4286.1,-3224.8,19.0,-7.8,6.33,-1.93,253,254,-1,-3.6,1.1,31.5,-0.6,-0.02,0.71,0.72,0.00,0.00,0.00,-6.28,0.13,99,-1,1,-1,-0.6,-0.01,0.120,0.240,2.10,0,26,0,16.2,189.5,209.9,251.1,0.00,0,10.2,0.1
76.10,land,71.43,278.57,0.120,1,4286.1,-3224.8,18.4,-7.7,6.33,-1.93,254,254,-1,-5.0,1.4,32.3,-0.7,-0.03,0.63,0.74,0.00,0.00,0.00,-6.62,0.08,99,-1,1,-2,-0.6,-0.02,0.120,0.240,1.48,0,26,0,16.2,189.5,209.9,251.1,0.00,0,10.2,0.1
76.20,land,71.48,278.52,0.120,1,4286.8,-3225.1,17.7,-7.4,6.50,-2.11,254,254,-1,-5.0,0.9,32.4,-0.7,-0.02,0.54,0.75,0.00,0.00,0.00,-6.83,0.23,99,-1,1,-2,-0.5,-0.03,0.120,0.240,0.73,0,26,0,16.2,189.5,209.9,251.1,0.00,0,2.7,0.1
76.30,land,71.47,278.53,0.120,1,4288.1,-3225.5,17.1,-7.2,6.68,-2.11,254,254,-1,-5.1,1.0,31.8,-0.8,-0.03,0.43,0.73,0.00,0.00,0.00,-7.00,0.22,99,-1,1,-2,-0.5,-0.03,0.120,0.240,-0.05,0,26,0,16.2,189.5,209.9,251.1,0.00,0,-11.1,0.1
76.40,land,71.39,278.61,0.120,1,4288.8,-3225.7,16.4,-7.0,7.03,-2.29,254,253,-1,-5.1,1.0,30.5,-0.8,-0.03,0.32,0.68,0.00,0.00,0.00,-7.00,0.24,99,-1,1,-2,-0.6,-0.03,0.120,0.240,-0.81,0,26,0,16.6,189.2,208.5,250.9,0.00,0,-17.6,0.1
76.50,land,71.25,278.75,0.120,1,4289.5,-3225.9,15.7,-6.8,7.03,-2.29,254,253,-1,-5.1,0.7,28.6,-0.8,-0.02,0.20,0.62,0.00,0.00,0.00,-7.39,0.32,99,-1,0,-2,-0.6,-0.04,0.120,0.210,-1.53,0,26,0,16.6,189.2,208.5,250.9,0.00,0,-23.6,0.2
76.60,land,71.05,278.95,0.120,1,4289.5,-3225.9,15.0,-6.6,7.03,-2.29,255,253,-1,-5.1,0.7,26.1,-0.9,-0.02,0.08,0.54,0.00,0.00,0.00,-7.39,0.33,99,-1,0,-2,-0.6,-0.04,0.120,0.162,-2.23,0,26,0,16.6,189.2,208.5,250.9,0.00,0,-23.6,0.2
76.70,land,70.79,279.21,0.120,1,4290.2,-3226.2,14.3,-6.3,7.03,-2.29,254,253,-1,-5.1,0.7,23.1,-0.9,-0.02,-0.03,0.44,0.00,0.00,0.00,-7.39,0.32,99,-1,0,-2,-0.8,-0.03,0.120,0.140,-2.91,0,26,0,16.6,189.2,208.5,250.9,0.00,0,-28.7,0.0
76.80,land,70.45,279.55,0.120,1,4291.6,-3226.6,13.6,-6.1,6.08,-2.02,254,252,-1,-5.2,0.7,19.8,-0.9,-0.02,-0.12,0.33,0.00,0.00,0.00,-7.39,0.28,99,-1,0,-2,0.6,-0.02,0.120,0.177,-3.63,0,26,0,18.2,185.9,197.5,250.7,0.00,0,-31.5,-3.0
76.90,land,70.28,279.72,0.120,1,4291.6,-3226.6,12.9,-5.9,6.08,-2.02,254,252,-1,-5.2,0.8,16.8,-0.3,0.06,-0.12,0.23,0.00,0.00,0.00,-6.41,0.26,99,-1,0,-2,0.6,-0.05,0.120,0.190,-2.65,0,26,0,18.2,185.9,197.5,250.7,0.00,0,-31.5,-3.0
77.00,land,70.18,279.82,0.120,1,4292.0,-3226.8,12.5,-5.7,4.71,-1.58,254,252,-1,-3.9,0.9,14.0,0.3,0.07,-0.14,0.13,0.00,0.00,0.00,-4.96,0.20,99,-1,0,-2,1.8,-0.07,0.120,0.207,-1.16,0,26,0,18.2,185.9,197.5,250.7,0.00,0,-28.5,-6.7
77.10,land,70.17,279.83,0.120,1,4292.6,-3227.1,12.1,-5.6,2.46,-1.41,254,252,-1,2.1,-0.5,13.8,0.3,0.02,0.19,0.13,0.00,0.00,0.00,-2.77,0.66,99,-1,0,-1,43.2,-0.90,0.126,0.210,-0.03,0,26,0,18.2,185.9,197.5,250.7,0.00,0,-3.2,17.3
77.20,land,70.17,279.83,0.120,1,4292.6,-3227.1,11.9,-5.4,2.46,-1.41,255,262,-1,2.3,-0.6,13.4,-0.4,-0.10,0.16,0.11,0.00,0.00,0.00,-2.74,0.71,99,-1,0,-3,43.2,-0.90,0.126,0.231,-0.14,0,26,0,8.4,181.7,191.1,261.4,0.00,0,-3.2,17.3
77.30,land,70.17,279.83,0.120,1,4292.8,-3227.2,11.7,-5.3,1.90,-1.23,256,262,-1,3.9,-0.5,13.0,-1.1,-0.12,0.13,0.10,0.00,0.00,0.00,-2.15,0.72,99,-1,0,-4,36.0,-0.79,0.125,0.224,-0.13,0,26,0,8.4,181.7,191.1,261.4,0.00,0,-4.6,15.9
77.40,land,70.17,279.83,0.120,1,4293.2,-3227.4,11.5,-5.2,1.76,-1.23,257,262,-1,4.2,-0.7,12.3,-1.9,-0.13,0.09,0.08,0.00,0.00,0.00,-1.99,0.79,99,-1,0,-4,31.1,-0.76,0.124,0.212,-0.20,0,26,0,8.4,181.7,191.1,261.4,0.00,0,-9.7,13.6
77.50,land,70.14,279.86,0.120,1,4293.3,-3227.6,11.3,-5.1,1.41,-1.05,257,262,-1,4.1,-0.7,11.4,-2.5,-0.11,0.04,0.06,0.00,0.00,0.00,-1.99,0.81,99,-1,0,-5,28.3,-0.73,0.124,0.185,-0.36,0,26,0,8.4,181.7,191.1,261.4,0.00,0,-13.3,10.4
77.60,land,70.10,279.90,0.120,1,4293.3,-3227.6,11.2,-4.9,1.41,-1.05,260,274,-1,5.2,-0.3,10.1,-2.9,-0.09,-0.04,0.02,0.00,0.00,0.00,-1.57,0.79,99,-1,0,-8,28.3,-0.72,0.124,0.175,-0.55,0,26,0,355.6,176.3,40.5,274.4,0.00,0,-13.3,10.4
77.70,land,70.03,279.97,0.120,1,4293.5,-3227.7,11.0,-4.8,1.41,-1.05,262,274,-1,5.1,-0.3,8.4,-3.1,-0.06,-0.12,0.00,0.00,0.00,0.00,-1.54,0.85,99,-1,0,-10,24.9,-0.69,0.124,0.192,-0.78,0,26,0,355.6,176.3,40.5,274.4,0.00,0,-17.2,6.7
77.80,land,69.92,280.08,0.120,1,4293.7,-3227.9,10.9,-4.7,1.05,-1.05,264,274,-1,6.1,-0.4,6.3,-3.0,-0.02,-0.21,0.00,0.00,0.00,0.00,-1.16,0.93,99,-1,0,-12,18.3,-0.66,0.123,0.216,-1.04,0,26,0,355.6,176.3,40.5,274.4,0.00,0,-25.3,-0.3
77.90,land,69.78,280.22,0.120,1,4293.7,-3227.9,10.8,-4.6,1.05,-1.05,265,274,-1,6.1,-0.4,3.8,-2.8,0.01,-0.30,0.00,0.00,0.00,0.00,-1.14,0.96,99,-1,1,-13,18.3,-0.63,0.123,0.246,-1.34,0,26,0,355.6,176.3,40.5,274.4,0.00,0,-25.3,-0.3
78.00,land,69.63,280.37,0.120,1,4293.8,-3228.0,10.7,-4.5,0.70,-0.90,268,283,-1,7.2,0.1,1.2,-1.7,0.15,-0.34,0.00,0.00,0.00,0.00,-0.73,0.88,99,-1,1,-16,14.7,-0.61,0.123,0.246,-1.64,0,26,0,346.6,178.1,8.1,283.4,0.00,0,-28.6,-3.1
78.10,land,69.51,280.49,0.120,1,4293.8,-3228.2,10.7,-4.4,0.00,-0.69,270,283,-1,8.2,-0.6,-0.6,0.3,0.29,-0.25,0.00,0.00,0.00,0.00,-0.34,1.19,99,-1,1,-18,-0.1,-0.90,0.126,0.252,-1.34,0,26,0,346.6,178.1,8.1,283.4,0.00,0,-2.3,-7.4
78.20,land,69.54,280.46,0.120,1,4293.8,-3228.2,10.7,-4.3,0.00,-0.52,272,283,-1,9.2,1.1,-0.7,0.9,0.09,-0.02,0.00,0.00,0.00,0.00,0.03,0.69,99,-1,0,-20,0.8,-0.40,0.121,0.165,0.48,0,26,0,346.6,178.1,8.1,283.4,0.00,0,0.2,-2.3
78.30,land,69.55,280.45,0.120,1,4293.8,-3228.2,10.7,-4.3,0.00,-0.52,274,283,-1,9.2,1.7,-0.6,1.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.04,0.52,99,-1,0,-22,0.8,-0.45,0.122,0.129,0.13,0,26,0,346.6,178.1,8.1,283.4,0.00,0,0.2,-2.3
78.40,land,69.52,280.48,0.120,1,4293.8,-3228.3,10.7,-4.2,0.00,-0.35,276,286,-1,9.1,2.4,-0.4,0.4,-0.11,0.04,0.00,0.00,0.00,0.00,0.04,0.35,99,-1,0,-24,1.7,-0.51,0.122,0.182,-0.26,0,26,0,344.3,180.5,358.2,285.7,0.00,0,2.2,3.9
78.50,land,69.50,280.50,0.120,1,4293.8,-3228.3,10.7,-4.2,0.00,0.00,277,286,-1,9.0,3.2,0.0,-0.0,-0.10,0.07,0.00,0.00,0.00,0.00,0.02,0.14,99,-1,0,-25,-0.2,-0.44,0.121,0.188,-0.50,0,26,0,344.3,180.5,358.2,285.7,0.00,0,-0.0,-0.0
78.60,land,69.50,280.50,0.120,1,4293.8,-3228.3,10.7,-4.2,0.00,0.00,279,286,-1,8.9,3.8,0.0,0.0,-0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-26,-0.8,-0.52,0.122,0.143,0.00,0,26,0,344.3,180.5,358.2,285.7,0.00,0,0.0,-0.0
