t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
81.15,descend,347.88,-251.38,0.120,1,1892.3,366.2,0.2,-0.7,0.35,0.07,269,269,-1,-0.9,0.3,-1.2,-0.1,0.00,-0.02,0.00,0.00,0.00,0.00,-0.35,-0.07,97,-1,0,1,-0.9,0.03,0.120,0.130,-5.22,0,26,0,0.9,179.7,159.8,269.1,0.00,0,-1.4,-0.8
81.25,descend,346.92,-250.42,0.120,1,1892.3,366.2,0.2,-0.7,0.35,0.07,269,269,-1,-0.9,0.3,-1.3,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,-0.35,-0.07,97,-1,0,1,-0.8,0.03,0.120,0.131,-5.97,0,26,0,1.2,179.9,176.7,268.8,0.00,0,-1.4,-0.8
81.35,descend,346.57,-250.07,0.120,1,1892.3,366.2,0.2,-0.7,0.35,0.07,269,269,-1,-0.9,0.3,-1.4,0.0,0.00,-0.03,0.00,0.00,0.00,0.00,-0.35,-0.07,97,-1,0,1,-0.8,0.03,0.120,0.132,-6.72,0,26,0,1.2,179.9,176.7,268.8,0.00,0,-1.4,-0.8
81.45,descend,345.80,-249.30,0.120,1,1892.4,366.2,0.1,-0.7,0.35,0.07,269,269,-1,-0.9,0.3,-1.5,0.1,0.00,-0.03,0.00,0.00,0.00,0.00,-0.35,-0.07,97,-1,0,1,-0.7,0.03,0.120,0.132,-7.47,0,26,0,1.2,179.9,176.7,268.8,0.00,0,-1.1,-0.6
81.55,descend,344.96,-248.46,0.120,1,1892.4,366.2,0.1,-0.7,0.26,0.07,269,269,-1,-0.9,0.3,-1.7,0.2,0.00,-0.03,0.00,0.00,0.00,0.00,-0.35,-0.07,97,-1,0,1,-0.6,0.03,0.120,0.133,-8.21,0,26,0,1.2,179.9,176.7,268.8,0.00,0,-1.3,-0.7
81.65,descend,344.05,-247.55,0.120,1,1892.5,366.2,0.1,-0.7,0.26,0.04,269,268,-1,-0.7,0.3,-1.8,0.2,0.00,-0.03,0.00,0.00,0.00,0.00,-0.26,-0.07,97,-1,0,1,-0.4,0.03,0.120,0.134,-8.94,0,26,0,1.5,180.2,186.5,268.5,0.00,0,-1.0,-0.6
81.75,descend,342.54,-246.04,0.120,1,1892.5,366.2,0.0,-0.7,0.26,0.04,269,268,-1,-0.7,0.3,-1.9,0.3,0.00,-0.03,0.00,0.00,0.00,0.00,-0.26,-0.05,97,-1,0,1,-0.1,0.03,0.120,0.134,-9.66,0,26,0,1.5,180.2,186.5,268.5,0.00,0,-0.3,-0.1
81.85,descend,342.01,-245.51,0.120,1,1892.5,366.2,0.0,-0.7,0.26,0.04,269,268,-1,-0.7,0.3,-2.0,0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.26,-0.05,97,-1,0,1,-0.1,0.03,0.120,0.130,-10.36,0,26,0,1.5,180.2,186.5,268.5,0.00,0,-0.3,-0.1
81.95,descend,340.89,-244.39,0.120,1,1892.5,366.2,-0.0,-0.7,0.26,0.04,269,268,-1,-0.7,0.3,-2.0,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.26,-0.05,97,-1,0,1,-0.5,0.03,0.120,0.130,-11.00,0,26,0,1.5,180.2,186.5,268.5,0.00,0,-0.4,0.6
82.05,descend,339.71,-243.21,0.120,1,1892.6,366.2,-0.0,-0.7,0.18,0.04,269,268,-1,-0.8,0.3,-1.9,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.26,-0.05,97,-1,0,1,0.0,0.03,0.120,0.130,-11.66,0,26,0,1.6,180.2,185.4,268.4,0.00,0,0.0,0.0
82.15,descend,338.46,-241.96,0.120,1,1892.6,366.2,-0.1,-0.7,0.18,0.04,269,268,-1,-0.5,0.3,-1.9,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,-0.05,97,-1,0,1,0.0,0.03,0.120,0.131,-12.36,0,26,0,1.6,180.2,185.4,268.4,0.00,0,0.0,0.0
82.25,descend,336.45,-239.95,0.120,1,1892.6,366.2,-0.1,-0.7,0.18,0.04,269,268,-1,-0.5,0.3,-1.9,0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.17,-0.05,97,-1,0,1,0.0,0.03,0.120,0.131,-13.05,0,26,0,1.6,180.2,185.4,268.4,0.00,0,0.0,0.0
82.35,descend,335.75,-239.25,0.120,1,1892.6,366.3,-0.1,-0.8,0.18,0.04,269,268,-1,-0.5,0.3,-1.8,0.0,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.17,-0.05,97,-1,0,1,0.1,0.03,0.120,0.131,-13.74,0,26,0,1.6,180.2,185.4,268.4,0.00,0,0.2,0.5
82.45,descend,334.29,-237.79,0.120,1,1892.6,366.3,-0.1,-0.8,0.18,0.04,269,268,-1,-0.5,0.3,-1.8,-0.0,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.17,-0.05,97,-1,0,1,0.2,0.03,0.120,0.131,-14.42,0,26,0,1.6,179.9,176.7,268.4,0.00,0,0.4,0.8
82.55,descend,332.76,-236.26,0.120,1,1892.7,366.3,-0.1,-0.8,0.18,0.04,269,268,-1,-0.6,0.3,-1.8,-0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.17,-0.05,97,-1,0,1,0.1,0.03,0.120,0.132,-15.10,0,26,0,1.6,179.9,176.7,268.4,0.00,0,0.2,0.6
82.65,descend,331.17,-234.67,0.120,1,1892.7,366.3,-0.2,-0.8,0.18,0.04,269,268,-1,-0.6,0.3,-1.7,-0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.17,-0.05,97,-1,0,1,0.1,0.03,0.120,0.132,-15.77,0,26,0,1.6,179.9,176.7,268.4,0.00,0,0.1,0.3
82.75,descend,329.51,-233.01,0.120,1,1892.7,366.3,-0.2,-0.8,0.18,0.04,269,268,-1,-0.6,0.3,-1.7,-0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.17,-0.05,97,-1,0,1,0.1,0.03,0.120,0.133,-16.43,0,26,0,1.6,179.9,176.7,268.4,0.00,0,0.1,0.3
82.85,descend,327.79,-231.29,0.120,1,1892.7,366.3,-0.2,-0.8,0.18,0.04,269,269,-1,-0.6,0.3,-1.7,-0.3,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.17,-0.05,97,-1,0,1,0.2,0.03,0.120,0.133,-17.09,0,26,0,1.5,179.7,167.2,268.5,0.00,0,0.3,0.9
82.95,descend,326.00,-229.50,0.120,1,1892.7,366.3,-0.2,-0.8,0.09,0.04,269,269,-1,-0.3,0.3,-1.7,-0.4,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.05,97,-1,0,1,0.1,0.03,0.120,0.135,-17.74,0,26,0,1.5,179.7,167.2,268.5,0.00,0,0.0,0.3
83.05,descend,324.15,-227.65,0.120,1,1892.7,366.3,-0.2,-0.8,0.09,0.04,269,269,-1,-0.3,0.3,-1.7,-0.4,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.05,97,-1,0,1,0.2,0.03,0.120,0.135,-18.39,0,26,0,1.5,179.7,167.2,268.5,0.00,0,0.4,0.6
83.15,descend,322.23,-225.73,0.120,1,1892.7,366.3,-0.2,-0.8,0.09,0.04,269,269,-1,-0.3,0.3,-1.6,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.05,97,-1,0,1,0.2,0.03,0.120,0.131,-19.00,0,26,0,1.5,179.7,167.2,268.5,0.00,0,0.4,0.6
83.25,descend,320.26,-223.76,0.120,1,1892.7,366.3,-0.2,-0.8,0.09,0.07,269,269,-1,-0.3,0.4,-1.5,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.07,97,-1,0,1,0.1,0.03,0.120,0.124,-19.56,0,26,0,1.4,179.5,162.0,268.6,0.00,0,0.8,-0.1
83.35,descend,318.23,-221.73,0.120,1,1892.7,366.3,-0.2,-0.8,0.09,0.07,269,269,-1,-0.4,0.4,-1.4,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,-0.07,97,-1,0,1,0.1,0.03,0.120,0.123,-20.15,0,26,0,1.4,179.5,162.0,268.6,0.00,0,1.1,-0.5
83.45,descend,316.14,-219.64,0.120,1,1892.7,366.3,-0.2,-0.8,0.09,0.07,269,269,-1,-0.4,0.4,-1.3,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,-0.07,97,-1,0,1,0.1,0.03,0.120,0.123,-20.77,0,26,0,1.4,179.5,162.0,268.6,0.00,0,0.9,-0.4
83.55,descend,313.98,-217.48,0.120,1,1892.7,366.3,-0.2,-0.8,0.09,0.07,269,269,-1,-0.4,0.4,-1.2,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,-0.07,97,-1,0,1,0.1,0.03,0.120,0.123,-21.39,0,26,0,1.4,179.5,162.0,268.6,0.00,0,0.9,-0.4
83.65,descend,311.77,-215.27,0.120,1,1892.8,366.3,-0.3,-0.8,0.09,0.07,269,269,-1,-0.4,0.4,-1.1,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,-0.07,97,-1,0,1,0.1,0.03,0.120,0.123,-21.99,0,26,0,1.4,179.7,168.6,268.6,0.00,0,0.8,-0.4
83.75,descend,309.49,-212.99,0.120,1,1892.8,366.3,-0.3,-0.8,0.09,0.07,269,269,-1,-0.4,0.4,-1.0,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,-0.07,97,-1,0,1,0.0,0.03,0.120,0.123,-22.59,0,26,0,1.4,179.7,168.6,268.6,0.00,0,0.0,0.0
83.85,descend,307.16,-210.66,0.120,1,1892.8,366.3,-0.3,-0.8,0.09,0.07,269,269,-1,-0.4,0.4,-1.0,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,-0.07,97,-1,0,1,0.0,0.03,0.120,0.123,-23.19,0,26,0,1.4,179.7,168.6,268.6,0.00,0,0.0,0.0
83.95,descend,304.76,-208.26,0.120,1,1892.8,366.3,-0.3,-0.8,0.09,0.07,269,269,-1,-0.4,0.4,-0.9,-0.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,-0.07,97,-1,0,1,0.1,0.03,0.120,0.123,-23.78,0,26,0,1.4,179.7,168.6,268.6,0.00,0,0.7,-0.3
84.05,descend,302.31,-205.81,0.120,1,1892.8,366.3,-0.3,-0.8,0.09,0.07,269,269,-1,-0.4,0.4,-0.8,-0.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,-0.07,97,-1,0,1,0.1,0.03,0.120,0.123,-24.35,0,26,0,1.3,179.9,174.9,268.7,0.00,0,0.7,-0.3
84.15,descend,299.81,-203.31,0.120,1,1892.8,366.4,-0.3,-0.9,0.09,0.07,269,269,-1,-0.4,0.4,-0.7,-0.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,-0.07,97,-1,0,1,0.1,0.03,0.120,0.123,-24.93,0,26,0,1.3,179.9,174.9,268.7,0.00,0,0.8,-0.4
84.25,descend,297.24,-200.74,0.120,1,1892.8,366.4,-0.3,-0.9,0.09,0.07,269,269,-1,-0.4,0.4,-0.7,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,-0.07,97,-1,0,1,0.1,0.03,0.120,0.123,-25.49,0,26,0,1.3,179.9,174.9,268.7,0.00,0,0.6,-0.3
84.35,descend,294.62,-198.12,0.120,1,1892.8,366.4,-0.3,-0.9,0.00,0.07,269,269,-1,-0.1,0.4,-0.6,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.07,97,-1,0,1,0.2,0.03,0.120,0.122,-26.05,0,26,0,1.3,179.9,174.9,268.7,0.00,0,0.8,-0.4
84.45,descend,291.95,-195.45,0.120,1,1892.8,366.4,-0.3,-0.9,0.00,0.07,269,269,-1,-0.1,0.4,-0.6,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.07,97,-1,0,1,0.2,0.02,0.120,0.122,-26.61,0,26,0,1.3,180.0,180.6,268.7,0.00,0,0.8,-0.4
84.55,descend,289.22,-192.72,0.120,1,1892.8,366.4,-0.3,-0.9,0.00,0.04,269,269,-1,-0.1,0.4,-0.5,0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.05,97,-1,0,1,0.1,0.03,0.120,0.122,-27.16,0,26,0,1.3,180.0,180.6,268.7,0.00,0,0.6,-0.3
84.65,descend,286.43,-189.93,0.120,1,1892.8,366.4,-0.3,-0.9,0.00,0.04,269,269,-1,-0.1,0.4,-0.5,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.1,0.02,0.120,0.122,-27.70,0,26,0,1.3,180.0,180.6,268.7,0.00,0,0.5,-0.3
84.75,descend,283.60,-187.10,0.120,1,1892.8,366.4,-0.3,-0.9,0.00,0.04,269,269,-1,-0.1,0.4,-0.4,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.1,0.02,0.120,0.123,-28.23,0,26,0,1.3,180.0,180.6,268.7,0.00,0,0.5,-0.3
84.85,descend,280.71,-184.21,0.120,1,1892.8,366.4,-0.3,-0.9,0.00,0.04,269,269,-1,-0.1,0.4,-0.4,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.1,0.02,0.120,0.123,-28.76,0,26,0,1.3,180.1,185.5,268.7,0.00,0,0.2,-0.2
84.95,descend,277.76,-181.26,0.120,1,1892.8,366.4,-0.3,-0.9,0.00,0.04,269,269,-1,-0.1,0.4,-0.3,0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.1,0.03,0.120,0.123,-29.29,0,26,0,1.3,180.1,185.5,268.7,0.00,0,0.2,-0.2
85.05,descend,274.77,-178.27,0.120,1,1892.8,366.4,-0.3,-0.9,0.00,0.04,269,269,-1,-0.1,0.4,-0.3,0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.2,0.02,0.120,0.123,-29.81,0,26,0,1.3,180.1,185.5,268.7,0.00,0,0.6,-0.4
85.15,descend,271.73,-175.23,0.120,1,1892.8,366.4,-0.3,-0.9,0.00,0.04,269,269,-1,-0.1,0.4,-0.3,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.0,0.03,0.120,0.123,-30.32,0,26,0,1.3,180.1,185.5,268.7,0.00,0,0.0,0.0
85.25,descend,268.63,-172.13,0.120,1,1892.8,366.4,-0.3,-0.9,0.00,0.04,269,269,-1,-0.1,0.4,-0.3,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.0,0.03,0.120,0.123,-30.83,0,26,0,1.2,180.2,189.5,268.8,0.00,0,0.0,0.0
85.35,descend,265.48,-168.98,0.120,1,1892.8,366.4,-0.3,-0.9,0.00,0.04,269,269,-1,-0.2,0.4,-0.3,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.2,0.03,0.120,0.124,-31.33,0,26,0,1.2,180.2,189.5,268.8,0.00,0,0.4,-0.6
85.45,descend,262.29,-165.79,0.120,1,1892.8,366.4,-0.3,-0.9,0.00,0.04,269,269,-1,-0.2,0.4,-0.3,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.2,0.02,0.120,0.124,-31.83,0,26,0,1.2,180.2,189.5,268.8,0.00,0,0.4,-0.6
85.55,descend,259.04,-162.54,0.120,1,1892.8,366.4,-0.3,-0.9,0.00,0.04,269,269,-1,-0.2,0.4,-0.2,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.2,0.02,0.120,0.124,-32.32,0,26,0,1.2,180.2,189.5,268.8,0.00,0,0.2,-0.4
85.65,descend,255.75,-159.25,0.120,1,1892.8,366.4,-0.3,-0.9,0.00,0.04,269,269,-1,-0.2,0.4,-0.2,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.2,0.03,0.120,0.124,-32.81,0,26,0,1.2,180.3,192.6,268.8,0.00,0,-0.0,-0.5
85.75,descend,252.41,-155.91,0.120,1,1892.8,366.4,-0.3,-0.9,0.00,0.04,269,269,-1,-0.2,0.4,-0.2,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.0,0.02,0.120,0.125,-33.29,0,26,0,1.2,180.3,192.6,268.8,0.00,0,0.0,0.0
85.85,descend,249.02,-152.52,0.120,1,1892.8,366.4,-0.3,-0.9,0.00,0.04,269,269,-1,-0.2,0.4,-0.3,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.0,0.02,0.120,0.125,-33.77,0,26,0,1.2,180.3,192.6,268.8,0.00,0,0.0,0.0
85.95,descend,245.58,-149.08,0.120,1,1892.8,366.4,-0.3,-0.9,0.00,0.04,269,269,-1,-0.2,0.4,-0.3,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.2,0.02,0.120,0.125,-34.24,0,26,0,1.2,180.3,192.6,268.8,0.00,0,-0.4,-0.5
86.05,descend,242.10,-145.60,0.120,1,1892.8,366.4,-0.3,-0.9,0.00,0.04,269,269,-1,-0.2,0.4,-0.3,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.0,0.02,0.120,0.126,-34.71,0,26,0,1.2,180.3,194.8,268.8,0.00,0,0.0,0.0
86.15,descend,238.57,-142.07,0.120,1,1892.8,366.5,-0.3,-0.9,0.00,0.04,269,269,-1,-0.2,0.4,-0.3,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.1,0.02,0.120,0.126,-35.17,0,26,0,1.2,180.3,194.8,268.8,0.00,0,-0.5,-0.2
86.25,descend,235.00,-138.50,0.120,1,1892.8,366.5,-0.3,-1.0,0.00,0.04,269,269,-1,-0.2,0.4,-0.3,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.2,0.02,0.120,0.126,-35.63,0,26,0,1.2,180.3,194.8,268.8,0.00,0,-0.9,-0.2
86.35,descend,231.38,-134.88,0.120,1,1892.8,366.5,-0.3,-1.0,0.00,0.04,269,269,-1,-0.2,0.4,-0.3,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.2,0.02,0.120,0.127,-36.08,0,26,0,1.2,180.3,194.8,268.8,0.00,0,-0.9,-0.2
86.45,descend,227.71,-131.21,0.120,1,1892.8,366.5,-0.3,-1.0,0.00,0.04,269,269,-1,-0.2,0.5,-0.4,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.0,0.02,0.120,0.127,-36.53,0,26,0,1.2,180.3,196.1,268.8,0.00,0,-0.2,-0.0
86.55,descend,224.00,-127.50,0.120,1,1892.8,366.5,-0.3,-1.0,0.00,0.04,269,269,-1,-0.2,0.5,-0.4,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.0,0.02,0.120,0.128,-36.97,0,26,0,1.2,180.3,196.1,268.8,0.00,0,-0.2,-0.0
86.65,descend,220.25,-123.75,0.120,1,1892.8,366.5,-0.3,-1.0,0.00,0.04,269,269,-1,-0.2,0.5,-0.4,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.0,0.02,0.120,0.128,-37.41,0,26,0,1.2,180.3,196.1,268.8,0.00,0,0.0,0.0
86.75,descend,216.46,-119.96,0.120,1,1892.8,366.5,-0.3,-1.0,0.00,0.04,269,269,-1,-0.2,0.5,-0.5,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.0,0.02,0.120,0.129,-37.84,0,26,0,1.2,180.3,196.1,268.8,0.00,0,0.0,0.0
86.85,descend,212.62,-116.12,0.120,1,1892.8,366.5,-0.3,-1.0,0.00,0.04,269,269,-1,-0.2,0.5,-0.5,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.0,0.02,0.120,0.129,-38.27,0,26,0,1.1,180.3,196.7,268.9,0.00,0,-0.4,-0.0
86.95,descend,208.74,-112.24,0.120,1,1892.8,366.5,-0.3,-1.0,0.00,0.04,269,269,-1,-0.2,0.5,-0.6,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.0,0.02,0.120,0.130,-38.69,0,26,0,1.1,180.3,196.7,268.9,0.00,0,-0.5,0.0
87.05,descend,204.82,-108.32,0.120,1,1892.8,366.5,-0.3,-1.0,0.00,0.04,269,269,-1,-0.2,0.5,-0.6,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.0,0.02,0.120,0.130,-39.11,0,26,0,1.1,180.3,196.7,268.9,0.00,0,0.0,0.0
87.15,descend,200.86,-104.36,0.120,1,1892.8,366.5,-0.3,-1.0,0.00,0.04,269,269,-1,-0.2,0.5,-0.7,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.0,0.02,0.120,0.131,-39.52,0,26,0,1.1,180.3,196.7,268.9,0.00,0,0.0,0.0
87.25,descend,196.85,-100.35,0.120,1,1892.8,366.5,-0.3,-1.0,0.00,0.04,269,269,-1,-0.2,0.5,-0.7,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.0,0.02,0.120,0.131,-39.93,0,26,0,1.1,180.3,196.6,268.9,0.00,0,-0.5,0.0
87.35,descend,192.81,-96.31,0.120,1,1892.8,366.5,-0.3,-1.0,0.09,0.04,269,269,-1,-0.2,0.5,-0.8,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.0,0.02,0.120,0.132,-40.33,0,26,0,1.1,180.3,196.6,268.9,0.00,0,0.0,0.0
87.45,descend,188.73,-92.23,0.147,1,1892.8,366.5,-0.3,-1.0,0.09,0.04,269,269,-1,-0.4,0.5,-0.9,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.05,97,-1,0,1,0.0,0.02,0.147,0.159,-40.73,0,26,0,1.1,180.3,196.6,268.9,0.00,0,-0.7,0.0
87.55,descend,184.61,-88.11,0.215,1,1892.8,366.5,-0.3,-1.0,0.09,0.04,269,269,-1,-0.4,0.5,-1.0,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.05,97,-1,0,1,0.0,0.02,0.215,0.228,-41.13,0,26,0,1.1,180.3,196.6,268.9,0.00,0,-0.6,0.0
87.65,descend,180.46,-83.96,0.282,1,1892.8,366.5,-0.3,-1.0,0.09,0.04,269,269,-1,-0.4,0.5,-1.0,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.05,97,-1,0,1,0.0,0.02,0.282,0.295,-41.41,0,26,0,1.1,180.3,195.7,268.9,0.00,0,-0.7,0.1
87.75,descend,176.33,-79.83,0.337,1,1892.8,366.5,-0.3,-1.0,0.09,0.04,269,269,-1,-0.4,0.5,-1.1,0.3,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.09,-0.05,97,-1,0,1,0.0,0.02,0.337,0.351,-41.39,0,26,0,1.1,180.3,195.7,268.9,0.00,0,-0.7,0.1
87.85,descend,172.23,-75.73,0.379,1,1892.9,366.5,-0.4,-1.0,0.00,0.04,269,269,-1,-0.2,0.5,-1.2,0.3,-0.01,-0.03,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.0,0.02,0.379,0.396,-41.09,0,26,0,1.1,180.3,195.7,268.9,0.00,0,-0.8,0.1
87.95,descend,168.19,-71.69,0.412,1,1892.9,366.5,-0.4,-1.0,0.00,0.04,269,269,-1,-0.2,0.5,-1.3,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.04,97,-1,0,1,0.1,0.02,0.412,0.426,-40.55,0,26,0,1.1,180.3,195.7,268.9,0.00,0,-0.6,0.1
88.05,descend,164.23,-67.73,0.440,1,1892.9,366.5,-0.4,-1.0,0.00,0.03,269,269,-1,-0.2,0.5,-1.3,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.03,97,-1,0,1,0.0,0.02,0.440,0.450,-39.87,0,26,0,1.0,180.3,193.5,269.0,0.00,0,0.0,0.0
88.15,descend,160.35,-63.85,0.459,1,1892.9,366.5,-0.4,-1.0,0.00,0.02,269,269,-1,-0.2,0.5,-1.2,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.02,97,-1,0,1,0.2,0.02,0.459,0.465,-39.03,0,26,0,1.0,180.3,193.5,269.0,0.00,0,0.2,0.0
88.25,descend,156.57,-60.07,0.472,1,1892.8,366.5,-0.3,-1.0,-0.09,0.02,269,269,-1,0.1,0.4,-1.1,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.09,-0.02,97,-1,0,1,1.1,-0.00,0.472,0.475,-38.03,0,26,0,1.0,180.3,193.5,269.0,0.00,0,0.8,-0.2
88.35,descend,152.90,-56.40,0.483,1,1892.8,366.5,-0.3,-1.0,-0.09,0.01,269,269,-1,0.1,0.5,-1.0,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.02,97,-1,0,1,1.1,-0.00,0.483,0.487,-36.99,0,26,0,1.0,180.3,193.5,269.0,0.00,0,0.6,-0.1
88.45,descend,149.34,-52.84,0.489,1,1892.8,366.5,-0.3,-1.0,-0.18,0.00,269,269,-1,0.1,0.4,-1.0,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.01,97,-1,0,1,1.3,-0.00,0.489,0.494,-35.86,0,26,0,0.6,180.3,206.9,269.4,0.00,0,0.6,-0.1
88.55,descend,145.92,-49.42,0.486,1,1892.8,366.5,-0.3,-1.0,-0.18,0.00,269,269,-1,0.4,0.4,-0.9,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,0.00,97,-1,0,1,1.3,-0.01,0.486,0.493,-34.55,0,26,0,0.6,180.3,206.9,269.4,0.00,0,0.6,-0.1
88.65,descend,142.63,-46.13,0.483,1,1892.8,366.5,-0.3,-1.0,-0.18,0.00,269,269,-1,0.4,0.4,-0.9,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.18,0.00,97,-1,0,1,1.2,-0.01,0.483,0.492,-33.26,0,26,0,0.6,180.3,206.9,269.4,0.00,0,0.3,0.0
88.75,descend,139.46,-42.96,0.480,1,1892.8,366.5,-0.3,-1.0,-0.18,-0.02,269,269,-1,0.4,0.3,-0.9,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.18,0.02,97,-1,0,1,0.9,-0.00,0.480,0.491,-31.98,0,26,0,0.6,180.3,206.9,269.4,0.00,0,-0.1,0.1
88.85,descend,136.42,-39.92,0.477,1,1892.8,366.5,-0.3,-1.0,-0.18,-0.02,269,270,-1,0.4,0.3,-0.9,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.18,0.02,97,-1,0,1,0.9,-0.00,0.477,0.490,-30.72,0,26,0,0.2,180.3,238.3,269.8,0.00,0,-0.1,0.1
