t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
51.35,align,350.14,-0.14,0.310,1,1968.8,409.2,-77.0,-45.2,-7.51,-15.48,276,275,-1,-20.0,-20.0,-21.7,-5.8,-0.06,-0.03,0.41,0.00,0.00,0.00,8.88,14.79,99,-1,0,-6,-6.5,0.01,0.310,0.346,-0.09,0,26,0,353.6,180.6,354.2,276.9,0.00,0,1.2,21.5
51.45,align,350.16,-0.16,0.310,1,1968.8,409.2,-76.3,-43.7,-7.51,-15.48,277,275,-1,-20.0,-20.0,-21.8,-7.6,-0.07,-0.02,0.43,0.00,0.00,0.00,9.26,14.51,99,-1,0,-7,-6.5,-0.00,0.310,0.346,-0.10,0,26,0,353.6,180.6,354.2,276.9,0.00,0,1.2,21.5
51.55,align,350.18,-0.18,0.308,1,1967.2,406.1,-75.5,-42.1,-8.39,-14.88,277,273,-1,-19.0,-20.0,-21.7,-9.4,-0.07,-0.02,0.44,0.00,0.00,0.00,9.64,14.20,99,-1,0,-7,-5.6,-0.01,0.308,0.345,-0.07,0,26,0,356.2,172.1,64.7,274.0,0.00,0,3.0,18.8
51.65,align,350.19,-0.19,0.306,1,1966.3,404.7,-74.7,-40.6,-8.75,-14.51,277,273,-1,-17.2,-20.0,-21.6,-11.0,-0.07,-0.03,0.46,0.00,0.00,0.00,10.04,13.82,99,-1,0,-7,-5.4,-0.02,0.306,0.346,-0.04,0,26,0,356.2,172.1,64.7,274.0,0.00,0,3.7,17.1
51.75,align,350.21,-0.21,0.304,1,1965.4,403.2,-73.8,-39.2,-9.10,-14.12,277,273,-1,-15.6,-20.0,-21.4,-12.4,-0.06,-0.04,0.47,0.00,0.00,0.00,10.37,13.40,99,-1,0,-7,-5.4,-0.02,0.304,0.345,-0.01,0,26,0,356.2,172.1,64.7,274.0,0.00,0,4.5,15.2
51.85,align,350.22,-0.22,0.304,1,1965.4,403.2,-72.9,-37.7,-9.10,-14.12,277,273,-1,-14.0,-20.0,-21.1,-13.6,-0.04,-0.05,0.48,0.00,0.00,0.00,10.71,12.94,99,-1,0,-7,-5.4,-0.03,0.304,0.340,-0.02,0,26,0,356.2,172.1,64.7,274.0,0.00,0,4.5,15.2
51.95,align,350.23,-0.23,0.306,1,1963.5,400.5,-72.0,-36.4,-9.80,-13.25,277,270,-1,-12.5,-20.0,-20.8,-14.6,-0.02,-0.04,0.49,0.00,0.00,0.00,10.96,12.52,99,-1,0,-7,-5.9,-0.02,0.306,0.332,-0.07,0,26,0,358.8,165.8,85.2,271.3,0.00,0,7.1,10.8
52.05,align,350.23,-0.23,0.308,1,1962.5,399.2,-71.0,-35.0,-10.15,-12.78,276,270,-1,-11.0,-20.0,-20.3,-15.4,0.00,-0.04,0.49,0.00,0.00,0.00,11.23,12.06,99,-1,0,-6,-6.2,-0.01,0.308,0.324,-0.11,0,26,0,358.8,165.8,85.2,271.3,0.00,0,8.0,9.5
52.15,align,350.23,-0.23,0.309,1,1961.5,398.0,-70.0,-33.7,-10.42,-12.34,276,270,-1,-9.5,-19.3,-19.7,-16.0,0.00,-0.04,0.49,0.00,0.00,0.00,11.50,11.58,99,-1,0,-6,-6.4,-0.00,0.309,0.326,-0.12,0,26,0,358.8,165.8,85.2,271.3,0.00,0,8.7,8.9
52.25,align,350.22,-0.22,0.312,1,1961.5,398.0,-69.0,-32.5,-10.42,-12.34,276,270,-1,-8.2,-18.5,-19.0,-16.6,-0.01,-0.04,0.48,0.00,0.00,0.00,11.70,11.13,99,-1,0,-6,-6.4,0.00,0.312,0.333,-0.18,0,26,0,358.8,165.8,85.2,271.3,0.00,0,8.7,8.9
52.35,align,350.21,-0.21,0.316,1,1960.4,396.8,-67.9,-31.3,-10.77,-11.88,276,267,-1,-6.7,-17.6,-18.3,-17.1,-0.02,-0.05,0.48,0.00,0.00,0.00,11.89,10.76,99,-1,0,-6,-6.5,0.02,0.316,0.341,-0.24,0,26,0,2.3,162.2,97.1,267.7,0.00,0,9.5,8.4
52.45,align,350.19,-0.19,0.319,1,1958.2,394.5,-66.8,-30.1,-11.25,-10.92,275,267,-1,-5.5,-16.7,-17.5,-17.6,-0.03,-0.04,0.47,0.00,0.00,0.00,12.01,10.37,99,-1,0,-5,-6.7,0.03,0.319,0.350,-0.29,0,26,0,2.3,162.2,97.1,267.7,0.00,0,11.3,7.6
52.55,align,350.17,-0.17,0.321,1,1957.0,393.5,-65.7,-29.0,-11.47,-10.42,275,267,-1,-4.4,-15.7,-16.7,-18.1,-0.04,-0.03,0.46,0.00,0.00,0.00,12.10,9.97,99,-1,0,-5,-6.7,0.04,0.321,0.351,-0.31,0,26,0,2.3,162.2,97.1,267.7,0.00,0,12.7,6.8
52.65,align,350.15,-0.15,0.321,1,1955.9,392.5,-64.5,-28.0,-11.69,-9.89,274,267,-1,-3.2,-14.7,-15.6,-18.5,-0.05,-0.02,0.45,0.00,0.00,0.00,12.21,9.54,99,-1,0,-4,-6.4,0.05,0.321,0.347,-0.29,0,26,0,2.3,162.2,97.1,267.7,0.00,0,14.1,5.8
52.75,align,350.14,-0.14,0.321,1,1954.7,391.5,-63.4,-27.0,-11.87,-9.36,273,262,-1,-2.2,-13.6,-14.4,-18.7,-0.05,0.00,0.44,0.00,0.00,0.00,12.21,9.23,99,-1,0,-3,-5.8,0.07,0.321,0.343,-0.27,0,26,0,6.7,159.7,107.7,263.5,0.00,0,15.3,4.7
52.85,align,350.13,-0.13,0.320,1,1953.5,390.6,-62.2,-26.0,-12.00,-8.82,272,262,-1,-1.3,-12.5,-13.1,-19.0,-0.06,0.02,0.42,0.00,0.00,0.00,12.21,8.91,99,-1,0,-2,-5.0,0.07,0.320,0.353,-0.24,0,26,0,6.7,159.7,107.7,263.5,0.00,0,16.2,3.4
52.95,align,350.12,-0.12,0.317,1,1953.5,390.6,-61.0,-25.1,-12.00,-8.82,271,262,-1,-0.4,-11.4,-11.6,-19.1,-0.06,0.04,0.40,0.00,0.00,0.00,12.18,8.57,99,-1,0,-1,-5.0,0.08,0.318,0.358,-0.19,0,26,0,6.7,159.7,107.7,263.5,0.00,0,16.2,3.4
53.05,align,350.12,-0.12,0.312,1,1952.3,389.8,-59.8,-24.3,-12.08,-8.26,270,262,-1,0.4,-10.2,-10.1,-19.0,-0.05,0.05,0.37,0.00,0.00,0.00,12.13,8.19,99,-1,0,-0,-4.2,0.08,0.312,0.355,-0.08,0,26,0,6.7,159.7,107.7,263.5,0.00,0,16.4,1.6
53.15,align,350.13,-0.13,0.308,1,1949.9,388.3,-58.6,-23.5,-12.13,-7.19,269,258,-1,1.1,-9.1,-8.7,-18.8,-0.05,0.06,0.35,0.00,0.00,0.00,11.97,7.95,99,-1,0,1,-2.4,0.09,0.308,0.350,0.00,0,26,0,10.9,159.7,117.4,259.7,0.00,0,15.0,-1.4
53.25,align,350.14,-0.14,0.304,1,1948.7,387.6,-57.4,-22.8,-12.04,-6.70,268,258,-1,1.6,-8.0,-7.2,-18.6,-0.05,0.06,0.33,0.00,0.00,0.00,11.81,7.70,99,-1,0,2,-1.4,0.10,0.305,0.346,0.05,0,26,0,10.9,159.7,117.4,259.7,0.00,0,13.7,-2.8
53.35,align,350.15,-0.15,0.302,1,1948.7,387.6,-56.2,-22.1,-12.04,-6.70,266,258,-1,2.0,-7.0,-5.9,-18.2,-0.03,0.05,0.30,0.00,0.00,0.00,11.58,7.46,99,-1,0,4,-1.4,0.10,0.303,0.338,0.08,0,26,0,10.9,159.7,117.4,259.7,0.00,0,13.7,-2.8
53.45,align,350.16,-0.16,0.302,1,1946.3,386.4,-55.0,-21.5,-11.87,-5.79,265,258,-1,2.4,-6.1,-4.8,-17.6,-0.02,0.04,0.27,0.00,0.00,0.00,11.39,7.21,99,-1,0,5,0.9,0.10,0.302,0.327,0.08,0,26,0,10.9,159.7,117.4,259.7,0.00,0,10.4,-6.1
53.55,align,350.17,-0.17,0.300,1,1946.3,386.4,-53.8,-20.9,-11.87,-5.79,264,256,-1,2.8,-5.2,-3.7,-17.0,-0.00,0.04,0.25,0.00,0.00,0.00,11.19,7.00,99,-1,0,6,0.9,0.10,0.301,0.316,0.10,0,26,0,12.6,162.2,124.9,258.0,0.00,0,10.4,-6.1
53.65,align,350.18,-0.18,0.297,1,1945.1,385.8,-52.6,-20.3,-11.69,-5.35,263,256,-1,3.0,-4.3,-2.7,-16.3,0.00,0.04,0.22,0.00,0.00,0.00,10.93,6.76,99,-1,0,7,2.1,0.10,0.297,0.314,0.15,0,26,0,12.6,162.2,124.9,258.0,0.00,0,9.4,-7.0
53.75,align,350.19,-0.19,0.296,1,1943.9,385.3,-51.4,-19.8,-11.56,-4.95,262,256,-1,3.4,-3.5,-1.8,-15.5,0.01,0.04,0.19,0.00,0.00,0.00,10.74,6.54,99,-1,0,8,3.3,0.10,0.296,0.315,0.16,0,26,0,12.6,162.2,124.9,258.0,0.00,0,8.6,-7.3
53.85,align,350.20,-0.20,0.294,1,1941.7,384.4,-50.3,-19.4,-11.25,-4.24,261,256,-1,3.7,-2.7,-0.9,-14.8,0.01,0.04,0.16,0.00,0.00,0.00,10.57,6.31,99,-1,0,9,5.7,0.09,0.295,0.314,0.17,0,26,0,12.6,162.2,124.9,258.0,0.00,0,7.1,-7.7
53.95,align,350.22,-0.22,0.292,1,1940.5,384.0,-49.2,-18.9,-11.07,-3.93,260,257,-1,4.0,-2.1,-0.0,-14.0,0.01,0.04,0.13,0.00,0.00,0.00,10.39,6.05,99,-1,0,10,6.8,0.08,0.292,0.312,0.20,0,26,0,11.6,166.0,129.5,258.7,0.00,0,6.4,-7.4
54.05,align,350.23,-0.23,0.290,1,1939.5,383.7,-48.0,-18.5,-10.90,-3.66,260,257,-1,4.2,-1.4,0.8,-13.3,0.01,0.03,0.11,0.00,0.00,0.00,10.21,5.82,99,-1,0,10,8.0,0.07,0.290,0.307,0.23,0,26,0,11.6,166.0,129.5,258.7,0.00,0,5.6,-7.0
54.15,align,350.25,-0.25,0.287,1,1939.5,383.7,-47.0,-18.2,-10.90,-3.66,259,257,-1,4.4,-0.9,1.5,-12.6,0.01,0.03,0.09,0.00,0.00,0.00,10.04,5.60,99,-1,0,11,8.0,0.05,0.287,0.302,0.26,0,26,0,11.6,166.0,129.5,258.7,0.00,0,5.6,-7.0
54.25,align,350.28,-0.28,0.284,1,1938.4,383.3,-45.9,-17.8,-10.72,-3.39,259,257,-1,4.7,-0.4,2.2,-11.9,0.00,0.03,0.07,0.00,0.00,0.00,9.88,5.38,99,-1,0,11,9.1,0.04,0.284,0.295,0.30,0,26,0,11.6,166.0,129.5,258.7,0.00,0,4.9,-6.5
54.35,align,350.30,-0.30,0.280,1,1936.3,382.7,-44.8,-17.5,-10.33,-2.89,259,261,-1,4.7,0.2,2.8,-11.3,-0.00,0.02,0.05,0.00,0.00,0.00,9.72,5.06,99,-1,0,11,10.7,0.02,0.280,0.290,0.33,0,26,0,8.5,169.1,127.8,261.7,0.00,0,3.4,-5.8
54.45,align,350.33,-0.33,0.276,1,1936.3,382.7,-43.8,-17.2,-10.33,-2.89,259,261,-1,4.9,0.7,3.3,-10.7,-0.00,0.02,0.04,0.00,0.00,0.00,9.60,4.77,99,-1,0,11,10.7,0.00,0.276,0.284,0.37,0,26,0,8.5,169.1,127.8,261.7,0.00,0,3.4,-5.8
54.55,align,350.37,-0.37,0.272,1,1935.3,382.4,-42.8,-16.9,-10.11,-2.67,259,261,-1,5.0,1.2,3.8,-10.0,-0.00,0.01,0.02,0.00,0.00,0.00,9.44,4.50,99,-1,0,11,11.3,-0.01,0.272,0.279,0.41,0,26,0,8.5,169.1,127.8,261.7,0.00,0,2.7,-5.6
54.65,align,350.41,-0.41,0.268,1,1934.3,382.2,-41.8,-16.7,-9.89,-2.45,259,261,-1,5.0,1.8,4.2,-9.4,-0.00,0.01,0.01,0.00,0.00,0.00,9.27,4.23,99,-1,0,11,11.6,-0.02,0.268,0.273,0.45,0,26,0,8.5,169.1,127.8,261.7,0.00,0,2.2,-5.4
54.75,align,350.44,-0.44,0.265,1,1932.3,381.7,-40.8,-16.4,-9.54,-2.07,260,265,-1,5.1,2.3,4.5,-8.8,0.00,-0.00,0.00,0.00,0.00,0.00,9.18,3.89,99,-1,0,10,11.9,-0.04,0.265,0.266,0.47,0,26,0,4.0,171.5,115.3,266.0,0.00,0,0.8,-5.9
54.85,align,350.48,-0.48,0.264,1,1932.3,381.7,-39.8,-16.2,-9.54,-2.07,261,265,-1,5.2,2.7,4.7,-8.1,0.01,-0.01,0.00,0.00,0.00,0.00,9.08,3.58,99,-1,0,9,11.9,-0.05,0.264,0.274,0.44,0,26,0,4.0,171.5,115.3,266.0,0.00,0,0.8,-5.9
54.95,align,350.49,-0.49,0.268,1,1931.4,381.5,-38.9,-16.0,-9.36,-1.91,261,265,-1,5.3,3.1,4.9,-7.4,0.01,-0.02,0.00,0.00,0.00,0.00,8.96,3.31,99,-1,0,9,11.8,-0.06,0.268,0.282,0.33,0,26,0,4.0,171.5,115.3,266.0,0.00,0,0.2,-6.2
55.05,align,350.49,-0.49,0.278,1,1929.6,381.2,-38.0,-15.9,-9.01,-1.65,262,265,-1,5.3,3.4,5.1,-6.7,0.01,-0.02,0.00,0.00,0.00,0.00,8.83,3.08,99,-1,0,8,11.7,-0.07,0.278,0.290,0.12,0,26,0,4.0,171.5,115.3,266.0,0.00,0,0.9,-5.3
55.15,align,350.48,-0.48,0.284,1,1928.7,381.0,-37.1,-15.7,-8.88,-1.53,263,270,-1,5.3,3.8,5.3,-6.1,0.01,-0.01,0.00,0.00,0.00,0.00,8.73,2.76,99,-1,0,7,11.2,-0.09,0.284,0.290,-0.01,0,26,0,359.3,173.9,83.9,270.7,0.00,0,1.9,-4.9
55.25,align,350.46,-0.46,0.287,1,1928.7,381.0,-36.2,-15.5,-8.88,-1.53,264,270,-1,5.4,4.2,5.6,-5.5,-0.00,0.01,0.00,0.00,0.00,0.00,8.66,2.48,99,-1,0,6,11.2,-0.10,0.288,0.291,-0.07,0,26,0,359.3,173.9,83.9,270.7,0.00,0,1.9,-4.9
55.35,align,350.45,-0.45,0.287,1,1927.8,380.9,-35.3,-15.4,-8.70,-1.42,265,270,-1,5.4,4.5,6.0,-5.0,-0.01,0.01,0.00,0.00,0.00,0.00,8.53,2.23,99,-1,0,5,10.5,-0.10,0.287,0.297,-0.06,0,26,0,359.3,173.9,83.9,270.7,0.00,0,2.4,-4.1
55.45,align,350.44,-0.44,0.284,1,1926.1,380.6,-34.5,-15.2,-8.31,-1.20,265,270,-1,5.3,4.8,6.3,-4.6,-0.02,0.02,0.00,0.00,0.00,0.00,8.39,2.01,99,-1,0,5,8.5,-0.10,0.284,0.297,-0.00,0,26,0,359.3,173.9,83.9,270.7,0.00,0,2.4,-3.5
55.55,align,350.44,-0.44,0.280,1,1925.3,380.5,-33.6,-15.1,-8.13,-1.09,266,273,-1,5.1,5.2,6.6,-4.1,-0.02,0.02,0.00,0.00,0.00,0.00,8.21,1.71,99,-1,0,4,7.5,-0.10,0.281,0.295,0.05,0,26,0,355.6,175.4,46.2,274.5,0.00,0,2.1,-3.6
55.65,align,350.45,-0.45,0.277,1,1925.3,380.5,-32.8,-15.0,-8.13,-1.09,267,273,-1,5.0,5.5,6.8,-3.7,-0.02,0.01,0.00,0.00,0.00,0.00,8.07,1.45,99,-1,0,3,7.5,-0.10,0.277,0.289,0.10,0,26,0,355.6,175.4,46.2,274.5,0.00,0,2.1,-3.6
55.75,align,350.45,-0.45,0.275,1,1923.7,380.3,-32.0,-14.9,-7.69,-0.87,268,273,-1,4.7,5.9,7.0,-3.2,-0.01,0.00,0.00,0.00,0.00,0.00,7.88,1.22,99,-1,0,2,5.2,-0.09,0.275,0.280,0.13,0,26,0,355.6,175.4,46.2,274.5,0.00,0,0.3,-4.9
55.85,align,350.45,-0.45,0.275,1,1923.0,380.2,-31.2,-14.8,-7.47,-0.78,269,273,-1,4.4,6.2,7.0,-2.6,0.00,-0.01,0.00,0.00,0.00,0.00,7.67,1.00,99,-1,0,1,4.1,-0.08,0.275,0.282,0.11,0,26,0,355.6,175.4,46.2,274.5,0.00,0,-0.7,-5.6
55.95,align,350.45,-0.45,0.274,1,1923.0,380.2,-30.5,-14.7,-7.47,-0.78,270,276,-1,4.1,6.5,6.9,-2.0,0.01,-0.02,0.00,0.00,0.00,0.00,7.47,0.79,99,-1,0,0,4.1,-0.08,0.274,0.288,0.11,0,26,0,353.4,177.2,22.9,276.6,0.00,0,-0.7,-5.6
56.05,align,350.46,-0.46,0.271,1,1921.5,380.1,-29.7,-14.7,-7.08,-0.63,271,276,-1,3.8,6.8,6.8,-1.4,0.02,-0.03,0.00,0.00,0.00,0.00,7.26,0.60,99,-1,0,-1,2.3,-0.08,0.271,0.288,0.17,0,26,0,353.4,177.2,22.9,276.6,0.00,0,-0.9,-5.9
56.15,align,350.47,-0.47,0.268,1,1921.5,380.1,-29.0,-14.6,-7.08,-0.63,271,276,-1,3.6,7.0,6.7,-0.8,0.01,-0.02,0.00,0.00,0.00,0.00,7.09,0.44,99,-1,0,-1,2.3,-0.07,0.268,0.282,0.20,0,26,0,353.4,177.2,22.9,276.6,0.00,0,-0.9,-5.9
56.25,align,350.48,-0.48,0.269,1,1920.8,380.0,-28.3,-14.5,-6.90,-0.59,272,276,-1,3.4,7.1,6.8,-0.2,0.01,-0.00,0.00,0.00,0.00,0.00,6.92,0.34,99,-1,0,-2,1.4,-0.07,0.269,0.275,0.15,0,26,0,353.4,177.2,22.9,276.6,0.00,0,-0.0,-5.5
56.35,align,350.47,-0.47,0.273,1,1919.5,379.9,-27.7,-14.5,-6.55,-0.57,273,276,-1,3.2,7.1,6.9,0.3,0.01,0.02,0.00,0.00,0.00,0.00,6.74,0.25,99,-1,0,-3,-0.3,-0.07,0.273,0.285,0.07,0,26,0,352.8,179.4,4.4,277.3,0.00,0,2.2,-4.5
56.45,align,350.46,-0.46,0.277,1,1918.9,379.9,-27.0,-14.4,-6.37,-0.57,273,276,-1,3.0,7.1,7.2,0.7,-0.00,0.03,0.00,0.00,0.00,0.00,6.57,0.20,99,-1,0,-3,-1.1,-0.06,0.277,0.293,-0.02,0,26,0,352.8,179.4,4.4,277.3,0.00,0,2.0,-3.1
56.55,align,350.44,-0.44,0.280,1,1918.9,379.9,-26.4,-14.4,-6.37,-0.57,274,276,-1,2.8,7.1,7.4,1.0,-0.02,0.03,0.00,0.00,0.00,0.00,6.40,0.16,99,-1,0,-4,-1.1,-0.05,0.280,0.302,-0.08,0,26,0,352.8,179.4,4.4,277.3,0.00,0,2.0,-3.1
56.65,align,350.43,-0.43,0.283,1,1918.2,379.8,-25.7,-14.3,-6.20,-0.57,274,276,-1,2.6,7.1,7.4,1.2,-0.03,0.02,0.00,0.00,0.00,0.00,6.22,0.13,99,-1,0,-4,-1.8,-0.05,0.283,0.302,-0.12,0,26,0,352.8,179.4,4.4,277.3,0.00,0,1.1,-2.5
56.75,align,350.40,-0.40,0.286,1,1917.1,379.7,-25.1,-14.3,-5.76,-0.57,274,276,-1,2.3,7.0,7.4,1.5,-0.02,0.01,0.00,0.00,0.00,0.00,6.00,0.13,99,-1,0,-4,-3.3,-0.04,0.286,0.298,-0.18,0,26,0,353.4,180.6,354.9,276.7,0.00,0,-1.2,-3.1
56.85,align,350.38,-0.38,0.288,1,1917.1,379.7,-24.6,-14.2,-5.76,-0.57,275,276,-1,2.0,7.0,7.2,1.7,-0.01,-0.01,0.00,0.00,0.00,0.00,5.78,0.11,99,-1,0,-5,-3.3,-0.03,0.288,0.296,-0.20,0,26,0,353.4,180.6,354.9,276.7,0.00,0,-1.2,-3.1
56.95,align,350.36,-0.36,0.288,1,1915.9,379.6,-24.0,-14.1,-5.36,-0.59,275,276,-1,1.8,7.0,7.0,2.1,-0.01,-0.02,0.00,0.00,0.00,0.00,5.61,0.11,99,-1,0,-5,-5.0,-0.01,0.288,0.297,-0.19,0,26,0,353.4,180.6,354.9,276.7,0.00,0,-2.5,-3.9
57.05,align,350.34,-0.34,0.285,1,1915.9,379.6,-23.4,-14.1,-5.36,-0.59,275,276,-1,1.5,6.9,6.8,2.4,0.00,-0.02,0.00,0.00,0.00,0.00,5.39,0.13,99,-1,0,-5,-5.0,0.00,0.285,0.293,-0.13,0,26,0,353.4,180.6,354.9,276.7,0.00,0,-2.5,-3.9
57.15,align,350.33,-0.33,0.283,1,1914.9,379.5,-22.9,-14.0,-4.97,-0.64,275,274,-1,1.1,6.8,6.6,2.7,0.01,-0.02,0.00,0.00,0.00,0.00,5.17,0.17,99,-1,0,-5,-5.7,0.01,0.283,0.293,-0.07,0,26,0,355.3,182.2,335.3,274.7,0.00,0,-3.0,-4.1
57.25,align,350.32,-0.32,0.280,1,1914.9,379.5,-22.4,-14.0,-4.97,-0.64,275,274,-1,0.9,6.6,6.3,3.1,0.01,-0.02,0.00,0.00,0.00,0.00,5.00,0.23,99,-1,0,-5,-5.7,0.02,0.280,0.293,-0.02,0,26,0,355.3,182.2,335.3,274.7,0.00,0,-3.0,-4.1
57.35,align,350.32,-0.32,0.276,1,1914.4,379.4,-21.9,-13.9,-4.79,-0.68,275,274,-1,0.7,6.5,6.0,3.4,0.02,-0.03,0.00,0.00,0.00,0.00,4.83,0.30,99,-1,0,-5,-5.9,0.03,0.276,0.293,0.04,0,26,0,355.3,182.2,335.3,274.7,0.00,0,-3.2,-4.1
57.45,align,350.32,-0.32,0.274,1,1913.5,379.3,-21.5,-13.8,-4.48,-0.78,275,274,-1,0.5,6.3,5.7,3.7,0.01,-0.02,0.00,0.00,0.00,0.00,4.66,0.36,99,-1,0,-5,-5.9,0.03,0.274,0.289,0.07,0,26,0,355.3,182.2,335.3,274.7,0.00,0,-2.6,-3.2
57.55,align,350.33,-0.33,0.275,1,1913.1,379.2,-21.0,-13.8,-4.31,-0.85,274,271,-1,0.4,6.1,5.5,4.0,0.01,-0.02,0.00,0.00,0.00,0.00,4.53,0.46,99,-1,0,-4,-5.8,0.04,0.275,0.285,0.06,0,26,0,357.7,183.7,301.7,272.3,0.00,0,-2.0,-2.6
57.65,align,350.33,-0.33,0.275,1,1913.1,379.2,-20.6,-13.7,-4.31,-0.85,274,271,-1,0.2,5.8,5.4,4.1,0.01,-0.01,0.00,0.00,0.00,0.00,4.35,0.56,99,-1,0,-4,-5.8,0.04,0.275,0.279,0.04,0,26,0,357.7,183.7,301.7,272.3,0.00,0,-2.0,-2.6
57.75,align,350.33,-0.33,0.275,1,1912.3,379.0,-20.2,-13.6,-4.04,-0.98,273,271,-1,0.1,5.6,5.3,4.3,-0.00,0.00,0.00,0.00,0.00,0.00,4.22,0.66,99,-1,0,-3,-5.5,0.04,0.275,0.277,0.03,0,26,0,357.7,183.7,301.7,272.3,0.00,0,-1.2,-1.5
57.85,align,350.33,-0.33,0.274,1,1912.3,379.0,-19.8,-13.5,-4.04,-0.98,273,271,-1,0.0,5.3,5.2,4.4,-0.00,0.01,0.00,0.00,0.00,0.00,4.09,0.75,99,-1,0,-3,-5.5,0.05,0.274,0.277,0.04,0,26,0,357.7,183.7,301.7,272.3,0.00,0,-1.2,-1.5
57.95,align,350.34,-0.34,0.270,1,1911.9,378.9,-19.4,-13.4,-3.91,-1.07,273,269,-1,-0.1,5.0,5.1,4.5,0.00,0.01,0.00,0.00,0.00,0.00,3.96,0.89,99,-1,0,-3,-5.5,0.06,0.270,0.274,0.10,0,26,0,360.0,184.5,270.4,270.0,0.00,0,-1.3,-1.5
58.05,align,350.36,-0.36,0.266,1,1911.1,378.6,-19.0,-13.3,-3.65,-1.22,272,269,-1,-0.2,4.7,5.0,4.5,0.01,0.00,0.00,0.00,0.00,0.00,3.82,0.99,99,-1,0,-2,-5.3,0.06,0.266,0.271,0.16,0,26,0,360.0,184.5,270.4,270.0,0.00,0,-1.5,-1.3
58.15,align,350.38,-0.38,0.262,1,1911.1,378.6,-18.6,-13.1,-3.65,-1.22,272,269,-1,-0.3,4.4,4.9,4.6,0.01,0.00,0.00,0.00,0.00,0.00,3.68,1.11,99,-1,0,-2,-5.3,0.07,0.262,0.268,0.21,0,26,0,360.0,184.5,270.4,270.0,0.00,0,-1.5,-1.3
58.25,align,350.40,-0.40,0.261,1,1910.4,378.4,-18.3,-13.0,-3.43,-1.37,271,269,-1,-0.5,4.0,4.8,4.6,0.00,0.00,0.00,0.00,0.00,0.00,3.55,1.22,99,-1,0,-1,-5.2,0.08,0.261,0.263,0.21,0,26,0,360.0,184.5,270.4,270.0,0.00,0,-2.0,0.2
58.35,align,350.40,-0.40,0.266,1,1910.4,378.4,-17.9,-12.9,-3.43,-1.37,271,267,-1,-0.5,3.8,4.6,4.6,-0.01,-0.01,0.00,0.00,0.00,0.00,3.45,1.33,99,-1,0,-1,-5.2,0.09,0.266,0.272,0.10,0,26,0,2.1,184.7,245.9,267.9,0.00,0,-2.0,0.2
58.45,align,350.39,-0.39,0.275,1,1909.8,378.1,-17.6,-12.7,-3.21,-1.51,270,267,-1,-0.7,3.5,4.4,4.4,-0.01,-0.01,0.00,0.00,0.00,0.00,3.30,1.43,99,-1,0,-0,-4.8,0.10,0.275,0.285,-0.09,0,26,0,2.1,184.7,245.9,267.9,0.00,0,-2.5,0.4
58.55,align,350.37,-0.37,0.285,1,1909.4,377.9,-17.3,-12.6,-3.12,-1.57,270,267,-1,-0.7,3.2,4.2,4.4,-0.00,-0.01,0.00,0.00,0.00,0.00,3.20,1.52,99,-1,0,0,-4.2,0.10,0.285,0.290,-0.26,0,26,0,2.1,184.7,245.9,267.9,0.00,0,-2.1,-0.6
58.65,align,350.33,-0.33,0.289,1,1909.1,377.8,-16.9,-12.4,-3.03,-1.64,269,267,-1,-0.8,2.9,4.0,4.5,0.02,-0.01,0.00,0.00,0.00,0.00,3.10,1.60,99,-1,0,1,-3.4,0.10,0.289,0.298,-0.32,0,26,0,2.1,184.7,245.9,267.9,0.00,0,-1.6,-1.2
58.75,align,350.30,-0.30,0.289,1,1909.1,377.8,-16.6,-12.3,-3.03,-1.64,269,265,-1,-0.8,2.7,3.9,4.5,0.03,-0.00,0.00,0.00,0.00,0.00,3.00,1.70,99,-1,0,1,-3.4,0.09,0.289,0.300,-0.30,0,26,0,3.9,184.8,231.3,266.1,0.00,0,-1.6,-1.2
58.85,align,350.28,-0.28,0.286,1,1908.8,377.6,-16.3,-12.1,-2.94,-1.70,268,265,-1,-0.9,2.4,3.8,4.7,0.03,0.00,0.00,0.00,0.00,0.00,2.89,1.79,99,-1,0,2,-2.3,0.08,0.286,0.301,-0.23,0,26,0,3.9,184.8,231.3,266.1,0.00,0,-1.3,-1.2
58.95,align,350.26,-0.26,0.284,1,1908.3,377.2,-16.1,-11.9,-2.81,-1.90,268,265,-1,-1.0,2.0,3.7,4.7,0.04,0.01,0.00,0.00,0.00,0.00,2.79,1.90,99,-1,0,2,-0.3,0.06,0.284,0.301,-0.17,0,26,0,3.9,184.8,231.3,266.1,0.00,0,-0.9,-0.8
59.05,align,350.25,-0.25,0.281,1,1908.3,377.2,-15.8,-11.7,-2.81,-1.90,267,265,-1,-1.0,1.6,3.6,4.8,0.04,0.01,0.00,0.00,0.00,0.00,2.73,2.02,99,-1,0,3,-0.3,0.06,0.281,0.298,-0.11,0,26,0,3.9,184.8,231.3,266.1,0.00,0,-0.9,-0.8
