t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.00,land,382.99,-32.99,0.276,1,1278.3,-11.7,7.2,-9.8,-0.79,-5.44,72,72,-1,-4.2,10.6,2.3,7.8,0.00,0.01,0.00,0.00,0.00,0.00,0.93,-5.42,81,-1,0,-3,-2.0,-0.03,0.276,0.281,0.18,0,26,0,196.6,8.5,26.5,73.5,0.00,0,-1.8,-4.1
54.10,land,383.00,-33.00,0.279,1,1278.1,-12.7,7.3,-9.3,-0.79,-5.01,72,72,-1,-4.4,10.4,2.1,8.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.86,-5.22,81,-1,0,-4,-2.7,-0.02,0.279,0.285,0.12,0,26,0,196.6,8.5,26.5,73.5,0.00,0,-2.7,-2.2
54.20,land,383.00,-33.00,0.279,1,1278.1,-13.2,7.4,-8.8,-0.70,-4.79,72,72,-1,-4.5,10.1,1.9,8.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.79,-5.02,81,-1,0,-4,-2.8,-0.02,0.279,0.284,0.12,0,26,0,196.6,8.5,26.5,73.5,0.00,0,-2.7,-1.9
54.30,land,383.02,-33.02,0.276,1,1278.0,-13.6,7.4,-8.3,-0.70,-4.58,72,72,-1,-4.5,9.7,1.7,8.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.80,-4.78,81,-1,0,-4,-3.0,-0.02,0.276,0.282,0.17,0,26,0,196.6,8.5,26.5,73.5,0.00,0,-2.9,-1.8
54.40,land,383.04,-33.04,0.273,1,1278.0,-13.6,7.5,-7.9,-0.70,-4.58,72,71,-1,-4.6,9.3,1.4,8.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.75,-4.57,81,-1,0,-4,-3.0,-0.01,0.273,0.279,0.23,0,26,0,197.9,9.0,26.1,72.3,0.00,0,-2.9,-1.8
54.50,land,383.07,-33.07,0.270,1,1277.8,-14.5,7.6,-7.4,-0.62,-4.15,72,71,-1,-4.7,9.0,1.2,8.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.69,-4.36,81,-1,0,-3,-3.0,-0.01,0.270,0.275,0.28,0,26,0,197.9,9.0,26.1,72.3,0.00,0,-3.1,-1.5
54.60,land,383.10,-33.10,0.267,1,1277.8,-14.5,7.7,-7.0,-0.62,-4.15,72,71,-1,-4.6,8.6,0.9,8.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.72,-4.13,81,-1,0,-3,-3.0,-0.00,0.267,0.272,0.33,0,26,0,197.9,9.0,26.1,72.3,0.00,0,-3.1,-1.5
54.70,land,383.13,-33.13,0.265,1,1277.8,-14.9,7.7,-6.6,-0.62,-3.94,72,71,-1,-4.8,8.3,0.7,9.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.66,-3.93,81,-1,0,-3,-3.1,-0.00,0.265,0.272,0.35,0,26,0,197.9,9.0,26.1,72.3,0.00,0,-3.1,-1.7
54.80,land,383.15,-33.15,0.267,1,1277.7,-15.6,7.8,-6.2,-0.53,-3.56,71,70,-1,-4.6,7.9,0.5,9.2,0.02,0.00,0.00,0.00,0.00,0.00,0.70,-3.71,81,-1,0,-3,-3.0,0.00,0.267,0.274,0.30,0,26,0,199.3,9.4,25.3,70.9,0.00,0,-1.5,-1.6
54.90,land,383.16,-33.16,0.272,1,1277.6,-16.0,7.8,-5.9,-0.44,-3.37,71,70,-1,-4.7,7.6,0.4,9.4,0.02,0.01,0.00,0.00,0.00,0.00,0.66,-3.53,81,-1,0,-3,-2.9,0.01,0.272,0.283,0.18,0,26,0,199.3,9.4,25.3,70.9,0.00,0,-1.2,-0.8
55.00,land,383.16,-33.16,0.279,1,1277.6,-16.0,7.9,-5.5,-0.44,-3.37,71,70,-1,-4.6,7.2,0.3,9.4,0.00,0.01,0.00,0.00,0.00,0.00,0.69,-3.33,81,-1,0,-2,-2.9,0.01,0.279,0.286,0.04,0,26,0,199.3,9.4,25.3,70.9,0.00,0,-1.2,-0.8
55.10,land,383.16,-33.16,0.283,1,1277.6,-16.6,7.9,-5.2,-0.35,-2.98,71,70,-1,-4.6,6.9,0.2,9.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.68,-3.13,81,-1,0,-2,-3.0,0.02,0.283,0.285,-0.03,0,26,0,199.3,9.4,25.3,70.9,0.00,0,-2.2,0.6
55.20,land,383.16,-33.16,0.282,1,1277.6,-16.6,7.9,-4.9,-0.35,-2.98,70,68,-1,-4.6,6.5,0.0,9.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.68,-2.92,81,-1,0,-2,-3.0,0.03,0.282,0.286,-0.02,0,26,0,200.6,9.3,23.6,69.7,0.00,0,-2.2,0.6
55.30,land,383.16,-33.16,0.280,1,1277.5,-16.9,8.0,-4.6,-0.26,-2.77,70,68,-1,-4.5,6.0,-0.1,9.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.70,-2.70,81,-1,0,-1,-2.8,0.03,0.280,0.283,0.03,0,26,0,200.6,9.3,23.6,69.7,0.00,0,-2.2,0.6
55.40,land,383.18,-33.18,0.277,1,1277.5,-17.2,8.0,-4.3,-0.18,-2.58,70,68,-1,-4.4,5.5,-0.3,9.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.73,-2.48,81,-1,0,-1,-2.8,0.03,0.277,0.283,0.08,0,26,0,200.6,9.3,23.6,69.7,0.00,0,-2.3,0.7
55.50,land,383.19,-33.19,0.274,1,1277.5,-17.6,8.0,-4.1,-0.04,-2.19,69,68,-1,-4.4,5.1,-0.5,9.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.71,-2.28,81,-1,0,-1,-2.7,0.04,0.274,0.283,0.13,0,26,0,200.6,9.3,23.6,69.7,0.00,0,-2.5,0.7
55.60,land,383.21,-33.21,0.272,1,1277.5,-17.8,8.0,-3.9,0.00,-2.01,69,67,-1,-4.3,4.6,-0.7,9.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.74,-2.06,81,-1,0,-1,-2.7,0.04,0.272,0.284,0.18,0,26,0,201.8,8.7,21.0,68.4,0.00,0,-2.4,1.0
55.70,land,383.23,-33.23,0.270,1,1277.5,-18.0,8.0,-3.7,0.09,-1.84,69,67,-1,-4.3,4.2,-0.9,8.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.73,-1.87,81,-1,0,-0,-2.7,0.05,0.270,0.281,0.20,0,26,0,201.8,8.7,21.0,68.4,0.00,0,-2.0,1.7
55.80,land,383.25,-33.25,0.271,1,1277.5,-18.2,8.0,-3.5,0.18,-1.69,68,67,-1,-4.1,3.8,-1.1,8.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.76,-1.68,81,-1,0,0,-2.3,0.05,0.271,0.277,0.18,0,26,0,201.8,8.7,21.0,68.4,0.00,0,-1.1,2.0
55.90,land,383.27,-33.27,0.273,1,1277.5,-18.2,8.0,-3.3,0.18,-1.69,68,67,-1,-4.0,3.3,-1.1,8.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.79,-1.50,81,-1,0,0,-2.3,0.05,0.273,0.274,0.13,0,26,0,201.8,8.7,21.0,68.4,0.00,0,-1.1,2.0
56.00,land,383.28,-33.28,0.277,1,1277.5,-18.3,8.0,-3.2,0.26,-1.54,68,66,-1,-3.8,3.0,-1.0,8.3,0.00,0.02,0.00,0.00,0.00,0.00,0.83,-1.33,81,-1,0,1,-2.2,0.06,0.278,0.286,0.04,0,26,0,202.8,7.9,18.3,67.4,0.00,0,0.2,2.1
56.10,land,383.28,-33.28,0.279,1,1277.6,-18.6,7.9,-3.0,0.44,-1.24,68,66,-1,-3.7,2.5,-0.9,8.1,0.01,0.02,0.00,0.00,0.00,0.00,0.86,-1.15,81,-1,0,1,-1.8,0.06,0.279,0.291,0.00,0,26,0,202.8,7.9,18.3,67.4,0.00,0,0.9,2.2
56.20,land,383.29,-33.29,0.276,1,1277.6,-18.6,7.9,-2.9,0.44,-1.24,67,66,-1,-3.6,2.1,-0.8,7.9,0.01,0.02,0.00,0.00,0.00,0.00,0.88,-0.97,81,-1,0,1,-1.8,0.06,0.277,0.288,0.05,0,26,0,202.8,7.9,18.3,67.4,0.00,0,0.9,2.2
56.30,land,383.31,-33.31,0.274,1,1277.7,-18.7,7.8,-2.8,0.53,-1.08,67,66,-1,-3.4,1.6,-0.7,7.7,0.01,0.02,0.00,0.00,0.00,0.00,0.91,-0.79,81,-1,0,1,-1.4,0.06,0.274,0.284,0.11,0,26,0,202.8,7.9,18.3,67.4,0.00,0,0.6,2.1
56.40,land,383.33,-33.33,0.272,1,1277.8,-18.9,7.8,-2.7,0.62,-0.79,67,66,-1,-3.6,1.3,-0.8,7.5,0.01,0.00,0.00,0.00,0.00,0.00,0.85,-0.65,81,-1,0,2,-0.5,0.05,0.272,0.276,0.14,0,26,0,203.3,7.1,16.2,66.8,0.00,0,-1.2,3.0
56.50,land,383.35,-33.35,0.273,1,1277.8,-18.9,7.7,-2.6,0.62,-0.79,67,66,-1,-3.4,0.8,-0.9,7.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.88,-0.49,81,-1,0,2,-0.5,0.05,0.273,0.279,0.12,0,26,0,203.3,7.1,16.2,66.8,0.00,0,-1.2,3.0
56.60,land,383.37,-33.37,0.272,1,1277.8,-19.0,7.7,-2.5,0.66,-0.66,66,66,-1,-3.4,0.4,-1.1,6.8,-0.00,-0.03,0.00,0.00,0.00,0.00,0.87,-0.34,81,-1,0,2,-0.0,0.04,0.272,0.285,0.13,0,26,0,203.3,7.1,16.2,66.8,0.00,0,-2.0,3.3
56.70,land,383.39,-33.39,0.271,1,1278.0,-19.1,7.6,-2.5,0.79,-0.43,66,66,-1,-3.4,0.0,-1.3,6.5,-0.00,-0.03,0.00,0.00,0.00,0.00,0.86,-0.21,81,-1,0,2,0.5,0.04,0.271,0.283,0.13,0,26,0,203.3,7.1,16.2,66.8,0.00,0,-1.1,3.4
56.80,land,383.40,-33.40,0.276,1,1278.1,-19.1,7.5,-2.4,0.83,-0.34,66,66,-1,-3.2,-0.3,-1.4,6.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.90,-0.07,80,-1,0,2,0.8,0.04,0.276,0.282,0.04,0,26,0,203.3,5.6,12.8,66.8,0.00,0,0.1,3.3
56.90,land,383.40,-33.40,0.280,1,1278.2,-19.1,7.4,-2.4,0.88,-0.24,66,66,-1,-3.2,-0.7,-1.4,5.8,-0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.03,80,-1,0,2,1.2,0.03,0.280,0.281,-0.04,0,26,0,203.3,5.6,12.8,66.8,0.00,0,0.8,3.4
57.00,land,383.40,-33.40,0.282,1,1278.2,-19.1,7.3,-2.4,0.88,-0.24,66,66,-1,-3.1,-1.0,-1.3,5.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.90,0.13,80,-1,0,3,1.2,0.03,0.282,0.286,-0.07,0,26,0,203.3,5.6,12.8,66.8,0.00,0,0.8,3.4
57.10,land,383.41,-33.41,0.279,1,1278.4,-19.2,7.2,-2.3,1.05,-0.06,66,66,-1,-2.9,-1.3,-1.2,5.1,0.00,0.01,0.00,0.00,0.00,0.00,0.94,0.26,80,-1,0,3,1.5,0.02,0.279,0.282,-0.01,0,26,0,203.3,5.6,12.8,66.8,0.00,0,0.8,3.4
57.20,land,383.42,-33.42,0.276,1,1278.5,-19.2,7.1,-2.3,1.05,0.02,66,66,-1,-2.7,-1.7,-1.1,4.8,0.00,0.01,0.00,0.00,0.00,0.00,0.99,0.37,80,-1,0,3,1.6,0.02,0.276,0.278,0.05,0,26,0,202.7,4.3,10.2,67.4,0.00,0,0.7,3.4
57.30,land,383.44,-33.44,0.272,1,1278.5,-19.2,7.0,-2.3,1.05,0.02,66,66,-1,-2.8,-2.0,-1.1,4.4,0.00,0.01,0.00,0.00,0.00,0.00,0.96,0.45,80,-1,0,2,1.6,0.02,0.272,0.275,0.11,0,26,0,202.7,4.3,10.2,67.4,0.00,0,0.7,3.4
57.40,land,383.46,-33.46,0.269,1,1278.7,-19.1,6.9,-2.3,1.14,0.16,66,66,-1,-2.6,-2.3,-1.0,4.1,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.55,80,-1,0,2,1.7,0.02,0.269,0.270,0.17,0,26,0,202.7,4.3,10.2,67.4,0.00,0,0.5,3.3
57.50,land,383.50,-33.50,0.265,1,1278.8,-19.1,6.8,-2.4,1.23,0.22,66,66,-1,-2.6,-2.5,-1.0,3.7,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.61,80,-1,0,2,1.7,0.02,0.265,0.266,0.23,0,26,0,202.7,4.3,10.2,67.4,0.00,0,0.3,3.4
57.60,land,383.53,-33.53,0.262,1,1278.9,-19.1,6.7,-2.4,1.23,0.28,66,67,-1,-2.4,-2.9,-1.0,3.4,0.00,-0.00,0.00,0.00,0.00,0.00,1.04,0.70,80,-1,0,2,1.7,0.01,0.262,0.263,0.29,0,26,0,201.9,3.0,7.4,68.1,0.00,0,0.2,3.5
57.70,land,383.56,-33.56,0.264,1,1278.9,-19.1,6.6,-2.4,1.23,0.28,66,67,-1,-2.4,-3.0,-1.0,3.1,-0.00,-0.00,0.00,0.00,0.00,0.00,1.02,0.75,80,-1,0,2,1.7,0.01,0.264,0.265,0.25,0,26,0,201.9,3.0,7.4,68.1,0.00,0,0.2,3.5
57.80,land,383.56,-33.56,0.275,1,1279.2,-19.0,6.4,-2.4,1.32,0.34,66,67,-1,-2.4,-3.2,-1.0,2.7,-0.00,-0.00,0.00,0.00,0.00,0.00,1.00,0.78,80,-1,0,2,1.7,0.01,0.275,0.278,0.02,0,26,0,201.9,3.0,7.4,68.1,0.00,0,0.0,3.5
57.90,land,383.54,-33.54,0.287,1,1279.3,-19.0,6.3,-2.5,1.32,0.37,67,67,-1,-2.1,-3.4,-1.0,2.4,-0.00,-0.01,0.00,0.00,0.00,0.00,1.07,0.84,80,-1,0,2,1.7,0.01,0.287,0.291,-0.21,0,26,0,201.9,3.0,7.4,68.1,0.00,0,-0.1,3.4
58.00,land,383.52,-33.52,0.293,1,1279.3,-19.0,6.2,-2.5,1.32,0.37,67,68,-1,-2.0,-3.6,-1.0,2.0,-0.00,-0.01,0.00,0.00,0.00,0.00,1.06,0.86,80,-1,0,2,1.7,0.00,0.293,0.299,-0.32,0,26,0,201.2,1.6,4.2,68.8,0.00,0,-0.1,3.4
58.10,land,383.50,-33.50,0.290,1,1279.6,-18.9,6.1,-2.5,1.32,0.42,67,68,-1,-2.0,-3.7,-1.0,1.7,-0.01,-0.01,0.00,0.00,0.00,0.00,1.05,0.89,80,-1,0,2,1.7,-0.00,0.290,0.298,-0.25,0,26,0,201.2,1.6,4.2,68.8,0.00,0,-0.4,3.5
58.20,land,383.49,-33.49,0.287,1,1279.7,-18.9,5.9,-2.6,1.32,0.44,67,68,-1,-2.0,-3.8,-1.1,1.3,-0.01,-0.02,0.00,0.00,0.00,0.00,1.05,0.90,80,-1,0,2,1.6,-0.00,0.287,0.297,-0.19,0,26,0,201.2,1.6,4.2,68.8,0.00,0,-0.5,3.4
58.30,land,383.49,-33.49,0.284,1,1279.8,-18.8,5.8,-2.6,1.41,0.45,67,68,-1,-1.9,-3.9,-1.1,1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,1.04,0.92,80,-1,0,1,1.7,-0.00,0.284,0.296,-0.12,0,26,0,201.2,1.6,4.2,68.8,0.00,0,-0.7,3.5
58.40,land,383.49,-33.49,0.281,1,1279.8,-18.8,5.7,-2.7,1.41,0.45,67,68,-1,-1.6,-4.1,-1.2,0.6,-0.01,-0.03,0.00,0.00,0.00,0.00,1.13,0.95,80,-1,0,1,1.7,-0.01,0.281,0.295,-0.05,0,26,0,200.6,0.2,0.4,69.4,0.00,0,-0.7,3.5
58.50,land,383.50,-33.50,0.278,1,1280.1,-18.7,5.5,-2.7,1.41,0.44,67,68,-1,-1.5,-4.2,-1.3,0.3,-0.01,-0.03,0.00,0.00,0.00,0.00,1.13,0.95,80,-1,0,1,1.6,-0.01,0.278,0.294,0.01,0,26,0,200.6,0.2,0.4,69.4,0.00,0,-0.7,3.3
58.60,land,383.51,-33.51,0.276,1,1280.3,-18.7,5.4,-2.8,1.41,0.43,68,68,-1,-1.5,-4.2,-1.4,-0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,1.13,0.94,80,-1,0,1,1.6,-0.01,0.276,0.290,0.05,0,26,0,200.6,0.2,0.4,69.4,0.00,0,-0.3,2.8
58.70,land,383.52,-33.52,0.276,1,1280.3,-18.7,5.2,-2.8,1.41,0.43,68,68,-1,-1.4,-4.3,-1.4,-0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,1.14,0.93,80,-1,0,1,1.6,-0.02,0.276,0.286,0.04,0,26,0,200.6,0.2,0.4,69.4,0.00,0,-0.3,2.8
58.80,land,383.52,-33.52,0.276,1,1280.4,-18.7,5.1,-2.8,1.41,0.41,68,69,-1,-1.3,-4.3,-1.4,-0.5,0.00,-0.01,0.00,0.00,0.00,0.00,1.15,0.91,80,-1,0,1,1.5,-0.02,0.276,0.283,0.04,0,26,0,199.9,359.0,357.2,70.0,0.00,0,0.2,2.0
58.90,land,383.53,-33.53,0.276,1,1280.7,-18.6,5.0,-2.9,1.41,0.36,68,69,-1,-1.2,-4.3,-1.3,-0.7,0.01,-0.01,0.00,0.00,0.00,0.00,1.16,0.89,80,-1,0,0,1.6,-0.02,0.276,0.284,0.03,0,26,0,199.9,359.0,357.2,70.0,0.00,0,0.8,1.3
59.00,land,383.54,-33.54,0.275,1,1280.8,-18.5,4.8,-2.9,1.41,0.34,68,69,-1,-1.1,-4.3,-1.2,-0.8,0.01,-0.01,0.00,0.00,0.00,0.00,1.17,0.86,80,-1,0,0,1.7,-0.03,0.275,0.283,0.05,0,26,0,199.9,359.0,357.2,70.0,0.00,0,0.7,1.4
59.10,land,383.55,-33.55,0.272,1,1280.8,-18.5,4.7,-3.0,1.41,0.34,68,69,-1,-0.9,-4.2,-1.1,-0.9,0.01,-0.01,0.00,0.00,0.00,0.00,1.18,0.83,80,-1,0,0,1.7,-0.03,0.272,0.280,0.11,0,26,0,199.9,359.0,357.2,70.0,0.00,0,0.7,1.4
59.20,land,383.57,-33.57,0.268,1,1281.1,-18.5,4.5,-3.0,1.41,0.28,69,70,-1,-0.8,-4.2,-1.1,-1.1,0.01,-0.01,0.00,0.00,0.00,0.00,1.20,0.80,80,-1,0,-0,1.4,-0.03,0.268,0.277,0.18,0,26,0,199.4,358.5,355.9,70.6,0.00,0,0.5,1.5
59.30,land,383.60,-33.60,0.266,1,1281.3,-18.5,4.4,-3.0,1.41,0.25,69,70,-1,-0.7,-4.2,-1.0,-1.2,0.00,-0.01,0.00,0.00,0.00,0.00,1.21,0.77,80,-1,0,-0,1.6,-0.03,0.266,0.271,0.22,0,26,0,199.4,358.5,355.9,70.6,0.00,0,1.3,2.0
59.40,land,383.62,-33.62,0.267,1,1281.3,-18.5,4.2,-3.0,1.41,0.25,69,70,-1,-0.6,-4.2,-0.9,-1.4,-0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.74,80,-1,0,-0,1.6,-0.04,0.267,0.270,0.18,0,26,0,199.4,358.5,355.9,70.6,0.00,0,1.3,2.0
59.50,land,383.63,-33.63,0.271,1,1281.5,-18.4,4.1,-3.1,1.41,0.19,69,70,-1,-0.5,-4.1,-0.6,-1.6,-0.01,0.02,0.00,0.00,0.00,0.00,1.23,0.71,80,-1,0,-0,1.4,-0.04,0.271,0.281,0.10,0,26,0,199.4,358.5,355.9,70.6,0.00,0,2.8,1.5
59.60,land,383.63,-33.63,0.275,1,1281.5,-18.4,4.0,-3.1,1.41,0.19,69,70,-1,-0.4,-4.1,-0.3,-1.8,0.00,0.02,0.00,0.00,0.00,0.00,1.25,0.68,80,-1,0,-1,1.4,-0.04,0.275,0.286,0.02,0,26,0,198.8,358.1,354.5,71.2,0.00,0,2.8,1.5
59.70,land,383.63,-33.63,0.278,1,1281.8,-18.4,3.8,-3.1,1.41,0.12,69,70,-1,-0.3,-4.0,-0.1,-1.8,0.01,0.02,0.00,0.00,0.00,0.00,1.26,0.64,80,-1,0,-1,1.3,-0.05,0.278,0.290,-0.04,0,26,0,198.8,358.1,354.5,71.2,0.00,0,1.6,0.5
59.80,land,383.62,-33.62,0.278,1,1281.8,-18.4,3.7,-3.1,1.41,0.12,69,70,-1,-0.1,-4.0,0.0,-1.9,0.01,0.01,0.00,0.00,0.00,0.00,1.27,0.61,80,-1,0,-1,1.3,-0.05,0.278,0.285,-0.04,0,26,0,198.8,358.1,354.5,71.2,0.00,0,1.6,0.5
59.90,land,383.62,-33.62,0.279,1,1282.0,-18.4,3.5,-3.1,1.36,0.09,70,70,-1,-0.1,-3.9,0.1,-2.0,-0.00,-0.01,0.00,0.00,0.00,0.00,1.25,0.56,80,-1,0,-1,1.3,-0.05,0.279,0.283,-0.05,0,26,0,198.8,358.1,354.5,71.2,0.00,0,0.8,1.3
60.00,land,383.62,-33.62,0.278,1,1282.2,-18.4,3.4,-3.1,1.32,0.02,70,71,-1,-0.1,-3.8,0.1,-2.2,-0.01,-0.02,0.00,0.00,0.00,0.00,1.22,0.51,80,-1,0,-1,0.7,-0.04,0.278,0.288,-0.03,0,26,0,198.4,357.9,353.6,71.7,0.00,0,-0.4,1.7
60.10,land,383.63,-33.63,0.275,1,1282.2,-18.4,3.3,-3.1,1.32,0.02,70,71,-1,-0.0,-3.7,0.1,-2.3,-0.01,-0.02,0.00,0.00,0.00,0.00,1.23,0.47,80,-1,0,-1,0.7,-0.04,0.275,0.288,0.04,0,26,0,198.4,357.9,353.6,71.7,0.00,0,-0.4,1.7
60.20,land,383.64,-33.64,0.271,1,1282.3,-18.4,3.2,-3.1,1.23,-0.03,70,71,-1,-0.2,-3.5,-0.0,-2.5,-0.01,-0.03,0.00,0.00,0.00,0.00,1.17,0.40,80,-1,0,-1,0.5,-0.04,0.271,0.288,0.10,0,26,0,198.4,357.9,353.6,71.7,0.00,0,-0.6,1.6
60.30,land,383.66,-33.66,0.269,1,1282.5,-18.4,3.0,-3.1,1.23,-0.07,70,71,-1,-0.0,-3.4,-0.1,-2.6,-0.01,-0.03,0.00,0.00,0.00,0.00,1.18,0.35,80,-1,0,-2,0.4,-0.04,0.269,0.284,0.14,0,26,0,198.4,357.9,353.6,71.7,0.00,0,-0.6,1.4
60.40,land,383.67,-33.67,0.271,1,1282.7,-18.4,2.9,-3.1,1.23,-0.17,70,71,-1,0.1,-3.3,-0.0,-2.7,-0.01,-0.01,0.00,0.00,0.00,0.00,1.20,0.31,80,-1,0,-2,-0.2,-0.04,0.271,0.280,0.10,0,26,0,198.2,357.3,351.8,71.8,0.00,0,1.3,0.9
60.50,land,383.67,-33.67,0.275,1,1282.7,-18.4,2.8,-3.1,1.23,-0.17,70,71,-1,0.2,-3.2,0.2,-2.8,-0.01,0.01,0.00,0.00,0.00,0.00,1.21,0.26,80,-1,0,-2,-0.2,-0.03,0.275,0.283,0.02,0,26,0,198.2,357.3,351.8,71.8,0.00,0,1.3,0.9
60.60,land,383.67,-33.67,0.277,1,1282.8,-18.4,2.7,-3.1,1.14,-0.22,70,71,-1,0.1,-2.9,0.4,-2.9,-0.01,0.03,0.00,0.00,0.00,0.00,1.15,0.18,80,-1,0,-2,-0.6,-0.02,0.277,0.292,-0.03,0,26,0,198.2,357.3,351.8,71.8,0.00,0,2.7,0.9
60.70,land,383.66,-33.66,0.278,1,1282.9,-18.4,2.6,-3.1,1.14,-0.27,70,71,-1,0.2,-2.8,0.7,-2.9,-0.00,0.02,0.00,0.00,0.00,0.00,1.17,0.13,80,-1,0,-2,-0.9,-0.02,0.278,0.290,-0.04,0,26,0,198.2,357.3,351.8,71.8,0.00,0,2.9,0.3
60.80,land,383.66,-33.66,0.278,1,1283.2,-18.5,2.4,-3.0,1.05,-0.36,70,70,-1,0.3,-2.7,0.9,-2.9,0.00,0.01,0.00,0.00,0.00,0.00,1.18,0.09,80,-1,0,-2,-1.2,-0.02,0.278,0.286,-0.05,0,26,0,198.5,357.4,352.3,71.5,0.00,0,1.2,-0.7
60.90,land,383.65,-33.65,0.279,1,1283.3,-18.6,2.3,-3.0,1.05,-0.40,70,70,-1,0.2,-2.5,1.0,-2.8,0.01,0.01,0.00,0.00,0.00,0.00,1.11,0.02,80,-1,0,-2,-1.4,-0.01,0.279,0.285,-0.06,0,26,0,198.5,357.4,352.3,71.5,0.00,0,0.7,-1.0
61.00,land,383.65,-33.65,0.278,1,1283.4,-18.6,2.2,-2.9,0.97,-0.44,70,70,-1,0.3,-2.4,1.0,-2.7,0.01,-0.00,0.00,0.00,0.00,0.00,1.13,-0.02,80,-1,0,-2,-1.6,-0.01,0.278,0.284,-0.04,0,26,0,198.5,357.4,352.3,71.5,0.00,0,0.5,-1.0
61.10,land,383.65,-33.65,0.275,1,1283.5,-18.6,2.1,-2.9,0.92,-0.48,70,70,-1,0.2,-2.2,1.1,-2.6,0.01,-0.00,0.00,0.00,0.00,0.00,1.06,-0.09,80,-1,0,-2,-1.6,-0.01,0.275,0.280,0.03,0,26,0,198.5,357.4,352.3,71.5,0.00,0,0.4,-1.0
61.20,land,383.66,-33.66,0.271,1,1283.5,-18.6,2.0,-2.9,0.92,-0.48,70,70,-1,0.2,-2.0,1.1,-2.5,0.01,-0.00,0.00,0.00,0.00,0.00,1.03,-0.14,80,-1,0,-2,-1.6,-0.00,0.271,0.277,0.09,0,26,0,199.2,357.9,354.0,70.8,0.00,0,0.4,-1.0
61.30,land,383.67,-33.67,0.268,1,1283.5,-18.7,2.0,-2.8,0.88,-0.52,70,70,-1,0.1,-1.8,1.1,-2.4,0.01,-0.01,0.00,0.00,0.00,0.00,1.00,-0.19,80,-1,0,-2,-1.7,-0.00,0.268,0.273,0.16,0,26,0,199.2,357.9,354.0,70.8,0.00,0,0.2,-0.9
61.40,land,383.69,-33.69,0.120,1,1283.7,-18.8,1.9,-2.8,0.79,-0.58,70,70,-1,0.1,-1.7,1.2,-2.4,0.00,-0.00,0.00,0.00,0.00,0.00,0.97,-0.23,80,-1,0,-2,-1.5,0.00,0.120,0.121,0.19,0,26,0,199.2,357.9,354.0,70.8,0.00,0,0.6,-0.0
61.50,land,383.71,-33.71,0.120,1,1283.8,-18.9,1.8,-2.7,0.79,-0.60,70,70,-1,0.1,-1.5,1.2,-2.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.94,-0.28,80,-1,0,-2,-1.7,-0.00,0.120,0.126,0.18,0,26,0,199.2,357.9,354.0,70.8,0.00,0,0.9,0.3
61.60,land,383.68,-33.68,0.120,1,1283.9,-18.9,1.7,-2.6,0.70,-0.60,70,69,-1,0.1,-1.5,1.3,-2.4,-0.02,0.01,0.00,0.00,0.00,0.00,0.95,-0.29,80,-1,0,-1,-1.9,0.00,0.120,0.129,-0.13,0,26,0,199.9,358.1,354.7,70.1,0.00,0,1.0,0.4
61.70,land,383.57,-33.57,0.120,1,1283.9,-18.9,1.6,-2.6,0.70,-0.60,70,69,-1,-0.0,-1.4,1.4,-2.4,-0.02,0.01,0.00,0.00,0.00,0.00,0.87,-0.32,80,-1,0,-1,-1.9,0.01,0.120,0.131,-0.93,0,26,0,199.9,358.1,354.7,70.1,0.00,0,1.0,0.4
