t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
78.30,land,96.81,253.19,0.273,1,-1752.1,4379.7,1.6,1.8,0.18,0.35,84,84,-1,-0.5,0.2,0.5,-0.1,-0.00,0.03,0.00,0.00,0.00,0.00,0.14,0.37,99,-1,0,2,0.0,0.03,0.273,0.285,-2.44,0,26,0,185.1,360.0,359.7,84.9,0.00,0,1.9,0.0
78.40,land,96.56,253.44,0.278,1,-1752.1,4379.7,1.6,1.8,0.18,0.35,84,84,-1,-0.5,0.2,0.7,-0.1,0.00,0.02,0.00,0.00,0.00,0.00,0.14,0.37,99,-1,0,2,0.2,0.03,0.278,0.288,-2.54,0,26,0,185.1,0.0,0.1,84.9,0.00,0,1.9,-0.3
78.50,land,96.29,253.71,0.281,1,-1752.1,4379.8,1.6,1.7,0.09,0.35,84,84,-1,-0.8,0.2,0.7,-0.0,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.36,99,-1,0,2,0.4,0.03,0.281,0.284,-2.59,0,26,0,185.1,0.0,0.1,84.9,0.00,0,-0.2,-0.2
78.60,land,96.04,253.96,0.281,1,-1752.1,4379.8,1.6,1.7,0.09,0.35,84,84,-1,-0.8,0.2,0.7,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.05,0.36,99,-1,0,2,0.4,0.03,0.281,0.282,-2.59,0,26,0,185.1,0.0,0.1,84.9,0.00,0,-0.2,-0.2
78.70,land,95.79,254.21,0.276,1,-1752.1,4379.8,1.6,1.7,0.09,0.35,84,84,-1,-0.8,0.2,0.6,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.05,0.36,99,-1,0,2,0.4,0.03,0.276,0.279,-2.50,0,26,0,185.1,0.0,0.1,84.9,0.00,0,-0.3,-0.1
78.80,land,95.55,254.45,0.271,1,-1752.1,4379.9,1.6,1.6,0.09,0.35,84,84,-1,-0.8,0.2,0.5,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.05,0.36,99,-1,0,2,0.8,0.02,0.271,0.275,-2.40,0,26,0,184.9,0.1,0.9,85.1,0.00,0,-1.0,-0.1
78.90,land,95.32,254.68,0.266,1,-1752.1,4379.9,1.6,1.6,0.04,0.35,84,84,-1,-0.8,0.1,0.5,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.05,0.36,99,-1,0,2,0.7,0.02,0.266,0.271,-2.31,0,26,0,184.9,0.1,0.9,85.1,0.00,0,-1.0,-0.1
79.00,land,95.10,254.90,0.262,1,-1752.1,4379.9,1.6,1.6,0.04,0.35,84,84,-1,-0.9,0.1,0.4,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.01,0.35,99,-1,0,2,0.7,0.02,0.262,0.268,-2.22,0,26,0,184.9,0.1,0.9,85.1,0.00,0,-1.0,-0.1
79.10,land,94.88,255.12,0.260,1,-1752.1,4380.0,1.6,1.5,0.00,0.35,84,84,-1,-1.0,0.1,0.3,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.04,0.35,99,-1,0,2,0.9,0.02,0.260,0.262,-2.19,0,26,0,184.9,0.1,0.9,85.1,0.00,0,-0.9,-0.1
79.20,land,94.66,255.34,0.263,1,-1752.1,4380.0,1.6,1.5,0.00,0.35,84,84,-1,-1.0,0.1,0.4,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.04,0.35,99,-1,0,2,0.5,0.03,0.263,0.267,-2.24,0,26,0,184.6,0.1,1.0,85.4,0.00,0,0.2,-0.0
79.30,land,94.42,255.58,0.268,1,-1752.1,4380.0,1.6,1.5,0.00,0.35,84,84,-1,-1.0,0.1,0.5,0.0,-0.00,0.02,0.00,0.00,0.00,0.00,-0.04,0.35,99,-1,0,2,0.5,0.03,0.268,0.275,-2.35,0,26,0,184.6,0.1,1.0,85.4,0.00,0,0.7,0.0
79.40,land,94.16,255.84,0.277,1,-1752.1,4380.1,1.6,1.4,0.00,0.35,84,84,-1,-1.0,0.1,0.5,0.1,0.00,0.01,0.00,0.00,0.00,0.00,-0.04,0.35,99,-1,0,2,0.7,0.02,0.277,0.283,-2.52,0,26,0,184.6,0.1,1.0,85.4,0.00,0,-0.5,-0.7
79.50,land,93.90,256.10,0.282,1,-1752.1,4380.1,1.6,1.4,0.00,0.35,84,84,-1,-1.1,0.0,0.4,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.04,0.35,99,-1,0,2,0.7,0.02,0.282,0.288,-2.62,0,26,0,184.6,0.1,1.0,85.4,0.00,0,-0.5,-0.7
79.60,land,93.64,256.36,0.282,1,-1752.1,4380.2,1.6,1.3,0.00,0.35,84,85,-1,-1.1,0.0,0.3,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,-0.03,0.35,99,-1,0,2,0.5,0.02,0.282,0.292,-2.62,0,26,0,184.4,0.2,2.6,85.6,0.00,0,-1.4,-0.5
79.70,land,93.39,256.61,0.277,1,-1752.1,4380.2,1.6,1.3,0.00,0.35,84,85,-1,-1.1,-0.0,0.2,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,-0.03,0.35,99,-1,0,2,0.3,0.02,0.277,0.288,-2.52,0,26,0,184.4,0.2,2.6,85.6,0.00,0,-1.3,-0.3
79.80,land,93.14,256.86,0.272,1,-1752.1,4380.3,1.6,1.3,0.00,0.35,84,85,-1,-1.1,-0.0,0.0,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,-0.03,0.35,99,-1,0,2,0.4,0.03,0.272,0.284,-2.43,0,26,0,184.4,0.2,2.6,85.6,0.00,0,-1.5,-0.3
79.90,land,92.91,257.09,0.268,1,-1752.1,4380.3,1.6,1.2,0.00,0.35,84,85,-1,-1.1,-0.0,-0.1,0.3,0.01,-0.03,0.00,0.00,0.00,0.00,-0.03,0.35,99,-1,0,2,0.4,0.02,0.268,0.281,-2.34,0,26,0,184.4,0.2,2.6,85.6,0.00,0,-1.5,-0.3
80.00,land,92.68,257.32,0.264,1,-1752.1,4380.3,1.6,1.2,0.00,0.35,84,85,-1,-1.1,-0.1,-0.3,0.3,0.00,-0.02,0.00,0.00,0.00,0.00,-0.03,0.35,99,-1,0,2,0.4,0.02,0.264,0.274,-2.28,0,26,0,184.3,0.3,3.5,85.7,0.00,0,-1.6,-0.1
80.10,land,92.45,257.55,0.265,1,-1752.1,4380.3,1.6,1.2,0.00,0.35,85,85,-1,-1.1,-0.1,-0.3,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.03,0.35,99,-1,0,1,0.2,0.03,0.265,0.270,-2.29,0,26,0,184.3,0.3,3.5,85.7,0.00,0,-0.4,0.2
80.20,land,92.22,257.78,0.268,1,-1752.1,4380.4,1.6,1.1,0.00,0.35,85,85,-1,-1.1,-0.1,-0.2,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,-0.03,0.35,99,-1,0,1,0.6,0.02,0.268,0.272,-2.34,0,26,0,184.3,0.3,3.5,85.7,0.00,0,1.6,0.4
80.30,land,91.98,258.02,0.271,1,-1752.1,4380.4,1.6,1.1,0.00,0.35,85,85,-1,-1.1,-0.1,-0.1,0.2,-0.00,0.03,0.00,0.00,0.00,0.00,-0.03,0.35,99,-1,0,1,0.6,0.02,0.271,0.282,-2.39,0,26,0,184.3,0.3,3.5,85.7,0.00,0,1.8,0.4
80.40,land,91.73,258.27,0.273,1,-1752.1,4380.5,1.6,1.1,0.00,0.35,85,85,-1,-1.1,-0.2,0.1,0.1,-0.00,0.02,0.00,0.00,0.00,0.00,-0.03,0.35,99,-1,0,1,0.7,0.02,0.273,0.284,-2.45,0,26,0,184.1,0.1,2.0,85.9,0.00,0,0.6,0.5
80.50,land,91.48,258.52,0.276,1,-1752.1,4380.5,1.6,1.0,0.00,0.35,85,85,-1,-1.1,-0.2,0.1,0.1,-0.00,0.00,0.00,0.00,0.00,0.00,-0.03,0.35,99,-1,0,1,0.7,0.01,0.276,0.279,-2.50,0,26,0,184.1,0.1,2.0,85.9,0.00,0,0.6,0.5
80.60,land,91.23,258.77,0.279,1,-1752.1,4380.5,1.6,1.0,0.00,0.35,85,85,-1,-1.1,-0.2,-0.0,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.03,0.35,99,-1,0,1,0.5,0.01,0.279,0.287,-2.55,0,26,0,184.1,0.1,2.0,85.9,0.00,0,-1.6,0.5
80.70,land,90.98,259.02,0.279,1,-1752.1,4380.6,1.6,1.0,0.00,0.35,85,85,-1,-1.1,-0.2,-0.2,0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.03,0.35,99,-1,0,1,0.5,0.01,0.279,0.291,-2.55,0,26,0,184.1,0.1,2.0,85.9,0.00,0,-1.7,0.5
80.80,land,90.73,259.27,0.274,1,-1752.1,4380.6,1.6,0.9,0.00,0.18,85,85,-1,-1.1,-0.2,-0.3,-0.0,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.03,0.35,99,-1,0,1,0.5,0.01,0.274,0.287,-2.46,0,26,0,183.8,359.9,359.0,86.2,0.00,0,-1.8,0.5
80.90,land,90.50,259.50,0.269,1,-1752.1,4380.6,1.6,0.9,0.00,0.00,85,85,-1,-1.1,0.3,-0.5,-0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.02,0.18,99,-1,0,1,0.3,0.01,0.269,0.286,-2.37,0,26,0,183.8,359.9,359.0,86.2,0.00,0,-1.2,0.4
81.00,land,90.27,259.73,0.267,1,-1752.1,4380.6,1.6,0.9,0.04,0.00,85,85,-1,-1.0,0.8,-0.6,-0.2,-0.02,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.01,0.267,0.284,-2.33,0,26,0,183.8,359.9,359.0,86.2,0.00,0,0.0,0.0
81.10,land,90.03,259.97,0.270,1,-1752.1,4380.6,1.6,0.9,0.09,0.00,85,85,-1,-0.9,0.8,-0.6,-0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.04,0.00,99,-1,0,1,0.6,0.02,0.270,0.281,-2.38,0,26,0,183.8,359.9,359.0,86.2,0.00,0,0.9,0.7
81.20,land,89.78,260.22,0.273,1,-1752.1,4380.6,1.6,0.9,0.09,0.00,85,85,-1,-0.7,0.8,-0.5,-0.3,-0.02,0.01,0.00,0.00,0.00,0.00,0.09,0.01,99,-1,0,1,0.6,0.01,0.273,0.284,-2.44,0,26,0,183.7,359.7,355.2,86.3,0.00,0,0.9,0.7
81.30,land,89.53,260.47,0.275,1,-1752.0,4380.6,1.5,0.9,0.09,0.00,85,85,-1,-0.7,0.8,-0.4,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.01,99,-1,0,1,0.5,0.01,0.275,0.285,-2.49,0,26,0,183.7,359.7,355.2,86.3,0.00,0,1.0,-0.6
81.40,land,89.28,260.72,0.277,1,-1752.0,4380.6,1.5,0.9,0.09,0.00,85,85,-1,-0.7,0.8,-0.3,-0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.01,99,-1,0,1,0.5,0.01,0.277,0.282,-2.52,0,26,0,183.7,359.7,355.2,86.3,0.00,0,1.0,-0.6
81.50,land,89.03,260.97,0.276,1,-1752.0,4380.6,1.5,0.9,0.09,0.00,85,85,-1,-0.7,0.8,-0.3,-0.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.09,0.01,99,-1,0,1,0.5,0.00,0.276,0.281,-2.50,0,26,0,183.7,359.7,355.2,86.3,0.00,0,0.0,-1.2
81.60,land,88.78,261.22,0.273,1,-1752.0,4380.6,1.5,0.9,0.09,0.00,85,86,-1,-0.7,0.8,-0.3,0.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.09,0.01,99,-1,0,1,0.6,0.01,0.273,0.282,-2.45,0,26,0,183.4,0.1,1.6,86.6,0.00,0,-0.1,-1.7
81.70,land,88.55,261.45,0.268,1,-1752.0,4380.6,1.5,0.9,0.09,0.00,85,86,-1,-0.7,0.8,-0.3,0.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.09,0.01,99,-1,0,1,0.6,0.00,0.268,0.278,-2.36,0,26,0,183.4,0.1,1.6,86.6,0.00,0,-0.0,-1.3
81.80,land,88.32,261.68,0.265,1,-1752.0,4380.6,1.5,0.9,0.09,0.00,85,86,-1,-0.7,0.8,-0.3,0.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.09,0.01,99,-1,0,1,0.6,0.00,0.265,0.271,-2.29,0,26,0,183.4,0.1,1.6,86.6,0.00,0,-0.0,-1.3
81.90,land,88.09,261.91,0.266,1,-1752.0,4380.6,1.5,0.9,0.09,0.00,85,86,-1,-0.7,0.8,-0.3,0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.09,0.01,99,-1,0,1,0.3,0.01,0.266,0.268,-2.30,0,26,0,183.4,0.1,1.6,86.6,0.00,0,0.0,0.6
82.00,land,87.85,262.15,0.268,1,-1752.0,4380.6,1.5,0.9,0.09,0.00,85,86,-1,-0.7,0.8,-0.3,0.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,1,0.3,0.01,0.268,0.280,-2.36,0,26,0,183.2,0.2,4.4,86.8,0.00,0,0.0,0.6
82.10,land,87.61,262.39,0.273,1,-1752.0,4380.6,1.5,0.9,0.09,0.00,85,86,-1,-0.7,0.8,-0.2,0.1,-0.03,-0.00,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,1,0.6,0.00,0.273,0.283,-2.44,0,26,0,183.2,0.2,4.4,86.8,0.00,0,0.6,0.8
82.20,land,87.35,262.65,0.278,1,-1752.0,4380.6,1.5,0.9,0.09,0.00,86,86,-1,-0.7,0.8,-0.2,0.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,0,0.6,-0.00,0.278,0.283,-2.54,0,26,0,183.2,0.2,4.4,86.8,0.00,0,0.6,0.8
82.30,land,87.09,262.91,0.281,1,-1752.0,4380.6,1.5,0.9,0.09,0.00,86,86,-1,-0.7,0.8,-0.2,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,0,0.5,-0.00,0.281,0.283,-2.59,0,26,0,183.2,0.2,4.4,86.8,0.00,0,0.3,-0.8
82.40,land,86.83,263.17,0.280,1,-1751.9,4380.6,1.4,0.9,0.09,0.00,86,86,-1,-0.7,0.8,-0.2,0.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,0,0.3,0.00,0.280,0.287,-2.58,0,26,0,183.1,0.3,5.8,86.9,0.00,0,0.1,-1.3
82.50,land,86.58,263.42,0.275,1,-1751.9,4380.6,1.4,0.9,0.09,0.00,86,86,-1,-0.7,0.8,-0.2,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,0,0.2,0.00,0.275,0.283,-2.49,0,26,0,183.1,0.3,5.8,86.9,0.00,0,-0.2,-1.1
82.60,land,86.34,263.66,0.271,1,-1751.9,4380.6,1.4,0.9,0.09,0.00,86,86,-1,-0.7,0.8,-0.2,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,0,0.2,0.00,0.271,0.279,-2.40,0,26,0,183.1,0.3,5.8,86.9,0.00,0,-0.2,-1.1
82.70,land,86.11,263.89,0.266,1,-1751.9,4380.6,1.4,0.9,0.09,0.00,86,86,-1,-0.7,0.8,-0.2,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,0,0.1,0.00,0.266,0.275,-2.31,0,26,0,183.1,0.3,5.8,86.9,0.00,0,-0.2,-0.6
82.80,land,85.89,264.11,0.263,1,-1751.9,4380.6,1.4,0.9,0.09,0.00,86,86,-1,-0.7,0.8,-0.3,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,0,0.3,-0.00,0.263,0.269,-2.24,0,26,0,183.0,0.7,13.4,87.0,0.00,0,-0.3,-0.9
82.90,land,85.66,264.34,0.263,1,-1751.9,4380.6,1.4,0.9,0.09,0.00,86,86,-1,-0.7,0.8,-0.3,0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,0,0.2,-0.01,0.263,0.268,-2.25,0,26,0,183.0,0.7,13.4,87.0,0.00,0,0.1,0.9
83.00,land,85.43,264.57,0.267,1,-1751.9,4380.6,1.4,0.9,0.09,0.00,86,86,-1,-0.7,0.8,-0.3,0.6,-0.02,-0.00,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,0,0.1,-0.00,0.267,0.277,-2.33,0,26,0,183.0,0.7,13.4,87.0,0.00,0,0.4,0.8
83.10,land,85.18,264.82,0.274,1,-1751.9,4380.6,1.4,0.9,0.09,0.00,86,86,-1,-0.7,0.8,-0.2,0.5,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,0,0.2,-0.00,0.274,0.284,-2.46,0,26,0,183.0,0.7,13.4,87.0,0.00,0,0.9,0.4
83.20,land,84.92,265.08,0.279,1,-1751.9,4380.6,1.4,0.9,0.09,0.00,86,86,-1,-0.7,0.8,-0.1,0.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,0,0.2,-0.00,0.279,0.284,-2.56,0,26,0,182.9,0.5,9.0,87.1,0.00,0,0.9,0.4
83.30,land,84.66,265.34,0.280,1,-1751.9,4380.6,1.4,0.9,0.09,0.00,86,86,-1,-0.7,0.8,-0.1,0.5,0.01,-0.00,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,0,0.1,-0.00,0.280,0.283,-2.58,0,26,0,182.9,0.5,9.0,87.1,0.00,0,0.2,-0.3
83.40,land,84.41,265.59,0.278,1,-1751.9,4380.6,1.4,0.9,0.09,0.00,86,86,-1,-0.7,0.8,-0.1,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,0,0.0,0.00,0.278,0.284,-2.54,0,26,0,182.9,0.5,9.0,87.1,0.00,0,0.0,0.0
83.50,land,84.17,265.83,0.273,1,-1751.9,4380.6,1.4,0.9,0.09,0.00,86,86,-1,-0.6,0.8,-0.2,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,0,0.0,0.00,0.273,0.280,-2.44,0,26,0,182.9,0.5,9.0,87.1,0.00,0,0.0,0.0
83.60,land,83.93,266.07,0.268,1,-1751.8,4380.6,1.3,0.9,0.09,0.18,86,86,-1,-0.7,0.2,-0.2,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.08,0.18,98,-1,0,-0,0.1,-0.00,0.268,0.278,-2.35,0,26,0,182.8,0.8,14.9,87.2,0.00,0,-0.4,-0.8
83.70,land,83.71,266.29,0.265,1,-1751.8,4380.6,1.3,0.9,0.09,0.35,86,86,-1,-0.7,-0.3,-0.2,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.06,0.36,98,-1,0,-0,0.1,-0.00,0.265,0.274,-2.29,0,26,0,182.8,0.8,14.9,87.2,0.00,0,-0.2,-0.3
83.80,land,83.48,266.52,0.265,1,-1751.8,4380.7,1.3,0.8,0.09,0.35,86,86,-1,-0.7,-0.3,-0.2,0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.06,0.36,98,-1,0,-0,0.1,-0.01,0.265,0.268,-2.30,0,26,0,182.8,0.8,14.9,87.2,0.00,0,-0.3,1.8
83.90,land,83.24,266.76,0.268,1,-1751.8,4380.7,1.3,0.8,0.09,0.35,86,86,-1,-0.7,-0.4,-0.3,0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.06,0.36,98,-1,0,-0,0.1,-0.00,0.268,0.279,-2.35,0,26,0,182.8,0.8,14.9,87.2,0.00,0,-0.3,1.8
84.00,land,83.01,266.99,0.271,1,-1751.8,4380.8,1.3,0.7,0.09,0.35,86,86,-1,-0.7,-0.4,-0.2,0.3,-0.03,0.00,0.00,0.00,0.00,0.00,0.06,0.36,98,-1,0,-0,0.1,-0.00,0.271,0.282,-2.40,0,26,0,182.8,0.3,6.6,87.2,0.00,0,0.7,1.9
84.10,land,82.76,267.24,0.274,1,-1751.8,4380.8,1.3,0.7,0.09,0.35,86,86,-1,-0.7,-0.4,-0.2,0.2,-0.02,0.01,0.00,0.00,0.00,0.00,0.06,0.36,98,-1,0,-0,0.1,-0.00,0.274,0.283,-2.46,0,26,0,182.8,0.3,6.6,87.2,0.00,0,0.7,1.9
84.20,land,82.51,267.49,0.277,1,-1751.8,4380.8,1.3,0.7,0.09,0.35,86,86,-1,-0.7,-0.4,-0.1,0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.36,98,-1,0,-0,0.1,-0.00,0.277,0.279,-2.51,0,26,0,182.8,0.3,6.6,87.2,0.00,0,0.4,0.5
84.30,land,82.26,267.74,0.278,1,-1751.8,4380.9,1.3,0.6,0.09,0.35,86,86,-1,-0.7,-0.4,-0.1,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.06,0.36,98,-1,0,-0,0.0,-0.00,0.278,0.284,-2.53,0,26,0,182.8,0.3,6.6,87.2,0.00,0,-0.2,-0.3
84.40,land,82.01,267.99,0.275,1,-1751.8,4380.9,1.3,0.6,0.09,0.35,86,86,-1,-0.7,-0.5,-0.2,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.06,0.36,98,-1,0,-0,0.1,-0.00,0.275,0.285,-2.49,0,26,0,182.8,0.2,4.9,87.2,0.00,0,-0.6,-0.7
84.50,land,81.77,268.23,0.270,1,-1751.8,4381.0,1.3,0.6,0.09,0.35,86,86,-1,-0.7,-0.5,-0.2,0.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.06,0.36,98,-1,0,-0,0.0,-0.00,0.270,0.281,-2.39,0,26,0,182.8,0.2,4.9,87.2,0.00,0,-0.1,-0.1
84.60,land,81.54,268.46,0.267,1,-1751.8,4381.0,1.3,0.5,0.09,0.35,86,86,-1,-0.7,-0.5,-0.3,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.06,0.36,98,-1,0,-0,0.0,-0.00,0.267,0.274,-2.33,0,26,0,182.8,0.2,4.9,87.2,0.00,0,-0.1,-0.1
84.70,land,81.31,268.69,0.266,1,-1751.7,4381.0,1.2,0.5,0.09,0.35,86,86,-1,-0.7,-0.5,-0.2,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.06,0.36,98,-1,0,-0,0.0,-0.00,0.266,0.267,-2.31,0,26,0,182.8,0.2,4.9,87.2,0.00,0,0.0,0.0
84.80,land,81.08,268.92,0.265,1,-1751.7,4381.0,1.2,0.5,0.09,0.35,86,86,-1,-0.7,-0.6,-0.2,0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.36,98,-1,0,-0,0.1,-0.01,0.265,0.271,-2.29,0,26,0,182.7,0.1,3.1,87.3,0.00,0,0.6,1.2
84.90,land,80.85,269.15,0.266,1,-1751.7,4381.1,1.2,0.4,0.09,0.35,86,86,-1,-0.7,-0.6,-0.0,0.0,-0.01,0.02,0.00,0.00,0.00,0.00,0.06,0.36,98,-1,0,-0,0.1,-0.01,0.266,0.279,-2.30,0,26,0,182.7,0.1,3.1,87.3,0.00,0,1.6,0.8
85.00,land,80.62,269.38,0.269,1,-1751.7,4381.1,1.2,0.4,0.09,0.00,86,86,-1,-0.7,-0.6,0.1,-0.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.06,0.36,98,-1,0,-0,0.0,-0.01,0.269,0.280,-2.36,0,26,0,182.7,0.1,3.1,87.3,0.00,0,1.0,0.2
85.10,land,80.37,269.63,0.271,1,-1751.7,4381.1,1.2,0.4,0.09,0.00,86,86,-1,-0.6,0.4,0.2,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,-0,0.0,-0.01,0.271,0.279,-2.41,0,26,0,182.7,0.1,3.1,87.3,0.00,0,1.0,0.2
85.20,land,80.13,269.87,0.274,1,-1751.7,4381.1,1.2,0.4,0.09,0.00,86,86,-1,-0.6,0.4,0.1,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,-0,0.0,-0.01,0.274,0.281,-2.46,0,26,0,182.7,359.9,358.5,87.3,0.00,0,-1.4,0.0
85.30,land,79.88,270.12,0.275,1,-1751.7,4381.1,1.2,0.4,0.09,0.00,86,86,-1,-0.6,0.4,-0.0,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,-0,0.0,-0.01,0.275,0.286,-2.49,0,26,0,182.7,359.9,358.5,87.3,0.00,0,-1.9,-0.3
85.40,land,79.64,270.36,0.273,1,-1751.7,4381.1,1.2,0.4,0.09,0.00,86,86,-1,-0.6,0.4,-0.2,-0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,-0,0.0,-0.01,0.273,0.285,-2.44,0,26,0,182.7,359.9,358.5,87.3,0.00,0,-1.9,-0.3
85.50,land,79.40,270.60,0.270,1,-1751.7,4381.1,1.2,0.4,0.09,0.00,86,86,-1,-0.6,0.4,-0.3,0.0,0.00,-0.03,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,-0,0.0,-0.01,0.270,0.282,-2.38,0,26,0,182.7,359.9,358.5,87.3,0.00,0,-0.9,-0.8
85.60,land,79.16,270.84,0.270,1,-1751.7,4381.1,1.2,0.4,0.09,0.00,86,86,-1,-0.6,0.4,-0.4,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,-0,0.0,-0.01,0.270,0.280,-2.38,0,26,0,182.7,0.1,1.7,87.3,0.00,0,-0.9,-0.8
85.70,land,78.91,271.09,0.273,1,-1751.7,4381.1,1.2,0.4,0.09,0.00,86,86,-1,-0.6,0.4,-0.4,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,-0,0.0,-0.01,0.273,0.276,-2.44,0,26,0,182.7,0.1,1.7,87.3,0.00,0,0.1,-0.9
85.80,land,78.66,271.34,0.276,1,-1751.6,4381.1,1.2,0.4,0.09,0.00,86,86,-1,-0.6,0.4,-0.2,0.2,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,-0,0.0,-0.01,0.276,0.285,-2.49,0,26,0,182.7,0.1,1.7,87.3,0.00,0,1.6,-0.7
85.90,land,78.41,271.59,0.275,1,-1751.6,4381.1,1.1,0.4,0.09,0.00,86,86,-1,-0.6,0.4,-0.1,0.3,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,-0,0.0,-0.01,0.275,0.287,-2.49,0,26,0,182.7,0.1,1.7,87.3,0.00,0,1.6,-0.7
86.00,land,78.17,271.83,0.272,1,-1751.6,4381.1,1.1,0.4,0.09,0.00,86,86,-1,-0.6,0.4,0.0,0.3,0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,-0,0.0,-0.01,0.272,0.278,-2.42,0,26,0,182.7,0.3,7.0,87.3,0.00,0,1.1,-0.3
86.10,land,77.93,272.07,0.271,1,-1751.6,4381.1,1.1,0.4,0.09,0.00,86,86,-1,-0.6,0.4,0.1,0.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,0.01,98,-1,0,-0,0.0,-0.01,0.271,0.276,-2.40,0,26,0,182.7,0.3,7.0,87.3,0.00,0,0.1,0.0
