t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.55,fly,100.04,-0.04,0.274,1,1413.6,2258.9,0.9,4.6,0.12,-0.00,23,23,-1,2.8,1.9,5.1,19.3,0.26,0.02,0.33,0.00,0.00,0.00,0.05,0.11,99,-1,0,22,2.6,0.40,0.276,0.389,0.07,0,26,0,247.4,29.2,13.1,25.1,0.00,0,1.4,-1.6
54.65,fly,100.04,-0.04,0.274,1,1413.6,2258.9,0.9,4.6,0.12,-0.00,23,23,-1,2.8,1.9,5.1,19.5,0.27,0.02,0.34,0.00,0.00,0.00,0.05,0.11,99,-1,0,23,2.6,0.40,0.276,0.392,0.07,0,26,0,247.4,29.2,13.1,25.1,0.00,0,1.4,-1.6
54.75,fly,100.04,-0.04,0.274,1,1413.7,2258.9,0.9,4.6,0.10,-0.01,23,23,-1,2.9,1.9,5.2,19.7,0.27,0.02,0.34,0.00,0.00,0.00,0.06,0.10,99,-1,0,23,2.3,0.40,0.276,0.393,0.06,0,26,0,247.4,29.2,13.1,25.1,0.00,0,1.3,-1.5
54.85,fly,100.04,-0.04,0.273,1,1413.7,2258.9,0.8,4.6,0.10,-0.01,23,23,-1,2.8,1.9,5.2,19.9,0.28,0.02,0.35,0.00,0.00,0.00,0.05,0.09,99,-1,0,23,2.3,0.41,0.276,0.396,0.06,0,26,0,246.5,29.8,14.0,26.2,0.00,0,1.3,-1.5
54.95,fly,100.04,-0.04,0.273,1,1413.7,2258.9,0.8,4.6,0.12,0.00,23,23,-1,2.8,1.9,5.3,20.0,0.29,0.02,0.35,0.00,0.00,0.00,0.05,0.11,99,-1,0,23,2.6,0.40,0.276,0.398,0.06,0,26,0,246.5,29.8,14.0,26.2,0.00,0,1.1,-1.6
55.05,fly,100.05,-0.05,0.272,1,1413.7,2258.9,0.8,4.6,0.13,0.00,23,23,-1,2.8,1.9,5.3,20.2,0.30,0.02,0.36,0.00,0.00,0.00,0.05,0.11,99,-1,0,23,2.7,0.40,0.275,0.401,0.07,0,26,0,246.5,29.8,14.0,26.2,0.00,0,1.4,-1.5
55.15,fly,100.05,-0.05,0.272,1,1413.7,2258.9,0.8,4.6,0.13,0.00,23,23,-1,2.9,1.8,5.3,20.4,0.30,0.02,0.37,0.00,0.00,0.00,0.05,0.12,99,-1,0,23,2.7,0.40,0.275,0.404,0.06,0,26,0,246.5,29.8,14.0,26.2,0.00,0,1.4,-1.5
55.25,fly,100.05,-0.05,0.271,1,1413.7,2258.9,0.8,4.6,0.12,0.00,23,24,-1,2.9,1.8,5.4,20.6,0.31,0.02,0.37,0.00,0.00,0.00,0.06,0.12,99,-1,0,23,2.8,0.40,0.274,0.407,0.07,0,26,0,245.6,30.3,14.8,27.3,0.00,0,1.4,-1.8
55.35,fly,100.05,-0.05,0.271,1,1413.7,2258.9,0.8,4.6,0.12,0.00,23,24,-1,2.9,1.8,5.4,20.8,0.32,0.02,0.38,0.00,0.00,0.00,0.05,0.11,99,-1,0,23,2.8,0.40,0.273,0.410,0.07,0,26,0,245.6,30.3,14.8,27.3,0.00,0,1.4,-1.8
55.45,fly,100.05,-0.05,0.271,1,1413.7,2258.9,0.8,4.6,0.15,-0.00,23,24,-1,2.9,1.8,5.5,21.0,0.33,0.02,0.39,0.00,0.00,0.00,0.06,0.14,99,-1,0,22,2.8,0.39,0.273,0.413,0.07,0,26,0,245.6,30.3,14.8,27.3,0.00,0,1.5,-1.6
55.55,fly,100.05,-0.05,0.270,1,1413.8,2258.9,0.8,4.6,0.12,0.00,23,24,-1,2.9,1.8,5.5,21.2,0.33,0.02,0.39,0.00,0.00,0.00,0.05,0.13,99,-1,0,22,2.6,0.39,0.273,0.416,0.07,0,26,0,245.6,30.3,14.8,27.3,0.00,0,1.3,-1.6
55.65,fly,100.05,-0.05,0.270,1,1413.8,2258.9,0.7,4.6,0.12,0.00,23,25,-1,2.9,1.9,5.5,21.4,0.33,0.03,0.40,0.00,0.00,0.00,0.05,0.11,99,-1,0,22,2.6,0.39,0.273,0.417,0.06,0,26,0,244.6,30.8,15.8,28.6,0.00,0,1.3,-1.6
55.75,fly,100.05,-0.05,0.270,1,1413.8,2258.9,0.7,4.6,0.11,0.00,23,25,-1,2.9,1.9,5.6,21.6,0.34,0.03,0.40,0.00,0.00,0.00,0.04,0.10,99,-1,0,22,2.3,0.39,0.273,0.418,0.06,0,26,0,244.6,30.8,15.8,28.6,0.00,0,1.1,-1.5
55.85,fly,100.06,-0.06,0.270,1,1413.8,2258.9,0.7,4.6,0.10,0.00,23,25,-1,2.9,1.9,5.6,21.7,0.34,0.03,0.41,0.00,0.00,0.00,0.04,0.09,99,-1,0,22,2.1,0.39,0.273,0.421,0.05,0,26,0,244.6,30.8,15.8,28.6,0.00,0,1.1,-1.4
55.95,fly,100.06,-0.06,0.270,1,1413.8,2258.9,0.7,4.6,0.11,0.00,24,25,-1,2.9,1.9,5.6,21.9,0.35,0.03,0.42,0.00,0.00,0.00,0.04,0.09,99,-1,0,22,2.4,0.39,0.272,0.423,0.05,0,26,0,244.6,30.8,15.8,28.6,0.00,0,1.1,-1.5
56.05,fly,100.06,-0.06,0.269,1,1413.8,2258.9,0.7,4.6,0.11,0.00,24,26,-1,2.9,1.9,5.6,22.0,0.36,0.03,0.42,0.00,0.00,0.00,0.05,0.10,99,-1,0,21,2.4,0.38,0.272,0.426,0.05,0,26,0,243.8,31.2,16.6,29.5,0.00,0,1.1,-1.5
56.15,fly,100.06,-0.06,0.268,1,1413.8,2258.9,0.7,4.6,0.13,0.00,24,26,-1,2.9,1.9,5.7,22.2,0.37,0.03,0.43,0.00,0.00,0.00,0.05,0.12,99,-1,0,21,2.5,0.38,0.271,0.430,0.06,0,26,0,243.8,31.2,16.6,29.5,0.00,0,1.0,-1.5
56.25,fly,100.06,-0.06,0.269,1,1413.8,2258.9,0.7,4.6,0.12,0.00,24,26,-1,2.9,1.9,5.7,22.4,0.38,0.03,0.43,0.00,0.00,0.00,0.05,0.12,99,-1,0,21,2.6,0.37,0.271,0.433,0.05,0,26,0,243.8,31.2,16.6,29.5,0.00,0,1.2,-1.6
56.35,fly,100.06,-0.06,0.268,1,1413.8,2258.9,0.7,4.6,0.10,0.00,24,26,-1,2.9,1.9,5.7,22.6,0.39,0.03,0.44,0.00,0.00,0.00,0.05,0.11,99,-1,0,21,2.6,0.37,0.270,0.435,0.06,0,26,0,243.8,31.2,16.6,29.5,0.00,0,1.5,-1.2
56.45,fly,100.06,-0.06,0.268,1,1413.8,2258.9,0.7,4.6,0.10,0.00,25,27,-1,2.9,1.9,5.7,22.7,0.39,0.03,0.44,0.00,0.00,0.00,0.04,0.09,99,-1,0,21,2.6,0.36,0.270,0.438,0.05,0,26,0,242.8,31.6,17.5,30.7,0.00,0,1.5,-1.2
56.55,fly,100.06,-0.06,0.268,1,1413.9,2258.9,0.6,4.6,0.10,0.00,25,27,-1,2.9,2.0,5.8,22.9,0.39,0.03,0.45,0.00,0.00,0.00,0.04,0.09,99,-1,0,21,2.3,0.37,0.270,0.440,0.05,0,26,0,242.8,31.6,17.5,30.7,0.00,0,1.1,-1.3
56.65,fly,100.06,-0.06,0.267,1,1413.9,2258.9,0.6,4.6,0.11,0.00,25,27,-1,2.9,1.9,5.8,23.1,0.40,0.03,0.45,0.00,0.00,0.00,0.05,0.11,99,-1,0,20,2.2,0.36,0.270,0.442,0.05,0,26,0,242.8,31.6,17.5,30.7,0.00,0,1.0,-1.4
56.75,fly,100.06,-0.06,0.267,1,1413.9,2258.9,0.6,4.6,0.11,0.01,25,27,-1,2.9,1.9,5.8,23.2,0.41,0.03,0.46,0.00,0.00,0.00,0.05,0.10,99,-1,0,20,2.3,0.36,0.269,0.445,0.05,0,26,0,242.8,31.6,17.5,30.7,0.00,0,1.3,-1.3
56.85,fly,100.06,-0.06,0.267,1,1413.9,2258.9,0.6,4.6,0.11,0.01,25,28,-1,2.9,1.9,5.8,23.4,0.42,0.04,0.47,0.00,0.00,0.00,0.04,0.11,99,-1,0,20,2.3,0.35,0.269,0.450,0.05,0,26,0,242.0,32.0,18.3,31.7,0.00,0,1.3,-1.3
56.95,fly,100.06,-0.06,0.267,1,1413.9,2258.9,0.6,4.6,0.10,0.01,25,28,-1,2.8,2.0,5.8,23.5,0.42,0.03,0.47,0.00,0.00,0.00,0.03,0.09,99,-1,0,20,2.1,0.35,0.269,0.450,0.04,0,26,0,242.0,32.0,18.3,31.7,0.00,0,1.0,-1.2
57.05,fly,100.06,-0.06,0.267,1,1413.9,2258.9,0.6,4.6,0.09,0.00,26,28,-1,2.9,2.0,5.8,23.7,0.43,0.04,0.47,0.00,0.00,0.00,0.03,0.08,99,-1,0,20,1.8,0.36,0.269,0.454,0.04,0,26,0,242.0,32.0,18.3,31.7,0.00,0,1.4,-1.2
57.15,fly,100.06,-0.06,0.267,1,1413.9,2258.9,0.6,4.6,0.10,0.00,26,28,-1,2.9,2.0,5.9,23.8,0.43,0.04,0.48,0.00,0.00,0.00,0.04,0.08,99,-1,0,20,1.8,0.35,0.269,0.457,0.04,0,26,0,242.0,32.0,18.3,31.7,0.00,0,0.5,-1.2
57.25,fly,100.06,-0.06,0.266,1,1413.9,2258.9,0.6,4.6,0.10,0.00,26,29,-1,2.9,2.0,5.9,23.9,0.44,0.03,0.48,0.00,0.00,0.00,0.04,0.09,99,-1,0,19,1.8,0.35,0.268,0.457,0.04,0,26,0,241.4,32.3,19.0,32.4,0.00,0,0.5,-1.2
57.35,fly,100.06,-0.06,0.266,1,1413.9,2258.9,0.6,4.6,0.06,0.01,26,29,-1,2.8,2.1,5.9,24.0,0.44,0.04,0.49,0.00,0.00,0.00,0.02,0.05,99,-1,0,19,1.3,0.36,0.269,0.460,0.03,0,26,0,241.4,32.3,19.0,32.4,0.00,0,0.9,-0.8
57.45,fly,100.06,-0.06,0.266,1,1413.9,2258.9,0.6,4.6,0.06,0.00,26,29,-1,2.8,2.1,5.9,24.1,0.45,0.04,0.49,0.00,0.00,0.00,0.01,0.06,99,-1,0,19,1.3,0.35,0.268,0.463,0.03,0,26,0,241.4,32.3,19.0,32.4,0.00,0,0.6,-0.8
57.55,fly,100.06,-0.06,0.266,1,1413.9,2258.9,0.6,4.6,0.06,0.00,26,29,-1,2.8,2.1,5.9,24.2,0.45,0.04,0.49,0.00,0.00,0.00,0.03,0.05,99,-1,0,19,1.3,0.35,0.268,0.465,0.03,0,26,0,241.4,32.3,19.0,32.4,0.00,0,0.6,-0.8
57.65,fly,100.06,-0.06,0.266,1,1414.0,2258.9,0.5,4.6,0.06,0.01,27,29,-1,2.8,2.1,5.9,24.3,0.46,0.04,0.50,0.00,0.00,0.00,0.02,0.06,99,-1,0,19,1.3,0.35,0.268,0.467,0.03,0,26,0,240.9,32.5,19.5,33.0,0.00,0,0.7,-0.8
57.75,fly,100.06,-0.06,0.266,1,1414.0,2258.9,0.5,4.6,0.07,0.02,27,29,-1,2.9,2.1,5.9,24.4,0.47,0.04,0.50,0.00,0.00,0.00,0.03,0.06,99,-1,0,19,1.4,0.34,0.268,0.470,0.03,0,26,0,240.9,32.5,19.5,33.0,0.00,0,0.9,-0.8
57.85,fly,100.06,-0.06,0.265,1,1414.0,2258.9,0.5,4.6,0.08,0.01,27,29,-1,2.8,2.1,5.9,24.5,0.47,0.04,0.50,0.00,0.00,0.00,0.01,0.07,99,-1,0,18,1.5,0.34,0.267,0.474,0.03,0,26,0,240.9,32.5,19.5,33.0,0.00,0,0.6,-0.9
57.95,fly,100.06,-0.06,0.265,1,1414.0,2258.9,0.5,4.6,0.08,0.01,27,29,-1,2.9,2.0,5.9,24.6,0.48,0.04,0.51,0.00,0.00,0.00,0.03,0.08,99,-1,0,18,1.5,0.34,0.267,0.477,0.03,0,26,0,240.9,32.5,19.5,33.0,0.00,0,0.6,-0.9
58.05,fly,100.06,-0.06,0.265,1,1414.0,2258.9,0.5,4.6,0.06,0.01,27,30,-1,2.8,2.1,6.0,24.7,0.49,0.04,0.51,0.00,0.00,0.00,0.02,0.06,99,-1,0,18,1.6,0.33,0.267,0.480,0.03,0,26,0,240.4,32.8,20.1,33.6,0.00,0,0.9,-0.8
58.15,fly,100.06,-0.06,0.265,1,1414.0,2258.9,0.5,4.6,0.04,0.01,27,30,-1,2.8,2.2,6.0,24.8,0.49,0.05,0.51,0.00,0.00,0.00,0.01,0.04,99,-1,0,18,1.1,0.34,0.267,0.481,0.02,0,26,0,240.4,32.8,20.1,33.6,0.00,0,0.5,-0.9
58.25,fly,100.06,-0.06,0.264,1,1414.0,2258.9,0.5,4.6,0.04,0.00,27,30,-1,2.8,2.1,6.0,24.9,0.50,0.04,0.51,0.00,0.00,0.00,0.01,0.05,99,-1,0,18,0.8,0.34,0.266,0.484,0.03,0,26,0,240.4,32.8,20.1,33.6,0.00,0,0.2,-0.7
58.35,fly,100.06,-0.06,0.264,1,1414.0,2258.9,0.5,4.6,0.05,0.00,27,30,-1,2.8,2.2,6.0,24.9,0.50,0.05,0.52,0.00,0.00,0.00,0.02,0.04,99,-1,0,18,0.6,0.34,0.266,0.486,0.02,0,26,0,240.4,32.8,20.1,33.6,0.00,0,0.2,-0.4
58.45,fly,100.06,-0.06,0.264,1,1414.0,2258.9,0.5,4.6,0.05,0.00,28,30,-1,2.8,2.1,6.0,25.0,0.51,0.05,0.52,0.00,0.00,0.00,0.02,0.05,99,-1,0,18,0.6,0.34,0.266,0.489,0.02,0,26,0,240.1,33.0,20.5,34.1,0.00,0,0.2,-0.4
58.55,fly,100.06,-0.06,0.264,1,1414.0,2258.9,0.5,4.6,0.05,0.00,28,30,-1,2.8,2.1,6.0,25.1,0.52,0.05,0.52,0.00,0.00,0.00,0.02,0.06,99,-1,0,18,0.9,0.33,0.266,0.492,0.02,0,26,0,240.1,33.0,20.5,34.1,0.00,0,0.3,-0.6
58.65,fly,100.06,-0.06,0.264,1,1414.0,2258.9,0.5,4.6,0.05,0.00,28,30,-1,2.9,2.2,6.0,25.2,0.52,0.05,0.52,0.00,0.00,0.00,0.02,0.04,99,-1,0,18,0.9,0.33,0.266,0.494,0.02,0,26,0,240.1,33.0,20.5,34.1,0.00,0,0.3,-0.6
58.75,fly,100.06,-0.06,0.263,1,1414.0,2258.9,0.5,4.6,0.06,0.01,28,30,-1,2.8,2.1,6.0,25.3,0.53,0.05,0.53,0.00,0.00,0.00,0.02,0.05,99,-1,0,17,1.2,0.33,0.265,0.498,0.02,0,26,0,240.1,33.0,20.5,34.1,0.00,0,0.6,-0.7
58.85,fly,100.06,-0.06,0.263,1,1414.0,2258.9,0.5,4.6,0.06,0.00,28,30,-1,2.9,2.1,6.0,25.3,0.54,0.05,0.53,0.00,0.00,0.00,0.02,0.06,99,-1,0,17,1.3,0.32,0.265,0.500,0.02,0,26,0,239.7,33.2,20.9,34.6,0.00,0,0.5,-0.8
58.95,fly,100.06,-0.06,0.263,1,1414.0,2258.9,0.5,4.6,0.04,0.01,28,30,-1,2.8,2.2,6.0,25.4,0.54,0.05,0.53,0.00,0.00,0.00,0.01,0.04,99,-1,0,17,0.8,0.33,0.265,0.503,0.02,0,26,0,239.7,33.2,20.9,34.6,0.00,0,0.5,-0.6
59.05,fly,100.06,-0.06,0.263,1,1414.0,2258.9,0.5,4.6,0.06,0.01,28,30,-1,2.8,2.1,6.0,25.5,0.55,0.05,0.53,0.00,0.00,0.00,0.02,0.06,99,-1,0,17,1.0,0.32,0.265,0.507,0.02,0,26,0,239.7,33.2,20.9,34.6,0.00,0,0.6,-0.6
59.15,fly,100.06,-0.06,0.263,1,1414.0,2258.9,0.5,4.6,0.06,0.01,28,30,-1,2.9,2.2,6.0,25.6,0.56,0.05,0.54,0.00,0.00,0.00,0.02,0.05,99,-1,0,17,1.0,0.32,0.264,0.509,0.02,0,26,0,239.7,33.2,20.9,34.6,0.00,0,0.5,-0.7
59.25,fly,100.06,-0.06,0.263,1,1414.0,2258.9,0.5,4.6,0.07,0.00,28,31,-1,2.8,2.2,6.1,25.6,0.56,0.05,0.54,0.00,0.00,0.00,-0.00,0.03,99,-1,0,17,0.9,0.33,0.265,0.511,0.01,0,26,0,239.4,33.4,21.3,35.0,0.00,0,0.3,-0.5
59.35,fly,100.06,-0.06,0.262,1,1414.0,2258.9,0.5,4.6,0.04,0.00,28,31,-1,2.9,2.1,6.0,25.7,0.57,0.05,0.54,0.00,0.00,0.00,0.03,0.06,99,-1,0,17,0.7,0.32,0.264,0.514,0.02,0,26,0,239.4,33.4,21.3,35.0,0.00,0,0.4,-0.5
59.45,fly,100.06,-0.06,0.262,1,1414.0,2258.9,0.5,4.6,0.04,0.00,28,31,-1,2.9,2.2,6.0,25.8,0.58,0.05,0.54,0.00,0.00,0.00,0.02,0.04,99,-1,0,17,0.7,0.32,0.264,0.518,0.02,0,26,0,239.4,33.4,21.3,35.0,0.00,0,0.4,-0.5
59.55,fly,100.06,-0.06,0.262,1,1414.1,2258.9,0.4,4.6,0.04,0.01,29,31,-1,2.8,2.2,6.1,25.8,0.59,0.06,0.55,0.00,0.00,0.00,0.01,0.04,99,-1,0,17,1.0,0.32,0.263,0.522,0.02,0,26,0,239.4,33.4,21.3,35.0,0.00,0,0.6,-0.7
59.65,fly,100.06,-0.06,0.262,1,1414.1,2258.9,0.4,4.6,0.05,0.00,29,31,-1,2.9,2.2,6.1,25.9,0.59,0.06,0.55,0.00,0.00,0.00,0.02,0.06,99,-1,0,17,1.1,0.31,0.263,0.523,0.02,0,26,0,239.0,33.5,21.7,35.4,0.00,0,0.4,-0.6
59.75,fly,100.06,-0.06,0.262,1,1414.1,2258.9,0.4,4.6,0.05,0.00,29,31,-1,2.9,2.2,6.1,26.0,0.60,0.06,0.55,0.00,0.00,0.00,0.03,0.05,99,-1,0,17,1.1,0.31,0.263,0.526,0.02,0,26,0,239.0,33.5,21.7,35.4,0.00,0,0.4,-0.6
59.85,fly,100.06,-0.06,0.262,1,1414.1,2258.9,0.4,4.6,0.04,0.00,29,31,-1,2.9,2.2,6.1,26.0,0.60,0.06,0.55,0.00,0.00,0.00,0.02,0.04,99,-1,1,17,0.8,0.31,0.263,0.527,0.01,0,26,0,239.0,33.5,21.7,35.4,0.00,0,0.3,-0.4
59.95,fly,100.06,-0.06,0.261,1,1414.1,2258.9,0.4,4.6,0.05,0.00,29,31,-1,2.8,2.3,6.1,26.1,0.61,0.06,0.55,0.00,0.00,0.00,0.01,0.03,99,-1,1,16,0.8,0.32,0.263,0.526,0.01,0,26,0,239.0,33.5,21.7,35.4,0.00,0,0.3,-0.3
60.05,fly,100.06,-0.06,0.261,1,1414.1,2258.9,0.4,4.6,0.05,0.00,29,31,-1,2.9,2.2,6.1,26.1,0.62,0.06,0.56,0.00,0.00,0.00,0.02,0.04,99,-1,1,16,0.8,0.31,0.263,0.526,0.01,0,26,0,238.7,33.7,22.0,35.8,0.00,0,0.3,-0.3
60.15,fly,100.06,-0.06,0.261,1,1414.1,2258.9,0.4,4.6,0.04,0.00,29,31,-1,2.9,2.2,6.1,26.2,0.63,0.06,0.56,0.00,0.00,0.00,0.02,0.04,99,-1,1,16,1.0,0.31,0.263,0.525,0.02,0,26,0,238.7,33.7,22.0,35.8,0.00,0,0.3,-0.7
60.25,fly,100.06,-0.06,0.261,1,1414.1,2258.9,0.4,4.6,0.02,0.02,29,31,-1,2.8,2.3,6.1,26.2,0.63,0.06,0.56,0.00,0.00,0.00,-0.01,0.02,99,-1,1,16,0.8,0.31,0.263,0.525,0.01,0,26,0,238.7,33.7,22.0,35.8,0.00,0,0.8,-0.5
60.35,fly,100.06,-0.06,0.261,1,1414.1,2258.9,0.4,4.6,0.04,0.01,29,31,-1,2.9,2.3,6.1,26.3,0.64,0.06,0.56,0.00,0.00,0.00,0.02,0.03,99,-1,1,16,1.0,0.30,0.262,0.525,0.01,0,26,0,238.7,33.7,22.0,35.8,0.00,0,0.5,-0.6
60.45,fly,100.06,-0.06,0.260,1,1414.1,2258.9,0.4,4.6,0.01,0.01,29,32,-1,2.9,2.2,6.1,26.3,0.65,0.06,0.56,0.00,0.00,0.00,0.01,0.04,99,-1,1,16,0.2,0.30,0.262,0.524,0.02,0,26,0,238.5,33.8,22.3,36.1,0.00,0,0.2,-0.2
60.55,fly,100.06,-0.06,0.261,1,1414.1,2258.9,0.4,4.6,0.01,0.01,29,32,-1,2.8,2.3,6.1,26.3,0.65,0.06,0.56,0.00,0.00,0.00,-0.00,0.01,99,-1,1,16,0.2,0.32,0.262,0.524,0.01,0,26,0,238.5,33.8,22.3,36.1,0.00,0,0.2,-0.2
60.65,fly,100.06,-0.06,0.260,1,1414.1,2258.9,0.4,4.6,0.04,0.00,29,32,-1,2.9,2.2,6.1,26.4,0.66,0.06,0.56,0.00,0.00,0.00,0.02,0.04,99,-1,1,16,1.1,0.30,0.262,0.523,0.01,0,26,0,238.5,33.8,22.3,36.1,0.00,0,0.6,-0.5
60.75,fly,100.06,-0.06,0.260,1,1414.1,2258.9,0.4,4.6,0.01,0.01,29,32,-1,2.8,2.3,6.1,26.4,0.67,0.06,0.57,0.00,0.00,0.00,0.00,0.03,99,-1,1,16,0.4,0.31,0.262,0.523,0.01,0,26,0,238.5,33.8,22.3,36.1,0.00,0,0.4,-0.3
60.85,fly,100.06,-0.06,0.260,1,1414.1,2258.9,0.4,4.6,0.01,0.00,29,32,-1,2.8,2.3,6.1,26.5,0.67,0.07,0.57,0.00,0.00,0.00,-0.00,0.01,99,-1,1,16,0.4,0.31,0.262,0.523,0.01,0,26,0,238.3,33.9,22.5,36.3,0.00,0,0.2,-0.3
60.95,fly,100.06,-0.06,0.260,1,1414.1,2258.9,0.4,4.6,0.01,0.00,29,32,-1,2.9,2.3,6.1,26.5,0.68,0.07,0.57,0.00,0.00,0.00,0.00,0.02,99,-1,1,16,0.4,0.31,0.261,0.523,0.01,0,26,0,238.3,33.9,22.5,36.3,0.00,0,0.2,-0.3
61.05,fly,100.06,-0.06,0.260,1,1414.1,2258.9,0.4,4.6,0.03,0.01,30,32,-1,2.9,2.3,6.1,26.6,0.69,0.07,0.57,0.00,0.00,0.00,0.00,0.03,99,-1,1,16,0.6,0.30,0.261,0.522,0.01,0,26,0,238.3,33.9,22.5,36.3,0.00,0,0.3,-0.4
61.15,fly,100.06,-0.06,0.259,1,1414.1,2258.9,0.4,4.6,0.05,0.01,30,32,-1,2.9,2.2,6.1,26.6,0.70,0.07,0.57,0.00,0.00,0.00,0.02,0.05,99,-1,1,16,0.9,0.30,0.260,0.521,0.02,0,26,0,238.3,33.9,22.5,36.3,0.00,0,0.5,-0.6
61.25,fly,100.06,-0.06,0.259,1,1414.1,2258.9,0.4,4.6,0.03,0.01,30,32,-1,2.9,2.3,6.1,26.7,0.70,0.07,0.57,0.00,0.00,0.00,0.02,0.04,99,-1,1,16,0.8,0.29,0.261,0.521,0.01,0,26,0,238.1,34.0,22.8,36.6,0.00,0,0.4,-0.6
61.35,fly,100.06,-0.06,0.259,1,1414.1,2258.9,0.4,4.6,0.04,0.00,30,32,-1,2.9,2.3,6.1,26.7,0.71,0.07,0.57,0.00,0.00,0.00,0.00,0.03,99,-1,1,16,0.7,0.30,0.260,0.521,0.01,0,26,0,238.1,34.0,22.8,36.6,0.00,0,0.2,-0.5
61.45,fly,100.06,-0.06,0.259,1,1414.1,2258.9,0.4,4.6,0.02,0.01,30,32,-1,2.9,2.3,6.1,26.8,0.71,0.07,0.58,0.00,0.00,0.00,0.02,0.03,99,-1,1,16,0.8,0.30,0.260,0.520,0.01,0,26,0,238.1,34.0,22.8,36.6,0.00,0,0.5,-0.5
61.55,fly,100.06,-0.06,0.259,1,1414.1,2258.9,0.4,4.6,0.04,0.00,30,32,-1,2.9,2.3,6.1,26.8,0.72,0.07,0.58,0.00,0.00,0.00,-0.00,0.03,99,-1,1,16,0.5,0.29,0.260,0.520,0.01,0,26,0,238.1,34.0,22.8,36.6,0.00,0,0.2,-0.2
61.65,fly,100.06,-0.06,0.258,1,1414.1,2258.9,0.4,4.6,0.04,0.00,30,32,-1,2.9,2.3,6.2,26.8,0.73,0.07,0.58,0.00,0.00,0.00,0.02,0.03,99,-1,1,15,0.5,0.30,0.260,0.520,0.01,0,26,0,237.9,34.1,23.1,36.8,0.00,0,0.2,-0.2
61.75,fly,100.06,-0.06,0.258,1,1414.1,2258.9,0.4,4.6,0.04,0.01,30,32,-1,2.9,2.3,6.2,26.9,0.74,0.07,0.58,0.00,0.00,0.00,0.01,0.04,99,-1,1,15,0.9,0.29,0.260,0.519,0.01,0,26,0,237.9,34.1,23.1,36.8,0.00,0,0.5,-0.6
61.85,fly,100.06,-0.06,0.258,1,1414.1,2258.9,0.4,4.6,0.04,0.00,30,32,-1,2.9,2.3,6.2,26.9,0.74,0.07,0.58,0.00,0.00,0.00,0.01,0.03,99,-1,1,15,0.5,0.30,0.260,0.519,0.01,0,26,0,237.9,34.1,23.1,36.8,0.00,0,0.2,-0.3
61.95,fly,100.06,-0.06,0.258,1,1414.1,2258.9,0.4,4.6,0.01,0.01,30,32,-1,2.9,2.3,6.2,27.0,0.75,0.07,0.58,0.00,0.00,0.00,0.00,0.03,99,-1,1,15,0.7,0.30,0.259,0.519,0.01,0,26,0,237.9,34.1,23.1,36.8,0.00,0,0.6,-0.6
62.05,fly,100.06,-0.06,0.258,1,1414.1,2258.9,0.4,4.6,0.03,0.00,30,32,-1,2.9,2.4,6.2,27.0,0.75,0.08,0.58,0.00,0.00,0.00,-0.00,0.02,99,-1,1,15,0.5,0.29,0.259,0.519,0.01,0,26,0,237.7,34.2,23.3,37.1,0.00,0,0.2,-0.4
62.15,fly,100.06,-0.06,0.258,1,1414.1,2258.9,0.4,4.6,0.04,0.00,30,32,-1,2.9,2.3,6.2,27.0,0.76,0.08,0.58,0.00,0.00,0.00,0.01,0.03,99,-1,1,15,1.0,0.29,0.259,0.518,0.01,0,26,0,237.7,34.2,23.3,37.1,0.00,0,0.5,-0.4
62.25,fly,100.06,-0.06,0.257,1,1414.1,2258.9,0.4,4.6,0.02,0.01,30,32,-1,2.9,2.3,6.2,27.1,0.77,0.08,0.59,0.00,0.00,0.00,0.02,0.03,99,-1,1,15,0.3,0.28,0.259,0.517,0.01,0,26,0,237.7,34.2,23.3,37.1,0.00,0,0.2,-0.2
62.35,fly,100.06,-0.06,0.257,1,1414.1,2258.9,0.4,4.6,0.03,0.01,30,32,-1,2.9,2.3,6.2,27.1,0.78,0.08,0.59,0.00,0.00,0.00,0.00,0.02,99,-1,1,15,0.5,0.30,0.259,0.517,0.01,0,26,0,237.7,34.2,23.3,37.1,0.00,0,0.2,-0.3
62.45,fly,100.05,-0.05,0.257,1,1414.1,2258.9,0.4,4.6,0.01,0.01,30,33,-1,2.9,2.3,6.2,27.2,0.79,0.08,0.59,0.00,0.00,0.00,0.00,0.04,99,-1,1,15,0.3,0.29,0.258,0.517,0.01,0,26,0,237.4,34.3,23.5,37.4,0.00,0,0.3,-0.3
62.55,fly,100.05,-0.05,0.257,1,1414.1,2258.9,0.4,4.6,0.01,0.01,30,33,-1,2.9,2.4,6.2,27.2,0.79,0.08,0.59,0.00,0.00,0.00,-0.00,0.01,99,-1,1,15,0.3,0.30,0.258,0.517,0.01,0,26,0,237.4,34.3,23.5,37.4,0.00,0,0.3,-0.3
