t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
68.20,land,250.89,99.11,0.120,1,4216.6,-3344.7,-0.1,9.2,-1.76,0.53,262,264,-1,5.2,-5.3,6.3,-6.0,-0.01,-0.02,0.00,0.00,0.00,0.00,1.81,-0.28,91,-1,0,-3,0.7,-0.07,0.120,0.131,-35.34,0,26,0,5.2,174.6,133.7,264.8,0.00,0,-0.7,-0.2
68.30,land,247.30,102.70,0.120,1,4216.2,-3344.6,0.1,9.1,-1.76,0.35,262,264,-1,5.3,-5.2,6.3,-5.9,-0.01,-0.02,0.00,0.00,0.00,0.00,1.81,-0.29,91,-1,0,-3,0.0,-0.07,0.120,0.131,-35.79,0,26,0,5.2,174.6,133.7,264.8,0.00,0,0.0,0.0
68.40,land,243.67,106.33,0.120,1,4216.2,-3344.6,0.3,9.1,-1.76,0.35,262,264,-1,5.4,-5.8,6.3,-5.9,-0.01,-0.02,0.00,0.00,0.00,0.00,1.79,-0.12,91,-1,0,-3,0.0,-0.06,0.120,0.129,-36.24,0,26,0,5.2,174.6,133.7,264.8,0.00,0,0.0,0.0
68.50,land,239.99,110.01,0.120,1,4215.9,-3344.5,0.5,9.0,-1.76,0.35,263,264,-1,5.5,-5.7,6.3,-5.9,-0.01,-0.02,0.00,0.00,0.00,0.00,1.79,-0.12,91,-1,0,-3,-0.6,-0.06,0.120,0.130,-36.68,0,26,0,5.1,174.6,133.3,264.9,0.00,0,-0.0,-0.1
68.60,land,236.27,113.73,0.120,1,4215.7,-3344.5,0.6,9.0,-1.76,0.35,263,264,-1,5.6,-5.7,6.3,-5.9,-0.01,-0.01,0.00,0.00,0.00,0.00,1.79,-0.12,91,-1,0,-3,0.0,-0.05,0.120,0.130,-37.12,0,26,0,5.1,174.6,133.3,264.9,0.00,0,0.0,0.0
68.70,land,232.50,117.50,0.120,1,4215.7,-3344.5,0.8,9.0,-1.76,0.35,263,264,-1,5.8,-5.7,6.3,-5.9,-0.01,-0.01,0.00,0.00,0.00,0.00,1.79,-0.13,91,-1,0,-3,0.0,-0.07,0.120,0.130,-37.55,0,26,0,5.1,174.6,133.3,264.9,0.00,0,0.0,0.0
68.80,land,228.69,121.31,0.120,1,4215.5,-3344.4,1.0,8.9,-1.76,0.35,263,264,-1,5.9,-5.7,6.3,-6.0,-0.01,-0.01,0.00,0.00,0.00,0.00,1.79,-0.13,91,-1,0,-3,-1.0,-0.05,0.120,0.130,-37.98,0,26,0,5.1,174.6,133.3,264.9,0.00,0,0.4,0.0
68.90,land,224.84,125.16,0.120,1,4215.3,-3344.4,1.2,8.9,-1.76,0.35,263,264,-1,6.0,-5.7,6.3,-6.0,-0.01,-0.01,0.00,0.00,0.00,0.00,1.79,-0.13,91,-1,0,-3,-0.5,-0.06,0.120,0.130,-38.40,0,26,0,5.3,174.6,134.7,264.7,0.00,0,0.2,0.0
69.00,land,220.95,129.05,0.120,1,4215.0,-3344.3,1.3,8.8,-1.76,0.35,263,264,-1,6.1,-5.7,6.4,-6.0,-0.01,-0.01,0.00,0.00,0.00,0.00,1.79,-0.13,91,-1,0,-3,-1.0,-0.05,0.120,0.131,-38.82,0,26,0,5.3,174.6,134.7,264.7,0.00,0,0.5,0.2
69.10,land,217.02,132.98,0.120,1,4215.0,-3344.3,1.5,8.8,-1.76,0.35,263,264,-1,6.2,-5.7,6.4,-6.0,-0.01,-0.01,0.00,0.00,0.00,0.00,1.79,-0.13,91,-1,0,-4,-1.0,-0.05,0.120,0.131,-39.23,0,26,0,5.3,174.6,134.7,264.7,0.00,0,0.5,0.2
69.20,land,211.04,138.96,0.120,1,4214.8,-3344.3,1.7,8.8,-1.76,0.18,263,264,-1,6.3,-6.2,6.5,-6.1,-0.01,-0.01,0.00,0.00,0.00,0.00,1.77,0.04,91,-1,0,-4,-1.0,-0.05,0.120,0.129,-39.64,0,26,0,5.3,174.6,134.7,264.7,0.00,0,0.6,0.2
69.30,land,207.01,142.99,0.120,1,4214.4,-3344.2,1.9,8.8,-1.76,0.18,263,263,-1,6.4,-6.3,6.5,-6.1,-0.01,-0.01,0.00,0.00,0.00,0.00,1.77,0.04,91,-1,0,-3,-0.9,-0.05,0.120,0.130,-40.04,0,26,0,5.8,174.5,136.6,264.2,0.00,0,0.5,0.3
69.40,land,204.98,145.02,0.120,1,4214.3,-3344.2,2.1,8.7,-1.76,0.18,263,263,-1,6.5,-6.3,6.6,-6.2,-0.01,-0.02,0.00,0.00,0.00,0.00,1.77,0.05,91,-1,0,-3,-1.1,-0.05,0.120,0.131,-40.44,0,26,0,5.8,174.5,136.6,264.2,0.00,0,0.7,0.5
69.50,land,200.88,149.12,0.120,1,4214.3,-3344.2,2.2,8.7,-1.76,0.18,263,263,-1,6.6,-6.3,6.6,-6.2,-0.01,-0.01,0.00,0.00,0.00,0.00,1.77,0.05,91,-1,0,-3,-1.1,-0.05,0.120,0.131,-40.83,0,26,0,5.8,174.5,136.6,264.2,0.00,0,0.7,0.5
69.60,land,196.75,153.25,0.120,1,4214.1,-3344.2,2.4,8.7,-1.76,0.18,263,263,-1,6.7,-6.3,6.7,-6.3,-0.02,-0.01,0.00,0.00,0.00,0.00,1.77,0.05,91,-1,0,-3,-1.0,-0.05,0.120,0.132,-41.22,0,26,0,5.8,174.5,136.6,264.2,0.00,0,0.7,0.5
69.70,land,192.58,157.42,0.120,1,4213.7,-3344.2,2.6,8.7,-1.76,0.00,263,263,-1,6.8,-6.3,6.7,-6.4,-0.02,-0.01,0.00,0.00,0.00,0.00,1.77,0.05,91,-1,0,-3,-1.0,-0.04,0.120,0.133,-41.60,0,26,0,6.2,174.4,137.7,263.8,0.00,0,0.7,0.6
69.80,land,188.38,161.62,0.120,1,4213.6,-3344.2,2.8,8.7,-1.76,0.00,263,263,-1,6.9,-6.9,6.8,-6.4,-0.01,-0.01,0.00,0.00,0.00,0.00,1.74,0.23,91,-1,0,-3,-1.1,-0.04,0.120,0.131,-41.98,0,26,0,6.2,174.4,137.7,263.8,0.00,0,0.8,0.7
69.90,land,182.00,168.00,0.120,1,4213.6,-3344.2,2.9,8.7,-1.76,0.00,262,263,-1,7.0,-6.9,6.9,-6.5,-0.02,-0.01,0.00,0.00,0.00,0.00,1.74,0.23,91,-1,0,-3,-1.1,-0.04,0.120,0.131,-42.35,0,26,0,6.2,174.4,137.7,263.8,0.00,0,0.8,0.7
70.00,land,179.85,170.15,0.120,1,4213.4,-3344.2,3.1,8.7,-1.76,0.00,262,263,-1,7.1,-6.9,6.9,-6.6,-0.02,-0.01,0.00,0.00,0.00,0.00,1.74,0.23,91,-1,0,-3,-1.3,-0.04,0.120,0.132,-42.72,0,26,0,6.2,174.4,137.7,263.8,0.00,0,0.9,0.9
70.10,land,175.54,174.46,0.120,1,4213.2,-3344.2,3.3,8.7,-1.76,0.00,262,262,-1,7.2,-7.0,7.0,-6.7,-0.02,-0.01,0.00,0.00,0.00,0.00,1.74,0.24,91,-1,0,-3,-0.9,-0.04,0.120,0.133,-43.08,0,26,0,6.6,174.1,138.4,263.3,0.00,0,0.7,0.7
70.20,land,171.19,178.81,0.120,1,4212.9,-3344.2,3.5,8.7,-1.76,-0.09,262,262,-1,7.3,-7.0,7.1,-6.8,-0.02,-0.01,0.00,0.00,0.00,0.00,1.74,0.24,91,-1,0,-3,-1.1,-0.04,0.120,0.133,-43.44,0,26,0,6.6,174.1,138.4,263.3,0.00,0,0.8,0.9
70.30,land,166.80,183.20,0.183,1,4212.7,-3344.2,3.6,8.7,-1.76,-0.18,262,262,-1,7.4,-7.3,7.1,-6.9,-0.02,-0.01,0.00,0.00,0.00,0.00,1.73,0.33,91,-1,0,-3,-1.0,-0.03,0.183,0.196,-43.79,0,26,0,6.6,174.1,138.4,263.3,0.00,0,0.8,0.9
70.40,land,162.38,187.62,0.250,1,4212.7,-3344.2,3.8,8.7,-1.76,-0.18,262,262,-1,7.4,-7.6,7.2,-7.0,-0.02,-0.01,0.00,0.00,0.00,0.00,1.72,0.42,91,-1,0,-3,-1.0,-0.03,0.250,0.262,-44.13,0,26,0,6.6,174.1,138.4,263.3,0.00,0,0.8,0.9
70.50,land,157.94,192.06,0.315,1,4212.5,-3344.2,4.0,8.7,-1.76,-0.18,262,262,-1,7.5,-7.7,7.3,-7.2,-0.02,-0.01,0.01,0.00,0.00,0.00,1.72,0.42,91,-1,0,-2,-1.0,-0.03,0.315,0.328,-44.37,0,26,0,7.1,173.7,138.6,262.9,0.00,0,0.8,1.1
70.60,land,153.52,196.48,0.368,1,4212.2,-3344.3,4.2,8.7,-1.41,-0.18,262,262,-1,7.6,-7.7,7.4,-7.3,-0.02,-0.01,0.01,0.00,0.00,0.00,1.71,0.43,91,-1,0,-2,-1.0,-0.03,0.368,0.383,-44.31,0,26,0,7.1,173.7,138.6,262.9,0.00,0,0.8,1.3
70.70,land,149.14,200.86,0.410,1,4212.0,-3344.3,4.3,8.8,-1.41,0.00,262,262,-1,6.7,-7.6,7.4,-7.5,-0.03,-0.00,0.02,0.00,0.00,0.00,1.37,0.38,91,-1,0,-2,-0.8,-0.02,0.410,0.422,-43.97,0,26,0,7.1,173.7,138.6,262.9,0.00,0,0.5,1.2
70.80,land,144.83,205.17,0.438,1,4212.0,-3344.3,4.5,8.8,-1.41,0.00,261,262,-1,6.8,-7.1,7.5,-7.6,-0.03,-0.01,0.02,0.00,0.00,0.00,1.39,0.21,91,-1,0,-2,-0.8,-0.03,0.438,0.455,-43.34,0,26,0,7.1,173.7,138.6,262.9,0.00,0,0.5,1.2
70.90,land,140.61,209.39,0.455,1,4211.8,-3344.3,4.6,8.8,-1.05,0.18,261,261,-1,6.9,-7.2,7.5,-7.7,-0.03,-0.00,0.02,0.00,0.00,0.00,1.39,0.21,91,-1,0,-2,-1.5,-0.02,0.455,0.469,-42.46,0,26,0,7.6,173.2,138.3,262.4,0.00,0,1.0,0.8
71.00,land,136.49,213.51,0.464,1,4211.7,-3344.2,4.7,8.8,-1.05,0.35,261,261,-1,6.0,-6.5,7.6,-7.8,-0.03,0.01,0.03,0.00,0.00,0.00,1.07,-0.01,91,-1,0,-2,-1.7,-0.01,0.464,0.480,-41.43,0,26,0,7.6,173.2,138.3,262.4,0.00,0,0.9,0.2
71.10,land,132.48,217.52,0.471,1,4211.7,-3344.2,4.8,8.7,-1.05,0.35,261,261,-1,6.1,-6.0,7.7,-7.8,-0.03,0.01,0.03,0.00,0.00,0.00,1.10,-0.18,91,-1,0,-2,-1.7,0.00,0.471,0.485,-40.34,0,26,0,7.6,173.2,138.3,262.4,0.00,0,0.9,0.2
71.20,land,128.59,221.41,0.474,1,4211.6,-3344.2,4.9,8.7,-0.70,0.44,261,261,-1,5.2,-5.6,7.8,-7.7,-0.01,0.02,0.03,0.00,0.00,0.00,0.76,-0.32,91,-1,0,-2,-2.5,0.02,0.474,0.485,-39.19,0,26,0,7.6,173.2,138.3,262.4,0.00,0,1.2,-1.1
71.30,land,124.82,225.18,0.475,1,4211.5,-3344.1,4.9,8.6,-0.35,0.70,261,260,-1,4.7,-5.3,7.8,-7.5,0.01,0.02,0.02,0.00,0.00,0.00,0.61,-0.44,91,-1,0,-1,-3.3,0.03,0.475,0.487,-38.00,0,26,0,8.5,173.7,143.6,261.5,0.00,0,0.6,-4.0
71.40,land,121.16,228.84,0.475,1,4211.5,-3344.0,5.0,8.6,0.00,0.88,261,260,-1,4.3,-4.6,7.8,-7.1,0.02,0.01,0.02,0.00,0.00,0.00,0.46,-0.64,91,-1,0,-1,-3.4,0.04,0.475,0.490,-36.80,0,26,0,8.5,173.7,143.6,261.5,0.00,0,-0.1,-4.1
71.55,land,115.92,234.08,0.505,1,4211.5,-3344.0,5.0,8.5,0.00,0.88,260,260,-1,3.4,-3.9,7.7,-6.6,0.02,0.01,0.00,0.00,0.00,0.00,0.15,-0.87,91,-1,0,-1,-3.4,0.05,0.505,0.515,-35.56,0,26,0,8.5,173.7,143.6,261.5,0.00,0,-0.1,-4.1
71.65,land,112.57,237.43,0.472,1,4211.5,-3343.8,5.0,8.3,0.18,1.05,260,260,-1,3.0,-3.2,7.5,-6.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,-1.07,91,-1,0,-1,-3.2,0.04,0.472,0.474,-33.73,0,26,0,8.5,173.7,143.6,261.5,0.00,0,-1.2,-3.0
71.75,land,109.35,240.65,0.469,1,4211.5,-3343.7,5.0,8.2,0.35,1.05,260,259,-1,2.4,-3.1,7.3,-6.2,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.16,-1.10,91,-1,0,-1,-2.6,0.04,0.469,0.475,-32.49,0,26,0,9.9,175.1,153.6,260.1,0.00,0,-1.7,-2.1
71.85,land,106.26,243.74,0.463,1,4211.6,-3343.6,4.9,8.1,0.53,1.14,260,259,-1,1.9,-2.7,7.1,-6.1,-0.02,0.00,0.00,0.00,0.00,0.00,-0.32,-1.22,91,-1,0,-0,-2.2,0.04,0.463,0.473,-31.22,0,26,0,9.9,175.1,153.6,260.1,0.00,0,-1.8,-1.6
71.95,land,103.29,246.71,0.460,1,4211.7,-3343.4,4.8,8.0,0.88,1.23,260,259,-1,1.4,-2.2,6.9,-5.9,-0.02,0.00,0.00,0.00,0.00,0.00,-0.47,-1.34,91,-1,0,-0,-1.8,0.03,0.460,0.470,-30.01,0,26,0,9.9,175.1,153.6,260.1,0.00,0,-2.1,-2.8
72.05,land,100.42,249.58,0.462,1,4211.8,-3343.2,4.8,7.9,1.05,1.41,259,259,-1,0.9,-2.1,6.6,-5.6,-0.00,0.01,0.00,0.00,0.00,0.00,-0.64,-1.37,91,-1,0,-0,-1.3,0.03,0.462,0.466,-28.91,0,26,0,9.9,175.1,153.6,260.1,0.00,0,-2.5,-3.7
72.20,land,96.31,253.69,0.497,1,4211.8,-3343.2,4.7,7.7,1.05,1.41,259,258,-1,0.4,-1.3,6.2,-5.0,0.01,-0.00,0.00,0.00,0.00,0.00,-0.77,-1.58,91,-1,0,0,-1.3,0.03,0.497,0.500,-27.85,0,26,0,10.5,176.1,159.9,259.5,0.00,0,-2.5,-3.7
72.30,land,92.42,257.58,0.511,1,4212.0,-3343.0,4.5,7.5,1.05,1.41,259,258,-1,0.3,-1.2,5.9,-4.7,0.01,-0.01,0.00,0.00,0.00,0.00,-0.77,-1.58,91,-1,0,0,-0.9,0.03,0.511,0.517,-26.40,0,26,0,10.5,176.1,159.9,259.5,0.00,0,-2.9,-3.9
72.40,land,91.18,258.82,0.491,1,4212.3,-3342.7,4.4,7.4,1.41,1.58,259,258,-1,-0.8,-0.9,5.6,-4.3,0.01,0.00,0.00,0.00,0.00,0.00,-1.11,-1.65,91,-1,0,0,-0.7,0.03,0.491,0.496,-25.36,0,26,0,10.5,176.1,159.9,259.5,0.00,0,-3.2,-3.6
72.50,land,88.79,261.21,0.489,1,4212.3,-3342.7,4.2,7.2,1.41,1.58,259,258,-1,-0.7,-0.3,5.3,-3.9,0.00,-0.00,0.00,0.00,0.00,0.00,-1.07,-1.83,91,-1,0,1,-0.7,0.03,0.489,0.492,-24.16,0,26,0,10.5,176.1,159.9,259.5,0.00,0,-3.2,-3.6
72.60,land,86.52,263.48,0.487,1,4212.4,-3342.6,4.1,7.1,1.41,1.58,259,258,-1,-0.8,-0.2,4.9,-3.6,0.00,-0.01,0.00,0.00,0.00,0.00,-1.07,-1.83,91,-1,0,1,-0.6,0.03,0.487,0.491,-22.97,0,26,0,10.7,177.3,166.1,259.3,0.00,0,-3.2,-3.3
72.70,land,84.36,265.64,0.486,1,4212.8,-3342.3,3.9,6.9,1.76,1.58,259,258,-1,-1.9,0.2,4.6,-3.3,0.00,-0.00,0.00,0.00,0.00,0.00,-1.41,-1.90,91,-1,0,1,-0.6,0.03,0.486,0.486,-21.79,0,26,0,10.7,177.3,166.1,259.3,0.00,0,-3.5,-3.0
72.80,land,82.33,267.67,0.485,1,4212.9,-3342.1,3.7,6.8,1.76,1.58,259,258,-1,-2.0,0.3,4.2,-3.0,-0.00,-0.00,0.00,0.00,0.00,0.00,-1.41,-1.90,91,-1,0,1,-0.6,0.03,0.485,0.486,-20.62,0,26,0,10.7,177.3,166.1,259.3,0.00,0,-3.6,-2.8
72.90,land,80.41,269.59,0.484,1,4212.9,-3342.1,3.6,6.6,1.76,1.58,258,258,-1,-2.1,0.4,3.8,-2.7,-0.00,-0.01,0.00,0.00,0.00,0.00,-1.41,-1.90,91,-1,0,1,-0.6,0.03,0.484,0.488,-19.47,0,26,0,10.7,177.3,166.1,259.3,0.00,0,-3.6,-2.8
73.00,land,78.60,271.40,0.483,1,4213.1,-3342.0,3.4,6.5,1.76,1.58,258,258,-1,-2.2,0.5,3.5,-2.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-1.40,-1.90,91,-1,0,1,-0.6,0.03,0.483,0.490,-18.32,0,26,0,10.9,178.2,170.8,259.1,0.00,0,-3.8,-2.7
73.10,land,76.91,273.09,0.483,1,4213.3,-3341.8,3.2,6.3,1.76,1.58,258,258,-1,-2.3,0.6,3.1,-2.2,-0.01,-0.02,0.00,0.00,0.00,0.00,-1.40,-1.91,91,-1,0,1,-0.6,0.03,0.483,0.492,-17.19,0,26,0,10.9,178.2,170.8,259.1,0.00,0,-3.9,-2.5
73.20,land,75.32,274.68,0.484,1,4213.7,-3341.5,3.0,6.1,2.11,1.58,258,258,-1,-3.4,1.0,2.6,-2.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.74,-1.98,91,-1,0,1,-0.5,0.03,0.484,0.492,-16.07,0,26,0,10.9,178.2,170.8,259.1,0.00,0,-4.1,-2.1
73.30,land,73.85,276.15,0.484,1,4213.7,-3341.5,2.8,6.0,2.11,1.58,258,258,-1,-3.5,1.1,2.2,-1.8,-0.01,-0.02,0.00,0.00,0.00,0.00,-1.74,-1.98,91,-1,0,1,-0.5,0.03,0.485,0.495,-14.96,0,26,0,10.9,178.2,170.8,259.1,0.00,0,-4.1,-2.1
73.40,land,72.49,277.51,0.486,1,4213.9,-3341.3,2.6,5.8,2.11,1.58,258,258,-1,-3.6,1.2,1.8,-1.6,-0.01,-0.02,0.00,0.00,0.00,0.00,-1.74,-1.98,91,-1,0,1,-0.5,0.03,0.486,0.500,-13.86,0,26,0,11.1,178.8,173.7,258.9,0.00,0,-4.3,-2.0
73.50,land,71.24,278.76,0.488,1,4214.3,-3341.0,2.4,5.7,2.11,1.58,258,258,-1,-3.7,1.4,1.3,-1.4,-0.02,-0.02,0.00,0.00,0.00,0.00,-1.74,-1.98,91,-1,0,1,-0.5,0.04,0.489,0.505,-12.77,0,26,0,11.1,178.8,173.7,258.9,0.00,0,-4.5,-1.6
73.60,land,70.09,279.91,0.492,1,4214.5,-3340.8,2.2,5.5,1.93,1.58,258,258,-1,-3.8,1.5,0.9,-1.2,-0.02,-0.03,0.00,0.00,0.00,0.00,-1.74,-1.98,91,-1,0,1,-0.4,0.04,0.492,0.511,-11.70,0,26,0,11.1,178.8,173.7,258.9,0.00,0,-4.7,-1.5
73.70,land,69.51,280.49,0.471,1,4214.5,-3340.8,2.0,5.3,1.93,1.58,258,258,-1,-3.4,1.5,0.0,0.1,0.17,-0.10,0.00,0.00,0.00,0.00,-1.57,-1.95,91,-1,0,1,-0.4,0.03,0.471,0.579,-10.63,0,26,0,11.1,178.8,173.7,258.9,0.00,0,-4.7,-1.5
73.80,land,69.60,280.40,0.120,1,4214.3,-3341.0,2.1,5.5,-1.05,-0.88,258,258,-1,2.6,-4.5,-1.1,1.1,0.20,-0.21,0.00,0.00,0.00,0.00,0.84,1.11,91,-1,1,1,0.6,0.02,0.120,0.240,0.86,0,26,0,11.2,180.9,184.6,258.8,0.00,0,-9.8,-8.6
73.90,land,69.78,280.22,0.120,1,4214.3,-3341.0,2.2,5.5,-1.05,-0.88,258,258,-1,3.9,-7.7,-1.9,1.8,0.19,-0.20,0.00,0.00,0.00,0.00,0.85,1.08,91,-1,1,1,0.6,0.01,0.120,0.240,1.82,0,26,0,11.2,180.9,184.6,258.8,0.00,0,-9.8,-8.6
74.00,land,70.03,279.97,0.120,1,4214.1,-3341.2,2.3,5.6,-1.05,-0.88,258,258,-1,4.0,-7.8,-3.0,2.5,0.19,-0.24,0.00,0.00,0.00,0.00,0.85,1.08,91,-1,1,1,1.2,0.01,0.120,0.240,1.97,0,26,0,11.2,180.9,184.6,258.8,0.00,0,-7.0,-4.5
74.10,land,70.14,279.86,0.120,1,4214.0,-3341.3,2.4,5.7,-1.05,-0.88,258,258,-1,4.0,-7.9,-3.4,2.7,0.12,-0.13,0.00,0.00,0.00,0.00,0.85,1.08,91,-1,0,1,1.2,0.00,0.120,0.222,1.53,0,26,0,11.2,180.9,184.6,258.8,0.00,0,-5.9,-3.4
74.20,land,70.17,279.83,0.120,1,4214.0,-3341.3,2.5,5.8,-1.05,-0.88,258,258,-1,4.1,-8.0,-3.9,3.0,0.14,-0.17,0.00,0.00,0.00,0.00,0.85,1.08,91,-1,1,1,1.2,0.00,0.120,0.240,1.02,0,26,0,10.8,182.3,191.8,259.2,0.00,0,-5.9,-3.4
74.30,land,70.20,279.80,0.120,1,4213.9,-3341.4,2.6,5.9,-1.05,-0.88,258,258,-1,4.1,-8.1,-4.3,3.1,0.12,-0.15,0.00,0.00,0.00,0.00,0.85,1.08,91,-1,0,1,1.2,0.01,0.120,0.229,0.44,0,26,0,10.8,182.3,191.8,259.2,0.00,0,-4.2,-1.7
74.40,land,70.16,279.84,0.120,1,4213.8,-3341.5,2.7,6.0,-1.23,-0.88,258,258,-1,4.7,-8.2,-4.5,3.1,0.09,-0.13,0.00,0.00,0.00,0.00,1.02,1.12,91,-1,0,1,1.1,0.01,0.120,0.208,-0.21,0,26,0,10.8,182.3,191.8,259.2,0.00,0,-2.2,0.2
74.50,land,70.06,279.94,0.120,1,4213.5,-3341.7,2.9,6.1,-1.41,-0.97,258,258,-1,5.3,-8.4,-4.4,2.7,0.06,-0.10,0.00,0.00,0.00,0.00,1.19,1.15,91,-1,0,1,1.0,0.01,0.120,0.182,-0.92,0,26,0,10.8,182.3,191.8,259.2,0.00,0,2.9,4.6
74.60,land,69.78,280.22,0.120,1,4213.5,-3341.7,3.0,6.2,-1.41,-0.97,258,259,-1,5.4,-8.8,-3.8,1.9,-0.02,-0.01,0.00,0.00,0.00,0.00,1.18,1.24,91,-1,0,1,1.0,0.01,0.120,0.133,-1.61,0,26,0,10.3,181.2,186.7,259.7,0.00,0,2.9,4.6
74.70,land,69.63,280.37,0.120,1,4213.4,-3341.8,3.1,6.3,-1.41,-0.88,258,259,-1,5.5,-8.6,-3.4,1.6,0.05,-0.05,0.00,0.00,0.00,0.00,1.20,1.15,91,-1,0,1,1.1,0.00,0.120,0.159,-2.29,0,26,0,10.3,181.2,186.7,259.7,0.00,0,5.6,6.2
74.80,land,69.59,280.41,0.120,1,4213.3,-3341.8,3.2,6.3,0.84,-0.88,258,259,-1,-0.5,-7.3,-2.0,1.8,0.11,0.19,0.00,0.00,0.00,0.00,-1.00,0.69,91,-1,1,1,-10.9,0.24,0.120,0.241,-0.53,0,26,0,10.3,181.2,186.7,259.7,0.00,0,12.5,-1.4
74.90,land,69.54,280.46,0.120,1,4213.4,-3341.9,3.1,6.4,1.05,-0.56,258,259,-1,-1.6,-6.2,-0.3,0.9,-0.06,0.25,0.00,0.00,0.00,0.00,-1.15,0.33,91,-1,1,1,-2.4,0.07,0.120,0.240,-0.54,0,26,0,10.3,181.2,186.7,259.7,0.00,0,16.6,6.6
75.00,land,69.53,280.47,0.120,1,4213.6,-3342.0,3.0,6.5,0.35,0.00,258,258,-1,-1.5,-5.3,0.6,-0.2,-0.12,0.13,0.00,0.00,0.00,0.00,-1.08,0.02,91,-1,0,1,7.2,0.08,0.120,0.219,-0.79,0,26,0,11.3,179.9,179.7,258.7,0.00,0,-1.2,6.5
75.10,land,69.54,280.46,0.120,1,4213.6,-3342.0,2.9,6.5,0.35,0.00,258,258,-1,0.7,-5.0,0.4,-0.5,-0.01,-0.04,0.00,0.00,0.00,0.00,-0.34,-0.08,91,-1,0,1,7.2,-0.12,0.120,0.142,0.07,0,26,0,11.3,179.9,179.7,258.7,0.00,0,-1.2,6.5
75.20,land,69.51,280.49,0.120,1,4213.6,-3342.0,2.9,6.5,0.35,-0.10,258,258,-1,0.6,-5.3,0.0,-0.2,0.10,-0.08,0.00,0.00,0.00,0.00,-0.37,0.03,91,-1,0,1,9.1,-0.16,0.120,0.192,-0.15,0,26,0,11.3,179.9,179.7,258.7,0.00,0,-3.3,-2.0
75.30,land,69.50,280.50,0.120,1,4213.7,-3342.0,2.8,6.5,0.00,0.00,258,258,-1,1.0,-5.8,0.1,0.1,0.09,-0.01,0.00,0.00,0.00,0.00,-0.21,0.16,91,-1,0,1,1.3,-0.08,0.120,0.163,-0.14,0,26,0,11.3,179.9,179.7,258.7,0.00,0,-1.0,0.8
75.40,land,69.50,280.50,0.120,1,4213.7,-3342.0,2.8,6.5,0.00,0.00,258,260,-1,1.7,-5.3,-0.0,0.0,0.04,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,91,-1,0,1,1.3,-0.00,0.120,0.155,-0.07,0,26,0,9.2,180.0,180.0,260.8,0.00,0,-1.0,0.8
75.50,land,69.50,280.50,0.120,1,4213.7,-3342.0,2.8,6.5,0.00,0.00,259,260,-1,1.7,-5.3,0.0,0.0,0.05,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,91,-1,0,1,-0.2,0.03,0.120,0.154,0.00,0,26,0,9.2,180.0,180.0,260.8,0.00,0,-0.2,0.1
75.60,land,69.50,280.50,0.120,1,4213.7,-3342.0,2.8,6.5,0.00,0.00,259,260,-1,1.7,-5.3,-0.0,0.0,0.05,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,91,-1,0,1,0.0,0.02,0.120,0.154,-0.00,0,26,0,9.2,180.0,180.0,260.8,0.00,0,0.0,0.0
75.70,land,69.50,280.50,0.120,1,4213.7,-3342.0,2.8,6.5,0.00,0.00,259,260,-1,1.8,-5.3,-0.0,0.0,0.05,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,91,-1,0,1,0.0,0.01,0.120,0.155,0.00,0,26,0,9.2,180.0,180.0,260.8,0.00,0,0.0,0.0
75.80,land,69.50,280.50,0.120,1,4213.7,-3342.0,2.8,6.5,0.00,0.00,259,260,-1,1.8,-5.3,-0.0,0.0,0.05,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,91,-1,0,0,0.0,-0.01,0.120,0.155,-0.00,0,26,0,9.2,180.0,180.0,260.8,0.00,0,0.0,0.0
75.90,land,69.50,280.50,0.120,1,4213.7,-3342.0,2.8,6.5,0.00,0.00,259,260,-1,1.8,-5.3,-0.0,0.0,0.05,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,91,-1,0,0,0.0,0.01,0.120,0.155,-0.00,0,26,0,9.2,180.0,180.0,260.8,0.00,0,0.0,0.0
76.00,land,69.50,280.50,0.120,1,4213.7,-3342.0,2.8,6.5,0.00,0.00,259,260,-1,1.8,-5.3,-0.0,0.0,0.06,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,91,-1,0,0,0.1,0.00,0.120,0.156,-0.00,0,26,0,9.2,180.0,180.0,260.8,0.00,0,0.0,0.0
