t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
111.20,cruise,350.00,0.00,0.396,1,1951.4,447.7,-58.4,-82.1,4.53,1.18,263,257,-1,-2.9,46.8,22.2,35.4,-0.71,0.14,0.98,0.00,0.00,0.00,-3.74,-2.68,98,-1,0,-6,-43.9,0.64,0.406,0.740,-0.17,0,26,0,19.8,220.6,247.2,253.9,0.00,1,-43.7,6.4
111.40,cruise,350.10,-0.10,0.355,1,1951.9,447.8,-59.4,-82.3,4.97,0.32,264,257,-1,5.1,50.0,17.2,32.2,-0.55,-0.21,0.84,0.00,0.00,0.00,-4.90,-0.85,98,-1,0,8,-44.2,0.70,0.366,0.636,0.16,0,26,0,35.6,220.4,229.9,240.3,0.00,1,-53.8,-6.8
111.60,cruise,350.14,-0.14,0.325,1,1952.9,447.7,-60.4,-82.2,5.19,-0.96,253,226,-1,13.1,49.4,12.3,36.2,0.11,-0.24,0.91,0.00,0.00,0.00,-5.24,-0.60,98,-1,0,21,-43.0,0.68,0.335,0.449,0.84,0,26,0,52.8,225.6,217.8,226.5,0.00,1,-56.7,-38.7
111.80,cruise,350.06,-0.06,0.352,1,1954.3,447.1,-61.4,-81.8,3.87,-2.44,244,226,-1,21.1,48.6,10.7,45.1,0.55,-0.10,1.00,0.00,0.00,0.00,-4.91,-0.27,98,-1,0,34,-33.2,0.60,0.360,0.589,1.11,0,26,0,68.6,236.0,210.2,214.3,0.00,1,-43.5,-53.0
112.00,cruise,349.93,0.07,0.434,1,1954.6,446.8,-62.1,-81.3,3.03,-2.99,229,195,-1,23.4,48.6,10.8,53.1,0.41,-0.05,1.00,0.00,0.00,0.00,-4.25,0.25,98,-1,0,44,-28.0,0.60,0.444,0.646,0.74,0,26,0,79.9,247.4,203.2,204.1,0.00,1,-41.4,-44.8
112.20,cruise,349.80,0.20,0.509,1,1954.8,445.6,-62.4,-80.6,-1.10,-4.65,217,195,-1,25.5,48.0,7.9,56.4,0.09,-0.15,1.00,0.00,0.00,0.00,-3.65,2.06,98,-1,0,52,-2.0,0.60,0.520,0.642,-0.06,0,26,0,84.7,251.6,195.6,195.8,0.00,1,-38.3,-1.7
112.40,cruise,349.75,0.25,0.525,1,1954.6,445.1,-62.1,-79.6,-2.86,-5.02,206,185,-1,26.4,47.9,-1.5,54.7,-0.18,-0.32,1.00,0.00,0.00,0.00,-3.23,4.79,98,-1,0,57,10.8,0.58,0.536,0.800,-0.75,0,26,0,83.0,230.2,188.3,190.8,0.00,1,-35.1,10.5
112.60,cruise,349.73,0.27,0.510,1,1952.8,443.6,-61.1,-78.6,-8.22,-5.02,199,185,-1,23.4,49.0,-14.2,50.6,-0.35,-0.48,1.00,0.00,0.00,0.00,-2.76,7.90,98,-1,0,56,53.4,0.00,0.510,0.931,-0.88,0,26,0,75.5,193.5,183.6,191.8,0.00,1,-4.5,18.7
112.80,cruise,349.76,0.24,0.480,1,1951.9,443.1,-59.4,-77.6,-9.76,-4.68,198,200,-1,15.7,50.6,-23.5,45.5,-0.49,-0.47,1.00,0.00,0.00,0.00,-1.50,10.72,98,-1,0,46,63.4,-0.47,0.487,0.946,-0.61,0,26,0,63.2,189.0,184.6,201.5,0.00,1,13.0,12.9
113.00,cruise,349.89,0.11,0.425,1,1949.6,442.3,-57.1,-76.8,-12.57,-3.87,197,200,-1,7.7,51.6,-25.1,40.5,-0.56,-0.23,1.00,0.00,0.00,0.00,-0.04,13.15,98,-1,0,29,70.4,-0.60,0.435,0.772,-0.06,0,26,0,48.5,198.0,196.1,219.0,0.00,1,51.5,-6.2
113.20,brake,350.05,-0.05,0.368,1,1945.2,441.2,0.0,0.0,-15.56,-3.68,203,229,-1,9.7,45.8,-21.2,39.6,-0.20,-0.07,1.00,0.00,0.00,0.00,2.45,15.02,98,-1,0,7,68.2,-0.60,0.376,0.485,0.67,0,26,0,31.8,210.4,223.5,240.5,0.00,1,86.2,-44.7
113.40,brake,350.12,-0.12,0.355,1,1943.6,440.8,0.0,0.0,-16.08,-4.09,206,229,-1,21.7,33.8,-16.9,44.1,0.39,-0.23,1.00,0.00,0.00,0.00,3.49,16.22,98,-1,0,-15,67.2,-0.60,0.363,0.611,1.12,0,26,0,9.2,222.6,260.0,263.0,0.00,1,89.0,-52.8
113.60,brake,350.16,-0.16,0.384,1,1940.3,439.8,0.0,0.0,-16.70,-5.57,222,276,-1,33.7,25.6,-12.8,49.7,0.54,-0.30,1.00,0.00,0.00,0.00,7.03,16.14,98,-1,0,-38,61.0,-0.60,0.392,0.726,1.08,0,26,0,335.4,232.1,289.6,285.9,0.00,1,96.9,-47.3
113.80,brake,350.21,-0.21,0.411,1,1935.4,437.5,0.0,0.0,-15.69,-9.12,237,276,-1,34.6,35.9,-2.9,51.7,0.15,-0.02,1.00,0.00,0.00,0.00,9.40,15.55,98,-1,0,-62,38.2,-0.60,0.421,0.490,0.59,0,26,0,305.8,233.2,316.1,309.7,0.00,1,125.2,0.5
114.00,brake,350.21,-0.21,0.452,1,1932.6,435.5,0.0,0.0,-13.27,-10.74,264,332,-1,29.2,39.7,15.5,51.0,-0.03,0.40,1.00,0.00,0.00,0.00,13.53,11.60,98,-1,0,-86,11.9,-0.60,0.462,0.633,-0.08,0,26,0,294.2,211.7,344.5,333.9,0.00,1,134.2,25.3
114.20,brake,350.02,-0.02,0.580,1,1931.3,434.4,0.0,0.0,-11.65,-10.85,293,332,-1,24.9,37.0,38.5,51.5,0.16,0.85,1.00,0.00,0.00,0.00,15.00,5.34,98,-1,0,-107,-4.6,-0.60,0.593,0.996,-0.47,0,26,0,294.1,152.4,13.2,355.1,0.00,1,129.4,30.6
114.40,brake,349.80,0.20,0.700,1,1928.8,431.6,0.0,0.0,-5.98,-7.58,313,333,-1,17.6,25.7,58.1,52.2,0.16,1.00,1.00,0.00,0.00,0.00,12.19,1.45,98,-1,1,-121,-58.1,0.02,0.700,1.000,-1.06,0,26,0,302.5,129.2,38.0,9.2,0.00,1,67.8,41.6
114.50,cruise,349.64,0.36,0.739,1,1928.4,431.0,-36.3,-66.1,-4.04,-5.36,318,333,-1,13.6,21.7,63.6,48.6,-0.05,0.59,1.00,0.00,0.00,0.00,9.63,0.66,98,-1,1,-122,-71.0,0.36,0.745,1.000,-1.69,0,26,0,308.7,125.9,47.8,10.2,0.00,1,33.6,48.2
114.60,cruise,349.49,0.51,0.795,1,1928.4,431.0,-35.9,-65.5,-4.04,-5.36,320,333,-1,9.6,17.7,65.4,38.1,-0.20,0.42,1.00,0.00,0.00,0.00,6.71,0.30,98,-1,1,-116,-71.0,0.60,0.813,1.000,-2.62,0,26,0,313.9,123.9,55.1,3.7,0.00,1,33.6,48.2
114.80,cruise,349.19,0.81,0.800,1,1928.1,430.8,-35.5,-65.0,0.92,2.92,314,314,-1,1.6,9.7,58.6,-1.6,-0.45,-0.03,1.00,0.00,0.00,0.00,0.48,-0.32,98,-1,1,-83,-69.3,0.60,0.818,1.000,-4.56,0,26,0,315.0,121.0,59.0,331.4,0.00,1,-71.5,57.1
115.00,cruise,348.90,1.10,0.713,1,1928.4,432.1,-35.7,-65.8,2.11,8.55,307,314,-1,-6.4,1.7,41.4,-21.4,-0.48,-0.40,1.00,0.00,0.00,0.00,-5.04,-3.54,98,-1,1,-71,-39.3,0.31,0.717,1.000,-4.64,0,26,0,306.3,122.1,49.5,319.4,0.00,1,-99.5,37.0
115.20,cruise,348.65,1.35,0.576,1,1928.7,434.3,-36.1,-67.6,0.66,12.18,312,327,-1,-14.4,-6.3,21.3,-25.0,-0.29,-0.56,0.71,0.00,0.00,0.00,-8.44,-6.76,98,-1,1,-75,-13.3,-0.33,0.579,1.000,-2.70,0,26,0,300.5,131.5,33.7,322.4,0.00,1,-84.5,2.4
115.40,cruise,348.64,1.36,0.447,1,1928.5,436.9,-36.2,-70.1,-1.63,13.43,317,327,-1,-22.4,-14.3,6.1,-22.1,0.10,-0.44,0.43,0.00,0.00,0.00,-9.21,-9.25,98,-1,0,-78,-14.5,-0.59,0.457,0.697,-0.48,0,26,0,300.4,149.5,19.0,326.2,0.00,1,-45.2,-28.5
115.60,cruise,348.76,1.24,0.363,1,1928.3,438.2,-35.8,-72.7,-2.64,13.50,321,328,-1,-30.4,-10.9,-1.4,-15.2,0.45,-0.05,0.18,0.00,0.00,0.00,-8.78,-10.59,98,-1,0,-76,-22.3,-0.35,0.366,0.546,0.89,0,26,0,304.9,166.7,9.4,324.4,0.00,1,-25.7,-36.5
115.80,cruise,349.01,0.99,0.420,1,1927.2,442.2,-35.1,-75.4,-4.13,12.79,323,328,-1,-38.4,-2.9,-3.2,-8.2,0.31,0.33,0.00,0.00,0.00,0.00,-8.10,-11.02,98,-1,0,-69,-48.1,0.01,0.420,0.692,1.71,0,26,0,313.0,175.1,4.5,317.0,0.00,1,7.7,-22.7
116.00,cruise,349.61,0.39,0.480,1,1926.4,444.7,-34.3,-77.9,-4.09,12.24,320,312,-1,-46.4,5.1,-2.9,-4.9,-0.02,0.40,0.00,0.00,0.00,0.00,-6.84,-11.24,98,-1,0,-58,-59.6,0.29,0.483,0.683,2.57,0,26,0,323.8,177.3,3.7,306.3,0.00,1,0.2,-0.2
116.20,cruise,350.43,-0.43,0.410,1,1926.0,445.9,-33.5,-80.4,-3.91,12.12,318,312,-1,-49.0,13.1,-5.7,-5.1,-0.29,0.16,0.00,0.00,0.00,0.00,-6.31,-11.06,98,-1,0,-46,-62.0,0.44,0.415,0.600,3.91,0,26,0,335.9,177.4,5.7,294.2,0.00,1,-11.7,7.5
116.40,cruise,351.24,-1.24,0.210,1,1925.2,448.3,-32.7,-82.8,-3.82,12.16,310,288,-1,-47.0,21.1,-13.5,-5.4,-0.44,-0.34,0.15,0.00,0.00,0.00,-4.80,-11.81,98,-1,0,-35,-57.8,0.45,0.213,0.419,5.62,0,26,0,347.3,177.7,10.1,283.0,0.00,1,-36.4,10.1
116.60,cruise,352.29,-2.29,0.250,1,1923.9,452.0,-31.9,-85.3,-4.66,12.33,303,288,-1,-45.0,29.1,-22.2,-2.7,-0.23,-0.41,0.41,0.00,0.00,0.00,-3.21,-12.60,98,-1,0,-25,-48.1,0.53,0.254,0.425,5.86,0,26,0,357.4,178.3,32.6,272.8,0.00,1,-35.8,-2.4
116.80,cruise,353.19,-3.19,0.250,1,1923.4,453.2,-30.9,-87.7,-5.14,12.37,293,268,-1,-42.4,37.1,-28.4,2.6,-0.14,-0.19,0.62,0.00,0.00,0.00,-0.18,-13.40,98,-1,0,-15,-44.6,0.59,0.256,0.343,5.29,0,26,0,6.4,179.2,172.5,262.8,0.00,1,-29.0,-5.9
117.00,cruise,353.95,-3.95,0.250,1,1922.3,455.7,-29.8,-90.2,-6.24,12.41,285,268,-1,-39.1,45.1,-31.2,9.3,-0.18,0.07,0.74,0.00,0.00,0.00,2.83,-13.60,98,-1,0,-6,-36.2,0.60,0.256,0.323,4.51,0,26,0,13.8,180.9,183.6,253.9,0.00,1,-14.5,-12.1
117.20,cruise,354.72,-4.72,0.250,1,1920.9,458.2,-28.4,-92.7,-7.34,12.41,274,253,-1,-36.0,53.1,-32.2,16.1,-0.28,0.14,0.82,0.00,0.00,0.00,6.38,-12.93,98,-1,0,0,-24.7,0.50,0.254,0.367,3.79,0,26,0,19.1,184.0,191.4,247.5,0.00,1,-6.6,-18.2
117.40,cruise,355.06,-5.06,0.250,1,1918.4,461.9,-26.8,-95.2,-8.83,12.18,265,253,-1,-34.3,54.1,-33.5,23.2,-0.21,0.02,0.94,0.00,0.00,0.00,9.31,-11.59,98,-1,0,4,-6.9,0.33,0.252,0.314,3.13,0,26,0,22.2,188.9,201.0,244.0,0.00,1,-6.8,-32.9
117.50,brake,355.23,-5.23,0.250,1,1917.5,463.1,0.0,0.0,-9.32,12.02,261,247,-1,-28.3,48.1,-34.8,27.1,-0.02,-0.11,1.00,0.00,0.00,0.00,10.69,-10.59,98,-1,0,5,-2.1,0.23,0.251,0.303,2.84,0,26,0,23.1,192.1,206.6,243.0,0.00,1,-7.9,-38.2
117.60,brake,355.35,-5.35,0.250,1,1916.5,464.3,0.0,0.0,-9.80,11.79,256,247,-1,-22.3,42.1,-36.6,31.3,0.12,-0.26,1.00,0.00,0.00,0.00,11.92,-9.44,98,-1,0,5,1.4,0.15,0.250,0.403,2.52,0,26,0,23.8,195.7,212.5,242.4,0.00,1,-7.8,-41.8
117.80,brake,355.46,-5.46,0.270,1,1914.4,466.5,0.0,0.0,-10.90,11.03,248,247,-1,-10.3,41.2,-41.0,39.8,0.20,-0.42,1.00,0.00,0.00,0.00,13.90,-6.68,98,-1,0,6,6.1,0.03,0.270,0.520,1.68,0,26,0,24.6,203.6,223.7,242.3,0.00,1,0.4,-39.3
118.00,brake,355.40,-5.40,0.379,1,1912.1,468.6,0.0,0.0,-12.35,9.87,240,246,-1,1.7,42.7,-43.9,45.7,0.09,-0.39,1.00,0.00,0.00,0.00,15.30,-3.27,98,-1,0,3,10.5,-0.10,0.379,0.573,0.57,0,26,0,23.9,210.9,233.6,244.7,0.00,1,17.2,-30.3
118.20,brake,355.26,-5.26,0.437,1,1910.8,469.5,0.0,0.0,-13.23,9.10,234,246,-1,13.7,43.7,-42.9,47.5,-0.12,-0.24,1.00,0.00,0.00,0.00,16.05,0.49,98,-1,0,-3,12.1,-0.31,0.440,0.583,-0.56,0,26,0,19.7,217.2,244.7,251.1,0.00,1,28.6,-25.1
118.40,brake,355.12,-5.12,0.418,1,1906.3,471.7,0.0,0.0,-16.17,5.91,231,254,-1,12.3,43.3,-36.9,46.2,-0.25,-0.01,1.00,0.00,0.00,0.00,16.36,4.03,98,-1,0,-14,13.3,-0.55,0.426,0.529,-1.29,0,26,0,10.1,222.3,259.0,261.6,0.00,1,61.2,-20.2
118.60,brake,354.86,-4.86,0.385,1,1902.9,472.6,0.0,0.0,-17.18,3.61,231,254,-1,8.6,40.7,-27.8,46.0,-0.08,0.13,1.00,0.00,0.00,0.00,16.03,6.98,98,-1,0,-26,8.8,-0.60,0.394,0.479,-1.47,0,26,0,355.0,227.3,274.6,273.6,0.00,1,67.6,-29.3
118.80,brake,354.47,-4.47,0.389,1,1899.5,473.1,0.0,0.0,-17.05,1.30,241,284,-1,5.6,36.1,-18.1,49.4,0.31,0.17,1.00,0.00,0.00,0.00,16.27,6.18,98,-1,0,-37,-0.1,-0.60,0.397,0.590,-1.46,0,26,0,337.3,232.5,287.8,284.6,0.00,1,62.6,-35.0
119.00,brake,353.83,-3.83,0.441,1,1897.8,473.1,0.0,0.0,-16.66,0.07,252,284,-1,3.8,29.3,-6.7,54.8,0.60,0.26,1.00,0.00,0.00,0.00,15.89,5.01,98,-1,0,-46,-6.1,-0.60,0.451,0.794,-1.59,0,26,0,321.7,236.5,297.6,293.6,0.00,1,59.0,-32.7
119.20,cruise,353.28,-3.28,0.529,1,1893.2,472.4,-2.1,-107.3,-14.06,-3.99,274,313,-1,-0.7,29.0,9.5,57.9,0.31,0.35,1.00,0.00,0.00,0.00,15.29,1.63,98,-1,0,-52,-30.9,-0.38,0.533,0.883,-2.24,0,26,0,314.8,235.0,305.2,300.2,0.00,1,44.9,4.9
119.40,cruise,352.91,-2.91,0.595,1,1891.9,471.9,0.6,-106.4,-12.74,-5.46,293,313,-1,-2.9,37.0,26.0,54.3,-0.20,0.42,1.00,0.00,0.00,0.00,13.86,0.00,98,-1,0,-54,-43.5,0.07,0.595,0.964,-3.27,0,26,0,320.2,224.6,310.2,302.0,0.00,1,35.1,24.3
119.60,cruise,352.54,-2.54,0.568,1,1889.0,469.6,2.7,-105.0,-7.47,-9.16,303,303,-1,5.1,45.0,33.8,41.7,-0.76,0.34,1.00,0.00,0.00,0.00,12.31,1.68,98,-1,1,-46,-78.6,0.60,0.581,1.000,-3.82,0,26,0,336.0,210.7,306.8,293.5,0.00,1,-19.2,47.6
119.80,cruise,352.35,-2.35,0.471,1,1888.3,468.6,4.2,-103.1,-5.67,-9.83,306,303,-1,13.1,51.5,32.0,24.6,-1.00,-0.03,0.93,0.00,0.00,0.00,10.39,4.56,98,-1,0,-26,-80.4,0.66,0.483,0.899,-3.17,0,26,0,355.9,202.5,279.9,274.4,0.00,1,-37.9,37.0
120.00,cruise,352.25,-2.25,0.369,1,1887.4,465.6,4.9,-101.1,-2.02,-10.10,296,264,-1,21.1,48.6,24.8,15.4,-0.97,-0.50,0.61,0.00,0.00,0.00,7.00,7.92,98,-1,1,-6,-76.0,0.79,0.383,0.767,-1.78,0,26,0,15.7,202.0,235.3,254.0,0.00,1,-56.7,-30.0
120.20,cruise,352.05,-2.05,0.307,1,1887.2,464.6,5.3,-99.1,-1.45,-10.01,288,264,-1,29.1,44.0,19.1,17.7,-0.17,-0.48,0.51,0.00,0.00,0.00,4.45,9.08,98,-1,0,12,-75.3,0.83,0.320,0.518,-0.60,0,26,0,36.3,209.9,218.0,235.5,0.00,1,-49.7,-49.6
120.40,cruise,351.83,-1.83,0.298,1,1887.0,462.6,5.5,-97.1,-1.14,-9.94,270,223,-1,37.1,37.5,20.6,27.5,0.60,0.13,0.76,0.00,0.00,0.00,1.15,9.94,98,-1,0,29,-72.5,0.73,0.308,0.525,0.08,0,26,0,58.7,228.7,214.7,219.2,0.00,1,-25.3,-76.9
120.60,cruise,351.45,-1.45,0.377,1,1886.7,460.5,5.8,-95.0,-1.54,-10.49,257,223,-1,45.1,29.5,29.2,38.5,0.63,0.37,1.00,0.00,0.00,0.00,-0.85,10.57,98,-1,0,42,-64.4,0.60,0.385,0.763,-0.08,0,26,0,81.7,257.8,214.0,206.1,0.00,1,-10.1,-77.9
120.80,cruise,351.11,-1.11,0.489,1,1885.9,457.0,6.2,-92.8,-3.91,-12.86,234,178,-1,51.8,21.5,36.6,45.3,0.28,0.10,1.00,0.00,0.00,0.00,-4.78,11.30,98,-1,0,53,-39.4,0.60,0.500,0.685,-0.62,0,26,0,99.3,285.7,210.1,194.8,0.00,1,-32.0,-38.5
121.00,cruise,350.86,-0.86,0.527,1,1884.8,454.2,7.1,-90.2,-6.81,-14.45,215,178,-1,52.8,13.5,35.3,45.2,-0.01,-0.28,1.00,0.00,0.00,0.00,-8.25,12.18,98,-1,0,65,-16.0,0.60,0.539,0.688,-1.36,0,26,0,107.1,307.7,201.7,183.3,0.00,1,-49.5,-6.4
121.10,brake,350.78,-0.78,0.509,1,1884.8,454.2,0.0,0.0,-6.81,-14.45,206,162,-1,46.8,7.5,31.3,43.4,-0.04,-0.54,1.00,0.00,0.00,0.00,-10.07,12.40,98,-1,0,69,-16.0,0.60,0.520,0.753,-1.54,0,26,0,108.0,317.2,196.7,178.5,0.00,1,-49.5,-6.4
121.20,brake,350.68,-0.68,0.481,1,1883.0,451.2,0.0,0.0,-10.11,-15.07,198,162,-1,40.8,3.8,26.1,41.5,-0.00,-0.65,1.00,0.00,0.00,0.00,-11.56,12.69,98,-1,0,73,14.8,0.60,0.491,0.753,-1.51,0,26,0,107.2,325.0,192.2,175.3,0.00,1,-40.5,11.8
121.40,brake,350.64,-0.64,0.418,1,1881.9,449.7,0.0,0.0,-11.51,-14.93,187,162,-1,28.8,-1.1,15.7,38.4,0.14,-0.63,1.00,0.00,0.00,0.00,-13.41,13.25,98,-1,0,72,29.5,0.21,0.419,0.728,-0.98,0,26,0,101.3,328.7,187.0,175.5,0.00,1,-25.6,16.9
121.60,brake,350.68,-0.68,0.366,1,1879.3,446.9,0.0,0.0,-13.75,-14.16,183,173,-1,16.8,-12.9,9.7,34.4,0.15,-0.32,0.84,0.00,0.00,0.00,-13.45,14.45,98,-1,0,64,50.7,-0.21,0.367,0.552,-0.43,0,26,0,91.0,276.0,189.1,184.3,0.00,1,13.5,29.1
121.80,brake,350.83,-0.83,0.335,1,1876.3,444.1,0.0,0.0,-15.38,-13.58,180,173,-1,4.8,-24.9,11.0,27.8,0.01,0.23,0.65,0.00,0.00,0.00,-13.54,15.41,98,-1,0,50,54.8,-0.30,0.337,0.434,-0.27,0,26,0,77.8,235.1,197.1,198.2,0.00,1,47.0,44.8
122.00,brake,351.01,-1.01,0.307,1,1871.4,440.0,0.0,0.0,-16.70,-14.07,186,200,-1,-7.2,-36.9,18.2,19.6,-0.05,0.75,0.53,0.00,0.00,0.00,-11.88,17.83,98,-1,1,36,37.6,-0.19,0.308,0.615,-0.01,0,26,0,62.8,224.9,207.1,212.1,0.00,1,58.8,62.5
122.20,brake,351.18,-1.18,0.304,1,1868.1,437.0,0.0,0.0,-16.08,-15.24,191,200,-1,-16.3,-43.7,25.4,10.1,-0.11,0.83,0.56,0.00,0.00,0.00,-11.27,18.97,98,-1,1,26,24.1,-0.08,0.304,0.607,-0.04,0,26,0,48.6,215.7,212.3,221.5,0.00,1,31.2,66.3
122.40,brake,351.27,-1.27,0.311,1,1865.1,433.8,0.0,0.0,-14.59,-16.42,202,227,-1,-6.2,-44.8,28.1,-0.8,-0.19,0.41,0.60,0.00,0.00,0.00,-8.88,20.31,98,-1,0,21,17.6,0.03,0.311,0.550,-0.22,0,26,0,39.6,203.2,207.4,226.6,0.00,1,-6.9,64.7
122.60,brake,351.32,-1.32,0.332,1,1863.7,432.2,0.0,0.0,-13.71,-16.77,210,227,-1,-0.5,-45.0,25.0,-11.2,-0.20,-0.08,0.56,0.00,0.00,0.00,-7.82,20.20,98,-1,0,17,16.4,0.01,0.332,0.444,-0.72,0,26,0,35.2,187.4,190.5,230.9,0.00,1,-24.2,60.8
122.80,brake,351.26,-1.26,0.354,1,1860.0,427.1,0.0,0.0,-11.16,-16.56,216,236,-1,2.4,-45.0,18.3,-19.1,-0.14,-0.33,0.52,0.00,0.00,0.00,-6.46,19.61,98,-1,0,11,15.8,-0.08,0.354,0.542,-1.14,0,26,0,32.0,172.0,167.4,236.6,0.00,1,-45.8,40.8
123.00,brake,351.12,-1.12,0.361,1,1858.0,424.0,0.0,0.0,-9.84,-15.36,221,236,-1,4.5,-44.9,11.5,-24.7,-0.07,-0.31,0.56,0.00,0.00,0.00,-5.33,18.40,98,-1,0,5,14.7,-0.21,0.362,0.512,-1.12,0,26,0,28.0,160.6,146.5,242.9,0.00,1,-36.2,27.1
123.20,brake,350.92,-0.92,0.363,1,1857.0,422.5,0.0,0.0,-9.45,-14.60,226,244,-1,6.4,-44.8,7.2,-28.6,-0.00,-0.17,0.64,0.00,0.00,0.00,-3.39,17.06,98,-1,0,-0,13.3,-0.27,0.364,0.431,-0.90,0,26,0,24.0,153.9,132.3,248.1,0.00,1,-28.2,22.1
123.40,brake,350.82,-0.82,0.362,1,1854.4,418.5,0.0,0.0,-8.48,-12.00,229,244,-1,7.9,-44.7,5.5,-31.5,0.04,-0.04,0.73,0.00,0.00,0.00,-1.71,15.50,98,-1,0,-3,5.2,-0.24,0.364,0.398,-0.67,0,26,0,21.5,150.1,124.4,251.1,0.00,1,-6.8,14.0
123.60,brake,350.72,-0.72,0.364,1,1853.5,417.4,0.0,0.0,-8.22,-11.14,233,249,-1,7.1,-40.4,5.2,-34.3,-0.05,0.01,0.82,0.00,0.00,0.00,-0.11,13.84,98,-1,0,-4,1.5,-0.11,0.364,0.390,-0.45,0,26,0,21.2,147.1,120.9,251.9,0.00,1,-2.6,14.2
123.80,brake,350.65,-0.65,0.369,1,1851.2,414.5,0.0,0.0,-7.16,-8.50,236,249,-1,5.2,-34.9,4.9,-37.2,-0.17,0.01,0.91,0.00,0.00,0.00,0.87,12.01,98,-1,0,-3,-8.1,0.05,0.369,0.443,-0.29,0,26,0,22.9,144.2,120.3,251.1,0.00,1,1.6,12.6
124.00,brake,350.58,-0.58,0.375,1,1849.9,413.1,0.0,0.0,-6.28,-6.60,236,246,-1,3.1,-29.0,3.9,-39.2,-0.21,-0.01,0.98,0.00,0.00,0.00,1.37,10.03,98,-1,0,-2,-10.1,0.16,0.376,0.462,-0.22,0,26,0,25.5,141.9,121.3,249.4,0.00,1,1.7,4.4
124.20,cruise,350.52,-0.52,0.381,1,1848.8,412.0,43.2,-47.0,-5.36,-4.63,237,246,-1,6.2,-21.9,2.7,-39.4,-0.18,-0.06,0.98,0.00,0.00,0.00,1.80,7.90,98,-1,0,0,-8.0,0.19,0.382,0.473,-0.29,0,26,0,27.6,141.4,123.3,247.7,0.00,1,1.8,-6.3
124.40,cruise,350.47,-0.47,0.378,1,1847.8,411.3,44.2,-46.1,-4.44,-2.65,236,242,-1,14.2,-13.9,2.0,-37.3,-0.08,-0.13,0.91,0.00,0.00,0.00,2.02,5.74,98,-1,0,1,-3.8,0.15,0.378,0.459,-0.39,0,26,0,28.5,143.4,126.2,246.5,0.00,1,3.9,-18.4
124.60,cruise,350.42,-0.42,0.361,1,1847.0,411.0,45.1,-45.6,-3.65,-0.89,236,242,-1,22.2,-5.9,2.8,-33.0,0.05,-0.15,0.77,0.00,0.00,0.00,2.36,3.65,98,-1,0,2,0.7,0.08,0.361,0.434,-0.34,0,26,0,28.3,148.1,130.8,245.4,0.00,1,9.8,-25.8
124.80,cruise,350.38,-0.38,0.340,1,1846.7,411.0,45.8,-45.5,-3.30,-0.15,236,242,-1,30.2,2.1,5.4,-27.7,0.10,-0.11,0.60,0.00,0.00,0.00,2.66,1.96,98,-1,0,3,2.8,0.01,0.340,0.410,-0.19,0,26,0,27.7,154.5,137.8,244.5,0.00,1,13.9,-26.8
125.00,cruise,350.36,-0.36,0.317,1,1846.1,411.1,46.4,-45.6,-2.68,0.99,237,242,-1,38.2,10.1,9.7,-22.7,0.07,-0.02,0.48,0.00,0.00,0.00,2.78,0.65,98,-1,0,4,6.2,-0.04,0.317,0.344,0.09,0,26,0,27.0,161.7,147.0,243.8,0.00,1,21.6,-25.3
125.20,cruise,350.38,-0.38,0.298,1,1845.7,411.4,46.8,-45.9,-1.98,1.70,237,243,-1,46.2,13.2,15.1,-18.5,0.02,0.02,0.44,0.00,0.00,0.00,2.58,-0.36,98,-1,0,4,8.2,-0.08,0.298,0.311,0.39,0,26,0,26.0,168.5,157.4,243.5,0.00,1,26.1,-20.5
125.40,cruise,350.37,-0.37,0.299,1,1845.4,411.8,47.1,-46.3,-1.19,2.04,238,243,-1,50.5,7.1,20.8,-15.0,0.07,0.03,0.50,0.00,0.00,0.00,2.09,-1.10,98,-1,0,4,8.8,-0.09,0.299,0.328,0.40,0,26,0,24.7,174.7,168.6,243.6,0.00,1,27.6,-17.3
125.60,cruise,350.32,-0.32,0.310,1,1845.3,412.4,47.3,-46.7,0.31,2.08,239,246,-1,50.6,2.9,26.2,-11.8,0.08,0.06,0.60,0.00,0.00,0.00,1.31,-1.70,98,-1,0,4,7.8,-0.09,0.310,0.351,0.32,0,26,0,23.2,180.2,180.4,244.0,0.00,1,25.8,-13.2
125.80,cruise,350.25,-0.25,0.328,1,1845.3,412.6,47.2,-47.1,0.88,1.97,241,246,-1,50.3,7.9,31.2,-9.2,-0.03,0.05,0.74,0.00,0.00,0.00,0.19,-2.15,98,-1,0,3,7.0,-0.08,0.328,0.357,0.18,0,26,0,21.6,184.5,191.1,244.6,0.00,1,24.2,-10.7
126.00,cruise,350.15,-0.15,0.349,1,1845.9,413.1,46.8,-47.5,2.90,1.45,243,249,-1,49.3,15.9,35.5,-7.5,-0.16,0.06,0.87,0.00,0.00,0.00,-1.21,-2.46,98,-1,0,3,3.9,-0.05,0.349,0.424,0.09,0,26,0,20.2,187.5,199.6,245.2,0.00,1,19.5,-6.5
