t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.20,cruise,342.94,7.06,0.269,1,1413.3,2266.4,479.2,-1900.9,-0.18,-1.41,281,276,-1,9.8,42.9,-0.0,24.8,-0.06,-0.07,0.49,0.00,0.00,0.00,0.45,1.35,98,-1,0,2,-10.8,0.27,0.270,0.306,3.77,0,26,0,358.2,204.8,274.0,271.7,0.00,1,-1.5,-15.7
54.30,cruise,343.24,6.76,0.281,1,1413.2,2266.3,479.3,-1900.8,-0.18,-1.76,280,271,-1,10.5,43.3,0.2,26.3,-0.06,-0.09,0.54,0.00,0.00,0.00,0.47,1.70,98,-1,0,3,-7.6,0.21,0.282,0.324,3.45,0,26,0,358.9,206.3,272.3,271.0,0.00,1,-1.2,-15.2
54.40,cruise,343.50,6.50,0.291,1,1413.2,2266.1,479.3,-1900.6,-0.18,-2.20,279,271,-1,10.8,43.7,0.4,27.8,-0.05,-0.10,0.59,0.00,0.00,0.00,0.50,2.15,98,-1,0,3,-4.4,0.16,0.292,0.335,3.18,0,26,0,359.2,207.8,271.5,270.7,0.00,1,-0.1,-15.0
54.50,cruise,343.75,6.25,0.300,1,1413.2,2265.8,479.3,-1900.3,-0.18,-2.64,277,271,-1,10.9,44.1,0.6,29.4,-0.04,-0.10,0.65,0.00,0.00,0.00,0.52,2.59,98,-1,0,3,-1.0,0.09,0.300,0.341,2.98,0,26,0,359.1,209.3,271.6,270.8,0.00,1,1.5,-15.0
54.60,cruise,343.98,6.02,0.306,1,1413.2,2265.5,479.3,-1900.0,-0.18,-3.16,277,271,-1,10.7,44.5,0.8,31.0,-0.01,-0.09,0.70,0.00,0.00,0.00,0.54,3.12,98,-1,0,3,2.3,0.01,0.306,0.336,2.84,0,26,0,358.6,211.0,272.4,271.2,0.00,1,3.3,-15.9
54.70,cruise,344.19,5.81,0.313,1,1413.1,2264.7,479.3,-1899.7,-0.26,-4.31,276,272,-1,10.3,45.0,1.1,32.8,0.03,-0.07,0.76,0.00,0.00,0.00,0.66,3.64,98,-1,0,2,7.4,-0.06,0.313,0.347,2.72,0,26,0,357.5,212.7,273.8,272.1,0.00,1,8.0,-18.4
54.80,cruise,344.39,5.61,0.320,1,1413.1,2264.7,479.4,-1899.2,-0.26,-4.31,276,272,-1,9.6,45.4,1.5,34.6,0.07,-0.06,0.82,0.00,0.00,0.00,0.70,4.26,98,-1,0,1,7.4,-0.13,0.321,0.361,2.62,0,26,0,356.1,214.6,275.6,273.2,0.00,1,8.0,-18.4
54.90,cruise,344.58,5.42,0.328,1,1413.1,2264.3,479.4,-1898.8,-0.26,-4.92,276,272,-1,8.8,45.9,1.9,36.5,0.08,-0.04,0.88,0.00,0.00,0.00,0.75,4.87,98,-1,0,-0,8.9,-0.19,0.328,0.368,2.53,0,26,0,354.4,216.4,277.6,274.5,0.00,1,9.7,-18.6
55.00,cruise,344.84,5.16,0.335,1,1413.1,2263.1,479.4,-1898.2,-0.18,-6.33,276,272,-1,8.0,46.4,2.4,38.3,0.08,-0.02,0.94,0.00,0.00,0.00,0.80,5.49,98,-1,0,-2,9.2,-0.23,0.336,0.369,2.41,0,26,0,352.4,218.1,279.7,276.0,0.00,1,12.7,-16.1
55.10,cruise,344.92,5.08,0.348,1,1413.1,2263.1,479.4,-1897.6,-0.18,-6.33,277,280,-1,7.2,46.8,3.0,39.9,0.06,0.01,1.00,0.00,0.00,0.00,0.94,6.26,98,-1,0,-3,9.2,-0.25,0.349,0.372,2.27,0,26,0,350.3,219.6,281.7,277.5,0.00,1,12.7,-16.1
55.20,cruise,345.08,4.92,0.358,1,1413.0,2261.7,479.5,-1896.9,0.04,-8.00,278,280,-1,6.6,47.3,3.8,41.3,0.04,0.03,1.00,0.00,0.00,0.00,1.11,7.03,98,-1,0,-5,6.0,-0.25,0.359,0.384,2.15,0,26,0,348.2,220.8,283.6,279.0,0.00,1,14.6,-11.6
55.30,cruise,345.24,4.76,0.369,1,1413.1,2260.8,479.5,-1896.2,0.22,-8.79,280,280,-1,6.2,47.8,4.9,42.5,0.01,0.06,1.00,0.00,0.00,0.00,1.29,7.89,98,-1,0,-6,3.7,-0.24,0.370,0.396,1.99,0,26,0,346.2,221.8,285.3,280.4,0.00,1,14.9,-9.6
55.40,cruise,345.38,4.62,0.379,1,1413.1,2259.8,479.4,-1895.3,0.48,-9.76,281,280,-1,6.0,48.2,6.2,43.5,-0.01,0.09,1.00,0.00,0.00,0.00,1.46,8.67,98,-1,0,-7,0.8,-0.22,0.381,0.419,1.86,0,26,0,344.5,222.6,286.8,281.6,0.00,1,14.8,-8.6
55.50,cruise,345.53,4.47,0.388,1,1413.1,2259.8,479.4,-1894.3,0.48,-9.76,284,287,-1,6.2,48.7,7.8,44.4,-0.02,0.12,1.00,0.00,0.00,0.00,1.84,9.59,98,-1,0,-9,0.8,-0.19,0.389,0.442,1.77,0,26,0,343.0,223.2,288.0,282.6,0.00,1,14.8,-8.6
55.60,cruise,345.67,4.33,0.395,1,1413.2,2258.8,479.3,-1893.3,0.83,-10.63,286,287,-1,6.7,49.1,9.5,45.3,-0.03,0.13,1.00,0.00,0.00,0.00,2.17,10.44,98,-1,0,-9,-2.3,-0.14,0.395,0.459,1.72,0,26,0,342.0,223.7,288.8,283.3,0.00,1,13.6,-7.8
55.70,cruise,345.81,4.19,0.400,1,1413.3,2257.7,479.2,-1892.2,1.27,-11.60,289,287,-1,7.7,49.5,11.3,46.0,-0.04,0.14,1.00,0.00,0.00,0.00,2.51,11.40,98,-1,0,-9,-5.7,-0.07,0.400,0.472,1.70,0,26,0,341.6,224.1,289.0,283.6,0.00,1,10.9,-7.2
55.80,cruise,345.94,4.06,0.406,1,1413.7,2255.1,479.0,-1890.9,2.20,-13.45,291,287,-1,9.0,49.9,13.0,46.7,-0.05,0.14,1.00,0.00,0.00,0.00,2.90,12.35,98,-1,0,-9,-11.8,-0.01,0.406,0.481,1.65,0,26,0,341.8,224.5,288.5,283.4,0.00,1,3.0,-7.6
55.90,cruise,346.08,3.92,0.415,1,1413.9,2253.7,478.8,-1889.6,2.72,-14.41,293,287,-1,10.6,50.3,14.7,47.3,-0.04,0.12,1.00,0.00,0.00,0.00,3.28,13.22,98,-1,0,-9,-14.0,0.07,0.415,0.484,1.58,0,26,0,342.6,225.1,287.3,282.7,0.00,1,-2.1,-8.9
56.00,cruise,346.26,3.74,0.421,1,1414.2,2252.2,478.6,-1888.2,3.25,-15.38,295,287,-1,12.5,50.7,16.0,48.0,-0.04,0.10,1.00,0.00,0.00,0.00,3.71,14.19,98,-1,0,-7,-15.3,0.13,0.422,0.479,1.53,0,26,0,344.1,225.8,285.4,281.4,0.00,1,-7.1,-10.2
56.10,cruise,346.32,3.68,0.431,1,1414.2,2252.2,478.3,-1886.7,3.25,-15.38,297,287,-1,14.5,51.0,17.1,48.8,-0.03,0.07,1.00,0.00,0.00,0.00,4.17,15.16,98,-1,0,-6,-15.3,0.19,0.432,0.474,1.48,0,26,0,346.2,226.8,283.0,279.7,0.00,1,-7.1,-10.2
56.20,cruise,346.44,3.56,0.437,1,1414.6,2250.6,477.9,-1885.1,3.78,-16.44,299,287,-1,16.5,51.3,17.9,49.5,-0.02,0.04,1.00,0.00,0.00,0.00,4.70,16.20,98,-1,0,-4,-15.6,0.24,0.439,0.465,1.46,0,26,0,348.8,227.9,280.1,277.7,0.00,1,-11.6,-11.2
56.30,cruise,346.55,3.45,0.444,1,1415.5,2247.0,477.5,-1883.4,4.66,-18.54,299,278,-1,18.5,51.6,18.3,50.3,-0.01,0.01,1.00,0.00,0.00,0.00,4.86,17.33,98,-1,0,-1,-13.7,0.28,0.446,0.452,1.43,0,26,0,351.9,229.2,277.0,275.5,0.00,1,-18.6,-13.3
56.40,cruise,346.66,3.34,0.450,1,1415.5,2247.0,477.0,-1881.5,4.66,-18.54,300,278,-1,20.2,51.9,18.3,51.1,0.01,-0.02,1.00,0.00,0.00,0.00,5.12,18.42,98,-1,0,1,-13.7,0.30,0.453,0.466,1.41,0,26,0,355.2,230.5,273.9,273.1,0.00,1,-18.6,-13.3
56.50,cruise,346.77,3.23,0.457,1,1416.0,2245.1,476.5,-1879.6,4.97,-19.69,300,278,-1,21.6,52.3,17.9,52.0,0.02,-0.06,1.00,0.00,0.00,0.00,5.52,19.54,98,-1,0,3,-11.0,0.29,0.459,0.494,1.38,0,26,0,358.7,231.9,271.0,270.8,0.00,1,-20.3,-13.4
56.60,cruise,346.87,3.13,0.464,1,1417.0,2240.8,476.0,-1877.5,5.41,-22.15,300,278,-1,22.7,52.7,17.0,53.0,0.03,-0.09,1.00,0.00,0.00,0.00,6.00,20.71,98,-1,0,5,-3.4,0.26,0.466,0.523,1.34,0,26,0,2.3,233.2,268.3,268.6,0.00,1,-21.8,-13.3
56.70,cruise,346.96,3.04,0.472,1,1417.6,2238.5,475.5,-1875.3,5.45,-23.47,297,264,-1,23.3,53.2,15.6,54.0,0.04,-0.12,1.00,0.00,0.00,0.00,5.41,22.15,98,-1,0,7,1.3,0.22,0.473,0.550,1.29,0,26,0,5.5,234.5,266.0,266.7,0.00,1,-20.6,-12.7
56.80,cruise,347.05,2.95,0.480,1,1417.6,2238.5,474.9,-1873.0,5.45,-23.47,295,264,-1,23.3,53.8,13.7,55.0,0.05,-0.14,1.00,0.00,0.00,0.00,4.90,23.59,98,-1,0,9,1.3,0.15,0.481,0.576,1.27,0,26,0,8.3,235.7,264.3,265.2,0.00,1,-20.6,-12.7
56.90,cruise,347.18,2.82,0.510,1,1418.6,2233.5,474.4,-1870.6,5.27,-26.19,292,264,-1,22.8,54.5,11.3,55.9,0.05,-0.16,1.00,0.00,0.00,0.00,4.31,25.00,98,-1,0,10,10.5,0.08,0.510,0.614,1.22,0,26,0,10.4,236.6,263.1,264.2,0.00,1,-14.2,-8.8
57.00,cruise,347.22,2.78,0.540,1,1419.1,2230.8,473.9,-1868.0,5.05,-27.60,289,264,-1,21.7,55.1,8.5,56.7,0.03,-0.16,1.00,0.00,0.00,0.00,3.63,26.47,98,-1,0,10,14.7,-0.00,0.540,0.642,1.13,0,26,0,11.4,237.2,262.6,263.8,0.00,1,-9.2,-6.2
57.10,cruise,347.31,2.69,0.570,1,1419.6,2227.9,473.4,-1865.3,4.70,-29.18,285,259,-1,20.1,55.9,5.5,57.3,0.00,-0.16,1.00,0.00,0.00,0.00,2.04,27.98,98,-1,0,10,18.3,-0.09,0.570,0.665,1.06,0,26,0,11.1,237.6,262.9,264.0,0.00,1,-2.8,-4.3
57.20,cruise,347.40,2.60,0.600,1,1420.1,2224.9,472.9,-1862.4,4.35,-30.76,280,259,-1,17.9,56.7,2.4,57.7,-0.01,-0.15,1.00,0.00,0.00,0.00,0.34,29.55,98,-1,0,9,20.7,-0.18,0.601,0.701,1.06,0,26,0,9.5,237.8,264.0,264.9,0.00,1,3.9,-3.0
57.30,cruise,347.50,2.50,0.600,1,1420.1,2224.9,472.4,-1859.4,4.35,-30.76,275,259,-1,15.3,57.5,-0.3,58.0,-0.03,-0.14,1.00,0.00,0.00,0.00,-1.58,31.03,98,-1,0,8,20.7,-0.26,0.603,0.708,1.11,0,26,0,6.6,238.0,265.9,266.5,0.00,1,3.9,-3.0
57.40,cruise,347.63,2.37,0.600,1,1420.5,2221.7,472.0,-1856.2,4.00,-32.52,271,259,-1,12.5,58.3,-2.4,58.1,-0.06,-0.12,1.00,0.00,0.00,0.00,-3.62,32.56,98,-1,0,5,21.2,-0.30,0.603,0.710,1.23,0,26,0,2.5,238.1,268.5,268.7,0.00,1,11.0,-1.7
57.50,cruise,347.77,2.23,0.600,1,1421.2,2214.7,471.7,-1852.8,3.43,-36.12,271,273,-1,9.8,59.2,-3.4,58.1,-0.07,-0.08,1.00,0.00,0.00,0.00,-3.33,34.40,98,-1,0,3,16.2,-0.30,0.603,0.698,1.42,0,26,0,357.3,238.2,271.7,271.4,0.00,1,25.8,-1.6
57.60,cruise,347.94,2.06,0.600,1,1421.2,2214.7,471.3,-1849.2,3.43,-36.12,270,273,-1,7.7,60.0,-3.1,58.2,-0.07,-0.04,1.00,0.00,0.00,0.00,-3.13,36.15,98,-1,0,-0,16.2,-0.30,0.603,0.673,1.64,0,26,0,351.3,238.4,275.4,274.6,0.00,1,25.8,-1.6
57.70,cruise,348.12,1.88,0.600,1,1421.5,2211.0,471.0,-1845.5,3.34,-37.88,271,273,-1,6.2,60.7,-1.4,58.5,-0.06,0.00,1.00,0.00,0.00,0.00,-2.77,37.93,98,-1,0,-4,11.4,-0.30,0.603,0.641,1.85,0,26,0,345.0,238.7,279.3,277.9,0.00,1,31.9,-3.2
57.80,cruise,348.30,1.70,0.600,1,1422.2,2203.0,470.6,-1841.5,3.65,-41.31,272,273,-1,5.8,61.5,1.6,59.3,-0.02,0.05,1.00,0.00,0.00,0.00,-1.97,39.73,98,-1,0,-7,0.0,-0.26,0.603,0.641,2.08,0,26,0,338.6,239.1,283.2,281.4,0.00,1,39.5,-10.3
57.90,cruise,348.49,1.51,0.600,1,1422.2,2203.0,470.3,-1837.5,3.65,-41.31,279,298,-1,6.4,62.3,6.0,60.5,0.03,0.09,1.00,0.00,0.00,0.00,2.89,41.37,98,-1,0,-11,0.0,-0.21,0.602,0.674,2.31,0,26,0,332.4,239.7,286.9,284.8,0.00,1,39.5,-10.3
58.00,cruise,348.78,1.22,0.600,1,1423.1,2194.3,469.9,-1833.2,4.75,-44.65,286,298,-1,8.4,63.1,11.8,62.1,0.08,0.12,1.00,0.00,0.00,0.00,8.01,42.42,98,-1,0,-14,-12.7,-0.15,0.601,0.718,2.48,0,26,0,327.1,240.3,290.3,287.9,0.00,1,38.6,-13.9
58.10,cruise,348.88,1.12,0.600,1,1423.6,2189.7,469.4,-1828.8,5.58,-46.23,293,298,-1,11.7,63.7,18.8,63.8,0.10,0.15,1.00,0.00,0.00,0.00,13.07,42.96,98,-1,0,-17,-18.5,-0.08,0.600,0.748,2.57,0,26,0,322.9,240.6,293.1,290.6,0.00,1,35.2,-13.3
58.20,cruise,349.07,0.93,0.600,1,1423.6,2189.7,468.9,-1824.2,5.58,-46.23,300,298,-1,15.7,64.4,26.8,65.5,0.11,0.17,1.00,0.00,0.00,0.00,18.01,42.94,98,-1,0,-19,-18.5,-0.01,0.600,0.764,2.54,0,26,0,320.1,240.5,295.3,292.9,0.00,1,35.2,-13.3
58.30,cruise,349.25,0.75,0.600,1,1425.0,2180.1,468.3,-1819.4,7.82,-49.31,307,311,-1,19.7,65.0,34.8,66.9,0.08,0.18,1.00,0.00,0.00,0.00,23.15,42.36,98,-1,0,-20,-27.6,0.06,0.600,0.757,2.39,0,26,0,318.8,240.1,296.8,294.5,0.00,1,23.0,-7.5
58.40,cruise,349.42,0.58,0.600,1,1425.9,2175.0,467.5,-1814.6,9.14,-50.80,313,311,-1,23.7,65.5,41.8,67.8,0.04,0.17,1.00,0.00,0.00,0.00,27.67,41.55,98,-1,0,-21,-30.3,0.13,0.601,0.725,2.11,0,26,0,319.0,239.1,297.4,295.4,0.00,1,15.0,-2.7
58.50,cruise,349.59,0.41,0.600,1,1425.9,2175.0,466.6,-1809.5,9.14,-50.80,318,311,-1,27.7,65.9,47.1,68.0,-0.03,0.15,1.00,0.00,0.00,0.00,31.55,40.85,98,-1,0,-21,-30.3,0.18,0.601,0.715,1.74,0,26,0,320.8,237.8,297.2,295.5,0.00,1,15.0,-2.7
58.60,cruise,349.73,0.27,0.600,1,1428.0,2164.5,465.6,-1804.3,11.87,-53.61,322,311,-1,31.7,66.2,50.6,67.4,-0.10,0.13,1.00,0.00,0.00,0.00,34.80,40.30,98,-1,0,-20,-31.3,0.22,0.602,0.740,1.31,0,26,0,323.6,236.4,296.0,294.6,0.00,1,-2.5,3.6
58.70,cruise,349.85,0.15,0.600,1,1429.3,2159.0,464.5,-1799.0,13.18,-55.02,325,303,-1,35.7,66.5,52.5,66.2,-0.17,0.09,1.00,0.00,0.00,0.00,37.23,40.36,98,-1,0,-19,-29.7,0.25,0.602,0.756,0.91,0,26,0,327.5,235.1,293.9,292.8,0.00,1,-11.1,3.7
58.80,cruise,349.96,0.04,0.600,1,1429.3,2159.0,463.2,-1793.5,13.18,-55.02,327,303,-1,39.7,66.7,53.1,64.5,-0.21,0.05,1.00,0.00,0.00,0.00,39.27,40.73,98,-1,0,-16,-29.7,0.28,0.603,0.759,0.56,0,26,0,332.0,234.3,290.9,290.0,0.00,1,-11.1,3.7
58.90,cruise,350.04,-0.04,0.600,1,1432.3,2147.7,461.8,-1787.9,15.73,-57.66,329,303,-1,43.7,66.9,53.0,62.9,-0.22,0.01,1.00,0.00,0.00,0.00,40.80,41.35,98,-1,0,-12,-22.6,0.29,0.603,0.746,0.31,0,26,0,336.8,234.1,287.2,286.5,0.00,1,-24.5,-5.9
59.00,cruise,350.11,-0.11,0.600,1,1433.9,2141.9,460.2,-1782.2,16.83,-58.89,330,303,-1,47.7,67.2,52.7,61.7,-0.20,-0.01,1.00,0.00,0.00,0.00,42.26,42.26,98,-1,0,-9,-17.8,0.28,0.603,0.730,0.18,0,26,0,341.7,234.9,283.1,282.7,0.00,1,-28.1,-14.6
59.10,cruise,350.12,-0.12,0.600,1,1433.9,2141.9,458.6,-1776.4,16.83,-58.89,330,283,-1,51.7,67.0,52.4,61.3,-0.14,-0.02,1.00,0.00,0.00,0.00,42.79,43.82,98,-1,0,-5,-17.8,0.26,0.603,0.701,0.16,0,26,0,346.6,236.6,278.9,278.8,0.00,1,-28.1,-14.6
59.20,cruise,350.12,-0.12,0.600,1,1437.5,2129.7,456.8,-1770.4,18.63,-61.70,330,283,-1,55.7,66.8,52.5,61.9,-0.06,-0.02,1.00,0.00,0.00,0.00,43.60,45.28,98,-1,0,-1,-7.8,0.24,0.602,0.654,0.20,0,26,0,351.7,239.3,274.9,275.0,0.00,1,-30.8,-32.9
59.30,cruise,350.10,-0.10,0.600,1,1439.5,2123.4,455.0,-1764.2,19.20,-63.19,331,283,-1,56.3,66.7,53.2,63.6,0.03,0.00,1.00,0.00,0.00,0.00,44.71,46.43,98,-1,0,3,-3.1,0.21,0.602,0.619,0.26,0,26,0,357.3,242.9,271.4,271.5,0.00,1,-30.6,-40.4
59.40,cruise,350.04,-0.04,0.600,1,1439.5,2123.4,453.0,-1757.9,19.20,-63.19,331,283,-1,56.3,66.6,54.5,66.1,0.11,0.03,1.00,0.00,0.00,0.00,46.33,47.07,98,-1,0,6,-3.1,0.18,0.601,0.687,0.29,0,26,0,4.1,247.0,268.3,268.2,0.00,1,-30.6,-40.4
59.50,cruise,349.96,0.04,0.600,1,1441.4,2117.0,451.1,-1751.5,19.56,-64.78,331,257,-1,56.0,66.6,56.4,69.1,0.17,0.05,1.00,0.00,0.00,0.00,47.50,48.19,98,-1,0,9,1.4,0.15,0.601,0.736,0.21,0,26,0,13.4,251.4,265.4,265.1,0.00,1,-30.3,-44.4
59.60,cruise,349.85,0.15,0.600,1,1445.3,2103.6,449.1,-1744.9,19.60,-68.29,332,257,-1,55.3,66.6,58.4,72.1,0.21,0.05,1.00,0.00,0.00,0.00,49.56,48.56,98,-1,0,12,9.7,0.13,0.601,0.758,-0.02,0,26,0,26.9,255.7,262.6,262.0,0.00,1,-32.6,-40.9
59.70,cruise,349.70,0.30,0.607,1,1445.3,2103.6,447.2,-1738.1,19.60,-68.29,333,257,-1,54.3,66.7,59.9,74.6,0.20,0.04,1.00,0.00,0.00,0.00,52.15,48.25,98,-1,0,15,9.7,0.11,0.607,0.753,-0.43,0,26,0,44.1,259.3,259.7,258.8,0.00,1,-32.6,-40.9
59.80,cruise,349.52,0.48,0.643,1,1447.3,2096.6,445.2,-1731.1,19.29,-70.05,335,257,-1,53.0,66.7,60.3,76.5,0.16,0.01,1.00,0.00,0.00,0.00,55.01,47.47,98,-1,0,19,13.1,0.11,0.644,0.753,-1.02,0,26,0,60.2,262.1,256.4,255.4,0.00,1,-35.1,-34.0
59.90,cruise,349.28,0.72,0.688,1,1449.2,2089.5,443.3,-1724.0,18.72,-71.81,326,199,-1,51.5,66.7,59.1,77.5,0.10,-0.02,1.00,0.00,0.00,0.00,49.44,55.34,98,-1,0,22,16.2,0.12,0.689,0.770,-1.72,0,26,0,70.9,263.9,252.8,251.8,0.00,1,-37.7,-25.7
60.00,cruise,348.99,1.01,0.740,1,1451.0,2082.2,441.5,-1716.7,17.97,-73.74,314,199,-1,49.8,66.7,55.3,77.8,0.05,-0.04,1.00,0.00,0.00,0.00,38.62,65.34,98,-1,0,26,19.5,0.13,0.740,0.809,-2.49,0,26,0,75.9,264.5,249.0,248.1,0.00,1,-39.9,-16.8
60.10,cruise,348.66,1.34,0.793,1,1452.7,2074.7,439.8,-1709.2,16.96,-75.67,296,199,-1,47.8,66.6,48.6,77.5,0.01,-0.07,1.00,0.00,0.00,0.00,17.30,75.60,98,-1,0,30,22.9,0.13,0.794,0.853,-3.23,0,26,0,77.3,264.0,245.1,244.4,0.00,1,-41.2,-8.6
60.20,cruise,348.27,1.73,0.800,1,1454.3,2067.0,438.2,-1701.5,15.69,-77.78,269,199,-1,45.4,66.5,38.5,76.9,-0.01,-0.09,1.00,0.00,0.00,0.00,-17.34,77.43,98,-1,0,33,26.5,0.13,0.801,0.881,-3.89,0,26,0,76.6,262.5,241.3,241.0,0.00,1,-41.2,-2.3
60.30,cruise,347.84,2.16,0.800,1,1455.8,2059.0,436.7,-1693.5,14.11,-79.89,241,195,-1,42.5,66.3,24.6,76.3,-0.02,-0.10,1.00,0.00,0.00,0.00,-50.89,63.18,98,-1,0,36,30.6,0.11,0.801,0.899,-4.40,0,26,0,74.6,260.2,237.7,237.9,0.00,1,-39.7,1.5
60.40,cruise,347.36,2.64,0.800,1,1458.1,2042.5,435.5,-1685.4,10.28,-83.89,222,195,-1,38.7,66.1,7.3,75.9,-0.00,-0.12,1.00,0.00,0.00,0.00,-69.48,45.26,98,-1,0,39,39.6,0.07,0.800,0.897,-4.79,0,26,0,72.1,257.1,234.7,235.3,0.00,1,-31.2,1.9
60.50,cruise,346.86,3.14,0.800,1,1458.1,2042.5,434.4,-1677.0,10.28,-83.89,210,195,-1,34.7,66.0,-11.4,75.7,0.02,-0.13,1.00,0.00,0.00,0.00,-77.93,32.71,98,-1,0,41,39.6,0.01,0.800,0.924,-5.08,0,26,0,69.1,253.6,232.4,233.5,0.00,1,-31.2,1.9
60.60,cruise,346.32,3.68,0.800,1,1459.6,2025.3,433.5,-1668.5,5.93,-87.32,203,195,-1,30.7,65.7,-28.6,75.7,0.04,-0.15,1.00,0.00,0.00,0.00,-82.25,25.26,98,-1,0,42,45.8,-0.06,0.800,0.948,-5.33,0,26,0,65.6,249.8,231.0,232.3,0.00,1,-17.2,0.7
60.70,cruise,345.77,4.23,0.800,1,1460.1,2016.5,432.9,-1659.8,3.65,-88.86,199,208,-1,26.7,65.4,-41.9,75.7,0.04,-0.16,1.00,0.00,0.00,0.00,-84.65,22.22,98,-1,0,42,47.0,-0.12,0.801,0.963,-5.59,0,26,0,61.6,246.1,230.5,232.0,0.00,1,-8.7,0.9
60.80,cruise,345.19,4.81,0.800,1,1460.2,2007.5,432.4,-1651.0,1.27,-90.35,196,208,-1,22.7,65.1,-50.9,75.4,0.02,-0.17,1.00,0.00,0.00,0.00,-86.41,21.04,98,-1,0,42,46.4,-0.14,0.801,0.954,-5.88,0,26,0,57.2,242.6,231.2,232.6,0.00,1,1.4,2.7
60.90,cruise,344.61,5.39,0.800,1,1460.2,1998.3,432.3,-1642.0,-1.10,-91.85,194,208,-1,18.7,64.6,-55.9,74.5,-0.02,-0.17,1.00,0.00,0.00,0.00,-87.84,21.20,98,-1,0,40,44.7,-0.13,0.801,0.950,-6.22,0,26,0,52.0,239.7,233.2,234.3,0.00,1,12.3,5.3
61.00,cruise,344.01,5.99,0.800,1,1459.9,1989.0,432.3,-1632.8,-3.38,-93.34,193,208,-1,14.7,64.0,-57.9,72.7,-0.08,-0.15,1.00,0.00,0.00,0.00,-89.10,22.32,98,-1,0,37,42.2,-0.15,0.801,0.985,-6.56,0,26,0,46.1,237.3,236.3,237.2,0.00,1,23.4,7.4
61.10,cruise,343.42,6.58,0.800,1,1459.9,1989.0,432.6,-1623.5,-3.38,-93.34,194,231,-1,10.7,63.4,-57.8,70.0,-0.14,-0.12,1.00,0.00,0.00,0.00,-89.84,25.54,98,-1,1,33,42.2,-0.19,0.802,1.000,-6.87,0,26,0,39.2,235.5,240.7,241.5,0.00,1,23.4,7.4
61.20,cruise,342.82,7.18,0.800,1,1459.4,1979.6,433.1,-1614.1,-5.63,-94.83,195,231,-1,6.7,62.7,-56.2,66.6,-0.19,-0.09,1.00,0.00,0.00,0.00,-90.37,29.31,98,-1,1,27,39.4,-0.24,0.803,1.000,-7.06,0,26,0,31.5,234.4,246.3,247.0,0.00,1,34.1,7.1
61.30,cruise,342.24,7.76,0.800,1,1457.8,1960.2,433.8,-1604.5,-9.54,-98.04,196,231,-1,2.7,62.1,-53.8,62.9,-0.22,-0.07,1.00,0.00,0.00,0.00,-90.72,33.40,98,-1,1,21,30.4,-0.29,0.804,1.000,-7.08,0,26,0,22.9,234.1,252.9,253.5,0.00,1,51.5,-1.9
61.40,cruise,341.67,8.33,0.800,1,1457.8,1960.2,434.7,-1594.7,-9.54,-98.04,197,231,-1,-1.3,61.8,-50.8,59.6,-0.22,-0.04,1.00,0.00,0.00,0.00,-90.99,37.74,98,-1,1,13,30.4,-0.30,0.804,1.000,-6.85,0,26,0,13.5,234.6,260.3,260.6,0.00,1,51.5,-1.9
61.50,cruise,341.13,8.87,0.800,1,1456.7,1950.3,435.8,-1584.8,-11.16,-99.71,201,267,-1,-5.3,61.7,-47.5,57.1,-0.19,-0.02,1.00,0.00,0.00,0.00,-89.29,45.76,98,-1,0,6,24.6,-0.30,0.804,0.969,-6.38,0,26,0,3.2,236.1,267.9,267.9,0.00,1,57.9,-10.9
61.60,cruise,340.60,9.40,0.800,1,1454.2,1929.9,437.0,-1574.7,-13.36,-103.23,204,267,-1,-9.3,61.7,-44.5,56.3,-0.11,-0.01,1.00,0.00,0.00,0.00,-87.43,52.98,98,-1,0,-1,12.1,-0.30,0.804,0.903,-5.72,0,26,0,351.6,238.7,275.1,275.0,0.00,1,63.9,-36.4
61.70,cruise,340.10,9.90,0.800,1,1454.2,1929.9,438.3,-1564.4,-13.36,-103.23,207,267,-1,-13.3,61.6,-41.9,57.2,-0.01,-0.02,1.00,0.00,0.00,0.00,-85.75,59.00,98,-1,0,-8,12.1,-0.30,0.804,0.824,-4.94,0,26,0,338.2,242.3,281.8,281.7,0.00,1,63.9,-36.4
61.80,cruise,339.63,10.37,0.800,1,1451.4,1908.8,439.7,-1553.9,-13.67,-106.88,209,267,-1,-17.3,61.6,-40.0,59.6,0.11,-0.03,1.00,0.00,0.00,0.00,-84.83,63.37,98,-1,0,-14,1.8,-0.30,0.804,0.919,-4.16,0,26,0,322.8,246.9,288.0,288.1,0.00,1,66.0,-56.8
61.90,cruise,339.17,10.83,0.800,1,1451.4,1908.8,441.1,-1543.3,-13.67,-106.88,220,324,-1,-20.1,61.5,-38.7,63.1,0.21,-0.04,1.00,0.00,0.00,0.00,-72.54,79.66,98,-1,1,-20,1.8,-0.30,0.804,1.000,-3.47,0,26,0,306.4,251.9,293.9,294.4,0.00,1,66.0,-56.8
