t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.60,align,349.99,0.01,0.272,1,1892.9,366.8,-0.4,-1.3,-0.18,-0.29,358,358,-1,-0.0,0.1,-0.3,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.29,-0.17,76,-1,0,2,0.9,0.02,0.272,0.282,0.05,0,26,0,271.1,193.3,359.7,358.9,0.00,0,0.0,0.8
54.70,align,350.00,-0.00,0.269,1,1892.9,366.8,-0.4,-1.3,-0.18,-0.29,358,358,-1,0.0,0.1,-0.3,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.29,-0.17,76,-1,0,2,0.9,0.02,0.269,0.276,0.09,0,26,0,271.1,193.3,359.7,358.9,0.00,0,0.0,0.8
54.80,align,350.01,-0.01,0.269,1,1892.9,366.7,-0.4,-1.3,-0.09,-0.29,358,358,-1,0.0,0.1,-0.2,0.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.29,-0.17,76,-1,0,2,0.9,0.03,0.269,0.271,0.08,0,26,0,270.8,194.2,359.8,359.2,0.00,0,1.0,-0.4
54.90,descend,350.02,-0.02,0.120,1,1892.9,366.7,-0.4,-1.2,-0.09,-0.29,358,358,-1,0.0,-0.1,-0.1,0.4,0.01,0.01,0.00,0.00,0.00,0.00,0.29,-0.08,76,-1,0,2,0.8,0.02,0.120,0.127,0.07,0,26,0,270.8,194.2,359.8,359.2,0.00,0,1.1,-0.6
55.00,descend,350.03,-253.53,0.120,1,1892.9,366.7,-0.4,-1.2,-0.09,-0.29,358,358,-1,0.1,-0.1,0.0,0.5,0.01,0.01,0.00,0.00,0.00,0.00,0.29,-0.08,76,-1,0,2,0.8,0.02,0.120,0.129,0.09,0,26,0,270.8,194.2,359.8,359.2,0.00,0,1.1,-0.6
55.10,descend,349.99,-253.49,0.120,1,1892.9,366.6,-0.4,-1.2,-0.09,-0.29,358,358,-1,0.1,-0.1,0.1,0.6,0.01,0.01,0.00,0.00,0.00,0.00,0.29,-0.08,76,-1,0,2,0.9,0.02,0.120,0.129,-0.17,0,26,0,270.8,194.2,359.8,359.2,0.00,0,1.1,-0.6
55.20,descend,349.87,-253.37,0.120,1,1892.8,366.6,-0.4,-1.1,-0.09,-0.29,358,359,-1,0.1,-0.1,0.2,0.6,0.01,0.01,0.00,0.00,0.00,0.00,0.29,-0.08,76,-1,0,2,0.8,0.02,0.120,0.129,-0.97,0,26,0,270.5,152.7,0.2,359.5,0.00,0,0.9,-0.6
55.30,descend,349.67,-253.17,0.120,1,1892.8,366.6,-0.3,-1.1,-0.09,-0.29,358,359,-1,0.1,-0.1,0.3,0.7,0.01,0.01,0.00,0.00,0.00,0.00,0.29,-0.08,76,-1,0,2,0.8,0.02,0.120,0.130,-1.77,0,26,0,270.5,152.7,0.2,359.5,0.00,0,0.9,-0.6
55.40,descend,349.40,-252.90,0.120,1,1892.8,366.6,-0.3,-1.1,-0.09,-0.29,358,359,-1,0.1,-0.1,0.4,0.7,0.01,0.01,0.00,0.00,0.00,0.00,0.29,-0.08,76,-1,0,2,0.6,0.02,0.120,0.130,-2.56,0,26,0,270.5,152.7,0.2,359.5,0.00,0,0.7,-0.4
55.50,descend,349.04,-252.54,0.120,1,1892.8,366.5,-0.3,-1.1,-0.09,-0.26,358,359,-1,0.1,-0.1,0.5,0.8,0.01,0.01,0.00,0.00,0.00,0.00,0.29,-0.08,76,-1,0,2,0.8,0.02,0.120,0.130,-3.34,0,26,0,270.5,152.7,0.2,359.5,0.00,0,0.8,-0.5
55.60,descend,348.61,-252.11,0.120,1,1892.8,366.5,-0.3,-1.0,-0.09,-0.26,358,359,-1,0.1,-0.1,0.6,0.9,0.01,0.01,0.00,0.00,0.00,0.00,0.27,-0.08,76,-1,0,2,0.8,0.02,0.120,0.130,-4.11,0,26,0,270.1,99.8,0.6,359.9,0.00,0,0.8,-0.5
55.70,descend,348.10,-251.60,0.120,1,1892.8,366.5,-0.3,-1.0,-0.09,-0.26,358,359,-1,0.1,-0.1,0.7,0.9,0.01,0.01,0.00,0.00,0.00,0.00,0.27,-0.08,76,-1,0,2,0.9,0.01,0.120,0.131,-4.88,0,26,0,270.1,99.8,0.6,359.9,0.00,0,0.9,-0.6
55.80,descend,347.52,-251.02,0.120,1,1892.8,366.4,-0.3,-1.0,-0.09,-0.26,359,359,-1,0.1,-0.1,0.8,1.0,0.01,0.01,0.00,0.00,0.00,0.00,0.27,-0.08,76,-1,0,1,0.5,0.01,0.120,0.131,-5.64,0,26,0,270.1,99.8,0.6,359.9,0.00,0,0.5,-0.3
55.90,descend,346.86,-250.36,0.120,1,1892.8,366.4,-0.3,-0.9,-0.09,-0.24,359,359,-1,0.1,-0.1,0.8,1.0,0.01,0.01,0.00,0.00,0.00,0.00,0.27,-0.08,76,-1,0,1,0.6,0.02,0.120,0.131,-6.40,0,26,0,270.1,99.8,0.6,359.9,0.00,0,0.5,-0.3
56.00,descend,346.12,-249.62,0.120,1,1892.8,366.4,-0.3,-0.9,-0.09,-0.24,359,359,-1,0.1,-0.1,0.9,1.1,0.02,0.01,0.00,0.00,0.00,0.00,0.24,-0.08,76,-1,0,1,0.9,0.01,0.120,0.131,-7.15,0,26,0,269.8,75.8,0.9,0.2,0.00,0,0.7,-0.5
56.10,descend,345.32,-248.82,0.120,1,1892.8,366.4,-0.3,-0.9,-0.09,-0.24,359,359,-1,0.1,-0.1,1.0,1.1,0.02,0.01,0.00,0.00,0.00,0.00,0.24,-0.08,76,-1,0,1,0.6,0.01,0.120,0.131,-7.89,0,26,0,269.8,75.8,0.9,0.2,0.00,0,0.4,-0.3
56.20,descend,343.97,-247.47,0.120,1,1892.8,366.4,-0.3,-0.9,-0.09,-0.24,359,359,-1,0.1,-0.0,1.1,1.2,0.02,0.02,0.00,0.00,0.00,0.00,0.24,-0.08,76,-1,0,1,0.6,0.01,0.120,0.135,-8.62,0,26,0,269.8,75.8,0.9,0.2,0.00,0,0.4,-0.3
56.30,descend,343.48,-246.98,0.120,1,1892.8,366.3,-0.3,-0.9,-0.04,-0.22,359,359,-1,0.1,-0.0,1.1,1.2,0.01,0.01,0.00,0.00,0.00,0.00,0.22,-0.08,76,-1,0,1,0.8,0.01,0.120,0.129,-9.35,0,26,0,269.8,75.8,0.9,0.2,0.00,0,0.3,-0.2
56.40,descend,342.46,-245.96,0.120,1,1892.8,366.3,-0.3,-0.8,-0.04,-0.22,359,360,-1,0.1,-0.2,1.1,1.2,0.01,0.01,0.00,0.00,0.00,0.00,0.22,-0.04,76,-1,0,1,0.8,0.00,0.120,0.128,-10.04,0,26,0,269.4,63.4,1.1,0.6,0.00,0,0.3,-0.2
56.50,descend,341.37,-244.87,0.120,1,1892.8,366.3,-0.3,-0.8,0.00,-0.22,359,360,-1,0.1,-0.3,1.1,1.2,0.01,0.00,0.00,0.00,0.00,0.00,0.22,0.00,76,-1,0,1,0.8,0.00,0.120,0.125,-10.71,0,26,0,269.4,63.4,1.1,0.6,0.00,0,-0.1,0.2
56.60,descend,340.21,-243.71,0.120,1,1892.8,366.3,-0.3,-0.8,0.00,-0.20,359,360,-1,0.0,-0.3,1.1,1.2,0.01,0.00,0.00,0.00,0.00,0.00,0.20,0.00,76,-1,0,1,0.8,0.00,0.120,0.125,-11.42,0,26,0,269.4,63.4,1.1,0.6,0.00,0,-0.1,0.2
56.70,descend,338.98,-242.48,0.120,1,1892.8,366.3,-0.3,-0.8,0.00,-0.20,359,360,-1,0.1,-0.3,1.1,1.2,0.01,0.00,0.00,0.00,0.00,0.00,0.20,0.00,76,-1,0,1,0.8,-0.00,0.120,0.125,-12.13,0,26,0,269.4,63.4,1.1,0.6,0.00,0,-0.1,0.2
56.80,descend,337.68,-241.18,0.120,1,1892.8,366.3,-0.3,-0.8,0.00,-0.20,359,360,-1,0.1,-0.3,1.0,1.2,0.01,0.00,0.00,0.00,0.00,0.00,0.20,0.00,76,-1,0,1,0.8,-0.00,0.120,0.125,-12.82,0,26,0,269.1,50.3,1.1,0.9,0.00,0,-0.2,0.2
56.90,descend,336.32,-239.82,0.120,1,1892.8,366.2,-0.3,-0.7,0.00,-0.18,359,360,-1,0.0,-0.3,1.0,1.1,0.01,0.00,0.00,0.00,0.00,0.00,0.18,0.00,76,-1,0,1,0.9,-0.00,0.120,0.125,-13.51,0,26,0,269.1,50.3,1.1,0.9,0.00,0,-0.3,0.2
57.00,descend,334.88,-238.38,0.120,1,1892.8,366.2,-0.3,-0.7,0.00,-0.18,359,360,-1,0.0,-0.3,1.0,1.1,0.01,0.00,0.00,0.00,0.00,0.00,0.18,0.00,76,-1,0,1,1.0,-0.01,0.120,0.124,-14.20,0,26,0,269.1,50.3,1.1,0.9,0.00,0,-0.4,0.3
57.10,descend,333.38,-236.88,0.120,1,1892.8,366.2,-0.3,-0.7,0.00,-0.15,360,360,-1,0.0,-0.3,1.0,1.1,0.01,0.00,0.00,0.00,0.00,0.00,0.18,0.00,76,-1,0,0,0.4,-0.01,0.120,0.124,-14.87,0,26,0,269.1,50.3,1.1,0.9,0.00,0,-0.2,0.1
57.20,descend,331.80,-235.30,0.120,1,1892.8,366.2,-0.3,-0.7,0.00,-0.15,360,0,-1,-0.0,-0.3,0.9,1.1,0.01,0.00,0.00,0.00,0.00,0.00,0.15,0.00,76,-1,0,0,1.0,-0.00,0.120,0.124,-15.55,0,26,0,268.8,38.6,0.9,1.2,0.00,0,-0.5,0.3
57.30,descend,330.17,-233.67,0.120,1,1892.8,366.2,-0.3,-0.7,0.00,-0.15,360,0,-1,-0.0,-0.3,0.9,1.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.15,0.00,76,-1,0,0,1.0,-0.01,0.120,0.124,-16.21,0,26,0,268.8,38.6,0.9,1.2,0.00,0,-0.5,0.3
57.40,descend,328.46,-231.96,0.120,1,1892.8,366.1,-0.3,-0.7,0.00,-0.14,360,0,-1,-0.0,-0.3,0.8,1.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.15,0.00,76,-1,0,0,0.0,-0.01,0.120,0.124,-16.87,0,26,0,268.8,38.6,0.9,1.2,0.00,0,0.0,0.0
57.50,descend,326.70,-230.20,0.120,1,1892.8,366.1,-0.3,-0.6,0.00,-0.13,360,0,-1,-0.0,-0.3,0.8,1.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.14,0.00,76,-1,0,0,0.3,0.00,0.120,0.124,-17.53,0,26,0,268.8,38.6,0.9,1.2,0.00,0,-0.2,0.1
57.60,descend,324.86,-228.36,0.120,1,1892.8,366.1,-0.3,-0.6,0.00,-0.13,360,0,-1,-0.1,-0.3,0.8,1.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.13,0.00,76,-1,0,0,0.3,-0.01,0.120,0.124,-18.17,0,26,0,268.5,27.8,0.8,1.5,0.00,0,-0.2,0.1
57.70,descend,322.97,-226.47,0.120,1,1892.8,366.1,-0.3,-0.6,0.00,-0.13,0,0,-1,-0.0,-0.3,0.7,1.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.13,-0.00,76,-1,0,-0,0.6,-0.01,0.120,0.124,-18.82,0,26,0,268.5,27.8,0.8,1.5,0.00,0,-0.4,0.2
57.80,descend,321.01,-224.51,0.120,1,1892.8,366.1,-0.3,-0.6,0.00,-0.13,0,0,-1,-0.0,-0.3,0.7,0.9,0.01,-0.00,0.00,0.00,0.00,0.00,0.13,-0.00,76,-1,0,-0,0.8,-0.02,0.120,0.125,-19.45,0,26,0,268.5,27.8,0.8,1.5,0.00,0,-0.6,0.3
57.90,descend,318.98,-222.48,0.120,1,1892.8,366.1,-0.3,-0.6,0.00,-0.11,0,0,-1,-0.0,-0.3,0.6,0.9,0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.00,76,-1,0,-0,0.9,-0.02,0.120,0.125,-20.08,0,26,0,268.5,27.8,0.8,1.5,0.00,0,-0.7,0.3
58.00,descend,316.90,-220.40,0.120,1,1892.8,366.1,-0.3,-0.6,0.00,-0.11,0,1,-1,-0.1,-0.3,0.5,0.9,0.01,-0.01,0.00,0.00,0.00,0.00,0.11,-0.00,76,-1,0,-0,0.9,-0.02,0.120,0.125,-20.71,0,26,0,268.2,17.7,0.6,1.8,0.00,0,-0.7,0.3
58.10,descend,314.75,-218.25,0.120,1,1892.8,366.1,-0.3,-0.6,0.09,-0.11,0,1,-1,-0.1,-0.6,0.5,0.9,0.01,-0.01,0.00,0.00,0.00,0.00,0.11,0.09,76,-1,0,-0,0.4,-0.02,0.120,0.127,-21.32,0,26,0,268.2,17.7,0.6,1.8,0.00,0,-0.4,0.2
58.20,descend,312.54,-216.04,0.120,1,1892.8,366.0,-0.3,-0.6,0.09,-0.11,0,1,-1,-0.1,-0.6,0.4,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.11,0.09,76,-1,0,-0,0.5,-0.02,0.120,0.127,-21.93,0,26,0,268.2,17.7,0.6,1.8,0.00,0,-0.5,0.2
58.30,descend,310.27,-213.77,0.120,1,1892.8,366.0,-0.3,-0.5,0.09,-0.11,0,1,-1,-0.1,-0.6,0.3,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.11,0.09,76,-1,0,-0,0.5,-0.02,0.120,0.127,-22.53,0,26,0,268.2,17.7,0.6,1.8,0.00,0,-0.5,0.2
58.40,descend,307.95,-211.45,0.120,1,1892.8,366.0,-0.3,-0.5,0.09,-0.11,1,1,-1,-0.1,-0.6,0.3,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.11,0.09,76,-1,0,-1,0.6,-0.02,0.120,0.128,-23.13,0,26,0,268.0,8.4,0.3,2.0,0.00,0,-0.7,0.3
58.50,descend,305.56,-209.06,0.120,1,1892.8,366.0,-0.3,-0.5,0.09,-0.11,1,1,-1,-0.0,-0.6,0.2,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.11,0.09,76,-1,0,-1,0.7,-0.02,0.120,0.128,-23.71,0,26,0,268.0,8.4,0.3,2.0,0.00,0,-0.8,0.3
58.60,descend,303.12,-206.62,0.120,1,1892.8,366.0,-0.3,-0.5,0.09,-0.09,1,1,-1,-0.0,-0.6,0.1,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.11,0.09,76,-1,0,-1,0.5,-0.03,0.120,0.129,-24.30,0,26,0,268.0,8.4,0.3,2.0,0.00,0,-0.7,0.3
58.70,descend,300.62,-204.12,0.120,1,1892.8,366.0,-0.3,-0.5,0.09,-0.09,1,1,-1,-0.1,-0.6,0.0,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.09,76,-1,0,-1,0.5,-0.03,0.120,0.129,-24.87,0,26,0,268.0,8.4,0.3,2.0,0.00,0,-0.7,0.3
58.80,descend,298.06,-201.56,0.120,1,1892.8,366.0,-0.3,-0.5,0.09,-0.09,1,1,-1,-0.1,-0.6,-0.0,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.09,76,-1,0,-1,0.6,-0.03,0.120,0.129,-25.44,0,26,0,267.7,359.8,360.0,2.3,0.00,0,-0.9,0.3
58.90,descend,295.45,-198.95,0.120,1,1892.8,366.0,-0.3,-0.5,0.09,-0.09,1,1,-1,-0.1,-0.6,-0.1,0.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.09,76,-1,0,-1,0.6,-0.03,0.120,0.130,-26.00,0,26,0,267.7,359.8,360.0,2.3,0.00,0,-0.9,0.3
59.00,descend,292.78,-196.28,0.120,1,1892.8,366.0,-0.3,-0.5,0.09,-0.09,1,1,-1,-0.1,-0.6,-0.2,0.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.09,76,-1,0,-1,0.6,-0.03,0.120,0.130,-26.55,0,26,0,267.7,359.8,360.0,2.3,0.00,0,-0.9,0.3
59.10,descend,290.06,-193.56,0.120,1,1892.9,366.0,-0.4,-0.5,0.09,-0.09,1,1,-1,-0.1,-0.6,-0.3,0.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.09,76,-1,0,-1,0.4,-0.03,0.120,0.131,-27.10,0,26,0,267.7,359.8,360.0,2.3,0.00,0,-0.8,0.3
59.20,descend,287.28,-190.78,0.120,1,1892.9,365.9,-0.4,-0.5,0.09,-0.09,1,1,-1,-0.1,-0.6,-0.4,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.09,76,-1,0,-1,0.4,-0.03,0.120,0.131,-27.64,0,26,0,267.5,351.5,359.6,2.5,0.00,0,-0.9,0.3
59.30,descend,284.45,-187.95,0.120,1,1892.9,365.9,-0.4,-0.4,0.09,-0.09,1,1,-1,-0.1,-0.6,-0.5,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.09,76,-1,0,-1,0.4,-0.03,0.120,0.132,-28.18,0,26,0,267.5,351.5,359.6,2.5,0.00,0,-0.9,0.3
59.40,descend,281.56,-185.06,0.120,1,1892.9,365.9,-0.4,-0.4,0.09,-0.09,1,1,-1,-0.1,-0.6,-0.6,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.09,76,-1,0,-1,0.4,-0.03,0.120,0.132,-28.71,0,26,0,267.5,351.5,359.6,2.5,0.00,0,-1.0,0.3
59.50,descend,278.63,-182.13,0.120,1,1892.9,365.9,-0.4,-0.4,0.09,-0.09,1,1,-1,-0.1,-0.7,-0.7,0.4,0.01,-0.03,0.00,0.00,0.00,0.00,0.09,0.09,76,-1,0,-1,0.4,-0.03,0.120,0.133,-29.24,0,26,0,267.5,351.5,359.6,2.5,0.00,0,-1.1,0.3
59.60,descend,275.64,-179.14,0.120,1,1892.9,365.9,-0.4,-0.4,0.09,-0.09,1,2,-1,-0.0,-0.7,-0.8,0.4,0.01,-0.03,0.00,0.00,0.00,0.00,0.09,0.09,76,-1,0,-1,0.3,-0.03,0.120,0.133,-29.76,0,26,0,267.3,343.7,359.2,2.7,0.00,0,-0.8,0.3
59.70,descend,272.60,-176.10,0.120,1,1892.9,365.9,-0.4,-0.4,0.09,-0.09,1,2,-1,-0.0,-0.7,-0.9,0.4,0.01,-0.03,0.00,0.00,0.00,0.00,0.09,0.09,76,-1,0,-1,0.3,-0.03,0.120,0.134,-30.27,0,26,0,267.3,343.7,359.2,2.7,0.00,0,-0.8,0.3
59.80,descend,269.52,-173.02,0.120,1,1892.9,365.9,-0.4,-0.4,0.09,-0.09,1,2,-1,-0.0,-0.7,-1.0,0.3,0.00,-0.02,0.00,0.00,0.00,0.00,0.09,0.09,76,-1,0,-1,0.2,-0.03,0.120,0.129,-30.75,0,26,0,267.3,343.7,359.2,2.7,0.00,0,-0.6,0.5
59.90,descend,266.39,-169.89,0.120,1,1892.9,365.9,-0.4,-0.4,0.09,-0.09,1,2,-1,-0.0,-0.7,-0.9,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.09,76,-1,0,-1,0.1,-0.03,0.120,0.128,-31.18,0,26,0,267.3,343.7,359.2,2.7,0.00,0,-0.1,1.2
60.00,descend,263.21,-166.71,0.120,1,1892.9,365.9,-0.4,-0.4,0.09,-0.09,1,2,-1,-0.0,-0.7,-0.9,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.09,76,-1,0,-1,-0.2,-0.03,0.120,0.128,-31.64,0,26,0,267.3,341.4,359.1,2.7,0.00,0,0.4,1.6
60.10,descend,259.99,-163.49,0.120,1,1892.9,365.9,-0.4,-0.4,0.09,-0.09,2,2,-1,-0.0,-0.7,-0.9,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.09,76,-1,0,-2,-0.2,-0.03,0.120,0.129,-32.13,0,26,0,267.3,341.4,359.1,2.7,0.00,0,0.4,1.6
60.20,descend,256.72,-160.22,0.120,1,1892.9,365.9,-0.4,-0.4,0.09,-0.09,2,2,-1,-0.0,-0.7,-0.8,-0.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.09,0.09,76,-1,0,-2,-0.2,-0.03,0.120,0.129,-32.62,0,26,0,267.3,341.4,359.1,2.7,0.00,0,0.4,1.4
60.30,descend,253.40,-156.90,0.120,1,1893.0,365.8,-0.5,-0.4,0.09,-0.09,2,2,-1,-0.0,-0.7,-0.8,-0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.09,0.09,76,-1,0,-2,-0.2,-0.03,0.120,0.130,-33.11,0,26,0,267.3,341.4,359.1,2.7,0.00,0,0.3,1.4
60.40,descend,250.03,-153.53,0.120,1,1893.0,365.8,-0.5,-0.3,0.09,-0.09,2,2,-1,-0.0,-0.7,-0.8,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.09,0.09,76,-1,0,-2,-0.2,-0.03,0.120,0.130,-33.59,0,26,0,267.4,343.2,359.2,2.6,0.00,0,0.3,1.4
60.50,descend,246.62,-150.12,0.120,1,1893.0,365.8,-0.5,-0.3,0.09,-0.09,2,2,-1,0.0,-0.7,-0.7,-0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.09,0.09,76,-1,0,-2,-0.3,-0.03,0.120,0.131,-34.06,0,26,0,267.4,343.2,359.2,2.6,0.00,0,0.3,1.7
60.60,descend,243.15,-146.65,0.120,1,1893.0,365.8,-0.5,-0.3,0.09,-0.09,2,2,-1,0.0,-0.7,-0.7,-0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.09,0.09,76,-1,0,-2,-0.2,-0.03,0.120,0.132,-34.53,0,26,0,267.4,343.2,359.2,2.6,0.00,0,0.2,1.4
60.70,descend,239.65,-143.15,0.120,1,1893.0,365.8,-0.5,-0.3,0.09,-0.09,2,2,-1,0.0,-0.7,-0.7,-1.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.09,0.09,76,-1,0,-2,-0.2,-0.03,0.120,0.132,-34.99,0,26,0,267.4,343.2,359.2,2.6,0.00,0,0.2,1.4
60.80,descend,236.09,-139.59,0.120,1,1893.0,365.8,-0.5,-0.3,0.09,-0.09,2,2,-1,0.0,-0.7,-0.7,-1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.09,0.09,76,-1,0,-2,-0.2,-0.03,0.120,0.133,-35.45,0,26,0,267.5,344.0,359.3,2.5,0.00,0,0.2,1.4
60.90,descend,232.49,-135.99,0.120,1,1893.0,365.8,-0.5,-0.3,0.09,-0.07,2,2,-1,-0.0,-0.7,-0.7,-1.3,-0.03,-0.01,0.00,0.00,0.00,0.00,0.07,0.09,76,-1,0,-2,-0.2,-0.03,0.120,0.134,-35.91,0,26,0,267.5,344.0,359.3,2.5,0.00,0,0.1,1.4
61.00,descend,228.85,-132.35,0.120,1,1893.0,365.8,-0.5,-0.3,0.09,-0.07,2,2,-1,-0.0,-0.7,-0.7,-1.4,-0.03,-0.01,0.00,0.00,0.00,0.00,0.07,0.09,76,-1,0,-2,-0.3,-0.03,0.120,0.135,-36.36,0,26,0,267.5,344.0,359.3,2.5,0.00,0,0.0,1.6
61.10,descend,225.16,-128.66,0.120,1,1893.0,365.8,-0.5,-0.3,0.09,-0.07,2,2,-1,-0.0,-0.8,-0.7,-1.5,-0.03,-0.01,0.00,0.00,0.00,0.00,0.07,0.09,76,-1,0,-2,-0.2,-0.03,0.120,0.135,-36.80,0,26,0,267.5,344.0,359.3,2.5,0.00,0,0.1,0.5
61.20,descend,219.55,-123.05,0.120,1,1893.0,365.8,-0.5,-0.3,0.04,-0.07,2,1,-1,-0.0,-0.8,-0.6,-1.6,-0.02,-0.00,0.00,0.00,0.00,0.00,0.07,0.09,76,-1,0,-2,-0.6,-0.03,0.120,0.130,-37.21,0,26,0,267.6,344.4,359.3,2.4,0.00,0,0.8,0.4
61.30,descend,217.66,-121.16,0.120,1,1893.0,365.8,-0.5,-0.3,0.04,-0.07,2,1,-1,-0.0,-0.6,-0.6,-1.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.07,0.04,76,-1,0,-2,-0.6,-0.02,0.120,0.125,-37.57,0,26,0,267.6,344.4,359.3,2.4,0.00,0,0.8,0.4
61.40,descend,213.86,-117.36,0.120,1,1893.0,365.8,-0.5,-0.3,0.00,-0.07,1,1,-1,-0.0,-0.5,-0.5,-1.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.07,-0.00,76,-1,0,-1,-0.7,-0.02,0.120,0.125,-37.96,0,26,0,267.6,344.4,359.3,2.4,0.00,0,1.0,-0.2
61.50,descend,210.01,-113.51,0.120,1,1893.0,365.8,-0.5,-0.3,0.00,-0.07,1,1,-1,-0.0,-0.5,-0.4,-1.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.07,-0.00,76,-1,0,-1,-0.7,-0.02,0.120,0.125,-38.38,0,26,0,267.6,344.4,359.3,2.4,0.00,0,1.0,-0.2
61.60,descend,206.12,-109.62,0.120,1,1893.1,365.8,-0.6,-0.3,0.09,-0.04,1,1,-1,-0.1,-0.8,-0.3,-1.6,-0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.09,76,-1,0,-1,-0.9,-0.01,0.120,0.124,-38.80,0,26,0,267.8,351.0,359.7,2.2,0.00,0,1.1,-0.2
61.70,descend,202.18,-105.68,0.120,1,1893.1,365.8,-0.6,-0.3,0.09,-0.04,1,1,-1,-0.1,-0.8,-0.2,-1.6,-0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.09,76,-1,0,-1,-0.8,-0.01,0.120,0.124,-39.22,0,26,0,267.8,351.0,359.7,2.2,0.00,0,0.9,-0.2
61.80,descend,198.21,-101.71,0.120,1,1893.1,365.8,-0.6,-0.3,0.09,-0.04,1,1,-1,-0.1,-0.8,-0.1,-1.6,-0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.09,76,-1,0,-1,-0.8,-0.01,0.120,0.124,-39.63,0,26,0,267.8,351.0,359.7,2.2,0.00,0,0.9,-0.2
61.90,descend,194.20,-97.70,0.120,1,1893.1,365.7,-0.6,-0.2,0.09,-0.04,1,1,-1,-0.1,-0.8,-0.1,-1.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.09,76,-1,0,-1,-0.4,-0.02,0.120,0.124,-40.04,0,26,0,267.8,351.0,359.7,2.2,0.00,0,0.5,-0.1
62.00,descend,190.14,-93.64,0.133,1,1893.1,365.7,-0.6,-0.2,0.09,-0.04,1,1,-1,-0.1,-0.8,-0.0,-1.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.09,76,-1,0,-1,-0.8,-0.01,0.133,0.137,-40.44,0,26,0,268.1,358.4,359.9,1.9,0.00,0,0.8,-0.2
62.10,descend,186.05,-89.55,0.199,1,1893.1,365.7,-0.6,-0.2,0.09,-0.04,1,1,-1,-0.1,-0.8,0.1,-1.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.05,0.09,76,-1,0,-1,-0.8,-0.01,0.199,0.203,-40.84,0,26,0,268.1,358.4,359.9,1.9,0.00,0,0.8,-0.2
62.20,descend,181.92,-85.42,0.268,1,1893.1,365.7,-0.6,-0.2,0.09,-0.04,1,1,-1,-0.1,-0.8,0.1,-1.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.05,0.09,76,-1,0,-1,-0.9,-0.01,0.268,0.268,-41.20,0,26,0,268.1,358.4,359.9,1.9,0.00,0,0.5,-0.5
62.30,descend,177.78,-81.28,0.333,1,1893.1,365.7,-0.6,-0.2,0.09,-0.04,1,1,-1,-0.1,-0.8,0.0,-1.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.05,0.09,76,-1,0,-1,-0.5,-0.01,0.333,0.341,-41.41,0,26,0,268.1,358.4,359.9,1.9,0.00,0,-0.3,-0.8
