t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
72.90,land,357.37,-7.37,0.120,1,660.3,2741.8,6.3,0.8,1.10,0.53,60,60,-1,-1.2,-1.3,0.9,-1.5,0.02,0.00,0.00,0.00,0.00,0.00,0.69,1.00,99,-1,0,-4,-2.1,-0.03,0.120,0.128,-17.54,0,26,0,209.3,358.5,357.3,60.7,0.00,0,0.0,-1.8
73.00,land,355.53,-5.53,0.120,1,660.4,2741.8,6.2,0.7,1.08,0.53,60,59,-1,-1.1,-1.4,0.9,-1.3,0.02,0.00,0.00,0.00,0.00,0.00,0.69,1.01,99,-1,0,-3,-1.8,-0.02,0.120,0.128,-18.19,0,26,0,210.2,359.2,358.7,59.8,0.00,0,-0.0,-1.6
73.10,land,353.63,-3.63,0.120,1,660.5,2741.9,6.1,0.7,1.05,0.53,60,59,-1,-1.1,-1.4,0.9,-1.1,0.02,0.00,0.00,0.00,0.00,0.00,0.67,1.00,99,-1,0,-3,-2.0,-0.03,0.120,0.129,-18.83,0,26,0,210.2,359.2,358.7,59.8,0.00,0,-0.1,-1.7
73.20,land,351.66,-1.66,0.120,1,660.5,2741.9,6.0,0.6,1.05,0.53,60,59,-1,-1.2,-1.4,0.9,-1.0,0.02,0.00,0.00,0.00,0.00,0.00,0.64,0.99,99,-1,0,-3,-2.0,-0.02,0.120,0.130,-19.47,0,26,0,210.2,359.2,358.7,59.8,0.00,0,-0.1,-1.7
73.30,land,349.63,0.37,0.120,1,660.6,2741.9,5.9,0.6,1.05,0.53,60,59,-1,-1.1,-1.5,0.9,-0.8,0.03,-0.00,0.00,0.00,0.00,0.00,0.64,0.99,99,-1,0,-3,-2.0,-0.02,0.120,0.130,-20.10,0,26,0,210.2,359.2,358.7,59.8,0.00,0,-0.1,-1.7
73.40,land,347.54,2.46,0.120,1,660.8,2742.0,5.8,0.5,1.01,0.53,59,58,-1,-1.2,-1.5,0.9,-0.6,0.03,0.00,0.00,0.00,0.00,0.00,0.60,0.97,99,-1,0,-3,-2.0,-0.01,0.120,0.131,-20.72,0,26,0,211.0,359.9,359.8,59.0,0.00,0,-0.2,-1.7
73.50,land,345.39,4.61,0.120,1,660.8,2742.0,5.7,0.5,1.01,0.53,59,58,-1,-1.2,-1.5,0.8,-0.5,0.03,-0.00,0.00,0.00,0.00,0.00,0.60,0.97,99,-1,0,-3,-2.0,-0.01,0.120,0.132,-21.34,0,26,0,211.0,359.9,359.8,59.0,0.00,0,-0.2,-1.7
73.60,land,343.18,6.82,0.120,1,660.9,2742.1,5.6,0.4,1.01,0.53,59,58,-1,-1.2,-1.6,0.8,-0.3,0.03,-0.00,0.00,0.00,0.00,0.00,0.59,0.97,99,-1,0,-2,-1.9,-0.01,0.120,0.133,-21.96,0,26,0,211.0,359.9,359.8,59.0,0.00,0,-0.2,-1.6
73.70,land,340.90,9.10,0.120,1,661.0,2742.1,5.5,0.4,0.97,0.53,59,58,-1,-1.2,-1.6,0.8,-0.2,0.03,-0.00,0.00,0.00,0.00,0.00,0.55,0.95,99,-1,0,-2,-1.8,-0.01,0.120,0.133,-22.57,0,26,0,211.0,359.9,359.8,59.0,0.00,0,-0.2,-1.5
73.80,land,338.57,11.43,0.120,1,661.2,2742.3,5.4,0.3,0.97,0.53,59,57,-1,-1.2,-1.6,0.8,-0.0,0.03,-0.00,0.00,0.00,0.00,0.00,0.55,0.95,99,-1,0,-2,-2.0,-0.00,0.120,0.134,-23.17,0,26,0,211.7,0.5,0.8,58.3,0.00,0,-0.3,-1.5
73.90,land,336.17,13.83,0.120,1,661.3,2742.3,5.3,0.2,0.97,0.53,58,57,-1,-1.2,-1.7,0.7,0.1,0.03,-0.00,0.00,0.00,0.00,0.00,0.55,0.96,99,-1,0,-2,-2.0,0.00,0.120,0.135,-23.77,0,26,0,211.7,0.5,0.8,58.3,0.00,0,-0.1,-1.2
74.00,land,333.73,16.27,0.120,1,661.3,2742.3,5.2,0.2,0.97,0.53,58,57,-1,-1.2,-1.8,0.7,0.2,0.03,0.00,0.00,0.00,0.00,0.00,0.54,0.96,99,-1,0,-2,-2.0,0.01,0.120,0.133,-24.33,0,26,0,211.7,0.5,0.8,58.3,0.00,0,-0.1,-1.2
74.10,land,331.23,18.77,0.120,1,661.5,2742.4,5.1,0.1,0.92,0.53,58,57,-1,-1.2,-1.7,0.8,0.3,0.02,0.01,0.00,0.00,0.00,0.00,0.50,0.94,99,-1,0,-1,-1.9,0.01,0.120,0.132,-24.85,0,26,0,211.7,0.5,0.8,58.3,0.00,0,0.7,-0.0
74.20,land,328.68,21.32,0.120,1,661.6,2742.5,5.0,0.1,0.92,0.53,58,56,-1,-1.2,-1.8,0.9,0.3,0.02,0.02,0.00,0.00,0.00,0.00,0.50,0.94,99,-1,0,-1,-1.9,0.01,0.120,0.132,-25.38,0,26,0,212.5,0.8,1.3,57.5,0.00,0,0.7,0.0
74.30,land,326.07,23.93,0.120,1,661.6,2742.5,4.9,0.0,0.92,0.53,58,56,-1,-1.2,-1.9,0.9,0.3,0.02,0.02,0.00,0.00,0.00,0.00,0.50,0.94,99,-1,0,-1,-1.9,0.02,0.120,0.132,-25.96,0,26,0,212.5,0.8,1.3,57.5,0.00,0,0.7,0.0
74.40,land,323.40,26.60,0.120,1,661.7,2742.6,4.8,-0.0,0.90,0.53,57,56,-1,-1.2,-1.9,1.0,0.2,0.02,0.02,0.00,0.00,0.00,0.00,0.49,0.94,99,-1,0,-1,-2.0,0.02,0.120,0.132,-26.53,0,26,0,212.5,0.8,1.3,57.5,0.00,0,0.6,0.1
74.50,land,320.67,29.33,0.120,1,661.7,2742.6,4.8,-0.1,0.90,0.53,57,56,-1,-1.2,-1.9,1.1,0.2,0.02,0.02,0.00,0.00,0.00,0.00,0.47,0.93,99,-1,0,-1,-2.0,0.03,0.120,0.132,-27.10,0,26,0,212.5,0.8,1.3,57.5,0.00,0,0.6,0.1
74.60,land,317.89,32.11,0.120,1,661.9,2742.7,4.7,-0.1,0.88,0.53,57,56,-1,-1.2,-1.9,1.1,0.2,0.02,0.02,0.00,0.00,0.00,0.00,0.45,0.92,99,-1,0,-0,-1.7,0.03,0.120,0.132,-27.66,0,26,0,213.3,0.9,1.4,56.7,0.00,0,0.5,0.1
74.70,land,315.06,34.94,0.120,1,662.0,2742.7,4.6,-0.2,0.88,0.53,57,56,-1,-1.2,-2.0,1.2,0.2,0.02,0.02,0.00,0.00,0.00,0.00,0.45,0.92,99,-1,0,-0,-1.9,0.03,0.120,0.133,-28.22,0,26,0,213.3,0.9,1.4,56.7,0.00,0,0.5,0.1
74.80,land,312.17,37.83,0.120,1,662.0,2742.7,4.5,-0.2,0.88,0.53,57,56,-1,-1.2,-2.1,1.2,0.2,0.02,0.02,0.00,0.00,0.00,0.00,0.44,0.92,99,-1,0,-0,-1.9,0.04,0.120,0.133,-28.76,0,26,0,213.3,0.9,1.4,56.7,0.00,0,0.5,0.1
74.90,land,309.23,40.77,0.120,1,662.1,2742.8,4.4,-0.3,0.83,0.53,57,56,-1,-1.3,-2.0,1.3,0.2,0.02,0.02,0.00,0.00,0.00,0.00,0.41,0.90,99,-1,0,0,-1.8,0.04,0.120,0.133,-29.30,0,26,0,213.3,0.9,1.4,56.7,0.00,0,0.4,0.1
75.00,land,306.23,43.77,0.120,1,662.3,2742.9,4.3,-0.3,0.83,0.53,56,55,-1,-1.3,-2.1,1.3,0.1,0.02,0.02,0.00,0.00,0.00,0.00,0.40,0.90,99,-1,0,0,-1.7,0.04,0.120,0.133,-29.83,0,26,0,214.0,1.0,1.5,56.0,0.00,0,0.4,0.1
75.10,land,303.18,46.82,0.120,1,662.3,2742.9,4.2,-0.4,0.83,0.53,56,55,-1,-1.2,-2.1,1.3,0.1,0.02,0.02,0.00,0.00,0.00,0.00,0.40,0.90,99,-1,0,0,-1.7,0.04,0.120,0.133,-30.36,0,26,0,214.0,1.0,1.5,56.0,0.00,0,0.4,0.1
75.20,land,300.08,49.92,0.120,1,662.3,2742.9,4.2,-0.4,0.79,0.53,56,55,-1,-1.3,-2.1,1.4,0.1,0.02,0.02,0.00,0.00,0.00,0.00,0.36,0.88,99,-1,0,1,-1.7,0.05,0.120,0.134,-30.87,0,26,0,214.0,1.0,1.5,56.0,0.00,0,0.3,0.1
75.30,land,296.93,53.07,0.120,1,662.4,2743.0,4.1,-0.5,0.79,0.53,56,55,-1,-1.3,-2.2,1.4,0.1,0.02,0.02,0.00,0.00,0.00,0.00,0.36,0.88,99,-1,0,1,-1.5,0.05,0.120,0.134,-31.38,0,26,0,214.0,1.0,1.5,56.0,0.00,0,0.3,0.1
75.40,land,293.73,56.27,0.120,1,662.5,2743.0,4.0,-0.5,0.79,0.53,56,54,-1,-1.3,-2.2,1.4,0.1,0.02,0.02,0.00,0.00,0.00,0.00,0.35,0.88,99,-1,0,1,-1.3,0.05,0.120,0.134,-31.89,0,26,0,214.6,1.1,1.5,55.4,0.00,0,0.2,0.1
75.50,land,290.48,59.52,0.120,1,662.6,2743.1,3.9,-0.6,0.75,0.35,55,54,-1,-1.1,-1.8,1.4,0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.42,0.71,99,-1,0,1,-1.2,0.05,0.120,0.130,-32.38,0,26,0,214.6,1.1,1.5,55.4,0.00,0,0.0,0.3
75.60,land,287.18,62.82,0.120,1,662.6,2743.1,3.9,-0.6,0.75,0.35,55,54,-1,-1.1,-1.8,1.4,0.0,0.01,0.01,0.00,0.00,0.00,0.00,0.41,0.71,99,-1,0,1,-1.2,0.05,0.120,0.129,-32.87,0,26,0,214.6,1.1,1.5,55.4,0.00,0,0.0,0.3
75.70,land,283.83,66.17,0.120,1,662.7,2743.1,3.8,-0.6,0.75,0.35,55,54,-1,-1.1,-1.8,1.4,-0.0,0.01,0.01,0.00,0.00,0.00,0.00,0.41,0.72,99,-1,0,1,-0.9,0.05,0.120,0.128,-33.36,0,26,0,214.6,1.1,1.5,55.4,0.00,0,-0.1,0.4
75.80,land,280.44,69.56,0.120,1,662.9,2743.2,3.7,-0.7,0.70,0.35,55,54,-1,-1.1,-1.8,1.4,-0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.37,0.69,99,-1,0,2,-0.9,0.04,0.120,0.128,-33.84,0,26,0,215.0,0.9,1.3,55.0,0.00,0,-0.2,0.7
75.90,land,277.00,73.00,0.120,1,662.9,2743.2,3.6,-0.7,0.70,0.35,55,54,-1,-1.1,-1.9,1.4,-0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.37,0.69,99,-1,0,2,-0.9,0.05,0.120,0.127,-34.32,0,26,0,215.0,0.9,1.3,55.0,0.00,0,-0.2,0.7
76.00,land,273.51,76.49,0.120,1,662.9,2743.3,3.6,-0.8,0.70,0.35,55,54,-1,-1.1,-1.9,1.4,-0.2,0.01,0.01,0.00,0.00,0.00,0.00,0.37,0.69,99,-1,0,2,-0.9,0.06,0.120,0.127,-34.79,0,26,0,215.0,0.9,1.3,55.0,0.00,0,-0.4,0.8
76.10,land,269.97,80.03,0.120,1,663.0,2743.3,3.5,-0.8,0.68,0.35,55,54,-1,-1.1,-1.9,1.3,-0.2,0.01,0.01,0.00,0.00,0.00,0.00,0.35,0.68,99,-1,0,2,-0.6,0.05,0.120,0.127,-35.25,0,26,0,215.0,0.9,1.3,55.0,0.00,0,-0.3,0.6
76.20,land,266.39,83.61,0.120,1,663.1,2743.4,3.4,-0.8,0.66,0.35,54,54,-1,-1.2,-1.9,1.3,-0.3,0.01,0.01,0.00,0.00,0.00,0.00,0.33,0.67,99,-1,0,2,-0.6,0.05,0.120,0.126,-35.71,0,26,0,215.2,0.7,0.9,54.8,0.00,0,-0.4,0.7
76.30,land,262.76,87.24,0.120,1,663.2,2743.4,3.4,-0.9,0.66,0.35,54,54,-1,-1.2,-1.9,1.3,-0.3,0.01,0.01,0.00,0.00,0.00,0.00,0.33,0.67,99,-1,0,2,-0.6,0.06,0.120,0.126,-36.17,0,26,0,215.2,0.7,0.9,54.8,0.00,0,-0.6,0.8
76.40,land,259.09,90.91,0.120,1,663.2,2743.4,3.3,-0.9,0.66,0.35,54,54,-1,-1.2,-2.0,1.2,-0.4,0.01,0.01,0.00,0.00,0.00,0.00,0.33,0.67,99,-1,0,2,-0.6,0.06,0.120,0.126,-36.62,0,26,0,215.2,0.7,0.9,54.8,0.00,0,-0.6,0.8
76.50,land,255.37,94.63,0.120,1,663.3,2743.4,3.2,-0.9,0.62,0.35,54,54,-1,-1.2,-1.9,1.2,-0.4,0.01,0.01,0.00,0.00,0.00,0.00,0.29,0.64,99,-1,0,2,-0.2,0.05,0.120,0.126,-37.06,0,26,0,215.2,0.7,0.9,54.8,0.00,0,-0.3,0.4
76.60,land,251.61,98.39,0.120,1,663.3,2743.5,3.2,-1.0,0.62,0.35,54,54,-1,-1.2,-2.0,1.1,-0.5,0.01,0.01,0.00,0.00,0.00,0.00,0.29,0.65,99,-1,0,2,-0.4,0.06,0.120,0.125,-37.50,0,26,0,215.3,0.3,0.5,54.6,0.00,0,-0.4,0.5
76.70,land,247.81,102.19,0.120,1,663.4,2743.5,3.1,-1.0,0.62,0.35,54,54,-1,-1.2,-2.0,1.1,-0.5,0.01,0.01,0.00,0.00,0.00,0.00,0.29,0.65,99,-1,0,3,-0.4,0.06,0.120,0.125,-37.94,0,26,0,215.3,0.3,0.5,54.6,0.00,0,-0.7,0.7
76.80,land,243.96,106.04,0.120,1,663.4,2743.5,3.1,-1.0,0.62,0.35,54,54,-1,-1.2,-2.1,1.0,-0.6,0.01,0.00,0.00,0.00,0.00,0.00,0.29,0.65,99,-1,0,3,-0.4,0.06,0.120,0.125,-38.37,0,26,0,215.3,0.3,0.5,54.6,0.00,0,-0.7,0.7
76.90,land,240.07,109.93,0.120,1,663.5,2743.6,3.0,-1.1,0.62,0.35,54,54,-1,-1.2,-2.1,1.0,-0.6,0.01,0.00,0.00,0.00,0.00,0.00,0.29,0.65,99,-1,0,3,-0.3,0.06,0.120,0.124,-38.80,0,26,0,215.3,0.3,0.5,54.6,0.00,0,-0.5,0.5
77.00,land,236.14,113.86,0.120,1,663.6,2743.6,2.9,-1.1,0.57,0.35,54,54,-1,-1.3,-2.1,0.9,-0.7,0.01,0.00,0.00,0.00,0.00,0.00,0.25,0.62,99,-1,0,3,0.0,0.05,0.120,0.124,-39.22,0,26,0,215.5,360.0,360.0,54.5,0.00,0,0.0,0.0
77.10,land,232.17,117.83,0.120,1,663.7,2743.7,2.9,-1.1,0.57,0.35,54,54,-1,-1.3,-2.1,0.9,-0.7,0.01,0.00,0.00,0.00,0.00,0.00,0.25,0.62,99,-1,0,3,-0.3,0.06,0.120,0.124,-39.64,0,26,0,215.5,360.0,360.0,54.5,0.00,0,-0.8,0.7
77.20,land,228.16,121.84,0.120,1,663.7,2743.7,2.8,-1.2,0.57,0.35,54,54,-1,-1.3,-2.1,0.8,-0.8,0.01,0.00,0.00,0.00,0.00,0.00,0.25,0.62,99,-1,0,3,-0.3,0.06,0.120,0.123,-40.05,0,26,0,215.5,360.0,360.0,54.5,0.00,0,-0.8,0.7
77.30,land,224.10,125.90,0.120,1,663.7,2743.7,2.8,-1.2,0.57,0.35,54,54,-1,-1.2,-2.2,0.8,-0.8,0.01,0.00,0.00,0.00,0.00,0.00,0.25,0.62,99,-1,0,3,-0.3,0.06,0.120,0.123,-40.45,0,26,0,215.5,360.0,360.0,54.5,0.00,0,-0.8,0.7
77.40,land,220.01,129.99,0.120,1,663.8,2743.8,2.7,-1.2,0.53,0.35,54,53,-1,-1.2,-2.2,0.7,-0.9,0.01,0.00,0.00,0.00,0.00,0.00,0.25,0.62,99,-1,0,3,-0.1,0.06,0.120,0.122,-40.86,0,26,0,215.6,359.6,359.4,54.4,0.00,0,-0.5,0.4
77.50,land,215.87,134.13,0.120,1,663.8,2743.8,2.7,-1.3,0.53,0.35,54,53,-1,-1.3,-2.2,0.6,-0.9,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.60,99,-1,0,3,-0.1,0.06,0.120,0.122,-41.26,0,26,0,215.6,359.6,359.4,54.4,0.00,0,-0.5,0.4
77.60,land,211.70,138.30,0.120,1,663.9,2743.8,2.6,-1.3,0.53,0.35,54,53,-1,-1.3,-2.2,0.6,-1.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.22,0.60,99,-1,0,3,-0.1,0.06,0.120,0.122,-41.65,0,26,0,215.6,359.6,359.4,54.4,0.00,0,-0.3,0.2
77.70,land,207.49,142.51,0.120,1,664.0,2743.9,2.5,-1.4,0.53,0.35,54,53,-1,-1.3,-2.3,0.5,-1.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.22,0.60,99,-1,0,3,-0.1,0.06,0.120,0.123,-42.04,0,26,0,215.6,359.6,359.4,54.4,0.00,0,-0.4,0.3
77.80,land,203.23,146.77,0.120,1,664.1,2743.9,2.5,-1.4,0.53,0.35,54,53,-1,-1.3,-2.3,0.4,-1.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.22,0.60,99,-1,0,3,-0.2,0.06,0.120,0.123,-42.42,0,26,0,215.6,359.2,358.8,54.4,0.00,0,-0.9,0.7
77.90,land,198.95,151.05,0.120,1,664.1,2744.0,2.4,-1.4,0.51,0.35,54,53,-1,-1.3,-2.3,0.3,-1.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.22,0.60,99,-1,0,3,-0.1,0.07,0.120,0.123,-42.80,0,26,0,215.6,359.2,358.8,54.4,0.00,0,-0.7,0.5
78.00,land,194.62,155.38,0.120,1,664.2,2744.0,2.4,-1.5,0.48,0.35,54,53,-1,-1.3,-2.3,0.2,-1.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.20,0.58,99,-1,0,3,-0.2,0.06,0.120,0.123,-43.18,0,26,0,215.6,359.2,358.8,54.4,0.00,0,-0.9,0.6
78.10,land,190.26,159.74,0.120,1,664.2,2744.0,2.3,-1.5,0.48,0.35,53,53,-1,-1.4,-2.3,0.1,-1.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.18,0.57,99,-1,0,3,-0.1,0.07,0.120,0.123,-43.55,0,26,0,215.6,359.2,358.8,54.4,0.00,0,-0.9,0.6
78.20,land,185.86,164.14,0.120,1,664.2,2744.0,2.3,-1.5,0.48,0.35,53,53,-1,-1.4,-2.4,0.1,-1.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.18,0.57,99,-1,0,3,-0.1,0.07,0.120,0.124,-43.91,0,26,0,215.7,358.7,358.2,54.3,0.00,0,-0.9,0.6
78.30,land,181.42,168.58,0.120,1,664.3,2744.1,2.2,-1.6,0.48,0.35,53,53,-1,-1.4,-2.4,-0.0,-1.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.18,0.57,99,-1,0,3,-0.1,0.07,0.120,0.124,-44.27,0,26,0,215.7,358.7,358.2,54.3,0.00,0,-0.8,0.5
78.40,land,176.95,173.05,0.120,1,664.4,2744.1,2.2,-1.6,0.48,0.35,53,53,-1,-1.4,-2.4,-0.1,-1.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.18,0.57,99,-1,0,3,-0.1,0.07,0.120,0.125,-44.63,0,26,0,215.7,358.7,358.2,54.3,0.00,0,-1.0,0.6
78.50,land,172.45,177.55,0.177,1,664.4,2744.2,2.1,-1.6,0.48,0.35,53,53,-1,-1.3,-2.5,-0.2,-1.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.18,0.57,99,-1,0,3,-0.1,0.07,0.177,0.182,-44.98,0,26,0,215.7,358.7,358.2,54.3,0.00,0,-1.0,0.6
78.60,land,167.91,182.09,0.243,1,664.4,2744.2,2.1,-1.7,0.44,0.35,53,53,-1,-1.3,-2.5,-0.3,-1.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.18,0.57,99,-1,0,3,-0.1,0.07,0.243,0.249,-45.33,0,26,0,215.7,358.1,357.4,54.3,0.00,0,-0.9,0.6
78.70,land,163.35,186.65,0.308,1,664.4,2744.2,2.1,-1.7,0.44,0.35,53,53,-1,-1.4,-2.5,-0.4,-1.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.14,0.54,99,-1,0,3,-0.1,0.07,0.308,0.314,-45.56,0,26,0,215.7,358.1,357.4,54.3,0.00,0,-0.9,0.6
78.80,land,158.81,191.19,0.361,1,664.5,2744.3,2.0,-1.7,0.44,0.18,53,53,-1,-1.4,-2.5,-0.5,-1.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.14,0.54,99,-1,0,3,0.3,0.06,0.362,0.367,-45.50,0,26,0,215.7,358.1,357.4,54.3,0.00,0,-0.8,0.7
78.90,land,154.31,195.69,0.402,1,664.5,2744.3,2.0,-1.8,0.44,0.18,53,53,-1,-1.1,-2.1,-0.6,-1.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.25,0.40,99,-1,0,3,0.3,0.06,0.402,0.411,-45.15,0,26,0,215.7,358.1,357.4,54.3,0.00,0,-0.8,0.7
79.00,land,149.88,200.12,0.430,1,664.6,2744.3,1.9,-1.8,0.44,0.18,53,53,-1,-1.1,-2.1,-0.7,-1.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.25,0.40,99,-1,0,3,0.6,0.05,0.430,0.437,-44.52,0,26,0,215.6,357.6,356.7,54.4,0.00,0,-0.4,0.6
79.10,land,145.54,204.46,0.447,1,664.6,2744.3,1.9,-1.8,0.44,0.18,53,53,-1,-1.1,-2.2,-0.6,-2.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.25,0.40,99,-1,0,3,1.1,0.04,0.447,0.455,-43.65,0,26,0,215.6,357.6,356.7,54.4,0.00,0,0.2,0.8
79.20,land,141.30,208.70,0.458,1,664.7,2744.3,1.8,-1.8,0.44,0.00,53,53,-1,-1.1,-2.2,-0.4,-2.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.25,0.40,99,-1,0,3,2.3,0.03,0.458,0.471,-42.64,0,26,0,215.6,357.6,356.7,54.4,0.00,0,1.6,1.1
79.30,land,137.17,212.83,0.464,1,664.7,2744.3,1.8,-1.8,0.40,0.00,53,53,-1,-0.7,-1.8,-0.3,-2.2,-0.02,0.02,0.00,0.00,0.00,0.00,0.35,0.26,99,-1,0,3,2.3,0.02,0.464,0.481,-41.56,0,26,0,215.6,357.6,356.7,54.4,0.00,0,1.4,0.9
79.40,land,133.16,216.84,0.470,1,664.7,2744.3,1.8,-1.8,0.40,0.00,53,54,-1,-0.8,-1.7,-0.1,-2.3,-0.02,0.02,0.00,0.00,0.00,0.00,0.32,0.24,99,-1,0,3,2.3,0.02,0.470,0.484,-40.46,0,26,0,214.8,357.6,356.6,55.2,0.00,0,1.4,0.9
79.50,land,129.25,220.75,0.473,1,664.8,2744.3,1.7,-1.8,0.35,0.00,54,54,-1,-0.8,-1.7,-0.1,-2.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.32,0.23,99,-1,0,3,2.1,0.01,0.473,0.481,-39.32,0,26,0,214.8,357.6,356.6,55.2,0.00,0,0.1,-0.1
79.60,land,125.47,224.53,0.475,1,664.9,2744.3,1.7,-1.8,0.31,-0.18,54,54,-1,-0.9,-1.7,-0.1,-2.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.21,99,-1,0,3,2.1,0.02,0.475,0.476,-38.14,0,26,0,214.8,357.6,356.6,55.2,0.00,0,-0.7,-0.6
79.70,land,121.81,228.19,0.471,1,664.9,2744.3,1.6,-1.8,0.31,-0.18,54,54,-1,-0.7,-1.2,-0.2,-2.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.04,99,-1,0,3,2.1,0.01,0.471,0.477,-36.88,0,26,0,214.8,357.6,356.6,55.2,0.00,0,-0.7,-0.6
79.80,land,118.29,231.71,0.467,1,664.9,2744.3,1.6,-1.8,0.26,-0.18,54,55,-1,-0.7,-1.1,-0.3,-2.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.33,0.03,99,-1,0,3,1.7,0.01,0.467,0.476,-35.60,0,26,0,213.9,357.7,356.5,56.1,0.00,0,-0.9,-0.6
79.90,land,114.88,235.12,0.463,1,664.9,2744.3,1.6,-1.8,0.26,-0.18,54,55,-1,-0.7,-1.1,-0.4,-2.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.32,0.01,99,-1,0,2,1.7,0.02,0.463,0.469,-34.35,0,26,0,213.9,357.7,356.5,56.1,0.00,0,-0.9,-0.6
80.00,land,111.59,238.41,0.463,1,664.9,2744.2,1.6,-1.7,0.22,-0.18,54,55,-1,-0.8,-1.0,-0.3,-2.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.28,-0.01,99,-1,0,2,1.9,0.01,0.463,0.464,-33.20,0,26,0,213.9,357.7,356.5,56.1,0.00,0,-0.1,-0.6
80.10,land,108.41,241.59,0.465,1,665.0,2744.2,1.5,-1.7,0.18,-0.35,54,55,-1,-0.8,-1.0,-0.2,-2.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.28,-0.01,99,-1,0,2,1.6,0.01,0.465,0.471,-32.06,0,26,0,213.9,357.7,356.5,56.1,0.00,0,1.3,-0.4
80.20,land,105.33,244.67,0.469,1,665.0,2744.2,1.5,-1.7,0.15,-0.35,55,56,-1,-0.6,-0.5,-0.1,-2.0,-0.01,0.02,0.00,0.00,0.00,0.00,0.35,-0.18,99,-1,0,2,1.5,0.01,0.469,0.479,-30.99,0,26,0,213.3,358.0,356.9,56.7,0.00,0,0.6,-0.3
80.30,land,102.36,247.64,0.476,1,665.0,2744.2,1.5,-1.7,0.15,-0.35,55,56,-1,-0.6,-0.5,-0.1,-1.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.33,-0.20,99,-1,0,2,1.5,0.01,0.476,0.481,-29.96,0,26,0,213.3,358.0,356.9,56.7,0.00,0,0.6,-0.3
80.40,land,99.51,250.49,0.480,1,665.0,2744.1,1.5,-1.6,0.13,-0.35,55,56,-1,-0.6,-0.4,-0.2,-1.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.31,-0.21,99,-1,0,2,1.1,0.01,0.480,0.491,-28.85,0,26,0,213.3,358.0,356.9,56.7,0.00,0,-0.7,-0.2
80.50,land,96.77,253.23,0.480,1,665.0,2744.1,1.5,-1.6,0.09,-0.35,55,56,-1,-0.7,-0.3,-0.4,-1.9,-0.01,-0.03,0.00,0.00,0.00,0.00,0.27,-0.24,99,-1,0,2,1.0,0.01,0.480,0.497,-27.70,0,26,0,213.3,358.0,356.9,56.7,0.00,0,-2.0,-0.0
80.60,land,94.15,255.85,0.476,1,665.0,2744.0,1.5,-1.6,0.04,-0.44,55,56,-1,-0.7,-0.3,-0.6,-1.9,-0.02,-0.04,0.00,0.00,0.00,0.00,0.27,-0.24,99,-1,0,1,1.0,0.01,0.476,0.497,-26.47,0,26,0,212.8,357.7,356.5,57.2,0.00,0,-2.1,-0.1
80.70,land,91.65,258.35,0.474,1,665.0,2744.0,1.5,-1.5,0.04,-0.44,55,56,-1,-0.7,-0.0,-0.8,-1.9,-0.01,-0.04,0.00,0.00,0.00,0.00,0.29,-0.34,99,-1,0,1,1.0,0.01,0.474,0.494,-25.28,0,26,0,212.8,357.7,356.5,57.2,0.00,0,-2.1,-0.1
