t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.80,align,350.00,0.00,0.275,1,1894.7,366.4,-2.2,-0.9,-0.26,-0.02,269,270,-1,-0.6,0.7,0.1,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.00,95,-1,0,1,1.6,-0.01,0.275,0.285,0.01,0,26,0,358.9,180.8,326.8,271.1,0.00,0,-0.5,-0.9
54.90,align,350.00,-0.00,0.272,1,1894.7,366.4,-2.2,-0.9,-0.26,-0.02,269,270,-1,-0.6,0.7,0.1,0.9,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,0.03,95,-1,0,1,1.6,-0.02,0.272,0.283,0.07,0,26,0,358.9,180.8,326.8,271.1,0.00,0,-0.5,-0.9
55.00,align,350.01,-0.01,0.269,1,1894.7,366.4,-2.2,-0.9,-0.26,-0.04,269,270,-1,-0.6,0.6,0.0,0.9,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.05,95,-1,0,1,1.8,-0.02,0.269,0.277,0.11,0,26,0,358.9,180.8,326.8,271.1,0.00,0,-0.4,-0.7
55.10,align,350.03,-0.03,0.269,1,1894.6,366.4,-2.2,-0.9,-0.26,-0.07,269,270,-1,-0.6,0.6,0.1,0.9,0.00,-0.00,0.00,0.00,0.00,0.00,0.26,0.06,95,-1,0,1,1.7,-0.02,0.269,0.271,0.10,0,26,0,358.9,180.8,326.8,271.1,0.00,0,0.4,0.5
55.20,align,350.03,-0.03,0.269,1,1894.6,366.4,-2.1,-0.9,-0.26,-0.07,270,271,-1,-0.6,0.5,0.1,0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.26,0.07,95,-1,0,0,1.7,-0.03,0.269,0.274,0.09,0,26,0,358.1,180.8,335.6,271.9,0.00,0,0.4,0.5
55.30,align,350.05,-0.05,0.267,1,1894.6,366.4,-2.1,-0.9,-0.26,-0.09,270,271,-1,-0.6,0.5,0.2,0.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.26,0.09,95,-1,0,0,1.7,-0.03,0.268,0.274,0.11,0,26,0,358.1,180.8,335.6,271.9,0.00,0,0.6,0.9
55.40,align,350.06,-0.06,0.265,1,1894.6,366.4,-2.1,-0.9,-0.26,-0.11,270,271,-1,-0.5,0.4,0.2,0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.26,0.11,95,-1,0,-0,1.8,-0.04,0.265,0.268,0.15,0,26,0,358.1,180.8,335.6,271.9,0.00,0,0.3,0.7
55.50,align,350.07,-0.07,0.266,1,1894.5,366.4,-2.1,-0.9,-0.18,-0.13,270,271,-1,-0.5,0.4,0.2,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.11,95,-1,0,-0,1.7,-0.04,0.266,0.272,0.12,0,26,0,358.1,180.8,335.6,271.9,0.00,0,-0.3,-1.2
55.60,align,350.07,-0.07,0.270,1,1894.5,366.4,-2.0,-0.9,-0.18,-0.13,270,272,-1,-0.8,0.3,0.1,0.9,0.03,-0.01,0.00,0.00,0.00,0.00,0.18,0.13,95,-1,0,-0,1.7,-0.04,0.270,0.283,0.03,0,26,0,357.5,180.9,341.0,272.5,0.00,0,-0.3,-1.2
55.70,align,350.06,-0.06,0.276,1,1894.5,366.4,-2.0,-0.9,-0.18,-0.13,271,272,-1,-0.8,0.3,0.1,1.0,0.03,-0.00,0.00,0.00,0.00,0.00,0.18,0.13,95,-1,0,-1,1.5,-0.04,0.276,0.289,-0.07,0,26,0,357.5,180.9,341.0,272.5,0.00,0,-0.2,-1.4
55.80,align,350.04,-0.04,0.283,1,1894.5,366.4,-2.0,-0.9,-0.18,-0.15,271,272,-1,-0.8,0.2,0.1,1.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.18,0.15,95,-1,0,-1,1.8,-0.05,0.283,0.289,-0.20,0,26,0,357.5,180.9,341.0,272.5,0.00,0,0.0,-0.8
55.90,align,350.01,-0.01,0.288,1,1894.5,366.3,-2.0,-0.8,-0.18,-0.21,271,272,-1,-0.8,0.1,0.1,1.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,0.17,95,-1,0,-1,1.2,-0.05,0.288,0.292,-0.27,0,26,0,357.5,180.9,341.0,272.5,0.00,0,-0.2,1.7
56.00,align,349.98,0.02,0.290,1,1894.5,366.3,-2.0,-0.8,-0.18,-0.21,271,272,-1,-0.7,0.0,0.1,0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.18,0.21,95,-1,0,-1,1.2,-0.04,0.290,0.300,-0.30,0,26,0,356.9,180.8,345.6,273.1,0.00,0,-0.2,1.7
56.10,align,349.96,0.04,0.288,1,1894.4,366.3,-2.0,-0.8,-0.18,-0.24,271,272,-1,-0.7,-0.1,0.0,0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.18,0.23,95,-1,0,-1,0.8,-0.04,0.288,0.300,-0.23,0,26,0,356.9,180.8,345.6,273.1,0.00,0,-0.6,2.1
56.20,align,349.96,0.04,0.285,1,1894.4,366.2,-1.9,-0.8,-0.18,-0.24,271,272,-1,-0.7,-0.1,-0.0,0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.18,0.24,95,-1,0,-1,0.4,-0.04,0.285,0.299,-0.16,0,26,0,356.9,180.8,345.6,273.1,0.00,0,-0.7,2.0
56.30,align,349.95,0.05,0.282,1,1894.4,366.2,-1.9,-0.7,-0.18,-0.24,271,272,-1,-0.7,-0.1,-0.1,0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.18,0.24,95,-1,0,-1,0.0,-0.04,0.282,0.297,-0.09,0,26,0,356.9,180.8,345.6,273.1,0.00,0,-0.9,1.7
56.40,align,349.95,0.05,0.279,1,1894.4,366.2,-1.9,-0.7,-0.18,-0.24,272,272,-1,-0.7,-0.1,-0.2,0.1,-0.02,-0.02,0.00,0.00,0.00,0.00,0.18,0.24,95,-1,0,-2,0.0,-0.03,0.279,0.294,-0.03,0,26,0,356.7,180.1,358.4,273.3,0.00,0,-0.9,1.7
56.50,align,349.96,0.04,0.275,1,1894.4,366.2,-1.9,-0.7,-0.18,-0.21,272,272,-1,-0.7,-0.1,-0.3,-0.0,-0.02,-0.02,0.00,0.00,0.00,0.00,0.18,0.21,95,-1,0,-2,-0.9,-0.02,0.275,0.290,0.04,0,26,0,356.7,180.1,358.4,273.3,0.00,0,-0.9,0.7
56.60,align,349.97,0.03,0.273,1,1894.3,366.2,-1.9,-0.7,-0.18,-0.20,272,272,-1,-0.7,-0.1,-0.4,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.18,0.20,95,-1,0,-2,-1.3,-0.02,0.273,0.283,0.08,0,26,0,356.7,180.1,358.4,273.3,0.00,0,-0.5,-0.2
56.70,align,349.97,0.03,0.273,1,1894.3,366.2,-1.8,-0.7,-0.18,-0.20,272,272,-1,-0.7,-0.0,-0.4,-0.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.18,0.19,95,-1,0,-2,-1.3,-0.01,0.273,0.280,0.07,0,26,0,356.7,180.1,358.4,273.3,0.00,0,-0.5,-0.2
56.80,align,349.98,0.02,0.273,1,1894.3,366.1,-1.8,-0.6,-0.18,-0.18,272,272,-1,-0.7,0.0,-0.4,0.1,0.02,-0.00,0.00,0.00,0.00,0.00,0.18,0.17,95,-1,0,-2,-1.5,-0.01,0.273,0.282,0.06,0,26,0,357.2,180.1,358.3,272.8,0.00,0,0.0,-0.9
56.90,align,349.99,0.01,0.272,1,1894.3,366.1,-1.8,-0.6,-0.18,-0.18,272,272,-1,-0.7,0.0,-0.4,0.2,0.02,-0.00,0.00,0.00,0.00,0.00,0.18,0.17,95,-1,0,-2,-1.3,-0.01,0.272,0.282,0.08,0,26,0,357.2,180.1,358.3,272.8,0.00,0,0.2,-1.2
57.00,align,350.00,0.00,0.270,1,1894.3,366.1,-1.8,-0.6,-0.26,-0.18,272,272,-1,-0.5,-0.0,-0.3,0.3,0.02,-0.00,0.00,0.00,0.00,0.00,0.23,0.17,95,-1,0,-2,-1.5,-0.00,0.270,0.277,0.12,0,26,0,357.2,180.1,358.3,272.8,0.00,0,0.5,-0.3
57.10,align,350.00,-0.00,0.271,1,1894.2,366.1,-1.8,-0.6,-0.26,-0.18,272,272,-1,-0.4,-0.0,-0.3,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.27,0.17,95,-1,0,-2,-1.7,-0.01,0.271,0.273,0.09,0,26,0,357.2,180.1,358.3,272.8,0.00,0,0.4,0.9
57.20,align,350.00,-0.00,0.275,1,1894.2,366.0,-1.7,-0.6,-0.26,-0.18,272,271,-1,-0.3,-0.0,-0.2,0.2,-0.02,-0.00,0.00,0.00,0.00,0.00,0.27,0.17,95,-1,0,-2,-1.6,-0.00,0.275,0.282,0.01,0,26,0,357.8,180.2,354.9,272.2,0.00,0,0.3,1.5
57.30,align,350.01,-0.01,0.276,1,1894.2,366.0,-1.7,-0.5,-0.26,-0.18,272,271,-1,-0.3,-0.0,-0.2,0.0,-0.02,-0.00,0.00,0.00,0.00,0.00,0.27,0.17,95,-1,0,-2,-1.6,-0.00,0.276,0.287,-0.02,0,26,0,357.8,180.2,354.9,272.2,0.00,0,0.3,1.5
57.40,align,350.02,-0.02,0.273,1,1894.2,366.0,-1.7,-0.5,-0.26,-0.18,272,271,-1,-0.3,-0.0,-0.2,-0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.27,0.17,95,-1,0,-2,-1.5,-0.00,0.273,0.285,0.05,0,26,0,357.8,180.2,354.9,272.2,0.00,0,0.1,1.5
57.50,align,350.03,-0.03,0.270,1,1894.1,366.0,-1.7,-0.5,-0.26,-0.18,272,271,-1,-0.3,-0.1,-0.2,-0.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.27,0.17,95,-1,0,-2,-1.5,0.00,0.270,0.280,0.08,0,26,0,357.8,180.2,354.9,272.2,0.00,0,0.4,0.6
57.60,align,350.03,-0.03,0.272,1,1894.1,366.0,-1.6,-0.5,-0.26,-0.18,271,271,-1,-0.3,-0.1,-0.1,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.27,0.17,95,-1,0,-1,-1.5,0.00,0.272,0.276,0.05,0,26,0,358.4,179.7,10.2,271.6,0.00,0,0.4,0.6
57.70,align,350.02,-0.02,0.276,1,1894.1,366.0,-1.6,-0.5,-0.26,-0.15,271,271,-1,-0.3,-0.1,-0.1,-0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.27,0.17,95,-1,0,-1,-1.6,0.01,0.276,0.282,-0.03,0,26,0,358.4,179.7,10.2,271.6,0.00,0,0.1,-1.2
57.80,align,350.02,-0.02,0.277,1,1894.1,365.9,-1.6,-0.5,-0.26,-0.15,271,271,-1,-0.3,-0.0,-0.1,-0.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.27,0.15,95,-1,0,-1,-1.6,0.01,0.277,0.286,-0.05,0,26,0,358.4,179.7,10.2,271.6,0.00,0,-0.0,-1.1
57.90,align,350.02,-0.02,0.274,1,1894.1,365.9,-1.6,-0.4,-0.26,-0.15,271,271,-1,-0.2,-0.0,-0.1,0.0,0.02,-0.01,0.00,0.00,0.00,0.00,0.27,0.15,95,-1,0,-1,-1.6,0.01,0.274,0.284,0.01,0,26,0,358.4,179.7,10.2,271.6,0.00,0,-0.0,-1.1
58.00,align,350.03,-0.03,0.270,1,1894.0,365.9,-1.5,-0.4,-0.26,-0.15,271,270,-1,-0.2,-0.0,-0.1,0.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.27,0.15,95,-1,0,-1,-1.6,0.01,0.270,0.282,0.08,0,26,0,359.0,180.1,352.4,271.0,0.00,0,-0.1,-1.1
58.10,align,350.04,-0.04,0.268,1,1894.0,365.9,-1.5,-0.4,-0.26,-0.15,271,270,-1,-0.2,-0.0,-0.1,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.27,0.15,95,-1,0,-1,-1.6,0.02,0.268,0.276,0.12,0,26,0,359.0,180.1,352.4,271.0,0.00,0,-0.1,-0.9
58.20,align,350.05,-0.05,0.268,1,1893.9,365.9,-1.5,-0.4,-0.26,-0.15,271,270,-1,-0.2,-0.1,-0.1,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.27,0.15,95,-1,0,-1,-1.5,0.02,0.268,0.269,0.11,0,26,0,359.0,180.1,352.4,271.0,0.00,0,0.6,0.6
58.30,align,350.05,-0.05,0.269,1,1893.9,365.9,-1.4,-0.4,-0.26,-0.15,271,270,-1,-0.2,-0.1,-0.0,0.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.27,0.15,95,-1,0,-1,-1.5,0.02,0.269,0.275,0.07,0,26,0,359.0,180.1,352.4,271.0,0.00,0,0.6,0.6
58.40,align,350.05,-0.05,0.273,1,1893.9,365.9,-1.4,-0.4,-0.26,-0.15,270,269,-1,-0.2,-0.1,0.0,-0.1,-0.03,-0.00,0.00,0.00,0.00,0.00,0.26,0.15,95,-1,0,-0,-1.3,0.02,0.273,0.286,-0.01,0,26,0,359.6,179.9,17.1,270.4,0.00,0,0.3,2.0
58.50,align,350.05,-0.05,0.277,1,1893.9,365.9,-1.4,-0.4,-0.26,-0.15,270,269,-1,-0.1,-0.1,0.0,-0.3,-0.03,-0.00,0.00,0.00,0.00,0.00,0.26,0.15,95,-1,0,-0,-1.3,0.02,0.277,0.290,-0.09,0,26,0,359.6,179.9,17.1,270.4,0.00,0,0.3,2.0
58.60,align,350.02,-0.02,0.282,1,1893.9,365.8,-1.4,-0.3,-0.26,-0.15,270,269,-1,-0.1,-0.1,0.1,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.26,0.15,95,-1,0,-0,-1.3,0.02,0.282,0.289,-0.16,0,26,0,359.6,179.9,17.1,270.4,0.00,0,0.2,0.9
58.70,descend,350.00,-0.00,0.120,1,1893.8,365.8,-1.3,-0.3,-0.26,-0.12,270,269,-1,-0.1,-0.0,0.1,-0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.13,95,-1,0,0,-0.9,0.02,0.120,0.126,-0.24,0,26,0,359.6,179.9,17.1,270.4,0.00,0,-0.1,-1.3
58.80,descend,349.98,-253.48,0.120,1,1893.8,365.8,-1.3,-0.3,-0.26,-0.12,270,269,-1,-0.1,-0.0,0.1,-0.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,0.12,95,-1,0,0,-0.9,0.02,0.120,0.131,-0.26,0,26,0,0.1,179.8,127.6,269.9,0.00,0,-0.1,-1.3
58.90,descend,349.90,-253.40,0.120,1,1893.8,365.8,-1.3,-0.3,-0.26,-0.11,270,269,-1,-0.1,0.0,0.0,-0.0,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,0.11,95,-1,0,0,-0.7,0.02,0.120,0.132,-0.52,0,26,0,0.1,179.8,127.6,269.9,0.00,0,-0.2,-1.4
59.00,descend,349.75,-253.25,0.120,1,1893.8,365.8,-1.3,-0.3,-0.26,-0.11,270,269,-1,-0.1,0.0,0.0,0.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,0.11,95,-1,0,0,-0.6,0.02,0.120,0.133,-1.33,0,26,0,0.1,179.8,127.6,269.9,0.00,0,-0.2,-1.2
59.10,descend,349.37,-252.87,0.120,1,1893.7,365.8,-1.2,-0.3,-0.18,-0.11,269,269,-1,-0.3,0.0,-0.0,0.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.17,0.11,95,-1,0,1,-0.7,0.02,0.120,0.133,-2.12,0,26,0,0.1,179.8,127.6,269.9,0.00,0,-0.3,-1.5
59.20,descend,349.20,-252.70,0.120,1,1893.7,365.8,-1.2,-0.3,-0.18,-0.11,269,269,-1,-0.3,0.0,-0.0,0.4,0.03,-0.01,0.00,0.00,0.00,0.00,0.17,0.11,95,-1,0,1,-0.7,0.03,0.120,0.134,-2.90,0,26,0,0.4,180.4,225.7,269.6,0.00,0,-0.3,-1.5
59.30,descend,348.81,-252.31,0.120,1,1893.7,365.8,-1.2,-0.3,-0.18,-0.11,269,269,-1,-0.3,-0.0,-0.1,0.6,0.03,-0.01,0.00,0.00,0.00,0.00,0.17,0.11,95,-1,0,1,-0.6,0.03,0.120,0.135,-3.68,0,26,0,0.4,180.4,225.7,269.6,0.00,0,-0.3,-1.2
59.40,descend,348.35,-251.85,0.120,1,1893.7,365.7,-1.2,-0.2,-0.18,-0.11,269,269,-1,-0.3,-0.0,-0.1,0.7,0.02,-0.01,0.00,0.00,0.00,0.00,0.17,0.11,95,-1,0,1,-0.6,0.03,0.120,0.131,-4.43,0,26,0,0.4,180.4,225.7,269.6,0.00,0,-0.1,-1.1
59.50,descend,347.82,-251.32,0.120,1,1893.7,365.7,-1.2,-0.2,-0.18,-0.13,269,269,-1,-0.3,-0.0,-0.0,0.7,0.01,0.00,0.00,0.00,0.00,0.00,0.17,0.11,95,-1,0,1,-0.3,0.03,0.120,0.125,-5.12,0,26,0,0.4,180.4,225.7,269.6,0.00,0,0.6,0.0
59.60,descend,346.89,-250.39,0.120,1,1893.7,365.7,-1.2,-0.2,-0.18,-0.13,269,268,-1,-0.3,-0.1,0.1,0.7,0.01,0.01,0.00,0.00,0.00,0.00,0.17,0.14,95,-1,0,1,-0.3,0.03,0.120,0.125,-5.83,0,26,0,0.6,180.7,227.8,269.4,0.00,0,0.6,0.0
59.70,descend,346.54,-250.04,0.120,1,1893.6,365.7,-1.1,-0.2,-0.18,-0.13,269,268,-1,-0.3,-0.1,0.1,0.7,0.01,0.01,0.00,0.00,0.00,0.00,0.17,0.14,95,-1,0,1,-0.4,0.03,0.120,0.125,-6.59,0,26,0,0.6,180.7,227.8,269.4,0.00,0,0.7,0.1
59.80,descend,345.79,-249.29,0.120,1,1893.6,365.7,-1.1,-0.2,-0.18,-0.13,269,268,-1,-0.3,-0.1,0.2,0.7,0.01,0.01,0.00,0.00,0.00,0.00,0.17,0.14,95,-1,0,1,-0.1,0.03,0.120,0.125,-7.33,0,26,0,0.6,180.7,227.8,269.4,0.00,0,0.1,0.0
59.90,descend,344.96,-248.46,0.120,1,1893.6,365.7,-1.1,-0.2,-0.18,-0.13,269,268,-1,-0.2,-0.1,0.2,0.6,0.01,0.01,0.00,0.00,0.00,0.00,0.17,0.14,95,-1,0,1,0.0,0.03,0.120,0.124,-8.07,0,26,0,0.6,180.7,227.8,269.4,0.00,0,0.0,0.0
60.00,descend,344.06,-247.56,0.120,1,1893.6,365.7,-1.1,-0.2,-0.18,-0.13,269,268,-1,-0.2,-0.1,0.3,0.6,0.01,0.00,0.00,0.00,0.00,0.00,0.17,0.14,95,-1,0,1,-0.2,0.03,0.120,0.124,-8.80,0,26,0,0.7,180.6,220.8,269.3,0.00,0,0.4,0.1
60.10,descend,342.58,-246.08,0.120,1,1893.6,365.7,-1.1,-0.2,-0.18,-0.13,269,268,-1,-0.2,-0.1,0.3,0.6,0.01,0.00,0.00,0.00,0.00,0.00,0.17,0.14,95,-1,0,1,-0.2,0.03,0.120,0.124,-9.53,0,26,0,0.7,180.6,220.8,269.3,0.00,0,0.4,0.1
60.20,descend,342.05,-245.55,0.120,1,1893.6,365.6,-1.1,-0.1,-0.18,-0.13,269,268,-1,-0.2,-0.1,0.4,0.6,0.01,0.00,0.00,0.00,0.00,0.00,0.17,0.14,95,-1,0,1,0.0,0.03,0.120,0.124,-10.25,0,26,0,0.7,180.6,220.8,269.3,0.00,0,0.0,0.0
60.30,descend,340.94,-244.44,0.120,1,1893.5,365.6,-1.0,-0.1,-0.18,-0.15,269,268,-1,-0.2,-0.2,0.4,0.6,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.14,95,-1,0,1,-0.3,0.04,0.120,0.124,-10.96,0,26,0,0.7,180.6,220.8,269.3,0.00,0,0.5,0.3
60.40,descend,339.75,-243.25,0.120,1,1893.5,365.6,-1.0,-0.1,-0.18,-0.15,268,268,-1,-0.2,-0.2,0.5,0.6,0.01,0.00,0.00,0.00,0.00,0.00,0.17,0.16,95,-1,0,2,-0.3,0.04,0.120,0.124,-11.67,0,26,0,0.8,180.6,213.9,269.2,0.00,0,0.5,0.3
60.50,descend,338.50,-242.00,0.120,1,1893.5,365.6,-1.0,-0.1,-0.18,-0.15,268,268,-1,-0.2,-0.2,0.5,0.5,0.01,0.00,0.00,0.00,0.00,0.00,0.17,0.16,95,-1,0,2,-0.2,0.03,0.120,0.124,-12.37,0,26,0,0.8,180.6,213.9,269.2,0.00,0,0.3,0.2
60.60,descend,336.49,-239.99,0.120,1,1893.5,365.6,-1.0,-0.1,-0.18,-0.15,268,268,-1,-0.2,-0.2,0.5,0.5,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.16,95,-1,0,2,0.0,0.04,0.120,0.123,-13.06,0,26,0,0.8,180.6,213.9,269.2,0.00,0,0.0,0.0
60.70,descend,335.78,-239.28,0.120,1,1893.5,365.6,-1.0,-0.1,-0.18,-0.15,268,268,-1,-0.2,-0.3,0.6,0.5,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.16,95,-1,0,2,0.0,0.03,0.120,0.123,-13.75,0,26,0,0.8,180.6,213.9,269.2,0.00,0,0.0,0.0
60.80,descend,334.32,-237.82,0.120,1,1893.4,365.5,-0.9,-0.1,-0.18,-0.15,268,268,-1,-0.2,-0.3,0.6,0.5,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.16,95,-1,0,2,-0.5,0.04,0.120,0.123,-14.43,0,26,0,0.9,180.5,206.8,269.1,0.00,0,0.4,0.6
60.90,descend,332.80,-236.30,0.120,1,1893.4,365.5,-0.9,-0.0,-0.18,-0.15,268,268,-1,-0.2,-0.3,0.6,0.4,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.16,95,-1,0,2,-0.5,0.05,0.120,0.123,-15.11,0,26,0,0.9,180.5,206.8,269.1,0.00,0,0.4,0.6
61.00,descend,331.20,-234.70,0.120,1,1893.4,365.5,-0.9,-0.0,-0.18,-0.15,268,268,-1,-0.1,-0.3,0.6,0.4,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.16,95,-1,0,2,-0.2,0.04,0.120,0.122,-15.78,0,26,0,0.9,180.5,206.8,269.1,0.00,0,0.2,0.3
61.10,descend,328.69,-232.19,0.120,1,1893.4,365.5,-0.9,-0.0,-0.18,-0.15,268,268,-1,-0.1,-0.3,0.6,0.4,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.16,95,-1,0,2,-0.6,0.04,0.120,0.122,-16.44,0,26,0,0.9,180.5,206.8,269.1,0.00,0,0.2,0.7
61.20,descend,327.82,-231.32,0.120,1,1893.4,365.5,-0.9,0.0,-0.18,-0.15,268,268,-1,-0.1,-0.3,0.6,0.4,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.16,95,-1,0,2,0.0,0.05,0.120,0.122,-17.10,0,26,0,1.0,180.4,199.7,269.0,0.00,0,0.0,0.0
61.30,descend,326.02,-229.52,0.120,1,1893.3,365.5,-0.9,0.0,-0.18,-0.15,268,268,-1,-0.1,-0.3,0.6,0.3,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.16,95,-1,0,2,0.0,0.04,0.120,0.122,-17.75,0,26,0,1.0,180.4,199.7,269.0,0.00,0,0.0,0.0
61.40,descend,324.17,-227.67,0.120,1,1893.3,365.4,-0.8,0.0,-0.18,-0.15,268,268,-1,-0.1,-0.3,0.6,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.17,0.16,95,-1,0,2,-0.1,0.04,0.120,0.121,-18.40,0,26,0,1.0,180.4,199.7,269.0,0.00,0,-0.0,0.1
61.50,descend,322.25,-225.75,0.120,1,1893.3,365.4,-0.8,0.1,-0.18,-0.15,268,268,-1,-0.1,-0.3,0.6,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.17,0.16,95,-1,0,2,-0.1,0.04,0.120,0.122,-19.04,0,26,0,1.0,180.4,199.7,269.0,0.00,0,-0.0,0.1
61.60,descend,319.25,-222.75,0.120,1,1893.3,365.4,-0.8,0.1,-0.18,-0.15,268,268,-1,-0.1,-0.4,0.6,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.17,0.16,95,-1,0,2,-0.3,0.05,0.120,0.122,-19.67,0,26,0,1.1,180.2,192.6,268.9,0.00,0,-0.1,0.5
61.70,descend,318.22,-221.72,0.120,1,1893.3,365.4,-0.8,0.1,-0.09,-0.15,268,268,-1,-0.3,-0.4,0.6,0.2,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.16,95,-1,0,2,-0.3,0.04,0.120,0.121,-20.30,0,26,0,1.1,180.2,192.6,268.9,0.00,0,-0.2,0.4
61.80,descend,316.12,-219.62,0.120,1,1893.3,365.4,-0.8,0.1,-0.09,-0.15,268,268,-1,-0.3,-0.4,0.6,0.2,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.16,95,-1,0,2,0.0,0.05,0.120,0.121,-20.92,0,26,0,1.1,180.2,192.6,268.9,0.00,0,0.0,0.0
61.90,descend,313.95,-217.45,0.120,1,1893.3,365.4,-0.8,0.1,-0.09,-0.15,268,268,-1,-0.3,-0.4,0.6,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.08,0.16,95,-1,0,2,0.0,0.04,0.120,0.121,-21.54,0,26,0,1.1,180.2,192.6,268.9,0.00,0,0.0,0.0
62.00,descend,311.72,-215.22,0.120,1,1893.3,365.4,-0.8,0.1,-0.09,-0.15,268,268,-1,-0.3,-0.4,0.6,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.08,0.16,95,-1,0,2,0.0,0.04,0.120,0.121,-22.14,0,26,0,1.2,180.1,185.7,268.8,0.00,0,0.0,0.0
62.10,descend,308.26,-211.76,0.120,1,1893.3,365.4,-0.8,0.1,-0.09,-0.15,268,268,-1,-0.3,-0.4,0.5,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.08,0.16,95,-1,0,2,-0.2,0.05,0.120,0.121,-22.74,0,26,0,1.2,180.1,185.7,268.8,0.00,0,-0.3,0.4
62.20,descend,307.08,-210.58,0.120,1,1893.2,365.3,-0.7,0.2,-0.09,-0.15,268,268,-1,-0.3,-0.4,0.5,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.08,0.16,95,-1,0,2,0.0,0.04,0.120,0.122,-23.33,0,26,0,1.2,180.1,185.7,268.8,0.00,0,0.0,0.0
62.30,descend,304.68,-208.18,0.120,1,1893.2,365.3,-0.7,0.2,-0.09,-0.15,268,268,-1,-0.3,-0.4,0.5,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.08,0.16,95,-1,0,2,0.0,0.04,0.120,0.122,-23.92,0,26,0,1.2,180.1,185.7,268.8,0.00,0,0.0,0.0
62.40,descend,302.21,-205.71,0.120,1,1893.2,365.3,-0.7,0.2,-0.09,-0.13,268,268,-1,-0.3,-0.4,0.4,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.08,0.15,95,-1,0,2,-0.2,0.04,0.120,0.122,-24.50,0,26,0,1.3,180.0,179.2,268.7,0.00,0,-0.3,0.3
62.50,descend,299.69,-203.19,0.120,1,1893.2,365.3,-0.7,0.2,-0.09,-0.13,268,268,-1,-0.3,-0.4,0.4,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.08,0.14,95,-1,0,2,-0.2,0.05,0.120,0.122,-25.07,0,26,0,1.3,180.0,179.2,268.7,0.00,0,-0.5,0.5
