t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.70,descend,105.16,-8.66,0.512,1,1892.0,366.2,0.5,-0.7,0.09,-0.02,180,180,-1,0.5,0.1,-0.3,-0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.02,-0.09,94,-1,0,-0,-0.3,-0.00,0.512,0.529,-13.85,0,26,0,88.9,176.9,179.9,181.1,0.00,0,-1.1,0.5
54.80,descend,103.91,-7.41,0.519,1,1892.1,366.2,0.4,-0.7,0.09,-0.02,180,180,-1,0.5,0.1,-0.4,-0.2,-0.01,-0.04,0.00,0.00,0.00,0.00,-0.02,-0.09,94,-1,0,-0,-0.2,-0.00,0.519,0.539,-12.76,0,26,0,89.0,157.0,179.6,181.0,0.00,0,-1.2,0.4
54.90,descend,102.77,-6.27,0.529,1,1892.1,366.2,0.4,-0.7,0.09,0.02,180,180,-1,0.6,0.1,-0.6,-0.3,-0.02,-0.04,0.00,0.00,0.00,0.00,-0.00,-0.09,94,-1,0,-0,-0.2,-0.00,0.529,0.551,-11.69,0,26,0,89.0,157.0,179.6,181.0,0.00,0,-1.4,0.4
55.00,descend,101.74,-5.24,0.549,1,1892.1,366.2,0.4,-0.7,0.09,0.08,180,180,-1,0.7,0.1,-0.7,-0.3,-0.01,-0.04,0.00,0.00,0.00,0.00,0.02,-0.09,94,-1,0,-0,-0.2,0.00,0.549,0.568,-10.61,0,26,0,89.0,157.0,179.6,181.0,0.00,0,-0.0,0.1
55.10,descend,100.82,-4.32,0.566,1,1892.1,366.2,0.4,-0.7,0.09,0.14,180,180,-1,0.8,0.1,-0.6,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.08,-0.09,94,-1,0,-0,-0.1,0.00,0.566,0.576,-9.46,0,26,0,89.0,157.0,179.6,181.0,0.00,0,1.9,-0.0
55.20,descend,100.03,-3.53,0.571,1,1892.1,366.2,0.4,-0.7,0.18,0.20,180,180,-1,1.0,0.1,-0.4,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.14,-0.09,94,-1,0,-0,-0.0,0.00,0.571,0.579,-8.25,0,26,0,89.1,156.8,179.6,180.9,0.00,0,2.8,-0.2
55.30,descend,99.40,-2.90,0.381,1,1892.1,366.2,0.4,-0.7,0.18,0.20,180,180,-1,1.2,0.4,-0.1,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.20,-0.18,94,-1,0,-0,-0.0,-0.00,0.381,0.391,-6.75,0,26,0,89.1,156.8,179.6,180.9,0.00,0,2.8,-0.2
55.40,descend,98.93,-2.43,0.361,1,1892.1,366.2,0.4,-0.7,0.18,0.15,180,180,-1,1.2,0.4,0.1,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.20,-0.18,94,-1,0,-0,-0.1,-0.00,0.361,0.369,-5.08,0,26,0,89.1,156.8,179.6,180.9,0.00,0,0.7,0.0
55.50,descend,98.57,-2.07,0.343,1,1892.1,366.2,0.4,-0.7,0.18,0.15,180,180,-1,1.1,0.4,0.1,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.15,-0.18,94,-1,0,-0,-0.1,0.00,0.343,0.351,-3.79,0,26,0,89.1,156.8,179.6,180.9,0.00,0,0.7,0.0
55.60,descend,98.28,-1.78,0.307,1,1892.2,366.3,0.3,-0.8,0.18,0.04,180,180,-1,1.0,0.4,-0.0,-0.3,-0.01,-0.04,0.00,0.00,0.00,0.00,0.10,-0.18,94,-1,0,-0,-0.2,0.00,0.307,0.325,-3.09,0,26,0,89.1,178.5,180.0,180.9,0.00,0,-2.5,-0.1
55.70,descend,98.05,-1.55,0.272,1,1892.2,366.3,0.3,-0.8,0.18,0.04,180,180,-1,0.8,0.4,-0.3,-0.3,-0.01,-0.06,0.00,0.00,0.00,0.00,0.04,-0.18,94,-1,0,-0,-0.2,0.00,0.272,0.301,-2.43,0,26,0,89.1,178.5,180.0,180.9,0.00,0,-2.5,-0.1
55.80,descend,97.86,-1.36,0.247,1,1892.2,366.3,0.3,-0.8,0.18,0.00,180,180,-1,0.7,0.4,-0.8,-0.2,-0.00,-0.09,0.00,0.00,0.00,0.00,0.00,-0.18,94,-1,0,0,-0.3,0.01,0.247,0.284,-1.94,0,26,0,89.1,178.5,180.0,180.9,0.00,0,-4.2,-0.3
55.90,descend,97.69,-1.19,0.236,1,1892.2,366.3,0.3,-0.8,0.18,-0.04,180,180,-1,0.6,0.4,-1.2,-0.2,-0.00,-0.10,0.00,0.00,0.00,0.00,-0.02,-0.18,94,-1,0,0,-1.2,0.01,0.236,0.275,-1.73,0,26,0,89.1,178.5,180.0,180.9,0.00,0,-4.8,-0.8
56.00,descend,97.53,-1.03,0.230,1,1892.2,366.3,0.3,-0.8,0.18,-0.04,180,180,-1,0.5,0.4,-1.7,-0.1,0.00,-0.10,0.00,0.00,0.00,0.00,-0.04,-0.18,94,-1,0,0,-1.2,0.03,0.230,0.273,-1.62,0,26,0,89.4,110.3,178.3,180.6,0.00,0,-4.8,-0.8
56.10,descend,97.37,-0.87,0.226,1,1892.3,366.2,0.3,-0.8,0.18,-0.12,180,180,-1,0.4,0.5,-2.2,0.0,0.01,-0.10,0.00,0.00,0.00,0.00,-0.08,-0.18,94,-1,0,0,-1.8,0.04,0.226,0.270,-1.57,0,26,0,89.4,110.3,178.3,180.6,0.00,0,-4.2,-1.3
56.20,descend,97.21,-0.71,0.226,1,1892.3,366.2,0.2,-0.7,0.18,-0.12,180,180,-1,0.3,0.5,-2.6,0.2,0.01,-0.10,0.00,0.00,0.00,0.00,-0.12,-0.18,94,-1,0,0,-1.8,0.04,0.226,0.271,-1.58,0,26,0,89.4,110.3,178.3,180.6,0.00,0,-4.2,-1.3
56.30,descend,97.05,-0.55,0.225,1,1892.3,366.2,0.2,-0.7,0.18,-0.18,180,180,-1,0.1,0.5,-3.1,0.3,0.01,-0.11,0.00,0.00,0.00,0.00,-0.18,-0.18,94,-1,0,0,-1.7,0.04,0.225,0.275,-1.58,0,26,0,89.4,110.3,178.3,180.6,0.00,0,-4.5,-1.2
56.40,capture,96.89,-0.39,0.318,1,1892.3,366.2,0.2,-0.7,0.26,-0.29,180,179,-1,-0.1,0.6,-3.6,0.4,0.01,-0.13,0.00,0.00,0.00,0.00,-0.23,-0.22,94,-1,0,0,-1.2,0.04,0.318,0.373,-1.57,0,26,0,90.0,89.9,176.4,180.0,0.00,0,-6.1,-1.0
56.50,capture,96.74,-0.24,0.320,1,1892.3,366.2,0.2,-0.7,0.26,-0.29,180,179,-1,-0.2,0.8,-4.2,0.5,0.01,-0.14,0.00,0.00,0.00,0.00,-0.28,-0.27,94,-1,0,0,-1.2,0.03,0.320,0.381,-1.50,0,26,0,90.0,89.9,176.4,180.0,0.00,0,-6.1,-1.0
56.60,capture,96.76,-0.26,0.215,1,1892.6,365.4,-0.1,0.1,-0.09,-0.23,179,179,-1,-6.2,6.8,-4.0,0.5,-0.07,0.04,0.00,0.00,0.00,0.00,-14.67,-5.27,94,-1,0,1,0.4,0.01,0.215,0.260,0.57,0,26,0,90.0,89.9,176.4,180.0,0.00,0,11.4,1.4
56.70,capture,96.72,-0.22,0.262,1,1892.6,365.4,-0.1,0.1,-0.20,-0.55,179,179,-1,-0.6,0.8,-2.5,0.3,-0.04,0.20,0.00,0.00,0.00,0.00,-0.24,0.09,94,-1,0,1,0.8,0.00,0.262,0.357,-0.34,0,26,0,90.0,89.9,176.4,180.0,0.00,0,26.6,3.2
56.80,capture,96.63,-0.13,0.292,1,1892.6,365.4,-0.1,0.1,-0.20,-0.55,179,179,-1,-1.6,-0.4,-0.0,0.0,-0.05,0.38,0.00,0.00,0.00,0.00,-0.55,0.20,94,-1,0,1,0.8,-0.00,0.292,0.464,-0.85,0,26,0,90.0,88.3,180.0,180.0,0.00,0,26.6,3.2
56.90,capture,96.50,-0.00,0.327,1,1892.5,365.5,-0.0,0.1,0.00,0.00,179,179,-1,4.4,-1.8,-0.0,0.0,0.01,-0.05,0.00,0.00,0.00,0.00,1.76,0.65,94,-1,0,1,0.0,0.01,0.327,0.354,-1.44,0,26,0,90.0,88.3,180.0,180.0,0.00,0,-0.0,-0.0
57.00,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,0.1,-0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,0,1,0.0,0.01,0.255,0.262,0.00,0,26,0,90.0,88.3,180.0,180.0,0.00,0,-0.0,-0.0
57.10,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,0.1,-0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,0,1,0.0,0.02,0.255,0.262,0.00,0,26,0,90.0,88.3,180.0,180.0,0.00,0,-0.0,0.0
57.20,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,0.1,-0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,0,1,0.0,0.02,0.255,0.262,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,-0.0,0.0
57.30,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,0.1,-0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,0,1,-0.0,0.02,0.255,0.262,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,0.0
57.40,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,0.1,-0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,0,1,-0.0,0.02,0.255,0.262,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,0.0
57.50,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,0.1,-0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,0,1,-0.0,0.02,0.255,0.262,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,0.0
57.60,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,0.1,-0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,0,1,-0.0,0.02,0.255,0.262,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,0.0
57.70,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,0,1,-0.0,0.02,0.255,0.262,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,0.0
57.80,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,0,1,-0.0,0.02,0.255,0.262,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,0.0
57.90,docked,96.50,-0.00,0.000,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,0.0
57.90,end:ok:control [lean 58 body 30 braketurn 0.55],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
