t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.70,descend,349.31,-252.81,0.120,1,1892.8,367.0,-0.3,-1.5,-0.26,-0.04,2,1,-1,-0.8,0.5,-0.1,0.5,-0.00,0.02,0.00,0.00,0.00,0.00,0.03,-0.27,80,-1,0,-2,-2.5,0.01,0.120,0.130,-2.79,0,26,0,267.6,348.9,359.5,2.4,0.00,0,1.2,-0.2
54.80,descend,348.93,-252.43,0.120,1,1892.8,367.0,-0.3,-1.5,-0.26,-0.04,2,0,-1,-0.8,0.5,0.0,0.5,-0.00,0.02,0.00,0.00,0.00,0.00,0.04,-0.26,80,-1,0,-2,-2.5,0.02,0.120,0.130,-3.57,0,26,0,268.6,1.3,0.0,1.4,0.00,0,1.2,-0.2
54.90,descend,348.22,-251.72,0.120,1,1892.7,367.0,-0.3,-1.5,-0.26,-0.04,2,0,-1,-0.8,0.5,0.1,0.5,-0.00,0.02,0.00,0.00,0.00,0.00,0.04,-0.26,80,-1,0,-2,-2.3,0.02,0.120,0.130,-4.34,0,26,0,268.6,1.3,0.0,1.4,0.00,0,1.0,-0.1
55.00,descend,347.95,-251.45,0.120,1,1892.7,367.0,-0.2,-1.5,-0.26,-0.04,1,0,-1,-0.8,0.5,0.3,0.5,-0.00,0.02,0.00,0.00,0.00,0.00,0.04,-0.26,80,-1,0,-1,-2.3,0.02,0.120,0.131,-5.11,0,26,0,268.6,1.3,0.0,1.4,0.00,0,1.0,-0.1
55.10,descend,347.34,-250.84,0.120,1,1892.7,367.0,-0.2,-1.5,-0.26,-0.04,1,0,-1,-0.8,0.6,0.4,0.5,-0.00,0.02,0.00,0.00,0.00,0.00,0.04,-0.26,80,-1,0,-1,-2.4,0.02,0.120,0.131,-5.87,0,26,0,268.6,1.3,0.0,1.4,0.00,0,1.1,-0.1
55.20,descend,346.66,-250.16,0.120,1,1892.7,367.0,-0.2,-1.5,-0.26,-0.04,1,359,-1,-0.8,0.6,0.5,0.6,-0.00,0.02,0.00,0.00,0.00,0.00,0.04,-0.26,80,-1,0,-1,-2.3,0.03,0.120,0.131,-6.62,0,26,0,269.6,49.9,0.5,0.4,0.00,0,0.9,-0.1
55.30,descend,345.90,-249.40,0.120,1,1892.6,367.0,-0.2,-1.5,-0.26,-0.02,1,359,-1,-0.8,0.6,0.6,0.6,-0.00,0.03,0.00,0.00,0.00,0.00,0.04,-0.26,80,-1,0,-1,-2.4,0.03,0.120,0.132,-7.37,0,26,0,269.6,49.9,0.5,0.4,0.00,0,0.9,-0.1
55.40,descend,345.07,-248.57,0.120,1,1892.6,367.0,-0.1,-1.5,-0.26,-0.02,1,359,-1,-0.9,0.6,0.7,0.6,-0.00,0.03,0.00,0.00,0.00,0.00,0.02,-0.26,80,-1,0,-1,-2.4,0.04,0.120,0.132,-8.11,0,26,0,269.6,49.9,0.5,0.4,0.00,0,0.9,-0.1
55.50,descend,344.17,-247.67,0.120,1,1892.6,367.0,-0.1,-1.5,-0.26,-0.02,0,359,-1,-0.9,0.6,0.7,0.6,-0.00,0.03,0.00,0.00,0.00,0.00,0.02,-0.26,80,-1,0,-0,-2.2,0.04,0.120,0.132,-8.84,0,26,0,269.6,49.9,0.5,0.4,0.00,0,0.7,-0.1
55.60,descend,343.20,-246.70,0.120,1,1892.5,367.0,-0.1,-1.5,-0.26,-0.01,0,358,-1,-0.9,0.7,0.8,0.6,-0.00,0.02,0.00,0.00,0.00,0.00,0.02,-0.26,80,-1,0,-0,-2.2,0.04,0.120,0.131,-9.56,0,26,0,270.5,123.3,0.8,359.5,0.00,0,0.6,-0.1
55.70,descend,342.15,-245.65,0.120,1,1892.5,367.0,-0.0,-1.5,-0.26,-0.01,360,358,-1,-0.9,0.7,0.9,0.6,-0.00,0.02,0.00,0.00,0.00,0.00,0.01,-0.26,80,-1,0,0,-2.2,0.05,0.120,0.131,-10.28,0,26,0,270.5,123.3,0.8,359.5,0.00,0,0.6,-0.1
55.80,descend,341.03,-244.53,0.120,1,1892.5,367.0,-0.0,-1.5,-0.26,0.00,360,358,-1,-0.9,0.7,0.9,0.6,-0.00,0.02,0.00,0.00,0.00,0.00,0.00,-0.26,80,-1,0,0,-1.9,0.04,0.120,0.131,-11.00,0,26,0,270.5,123.3,0.8,359.5,0.00,0,0.4,-0.1
55.90,descend,339.85,-243.35,0.120,1,1892.5,367.0,0.0,-1.5,-0.22,0.00,359,358,-1,-0.9,0.6,0.9,0.6,-0.00,0.02,0.00,0.00,0.00,0.00,0.00,-0.22,80,-1,0,1,-1.7,0.05,0.120,0.129,-11.71,0,26,0,270.5,123.3,0.8,359.5,0.00,0,0.2,-0.1
56.00,descend,338.59,-242.09,0.120,1,1892.5,367.0,0.0,-1.5,-0.18,0.02,359,358,-1,-1.0,0.5,0.9,0.6,-0.00,0.02,0.00,0.00,0.00,0.00,-0.02,-0.18,80,-1,0,1,-1.2,0.05,0.120,0.128,-12.40,0,26,0,271.3,143.8,0.9,358.8,0.00,0,-0.1,-0.0
56.10,descend,337.26,-240.76,0.120,1,1892.5,367.0,0.0,-1.5,-0.18,0.02,359,358,-1,-1.0,0.5,0.9,0.6,-0.00,0.02,0.00,0.00,0.00,0.00,-0.02,-0.18,80,-1,0,1,-1.2,0.04,0.120,0.127,-13.10,0,26,0,271.3,143.8,0.9,358.8,0.00,0,-0.1,-0.0
56.20,descend,335.86,-239.36,0.120,1,1892.4,367.0,0.1,-1.5,-0.18,0.04,359,358,-1,-1.1,0.5,0.9,0.6,-0.00,0.01,0.00,0.00,0.00,0.00,-0.04,-0.18,80,-1,0,1,-1.3,0.05,0.120,0.127,-13.79,0,26,0,271.3,143.8,0.9,358.8,0.00,0,-0.4,-0.0
56.30,descend,334.40,-237.90,0.120,1,1892.4,367.0,0.1,-1.5,-0.18,0.04,359,358,-1,-1.1,0.5,0.9,0.6,-0.00,0.01,0.00,0.00,0.00,0.00,-0.04,-0.18,80,-1,0,1,-1.4,0.05,0.120,0.126,-14.47,0,26,0,271.3,143.8,0.9,358.8,0.00,0,-0.7,-0.0
56.40,descend,332.48,-235.98,0.120,1,1892.4,367.0,0.1,-1.5,-0.18,0.04,358,357,-1,-1.1,0.5,0.8,0.6,-0.00,0.01,0.00,0.00,0.00,0.00,-0.04,-0.18,80,-1,0,2,-1.4,0.06,0.120,0.125,-15.14,0,26,0,271.8,156.0,0.8,358.3,0.00,0,-0.7,-0.0
56.50,descend,331.27,-234.77,0.120,1,1892.4,367.0,0.1,-1.5,-0.18,0.07,358,357,-1,-1.1,0.5,0.7,0.6,-0.00,0.01,0.00,0.00,0.00,0.00,-0.06,-0.18,80,-1,0,2,-1.0,0.06,0.120,0.125,-15.81,0,26,0,271.8,156.0,0.8,358.3,0.00,0,-0.7,-0.0
56.60,descend,329.61,-233.11,0.120,1,1892.4,367.0,0.1,-1.5,-0.18,0.07,358,357,-1,-1.1,0.6,0.7,0.6,-0.00,0.01,0.00,0.00,0.00,0.00,-0.06,-0.18,80,-1,0,2,-1.0,0.06,0.120,0.125,-16.48,0,26,0,271.8,156.0,0.8,358.3,0.00,0,-0.7,-0.0
56.70,descend,327.88,-231.38,0.120,1,1892.4,367.0,0.1,-1.5,-0.18,0.07,358,357,-1,-1.2,0.6,0.6,0.6,-0.00,0.01,0.00,0.00,0.00,0.00,-0.06,-0.18,80,-1,0,2,-1.0,0.06,0.120,0.124,-17.13,0,26,0,271.8,156.0,0.8,358.3,0.00,0,-0.8,0.0
56.80,descend,326.08,-229.58,0.120,1,1892.3,367.0,0.2,-1.5,-0.18,0.07,358,357,-1,-1.2,0.6,0.5,0.6,-0.01,0.00,0.00,0.00,0.00,0.00,-0.06,-0.18,80,-1,0,2,-1.0,0.06,0.120,0.124,-17.79,0,26,0,272.1,166.8,0.5,357.9,0.00,0,-0.9,0.0
56.90,descend,324.22,-227.72,0.120,1,1892.3,367.0,0.2,-1.5,-0.18,0.07,358,357,-1,-1.2,0.6,0.4,0.6,-0.01,0.00,0.00,0.00,0.00,0.00,-0.06,-0.18,80,-1,0,2,-1.0,0.07,0.120,0.124,-18.43,0,26,0,272.1,166.8,0.5,357.9,0.00,0,-0.9,0.0
57.00,descend,322.30,-225.80,0.120,1,1892.3,367.0,0.2,-1.5,-0.18,0.07,358,357,-1,-1.2,0.6,0.4,0.6,-0.01,0.00,0.00,0.00,0.00,0.00,-0.06,-0.18,80,-1,0,2,-0.7,0.07,0.120,0.123,-19.07,0,26,0,272.1,166.8,0.5,357.9,0.00,0,-0.7,0.0
57.10,descend,320.32,-223.82,0.120,1,1892.3,367.1,0.2,-1.5,-0.18,0.07,357,357,-1,-1.2,0.6,0.3,0.6,-0.01,0.00,0.00,0.00,0.00,0.00,-0.06,-0.18,80,-1,0,3,-0.9,0.07,0.120,0.123,-19.71,0,26,0,272.1,166.8,0.5,357.9,0.00,0,-1.0,0.1
57.20,descend,318.27,-221.77,0.120,1,1892.3,367.1,0.2,-1.6,-0.18,0.07,357,357,-1,-1.2,0.6,0.2,0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.06,-0.18,80,-1,0,3,-0.9,0.07,0.120,0.123,-20.33,0,26,0,272.5,176.4,0.2,357.5,0.00,0,-1.0,0.1
57.30,descend,316.16,-219.66,0.120,1,1892.3,367.1,0.3,-1.6,-0.18,0.07,357,357,-1,-1.2,0.7,0.1,0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.06,-0.18,80,-1,0,3,-1.0,0.08,0.120,0.123,-20.95,0,26,0,272.5,176.4,0.2,357.5,0.00,0,-1.1,0.1
57.40,descend,313.98,-217.48,0.120,1,1892.2,367.1,0.3,-1.6,-0.18,0.07,357,357,-1,-1.2,0.7,-0.0,0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.06,-0.18,80,-1,0,3,-0.6,0.07,0.120,0.124,-21.57,0,26,0,272.5,176.4,0.2,357.5,0.00,0,-0.7,0.1
57.50,descend,311.75,-215.25,0.120,1,1892.2,367.1,0.3,-1.6,-0.18,0.07,357,357,-1,-1.2,0.7,-0.1,0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.06,-0.18,80,-1,0,3,-0.7,0.08,0.120,0.124,-22.17,0,26,0,272.5,176.4,0.2,357.5,0.00,0,-0.9,0.0
57.60,descend,309.46,-212.96,0.120,1,1892.2,367.1,0.3,-1.6,-0.18,0.07,357,356,-1,-1.2,0.7,-0.2,0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.06,-0.18,80,-1,0,3,-0.7,0.08,0.120,0.125,-22.77,0,26,0,272.8,184.6,359.8,357.2,0.00,0,-0.9,0.0
57.70,descend,307.11,-210.61,0.120,1,1892.2,367.1,0.3,-1.6,-0.18,0.07,357,356,-1,-1.2,0.7,-0.3,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.06,-0.18,80,-1,0,3,-0.6,0.08,0.120,0.125,-23.36,0,26,0,272.8,184.6,359.8,357.2,0.00,0,-1.1,-0.0
57.80,descend,304.70,-208.20,0.120,1,1892.1,367.1,0.3,-1.6,-0.18,0.07,357,356,-1,-1.2,0.7,-0.4,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.06,-0.18,80,-1,0,3,-0.6,0.08,0.120,0.125,-23.95,0,26,0,272.8,184.6,359.8,357.2,0.00,0,-1.4,-0.2
57.90,descend,302.23,-205.73,0.120,1,1892.1,367.1,0.4,-1.6,-0.18,0.07,357,356,-1,-1.2,0.7,-0.5,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.06,-0.18,80,-1,0,3,-0.6,0.08,0.120,0.125,-24.53,0,26,0,272.8,184.6,359.8,357.2,0.00,0,-1.4,-0.2
58.00,descend,299.71,-203.21,0.120,1,1892.1,367.1,0.4,-1.6,-0.18,0.07,357,356,-1,-1.2,0.8,-0.6,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.06,-0.18,80,-1,0,3,-0.2,0.07,0.120,0.125,-25.10,0,26,0,273.0,192.2,359.4,357.0,0.00,0,-0.9,-0.2
58.10,descend,297.13,-200.63,0.120,1,1892.1,367.1,0.4,-1.6,-0.18,0.04,356,356,-1,-1.2,0.8,-0.7,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.05,-0.18,80,-1,0,4,0.1,0.07,0.120,0.125,-25.66,0,26,0,273.0,192.2,359.4,357.0,0.00,0,-1.1,-0.4
58.20,descend,294.49,-197.99,0.120,1,1892.1,367.1,0.4,-1.6,-0.18,0.04,356,356,-1,-1.1,0.8,-0.8,0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.03,-0.18,80,-1,0,4,0.1,0.07,0.120,0.124,-26.22,0,26,0,273.0,192.2,359.4,357.0,0.00,0,-1.1,-0.4
58.30,descend,291.80,-195.30,0.120,1,1892.1,367.1,0.4,-1.6,-0.18,0.04,356,356,-1,-1.1,0.8,-0.9,0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.03,-0.18,80,-1,0,4,0.1,0.07,0.120,0.124,-26.78,0,26,0,273.0,192.2,359.4,357.0,0.00,0,-0.3,-0.1
58.40,descend,289.05,-192.55,0.120,1,1892.1,367.1,0.4,-1.6,-0.18,0.04,356,356,-1,-1.1,0.8,-1.0,0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.03,-0.18,80,-1,0,4,0.1,0.07,0.120,0.124,-27.32,0,26,0,272.9,198.7,359.0,357.0,0.00,0,-0.3,-0.1
58.50,descend,286.25,-189.75,0.120,1,1892.0,367.1,0.5,-1.6,-0.13,0.03,356,356,-1,-1.1,0.7,-1.0,0.8,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.13,80,-1,0,4,0.5,0.07,0.120,0.123,-27.86,0,26,0,272.9,198.7,359.0,357.0,0.00,0,-0.7,-0.3
58.60,descend,283.40,-186.90,0.120,1,1892.0,367.1,0.5,-1.6,-0.09,0.02,356,356,-1,-1.1,0.6,-1.1,0.8,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.09,80,-1,0,4,0.8,0.06,0.120,0.124,-28.40,0,26,0,272.9,198.7,359.0,357.0,0.00,0,-0.7,-0.4
58.70,descend,280.49,-183.99,0.120,1,1892.0,367.1,0.5,-1.6,-0.09,0.02,356,356,-1,-1.1,0.6,-1.1,0.8,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.09,80,-1,0,4,0.2,0.07,0.120,0.124,-28.92,0,26,0,272.9,198.7,359.0,357.0,0.00,0,-0.1,-0.1
58.80,descend,277.53,-181.03,0.120,1,1892.0,367.1,0.5,-1.6,-0.09,0.02,356,356,-1,-1.1,0.6,-1.2,0.8,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.09,80,-1,0,4,0.5,0.06,0.120,0.124,-29.45,0,26,0,272.7,204.3,358.8,357.3,0.00,0,-0.4,-0.2
58.90,descend,274.52,-178.02,0.120,1,1892.0,367.1,0.5,-1.6,-0.09,0.02,356,356,-1,-1.1,0.6,-1.2,0.9,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.09,80,-1,0,4,0.6,0.07,0.120,0.124,-29.97,0,26,0,272.7,204.3,358.8,357.3,0.00,0,-0.5,-0.2
59.00,descend,271.46,-174.96,0.120,1,1892.0,367.1,0.5,-1.6,-0.09,0.02,356,356,-1,-1.1,0.6,-1.3,0.9,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.09,80,-1,0,4,0.6,0.06,0.120,0.125,-30.48,0,26,0,272.7,204.3,358.8,357.3,0.00,0,-0.5,-0.2
59.10,descend,268.35,-171.85,0.120,1,1892.0,367.1,0.5,-1.6,-0.09,0.02,356,356,-1,-1.1,0.6,-1.3,0.9,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.09,80,-1,0,4,0.6,0.06,0.120,0.125,-30.98,0,26,0,272.7,204.3,358.8,357.3,0.00,0,-0.6,-0.3
59.20,descend,265.19,-168.69,0.120,1,1892.0,367.1,0.5,-1.6,-0.09,0.02,356,357,-1,-1.1,0.6,-1.4,0.9,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.09,80,-1,0,4,0.6,0.06,0.120,0.126,-31.49,0,26,0,272.4,210.7,358.6,357.5,0.00,0,-0.6,-0.2
59.30,descend,261.98,-165.48,0.120,1,1892.0,367.1,0.5,-1.6,-0.09,0.02,356,357,-1,-1.1,0.6,-1.5,1.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.09,80,-1,0,4,0.6,0.06,0.120,0.126,-31.98,0,26,0,272.4,210.7,358.6,357.5,0.00,0,-0.6,-0.2
59.40,descend,258.72,-162.22,0.120,1,1892.0,367.1,0.5,-1.6,-0.09,0.02,356,357,-1,-1.1,0.6,-1.5,1.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.09,80,-1,0,4,0.6,0.06,0.120,0.126,-32.47,0,26,0,272.4,210.7,358.6,357.5,0.00,0,-0.6,-0.2
59.50,descend,255.41,-158.91,0.120,1,1892.0,367.1,0.5,-1.6,-0.09,0.02,356,357,-1,-1.1,0.6,-1.6,1.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.09,80,-1,0,4,0.5,0.06,0.120,0.127,-32.96,0,26,0,272.4,210.7,358.6,357.5,0.00,0,-0.6,-0.2
59.60,descend,252.05,-155.55,0.120,1,1891.9,367.2,0.6,-1.7,-0.09,0.02,356,357,-1,-1.1,0.6,-1.7,1.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.09,80,-1,0,4,0.6,0.06,0.120,0.127,-33.44,0,26,0,272.2,218.0,358.3,357.8,0.00,0,-0.4,-0.2
59.70,descend,248.65,-152.15,0.120,1,1891.9,367.2,0.6,-1.7,-0.09,0.02,357,357,-1,-1.1,0.6,-1.7,1.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.09,80,-1,0,3,1.0,0.06,0.120,0.126,-33.92,0,26,0,272.2,218.0,358.3,357.8,0.00,0,-0.6,-0.2
59.80,descend,245.20,-148.70,0.120,1,1891.9,367.2,0.6,-1.7,-0.09,0.02,357,357,-1,-1.1,0.6,-1.8,1.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.09,80,-1,0,3,1.0,0.05,0.120,0.126,-34.39,0,26,0,272.2,218.0,358.3,357.8,0.00,0,-0.6,-0.2
59.90,descend,241.70,-145.20,0.120,1,1891.9,367.2,0.6,-1.7,-0.09,0.01,357,357,-1,-1.1,0.6,-1.8,1.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.09,80,-1,0,3,1.1,0.05,0.120,0.126,-34.85,0,26,0,272.2,218.0,358.3,357.8,0.00,0,-0.4,-0.2
60.00,descend,238.16,-141.66,0.120,1,1891.9,367.2,0.6,-1.7,-0.09,0.00,357,357,-1,-1.1,0.6,-1.8,1.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.01,-0.09,80,-1,0,3,1.2,0.05,0.120,0.126,-35.31,0,26,0,271.8,225.9,358.1,358.2,0.00,0,-0.3,-0.2
60.10,descend,234.57,-138.07,0.120,1,1891.9,367.2,0.6,-1.7,-0.09,0.02,357,357,-1,-1.1,0.6,-1.9,1.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,80,-1,0,3,1.0,0.04,0.120,0.126,-35.77,0,26,0,271.8,225.9,358.1,358.2,0.00,0,-0.3,-0.2
60.20,descend,230.94,-134.44,0.120,1,1891.9,367.2,0.6,-1.7,-0.09,0.02,357,357,-1,-1.2,0.6,-1.9,1.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.09,80,-1,0,3,0.9,0.04,0.120,0.126,-36.22,0,26,0,271.8,225.9,358.1,358.2,0.00,0,-0.3,-0.1
60.30,descend,227.26,-130.76,0.120,1,1891.9,367.2,0.6,-1.7,-0.09,0.02,357,357,-1,-1.2,0.7,-1.9,1.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.09,80,-1,0,3,0.9,0.05,0.120,0.126,-36.66,0,26,0,271.8,225.9,358.1,358.2,0.00,0,-0.3,-0.1
60.40,descend,222.60,-126.10,0.120,1,1891.9,367.2,0.6,-1.7,-0.09,0.02,357,358,-1,-1.2,0.7,-2.0,1.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.09,80,-1,0,3,0.8,0.04,0.120,0.127,-37.10,0,26,0,271.4,235.0,358.0,358.6,0.00,0,-0.3,-0.1
60.50,descend,219.77,-123.27,0.120,1,1891.9,367.2,0.6,-1.7,-0.09,0.02,357,358,-1,-1.2,0.7,-2.0,1.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.09,80,-1,0,3,0.7,0.04,0.120,0.127,-37.54,0,26,0,271.4,235.0,358.0,358.6,0.00,0,-0.3,-0.1
60.60,descend,215.97,-119.47,0.120,1,1891.9,367.2,0.6,-1.7,-0.09,0.02,357,358,-1,-1.2,0.7,-2.1,1.2,0.00,-0.02,0.00,0.00,0.00,0.00,-0.02,-0.09,80,-1,0,3,0.7,0.04,0.120,0.128,-37.97,0,26,0,271.4,235.0,358.0,358.6,0.00,0,-0.3,-0.1
60.70,descend,212.12,-115.62,0.120,1,1891.8,367.2,0.7,-1.7,-0.09,0.04,357,358,-1,-1.2,0.7,-2.1,1.2,0.00,-0.02,0.00,0.00,0.00,0.00,-0.04,-0.09,80,-1,0,3,0.5,0.04,0.120,0.128,-38.40,0,26,0,271.4,235.0,358.0,358.6,0.00,0,-0.3,-0.1
60.80,descend,208.22,-111.72,0.120,1,1891.8,367.2,0.7,-1.7,-0.09,0.04,357,358,-1,-1.2,0.7,-2.2,1.2,0.00,-0.02,0.00,0.00,0.00,0.00,-0.04,-0.09,80,-1,0,3,0.9,0.04,0.120,0.128,-38.82,0,26,0,271.0,244.5,357.8,358.9,0.00,0,-0.6,-0.2
60.90,descend,204.29,-107.79,0.120,1,1891.8,367.2,0.7,-1.7,-0.09,0.04,357,358,-1,-1.3,0.7,-2.2,1.2,0.00,-0.02,0.00,0.00,0.00,0.00,-0.04,-0.09,80,-1,0,3,0.9,0.03,0.120,0.129,-39.23,0,26,0,271.0,244.5,357.8,358.9,0.00,0,-0.6,-0.2
61.00,descend,200.31,-103.81,0.120,1,1891.8,367.2,0.7,-1.7,-0.09,0.07,358,358,-1,-1.3,0.7,-2.3,1.2,0.00,-0.02,0.00,0.00,0.00,0.00,-0.06,-0.09,80,-1,0,2,0.7,0.04,0.120,0.129,-39.64,0,26,0,271.0,244.5,357.8,358.9,0.00,0,-0.6,-0.1
61.10,descend,196.30,-99.80,0.120,1,1891.8,367.2,0.7,-1.7,-0.09,0.09,358,358,-1,-1.3,0.7,-2.4,1.2,0.00,-0.02,0.00,0.00,0.00,0.00,-0.06,-0.09,80,-1,0,2,0.6,0.03,0.120,0.130,-40.05,0,26,0,271.0,244.5,357.8,358.9,0.00,0,-0.7,-0.1
61.20,descend,192.24,-95.74,0.120,1,1891.8,367.2,0.7,-1.7,-0.09,0.09,358,358,-1,-1.4,0.7,-2.4,1.2,0.00,-0.02,0.00,0.00,0.00,0.00,-0.08,-0.09,80,-1,0,2,0.6,0.03,0.120,0.130,-40.45,0,26,0,270.7,253.1,357.5,359.2,0.00,0,-0.7,-0.1
61.30,descend,188.15,-91.65,0.162,1,1891.8,367.2,0.7,-1.7,-0.09,0.09,358,358,-1,-1.4,0.7,-2.5,1.3,0.00,-0.02,0.00,0.00,0.00,0.00,-0.08,-0.09,80,-1,0,2,0.8,0.03,0.162,0.173,-40.85,0,26,0,270.7,253.1,357.5,359.2,0.00,0,-0.9,-0.2
61.40,descend,184.02,-87.52,0.231,1,1891.8,367.2,0.7,-1.7,-0.18,0.11,358,358,-1,-1.4,0.9,-2.6,1.3,0.00,-0.03,0.00,0.00,0.00,0.00,-0.09,-0.14,80,-1,0,2,0.6,0.03,0.231,0.242,-41.24,0,26,0,270.7,253.1,357.5,359.2,0.00,0,-0.7,-0.1
61.50,descend,179.86,-83.36,0.298,1,1891.8,367.2,0.7,-1.7,-0.18,0.11,358,358,-1,-1.5,1.0,-2.7,1.3,0.00,-0.03,0.00,0.00,0.00,0.00,-0.10,-0.18,80,-1,0,2,0.6,0.03,0.298,0.309,-41.52,0,26,0,270.7,253.1,357.5,359.2,0.00,0,-0.7,-0.1
61.60,descend,175.72,-79.22,0.354,1,1891.8,367.2,0.7,-1.7,-0.09,0.09,358,359,-1,-1.4,0.7,-2.8,1.3,0.00,-0.03,0.00,0.00,0.00,0.00,-0.08,-0.09,80,-1,0,2,0.8,0.02,0.354,0.365,-41.50,0,26,0,270.5,260.7,357.2,359.5,0.00,0,-0.7,-0.1
61.70,descend,171.61,-75.11,0.397,1,1891.7,367.3,0.8,-1.7,-0.09,0.01,358,359,-1,-1.3,0.7,-2.8,1.3,0.00,-0.02,0.00,0.00,0.00,0.00,-0.05,-0.09,80,-1,0,2,1.8,0.02,0.397,0.408,-41.20,0,26,0,270.5,260.7,357.2,359.5,0.00,0,-0.2,-0.1
61.80,descend,167.57,-71.07,0.428,1,1891.7,367.3,0.8,-1.8,-0.09,0.01,358,359,-1,-1.2,0.7,-2.8,1.3,0.00,-0.02,0.00,0.00,0.00,0.00,-0.01,-0.09,80,-1,0,2,1.8,0.00,0.428,0.437,-40.60,0,26,0,270.5,260.7,357.2,359.5,0.00,0,-0.2,-0.1
61.90,descend,163.61,-67.11,0.448,1,1891.7,367.2,0.8,-1.7,-0.09,-0.12,358,359,-1,-1.0,0.7,-2.7,1.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.06,-0.09,80,-1,0,2,2.6,-0.01,0.448,0.451,-39.78,0,26,0,270.5,260.7,357.2,359.5,0.00,0,1.5,0.1
62.00,descend,159.76,-63.26,0.462,1,1891.7,367.2,0.8,-1.7,0.00,-0.19,358,359,-1,-0.8,0.7,-2.6,1.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.12,-0.08,80,-1,0,2,2.6,-0.02,0.462,0.463,-38.82,0,26,0,269.7,276.9,357.4,0.3,0.00,0,1.5,0.1
62.10,descend,156.00,-59.50,0.472,1,1891.7,367.2,0.8,-1.7,0.00,-0.19,359,359,-1,-0.6,0.5,-2.5,1.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.19,0.00,80,-1,0,1,2.6,-0.02,0.472,0.473,-37.78,0,26,0,269.7,276.9,357.4,0.3,0.00,0,1.5,0.1
62.20,descend,152.36,-55.86,0.483,1,1891.7,367.2,0.8,-1.7,0.00,-0.29,359,359,-1,-0.4,0.5,-2.3,1.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.24,0.01,80,-1,0,1,2.6,-0.03,0.483,0.484,-36.75,0,26,0,269.7,276.9,357.4,0.3,0.00,0,1.2,0.2
62.30,descend,148.83,-52.33,0.489,1,1891.7,367.1,0.8,-1.7,0.09,-0.34,359,359,-1,-0.3,0.5,-2.2,1.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.29,0.01,80,-1,0,1,2.5,-0.03,0.489,0.492,-35.62,0,26,0,269.7,276.9,357.4,0.3,0.00,0,1.0,0.3
62.40,descend,145.43,-48.93,0.486,1,1891.7,367.1,0.8,-1.6,0.09,-0.38,359,0,-1,-0.1,0.2,-2.1,1.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.34,0.09,80,-1,0,1,2.4,-0.03,0.486,0.490,-34.31,0,26,0,268.7,302.0,357.9,1.3,0.00,0,0.8,0.3
